# PARAMETER	UT	33.97
# PARAMETER	MJD	57998.97
# PARAMETER	PHASE	16.5
# lambda[A]     F[erg/c2/A] 
9749.1924	1.2559950e-18
9749.5959	1.2209150e-18
9749.9994	1.1629080e-18
9750.4030	1.1531970e-18
9750.8065	1.1021480e-18
9751.2100	1.0924800e-18
9751.6135	1.1436790e-18
9752.0170	1.1331830e-18
9752.4205	1.0212670e-18
9752.8241	1.1049130e-18
9753.2276	1.1519430e-18
9753.6311	1.5349350e-18
9754.0346	2.1039310e-18
9754.4381	2.1732550e-18
9754.8416	2.6444960e-18
9755.2452	2.7500390e-18
9755.6487	2.8890280e-18
9756.0522	2.6836580e-18
9756.4557	2.7576890e-18
9756.8592	2.8859570e-18
9757.2628	2.6802760e-18
9757.6663	2.7626540e-18
9758.0698	2.8660790e-18
9758.4733	2.9045910e-18
9758.8768	2.4950320e-18
9759.2803	2.4961640e-18
9759.6839	2.9905480e-18
9760.0874	4.1626880e-18
9760.4909	5.0542690e-18
9760.8944	3.9651110e-18
9761.2979	3.4574200e-18
9761.7014	4.0158800e-18
9762.1050	3.3997210e-18
9762.5085	3.2826420e-18
9762.9120	4.3730230e-18
9763.3155	5.0772980e-18
9763.7190	4.9628860e-18
9764.1226	5.0258320e-18
9764.5261	4.7825620e-18
9764.9296	4.3508860e-18
9765.3331	4.9492210e-18
9765.7366	5.0358460e-18
9766.1401	4.9886650e-18
9766.5437	5.0377900e-18
9766.9472	4.9589560e-18
9767.3507	4.7491140e-18
9767.7542	4.9081650e-18
9768.1577	5.4691600e-18
9768.5613	5.6156910e-18
9768.9648	5.8334610e-18
9769.3683	5.6097240e-18
9769.7718	5.5917360e-18
9770.1753	5.9447550e-18
9770.5788	5.9341770e-18
9770.9824	5.9349570e-18
9771.3859	5.9918440e-18
9771.7894	6.6086130e-18
9772.1929	6.5149820e-18
9772.5964	6.5919300e-18
9772.9999	7.9300290e-18
9773.4035	7.0254190e-18
9773.8070	6.4786220e-18
9774.2105	7.7148070e-18
9774.6140	7.8728230e-18
9775.0175	7.8769620e-18
9775.4211	7.8901760e-18
9775.8246	7.8832070e-18
9776.2281	7.8701120e-18
9776.6316	7.8863970e-18
9777.0351	8.0346680e-18
9777.4386	8.2669100e-18
9777.8422	7.9742290e-18
9778.2457	7.8697480e-18
9778.6492	7.8781050e-18
9779.0527	7.8814340e-18
9779.4562	7.8471270e-18
9779.8598	7.8459210e-18
9780.2633	7.8710070e-18
9780.6668	7.5990870e-18
9781.0703	7.2994300e-18
9781.4738	7.3041120e-18
9781.8773	7.2562450e-18
9782.2809	7.2781220e-18
9782.6844	7.2298990e-18
9783.0879	5.9397230e-18
9783.4914	5.6364670e-18
9783.8949	5.9417620e-18
9784.2984	5.9475640e-18
9784.7020	5.9304370e-18
9785.1055	6.6545370e-18
9785.5090	6.1054750e-18
9785.9125	7.3270480e-18
9786.3160	7.7689450e-18
9786.7196	7.8445700e-18
9787.1231	7.8483150e-18
9787.5266	7.7382140e-18
9787.9301	8.1530180e-18
9788.3336	8.2763500e-18
9788.7371	7.7175410e-18
9789.1407	7.6879420e-18
9789.5442	7.8862170e-18
9789.9477	7.8816280e-18
9790.3512	7.4588320e-18
9790.7547	6.7637290e-18
9791.1582	7.3157050e-18
9791.5618	6.6857070e-18
9791.9653	6.5056850e-18
9792.3688	6.4587100e-18
9792.7723	6.5322120e-18
9793.1758	6.6147020e-18
9793.5794	6.7283680e-18
9793.9829	6.8752700e-18
9794.3864	7.3657550e-18
9794.7899	6.5690520e-18
9795.1934	6.8752990e-18
9795.5969	6.9865560e-18
9796.0005	6.9874370e-18
9796.4040	6.9880710e-18
9796.8075	6.9614510e-18
9797.2110	6.9648660e-18
9797.6145	6.8160870e-18
9798.0181	6.8884330e-18
9798.4216	6.5652800e-18
9798.8251	6.2284820e-18
9799.2286	6.3864900e-18
9799.6321	6.5074680e-18
9800.0356	6.2755740e-18
9800.4392	6.4990790e-18
9800.8427	6.4634180e-18
9801.2462	6.4634190e-18
9801.6497	6.4826900e-18
9802.0532	6.5023940e-18
9802.4567	6.5047010e-18
9802.8603	6.4667240e-18
9803.2638	6.4637920e-18
9803.6673	6.4820180e-18
9804.0708	6.4861780e-18
9804.4743	6.4629060e-18
9804.8779	6.4579990e-18
9805.2814	6.2351480e-18
9805.6849	6.7027980e-18
9806.0884	6.5354220e-18
9806.4919	6.2390040e-18
9806.8954	6.5460390e-18
9807.2990	6.9876880e-18
9807.7025	6.5997500e-18
9808.1060	6.5889560e-18
9808.5095	6.5113370e-18
9808.9130	6.5386590e-18
9809.3165	6.9444290e-18
9809.7201	7.2136970e-18
9810.1236	7.4205950e-18
9810.5271	6.8125570e-18
9810.9306	6.5493150e-18
9811.3341	6.4454750e-18
9811.7377	6.3959050e-18
9812.1412	6.3239620e-18
9812.5447	4.9797910e-18
9812.9482	5.8742230e-18
9813.3517	6.6521530e-18
9813.7552	6.7861610e-18
9814.1588	6.7929700e-18
9814.5623	6.6404240e-18
9814.9658	6.6121630e-18
9815.3693	5.4257390e-18
9815.7728	5.0356710e-18
9816.1764	5.0305370e-18
9816.5799	5.0319020e-18
9816.9834	5.0052010e-18
9817.3869	4.9907020e-18
9817.7904	5.0294580e-18
9818.1939	4.3636870e-18
9818.5975	4.0581610e-18
9819.0010	4.0632440e-18
9819.4045	3.6460910e-18
9819.8080	3.9890110e-18
9820.2115	4.2365760e-18
9820.6150	4.2874600e-18
9821.0186	4.1945470e-18
9821.4221	3.7887850e-18
9821.8256	3.7251920e-18
9822.2291	3.9903950e-18
9822.6326	4.4970170e-18
9823.0362	5.3206160e-18
9823.4397	6.0873990e-18
9823.8432	6.7539540e-18
9824.2467	6.7829530e-18
9824.6502	6.3353760e-18
9825.0537	6.1696840e-18
9825.4573	8.9498260e-18
9825.8608	9.1498700e-18
9826.2643	1.0656290e-17
9826.6678	1.1548860e-17
9827.0713	1.1560670e-17
9827.4748	1.0861100e-17
9827.8784	1.0370360e-17
9828.2819	1.1353270e-17
9828.6854	1.1570670e-17
9829.0889	1.1682900e-17
9829.4924	1.1553880e-17
9829.8960	1.1559750e-17
9830.2995	1.1547300e-17
9830.7030	1.1190370e-17
9831.1065	1.1409040e-17
9831.5100	1.1706240e-17
9831.9135	1.1950900e-17
9832.3171	1.1983010e-17
9832.7206	1.1868530e-17
9833.1241	1.1554310e-17
9833.5276	1.0854700e-17
9833.9311	1.0640920e-17
9834.3347	1.0259280e-17
9834.7382	1.0574720e-17
9835.1417	1.1087410e-17
9835.5452	1.0398290e-17
9835.9487	1.0597400e-17
9836.3522	1.1131400e-17
9836.7558	1.1118890e-17
9837.1593	1.1315280e-17
9837.5628	1.1399580e-17
9837.9663	1.1406500e-17
9838.3698	1.1195500e-17
9838.7733	1.1276780e-17
9839.1769	1.1117380e-17
9839.5804	1.1121170e-17
9839.9839	1.0951460e-17
9840.3874	1.0241860e-17
9840.7909	1.0035960e-17
9841.1945	9.0902920e-18
9841.5980	8.6334180e-18
9842.0015	7.9405820e-18
9842.4050	6.3383300e-18
9842.8085	6.5290540e-18
9843.2120	6.3468170e-18
9843.6156	6.5685660e-18
9844.0191	6.6996380e-18
9844.4226	6.5670030e-18
9844.8261	6.4470240e-18
9845.2296	6.4319690e-18
9845.6331	5.1338750e-18
9846.0367	6.1877350e-18
9846.4402	6.4481860e-18
9846.8437	6.4513520e-18
9847.2472	6.0645020e-18
9847.6507	5.5727650e-18
9848.0543	5.1571990e-18
9848.4578	4.7430020e-18
9848.8613	4.9007420e-18
9849.2648	5.0556560e-18
9849.6683	5.2607930e-18
9850.0718	5.2548770e-18
9850.4754	5.2548350e-18
9850.8789	5.2560770e-18
9851.2824	5.2495950e-18
9851.6859	5.5248510e-18
9852.0894	5.9090310e-18
9852.4930	5.9337330e-18
9852.8965	6.4988780e-18
9853.3000	6.4537950e-18
9853.7035	6.4551210e-18
9854.1070	6.1661220e-18
9854.5105	5.9012190e-18
9854.9141	5.4105440e-18
9855.3176	4.9251470e-18
9855.7211	4.7320260e-18
9856.1246	5.2218110e-18
9856.5281	4.9082220e-18
9856.9316	4.6964880e-18
9857.3352	4.6974540e-18
9857.7387	4.6974170e-18
9858.1422	4.6973800e-18
9858.5457	4.6973440e-18
9858.9492	4.6989810e-18
9859.3528	4.7623650e-18
9859.7563	5.3484590e-18
9860.1598	6.4217460e-18
9860.5633	6.6471440e-18
9860.9668	6.7704530e-18
9861.3703	8.7323650e-18
9861.7739	8.0745380e-18
9862.1774	7.9264590e-18
9862.5809	9.3170590e-18
9862.9844	1.0035350e-17
9863.3879	9.4081390e-18
9863.7914	1.0173900e-17
9864.1950	1.0327080e-17
9864.5985	1.0476800e-17
9865.0020	1.1338940e-17
9865.4055	1.1508850e-17
9865.8090	1.1546270e-17
9866.2126	1.2461610e-17
9866.6161	1.2939660e-17
9867.0196	1.4127370e-17
9867.4231	1.4651270e-17
9867.8266	1.4651770e-17
9868.2301	1.3567840e-17
9868.6337	1.3411510e-17
9869.0372	1.2868150e-17
9869.4407	1.2632600e-17
9869.8442	1.2694580e-17
9870.2477	1.2709620e-17
9870.6513	1.2743990e-17
9871.0548	1.2723630e-17
9871.4583	1.2689270e-17
9871.8618	1.2691220e-17
9872.2653	1.2694550e-17
9872.6688	1.2017730e-17
9873.0724	1.0992930e-17
9873.4759	1.1001010e-17
9873.8794	1.0941240e-17
9874.2829	1.0876790e-17
9874.6864	1.0815320e-17
9875.0899	1.0792080e-17
9875.4935	9.9891290e-18
9875.8970	9.5536330e-18
9876.3005	1.0080800e-17
9876.7040	9.2242100e-18
9877.1075	9.6944130e-18
9877.5111	9.3458980e-18
9877.9146	9.3251180e-18
9878.3181	9.3393090e-18
9878.7216	8.5716150e-18
9879.1251	7.4901150e-18
9879.5286	6.7697980e-18
9879.9322	6.3853220e-18
9880.3357	6.3848120e-18
9880.7392	6.4412920e-18
9881.1427	6.2711640e-18
9881.5462	6.0045620e-18
9881.9497	5.8403100e-18
9882.3533	5.9222160e-18
9882.7568	6.1059010e-18
9883.1603	6.1641680e-18
9883.5638	5.9160340e-18
9883.9673	6.1141150e-18
9884.3709	6.2000180e-18
9884.7744	6.2296170e-18
9885.1779	6.3942840e-18
9885.5814	6.2513000e-18
9885.9849	6.2004210e-18
9886.3884	6.2063480e-18
9886.7920	6.0201750e-18
9887.1955	5.0816260e-18
9887.5990	5.4528970e-18
9888.0025	4.7102620e-18
9888.4060	4.7064360e-18
9888.8096	4.8957880e-18
9889.2131	5.0924770e-18
9889.6166	4.9145550e-18
9890.0201	5.5485770e-18
9890.4236	5.2387000e-18
9890.8271	5.1531170e-18
9891.2307	5.5443130e-18
9891.6342	5.9264950e-18
9892.0377	6.7488980e-18
9892.4412	6.6607230e-18
9892.8447	6.3122520e-18
9893.2482	5.1894000e-18
9893.6518	5.5617560e-18
9894.0553	5.6120010e-18
9894.4588	5.5210510e-18
9894.8623	5.4546500e-18
9895.2658	5.6161120e-18
9895.6694	5.7359940e-18
9896.0729	6.6733140e-18
9896.4764	6.7272940e-18
9896.8799	6.8753360e-18
9897.2834	7.0073880e-18
9897.6869	7.1110140e-18
9898.0905	7.0978350e-18
9898.4940	7.0919880e-18
9898.8975	6.6939940e-18
9899.3010	6.9923660e-18
9899.7045	9.8029990e-18
9900.1080	8.2652420e-18
9900.5116	6.9537340e-18
9900.9151	8.8923210e-18
9901.3186	8.8507600e-18
9901.7221	8.2362330e-18
9902.1256	8.1788060e-18
9902.5292	6.8249750e-18
9902.9327	6.5575150e-18
9903.3362	5.5761370e-18
9903.7397	5.3322400e-18
9904.1432	4.9174890e-18
9904.5467	5.2173230e-18
9904.9503	5.4148090e-18
9905.3538	5.8333550e-18
9905.7573	5.0937440e-18
9906.1608	4.8469770e-18
9906.5643	3.6390940e-18
9906.9679	3.2488910e-18
9907.3714	3.2464410e-18
9907.7749	3.2393070e-18
9908.1784	2.8636500e-18
9908.5819	2.7792690e-18
9908.9854	3.1630240e-18
9909.3890	3.1633920e-18
9909.7925	2.8549970e-18
9910.1960	2.3820590e-18
9910.5995	2.6824090e-18
9911.0030	2.4863190e-18
9911.4065	2.5682340e-18
9911.8101	2.8001230e-18
9912.2136	4.4093550e-18
9912.6171	6.1409640e-18
9913.0206	6.1754810e-18
9913.4241	7.7012710e-18
9913.8277	1.0575140e-17
9914.2312	1.1214490e-17
9914.6347	1.0448220e-17
9915.0382	9.5019870e-18
9915.4417	9.5269990e-18
9915.8452	9.5269240e-18
9916.2488	9.5268530e-18
9916.6523	9.5267800e-18
9917.0558	9.5267070e-18
9917.4593	9.5266320e-18
9917.8628	9.5265610e-18
9918.2663	9.5257340e-18
9918.6699	9.9866260e-18
9919.0734	1.1043700e-17
9919.4769	1.0260330e-17
9919.8804	8.7670200e-18
9920.2839	8.3812850e-18
9920.6875	8.3822190e-18
9921.0910	8.8939150e-18
9921.4945	7.2975370e-18
9921.8980	5.7161970e-18
9922.3015	7.0946040e-18
9922.7050	8.9836150e-18
9923.1086	9.4711590e-18
9923.5121	9.4818760e-18
9923.9156	8.4358860e-18
9924.3191	6.8167380e-18
9924.7226	5.3627630e-18
9925.1262	6.8065370e-18
9925.5297	6.5252860e-18
9925.9332	5.0988600e-18
9926.3367	4.6585760e-18
9926.7402	4.5696570e-18
9927.1437	2.7242090e-18
9927.5473	2.3934360e-18
9927.9508	3.3052770e-18
9928.3543	3.3191800e-18
9928.7578	2.6340180e-18
9929.1613	2.2526860e-18
9929.5648	2.3726700e-18
9929.9684	3.5878760e-18
9930.3719	4.6497020e-18
9930.7754	5.3284060e-18
9931.1789	5.1698750e-18
9931.5824	5.2018770e-18
9931.9860	5.5679770e-18
9932.3895	6.5447920e-18
9932.7930	6.5463150e-18
9933.1965	5.6585440e-18
9933.6000	4.7398390e-18
9934.0035	3.7509840e-18
9934.4071	3.5812930e-18
9934.8106	3.4599070e-18
9935.2141	3.1165470e-18
9935.6176	3.1210940e-18
9936.0211	3.4487060e-18
9936.4247	4.2487950e-18
9936.8282	5.4354220e-18
9937.2317	6.9385060e-18
9937.6352	8.2032390e-18
9938.0387	8.7802500e-18
9938.4422	8.7650800e-18
9938.8458	8.7580990e-18
9939.2493	9.0841310e-18
9939.6528	9.1346610e-18
9940.0563	9.0108880e-18
9940.4598	8.7575320e-18
9940.8633	8.8967450e-18
9941.2669	9.1981520e-18
9941.6704	9.2115810e-18
9942.0739	7.2440530e-18
9942.4774	6.9012140e-18
9942.8809	6.6672460e-18
9943.2845	7.0089720e-18
9943.6880	7.0386520e-18
9944.0915	7.0371800e-18
9944.4950	7.0387970e-18
9944.8985	7.0412570e-18
9945.3020	7.0412300e-18
9945.7056	7.0437130e-18
9946.1091	7.0834000e-18
9946.5126	8.8688380e-18
9946.9161	9.2631900e-18
9947.3196	9.0979640e-18
9947.7231	8.4397960e-18
9948.1267	7.1961710e-18
9948.5302	6.9815940e-18
9948.9337	6.8944760e-18
9949.3372	6.1087280e-18
9949.7407	5.6856390e-18
9950.1443	4.5846970e-18
9950.5478	4.5790430e-18
9950.9513	4.5602040e-18
9951.3548	5.2174920e-18
9951.7583	5.9278830e-18
9952.1618	6.2204130e-18
9952.5654	6.2181270e-18
9952.9689	6.2173600e-18
9953.3724	6.1858520e-18
9953.7759	5.9858930e-18
9954.1794	6.2266290e-18
9954.5830	6.3810910e-18
9954.9865	7.8162210e-18
9955.3900	8.2707990e-18
9955.7935	7.8064480e-18
9956.1970	6.3072770e-18
9956.6005	5.8028100e-18
9957.0041	7.1066760e-18
9957.4076	8.2323380e-18
9957.8111	8.3910130e-18
9958.2146	9.0099470e-18
9958.6181	9.3531520e-18
9959.0216	9.3120010e-18
9959.4252	8.4076800e-18
9959.8287	7.8592000e-18
9960.2322	7.9718340e-18
9960.6357	9.2952490e-18
9961.0392	1.0172700e-17
9961.4428	1.1026450e-17
9961.8463	1.1239340e-17
9962.2498	1.1711500e-17
9962.6533	1.1729590e-17
9963.0568	1.1730090e-17
9963.4603	1.1728860e-17
9963.8639	1.1736030e-17
9964.2674	1.1740180e-17
9964.6709	1.1741370e-17
9965.0744	1.1737670e-17
9965.4779	1.1622160e-17
9965.8814	1.0902350e-17
9966.2850	1.0891910e-17
9966.6885	1.1122220e-17
9967.0920	1.1117700e-17
9967.4955	1.1121250e-17
9967.8990	1.0128410e-17
9968.3026	9.2268710e-18
9968.7061	9.2444180e-18
9969.1096	9.2484560e-18
9969.5131	9.2614820e-18
9969.9166	8.3617960e-18
9970.3201	7.2663880e-18
9970.7237	7.4529390e-18
9971.1272	8.3804910e-18
9971.5307	1.0108350e-17
9971.9342	1.1243810e-17
9972.3377	1.0897070e-17
9972.7413	9.1436830e-18
9973.1448	7.3595870e-18
9973.5483	6.6864980e-18
9973.9518	5.2991270e-18
9974.3553	4.3776850e-18
9974.7588	4.2295250e-18
9975.1624	3.9402090e-18
9975.5659	3.9378070e-18
9975.9694	4.1068250e-18
9976.3729	4.9108050e-18
9976.7764	5.1908830e-18
9977.1799	5.0899260e-18
9977.5835	4.2444110e-18
9977.9870	4.9596320e-18
9978.3905	5.3131720e-18
9978.7940	5.4059470e-18
9979.1975	5.5540750e-18
9979.6011	5.6268250e-18
9980.0046	6.2125320e-18
9980.4081	6.8995390e-18
9980.8116	7.2553810e-18
9981.2151	7.2733040e-18
9981.6186	7.2754590e-18
9982.0222	7.2106700e-18
9982.4257	7.2686430e-18
9982.8292	7.3236780e-18
9983.2327	7.3227580e-18
9983.6362	7.2976210e-18
9984.0397	8.2991460e-18
9984.4433	9.1120750e-18
9984.8468	9.1895880e-18
9985.2503	9.3139600e-18
9985.6538	9.3006540e-18
9986.0573	8.7085540e-18
9986.4609	7.4540160e-18
9986.8644	7.2337430e-18
9987.2679	7.1933260e-18
9987.6714	7.2549730e-18
9988.0749	8.2778470e-18
9988.4784	7.9897490e-18
9988.8820	7.2323700e-18
9989.2855	7.2444540e-18
9989.6890	7.0605090e-18
9990.0925	7.0442430e-18
9990.4960	7.2617930e-18
9990.8996	7.3224150e-18
9991.3031	7.1389020e-18
9991.7066	6.4792510e-18
9992.1101	5.6425460e-18
9992.5136	5.6329510e-18
9992.9171	5.6362800e-18
9993.3207	6.4239630e-18
9993.7242	6.9946100e-18
9994.1277	6.9222820e-18
9994.5312	6.8569400e-18
9994.9347	6.9960910e-18
9995.3382	8.3648650e-18
9995.7418	8.3878990e-18
9996.1453	8.3896550e-18
9996.5488	8.3895920e-18
9996.9523	8.3877280e-18
9997.3558	8.2223380e-18
9997.7594	6.9935780e-18
9998.1629	7.1102920e-18
9998.5664	8.4852610e-18
9998.9699	9.1668540e-18
9999.3734	9.5191070e-18
9999.7769	1.0066450e-17
10000.1805	9.9056700e-18
10000.5840	9.2584560e-18
10000.9875	8.2792350e-18
10001.3910	7.8914460e-18
10001.7945	8.4151150e-18
10002.1980	8.4929330e-18
10002.6016	8.4905330e-18
10003.0051	8.4905950e-18
10003.4086	8.4897330e-18
10003.8121	8.4623130e-18
10004.2156	7.9120950e-18
10004.6192	7.3450010e-18
10005.0227	7.2900060e-18
10005.4262	6.5736290e-18
10005.8297	5.6965710e-18
10006.2332	3.6378920e-18
10006.6367	3.7101460e-18
10007.0403	4.3431650e-18
10007.4438	6.6705740e-18
10007.8473	7.2807010e-18
10008.2508	7.5334800e-18
10008.6543	7.5659170e-18
10009.0579	7.5090600e-18
10009.4614	7.5108150e-18
10009.8649	7.5093380e-18
10010.2684	7.5782450e-18
10010.6719	7.1571220e-18
10011.0754	6.4010790e-18
10011.4790	6.4242850e-18
10011.8825	6.4161370e-18
10012.2860	6.4115230e-18
10012.6895	7.2668160e-18
10013.0930	7.1014460e-18
10013.4965	6.4910330e-18
10013.9001	6.3840060e-18
10014.3036	6.4177560e-18
10014.7071	6.4203280e-18
10015.1106	6.4245050e-18
10015.5141	6.4266210e-18
10015.9177	6.4256440e-18
10016.3212	6.4206690e-18
10016.7247	6.3645340e-18
10017.1282	6.2714540e-18
10017.5317	6.0972200e-18
10017.9352	5.9304780e-18
10018.3388	5.6216320e-18
10018.7423	5.6834690e-18
10019.1458	6.4174060e-18
10019.5493	6.7690740e-18
10019.9528	7.3857930e-18
10020.3563	7.3878710e-18
10020.7599	7.3939950e-18
10021.1634	7.0886630e-18
10021.5669	6.5566550e-18
10021.9704	6.9438580e-18
10022.3739	6.8994630e-18
10022.7775	6.5241890e-18
10023.1810	6.1270940e-18
10023.5845	5.9272570e-18
10023.9880	5.9150100e-18
10024.3915	6.3088110e-18
10024.7950	6.4923450e-18
10025.1986	6.5672370e-18
10025.6021	7.3463860e-18
10026.0056	7.8867040e-18
10026.4091	8.6294260e-18
10026.8126	9.2432070e-18
10027.2162	9.1533640e-18
10027.6197	9.1456700e-18
10028.0232	9.1943040e-18
10028.4267	9.6053400e-18
10028.8302	1.0476540e-17
10029.2337	1.0502000e-17
10029.6373	1.0502000e-17
10030.0408	1.0316100e-17
10030.4443	9.4138400e-18
10030.8478	9.6911120e-18
10031.2513	9.7075100e-18
10031.6548	9.6730480e-18
10032.0584	9.2875050e-18
10032.4619	9.1596780e-18
10032.8654	9.3540230e-18
10033.2689	9.5713560e-18
10033.6724	9.5661190e-18
10034.0760	9.5628890e-18
10034.4795	9.6403950e-18
10034.8830	9.6651800e-18
10035.2865	9.7561590e-18
10035.6900	9.7541800e-18
10036.0935	9.7049030e-18
10036.4971	9.6273330e-18
10036.9006	9.6810910e-18
10037.3041	9.7555410e-18
10037.7076	9.7557620e-18
10038.1111	9.7737220e-18
10038.5146	1.1835220e-17
10038.9182	1.1968340e-17
10039.3217	9.8254220e-18
10039.7252	9.7452570e-18
10040.1287	1.0680890e-17
10040.5322	1.2381570e-17
10040.9358	1.3223330e-17
10041.3393	1.2510930e-17
10041.7428	1.1598670e-17
10042.1463	1.2516990e-17
10042.5498	1.3284920e-17
10042.9533	1.3683070e-17
10043.3569	1.2837910e-17
10043.7604	1.2630970e-17
10044.1639	1.2396640e-17
10044.5674	1.2466200e-17
10044.9709	1.2741050e-17
10045.3745	1.2792060e-17
10045.7780	1.2575820e-17
10046.1815	1.2512530e-17
10046.5850	1.2587720e-17
10046.9885	1.2586210e-17
10047.3920	1.2613730e-17
10047.7956	1.1102470e-17
10048.1991	8.4296550e-18
10048.6026	7.8503210e-18
10049.0061	7.7508370e-18
10049.4096	7.5867390e-18
10049.8131	7.5323310e-18
10050.2167	7.5310020e-18
10050.6202	7.5060770e-18
10051.0237	7.0787640e-18
10051.4272	5.9096300e-18
10051.8307	5.4825490e-18
10052.2343	5.6669620e-18
10052.6378	5.2546040e-18
10053.0413	5.2125770e-18
10053.4448	5.2194080e-18
10053.8483	5.0547460e-18
10054.2518	5.3940400e-18
10054.6554	5.4318960e-18
10055.0589	5.1745850e-18
10055.4624	4.7070910e-18
10055.8659	3.9431870e-18
10056.2694	3.8665130e-18
10056.6729	3.7597170e-18
10057.0765	3.8893320e-18
10057.4800	3.8287750e-18
10057.8835	4.4309970e-18
10058.2870	4.7034450e-18
10058.6905	4.2096720e-18
10059.0941	4.8206510e-18
10059.4976	4.9404830e-18
10059.9011	4.8899340e-18
10060.3046	6.5244710e-18
10060.7081	8.1243950e-18
10061.1116	8.3319370e-18
10061.5152	1.0553340e-17
10061.9187	1.1044260e-17
10062.3222	1.1052910e-17
10062.7257	1.0974320e-17
10063.1292	1.0288220e-17
10063.5328	8.4112070e-18
10063.9363	8.4039600e-18
10064.3398	9.2793200e-18
10064.7433	6.6408070e-18
10065.1468	7.2712080e-18
10065.5503	8.3306970e-18
10065.9539	8.5813180e-18
10066.3574	9.0677760e-18
10066.7609	9.8442420e-18
10067.1644	1.0361440e-17
10067.5679	8.9147700e-18
10067.9714	9.9097010e-18
10068.3750	9.6051480e-18
10068.7785	9.7940720e-18
10069.1820	8.8797750e-18
10069.5855	8.9708150e-18
10069.9890	8.6596160e-18
10070.3926	6.7266900e-18
10070.7961	6.7499580e-18
10071.1996	6.7082020e-18
10071.6031	6.4214980e-18
10072.0066	6.4330040e-18
10072.4101	6.4349960e-18
10072.8137	6.4094250e-18
10073.2172	5.2099960e-18
10073.6207	4.0783000e-18
10074.0242	5.6002260e-18
10074.4277	6.4323390e-18
10074.8313	6.4191530e-18
10075.2348	6.6087350e-18
10075.6383	6.4773450e-18
10076.0418	7.2641790e-18
10076.4453	7.3941440e-18
10076.8488	7.2466890e-18
10077.2524	6.4815790e-18
10077.6559	6.6888520e-18
10078.0594	7.4216820e-18
10078.4629	7.3923060e-18
10078.8664	7.5602690e-18
10079.2699	6.5557440e-18
10079.6735	7.2601180e-18
10080.0770	7.3946990e-18
10080.4805	7.4262270e-18
10080.8840	6.5082990e-18
10081.2875	9.0522130e-18
10081.6911	1.0282610e-17
10082.0946	7.4165240e-18
10082.4981	1.1601220e-17
10082.9016	1.0900270e-17
10083.3051	7.7804000e-18
10083.7086	9.9429280e-18
10084.1122	1.1878940e-17
10084.5157	1.2173860e-17
10084.9192	1.2400350e-17
10085.3227	1.3026120e-17
10085.7262	1.3287510e-17
10086.1297	1.3879140e-17
10086.5333	1.3943920e-17
10086.9368	1.3945700e-17
10087.3403	1.3947760e-17
10087.7438	1.5700430e-17
10088.1473	1.3996580e-17
10088.5509	1.3812470e-17
10088.9544	1.2294370e-17
10089.3579	1.1140530e-17
10089.7614	1.1575780e-17
10090.1649	1.1056640e-17
10090.5684	1.0590660e-17
10090.9720	9.6118640e-18
10091.3755	9.4735810e-18
10091.7790	9.5051860e-18
10092.1825	9.5312980e-18
10092.5860	8.3005820e-18
10092.9896	7.8254190e-18
10093.3931	9.2556350e-18
10093.7966	7.1015520e-18
10094.2001	5.9150920e-18
10094.6036	6.8157130e-18
10095.0071	7.5510030e-18
10095.4107	7.0454580e-18
10095.8142	7.0792830e-18
10096.2177	6.3004320e-18
10096.6212	5.8870390e-18
10097.0247	6.3103530e-18
10097.4282	7.0037840e-18
10097.8318	7.6381850e-18
10098.2353	7.6425950e-18
10098.6388	7.7072580e-18
10099.0423	7.8687210e-18
10099.4458	9.3590530e-18
10099.8494	9.8319580e-18
10100.2529	9.8260600e-18
10100.6564	9.8018530e-18
10101.0599	1.1734620e-17
10101.4634	1.4070400e-17
10101.8669	1.0574490e-17
10102.2705	9.8406310e-18
10102.6740	9.8402610e-18
10103.0775	9.2095650e-18
10103.4810	9.0673500e-18
10103.8845	9.1217420e-18
10104.2880	9.3124660e-18
10104.6916	9.5332090e-18
10105.0951	9.0380320e-18
10105.4986	9.0614340e-18
10105.9021	9.0939990e-18
10106.3056	9.1214840e-18
10106.7092	9.1153600e-18
10107.1127	9.7059360e-18
10107.5162	9.8233460e-18
10107.9197	9.8467260e-18
10108.3232	1.0563530e-17
10108.7267	1.0291770e-17
10109.1303	9.7678780e-18
10109.5338	9.5432170e-18
10109.9373	9.5342630e-18
10110.3408	9.5340750e-18
10110.7443	9.5381710e-18
10111.1479	9.7659290e-18
10111.5514	9.8997300e-18
10111.9549	1.0583320e-17
10112.3584	1.1062770e-17
10112.7619	1.1479250e-17
10113.1654	1.1494940e-17
10113.5690	1.2140360e-17
10113.9725	1.2712490e-17
10114.3760	1.2457020e-17
10114.7795	1.2269560e-17
10115.1830	1.2277150e-17
10115.5865	1.2088100e-17
10115.9901	1.2548290e-17
10116.3936	1.2400770e-17
10116.7971	1.1929170e-17
10117.2006	1.1961490e-17
10117.6041	1.2561920e-17
10118.0077	1.2716440e-17
10118.4112	1.2361490e-17
10118.8147	1.2202830e-17
10119.2182	1.3276570e-17
10119.6217	1.3830860e-17
10120.0252	1.5566270e-17
10120.4288	1.4081690e-17
10120.8323	1.3510610e-17
10121.2358	1.3379500e-17
10121.6393	1.2026350e-17
10122.0428	1.0011030e-17
10122.4463	9.4598050e-18
10122.8499	9.4511320e-18
10123.2534	9.4510630e-18
