# PARAMETER	UT	22.97
# PARAMETER	MJD	57987.98
# PARAMETER	PHASE	5.5
# lambda[A]     F[erg/c2/A] 
4717.5136	9.3033240e-18
4717.9259	9.3059430e-18
4718.3383	9.0423840e-18
4718.7506	8.5955800e-18
4719.1629	8.8052670e-18
4719.5752	8.9135440e-18
4719.9875	8.8119150e-18
4720.3998	8.6563520e-18
4720.8121	8.1841820e-18
4721.2244	8.4123470e-18
4721.6368	9.2107170e-18
4722.0491	9.1890030e-18
4722.4614	9.1235810e-18
4722.8737	9.1325840e-18
4723.2860	9.2155880e-18
4723.6983	8.9635510e-18
4724.1106	8.5990310e-18
4724.5229	8.3337780e-18
4724.9352	8.4158050e-18
4725.3476	8.9216660e-18
4725.7599	8.6861190e-18
4726.1722	8.1457630e-18
4726.5845	8.1271210e-18
4726.9968	8.2758770e-18
4727.4091	8.2867280e-18
4727.8214	8.2725380e-18
4728.2337	8.2499270e-18
4728.6461	8.1894970e-18
4729.0584	8.1726460e-18
4729.4707	8.0998480e-18
4729.8830	7.6035610e-18
4730.2953	7.5594010e-18
4730.7076	7.4104440e-18
4731.1199	7.5570870e-18
4731.5322	7.5531510e-18
4731.9445	7.9036960e-18
4732.3569	8.3385230e-18
4732.7692	8.1780730e-18
4733.1815	7.6997730e-18
4733.5938	7.3894520e-18
4734.0061	7.5403370e-18
4734.4184	8.2619490e-18
4734.8307	8.2812910e-18
4735.2430	7.9039220e-18
4735.6554	7.1809860e-18
4736.0677	7.1719680e-18
4736.4800	6.9795540e-18
4736.8923	7.0262610e-18
4737.3046	7.2340010e-18
4737.7169	8.4251140e-18
4738.1292	8.6340720e-18
4738.5415	8.0024210e-18
4738.9538	8.1849830e-18
4739.3662	8.0564670e-18
4739.7785	8.5444270e-18
4740.1908	8.8535130e-18
4740.6031	9.0317690e-18
4741.0154	9.1107590e-18
4741.4277	9.3874040e-18
4741.8400	9.0835160e-18
4742.2523	9.0451890e-18
4742.6647	9.6529860e-18
4743.0770	9.9490000e-18
4743.4893	1.0074170e-17
4743.9016	1.0288710e-17
4744.3139	9.9447680e-18
4744.7262	9.3127140e-18
4745.1385	8.7736460e-18
4745.5508	8.3634820e-18
4745.9632	7.9528010e-18
4746.3755	8.2302240e-18
4746.7878	8.3168460e-18
4747.2001	7.8998900e-18
4747.6124	7.8361040e-18
4748.0247	7.2825930e-18
4748.4370	7.3074570e-18
4748.8493	7.2095090e-18
4749.2616	7.6239630e-18
4749.6740	7.1400300e-18
4750.0863	7.2569770e-18
4750.4986	7.4510180e-18
4750.9109	7.6036250e-18
4751.3232	7.7659850e-18
4751.7355	7.7896670e-18
4752.1478	9.0297810e-18
4752.5601	8.8674000e-18
4752.9725	8.9407180e-18
4753.3848	8.9014690e-18
4753.7971	8.8846790e-18
4754.2094	9.4228300e-18
4754.6217	9.5528500e-18
4755.0340	9.5546400e-18
4755.4463	9.5522860e-18
4755.8586	9.5675430e-18
4756.2709	8.9945920e-18
4756.6833	8.5032680e-18
4757.0956	8.3236290e-18
4757.5079	9.4467330e-18
4757.9202	8.4769080e-18
4758.3325	1.0108330e-17
4758.7448	1.0170840e-17
4759.1571	1.0226750e-17
4759.5694	1.0141980e-17
4759.9818	9.1176620e-18
4760.3941	9.1496070e-18
4760.8064	9.1160050e-18
4761.2187	1.0107220e-17
4761.6310	1.0061280e-17
4762.0433	8.5200760e-18
4762.4556	8.0574970e-18
4762.8679	7.2715020e-18
4763.2802	7.2938570e-18
4763.6926	7.9646850e-18
4764.1049	8.1633930e-18
4764.5172	8.3082380e-18
4764.9295	8.9066420e-18
4765.3418	9.3231630e-18
4765.7541	9.3190290e-18
4766.1664	9.3193070e-18
4766.5787	9.3420140e-18
4766.9911	9.6331320e-18
4767.4034	9.5251340e-18
4767.8157	9.0896550e-18
4768.2280	8.9639640e-18
4768.6403	9.1781480e-18
4769.0526	9.4947740e-18
4769.4649	8.9438370e-18
4769.8772	8.9574030e-18
4770.2896	1.0359160e-17
4770.7019	1.0584510e-17
4771.1142	1.0763380e-17
4771.5265	1.1097400e-17
4771.9388	1.1402210e-17
4772.3511	1.1406500e-17
4772.7634	1.1302240e-17
4773.1757	1.0357020e-17
4773.5880	1.1098270e-17
4774.0004	1.0631190e-17
4774.4127	1.0280750e-17
4774.8250	1.0304140e-17
4775.2373	1.0458530e-17
4775.6496	1.0453380e-17
4776.0619	1.0455370e-17
4776.4742	1.0348070e-17
4776.8865	1.0944760e-17
4777.2989	1.1435110e-17
4777.7112	1.0585070e-17
4778.1235	1.0606330e-17
4778.5358	1.0606090e-17
4778.9481	1.0882700e-17
4779.3604	9.7538060e-18
4779.7727	9.3440730e-18
4780.1850	9.1954920e-18
4780.5973	9.7551700e-18
4781.0097	9.7448010e-18
4781.4220	9.7321120e-18
4781.8343	9.9299980e-18
4782.2466	9.9146380e-18
4782.6589	9.2974950e-18
4783.0712	9.3320070e-18
4783.4835	9.3949170e-18
4783.8958	9.3827460e-18
4784.3082	9.9480420e-18
4784.7205	9.3965960e-18
4785.1328	9.3213920e-18
4785.5451	8.9623810e-18
4785.9574	8.6276980e-18
4786.3697	8.0355530e-18
4786.7820	8.4576920e-18
4787.1943	8.4505780e-18
4787.6066	8.4503460e-18
4788.0190	8.4474260e-18
4788.4313	8.3344720e-18
4788.8436	7.8203640e-18
4789.2559	8.1119220e-18
4789.6682	8.0446110e-18
4790.0805	8.4021550e-18
4790.4928	8.4778250e-18
4790.9051	8.5088880e-18
4791.3175	8.8212020e-18
4791.7298	8.6964120e-18
4792.1421	8.4553560e-18
4792.5544	8.2036130e-18
4792.9667	8.2021720e-18
4793.3790	8.2016700e-18
4793.7913	8.2046170e-18
4794.2036	8.0936370e-18
4794.6160	7.9104180e-18
4795.0283	7.8415810e-18
4795.4406	7.8210030e-18
4795.8529	7.5890870e-18
4796.2652	7.6823880e-18
4796.6775	7.9424760e-18
4797.0898	7.9313770e-18
4797.5021	7.9311580e-18
4797.9144	7.9326940e-18
4798.3268	7.9943420e-18
4798.7391	7.9932170e-18
4799.1514	8.3733610e-18
4799.5637	8.6814930e-18
4799.9760	8.7935490e-18
4800.3883	8.9881790e-18
4800.8006	9.1686210e-18
4801.2129	9.1639190e-18
4801.6253	9.1078840e-18
4802.0376	8.7584810e-18
4802.4499	8.7853180e-18
4802.8622	8.7581440e-18
4803.2745	8.7929220e-18
4803.6868	8.8833890e-18
4804.0991	8.7500910e-18
4804.5114	8.6283960e-18
4804.9237	8.6005770e-18
4805.3361	8.7453430e-18
4805.7484	8.9126750e-18
4806.1607	9.6044930e-18
4806.5730	1.0430080e-17
4806.9853	1.0776870e-17
4807.3976	1.0856960e-17
4807.8099	1.0700250e-17
4808.2222	1.0658670e-17
4808.6346	1.0666720e-17
4809.0469	1.0096030e-17
4809.4592	1.0422100e-17
4809.8715	1.1081560e-17
4810.2838	1.1196650e-17
4810.6961	1.1133770e-17
4811.1084	1.0277630e-17
4811.5207	9.1608020e-18
4811.9330	8.6011230e-18
4812.3454	9.1525320e-18
4812.7577	9.4559830e-18
4813.1700	9.5782440e-18
4813.5823	9.5291400e-18
4813.9946	9.2197290e-18
4814.4069	9.1051470e-18
4814.8192	9.1545820e-18
4815.2315	9.1542210e-18
4815.6439	9.1078170e-18
4816.0562	9.0312360e-18
4816.4685	9.1595050e-18
4816.8808	9.0643850e-18
4817.2931	9.2169040e-18
4817.7054	9.0522380e-18
4818.1177	8.5481910e-18
4818.5300	8.9742190e-18
4818.9424	8.2895590e-18
4819.3547	8.8055810e-18
4819.7670	9.0340760e-18
4820.1793	9.0330980e-18
4820.5916	9.0296510e-18
4821.0039	9.1328130e-18
4821.4162	9.1594970e-18
4821.8285	8.7767250e-18
4822.2408	9.1914430e-18
4822.6532	9.1734620e-18
4823.0655	9.2223330e-18
4823.4778	9.3279140e-18
4823.8901	9.4508640e-18
4824.3024	9.6481370e-18
4824.7147	9.8815670e-18
4825.1270	1.0132020e-17
4825.5393	1.0138460e-17
4825.9517	1.0101810e-17
4826.3640	1.0119380e-17
4826.7763	9.6428630e-18
4827.1886	9.6839660e-18
4827.6009	9.5250210e-18
4828.0132	8.9135110e-18
4828.4255	8.9124940e-18
4828.8378	8.7990970e-18
4829.2501	8.8545050e-18
4829.6625	8.8661450e-18
4830.0748	8.8807380e-18
4830.4871	8.4249110e-18
4830.8994	8.5805870e-18
4831.3117	9.1180620e-18
4831.7240	9.3890060e-18
4832.1363	9.1768190e-18
4832.5486	9.4083470e-18
4832.9610	9.4312220e-18
4833.3733	9.5209190e-18
4833.7856	9.8858920e-18
4834.1979	9.4142860e-18
4834.6102	9.3648070e-18
4835.0225	9.5549400e-18
4835.4348	9.5985140e-18
4835.8471	8.9201490e-18
4836.2594	9.7567060e-18
4836.6718	1.0007560e-17
4837.0841	9.1064290e-18
4837.4964	9.0892490e-18
4837.9087	9.1846660e-18
4838.3210	9.1485040e-18
4838.7333	9.1488330e-18
4839.1456	9.1486510e-18
4839.5579	9.2104840e-18
4839.9703	9.6313780e-18
4840.3826	9.6134710e-18
4840.7949	9.5722060e-18
4841.2072	1.0555610e-17
4841.6195	1.0917840e-17
4842.0318	1.0920440e-17
4842.4441	1.0956600e-17
4842.8564	1.0970600e-17
4843.2688	1.0966950e-17
4843.6811	1.1027460e-17
4844.0934	9.8014220e-18
4844.5057	8.8054150e-18
4844.9180	8.6879570e-18
4845.3303	8.6780860e-18
4845.7426	8.4170230e-18
4846.1549	8.2570130e-18
4846.5672	8.6258770e-18
4846.9796	8.7397630e-18
4847.3919	8.9564840e-18
4847.8042	8.8165750e-18
4848.2165	8.6383910e-18
4848.6288	8.5452360e-18
4849.0411	8.9751060e-18
4849.4534	9.6167220e-18
4849.8657	9.6382580e-18
4850.2781	9.3877080e-18
4850.6904	9.1429220e-18
4851.1027	9.1134590e-18
4851.5150	9.0598000e-18
4851.9273	9.0530920e-18
4852.3396	9.0752010e-18
4852.7519	9.0880030e-18
4853.1642	9.0728240e-18
4853.5765	9.0623400e-18
4853.9889	9.0648510e-18
4854.4012	9.1381570e-18
4854.8135	9.2678350e-18
4855.2258	1.0179300e-17
4855.6381	1.1733940e-17
4856.0504	1.1880940e-17
4856.4627	1.1667500e-17
4856.8750	1.0362910e-17
4857.2874	1.0265350e-17
4857.6997	1.0126810e-17
4858.1120	1.0116360e-17
4858.5243	9.7845720e-18
4858.9366	9.1911930e-18
4859.3489	8.9644100e-18
4859.7612	8.4740630e-18
4860.1735	8.3809650e-18
4860.5858	8.6043790e-18
4860.9982	8.6830770e-18
4861.4105	9.1732770e-18
4861.8228	9.3113460e-18
4862.2351	9.8047000e-18
4862.6474	9.9300480e-18
4863.0597	9.9305470e-18
4863.4720	9.7484420e-18
4863.8843	1.0328780e-17
4864.2967	1.0753300e-17
4864.7090	9.9444860e-18
4865.1213	8.5948710e-18
4865.5336	8.5420300e-18
4865.9459	8.6211090e-18
4866.3582	8.2959460e-18
4866.7705	8.1948050e-18
4867.1828	8.3090030e-18
4867.5952	9.0968970e-18
4868.0075	9.3995080e-18
4868.4198	9.5436900e-18
4868.8321	9.7655170e-18
4869.2444	1.0051690e-17
4869.6567	9.7601080e-18
4870.0690	9.9856220e-18
4870.4813	1.0028850e-17
4870.8936	1.0486230e-17
4871.3060	1.0327360e-17
4871.7183	9.6851750e-18
4872.1306	9.4605010e-18
4872.5429	9.1947440e-18
4872.9552	8.5378390e-18
4873.3675	8.0548130e-18
4873.7798	8.0531590e-18
4874.1921	8.0434480e-18
4874.6045	8.0104010e-18
4875.0168	7.4120660e-18
4875.4291	8.0001110e-18
4875.8414	8.0770200e-18
4876.2537	8.0492060e-18
4876.6660	8.1812200e-18
4877.0783	8.2981180e-18
4877.4906	8.5613900e-18
4877.9029	8.5904050e-18
4878.3153	8.6357470e-18
4878.7276	8.6456030e-18
4879.1399	8.6415190e-18
4879.5522	8.6267240e-18
4879.9645	8.5192390e-18
4880.3768	9.0527850e-18
4880.7891	9.2869050e-18
4881.2014	9.2992790e-18
4881.6138	8.8529830e-18
4882.0261	9.0792540e-18
4882.4384	9.2548100e-18
4882.8507	8.5340670e-18
4883.2630	8.1610380e-18
4883.6753	8.1726060e-18
4884.0876	9.1311940e-18
4884.4999	8.7149720e-18
4884.9122	8.5981590e-18
4885.3246	8.8376940e-18
4885.7369	8.8316200e-18
4886.1492	9.0656390e-18
4886.5615	9.4068600e-18
4886.9738	9.4746110e-18
4887.3861	9.9354030e-18
4887.7984	1.0171860e-17
4888.2107	1.0009200e-17
4888.6231	1.0150280e-17
4889.0354	1.0807510e-17
4889.4477	1.1159760e-17
4889.8600	1.0922640e-17
4890.2723	1.0295660e-17
4890.6846	9.9080480e-18
4891.0969	1.0273600e-17
4891.5092	9.8364500e-18
4891.9216	8.9981150e-18
4892.3339	9.0120900e-18
4892.7462	8.8830670e-18
4893.1585	8.6025440e-18
4893.5708	8.3444180e-18
4893.9831	8.2761060e-18
4894.3954	8.3343510e-18
4894.8077	8.1338320e-18
4895.2200	7.9865600e-18
4895.6324	7.6801460e-18
4896.0447	7.6349530e-18
4896.4570	7.6008610e-18
4896.8693	7.5287830e-18
4897.2816	7.3086780e-18
4897.6939	7.3093720e-18
4898.1062	7.3072770e-18
4898.5185	7.5663160e-18
4898.9309	7.8554110e-18
4899.3432	8.2328760e-18
4899.7555	8.8766090e-18
4900.1678	9.3774510e-18
4900.5801	9.4161710e-18
4900.9924	9.9012610e-18
4901.4047	9.5207250e-18
4901.8170	9.3412940e-18
4902.2293	9.2087820e-18
4902.6417	9.2255760e-18
4903.0540	8.7441540e-18
4903.4663	8.6271630e-18
4903.8786	9.0850330e-18
4904.2909	8.3268620e-18
4904.7032	8.8839320e-18
4905.1155	9.6114960e-18
4905.5278	9.5988360e-18
4905.9402	9.5962410e-18
4906.3525	9.5340700e-18
4906.7648	8.3567070e-18
4907.1771	8.3363280e-18
4907.5894	8.2957750e-18
4908.0017	7.8947340e-18
4908.4140	7.9040540e-18
4908.8263	7.9500880e-18
4909.2386	7.5576630e-18
4909.6510	7.4126100e-18
4910.0633	7.6669090e-18
4910.4756	7.7063440e-18
4910.8879	7.7040090e-18
4911.3002	7.8814280e-18
4911.7125	8.4183660e-18
4912.1248	8.2742880e-18
4912.5371	7.9622630e-18
4912.9495	7.7035830e-18
4913.3618	7.8760560e-18
4913.7741	8.5490560e-18
4914.1864	8.7668260e-18
4914.5987	8.5615460e-18
4915.0110	8.7599340e-18
4915.4233	9.0784850e-18
4915.8356	9.0591250e-18
4916.2480	9.3059660e-18
4916.6603	9.4040450e-18
4917.0726	1.0124580e-17
4917.4849	1.0588850e-17
4917.8972	1.0393350e-17
4918.3095	9.5145520e-18
4918.7218	9.9192640e-18
4919.1341	1.0304830e-17
4919.5464	1.0587950e-17
4919.9588	1.0305440e-17
4920.3711	1.0093990e-17
4920.7834	1.0608450e-17
4921.1957	1.0251020e-17
4921.6080	1.0067540e-17
4922.0203	1.0158520e-17
4922.4326	1.0634400e-17
4922.8449	1.0626380e-17
4923.2573	1.0643650e-17
4923.6696	1.0603260e-17
4924.0819	1.0718110e-17
4924.4942	1.1083870e-17
4924.9065	1.1102750e-17
4925.3188	1.1060830e-17
4925.7311	1.1064660e-17
4926.1434	1.1229460e-17
4926.5557	1.1066140e-17
4926.9681	1.1059300e-17
4927.3804	1.0971480e-17
4927.7927	9.8414570e-18
4928.2050	8.9556990e-18
4928.6173	8.8230910e-18
4929.0296	8.8195950e-18
4929.4419	8.7506600e-18
4929.8542	8.4188550e-18
4930.2666	8.4737360e-18
4930.6789	8.3454530e-18
4931.0912	8.5953130e-18
4931.5035	8.8932160e-18
4931.9158	9.2664730e-18
4932.3281	9.4716000e-18
4932.7404	9.4937120e-18
4933.1527	9.3558240e-18
4933.5651	9.3135600e-18
4933.9774	9.4626010e-18
4934.3897	9.3202130e-18
4934.8020	9.4525300e-18
4935.2143	9.3483230e-18
4935.6266	9.1469390e-18
4936.0389	9.2240050e-18
4936.4512	9.2194360e-18
4936.8635	9.2635620e-18
4937.2759	9.3326080e-18
4937.6882	9.6056030e-18
4938.1005	1.0439770e-17
4938.5128	1.0687570e-17
4938.9251	1.0654150e-17
4939.3374	1.0738550e-17
4939.7497	1.0741020e-17
4940.1620	1.0740060e-17
4940.5744	1.0725390e-17
4940.9867	1.0594930e-17
4941.3990	1.0600340e-17
4941.8113	1.1002780e-17
4942.2236	1.0637780e-17
4942.6359	1.0620100e-17
4943.0482	9.9650090e-18
4943.4605	9.7526180e-18
4943.8728	1.0083210e-17
4944.2852	9.8861600e-18
4944.6975	9.5795010e-18
4945.1098	1.0170110e-17
4945.5221	1.0264850e-17
4945.9344	1.0145470e-17
4946.3467	9.3078390e-18
4946.7590	9.6234950e-18
4947.1713	1.0060320e-17
4947.5837	1.0022120e-17
4947.9960	9.9292100e-18
4948.4083	9.9448820e-18
4948.8206	9.3481590e-18
4949.2329	9.1346960e-18
4949.6452	9.2020170e-18
4950.0575	9.3462790e-18
4950.4698	9.7734190e-18
4950.8821	1.0171130e-17
4951.2945	1.0739750e-17
4951.7068	1.1030110e-17
4952.1191	1.0998820e-17
4952.5314	1.1518990e-17
4952.9437	1.1557830e-17
4953.3560	1.1558700e-17
4953.7683	1.1557820e-17
4954.1806	1.1542650e-17
4954.5930	1.1386220e-17
4955.0053	1.1060690e-17
4955.4176	1.0410510e-17
4955.8299	1.0032460e-17
4956.2422	9.9659720e-18
4956.6545	9.7209940e-18
4957.0668	9.6009460e-18
4957.4791	9.1813230e-18
4957.8915	9.4831770e-18
4958.3038	9.5864540e-18
4958.7161	9.6388010e-18
4959.1284	9.6937780e-18
4959.5407	9.9419710e-18
4959.9530	9.9506900e-18
4960.3653	9.9508900e-18
4960.7776	9.9561590e-18
4961.1899	1.0024580e-17
4961.6023	1.0006460e-17
4962.0146	1.0043570e-17
4962.4269	1.0053670e-17
4962.8392	9.9192740e-18
4963.2515	9.3232890e-18
4963.6638	8.9175550e-18
4964.0761	9.2257150e-18
4964.4884	9.3923300e-18
4964.9008	9.3901490e-18
4965.3131	9.3832470e-18
4965.7254	8.4417350e-18
4966.1377	8.3589450e-18
4966.5500	8.3519150e-18
4966.9623	8.2207610e-18
4967.3746	8.2151270e-18
4967.7869	8.2820540e-18
4968.1992	8.7382200e-18
4968.6116	8.9207930e-18
4969.0239	9.1437410e-18
4969.4362	9.0625740e-18
4969.8485	8.7874060e-18
4970.2608	9.5879590e-18
4970.6731	1.0199030e-17
4971.0854	1.1123600e-17
4971.4977	1.0930240e-17
4971.9101	1.0821670e-17
4972.3224	1.1993110e-17
4972.7347	1.0941250e-17
4973.1470	1.0302900e-17
4973.5593	9.9855080e-18
4973.9716	9.7801120e-18
4974.3839	1.0161370e-17
4974.7962	9.7575710e-18
4975.2085	9.7563720e-18
4975.6209	9.6972830e-18
4976.0332	9.6489870e-18
4976.4455	9.7936790e-18
4976.8578	9.3801990e-18
4977.2701	9.9029830e-18
4977.6824	1.0463760e-17
4978.0947	1.0580910e-17
4978.5070	1.0758900e-17
4978.9194	1.0832460e-17
4979.3317	1.0806340e-17
4979.7440	1.0806390e-17
4980.1563	1.0798780e-17
4980.5686	1.0597440e-17
4980.9809	1.0836150e-17
4981.3932	1.0958130e-17
4981.8055	1.0983690e-17
4982.2179	1.0950090e-17
4982.6302	1.0966810e-17
4983.0425	1.0784600e-17
4983.4548	1.0148940e-17
4983.8671	1.0131280e-17
4984.2794	1.0255990e-17
4984.6917	1.0353160e-17
4985.1040	1.0349860e-17
4985.5163	1.0300520e-17
4985.9287	1.0211610e-17
4986.3410	9.7780950e-18
4986.7533	9.4369530e-18
4987.1656	9.5348390e-18
4987.5779	9.6755820e-18
4987.9902	9.8161710e-18
4988.4025	9.6764860e-18
4988.8148	9.7292820e-18
4989.2272	9.6571520e-18
4989.6395	9.6321180e-18
4990.0518	9.6293820e-18
4990.4641	9.6988900e-18
4990.8764	9.8278910e-18
4991.2887	9.8834750e-18
4991.7010	9.7898590e-18
4992.1133	1.0277640e-17
4992.5256	1.0384390e-17
4992.9380	1.0595840e-17
4993.3503	1.0444810e-17
4993.7626	1.0432730e-17
4994.1749	1.0361870e-17
4994.5872	1.0385470e-17
4994.9995	1.0161560e-17
4995.4118	9.9372120e-18
4995.8241	1.0341950e-17
4996.2365	1.0293680e-17
4996.6488	1.0163870e-17
4997.0611	9.9955930e-18
4997.4734	9.5437190e-18
4997.8857	1.0130530e-17
4998.2980	1.0180730e-17
4998.7103	1.0447260e-17
4999.1226	1.0163950e-17
4999.5349	1.0640020e-17
4999.9473	1.1106300e-17
5000.3596	1.1103770e-17
5000.7719	1.0815950e-17
5001.1842	1.1445350e-17
5001.5965	1.1556290e-17
5002.0088	1.1537130e-17
5002.4211	1.1032620e-17
5002.8334	1.0753510e-17
5003.2458	9.8886550e-18
5003.6581	9.7844410e-18
5004.0704	9.1030120e-18
5004.4827	8.9823670e-18
5004.8950	9.1314120e-18
5005.3073	9.1582910e-18
5005.7196	9.1585660e-18
5006.1319	9.1588320e-18
5006.5443	9.0990120e-18
5006.9566	9.2562400e-18
5007.3689	9.3819110e-18
5007.7812	9.3799380e-18
5008.1935	9.3839450e-18
5008.6058	9.2642320e-18
5009.0181	9.3459510e-18
5009.4304	9.0049310e-18
5009.8427	8.7818540e-18
5010.2551	8.9684060e-18
5010.6674	8.9195710e-18
5011.0797	8.8582600e-18
5011.4920	8.8858450e-18
5011.9043	8.8655420e-18
5012.3166	8.8076310e-18
5012.7289	9.0019760e-18
5013.1412	9.2544400e-18
5013.5536	9.7517950e-18
5013.9659	9.7699010e-18
5014.3782	9.3078330e-18
5014.7905	9.3090530e-18
5015.2028	9.5941140e-18
5015.6151	9.8257130e-18
5016.0274	1.0331160e-17
5016.4397	1.0570100e-17
5016.8520	1.0573750e-17
5017.2644	1.0458800e-17
5017.6767	1.0279080e-17
5018.0890	1.0253090e-17
5018.5013	1.0355710e-17
5018.9136	1.1248610e-17
5019.3259	1.1384720e-17
5019.7382	1.0407890e-17
5020.1505	9.9758010e-18
5020.5629	9.7904390e-18
5020.9752	9.7062340e-18
5021.3875	9.7040960e-18
5021.7998	9.7044650e-18
5022.2121	9.7126750e-18
5022.6244	9.7646750e-18
5023.0367	1.0107100e-17
5023.4490	1.0446620e-17
5023.8613	1.0636840e-17
5024.2737	1.1096970e-17
5024.6860	1.1316380e-17
5025.0983	1.1381570e-17
5025.5106	1.1909670e-17
5025.9229	1.1874260e-17
5026.3352	1.1885360e-17
5026.7475	1.1887320e-17
5027.1598	1.1789560e-17
5027.5722	1.1431780e-17
5027.9845	1.1421790e-17
5028.3968	1.1424090e-17
5028.8091	1.1203820e-17
5029.2214	1.0677710e-17
5029.6337	1.0590570e-17
5030.0460	1.0587040e-17
5030.4583	1.0350780e-17
5030.8707	1.0089690e-17
5031.2830	1.0096920e-17
5031.6953	1.0259350e-17
5032.1076	1.0253930e-17
5032.5199	1.0283020e-17
5032.9322	1.0316290e-17
5033.3445	1.0315130e-17
5033.7568	1.0314700e-17
5034.1691	1.0316570e-17
5034.5815	9.9919400e-18
5034.9938	1.0077120e-17
5035.4061	1.0299490e-17
5035.8184	1.0789200e-17
5036.2307	1.1230710e-17
5036.6430	1.0878760e-17
5037.0553	9.9043860e-18
5037.4676	9.7723660e-18
5037.8800	9.7463280e-18
5038.2923	1.0723290e-17
5038.7046	1.0883560e-17
5039.1169	1.0924920e-17
5039.5292	1.1070210e-17
5039.9415	1.0585630e-17
5040.3538	9.9994450e-18
5040.7661	9.3408540e-18
5041.1784	9.4185980e-18
5041.5908	1.0044570e-17
5042.0031	1.0161730e-17
5042.4154	1.0037340e-17
5042.8277	1.0037080e-17
5043.2400	1.0033810e-17
5043.6523	9.8717650e-18
5044.0646	9.8606800e-18
5044.4769	9.8662320e-18
5044.8893	1.0116860e-17
5045.3016	1.0841390e-17
5045.7139	1.0808790e-17
5046.1262	1.0523600e-17
5046.5385	1.0416150e-17
5046.9508	1.0874080e-17
5047.3631	1.0812270e-17
5047.7754	1.0911670e-17
5048.1877	1.1018230e-17
5048.6001	1.1078060e-17
5049.0124	1.1329110e-17
5049.4247	1.1380460e-17
5049.8370	1.1576730e-17
5050.2493	1.2432180e-17
5050.6616	1.2465880e-17
5051.0739	1.2427030e-17
5051.4862	1.2188640e-17
5051.8986	1.1237760e-17
5052.3109	1.1468590e-17
5052.7232	1.1020390e-17
5053.1355	1.0793910e-17
5053.5478	1.0603970e-17
5053.9601	1.0859920e-17
5054.3724	1.0418320e-17
5054.7847	1.0404270e-17
5055.1971	1.0404420e-17
5055.6094	1.0444310e-17
5056.0217	1.1086460e-17
5056.4340	1.2067610e-17
5056.8463	1.1705360e-17
5057.2586	1.1388750e-17
5057.6709	1.1039570e-17
5058.0832	1.0001890e-17
5058.4955	9.4793170e-18
5058.9079	9.1007550e-18
5059.3202	8.6402170e-18
5059.7325	8.4511660e-18
5060.1448	8.1612390e-18
5060.5571	8.1374650e-18
5060.9694	8.1365100e-18
5061.3817	8.1435320e-18
5061.7940	8.3834410e-18
5062.2064	8.4621880e-18
5062.6187	8.9608000e-18
5063.0310	9.6278300e-18
5063.4433	9.8189550e-18
5063.8556	9.9978220e-18
5064.2679	1.0043320e-17
5064.6802	1.0888770e-17
5065.0925	1.1419490e-17
5065.5048	1.1424710e-17
5065.9172	1.1534300e-17
5066.3295	1.1354140e-17
5066.7418	1.1077340e-17
5067.1541	1.1128470e-17
5067.5664	1.1140760e-17
5067.9787	1.1457460e-17
5068.3910	1.1449440e-17
5068.8033	1.1129640e-17
5069.2157	1.1082670e-17
5069.6280	1.0710280e-17
5070.0403	1.0510660e-17
5070.4526	1.0898020e-17
5070.8649	1.0954270e-17
5071.2772	1.0111330e-17
5071.6895	9.9892220e-18
5072.1018	9.9372330e-18
5072.5141	9.9820000e-18
5072.9265	9.9064340e-18
5073.3388	9.9085940e-18
5073.7511	9.8244330e-18
5074.1634	9.7055320e-18
5074.5757	9.5353260e-18
5074.9880	9.4990720e-18
5075.4003	9.5033830e-18
5075.8126	9.5687650e-18
5076.2250	9.7061190e-18
5076.6373	9.8617510e-18
5077.0496	9.9398030e-18
5077.4619	1.0401420e-17
5077.8742	1.0748640e-17
5078.2865	1.0783240e-17
5078.6988	1.0783100e-17
5079.1111	1.0762850e-17
5079.5235	1.0774620e-17
5079.9358	1.0781030e-17
5080.3481	1.1085500e-17
5080.7604	1.1118670e-17
5081.1727	1.0948630e-17
5081.5850	1.0950900e-17
5081.9973	1.0923010e-17
5082.4096	1.0417550e-17
5082.8219	1.0793720e-17
5083.2343	1.1459730e-17
5083.6466	1.1485690e-17
5084.0589	1.1357050e-17
5084.4712	1.0958540e-17
5084.8835	1.0830630e-17
5085.2958	1.0939740e-17
5085.7081	1.1254950e-17
5086.1204	1.1245990e-17
5086.5328	1.1540150e-17
5086.9451	1.1651450e-17
5087.3574	1.1424390e-17
5087.7697	1.1240240e-17
5088.1820	1.1259980e-17
5088.5943	1.0868800e-17
5089.0066	1.0524450e-17
5089.4189	1.0682970e-17
5089.8312	1.0637270e-17
5090.2436	1.0297690e-17
5090.6559	1.0032910e-17
5091.0682	9.7335000e-18
5091.4805	9.4961290e-18
5091.8928	9.9114640e-18
5092.3051	9.9651990e-18
5092.7174	1.0217530e-17
5093.1297	1.0235770e-17
5093.5421	1.0007210e-17
5093.9544	9.2189260e-18
5094.3667	9.1890030e-18
5094.7790	9.1879670e-18
5095.1913	9.1540680e-18
5095.6036	9.1787260e-18
5096.0159	9.1942750e-18
5096.4282	9.2624860e-18
5096.8405	9.2617870e-18
5097.2529	9.2615240e-18
5097.6652	9.2581460e-18
5098.0775	9.3897420e-18
5098.4898	9.5562700e-18
5098.9021	9.6028700e-18
5099.3144	9.7858610e-18
5099.7267	9.9584300e-18
