# PARAMETER	UT	28.97
# PARAMETER	MJD	57993.97
# PARAMETER	PHASE	11.5
# lambda[A]     F[erg/c2/A] 
5004.7571	4.7009660e-18
5005.1659	4.8646050e-18
5005.5748	4.8951780e-18
5005.9837	4.8905660e-18
5006.3925	4.6813840e-18
5006.8014	4.6983780e-18
5007.2103	4.7273910e-18
5007.6191	5.1517670e-18
5008.0280	4.7149910e-18
5008.4369	4.4159330e-18
5008.8457	4.3578820e-18
5009.2546	4.2224170e-18
5009.6635	3.9794710e-18
5010.0723	4.3289310e-18
5010.4812	4.3801090e-18
5010.8901	4.3800680e-18
5011.2989	4.3529220e-18
5011.7078	4.0126250e-18
5012.1167	4.3553220e-18
5012.5255	4.3814590e-18
5012.9344	4.1159780e-18
5013.3433	3.7337580e-18
5013.7521	3.7011510e-18
5014.1610	3.3155390e-18
5014.5699	3.5890010e-18
5014.9787	3.2800790e-18
5015.3876	3.5986710e-18
5015.7965	3.7280500e-18
5016.2053	3.7322750e-18
5016.6142	3.7293630e-18
5017.0231	3.7333980e-18
5017.4319	3.7321800e-18
5017.8408	3.8211930e-18
5018.2497	4.0175840e-18
5018.6585	3.7669830e-18
5019.0674	3.2977920e-18
5019.4763	3.1386530e-18
5019.8851	3.2599760e-18
5020.2940	3.2537950e-18
5020.7029	3.2490630e-18
5021.1117	3.2571080e-18
5021.5206	3.2641000e-18
5021.9295	3.3177110e-18
5022.3383	3.3271530e-18
5022.7472	3.3312990e-18
5023.1561	3.2802790e-18
5023.5649	3.2679940e-18
5023.9738	3.2847310e-18
5024.3827	3.1697360e-18
5024.7915	3.1166650e-18
5025.2004	3.0163030e-18
5025.6093	3.0863520e-18
5026.0181	2.9829480e-18
5026.4270	2.9731710e-18
5026.8359	2.9771860e-18
5027.2447	2.7472250e-18
5027.6536	2.6344850e-18
5028.0625	2.7406730e-18
5028.4713	2.6475990e-18
5028.8802	2.6389160e-18
5029.2891	2.4588140e-18
5029.6979	2.2127990e-18
5030.1068	2.1980110e-18
5030.5157	2.1983620e-18
5030.9245	2.2004720e-18
5031.3334	2.2377130e-18
5031.7423	2.3193310e-18
5032.1511	2.3132200e-18
5032.5600	2.4387470e-18
5032.9689	2.6301500e-18
5033.3777	2.4639800e-18
5033.7866	3.2696060e-18
5034.1955	3.8933080e-18
5034.6043	4.1727840e-18
5035.0132	3.4412320e-18
5035.4221	3.1837660e-18
5035.8310	3.1811480e-18
5036.2398	3.2844180e-18
5036.6487	3.2923760e-18
5037.0576	3.9180490e-18
5037.4664	3.3717070e-18
5037.8753	3.7474400e-18
5038.2842	4.1176100e-18
5038.6930	4.0815420e-18
5039.1019	4.1590800e-18
5039.5108	4.1279840e-18
5039.9196	4.0733270e-18
5040.3285	4.0745440e-18
5040.7374	4.0906380e-18
5041.1462	4.1685090e-18
5041.5551	4.5656710e-18
5041.9640	4.8118730e-18
5042.3728	4.3213710e-18
5042.7817	4.0931730e-18
5043.1906	4.0692700e-18
5043.5994	4.2494080e-18
5044.0083	4.3382650e-18
5044.4172	4.3020450e-18
5044.8260	5.2285650e-18
5045.2349	4.8037050e-18
5045.6438	4.5273580e-18
5046.0526	4.1483440e-18
5046.4615	4.0902630e-18
5046.8704	4.0736130e-18
5047.2792	3.7019750e-18
5047.6881	4.0705860e-18
5048.0970	3.4056500e-18
5048.5058	3.5585920e-18
5048.9147	3.2211750e-18
5049.3236	2.9136990e-18
5049.7324	2.1166750e-18
5050.1413	2.0937040e-18
5050.5502	2.5875260e-18
5050.9590	2.8175290e-18
5051.3679	2.0986560e-18
5051.7768	2.2380040e-18
5052.1856	2.3525190e-18
5052.5945	1.8389240e-18
5053.0034	1.6929810e-18
5053.4122	1.7106300e-18
5053.8211	1.9160340e-18
5054.2300	2.3257940e-18
5054.6388	2.7892840e-18
5055.0477	2.0836490e-18
5055.4566	2.0509750e-18
5055.8654	1.9461530e-18
5056.2743	1.8688560e-18
5056.6832	1.6930020e-18
5057.0920	8.8014300e-19
5061.1807	6.1330750e-19
5061.5896	6.2750810e-19
5061.9984	8.7336220e-20
5062.4073	4.0728550e-19
5062.8162	5.5659740e-19
5063.2250	9.1641280e-19
5063.6339	6.0009250e-19
5064.0428	8.4136520e-19
5064.4516	7.5044430e-19
5064.8605	8.2050540e-19
5065.2694	1.1590580e-18
5065.6782	1.1760240e-18
5066.0871	1.1733260e-18
5066.4960	1.5730240e-18
5066.9048	2.4453000e-18
5067.3137	2.6042500e-18
5067.7226	2.7576770e-18
5068.1314	2.5993500e-18
5068.5403	2.5937250e-18
5068.9492	2.7026390e-18
5069.3580	2.6630840e-18
5069.7669	2.6127500e-18
5070.1758	2.7261270e-18
5070.5846	2.4283530e-18
5070.9935	2.0536050e-18
5071.4024	1.5801770e-18
5071.8112	1.6339100e-18
5072.2201	2.5402880e-18
5072.6290	2.6661390e-18
5073.0378	2.6884540e-18
5073.4467	2.4885030e-18
5073.8556	2.9217620e-18
5074.2644	3.4338800e-18
5074.6733	2.7059070e-18
5075.0822	1.4929760e-18
5075.4910	1.3381880e-18
5075.8999	1.4177580e-18
5076.3088	2.1519940e-18
5076.7176	1.7931750e-18
5077.1265	1.3870090e-18
5077.5354	1.3977740e-18
5077.9442	1.3490890e-18
5078.3531	1.3210240e-18
5078.7620	1.3819300e-18
5079.1708	1.9068880e-18
5079.5797	2.1834690e-18
5079.9886	2.3762010e-18
5080.3974	2.4825430e-18
5080.8063	2.1841430e-18
5081.2152	2.1829390e-18
5081.6240	2.1989940e-18
5082.0329	2.1958280e-18
5082.4418	2.1837630e-18
5082.8506	2.4888570e-18
5083.2595	3.1760260e-18
5083.6684	3.1517960e-18
5084.0772	3.8831650e-18
5084.4861	3.2350620e-18
5084.8950	3.1712730e-18
5085.3038	3.2306480e-18
5085.7127	3.5914580e-18
5086.1216	3.2401380e-18
5086.5304	3.9596040e-18
5086.9393	3.7435390e-18
5087.3482	3.2848620e-18
5087.7570	3.3928320e-18
5088.1659	3.4781030e-18
5088.5748	3.6114160e-18
5088.9836	3.4170270e-18
5089.3925	3.6003860e-18
5089.8014	3.8798760e-18
5090.2102	3.6937580e-18
5090.6191	3.6030420e-18
5091.0280	3.3225460e-18
5091.4368	3.4436730e-18
5091.8457	3.2431970e-18
5092.2546	3.3652790e-18
5092.6634	3.6002900e-18
5093.0723	3.5956420e-18
5093.4812	3.7049420e-18
5093.8900	3.5992890e-18
5094.2989	3.6892450e-18
5094.7078	3.8036480e-18
5095.1166	3.7101740e-18
5095.5255	3.7911010e-18
5095.9344	3.7875430e-18
5096.3432	3.5932330e-18
5096.7521	3.7469380e-18
5097.1610	4.3759130e-18
5097.5698	4.3156290e-18
5097.9787	4.2644290e-18
5098.3876	4.4588050e-18
5098.7964	4.4784150e-18
5099.2053	4.4869770e-18
5099.6142	4.2853560e-18
5100.0230	4.0547210e-18
5100.4319	3.2661130e-18
5100.8408	3.2788320e-18
5101.2496	3.8708080e-18
5101.6585	3.2725720e-18
5102.0674	3.2624700e-18
5102.4762	3.1356680e-18
5102.8851	2.8695740e-18
5103.2940	2.4221320e-18
5103.7028	2.4595750e-18
5104.1117	2.8337260e-18
5104.5206	2.8283050e-18
5104.9295	2.8345180e-18
5105.3383	2.8799260e-18
5105.7472	2.8257190e-18
5106.1561	2.2139110e-18
5106.5649	2.0624710e-18
5106.9738	1.5495110e-18
5107.3827	1.9800720e-18
5107.7915	2.0808530e-18
5108.2004	2.3176560e-18
5108.6093	2.4521170e-18
5109.0181	2.3747340e-18
5109.4270	3.0138810e-18
5109.8359	2.8024020e-18
5110.2447	2.4537690e-18
5110.6536	2.4578700e-18
5111.0625	3.1343720e-18
5111.4713	3.8000570e-18
5111.8802	3.9942390e-18
5112.2891	4.3425800e-18
5112.6979	4.3295200e-18
5113.1068	4.8185480e-18
5113.5157	5.3919190e-18
5113.9245	5.3198680e-18
5114.3334	5.2980860e-18
5114.7423	5.4430190e-18
5115.1511	5.4807550e-18
5115.5600	5.4802690e-18
5115.9689	5.4817330e-18
5116.3777	5.4622350e-18
5116.7866	5.3637530e-18
5117.1955	5.0610310e-18
5117.6043	4.6070260e-18
5118.0132	5.2071500e-18
5118.4221	5.1659140e-18
5118.8309	4.9985930e-18
5119.2398	5.1323650e-18
5119.6487	5.0036850e-18
5120.0575	5.2020550e-18
5120.4664	5.1924950e-18
5120.8753	4.9723380e-18
5121.2841	5.1657510e-18
5121.6930	5.0890900e-18
5122.1019	4.9533630e-18
5122.5107	4.6658040e-18
5122.9196	4.4568140e-18
5123.3285	4.7780200e-18
5123.7373	4.2228230e-18
5124.1462	4.3242050e-18
5124.5551	4.3300400e-18
5124.9639	4.2992520e-18
5125.3728	3.9639320e-18
5125.7817	3.8183890e-18
5126.1905	3.6212880e-18
5126.5994	3.9583870e-18
5127.0083	4.2312020e-18
5127.4171	4.2584430e-18
5127.8260	4.0403480e-18
5128.2349	4.2424760e-18
5128.6437	4.2551760e-18
5129.0526	4.3290510e-18
5129.4615	4.1890650e-18
5129.8703	3.4153860e-18
5130.2792	3.2540070e-18
5130.6881	3.2613020e-18
5131.0969	3.5201560e-18
5131.5058	2.8258120e-18
5131.9147	2.8035390e-18
5132.3235	2.7924030e-18
5132.7324	2.2448290e-18
5133.1413	1.9299940e-18
5133.5501	2.6902440e-18
5133.9590	3.1205080e-18
5134.3679	3.8589920e-18
5134.7767	3.7729410e-18
5135.1856	3.0922280e-18
5135.5945	2.8041710e-18
5136.0033	3.2374320e-18
5136.4122	3.8100930e-18
5136.8211	3.0040570e-18
5137.2299	3.1728720e-18
5137.6388	2.9074440e-18
5138.0477	3.9459100e-18
5138.4565	4.4537460e-18
5138.8654	4.4430100e-18
5139.2743	4.2514190e-18
5139.6831	4.3744450e-18
5140.0920	4.4808550e-18
5140.5009	4.6110600e-18
5140.9097	4.6235080e-18
5141.3186	4.6280730e-18
5141.7275	4.6918080e-18
5142.1363	4.8862910e-18
5142.5452	4.8588670e-18
5142.9541	4.6300170e-18
5143.3629	4.6969030e-18
5143.7718	4.6897550e-18
5144.1807	4.6247690e-18
5144.5895	4.5636220e-18
5144.9984	4.6101290e-18
5145.4073	4.6899010e-18
5145.8161	4.9545140e-18
5146.2250	4.7615820e-18
5146.6339	4.6404830e-18
5147.0427	4.6811170e-18
5147.4516	4.5514460e-18
5147.8605	4.5395270e-18
5148.2693	4.5407050e-18
5148.6782	4.3672700e-18
5149.0871	4.3989630e-18
5149.4959	4.3476080e-18
5149.9048	3.9041190e-18
5150.3137	3.8684020e-18
5150.7225	3.7791860e-18
5151.1314	4.1191920e-18
5151.5403	3.9128260e-18
5151.9491	4.4390850e-18
5152.3580	4.5245770e-18
5152.7669	4.4684190e-18
5153.1757	4.5070580e-18
5153.5846	4.5294560e-18
5153.9935	4.5197890e-18
5154.4023	4.5111370e-18
5154.8112	4.5262070e-18
5155.2201	4.4645940e-18
5155.6289	4.4681550e-18
5156.0378	4.4647350e-18
5156.4467	4.5925010e-18
5156.8555	4.4937290e-18
5157.2644	4.5141680e-18
5157.6733	4.5528050e-18
5158.0821	4.4023160e-18
5158.4910	4.9951110e-18
5158.8999	5.0583150e-18
5159.3087	5.2338610e-18
5159.7176	5.2891450e-18
5160.1265	5.4346120e-18
5160.5353	5.4656310e-18
5160.9442	5.6904180e-18
5161.3531	5.8541570e-18
5161.7619	6.1388860e-18
5162.1708	5.5556510e-18
5162.5797	3.0706470e-18
5162.9885	2.6419310e-18
5163.3974	2.4366520e-18
5163.8063	2.4407230e-18
5164.2151	2.5481550e-18
5164.6240	3.0158620e-18
5165.0329	2.9966380e-18
5165.4417	3.1978550e-18
5165.8506	3.9461060e-18
5166.2595	4.5578690e-18
5166.6683	5.9084540e-18
5167.0772	4.3035250e-18
5167.4861	5.0326690e-18
5167.8949	3.7616770e-18
5168.3038	2.9771990e-18
5168.7127	2.4401690e-18
5169.1215	2.3048880e-18
5169.5304	2.1791720e-18
5169.9393	2.1697170e-18
5170.3481	2.8472890e-18
5170.7570	3.7667860e-18
5171.1659	4.0077100e-18
5171.5747	4.4140800e-18
5171.9836	4.7779200e-18
5172.3925	4.8899530e-18
5172.8014	4.6829590e-18
5173.2102	4.6011050e-18
5173.6191	4.2622470e-18
5174.0280	3.9828600e-18
5174.4368	4.3946480e-18
5174.8457	4.1349170e-18
5175.2546	4.2600840e-18
5175.6634	4.5804530e-18
5176.0723	4.6835910e-18
5176.4812	5.0428820e-18
5176.8900	4.9579720e-18
5177.2989	5.0162270e-18
5177.7078	5.4665120e-18
5178.1166	5.7288160e-18
5178.5255	5.6649780e-18
5178.9344	5.4586060e-18
5179.3432	5.2136780e-18
5179.7521	4.9438610e-18
5180.1610	5.3492690e-18
5180.5698	5.0168120e-18
5180.9787	4.4123400e-18
5181.3876	4.1080340e-18
5181.7964	4.5296330e-18
5182.2053	4.8985210e-18
5182.6142	5.1716600e-18
5183.0230	5.0737060e-18
5183.4319	5.1338470e-18
5183.8408	5.0266280e-18
5184.2496	4.9471980e-18
5184.6585	4.8342800e-18
5185.0674	4.9185700e-18
5185.4762	4.9200090e-18
5185.8851	5.0154980e-18
5186.2940	4.9879060e-18
5186.7028	4.9624780e-18
5187.1117	4.9082900e-18
5187.5206	4.9643510e-18
5187.9294	5.1070730e-18
5188.3383	5.0341750e-18
5188.7472	5.1193170e-18
5189.1560	5.2027360e-18
5189.5649	5.2060950e-18
5189.9738	5.0123940e-18
5190.3826	4.8187700e-18
5190.7915	3.6676080e-18
5191.2004	3.1093190e-18
5191.6092	3.0635000e-18
5192.0181	3.0303060e-18
5192.4270	3.3343040e-18
5192.8358	3.2662990e-18
5193.2447	3.4096630e-18
5193.6536	3.3109480e-18
5194.0624	3.1089880e-18
5194.4713	3.1220060e-18
5194.8802	3.0598360e-18
5195.2890	3.0367160e-18
5195.6979	2.1680870e-18
5196.1068	1.7808930e-18
5196.5156	9.3764690e-19
5196.9245	9.2265100e-19
5197.3334	1.6730880e-18
5197.7422	2.5789270e-18
5198.1511	3.2589570e-18
5198.5600	3.3638480e-18
5198.9688	3.5097150e-18
5199.3777	5.3635440e-18
5199.7866	5.2579380e-18
5200.1954	5.4551250e-18
5200.6043	5.2298140e-18
5201.0132	5.2324190e-18
5201.4220	5.1721450e-18
5201.8309	4.8494490e-18
5202.2398	4.8394460e-18
5202.6486	4.8409130e-18
5203.0575	4.5967700e-18
5203.4664	4.6247030e-18
5203.8752	4.3177740e-18
5204.2841	4.1682600e-18
5204.6930	3.7050530e-18
5205.1018	3.7931110e-18
5205.5107	3.0228680e-18
5205.9196	2.3552800e-18
5206.3284	1.8119310e-18
5206.7373	1.5820240e-18
5207.1462	1.4789560e-18
5207.5550	1.6685770e-18
5207.9639	1.8111030e-18
5208.3728	2.1791620e-18
5208.7816	2.1513040e-18
5209.1905	1.8801420e-18
5209.5994	1.8441080e-18
5210.0082	1.8337570e-18
5210.4171	1.8171550e-18
5210.8260	1.6680960e-18
5211.2348	1.7062450e-18
5211.6437	1.8282240e-18
5212.0526	1.9597950e-18
5212.4614	3.0699900e-18
5212.8703	3.4848460e-18
5213.2792	3.9322410e-18
5213.6880	3.9908840e-18
5214.0969	3.9847970e-18
5214.5058	4.2871960e-18
5214.9146	4.5702760e-18
5215.3235	4.5592390e-18
5215.7324	4.9813340e-18
5216.1412	5.4749000e-18
5216.5501	4.9950140e-18
5216.9590	4.5597980e-18
5217.3678	4.6388480e-18
5217.7767	4.8876530e-18
5218.1856	4.1689220e-18
5218.5944	4.5393200e-18
5219.0033	5.4961480e-18
5219.4122	5.9602630e-18
5219.8210	5.9628630e-18
5220.2299	5.9595620e-18
5220.6388	6.0040090e-18
5221.0476	5.1608160e-18
5221.4565	4.4999580e-18
5221.8654	4.3390350e-18
5222.2742	4.3035250e-18
5222.6831	4.3692610e-18
5223.0920	4.5730370e-18
5223.5008	5.0769720e-18
5223.9097	5.1168480e-18
5224.3186	4.6476500e-18
5224.7274	4.5049270e-18
5225.1363	4.4402830e-18
5225.5452	4.2622670e-18
5225.9540	2.9916340e-18
5226.3629	2.8470330e-18
5226.7718	2.7048820e-18
5227.1806	2.1932530e-18
5227.5895	2.1929970e-18
5227.9984	2.1924870e-18
5228.4072	2.1891650e-18
5228.8161	2.1252730e-18
5229.2250	1.6077050e-18
5229.6338	1.3877780e-18
5230.0427	1.3975800e-18
5230.4516	1.1682290e-18
5230.8604	1.4251310e-18
5231.2693	1.2203310e-18
5231.6782	1.1573180e-18
5232.0870	1.0642910e-18
5232.4959	1.1344010e-18
5232.9048	9.9444080e-19
5233.3136	9.0063290e-19
5233.7225	9.0138530e-19
5234.1314	1.3209820e-18
5234.5402	2.7186400e-18
5234.9491	2.8115780e-18
5235.3580	2.9220190e-18
5235.7668	2.9457450e-18
5236.1757	2.8649760e-18
5236.5846	2.8694860e-18
5236.9934	2.8945790e-18
5237.4023	2.8951650e-18
5237.8112	2.9655010e-18
5238.2200	3.3729310e-18
5238.6289	3.3782350e-18
5239.0378	3.4321780e-18
5239.4466	3.3678530e-18
5239.8555	3.3821900e-18
5240.2644	3.3620940e-18
5240.6733	3.3893420e-18
5241.0821	3.4549120e-18
5241.4910	3.4648050e-18
5241.8999	3.7961800e-18
5242.3087	3.9951660e-18
5242.7176	3.9916060e-18
5243.1265	4.0999890e-18
5243.5353	4.1221270e-18
5243.9442	4.0418890e-18
5244.3531	3.6009500e-18
5244.7619	3.5933500e-18
5245.1708	3.4686530e-18
5245.5797	3.6316590e-18
5245.9885	3.9319940e-18
5246.3974	3.8833200e-18
5246.8063	3.9083450e-18
5247.2151	3.9424310e-18
5247.6240	4.2950760e-18
5248.0329	4.4575080e-18
5248.4417	4.4574410e-18
5248.8506	4.3296280e-18
5249.2595	4.3366700e-18
5249.6683	4.5932540e-18
5250.0772	4.6560530e-18
5250.4861	4.5559180e-18
5250.8949	4.0432960e-18
5251.3038	3.8876450e-18
5251.7127	3.1384030e-18
5252.1215	3.3117140e-18
5252.5304	3.8664650e-18
5252.9393	3.9677550e-18
5253.3481	4.2389370e-18
5253.7570	4.4423990e-18
5254.1659	3.9803730e-18
5254.5747	4.0328200e-18
5254.9836	3.8975190e-18
5255.3925	3.7592980e-18
5255.8013	3.4242330e-18
5256.2102	3.1513730e-18
5256.6191	3.4573020e-18
5257.0279	3.6359500e-18
5257.4368	3.5750040e-18
5257.8457	3.6715370e-18
5258.2545	3.1967000e-18
5258.6634	3.1024540e-18
5259.0723	3.2070910e-18
5259.4811	3.5900950e-18
5259.8900	3.7433900e-18
5260.2989	3.7509350e-18
5260.7077	3.8298000e-18
5261.1166	3.9646560e-18
5261.5255	3.7661810e-18
5261.9343	3.7171890e-18
5262.3432	3.5037910e-18
5262.7521	3.4986210e-18
5263.1609	3.5766500e-18
5263.5698	3.4987660e-18
5263.9787	3.6874530e-18
5264.3875	3.7481700e-18
5264.7964	3.7493800e-18
5265.2053	3.7499310e-18
5265.6141	3.7460840e-18
5266.0230	3.8309200e-18
5266.4319	3.7453840e-18
5266.8407	3.7789780e-18
5267.2496	3.9075670e-18
5267.6585	3.7814000e-18
5268.0673	3.7381340e-18
5268.4762	3.6199070e-18
5268.8851	3.5115280e-18
5269.2939	3.7327220e-18
5269.7028	3.8653330e-18
5270.1117	3.6920810e-18
5270.5205	3.6835770e-18
5270.9294	3.7812550e-18
5271.3383	3.8391220e-18
5271.7471	3.9007510e-18
5272.1560	3.8332780e-18
5272.5649	3.5406980e-18
5272.9737	3.5753000e-18
5273.3826	3.5646910e-18
5273.7915	3.5359970e-18
5274.2003	3.4357690e-18
5274.6092	3.3880810e-18
5275.0181	3.3990280e-18
5275.4269	2.9355830e-18
5275.8358	2.2565210e-18
5276.2447	2.3868490e-18
5276.6535	2.0824250e-18
5277.0624	1.9398390e-18
5277.4713	1.4798910e-18
5277.8801	1.3375140e-18
5278.2890	1.3592520e-18
5278.6979	1.9418490e-18
5279.1067	1.9568650e-18
5279.5156	2.0540810e-18
5279.9245	2.0113970e-18
5280.3333	2.0118810e-18
5280.7422	2.0578580e-18
5281.1511	2.1087910e-18
5281.5599	2.1975740e-18
5281.9688	2.6870360e-18
5282.3777	2.3069050e-18
5282.7865	2.2997980e-18
5283.1954	2.3415630e-18
5283.6043	3.6669750e-18
5284.0131	4.2280260e-18
5284.4220	4.3343230e-18
5284.8309	4.4140090e-18
5285.2397	4.4774400e-18
5285.6486	4.9144050e-18
5286.0575	5.2372710e-18
5286.4663	5.0190730e-18
5286.8752	5.0068430e-18
5287.2841	5.1460330e-18
5287.6929	4.9333650e-18
5288.1018	4.5938850e-18
5288.5107	4.4548160e-18
5288.9195	4.4569720e-18
5289.3284	4.4570070e-18
5289.7373	4.5895110e-18
5290.1461	4.4414420e-18
5290.5550	4.2967880e-18
5290.9639	4.1096680e-18
5291.3727	4.2735970e-18
5291.7816	4.2461680e-18
5292.1905	3.9170220e-18
5292.5993	3.8564640e-18
5293.0082	3.7778630e-18
5293.4171	3.6513750e-18
5293.8259	3.5898120e-18
5294.2348	3.5916710e-18
5294.6437	3.4655650e-18
5295.0525	3.5491560e-18
5295.4614	3.4845260e-18
5295.8703	3.4381580e-18
5296.2791	3.1673050e-18
5296.6880	3.0805160e-18
5297.0969	3.3787140e-18
5297.5057	3.5376030e-18
5297.9146	3.7144590e-18
5298.3235	3.6183750e-18
5298.7323	3.6661120e-18
5299.1412	3.5344220e-18
5299.5501	3.4850360e-18
5299.9589	3.3271440e-18
5300.3678	3.0982600e-18
5300.7767	3.2609410e-18
5301.1855	3.3545340e-18
5301.5944	3.4433610e-18
5302.0033	3.2633750e-18
5302.4121	3.2260240e-18
5302.8210	2.9373340e-18
5303.2299	2.9311680e-18
5303.6387	2.6768390e-18
5304.0476	2.7054560e-18
5304.4565	2.5690470e-18
5304.8653	2.8552680e-18
5305.2742	2.8541560e-18
5305.6831	2.5292240e-18
5306.0919	2.3838490e-18
5306.5008	2.2743890e-18
5306.9097	2.2999220e-18
5307.3185	2.3975350e-18
5307.7274	2.3272230e-18
5308.1363	2.3071580e-18
5308.5451	2.4123180e-18
5308.9540	2.3949770e-18
5309.3629	2.3755550e-18
5309.7718	2.3758960e-18
5310.1806	2.3694020e-18
5310.5895	2.7909500e-18
5310.9984	3.0693360e-18
5311.4072	3.0726330e-18
5311.8161	3.0769300e-18
5312.2250	3.1295900e-18
5312.6338	3.2025650e-18
5313.0427	3.2013710e-18
5313.4516	3.1877650e-18
5313.8604	3.6343850e-18
5314.2693	3.8009730e-18
5314.6782	3.9520640e-18
5315.0870	3.8833020e-18
5315.4959	3.8109630e-18
5315.9048	3.9867150e-18
5316.3136	4.4014310e-18
5316.7225	4.3248570e-18
5317.1314	4.0982400e-18
5317.5402	4.1411500e-18
5317.9491	4.0176270e-18
5318.3580	3.9244760e-18
5318.7668	3.9220040e-18
5319.1757	3.7467930e-18
5319.5846	3.8744520e-18
5319.9934	4.0752530e-18
5320.4023	4.4398150e-18
5320.8112	4.4744570e-18
5321.2200	4.7893960e-18
5321.6289	4.4159930e-18
5322.0378	4.4144300e-18
5322.4466	4.4141700e-18
5322.8555	4.4140490e-18
5323.2644	4.4140250e-18
5323.6732	4.4199830e-18
5324.0821	4.3507960e-18
5324.4910	3.8670570e-18
5324.8998	3.8055230e-18
5325.3087	3.7783790e-18
5325.7176	4.3437970e-18
5326.1264	4.4514090e-18
5326.5353	4.7723970e-18
5326.9442	4.7970890e-18
5327.3530	4.8678400e-18
5327.7619	4.8023490e-18
5328.1708	4.6329260e-18
5328.5796	4.2751790e-18
5328.9885	3.4802630e-18
5329.3974	3.0860980e-18
5329.8062	3.0933150e-18
5330.2151	2.8009790e-18
5330.6240	2.8868370e-18
5331.0328	2.5952220e-18
5331.4417	2.9053300e-18
5331.8506	2.7942310e-18
5332.2594	3.0780040e-18
5332.6683	3.0091290e-18
5333.0772	3.0100280e-18
5333.4860	3.0518570e-18
5333.8949	3.0155530e-18
5334.3038	2.6664410e-18
5334.7126	2.3981570e-18
5335.1215	2.2163860e-18
5335.5304	2.0555670e-18
5335.9392	2.3866270e-18
5336.3481	2.5530230e-18
5336.7570	2.5816180e-18
5337.1658	2.4087100e-18
5337.5747	2.8758460e-18
5337.9836	3.1488610e-18
5338.3924	3.1420750e-18
5338.8013	3.1622910e-18
5339.2102	3.3490700e-18
5339.6190	4.1528730e-18
5340.0279	3.5222740e-18
5340.4368	3.2808960e-18
5340.8456	3.4310760e-18
5341.2545	4.6601590e-18
5341.6634	5.2409870e-18
5342.0722	5.4074190e-18
5342.4811	5.4133620e-18
5342.8900	5.4481920e-18
5343.2988	5.6584630e-18
5343.7077	6.1471210e-18
5344.1166	5.5191860e-18
5344.5254	5.4160970e-18
5344.9343	5.3966520e-18
5345.3432	5.3746490e-18
5345.7520	5.4415670e-18
5346.1609	6.0902650e-18
5346.5698	6.0862310e-18
5346.9786	5.8138390e-18
5347.3875	6.2680830e-18
5347.7964	5.6965530e-18
5348.2052	5.0350650e-18
5348.6141	4.8571040e-18
5349.0230	5.7843270e-18
5349.4318	4.9463750e-18
5349.8407	4.5613180e-18
5350.2496	4.5641690e-18
5350.6584	4.4494210e-18
5351.0673	4.5074680e-18
5351.4762	4.3448670e-18
5351.8850	4.3188060e-18
5352.2939	4.3138980e-18
5352.7028	4.2862800e-18
5353.1116	4.2814650e-18
5353.5205	4.1486840e-18
5353.9294	3.9845300e-18
5354.3382	3.7471930e-18
5354.7471	3.7243040e-18
5355.1560	3.7389030e-18
5355.5648	3.5012670e-18
5355.9737	3.5898210e-18
5356.3826	3.7352350e-18
5356.7914	3.8400520e-18
5357.2003	4.0715540e-18
5357.6092	4.0691190e-18
5358.0180	4.1976320e-18
5358.4269	4.2689650e-18
5358.8358	4.2692010e-18
5359.2446	4.2729430e-18
5359.6535	4.2519620e-18
5360.0624	4.5812540e-18
5360.4712	4.7354490e-18
5360.8801	4.7393920e-18
5361.2890	4.7033500e-18
5361.6978	4.7777890e-18
5362.1067	4.7779560e-18
5362.5156	4.8126420e-18
5362.9244	4.8790660e-18
5363.3333	5.0804320e-18
5363.7422	5.1357620e-18
5364.1510	5.1377540e-18
5364.5599	5.2018930e-18
5364.9688	5.2039010e-18
5365.3776	5.1368140e-18
5365.7865	4.9886080e-18
5366.1954	5.0053720e-18
5366.6042	4.7283450e-18
5367.0131	4.8555820e-18
5367.4220	4.3151080e-18
5367.8308	4.1768720e-18
5368.2397	3.9725180e-18
5368.6486	3.7810310e-18
5369.0574	3.7558760e-18
5369.4663	3.8691050e-18
5369.8752	3.8558350e-18
5370.2840	3.8183630e-18
5370.6929	3.8844150e-18
5371.1018	3.8743110e-18
5371.5106	4.4922730e-18
5371.9195	3.9488590e-18
5372.3284	3.8644970e-18
5372.7372	3.6845840e-18
5373.1461	3.1814600e-18
5373.5550	3.7959610e-18
5373.9638	3.8148600e-18
5374.3727	3.6194350e-18
5374.7816	3.6567380e-18
5375.1904	3.8105720e-18
5375.5993	3.6044270e-18
5376.0082	3.6819980e-18
5376.4170	3.7602810e-18
5376.8259	3.8414040e-18
5377.2348	4.1716810e-18
5377.6437	4.1938330e-18
5378.0525	4.2659810e-18
5378.4614	4.7468720e-18
5378.8703	4.2755460e-18
5379.2791	4.1218410e-18
5379.6880	3.8327850e-18
5380.0969	3.6899650e-18
5380.5057	3.2975060e-18
5380.9146	3.2085570e-18
5381.3235	3.1690550e-18
5381.7323	2.9569040e-18
5382.1412	3.1476660e-18
5382.5501	3.1920120e-18
5382.9589	3.2249850e-18
5383.3678	3.1938680e-18
5383.7767	3.1918440e-18
5384.1855	3.1566480e-18
5384.5944	3.1458290e-18
5385.0033	3.7041210e-18
5385.4121	3.1583810e-18
5385.8210	3.1565110e-18
5386.2299	2.9491810e-18
5386.6387	2.9032850e-18
5387.0476	2.9189210e-18
5387.4565	3.0976130e-18
