# PARAMETER	UT	18.97
# PARAMETER	MJD	57983.97
# PARAMETER	PHASE	1.5
# lambda[A]     F[erg/c2/A] 
10343.3920	9.3167610e-17
10343.7969	9.3191080e-17
10344.2018	9.3214550e-17
10344.6068	9.3238020e-17
10345.0117	9.3261470e-17
10345.4166	9.3284930e-17
10345.8215	9.3308380e-17
10346.2264	9.3331810e-17
10346.6313	9.3355240e-17
10347.0362	9.3378660e-17
10347.4412	9.3402070e-17
10347.8461	9.3425480e-17
10348.2510	9.3448860e-17
10348.6559	9.3472260e-17
10349.0608	9.3495630e-17
10349.4657	9.3519000e-17
10349.8707	9.3542350e-17
10350.2756	9.3565690e-17
10350.6805	9.3589030e-17
10351.0854	9.3612350e-17
10351.4903	9.3635670e-17
10351.8952	9.3658960e-17
10352.3001	9.3682270e-17
10352.7051	9.3705540e-17
10353.1100	9.3728810e-17
10353.5149	9.3752050e-17
10353.9198	9.3775310e-17
10354.3247	9.3798530e-17
10354.7296	9.3821740e-17
10355.1346	9.3844950e-17
10355.5395	9.3868130e-17
10355.9444	9.3891300e-17
10356.3493	9.3914470e-17
10356.7542	9.3937610e-17
10357.1591	9.3960750e-17
10357.5640	9.3983850e-17
10357.9690	9.4006960e-17
10358.3739	9.4030050e-17
10358.7788	9.4053120e-17
10359.1837	9.4076170e-17
10359.5886	9.4099200e-17
10359.9935	9.4122220e-17
10360.3985	9.4145220e-17
10360.8034	9.4168210e-17
10361.2083	9.4191160e-17
10361.6132	9.4214130e-17
10362.0181	9.4237050e-17
10362.4230	9.4259960e-17
10362.8280	9.4282860e-17
10363.2329	9.4305740e-17
10363.6378	9.4328590e-17
10364.0427	9.4351440e-17
10364.4476	9.4374260e-17
10365.2574	9.4408120e-17
10366.0673	9.4441950e-17
10366.4722	9.4464690e-17
10366.8771	9.4487390e-17
10367.2820	9.4510100e-17
10367.6869	9.4532770e-17
10368.0919	9.4555420e-17
10368.4968	9.4578050e-17
10368.9017	9.4600660e-17
10369.3066	9.4623250e-17
10369.7115	9.4645800e-17
10370.1164	9.4668350e-17
10370.5213	9.4690880e-17
10370.9263	9.4713360e-17
10371.3312	9.4735820e-17
10371.7361	9.4758280e-17
10372.1410	9.4780700e-17
10372.5459	9.4803100e-17
10372.9508	9.4825470e-17
10373.3558	9.4847830e-17
10373.7607	9.4870150e-17
10374.1656	9.4892450e-17
10374.5705	9.4914730e-17
10374.9754	9.4936950e-17
10375.3803	9.4959180e-17
10375.7853	9.4981380e-17
10376.1902	9.5003530e-17
10376.5951	9.5025670e-17
10377.0000	9.5047800e-17
10377.4049	9.5069880e-17
10377.8098	9.5091940e-17
10378.2147	9.5113970e-17
10378.6197	9.5135970e-17
10379.0246	9.5157930e-17
10379.4295	9.5179890e-17
10379.8344	9.5201800e-17
10380.2393	9.5223680e-17
10380.6442	9.5245540e-17
10381.0492	9.5267360e-17
10381.4541	9.5289170e-17
10381.8590	9.5310930e-17
10382.2639	9.5332660e-17
10382.6688	9.5354360e-17
10383.0737	9.5376040e-17
10383.4786	9.5397690e-17
10383.8836	9.5419290e-17
10384.2885	9.5440890e-17
10384.6934	9.5462430e-17
10385.0983	9.5483950e-17
10385.5032	9.5505410e-17
10385.9081	9.5526880e-17
10386.3131	9.5548290e-17
10386.7180	9.5569670e-17
10387.1229	9.5591020e-17
10387.5278	9.5612350e-17
10387.9327	9.5633620e-17
10388.3376	9.5654860e-17
10388.7426	9.5676100e-17
10389.1475	9.5697270e-17
10389.5524	9.5718420e-17
10389.9573	9.5739530e-17
10390.3622	9.5760590e-17
10390.7671	9.5781650e-17
10391.1720	9.5802640e-17
10391.5770	9.5823600e-17
10391.9819	9.5844540e-17
10392.3868	9.5865420e-17
10392.7917	9.5886300e-17
10393.1966	9.5907110e-17
10393.6015	9.5927900e-17
10394.0065	9.5948640e-17
10394.4114	9.5969340e-17
10394.8163	9.5990010e-17
10395.2212	9.6010660e-17
10395.6261	9.6031240e-17
10396.0310	9.6051790e-17
10396.4359	9.6072320e-17
10396.8409	9.6092780e-17
10397.2458	9.6113230e-17
10397.6507	9.6133620e-17
10398.0556	9.6153980e-17
10398.4605	9.6174290e-17
10398.8654	9.6194570e-17
10399.2704	9.6214810e-17
10399.6753	9.6235020e-17
10400.0802	9.6255170e-17
10400.4851	9.6275290e-17
10400.8900	9.6295360e-17
10401.2949	9.6315390e-17
10401.6999	9.6335380e-17
10402.1048	9.6355320e-17
10402.5097	9.6375220e-17
10402.9146	9.6395090e-17
10403.3195	9.6414910e-17
10403.7244	9.6434690e-17
10404.1293	9.6454420e-17
10404.5343	9.6474110e-17
10404.9392	9.6493750e-17
10405.3441	9.6513350e-17
10405.7490	9.6532920e-17
10406.1539	9.6552430e-17
10406.5588	9.6571890e-17
10406.9638	9.6591320e-17
10407.3687	9.6610710e-17
10408.1785	9.6639350e-17
10408.9883	9.6667910e-17
10409.3932	9.6687110e-17
10409.7982	9.7423140e-17
10410.2031	9.8180160e-17
10410.6080	9.8719410e-17
10411.0129	1.0001270e-16
10411.4178	1.0041880e-16
10411.8227	1.0043530e-16
10412.2277	1.0037600e-16
10412.6326	1.0028360e-16
10413.0375	1.0116480e-16
10413.4424	1.0241940e-16
10413.8473	1.0262990e-16
10414.2522	1.0255460e-16
10414.6572	1.0257900e-16
10415.0621	1.0258200e-16
10415.4670	1.0259620e-16
10415.8719	1.0253530e-16
10416.2768	1.0250230e-16
10416.6817	1.0330270e-16
10417.0866	1.0438500e-16
10417.4916	1.0483700e-16
10417.8965	1.0500800e-16
10418.3014	1.0507760e-16
10418.7063	1.0507840e-16
10419.1112	1.0502300e-16
10419.5161	1.0499390e-16
10419.9211	1.0505170e-16
10420.3260	1.0529620e-16
10420.7309	1.0559800e-16
10421.1358	1.0578410e-16
10421.5407	1.0543580e-16
10421.9456	1.0513620e-16
10422.3505	1.0504610e-16
10422.7555	1.0360060e-16
10423.1604	1.0243230e-16
10423.5653	1.0247440e-16
10423.9702	1.0220630e-16
10424.3751	1.0192720e-16
10424.7800	1.0193690e-16
10425.1850	1.0186430e-16
10425.5899	1.0184930e-16
10425.9948	1.0193990e-16
10426.3997	1.0195940e-16
10426.8046	1.0194840e-16
10427.2095	1.0195160e-16
10427.6144	1.0195840e-16
10428.0194	1.0187580e-16
10428.4243	1.0202250e-16
10428.8292	1.0278020e-16
10429.2341	1.0320950e-16
10429.6390	1.0313610e-16
10430.0439	1.0311610e-16
10430.4489	1.0312400e-16
10430.8538	1.0312330e-16
10431.2587	1.0312260e-16
10431.6636	1.0312550e-16
10432.0685	1.0311100e-16
10432.4734	1.0310220e-16
10432.8784	1.0329230e-16
10433.2833	1.0349510e-16
10433.6882	1.0350110e-16
10434.0931	1.0364800e-16
10434.4980	1.0388520e-16
10434.9029	1.0401040e-16
10435.3078	1.0405320e-16
10435.7128	1.0398980e-16
10436.1177	1.0387180e-16
10436.5226	1.0393790e-16
10436.9275	1.0400040e-16
10437.3324	1.0388060e-16
10437.7373	1.0383260e-16
10438.1423	1.0383800e-16
10438.5472	1.0384300e-16
10438.9521	1.0394580e-16
10439.3570	1.0401710e-16
10439.7619	1.0403420e-16
10440.1668	1.0423390e-16
10440.5717	1.0439960e-16
10440.9767	1.0438970e-16
10441.3816	1.0438520e-16
10441.7865	1.0432890e-16
10442.1914	1.0439740e-16
10442.5963	1.0497920e-16
10443.0012	1.0545400e-16
10443.4062	1.0532330e-16
10443.8111	1.0470240e-16
10444.2160	1.0427870e-16
10444.6209	1.0427390e-16
10445.0258	1.0430630e-16
10445.4307	1.0430320e-16
10445.8357	1.0427550e-16
10446.2406	1.0426250e-16
10446.6455	1.0438740e-16
10447.0504	1.0414290e-16
10447.4553	1.0302790e-16
10447.8602	1.0227380e-16
10448.2651	1.0263800e-16
10448.6701	1.0384220e-16
10449.0750	1.0440610e-16
10449.4799	1.0427390e-16
10449.8848	1.0425280e-16
10450.2897	1.0437800e-16
10450.6946	1.0406410e-16
10451.0996	1.0305100e-16
10451.5045	1.0264390e-16
10451.9094	1.0273080e-16
10452.3143	1.0264840e-16
10452.7192	1.0252820e-16
10453.1241	1.0245890e-16
10453.5290	1.0243860e-16
10453.9340	1.0244390e-16
10454.3389	1.0249370e-16
10454.7438	1.0258740e-16
10455.1487	1.0261810e-16
10455.5536	1.0259900e-16
10455.9585	1.0260360e-16
10456.3635	1.0268060e-16
10456.7684	1.0275180e-16
10457.1733	1.0274010e-16
10457.5782	1.0265590e-16
10457.9831	1.0259630e-16
10458.3880	1.0258700e-16
10458.7930	1.0258120e-16
10459.1979	1.0318650e-16
10459.6028	1.0393690e-16
10460.0077	1.0340610e-16
10460.4126	1.0284970e-16
10460.8175	1.0291840e-16
10461.2224	1.0295730e-16
10461.6274	1.0287290e-16
10462.0323	1.0272960e-16
10462.4372	1.0263280e-16
10462.8421	1.0260120e-16
10463.2470	1.0260630e-16
10463.6519	1.0260730e-16
10464.0569	1.0260570e-16
10464.4618	1.0260500e-16
10464.8667	1.0260430e-16
10465.2716	1.0260370e-16
10465.6765	1.0260300e-16
10466.0814	1.0260240e-16
10466.4863	1.0260470e-16
10466.8913	1.0259120e-16
10467.2962	1.0258630e-16
10467.7011	1.0274820e-16
10468.1060	1.0294160e-16
10468.5109	1.0294700e-16
10468.9158	1.0275920e-16
10469.3208	1.0257720e-16
10469.7257	1.0258340e-16
10470.1306	1.0272920e-16
10470.5355	1.0224940e-16
10470.9404	1.0106060e-16
10471.3453	1.0071260e-16
10471.7503	1.0076740e-16
10472.1552	1.0061690e-16
10472.5601	1.0043910e-16
10472.9650	1.0030540e-16
10473.3699	1.0032180e-16
10473.7748	1.0034090e-16
10474.1797	1.0030810e-16
10474.5847	1.0033980e-16
10474.9896	1.0062780e-16
10475.3945	1.0079270e-16
10475.7994	1.0082510e-16
10476.2043	1.0120790e-16
10476.6092	1.0147890e-16
10477.0142	1.0144710e-16
10477.4191	1.0143280e-16
10477.8240	1.0142590e-16
10478.2289	1.0143640e-16
10478.6338	1.0156770e-16
10479.0387	1.0202450e-16
10479.4436	1.0252830e-16
10479.8486	1.0259040e-16
10480.2535	1.0253920e-16
10480.6584	1.0254730e-16
10481.0633	1.0255000e-16
10481.4682	1.0250320e-16
10481.8731	1.0261440e-16
10482.2781	1.0302530e-16
10482.6830	1.0317130e-16
10483.0879	1.0323420e-16
10483.4928	1.0360130e-16
10483.8977	1.0381870e-16
10484.3026	1.0363950e-16
10484.7076	1.0324930e-16
10485.1125	1.0338610e-16
10485.5174	1.0374160e-16
10485.9223	1.0375280e-16
10486.3272	1.0371650e-16
10486.7321	1.0375050e-16
10487.1370	1.0374130e-16
10487.5420	1.0338800e-16
10487.9469	1.0324710e-16
10488.3518	1.0362570e-16
10488.7567	1.0373110e-16
10489.1616	1.0382560e-16
10489.5665	1.0419350e-16
10489.9715	1.0443260e-16
10490.3764	1.0420560e-16
10490.7813	1.0379920e-16
10491.1862	1.0412850e-16
10491.5911	1.0425840e-16
10491.9960	1.0380010e-16
10492.4009	1.0372480e-16
10492.8059	1.0348850e-16
10493.2108	1.0297840e-16
10493.6157	1.0290690e-16
10494.0206	1.0272830e-16
10494.4255	1.0230340e-16
10494.8304	1.0215180e-16
10495.2354	1.0214670e-16
10495.6403	1.0214860e-16
10496.0452	1.0214890e-16
10496.4501	1.0214720e-16
10496.8550	1.0214680e-16
10497.2599	1.0214640e-16
10497.6648	1.0214090e-16
10498.0698	1.0215050e-16
10498.4747	1.0219340e-16
10498.8796	1.0221990e-16
10499.2845	1.0220020e-16
10499.6894	1.0215300e-16
10500.0943	1.0217010e-16
10500.4993	1.0219910e-16
10500.9042	1.0215680e-16
10501.3091	1.0213350e-16
10501.7140	1.0213850e-16
10502.1189	1.0213810e-16
10502.5238	1.0213050e-16
10502.9288	1.0214830e-16
10503.3337	1.0214370e-16
10503.7386	1.0189450e-16
10504.1435	1.0165760e-16
10504.5484	1.0165840e-16
10504.9533	1.0164810e-16
10505.3582	1.0161280e-16
10505.7632	1.0161950e-16
10506.1681	1.0167200e-16
10506.5730	1.0145000e-16
10506.9779	1.0095320e-16
10507.3828	1.0075190e-16
10507.7877	1.0075060e-16
10508.1927	1.0075320e-16
10508.5976	1.0076070e-16
10509.0025	1.0070210e-16
10509.4074	1.0077490e-16
10509.8123	1.0133760e-16
10510.2172	1.0173570e-16
10510.6221	1.0165370e-16
10511.0271	1.0153500e-16
10511.4320	1.0223270e-16
10511.8369	1.0334730e-16
10512.2418	1.0354830e-16
10512.6467	1.0319680e-16
10513.0516	1.0283600e-16
10513.4566	1.0276500e-16
10513.8615	1.0310060e-16
10514.2664	1.0333710e-16
10514.6713	1.0297710e-16
10515.0762	1.0301820e-16
10515.4811	1.0340070e-16
10515.8861	1.0343660e-16
10516.2910	1.0339980e-16
10516.6959	1.0340410e-16
10517.1008	1.0340410e-16
10517.5057	1.0340340e-16
10517.9106	1.0340270e-16
10518.3155	1.0340200e-16
10518.7205	1.0340140e-16
10519.1254	1.0340060e-16
10519.5303	1.0339990e-16
10519.9352	1.0340130e-16
10520.3401	1.0339920e-16
10520.7450	1.0339860e-16
10521.1500	1.0342480e-16
10521.5549	1.0332040e-16
10521.9598	1.0304790e-16
10522.3647	1.0287800e-16
10522.7696	1.0278050e-16
10523.1745	1.0269450e-16
10523.5794	1.0268800e-16
10523.9844	1.0262770e-16
10524.3893	1.0248810e-16
10524.7942	1.0245320e-16
10525.1991	1.0246800e-16
10525.6040	1.0246640e-16
10526.0089	1.0246500e-16
10526.4139	1.0246430e-16
10526.8188	1.0246370e-16
10527.2237	1.0246300e-16
10527.6286	1.0245860e-16
10528.0335	1.0246850e-16
10528.4384	1.0249050e-16
10528.8434	1.0230810e-16
10529.2483	1.0201760e-16
10529.6532	1.0195880e-16
10530.0581	1.0217770e-16
10530.4630	1.0245880e-16
10530.8679	1.0250410e-16
10531.2728	1.0228870e-16
10531.6778	1.0199290e-16
10532.0827	1.0183110e-16
10532.4876	1.0180010e-16
10532.8925	1.0159430e-16
10533.2974	1.0102690e-16
10533.7023	1.0076140e-16
10534.1073	1.0080880e-16
10534.5122	1.0081500e-16
10534.9171	1.0081090e-16
10535.3220	1.0081100e-16
10535.7269	1.0078700e-16
10536.1318	1.0066460e-16
10536.5367	1.0055000e-16
10536.9417	1.0054800e-16
10537.3466	1.0056060e-16
10537.7515	1.0054280e-16
10538.1564	1.0051160e-16
10538.5613	1.0053230e-16
10538.9662	1.0040350e-16
10539.3712	1.0015210e-16
10539.7761	1.0030030e-16
10540.1810	1.0052280e-16
10540.5859	1.0051120e-16
10540.9908	1.0049160e-16
10541.3957	1.0051050e-16
10541.8007	1.0054260e-16
10542.2056	1.0054950e-16
10542.6105	1.0055920e-16
10543.0154	1.0048300e-16
10543.4203	1.0016980e-16
10543.8252	1.0014740e-16
10544.2301	1.0045810e-16
10544.6351	1.0054020e-16
10545.0400	1.0062280e-16
10545.4449	1.0078110e-16
10545.8498	1.0081160e-16
10546.2547	1.0081740e-16
10546.6596	1.0078130e-16
10547.0646	1.0060870e-16
10547.4695	1.0055930e-16
10547.8744	1.0048250e-16
10548.2793	1.0008520e-16
10548.6842	9.9886080e-17
10549.0891	9.9897740e-17
10549.4940	9.9881500e-17
10549.8990	1.0028170e-16
10550.3039	1.0077000e-16
10550.7088	1.0080110e-16
10551.1137	1.0074500e-16
10551.5186	1.0076990e-16
10551.9235	1.0090280e-16
10552.3285	1.0127760e-16
10552.7334	1.0141780e-16
10553.1383	1.0092990e-16
10553.5432	1.0027000e-16
10553.9481	9.9901650e-17
10554.3530	9.9897400e-17
10554.7579	9.9718470e-17
10555.1629	9.9591270e-17
10555.5678	9.9846670e-17
10555.9727	1.0034720e-16
10556.3776	1.0067700e-16
10556.7825	1.0065880e-16
10557.1874	1.0062430e-16
10557.5924	1.0070030e-16
10557.9973	1.0062200e-16
10558.4022	9.9905520e-17
10558.8071	9.9789810e-17
10559.2120	1.0047610e-16
10559.6169	1.0069750e-16
10560.0219	1.0070260e-16
10560.4268	1.0084030e-16
10560.8317	1.0148280e-16
10561.2366	1.0192460e-16
10561.6415	1.0188440e-16
10562.0464	1.0196650e-16
10562.4513	1.0203950e-16
10562.8563	1.0202860e-16
10563.2612	1.0202390e-16
10563.6661	1.0202890e-16
10564.0710	1.0202960e-16
10564.4759	1.0195210e-16
10564.8808	1.0150280e-16
10565.2858	1.0096010e-16
10565.6907	1.0088650e-16
10566.0956	1.0134480e-16
10566.5005	1.0188420e-16
10566.9054	1.0193650e-16
10567.3103	1.0137910e-16
10567.7152	1.0110470e-16
10568.1202	1.0167490e-16
10568.5251	1.0149340e-16
10568.9300	1.0098940e-16
10569.3349	1.0097060e-16
10569.7398	1.0037900e-16
10570.1447	9.9687390e-17
10570.5497	9.9590570e-17
10570.9546	9.9610860e-17
10571.3595	9.9609580e-17
10571.7644	9.9608300e-17
10572.1693	9.9605570e-17
10572.5742	9.9611000e-17
10572.9792	9.9604640e-17
10573.3841	9.9522780e-17
10573.7890	9.9267440e-17
10574.1939	9.8906460e-17
10574.5988	9.8711750e-17
10575.0037	9.8666810e-17
10575.4086	9.8661460e-17
10575.8136	9.8666020e-17
10576.2185	9.8667720e-17
10576.6234	9.8674570e-17
10577.0283	9.8698830e-17
10577.4332	9.8529100e-17
10577.8381	9.8248500e-17
10578.2431	9.8199650e-17
10578.6480	9.8228610e-17
10579.0529	9.8225130e-17
10579.4578	9.8223360e-17
10579.8627	9.8222730e-17
10580.2676	9.8223440e-17
10580.6725	9.8225000e-17
10581.0775	9.8194740e-17
10581.4824	9.8252010e-17
10581.8873	9.8530000e-17
10582.2922	9.8803380e-17
10582.6971	9.8863740e-17
10583.1020	9.8823770e-17
10583.5070	9.9638980e-17
10583.9119	1.0024380e-16
10584.3168	9.9344010e-17
10584.7217	9.8846280e-17
10585.1266	9.8949860e-17
10585.5315	9.8920840e-17
10585.9365	9.8895300e-17
10586.3414	9.8899140e-17
10586.7463	9.8898220e-17
10587.1512	9.8888850e-17
10587.5561	9.8923120e-17
10587.9610	9.8931870e-17
10588.3659	9.8754590e-17
10588.7709	9.8467290e-17
10589.1758	9.7974670e-17
10589.5807	9.7060010e-17
10589.9856	9.6271260e-17
10590.3905	9.6364370e-17
10590.7954	9.7311330e-17
10591.2004	9.8126420e-17
10591.6053	9.8268670e-17
10592.0102	9.8282040e-17
10592.4151	9.8177910e-17
10592.8200	9.7993460e-17
10593.2249	9.7952570e-17
10593.6298	9.7972340e-17
10594.0348	9.7970000e-17
10594.4397	9.7967760e-17
10594.8446	9.7975350e-17
10595.2495	9.7960260e-17
10595.6544	9.7883620e-17
10596.0593	9.7892860e-17
10596.4643	9.7953600e-17
10596.8692	9.7895050e-17
10597.2741	9.7840490e-17
10597.6790	9.7856990e-17
10598.0839	9.7921540e-17
10598.4888	9.8054990e-17
10598.8938	9.8176000e-17
10599.2987	9.8186250e-17
10599.7036	9.8174560e-17
10600.1085	9.8174490e-17
10600.5134	9.8172990e-17
10600.9183	9.8183570e-17
10601.3232	9.8283670e-17
10601.7282	9.8485750e-17
10602.1331	9.8561710e-17
10602.5380	9.8552300e-17
10602.9429	9.8550390e-17
10603.3478	9.8396480e-17
10603.7527	9.8217110e-17
10604.1577	9.8169620e-17
10604.5626	9.8166410e-17
10604.9675	9.8167170e-17
10605.3724	9.8167570e-17
10605.7773	9.8177530e-17
10606.1822	9.8134680e-17
10606.5871	9.8017890e-17
10606.9921	9.7912200e-17
10607.3970	9.7820000e-17
10607.8019	9.7750900e-17
10608.2068	9.7752010e-17
10608.6117	9.7668270e-17
10609.0166	9.7533180e-17
10609.4216	9.7635170e-17
10609.8265	9.7765400e-17
10610.2314	9.7734600e-17
10610.6363	9.7587030e-17
10611.0412	9.7476580e-17
10611.4461	9.7515790e-17
10611.8511	9.7677010e-17
10612.2560	9.7670160e-17
10612.6609	9.7518080e-17
10613.0658	9.7499710e-17
10613.4707	9.7453790e-17
10613.8756	9.7245130e-17
10614.2805	9.6943460e-17
10614.6855	9.7027540e-17
10615.0904	9.7234610e-17
10615.4953	9.6998330e-17
10615.9002	9.6791730e-17
10616.3051	9.6936400e-17
10616.7100	9.7358190e-17
10617.1150	9.7519320e-17
10617.5199	9.7542340e-17
10617.9248	9.7764270e-17
10618.3297	9.7864630e-17
10618.7346	9.7840680e-17
10619.1395	9.7834410e-17
10619.5444	9.7795330e-17
10619.9494	9.8039950e-17
10620.3543	9.8573370e-17
10620.7592	9.9096170e-17
10621.1641	9.9461800e-17
10621.5690	9.9554960e-17
10621.9739	9.9551890e-17
10622.3789	9.9658980e-17
10622.7838	1.0000280e-16
10623.1887	1.0018350e-16
10623.5936	9.9937880e-17
10623.9985	9.9609930e-17
10624.4034	1.0008430e-16
10624.8083	1.0025120e-16
10625.2133	9.9637310e-17
10625.6182	9.9396700e-17
10626.0231	9.9413580e-17
10626.4280	9.9416650e-17
10626.8329	9.9414870e-17
10627.2378	9.9386000e-17
10627.6428	9.9433540e-17
10628.0477	9.9745080e-17
10628.4526	9.9990740e-17
10628.8575	9.9898700e-17
10629.2624	9.9535870e-17
10629.6673	9.9582200e-17
10630.0723	9.9865110e-17
10630.4772	9.9596430e-17
10630.8821	9.9369720e-17
10631.2870	9.9399590e-17
10631.6919	9.9408660e-17
10632.0968	9.9389940e-17
10632.5017	9.9434140e-17
10632.9067	9.9598540e-17
10633.3116	9.9678270e-17
10633.7165	9.9660570e-17
10634.1214	9.9657110e-17
10634.5263	9.9656520e-17
10634.9312	9.9662220e-17
10635.3362	9.9663840e-17
10635.7411	9.9582860e-17
10636.1460	9.9466270e-17
10636.5509	9.9409390e-17
10636.9558	9.9439840e-17
10637.3607	9.9481280e-17
10637.7656	9.9482130e-17
10638.1706	9.9539120e-17
10638.5755	9.9616550e-17
10638.9804	9.9647910e-17
10639.3853	9.9639700e-17
10639.7902	9.9679740e-17
10640.1951	9.9869800e-17
10640.6001	1.0024680e-16
10641.0050	1.0048730e-16
10641.4099	1.0051700e-16
10641.8148	1.0049400e-16
10642.2197	1.0046620e-16
10642.6246	1.0046810e-16
10643.0296	1.0046950e-16
10643.4345	1.0046880e-16
10643.8394	1.0046630e-16
10644.2443	1.0045950e-16
10644.6492	1.0051540e-16
10645.0541	1.0042270e-16
10645.4590	9.9860000e-17
10645.8640	9.9653980e-17
10646.2689	9.9301420e-17
10646.6738	9.7546420e-17
10647.0787	9.6517710e-17
10647.4836	9.6691860e-17
10647.8885	9.6754910e-17
10648.2935	9.6560290e-17
10648.6984	9.6409370e-17
10649.1033	9.6601240e-17
10649.5082	9.6732510e-17
10649.9131	9.6738810e-17
10650.3180	9.6716280e-17
10650.7229	9.6703850e-17
10651.1279	9.6706120e-17
10651.5328	9.6705880e-17
10651.9377	9.6705280e-17
10652.3426	9.6703030e-17
10652.7475	9.6703080e-17
10653.1524	9.6727710e-17
10653.5574	9.6646960e-17
10653.9623	9.6422250e-17
10654.3672	9.6344370e-17
10654.7721	9.6352550e-17
10655.1770	9.6359180e-17
10655.5819	9.6544460e-17
10655.9869	9.6717170e-17
10656.3918	9.6706640e-17
10656.7967	9.6654530e-17
10657.2016	9.6826290e-17
10657.6065	9.7184130e-17
10658.0114	9.7259440e-17
10658.4163	9.7308530e-17
10658.8213	9.7584030e-17
10659.2262	9.7957980e-17
10659.6311	9.8226510e-17
10660.0360	9.8310360e-17
10660.4409	9.8318510e-17
10660.8458	9.8306600e-17
10661.2508	9.8314150e-17
10661.6557	9.8356010e-17
10662.0606	9.8351100e-17
10662.4655	9.8316700e-17
10662.8704	9.8349600e-17
10663.2753	9.8362450e-17
10663.6802	9.8299080e-17
10664.0852	9.8188250e-17
10664.4901	9.8123280e-17
10664.8950	9.8155220e-17
10665.2999	9.8260590e-17
10665.7048	9.8340670e-17
10666.1097	9.8368670e-17
10666.5147	9.8370950e-17
10666.9196	9.8304270e-17
10667.3245	9.8463170e-17
10667.7294	9.9025880e-17
10668.1343	9.9338090e-17
10668.5392	9.9087370e-17
10668.9442	9.8473090e-17
10669.3491	9.8170900e-17
10669.7540	9.8430150e-17
10670.1589	9.9042930e-17
10670.5638	9.9494400e-17
10670.9687	9.9679030e-17
10671.3736	9.9668970e-17
10671.7786	9.9437680e-17
10672.1835	9.9220990e-17
10672.5884	9.9200810e-17
10672.9933	9.9264910e-17
10673.3982	9.9021320e-17
10673.8031	9.8441500e-17
10674.2081	9.8136540e-17
10674.6130	9.8082100e-17
10675.0179	9.8083710e-17
10675.4228	9.8071360e-17
10675.8277	9.8151800e-17
10676.2326	9.8317330e-17
10676.6375	9.8356130e-17
10677.0425	9.8335150e-17
10677.4474	9.8340700e-17
10677.8523	9.8357860e-17
10678.2572	9.8252940e-17
10678.6621	9.8093790e-17
10679.0670	9.8167510e-17
10679.4720	9.8714080e-17
10679.8769	9.9142120e-17
10680.2818	9.8606100e-17
10680.6867	9.8542800e-17
10681.0916	9.9246220e-17
10681.4965	9.9751480e-17
10681.9015	9.9953530e-17
10682.3064	9.9847270e-17
10682.7113	9.9448500e-17
10683.1162	9.8834590e-17
10683.5211	9.8313430e-17
10683.9260	9.8165200e-17
10684.3309	9.8107790e-17
10684.7359	9.8570280e-17
10685.1408	9.9634190e-17
10685.5457	9.9204120e-17
10685.9506	9.8131940e-17
10686.3555	9.8073360e-17
10686.7604	9.8174700e-17
10687.1654	9.8177430e-17
10687.5703	9.8162770e-17
10687.9752	9.8158040e-17
10688.3801	9.8157420e-17
10688.7850	9.8156800e-17
10689.1899	9.8156170e-17
10689.5948	9.8155560e-17
10689.9998	9.8154630e-17
10690.4047	9.8152650e-17
10690.8096	9.8161420e-17
10691.2145	9.8159190e-17
10691.6194	9.8105560e-17
10692.0243	9.8042590e-17
10692.4293	9.7987590e-17
10692.8342	9.7966530e-17
10693.2391	9.7967420e-17
10693.6440	9.7978290e-17
10694.0489	9.7981010e-17
10694.4538	9.7966550e-17
10694.8587	9.7985390e-17
10695.2637	9.8101140e-17
10695.6686	9.8102560e-17
10696.0735	9.7981630e-17
10696.4784	9.7952130e-17
10696.8833	9.8064970e-17
10697.2882	9.7870360e-17
10697.6932	9.6997670e-17
10698.0981	9.6905470e-17
10698.5030	9.8156430e-17
10698.9079	9.9989650e-17
10699.3128	1.0088410e-16
10699.7177	1.0050650e-16
10700.1227	9.9674150e-17
10700.5276	9.9292580e-17
10700.9325	9.9275000e-17
10701.3374	9.9343310e-17
10701.7423	9.9352680e-17
10702.1472	9.9422770e-17
10702.5521	9.9682680e-17
10702.9571	9.9799080e-17
10703.3620	9.9781640e-17
10703.7669	9.9779320e-17
10704.1718	9.9779570e-17
10704.5767	9.9780310e-17
10704.9816	9.9779260e-17
10705.3866	9.9764760e-17
10705.7915	9.9758710e-17
10706.1964	9.9772820e-17
10706.6013	9.9775770e-17
10707.0062	9.9771960e-17
10707.4111	9.9770400e-17
10707.8160	9.9731430e-17
10708.2210	9.8574960e-17
10708.6259	9.7103940e-17
10709.0308	9.8403630e-17
10709.4357	9.8713370e-17
10709.8406	9.7140760e-17
10710.2455	9.8239810e-17
10710.6505	9.9534890e-17
10711.0554	9.9399550e-17
10711.4603	9.9308640e-17
10711.8652	9.9498740e-17
10712.2701	9.9384510e-17
10712.6750	9.8557670e-17
10713.0800	9.7629730e-17
10713.4849	9.6697990e-17
10713.8898	9.6504790e-17
10714.2947	9.7823550e-17
10714.6996	9.9482310e-17
10715.1045	9.9771260e-17
10715.5094	9.9622520e-17
10715.9144	9.9578760e-17
10716.3193	9.9542900e-17
10716.7242	9.9519300e-17
10717.1291	9.9510050e-17
10717.5340	9.9529870e-17
10717.9389	9.9698730e-17
10718.3439	9.9165240e-17
10718.7488	9.7360150e-17
10719.1537	9.6413390e-17
10719.5586	9.7211060e-17
10719.9635	9.9041410e-17
10720.3684	9.9901850e-17
