# PARAMETER	UT	30.97
# PARAMETER	MJD	57995.97
# PARAMETER	PHASE	13.5
# lambda[A]     F[erg/c2/A] 
4100.1919	2.3167550e-18
4100.5983	2.3166570e-18
4101.0048	2.3212980e-18
4101.4113	2.1409460e-18
4101.8177	2.1007160e-18
4102.2242	1.5263020e-18
4103.4436	2.6216250e-19
4103.8500	2.5170830e-19
4104.2565	3.6876390e-19
4104.6629	5.4292450e-19
4105.0694	5.3868200e-19
4105.4759	5.4048390e-19
4105.8823	4.0169770e-19
4106.2888	4.6267630e-19
4106.6952	1.3201900e-18
4107.1017	2.0552660e-18
4107.5082	2.1012890e-18
4107.9146	2.1062360e-18
4108.3211	2.2163520e-18
4108.7275	2.5528570e-18
4109.1340	2.0032050e-18
4109.5405	9.8003890e-19
4109.9469	6.9453880e-19
4110.3534	1.6196800e-18
4110.7598	4.6605970e-19
4111.1663	4.6630230e-19
4111.5728	4.0824250e-19
4111.9792	1.4178370e-19
4112.3857	4.0152920e-20
4112.7921	4.1596490e-19
4113.1986	5.2130500e-19
4113.6051	4.7201690e-19
4114.0115	1.5538040e-19
4117.2632	1.3211000e-19
4117.6697	4.8052610e-19
4118.0761	5.1172280e-19
4118.4826	5.9575670e-19
4118.8890	5.9667610e-19
4119.2955	5.9717160e-19
4119.7020	5.7339080e-19
4120.1084	5.5429850e-19
4120.5149	5.4500100e-19
4120.9213	4.2195780e-19
4121.3278	5.7568860e-19
4121.7343	5.5007950e-19
4122.1407	5.9173030e-19
4122.5472	6.2169190e-19
4122.9536	5.8918790e-19
4123.3601	3.4314460e-19
4123.7666	2.9077090e-19
4124.1730	8.8429480e-19
4124.5795	2.0730320e-18
4124.9859	2.7147490e-18
4125.3924	2.8214150e-18
4125.7989	2.8393350e-18
4126.2053	2.2435210e-18
4126.6118	3.0182760e-18
4127.0182	2.2585960e-18
4127.4247	1.8203530e-18
4127.8312	4.1436080e-19
4128.2376	2.5323830e-19
4128.6441	7.1839890e-19
4129.0505	1.1472310e-18
4129.4570	1.1315360e-18
4129.8635	1.2011350e-18
4130.2699	1.3034670e-18
4130.6764	1.3017300e-18
4131.0828	1.3123130e-18
4131.4893	1.9643730e-18
4131.8958	1.6187820e-18
4132.3022	1.8195160e-18
4132.7087	1.9793520e-18
4133.1151	2.0040590e-18
4133.5216	2.0969390e-18
4133.9281	2.0978720e-18
4134.3345	2.1187010e-18
4134.7410	2.1189340e-18
4135.1474	2.1068750e-18
4135.5539	2.1035960e-18
4135.9604	2.1002470e-18
4136.3668	1.9464470e-18
4136.7733	1.8858050e-18
4137.1797	1.7836790e-18
4137.5862	1.8922460e-18
4137.9927	2.0997820e-18
4138.3991	2.0950650e-18
4138.8056	2.0996940e-18
4139.2120	1.9802930e-18
4139.6185	1.8402060e-18
4140.0250	8.4807080e-19
4140.4314	4.5402390e-19
4140.8379	3.5632430e-19
4141.2443	3.9317080e-19
4141.6508	4.2422200e-19
4142.0573	4.0532140e-19
4142.8702	4.6239980e-19
4143.2766	3.5197790e-19
4143.6831	4.3162600e-19
4144.0896	4.8947210e-19
4144.4960	4.9068580e-19
4144.9025	3.1192290e-19
4146.5283	2.7115020e-19
4146.9348	2.9329540e-19
4147.3412	1.0823030e-18
4147.7477	2.5711640e-18
4148.1542	2.1024220e-18
4148.5606	1.8519700e-18
4148.9671	1.7245320e-18
4149.3735	2.3682820e-18
4149.7800	2.0542750e-18
4150.1865	1.8750250e-18
4150.5929	1.9532510e-18
4150.9994	2.2634920e-18
4151.4058	2.3981920e-18
4151.8123	2.7521500e-18
4152.2188	2.9399990e-18
4152.6252	2.7865910e-18
4153.0317	3.1262110e-18
4153.4381	3.3626820e-18
4153.8446	2.8964790e-18
4154.2511	3.0388720e-18
4154.6575	2.8214570e-18
4155.0640	2.4543210e-18
