# PARAMETER	UT	29.97
# PARAMETER	MJD	57994.97
# PARAMETER	PHASE	12.5
# lambda[A]     F[erg/c2/A] 
6770.4892	5.6447390e-18
6770.8998	6.6934530e-18
6771.3103	6.0507620e-18
6771.7209	5.8643390e-18
6772.1314	5.7489730e-18
6772.5420	5.9712030e-18
6772.9525	5.9344980e-18
6773.3631	5.6726070e-18
6773.7736	5.6109420e-18
6774.1842	5.6018680e-18
6774.5947	5.5958640e-18
6775.0053	5.5965100e-18
6775.4158	5.6097160e-18
6775.8264	5.6568550e-18
6776.2369	5.6520400e-18
6776.6475	5.5993460e-18
6777.0580	5.3755830e-18
6777.4686	5.3360550e-18
6777.8791	4.3846800e-18
6778.2897	3.2507670e-18
6778.7002	3.2768900e-18
6779.1108	3.5575930e-18
6779.5214	4.0998860e-18
6779.9319	3.1825380e-18
6780.3425	4.2224150e-18
6780.7530	4.3493680e-18
6781.1636	5.1392250e-18
6781.5741	5.7628710e-18
6781.9847	6.2101660e-18
6782.3952	6.2168200e-18
6782.8058	6.2286260e-18
6783.2163	6.4901480e-18
6783.6269	6.4925540e-18
6784.0374	6.4923490e-18
6784.4480	6.5035450e-18
6784.8585	6.5095370e-18
6785.2691	6.5098250e-18
6785.6796	6.4964930e-18
6786.0902	6.5050210e-18
6786.5007	6.5097450e-18
6786.9113	6.5116800e-18
6787.3218	6.4901920e-18
6787.7324	6.4808420e-18
6788.1429	6.4977080e-18
6788.5535	6.5085670e-18
6788.9641	6.4936550e-18
6789.3746	6.4909140e-18
6789.7852	6.4855780e-18
6790.1957	6.4543500e-18
6790.6063	6.4460930e-18
6791.0168	6.4427160e-18
6791.4274	6.3816640e-18
6791.8379	6.4466640e-18
6792.2485	6.4384790e-18
6792.6590	6.3857040e-18
6793.0696	6.4162310e-18
6793.4801	6.2297640e-18
6793.8907	6.1383250e-18
6794.3012	6.3768340e-18
6794.7118	6.3702710e-18
6795.1223	6.0692000e-18
6795.5329	6.1084360e-18
6795.9434	6.0513180e-18
6796.3540	6.6878160e-18
6796.7645	6.1974360e-18
6797.1751	6.1442550e-18
6797.5857	6.1441090e-18
6797.9962	6.0904300e-18
6798.4068	5.4138630e-18
6798.8173	4.6208470e-18
6799.2279	4.2795500e-18
6799.6384	3.9522940e-18
6800.0490	3.8486230e-18
6800.4595	3.8466520e-18
6800.8701	3.8284810e-18
6801.2806	3.8262320e-18
6801.6912	3.8434570e-18
6802.1017	4.0139680e-18
6802.5123	4.0277430e-18
6802.9228	3.8740150e-18
6803.3334	3.9724160e-18
6803.7439	4.0927920e-18
6804.1545	4.7888070e-18
6804.5650	5.4142970e-18
6804.9756	5.5534880e-18
6805.3861	6.0634560e-18
6805.7967	6.0784380e-18
6806.2073	6.0951110e-18
6806.6178	6.6135790e-18
6807.0284	7.5201870e-18
6807.4389	7.6370310e-18
6807.8495	7.8033030e-18
6808.2600	7.8340330e-18
6808.6706	7.8358670e-18
6809.0811	7.8385300e-18
6809.4917	7.8492620e-18
6809.9022	8.0137660e-18
6810.3128	8.2120870e-18
6810.7233	7.9494780e-18
6811.1339	7.8941810e-18
6811.5444	8.0043730e-18
6811.9550	7.8761900e-18
6812.3655	7.8596990e-18
6812.7761	8.4649010e-18
6813.1866	7.8956970e-18
6813.5972	7.8184450e-18
6814.0077	7.8386090e-18
6814.4183	8.3307140e-18
6814.8289	8.2305160e-18
6815.2394	7.8093620e-18
6815.6500	7.6923260e-18
6816.0605	7.5128280e-18
6816.4711	7.2840990e-18
6816.8816	6.9409690e-18
6817.2922	7.3562590e-18
6817.7027	7.6380960e-18
6818.1133	7.4941260e-18
6818.5238	7.0276240e-18
6818.9344	6.6533290e-18
6819.3449	7.1953900e-18
6819.7555	6.8346810e-18
6820.1660	7.2000780e-18
6820.5766	7.2334680e-18
6820.9871	7.1984300e-18
6821.3977	6.7409870e-18
6821.8082	6.8943230e-18
6822.2188	6.0254770e-18
6822.6293	5.7202750e-18
6823.0399	5.4783030e-18
6823.4505	5.3414280e-18
6823.8610	5.3388290e-18
6824.2716	5.1888100e-18
6824.6821	4.9345210e-18
6825.0927	4.0359140e-18
6825.5032	4.0467180e-18
6825.9138	4.2142010e-18
6826.3243	3.6670870e-18
6826.7349	4.0125500e-18
6827.1454	5.5124430e-18
6827.5560	5.7115930e-18
6827.9665	6.0664260e-18
6828.3771	5.6719810e-18
6828.7876	4.7414840e-18
6829.1982	4.2147330e-18
6829.6087	3.8938220e-18
6830.0193	3.6658150e-18
6830.4298	3.7738270e-18
6830.8404	4.5969600e-18
6831.2509	4.7972060e-18
6831.6615	6.1245580e-18
6832.0721	6.5431790e-18
6832.4826	6.6188110e-18
6832.8932	6.7882950e-18
6833.3037	6.6495200e-18
6833.7143	6.6502460e-18
6834.1248	6.7837200e-18
6834.5354	6.8149400e-18
6834.9459	7.1627890e-18
6835.3565	7.2029560e-18
6835.7670	7.4039310e-18
6836.1776	7.4333300e-18
6836.5881	7.4231870e-18
6836.9987	7.4520780e-18
6837.4092	7.5551150e-18
6837.8198	7.6563310e-18
6838.2303	7.8510950e-18
6838.6409	7.6073760e-18
6839.0514	7.9001680e-18
6839.4620	7.6143410e-18
6839.8725	7.6216020e-18
6840.2831	7.7105240e-18
6840.6937	8.1936420e-18
6841.1042	7.6335560e-18
6841.5148	8.0217800e-18
6841.9253	8.1627150e-18
6842.3359	8.1198420e-18
6842.7464	7.5031080e-18
6843.1570	7.4181450e-18
6843.5675	7.1738310e-18
6843.9781	6.6254190e-18
6844.3886	7.0237890e-18
6844.7992	6.1569750e-18
6845.2097	4.8647270e-18
6845.6203	3.8922660e-18
6846.0308	3.9058990e-18
6846.4414	3.9058290e-18
6846.8519	3.9072950e-18
6847.2625	3.9666900e-18
6847.6730	4.3642550e-18
6848.0836	4.2958670e-18
6848.4941	4.5121040e-18
6848.9047	4.4490440e-18
6849.3153	4.4123730e-18
6849.7258	4.4168700e-18
6850.1364	4.4157650e-18
6850.5469	4.4142830e-18
6850.9575	4.4126890e-18
6851.3680	4.4656630e-18
6851.7786	4.4947860e-18
6852.1891	4.4161740e-18
6852.5997	4.4178940e-18
6853.0102	4.4181800e-18
6853.4208	4.4240320e-18
6853.8313	4.5408510e-18
6854.2419	4.5339900e-18
6854.6524	4.4283280e-18
6855.0630	4.1722060e-18
6855.4735	4.0408380e-18
6855.8841	4.0982390e-18
6856.2946	4.4280650e-18
6856.7052	4.4255590e-18
6857.1157	4.4890220e-18
6857.5263	4.8425710e-18
6857.9369	5.1493380e-18
6858.3474	4.3531900e-18
6858.7580	4.1061540e-18
6859.1685	4.3329830e-18
6859.5791	4.4361690e-18
6859.9896	4.2960210e-18
6860.4002	4.1148180e-18
6860.8107	4.1156660e-18
6861.2213	4.0316530e-18
6861.6318	4.1170050e-18
6862.0424	4.1184200e-18
6862.4529	4.1197460e-18
6862.8635	4.1584930e-18
6863.2740	4.9740650e-18
6863.6846	4.8243860e-18
6864.0951	5.3220870e-18
6864.5057	5.1375680e-18
6864.9162	5.5734480e-18
6865.3268	5.4469180e-18
6865.7373	4.3933100e-18
6866.1479	4.0205300e-18
6866.5585	3.9261760e-18
6866.9690	4.1373340e-18
6867.3796	4.4452430e-18
6867.7901	3.8104250e-18
6868.2007	3.5004330e-18
6868.6112	4.1519710e-18
6869.0218	4.4126770e-18
6869.4323	4.4662400e-18
6869.8429	4.5392340e-18
6870.2534	4.5366840e-18
6870.6640	5.0773770e-18
6871.0745	4.8431130e-18
6871.4851	5.2853700e-18
6871.8956	5.3398560e-18
6872.3062	5.4217690e-18
6872.7167	5.3913730e-18
6873.1273	5.3646800e-18
6873.5378	5.2374740e-18
6873.9484	4.9605860e-18
6874.3589	5.0941340e-18
6874.7695	5.2120250e-18
6875.1801	5.1095240e-18
6875.5906	5.3474590e-18
6876.0012	5.3933870e-18
6876.4117	5.6852970e-18
6876.8223	5.6951150e-18
6877.2328	5.6876530e-18
6877.6434	6.0443250e-18
6878.0539	6.3091730e-18
6878.4645	6.2616050e-18
6878.8750	5.7665130e-18
6879.2856	6.3587900e-18
6879.6961	6.3689430e-18
6880.1067	6.3710520e-18
6880.5172	6.4383020e-18
6880.9278	6.6076500e-18
6881.3383	6.3544770e-18
6881.7489	6.5356320e-18
6882.1594	6.3025910e-18
6882.5700	6.3005600e-18
6882.9805	6.3352990e-18
6883.3911	6.3266950e-18
6883.8017	6.4670220e-18
6884.2122	6.4661150e-18
6884.6228	6.6768700e-18
6885.0333	6.3396780e-18
6885.4439	6.4704220e-18
6885.8544	6.5989880e-18
6886.2650	6.6668970e-18
6886.6755	6.6159500e-18
6887.0861	6.7458270e-18
6887.4966	6.9498660e-18
6887.9072	6.8923270e-18
6888.3177	6.7263080e-18
6888.7283	6.4989240e-18
6889.1388	6.0761560e-18
6889.5494	6.1019500e-18
6889.9599	6.0997690e-18
6890.3705	6.0863290e-18
6890.7810	6.2657620e-18
6891.1916	6.6224890e-18
6891.6021	6.4113010e-18
6892.0127	6.1965960e-18
6892.4233	6.3879670e-18
6892.8338	6.1032060e-18
6893.2444	6.1066910e-18
6893.6549	6.3147940e-18
6894.0655	8.3682140e-18
6894.4760	6.8770300e-18
6894.8866	7.6401240e-18
6895.2971	7.9853060e-18
6895.7077	7.5577890e-18
6896.1182	7.3039250e-18
6896.5288	6.9828960e-18
6896.9393	7.4495220e-18
6897.3499	7.5859940e-18
6897.7604	7.9731080e-18
6898.1710	7.9538290e-18
6898.5815	7.9649160e-18
6898.9921	8.8278630e-18
6899.4026	8.9667000e-18
6899.8132	8.9753300e-18
6900.2237	9.1013490e-18
6900.6343	9.3580700e-18
6901.0449	9.8311080e-18
6901.4554	1.0352220e-17
6901.8660	9.6247900e-18
6902.2765	9.0471790e-18
6902.6871	8.9673420e-18
6903.0976	8.9559910e-18
6903.5082	8.7822610e-18
6903.9187	8.7808050e-18
6904.3293	8.7756870e-18
6904.7398	8.5007970e-18
6905.1504	5.9953130e-18
6905.5609	5.5936830e-18
6905.9715	5.5776060e-18
6906.3820	5.5699270e-18
6906.7926	5.5655680e-18
6907.2031	5.5773030e-18
6907.6137	5.5764550e-18
6908.0242	5.5638550e-18
6908.4348	5.2464890e-18
6908.8453	5.2649920e-18
6909.2559	4.9658340e-18
6909.6665	4.7777650e-18
6910.0770	4.5884350e-18
6910.4876	4.8407010e-18
6910.8981	5.3751360e-18
6911.3087	5.5769160e-18
6911.7192	5.7116760e-18
6912.1298	6.2868340e-18
6912.5403	6.2181520e-18
6912.9509	6.2205960e-18
6913.3614	6.2208300e-18
6913.7720	6.2141380e-18
6914.1825	6.2408550e-18
6914.5931	6.3137070e-18
6915.0036	6.2785720e-18
6915.4142	6.2243820e-18
6915.8247	5.8959900e-18
6916.2353	5.5638890e-18
6916.6458	5.6105400e-18
6917.0564	6.2135590e-18
6917.4669	6.1550820e-18
6917.8775	5.6605740e-18
6918.2881	6.4101510e-18
6918.6986	6.4872600e-18
6919.1092	6.4865500e-18
6919.5197	6.4853020e-18
6919.9303	6.4566730e-18
6920.3408	6.4602980e-18
6920.7514	6.1794590e-18
6921.1619	4.8086060e-18
6921.5725	4.6999360e-18
6921.9830	4.6965720e-18
6922.3936	5.0507740e-18
6922.8041	6.3155030e-18
6923.2147	4.7435230e-18
6923.6252	5.4090220e-18
6924.0358	5.2548320e-18
6924.4463	4.5656240e-18
6924.8569	4.6665350e-18
6925.2674	4.6239410e-18
6925.6780	4.6227600e-18
6926.0885	4.6202040e-18
6926.4991	4.6201110e-18
6926.9097	4.6200550e-18
6927.3202	4.6215590e-18
6927.7308	4.6277500e-18
6928.1413	4.6275070e-18
6928.5519	4.6198730e-18
6928.9624	4.9515680e-18
6929.3730	4.9891590e-18
6929.7835	6.3763440e-18
6930.1941	6.7298480e-18
6930.6046	6.9675230e-18
6931.0152	7.1662060e-18
6931.4257	7.3144130e-18
6931.8363	7.4622260e-18
6932.2468	7.3016940e-18
6932.6574	7.4948850e-18
6933.0679	7.4808250e-18
6933.4785	7.4423130e-18
6933.8890	8.2556350e-18
6934.2996	9.2969110e-18
6934.7101	9.2727480e-18
6935.1207	9.2879990e-18
6935.5313	9.2925350e-18
6935.9418	9.3061070e-18
6936.3524	8.6051890e-18
6936.7629	7.9216160e-18
6937.1735	8.1702570e-18
6937.5840	7.3725040e-18
6937.9946	6.8351020e-18
6938.4051	6.3948190e-18
6938.8157	7.0616340e-18
6939.2262	7.8378280e-18
6939.6368	6.8525620e-18
6940.0473	5.4013180e-18
6940.4579	5.0236780e-18
6940.8684	4.8807550e-18
6941.2790	4.6504290e-18
6941.6895	4.6591110e-18
6942.1001	4.6353650e-18
6942.5106	4.5118360e-18
6942.9212	4.6213940e-18
6943.3317	4.6630880e-18
6943.7423	4.5811190e-18
6944.1529	4.7492020e-18
6944.5634	5.0247160e-18
6944.9740	4.9804690e-18
6945.3845	4.6934980e-18
6945.7951	4.6549450e-18
6946.2056	4.6539220e-18
6946.6162	4.6517340e-18
6947.0267	4.4770510e-18
6947.4373	4.3871320e-18
6947.8478	4.4826390e-18
6948.2584	4.6746250e-18
6948.6689	4.9493430e-18
6949.0795	5.0305510e-18
6949.4900	5.8000150e-18
6949.9006	6.0453500e-18
6950.3111	6.0915570e-18
6950.7217	6.0709990e-18
6951.1322	5.7781070e-18
6951.5428	5.5211990e-18
6951.9533	5.4805240e-18
6952.3639	5.3130330e-18
6952.7745	5.2818820e-18
6953.1850	5.4496620e-18
6953.5956	5.7112420e-18
6954.0061	5.7501560e-18
6954.4167	5.6966030e-18
6954.8272	5.7636200e-18
6955.2378	6.2549720e-18
6955.6483	6.2367430e-18
6956.0589	6.0265890e-18
6956.4694	5.6526780e-18
6956.8800	5.4317990e-18
6957.2905	5.2801460e-18
6957.7011	5.2617070e-18
6958.1116	5.1846610e-18
6958.5222	5.1741930e-18
6958.9327	5.0727650e-18
6959.3433	5.1059460e-18
6959.7538	5.1116880e-18
6960.1644	6.1396770e-18
6960.5749	6.3136570e-18
6960.9855	6.3387030e-18
6961.3961	6.3474750e-18
6961.8066	5.8435130e-18
6962.2172	5.0811190e-18
6962.6277	5.0911350e-18
6963.0383	5.2274730e-18
6963.4488	6.2151660e-18
6963.8594	6.2375100e-18
6964.2699	6.2826350e-18
6964.6805	6.7023490e-18
6965.0910	7.0494140e-18
6965.5016	8.2995040e-18
6965.9121	9.3584280e-18
6966.3227	9.6398640e-18
6966.7332	9.3627020e-18
6967.1438	9.3176730e-18
6967.5543	9.3072310e-18
6967.9649	8.8587400e-18
6968.3754	7.3116190e-18
6968.7860	7.6752090e-18
6969.1965	8.2272050e-18
6969.6071	7.0790410e-18
6970.0177	7.2185660e-18
6970.4282	8.7405860e-18
6970.8388	8.7814270e-18
6971.2493	8.0179390e-18
6971.6599	8.4848640e-18
6972.0704	8.3096980e-18
6972.4810	8.0012840e-18
6972.8915	7.5580040e-18
6973.3021	7.2622430e-18
6973.7126	7.2316420e-18
6974.1232	7.0720390e-18
6974.5337	6.9941430e-18
6974.9443	6.7759210e-18
6975.3548	7.1364530e-18
6975.7654	7.2649170e-18
6976.1759	7.3031130e-18
6976.5865	7.2602490e-18
6976.9970	7.2673800e-18
6977.4076	6.2645300e-18
6977.8181	7.0600780e-18
6978.2287	7.2995260e-18
6978.6393	7.3543820e-18
6979.0498	7.3542170e-18
6979.4604	7.3586780e-18
6979.8709	7.7132740e-18
6980.2815	7.9321860e-18
6980.6920	7.9229890e-18
6981.1026	7.9221350e-18
6981.5131	7.9542850e-18
6981.9237	8.0260380e-18
6982.3342	8.2935390e-18
6982.7448	8.3708160e-18
6983.1553	8.9174710e-18
6983.5659	9.2960850e-18
6983.9764	9.0853440e-18
6984.3870	8.7316810e-18
6984.7975	9.2044070e-18
6985.2081	9.1537630e-18
6985.6186	9.4487450e-18
6986.0292	9.4008130e-18
6986.4397	9.3425860e-18
6986.8503	9.4301180e-18
6987.2609	9.5892350e-18
6987.6714	9.3349750e-18
6988.0820	9.2021440e-18
6988.4925	8.2505090e-18
6988.9031	8.9738420e-18
6989.3136	9.1499390e-18
6989.7242	7.9938630e-18
6990.1347	8.1737550e-18
6990.5453	8.2032390e-18
6990.9558	7.3060590e-18
6991.3664	7.1992320e-18
6991.7769	7.2723680e-18
6992.1875	7.5549650e-18
6992.5980	8.3096330e-18
6993.0086	8.5733470e-18
6993.4191	9.0906260e-18
6993.8297	8.8519260e-18
6994.2402	8.8385530e-18
6994.6508	8.8536760e-18
6995.0613	8.9524460e-18
6995.4719	8.8255130e-18
6995.8825	8.9411700e-18
6996.2930	8.8305720e-18
6996.7036	8.8294800e-18
6997.1141	8.8292320e-18
6997.5247	8.8290700e-18
6997.9352	8.8371430e-18
6998.3458	8.3494090e-18
6998.7563	7.7827430e-18
6999.1669	8.0295030e-18
6999.5774	8.4108090e-18
6999.9880	7.9329570e-18
7000.3985	7.7507130e-18
7000.8091	6.9189260e-18
7001.2196	5.8460600e-18
7001.6302	4.8360440e-18
7002.0407	4.8083940e-18
7002.4513	4.8563140e-18
7002.8618	4.8596740e-18
7003.2724	4.8555840e-18
7003.6829	4.8674510e-18
7004.0935	4.9270560e-18
7004.5041	5.6535870e-18
7004.9146	6.1085290e-18
7005.3252	5.1441110e-18
7005.7357	5.0688590e-18
7006.1463	5.9505690e-18
7006.5568	5.6448080e-18
7006.9674	5.6568910e-18
7007.3779	5.4670030e-18
7007.7885	4.8747770e-18
7008.1990	4.8653850e-18
7008.6096	4.8602960e-18
7009.0201	4.8533010e-18
7009.4307	4.8587650e-18
7009.8412	4.8591510e-18
7010.2518	4.9704060e-18
7010.6623	4.9431560e-18
7011.0729	5.0114350e-18
7011.4834	5.6556460e-18
7011.8940	5.5764460e-18
7012.3045	5.5453870e-18
7012.7151	6.4412260e-18
7013.1256	6.4286450e-18
7013.5362	6.4286590e-18
7013.9468	6.4274990e-18
7014.3573	6.3574060e-18
7014.7679	6.2185430e-18
7015.1784	6.4377350e-18
7015.5890	6.3767850e-18
7015.9995	6.6690570e-18
7016.4101	7.4362590e-18
7016.8206	7.4584790e-18
7017.2312	7.0422880e-18
7017.6417	6.4599980e-18
7018.0523	6.5620990e-18
7018.4628	6.5535700e-18
7018.8734	7.0964370e-18
7019.2839	7.4357850e-18
7019.6945	6.5613270e-18
7020.1050	6.4957620e-18
7020.5156	6.5330610e-18
7020.9261	6.5686150e-18
7021.3367	6.5854560e-18
7021.7472	6.5635800e-18
7022.1578	6.5641620e-18
7022.5684	6.5704380e-18
7022.9789	6.5918150e-18
7023.3895	6.5685030e-18
7023.8000	6.4736300e-18
7024.2106	6.4617040e-18
7024.6211	6.3883570e-18
7025.0317	6.1274910e-18
7025.4422	6.0791860e-18
7025.8528	6.0598500e-18
7026.2633	5.3802510e-18
7026.6739	5.1501410e-18
7027.0844	4.5646310e-18
7027.4950	4.5527540e-18
7027.9055	5.0172920e-18
7028.3161	5.9258330e-18
7028.7266	6.0246260e-18
7029.1372	5.2834760e-18
7029.5477	5.1979540e-18
7029.9583	5.1375200e-18
7030.3688	4.8821120e-18
7030.7794	4.8743110e-18
7031.1900	4.8962530e-18
7031.6005	5.3035430e-18
7032.0111	5.7739230e-18
7032.4216	6.0837100e-18
7032.8322	6.1507260e-18
7033.2427	7.0221930e-18
7033.6533	7.1182510e-18
7034.0638	7.2764550e-18
7034.4744	7.5786850e-18
7034.8849	7.5911960e-18
7035.2955	7.6205490e-18
7035.7060	7.6185920e-18
7036.1166	7.6189890e-18
7036.5271	7.5354100e-18
7036.9377	7.4960860e-18
7037.3482	7.6132830e-18
7037.7588	7.5025660e-18
7038.1693	7.5284080e-18
7038.5799	7.6197480e-18
7038.9904	7.6191510e-18
7039.4010	7.6190940e-18
7039.8116	7.2068520e-18
7040.2221	6.7519720e-18
7040.6327	5.7286030e-18
7041.0432	5.5751450e-18
7041.4538	5.5226370e-18
7041.8643	5.5205100e-18
7042.2749	5.5225380e-18
7042.6854	5.4069910e-18
7043.0960	4.9751140e-18
7043.5065	4.7525750e-18
7043.9171	4.7159270e-18
7044.3276	4.6317540e-18
7044.7382	4.1995330e-18
7045.1487	4.2084310e-18
7045.5593	4.0647970e-18
7045.9698	3.8388960e-18
7046.3804	4.5474590e-18
7046.7909	4.3808050e-18
7047.2015	5.6677250e-18
7047.6120	6.1438650e-18
7048.0226	6.1069500e-18
7048.4332	6.2133250e-18
7048.8437	6.4442100e-18
7049.2543	6.9798930e-18
7049.6648	6.7957910e-18
7050.0754	6.4051750e-18
7050.4859	6.4262020e-18
7050.8965	6.2508980e-18
7051.3070	6.3527280e-18
7051.7176	6.8150670e-18
7052.1281	6.4783330e-18
7052.5387	6.3438110e-18
7052.9492	6.2998340e-18
7053.3598	6.1212440e-18
7053.7703	6.1392750e-18
7054.1809	6.3488230e-18
7054.5914	6.3173750e-18
7055.0020	6.3317040e-18
7055.4125	6.3420400e-18
7055.8231	6.3418940e-18
7056.2336	6.2724190e-18
7056.6442	6.2600240e-18
7057.0548	5.9639470e-18
7057.4653	5.9432220e-18
7057.8759	5.9435700e-18
7058.2864	5.9421820e-18
7058.6970	5.9362700e-18
7059.1075	6.0833060e-18
7059.5181	6.2574750e-18
7059.9286	6.6342080e-18
7060.3392	6.8270450e-18
7060.7497	7.1250760e-18
7061.1603	8.0240080e-18
7061.5708	7.8648890e-18
7061.9814	7.8378240e-18
7062.3919	8.2688080e-18
7062.8025	8.9276440e-18
7063.2130	8.9711160e-18
7063.6236	8.9229450e-18
7064.0341	8.5362130e-18
7064.4447	8.9022480e-18
7064.8552	8.9372840e-18
7065.2658	8.7337720e-18
7065.6764	9.0014860e-18
7066.0869	9.4723550e-18
7066.4975	8.9913840e-18
7066.9080	9.3585140e-18
7067.3186	9.7259040e-18
7067.7291	9.1627970e-18
7068.1397	8.5958570e-18
7068.5502	8.3095910e-18
7068.9608	8.4492840e-18
7069.3713	8.2478380e-18
7069.7819	8.2321600e-18
7070.1924	8.2881800e-18
7070.6030	8.2674840e-18
7071.0135	8.2640500e-18
7071.4241	8.2639400e-18
7071.8346	8.2745740e-18
7072.2452	8.6910450e-18
7072.6557	8.3091860e-18
7073.0663	8.2264510e-18
7073.4768	8.0017560e-18
7073.8874	7.4247000e-18
7074.2980	7.0205190e-18
7074.7085	6.8185210e-18
7075.1191	6.6823940e-18
7075.5296	6.3486310e-18
7075.9402	6.3606630e-18
7076.3507	6.1417600e-18
7076.7613	5.9804150e-18
7077.1718	5.7612870e-18
7077.5824	6.3185810e-18
7077.9929	6.2715610e-18
7078.4035	5.9168490e-18
7078.8140	5.9642630e-18
7079.2246	5.9198090e-18
7079.6351	5.8047790e-18
7080.0457	5.6724890e-18
7080.4562	5.4969040e-18
7080.8668	5.2664820e-18
7081.2773	5.6319410e-18
7081.6879	5.6687110e-18
7082.0984	5.6689510e-18
7082.5090	5.6351810e-18
7082.9196	5.6611310e-18
7083.3301	5.6753800e-18
7083.7407	5.7123680e-18
7084.1512	6.0674800e-18
7084.5618	6.5981560e-18
7084.9723	5.9716030e-18
7085.3829	5.8932450e-18
7085.7934	6.4120850e-18
7086.2040	6.3985720e-18
7086.6145	5.8492700e-18
7087.0251	6.0384280e-18
7087.4356	6.0644140e-18
7087.8462	5.7055980e-18
7088.2567	5.8498520e-18
7088.6673	5.6022770e-18
7089.0778	5.5184160e-18
7089.4884	5.8884660e-18
7089.8989	6.0295890e-18
7090.3095	6.0329450e-18
7090.7200	6.0742630e-18
7091.1306	6.6449680e-18
7091.5412	6.4701220e-18
7091.9517	6.6607940e-18
7092.3623	6.4320900e-18
7092.7728	6.0724380e-18
7093.1834	6.0305140e-18
7093.5939	6.0370300e-18
7094.0045	6.2106060e-18
7094.4150	6.2358710e-18
7094.8256	6.2360160e-18
7095.2361	6.7479830e-18
7095.6467	6.5222640e-18
7096.0572	6.2315190e-18
7096.4678	6.2574100e-18
7096.8783	6.7657590e-18
7097.2889	6.8631120e-18
7097.6994	7.6551550e-18
7098.1100	7.6653410e-18
7098.5205	7.7503900e-18
7098.9311	7.7216350e-18
7099.3416	7.6259230e-18
7099.7522	7.2326450e-18
7100.1628	7.2045910e-18
7100.5733	7.1999100e-18
7100.9839	7.2893530e-18
7101.3944	7.3508630e-18
7101.8050	7.4383410e-18
7102.2155	7.3301020e-18
7102.6261	7.1805780e-18
7103.0366	7.1651820e-18
7103.4472	6.9941130e-18
7103.8577	6.5298600e-18
7104.2683	6.5575120e-18
7104.6788	6.6554420e-18
7105.0894	6.5437300e-18
7105.4999	6.5945410e-18
7105.9105	7.0371860e-18
7106.3210	6.5053430e-18
7106.7316	6.4952420e-18
7107.1421	6.5027050e-18
7107.5527	6.5344600e-18
7107.9632	6.5016090e-18
7108.3738	6.6192850e-18
7108.7844	6.7602320e-18
7109.1949	7.1024260e-18
7109.6055	7.0920640e-18
7110.0160	7.1545680e-18
7110.4266	7.1120010e-18
7110.8371	7.0920470e-18
7111.2477	7.0917830e-18
7111.6582	7.0958630e-18
7112.0688	7.2564870e-18
7112.4793	7.2608380e-18
7112.8899	7.3514140e-18
7113.3004	7.4478960e-18
7113.7110	7.2577180e-18
7114.1215	6.5080740e-18
7114.5321	6.6824570e-18
7114.9426	6.8292970e-18
7115.3532	6.6010690e-18
7115.7637	6.4441640e-18
7116.1743	6.6705950e-18
7116.5848	6.6461210e-18
7116.9954	6.4332290e-18
7117.4060	6.4394020e-18
7117.8165	6.4356790e-18
7118.2271	6.4333530e-18
7118.6376	6.4413340e-18
7119.0482	7.0965610e-18
7119.4587	7.3858730e-18
7119.8693	6.9198070e-18
7120.2798	6.4880680e-18
7120.6904	6.9111640e-18
7121.1009	6.8723670e-18
7121.5115	6.7838930e-18
7121.9220	7.5040200e-18
7122.3326	7.5347790e-18
7122.7431	7.2471650e-18
7123.1537	7.1138070e-18
7123.5642	6.9864490e-18
7123.9748	7.1942690e-18
7124.3853	6.8238710e-18
7124.7959	6.7821900e-18
7125.2064	6.7862420e-18
7125.6170	6.7837330e-18
7126.0276	6.3947440e-18
7126.4381	6.5509250e-18
7126.8487	6.7916070e-18
7127.2592	6.7694440e-18
7127.6698	6.7645480e-18
7128.0803	6.7655160e-18
7128.4909	6.8381570e-18
7128.9014	7.1143210e-18
7129.3120	7.2247080e-18
7129.7225	7.3279410e-18
7130.1331	7.3856620e-18
7130.5436	7.1709170e-18
7130.9542	7.1441070e-18
7131.3647	7.4969740e-18
7131.7753	7.6040320e-18
7132.1858	7.5961620e-18
7132.5964	7.4327120e-18
7133.0069	7.3725510e-18
7133.4175	7.5606100e-18
7133.8280	8.2429830e-18
7134.2386	8.3231960e-18
7134.6492	8.6244130e-18
7135.0597	8.4738100e-18
7135.4703	7.9171160e-18
7135.8808	7.8717300e-18
7136.2914	8.1840750e-18
7136.7019	8.0776460e-18
7137.1125	7.8266450e-18
7137.5230	7.6125710e-18
7137.9336	7.4711490e-18
7138.3441	7.1936990e-18
7138.7547	7.1587230e-18
7139.1652	7.6970820e-18
7139.5758	7.4135330e-18
7139.9863	6.6601730e-18
7140.3969	6.4923870e-18
7140.8074	6.3462220e-18
7141.2180	5.8813680e-18
7141.6285	5.4274540e-18
7142.0391	4.4618130e-18
7142.4496	4.3057320e-18
7142.8602	4.2350770e-18
7143.2708	4.2307380e-18
7143.6813	4.1156550e-18
7144.0919	4.0900730e-18
7144.5024	4.0855020e-18
7144.9130	4.2222080e-18
7145.3235	4.3091670e-18
7145.7341	4.5687330e-18
7146.1446	5.6062390e-18
7146.5552	5.8146290e-18
7146.9657	5.5884720e-18
7147.3763	5.7914700e-18
7147.7868	5.5094440e-18
7148.1974	5.5174990e-18
7148.6079	5.5283470e-18
7149.0185	4.9533630e-18
7149.4290	4.7579400e-18
7149.8396	5.1832380e-18
7150.2501	6.6035410e-18
7150.6607	6.9429590e-18
7151.0712	7.6274180e-18
