# PARAMETER	UT	24.97
# PARAMETER	MJD	57989.98
# PARAMETER	PHASE	7.5
# lambda[A]     F[erg/c2/A] 
10412.9197	1.4599580e-17
10413.3419	1.4599500e-17
10413.7640	1.4600000e-17
10414.1862	1.4597470e-17
10414.6083	1.4598230e-17
10415.0305	1.4628910e-17
10415.4526	1.4707460e-17
10415.8748	1.4774060e-17
10416.2969	1.4758980e-17
10416.7191	1.5014830e-17
10417.1412	1.5350000e-17
10417.5634	1.5369310e-17
10417.9855	1.5535660e-17
10418.4077	1.5704420e-17
10418.8298	1.5737650e-17
10419.2520	1.5749470e-17
10419.6741	1.5756790e-17
10420.0963	1.5759800e-17
10420.5185	1.5758760e-17
10420.9406	1.5754070e-17
10421.3628	1.5746190e-17
10421.7849	1.5735680e-17
10422.2071	1.5723330e-17
10422.6292	1.5635090e-17
10423.0514	1.5761740e-17
10423.4735	1.6618970e-17
10423.8957	1.6357830e-17
10424.3178	1.5564310e-17
10424.7400	1.6478740e-17
10425.1621	1.7028670e-17
10425.5843	1.6907030e-17
10426.0064	1.6894920e-17
10426.4286	1.6852340e-17
10426.8507	1.7116840e-17
10427.2729	1.7477140e-17
10427.6950	1.7127970e-17
10428.1172	1.6898900e-17
10428.5393	1.6926170e-17
10428.9615	1.6917050e-17
10429.3837	1.7885670e-17
10429.8058	1.9086460e-17
10430.2280	1.9417630e-17
10430.6501	1.9074080e-17
10431.0723	1.8879590e-17
10431.4944	1.8984360e-17
10431.9166	1.9144460e-17
10432.3387	1.9225280e-17
10432.7609	1.8513680e-17
10433.1830	1.7232350e-17
10433.6052	1.8008910e-17
10434.0273	1.8526970e-17
10434.4495	1.7175450e-17
10434.8716	1.6660840e-17
10435.2938	1.6805810e-17
10435.7159	1.6980660e-17
10436.1381	1.7004680e-17
10436.5602	1.6835780e-17
10436.9824	1.6755530e-17
10437.4046	1.6932930e-17
10437.8267	1.6996590e-17
10438.2489	1.6974830e-17
10438.6710	1.6975780e-17
10439.0932	1.6976420e-17
10439.5153	1.6976300e-17
10439.9375	1.6975100e-17
10440.3596	1.6975210e-17
10440.7818	1.6994020e-17
10441.2039	1.6924240e-17
10441.6261	1.6744060e-17
10442.0482	1.6663020e-17
10442.4704	1.6706960e-17
10442.8925	1.6605710e-17
10443.3147	1.6109570e-17
10443.7368	1.6027840e-17
10444.1590	1.6283090e-17
10444.5811	1.6294270e-17
10445.0033	1.6246960e-17
10445.4255	1.6368210e-17
10445.8476	1.6624900e-17
10446.2698	1.6680510e-17
10446.6919	1.6657290e-17
10447.1141	1.6663640e-17
10447.5362	1.6664220e-17
10447.9584	1.6685820e-17
10448.3805	1.6601470e-17
10448.8027	1.6333900e-17
10449.2248	1.6091920e-17
10449.6470	1.5988930e-17
10450.0691	1.5996570e-17
10450.4913	1.5997880e-17
10450.9134	1.6033920e-17
10451.3356	1.6081360e-17
10451.7577	1.6093030e-17
10452.1799	1.6093700e-17
10452.6020	1.6091060e-17
10453.0242	1.6087060e-17
10453.4463	1.6085460e-17
10453.8685	1.6085030e-17
10454.2907	1.6085110e-17
10454.7128	1.6085580e-17
10455.1350	1.6085690e-17
10455.5571	1.6086460e-17
10455.9793	1.6085880e-17
10456.4014	1.6074410e-17
10456.8236	1.6121060e-17
10457.2457	1.6251170e-17
10457.6679	1.6396280e-17
10458.0900	1.6913670e-17
10458.5122	1.7606190e-17
10458.9343	1.7724500e-17
10459.3565	1.7065860e-17
10459.7786	1.6698230e-17
10460.2008	1.7411470e-17
10460.6229	1.7769520e-17
10461.0451	1.7339700e-17
10461.4672	1.6639350e-17
10461.8894	1.6506460e-17
10462.3116	1.6519480e-17
10462.7337	1.6642130e-17
10463.1559	1.7205180e-17
10463.5780	1.7528100e-17
10464.0002	1.7700710e-17
10464.4223	1.8009600e-17
10464.8445	1.8094390e-17
10465.2666	1.8095200e-17
10465.6888	1.8034240e-17
10466.1109	1.7711430e-17
10466.5331	1.7788370e-17
10466.9552	1.8014760e-17
10467.3774	1.7724070e-17
10467.7995	1.7465020e-17
10468.2217	1.7380010e-17
10468.6438	1.7395190e-17
10469.0660	1.7531050e-17
10469.4881	1.7624940e-17
10469.9103	1.7639470e-17
10470.3324	1.7619550e-17
10470.7546	1.7540170e-17
10471.1768	1.7331680e-17
10471.5989	1.7073590e-17
10472.0211	1.6976450e-17
10472.4432	1.6976670e-17
10472.8654	1.7011250e-17
10473.2875	1.7033450e-17
10473.7097	1.6872690e-17
10474.1318	1.6638550e-17
10474.5540	1.6616310e-17
10474.9761	1.6687690e-17
10475.3983	1.6510020e-17
10475.8204	1.6040710e-17
10476.2426	1.5904510e-17
10476.6647	1.5961950e-17
10477.0869	1.5947020e-17
10477.5090	1.5870950e-17
10477.9312	1.5834310e-17
10478.3533	1.5829100e-17
10478.7755	1.5791680e-17
10479.1977	1.5806780e-17
10479.6198	1.5840350e-17
10480.0420	1.5839060e-17
10480.4641	1.5836130e-17
10480.8863	1.5842710e-17
10481.3084	1.5836100e-17
10481.7306	1.5794040e-17
10482.1527	1.5803120e-17
10482.5749	1.5842370e-17
10482.9970	1.5843660e-17
10483.4192	1.5840590e-17
10483.8413	1.5844810e-17
10484.2635	1.5835280e-17
10484.6856	1.5803770e-17
10485.1078	1.6039640e-17
10485.5299	1.6389280e-17
10485.9521	1.6422960e-17
10486.3742	1.6393680e-17
10486.7964	1.6394360e-17
10487.2186	1.6382540e-17
10487.6407	1.6374620e-17
10488.0629	1.6406160e-17
10488.4850	1.6361430e-17
10488.9072	1.6028510e-17
10489.3293	1.5618590e-17
10489.7515	1.5460120e-17
10490.1736	1.5627530e-17
10490.5958	1.5550910e-17
10491.0179	1.5474650e-17
10491.4401	1.5646210e-17
10491.8622	1.5564640e-17
10492.2844	1.5280970e-17
10492.7065	1.5046200e-17
10493.1287	1.5018770e-17
10493.5508	1.5030410e-17
10493.9730	1.5021560e-17
10494.3951	1.5032050e-17
10494.8173	1.5027060e-17
10495.2394	1.5017250e-17
10495.6616	1.5017420e-17
10496.0838	1.5016900e-17
10496.5059	1.5023530e-17
10496.9281	1.5034520e-17
10497.3502	1.5035890e-17
10497.7724	1.5024990e-17
10498.1945	1.5021940e-17
10498.6167	1.5030360e-17
10499.0388	1.5009470e-17
10499.4610	1.5130290e-17
10499.8831	1.5407450e-17
10500.3053	1.5592000e-17
10500.7274	1.5647210e-17
10501.1496	1.5634490e-17
10501.5717	1.5632420e-17
10501.9939	1.5659660e-17
10502.4160	1.5665480e-17
10502.8382	1.5687410e-17
10503.2603	1.5915440e-17
10503.6825	1.5947610e-17
10504.1047	1.5701190e-17
10504.5268	1.5644980e-17
10504.9490	1.5827920e-17
10505.3711	1.6027970e-17
10505.7933	1.6037810e-17
10506.2154	1.6028060e-17
10506.6376	1.5987350e-17
10507.0597	1.6040520e-17
10507.4819	1.6532440e-17
10507.9040	1.6573910e-17
10508.3262	1.6020080e-17
10508.7483	1.5716410e-17
10509.1705	1.5766080e-17
10509.5926	1.6153280e-17
10510.0148	1.6700540e-17
10510.4369	1.6960070e-17
10510.8591	1.6991970e-17
10511.2812	1.6982890e-17
10511.7034	1.6964600e-17
10512.1256	1.7028760e-17
10512.5477	1.7136490e-17
10512.9699	1.7281060e-17
10513.3920	1.7480280e-17
10513.8142	1.7621580e-17
10514.2363	1.7618790e-17
10514.6585	1.7608870e-17
10515.0806	1.7611480e-17
10515.5028	1.7611230e-17
10515.9249	1.7610810e-17
10516.3471	1.7613810e-17
10516.7692	1.7617660e-17
10517.1914	1.7617480e-17
10517.6135	1.7613760e-17
10518.0357	1.7634450e-17
10518.4578	1.7605170e-17
10518.8800	1.7340340e-17
10519.3021	1.7167910e-17
10519.7243	1.7177870e-17
10520.1464	1.7119000e-17
10520.5686	1.7080010e-17
10520.9908	1.7091620e-17
10521.4129	1.7168140e-17
10521.8351	1.7433470e-17
10522.2572	1.7462320e-17
10522.6794	1.7239360e-17
10523.1015	1.7438680e-17
10523.5237	1.7451360e-17
10523.9458	1.7195380e-17
10524.3680	1.7169380e-17
10524.7901	1.7194000e-17
10525.2123	1.7192230e-17
10525.6344	1.7189960e-17
10526.0566	1.7142260e-17
10526.4787	1.6899450e-17
10526.9009	1.6631640e-17
10527.3230	1.6916260e-17
10527.7452	1.7123020e-17
10528.1673	1.7103680e-17
10528.5895	1.7165950e-17
10529.0117	1.7194130e-17
10529.4338	1.7186570e-17
10529.8560	1.7185690e-17
10530.2781	1.7182520e-17
10530.7003	1.7213880e-17
10531.1224	1.7152900e-17
10531.5446	1.6840930e-17
10531.9667	1.6645980e-17
10532.3889	1.6805550e-17
10532.8110	1.7192660e-17
10533.2332	1.7321710e-17
10533.6553	1.7257420e-17
10534.0775	1.7213490e-17
10534.4996	1.7206110e-17
10534.9218	1.7209430e-17
10535.3439	1.7213100e-17
10535.7661	1.7215570e-17
10536.1882	1.7146690e-17
10536.6104	1.7073940e-17
10537.0325	1.7074330e-17
10537.4547	1.7079220e-17
10537.8769	1.7078910e-17
10538.2990	1.7075490e-17
10538.7212	1.7068660e-17
10539.1433	1.7139900e-17
10539.5655	1.7188270e-17
10539.9876	1.7102550e-17
10540.4098	1.7143840e-17
10540.8319	1.7185950e-17
10541.2541	1.7094350e-17
10541.6762	1.7068720e-17
10542.0984	1.7070300e-17
10542.5205	1.7086860e-17
10542.9427	1.7174530e-17
10543.3648	1.7212310e-17
10543.7870	1.7217860e-17
10544.2091	1.7264510e-17
10544.6313	1.7284620e-17
10545.0534	1.7264670e-17
10545.4756	1.7208370e-17
10545.8978	1.7114940e-17
10546.3199	1.7067180e-17
10546.7421	1.7075360e-17
10547.1642	1.7077120e-17
10547.5864	1.7061110e-17
10548.0085	1.7112100e-17
10548.4307	1.7248540e-17
10548.8528	1.7286250e-17
10549.2750	1.7281850e-17
10549.6971	1.7303370e-17
10550.1193	1.7307990e-17
10550.5414	1.7301590e-17
10550.9636	1.7312080e-17
10551.3857	1.7352150e-17
10551.8079	1.7368410e-17
10552.2300	1.7365660e-17
10552.6522	1.7361760e-17
10553.0743	1.7339990e-17
10553.4965	1.7470280e-17
10553.9187	1.7632070e-17
10554.3408	1.7465150e-17
10554.7630	1.7315610e-17
10555.1851	1.7237100e-17
10555.6073	1.7097860e-17
10556.0294	1.7135160e-17
10556.4516	1.6772140e-17
10556.8737	1.6122290e-17
10557.2959	1.6607890e-17
10557.7180	1.7244440e-17
10558.1402	1.7363910e-17
10558.5623	1.7362020e-17
10558.9845	1.7393980e-17
10559.4066	1.7434540e-17
10559.8288	1.7446990e-17
10560.2509	1.7411560e-17
10560.6731	1.7063700e-17
10561.0952	1.6403370e-17
10561.5174	1.6280500e-17
10561.9395	1.6302420e-17
10562.3617	1.6241250e-17
10562.7839	1.6238270e-17
10563.2060	1.6122180e-17
10563.6282	1.5995400e-17
10564.0503	1.6001640e-17
10564.4725	1.6035710e-17
10564.8946	1.5890570e-17
10565.3168	1.5623670e-17
10565.7389	1.5568540e-17
10566.1611	1.5778520e-17
10566.5832	1.6010730e-17
10567.0054	1.6020240e-17
10567.4275	1.5985060e-17
10567.8497	1.6057500e-17
10568.2718	1.6209570e-17
10568.6940	1.6238620e-17
10569.1161	1.6262720e-17
10569.5383	1.6327170e-17
10569.9604	1.6334780e-17
10570.3826	1.6329030e-17
10570.8048	1.6329270e-17
10571.2269	1.6330410e-17
10571.6491	1.6341540e-17
10572.0712	1.6283090e-17
10572.4934	1.6246520e-17
10572.9155	1.6519250e-17
10573.3377	1.7046690e-17
10573.7598	1.7324080e-17
10574.1820	1.7121630e-17
10574.6041	1.6864210e-17
10575.0263	1.6831880e-17
10575.4484	1.7264480e-17
10575.8706	1.7428090e-17
10576.2927	1.7392790e-17
10576.7149	1.7390880e-17
10577.1370	1.7370400e-17
10577.5592	1.7359150e-17
10577.9813	1.7361240e-17
10578.4035	1.7361600e-17
10578.8257	1.7364020e-17
10579.2478	1.7347450e-17
10579.6700	1.7365620e-17
10580.0921	1.7555130e-17
10580.5143	1.7682940e-17
10580.9364	1.7664820e-17
10581.3586	1.7658760e-17
10581.7807	1.7683400e-17
10582.2029	1.7613430e-17
10582.6250	1.7405890e-17
10583.0472	1.7338870e-17
10583.4693	1.7356670e-17
10583.8915	1.7371170e-17
10584.3136	1.7397830e-17
10584.7358	1.6931870e-17
10585.1579	1.6294950e-17
10585.5801	1.6241690e-17
10586.0022	1.6298970e-17
10586.4244	1.6277130e-17
10586.8465	1.6251660e-17
10587.2687	1.6252440e-17
10587.6909	1.6262130e-17
10588.1130	1.6272970e-17
10588.5352	1.6282660e-17
10588.9573	1.6276910e-17
10589.3795	1.6237150e-17
10589.8016	1.6189020e-17
10590.2238	1.6173730e-17
10590.6459	1.6178800e-17
10591.0681	1.6177670e-17
10591.4902	1.6173160e-17
10591.9124	1.6199570e-17
10592.3345	1.6244750e-17
10592.7567	1.6252110e-17
10593.1788	1.6214310e-17
10593.6010	1.6175720e-17
10594.0231	1.6174900e-17
10594.4453	1.6177690e-17
10594.8674	1.6177420e-17
10595.2896	1.6176260e-17
10595.7118	1.6172510e-17
10596.1339	1.6204570e-17
10596.5561	1.6228880e-17
10596.9782	1.6239130e-17
10597.4004	1.6653300e-17
10597.8225	1.7084780e-17
10598.2447	1.7091870e-17
10598.6668	1.7188200e-17
10599.0890	1.7298770e-17
10599.5111	1.7288280e-17
10599.9333	1.7272000e-17
10600.3554	1.7267310e-17
10600.7776	1.7268280e-17
10601.1997	1.7268240e-17
10601.6219	1.7266220e-17
10602.0440	1.7276330e-17
10602.4662	1.7267040e-17
10602.8883	1.7144730e-17
10603.3105	1.7056190e-17
10603.7326	1.7066180e-17
10604.1548	1.7069960e-17
10604.5770	1.7069540e-17
10604.9991	1.7066050e-17
10605.4213	1.7056870e-17
10605.8434	1.7061120e-17
10606.2656	1.7068790e-17
10606.6877	1.7068670e-17
10607.1099	1.7069480e-17
10607.5320	1.7055690e-17
10607.9542	1.7084550e-17
10608.3763	1.7218220e-17
10608.7985	1.7294240e-17
10609.2206	1.7231920e-17
10609.6428	1.7094540e-17
10610.0649	1.7045910e-17
10610.4871	1.7052960e-17
10610.9092	1.7056110e-17
10611.3314	1.7064900e-17
10611.7535	1.7022140e-17
10612.1757	1.6956990e-17
10612.5979	1.6890830e-17
10613.0200	1.6865960e-17
10613.4422	1.6879560e-17
10613.8643	1.6879000e-17
10614.2865	1.6869990e-17
10614.7086	1.6864020e-17
10615.1308	1.6865940e-17
10615.5529	1.6867870e-17
10615.9751	1.6830870e-17
10616.3972	1.6961010e-17
10616.8194	1.7352010e-17
10617.2415	1.7447890e-17
10617.6637	1.7364650e-17
10618.0858	1.7372960e-17
10618.5080	1.7397380e-17
10618.9301	1.7255330e-17
10619.3523	1.7037500e-17
10619.7744	1.7014100e-17
10620.1966	1.7016260e-17
10620.6188	1.7066200e-17
10621.0409	1.7223060e-17
10621.4631	1.7288640e-17
10621.8852	1.7180730e-17
10622.3074	1.7051680e-17
10622.7295	1.7172560e-17
10623.1517	1.7263860e-17
10623.5738	1.7272730e-17
10623.9960	1.7351540e-17
10624.4181	1.7316030e-17
10624.8403	1.7259650e-17
10625.2624	1.7356480e-17
10625.6846	1.7573880e-17
10626.1067	1.7631970e-17
10626.5289	1.7565050e-17
10626.9510	1.7486420e-17
10627.3732	1.7414010e-17
10627.7953	1.7404300e-17
10628.2175	1.7586390e-17
10628.6396	1.7727950e-17
10629.0618	1.7776200e-17
10629.4840	1.7800070e-17
10629.9061	1.7776820e-17
10630.3283	1.7755650e-17
10630.7504	1.7761940e-17
10631.1726	1.7766100e-17
10631.5947	1.7702170e-17
10632.0169	1.7663600e-17
10632.4390	1.7739190e-17
10632.8612	1.7794170e-17
10633.2833	1.7794630e-17
10633.7055	1.7809360e-17
10634.1276	1.7928290e-17
10634.5498	1.8013360e-17
10634.9719	1.7968880e-17
10635.3941	1.7839560e-17
10635.8162	1.7793540e-17
10636.2384	1.7784160e-17
10636.6605	1.7764030e-17
10637.0827	1.7895510e-17
10637.5049	1.8000680e-17
10637.9270	1.7992800e-17
10638.3492	1.8006490e-17
10638.7713	1.8005000e-17
10639.1935	1.7986000e-17
10639.6156	1.7984860e-17
10640.0378	1.8000650e-17
10640.4599	1.8020570e-17
10640.8821	1.7985540e-17
10641.3042	1.7815360e-17
10641.7264	1.7685800e-17
10642.1485	1.7742420e-17
10642.5707	1.7933660e-17
10642.9928	1.7889980e-17
10643.4150	1.7716250e-17
10643.8371	1.7709840e-17
10644.2593	1.7721480e-17
10644.6814	1.7727520e-17
10645.1036	1.7715970e-17
10645.5258	1.7619800e-17
10645.9479	1.7561880e-17
10646.3701	1.7565750e-17
10646.7922	1.7545240e-17
10647.2144	1.7531720e-17
10647.6365	1.7542440e-17
10648.0587	1.7563980e-17
10648.4808	1.7571940e-17
10648.9030	1.7571560e-17
10649.3251	1.7569140e-17
10649.7473	1.7568520e-17
10650.1694	1.7568070e-17
10650.5916	1.7574230e-17
10651.0137	1.7553980e-17
10651.4359	1.7356500e-17
10651.8580	1.7195190e-17
10652.2802	1.7185010e-17
10652.7023	1.6998770e-17
10653.1245	1.6832990e-17
10653.5466	1.6889690e-17
10653.9688	1.7101860e-17
10654.3910	1.7220960e-17
10654.8131	1.7245890e-17
10655.2353	1.7246190e-17
10655.6574	1.7221840e-17
10656.0796	1.7101020e-17
10656.5017	1.6900040e-17
10656.9239	1.6873720e-17
10657.3460	1.6765200e-17
10657.7682	1.6540660e-17
10658.1903	1.6505100e-17
10658.6125	1.6832550e-17
10659.0346	1.7163340e-17
10659.4568	1.7164680e-17
10659.8789	1.7168640e-17
10660.3011	1.7195620e-17
10660.7232	1.7194590e-17
10661.1454	1.7195610e-17
10661.5675	1.7175130e-17
10661.9897	1.7144940e-17
10662.4119	1.7142460e-17
10662.8340	1.7169640e-17
10663.2562	1.7191180e-17
10663.6783	1.7198450e-17
10664.1005	1.7223010e-17
10664.5226	1.6872970e-17
10664.9448	1.6319510e-17
10665.3669	1.6247000e-17
10665.7891	1.6225970e-17
10666.2112	1.6438270e-17
10666.6334	1.7022080e-17
10667.0555	1.6738720e-17
10667.4777	1.6225910e-17
10667.8998	1.6200810e-17
10668.3220	1.6142930e-17
10668.7441	1.6148930e-17
10669.1663	1.6206680e-17
10669.5884	1.6166170e-17
10670.0106	1.6161580e-17
10670.4327	1.6410890e-17
10670.8549	1.7009800e-17
10671.2771	1.7236370e-17
10671.6992	1.7650730e-17
10672.1214	1.8264220e-17
10672.5435	1.7965590e-17
10672.9657	1.7611670e-17
10673.3878	1.7610180e-17
10673.8100	1.7677400e-17
10674.2321	1.7845040e-17
10674.6543	1.8094720e-17
10675.0764	1.8321460e-17
10675.4986	1.8370840e-17
10675.9207	1.8348910e-17
10676.3429	1.8351860e-17
10676.7650	1.8353970e-17
10677.1872	1.8328800e-17
10677.6093	1.8401530e-17
10678.0315	1.8642240e-17
10678.4536	1.8756670e-17
10678.8758	1.9059820e-17
10679.2980	1.9600170e-17
10679.7201	1.9714520e-17
10680.1423	1.9660100e-17
10680.5644	1.9664190e-17
10680.9866	1.9664950e-17
10681.4087	1.9694390e-17
10681.8309	1.9646090e-17
10682.2530	1.9498020e-17
10682.6752	1.9350620e-17
10683.0973	1.9241910e-17
10683.5195	1.9278110e-17
10683.9416	1.9332320e-17
10684.3638	1.8940170e-17
10684.7859	1.8312460e-17
10685.2081	1.8041110e-17
10685.6302	1.8006340e-17
10686.0524	1.7958720e-17
10686.4745	1.8012790e-17
10686.8967	1.8775160e-17
10687.3189	1.9430610e-17
10687.7410	1.9202030e-17
10688.1632	1.8258360e-17
10688.5853	1.7775440e-17
10689.0075	1.7721510e-17
10689.4296	1.7679280e-17
10689.8518	1.7599690e-17
10690.2739	1.7004210e-17
10690.6961	1.6066170e-17
10691.1182	1.6795830e-17
10691.5404	1.7736640e-17
10691.9625	1.7845480e-17
10692.3847	1.7677620e-17
10692.8068	1.6763500e-17
10693.2290	1.5909590e-17
10693.6511	1.5755270e-17
10694.0733	1.5815320e-17
10694.4954	1.5900160e-17
10694.9176	1.5895600e-17
10695.3397	1.5898610e-17
10695.7619	1.5806070e-17
10696.1841	1.6018360e-17
10696.6062	1.6904690e-17
10697.0284	1.7285920e-17
10697.4505	1.7197440e-17
10697.8727	1.7179740e-17
10698.2948	1.7185650e-17
10698.7170	1.7182330e-17
10699.1391	1.7169870e-17
10699.5613	1.7188190e-17
10699.9834	1.7171540e-17
10700.4056	1.7141460e-17
10700.8277	1.7130190e-17
10701.2499	1.7152450e-17
10701.6720	1.7372890e-17
10702.0942	1.7855880e-17
10702.5163	1.8023010e-17
10702.9385	1.7857040e-17
10703.3606	1.7675120e-17
10703.7828	1.7485240e-17
10704.2050	1.7308500e-17
10704.6271	1.7171750e-17
10705.0493	1.7136050e-17
10705.4714	1.7161880e-17
10705.8936	1.7172780e-17
10706.3157	1.7138420e-17
10706.7379	1.7155720e-17
10707.1600	1.7452200e-17
10707.5822	1.7921820e-17
10708.0043	1.7971310e-17
10708.4265	1.7769950e-17
10708.8486	1.7604410e-17
10709.2708	1.7605190e-17
10709.6929	1.7613880e-17
10710.1151	1.7634840e-17
10710.5372	1.7595290e-17
10710.9594	1.7350020e-17
10711.3815	1.7213450e-17
10711.8037	1.7198290e-17
10712.2259	1.7202010e-17
10712.6480	1.7217600e-17
10713.0702	1.7234740e-17
10713.4923	1.7241000e-17
10713.9145	1.7237220e-17
10714.3366	1.7220540e-17
10714.7588	1.7194660e-17
10715.1809	1.7168100e-17
10715.6031	1.7155690e-17
10716.0252	1.7159750e-17
10716.4474	1.7160660e-17
10716.8695	1.7160460e-17
10717.2917	1.7160220e-17
10717.7138	1.7161570e-17
10718.1360	1.7164160e-17
10718.5581	1.7131550e-17
10718.9803	1.7115670e-17
10719.4024	1.7128760e-17
10719.8246	1.6751860e-17
10720.2467	1.6347040e-17
10720.6689	1.6341460e-17
10721.0911	1.6319970e-17
10721.5132	1.6573000e-17
10721.9354	1.7053230e-17
10722.3575	1.7128580e-17
10722.7797	1.7141890e-17
10723.2018	1.7219700e-17
10723.6240	1.7241530e-17
10724.0461	1.7243850e-17
10724.4683	1.7238980e-17
10724.8904	1.7220400e-17
10725.3126	1.7196310e-17
10725.7347	1.7371490e-17
10726.1569	1.7577500e-17
10726.5790	1.7359090e-17
10727.0012	1.7112680e-17
10727.4233	1.7139350e-17
10727.8455	1.7502380e-17
10728.2676	1.8166940e-17
10728.6898	1.8573310e-17
10729.1120	1.8653200e-17
10729.5341	1.8694900e-17
10729.9563	1.8729900e-17
10730.3784	1.8759010e-17
10730.8006	1.8782640e-17
10731.2227	1.8801210e-17
10731.6449	1.8815210e-17
10732.0670	1.8825160e-17
10732.4892	1.8831620e-17
10732.9113	1.8835130e-17
10733.3335	1.8841380e-17
10733.7556	1.8840540e-17
10734.1778	1.8852180e-17
10734.5999	1.8803910e-17
10735.0221	1.8630080e-17
10735.4442	1.8657850e-17
10735.8664	1.8924530e-17
10736.2885	1.9293710e-17
10736.7107	1.9677720e-17
10737.1328	1.9681030e-17
10737.5550	1.9373490e-17
10737.9772	1.9322680e-17
10738.3993	1.9316420e-17
10738.8215	1.9419010e-17
10739.2436	1.9722590e-17
10739.6658	1.9590250e-17
10740.0879	1.9306120e-17
10740.5101	1.9334740e-17
10740.9322	1.9590120e-17
10741.3544	2.0036090e-17
10741.7765	2.0307480e-17
10742.1987	1.9977380e-17
10742.6208	1.9512160e-17
10743.0430	1.9405780e-17
10743.4651	1.9708350e-17
10743.8873	1.9818640e-17
10744.3094	1.9789340e-17
10744.7316	1.9788980e-17
10745.1537	1.9791640e-17
10745.5759	1.9795530e-17
10745.9981	1.9800500e-17
10746.4202	1.9806320e-17
10746.8424	1.9812650e-17
10747.2645	1.9819120e-17
10747.6867	1.9831430e-17
10748.1088	1.9831910e-17
10748.5310	1.9676760e-17
10748.9531	1.9338920e-17
10749.3753	1.9001040e-17
10749.7974	1.8864710e-17
10750.2196	1.8902330e-17
10750.6417	1.8950230e-17
10751.0639	1.8986190e-17
10751.4860	1.8900400e-17
10751.9082	1.8807940e-17
10752.3303	1.8732400e-17
10752.7525	1.8650940e-17
10753.1746	1.8565210e-17
10753.5968	1.8476880e-17
10754.0190	1.8387690e-17
10754.4411	1.8299400e-17
10754.8633	1.8213700e-17
10755.2854	1.8133020e-17
10755.7076	1.7953070e-17
10756.1297	1.7809310e-17
10756.5519	1.7778220e-17
10756.9740	1.7928940e-17
10757.3962	1.8053980e-17
10757.8183	1.7880870e-17
10758.2405	1.7762870e-17
10758.6626	1.7871040e-17
10759.0848	1.8050730e-17
10759.5069	1.7935810e-17
10759.9291	1.7790190e-17
10760.3512	1.7799500e-17
10760.7734	1.7796680e-17
10761.1955	1.7880090e-17
10761.6177	1.8159370e-17
10762.0398	1.8564570e-17
10762.4620	1.8700090e-17
10762.8842	1.8658900e-17
10763.3063	1.8659700e-17
10763.7285	1.8663470e-17
10764.1506	1.8648280e-17
10764.5728	1.8677640e-17
10764.9949	1.8830690e-17
10765.4171	1.8933800e-17
10765.8392	1.8965700e-17
10766.2614	1.8961200e-17
10766.6835	1.8789510e-17
10767.1057	1.8644610e-17
10767.5278	1.8654550e-17
10767.9500	1.8662540e-17
10768.3721	1.8667890e-17
10768.7943	1.8638010e-17
10769.2164	1.8619130e-17
10769.6386	1.9093980e-17
10770.0607	1.9614550e-17
10770.4829	1.9641630e-17
10770.9051	1.9587320e-17
10771.3272	1.9568380e-17
10771.7494	1.9572420e-17
10772.1715	1.9577620e-17
10772.5937	1.9577160e-17
10773.0158	1.9571120e-17
10773.4380	1.9535740e-17
10773.8601	1.9459800e-17
10774.2823	1.9339650e-17
10774.7044	1.9177200e-17
10775.1266	1.9001860e-17
10775.5487	1.8821820e-17
10775.9709	1.8648500e-17
10776.3930	1.8470670e-17
10776.8152	1.8318510e-17
10777.2373	1.8306640e-17
10777.6595	1.8314860e-17
10778.0816	1.8380370e-17
10778.5038	1.8086590e-17
10778.9260	1.7478170e-17
10779.3481	1.7354600e-17
10779.7703	1.7415610e-17
10780.1924	1.7408910e-17
10780.6146	1.7407260e-17
10781.0367	1.7410280e-17
10781.4589	1.7397490e-17
10781.8810	1.7401640e-17
10782.3032	1.7569320e-17
10782.7253	1.7883870e-17
10783.1475	1.8263290e-17
10783.5696	1.8623830e-17
10783.9918	1.8751430e-17
10784.4139	1.8769920e-17
10784.8361	1.8937950e-17
10785.2582	1.9011150e-17
10785.6804	1.8992090e-17
10786.1025	1.8991350e-17
10786.5247	1.8990300e-17
10786.9468	1.9006580e-17
10787.3690	1.8977430e-17
10787.7912	1.8810190e-17
10788.2133	1.8703370e-17
10788.6355	1.8772040e-17
10789.0576	1.8948690e-17
10789.4798	1.9027860e-17
10789.9019	1.8932980e-17
10790.3241	1.8757590e-17
10790.7462	1.8702940e-17
10791.1684	1.8841520e-17
10791.5905	1.8962540e-17
10792.0127	1.8808150e-17
10792.4348	1.8753560e-17
10792.8570	1.8641790e-17
10793.2791	1.8332230e-17
10793.7013	1.8504890e-17
10794.1234	1.8768280e-17
10794.5456	1.8745030e-17
10794.9677	1.8706330e-17
10795.3899	1.8695040e-17
10795.8121	1.8697400e-17
10796.2342	1.8697350e-17
10796.6564	1.8689340e-17
10797.0785	1.8731060e-17
10797.5007	1.8697360e-17
10797.9228	1.8187670e-17
10798.3450	1.7802720e-17
10798.7671	1.7833380e-17
10799.1893	1.7849540e-17
10799.6114	1.7848100e-17
10800.0336	1.7826560e-17
10800.4557	1.7839670e-17
10800.8779	1.8198680e-17
10801.3000	1.8285380e-17
10801.7222	1.7931390e-17
10802.1443	1.8172950e-17
10802.5665	1.8485730e-17
10802.9886	1.8373480e-17
10803.4108	1.7992190e-17
10803.8329	1.7783160e-17
10804.2551	1.7942210e-17
