# PARAMETER	UT	27.97
# PARAMETER	MJD	57992.97
# PARAMETER	PHASE	10.5
# lambda[A]     F[erg/c2/A] 
3681.7930	1.7292000e-18
3682.1930	1.6529000e-18
3682.3930	1.7292000e-18
3682.5930	1.7292000e-18
3682.9930	1.7541000e-18
3683.1930	1.7292000e-18
3683.7930	1.7292000e-18
3683.9930	1.7292000e-18
3684.3930	1.7541000e-18
3684.5930	2.1151000e-18
3685.1930	1.7541000e-18
3686.9930	1.7292000e-18
3687.3940	1.7541000e-18
3687.7940	1.7541000e-18
3687.9940	1.7541000e-18
3688.1940	2.1151000e-18
3688.3940	2.1151000e-18
3688.5940	2.1151000e-18
3689.1940	1.7541000e-18
3689.3940	2.0717000e-18
3690.1940	2.1151000e-18
3690.5940	2.1151000e-18
3690.9940	2.1151000e-18
3691.7940	2.2161000e-18
3692.5950	2.2161000e-18
3692.9950	2.1151000e-18
3693.3950	2.2161000e-18
3693.5950	2.2161000e-18
3693.7950	2.1151000e-18
3693.9950	2.1151000e-18
3694.7950	2.0717000e-18
3694.9950	2.0717000e-18
3695.3950	2.2161000e-18
3696.3950	2.2161000e-18
3696.5950	2.5486000e-18
3696.9950	2.5486000e-18
3697.3950	2.5028000e-18
3698.7960	2.2161000e-18
3699.5960	2.0717000e-18
3699.9960	2.2161000e-18
3700.9960	2.2161000e-18
3701.7960	2.5028000e-18
3702.7960	2.5028000e-18
3702.9970	2.5028000e-18
3703.1970	2.5028000e-18
3704.1970	2.5028000e-18
3704.3970	2.5028000e-18
3704.5970	1.3389000e-18
3704.7970	1.3389000e-18
3704.9970	1.3389000e-18
3705.1970	1.3389000e-18
3705.3970	2.2231000e-18
3706.3970	2.2231000e-18
3706.5970	2.2231000e-18
3707.1970	2.1612000e-18
3707.5970	1.9192000e-18
3707.7970	1.9192000e-18
3707.9970	1.9192000e-18
3708.1980	2.1612000e-18
3708.3980	2.1612000e-18
3708.7980	2.1612000e-18
3708.9980	2.2231000e-18
3709.1980	2.1612000e-18
3709.5980	2.1612000e-18
3709.9980	2.2231000e-18
3710.3980	2.1612000e-18
3710.9980	1.9192000e-18
3711.3980	1.9192000e-18
3711.5980	1.9192000e-18
3711.7980	1.8475000e-18
3712.7980	1.8475000e-18
3713.3980	1.8475000e-18
3713.7990	1.8475000e-18
3714.3990	1.8475000e-18
3714.7990	1.8475000e-18
3715.5990	1.6655000e-18
3716.1990	1.6655000e-18
3716.3990	1.6655000e-18
3716.5990	1.8475000e-18
3716.9990	1.5362000e-18
3717.1990	1.8475000e-18
3718.1990	1.8475000e-18
3718.3990	1.8475000e-18
3719.0000	1.8475000e-18
3719.2000	1.8475000e-18
3720.4000	1.8475000e-18
3721.4000	1.9952000e-18
3721.6000	2.3643000e-18
3721.8000	2.4686000e-18
3722.0000	2.4686000e-18
3722.2000	2.5163000e-18
3722.4000	2.6100000e-18
3722.6000	2.6100000e-18
3722.8000	2.5163000e-18
3723.0000	2.5163000e-18
3723.2000	2.6100000e-18
3723.4000	2.6100000e-18
3723.6000	2.6100000e-18
3723.8000	2.5163000e-18
3724.2010	2.5163000e-18
3724.4010	2.5163000e-18
3725.0010	2.4408000e-18
3725.4010	2.1372000e-18
3725.6010	1.9359000e-18
3725.8010	1.9359000e-18
3726.0010	1.9359000e-18
3726.2010	1.6228000e-18
3726.4010	1.3948000e-18
3726.6010	1.3948000e-18
3726.8010	1.3948000e-18
3727.0010	1.6228000e-18
3727.8010	1.6228000e-18
3728.0010	1.6228000e-18
3728.2010	1.3948000e-18
3729.0010	1.6228000e-18
3730.0020	2.1372000e-18
3730.2020	1.6228000e-18
3730.4020	1.3948000e-18
3730.6020	1.3948000e-18
3730.8020	2.1372000e-18
3731.0020	2.1372000e-18
3731.2020	2.1372000e-18
3731.8020	2.6024000e-18
3732.0020	2.6024000e-18
3732.2020	2.6024000e-18
3732.4020	2.6024000e-18
3732.6020	3.1005000e-18
3732.8020	3.2800000e-18
3733.0020	3.2800000e-18
3733.4020	3.6206000e-18
3733.8020	3.1005000e-18
3735.0030	2.7622000e-18
3735.4030	2.6024000e-18
3736.2030	2.1942000e-18
3736.4030	2.6024000e-18
3736.6030	2.1942000e-18
3737.0030	1.9999000e-18
3737.2030	2.1942000e-18
3738.0030	2.1942000e-18
3738.2030	2.1942000e-18
3738.4030	1.9999000e-18
3738.6030	1.9999000e-18
3739.2030	1.9999000e-18
3739.4030	1.9999000e-18
3739.6030	1.9999000e-18
3740.2040	2.1942000e-18
3740.4040	2.4051000e-18
3740.8040	2.1942000e-18
3741.6040	1.9999000e-18
3741.8040	1.9570000e-18
3742.2040	1.9570000e-18
3742.4040	2.1942000e-18
3742.6040	1.4963000e-18
3742.8040	2.1112000e-18
3743.0040	2.1112000e-18
3743.6040	2.1112000e-18
3743.8040	2.4051000e-18
3744.0040	3.0690000e-18
3744.2040	3.0690000e-18
3744.8040	3.0690000e-18
3745.0040	3.4501000e-18
3745.8050	3.4501000e-18
3746.2050	3.0690000e-18
3746.8050	2.3102000e-18
3747.0050	2.1243000e-18
3747.4050	2.3102000e-18
3747.8050	2.3102000e-18
3748.0050	2.1243000e-18
3748.2050	2.1243000e-18
3748.8050	2.1243000e-18
3749.0050	2.3102000e-18
3749.4050	2.3102000e-18
3750.2050	2.3102000e-18
3750.6060	2.5208000e-18
3750.8060	2.5208000e-18
3751.0060	2.5208000e-18
3751.2060	2.3102000e-18
3751.4060	2.1732000e-18
3751.6060	2.1732000e-18
3751.8060	2.3102000e-18
3752.0060	2.3102000e-18
3752.6060	2.3102000e-18
3753.4060	2.5208000e-18
3754.4060	2.8009000e-18
3754.6060	2.8009000e-18
3754.8060	2.8009000e-18
3755.2060	2.8009000e-18
3755.6070	2.5208000e-18
3755.8070	2.5208000e-18
3756.0070	2.8009000e-18
3756.8070	2.8009000e-18
3757.0070	2.5208000e-18
3757.6070	2.8009000e-18
3757.8070	2.6601000e-18
3758.0070	2.6601000e-18
3758.4070	2.6601000e-18
3758.6070	2.1306000e-18
3758.8070	2.6601000e-18
3759.6070	2.6601000e-18
3760.4070	2.1306000e-18
3761.2080	1.9656000e-18
3762.0080	1.9656000e-18
3762.2080	1.9630000e-18
3762.4080	1.7140000e-18
3762.6080	1.6458000e-18
3763.0080	1.6458000e-18
3763.2080	1.3909000e-18
3763.4080	1.3909000e-18
3763.6080	1.6458000e-18
3763.8080	1.7140000e-18
3764.4080	1.6458000e-18
3764.6080	1.7140000e-18
3765.0080	1.9630000e-18
3765.6080	1.9630000e-18
3766.0080	1.9630000e-18
3766.2090	1.7140000e-18
3767.0090	1.9630000e-18
3767.4090	1.9630000e-18
3767.8090	1.7140000e-18
3768.0090	1.9630000e-18
3768.4090	2.1810000e-18
3769.8090	2.2635000e-18
3770.0090	2.9020000e-18
3770.2090	3.1008000e-18
3770.6090	3.1008000e-18
3771.0090	3.1763000e-18
3771.6100	3.1763000e-18
3772.0100	3.1763000e-18
3772.4100	3.1763000e-18
3773.4100	3.1008000e-18
3773.8100	2.9020000e-18
3774.4100	3.1008000e-18
3774.6100	2.9020000e-18
3774.8100	3.1008000e-18
3775.0100	3.1763000e-18
3775.2100	3.2740000e-18
3775.6100	3.5073000e-18
3776.0100	3.5073000e-18
3776.4100	3.2740000e-18
3777.2110	3.2740000e-18
3777.4110	3.5073000e-18
3777.8110	3.5073000e-18
3778.6110	3.2740000e-18
3778.8110	2.0617000e-18
3779.0110	2.0617000e-18
3779.4110	3.1525000e-18
3779.8110	3.1525000e-18
3780.0110	3.1525000e-18
3780.2110	3.5073000e-18
3780.4110	3.5073000e-18
3780.6110	3.5073000e-18
3780.8110	3.5073000e-18
3781.4110	3.1525000e-18
3782.2120	3.5073000e-18
3782.8120	3.1525000e-18
3783.2120	2.9641000e-18
3783.4120	1.4985000e-18
3784.4120	1.4985000e-18
3784.6120	1.4985000e-18
3785.2120	2.2953000e-18
3785.4120	2.9641000e-18
3785.6120	2.2953000e-18
3785.8120	2.2953000e-18
3786.0120	2.9641000e-18
3786.4120	2.9641000e-18
3786.6120	2.2953000e-18
3787.0120	2.1165000e-18
3787.2130	2.1165000e-18
3787.4130	2.1165000e-18
3788.0130	2.1165000e-18
3788.4130	1.5567000e-18
3788.8130	2.1165000e-18
3789.6130	2.1165000e-18
3790.4130	2.2953000e-18
3790.6130	2.1165000e-18
3791.0130	2.2953000e-18
3791.8130	2.2953000e-18
3792.4140	2.2953000e-18
3792.6140	2.1165000e-18
3793.2140	2.1165000e-18
3793.6140	2.1165000e-18
3794.0140	2.1165000e-18
3794.2140	2.1165000e-18
3795.0140	2.1165000e-18
3795.2140	2.1165000e-18
3795.4140	2.1165000e-18
3796.0140	1.8884000e-18
3796.2140	2.4004000e-18
3796.4140	2.4004000e-18
3796.6140	2.4004000e-18
3796.8140	2.0686000e-18
3797.2140	2.3203000e-18
3797.4140	2.3203000e-18
3797.8150	2.3203000e-18
3798.2150	2.2828000e-18
3798.4150	2.2828000e-18
3799.2150	2.0686000e-18
3799.4150	2.0686000e-18
3799.8150	2.0686000e-18
3801.2150	2.0686000e-18
3801.4150	2.0686000e-18
3801.6150	2.0686000e-18
3802.0150	2.0686000e-18
3802.2150	2.2828000e-18
3802.6150	2.3203000e-18
3803.2160	2.3203000e-18
3803.6160	2.3203000e-18
3803.8160	2.4319000e-18
3804.0160	2.3203000e-18
3804.6160	2.2828000e-18
3805.2160	2.2828000e-18
3805.4160	2.2828000e-18
3805.6160	2.2828000e-18
3806.0160	1.9476000e-18
3806.2160	1.2233000e-18
3807.4160	1.1363000e-18
3807.6160	1.1363000e-18
3808.6170	1.1363000e-18
3808.8170	1.2233000e-18
3809.2170	1.9476000e-18
3809.6170	2.4319000e-18
3809.8170	1.2233000e-18
3810.4170	1.1363000e-18
3810.6170	1.1363000e-18
3810.8170	1.1363000e-18
3811.6170	1.1363000e-18
3811.8170	1.0524000e-18
3812.2170	1.0524000e-18
3812.4170	8.8150000e-19
3812.6170	8.8150000e-19
3812.8170	7.0000000e-19
3813.2170	5.9085000e-19
3813.4180	7.0000000e-19
3813.6180	7.0000000e-19
3813.8180	7.1941000e-19
3814.4180	5.9085000e-19
3814.8180	5.9085000e-19
3815.2180	7.1941000e-19
3815.8180	8.8150000e-19
3816.8180	8.8150000e-19
3817.0180	8.8150000e-19
3817.2180	7.9942000e-19
3817.4180	8.8150000e-19
3817.6180	2.0696000e-18
3817.8180	2.5386000e-18
3818.0180	2.5386000e-18
3818.2180	1.9125000e-18
3818.6180	1.9125000e-18
3818.8190	2.1230000e-18
3819.0190	2.1230000e-18
3819.2190	2.5386000e-18
3819.4190	2.5386000e-18
3819.6190	2.5386000e-18
3820.0190	2.1230000e-18
3820.2190	2.5386000e-18
3820.4190	2.1230000e-18
3820.6190	2.1230000e-18
3821.0190	2.1230000e-18
3821.4190	2.1230000e-18
3822.6190	2.1230000e-18
3823.0190	2.1230000e-18
3823.6190	1.9125000e-18
3823.8190	1.9125000e-18
3824.0200	1.9125000e-18
3824.2200	7.1677000e-19
3824.6200	7.1677000e-19
3824.8200	7.1677000e-19
3825.2200	2.5259000e-19
3825.8200	7.1677000e-19
3826.2200	7.1677000e-19
3826.4200	1.5687000e-18
3826.6200	7.1677000e-19
3827.0200	7.1677000e-19
3827.4200	1.5687000e-18
3828.2200	2.2746000e-18
3828.4200	1.5687000e-18
3829.2210	1.5687000e-18
3829.4210	2.2325000e-18
3829.8210	2.2746000e-18
3830.4210	2.2325000e-18
3830.6210	1.5687000e-18
3830.8210	1.5687000e-18
3831.2210	2.2325000e-18
3831.4210	2.2746000e-18
3832.2210	2.2746000e-18
3833.0210	2.5504000e-18
3833.4210	2.5504000e-18
3834.0210	2.5504000e-18
3834.2210	2.7213000e-18
3834.4220	2.7213000e-18
3834.6220	2.6025000e-18
3834.8220	2.7213000e-18
3835.2220	2.7213000e-18
3835.4220	2.7213000e-18
3835.6220	2.7213000e-18
3836.0220	2.8358000e-18
3836.8220	2.8358000e-18
3837.0220	3.8885000e-18
3837.6220	3.8885000e-18
3837.8220	3.8885000e-18
3838.0220	3.9808000e-18
3838.2220	3.9808000e-18
3838.4220	5.1143000e-18
3839.2220	3.9808000e-18
3839.6220	3.8885000e-18
3839.8230	3.1205000e-18
3840.0230	3.1205000e-18
3840.2230	2.6025000e-18
3840.6230	2.6025000e-18
3840.8230	2.1201000e-18
3841.0230	2.1034000e-18
3841.2230	2.0416000e-18
3841.4230	1.7987000e-18
3841.8230	1.7987000e-18
3843.0230	1.7987000e-18
3843.2230	1.7987000e-18
3843.4230	1.7987000e-18
3843.6230	2.0416000e-18
3843.8230	1.7987000e-18
3844.0230	1.7987000e-18
3844.4230	2.0416000e-18
3844.8230	1.7987000e-18
3845.4240	1.7987000e-18
3845.6240	1.6542000e-18
3845.8240	1.6542000e-18
3846.0240	1.7987000e-18
3846.2240	1.6542000e-18
3846.4240	1.7987000e-18
3846.6240	1.7987000e-18
3847.2240	1.7959000e-18
3847.4240	1.7987000e-18
3847.6240	1.7987000e-18
3847.8240	1.8644000e-18
3848.2240	1.8644000e-18
3849.0240	1.8644000e-18
3849.2240	1.8644000e-18
3849.8240	1.8644000e-18
3850.4250	1.7959000e-18
3851.2250	1.7959000e-18
3851.4250	1.8644000e-18
3851.6250	1.8644000e-18
3852.0250	1.8644000e-18
3852.4250	2.2545000e-18
3852.8250	2.4287000e-18
3853.2250	3.0217000e-18
3853.6250	2.4287000e-18
3853.8250	2.4287000e-18
3854.2250	2.4287000e-18
3854.8250	2.2545000e-18
3855.2250	2.2545000e-18
3855.6260	2.4287000e-18
3855.8260	2.4287000e-18
3856.0260	2.7748000e-18
3856.6260	2.7748000e-18
3857.2260	3.4396000e-18
3857.4260	3.7608000e-18
3858.8260	3.7608000e-18
3859.0260	3.7608000e-18
3860.0260	3.7608000e-18
3860.8270	3.7608000e-18
3861.0270	3.6979000e-18
3861.4270	3.7608000e-18
3861.8270	4.9057000e-18
3862.2270	4.9493000e-18
3862.6270	4.9493000e-18
3862.8270	4.0285000e-18
3863.2270	4.0285000e-18
3863.6270	3.7608000e-18
3863.8270	3.7608000e-18
3864.4270	4.0285000e-18
3864.8270	4.9493000e-18
3865.0270	4.9493000e-18
3865.4270	4.9493000e-18
3865.6270	4.4099000e-18
3865.8270	4.4099000e-18
3866.0280	4.4099000e-18
3866.2280	4.4099000e-18
3866.4280	4.0285000e-18
3866.6280	4.0285000e-18
3867.0280	4.0285000e-18
3867.2280	4.0285000e-18
3867.4280	4.4099000e-18
3867.6280	4.0285000e-18
3867.8280	3.0929000e-18
3868.0280	3.0929000e-18
3868.2280	3.0929000e-18
3868.4280	3.6751000e-18
3868.6280	3.6751000e-18
3868.8280	3.7174000e-18
3869.0280	3.7174000e-18
3869.8280	3.6751000e-18
3870.0280	3.3493000e-18
3870.2280	3.3493000e-18
3870.6280	3.3493000e-18
3870.8280	3.3493000e-18
3871.0280	3.2173000e-18
3871.4290	3.0929000e-18
3871.6290	3.0929000e-18
3871.8290	3.2173000e-18
3872.0290	3.2173000e-18
3872.2290	3.2173000e-18
3872.8290	3.0929000e-18
3873.6290	3.0929000e-18
3874.0290	3.2173000e-18
3874.2290	3.2173000e-18
3874.6290	2.9294000e-18
3874.8290	2.9008000e-18
3875.4290	2.9008000e-18
3876.6300	1.7203000e-18
3877.2300	1.7203000e-18
3877.6300	2.9008000e-18
3878.0300	2.9294000e-18
3878.2300	3.2173000e-18
3878.6300	2.9294000e-18
3878.8300	2.9008000e-18
3879.0300	2.9008000e-18
3879.4300	2.3203000e-18
3879.6300	2.3203000e-18
3879.8300	2.3203000e-18
3880.2300	2.1921000e-18
3880.4300	1.7203000e-18
3880.6300	2.1921000e-18
3880.8300	1.9174000e-18
3881.4300	1.7203000e-18
3881.8310	9.8096000e-19
3882.4310	9.8096000e-19
3883.4310	9.8096000e-19
3884.0310	9.8096000e-19
3884.2310	9.8096000e-19
3884.4310	1.9174000e-18
3884.6310	1.1807000e-18
3884.8310	1.1807000e-18
3885.0310	1.1807000e-18
3885.4310	9.8096000e-19
3886.4310	9.8096000e-19
3886.6310	5.7572000e-19
3886.8320	5.7572000e-19
3887.0320	1.1698000e-18
3887.2320	1.1807000e-18
3887.8320	1.3312000e-18
3888.0320	1.9174000e-18
3889.0320	3.1522000e-18
3889.2320	1.9174000e-18
3889.8320	1.9015000e-18
3890.0320	1.9015000e-18
3890.2320	3.1522000e-18
3890.8320	3.1522000e-18
3891.2320	3.1827000e-18
3891.6320	3.4224000e-18
3891.8320	3.1827000e-18
3892.0320	3.1522000e-18
3892.2330	3.1827000e-18
3892.8330	3.1522000e-18
3893.8330	3.1522000e-18
3894.2330	3.1522000e-18
3894.4330	3.1522000e-18
3894.8330	3.1827000e-18
3895.6330	3.1827000e-18
3895.8330	3.1827000e-18
3896.0330	3.1522000e-18
3896.2330	3.1522000e-18
3896.6330	3.1522000e-18
3896.8330	2.7969000e-18
3897.4340	3.0715000e-18
3897.6340	3.0715000e-18
3898.0340	3.0715000e-18
3898.2340	3.0715000e-18
3898.6340	2.7969000e-18
3899.0340	2.1685000e-18
3899.2340	1.8200000e-18
3899.6340	2.1685000e-18
3899.8340	2.7969000e-18
3900.4340	2.7969000e-18
3900.6340	2.7969000e-18
3901.0340	2.7969000e-18
3901.4340	2.7969000e-18
3901.6340	2.4150000e-18
3901.8340	2.1685000e-18
3902.2340	2.1685000e-18
3903.0350	2.4150000e-18
