# PARAMETER	UT	25.97
# PARAMETER	MJD	57990.98
# PARAMETER	PHASE	8.5
# lambda[A]     F[erg/c2/A] 
7222.3570	7.7400970e-18
7222.8035	7.3712660e-18
7223.2500	7.3624580e-18
7223.6965	7.3143080e-18
7224.1429	7.3475600e-18
7224.5894	7.3551580e-18
7225.0359	7.4665740e-18
7225.4824	7.9858620e-18
7225.9288	8.0790770e-18
7226.3753	8.0544670e-18
7226.8218	8.0625910e-18
7227.2683	8.2201070e-18
7227.7147	8.2324330e-18
7228.1612	8.0324270e-18
7228.6077	7.9344230e-18
7229.0542	7.8627880e-18
7229.5006	7.3730110e-18
7229.9471	7.0137170e-18
7230.3936	6.7956600e-18
7230.8401	6.8077070e-18
7231.2865	7.0065490e-18
7231.7330	7.0067420e-18
7232.1795	7.0282190e-18
7232.6260	7.0768020e-18
7233.0725	7.0206660e-18
7233.5189	7.2104780e-18
7233.9654	7.3286140e-18
7234.4119	7.3591970e-18
7234.8584	7.4387860e-18
7235.3048	8.1695010e-18
7235.7513	7.5911410e-18
7236.1978	7.9232220e-18
7236.6443	7.0271540e-18
7237.0907	8.5553740e-18
7237.5372	8.0823060e-18
7237.9837	7.4688050e-18
7238.4302	8.4064390e-18
7238.8766	8.5173690e-18
7239.3231	9.1499040e-18
7239.7696	9.2164230e-18
7240.2161	9.6437410e-18
7240.6625	9.9984360e-18
7241.1090	1.0065060e-17
7241.5555	1.0057340e-17
7242.0020	1.0056390e-17
7242.4485	1.0056500e-17
7242.8949	1.0057600e-17
7243.3414	1.0033670e-17
7243.7879	9.9847330e-18
7244.2344	9.4992650e-18
7244.6808	9.1032330e-18
7245.1273	8.9667080e-18
7245.5738	8.4467220e-18
7246.0203	7.8978900e-18
7246.4667	7.6033730e-18
7246.9132	7.4268120e-18
7247.3597	7.5707860e-18
7247.8062	7.6710590e-18
7248.2526	7.6000960e-18
7248.6991	7.4841750e-18
7249.1456	7.4327340e-18
7249.5921	7.5143030e-18
7250.0385	8.3677660e-18
7250.4850	9.3541500e-18
7250.9315	9.1336990e-18
7251.3780	8.5191600e-18
7251.8245	8.5819650e-18
7252.2709	9.3485770e-18
7252.7174	9.3326390e-18
7253.1639	1.0379030e-17
7253.6104	9.8662970e-18
7254.0568	8.8950230e-18
7254.5033	8.5148640e-18
7254.9498	8.5900060e-18
7255.3963	9.2744240e-18
7255.8427	9.3852330e-18
7256.2892	1.0240740e-17
7256.7357	9.6885850e-18
7257.1822	9.4000420e-18
7257.6286	9.3993460e-18
7258.0751	9.3700290e-18
7258.5216	9.3679410e-18
7258.9681	9.0909210e-18
7259.4145	8.6084040e-18
7259.8610	8.3510570e-18
7260.3075	7.0737390e-18
7260.7540	7.0962110e-18
7261.2005	7.0964060e-18
7261.6469	7.1089910e-18
7262.0934	7.5602760e-18
7262.5399	7.6790100e-18
7262.9864	7.6771990e-18
7263.4328	7.9118570e-18
7263.8793	7.7729600e-18
7264.3258	8.0495640e-18
7264.7723	7.6878800e-18
7265.2187	7.8513520e-18
7265.6652	8.0057630e-18
7266.1117	8.0045850e-18
7266.5582	8.0024890e-18
7267.0046	8.5234200e-18
7267.4511	8.8532870e-18
7267.8976	9.0676250e-18
7268.3441	9.4083420e-18
7268.7905	9.3902860e-18
7269.2370	9.2003110e-18
7269.6835	9.2727290e-18
7270.1300	9.3902880e-18
7270.5765	9.5842370e-18
7271.0229	9.4096520e-18
7271.4694	9.6762710e-18
7271.9159	9.5152060e-18
7272.3624	9.3854970e-18
7272.8088	9.5062380e-18
7273.2553	9.7152910e-18
7273.7018	9.7302450e-18
7274.1483	9.6066820e-18
7274.5947	9.0649710e-18
7275.0412	8.4648530e-18
7275.4877	8.6114080e-18
7275.9342	8.6189610e-18
7276.3806	8.4970900e-18
7276.8271	8.4241210e-18
7277.2736	8.2705780e-18
7277.7201	8.1927950e-18
7278.1665	8.1938000e-18
7278.6130	8.2108420e-18
7279.0595	8.2978020e-18
7279.5060	8.1961020e-18
7279.9525	8.1982660e-18
7280.3989	8.2017490e-18
7280.8454	8.3702210e-18
7281.2919	8.2416480e-18
7281.7384	8.1993920e-18
7282.1848	8.2505240e-18
7282.6313	8.2072360e-18
7283.0778	8.1596310e-18
7283.5243	7.9577810e-18
7283.9707	8.1848880e-18
7284.4172	8.7416740e-18
7284.8637	8.2134290e-18
7285.3102	7.9016950e-18
7285.7566	7.9125830e-18
7286.2031	7.6652560e-18
7286.6496	7.4564470e-18
7287.0961	7.6914170e-18
7287.5425	7.2522540e-18
7287.9890	7.4382480e-18
7288.4355	7.4659140e-18
7288.8820	7.4677190e-18
7289.3285	7.5677110e-18
7289.7749	8.5970320e-18
7290.2214	8.1518560e-18
7290.6679	8.5151460e-18
7291.1144	7.4460390e-18
7291.5608	7.6437750e-18
7292.0073	7.7560470e-18
7292.4538	7.9645830e-18
7292.9003	7.6170700e-18
7293.3467	7.9222070e-18
7293.7932	8.0012200e-18
7294.2397	8.0768170e-18
7294.6862	8.1635600e-18
7295.1326	8.0796340e-18
7295.5791	8.0171920e-18
7296.0256	7.7836420e-18
7296.4721	7.6351370e-18
7296.9185	7.3021120e-18
7297.3650	7.1836060e-18
7297.8115	7.1697420e-18
7298.2580	7.9476010e-18
7298.7045	8.5196380e-18
7299.1509	8.5160460e-18
7299.5974	8.8865750e-18
7300.0439	8.9436620e-18
7300.4904	9.0878740e-18
7300.9368	8.9206130e-18
7301.3833	9.0921420e-18
7301.8298	8.9141850e-18
7302.2763	8.5536110e-18
7302.7227	8.5512080e-18
7303.1692	8.5485440e-18
7303.6157	9.1240110e-18
7304.0622	8.7568250e-18
7304.5086	9.2829480e-18
7304.9551	9.2105650e-18
7305.4016	9.0337090e-18
7305.8481	8.9042810e-18
7306.2945	8.8719690e-18
7306.7410	9.4092800e-18
7307.1875	9.2917340e-18
7307.6340	8.8768800e-18
7308.0805	8.7527240e-18
7308.5269	8.4746610e-18
7308.9734	8.3752250e-18
7309.4199	8.3403070e-18
7309.8664	8.4236190e-18
7310.3128	8.4960470e-18
7310.7593	8.3773000e-18
7311.2058	8.1099880e-18
7311.6523	9.0340100e-18
7312.0987	9.0629920e-18
7312.5452	9.0633120e-18
7312.9917	9.0634390e-18
7313.4382	9.0813590e-18
7313.8846	9.3369010e-18
7314.3311	9.0835800e-18
7314.7776	8.8096250e-18
7315.2241	9.1416260e-18
7315.6705	8.8099250e-18
7316.1170	8.4521810e-18
7316.5635	9.0301210e-18
7317.0100	9.2161470e-18
7317.4565	9.2214190e-18
7317.9029	9.2945480e-18
7318.3494	9.3631840e-18
7318.7959	9.3810360e-18
7319.2424	9.2743800e-18
7319.6888	9.2078920e-18
7320.1353	9.0415340e-18
7320.5818	8.6965980e-18
7321.0283	7.5937180e-18
7321.4747	8.3734240e-18
7321.9212	8.3804290e-18
7322.3677	8.4387100e-18
7322.8142	8.5501640e-18
7323.2606	7.8291370e-18
7323.7071	6.5190700e-18
7324.1536	7.5530260e-18
7324.6001	7.3177910e-18
7325.0465	7.8319260e-18
7325.4930	7.8025710e-18
7325.9395	7.6581120e-18
7326.3860	6.6147880e-18
7326.8325	6.1226680e-18
7327.2789	5.9420300e-18
7327.7254	6.5494210e-18
7328.1719	6.7657480e-18
7328.6184	6.6782140e-18
7329.0648	6.6692850e-18
7329.5113	6.6689960e-18
7329.9578	6.6703320e-18
7330.4043	6.7091490e-18
7330.8507	6.3980430e-18
7331.2972	6.8263920e-18
7331.7437	6.8988620e-18
7332.1902	7.1227550e-18
7332.6366	7.2642550e-18
7333.0831	7.7198690e-18
7333.5296	7.4191810e-18
7333.9761	7.7983210e-18
7334.4225	7.8105330e-18
7334.8690	7.8425410e-18
7335.3155	8.0296220e-18
7335.7620	7.9267630e-18
7336.2085	8.0226200e-18
7336.6549	7.9459260e-18
7337.1014	8.2333400e-18
7337.5479	8.2914910e-18
7337.9944	7.8419950e-18
7338.4408	7.6192680e-18
7338.8873	7.4985430e-18
7339.3338	7.5378400e-18
7339.7803	7.8954890e-18
7340.2267	8.0276700e-18
7340.6732	7.9344670e-18
7341.1197	7.7452610e-18
7341.5662	7.6641080e-18
7342.0126	7.7592360e-18
7342.4591	8.5917700e-18
7342.9056	9.1526480e-18
7343.3521	9.3446880e-18
7343.7985	9.6712580e-18
7344.2450	9.3867570e-18
7344.6915	9.2180730e-18
7345.1380	9.4056680e-18
7345.5845	9.4907780e-18
7346.0309	9.3252980e-18
7346.4774	9.2116610e-18
7346.9239	8.6866990e-18
7347.3704	8.6353470e-18
7347.8168	8.6343300e-18
7348.2633	8.5535260e-18
7348.7098	7.8084090e-18
7349.1563	7.1829920e-18
7349.6027	6.9992590e-18
7350.0492	6.9941140e-18
7350.4957	7.2917360e-18
7350.9422	8.1543190e-18
7351.3886	8.3598540e-18
7351.8351	8.1954260e-18
7352.2816	8.3562830e-18
7352.7281	8.7677040e-18
7353.1745	9.0271800e-18
7353.6210	9.2924250e-18
7354.0675	9.2573170e-18
7354.5140	9.1843120e-18
7354.9605	8.8170870e-18
7355.4069	9.2134200e-18
7355.8534	9.2873500e-18
7356.2999	9.3166210e-18
7356.7464	9.2756890e-18
7357.1928	9.2538990e-18
7357.6393	9.6911790e-18
7358.0858	9.6432770e-18
7358.5323	9.6726800e-18
7358.9787	9.7743480e-18
7359.4252	9.7796460e-18
7359.8717	9.8176460e-18
7360.3182	9.6266020e-18
7360.7646	9.3527250e-18
7361.2111	9.7658400e-18
7361.6576	9.7700120e-18
7362.1041	9.7672570e-18
7362.5505	9.8401550e-18
7362.9970	9.7752640e-18
7363.4435	9.3012220e-18
7363.8900	9.6081980e-18
7364.3365	9.7827230e-18
7364.7829	9.4048280e-18
7365.2294	9.7239680e-18
7365.6759	9.2811820e-18
7366.1224	9.0463970e-18
7366.5688	8.9792470e-18
7367.0153	8.8009130e-18
7367.4618	8.7994510e-18
7367.9083	8.8035090e-18
7368.3547	8.7984860e-18
7368.8012	8.7992160e-18
7369.2477	8.7119230e-18
7369.6942	7.3944730e-18
7370.1406	7.1387670e-18
7370.5871	7.0331150e-18
7371.0336	6.9451640e-18
7371.4801	7.0178150e-18
7371.9265	7.3204540e-18
7372.3730	7.5150740e-18
7372.8195	7.9255140e-18
7373.2660	8.6057460e-18
7373.7125	7.7232640e-18
7374.1589	7.4974880e-18
7374.6054	7.6030350e-18
7375.0519	7.6338890e-18
7375.4984	7.9023060e-18
7375.9448	7.8349420e-18
7376.3913	8.0363400e-18
7376.8378	8.2091340e-18
7377.2843	7.9742630e-18
7377.7307	8.0699530e-18
7378.1772	8.0450780e-18
7378.6237	7.8441250e-18
7379.0702	8.3581490e-18
7379.5166	8.7370190e-18
7379.9631	9.1184900e-18
7380.4096	8.7236680e-18
7380.8561	8.6763620e-18
7381.3025	8.6746990e-18
7381.7490	8.6289430e-18
7382.1955	8.0105500e-18
7382.6420	8.2526880e-18
7383.0885	8.8050610e-18
7383.5349	9.1161090e-18
7383.9814	8.7047240e-18
7384.4279	8.5529630e-18
7384.8744	8.7932880e-18
7385.3208	8.7401610e-18
7385.7673	7.9442700e-18
7386.2138	7.8104970e-18
7386.6603	7.9314780e-18
7387.1067	8.1193800e-18
7387.5532	8.4653390e-18
7387.9997	8.3008510e-18
7388.4462	7.9149110e-18
7388.8926	7.5520390e-18
7389.3391	7.3506020e-18
7389.7856	7.5039160e-18
7390.2321	7.6109050e-18
7390.6785	7.8830790e-18
7391.1250	8.7803510e-18
7391.5715	7.6300550e-18
7392.0180	7.4003550e-18
7392.4645	7.4281620e-18
7392.9109	8.0705980e-18
7393.3574	8.5435940e-18
7393.8039	8.7787670e-18
7394.2504	9.1759830e-18
7394.6968	8.6044610e-18
7395.1433	9.2947070e-18
7395.5898	8.5356850e-18
7396.0363	8.2953070e-18
7396.4827	8.2165510e-18
7396.9292	7.7492600e-18
7397.3757	7.9248560e-18
7397.8222	8.0055760e-18
7398.2686	8.0030040e-18
7398.7151	8.0530770e-18
7399.1616	7.9576150e-18
7399.6081	8.0884350e-18
7400.0545	8.1104070e-18
7400.5010	8.1115850e-18
7400.9475	8.1797960e-18
7401.3940	8.6266220e-18
7401.8405	8.6967780e-18
7402.2869	8.6595640e-18
7402.7334	8.5144090e-18
7403.1799	8.6388170e-18
7403.6264	8.6873690e-18
7404.0728	8.6064800e-18
7404.5193	8.6973300e-18
7404.9658	8.7237460e-18
7405.4123	8.9712730e-18
7405.8587	8.5413150e-18
7406.3052	7.9082600e-18
7406.7517	7.9033820e-18
7407.1982	7.8240500e-18
7407.6446	7.6877450e-18
7408.0911	7.8104690e-18
7408.5376	7.8868740e-18
7408.9841	7.8870640e-18
7409.4306	7.9063620e-18
7409.8770	7.8402030e-18
7410.3235	7.8771030e-18
7410.7700	8.0171090e-18
7411.2165	7.9896130e-18
7411.6629	7.9608050e-18
7412.1094	7.9075560e-18
7412.5559	7.8458430e-18
7413.0024	7.8503130e-18
7413.4488	7.7263180e-18
7413.8953	7.9794210e-18
7414.3418	9.1734780e-18
7414.7883	9.1526190e-18
7415.2347	8.7288700e-18
7415.6812	8.8209450e-18
7416.1277	8.6823350e-18
7416.5742	8.6678920e-18
7417.0206	8.5077170e-18
7417.4671	8.2793910e-18
7417.9136	8.0541640e-18
7418.3601	7.7892700e-18
7418.8066	7.8850430e-18
7419.2530	7.9115870e-18
7419.6995	7.7987510e-18
7420.1460	7.5401170e-18
7420.5925	7.7562630e-18
7421.0389	8.0389570e-18
7421.4854	8.1399310e-18
7421.9319	8.1533960e-18
7422.3784	8.1492330e-18
7422.8248	8.0458020e-18
7423.2713	8.0022760e-18
7423.7178	8.1858120e-18
7424.1643	8.4553930e-18
7424.6107	8.8193730e-18
7425.0572	8.5351840e-18
7425.5037	8.8598750e-18
7425.9502	8.4796800e-18
7426.3966	8.7378040e-18
7426.8431	9.3558760e-18
7427.2896	1.0090420e-17
7427.7361	1.0201850e-17
7428.1826	9.7639570e-18
7428.6290	9.6736820e-18
7429.0755	9.5087310e-18
7429.5220	9.5206320e-18
7429.9685	9.5840210e-18
7430.4149	9.5808240e-18
7430.8614	9.3455700e-18
7431.3079	8.8173500e-18
7431.7544	8.8946610e-18
7432.2008	8.8168230e-18
7432.6473	8.4503640e-18
7433.0938	8.3768040e-18
7433.5403	8.7230320e-18
7433.9867	9.0554210e-18
7434.4332	8.6895780e-18
7434.8797	8.6098030e-18
7435.3262	8.6103140e-18
7435.7726	8.6116860e-18
7436.2191	8.5149260e-18
7436.6656	8.5469930e-18
7437.1121	8.5182410e-18
7437.5586	8.4769070e-18
7438.0050	8.0876820e-18
7438.4515	7.9688480e-18
7438.8980	7.8556560e-18
7439.3445	8.0654190e-18
7439.7909	8.0722060e-18
7440.2374	8.0115970e-18
7440.6839	7.9240940e-18
7441.1304	7.9254220e-18
7441.5768	7.9255330e-18
7442.0233	8.0049480e-18
7442.4698	8.8012400e-18
7442.9163	9.3335960e-18
7443.3627	9.9317570e-18
7443.8092	9.4141150e-18
7444.2557	9.3272530e-18
7444.7022	9.3507090e-18
7445.1486	9.3675670e-18
7445.5951	9.3677580e-18
7446.0416	9.3848770e-18
7446.4881	9.7905490e-18
7446.9346	9.8148590e-18
7447.3810	8.9896600e-18
7447.8275	8.4085850e-18
7448.2740	8.3924710e-18
7448.7205	9.2594800e-18
7449.1669	8.9029100e-18
7449.6134	8.3684290e-18
7450.0599	8.3754560e-18
7450.5064	8.4528590e-18
7450.9528	8.4331140e-18
7451.3993	8.3670320e-18
7451.8458	8.5553640e-18
7452.2923	8.8227070e-18
7452.7387	8.9826770e-18
7453.1852	8.9327800e-18
7453.6317	8.8306870e-18
7454.0782	8.9755260e-18
7454.5246	8.9803880e-18
7454.9711	8.9804150e-18
7455.4176	8.9870210e-18
7455.8641	9.4705730e-18
7456.3106	9.8082180e-18
7456.7570	9.3056940e-18
7457.2035	8.7725280e-18
7457.6500	8.8378530e-18
7458.0965	8.9147430e-18
7458.5429	9.3307020e-18
7458.9894	8.9876940e-18
7459.4359	9.0744690e-18
7459.8824	8.8390910e-18
7460.3288	8.6889170e-18
7460.7753	8.8556340e-18
7461.2218	8.6920300e-18
7461.6683	8.6034350e-18
7462.1147	8.6049070e-18
7462.5612	8.6128200e-18
7463.0077	8.3723610e-18
7463.4542	8.9244980e-18
7463.9006	8.7411050e-18
7464.3471	8.2994850e-18
7464.7936	8.4070120e-18
7465.2401	8.4176630e-18
7465.6866	8.8057700e-18
7466.1330	8.7478030e-18
7466.5795	8.8280490e-18
7467.0260	8.7561550e-18
7467.4725	8.6771700e-18
7467.9189	8.7393140e-18
7468.3654	8.4580130e-18
7468.8119	8.6266380e-18
7469.2584	8.4771980e-18
7469.7048	8.6146350e-18
7470.1513	8.1819140e-18
7470.5978	8.2300370e-18
7471.0443	8.3895060e-18
7471.4907	8.3788770e-18
7471.9372	8.2310850e-18
7472.3837	8.6585020e-18
7472.8302	9.0904390e-18
7473.2766	8.6090580e-18
7473.7231	8.9414250e-18
7474.1696	9.0107950e-18
7474.6161	9.1072030e-18
7475.0626	9.0230850e-18
7475.5090	9.0849060e-18
7475.9555	9.4154440e-18
7476.4020	9.6755500e-18
7476.8485	9.3172340e-18
7477.2949	8.9836400e-18
7477.7414	8.9333310e-18
7478.1879	9.2140140e-18
7478.6344	9.2736820e-18
7479.0808	8.3437960e-18
7479.5273	8.3282710e-18
7479.9738	7.8443080e-18
7480.4203	7.4416130e-18
7480.8667	7.3828070e-18
7481.3132	7.2069760e-18
7481.7597	6.9453400e-18
7482.2062	6.9740120e-18
7482.6526	8.9279600e-18
7483.0991	9.9124780e-18
7483.5456	8.2010870e-18
7483.9921	7.6900840e-18
7484.4386	8.4391650e-18
7484.8850	9.0215700e-18
7485.3315	9.1290460e-18
7485.7780	8.7289920e-18
7486.2245	9.3284290e-18
7486.6709	9.4255400e-18
7487.1174	8.7309590e-18
7487.5639	8.5449440e-18
7488.0104	8.6120140e-18
7488.4568	8.5794880e-18
7488.9033	8.4827130e-18
7489.3498	8.6296610e-18
7489.7963	8.6323250e-18
7490.2427	8.7673220e-18
7490.6892	8.7940130e-18
7491.1357	8.9426310e-18
7491.5822	8.9734150e-18
7492.0286	9.0744550e-18
7492.4751	9.0746110e-18
7492.9216	9.0744190e-18
7493.3681	9.0762680e-18
7493.8146	9.0744860e-18
7494.2610	9.2326120e-18
7494.7075	8.8330160e-18
7495.1540	8.5234730e-18
7495.6005	8.8801120e-18
7496.0469	8.7385290e-18
7496.4934	8.7423920e-18
7496.9399	9.1691840e-18
7497.3864	9.2460040e-18
7497.8328	9.0759750e-18
7498.2793	8.9261200e-18
7498.7258	8.4691910e-18
7499.1723	8.8471620e-18
7499.6187	8.3830300e-18
7500.0652	8.4017850e-18
7500.5117	8.1114320e-18
7500.9582	7.8764980e-18
7501.4046	7.7329760e-18
7501.8511	7.4611290e-18
7502.2976	8.0464720e-18
7502.7441	8.4796050e-18
7503.1906	8.5743740e-18
7503.6370	8.3783210e-18
7504.0835	8.7072320e-18
7504.5300	8.5831930e-18
7504.9765	9.4017640e-18
7505.4229	1.0175760e-17
7505.8694	9.3548110e-18
7506.3159	9.2821650e-18
7506.7624	8.7455480e-18
7507.2088	8.5876690e-18
7507.6553	8.3521850e-18
7508.1018	8.6874130e-18
7508.5483	8.4434300e-18
7508.9947	8.4427170e-18
7509.4412	8.4096160e-18
7509.8877	8.2097200e-18
7510.3342	8.4111750e-18
7510.7806	9.3947730e-18
7511.2271	9.2443550e-18
7511.6736	9.6377910e-18
7512.1201	9.5974330e-18
7512.5666	9.5534170e-18
7513.0130	9.0028570e-18
7513.4595	8.6338940e-18
7513.9060	8.2943780e-18
7514.3525	8.4591000e-18
7514.7989	8.5460410e-18
7515.2454	8.4591270e-18
7515.6919	8.4328430e-18
7516.1384	8.1466190e-18
7516.5848	8.1031920e-18
7517.0313	8.1037260e-18
7517.4778	8.1102770e-18
7517.9243	8.3638570e-18
7518.3707	8.4510200e-18
7518.8172	8.1745230e-18
7519.2637	8.0244840e-18
7519.7102	7.9535250e-18
7520.1566	7.8689480e-18
7520.6031	7.7839160e-18
7521.0496	7.6231020e-18
7521.4961	7.6282270e-18
7521.9426	7.8625950e-18
7522.3890	7.6959030e-18
7522.8355	7.6268440e-18
7523.2820	7.6227640e-18
7523.7285	7.5584300e-18
7524.1749	7.4225410e-18
7524.6214	8.3019490e-18
7525.0679	8.4428490e-18
7525.5144	8.4308800e-18
7525.9608	8.6926580e-18
7526.4073	9.0650230e-18
7526.8538	9.0918770e-18
7527.3003	9.6043780e-18
7527.7467	9.4635090e-18
7528.1932	9.1840840e-18
7528.6397	9.1322630e-18
7529.0862	8.9577640e-18
7529.5326	9.0817520e-18
7529.9791	9.0905330e-18
7530.4256	9.0268270e-18
7530.8721	8.9057850e-18
7531.3186	8.8882810e-18
7531.7650	8.9016750e-18
7532.2115	8.6115990e-18
7532.6580	8.8314930e-18
7533.1045	8.8848840e-18
7533.5509	8.9069220e-18
7533.9974	8.8945500e-18
7534.4439	8.7116660e-18
7534.8904	9.3227900e-18
7535.3368	9.6828380e-18
7535.7833	9.5203200e-18
7536.2298	9.5258500e-18
7536.6763	9.2163820e-18
7537.1227	8.5220630e-18
7537.5692	8.5415080e-18
7538.0157	8.5548810e-18
7538.4622	8.6407810e-18
7538.9086	8.5942890e-18
7539.3551	8.1837180e-18
7539.8016	8.0628390e-18
7540.2481	8.4596160e-18
7540.6946	8.8482610e-18
7541.1410	8.8476010e-18
7541.5875	8.5475470e-18
7542.0340	7.7385320e-18
7542.4805	7.7233660e-18
7542.9269	7.7573270e-18
7543.3734	7.9626740e-18
7543.8199	8.2445590e-18
7544.2664	8.2347240e-18
7544.7128	7.9525140e-18
7545.1593	8.1985940e-18
7545.6058	8.2929440e-18
7546.0523	8.4162770e-18
7546.4987	9.1854250e-18
7546.9452	9.5715620e-18
7547.3917	9.7404600e-18
7547.8382	9.7422690e-18
7548.2846	9.7129970e-18
7548.7311	9.7219270e-18
7549.1776	9.7412880e-18
7549.6241	9.7412490e-18
7550.0706	9.7410200e-18
7550.5170	9.7415170e-18
7550.9635	9.7231280e-18
7551.4100	9.7989110e-18
7551.8565	9.6209610e-18
7552.3029	9.3782830e-18
7552.7494	8.6322290e-18
7553.1959	8.5684730e-18
7553.6424	7.9024390e-18
7554.0888	7.8661130e-18
7554.5353	8.1271120e-18
7554.9818	7.8863690e-18
7555.4283	7.8812710e-18
7555.8747	8.0320560e-18
7556.3212	8.0335220e-18
7556.7677	8.6798920e-18
7557.2142	8.0920530e-18
7557.6606	8.3723700e-18
7558.1071	8.9394340e-18
7558.5536	8.4514610e-18
7559.0001	9.0539370e-18
7559.4466	9.3521690e-18
7559.8930	9.3542000e-18
7560.3395	9.0057890e-18
7560.7860	9.2177540e-18
7561.2325	9.2678900e-18
7561.6789	9.1776120e-18
7562.1254	9.3275620e-18
7562.5719	9.3567980e-18
7563.0184	9.4842630e-18
7563.4648	9.3692210e-18
7563.9113	9.1388380e-18
7564.3578	8.6901710e-18
7564.8043	9.0679820e-18
7565.2507	9.0674450e-18
7565.6972	9.3318220e-18
7566.1437	9.5786600e-18
7566.5902	9.4069490e-18
7567.0366	9.4407230e-18
7567.4831	9.4942240e-18
7567.9296	9.4916160e-18
7568.3761	9.5436200e-18
7568.8226	9.5384320e-18
7569.2690	9.1002090e-18
7569.7155	8.8092990e-18
7570.1620	9.2712240e-18
7570.6085	7.7575040e-18
7571.0549	7.5823760e-18
7571.5014	7.5170860e-18
7571.9479	8.8841510e-18
7572.3944	1.0160820e-17
7572.8408	1.0765870e-17
7573.2873	1.0936440e-17
7573.7338	1.0972450e-17
7574.1803	1.0947290e-17
7574.6267	1.0162030e-17
7575.0732	9.9099610e-18
7575.5197	9.5764450e-18
7575.9662	9.3090860e-18
7576.4126	9.2970100e-18
7576.8591	9.1598840e-18
7577.3056	8.8356240e-18
7577.7521	8.5467340e-18
7578.1986	8.5320770e-18
7578.6450	8.9122800e-18
7579.0915	8.8142090e-18
7579.5380	8.6476830e-18
7579.9845	8.6825780e-18
7580.4309	8.4147790e-18
7580.8774	8.5954290e-18
7581.3239	8.7325460e-18
7581.7704	8.2458470e-18
7582.2168	8.4276680e-18
7582.6633	8.4189430e-18
7583.1098	8.4253520e-18
7583.5563	8.1353870e-18
7584.0027	8.7660820e-18
7584.4492	9.2573690e-18
7584.8957	9.0241960e-18
7585.3422	9.0051420e-18
7585.7886	9.0256470e-18
7586.2351	9.0159630e-18
7586.6816	9.0002330e-18
7587.1281	9.0004740e-18
7587.5746	8.9995030e-18
7588.0210	9.0205170e-18
7588.4675	8.8211380e-18
7588.9140	8.5593580e-18
7589.3605	8.5639590e-18
7589.8069	8.3407430e-18
7590.2534	7.7421270e-18
7590.6999	7.3344440e-18
7591.1464	7.0269030e-18
7591.5928	6.7583710e-18
7592.0393	6.5648970e-18
7592.4858	6.6040050e-18
7592.9323	7.1579580e-18
7593.3787	6.8382920e-18
7593.8252	6.6302290e-18
7594.2717	6.8795700e-18
7594.7182	7.0530580e-18
7595.1646	7.2885120e-18
7595.6111	7.6458330e-18
7596.0576	8.1267260e-18
7596.5041	8.1490750e-18
7596.9506	8.1461260e-18
7597.3970	8.1440210e-18
7597.8435	8.2440770e-18
7598.2900	8.2138860e-18
7598.7365	8.1870640e-18
7599.1829	8.3766580e-18
7599.6294	8.2406860e-18
7600.0759	8.2582200e-18
7600.5224	8.2428040e-18
7600.9688	8.3877230e-18
7601.4153	8.5277280e-18
7601.8618	8.7382070e-18
7602.3083	8.8034460e-18
7602.7547	8.5718460e-18
7603.2012	8.5520190e-18
7603.6477	8.5608280e-18
7604.0942	9.2003690e-18
7604.5406	9.4892270e-18
7604.9871	9.7766690e-18
7605.4336	8.5483170e-18
7605.8801	8.5456990e-18
7606.3266	8.4724310e-18
7606.7730	8.4568710e-18
7607.2195	9.0035910e-18
7607.6660	9.1372840e-18
7608.1125	8.9205650e-18
7608.5589	8.6102210e-18
7609.0054	8.4398710e-18
7609.4519	8.4728670e-18
7609.8984	8.5015070e-18
7610.3448	8.9686640e-18
7610.7913	8.8120380e-18
7611.2378	9.0549550e-18
7611.6843	9.1709170e-18
7612.1307	9.4482160e-18
7612.5772	9.2265060e-18
7613.0237	9.1392680e-18
7613.4702	9.4187700e-18
7613.9166	9.1923730e-18
7614.3631	8.9140290e-18
7614.8096	9.0085950e-18
7615.2561	8.9894870e-18
7615.7026	8.6571090e-18
7616.1490	8.7678870e-18
7616.5955	8.7674820e-18
7617.0420	8.7666160e-18
7617.4885	8.6534110e-18
7617.9349	8.6642790e-18
7618.3814	9.0485260e-18
7618.8279	1.0885370e-17
7619.2744	1.0535850e-17
7619.7208	1.0569000e-17
7620.1673	1.1154380e-17
7620.6138	1.0211160e-17
7621.0603	1.1153620e-17
7621.5067	1.1400700e-17
7621.9532	1.1555250e-17
7622.3997	1.1649920e-17
7622.8462	1.1930160e-17
7623.2926	1.1693900e-17
7623.7391	1.1848870e-17
7624.1856	1.1964250e-17
7624.6321	1.1670050e-17
7625.0786	1.2232930e-17
7625.5250	1.1234880e-17
7625.9715	1.0385610e-17
7626.4180	1.1018450e-17
7626.8645	1.0364230e-17
7627.3109	1.0386800e-17
7627.7574	9.8027000e-18
7628.2039	9.5223230e-18
7628.6504	9.5156460e-18
7629.0968	9.6064310e-18
7629.5433	9.2107850e-18
7629.9898	8.2276550e-18
7630.4363	7.6679240e-18
7630.8827	6.8616910e-18
7631.3292	7.3403760e-18
7631.7757	6.7541970e-18
7632.2222	7.2918100e-18
7632.6686	7.4633070e-18
7633.1151	6.9936710e-18
7633.5616	6.7498890e-18
7634.0081	7.0627270e-18
7634.4546	7.4384530e-18
7634.9010	7.5717830e-18
7635.3475	7.9347970e-18
7635.7940	7.9433590e-18
7636.2405	7.7667730e-18
