# PARAMETER	UT	29.97
# PARAMETER	MJD	57994.97
# PARAMETER	PHASE	12.5
# lambda[A]     F[erg/c2/A] 
5404.6360	3.6860000e-18
5404.8360	3.6860000e-18
5405.0360	3.9037000e-18
5405.2360	4.1794000e-18
5405.4360	4.1794000e-18
5405.6360	4.5579000e-18
5405.8370	4.6127000e-18
5406.0370	4.6127000e-18
5406.2370	4.5579000e-18
5406.4370	4.1794000e-18
5406.6370	4.1794000e-18
5406.8370	4.1794000e-18
5407.0370	4.1794000e-18
5407.2370	4.1794000e-18
5407.4370	4.1794000e-18
5408.0370	4.1794000e-18
5408.2370	4.1794000e-18
5408.4370	4.5579000e-18
5408.6370	4.1794000e-18
5408.8370	3.9037000e-18
5409.0370	3.9037000e-18
5409.2370	4.1794000e-18
5409.4370	4.1794000e-18
5409.6370	4.1794000e-18
5409.8370	4.1794000e-18
5410.0370	4.1794000e-18
5410.2370	3.8525000e-18
5410.4380	3.7844000e-18
5410.6380	3.7844000e-18
5410.8380	3.7844000e-18
5411.0380	3.7844000e-18
5411.2380	3.7844000e-18
5411.4380	3.7844000e-18
5411.6380	3.7844000e-18
5411.8380	3.6860000e-18
5412.0380	3.1094000e-18
5412.2380	3.1094000e-18
5412.4380	3.1094000e-18
5412.6380	3.6860000e-18
5412.8380	3.7844000e-18
5413.0380	3.8525000e-18
5413.2380	3.7844000e-18
5413.4380	3.0429000e-18
5413.6380	3.0429000e-18
5413.8380	3.0429000e-18
5414.0380	3.0429000e-18
5414.2380	3.0429000e-18
5414.4380	3.0429000e-18
5414.6380	3.0429000e-18
5414.8380	3.3197000e-18
5415.0390	3.7844000e-18
5415.2390	3.8525000e-18
5415.4390	4.6345000e-18
5415.6390	4.9441000e-18
5415.8390	5.0726000e-18
5416.0390	5.2391000e-18
5416.2390	5.2391000e-18
5416.4390	5.2391000e-18
5416.6390	5.0726000e-18
5417.0390	5.0726000e-18
5417.2390	5.0726000e-18
5417.4390	4.9441000e-18
5417.6390	4.7761000e-18
5417.8390	4.6345000e-18
5418.0390	4.6345000e-18
5418.2390	4.6345000e-18
5418.4390	4.6345000e-18
5418.6390	4.7761000e-18
5418.8390	4.7761000e-18
5419.0390	4.6345000e-18
5419.2390	3.9255000e-18
5419.4390	3.3197000e-18
5419.6400	3.0429000e-18
5419.8400	3.0092000e-18
5420.0400	2.8760000e-18
5420.2400	2.8760000e-18
5420.4400	3.0092000e-18
5420.6400	3.3197000e-18
5420.8400	3.9255000e-18
5421.0400	3.9255000e-18
5421.2400	3.6638000e-18
5421.4400	3.6638000e-18
5421.6400	3.9255000e-18
5421.8400	3.9255000e-18
5422.0400	3.6638000e-18
5422.2400	3.3197000e-18
5422.4400	3.0092000e-18
5422.6400	2.8760000e-18
5422.8400	2.8760000e-18
5423.0400	3.0092000e-18
5423.2400	3.0092000e-18
5423.6400	3.0092000e-18
5423.8400	3.0092000e-18
5424.0400	3.0092000e-18
5424.2410	3.0092000e-18
5424.4410	2.8760000e-18
5424.6410	2.8100000e-18
5424.8410	2.7258000e-18
5425.0410	2.6882000e-18
5425.2410	2.3938000e-18
5425.4410	2.3938000e-18
5425.6410	2.3938000e-18
5425.8410	2.8100000e-18
5426.0410	2.8760000e-18
5426.2410	3.6638000e-18
5426.4410	5.7934000e-18
5426.6410	6.2668000e-18
5426.8410	6.2668000e-18
5427.0410	5.7934000e-18
5427.2410	5.7934000e-18
5427.4410	5.7934000e-18
5427.6410	6.1422000e-18
5427.8410	6.1422000e-18
5428.0410	6.1422000e-18
5428.2410	6.1422000e-18
5428.4410	6.1422000e-18
5428.6410	5.7934000e-18
5428.8420	5.6033000e-18
5429.0420	4.7623000e-18
5429.2420	4.7154000e-18
5429.4420	4.7154000e-18
5429.6420	4.7623000e-18
5429.8420	4.7623000e-18
5430.0420	4.7623000e-18
5430.2420	4.7623000e-18
5430.4420	4.8742000e-18
5430.6420	5.4895000e-18
5430.8420	5.6033000e-18
5431.0420	5.7934000e-18
5431.2420	5.6033000e-18
5431.4420	5.6033000e-18
5431.6420	5.6033000e-18
5431.8420	5.6033000e-18
5432.0420	5.4895000e-18
5432.2420	4.8742000e-18
5432.4420	4.8742000e-18
5432.6420	4.8742000e-18
5432.8420	4.8742000e-18
5433.0420	4.8742000e-18
5433.2420	4.8742000e-18
5433.4430	5.4895000e-18
5433.6430	5.4895000e-18
5434.0430	5.4895000e-18
5434.2430	4.8742000e-18
5434.4430	4.7623000e-18
5434.6430	4.7623000e-18
5434.8430	4.7154000e-18
5435.0430	4.5857000e-18
5435.2430	4.1019000e-18
5435.4430	4.0064000e-18
5435.6430	4.1019000e-18
5435.8430	4.7154000e-18
5436.0430	4.7154000e-18
5436.2430	4.7154000e-18
5436.4430	4.8742000e-18
5436.6430	5.2889000e-18
5436.8430	5.4895000e-18
5437.0430	6.1637000e-18
5437.4430	6.1637000e-18
5437.6430	6.1637000e-18
5437.8430	6.4963000e-18
5438.0440	6.4963000e-18
5438.2440	6.1637000e-18
5438.4440	5.2889000e-18
5438.6440	4.8742000e-18
5438.8440	4.8742000e-18
5439.0440	5.2889000e-18
5439.4440	4.5300000e-18
5439.6440	4.0064000e-18
5439.8440	4.0064000e-18
5440.0440	4.0064000e-18
5440.2440	4.0064000e-18
5440.4440	4.0064000e-18
5440.6440	3.9865000e-18
5440.8440	3.9865000e-18
5441.0440	4.0064000e-18
5441.2440	4.0064000e-18
5441.4440	4.3615000e-18
5441.6440	4.3615000e-18
5441.8440	4.3615000e-18
5442.0440	4.3615000e-18
5442.2440	4.0064000e-18
5442.4440	3.9865000e-18
5442.6450	3.8658000e-18
5443.0450	3.6529000e-18
5443.2450	3.6529000e-18
5443.4450	3.4019000e-18
5443.6450	3.6529000e-18
5443.8450	3.8658000e-18
5444.2450	3.9865000e-18
5444.4450	3.9865000e-18
5444.6450	3.9865000e-18
5444.8450	3.8658000e-18
5445.0450	3.6848000e-18
5445.4450	3.6529000e-18
5445.6450	3.4019000e-18
5445.8450	3.4019000e-18
5446.0450	3.4019000e-18
5446.2450	3.4019000e-18
5446.4450	3.4019000e-18
5446.6450	3.4019000e-18
5446.8450	3.4019000e-18
5447.0450	3.5521000e-18
5447.2460	3.4019000e-18
5447.4460	3.4019000e-18
5447.6460	3.5521000e-18
5447.8460	3.5521000e-18
5448.0460	3.4019000e-18
5448.2460	2.8442000e-18
5448.4460	2.8442000e-18
5448.6460	2.5743000e-18
5448.8460	2.5743000e-18
5449.0460	2.5743000e-18
5449.2460	2.5743000e-18
5449.4460	2.5743000e-18
5449.6460	3.2969000e-18
5449.8460	3.2969000e-18
5450.0460	3.2969000e-18
5450.2460	2.5743000e-18
5450.4460	3.2969000e-18
5450.6460	3.4019000e-18
5450.8460	3.5521000e-18
5451.0460	3.6821000e-18
5451.2460	3.6848000e-18
5451.4460	3.7070000e-18
5451.6460	4.0159000e-18
5451.8470	4.1654000e-18
5452.0470	4.3765000e-18
5452.2470	4.1654000e-18
5452.4470	4.0159000e-18
5452.6470	3.7070000e-18
5452.8470	3.7070000e-18
5453.0470	3.7070000e-18
5453.2470	3.7070000e-18
5453.4470	3.7070000e-18
5453.6470	3.7070000e-18
5453.8470	4.0159000e-18
5454.0470	4.0159000e-18
5454.2470	4.0159000e-18
5454.4470	3.7070000e-18
5454.6470	3.7070000e-18
5454.8470	4.2074000e-18
5455.2470	3.7070000e-18
5455.4470	3.7070000e-18
5455.6470	3.7070000e-18
5455.8470	3.7070000e-18
5456.0470	3.6821000e-18
5456.2470	3.4209000e-18
5456.4480	3.4209000e-18
5456.6480	3.4209000e-18
5456.8480	3.4209000e-18
5457.0480	3.4209000e-18
5457.4480	3.2969000e-18
5457.6480	2.1154000e-18
5457.8480	1.7157000e-18
5458.0480	1.7157000e-18
5458.2480	1.6018000e-18
5458.4480	1.3701000e-18
5458.8480	1.1519000e-18
5459.0480	6.0131000e-20
5584.0420	8.9588000e-19
5584.4420	3.4255000e-18
5584.8420	3.4255000e-18
5585.0420	5.2847000e-18
5585.2420	5.7485000e-18
5585.4420	5.7485000e-18
5585.6420	5.7485000e-18
5586.0420	5.7485000e-18
5586.2420	6.3257000e-18
5586.4420	7.8521000e-18
5586.6420	6.3257000e-18
5586.8420	6.3257000e-18
5587.2430	7.8521000e-18
5587.4430	8.4929000e-18
5587.6430	8.4929000e-18
5587.8430	8.5098000e-18
5588.0430	8.6432000e-18
5588.2430	1.0456000e-17
5588.4430	1.0456000e-17
5588.8430	8.6432000e-18
5589.0430	8.6432000e-18
5589.2430	8.5098000e-18
5589.4430	8.5098000e-18
5589.6430	8.5098000e-18
5589.8430	8.5098000e-18
5590.2430	6.3257000e-18
5590.4430	6.3257000e-18
5590.6430	6.3257000e-18
5590.8430	8.5098000e-18
5591.0430	8.6432000e-18
5591.2430	1.0614000e-17
5591.4430	1.1270000e-17
5591.6430	1.1270000e-17
5591.8430	1.1270000e-17
5592.0440	1.1270000e-17
5592.2440	1.0614000e-17
5592.4440	1.0614000e-17
5592.6440	1.0614000e-17
5592.8440	1.0614000e-17
5593.0440	1.1270000e-17
5593.2440	1.1199000e-17
5593.4440	1.1199000e-17
5593.6440	1.0614000e-17
5593.8440	1.0614000e-17
5594.0440	1.0614000e-17
5594.2440	6.8931000e-18
5594.4440	1.0614000e-17
5594.6440	1.0614000e-17
5594.8440	6.8931000e-18
5595.0440	6.8931000e-18
5595.2440	6.4055000e-18
5595.4440	6.4055000e-18
5595.6440	6.4055000e-18
5595.8440	6.4055000e-18
5596.0440	5.9440000e-18
5596.2440	5.9440000e-18
5596.4440	5.9440000e-18
5596.6440	4.8116000e-18
5596.8450	4.8116000e-18
5597.0450	4.8116000e-18
5597.2450	5.9440000e-18
5597.4450	5.9440000e-18
5597.6450	5.9440000e-18
5597.8450	6.4055000e-18
5598.0450	6.8931000e-18
5598.2450	6.8931000e-18
5598.4450	6.8931000e-18
5598.6450	6.8931000e-18
5598.8450	6.8931000e-18
5599.2450	6.8931000e-18
5599.4450	6.4055000e-18
5599.6450	5.9440000e-18
5599.8450	3.2562000e-18
5600.0450	3.2562000e-18
5600.2450	5.9440000e-18
5600.4450	6.4055000e-18
5600.6450	6.4055000e-18
5600.8450	6.8931000e-18
5601.0450	7.3126000e-18
5601.2450	7.3126000e-18
5601.4460	6.4055000e-18
5601.6460	6.4055000e-18
5601.8460	5.9440000e-18
5602.0460	5.9440000e-18
5602.2460	5.9440000e-18
5602.4460	7.3126000e-18
5602.6460	7.6888000e-18
5602.8460	7.6888000e-18
5603.0460	8.0657000e-18
5603.2460	8.0657000e-18
5603.4460	8.0657000e-18
5603.6460	8.0657000e-18
5603.8460	8.0657000e-18
5604.0460	8.0657000e-18
5604.2460	7.6888000e-18
5604.4460	7.6888000e-18
5604.6460	7.3841000e-18
5604.8460	7.3126000e-18
5605.0460	7.3126000e-18
5605.2460	4.6971000e-18
5605.4460	4.6971000e-18
5605.6460	4.6971000e-18
5605.8460	6.4336000e-18
5606.0460	6.6111000e-18
5606.2470	6.6111000e-18
5606.4470	6.4336000e-18
5606.6470	6.6111000e-18
5606.8470	7.3126000e-18
5607.0470	7.3126000e-18
5607.2470	6.6111000e-18
5607.4470	6.6111000e-18
5607.6470	7.3126000e-18
5607.8470	7.3126000e-18
5608.0470	7.3126000e-18
5608.2470	7.3841000e-18
5608.4470	7.3841000e-18
5608.6470	7.3841000e-18
5608.8470	7.6888000e-18
5609.0470	7.6888000e-18
5609.2470	7.3841000e-18
5609.4470	7.3841000e-18
5609.6470	7.6888000e-18
5609.8470	7.6888000e-18
5610.0470	8.4553000e-18
5610.4470	8.4553000e-18
5610.6470	7.6888000e-18
5610.8480	7.6888000e-18
5611.0480	7.3841000e-18
5611.2480	7.3841000e-18
5611.4480	7.3841000e-18
5611.6480	8.4553000e-18
5611.8480	8.4553000e-18
5612.0480	8.6244000e-18
5612.2480	1.1052000e-17
5612.4480	1.1052000e-17
5612.6480	1.1052000e-17
5612.8480	1.1052000e-17
5613.0480	1.1797000e-17
5613.2480	1.1797000e-17
5613.4480	1.1797000e-17
5613.6480	1.1797000e-17
5613.8480	1.1052000e-17
5614.0480	1.1797000e-17
5614.2480	1.3051000e-17
5614.4480	1.3051000e-17
5614.6480	1.3051000e-17
5614.8480	1.3051000e-17
5615.0480	1.1797000e-17
5615.2480	8.4553000e-18
5615.4480	8.4553000e-18
5615.6490	8.4553000e-18
5615.8490	6.8303000e-18
5616.0490	6.8234000e-18
5616.2490	6.8303000e-18
5616.4490	1.1795000e-17
5616.6490	1.1045000e-17
5616.8490	1.1045000e-17
5617.0490	8.6271000e-18
5617.2490	8.6271000e-18
5617.4490	6.8303000e-18
5617.6490	7.2326000e-18
5617.8490	7.2326000e-18
5618.0490	7.2326000e-18
5618.2490	7.2326000e-18
5618.4490	6.8303000e-18
5618.6490	6.8303000e-18
5618.8490	6.8303000e-18
5619.0490	6.8234000e-18
5619.2490	6.8234000e-18
5619.4490	6.8234000e-18
5619.6490	6.8234000e-18
5619.8490	6.8234000e-18
5620.0490	6.8234000e-18
5620.2500	6.7284000e-18
5620.4500	6.3396000e-18
5620.6500	6.3396000e-18
5620.8500	6.3396000e-18
5621.0500	6.8234000e-18
5621.2500	6.3396000e-18
5621.4500	6.3396000e-18
5621.6500	6.8234000e-18
5621.8500	6.8303000e-18
5622.0500	6.8303000e-18
5622.2500	6.3396000e-18
5622.4500	6.3396000e-18
5622.6500	6.8303000e-18
5622.8500	6.8303000e-18
5623.0500	6.9148000e-18
5623.2500	6.9148000e-18
5623.4500	7.2326000e-18
5623.6500	7.2326000e-18
5623.8500	8.1497000e-18
5624.0500	8.1497000e-18
5624.2500	8.1497000e-18
5624.4500	7.3154000e-18
5624.6500	7.2326000e-18
5624.8500	6.9148000e-18
5625.0510	6.8274000e-18
5625.2510	6.5461000e-18
5625.4510	6.3396000e-18
5625.6510	6.3396000e-18
5625.8510	6.3396000e-18
5626.0510	6.5461000e-18
5626.2510	6.5461000e-18
5626.4510	6.5461000e-18
5626.6510	6.5461000e-18
5626.8510	6.6182000e-18
5627.0510	6.6182000e-18
5627.2510	6.6182000e-18
5627.4510	6.8274000e-18
5627.6510	6.8274000e-18
5627.8510	6.8274000e-18
5628.0510	6.6182000e-18
5628.2510	6.5461000e-18
5628.4510	6.6182000e-18
5628.6510	6.6182000e-18
5628.8510	6.6182000e-18
5629.0510	6.5461000e-18
5629.2510	6.3133000e-18
5629.4510	6.3133000e-18
5629.6510	6.3133000e-18
5629.8520	5.9536000e-18
5630.0520	4.9981000e-18
5630.2520	4.9981000e-18
5630.4520	4.9739000e-18
5630.6520	3.3189000e-18
5630.8520	3.3189000e-18
5631.2520	3.2050000e-18
5631.4520	3.2050000e-18
5631.6520	3.3189000e-18
5631.8520	3.2050000e-18
5632.0520	3.2050000e-18
5632.2520	3.2050000e-18
5632.4520	3.2050000e-18
5632.6520	2.7702000e-18
5632.8520	2.7702000e-18
5633.0520	2.7702000e-18
5633.2520	2.7766000e-18
5633.4520	3.2050000e-18
5633.6520	3.2050000e-18
5633.8520	3.3189000e-18
5634.0520	4.9981000e-18
5634.2520	4.9981000e-18
5634.4530	3.3189000e-18
5634.6530	3.3189000e-18
5634.8530	3.3189000e-18
5635.0530	3.3189000e-18
5635.2530	3.2050000e-18
5635.4530	3.3189000e-18
5635.6530	4.1151000e-18
5635.8530	4.1151000e-18
5636.2530	4.1151000e-18
5636.4530	3.3189000e-18
5636.6530	3.5460000e-18
5636.8530	4.1151000e-18
5637.0530	3.8258000e-18
5637.2530	3.8258000e-18
5637.4530	3.8258000e-18
5637.6530	3.8258000e-18
5637.8530	3.8258000e-18
5638.0530	4.1151000e-18
5638.2530	4.7585000e-18
5638.4530	4.7585000e-18
5638.6530	5.3839000e-18
5638.8530	5.3839000e-18
5639.0530	5.3839000e-18
5639.2540	5.3839000e-18
5639.4540	4.7585000e-18
5639.6540	4.7585000e-18
5639.8540	4.7585000e-18
5640.0540	4.7585000e-18
5640.2540	4.7585000e-18
5640.4540	4.6015000e-18
5640.6540	4.1151000e-18
5640.8540	4.1151000e-18
5641.0540	4.1151000e-18
5641.2540	4.1151000e-18
5641.4540	3.8258000e-18
5641.6540	3.5460000e-18
5641.8540	3.4654000e-18
5642.0540	3.5460000e-18
5642.2540	3.5460000e-18
5642.4540	3.4654000e-18
5642.6540	2.3228000e-18
5642.8540	2.3228000e-18
5643.0540	2.0627000e-18
5643.2540	2.0627000e-18
5643.4540	2.0627000e-18
5643.6540	2.2822000e-18
5643.8550	2.0627000e-18
5644.0550	2.0627000e-18
5644.2550	2.0627000e-18
5644.4550	2.0627000e-18
5644.6550	2.2822000e-18
5644.8550	2.0627000e-18
5645.0550	5.1793000e-19
5645.2550	4.3271000e-19
5645.4550	5.1793000e-19
5645.6550	2.0627000e-18
5645.8550	2.0627000e-18
5646.0550	2.0627000e-18
5646.2550	2.0627000e-18
5646.4550	2.0627000e-18
5646.6550	2.0627000e-18
5646.8550	2.0627000e-18
5647.0550	2.0627000e-18
5647.2550	2.2822000e-18
5647.4550	2.3228000e-18
5648.0550	2.2822000e-18
5648.2550	2.2822000e-18
5648.4550	2.2822000e-18
5648.6560	2.0627000e-18
5648.8560	2.2822000e-18
5649.0560	2.3228000e-18
5649.2560	2.2822000e-18
5649.4560	2.3228000e-18
5649.6560	2.5227000e-18
5649.8560	2.8878000e-18
5650.2560	5.0604000e-18
5650.6560	5.7201000e-18
5650.8560	5.8621000e-18
5651.0560	5.7201000e-18
5651.2560	5.8621000e-18
5651.4560	5.8621000e-18
5651.6560	6.9094000e-18
5651.8560	7.2490000e-18
5652.0560	7.2490000e-18
5652.2560	7.2490000e-18
5652.4560	7.2490000e-18
5652.6560	7.2490000e-18
5652.8560	7.2490000e-18
5653.2570	6.9094000e-18
5653.4570	7.2490000e-18
5653.6570	7.2490000e-18
5653.8570	7.2490000e-18
5654.0570	7.2490000e-18
5654.2570	7.3379000e-18
5654.4570	8.2606000e-18
5654.6570	7.3379000e-18
5654.8570	7.3379000e-18
5655.0570	8.6048000e-18
5655.2570	8.6048000e-18
5655.4570	7.3379000e-18
5655.6570	7.2490000e-18
5655.8570	7.3379000e-18
5656.0570	7.2490000e-18
5656.2570	7.2490000e-18
5656.4570	5.7669000e-18
5656.6570	4.7677000e-18
5656.8570	5.7669000e-18
5657.0570	7.2490000e-18
5657.2570	7.2490000e-18
5657.4570	7.3379000e-18
5657.6570	7.2490000e-18
5657.8570	5.9185000e-18
5658.0580	7.2490000e-18
5658.2580	7.3379000e-18
5658.4580	7.3379000e-18
5658.6580	7.0543000e-18
5658.8580	5.9185000e-18
5659.0580	5.7669000e-18
5659.2580	5.6746000e-18
5659.4580	5.7669000e-18
5659.6580	5.7669000e-18
5660.0580	5.9185000e-18
5660.2580	5.9185000e-18
5660.4580	5.9185000e-18
5660.6580	7.0543000e-18
5660.8580	5.9185000e-18
5661.0580	5.9185000e-18
5661.2580	5.9185000e-18
5661.4580	7.0543000e-18
5661.6580	7.0975000e-18
5661.8580	7.0543000e-18
5662.0580	5.9185000e-18
5662.2580	5.9185000e-18
5662.4580	5.9185000e-18
5662.6580	5.6746000e-18
5662.8590	4.3591000e-18
5663.0590	4.3591000e-18
5663.2590	5.6746000e-18
5663.4590	4.3591000e-18
5663.6590	5.6746000e-18
5663.8590	5.6746000e-18
5664.0590	5.6746000e-18
5664.2590	5.6746000e-18
5664.4590	5.6746000e-18
5664.6590	4.8602000e-18
5664.8590	5.6746000e-18
5665.0590	5.9185000e-18
5665.2590	5.6746000e-18
5665.4590	5.6746000e-18
5665.6590	4.8602000e-18
5665.8590	4.8602000e-18
5666.0590	4.3591000e-18
5666.2590	4.8602000e-18
5666.4590	4.8602000e-18
5666.6590	4.3591000e-18
5666.8590	4.8602000e-18
5667.0590	4.3591000e-18
5667.2590	4.3591000e-18
5667.4600	4.3591000e-18
5667.6600	4.3591000e-18
5667.8600	4.3591000e-18
5668.2600	4.3591000e-18
5668.6600	3.7207000e-18
5668.8600	3.7207000e-18
5669.0600	3.7207000e-18
5669.2600	3.7207000e-18
5669.4600	3.7207000e-18
5669.6600	3.7207000e-18
5669.8600	3.7207000e-18
5670.0600	3.4502000e-18
5670.2600	3.3158000e-18
5670.4600	3.4502000e-18
5670.6600	3.7207000e-18
5670.8600	3.7207000e-18
5671.0600	4.3591000e-18
5671.2600	3.7207000e-18
5671.4600	4.8602000e-18
5671.6600	4.8602000e-18
5671.8600	3.7207000e-18
5672.0600	3.7207000e-18
5672.2610	3.7207000e-18
5672.4610	3.4502000e-18
5672.6610	3.3158000e-18
5672.8610	3.3158000e-18
5673.2610	3.3158000e-18
5673.4610	3.3158000e-18
5673.6610	3.3158000e-18
5674.0610	3.3158000e-18
5674.2610	3.8665000e-18
5674.4610	3.3158000e-18
5674.6610	3.3158000e-18
5674.8610	2.9886000e-18
5675.0610	2.9886000e-18
5675.2610	2.9886000e-18
5675.4610	2.8358000e-18
5675.6610	2.9886000e-18
5675.8610	2.9886000e-18
5676.0610	2.9886000e-18
5676.2610	2.8358000e-18
5676.4610	2.2614000e-18
5676.6610	2.9886000e-18
5676.8620	2.9886000e-18
5677.0620	2.9886000e-18
5677.2620	3.8665000e-18
5677.4620	3.8665000e-18
5677.6620	3.8665000e-18
5677.8620	2.9886000e-18
5678.0620	2.9886000e-18
5678.2620	2.9886000e-18
5678.4620	3.8665000e-18
5678.6620	3.8665000e-18
5678.8620	3.8665000e-18
5679.0620	3.8665000e-18
5679.2620	3.8665000e-18
5679.4620	4.6362000e-18
5679.6620	3.8665000e-18
5679.8620	3.8665000e-18
5680.0620	3.8665000e-18
5680.2620	3.8665000e-18
5680.4620	4.6362000e-18
5680.6620	5.3452000e-18
5680.8620	4.6362000e-18
5681.0620	5.3452000e-18
5681.2620	5.6337000e-18
5681.4620	6.1376000e-18
5681.6630	6.2984000e-18
5681.8630	6.2984000e-18
5682.0630	6.1376000e-18
5682.2630	5.6757000e-18
5682.4630	5.6337000e-18
5682.6630	5.6337000e-18
5682.8630	5.6337000e-18
5683.0630	5.6337000e-18
5683.2630	5.1512000e-18
5683.4630	5.1512000e-18
5683.6630	5.1512000e-18
5683.8630	5.1512000e-18
5684.0630	5.6337000e-18
5684.2630	5.6337000e-18
5684.4630	5.6757000e-18
5684.6630	5.6757000e-18
5684.8630	5.6757000e-18
5685.0630	5.6337000e-18
5685.2630	5.1512000e-18
5685.4630	3.2670000e-18
5685.6630	3.0912000e-18
5685.8630	2.4012000e-18
5686.0630	3.0912000e-18
5686.2640	3.2670000e-18
5686.4640	3.4245000e-18
5686.6640	3.2670000e-18
5686.8640	3.4245000e-18
5687.0640	3.4245000e-18
5687.2640	3.2670000e-18
5687.4640	3.0912000e-18
5687.6640	2.4012000e-18
5687.8640	2.4012000e-18
5688.0640	3.0912000e-18
5688.2640	3.0912000e-18
5688.4640	3.0912000e-18
5688.6640	3.0912000e-18
5688.8640	3.0912000e-18
5689.0640	3.0912000e-18
5689.2640	2.8969000e-18
5689.4640	2.4012000e-18
5689.6640	1.4432000e-18
5689.8640	1.3515000e-18
5690.0640	1.3515000e-18
5690.2640	1.4432000e-18
5690.4640	1.4432000e-18
5690.6640	1.4432000e-18
5690.8640	2.4012000e-18
5691.0650	2.8969000e-18
5691.2650	2.8969000e-18
5691.4650	2.8969000e-18
5691.6650	2.4012000e-18
5691.8650	2.8969000e-18
5692.0650	2.8969000e-18
5692.2650	2.4012000e-18
5692.4650	2.4012000e-18
5692.6650	2.4012000e-18
5692.8650	2.8969000e-18
5693.0650	2.4012000e-18
5693.2650	2.7698000e-18
5693.4650	2.8969000e-18
5693.6650	2.8969000e-18
5693.8650	3.4245000e-18
5694.0650	3.8741000e-18
5694.2650	4.2492000e-18
5694.6650	4.2492000e-18
5694.8650	4.6474000e-18
5695.0650	5.2110000e-18
5695.2650	5.2110000e-18
5695.4650	5.2197000e-18
5695.6650	5.2704000e-18
5695.8660	5.2704000e-18
5696.0660	7.2630000e-18
5696.2660	7.2630000e-18
5696.4660	7.2630000e-18
5696.6660	6.9805000e-18
5696.8660	6.9805000e-18
5697.0660	6.9805000e-18
5697.2660	5.2704000e-18
5697.4660	6.9805000e-18
5697.6660	6.9805000e-18
5697.8660	7.2630000e-18
5698.0660	7.5258000e-18
5698.2660	7.8316000e-18
5698.4660	8.4969000e-18
5698.6660	8.4969000e-18
5698.8660	7.8316000e-18
5699.0660	7.5258000e-18
5699.2660	7.2630000e-18
5699.4660	7.5258000e-18
5699.6660	7.5258000e-18
5699.8660	7.2630000e-18
5700.0660	7.5258000e-18
5700.2660	7.5258000e-18
5700.4670	7.5258000e-18
5700.6670	7.5258000e-18
5700.8670	8.6124000e-18
5701.0670	8.6124000e-18
5701.2670	7.5258000e-18
5701.4670	7.5258000e-18
5701.8670	7.5258000e-18
5702.0670	7.2883000e-18
5702.2670	7.2883000e-18
5702.4670	7.2883000e-18
5702.6670	7.2758000e-18
5703.0670	7.2883000e-18
5703.2670	7.2883000e-18
5703.4670	7.2883000e-18
5703.6670	7.2758000e-18
5703.8670	7.2758000e-18
5704.0670	7.2758000e-18
5704.2670	6.9805000e-18
5704.4670	7.2758000e-18
5704.6670	6.9805000e-18
5704.8670	6.9011000e-18
5705.0670	7.2758000e-18
5705.2680	7.2758000e-18
5705.4680	7.2758000e-18
5705.6680	7.2758000e-18
5705.8680	7.2883000e-18
5706.0680	7.2758000e-18
5706.2680	7.2758000e-18
5706.4680	7.2758000e-18
5706.6680	6.9011000e-18
5706.8680	5.5350000e-18
5707.0680	4.6416000e-18
5707.2680	3.9268000e-18
5707.4680	3.9268000e-18
5707.6680	4.6416000e-18
5707.8680	5.2285000e-18
5708.0680	5.2285000e-18
5708.2680	5.2285000e-18
5708.4680	5.2285000e-18
5708.6680	5.2285000e-18
5708.8680	5.2285000e-18
5709.2680	4.6416000e-18
5709.4680	4.6416000e-18
5709.6680	4.6416000e-18
5709.8690	3.9268000e-18
5710.0690	4.6416000e-18
5710.2690	4.6416000e-18
5710.4690	4.6416000e-18
5710.6690	5.2285000e-18
5710.8690	5.5350000e-18
5711.0690	5.8325000e-18
5711.6690	5.8325000e-18
5712.0690	5.8325000e-18
5712.2690	5.7439000e-18
5712.4690	5.5350000e-18
5712.6690	5.7439000e-18
5712.8690	5.7439000e-18
5713.0690	5.7439000e-18
5713.2690	5.8325000e-18
5713.4690	5.7439000e-18
5713.6690	5.7439000e-18
5713.8690	5.7439000e-18
5714.0690	5.7439000e-18
5714.2690	5.7439000e-18
5714.4690	5.7439000e-18
5714.6700	5.7439000e-18
5714.8700	5.5350000e-18
5715.0700	5.7439000e-18
5715.2700	5.8325000e-18
5715.4700	5.7439000e-18
5715.6700	5.7439000e-18
5715.8700	5.8325000e-18
5716.0700	5.8325000e-18
5716.2700	5.9364000e-18
5716.4700	6.4428000e-18
5716.6700	5.9364000e-18
5716.8700	5.8325000e-18
5717.0700	5.7439000e-18
5717.2700	5.8325000e-18
5717.4700	5.9364000e-18
5717.6700	5.8325000e-18
5717.8700	5.8325000e-18
5718.0700	5.9364000e-18
5718.2700	5.9364000e-18
5718.4700	5.9364000e-18
5718.6700	5.9364000e-18
5718.8700	5.8325000e-18
5719.0700	5.8325000e-18
5719.2710	5.8325000e-18
5719.4710	5.9364000e-18
5719.6710	5.9364000e-18
5720.0710	5.9364000e-18
5720.2710	5.7439000e-18
5720.4710	5.6774000e-18
5720.6710	5.6774000e-18
5720.8710	5.9364000e-18
5721.0710	5.9364000e-18
5721.2710	5.9364000e-18
5721.4710	5.9364000e-18
5721.6710	5.9364000e-18
5721.8710	5.9364000e-18
5722.0710	7.1410000e-18
5722.2710	7.3263000e-18
5722.4710	7.3263000e-18
5722.6710	7.5966000e-18
5722.8710	7.5966000e-18
5723.0710	7.5966000e-18
