# PARAMETER	UT	26.97
# PARAMETER	MJD	57991.97
# PARAMETER	PHASE	9.5
# lambda[A]     F[erg/c2/A] 
3581.9590	1.9044000e-18
3582.5600	1.9044000e-18
3582.9600	1.9044000e-18
3583.3600	9.0026000e-19
3584.3600	9.0026000e-19
3585.1600	6.2914000e-19
3586.1600	6.2914000e-19
3586.3600	9.0026000e-19
3586.7600	9.0026000e-19
3586.9600	9.0026000e-19
3587.3600	1.4282000e-18
3587.5600	1.4836000e-18
3587.9610	1.4282000e-18
3588.3610	1.4282000e-18
3588.5610	1.4836000e-18
3588.7610	1.4836000e-18
3588.9610	1.4282000e-18
3589.5610	1.4282000e-18
3589.7610	1.4836000e-18
3590.1610	1.4836000e-18
3590.5610	1.4282000e-18
3591.3610	1.4836000e-18
3591.5610	1.4282000e-18
3592.1610	1.4282000e-18
3592.5610	2.3415000e-18
3592.7610	2.4895000e-18
3592.9610	2.3415000e-18
3595.3620	2.3415000e-18
3595.9620	2.3415000e-18
3596.1620	2.3415000e-18
3596.3620	1.6882000e-18
3596.5620	2.3415000e-18
3596.7620	2.1479000e-18
3597.5620	2.1479000e-18
3598.1620	2.1479000e-18
3598.3620	2.1479000e-18
3598.9630	2.1479000e-18
3599.3630	2.3415000e-18
3599.9630	2.3415000e-18
3600.5630	2.3415000e-18
3600.9630	2.3415000e-18
3601.1630	2.3415000e-18
3601.5630	2.1479000e-18
3601.7630	2.1479000e-18
3601.9630	2.7259000e-18
3602.1630	2.1479000e-18
3602.5630	2.1479000e-18
3602.9630	2.7259000e-18
3603.9630	2.1479000e-18
3604.3640	2.0485000e-18
3604.5640	2.0485000e-18
3605.3640	2.1479000e-18
3605.5640	2.1479000e-18
3605.9640	2.0485000e-18
3606.5640	2.7259000e-18
3606.9640	2.0485000e-18
3607.3640	1.7236000e-18
3607.5640	1.6727000e-18
3608.9640	1.4497000e-18
3609.5640	1.6727000e-18
3609.9650	1.6727000e-18
3610.3650	1.6727000e-18
3610.5650	2.0485000e-18
3610.9650	4.1770000e-18
3611.3650	4.1770000e-18
3611.5650	2.0485000e-18
3611.7650	4.1770000e-18
3612.3650	1.6727000e-18
3612.9650	1.4497000e-18
3613.3650	8.9408000e-19
3613.9650	1.6727000e-18
3614.1650	3.1201000e-18
3615.1660	1.6727000e-18
3615.5660	8.9408000e-19
3616.1660	5.7791000e-19
3616.9660	4.2922000e-19
3618.7660	5.7791000e-19
3619.5660	8.9408000e-19
3620.1660	2.1860000e-18
3621.5670	2.1860000e-18
3622.1670	2.1860000e-18
3622.3670	8.9408000e-19
3623.1670	8.9408000e-19
3623.9670	8.9408000e-19
3624.3670	7.4296000e-19
3624.5670	7.4296000e-19
3624.7670	7.4296000e-19
3625.1670	5.7791000e-19
3625.9680	5.2730000e-19
3626.3680	7.4296000e-19
3626.5680	5.2730000e-19
3627.3680	5.2730000e-19
3627.9680	5.2730000e-19
3628.1680	7.4296000e-19
3628.3680	1.8749000e-18
3629.3680	2.0871000e-18
3629.5680	2.0871000e-18
3630.3680	2.0871000e-18
3630.9680	1.8749000e-18
3631.3690	1.8340000e-18
3631.7690	1.8749000e-18
3632.3690	1.8340000e-18
3632.9690	1.8749000e-18
3633.5690	1.8340000e-18
3633.7690	1.8340000e-18
3633.9690	1.8749000e-18
3634.7690	1.8749000e-18
3635.3690	1.8749000e-18
3635.5690	1.8749000e-18
3636.1690	2.0220000e-18
3636.7700	1.8749000e-18
3636.9700	1.8749000e-18
3637.3700	1.8340000e-18
3637.5700	1.7096000e-18
3638.5700	1.2959000e-18
3639.1700	1.2959000e-18
3640.5700	9.3248000e-19
3640.7700	9.3248000e-19
3641.1700	9.3248000e-19
3641.3700	3.1093000e-19
3642.1710	9.3248000e-19
3643.5710	9.3248000e-19
3643.7710	9.3248000e-19
3644.3710	9.3248000e-19
3644.9710	9.3248000e-19
3645.5710	9.3248000e-19
3645.7710	9.3248000e-19
3646.1710	9.3248000e-19
3647.3710	5.4869000e-19
3647.5720	5.4869000e-19
3647.7720	5.4869000e-19
3648.5720	9.3248000e-19
3649.1720	9.3248000e-19
3649.7720	9.3248000e-19
3649.9720	9.3248000e-19
3650.1720	1.2969000e-18
3650.3720	9.3855000e-19
3650.9720	1.2969000e-18
3651.1720	2.4358000e-18
3651.3720	2.4358000e-18
3651.5720	2.6432000e-18
3651.9720	2.4358000e-18
3652.1720	2.4358000e-18
3653.9730	2.4358000e-18
3654.3730	1.6024000e-18
3654.5730	1.6024000e-18
3655.1730	1.2969000e-18
3655.3730	9.3855000e-19
3655.5730	1.6024000e-18
3655.9730	1.6024000e-18
3656.1730	9.3855000e-19
3656.5730	9.3855000e-19
3656.7730	9.3855000e-19
3657.5730	1.6024000e-18
3657.9730	1.6024000e-18
3658.3740	1.6024000e-18
3658.5740	1.6024000e-18
3659.5740	2.3324000e-18
3660.1740	1.6024000e-18
3660.7740	1.6024000e-18
3660.9740	1.6024000e-18
3661.3740	4.9548000e-19
3661.5740	7.4319000e-20
3662.5740	7.4319000e-20
3662.7740	4.9548000e-19
3662.9740	7.8531000e-19
3663.7750	7.8531000e-19
3664.7750	7.8531000e-19
3665.7750	7.8531000e-19
3666.1750	7.3121000e-19
3666.3750	7.3121000e-19
3666.5750	7.8531000e-19
3666.9750	7.3121000e-19
3667.1750	7.3121000e-19
3667.5750	7.3121000e-19
3667.7750	7.8531000e-19
3667.9750	9.3987000e-19
3668.5750	8.6161000e-19
3668.7750	7.8531000e-19
3668.9750	7.8531000e-19
3669.1760	7.8531000e-19
3670.5760	7.8531000e-19
3670.7760	8.6161000e-19
3670.9760	8.6161000e-19
3672.1760	8.6161000e-19
3672.3760	1.0273000e-18
3672.5760	1.0273000e-18
3672.9760	1.0273000e-18
3673.1760	1.0273000e-18
3673.3760	1.0273000e-18
3673.5760	1.0273000e-18
3673.7760	2.5804000e-18
3674.7770	2.5804000e-18
3674.9770	2.5804000e-18
3675.9770	2.5804000e-18
3676.1770	2.5804000e-18
3676.9770	3.5311000e-18
3677.7770	2.4446000e-18
3677.9770	3.5311000e-18
3678.1770	3.5311000e-18
3678.9770	3.5311000e-18
3679.1770	2.4446000e-18
3679.3770	1.4773000e-18
3679.9780	1.4773000e-18
3680.5780	2.4446000e-18
3680.9780	2.4446000e-18
3681.7780	2.4446000e-18
3681.9780	2.4446000e-18
3682.1780	2.4715000e-18
3682.3780	2.4715000e-18
3683.1780	2.4715000e-18
3683.3780	3.2897000e-18
3684.1780	3.2897000e-18
3684.3780	2.4715000e-18
3684.7780	2.4715000e-18
3684.9780	2.4715000e-18
3685.3790	2.4715000e-18
3685.5790	2.4715000e-18
3685.9790	3.2897000e-18
3686.1790	3.2897000e-18
3686.3790	3.2897000e-18
3686.5790	3.2897000e-18
3686.7790	3.4884000e-18
3687.1790	3.4884000e-18
3687.3790	4.0300000e-18
3687.7790	4.0300000e-18
3687.9790	4.7313000e-18
3688.3790	4.7313000e-18
3688.5790	4.7313000e-18
3688.7790	3.4884000e-18
3689.3790	3.4884000e-18
3689.5790	3.4884000e-18
3689.9790	2.4340000e-18
3690.1790	1.8004000e-18
3690.5790	2.4340000e-18
3690.7800	2.4340000e-18
3690.9800	1.4021000e-18
3691.1800	4.9141000e-19
3691.3800	4.9141000e-19
3694.1800	4.9141000e-19
3694.7800	4.9141000e-19
3694.9800	1.8376000e-19
3695.1800	1.8376000e-19
3696.1810	1.8376000e-19
3696.5810	4.9141000e-19
3696.7810	4.9141000e-19
3697.1810	4.9141000e-19
3697.3810	4.9141000e-19
3697.5810	4.9141000e-19
3698.3810	7.1860000e-19
3698.5810	7.1860000e-19
3698.9810	7.1860000e-19
3699.1810	8.3874000e-19
3700.1810	8.3874000e-19
3700.3810	7.1860000e-19
3700.9810	8.3874000e-19
3701.1810	8.3874000e-19
3702.1820	8.3874000e-19
3702.7820	7.1860000e-19
3703.1820	7.1860000e-19
3703.3820	8.3874000e-19
3703.5820	7.1860000e-19
3703.9820	1.1563000e-18
3704.1820	1.1563000e-18
3704.5820	1.1563000e-18
3704.7820	1.1563000e-18
3705.1820	7.1860000e-19
3705.3820	1.1563000e-18
3705.9820	1.5629000e-18
3706.3820	1.5629000e-18
3706.7820	1.5629000e-18
3707.1830	1.5629000e-18
3707.3830	1.6437000e-18
3707.9830	1.6437000e-18
3708.1830	2.0703000e-18
3708.5830	2.0703000e-18
3708.7830	2.0731000e-18
3708.9830	2.1137000e-18
3709.3830	2.0731000e-18
3709.7830	2.1137000e-18
3709.9830	2.1137000e-18
3710.7830	2.1137000e-18
3711.1830	2.2847000e-18
3711.3830	2.1137000e-18
3711.5830	2.0765000e-18
3711.9830	2.0765000e-18
3712.3840	2.0703000e-18
3712.7840	2.0765000e-18
3713.1840	2.0765000e-18
3713.3840	2.0703000e-18
3713.5840	2.0765000e-18
3713.7840	2.5009000e-18
3713.9840	2.5009000e-18
3714.3840	2.0765000e-18
3714.5840	2.0765000e-18
3714.7840	1.9763000e-18
3714.9840	1.9763000e-18
3715.1840	1.9763000e-18
3715.3840	1.9763000e-18
3715.5840	2.0765000e-18
3715.7840	2.0765000e-18
3716.1840	1.9763000e-18
3716.3840	1.9763000e-18
3716.5840	1.9763000e-18
3716.7840	1.9763000e-18
3716.9840	2.2130000e-18
3717.1840	2.2130000e-18
3717.3840	2.2130000e-18
3717.7850	1.9763000e-18
3717.9850	1.1734000e-18
3718.1850	1.1734000e-18
3718.3850	1.1734000e-18
3718.9850	1.1734000e-18
3719.1850	1.1734000e-18
3720.1850	1.1734000e-18
3720.3850	1.1734000e-18
3720.5850	1.1734000e-18
3720.9850	2.2130000e-18
3721.1850	2.2130000e-18
3721.3850	1.1734000e-18
3721.5850	1.0258000e-18
3721.7850	9.5735000e-19
3722.1850	9.5735000e-19
3722.3850	7.9124000e-19
3722.7850	7.9124000e-19
3722.9850	7.9124000e-19
3723.1860	7.9124000e-19
3723.3860	7.9124000e-19
3723.5860	7.9124000e-19
3723.9860	7.9124000e-19
3724.1860	7.9124000e-19
3724.3860	9.4731000e-19
3724.5860	9.4731000e-19
3724.7860	9.4731000e-19
3724.9860	9.5735000e-19
3725.5860	1.3892000e-18
3725.7860	1.6308000e-18
3725.9860	2.2856000e-18
3726.1860	2.2856000e-18
3726.9860	1.6308000e-18
3727.9860	1.6308000e-18
3728.1860	2.2856000e-18
3728.5870	2.2856000e-18
3728.7870	1.6308000e-18
3728.9870	2.2856000e-18
3729.3870	2.2856000e-18
3729.5870	2.2856000e-18
3729.7870	2.2856000e-18
3729.9870	1.7371000e-18
3730.1870	1.6308000e-18
3730.3870	1.7371000e-18
3730.5870	1.7371000e-18
3730.7870	1.6308000e-18
3731.5870	1.4812000e-18
3731.7870	5.9506000e-19
3731.9870	5.9506000e-19
3732.5870	5.9506000e-19
3732.7870	5.9506000e-19
3733.1870	5.9506000e-19
3733.3870	5.9506000e-19
3733.7880	5.9506000e-19
3733.9880	1.3493000e-18
3734.9880	1.3493000e-18
3735.1880	1.3493000e-18
3735.3880	1.7371000e-18
3735.5880	1.3493000e-18
3735.7880	1.7371000e-18
3735.9880	2.3406000e-18
3736.1880	2.7269000e-18
3736.3880	2.7269000e-18
3736.5880	2.7269000e-18
3736.7880	2.3406000e-18
3737.3880	2.4708000e-18
3737.9880	2.7269000e-18
3738.1880	2.7303000e-18
3738.3880	2.7303000e-18
3739.1890	2.7269000e-18
3739.3890	2.7303000e-18
3739.5890	2.7303000e-18
3739.7890	2.4708000e-18
3740.5890	2.7303000e-18
3740.7890	2.7303000e-18
3740.9890	2.7303000e-18
3741.1890	2.5905000e-18
3741.3890	2.5905000e-18
3741.7890	2.4708000e-18
3741.9890	2.5905000e-18
3742.5890	2.4708000e-18
3742.7890	2.4708000e-18
3742.9890	2.4708000e-18
3743.3890	2.5905000e-18
3743.5890	2.7321000e-18
3743.7890	2.7321000e-18
3743.9890	3.1526000e-18
3744.1890	2.7321000e-18
3744.3890	2.6072000e-18
3744.7900	2.7321000e-18
3745.1900	3.1526000e-18
3745.3900	3.1526000e-18
3745.5900	2.7321000e-18
3746.1900	3.1526000e-18
3746.3900	3.1526000e-18
3746.9900	2.6072000e-18
3747.3900	2.6072000e-18
3747.9900	3.1526000e-18
3748.3900	3.7445000e-18
3748.7900	3.7445000e-18
3749.1900	3.8776000e-18
3749.3900	3.8776000e-18
3749.5900	3.8776000e-18
3749.9910	3.5841000e-18
3750.5910	3.1526000e-18
3750.7910	2.6072000e-18
3750.9910	3.5841000e-18
3751.1910	2.6072000e-18
3751.3910	3.5228000e-18
3751.5910	3.5228000e-18
3752.1910	3.5228000e-18
3752.5910	2.4513000e-18
3752.7910	2.3537000e-18
3753.1910	2.4513000e-18
3753.3910	2.3537000e-18
3753.5910	2.3537000e-18
3753.7910	2.3537000e-18
3753.9910	2.1419000e-18
3754.1910	2.1419000e-18
3754.3910	2.1419000e-18
3754.7910	2.0337000e-18
3754.9910	2.0337000e-18
3755.1910	2.0337000e-18
3755.7920	2.0337000e-18
3755.9920	1.2405000e-18
3756.1920	1.2405000e-18
3756.5920	1.3635000e-18
3756.9920	1.3635000e-18
3757.1920	1.3635000e-18
3757.5920	1.3635000e-18
3757.9920	1.3635000e-18
3758.1920	1.3635000e-18
3758.3920	1.3635000e-18
3758.7920	2.8154000e-18
3758.9920	1.3635000e-18
3759.7920	1.3635000e-18
3760.1920	2.8154000e-18
3760.5920	2.8154000e-18
3760.7930	2.9292000e-18
3760.9930	2.8154000e-18
3761.1930	1.9008000e-18
3761.3930	2.8154000e-18
3761.7930	1.9008000e-18
3761.9930	2.8533000e-18
3762.3930	2.8533000e-18
3762.9930	2.8533000e-18
3763.5930	2.8533000e-18
3763.7930	2.8533000e-18
3763.9930	1.9008000e-18
3764.1930	1.9008000e-18
3764.3930	1.4433000e-18
3765.1930	1.0340000e-18
3765.7930	1.0340000e-18
3766.1940	1.0340000e-18
3767.1940	9.8222000e-19
3767.5940	1.0340000e-18
3767.7940	1.0340000e-18
3767.9940	1.0340000e-18
3768.3940	1.0340000e-18
3768.5940	1.0340000e-18
3768.7940	1.0340000e-18
3769.3940	1.4433000e-18
3769.5940	1.4433000e-18
3769.7940	1.4433000e-18
3769.9940	1.1032000e-18
3770.1940	1.0340000e-18
3770.9940	1.1032000e-18
3771.1940	1.4433000e-18
3771.3940	1.8627000e-18
3771.9950	1.8627000e-18
3772.1950	1.8627000e-18
3772.3950	3.2472000e-18
3772.5950	3.5976000e-18
3772.7950	3.2472000e-18
3772.9950	3.2472000e-18
3773.1950	3.7066000e-18
3773.3950	3.9930000e-18
3773.5950	3.9930000e-18
3773.7950	3.7066000e-18
3774.1950	3.7066000e-18
3774.9950	3.9930000e-18
3775.1950	3.7066000e-18
3775.3950	3.4685000e-18
3775.5950	3.1950000e-18
3775.7950	3.1950000e-18
3775.9950	3.4685000e-18
3776.1950	3.4685000e-18
3776.3950	3.1950000e-18
3776.5950	3.1950000e-18
3776.7960	3.1224000e-18
3777.1960	3.1950000e-18
3777.5960	3.1224000e-18
3777.9960	2.7093000e-18
3778.5960	2.5331000e-18
3778.9960	2.7093000e-18
3779.5960	2.7093000e-18
3779.9960	2.7093000e-18
3780.1960	2.7093000e-18
3780.5960	2.7093000e-18
3780.7960	3.1224000e-18
3781.1960	3.1224000e-18
3782.1970	3.0708000e-18
3782.3970	3.1224000e-18
3782.9970	3.0708000e-18
3783.1970	2.7580000e-18
3783.9970	3.0708000e-18
3784.1970	2.7580000e-18
3784.3970	3.0708000e-18
3784.5970	3.0708000e-18
3784.7970	2.7580000e-18
3784.9970	2.7580000e-18
3785.1970	2.4985000e-18
3785.9970	2.4985000e-18
3786.1970	2.4985000e-18
3786.5970	2.4985000e-18
3787.1970	2.4985000e-18
3787.3970	2.7580000e-18
3787.5980	2.1969000e-18
3787.7980	2.1969000e-18
3788.1980	1.9719000e-18
3788.7980	1.8520000e-18
3788.9980	1.8520000e-18
3789.1980	1.8520000e-18
3789.3980	1.8520000e-18
3789.5980	1.8520000e-18
3789.7980	1.7931000e-18
3790.1980	1.6743000e-18
3790.3980	1.6743000e-18
3791.1980	1.4232000e-18
3791.7980	1.4232000e-18
3791.9980	1.6141000e-18
3792.1980	1.6743000e-18
3792.3980	1.8520000e-18
3792.5980	1.8520000e-18
3792.7980	1.9584000e-18
3793.3990	1.9584000e-18
3793.7990	1.9584000e-18
3794.3990	1.8520000e-18
3794.5990	1.9584000e-18
3794.7990	1.8846000e-18
3794.9990	1.8520000e-18
3795.1990	1.6743000e-18
3795.3990	1.8846000e-18
3795.9990	1.6743000e-18
3796.1990	1.6743000e-18
3796.7990	1.6743000e-18
3797.3990	1.8846000e-18
3797.9990	1.8846000e-18
3798.1990	1.8846000e-18
3798.4000	1.9584000e-18
3798.6000	1.9656000e-18
3798.8000	1.9656000e-18
3799.0000	1.9584000e-18
3799.2000	1.9656000e-18
3800.0000	1.9656000e-18
3800.2000	1.8846000e-18
3800.8000	1.8846000e-18
3802.2000	1.8846000e-18
3802.4000	1.8846000e-18
3802.6000	1.8846000e-18
3803.2000	1.9855000e-18
3803.4000	1.9855000e-18
3803.8010	1.9855000e-18
3804.0010	1.9855000e-18
3804.2010	2.1101000e-18
3804.4010	2.1101000e-18
3804.8010	2.1483000e-18
3805.2010	2.1101000e-18
3805.4010	2.3557000e-18
3805.6010	2.3557000e-18
3805.8010	2.3557000e-18
3806.6010	2.1101000e-18
3806.8010	1.9855000e-18
3807.0010	2.1101000e-18
3807.2010	2.2522000e-18
3807.4010	2.3557000e-18
3807.6010	2.4822000e-18
3807.8010	2.4822000e-18
3808.0010	2.6756000e-18
3808.2010	3.2625000e-18
3808.4010	2.6756000e-18
3808.8010	2.4822000e-18
3809.0010	2.6756000e-18
3809.2020	2.6756000e-18
3809.4020	2.6756000e-18
3809.6020	2.4822000e-18
3810.0020	2.6756000e-18
3810.2020	2.6756000e-18
3810.4020	2.6756000e-18
3810.6020	2.6756000e-18
3810.8020	2.6756000e-18
3811.0020	2.7134000e-18
3811.8020	3.5666000e-18
3812.0020	3.5666000e-18
3812.2020	3.5666000e-18
3812.4020	2.7134000e-18
3813.0020	2.4822000e-18
3813.2020	2.7134000e-18
3813.8020	2.6494000e-18
3814.2020	2.3651000e-18
3814.4030	2.0690000e-18
3814.6030	2.3651000e-18
3814.8030	2.6494000e-18
3815.2030	2.3651000e-18
3815.4030	2.6494000e-18
3815.6030	2.0690000e-18
3816.2030	2.6494000e-18
3816.4030	2.0690000e-18
3816.8030	1.9068000e-18
3817.0030	1.9068000e-18
3817.6030	1.9068000e-18
3818.0030	1.9068000e-18
3818.2030	1.9068000e-18
3818.4030	1.9068000e-18
3819.6030	1.9068000e-18
3820.4040	1.9068000e-18
3821.2040	2.6494000e-18
3821.4040	2.6494000e-18
3821.6040	1.9068000e-18
3821.8040	1.9068000e-18
3822.0040	2.6597000e-18
3822.2040	2.6597000e-18
3822.6040	2.1391000e-18
3822.8040	1.9884000e-18
3823.2040	2.1391000e-18
3823.4040	2.1391000e-18
3823.8040	2.2333000e-18
3824.0040	2.2333000e-18
3824.2040	2.2333000e-18
3824.4040	2.6597000e-18
3825.0040	2.6597000e-18
3825.4050	2.6597000e-18
3825.6050	2.2333000e-18
3826.0050	2.2333000e-18
3826.4050	2.1391000e-18
3826.6050	2.2333000e-18
3827.4050	2.2333000e-18
3827.8050	2.2333000e-18
3828.0050	2.6597000e-18
3828.2050	2.6597000e-18
3828.4050	2.2333000e-18
3828.8050	2.2333000e-18
3829.2050	3.1229000e-18
3829.8050	3.9442000e-18
3830.4050	4.0607000e-18
3831.0060	4.3216000e-18
3831.2060	4.0607000e-18
3831.4060	3.9442000e-18
3831.8060	3.9442000e-18
3832.0060	3.9442000e-18
3832.2060	3.1229000e-18
3832.4060	3.1229000e-18
3833.0060	3.9442000e-18
3833.2060	4.3216000e-18
3833.4060	3.9442000e-18
3833.6060	3.9442000e-18
3833.8060	3.0660000e-18
3834.4060	3.0660000e-18
3834.6060	2.8157000e-18
3834.8060	2.5376000e-18
3835.0060	2.8157000e-18
3835.2060	2.8157000e-18
3836.2070	2.8157000e-18
3836.4070	2.5376000e-18
3836.6070	2.5376000e-18
3836.8070	2.0540000e-18
3837.0070	2.0540000e-18
3837.6070	2.0540000e-18
3837.8070	2.0540000e-18
3838.0070	2.0360000e-18
3838.4070	2.0540000e-18
3838.6070	2.0540000e-18
3838.8070	2.8157000e-18
3839.0070	2.0540000e-18
3839.2070	2.0540000e-18
3839.4070	2.6859000e-18
3839.8070	2.6859000e-18
3840.0070	2.6859000e-18
3840.2070	2.8303000e-18
3840.4070	2.8314000e-18
3840.8070	2.8314000e-18
3841.2080	2.8303000e-18
3841.6080	2.8303000e-18
3842.0080	2.7716000e-18
3842.2080	2.8303000e-18
3842.4080	2.7716000e-18
3843.2080	2.8303000e-18
3843.4080	2.8303000e-18
3844.0080	2.7716000e-18
3844.2080	2.7716000e-18
3844.4080	2.8303000e-18
3845.2080	2.8303000e-18
3845.4080	2.8303000e-18
3845.6080	2.8303000e-18
3847.2090	2.8303000e-18
3847.4090	2.7716000e-18
3847.8090	2.7716000e-18
3848.2090	2.5881000e-18
3848.4090	1.8907000e-18
3849.4090	8.4221000e-19
3850.0090	8.4221000e-19
3850.2090	8.4221000e-19
3850.6090	1.3955000e-18
3850.8090	1.5775000e-18
3851.2090	1.5775000e-18
3852.0100	1.3955000e-18
3852.2100	1.5775000e-18
3852.4100	1.3955000e-18
3852.6100	1.3955000e-18
3853.0100	2.2033000e-19
3853.4100	1.3955000e-18
3853.8100	1.3955000e-18
3854.0100	1.3955000e-18
3854.2100	1.5775000e-18
3854.4100	1.3955000e-18
3854.8100	1.3955000e-18
3855.4100	1.5775000e-18
3855.8100	1.5775000e-18
3856.6100	1.5775000e-18
3856.8100	1.5775000e-18
3857.0100	1.7879000e-18
3857.2100	1.5775000e-18
3857.6110	1.3955000e-18
3858.0110	1.5775000e-18
3858.2110	8.1616000e-19
3858.4110	5.7436000e-19
3858.6110	5.7436000e-19
3858.8110	5.7436000e-19
3859.0110	8.1616000e-19
3859.2110	8.1616000e-19
3859.4110	1.7879000e-18
3859.8110	8.1616000e-19
3860.0110	5.7436000e-19
3860.2110	5.7436000e-19
3860.6110	4.5703000e-19
3860.8110	5.7436000e-19
3861.4110	8.1616000e-19
3861.8110	5.7436000e-19
3862.0110	8.1616000e-19
3862.2110	1.6425000e-18
3862.4110	1.9365000e-18
3862.6120	1.9365000e-18
3862.8120	1.9365000e-18
3863.0120	1.9365000e-18
3863.4120	1.6425000e-18
3863.8120	1.6425000e-18
3864.0120	1.9365000e-18
3864.4120	2.0184000e-18
3866.0120	2.0184000e-18
3866.2120	1.9365000e-18
3866.4120	1.9365000e-18
3866.6120	1.6425000e-18
3866.8120	1.9365000e-18
3867.0120	1.9365000e-18
3867.2120	1.9365000e-18
3867.4120	2.0429000e-18
3867.6120	2.0429000e-18
3867.8120	1.9365000e-18
3868.0130	2.0429000e-18
3868.2130	2.0429000e-18
