# PARAMETER	UT	30.97
# PARAMETER	MJD	57995.97
# PARAMETER	PHASE	13.5
# lambda[A]     F[erg/c2/A] 
6832.2330	3.9404000e-18
6832.4330	3.9404000e-18
6832.6330	3.9404000e-18
6832.8330	4.1674000e-18
6833.0330	4.1674000e-18
6833.2330	4.1674000e-18
6833.4330	4.3210000e-18
6833.6330	4.4462000e-18
6833.8330	4.4462000e-18
6834.0330	4.4462000e-18
6834.2330	4.4462000e-18
6834.4340	4.4462000e-18
6834.6340	4.3210000e-18
6834.8340	4.1674000e-18
6835.2340	4.3210000e-18
6835.6340	4.3210000e-18
6835.8340	4.3210000e-18
6836.2340	4.3674000e-18
6836.4340	4.3674000e-18
6836.6340	4.4462000e-18
6836.8340	4.6321000e-18
6837.0340	4.4462000e-18
6837.2340	4.3674000e-18
6837.4340	4.4462000e-18
6837.6340	4.3674000e-18
6837.8340	4.3210000e-18
6838.0340	4.2163000e-18
6838.2340	4.1763000e-18
6838.4340	4.1763000e-18
6838.6340	4.1763000e-18
6838.8340	4.1763000e-18
6839.0340	4.1763000e-18
6839.2340	4.1763000e-18
6839.4350	4.2163000e-18
6839.6350	4.2163000e-18
6839.8350	4.3210000e-18
6840.0350	4.3210000e-18
6840.2350	4.3210000e-18
6840.4350	4.2163000e-18
6840.6350	4.2163000e-18
6840.8350	4.2163000e-18
6841.0350	4.1763000e-18
6841.2350	4.2163000e-18
6841.4350	4.2163000e-18
6841.6350	4.2163000e-18
6841.8350	4.2163000e-18
6842.0350	4.2163000e-18
6842.2350	4.1763000e-18
6842.4350	4.1763000e-18
6842.6350	4.1195000e-18
6842.8350	4.0614000e-18
6843.0350	3.6649000e-18
6843.4350	3.6649000e-18
6843.6350	3.6649000e-18
6843.8350	3.5478000e-18
6844.0350	3.5478000e-18
6844.2350	3.1263000e-18
6844.4360	3.0726000e-18
6844.6360	3.0169000e-18
6844.8360	3.0169000e-18
6845.0360	3.0169000e-18
6845.2360	3.0169000e-18
6845.4360	3.0726000e-18
6845.6360	3.1263000e-18
6845.8360	3.5478000e-18
6846.0360	3.1263000e-18
6846.2360	3.0726000e-18
6846.4360	3.0169000e-18
6846.6360	2.9708000e-18
6846.8360	2.9103000e-18
6847.0360	2.8894000e-18
6847.2360	2.8642000e-18
6847.4360	2.8642000e-18
6847.6360	2.8642000e-18
6847.8360	2.8239000e-18
6848.0360	2.8239000e-18
6848.2360	2.8642000e-18
6848.4360	2.8642000e-18
6848.6360	2.8894000e-18
6848.8360	2.8642000e-18
6849.0360	2.8894000e-18
6849.2370	2.9708000e-18
6849.4370	3.0169000e-18
6849.6370	3.1263000e-18
6849.8370	3.1263000e-18
6850.0370	3.1263000e-18
6850.2370	3.0169000e-18
6850.4370	3.0169000e-18
6850.6370	3.0169000e-18
6850.8370	3.0169000e-18
6851.0370	2.9708000e-18
6851.2370	2.8894000e-18
6851.4370	2.8894000e-18
6851.6370	2.8894000e-18
6851.8370	2.8894000e-18
6852.0370	2.8894000e-18
6852.2370	2.8894000e-18
6852.4370	2.9708000e-18
6852.6370	3.0169000e-18
6852.8370	3.0169000e-18
6853.0370	3.1263000e-18
6853.2370	3.3365000e-18
6853.4370	3.3365000e-18
6853.6370	3.3365000e-18
6853.8370	3.6479000e-18
6854.0370	3.8110000e-18
6854.2380	3.6479000e-18
6854.4380	3.8110000e-18
6854.6380	3.8890000e-18
6854.8380	3.8890000e-18
6855.0380	3.8890000e-18
6855.2380	3.8890000e-18
6855.4380	3.8890000e-18
6855.6380	3.8890000e-18
6855.8380	3.8890000e-18
6856.0380	3.9385000e-18
6856.2380	3.9385000e-18
6856.4380	3.9385000e-18
6856.6380	3.9919000e-18
6856.8380	4.0495000e-18
6857.0380	4.2942000e-18
6857.2380	4.2942000e-18
6857.4380	4.2942000e-18
6857.6380	4.2942000e-18
6857.8380	4.2169000e-18
6858.0380	4.2942000e-18
6858.2380	4.2942000e-18
6858.4380	4.2942000e-18
6858.6380	4.2942000e-18
6858.8380	4.2942000e-18
6859.0380	4.3599000e-18
6859.2390	4.3599000e-18
6859.4390	4.2942000e-18
6859.6390	4.2942000e-18
6859.8390	4.2169000e-18
6860.0390	4.2169000e-18
6860.2390	4.2169000e-18
6860.4390	4.2942000e-18
6860.8390	4.4944000e-18
6861.0390	4.4944000e-18
6861.2390	4.2942000e-18
6861.4390	4.4944000e-18
6861.6390	4.5336000e-18
6861.8390	4.5336000e-18
6862.0390	4.5336000e-18
6862.2390	4.2942000e-18
6862.4390	4.2942000e-18
6862.6390	4.2169000e-18
6862.8390	4.2169000e-18
6863.0390	4.2169000e-18
6863.2390	4.1086000e-18
6863.4390	4.0495000e-18
6863.6390	4.0495000e-18
6863.8390	4.1086000e-18
6864.0400	4.0495000e-18
6864.2400	3.8910000e-18
6864.4400	3.8910000e-18
6864.8400	4.0495000e-18
6865.0400	3.8910000e-18
6865.2400	3.8671000e-18
6865.8400	3.8910000e-18
6866.0400	4.0495000e-18
6866.2400	4.1086000e-18
6866.4400	4.1086000e-18
6866.6400	4.1086000e-18
6866.8400	4.1086000e-18
6867.0400	3.8910000e-18
6867.2400	4.1086000e-18
6867.4400	4.1086000e-18
6867.6400	4.1086000e-18
6867.8400	4.1086000e-18
6868.0400	4.1086000e-18
6868.2400	3.8910000e-18
6868.4400	3.8671000e-18
6868.6400	3.8910000e-18
6868.8400	4.1880000e-18
6869.0410	3.8910000e-18
6869.2410	3.8910000e-18
6869.4410	3.8910000e-18
6869.6410	3.8910000e-18
6869.8410	4.1880000e-18
6870.0410	4.1880000e-18
6870.2410	3.8910000e-18
6870.4410	4.1880000e-18
6870.6410	4.1880000e-18
6870.8410	4.2170000e-18
6871.0410	4.1880000e-18
6871.2410	4.1880000e-18
6871.4410	4.1880000e-18
6871.6410	4.1880000e-18
6871.8410	4.1880000e-18
6872.0410	4.1880000e-18
6872.2410	4.1880000e-18
6872.4410	3.8910000e-18
6872.8410	3.8910000e-18
6873.2410	4.1880000e-18
6873.4410	4.1880000e-18
6873.6410	4.2170000e-18
6874.2420	4.2693000e-18
6874.4420	4.2693000e-18
6874.6420	4.2693000e-18
6874.8420	4.3596000e-18
6875.0420	4.3596000e-18
6875.2420	4.3596000e-18
6875.4420	4.3596000e-18
6875.6420	4.3596000e-18
6875.8420	4.3596000e-18
6876.0420	4.3596000e-18
6876.2420	4.2693000e-18
6876.4420	4.2693000e-18
6876.6420	4.2693000e-18
6876.8420	4.2693000e-18
6877.0420	4.2170000e-18
6877.2420	4.1880000e-18
6877.4420	4.1880000e-18
6877.6420	4.1880000e-18
6877.8420	4.1880000e-18
6878.0420	4.1880000e-18
6878.2420	4.2170000e-18
6878.4420	4.2693000e-18
6878.6420	4.2170000e-18
6878.8430	3.8775000e-18
6879.0430	3.6673000e-18
6879.2430	3.8775000e-18
6879.4430	4.2693000e-18
6879.6430	4.2693000e-18
6879.8430	3.8775000e-18
6880.0430	3.8775000e-18
6880.2430	4.2693000e-18
6880.4430	3.8775000e-18
6880.6430	3.6673000e-18
6880.8430	3.6673000e-18
6881.0430	3.6673000e-18
6881.2430	3.8775000e-18
6881.4430	3.6673000e-18
6881.6430	3.4429000e-18
6881.8430	3.4429000e-18
6882.0430	3.4429000e-18
6882.2430	3.4429000e-18
6882.4430	3.2668000e-18
6882.6430	3.2668000e-18
6882.8430	3.2668000e-18
6883.0430	3.4429000e-18
6883.2430	3.4429000e-18
6883.4430	3.4429000e-18
6883.6430	3.5795000e-18
6883.8440	3.5795000e-18
6884.0440	3.8775000e-18
6884.2440	3.5795000e-18
6884.4440	3.4429000e-18
6884.6440	3.4429000e-18
6884.8440	3.4429000e-18
6885.0440	3.4429000e-18
6885.2440	3.4429000e-18
6885.4440	3.4429000e-18
6885.6440	3.4429000e-18
6885.8440	3.5795000e-18
6886.0440	3.5795000e-18
6886.2440	3.5795000e-18
6886.4440	3.8775000e-18
6886.6440	3.8775000e-18
6886.8440	3.8775000e-18
6887.0440	3.5795000e-18
6887.2440	3.5795000e-18
6887.4440	3.5795000e-18
6887.6440	3.5795000e-18
6887.8440	3.2668000e-18
6888.0440	3.2668000e-18
6888.2440	3.2668000e-18
6888.4440	3.1742000e-18
6888.6450	3.1742000e-18
6888.8450	3.1742000e-18
6889.0450	3.2668000e-18
6889.2450	3.5795000e-18
6889.4450	3.5795000e-18
6889.6450	3.5795000e-18
6889.8450	3.5795000e-18
6890.2450	3.9523000e-18
6890.4450	4.0553000e-18
6890.6450	3.9523000e-18
6890.8450	3.9523000e-18
6891.0450	3.9523000e-18
6891.6450	3.7996000e-18
6891.8450	3.5795000e-18
6892.0450	3.5795000e-18
6892.2450	3.5795000e-18
6892.4450	3.5795000e-18
6892.6450	3.3293000e-18
6892.8450	3.5148000e-18
6893.0450	3.5795000e-18
6893.2450	3.7354000e-18
6893.6460	3.7354000e-18
6893.8460	3.5795000e-18
6894.0460	3.5148000e-18
6894.2460	3.3293000e-18
6894.4460	3.3293000e-18
6894.6460	3.3293000e-18
6894.8460	3.0684000e-18
6895.2460	3.0684000e-18
6895.4460	3.3293000e-18
6895.6460	3.5148000e-18
6895.8460	3.5148000e-18
6896.0460	3.3293000e-18
6896.2460	3.1634000e-18
6896.4460	3.1634000e-18
6896.6460	3.3293000e-18
6896.8460	3.1634000e-18
6897.0460	3.0684000e-18
6897.2460	3.1634000e-18
6897.4460	3.0684000e-18
6897.6460	3.0684000e-18
6897.8460	3.1634000e-18
6898.0460	3.3293000e-18
6898.2460	3.3293000e-18
6898.4460	3.3293000e-18
6898.6470	3.3293000e-18
6898.8470	3.5148000e-18
6899.0470	3.7354000e-18
6899.2470	3.7996000e-18
6899.4470	4.2249000e-18
6899.6470	4.3748000e-18
6899.8470	4.3748000e-18
6900.0470	4.3971000e-18
6900.2470	4.3971000e-18
6900.4470	4.3748000e-18
6900.6470	4.2249000e-18
6900.8470	4.2249000e-18
6901.0470	4.2249000e-18
6901.2470	3.7996000e-18
6901.4470	3.7996000e-18
6901.6470	3.7354000e-18
6902.0470	3.7354000e-18
6902.2470	4.2249000e-18
6902.4470	4.4165000e-18
6902.8470	4.4165000e-18
6903.0470	4.6529000e-18
6903.2470	4.7383000e-18
6903.4480	4.9137000e-18
6903.6480	4.9611000e-18
6903.8480	4.9994000e-18
6904.0480	4.9611000e-18
6904.2480	4.9137000e-18
6904.4480	4.7383000e-18
6904.6480	4.7383000e-18
6904.8480	4.7383000e-18
6905.0480	4.7383000e-18
6905.2480	4.6529000e-18
6905.4480	4.5636000e-18
6905.6480	4.6529000e-18
6905.8480	4.6529000e-18
6906.0480	4.6529000e-18
6906.2480	4.5636000e-18
6906.4480	4.5636000e-18
6906.6480	4.6529000e-18
6906.8480	4.7383000e-18
6907.0480	4.9137000e-18
6907.4480	4.9137000e-18
6907.6480	5.1093000e-18
6907.8480	5.1093000e-18
6908.0480	4.9137000e-18
6908.2480	5.1093000e-18
6908.4490	5.1093000e-18
6908.6490	4.9137000e-18
6908.8490	4.9137000e-18
6909.4490	5.1093000e-18
6909.6490	5.1093000e-18
6909.8490	5.1231000e-18
6910.0490	5.2197000e-18
6910.2490	5.1231000e-18
6910.4490	5.1231000e-18
6910.6490	5.1093000e-18
6910.8490	4.7383000e-18
6911.0490	4.6529000e-18
6911.2490	4.5636000e-18
6911.4490	4.2020000e-18
6911.6490	4.2020000e-18
6911.8490	4.2020000e-18
6912.0490	4.0174000e-18
6912.2490	4.0174000e-18
6912.4490	4.2020000e-18
6912.6490	4.0174000e-18
6912.8490	4.0174000e-18
6913.0490	4.2020000e-18
6913.2490	4.2020000e-18
6913.4500	4.2020000e-18
6913.6500	4.2020000e-18
6913.8500	4.0174000e-18
6914.0500	3.8897000e-18
6914.2500	3.8741000e-18
6914.4500	3.8741000e-18
6914.6500	3.8741000e-18
6914.8500	3.8741000e-18
6915.0500	3.8897000e-18
6915.2500	4.0174000e-18
6915.4500	4.1284000e-18
6915.6500	4.2020000e-18
6915.8500	4.2020000e-18
6916.0500	4.9996000e-18
6916.2500	4.9996000e-18
6916.4500	4.5724000e-18
6916.6500	4.5724000e-18
6916.8500	4.5724000e-18
6917.0500	4.5724000e-18
6917.2500	4.2020000e-18
6917.4500	4.1284000e-18
6917.6500	4.0174000e-18
6917.8500	4.0174000e-18
6918.0500	4.0174000e-18
6918.2510	3.8741000e-18
6918.4510	3.8741000e-18
6918.6510	3.8741000e-18
6918.8510	3.1573000e-18
6919.0510	3.1573000e-18
6919.2510	3.8741000e-18
6919.4510	4.0174000e-18
6919.6510	3.9820000e-18
6919.8510	4.0174000e-18
6920.0510	3.9820000e-18
6920.2510	3.8741000e-18
6920.4510	3.8741000e-18
6920.6510	3.9820000e-18
6920.8510	4.0174000e-18
6921.0510	4.0174000e-18
6921.2510	4.0174000e-18
6921.4510	4.1284000e-18
6921.6510	4.1431000e-18
6921.8510	4.1431000e-18
6922.0510	4.1431000e-18
6922.2510	4.5724000e-18
6922.4510	4.5724000e-18
6922.6510	4.4924000e-18
6922.8510	4.5724000e-18
6923.0510	4.7643000e-18
6923.2520	4.7643000e-18
6923.4520	4.7643000e-18
6923.6520	4.7643000e-18
6924.6520	4.7643000e-18
6924.8520	4.7643000e-18
6925.0520	4.7643000e-18
6925.2520	4.7643000e-18
6925.4520	4.5724000e-18
6925.6520	4.5724000e-18
6925.8520	4.5724000e-18
6926.0520	4.4924000e-18
6926.2520	4.2701000e-18
6926.4520	4.1431000e-18
6926.6520	3.9820000e-18
6926.8520	4.1431000e-18
6927.0520	3.9820000e-18
6927.2520	3.8026000e-18
6927.4520	3.9820000e-18
6927.6520	3.9820000e-18
6927.8520	3.9820000e-18
6928.0530	4.1431000e-18
6928.2530	4.2701000e-18
6928.4530	4.2701000e-18
6928.6530	4.2701000e-18
6928.8530	4.2701000e-18
6929.0530	4.2701000e-18
6929.2530	4.2701000e-18
6929.4530	4.2701000e-18
6929.6530	4.2701000e-18
6929.8530	4.2701000e-18
6930.0530	4.1431000e-18
6930.2530	4.1431000e-18
6930.4530	3.9820000e-18
6930.6530	4.1431000e-18
6930.8530	4.2701000e-18
6931.0530	4.2701000e-18
6931.2530	4.2701000e-18
6931.4530	4.2701000e-18
6931.6530	4.2701000e-18
6931.8530	4.2701000e-18
6932.0530	4.4924000e-18
6932.2530	4.2701000e-18
6932.4530	3.4262000e-18
6932.6530	3.4262000e-18
6932.8530	3.4685000e-18
6933.0540	4.2701000e-18
6933.2540	3.4685000e-18
6933.4540	3.4262000e-18
6933.6540	3.4262000e-18
6933.8540	3.4262000e-18
6934.0540	3.4262000e-18
6934.2540	3.4262000e-18
6934.4540	3.3626000e-18
6934.6540	3.3626000e-18
6934.8540	3.4262000e-18
6935.0540	3.4685000e-18
6935.2540	3.4685000e-18
6935.4540	3.4685000e-18
6935.6540	3.4685000e-18
6935.8540	3.4262000e-18
6936.0540	3.4262000e-18
6936.2540	3.4685000e-18
6936.4540	3.4685000e-18
6936.6540	3.4685000e-18
6936.8540	3.6010000e-18
6937.0540	3.4685000e-18
6937.2540	3.4685000e-18
6937.4540	3.4685000e-18
6937.6540	3.4685000e-18
6937.8540	3.4685000e-18
6938.0550	3.4685000e-18
6938.2550	3.4685000e-18
6938.4550	3.4685000e-18
6938.6550	3.6010000e-18
6938.8550	3.6010000e-18
6939.0550	3.4685000e-18
6939.2550	3.4685000e-18
6939.4550	3.4987000e-18
6939.6550	3.4987000e-18
6939.8550	3.6010000e-18
6940.0550	3.6194000e-18
6940.2550	3.6194000e-18
6940.4550	3.6194000e-18
6940.6550	3.7926000e-18
6940.8550	3.6194000e-18
6941.0550	3.6010000e-18
6941.2550	3.6010000e-18
6941.4550	3.6194000e-18
6941.6550	3.6194000e-18
6941.8550	3.6194000e-18
6942.0550	3.6010000e-18
6942.2550	3.4987000e-18
6942.4550	3.6010000e-18
6942.6550	3.6010000e-18
6942.8560	3.6010000e-18
6943.0560	3.4987000e-18
6943.2560	3.3852000e-18
6943.4560	3.4987000e-18
6943.6560	3.6010000e-18
6943.8560	3.6010000e-18
6944.0560	3.4987000e-18
6944.2560	3.3852000e-18
6944.4560	3.3618000e-18
6944.6560	3.3852000e-18
6944.8560	3.3852000e-18
6945.2560	3.3852000e-18
6945.4560	3.3852000e-18
6945.6560	3.3852000e-18
6945.8560	3.3852000e-18
6946.0560	3.3852000e-18
6946.2560	3.3852000e-18
6946.4560	3.4987000e-18
6946.6560	3.4987000e-18
6946.8560	3.4987000e-18
6947.0560	3.4987000e-18
6947.2560	3.3852000e-18
6947.4560	3.4987000e-18
6947.6560	3.6194000e-18
6947.8570	3.6449000e-18
6948.0570	3.6449000e-18
6948.2570	3.6449000e-18
6948.4570	3.4987000e-18
6948.6570	3.4987000e-18
6948.8570	3.3848000e-18
6949.0570	3.3618000e-18
6949.2570	3.3848000e-18
6949.4570	3.3848000e-18
6949.6570	3.3618000e-18
6949.8570	3.3618000e-18
6950.0570	3.3848000e-18
6950.2570	3.3848000e-18
6950.4570	3.3618000e-18
6950.6570	3.3618000e-18
6950.8570	3.3618000e-18
6951.0570	3.3618000e-18
6951.2570	3.3618000e-18
6951.4570	3.3618000e-18
6951.6570	3.3618000e-18
6951.8570	3.1885000e-18
6952.0570	3.3618000e-18
6952.2570	3.3618000e-18
6952.4570	3.1885000e-18
6952.6580	3.1885000e-18
6952.8580	3.1885000e-18
6953.0580	3.1885000e-18
6953.2580	3.1885000e-18
6953.4580	3.3848000e-18
6953.6580	3.4504000e-18
6953.8580	3.4504000e-18
6954.0580	3.4504000e-18
6954.2580	3.3848000e-18
6954.4580	3.3848000e-18
6954.6580	3.4504000e-18
6954.8580	3.6449000e-18
6955.0580	3.6449000e-18
6955.2580	3.6449000e-18
6955.4580	3.6449000e-18
6955.6580	3.4504000e-18
6955.8580	3.6449000e-18
6956.0580	3.7212000e-18
6956.2580	3.7212000e-18
6956.4580	4.1015000e-18
6956.6580	3.7212000e-18
6956.8580	3.7212000e-18
6957.0580	4.1015000e-18
6957.2580	4.4652000e-18
6957.4580	4.4718000e-18
6957.8590	4.4718000e-18
6958.0590	4.4939000e-18
6958.2590	4.4718000e-18
6958.4590	4.4652000e-18
6958.6590	4.4718000e-18
6958.8590	4.5866000e-18
6959.0590	4.4718000e-18
6959.2590	4.4718000e-18
6959.4590	4.4718000e-18
6959.6590	4.4718000e-18
6959.8590	4.5866000e-18
6960.2590	4.5866000e-18
6960.4590	4.4718000e-18
6960.6590	4.4718000e-18
6960.8590	4.4652000e-18
6961.0590	4.5866000e-18
6961.2590	4.5866000e-18
6961.4590	4.5866000e-18
6962.0590	4.7184000e-18
6962.2590	4.7184000e-18
6962.4590	4.7184000e-18
6962.6600	4.7184000e-18
6962.8600	4.7184000e-18
6963.0600	4.7184000e-18
6963.2600	4.7184000e-18
6963.4600	4.7357000e-18
6963.6600	4.7357000e-18
6963.8600	4.7184000e-18
6964.0600	4.7184000e-18
6964.2600	4.7357000e-18
6964.4600	4.7357000e-18
6964.6600	4.7357000e-18
6964.8600	4.7357000e-18
6965.0600	4.7357000e-18
6965.2600	4.7357000e-18
6965.4600	4.7357000e-18
6965.6600	4.7184000e-18
6965.8600	4.7184000e-18
6966.2600	4.7184000e-18
6966.4600	4.7184000e-18
6966.6600	4.7184000e-18
6966.8600	4.7184000e-18
6967.4610	4.7184000e-18
6967.6610	4.7184000e-18
6967.8610	4.7184000e-18
6968.0610	4.7184000e-18
6968.2610	4.7357000e-18
6968.4610	4.7357000e-18
6968.6610	4.7357000e-18
6968.8610	4.7519000e-18
6969.0610	4.7519000e-18
6969.2610	4.7519000e-18
6969.4610	4.7184000e-18
6969.6610	4.7519000e-18
6969.8610	5.0441000e-18
6970.2610	5.0441000e-18
6970.4610	4.7519000e-18
6971.0610	4.7519000e-18
6971.2610	4.7519000e-18
6971.8610	5.0441000e-18
6972.0610	4.7519000e-18
6972.2610	4.4409000e-18
6972.4620	4.4409000e-18
6972.6620	4.7519000e-18
6972.8620	4.7876000e-18
6973.0620	4.7876000e-18
6973.2620	4.7519000e-18
6973.4620	4.7519000e-18
6973.6620	4.4409000e-18
6973.8620	4.3301000e-18
6974.0620	4.4409000e-18
6974.2620	4.7519000e-18
6974.4620	4.7519000e-18
6974.6620	4.7519000e-18
6974.8620	4.4409000e-18
6975.0620	4.4409000e-18
6975.2620	4.3301000e-18
6975.4620	4.3301000e-18
6975.6620	4.3301000e-18
6976.0620	4.4409000e-18
6976.2620	4.4409000e-18
6976.4620	4.3301000e-18
6976.6620	4.2462000e-18
6976.8620	4.2462000e-18
6977.0620	4.2462000e-18
6977.2620	4.2462000e-18
6977.4630	4.2462000e-18
6977.6630	4.3301000e-18
6977.8630	4.2264000e-18
6978.0630	3.4346000e-18
6978.2630	4.2264000e-18
6978.4630	4.2264000e-18
6978.6630	4.2264000e-18
6978.8630	4.2264000e-18
6979.0630	4.2264000e-18
6979.2630	3.4346000e-18
6979.4630	3.4346000e-18
6979.6630	3.4178000e-18
6979.8630	3.3747000e-18
6980.2630	3.3747000e-18
6980.4630	3.2473000e-18
6980.6630	3.1394000e-18
6980.8630	2.9075000e-18
6981.0630	3.1394000e-18
6981.2630	3.1394000e-18
6981.4630	3.1394000e-18
6981.6630	3.1394000e-18
6981.8630	3.1394000e-18
6982.0630	3.2473000e-18
6982.2640	3.3747000e-18
6982.4640	3.2473000e-18
6982.6640	3.2473000e-18
6982.8640	3.2813000e-18
6983.0640	3.2813000e-18
6983.2640	3.2473000e-18
6983.4640	3.1394000e-18
6983.8640	3.2473000e-18
6984.0640	3.2813000e-18
6984.2640	3.2813000e-18
6984.4640	3.2813000e-18
6984.6640	3.2813000e-18
6984.8640	3.2813000e-18
6985.0640	3.2813000e-18
6985.2640	3.3747000e-18
6985.4640	3.4057000e-18
6985.6640	3.4057000e-18
6985.8640	3.4057000e-18
6986.0640	3.3940000e-18
6986.2640	3.3940000e-18
6986.4640	3.3940000e-18
6986.6640	3.3801000e-18
6987.0640	3.3747000e-18
6987.2650	3.3747000e-18
6987.4650	3.3801000e-18
6987.6650	3.3801000e-18
6987.8650	3.3801000e-18
6988.0650	3.3940000e-18
6988.2650	3.4057000e-18
6988.4650	3.3940000e-18
6988.6650	3.3940000e-18
6988.8650	3.3940000e-18
6989.0650	3.3940000e-18
6989.2650	3.4057000e-18
6989.4650	3.4291000e-18
6989.6650	3.4057000e-18
6989.8650	3.4057000e-18
6990.0650	3.4291000e-18
6990.2650	3.4291000e-18
6990.4650	3.5108000e-18
6990.6650	3.5276000e-18
6990.8650	3.5108000e-18
6991.0650	3.5108000e-18
6991.2650	3.5108000e-18
6991.4650	3.5108000e-18
6991.6650	3.4291000e-18
6991.8650	3.4057000e-18
6992.0660	3.3940000e-18
6992.2660	3.3940000e-18
6992.6660	3.3940000e-18
6992.8660	3.3801000e-18
6993.2660	3.2813000e-18
6993.4660	3.2813000e-18
6993.6660	3.3801000e-18
6993.8660	3.3940000e-18
6994.0660	3.3940000e-18
6994.2660	3.3994000e-18
6994.4660	3.4057000e-18
6994.6660	3.3994000e-18
6994.8660	3.3940000e-18
6995.0660	3.3801000e-18
6995.2660	3.3801000e-18
6995.4660	3.3940000e-18
6995.6660	3.3801000e-18
6995.8660	3.2662000e-18
6996.0660	3.1457000e-18
6996.2660	3.0776000e-18
6996.4660	3.0776000e-18
6996.6660	3.0684000e-18
6996.8660	2.8465000e-18
6997.0670	2.7812000e-18
6997.2670	2.8465000e-18
6997.4670	2.8465000e-18
6997.6670	2.8465000e-18
6997.8670	2.8465000e-18
6998.0670	2.8465000e-18
6998.2670	2.8089000e-18
6998.4670	2.8089000e-18
6998.6670	2.8089000e-18
6998.8670	2.8089000e-18
6999.0670	2.8465000e-18
6999.2670	3.0776000e-18
6999.4670	3.2662000e-18
6999.6670	3.0776000e-18
6999.8670	2.8442000e-18
7000.0670	2.8089000e-18
7000.2670	2.8089000e-18
7000.4670	2.6374000e-18
7000.6670	2.6374000e-18
7000.8670	2.6374000e-18
7001.0670	2.5356000e-18
7001.2670	2.5026000e-18
7001.4670	2.5026000e-18
7001.6670	2.5356000e-18
7001.8670	2.6374000e-18
7002.0680	2.8089000e-18
7002.2680	2.8442000e-18
7002.4680	3.0776000e-18
7002.6680	3.3934000e-18
7002.8680	3.3934000e-18
7003.0680	3.3934000e-18
7003.2680	3.3934000e-18
7003.4680	3.3994000e-18
7003.6680	3.3994000e-18
7003.8680	3.3934000e-18
7004.0680	3.3934000e-18
7004.2680	3.2201000e-18
7004.4680	3.0776000e-18
7004.6680	3.0776000e-18
7004.8680	3.0776000e-18
7005.0680	3.0776000e-18
7005.2680	3.2201000e-18
7005.4680	3.0776000e-18
7005.6680	2.8890000e-18
7005.8680	2.8890000e-18
7006.0680	2.8890000e-18
7006.2680	3.2201000e-18
7006.4680	3.2687000e-18
7006.6680	3.2687000e-18
7006.8690	3.3934000e-18
7007.0690	3.5042000e-18
7007.2690	3.6454000e-18
7007.4690	3.6454000e-18
7007.6690	3.6454000e-18
7007.8690	3.6454000e-18
7008.0690	3.5042000e-18
7008.2690	3.3934000e-18
7008.4690	3.3934000e-18
7008.6690	3.2687000e-18
7008.8690	3.2687000e-18
7009.0690	3.2687000e-18
7009.2690	3.2687000e-18
7009.4690	3.2687000e-18
7009.6690	3.2201000e-18
7009.8690	3.2201000e-18
7010.0690	3.2687000e-18
7010.2690	3.2687000e-18
7010.4690	3.2687000e-18
7010.6690	3.8898000e-18
7010.8690	3.8898000e-18
7011.0690	3.8898000e-18
7011.2690	3.8898000e-18
7011.4690	3.8898000e-18
7011.6690	3.3865000e-18
7011.8700	3.3865000e-18
7012.0700	3.2687000e-18
7012.2700	3.2201000e-18
7012.4700	3.1755000e-18
7012.6700	3.1603000e-18
7012.8700	3.1596000e-18
7013.0700	3.0205000e-18
7013.2700	3.1596000e-18
7013.4700	3.1603000e-18
7013.6700	3.1603000e-18
7013.8700	3.1755000e-18
7014.0700	3.2061000e-18
7014.2700	3.1755000e-18
7014.4700	3.1755000e-18
7014.6700	3.2061000e-18
7014.8700	3.2061000e-18
7015.0700	3.2061000e-18
7015.2700	3.2571000e-18
7015.4700	3.2571000e-18
7015.6700	3.2571000e-18
7015.8700	3.2571000e-18
7016.0700	3.2061000e-18
7016.2700	3.2571000e-18
7016.4700	3.2061000e-18
7016.6710	3.1755000e-18
7016.8710	3.1755000e-18
7017.0710	3.1603000e-18
7017.2710	3.1603000e-18
7017.4710	3.1603000e-18
7017.6710	3.1596000e-18
7017.8710	3.1596000e-18
7018.0710	3.1603000e-18
7018.2710	3.1755000e-18
7018.4710	3.2061000e-18
7018.6710	3.2571000e-18
7018.8710	3.3865000e-18
7019.0710	3.2571000e-18
7019.2710	3.2571000e-18
7019.4710	3.2571000e-18
7019.6710	3.2061000e-18
7019.8710	3.2061000e-18
7020.0710	3.2571000e-18
7020.2710	3.2571000e-18
7020.6710	3.3865000e-18
7020.8710	3.3865000e-18
7021.0710	3.2571000e-18
7021.2710	3.2571000e-18
7021.4710	3.2571000e-18
7021.6720	3.2571000e-18
7021.8720	3.3865000e-18
7022.0720	3.4096000e-18
7022.2720	3.2571000e-18
7022.4720	3.2571000e-18
7022.6720	3.4096000e-18
7022.8720	3.4096000e-18
7023.0720	3.4143000e-18
7023.2720	3.5572000e-18
7023.6720	3.5572000e-18
7023.8720	3.5940000e-18
7024.0720	3.6098000e-18
7024.2720	3.6098000e-18
7024.4720	3.6098000e-18
7024.6720	3.6098000e-18
7024.8720	3.6098000e-18
7025.0720	3.6098000e-18
7025.4720	3.7489000e-18
7025.6720	3.7489000e-18
7025.8720	3.8040000e-18
7026.2720	3.8040000e-18
7026.4720	3.7489000e-18
7026.6730	3.7489000e-18
7026.8730	3.8040000e-18
7027.0730	3.8040000e-18
7027.2730	3.8040000e-18
7027.4730	3.8040000e-18
