# PARAMETER	UT	31.97
# PARAMETER	MJD	57996.97
# PARAMETER	PHASE	14.5
# lambda[A]     F[erg/c2/A] 
14660.7627	2.0523250e-18
14661.1661	2.0674030e-18
14661.5695	2.0744560e-18
14661.9728	2.0732180e-18
14662.3762	2.0737570e-18
14662.7796	2.0743260e-18
14663.1830	2.0741790e-18
14663.5864	2.0728390e-18
14663.9897	2.0636320e-18
14664.3931	2.0565740e-18
14664.7965	2.0651640e-18
14665.1999	2.0940460e-18
14665.6032	2.1280630e-18
14666.0066	2.1628120e-18
14666.4100	2.1947850e-18
14666.8134	2.2206010e-18
14667.2167	2.2333280e-18
14667.6201	2.1574180e-18
14668.0235	2.0937980e-18
14668.4269	2.1955600e-18
14668.8303	2.2400180e-18
14669.2336	2.2261320e-18
14669.6370	2.2261120e-18
14670.0404	2.2351460e-18
14670.4438	2.2372180e-18
14670.8471	2.2295460e-18
14671.2505	2.2373660e-18
14671.6539	2.1910260e-18
14672.0573	2.0919320e-18
14672.4606	2.0843810e-18
14672.8640	2.0089090e-18
14673.2674	1.7370760e-18
14673.6708	1.3755650e-18
14674.0741	1.1694640e-18
14674.4775	1.1854460e-18
14674.8809	1.2038950e-18
14675.2843	1.1685560e-18
14675.6877	1.2072270e-18
14676.0910	1.5112090e-18
14676.4944	1.5535530e-18
14676.8978	1.2322170e-18
14677.3012	1.1311300e-18
14677.7045	1.3327080e-18
14678.1079	1.6254450e-18
14678.5113	1.7101800e-18
14678.9147	1.6936130e-18
14679.3180	1.6987740e-18
14679.7214	1.7475300e-18
14680.1248	1.8805660e-18
14680.5282	2.0320370e-18
14680.9316	2.0651490e-18
14681.3349	1.9519800e-18
14681.7383	1.8002550e-18
14682.1417	1.7578150e-18
14682.5451	1.7648810e-18
14682.9484	1.7575530e-18
14683.3518	1.7185030e-18
14683.7552	1.6749560e-18
14684.1586	1.6501030e-18
14684.5619	1.6479110e-18
14684.9653	1.6461670e-18
14685.3687	1.6612160e-18
14685.7721	1.6740560e-18
14686.1755	1.4581090e-18
14686.5788	1.1937700e-18
14686.9822	1.1743630e-18
14687.3856	1.1993220e-18
14687.7890	1.1933520e-18
14688.1923	1.1927510e-18
14688.5957	1.2269380e-18
14688.9991	1.1320230e-18
14689.4025	8.2230180e-19
14689.8058	6.3793820e-19
14690.2092	6.0915410e-19
14690.6126	6.1001130e-19
14691.0160	6.1292640e-19
14691.4193	6.1187570e-19
14691.8227	6.1187730e-19
14692.2261	6.1292210e-19
14692.6295	6.0997220e-19
14693.0329	6.0917030e-19
14693.4362	6.3837220e-19
14693.8396	8.2401140e-19
14694.2430	1.1328780e-18
14694.6464	1.2221830e-18
14695.0497	1.1990550e-18
14695.4531	1.2068910e-18
14695.8565	1.2157710e-18
14696.2599	1.2235390e-18
14696.6632	1.2288730e-18
14697.0666	1.2308360e-18
14697.4700	1.2283430e-18
14697.8734	1.2205180e-18
14698.2768	1.2064610e-18
14698.6801	1.1566610e-18
14699.0835	1.0563730e-18
14699.4869	9.4232690e-19
14699.8903	8.3096830e-19
14700.2936	7.3399080e-19
14700.6970	6.9744850e-19
14701.1004	7.0417290e-19
14701.5038	7.1726010e-19
14701.9071	6.5778260e-19
14702.3105	6.0441690e-19
14702.7139	6.0976370e-19
14703.1173	6.1311070e-19
14703.5207	6.1004220e-19
14703.9240	6.0652600e-19
14704.3274	6.0589070e-19
14704.7308	6.0626470e-19
14705.1342	6.0573040e-19
14705.5375	6.0463610e-19
14705.9409	6.1688170e-19
14706.3443	5.9513940e-19
14706.7477	4.8007180e-19
14707.1510	3.9804570e-19
14707.5544	3.5266940e-19
14707.9578	2.5690730e-19
14708.3612	2.0264550e-19
14708.7645	2.2988040e-19
14709.1679	2.5394480e-19
14726.1097	4.0818240e-19
14726.5131	5.4517380e-19
14726.9165	4.2631460e-19
14727.3199	3.6721620e-19
14727.7233	4.1851420e-19
14728.1266	5.3624770e-19
14728.5300	6.3496330e-19
14728.9334	6.5334710e-19
14729.3368	6.0328100e-19
14729.7401	6.7358490e-19
14730.1435	1.0436720e-18
14730.5469	1.2546030e-18
14730.9503	1.2309240e-18
14731.3536	1.2774390e-18
14731.7570	1.3374070e-18
14732.1604	1.4071660e-18
14732.5638	1.5270860e-18
14732.9672	1.5859780e-18
14733.3705	1.5637500e-18
14733.7739	1.5563780e-18
14734.1773	1.7683890e-18
14734.5807	1.9275580e-18
14734.9840	1.6947000e-18
14735.3874	1.5476630e-18
14735.7908	1.5693860e-18
14736.1942	1.5732400e-18
14736.5975	1.5705000e-18
14737.0009	1.5725380e-18
14737.4043	1.5808300e-18
14737.8077	1.5855800e-18
14738.2111	1.5819550e-18
14738.6144	1.5653750e-18
14739.0178	1.5545780e-18
14739.4212	1.5565090e-18
14739.8246	1.5910690e-18
14740.2279	1.7730990e-18
14740.6313	2.0113070e-18
14741.0347	2.0748980e-18
14741.4381	2.0285500e-18
14741.8414	1.9758780e-18
14742.2448	1.9763140e-18
14742.6482	1.9815810e-18
14743.0516	1.9759930e-18
14743.4549	1.9778710e-18
14743.8583	2.0293350e-18
14744.2617	2.0791220e-18
14744.6651	2.0827700e-18
14745.0685	2.0804680e-18
14745.4718	2.0807970e-18
14745.8752	2.0808610e-18
14746.2786	2.0811260e-18
14746.6820	2.0795390e-18
14747.0853	2.0810620e-18
14747.4887	2.0987020e-18
14747.8921	2.1043540e-18
14748.2955	2.1109180e-18
14748.6988	2.1877600e-18
14749.1022	2.2475270e-18
14749.5056	2.2432650e-18
14749.9090	2.2413640e-18
14750.3124	2.2253250e-18
14750.7157	2.2467580e-18
14751.1191	2.4142070e-18
14751.5225	2.5492680e-18
14751.9259	2.5112840e-18
14752.3292	2.3326460e-18
14752.7326	2.2238180e-18
14753.1360	2.2318590e-18
14753.5394	2.2234040e-18
14753.9427	2.3288220e-18
14754.3461	2.5089850e-18
14754.7495	2.5500740e-18
14755.1529	2.4198900e-18
14755.5563	2.2435220e-18
14755.9596	2.2071880e-18
14756.3630	2.3406660e-18
14756.7664	2.5154120e-18
14757.1698	2.5476050e-18
14757.5731	2.4078520e-18
14757.9765	2.2443040e-18
14758.3799	2.2279020e-18
14758.7833	2.2214320e-18
14759.1866	2.2758240e-18
14759.5900	2.4655580e-18
14759.9934	2.4021670e-18
14760.3968	2.2718480e-18
14760.8001	2.4384570e-18
14761.2035	2.5391040e-18
14761.6069	2.5172590e-18
14762.0103	2.5144860e-18
14762.4137	2.5170040e-18
14762.8170	2.5133890e-18
14763.2204	2.5123520e-18
14763.6238	2.5544110e-18
14764.0272	2.6207900e-18
14764.4305	2.6222110e-18
14764.8339	2.3959960e-18
14765.2373	2.3029900e-18
14765.6407	2.5416100e-18
14766.0440	2.4528830e-18
14766.4474	2.2133830e-18
14766.8508	2.2169650e-18
14767.2542	2.4231460e-18
14767.6576	2.6496530e-18
14768.0609	2.7536920e-18
14768.4643	2.7811470e-18
14768.8677	2.7484370e-18
14769.2711	2.6268610e-18
14769.6744	2.3615940e-18
14770.0778	2.2613120e-18
14770.4812	2.3688760e-18
14770.8846	2.5154480e-18
14771.2879	2.6486120e-18
14771.6913	2.6140170e-18
14772.0947	2.3876620e-18
14772.4981	2.2008640e-18
14772.9015	2.2178090e-18
14773.3048	2.3486810e-18
14773.7082	2.4816650e-18
14774.1116	2.6038890e-18
14774.5150	2.6280170e-18
14774.9183	2.6017950e-18
14775.3217	2.6028170e-18
14775.7251	2.6013710e-18
14776.1285	2.6252250e-18
14776.5318	2.5895390e-18
14776.9352	2.3607480e-18
14777.3386	2.2178830e-18
14777.7420	2.2279490e-18
14778.1453	2.2149670e-18
14778.5487	2.3888620e-18
14778.9521	2.5612890e-18
14779.3555	2.3428080e-18
14779.7589	2.3635650e-18
14780.1622	2.5628290e-18
14780.5656	2.3664150e-18
14780.9690	2.2145480e-18
14781.3724	2.2077280e-18
14781.7757	2.2265970e-18
14782.1791	2.2063480e-18
14782.5825	2.2823900e-18
14782.9859	2.6076760e-18
14783.3892	2.8069460e-18
14783.7926	2.6870560e-18
14784.1960	2.3520230e-18
14784.5994	2.1645820e-18
14785.0028	2.2925550e-18
14785.4061	2.6280730e-18
14785.8095	2.8133500e-18
14786.2129	2.6561400e-18
14786.6163	2.3138170e-18
14787.0196	2.4349560e-18
14787.4230	2.7298670e-18
14787.8264	2.7414290e-18
14788.2298	2.9657480e-18
14788.6331	3.1124610e-18
14789.0365	2.8352730e-18
14789.4399	2.6840360e-18
14789.8433	2.7010430e-18
14790.2467	2.7014240e-18
14790.6500	2.6836220e-18
14791.0534	2.8283910e-18
14791.4568	3.1100160e-18
14791.8602	2.9751210e-18
14792.2635	2.7191200e-18
14792.6669	2.7206060e-18
14793.0703	2.7402960e-18
14793.4737	2.7358980e-18
14793.8770	2.7377010e-18
14794.2804	2.7441510e-18
14794.6838	2.6160220e-18
14795.0872	2.3735010e-18
14795.4905	2.3243800e-18
14795.8939	2.2652310e-18
14796.2973	2.0569100e-18
14796.7007	1.9292770e-18
14797.1041	1.8969830e-18
14797.5074	1.8940650e-18
14797.9108	1.8972380e-18
14798.3142	1.8960850e-18
14798.7176	1.8896480e-18
14799.1209	1.8921600e-18
14799.5243	1.9183700e-18
14799.9277	1.9660760e-18
14800.3311	2.0075880e-18
14800.7344	2.0200060e-18
14801.1378	2.0056440e-18
14801.5412	1.9789870e-18
14801.9446	1.9426070e-18
14802.3480	1.8956910e-18
14802.7513	1.8394290e-18
14803.1547	1.7683450e-18
14803.5581	1.6539700e-18
14803.9615	1.4691540e-18
14804.3648	1.3486370e-18
14804.7682	1.4031800e-18
14805.1716	1.5969370e-18
14805.5750	1.7157350e-18
14805.9783	1.7360080e-18
14806.3817	1.7091950e-18
14806.7851	1.6308440e-18
14807.1885	1.5227480e-18
14807.5919	1.4164940e-18
14807.9952	1.3644070e-18
14808.3986	1.3845280e-18
14808.8020	1.3882420e-18
14809.2054	1.3862770e-18
14809.6087	1.3860460e-18
14810.0121	1.3858700e-18
14810.4155	1.3877550e-18
14810.8189	1.3951860e-18
14811.2222	1.3938290e-18
14811.6256	1.3234880e-18
14812.0290	1.2400960e-18
14812.4324	1.2361240e-18
14812.8357	1.3260890e-18
14813.2391	1.3634700e-18
14813.6425	1.2730590e-18
14814.0459	1.3042890e-18
14814.4493	1.3901120e-18
14814.8526	1.3918930e-18
14815.2560	1.3905970e-18
14815.6594	1.3805650e-18
14816.0628	1.3854820e-18
14816.4661	1.5475780e-18
14816.8695	1.6966520e-18
14817.2729	1.6959350e-18
14817.6763	1.7051350e-18
14818.0796	1.6242550e-18
14818.4830	1.4292000e-18
14818.8864	1.3682000e-18
14819.2898	1.3872490e-18
14819.6932	1.3875860e-18
14820.0965	1.3923190e-18
14820.4999	1.3794290e-18
14820.9033	1.3922500e-18
14821.3067	1.5506740e-18
14821.7100	1.7688510e-18
14822.1134	1.8830810e-18
14822.5168	1.7762270e-18
14822.9202	1.6871270e-18
14823.3235	1.6742010e-18
14823.7269	1.5012910e-18
14824.1303	1.3713930e-18
14824.5337	1.3807080e-18
14824.9371	1.3861290e-18
14825.3404	1.3992590e-18
14825.7438	1.3762880e-18
14826.1472	1.2308060e-18
14826.5506	1.1377140e-18
14826.9539	1.1528200e-18
14827.3573	1.1632710e-18
14827.7607	1.1163090e-18
14828.1641	1.0513360e-18
14828.5674	1.0450350e-18
14828.9708	1.0262950e-18
14829.3742	9.6524670e-19
14829.7776	9.2545270e-19
14830.1809	9.1114980e-19
14830.5843	8.9692700e-19
14830.9877	8.8232760e-19
14831.3911	8.6683280e-19
14831.7945	8.5107400e-19
14832.1978	8.3571270e-19
14832.6012	8.2023760e-19
14833.0046	8.0471560e-19
14833.4080	7.8862000e-19
14833.8113	7.7262090e-19
14834.2147	7.5737710e-19
14834.6181	7.4235970e-19
14835.0215	7.2707640e-19
14835.4248	7.1217430e-19
14835.8282	6.9825550e-19
14836.2316	6.8481880e-19
14836.6350	6.7192140e-19
14837.0384	6.4844760e-19
14837.4417	6.0303850e-19
14837.8451	5.8027640e-19
14838.2485	5.8027870e-19
14838.6519	6.1945460e-19
14839.0552	6.5751360e-19
14839.4586	6.5801720e-19
14839.8620	6.5406740e-19
14840.2654	6.5809540e-19
14840.6687	6.5717280e-19
14841.0721	6.1737980e-19
14841.4755	5.8435380e-19
14841.8789	5.8379650e-19
14842.2823	5.4460200e-19
14842.6856	4.5556740e-19
14843.0890	3.7899180e-19
14843.4924	4.2822200e-19
14843.8958	4.9825580e-19
14844.2991	4.9360270e-19
14844.7025	4.7571580e-19
14845.1059	5.3636820e-19
14845.5093	6.3805110e-19
14845.9126	5.7773870e-19
14846.3160	4.4845290e-19
14846.7194	3.7436500e-19
14847.1228	3.6261780e-19
14847.5261	3.6003770e-19
14847.9295	3.3936740e-19
14848.3329	3.3263690e-19
14848.7363	3.4538610e-19
14849.1397	3.6519390e-19
14849.5430	3.7059330e-19
14849.9464	3.6092850e-19
14850.3498	3.3570240e-19
14850.7532	2.9694570e-19
14851.1565	2.9828470e-19
14851.5599	3.3350880e-19
14851.9633	3.4016670e-19
14852.3667	3.3583250e-19
14852.7700	3.3745340e-19
14853.1734	3.4010260e-19
14853.5768	3.1881640e-19
14853.9802	2.8552660e-19
14854.3836	2.7914380e-19
14854.7869	3.0383360e-19
14855.1903	3.3719510e-19
14855.5937	3.5752400e-19
14855.9971	3.8720790e-19
14856.4004	5.3016710e-19
14856.8038	8.3022950e-19
14857.2072	9.7982200e-19
14857.6106	9.2776920e-19
14858.0139	8.3615990e-19
14858.4173	7.9843940e-19
14858.8207	8.0811520e-19
14859.2241	8.0958950e-19
14859.6275	7.9886500e-19
14860.0308	8.2674620e-19
14860.4342	9.0895360e-19
14860.8376	9.3847260e-19
14861.2410	9.3625470e-19
14861.6443	9.3347700e-19
14862.0477	9.3044620e-19
14862.4511	9.2730410e-19
14862.8545	9.2426770e-19
14863.2578	9.2148740e-19
14863.6612	9.1928660e-19
14864.0646	9.1793590e-19
14864.4680	9.1757290e-19
14864.8713	9.1845350e-19
14865.2747	9.2079450e-19
14865.6781	9.2467450e-19
14866.0815	9.3029690e-19
14866.4849	9.6543030e-19
14866.8882	1.1370570e-18
14867.2916	1.3188480e-18
14867.6950	1.3111710e-18
14868.0984	1.2881100e-18
14868.5017	1.3279650e-18
14868.9051	1.4385590e-18
14869.3085	1.5713630e-18
14869.7119	1.5940920e-18
14870.1152	1.4715510e-18
14870.5186	1.3385600e-18
14870.9220	1.3349700e-18
14871.3254	1.4368720e-18
14871.7288	1.4520760e-18
14872.1321	1.5089750e-18
14872.5355	1.6285690e-18
14872.9389	1.6364460e-18
14873.3423	1.7394480e-18
14873.7456	1.9442350e-18
14874.1490	1.9852600e-18
14874.5524	1.9557860e-18
14874.9558	1.9688700e-18
14875.3591	2.0388790e-18
14875.7625	2.0824880e-18
14876.1659	2.0761890e-18
14876.5693	2.0731960e-18
14876.9727	2.0826770e-18
14877.3760	2.0669230e-18
14877.7794	1.9915140e-18
14878.1828	1.9945350e-18
14878.5862	2.0720120e-18
14878.9895	2.0888310e-18
14879.3929	2.0347650e-18
14879.7963	1.9650910e-18
14880.1997	1.9522490e-18
14880.6030	2.0077250e-18
14881.0064	2.0733940e-18
14881.4098	2.0804410e-18
14881.8132	2.0738770e-18
14882.2165	2.0756690e-18
14882.6199	2.0769730e-18
14883.0233	2.0729200e-18
14883.4267	2.0698530e-18
14883.8301	2.0668270e-18
14884.2334	2.0637920e-18
14884.6368	2.0609260e-18
14885.0402	2.0583890e-18
14885.4436	2.0561290e-18
14885.8469	2.0541390e-18
14886.2503	2.0525660e-18
14886.6537	2.0515090e-18
14887.0571	2.0509530e-18
14887.4604	2.0509610e-18
14887.8638	2.0516080e-18
14888.2672	2.0528890e-18
14888.6706	2.0548550e-18
14889.0740	2.0576640e-18
14889.4773	2.0612740e-18
14889.8807	2.0655490e-18
14890.2841	2.0706260e-18
14890.6875	2.1462010e-18
14891.0908	2.2846770e-18
14891.4942	2.2017510e-18
14891.8976	2.0646290e-18
14892.3010	2.0660880e-18
14892.7043	2.0594700e-18
14893.1077	2.1273580e-18
14893.5111	2.2877770e-18
14893.9145	2.3473820e-18
14894.3179	2.2607030e-18
14894.7212	2.0980610e-18
14895.1246	1.9926420e-18
14895.5280	1.9633590e-18
14895.9314	1.9608370e-18
14896.3347	1.9242180e-18
14896.7381	1.9655750e-18
14897.1415	2.0585760e-18
14897.5449	1.9922090e-18
14897.9482	1.8837820e-18
14898.3516	1.8225770e-18
14898.7550	1.7627740e-18
14899.1584	1.7330910e-18
14899.5617	1.7367730e-18
14899.9651	1.7388680e-18
14900.3685	1.7345510e-18
14900.7719	1.7406670e-18
14901.1753	1.7727430e-18
14901.5786	1.7774720e-18
14901.9820	1.7351370e-18
14902.3854	1.6736950e-18
14902.7888	1.6289000e-18
14903.1921	1.5657870e-18
14903.5955	1.4448820e-18
14903.9989	1.4631520e-18
14904.4023	1.5744630e-18
14904.8056	1.5866460e-18
14905.2090	1.5984290e-18
14905.6124	1.6535330e-18
14906.0158	1.7154340e-18
14906.4192	1.7496510e-18
14906.8225	1.7574940e-18
14907.2259	1.7472260e-18
14907.6293	1.7295600e-18
14908.0327	1.7160020e-18
14908.4360	1.7011910e-18
14908.8394	1.6854310e-18
14909.2428	1.6690660e-18
14909.6462	1.6524360e-18
14910.0495	1.6355610e-18
14910.4529	1.6194700e-18
14910.8563	1.6041780e-18
14911.2597	1.5900080e-18
14911.6631	1.5621090e-18
14912.0664	1.5687740e-18
14912.4698	1.6717780e-18
14912.8732	1.7143920e-18
14913.2766	1.6106530e-18
14913.6799	1.5794300e-18
14914.0833	1.5483490e-18
14914.4867	1.4357930e-18
14914.8901	1.3997020e-18
14915.2934	1.4054560e-18
14915.6968	1.3919850e-18
14916.1002	1.3989730e-18
14916.5036	1.4111160e-18
14916.9069	1.4108960e-18
14917.3103	1.4114470e-18
14917.7137	1.4010250e-18
14918.1171	1.4112640e-18
14918.5205	1.5239910e-18
14918.9238	1.5372260e-18
14919.3272	1.4330130e-18
14919.7306	1.5124200e-18
14920.1340	1.5469970e-18
14920.5373	1.4280850e-18
14920.9407	1.3841610e-18
14921.3441	1.3882050e-18
14921.7475	1.3891880e-18
14922.1508	1.3926060e-18
14922.5542	1.3735430e-18
14922.9576	1.3389950e-18
14923.3610	1.3316850e-18
14923.7644	1.3354780e-18
14924.1677	1.3351820e-18
14924.5711	1.3350230e-18
14924.9745	1.3354500e-18
14925.3779	1.3342650e-18
14925.7812	1.3314050e-18
14926.1846	1.3527850e-18
14926.5880	1.3861380e-18
14926.9914	1.3911100e-18
14927.3947	1.3913710e-18
14927.7981	1.3847400e-18
14928.2015	1.3511280e-18
14928.6049	1.3332550e-18
14929.0083	1.3313530e-18
14929.4116	1.3308940e-18
14929.8150	1.3315250e-18
14930.2184	1.3328210e-18
14930.6218	1.3344010e-18
14931.0251	1.3318860e-18
14931.4285	1.3341320e-18
14931.8319	1.3440300e-18
14932.2353	1.3533380e-18
14932.6386	1.3632310e-18
14933.0420	1.3730180e-18
14933.4454	1.3820190e-18
14933.8488	1.3913080e-18
14934.2521	1.3908570e-18
14934.6555	1.3903190e-18
14935.0589	1.3806790e-18
14935.4623	1.3787850e-18
14935.8657	1.5055610e-18
14936.2690	1.6382170e-18
14936.6724	1.6417210e-18
14937.0758	1.6539020e-18
14937.4792	1.6816090e-18
14937.8825	1.6813060e-18
14938.2859	1.6646590e-18
14938.6893	1.7155100e-18
14939.0927	1.8463550e-18
14939.4960	1.8928790e-18
14939.8994	1.8630440e-18
14940.3028	1.8699630e-18
14940.7062	2.0375170e-18
14941.1096	2.2070610e-18
14941.5129	2.2436900e-18
14941.9163	2.2490410e-18
14942.3197	2.2226660e-18
14942.7231	2.1888740e-18
14943.1264	2.2391930e-18
14943.5298	2.1600170e-18
14943.9332	1.9116750e-18
14944.3366	1.8172580e-18
14944.7399	1.9973300e-18
14945.1433	2.2959770e-18
14945.5467	2.3641660e-18
14945.9501	2.3471220e-18
14946.3535	2.3267760e-18
14946.7568	2.1687100e-18
14947.1602	2.1534010e-18
14947.5636	2.3164670e-18
14947.9670	2.3530480e-18
14948.3703	2.3381840e-18
14948.7737	2.3282600e-18
14949.1771	2.2993490e-18
14949.5805	2.5214740e-18
14949.9838	2.7693280e-18
14950.3872	2.5127970e-18
14950.7906	2.3039120e-18
14951.1940	2.3447650e-18
14951.5973	2.3575750e-18
14952.0007	2.3507070e-18
14952.4041	2.3466990e-18
14952.8075	2.3393150e-18
14953.2109	2.3126940e-18
14953.6142	2.3937160e-18
14954.0176	2.6639520e-18
14954.4210	2.6239100e-18
14954.8244	2.4445290e-18
14955.2277	2.5962270e-18
14955.6311	2.7244820e-18
14956.0345	2.6567300e-18
14956.4379	2.4761720e-18
14956.8412	2.3728110e-18
14957.2446	2.4536300e-18
14957.6480	2.6392210e-18
14958.0514	2.5860460e-18
14958.4548	2.4018780e-18
14958.8581	2.3514090e-18
14959.2615	2.3503440e-18
14959.6649	2.3495330e-18
14960.0683	2.3494990e-18
14960.4716	2.3860860e-18
14960.8750	2.4055270e-18
14961.2784	2.3645560e-18
14961.6818	2.3419770e-18
14962.0851	2.3525460e-18
14962.4885	2.3686380e-18
14962.8919	2.3837160e-18
14963.2953	2.3985550e-18
14963.6987	2.4136430e-18
14964.1020	2.4206640e-18
14964.5054	2.4003560e-18
14964.9088	2.4109940e-18
14965.3122	2.5837710e-18
14965.7155	2.6373370e-18
14966.1189	2.4552600e-18
14966.5223	2.3915250e-18
14966.9257	2.4166200e-18
14967.3290	2.4155550e-18
14967.7324	2.3897260e-18
14968.1358	2.3101520e-18
14968.5392	2.2057750e-18
14968.9425	2.1798430e-18
14969.3459	2.1906160e-18
14969.7493	2.1913940e-18
14970.1527	2.1967340e-18
14970.5561	2.1654870e-18
14970.9594	2.1063380e-18
14971.3628	2.0936750e-18
14971.7662	2.0938150e-18
14972.1696	2.1025680e-18
14972.5729	2.1639570e-18
14972.9763	2.1683590e-18
14973.3797	2.1055290e-18
14973.7831	2.0923860e-18
14974.1864	2.0986400e-18
14974.5898	2.1005720e-18
14974.9932	2.1061440e-18
14975.3966	2.0593330e-18
14975.8000	2.0092310e-18
14976.2033	2.0628680e-18
14976.6067	2.1055920e-18
14977.0101	2.1023110e-18
14977.4135	2.1055410e-18
14977.8168	2.0494290e-18
14978.2202	2.0170190e-18
14978.6236	2.1335100e-18
14979.0270	2.2029740e-18
14979.4303	2.1958840e-18
14979.8337	2.1994490e-18
14980.2371	2.1127860e-18
14980.6405	1.9997400e-18
14981.0439	1.9897950e-18
14981.4472	2.0101560e-18
14981.8506	1.9829820e-18
14982.2540	1.9048710e-18
14982.6574	1.9289430e-18
14983.0607	1.9948280e-18
14983.4641	1.9965630e-18
14983.8675	2.0834550e-18
14984.2709	2.1970530e-18
14984.6742	2.2196050e-18
14985.0776	2.2166160e-18
14985.4810	2.1627840e-18
14985.8844	2.0356970e-18
14986.2877	1.9312990e-18
14986.6911	1.8758380e-18
14987.0945	1.8572770e-18
14987.4979	1.8700840e-18
14987.9013	1.8860650e-18
14988.3046	1.8860620e-18
14988.7080	1.8857350e-18
14989.1114	1.8801470e-18
14989.5148	1.8832410e-18
14989.9181	1.9477370e-18
14990.3215	2.0038190e-18
14990.7249	2.0027970e-18
14991.1283	2.0062550e-18
14991.5316	1.9733000e-18
14991.9350	1.8981880e-18
14992.3384	1.8709910e-18
14992.7418	1.8204910e-18
14993.1452	1.7176970e-18
14993.5485	1.6595190e-18
14993.9519	1.6411050e-18
14994.3553	1.6463360e-18
14994.7587	1.6815600e-18
14995.1620	1.7098100e-18
14995.5654	1.7028730e-18
14995.9688	1.6659660e-18
14996.3722	1.6423420e-18
14996.7755	1.6470400e-18
14997.1789	1.6430670e-18
14997.5823	1.5324520e-18
14997.9857	1.3729910e-18
14998.3891	1.3449950e-18
14998.7924	1.3620160e-18
14999.1958	1.3599630e-18
14999.5992	1.3584440e-18
15000.0026	1.3691920e-18
15000.4059	1.3492650e-18
15000.8093	1.2503410e-18
15001.2127	1.2019960e-18
15001.6161	1.1968990e-18
15002.0194	1.1326620e-18
15002.4228	1.0954500e-18
15002.8262	1.1016890e-18
15003.2296	1.1028990e-18
15003.6329	1.1104070e-18
15004.0363	1.0904270e-18
15004.4397	1.0223060e-18
15004.8431	1.0376830e-18
15005.2465	1.1020090e-18
15005.6498	1.1073320e-18
15006.0532	1.1067970e-18
15006.4566	1.0970860e-18
15006.8600	1.0296440e-18
15007.2633	8.5923350e-19
15007.6667	7.1057780e-19
15008.0701	7.0452040e-19
15008.4735	7.2243470e-19
15008.8768	7.0665300e-19
15009.2802	6.6677080e-19
15009.6836	6.5102690e-19
15010.0870	6.5750280e-19
15010.4904	6.5783680e-19
15010.8937	6.3370850e-19
15011.2971	6.0593520e-19
15011.7005	6.0588220e-19
15012.1039	6.3936570e-19
15012.5072	6.6961000e-19
15012.9106	6.6947830e-19
15013.3140	6.6642260e-19
15013.7174	6.6870740e-19
15014.1207	6.6880040e-19
15014.5241	6.5076510e-19
15014.9275	5.6493890e-19
15015.3309	4.3248780e-19
15015.7343	3.9488350e-19
15016.1376	4.1072860e-19
15016.5410	4.0804250e-19
15016.9444	3.9167360e-19
15017.3478	4.6601210e-19
15017.7511	5.8747490e-19
15018.1545	5.0331260e-19
15018.5579	3.9524120e-19
15018.9613	4.0152880e-19
15019.3646	4.0702200e-19
15019.7680	4.1727660e-19
15020.1714	4.0141660e-19
15020.5748	2.8494770e-19
15020.9781	2.7252710e-19
15021.3815	3.9227160e-19
15021.7849	4.2105510e-19
15022.1883	3.9457430e-19
15022.5917	4.1366560e-19
15022.9950	5.3716750e-19
15023.3984	6.2940630e-19
15023.8018	6.5763430e-19
15024.2052	6.6766340e-19
15024.6085	6.6748740e-19
15025.0119	6.6320950e-19
15025.4153	6.5214280e-19
15025.8187	6.3376870e-19
15026.2220	5.8689820e-19
15026.6254	4.7271830e-19
15027.0288	3.1646220e-19
15027.4322	2.5047850e-19
15027.8356	3.5529030e-19
15028.2389	4.0433790e-19
15028.6423	4.3193520e-19
15029.0457	5.9789470e-19
15029.4491	7.0686140e-19
15029.8524	7.1804980e-19
15030.2558	6.9262070e-19
15030.6592	5.5154580e-19
15031.0626	4.0514670e-19
15031.4659	3.9426870e-19
15031.8693	4.0979040e-19
15032.2727	4.1248150e-19
15032.6761	4.1265160e-19
15033.0795	4.1023590e-19
15033.4828	3.9648960e-19
15033.8862	3.9741630e-19
15034.2896	5.3045140e-19
15034.6930	6.7701300e-19
15035.0963	7.1670770e-19
15035.4997	8.0989940e-19
15035.9031	8.5426800e-19
15036.3065	7.5271270e-19
15036.7098	6.8120320e-19
15037.1132	6.6334980e-19
15037.5166	6.6663650e-19
15037.9200	6.9978540e-19
15038.3233	5.7874920e-19
15038.7267	2.9145790e-19
15039.1301	2.0707090e-19
15039.5335	2.1671610e-19
15039.9369	2.3230640e-19
15040.3402	4.7637830e-19
15040.7436	7.0483090e-19
15041.1470	7.2687770e-19
15041.5504	6.8939490e-19
15041.9537	6.6399080e-19
15042.3571	6.6598140e-19
15042.7605	6.6793070e-19
15043.1639	6.6783030e-19
15043.5672	6.6697680e-19
15043.9706	6.6355690e-19
15044.3740	6.8231610e-19
15044.7774	7.1856290e-19
15045.1808	7.3031220e-19
15045.5841	6.9585340e-19
15045.9875	6.8395240e-19
15046.3909	8.0237130e-19
15046.7943	8.9262820e-19
15047.1976	8.7359040e-19
15047.6010	8.1746190e-19
15048.0044	7.8110860e-19
15048.4078	7.9498780e-19
15048.8111	8.4865510e-19
15049.2145	8.8563680e-19
15049.6179	8.6783680e-19
15050.0213	8.1059580e-19
15050.4247	7.9241660e-19
15050.8280	7.9408280e-19
15051.2314	7.9612750e-19
