# PARAMETER	UT	32.97
# PARAMETER	MJD	57997.97
# PARAMETER	PHASE	15.5
# lambda[A]     F[erg/c2/A] 
8675.9700	3.8723160e-18
8676.3749	3.6281630e-18
8676.7797	3.4913760e-18
8677.1845	3.4234730e-18
8677.5894	3.5541970e-18
8677.9942	3.4071270e-18
8678.3990	3.3935320e-18
8678.8039	3.3429510e-18
8679.2087	3.0303940e-18
8679.6135	3.1403830e-18
8680.0184	2.7847740e-18
8680.4232	2.7463370e-18
8680.8280	2.8602280e-18
8681.2329	2.8958340e-18
8681.6377	3.0616010e-18
8682.0425	2.9433560e-18
8682.4474	3.0150740e-18
8682.8522	2.8977240e-18
8683.2570	2.7868380e-18
8683.6618	2.7992230e-18
8684.0667	2.7864550e-18
8684.4715	2.8000400e-18
8684.8763	2.9038580e-18
8685.2812	2.9009620e-18
8685.6860	2.8997290e-18
8686.0908	2.9674960e-18
8686.4957	2.9754680e-18
8686.9005	3.0926060e-18
8687.3053	3.0572320e-18
8687.7102	3.0257780e-18
8688.1150	3.0562280e-18
8688.5198	2.9751670e-18
8688.9247	2.9780050e-18
8689.3295	3.1231130e-18
8689.7343	3.1609360e-18
8690.1392	3.2593870e-18
8690.5440	3.3496450e-18
8690.9488	3.3417970e-18
8691.3536	3.1329280e-18
8691.7585	2.9800150e-18
8692.1633	2.9727590e-18
8692.5681	3.0676240e-18
8692.9730	2.9791020e-18
8693.3778	2.9765870e-18
8693.7826	2.9767770e-18
8694.1875	2.9902190e-18
8694.5923	3.2787500e-18
8694.9971	3.3486330e-18
8695.4020	3.3487110e-18
8695.8068	3.3490650e-18
8696.2116	3.4088820e-18
8696.6165	3.3815410e-18
8697.0213	3.4089200e-18
8697.4261	3.4239620e-18
8697.8310	3.5676240e-18
8698.2358	3.4639590e-18
8698.6406	3.3702450e-18
8699.0455	3.5711710e-18
8699.4503	3.5730940e-18
8699.8551	3.3716280e-18
8700.2599	3.3589090e-18
8700.6648	3.3549220e-18
8701.0696	3.0383190e-18
8701.4744	2.7042360e-18
8701.8793	2.9861110e-18
8702.2841	2.9974670e-18
8702.6889	3.0050430e-18
8703.0938	2.9917100e-18
8703.4986	2.9947240e-18
8703.9034	3.3397710e-18
8704.3083	3.4289110e-18
8704.7131	3.2227750e-18
8705.1179	2.9881320e-18
8705.5228	2.9920780e-18
8705.9276	2.9504130e-18
8706.3324	2.8930820e-18
8706.7373	2.6654770e-18
8707.1421	2.4849170e-18
8707.5469	2.3500600e-18
8707.9517	2.4303070e-18
8708.3566	2.4995490e-18
8708.7614	2.5734820e-18
8709.1662	2.4860890e-18
8709.5711	2.6120610e-18
8709.9759	2.9749130e-18
8710.3807	2.9811250e-18
8710.7856	2.6769040e-18
8711.1904	2.3760720e-18
8711.5952	2.4009590e-18
8712.0001	2.8769980e-18
8712.4049	2.7770320e-18
8712.8097	2.8821770e-18
8713.2146	2.7255870e-18
8713.6194	2.3509070e-18
8714.0242	2.9178220e-18
8714.4291	3.0154410e-18
8714.8339	2.9800080e-18
8715.2387	3.0019460e-18
8715.6435	3.1043710e-18
8716.0484	3.0517030e-18
8716.4532	2.5180590e-18
8716.8580	2.8574600e-18
8717.2629	2.9885580e-18
8717.6677	3.0883590e-18
8718.0725	3.1011080e-18
8718.4774	3.0439310e-18
8718.8822	3.0299090e-18
8719.2870	2.6813670e-18
8719.6919	2.8440540e-18
8720.0967	2.3891060e-18
8720.5015	2.4024870e-18
8720.9064	2.6300500e-18
8721.3112	3.0438700e-18
8721.7160	3.1265920e-18
8722.1209	3.2778770e-18
8722.5257	3.2730900e-18
8722.9305	3.0236210e-18
8723.3353	2.9719750e-18
8723.7402	3.1355550e-18
8724.1450	3.0181390e-18
8724.5498	2.9713220e-18
8724.9547	2.9312370e-18
8725.3595	2.8933220e-18
8725.7643	2.7589220e-18
8726.1692	2.9135560e-18
8726.5740	2.8548740e-18
8726.9788	2.9360210e-18
8727.3837	2.7539020e-18
8727.7885	2.7531610e-18
8728.1933	2.7529650e-18
8728.5982	2.7534070e-18
8729.0030	2.7355380e-18
8729.4078	2.7251730e-18
8729.8127	2.7241300e-18
8730.2175	2.7440070e-18
8730.6223	2.7490400e-18
8731.0271	2.8189790e-18
8731.4320	2.9657510e-18
8731.8368	2.9382510e-18
8732.2416	2.9676500e-18
8732.6465	2.9727180e-18
8733.0513	2.9380810e-18
8733.4561	3.0167520e-18
8733.8610	3.1150140e-18
8734.2658	3.2224200e-18
8734.6706	3.1254180e-18
8735.0755	3.1962460e-18
8735.4803	3.2847260e-18
8735.8851	3.3322410e-18
8736.2900	3.3157010e-18
8736.6948	3.3590750e-18
8737.0996	3.5594980e-18
8737.5045	3.7969430e-18
8737.9093	3.7932910e-18
8738.3141	3.4355900e-18
8738.7189	3.3440870e-18
8739.1238	3.3748630e-18
8739.5286	3.4015050e-18
8739.9334	3.6313370e-18
8740.3383	3.6444850e-18
8740.7431	3.6457430e-18
8741.1479	3.5652390e-18
8741.5528	3.4700990e-18
8741.9576	3.4414710e-18
8742.3624	3.4765260e-18
8742.7673	3.6100290e-18
8743.1721	3.6315910e-18
8743.5769	3.4826670e-18
8743.9818	3.4621170e-18
8744.3866	3.4471420e-18
8744.7914	3.5887640e-18
8745.1963	3.6417410e-18
8745.6011	3.5370590e-18
8746.0059	3.5636260e-18
8746.4107	3.4555550e-18
8746.8156	3.4369640e-18
8747.2204	3.3800260e-18
8747.6252	3.3023950e-18
8748.0301	3.2734390e-18
8748.4349	3.2897510e-18
8748.8397	3.2652240e-18
8749.2446	3.0662440e-18
8749.6494	3.0483580e-18
8750.0542	3.2270480e-18
8750.4591	3.1829370e-18
8750.8639	3.2251050e-18
8751.2687	3.0830610e-18
8751.6736	3.1429940e-18
8752.0784	3.1650060e-18
8752.4832	3.0829410e-18
8752.8881	3.1201860e-18
8753.2929	3.0416000e-18
8753.6977	3.0393790e-18
8754.1025	3.0153350e-18
8754.5074	2.9621420e-18
8754.9122	2.9645990e-18
8755.3170	2.9657640e-18
8755.7219	2.9664070e-18
8756.1267	2.9612620e-18
8756.5315	2.9955810e-18
8756.9364	3.0929320e-18
8757.3412	3.0787710e-18
8757.7460	3.1784810e-18
8758.1509	3.3318470e-18
8758.5557	3.4479290e-18
8758.9605	3.3328730e-18
8759.3654	3.6418860e-18
8759.7702	4.0962970e-18
8760.1750	4.0442380e-18
8760.5799	3.4992140e-18
8760.9847	3.5510080e-18
8761.3895	3.5228650e-18
8761.7943	3.5643240e-18
8762.1992	3.6174740e-18
8762.6040	3.6014220e-18
8763.0088	3.6205220e-18
8763.4137	3.6244890e-18
8763.8185	3.6815170e-18
8764.2233	4.1751220e-18
8764.6282	4.2145290e-18
8765.0330	3.7784070e-18
8765.4378	4.2040420e-18
8765.8427	4.4602330e-18
8766.2475	3.8351990e-18
8766.6523	3.5096240e-18
8767.0572	3.4973550e-18
8767.4620	3.5840210e-18
8767.8668	3.4158150e-18
8768.2717	3.3919140e-18
8768.6765	3.3926240e-18
8769.0813	3.3866820e-18
8769.4861	3.4703860e-18
8769.8910	3.5171370e-18
8770.2958	3.5129170e-18
8770.7006	3.4088640e-18
8771.1055	3.3910860e-18
8771.5103	3.3906130e-18
8771.9151	3.3514350e-18
8772.3200	3.2790000e-18
8772.7248	3.2810160e-18
8773.1296	3.3245020e-18
8773.5345	3.5078620e-18
8773.9393	3.2856410e-18
8774.3441	3.3822390e-18
8774.7490	3.2869470e-18
8775.1538	3.2813540e-18
8775.5586	3.2411660e-18
8775.9635	3.1648700e-18
8776.3683	3.3067740e-18
8776.7731	3.3377460e-18
8777.1779	3.3974990e-18
8777.5828	3.4268980e-18
8777.9876	3.4448570e-18
8778.3924	3.4761720e-18
8778.7973	3.7100030e-18
8779.2021	3.9389720e-18
8779.6069	3.9560690e-18
8780.0118	3.9559580e-18
8780.4166	3.9496430e-18
8780.8214	3.9841100e-18
8781.2263	4.0958340e-18
8781.6311	4.1765580e-18
8782.0359	4.1127470e-18
8782.4408	3.9794810e-18
8782.8456	3.9996440e-18
8783.2504	3.9552980e-18
8783.6553	3.9531230e-18
8784.0601	3.8640640e-18
8784.4649	3.4271900e-18
8784.8698	3.5892880e-18
8785.2746	3.9642440e-18
8785.6794	3.9175480e-18
8786.0842	3.5458540e-18
8786.4891	3.6610800e-18
8786.8939	3.4501820e-18
8787.2987	3.5070440e-18
8787.7036	3.4795780e-18
8788.1084	3.3146430e-18
8788.5132	3.2889240e-18
8788.9181	3.2643080e-18
8789.3229	3.2783880e-18
8789.7277	3.1892000e-18
8790.1326	2.9620970e-18
8790.5374	2.9567920e-18
8790.9422	2.9098260e-18
8791.3471	2.7882240e-18
8791.7519	2.8401650e-18
8792.1567	2.6973770e-18
8792.5616	2.7729710e-18
8792.9664	2.7999550e-18
8793.3712	2.9356380e-18
8793.7760	3.0770210e-18
8794.1809	3.3741650e-18
8794.5857	3.4613090e-18
8794.9905	3.4760640e-18
8795.3954	3.4408500e-18
8795.8002	3.2183710e-18
8796.2050	3.3569620e-18
8796.6099	3.4764470e-18
8797.0147	3.4761100e-18
8797.4195	3.4759010e-18
8797.8244	3.4756690e-18
8798.2292	3.4889540e-18
8798.6340	3.5166790e-18
8799.0389	3.6757830e-18
8799.4437	3.5387430e-18
8799.8485	3.5261680e-18
8800.2534	3.6423140e-18
8800.6582	3.6955540e-18
8801.0630	3.6224500e-18
8801.4678	3.6410740e-18
8801.8727	3.7671130e-18
8802.2775	3.8283400e-18
8802.6823	3.9019220e-18
8803.0872	3.8009630e-18
8803.4920	3.7907910e-18
8803.8968	3.7977190e-18
8804.3017	3.7447350e-18
8804.7065	3.7487200e-18
8805.1113	3.7562440e-18
8805.5162	3.7563390e-18
8805.9210	3.7567980e-18
8806.3258	3.7146200e-18
8806.7307	3.6286570e-18
8807.1355	3.4499120e-18
8807.5403	3.5778860e-18
8807.9452	3.5136280e-18
8808.3500	3.4535290e-18
8808.7548	3.4500360e-18
8809.1596	3.4468210e-18
8809.5645	3.5875670e-18
8809.9693	3.4625990e-18
8810.3741	3.6077730e-18
8810.7790	3.6120180e-18
8811.1838	3.7984820e-18
8811.5886	3.8524630e-18
8811.9935	3.5862790e-18
8812.3983	3.4476420e-18
8812.8031	3.4487340e-18
8813.2080	3.4486940e-18
8813.6128	3.4498320e-18
8814.0176	3.4890030e-18
8814.4225	3.8966090e-18
8814.8273	3.8801690e-18
8815.2321	3.9614450e-18
8815.6370	3.9884230e-18
8816.0418	3.9661130e-18
8816.4466	3.9147160e-18
8816.8514	3.8175470e-18
8817.2563	3.7839080e-18
8817.6611	3.6342210e-18
8818.0659	3.5303830e-18
8818.4708	3.5192060e-18
8818.8756	3.3945430e-18
8819.2804	3.1873790e-18
8819.6853	2.9811380e-18
8820.0901	2.9888560e-18
8820.4949	2.9893640e-18
8820.8998	2.9893210e-18
8821.3046	2.9771340e-18
8821.7094	2.9776130e-18
8822.1143	3.2040400e-18
8822.5191	3.2412180e-18
8822.9239	3.1057780e-18
8823.3288	3.2877680e-18
8823.7336	3.2689170e-18
8824.1384	2.9804000e-18
8824.5432	2.9876920e-18
8824.9481	3.1582510e-18
8825.3529	3.0559870e-18
8825.7577	3.0214900e-18
8826.1626	3.2210460e-18
8826.5674	3.2854780e-18
8826.9722	3.3661880e-18
8827.3771	3.2930040e-18
8827.7819	3.4003670e-18
8828.1867	3.5719020e-18
8828.5916	3.6963770e-18
8828.9964	3.7061210e-18
8829.4012	3.7074770e-18
8829.8061	3.7064690e-18
8830.2109	3.7217820e-18
8830.6157	4.2375470e-18
8831.0206	4.4222460e-18
8831.4254	4.1280290e-18
8831.8302	4.0154150e-18
8832.2350	4.4198920e-18
8832.6399	4.4162060e-18
8833.0447	4.2541170e-18
8833.4495	3.9563900e-18
8833.8544	3.9549230e-18
8834.2592	4.1663870e-18
8834.6640	4.2739730e-18
8835.0689	4.4205080e-18
8835.4737	4.2283370e-18
8835.8785	3.6911360e-18
8836.2834	3.4577880e-18
8836.6882	3.9642870e-18
8837.0930	4.2255480e-18
8837.4979	4.4172800e-18
8837.9027	4.5084140e-18
8838.3075	4.5010140e-18
8838.7124	4.5331690e-18
8839.1172	4.5627550e-18
8839.5220	4.5569740e-18
8839.9268	4.5104560e-18
8840.3317	4.4788000e-18
8840.7365	4.4294690e-18
8841.1413	4.3702810e-18
8841.5462	4.2418270e-18
8841.9510	4.2415100e-18
8842.3558	4.2414190e-18
8842.7607	4.2006750e-18
8843.1655	3.8400920e-18
8843.5703	3.7491460e-18
8843.9752	3.8255010e-18
8844.3800	4.2059880e-18
8844.7848	4.0241660e-18
8845.1897	3.8887320e-18
8845.5945	3.8831990e-18
8845.9993	3.7528410e-18
8846.4042	3.7565970e-18
8846.8090	4.0518890e-18
8847.2138	4.2441960e-18
8847.6186	3.7664970e-18
8848.0235	3.3346700e-18
8848.4283	3.3243380e-18
8848.8331	3.1660250e-18
8849.2380	3.0268890e-18
8849.6428	3.0055640e-18
8850.0476	3.1003030e-18
8850.4525	3.0979810e-18
8850.8573	3.0818710e-18
8851.2621	2.9204790e-18
8851.6670	2.9078200e-18
8852.0718	3.0727960e-18
8852.4766	3.0978140e-18
8852.8815	3.0978970e-18
8853.2863	3.1379270e-18
8853.6911	3.2046440e-18
8854.0960	3.4228560e-18
8854.5008	3.4022730e-18
8854.9056	3.2777320e-18
8855.3104	3.4803950e-18
8855.7153	3.4704240e-18
8856.1201	3.6614110e-18
8856.5249	3.8578970e-18
8856.9298	3.8081640e-18
8857.3346	3.6922380e-18
8857.7394	3.8629470e-18
8858.1443	4.2231470e-18
8858.5491	3.9625600e-18
8858.9539	3.9374880e-18
8859.3588	3.9366110e-18
8859.7636	3.9368150e-18
8860.1684	3.8921870e-18
8860.5733	3.6596640e-18
8860.9781	3.6126460e-18
8861.3829	3.6154860e-18
8861.7878	3.6856620e-18
8862.1926	3.7152280e-18
8862.5974	3.7773980e-18
8863.0022	3.6345440e-18
8863.4071	3.4189010e-18
8863.8119	3.3688440e-18
8864.2167	3.3802340e-18
8864.6216	3.2829800e-18
8865.0264	3.2751730e-18
8865.4312	3.1982860e-18
8865.8361	3.1991410e-18
8866.2409	3.1732200e-18
8866.6457	2.8203700e-18
8867.0506	2.6998650e-18
8867.4554	2.5468700e-18
8867.8602	2.5106890e-18
8868.2651	2.5047080e-18
8868.6699	2.5018550e-18
8869.0747	2.5029420e-18
8869.4796	2.5040630e-18
8869.8844	2.5325930e-18
8870.2892	2.6406660e-18
8870.6941	2.7210000e-18
8871.0989	3.0764570e-18
8871.5037	3.2362540e-18
8871.9085	3.4249510e-18
8872.3134	3.4289040e-18
8872.7182	3.4510890e-18
8873.1230	3.4279410e-18
8873.5279	3.2481330e-18
8873.9327	3.4359960e-18
8874.3375	3.5099010e-18
8874.7424	3.5171440e-18
8875.1472	3.4821460e-18
8875.5520	3.4913870e-18
8875.9569	3.4488340e-18
8876.3617	3.5114710e-18
8876.7665	3.4497540e-18
8877.1714	3.4151490e-18
8877.5762	3.4087600e-18
8877.9810	3.1452620e-18
8878.3859	3.3010940e-18
8878.7907	3.2999980e-18
8879.1955	3.1464410e-18
8879.6003	3.4218230e-18
8880.0052	3.1363260e-18
8880.4100	2.9629790e-18
8880.8148	3.0827670e-18
8881.2197	3.0900250e-18
8881.6245	3.0566400e-18
8882.0293	2.7919640e-18
8882.4342	3.0944640e-18
8882.8390	3.0539060e-18
8883.2438	2.7563630e-18
8883.6487	2.7608130e-18
8884.0535	2.7623510e-18
8884.4583	2.6767090e-18
8884.8632	2.6495650e-18
8885.2680	2.7623050e-18
8885.6728	2.7527310e-18
8886.0777	3.0145240e-18
8886.4825	3.1231400e-18
8886.8873	3.1243980e-18
8887.2921	3.1096640e-18
8887.6970	3.1065410e-18
8888.1018	3.1320170e-18
8888.5066	3.2100630e-18
8888.9115	3.3090320e-18
8889.3163	3.3477350e-18
8889.7211	3.3440620e-18
8890.1260	3.3440630e-18
8890.5308	3.3439120e-18
8890.9356	3.5306060e-18
8891.3405	3.5651980e-18
8891.7453	3.5243140e-18
8892.1501	3.6365610e-18
8892.5550	3.8216150e-18
8892.9598	3.7300690e-18
8893.3646	3.8347280e-18
8893.7695	4.1243830e-18
8894.1743	3.8901450e-18
8894.5791	4.1251190e-18
8894.9839	3.8802360e-18
8895.3888	4.0085780e-18
8895.7936	4.0056090e-18
8896.1984	3.8133350e-18
8896.6033	4.1146020e-18
8897.0081	4.3364510e-18
8897.4129	4.0705280e-18
8897.8178	3.8662000e-18
8898.2226	3.7622990e-18
8898.6274	3.6775110e-18
8899.0323	3.7135820e-18
8899.4371	3.6361850e-18
8899.8419	3.6459900e-18
8900.2468	3.7139630e-18
8900.6516	3.5491520e-18
8901.0564	3.2731740e-18
8901.4613	3.2104720e-18
8901.8661	3.2379560e-18
8902.2709	3.5790860e-18
8902.6757	3.6355060e-18
8903.0806	3.6362030e-18
8903.4854	3.6365950e-18
8903.8902	3.6611290e-18
8904.2951	3.7575320e-18
8904.6999	3.7527600e-18
8905.1047	3.7588500e-18
8905.5096	3.7636160e-18
8905.9144	3.7626530e-18
8906.3192	3.7870750e-18
8906.7241	3.7915190e-18
8907.1289	3.7826150e-18
8907.5337	3.7136880e-18
8907.9386	3.6335460e-18
8908.3434	3.6762890e-18
8908.7482	3.7635530e-18
8909.1531	3.8228600e-18
8909.5579	3.9671350e-18
8909.9627	3.9736470e-18
8910.3675	3.9867600e-18
8910.7724	3.9970240e-18
8911.1772	3.9986130e-18
8911.5820	4.2103150e-18
8911.9869	4.3876900e-18
8912.3917	4.4579180e-18
8912.7965	4.2233530e-18
8913.2014	3.9940380e-18
8913.6062	3.9749520e-18
8914.0110	3.9232220e-18
8914.4159	3.8810190e-18
8914.8207	3.8801100e-18
8915.2255	3.9364260e-18
8915.6304	3.9696960e-18
8916.0352	3.8680040e-18
8916.4400	3.8335490e-18
8916.8449	3.8489020e-18
8917.2497	3.8801970e-18
8917.6545	3.9766330e-18
8918.0593	3.8958440e-18
8918.4642	3.8150330e-18
8918.8690	3.7953350e-18
8919.2738	3.8118170e-18
8919.6787	3.7742620e-18
8920.0835	3.7910930e-18
8920.4883	3.8043910e-18
8920.8932	3.7880810e-18
8921.2980	3.7845560e-18
8921.7028	3.7815220e-18
8922.1077	3.7789400e-18
8922.5125	3.7719390e-18
8922.9173	3.7796220e-18
8923.3222	3.7810020e-18
8923.7270	3.3771690e-18
8924.1318	2.8127650e-18
8924.5367	2.7828530e-18
8924.9415	2.8284100e-18
8925.3463	2.9341780e-18
8925.7511	2.9548890e-18
8926.1560	2.9579700e-18
8926.5608	2.9510820e-18
8926.9656	2.7667760e-18
8927.3705	2.5758580e-18
8927.7753	2.6259240e-18
8928.1801	2.7306230e-18
8928.5850	2.7474540e-18
8928.9898	2.7339220e-18
8929.3946	2.8298050e-18
8929.7995	2.8260510e-18
8930.2043	2.8880170e-18
8930.6091	2.9569060e-18
8931.0140	2.9481050e-18
8931.4188	2.9495290e-18
8931.8236	2.9576920e-18
8932.2285	2.9546520e-18
8932.6333	2.9611770e-18
8933.0381	3.0122940e-18
8933.4429	3.0120820e-18
8933.8478	3.0123540e-18
8934.2526	3.0510400e-18
8934.6574	3.1549960e-18
8935.0623	3.1615210e-18
8935.4671	3.1654580e-18
8935.8719	3.1721720e-18
8936.2768	3.1649000e-18
8936.6816	3.1551010e-18
8937.0864	3.1552760e-18
8937.4913	3.1568490e-18
8937.8961	3.1701510e-18
8938.3009	3.1678050e-18
8938.7058	3.2961000e-18
8939.1106	3.2897110e-18
8939.5154	3.1592720e-18
8939.9203	3.1548040e-18
8940.3251	3.1594060e-18
8940.7299	2.9564110e-18
8941.1347	2.9730180e-18
8941.5396	3.0763720e-18
8941.9444	2.7849970e-18
8942.3492	2.5927150e-18
8942.7541	2.2362520e-18
8943.1589	2.2141100e-18
8943.5637	2.3069070e-18
8943.9686	2.6507250e-18
8944.3734	2.5607510e-18
8944.7782	2.1641190e-18
8945.1831	2.0115040e-18
8945.5879	1.9881180e-18
8945.9927	1.7465760e-18
8946.3976	1.6360990e-18
8946.8024	1.9820710e-18
8947.2072	1.8313230e-18
8947.6121	1.7101000e-18
8948.0169	1.9904110e-18
8948.4217	2.0178230e-18
8948.8265	1.9983170e-18
8949.2314	1.7111710e-18
8949.6362	1.7454220e-18
8950.0410	1.8808480e-18
8950.4459	2.3259330e-18
8950.8507	2.5193580e-18
8951.2555	2.5928680e-18
8951.6604	2.6341820e-18
8952.0652	2.5567340e-18
8952.4700	2.5300040e-18
8952.8749	2.5837340e-18
8953.2797	2.6181240e-18
8953.6845	2.6328490e-18
8954.0894	2.5960410e-18
8954.4942	2.5840470e-18
8954.8990	2.6035950e-18
8955.3039	2.7605400e-18
8955.7087	2.8267330e-18
8956.1135	3.0434000e-18
8956.5184	3.2218850e-18
8956.9232	3.0283510e-18
8957.3280	3.0480230e-18
8957.7328	3.0794930e-18
8958.1377	3.1572940e-18
8958.5425	3.5536700e-18
8958.9473	3.6891630e-18
8959.3522	3.6859490e-18
8959.7570	3.6859120e-18
8960.1618	3.6858730e-18
8960.5667	3.6858350e-18
8960.9715	3.6857980e-18
8961.3763	3.6855870e-18
8961.7812	3.6843700e-18
8962.1860	3.4939220e-18
8962.5908	3.4412360e-18
8962.9957	3.5935800e-18
8963.4005	3.6856560e-18
8963.8053	3.7792190e-18
8964.2102	3.9108160e-18
8964.6150	4.0798310e-18
8965.0198	4.0694460e-18
8965.4246	3.8891130e-18
8965.8295	3.9059100e-18
8966.2343	3.8705020e-18
8966.6391	3.6825060e-18
8967.0440	3.7999890e-18
8967.4488	3.7451870e-18
8967.8536	3.5461160e-18
8968.2585	3.5222510e-18
8968.6633	3.6398420e-18
8969.0681	3.6388490e-18
8969.4730	4.0031990e-18
8969.8778	3.9132060e-18
8970.2826	3.5474050e-18
8970.6875	3.6384130e-18
8971.0923	3.6587680e-18
8971.4971	3.5920000e-18
8971.9020	3.5325450e-18
8972.3068	3.5888870e-18
8972.7116	3.6588980e-18
8973.1164	3.6569780e-18
8973.5213	3.6375580e-18
8973.9261	3.5582630e-18
8974.3309	3.2064800e-18
8974.7358	2.7404810e-18
8975.1406	2.7360710e-18
8975.5454	2.7357100e-18
8975.9503	2.7358090e-18
8976.3551	2.7318470e-18
8976.7599	3.0224080e-18
8977.1648	2.7668540e-18
8977.5696	2.7131580e-18
8977.9744	2.7340650e-18
8978.3793	2.8969670e-18
8978.7841	2.7292210e-18
8979.1889	2.7354030e-18
8979.5938	2.7349600e-18
8979.9986	2.7334980e-18
8980.4034	2.7837350e-18
8980.8082	2.7388490e-18
8981.2131	2.7110650e-18
8981.6179	2.7534410e-18
8982.0227	2.8114630e-18
8982.4276	2.8640670e-18
8982.8324	2.8641350e-18
8983.2372	2.8467140e-18
8983.6421	2.7352690e-18
8984.0469	2.7092630e-18
8984.4517	2.7092930e-18
8984.8566	2.7096040e-18
8985.2614	2.6972050e-18
8985.6662	2.6999340e-18
8986.0711	2.7624560e-18
8986.4759	2.6669440e-18
8986.8807	2.5094980e-18
8987.2856	2.5578590e-18
8987.6904	2.5858930e-18
8988.0952	2.5053740e-18
8988.5000	2.3874230e-18
8988.9049	2.3162550e-18
8989.3097	2.1040900e-18
8989.7145	2.0201550e-18
8990.1194	2.0127500e-18
8990.5242	2.0123810e-18
8990.9290	2.0119220e-18
8991.3339	2.0111970e-18
8991.7387	2.0122250e-18
8992.1435	1.9966450e-18
8992.5484	1.9632960e-18
8992.9532	1.9650500e-18
8993.3580	1.9165590e-18
8993.7629	1.9101830e-18
8994.1677	1.9249360e-18
8994.5725	1.9350110e-18
8994.9774	1.9457110e-18
8995.3822	1.9494440e-18
8995.7870	1.9299250e-18
8996.1918	1.9638530e-18
8996.5967	1.9638090e-18
8997.0015	1.9860550e-18
8997.4063	2.0149490e-18
8997.8112	2.1214550e-18
8998.2160	2.1299670e-18
8998.6208	2.3608000e-18
8999.0257	2.4795690e-18
8999.4305	2.4785600e-18
8999.8353	2.5298770e-18
9000.2402	2.6514530e-18
9000.6450	2.7422750e-18
9001.0498	2.7605580e-18
9001.4547	2.7702040e-18
9001.8595	2.7701490e-18
9002.2643	2.7700870e-18
9002.6692	2.7698750e-18
9003.0740	2.7697830e-18
9003.4788	2.7698200e-18
9003.8836	2.7713130e-18
9004.2885	2.7522830e-18
9004.6933	2.7707750e-18
9005.0981	2.8602650e-18
9005.5030	2.8894330e-18
9005.9078	2.8868710e-18
9006.3126	2.9662650e-18
9006.7175	3.1976440e-18
9007.1223	3.3920630e-18
9007.5271	3.3878300e-18
9007.9320	3.3920820e-18
9008.3368	3.2030510e-18
9008.7416	3.1375160e-18
9009.1465	3.1678050e-18
9009.5513	3.0892960e-18
9009.9561	2.9964950e-18
9010.3610	2.9765460e-18
9010.7658	3.0613890e-18
9011.1706	3.2564050e-18
9011.5754	3.4187860e-18
9011.9803	3.3977050e-18
9012.3851	3.1743380e-18
9012.7899	3.0166580e-18
9013.1948	3.0618240e-18
9013.5996	3.1093370e-18
9014.0044	3.1085020e-18
9014.4093	3.1084390e-18
9014.8141	3.1165600e-18
9015.2189	3.1824020e-18
9015.6238	3.1114650e-18
9016.0286	3.0069060e-18
9016.4334	2.8982130e-18
9016.8383	2.8455990e-18
9017.2431	2.8005860e-18
9017.6479	2.8310090e-18
9018.0528	2.7880070e-18
9018.4576	2.7421270e-18
9018.8624	2.4144580e-18
9019.2672	2.2832870e-18
9019.6721	2.5510260e-18
9020.0769	2.6863850e-18
9020.4817	2.6877910e-18
9020.8866	2.7337850e-18
9021.2914	2.7475670e-18
9021.6962	2.7398620e-18
9022.1011	2.6889930e-18
9022.5059	2.6979850e-18
9022.9107	2.7543450e-18
9023.3156	3.0084820e-18
9023.7204	3.0745350e-18
9024.1252	3.1641370e-18
9024.5301	3.2232330e-18
9024.9349	3.3022680e-18
9025.3397	3.2211460e-18
9025.7446	3.2159510e-18
9026.1494	3.2245660e-18
9026.5542	3.3786920e-18
9026.9590	3.4782210e-18
9027.3639	3.4761540e-18
9027.7687	3.4760580e-18
9028.1735	3.4769810e-18
9028.5784	3.3217360e-18
9028.9832	3.2306670e-18
9029.3880	3.2323920e-18
9029.7929	3.2263490e-18
9030.1977	3.2231570e-18
9030.6025	3.2251560e-18
9031.0074	3.2896870e-18
9031.4122	3.2121530e-18
9031.8170	3.0662990e-18
9032.2219	3.2171650e-18
9032.6267	3.4254670e-18
9033.0315	3.7003000e-18
9033.4364	3.3562510e-18
9033.8412	3.2230640e-18
9034.2460	3.1381350e-18
9034.6508	3.0340690e-18
9035.0557	2.9175970e-18
9035.4605	2.9285610e-18
9035.8653	3.0486480e-18
9036.2702	3.0544730e-18
9036.6750	3.0313800e-18
9037.0798	2.8007770e-18
9037.4847	2.7444790e-18
9037.8895	2.7473320e-18
9038.2943	2.7473240e-18
9038.6992	2.7473570e-18
9039.1040	2.7311480e-18
9039.5088	2.7613260e-18
9039.9137	3.0039000e-18
9040.3185	3.0825270e-18
9040.7233	3.2305840e-18
9041.1282	3.3800940e-18
9041.5330	3.3775850e-18
9041.9378	3.3993460e-18
9042.3427	3.4425720e-18
9042.7475	3.2885980e-18
9043.1523	3.0750490e-18
9043.5571	3.1715400e-18
9043.9620	3.4012280e-18
9044.3668	3.4681700e-18
9044.7716	3.5362600e-18
9045.1765	3.6457170e-18
9045.5813	3.5784600e-18
9045.9861	3.6253510e-18
9046.3910	3.4587900e-18
9046.7958	3.3836800e-18
9047.2006	2.9953290e-18
9047.6055	2.9649510e-18
9048.0103	3.1550080e-18
9048.4151	3.2240850e-18
9048.8200	3.0086460e-18
9049.2248	2.9660630e-18
9049.6296	3.2139350e-18
9050.0345	3.5177170e-18
9050.4393	3.3665010e-18
9050.8441	3.1384550e-18
9051.2489	3.3792430e-18
