# PARAMETER	UT	19.92
# PARAMETER	MJD	57984.978
# PARAMETER	PHASE	2.45
# lambda[A]     F[erg/c2/A] 
6473.6000	8.5055875e-17
6476.6000	8.6324769e-17
6479.6000	8.6240329e-17
6482.6000	8.7559417e-17
6485.6000	9.2415669e-17
6488.6000	8.7658740e-17
6491.6000	8.6390787e-17
6494.6000	8.8575866e-17
6497.6000	8.4583731e-17
6500.6000	8.6802895e-17
6503.6000	8.9870470e-17
6506.6000	9.1170878e-17
6509.6000	8.5505175e-17
6512.6000	8.8155765e-17
6515.6000	8.9169970e-17
6518.6000	8.8084734e-17
6521.6000	9.0514319e-17
6524.6000	8.7854031e-17
6527.6000	8.8839579e-17
6530.6000	8.8622300e-17
6533.6000	9.2528189e-17
6536.6000	9.1153258e-17
6539.6000	8.8987118e-17
6542.6000	9.0786043e-17
6545.6000	9.0595981e-17
6548.6000	9.2807349e-17
6551.6000	9.1195504e-17
6554.6000	9.1659473e-17
6557.6000	8.9361641e-17
6560.6000	9.0154747e-17
6563.6000	8.8663182e-17
6566.6000	9.3754609e-17
6569.6000	9.1179381e-17
6572.6000	9.0130875e-17
6575.6000	9.3889587e-17
6578.6000	9.2149515e-17
6581.6000	9.0012685e-17
6584.6000	9.0887945e-17
6587.6000	9.0634236e-17
6590.6000	8.9067532e-17
6593.6000	8.8295622e-17
6596.6000	9.1499506e-17
6599.6000	8.9112270e-17
6602.6000	9.1952619e-17
6605.6000	8.9193493e-17
6608.6000	9.1411339e-17
6611.6000	8.7514119e-17
6614.6000	9.0191737e-17
6617.6000	8.9798802e-17
6620.6000	8.9283764e-17
6623.6000	8.7334537e-17
6626.6000	8.6604272e-17
6629.6000	8.5664390e-17
6632.6000	7.8854158e-17
6635.6000	8.7896158e-17
6638.6000	8.9857008e-17
6641.6000	8.9330008e-17
6644.6000	9.1920072e-17
6647.6000	9.0614549e-17
6650.6000	8.5224784e-17
6653.6000	7.9729791e-17
6656.6000	8.8699366e-17
6659.6000	9.0249814e-17
6662.6000	8.7214327e-17
6665.6000	9.0109946e-17
6668.6000	9.2164761e-17
6671.6000	9.3208240e-17
6674.6000	9.2862403e-17
6677.6000	8.5822829e-17
6680.6000	8.8892165e-17
6683.6000	9.3233711e-17
6686.6000	8.9760159e-17
6689.6000	8.8916651e-17
6692.6000	9.2545864e-17
6695.6000	9.2384380e-17
6698.6000	9.2758134e-17
6701.6000	9.0268759e-17
6704.6000	9.2909886e-17
6707.6000	9.2315286e-17
6710.6000	9.3242360e-17
6713.6000	9.4399431e-17
6716.6000	9.1811587e-17
6719.6000	9.6955042e-17
6722.6000	9.3692183e-17
6725.6000	9.2599417e-17
6728.6000	9.0862770e-17
6731.6000	9.4363268e-17
6734.6000	8.9401620e-17
6737.6000	9.2036071e-17
6740.6000	9.0551225e-17
6743.6000	9.4418296e-17
6746.6000	8.9652886e-17
6749.6000	9.2066357e-17
6752.6000	9.1114398e-17
6755.6000	9.5780131e-17
6758.6000	9.2848057e-17
6761.6000	9.4061413e-17
6764.6000	9.0131182e-17
6767.6000	9.2350666e-17
6770.6000	9.0721405e-17
6773.6000	9.3425149e-17
6776.6000	9.5274156e-17
6779.6000	9.3192115e-17
6782.6000	9.3546136e-17
6785.6000	9.0407979e-17
6788.6000	8.8436917e-17
6791.6000	9.3964902e-17
6794.6000	9.3339749e-17
6797.6000	9.4738911e-17
6800.6000	9.1593282e-17
6803.6000	9.0084852e-17
6806.6000	9.4910533e-17
6809.6000	9.2926616e-17
6812.6000	9.6592119e-17
6815.6000	9.6043870e-17
6818.6000	9.5192575e-17
6821.6000	9.4947349e-17
6824.6000	8.9563150e-17
6827.6000	8.9672572e-17
6830.6000	9.3577596e-17
6833.6000	8.8238260e-17
6836.6000	9.4750675e-17
6839.6000	9.5195812e-17
6842.6000	9.6084706e-17
6845.6000	9.6277805e-17
6848.6000	9.5777652e-17
6851.6000	9.6629095e-17
6854.6000	9.4707115e-17
6857.6000	9.6100752e-17
6860.6000	9.6045948e-17
6863.6000	9.2545586e-17
6866.6000	9.8252083e-17
6869.6000	9.5460901e-17
6872.6000	1.0035965e-16
6875.6000	9.6716811e-17
6878.6000	9.5967298e-17
6881.6000	9.7392253e-17
6884.6000	9.6976639e-17
6887.6000	9.8197299e-17
6890.6000	9.7401560e-17
6893.6000	9.5879381e-17
6896.6000	9.5555497e-17
6899.6000	9.5589242e-17
6902.6000	9.6618624e-17
6905.6000	9.8942549e-17
6908.6000	9.6010386e-17
6911.6000	9.3427367e-17
6914.6000	9.7303768e-17
6917.6000	9.4702371e-17
6920.6000	9.6964208e-17
6923.6000	9.6242102e-17
6926.6000	9.4324988e-17
6929.6000	9.7220915e-17
6932.6000	9.4477735e-17
6935.6000	9.2922247e-17
6938.6000	9.6827604e-17
6941.6000	9.7848531e-17
6944.6000	9.4591302e-17
6947.6000	1.0008568e-16
6950.6000	9.6780109e-17
6953.6000	9.4274093e-17
6956.6000	9.6454905e-17
6959.6000	9.3404942e-17
6962.6000	9.7012210e-17
6965.6000	9.8881240e-17
6968.6000	1.0268253e-16
6971.6000	9.6753400e-17
6974.6000	9.4843373e-17
6977.6000	9.0780794e-17
6980.6000	9.5318140e-17
6983.6000	1.0109183e-16
6986.6000	9.5486470e-17
6989.6000	9.4972586e-17
6992.6000	9.5083662e-17
6995.6000	9.6558782e-17
6998.6000	9.5906656e-17
7001.6000	9.7279254e-17
7004.6000	9.6379156e-17
7007.6000	9.4744147e-17
7010.6000	9.7962902e-17
7013.6000	9.5671516e-17
7016.6000	9.4478117e-17
7019.6000	9.5014367e-17
7022.6000	9.5561561e-17
7025.6000	9.9102226e-17
7028.6000	9.8499563e-17
7031.6000	9.6395340e-17
7034.6000	9.7472728e-17
7037.6000	9.8822315e-17
7040.6000	9.2533096e-17
7043.6000	9.5049690e-17
7046.6000	9.7911395e-17
7049.6000	9.5920290e-17
7052.6000	9.5889521e-17
7055.6000	9.4671478e-17
7058.6000	9.5081630e-17
7061.6000	9.2657788e-17
7064.6000	9.4336115e-17
7067.6000	9.1689200e-17
7070.6000	9.3798592e-17
7073.6000	9.6328987e-17
7076.6000	9.2902020e-17
7079.6000	9.6260951e-17
7082.6000	9.7544886e-17
7085.6000	9.3807784e-17
7088.6000	9.5251630e-17
7091.6000	9.6333735e-17
7094.6000	9.3616027e-17
7097.6000	9.3540102e-17
7100.6000	9.3769394e-17
7103.6000	9.5732120e-17
7106.6000	9.8101061e-17
7109.6000	9.1903996e-17
7112.6000	9.7885459e-17
7115.6000	9.5599802e-17
7118.6000	9.6830821e-17
7121.6000	9.7513193e-17
7124.6000	9.4133026e-17
7127.6000	9.4475836e-17
7130.6000	9.5064311e-17
7133.6000	9.3807645e-17
7136.6000	9.1828740e-17
7139.6000	9.5147012e-17
7142.6000	9.4551711e-17
7145.6000	9.2892383e-17
7148.6000	9.4880022e-17
7151.6000	9.3178682e-17
7154.6000	9.5183947e-17
7157.6000	9.2969814e-17
7160.6000	9.6617829e-17
7163.6000	9.1544553e-17
7166.6000	9.4273204e-17
7169.6000	9.1461070e-17
7172.6000	9.5433098e-17
7175.6000	9.1261598e-17
7178.6000	9.2445595e-17
7181.6000	9.5199496e-17
7184.6000	9.5914131e-17
7187.6000	8.9364007e-17
7190.6000	9.4881372e-17
7193.6000	9.4057810e-17
7196.6000	9.5523153e-17
7199.6000	9.4392411e-17
7202.6000	9.2306331e-17
7205.6000	9.3534352e-17
7208.6000	9.5242869e-17
7211.6000	9.4736099e-17
7214.6000	9.6216579e-17
7217.6000	9.6509730e-17
7220.6000	9.3820102e-17
7223.6000	8.9829208e-17
7226.6000	9.1541775e-17
7229.6000	8.9099117e-17
7232.6000	9.1012688e-17
7235.6000	9.1716186e-17
7238.6000	9.0375077e-17
7241.6000	9.0907222e-17
7244.6000	9.2496204e-17
7247.6000	8.9722036e-17
7250.6000	9.0176218e-17
7253.6000	8.7649659e-17
7256.6000	9.2772145e-17
7259.6000	9.0169252e-17
7262.6000	9.1152672e-17
7265.6000	9.1096504e-17
7268.6000	8.6448042e-17
7271.6000	8.7493127e-17
7274.6000	8.8429480e-17
7277.6000	8.9206185e-17
7280.6000	9.0394013e-17
7283.6000	9.2610584e-17
7286.6000	8.8653755e-17
7289.6000	9.1630375e-17
7292.6000	8.9897186e-17
7295.6000	8.9498871e-17
7298.6000	8.9420817e-17
7301.6000	8.9363064e-17
7304.6000	8.6143186e-17
7307.6000	8.7123627e-17
7310.6000	9.1349588e-17
7313.6000	9.1812792e-17
7316.6000	9.3531472e-17
7319.6000	9.2479979e-17
7322.6000	8.9577152e-17
7325.6000	9.0271655e-17
7328.6000	9.0479743e-17
7331.6000	9.2147345e-17
7334.6000	8.9533982e-17
7337.6000	8.9446119e-17
7340.6000	8.5241125e-17
7343.6000	9.1451993e-17
7346.6000	8.8000349e-17
7349.6000	8.8627001e-17
7352.6000	9.1783018e-17
7355.6000	8.7151162e-17
7358.6000	8.9758768e-17
7361.6000	9.8529088e-17
7364.6000	8.9654204e-17
7367.6000	9.0908754e-17
7370.6000	9.4578287e-17
7373.6000	8.9532332e-17
7376.6000	8.8690352e-17
7379.6000	8.8170242e-17
7382.6000	9.1715996e-17
7385.6000	9.1451048e-17
7388.6000	8.9672007e-17
7391.6000	9.2947083e-17
7394.6000	9.8576469e-17
7397.6000	9.0334239e-17
7400.6000	9.2731193e-17
7403.6000	8.8932721e-17
7406.6000	8.9411620e-17
7409.6000	9.0595860e-17
7412.6000	9.1113542e-17
7415.6000	8.8890996e-17
7418.6000	9.1734163e-17
7421.6000	9.0441391e-17
7424.6000	8.8287817e-17
7427.6000	9.0059820e-17
7430.6000	8.9573979e-17
7433.6000	9.1996540e-17
7436.6000	9.1116110e-17
7439.6000	9.1809108e-17
7442.6000	9.1794170e-17
7445.6000	9.1898652e-17
7448.6000	8.9962570e-17
7451.6000	8.9330785e-17
7454.6000	8.6932494e-17
7457.6000	9.2040829e-17
7460.6000	8.7239628e-17
7463.6000	9.0064832e-17
7466.6000	8.9086386e-17
7469.6000	8.7972624e-17
7472.6000	9.0559001e-17
7475.6000	9.0349172e-17
7478.6000	8.9776086e-17
7481.6000	9.0703277e-17
7484.6000	9.1908601e-17
7487.6000	9.1276553e-17
7490.6000	8.9877128e-17
7493.6000	8.9523464e-17
7496.6000	9.0040157e-17
7499.6000	8.9907602e-17
7502.6000	8.7989257e-17
7505.6000	9.1263225e-17
7508.6000	9.0007514e-17
7511.6000	9.2586680e-17
7514.6000	9.1519358e-17
7517.6000	8.7561199e-17
7520.6000	8.8132644e-17
7523.6000	9.2846399e-17
7526.6000	8.8322014e-17
7529.6000	9.0604156e-17
7532.6000	8.9314085e-17
7535.6000	9.1093822e-17
7538.6000	9.1104799e-17
7541.6000	8.9966365e-17
7544.6000	9.3567485e-17
7547.6000	9.0648159e-17
7550.6000	8.7651329e-17
7553.6000	8.8627529e-17
7556.6000	9.0497328e-17
7559.6000	8.6915623e-17
7562.6000	8.8039671e-17
7565.6000	8.8543030e-17
7568.6000	8.9504956e-17
7571.6000	8.7652127e-17
7574.6000	8.5678544e-17
7577.6000	8.9298857e-17
7580.6000	8.6616128e-17
7583.6000	9.0028552e-17
7586.6000	9.0486359e-17
7589.6000	8.6983403e-17
7592.6000	9.7578442e-17
7595.6000	1.0059545e-16
7598.6000	9.4496238e-17
7601.6000	9.8079757e-17
7604.6000	9.3224574e-17
7607.6000	8.9756004e-17
7610.6000	9.9407506e-17
7613.6000	8.6840979e-17
7616.6000	8.5172663e-17
7619.6000	8.7610349e-17
7622.6000	8.9286765e-17
7625.6000	8.6554298e-17
7628.6000	8.6981541e-17
7631.6000	8.6763197e-17
7634.6000	8.8662493e-17
7637.6000	9.4441569e-17
7640.6000	8.3228840e-17
7643.6000	8.9384998e-17
7646.6000	9.0294444e-17
7649.6000	8.7880484e-17
7652.6000	8.7991200e-17
7655.6000	8.7722758e-17
7658.6000	8.4997357e-17
7661.6000	8.7785412e-17
7664.6000	8.3560263e-17
7667.6000	8.3121493e-17
7670.6000	8.2303955e-17
7673.6000	8.6330110e-17
7676.6000	8.8118778e-17
7679.6000	8.5134050e-17
7682.6000	8.4648913e-17
7685.6000	8.6470475e-17
7688.6000	8.6859479e-17
7691.6000	8.4861705e-17
7694.6000	8.5120601e-17
7697.6000	8.9104274e-17
7700.6000	8.5366599e-17
7703.6000	8.4355714e-17
7706.6000	8.1857604e-17
7709.6000	8.6169596e-17
7712.6000	8.3838574e-17
7715.6000	8.4998034e-17
7718.6000	8.6137182e-17
7721.6000	8.5680722e-17
7724.6000	8.3874220e-17
7727.6000	8.4630123e-17
7730.6000	8.4527978e-17
7733.6000	8.6525190e-17
7736.6000	8.5007864e-17
7739.6000	8.1838307e-17
7742.6000	8.2869876e-17
7745.6000	8.2903450e-17
7748.6000	7.8119584e-17
7751.6000	8.3665445e-17
7754.6000	8.4345197e-17
7757.6000	8.0333772e-17
7760.6000	8.1647903e-17
7763.6000	8.4316287e-17
7766.6000	8.2185514e-17
7769.6000	8.4627462e-17
7772.6000	7.8737473e-17
7775.6000	8.1611744e-17
7778.6000	8.3464519e-17
7781.6000	8.5148629e-17
7784.6000	8.5307343e-17
7787.6000	8.3915864e-17
7790.6000	8.5223801e-17
7793.6000	8.4209552e-17
7796.6000	8.4576279e-17
7799.6000	8.3540366e-17
7802.6000	8.3018001e-17
7805.6000	8.3991876e-17
7808.6000	8.5090654e-17
7811.6000	8.4762559e-17
7814.6000	8.2008722e-17
7817.6000	8.4338815e-17
7820.6000	8.4048288e-17
7823.6000	8.3980434e-17
7826.6000	8.4572015e-17
7829.6000	8.4652640e-17
7832.6000	8.5939307e-17
7835.6000	8.4452191e-17
7838.6000	8.1337992e-17
7841.6000	8.4680831e-17
7844.6000	8.6730841e-17
7847.6000	8.1364039e-17
7850.6000	8.4217980e-17
7853.6000	8.7300668e-17
7856.6000	8.5185570e-17
7859.6000	8.2919818e-17
7862.6000	8.1563789e-17
7865.6000	8.5798319e-17
7868.6000	8.4493742e-17
7871.6000	8.4524071e-17
7874.6000	8.3540088e-17
7877.6000	8.2775037e-17
7880.6000	8.4244397e-17
7883.6000	8.6123040e-17
7886.6000	8.2957081e-17
7889.6000	8.1822799e-17
7892.6000	8.5618971e-17
7895.6000	8.3780929e-17
7898.6000	8.3856626e-17
7901.6000	8.6025588e-17
7904.6000	8.4604288e-17
7907.6000	8.4177897e-17
7910.6000	8.3017702e-17
7913.6000	8.5120133e-17
7916.6000	8.4898537e-17
7919.6000	8.4185361e-17
7922.6000	8.4055671e-17
7925.6000	8.6231727e-17
7928.6000	8.6998663e-17
7931.6000	8.6141567e-17
7934.6000	8.4566799e-17
7937.6000	8.4531504e-17
7940.6000	8.5490372e-17
7943.6000	8.5975059e-17
7946.6000	8.3279274e-17
7949.6000	8.4565507e-17
7952.6000	8.5887506e-17
7955.6000	8.7580091e-17
7958.6000	8.6522104e-17
7961.6000	8.6811318e-17
7964.6000	8.4651526e-17
7967.6000	8.6081777e-17
7970.6000	8.8588017e-17
7973.6000	8.7227342e-17
7976.6000	8.6009431e-17
7979.6000	7.9150408e-17
7982.6000	8.2913059e-17
7985.6000	8.1280712e-17
7988.6000	8.0265920e-17
7991.6000	8.2413673e-17
7994.6000	8.4037865e-17
7997.6000	8.7037213e-17
8000.6000	8.5843719e-17
8003.6000	8.5456722e-17
8006.6000	8.3590797e-17
8009.6000	8.3412625e-17
8012.6000	8.4529918e-17
8015.6000	8.5800282e-17
8018.6000	8.4993940e-17
8021.6000	8.5186663e-17
8024.6000	8.1934975e-17
8027.6000	8.2821882e-17
8030.6000	8.4138534e-17
8033.6000	8.4249161e-17
8036.6000	8.2672426e-17
8039.6000	8.3439410e-17
8042.6000	8.1923422e-17
8045.6000	8.3436755e-17
8048.6000	8.3562654e-17
8051.6000	8.0184384e-17
8054.6000	8.3821783e-17
8057.6000	8.1239656e-17
8060.6000	7.8667369e-17
8063.6000	8.2176939e-17
8066.6000	8.3212985e-17
8069.6000	8.1588893e-17
8072.6000	8.1454066e-17
8075.6000	8.1773366e-17
8078.6000	8.5393336e-17
8081.6000	8.2773285e-17
8084.6000	8.1401614e-17
8087.6000	8.0359175e-17
8090.6000	8.2443477e-17
8093.6000	8.2263500e-17
8096.6000	8.1799047e-17
8099.6000	8.0400294e-17
8102.6000	8.3038736e-17
8105.6000	8.2400439e-17
8108.6000	8.2296697e-17
8111.6000	8.2405713e-17
8114.6000	8.2410092e-17
8117.6000	8.2470757e-17
8120.6000	8.4910010e-17
8123.6000	8.1436806e-17
8126.6000	7.9724588e-17
8129.6000	8.4312113e-17
8132.6000	8.3220934e-17
8135.6000	8.3237752e-17
8138.6000	8.2372690e-17
8141.6000	8.3769693e-17
8144.6000	7.9741381e-17
8147.6000	8.3047567e-17
8150.6000	8.2706052e-17
8153.6000	8.4412691e-17
8156.6000	8.1528504e-17
8159.6000	8.2494745e-17
8162.6000	8.3279278e-17
8165.6000	8.4342818e-17
8168.6000	8.0645906e-17
8171.6000	8.1851108e-17
8174.6000	8.1323222e-17
8177.6000	7.9962595e-17
8180.6000	8.4926011e-17
8183.6000	8.3442052e-17
8186.6000	8.1307800e-17
8189.6000	8.2399097e-17
8192.6000	8.4670514e-17
8195.6000	8.1270847e-17
8198.6000	8.7526360e-17
8201.6000	8.1018873e-17
8204.6000	8.5124350e-17
8207.6000	8.2731507e-17
8210.6000	8.2509106e-17
8213.6000	8.3324355e-17
8216.6000	7.9916689e-17
8219.6000	8.2031818e-17
8222.6000	8.4672895e-17
8225.6000	8.5524564e-17
8228.6000	8.5510883e-17
8231.6000	8.1390567e-17
8234.6000	8.2835489e-17
8237.6000	8.2890884e-17
8240.6000	8.3414399e-17
8243.6000	8.1108956e-17
8246.6000	7.9535463e-17
8249.6000	8.4093073e-17
8252.6000	8.1345438e-17
8255.6000	7.9746102e-17
8258.6000	8.0612321e-17
8261.6000	8.2373534e-17
8264.6000	8.0359381e-17
8267.6000	8.0956847e-17
8270.6000	8.1904786e-17
8273.6000	8.0601816e-17
8276.6000	8.2257009e-17
8279.6000	7.9682260e-17
8282.6000	8.1868797e-17
8285.6000	8.1717655e-17
8288.6000	8.2350531e-17
8291.6000	8.2149032e-17
8294.6000	7.8279710e-17
8297.6000	8.0702784e-17
8300.6000	7.9888647e-17
8303.6000	8.0628141e-17
8306.6000	8.0021787e-17
8309.6000	8.4755015e-17
8312.6000	8.1805001e-17
8315.6000	8.1477701e-17
8318.6000	8.0430547e-17
8321.6000	7.8486214e-17
8324.6000	7.9639757e-17
8327.6000	7.6915142e-17
8330.6000	8.1324872e-17
8333.6000	7.9311711e-17
8336.6000	7.7454198e-17
8339.6000	8.0211886e-17
8342.6000	8.1500251e-17
8345.6000	7.8631225e-17
8348.6000	8.1845766e-17
8351.6000	8.0622437e-17
8354.6000	7.9425996e-17
8357.6000	7.8949425e-17
8360.6000	8.1239325e-17
8363.6000	7.8147369e-17
8366.6000	7.7672701e-17
8369.6000	7.8017357e-17
8372.6000	7.9042593e-17
8375.6000	7.8529915e-17
8378.6000	7.8059259e-17
8381.6000	8.2472114e-17
8384.6000	7.8634225e-17
8387.6000	7.9643823e-17
8390.6000	7.5292262e-17
8393.6000	7.5185113e-17
8396.6000	7.9746952e-17
8399.6000	7.7881908e-17
8402.6000	7.6361562e-17
8405.6000	7.8150379e-17
8408.6000	7.7555613e-17
8411.6000	7.8830960e-17
8414.6000	7.9635058e-17
8417.6000	7.7383436e-17
8420.6000	7.4159767e-17
8423.6000	7.5612189e-17
8426.6000	7.7585115e-17
8429.6000	7.5886235e-17
8432.6000	7.8462952e-17
8435.6000	7.8568797e-17
8438.6000	7.7936231e-17
8441.6000	7.6288152e-17
8444.6000	7.5564965e-17
8447.6000	7.9316851e-17
8450.6000	7.6967639e-17
8453.6000	7.7049148e-17
8456.6000	7.9444105e-17
8459.6000	7.5889063e-17
8462.6000	7.3752040e-17
8465.6000	7.6195203e-17
8468.6000	7.5659454e-17
8471.6000	7.7168532e-17
8474.6000	7.4631070e-17
8477.6000	7.8127035e-17
8480.6000	7.7151324e-17
8483.6000	7.6408163e-17
8486.6000	7.6510884e-17
8489.6000	7.6048507e-17
8492.6000	7.6551128e-17
8495.6000	7.6289808e-17
8498.6000	7.6953378e-17
8501.6000	7.8510507e-17
8504.6000	7.5031278e-17
8507.6000	7.5287355e-17
8510.6000	7.6094650e-17
8513.6000	7.5709958e-17
8516.6000	7.7699614e-17
8519.6000	7.3837897e-17
8522.6000	7.5527508e-17
8525.6000	7.4681305e-17
8528.6000	7.5477605e-17
8531.6000	7.7349527e-17
8534.6000	7.7181715e-17
8537.6000	7.6664849e-17
8540.6000	7.5871410e-17
8543.6000	7.6279407e-17
8546.6000	7.2985435e-17
8549.6000	7.2314550e-17
8552.6000	7.5946767e-17
8555.6000	7.5727618e-17
8558.6000	7.6321372e-17
8561.6000	7.3740067e-17
8564.6000	7.4756374e-17
8567.6000	7.2975009e-17
8570.6000	7.7740596e-17
8573.6000	7.5623818e-17
8576.6000	7.5839675e-17
8579.6000	7.4976902e-17
8582.6000	7.3881254e-17
8585.6000	7.4856053e-17
8588.6000	7.3606420e-17
8591.6000	7.5291502e-17
8594.6000	7.7287929e-17
8597.6000	7.8728288e-17
8600.6000	7.5306833e-17
8603.6000	7.2880587e-17
8606.6000	7.5832681e-17
8609.6000	7.5049067e-17
8612.6000	7.4538243e-17
8615.6000	7.8989474e-17
8618.6000	7.3818394e-17
8621.6000	7.3719369e-17
8624.6000	7.4000760e-17
8627.6000	7.4223984e-17
8630.6000	7.3234520e-17
8633.6000	7.3753466e-17
8636.6000	7.5316017e-17
8639.6000	7.7354971e-17
8642.6000	7.5200143e-17
8645.6000	7.3926991e-17
8648.6000	7.4753794e-17
8651.6000	7.5429898e-17
8654.6000	8.0390610e-17
8657.6000	7.6320682e-17
8660.6000	7.5110606e-17
8663.6000	7.7189857e-17
8666.6000	7.6516890e-17
8669.6000	7.6504359e-17
8672.6000	7.4300342e-17
8675.6000	7.4988347e-17
8678.6000	7.5659871e-17
8681.6000	7.4178984e-17
8684.6000	7.5569983e-17
8687.6000	7.3046846e-17
8690.6000	7.4562716e-17
8693.6000	7.5491959e-17
8696.6000	7.4403203e-17
8699.6000	7.3250873e-17
8702.6000	7.5024887e-17
8705.6000	7.4011308e-17
8708.6000	7.5300365e-17
8711.6000	7.6772535e-17
8714.6000	7.6239659e-17
8717.6000	7.7182797e-17
8720.6000	7.6826843e-17
8723.6000	7.6471032e-17
8726.6000	7.5986832e-17
8729.6000	7.5157194e-17
8732.6000	7.5251913e-17
8735.6000	7.7970098e-17
8738.6000	7.5188691e-17
8741.6000	7.2492577e-17
8744.6000	7.1904650e-17
8747.6000	7.3922726e-17
8750.6000	7.3789184e-17
8753.6000	7.3611557e-17
8756.6000	7.4758721e-17
8759.6000	7.8161006e-17
8762.6000	7.5771993e-17
8765.6000	7.0380963e-17
8768.6000	7.5954791e-17
8771.6000	7.1788918e-17
8774.6000	7.2628585e-17
8777.6000	7.6577386e-17
8780.6000	7.3327094e-17
8783.6000	7.5180108e-17
8786.6000	7.4822672e-17
8789.6000	7.3944076e-17
8792.6000	7.3232316e-17
8795.6000	7.5157683e-17
8798.6000	7.2849409e-17
8801.6000	7.3715293e-17
8804.6000	7.3324605e-17
8807.6000	7.4142283e-17
8810.6000	7.2902322e-17
8813.6000	7.2855125e-17
8816.6000	7.5432473e-17
8819.6000	7.9287597e-17
8822.6000	7.3913092e-17
8825.6000	7.4491307e-17
8828.6000	7.3979455e-17
8831.6000	7.0861532e-17
8834.6000	7.4416889e-17
8837.6000	7.2110377e-17
8840.6000	7.2744425e-17
8843.6000	7.1588129e-17
8846.6000	7.3515299e-17
8849.6000	7.3320404e-17
8852.6000	7.1299226e-17
8855.6000	7.4583412e-17
8858.6000	7.2485388e-17
8861.6000	7.2799765e-17
8864.6000	7.4961556e-17
8867.6000	7.7288163e-17
8870.6000	7.3954069e-17
8873.6000	7.3275201e-17
8876.6000	7.4987044e-17
8879.6000	7.3168203e-17
8882.6000	7.2552112e-17
8885.6000	7.3079738e-17
8888.6000	7.4177009e-17
8891.6000	7.3485826e-17
8894.6000	7.0829047e-17
8897.6000	7.4460435e-17
8900.6000	7.2349835e-17
8903.6000	7.1496082e-17
8906.6000	7.3630178e-17
8909.6000	7.1470779e-17
8912.6000	7.3811337e-17
8915.6000	7.2468282e-17
8918.6000	7.3463751e-17
8921.6000	7.3929059e-17
8924.6000	7.3714250e-17
8927.6000	7.4048440e-17
8930.6000	7.0808791e-17
8933.6000	7.1826192e-17
8936.6000	7.1623104e-17
8939.6000	7.3870992e-17
8942.6000	6.3632546e-17
8945.6000	7.3322700e-17
8948.6000	7.1547750e-17
8951.6000	7.2869115e-17
8954.6000	7.2691112e-17
8957.6000	7.2812748e-17
8960.6000	7.3944725e-17
8963.6000	7.4200884e-17
8966.6000	7.1366991e-17
8969.6000	7.2905471e-17
8972.6000	7.4339238e-17
8975.6000	7.2856818e-17
8978.6000	6.9930534e-17
8981.6000	7.5139110e-17
8984.6000	7.4162914e-17
8987.6000	7.5530426e-17
8990.6000	7.2985423e-17
8993.6000	7.3465371e-17
8996.6000	7.5988329e-17
8999.6000	7.3862427e-17
9002.6000	7.0282030e-17
9005.6000	7.2284084e-17
9008.6000	7.3365950e-17
9011.6000	7.2121281e-17
9014.6000	7.2657384e-17
9017.6000	7.4203124e-17
9020.6000	7.1607282e-17
9023.6000	7.3804604e-17
9026.6000	7.4114067e-17
9029.6000	7.2654252e-17
9032.6000	7.3423432e-17
9035.6000	7.6663426e-17
9038.6000	7.2783905e-17
9041.6000	7.1155898e-17
9044.6000	7.2787381e-17
9047.6000	6.9745173e-17
9050.6000	7.2892706e-17
9053.6000	7.2117013e-17
9056.6000	7.3414292e-17
9059.6000	7.2388346e-17
9062.6000	7.3589709e-17
9065.6000	7.5427179e-17
9068.6000	7.1540139e-17
9071.6000	7.2753427e-17
9074.6000	7.2547228e-17
9077.6000	7.1811262e-17
9080.6000	7.4339164e-17
9083.6000	7.3077322e-17
9086.6000	7.1359364e-17
9089.6000	7.2229671e-17
9092.6000	7.4411989e-17
9095.6000	7.2101053e-17
9098.6000	7.2830683e-17
9101.6000	7.5726585e-17
9104.6000	7.3006757e-17
9107.6000	7.2210778e-17
9110.6000	7.3166994e-17
9113.6000	7.4127986e-17
9116.6000	6.9444968e-17
9119.6000	7.3165642e-17
9122.6000	7.7547760e-17
9125.6000	7.1180849e-17
9128.6000	7.4679898e-17
9131.6000	7.7811567e-17
9134.6000	7.3455002e-17
9137.6000	7.2429067e-17
9140.6000	7.6703899e-17
9143.6000	7.5678283e-17
9146.6000	7.4731943e-17
9149.6000	6.9140896e-17
9152.6000	7.2032824e-17
9155.6000	7.4040352e-17
9158.6000	7.5056506e-17
9161.6000	7.2026999e-17
9164.6000	7.3012824e-17
9167.6000	7.5033036e-17
9170.6000	7.4324772e-17
9173.6000	7.4420933e-17
9176.6000	7.2806541e-17
9179.6000	7.2397372e-17
9182.6000	7.2817433e-17
9185.6000	7.4890727e-17
9188.6000	7.3927956e-17
9191.6000	7.4833494e-17
9194.6000	7.5235689e-17
9197.6000	7.7319010e-17
9200.6000	7.4100204e-17
9203.6000	7.2359091e-17
9206.6000	7.3500340e-17
9209.6000	7.2695694e-17
9212.6000	7.4023786e-17
9215.6000	7.3303790e-17
9218.6000	7.6041359e-17
9221.6000	7.2699394e-17
9224.6000	7.1431278e-17
9227.6000	7.6679110e-17
9230.6000	7.6380446e-17
9233.6000	7.6951955e-17
9236.6000	7.5466642e-17
9239.6000	7.4753044e-17
9242.6000	7.3096224e-17
9245.6000	7.2875850e-17
9248.6000	7.2336584e-17
9251.6000	7.7581687e-17
9254.6000	7.5115073e-17
