# PARAMETER	UT	33.97
# PARAMETER	MJD	57998.97
# PARAMETER	PHASE	16.5
# lambda[A]     F[erg/c2/A] 
3627.5380	9.9818000e-18
3627.7380	9.8251000e-18
3627.9380	9.0195000e-18
3628.1380	9.0195000e-18
3628.3380	9.0195000e-18
3628.5380	9.0195000e-18
3628.7380	9.0195000e-18
3628.9380	9.0195000e-18
3629.3380	9.0195000e-18
3629.5380	9.8251000e-18
3629.7380	9.0195000e-18
3629.9380	9.0195000e-18
3630.1380	9.8251000e-18
3630.3380	9.0195000e-18
3630.5380	3.8231000e-18
3630.7390	3.2982000e-18
3630.9390	3.2982000e-18
3631.1390	3.8231000e-18
3631.3390	3.8231000e-18
3631.5390	3.2982000e-18
3631.7390	3.2982000e-18
3631.9390	3.8231000e-18
3632.3390	3.8231000e-18
3632.5390	3.8231000e-18
3632.7390	3.2982000e-18
3632.9390	3.2982000e-18
3633.5390	3.2982000e-18
3634.7390	3.2982000e-18
3634.9390	3.8231000e-18
3635.1390	8.8882000e-18
3635.3390	3.8231000e-18
3635.5390	3.7271000e-18
3635.7390	8.2451000e-18
3635.9390	8.2451000e-18
3636.1390	8.2451000e-18
3636.3400	3.7271000e-18
3636.5400	3.7271000e-18
3636.7400	3.7271000e-18
3636.9400	3.2982000e-18
3637.1400	3.2982000e-18
3637.3400	3.2982000e-18
3637.5400	3.2982000e-18
3637.7400	3.2982000e-18
3638.3400	3.2982000e-18
3638.5400	3.2982000e-18
3638.9400	3.7271000e-18
3639.1400	8.2451000e-18
3639.3400	8.2451000e-18
3639.5400	8.2451000e-18
3639.7400	8.2451000e-18
3639.9400	8.2451000e-18
3640.1400	7.4362000e-18
3640.3400	7.4362000e-18
3640.5400	3.7271000e-18
3641.1400	3.7271000e-18
3641.3400	7.4362000e-18
3641.5400	5.7698000e-18
3641.7400	3.7271000e-18
3641.9400	5.7698000e-18
3642.1410	5.7698000e-18
3642.3410	5.7698000e-18
3642.5410	5.7698000e-18
3642.7410	7.4362000e-18
3642.9410	7.8206000e-18
3643.1410	7.8206000e-18
3643.3410	7.8206000e-18
3643.5410	8.2451000e-18
3643.7410	8.8882000e-18
3643.9410	8.2451000e-18
3644.1410	8.8882000e-18
3644.5410	1.1107000e-17
3644.7410	8.8882000e-18
3644.9410	8.2451000e-18
3645.3410	7.8206000e-18
3645.5410	7.8206000e-18
3645.7410	7.4362000e-18
3645.9410	6.8649000e-18
3646.1410	7.4362000e-18
3646.3410	7.4362000e-18
3646.5410	7.4362000e-18
3646.7410	7.4362000e-18
3646.9410	7.8206000e-18
3647.1410	9.7893000e-18
3647.3410	7.8206000e-18
3647.7420	9.7893000e-18
3647.9420	1.0913000e-17
3648.1420	1.0913000e-17
3648.3420	9.7893000e-18
3648.5420	9.7893000e-18
3648.7420	9.7893000e-18
3648.9420	1.0913000e-17
3649.1420	1.0913000e-17
3649.3420	1.0913000e-17
3649.5420	1.2204000e-17
3649.7420	1.0913000e-17
3649.9420	1.0913000e-17
3650.1420	1.2204000e-17
3650.3420	1.2204000e-17
3650.5420	1.3960000e-17
3650.7420	1.2204000e-17
3650.9420	1.2204000e-17
3651.1420	1.3960000e-17
3651.3420	1.3960000e-17
3651.5420	1.5438000e-17
3651.7420	1.6260000e-17
3651.9420	1.5438000e-17
3652.1420	1.3960000e-17
3652.3420	1.3960000e-17
3652.5420	1.3960000e-17
3652.7420	1.2204000e-17
3652.9420	1.2204000e-17
3653.1420	1.2204000e-17
3653.3430	1.0913000e-17
3653.7430	1.0913000e-17
3653.9430	1.0913000e-17
3654.1430	1.0913000e-17
3654.3430	1.0913000e-17
3654.5430	9.7893000e-18
3654.7430	7.5286000e-18
3654.9430	9.7893000e-18
3655.1430	7.5286000e-18
3655.3430	7.5286000e-18
3655.7430	7.5286000e-18
3655.9430	7.5286000e-18
3656.1430	7.5286000e-18
3656.5430	6.7954000e-18
3656.7430	6.7954000e-18
3656.9430	6.7954000e-18
3657.1430	6.7954000e-18
3657.3430	7.3988000e-18
3657.7430	7.3988000e-18
3657.9430	5.7857000e-18
3658.1430	5.7857000e-18
3658.3430	5.7857000e-18
3658.5430	5.7857000e-18
3658.7430	4.3941000e-18
3658.9440	3.2933000e-18
3659.1440	2.0898000e-18
3659.3440	3.2933000e-18
3659.7440	3.2933000e-18
3659.9440	2.0898000e-18
3660.1440	2.4964000e-19
3660.3440	2.4964000e-19
3672.7460	7.2168000e-19
3672.9460	7.2168000e-19
3673.1460	7.2168000e-19
3673.3460	4.3392000e-19
3673.5460	4.3392000e-19
3682.1480	4.3392000e-19
3682.5480	4.3392000e-19
3682.7480	4.3392000e-19
3684.3480	1.5563000e-18
3684.5480	3.6843000e-18
3684.7480	5.3418000e-18
3684.9480	5.3418000e-18
3685.1480	5.3903000e-18
3685.3480	5.3903000e-18
3685.5480	5.3903000e-18
3685.7480	6.3527000e-18
3685.9480	6.3527000e-18
3686.1480	5.3903000e-18
3686.3480	5.3903000e-18
3686.5480	6.3527000e-18
3686.7480	6.3527000e-18
3686.9480	6.3527000e-18
3687.1480	7.3391000e-18
3687.3490	9.1361000e-18
3687.5490	9.1361000e-18
3687.7490	1.0221000e-17
3687.9490	1.0221000e-17
3688.1490	9.1361000e-18
3688.3490	7.3391000e-18
3688.5490	7.3391000e-18
3688.7490	7.3391000e-18
3688.9490	7.3391000e-18
3689.1490	7.3391000e-18
3689.3490	7.3391000e-18
3689.5490	6.5294000e-18
3689.7490	6.3527000e-18
3689.9490	6.3527000e-18
3690.1490	6.3527000e-18
3690.3490	6.3527000e-18
3690.5490	6.3527000e-18
3690.7490	6.3527000e-18
3690.9490	6.3527000e-18
3691.1490	6.3527000e-18
3691.3490	6.3527000e-18
3691.5490	6.3527000e-18
3691.7490	6.5294000e-18
3691.9490	6.5294000e-18
3692.1490	5.3418000e-18
3692.3490	5.3418000e-18
3692.5490	3.6922000e-18
3692.7490	3.6922000e-18
3692.9500	3.6922000e-18
3693.1500	3.6922000e-18
3693.3500	3.6922000e-18
3693.5500	5.3418000e-18
3693.7500	5.3418000e-18
3693.9500	5.6752000e-18
3694.1500	5.6752000e-18
3694.3500	5.6752000e-18
3694.5500	6.5294000e-18
3694.7500	6.5294000e-18
3694.9500	6.5294000e-18
3695.1500	7.8049000e-18
3695.3500	7.8049000e-18
3695.5500	7.8049000e-18
3695.7500	6.5294000e-18
3695.9500	6.5294000e-18
3696.1500	5.6752000e-18
3696.3500	5.6752000e-18
3696.5500	5.6752000e-18
3696.7500	3.6922000e-18
3696.9500	2.5684000e-18
3697.1500	2.7893000e-18
3697.3500	2.5684000e-18
3697.5500	2.5391000e-18
3697.7500	2.5391000e-18
3697.9500	2.1666000e-18
3698.1500	1.0113000e-18
3698.3500	1.0113000e-18
3698.5510	1.0113000e-18
3698.7510	1.0113000e-18
3698.9510	1.0113000e-18
3699.1510	1.0113000e-18
3707.9520	4.5332000e-18
3708.1520	6.0723000e-18
3708.3520	6.0723000e-18
3708.5520	6.0723000e-18
3708.7520	6.1023000e-18
3708.9520	6.1023000e-18
3709.1520	6.1023000e-18
3709.3520	7.1040000e-18
3709.5520	7.1040000e-18
3709.7530	8.9975000e-18
3710.1530	8.9975000e-18
3710.3530	8.9975000e-18
3710.5530	1.1417000e-17
3710.7530	1.2361000e-17
3710.9530	1.2361000e-17
3711.1530	1.1417000e-17
3711.5530	9.3582000e-18
3711.7530	9.3582000e-18
3711.9530	9.3582000e-18
3712.1530	9.3582000e-18
3712.3530	9.3582000e-18
3712.5530	9.3582000e-18
3712.7530	8.9975000e-18
3712.9530	8.9975000e-18
3713.1530	9.3582000e-18
3713.3530	9.3582000e-18
3713.5530	8.9975000e-18
3713.7530	8.9975000e-18
3713.9530	9.3582000e-18
3714.1530	1.1417000e-17
3714.5530	9.3582000e-18
3714.7530	9.3582000e-18
3714.9530	8.9975000e-18
3715.3530	7.1040000e-18
3715.5540	5.5100000e-18
3715.7540	7.1040000e-18
3715.9540	9.3582000e-18
3716.1540	7.1040000e-18
3716.3540	5.5100000e-18
3716.5540	7.1040000e-18
3716.7540	7.1040000e-18
3717.1540	5.5100000e-18
3717.3540	5.5100000e-18
3717.5540	5.5100000e-18
3717.7540	4.6488000e-18
3717.9540	4.1232000e-18
3718.1540	3.9795000e-18
3718.3540	3.9795000e-18
3718.5540	1.6107000e-18
3718.7540	1.6107000e-18
3718.9540	1.6107000e-18
3719.1540	1.6107000e-18
3719.3540	5.9816000e-19
3719.5540	5.9816000e-19
3719.7540	2.6844000e-19
3719.9540	2.6844000e-19
3720.1540	5.9816000e-19
3720.3540	5.9816000e-19
3720.5540	5.9816000e-19
3720.7540	1.6107000e-18
3720.9540	1.6107000e-18
3721.1550	1.6107000e-18
3721.3550	1.6107000e-18
3721.5550	1.6107000e-18
3721.7550	5.9816000e-19
3721.9550	5.9816000e-19
3722.1550	1.6107000e-18
3722.3550	1.6107000e-18
3722.5550	1.6107000e-18
3722.7550	1.6107000e-18
3722.9550	1.6107000e-18
3723.1550	1.7057000e-18
3723.3550	3.3652000e-18
3723.5550	3.3652000e-18
3723.7550	3.3652000e-18
3723.9550	3.3652000e-18
3724.1550	1.7057000e-18
3724.3550	1.7057000e-18
3724.5550	1.7057000e-18
3724.7550	1.7057000e-18
3724.9550	1.6107000e-18
3725.1550	1.6107000e-18
3725.3550	2.6844000e-19
3725.9550	1.6107000e-18
3726.1550	1.6107000e-18
3728.5560	1.7057000e-18
3728.9560	1.7057000e-18
3729.1560	1.7057000e-18
3729.3560	1.7057000e-18
3729.5560	1.7057000e-18
3729.7560	2.9476000e-18
3729.9560	2.9476000e-18
3730.1560	3.2480000e-18
3730.3560	3.2480000e-18
3730.5560	3.2480000e-18
3730.7560	3.2480000e-18
3730.9560	3.2480000e-18
3731.1560	3.2480000e-18
3731.3560	3.2480000e-18
3731.5560	3.2480000e-18
3731.7560	2.9476000e-18
3731.9560	1.7057000e-18
3732.1560	2.9476000e-18
3732.3570	2.9476000e-18
3732.7570	1.7057000e-18
3732.9570	1.7057000e-18
3733.1570	1.7057000e-18
3733.3570	1.7057000e-18
3733.5570	1.6329000e-18
3735.1570	1.6329000e-18
3735.3570	1.6329000e-18
3735.5570	1.6329000e-18
3735.7570	1.6329000e-18
3735.9570	2.9476000e-18
3736.1570	3.2480000e-18
3736.3570	3.2480000e-18
3736.5570	3.2960000e-18
3736.7570	3.6812000e-18
3736.9570	3.6812000e-18
3737.1570	3.6812000e-18
3737.3570	6.2572000e-18
3737.5570	3.6812000e-18
3737.7570	3.6812000e-18
3737.9580	3.2960000e-18
3738.1580	3.2960000e-18
3738.3580	3.6812000e-18
3738.5580	3.6812000e-18
3738.7580	3.2960000e-18
3738.9580	3.2960000e-18
3739.1580	3.2960000e-18
3739.3580	1.6329000e-18
3739.5580	1.4464000e-18
3739.7580	1.4464000e-18
3739.9580	1.4464000e-18
3761.1620	4.3429000e-19
3761.3620	4.3429000e-19
3761.5620	4.3429000e-19
3804.3690	1.0649000e-19
3804.9690	4.6464000e-19
3805.1690	1.0250000e-18
3805.3690	1.0250000e-18
3805.5700	1.0250000e-18
3805.7700	1.0250000e-18
3805.9700	4.9713000e-18
3806.1700	6.0951000e-18
3806.3700	6.5781000e-18
3806.5700	6.5781000e-18
3806.7700	6.5781000e-18
3806.9700	6.5781000e-18
3807.1700	6.5781000e-18
3807.3700	6.5781000e-18
3807.5700	6.0951000e-18
3807.7700	5.8990000e-18
3807.9700	5.8990000e-18
3808.1700	5.8990000e-18
3808.3700	6.0951000e-18
3808.5700	6.5781000e-18
3808.7700	6.0951000e-18
3808.9700	5.8990000e-18
3809.1700	4.9713000e-18
3809.3700	2.7165000e-18
3809.5700	1.3538000e-18
3809.7700	1.3538000e-18
3809.9700	1.3538000e-18
3810.1700	1.3538000e-18
3810.3700	2.7165000e-18
3810.5700	2.7165000e-18
3810.7700	4.9713000e-18
3810.9700	4.9713000e-18
3811.1710	2.7165000e-18
3811.5710	2.7165000e-18
3811.7710	3.0561000e-18
3812.1710	4.9713000e-18
3812.3710	4.9713000e-18
3812.7710	3.0561000e-18
3813.1710	3.0561000e-18
3813.3710	2.7165000e-18
3813.5710	2.7165000e-18
3813.7710	2.7165000e-18
3813.9710	1.3538000e-18
3814.1710	2.2489000e-18
3814.3710	2.2489000e-18
3814.5710	1.3538000e-18
3814.7710	1.3538000e-18
3814.9710	1.3538000e-18
3815.1710	2.2489000e-18
3815.3710	2.7165000e-18
3815.5710	2.7165000e-18
3815.7710	2.2489000e-18
3815.9710	2.2489000e-18
3816.1710	2.2489000e-18
3816.3710	2.2489000e-18
3816.5710	2.2489000e-18
3816.7720	2.2489000e-18
3816.9720	1.3538000e-18
3817.1720	9.8924000e-19
3817.7720	9.8924000e-19
3817.9720	1.3538000e-18
3818.1720	2.2489000e-18
3818.3720	2.2489000e-18
3818.5720	2.2489000e-18
3818.7720	1.3538000e-18
3818.9720	2.2489000e-18
3819.1720	3.0561000e-18
3819.3720	3.0561000e-18
3819.5720	3.0561000e-18
3819.7720	3.0561000e-18
3819.9720	3.0561000e-18
3820.1720	3.4470000e-18
3820.3720	3.5680000e-18
3820.5720	3.5680000e-18
3820.7720	3.4470000e-18
3820.9720	3.0561000e-18
3821.1720	3.0561000e-18
3821.3720	2.2489000e-18
3821.5720	2.2489000e-18
3821.7720	9.8924000e-19
3821.9720	9.8924000e-19
3822.1720	9.8924000e-19
3822.3730	9.8924000e-19
3824.1730	9.8924000e-19
3824.3730	9.8924000e-19
3827.3730	1.0311000e-18
3827.5730	3.5680000e-18
3827.7730	3.5680000e-18
3827.9740	1.0311000e-18
3833.3740	1.0311000e-18
3833.9750	1.0311000e-18
3834.5750	1.0311000e-18
3834.7750	1.5573000e-18
3834.9750	1.5573000e-18
3835.1750	1.0311000e-18
3835.3750	1.5573000e-18
3835.7750	2.8126000e-18
3835.9750	2.8126000e-18
3836.1750	2.8126000e-18
3836.3750	2.8209000e-18
3836.5750	2.8209000e-18
3836.7750	2.8209000e-18
3836.9750	2.8126000e-18
3837.1750	1.5573000e-18
3838.5750	1.3563000e-18
3838.7750	1.5573000e-18
3838.9750	1.5573000e-18
3839.1760	1.5573000e-18
3839.3760	2.8126000e-18
3839.5760	2.8126000e-18
3839.7760	1.5573000e-18
3839.9760	1.4018000e-18
3840.1760	1.3563000e-18
3840.3760	1.3563000e-18
3840.5760	1.3563000e-18
3840.7760	1.3563000e-18
3840.9760	1.3563000e-18
3841.1760	1.4018000e-18
3841.3760	1.4018000e-18
3841.5760	1.3563000e-18
3841.7760	1.3563000e-18
3841.9760	1.4018000e-18
3842.1760	1.4018000e-18
3842.3760	1.4018000e-18
3842.5760	1.3563000e-18
3842.7760	2.7349000e-19
3843.1760	2.7349000e-19
3843.9760	2.7349000e-19
3844.1760	2.7349000e-19
3844.5760	2.7349000e-19
3848.3770	2.7349000e-19
3850.9780	2.7349000e-19
3851.1780	5.4712000e-18
3851.5780	5.4712000e-18
3851.7780	5.8449000e-18
3851.9780	5.8449000e-18
3852.1780	5.4712000e-18
3852.3780	5.8449000e-18
3852.5780	6.2944000e-18
3852.7780	6.2944000e-18
3852.9780	6.2944000e-18
3853.1780	6.2944000e-18
3853.3780	6.2944000e-18
3853.5780	6.8080000e-18
3853.7780	6.8080000e-18
3853.9780	6.8080000e-18
3854.1780	6.8080000e-18
3854.3780	6.8080000e-18
3854.5780	6.2944000e-18
3854.7780	5.9747000e-18
3854.9780	6.2944000e-18
3855.1780	6.8080000e-18
3855.3780	6.8080000e-18
3855.5780	6.2944000e-18
3855.7780	6.2944000e-18
3855.9790	6.8080000e-18
3856.1790	6.8080000e-18
3856.3790	6.2944000e-18
3856.5790	5.9747000e-18
3856.7790	5.9747000e-18
3856.9790	6.2944000e-18
3857.1790	6.2944000e-18
3857.3790	6.2944000e-18
3857.5790	6.8250000e-18
3857.7790	6.8250000e-18
3857.9790	6.8863000e-18
3858.1790	8.1014000e-18
3858.3790	1.0368000e-17
3858.5790	1.0758000e-17
3858.7790	1.0758000e-17
3858.9790	1.0368000e-17
3859.1790	8.1014000e-18
3859.3790	8.1014000e-18
3859.5790	8.1014000e-18
3859.7790	6.8863000e-18
3859.9790	6.8250000e-18
3860.1790	5.9747000e-18
3860.3790	5.9747000e-18
3860.5790	5.9747000e-18
3860.7790	5.8449000e-18
3860.9790	3.2208000e-18
3861.1790	3.2208000e-18
3861.3790	2.7729000e-18
3861.5800	2.7729000e-18
3861.7800	2.6543000e-18
3883.5830	3.5420000e-19
3883.7830	3.5420000e-19
3883.9840	3.5420000e-19
3884.1840	2.1991000e-18
3884.3840	2.1991000e-18
3884.5840	3.5420000e-19
3884.7840	3.5420000e-19
3884.9840	3.5420000e-19
3885.1840	2.1991000e-18
3885.3840	2.1991000e-18
3885.5840	2.4015000e-18
3885.7840	2.4015000e-18
3885.9840	2.1991000e-18
3886.1840	2.1991000e-18
3886.3840	2.4015000e-18
3886.5840	4.2225000e-18
3886.7840	4.5020000e-18
3886.9840	4.5020000e-18
3887.1840	5.7693000e-18
3887.3840	5.7693000e-18
3887.5840	5.7693000e-18
3887.7840	7.0351000e-18
3887.9840	7.0351000e-18
3888.1840	9.1326000e-18
3888.3840	7.0351000e-18
3888.5840	5.7693000e-18
3888.7840	5.7693000e-18
3888.9840	7.0351000e-18
3889.1840	5.7693000e-18
3889.3840	5.4176000e-18
3889.5850	5.7693000e-18
3889.7850	5.4176000e-18
3889.9850	4.2225000e-18
3890.1850	2.1991000e-18
3890.5850	2.1991000e-18
3890.7850	2.8296000e-18
3890.9850	4.2225000e-18
3891.1850	2.8296000e-18
3891.3850	2.8296000e-18
3891.5850	2.8296000e-18
3891.7850	2.8296000e-18
3891.9850	2.8296000e-18
3892.1850	2.8296000e-18
3892.3850	2.8296000e-18
3892.5850	4.2225000e-18
3892.7850	4.2830000e-18
3892.9850	4.2830000e-18
3893.3850	4.2830000e-18
3893.5850	2.8296000e-18
3893.7850	2.8296000e-18
3893.9850	2.8296000e-18
3894.1850	4.2830000e-18
3894.3850	5.4176000e-18
3894.7850	4.2830000e-18
3894.9850	3.8222000e-18
3895.1860	3.8222000e-18
3895.3860	3.8222000e-18
3895.5860	3.8222000e-18
3895.7860	2.8296000e-18
3895.9860	1.8370000e-18
3901.1870	1.8370000e-18
3901.3870	2.8296000e-18
3901.5870	2.8296000e-18
3901.7870	1.8370000e-18
3901.9870	1.8370000e-18
3902.1870	3.7899000e-18
3902.3870	3.7899000e-18
3902.5870	1.8370000e-18
3902.7870	1.8370000e-18
3902.9870	1.8370000e-18
3904.1870	1.8370000e-18
3904.3870	1.8370000e-18
3904.5870	1.8370000e-18
3904.7870	1.8370000e-18
3904.9870	1.8370000e-18
3905.3870	1.8370000e-18
3905.5870	1.8370000e-18
3905.7870	9.0165000e-19
3905.9870	1.8370000e-18
3906.1870	1.8370000e-18
3906.3880	9.0165000e-19
3906.5880	2.7670000e-18
3906.7880	2.7670000e-18
3906.9880	2.7670000e-18
3907.3880	3.7899000e-18
3907.5880	3.7899000e-18
3907.7880	3.7899000e-18
3907.9880	3.7899000e-18
3908.1880	4.0556000e-18
3908.3880	4.7590000e-18
3908.5880	4.7590000e-18
3908.7880	4.7590000e-18
3908.9880	4.7590000e-18
3909.1880	7.8101000e-18
3909.3880	9.3612000e-18
3909.7880	7.8101000e-18
3909.9880	4.7590000e-18
3910.1880	4.0556000e-18
3910.3880	4.0556000e-18
3910.5880	4.0556000e-18
3910.7880	3.7899000e-18
3910.9880	3.7899000e-18
3911.1880	4.0556000e-18
3911.3880	4.0556000e-18
3911.5880	3.7899000e-18
3911.7880	2.7670000e-18
3911.9890	1.7361000e-18
3912.1890	1.7361000e-18
3912.3890	1.7361000e-18
3912.5890	2.7670000e-18
3912.7890	1.7361000e-18
3913.1890	1.7361000e-18
3913.3890	2.7670000e-18
3913.5890	2.7670000e-18
3913.7890	2.7670000e-18
3913.9890	4.0556000e-18
3914.1890	4.0556000e-18
3914.3890	4.0556000e-18
3914.7890	2.7670000e-18
3914.9890	1.7361000e-18
3915.1890	2.7670000e-18
3915.3890	2.7670000e-18
3915.5890	4.0556000e-18
3915.7890	4.0556000e-18
3915.9890	1.7361000e-18
3916.1890	1.1005000e-18
3916.3890	1.1005000e-18
3916.5890	1.1005000e-18
3916.7890	1.1005000e-18
3916.9890	8.6380000e-19
3917.1890	1.1005000e-18
3917.3890	1.1005000e-18
3917.7900	8.6380000e-19
3917.9900	8.6380000e-19
3918.1900	1.7361000e-18
3918.3900	1.7361000e-18
3918.5900	8.6380000e-19
3918.7900	8.6380000e-19
3918.9900	8.6380000e-19
3919.1900	8.6380000e-19
3919.3900	8.6380000e-19
3919.5900	8.6380000e-19
3919.7900	8.6380000e-19
3919.9900	7.3048000e-20
3920.5900	7.3048000e-20
3920.7900	7.3048000e-20
3920.9900	7.3048000e-20
3921.1900	7.3048000e-20
3921.3900	7.3048000e-20
3921.5900	8.6380000e-19
3921.7900	4.5061000e-18
3921.9900	8.6380000e-19
3922.1900	7.3048000e-20
3922.3900	7.3048000e-20
3922.5900	7.3048000e-20
3933.3920	7.4641000e-19
3933.5920	8.0876000e-19
3933.7920	1.5387000e-18
3933.9920	4.1685000e-18
3934.1930	4.1685000e-18
3934.3930	4.1685000e-18
3934.5930	1.5387000e-18
3934.7930	1.5387000e-18
3934.9930	1.5387000e-18
3935.1930	1.5387000e-18
3935.3930	1.5387000e-18
3935.5930	1.5387000e-18
3935.7930	4.1685000e-18
3935.9930	4.7870000e-18
3936.1930	4.7870000e-18
3936.3930	4.1685000e-18
3936.5930	1.5387000e-18
3936.7930	1.9578000e-18
3936.9930	4.1685000e-18
3937.1930	1.9578000e-18
3937.3930	1.9578000e-18
3937.5930	1.5387000e-18
3937.7930	1.5387000e-18
3937.9930	1.9578000e-18
3938.1930	1.9578000e-18
3938.3930	1.9578000e-18
3938.5930	1.9578000e-18
3938.7930	1.9578000e-18
3938.9930	3.6883000e-18
3939.1930	3.6883000e-18
3939.3930	3.6883000e-18
3939.5930	1.9578000e-18
3939.7940	1.5387000e-18
3939.9940	1.0505000e-18
3940.1940	1.5387000e-18
3940.3940	1.5387000e-18
3940.5940	1.0505000e-18
3940.7940	1.9578000e-18
3940.9940	1.9578000e-18
3941.1940	1.0505000e-18
3941.3940	1.0505000e-18
3941.5940	1.0505000e-18
3941.7940	1.9578000e-18
3941.9940	1.0505000e-18
3942.1940	1.0505000e-18
3942.3940	1.0505000e-18
3942.5940	1.0505000e-18
3942.7940	7.5999000e-19
3942.9940	7.5999000e-19
3943.1940	7.5999000e-19
3943.3940	7.5999000e-19
3943.5940	7.5999000e-19
3943.7940	7.5999000e-19
3943.9940	8.0500000e-20
3944.1940	8.0500000e-20
3944.5940	8.0500000e-20
3944.7940	7.5999000e-19
3944.9940	8.0500000e-20
3946.7950	8.0500000e-20
3946.9950	8.0500000e-20
3969.5990	2.1104000e-19
3969.9990	2.1104000e-19
3970.1990	2.1579000e-18
3970.3990	3.8819000e-18
3970.5990	5.4395000e-18
3970.7990	5.4395000e-18
3970.9990	5.4395000e-18
3971.1990	5.4395000e-18
3971.3990	5.4395000e-18
3971.5990	5.4395000e-18
3971.7990	5.4406000e-18
3971.9990	5.4406000e-18
3972.1990	5.4406000e-18
3972.3990	5.4578000e-18
3972.5990	5.4406000e-18
3972.7990	5.4406000e-18
3972.9990	5.4578000e-18
3973.1990	5.4406000e-18
3973.4000	5.4406000e-18
3973.6000	5.4406000e-18
3973.8000	4.6178000e-18
3974.0000	5.4406000e-18
3974.2000	5.4406000e-18
3974.4000	5.4406000e-18
3974.6000	4.6178000e-18
3974.8000	3.8819000e-18
3975.0000	4.6178000e-18
3975.2000	3.8819000e-18
3975.4000	2.3767000e-18
3975.6000	2.1579000e-18
3975.8000	2.1579000e-18
3976.2000	2.1579000e-18
3976.4000	2.1579000e-18
3977.0000	2.1579000e-18
3977.2000	2.1579000e-18
3977.4000	2.1579000e-18
3979.0010	2.1579000e-18
3979.2010	2.3767000e-18
3987.0020	4.0843000e-18
3987.2020	5.0317000e-18
3987.4020	5.0317000e-18
3987.6020	5.0317000e-18
3987.8020	8.3565000e-18
3988.0020	8.3894000e-18
3988.2020	8.3894000e-18
3988.4020	8.3894000e-18
3988.6020	8.3894000e-18
3989.0020	8.3894000e-18
