# PARAMETER	UT	27.97
# PARAMETER	MJD	57992.97
# PARAMETER	PHASE	10.5
# lambda[A]     F[erg/c2/A] 
5377.6045	4.5021320e-18
5378.0562	4.5032970e-18
5378.5079	4.5023090e-18
5378.9595	4.4617860e-18
5379.4112	4.3384290e-18
5379.8628	4.3567600e-18
5380.3145	3.7353420e-18
5380.7662	3.8291240e-18
5381.2178	4.5094480e-18
5381.6695	5.0948360e-18
5382.1211	4.9227220e-18
5382.5728	5.4745680e-18
5383.0245	5.9071800e-18
5383.4761	6.3591220e-18
5383.9278	6.6438520e-18
5384.3794	6.5675840e-18
5384.8311	6.5518560e-18
5385.2828	6.6555700e-18
5385.7344	6.6711990e-18
5386.1861	6.0399130e-18
5386.6377	5.4642810e-18
5387.0894	5.6701800e-18
5387.5410	5.7963600e-18
5387.9927	5.8436100e-18
5388.4444	5.8572370e-18
5388.8960	5.8553550e-18
5389.3477	5.8552580e-18
5389.7993	5.8693190e-18
5390.2510	5.8840360e-18
5390.7027	5.8927530e-18
5391.1543	6.0996480e-18
5391.6060	6.8165950e-18
5392.0576	7.3947840e-18
5392.5093	7.7448630e-18
5392.9610	7.7363440e-18
5393.4126	7.5013830e-18
5393.8643	7.1064390e-18
5394.3159	7.5674680e-18
5394.7676	6.6548380e-18
5395.2193	6.1219460e-18
5395.6709	6.3525370e-18
5396.1226	5.7719270e-18
5396.5742	5.4897650e-18
5397.0259	5.0820090e-18
5397.4776	4.9294890e-18
5397.9292	5.0633990e-18
5398.3809	5.0561200e-18
5398.8325	4.7953970e-18
5399.2842	5.0499600e-18
5399.7359	5.0514680e-18
5400.1875	5.0513500e-18
5400.6392	5.0512050e-18
5401.0908	5.0507030e-18
5401.5425	5.0228140e-18
5401.9942	5.1607060e-18
5402.4458	5.7050100e-18
5402.8975	5.8646390e-18
5403.3491	5.9493780e-18
5403.8008	5.7117370e-18
5404.2525	5.6717480e-18
5404.7041	5.2744370e-18
5405.1558	4.7859340e-18
5405.6074	5.2849570e-18
5406.0591	5.6158040e-18
5406.5108	5.5754040e-18
5406.9624	5.3364560e-18
5407.4141	5.3629410e-18
5407.8657	5.1080790e-18
5408.3174	4.8555370e-18
5408.7691	5.0224550e-18
5409.2207	5.2981030e-18
5409.6724	6.1132800e-18
5410.1240	7.0019530e-18
5410.5757	7.3026890e-18
5411.0274	7.4280310e-18
5411.4790	7.5195570e-18
5411.9307	7.5052780e-18
5412.3823	7.6555310e-18
5412.8340	7.6038630e-18
5413.2857	7.6695280e-18
5413.7373	7.8684470e-18
5414.1890	8.1615950e-18
5414.6406	8.4574480e-18
5415.0923	7.9335650e-18
5415.5440	7.9409910e-18
5415.9956	7.8333080e-18
5416.4473	7.2185790e-18
5416.8989	6.8402820e-18
5417.3506	6.3235330e-18
5417.8023	5.8715380e-18
5418.2539	6.3837010e-18
5418.7056	6.7933150e-18
5419.1572	6.7730120e-18
5419.6089	6.2800230e-18
5420.0606	6.6928170e-18
5420.5122	5.8978030e-18
5420.9639	5.2870560e-18
5421.4155	5.0187500e-18
5421.8672	5.0525340e-18
5422.3189	4.9397870e-18
5422.7705	5.3340250e-18
5423.2222	5.8129780e-18
5423.6738	5.8024580e-18
5424.1255	5.7732080e-18
5424.5772	6.3335420e-18
5425.0288	7.1891720e-18
5425.4805	7.3729420e-18
5425.9321	7.3754680e-18
5426.3838	7.3773340e-18
5426.8355	7.3772420e-18
5427.2871	7.3756770e-18
5427.7388	7.3596170e-18
5428.1904	7.1945400e-18
5428.6421	7.0698480e-18
5429.0938	6.5946220e-18
5429.5454	4.4133320e-18
5429.9971	4.4169910e-18
5430.4487	4.4162520e-18
5430.9004	4.4161280e-18
5431.3521	4.4056480e-18
5431.8037	5.3937400e-18
5432.2554	6.4138150e-18
5432.7070	6.6902110e-18
5433.1587	5.7613870e-18
5433.6104	5.7974140e-18
5434.0620	6.0783580e-18
5434.5137	5.9421130e-18
5434.9653	5.8016790e-18
5435.4170	6.2262900e-18
5435.8686	6.3874670e-18
5436.3203	6.5532640e-18
5436.7720	6.5845780e-18
5437.2236	6.5323740e-18
5437.6753	6.4721050e-18
5438.1269	6.4209170e-18
5438.5786	6.3898550e-18
5439.0303	6.3070380e-18
5439.4819	6.4866530e-18
5439.9336	6.7837190e-18
5440.3852	6.7117730e-18
5440.8369	6.5036270e-18
5441.2886	5.9781000e-18
5441.7402	5.3151800e-18
5442.1919	5.4468260e-18
5442.6435	5.6048600e-18
5443.0952	5.8084040e-18
5443.5469	6.2954890e-18
5443.9985	5.5402370e-18
5444.4502	5.4814540e-18
5444.9018	4.8741320e-18
5445.3535	4.9024260e-18
5445.8052	4.9849790e-18
5446.2568	5.0241540e-18
5446.7085	4.7764980e-18
5447.1601	4.6186780e-18
5447.6118	4.4740100e-18
5448.0635	4.5981130e-18
5448.5151	4.7600440e-18
5448.9668	4.7607470e-18
5449.4184	4.7903880e-18
5449.8701	5.1117850e-18
5450.3218	5.2186400e-18
5450.7734	5.2187230e-18
5451.2251	5.2065410e-18
5451.6767	5.1842210e-18
5452.1284	5.0345170e-18
5452.5801	5.1013240e-18
5453.0317	5.2171280e-18
5453.4834	4.6842530e-18
5453.9350	4.3509610e-18
5454.3867	4.2675580e-18
5454.8384	4.4048080e-18
5455.2900	4.5076220e-18
5455.7417	4.8630180e-18
5456.1933	5.2339560e-18
5456.6450	5.2580790e-18
5457.0967	5.2577680e-18
5457.5483	5.1328050e-18
5458.0000	4.5257540e-18
5458.4516	3.6400680e-18
5458.9033	3.5464640e-18
5459.3550	3.1039300e-18
5459.8066	2.2951530e-18
5460.2583	1.0655300e-18
5460.7099	1.0594740e-18
5461.1616	1.0530300e-18
5461.6133	1.0470000e-18
5462.0649	1.0409830e-18
5462.5166	1.0345810e-18
5462.9682	1.0285910e-18
5463.4199	1.0226140e-18
5463.8716	1.0162550e-18
5464.3232	1.0103050e-18
5464.7749	1.0043690e-18
5465.2265	9.9805280e-19
5465.6782	9.9175210e-19
5466.1299	9.8585710e-19
5466.5815	9.7997600e-19
5467.0332	9.7371910e-19
5467.4848	9.6786560e-19
5467.9365	9.6202590e-19
5468.3882	9.5581380e-19
5468.8398	9.5000210e-19
5469.2915	9.4420450e-19
5469.7431	9.3803750e-19
5470.1948	9.3226820e-19
5470.6465	9.2651340e-19
5471.0981	9.2039170e-19
5471.5498	9.1466540e-19
5472.0014	9.0895350e-19
5472.4531	9.0287790e-19
5472.9048	8.9719490e-19
5473.3564	8.9152660e-19
5473.8081	8.8549750e-19
5474.2597	8.7985840e-19
5474.7114	8.7423410e-19
5475.1631	8.6825190e-19
5475.6147	8.6228630e-19
5476.0664	8.5670690e-19
5476.5180	8.5114240e-19
5476.9697	8.4559210e-19
5477.4214	8.4005700e-19
5477.8730	8.3417020e-19
5478.3247	8.2830030e-19
5478.7763	8.2281090e-19
5479.2280	8.1733670e-19
5479.6797	8.1151530e-19
5480.1313	8.0607160e-19
5480.5830	8.0064330e-19
5481.0346	7.9487070e-19
5481.4863	7.8947300e-19
5481.9380	7.8409080e-19
5482.3896	7.7836750e-19
5482.8413	7.7301630e-19
5483.2929	7.6768060e-19
5483.7446	7.6200730e-19
5484.1962	7.5635130e-19
5484.6479	7.5106310e-19
5485.0996	7.4579060e-19
5485.5512	7.4018490e-19
5486.0029	7.3494400e-19
5486.4545	7.2971900e-19
5486.9062	7.2416400e-19
5487.3579	7.1897070e-19
5487.8095	7.1379340e-19
5488.2612	7.0828920e-19
5488.7128	7.0314410e-19
5489.1645	6.9801480e-19
5489.6162	6.9256190e-19
5490.0678	6.8746490e-19
5490.5195	6.8238410e-19
5490.9711	6.7698300e-19
5491.4228	6.7193450e-19
5491.8745	6.6690250e-19
5492.3261	6.6155340e-19
5492.7778	6.5622250e-19
5493.2294	6.5124000e-19
5493.6811	6.4627400e-19
5494.1328	6.4099560e-19
5494.5844	6.3606240e-19
5495.0361	6.3114560e-19
5495.4877	6.2592010e-19
5495.9394	6.2103650e-19
5496.3911	6.1616950e-19
5496.8427	6.1099690e-19
5497.2944	6.0616300e-19
5497.7460	6.0134610e-19
5498.1977	5.9622670e-19
5498.6494	5.9144300e-19
5499.1010	5.8667620e-19
5499.5527	5.8161040e-19
5500.0043	5.7687720e-19
5500.4560	5.7216070e-19
5500.9077	5.6714880e-19
5501.3593	5.6246620e-19
5501.8110	5.5780040e-19
5502.2626	5.5284260e-19
5502.7143	5.4790370e-19
5503.1660	5.4328950e-19
5503.6176	5.3869240e-19
5504.0693	5.3411170e-19
5504.5209	5.2954780e-19
5504.9726	5.2469900e-19
5505.4243	5.1986920e-19
5505.8759	5.1535750e-19
5506.3276	5.1086300e-19
5506.7792	5.0608800e-19
5507.2309	5.0162780e-19
5507.6826	4.9718490e-19
5508.1342	4.9246500e-19
5508.5859	4.8805650e-19
5509.0375	4.8366540e-19
5509.4892	4.7900080e-19
5509.9409	4.7464410e-19
5510.3925	4.7030500e-19
5510.8442	4.6569570e-19
5511.2958	4.6110590e-19
5511.7475	4.5681950e-19
5512.1992	4.5255050e-19
5512.6508	4.4801640e-19
5513.1025	4.4378220e-19
5513.5541	4.3956560e-19
5514.0058	4.3508720e-19
5514.4575	4.3090550e-19
5514.9091	4.2674140e-19
5515.3608	4.2231900e-19
5515.8124	4.1818990e-19
5516.2641	4.1407820e-19
5516.7158	4.0971190e-19
5517.1674	4.0563550e-19
5517.6191	4.0157660e-19
5518.0707	3.9726660e-19
5518.5224	3.9324290e-19
5518.9741	3.8923690e-19
5519.4257	3.8498320e-19
5519.8774	3.8074920e-19
5520.3290	3.7679680e-19
5520.7807	3.7286220e-19
5521.2324	3.6868460e-19
5521.6840	3.6478530e-19
5522.1357	3.6090370e-19
5522.5873	3.5678270e-19
5523.0390	3.5293650e-19
5523.4907	3.4910810e-19
5523.9423	3.4504390e-19
5524.3940	3.4125080e-19
5524.8456	3.3747560e-19
5525.2973	3.3346810e-19
5525.7490	3.2972830e-19
5526.2006	3.2600630e-19
5526.6523	3.2205570e-19
5527.1039	3.1836930e-19
5527.5556	3.1470060e-19
5528.0073	3.1080680e-19
5528.4589	3.0717380e-19
5528.9106	3.0355850e-19
5529.3622	2.9972170e-19
5529.8139	2.9590470e-19
5530.2656	2.9234360e-19
5530.7172	2.8880030e-19
5531.1689	2.8527400e-19
5531.6205	2.8176570e-19
5532.0722	2.7804290e-19
5532.5238	2.7433990e-19
5532.9755	2.7088560e-19
5533.4272	2.6744930e-19
5533.8788	2.6380330e-19
5534.3305	2.6040260e-19
5534.7821	2.5701970e-19
5535.2338	2.5343080e-19
5535.6855	2.5008350e-19
5536.1371	2.4675410e-19
5536.5888	2.4322220e-19
5537.0404	2.3992840e-19
5537.4921	2.3665250e-19
5537.9438	2.3317750e-19
5538.3954	2.2972250e-19
5538.8471	2.2650070e-19
5539.2987	2.2329680e-19
5539.7504	2.1989870e-19
5540.2021	2.1673030e-19
5540.6537	2.1357980e-19
5541.1054	2.1023870e-19
5541.5570	2.0712370e-19
5542.0087	2.0402660e-19
5542.4604	2.0074230e-19
5542.9120	1.9768070e-19
5543.3637	1.9463690e-19
5543.8153	1.9140940e-19
5544.2670	1.8840110e-19
5544.7187	1.8541060e-19
5545.1703	1.8223990e-19
5545.6220	1.7928480e-19
5546.0736	1.7634740e-19
5546.5253	1.7323350e-19
5546.9770	1.7013920e-19
5547.4286	1.6725570e-19
5547.8803	1.6439000e-19
5548.3319	1.6135230e-19
5548.7836	1.5852180e-19
5549.2353	1.5570910e-19
5549.6869	1.5272790e-19
5550.1386	1.4995050e-19
5550.5902	1.4719070e-19
5551.0419	1.4426590e-19
5551.4936	1.4154130e-19
5551.9452	1.3883430e-19
5552.3969	1.3596580e-19
5552.8485	1.3329400e-19
5553.3002	1.3063970e-19
5553.7519	1.2782740e-19
5554.2035	1.2520810e-19
5554.6552	1.2260650e-19
5555.1068	1.1985020e-19
5555.5585	1.1728350e-19
5556.0102	1.1473430e-19
5556.4618	1.1203390e-19
5556.9135	1.0935300e-19
5557.3651	1.0685690e-19
5557.8168	1.0437820e-19
5558.2685	1.0191610e-19
5558.7201	9.9471430e-20
5559.1718	9.6882460e-20
5559.6234	9.4312780e-20
5560.0751	9.1920900e-20
5560.5268	8.9546350e-20
5560.9784	8.7032110e-20
5561.4301	8.4692080e-20
5561.8817	8.2369360e-20
5562.3334	7.9910340e-20
5562.7851	7.7622050e-20
5563.2367	7.5351040e-20
5563.6884	7.2947010e-20
5564.1400	7.0710290e-20
5564.5917	6.8490750e-20
5565.0434	6.6141580e-20
5565.4950	6.3811480e-20
5565.9467	6.1643950e-20
5566.3983	5.9493500e-20
5566.8500	5.7217980e-20
5567.3017	5.5101550e-20
5567.7533	5.3002200e-20
5568.2050	5.0781020e-20
5568.6566	4.8715550e-20
5569.1083	4.6667020e-20
5569.5600	4.4500000e-20
5570.0116	4.2485220e-20
5570.4633	4.0487350e-20
5570.9149	3.8374310e-20
5571.3666	3.6410010e-20
5571.8183	3.4462560e-20
5572.2699	3.2403210e-20
5572.7216	3.0489230e-20
5573.1732	2.8591980e-20
5573.6249	2.6586060e-20
5574.0766	2.4722130e-20
5574.5282	2.2874870e-20
5574.9799	2.0922160e-20
5575.4315	1.8987940e-20
5575.8832	1.7191080e-20
5576.3349	1.5410800e-20
5576.7865	1.3529410e-20
5577.2382	1.1782060e-20
5577.6898	1.0051170e-20
5578.1415	8.2223770e-21
5578.5932	6.5242430e-21
5579.0448	4.8425130e-21
5579.4965	3.0660540e-21
5579.9481	1.4169220e-21
5580.8515	4.5326860e-21
5581.3031	5.9724880e-19
5581.7548	3.2027190e-18
5582.2064	2.8935800e-18
5582.6581	4.6846820e-18
5583.1097	6.0826590e-18
5583.5614	6.4908100e-18
5584.0131	7.0986610e-18
5584.4647	7.5472220e-18
5584.9164	7.3579540e-18
5585.3680	6.0264030e-18
5585.8197	6.3739750e-18
5586.2714	6.7391080e-18
5586.7230	6.7992240e-18
5587.1747	6.7954800e-18
5587.6263	6.7649780e-18
5588.0780	6.7404740e-18
5588.5297	6.7534110e-18
5588.9813	6.4179830e-18
5589.4330	6.0312810e-18
5589.8846	5.9670360e-18
5590.3363	6.5001340e-18
5590.7880	7.1738360e-18
5591.2396	6.0777190e-18
5591.6913	6.2475340e-18
5592.1429	7.0065800e-18
5592.5946	7.6804820e-18
5593.0463	7.0947250e-18
5593.4979	6.2148270e-18
5593.9496	5.7015790e-18
5594.4012	6.0692990e-18
5594.8529	5.1688440e-18
5595.3046	4.1136620e-18
5595.7562	5.9579590e-18
5596.2079	5.7401010e-18
5596.6595	5.2173020e-18
5597.1112	5.2162340e-18
5597.5629	5.1389750e-18
5598.0145	4.4797230e-18
5598.4662	3.4371240e-18
5598.9178	3.5156730e-18
5599.3695	4.3521380e-18
5599.8212	5.1250990e-18
5600.2728	5.1606690e-18
5600.7245	5.1386560e-18
5601.1761	5.4522830e-18
5601.6278	5.2597770e-18
5602.0795	5.1993570e-18
5602.5311	5.1918100e-18
5602.9828	5.0008810e-18
5603.4344	5.0638760e-18
5603.8861	5.4993230e-18
5604.3378	5.6098810e-18
5604.7894	5.8398080e-18
5605.2411	5.7892810e-18
5605.6927	5.8416810e-18
5606.1444	5.8415730e-18
5606.5961	5.8600970e-18
5607.0477	5.9024490e-18
5607.4994	5.9591920e-18
5607.9510	6.0678690e-18
5608.4027	6.1552920e-18
5608.8544	6.1579470e-18
5609.3060	6.1506670e-18
5609.7577	6.4868760e-18
5610.2093	6.6674660e-18
5610.6610	6.6596740e-18
5611.1127	6.6254270e-18
5611.5643	6.6250500e-18
5612.0160	7.1119630e-18
5612.4676	7.1740200e-18
5612.9193	7.1284700e-18
5613.3710	6.8375420e-18
5613.8226	6.9116330e-18
5614.2743	7.7233410e-18
5614.7259	7.4341140e-18
5615.1776	9.2963270e-18
5615.6293	8.5559140e-18
5616.0809	7.4957920e-18
5616.5326	7.0315430e-18
5616.9842	6.9660250e-18
5617.4359	7.0621130e-18
5617.8876	7.0432060e-18
5618.3392	7.7014280e-18
5618.7909	7.9078860e-18
5619.2425	7.9137060e-18
5619.6942	7.1604630e-18
5620.1459	6.7747970e-18
5620.5975	6.6300620e-18
5621.0492	6.6379220e-18
5621.5008	6.5757990e-18
5621.9525	7.5615140e-18
5622.4042	8.3964540e-18
5622.8558	7.7684710e-18
5623.3075	7.9012520e-18
5623.7591	7.3725220e-18
5624.2108	6.6414810e-18
5624.6625	7.7335840e-18
5625.1141	7.8555370e-18
5625.5658	8.9063670e-18
5626.0174	9.6620760e-18
5626.4691	1.0035230e-17
5626.9208	9.7250300e-18
5627.3724	8.1138250e-18
5627.8241	7.2384430e-18
5628.2757	7.0858330e-18
5628.7274	7.0116900e-18
5629.1791	7.8625350e-18
5629.6307	7.3165930e-18
5630.0824	7.2169400e-18
5630.5340	6.7820350e-18
5630.9857	6.3571990e-18
5631.4373	6.4655350e-18
5631.8890	6.5688110e-18
5632.3407	6.7216600e-18
5632.7923	6.7497680e-18
5633.2440	6.5779720e-18
5633.6956	6.4570080e-18
5634.1473	6.4286970e-18
5634.5990	6.5325390e-18
5635.0506	6.5597650e-18
5635.5023	6.3249250e-18
5635.9539	5.9402700e-18
5636.4056	5.1287480e-18
5636.8573	3.5772740e-18
5637.3089	2.2284770e-18
5637.7606	2.3382060e-18
5638.2122	2.3883970e-18
5638.6639	3.6171100e-18
5639.1156	3.4405660e-18
5639.5672	3.4465140e-18
5640.0189	3.6846710e-18
5640.4705	5.3492450e-18
5640.9222	6.6313730e-18
5641.3739	8.0231800e-18
5641.8255	8.2820520e-18
5642.2772	8.5516930e-18
5642.7288	8.7390330e-18
5643.1805	8.7691390e-18
5643.6322	9.1138740e-18
5644.0838	9.2072320e-18
5644.5355	9.4145110e-18
5644.9871	9.7390140e-18
5645.4388	1.0092520e-17
5645.8905	1.0564460e-17
5646.3421	1.0243730e-17
5646.7938	9.7629070e-18
5647.2454	9.1716580e-18
5647.6971	8.8925890e-18
5648.1488	8.8776360e-18
5648.6004	8.3650780e-18
5649.0521	8.1711610e-18
5649.5037	7.0800060e-18
5649.9554	7.6565670e-18
5650.4071	7.5445070e-18
5650.8587	8.2081680e-18
5651.3104	8.2193300e-18
5651.7620	7.6308540e-18
5652.2137	8.0808280e-18
5652.6654	8.1683210e-18
5653.1170	8.3373170e-18
5653.5687	8.1748420e-18
5654.0203	8.4444110e-18
5654.4720	7.2443490e-18
5654.9237	7.3720140e-18
5655.3753	6.0294410e-18
5655.8270	6.1556540e-18
5656.2786	6.1358500e-18
5656.7303	6.1035950e-18
5657.1820	7.6679210e-18
5657.6336	8.4415480e-18
5658.0853	8.3471040e-18
5658.5369	8.4001520e-18
5658.9886	8.3509580e-18
5659.4403	8.8836300e-18
5659.8919	8.7413380e-18
5660.3436	8.8056150e-18
5660.7952	9.1674010e-18
5661.2469	9.4948780e-18
5661.6986	9.4994260e-18
5662.1502	9.0902380e-18
5662.6019	8.7416870e-18
5663.0535	8.8278490e-18
5663.5052	9.0607740e-18
5663.9569	9.1067560e-18
5664.4085	8.5052700e-18
5664.8602	7.5861600e-18
5665.3118	6.7927870e-18
5665.7635	6.7571580e-18
5666.2152	6.9384630e-18
5666.6668	7.4979710e-18
5667.1185	6.8121440e-18
5667.5701	7.3347970e-18
5668.0218	8.1523980e-18
5668.4735	6.8144280e-18
5668.9251	6.6842930e-18
5669.3768	7.0303320e-18
5669.8284	7.7534750e-18
5670.2801	7.5077610e-18
5670.7318	6.6756270e-18
5671.1834	6.4635390e-18
5671.6351	6.6215910e-18
5672.0867	6.6362790e-18
5672.5384	6.6692800e-18
5672.9901	6.7916960e-18
5673.4417	6.8432790e-18
5673.8934	6.8835410e-18
5674.3450	6.7863970e-18
5674.7967	6.8295090e-18
5675.2484	6.8619410e-18
5675.7000	7.0672090e-18
5676.1517	7.1524660e-18
5676.6033	7.3985280e-18
5677.0550	7.9032510e-18
5677.5067	7.9474130e-18
5677.9583	8.0119660e-18
5678.4100	8.0930240e-18
5678.8616	8.2040960e-18
5679.3133	8.3103280e-18
5679.7649	8.1781680e-18
5680.2166	8.1712190e-18
5680.6683	8.4514660e-18
5681.1199	8.1731580e-18
5681.5716	8.1685950e-18
5682.0232	8.3711770e-18
5682.4749	8.6274270e-18
5682.9266	8.3875610e-18
5683.3782	8.0630540e-18
5683.8299	8.1992800e-18
5684.2815	8.1922620e-18
5684.7332	7.9061380e-18
5685.1849	8.7632270e-18
5685.6365	9.4005650e-18
5686.0882	9.3862980e-18
5686.5398	9.4132760e-18
5686.9915	9.3486680e-18
5687.4432	8.4050140e-18
5687.8948	8.1548750e-18
5688.3465	8.3256450e-18
5688.7981	8.3368290e-18
5689.2498	7.5165270e-18
5689.7015	7.9776020e-18
5690.1531	7.6433090e-18
5690.6048	6.9414030e-18
5691.0564	6.9218560e-18
5691.5081	6.6399540e-18
5691.9598	5.6367680e-18
5692.4114	4.8821010e-18
5692.8631	4.9943830e-18
5693.3147	5.3637130e-18
5693.7664	5.5374020e-18
5694.2181	5.5351660e-18
5694.6697	5.6818230e-18
5695.1214	6.1520890e-18
5695.5730	6.1686860e-18
5696.0247	6.1884660e-18
5696.4764	6.1876910e-18
5696.9280	6.2170460e-18
5697.3797	6.2836940e-18
5697.8313	7.2026830e-18
5698.2830	6.7519760e-18
5698.7347	7.1443880e-18
5699.1863	7.4057810e-18
5699.6380	7.5579670e-18
5700.0896	8.8376440e-18
5700.5413	8.3638000e-18
5700.9930	8.8658020e-18
5701.4446	9.5304230e-18
5701.8963	9.4281570e-18
5702.3479	9.2922330e-18
5702.7996	9.3190660e-18
5703.2513	9.2678330e-18
5703.7029	9.1636180e-18
5704.1546	8.9802220e-18
5704.6062	8.4707180e-18
5705.0579	8.3262480e-18
5705.5096	6.9618130e-18
5705.9612	7.0997110e-18
5706.4129	7.1118620e-18
5706.8645	6.9070810e-18
5707.3162	6.9684800e-18
5707.7679	7.1024040e-18
5708.2195	8.5332920e-18
5708.6712	1.0641310e-17
5709.1228	1.0625570e-17
5709.5745	1.0575670e-17
5710.0262	1.0511860e-17
5710.4778	1.0056820e-17
5710.9295	8.2215590e-18
5711.3811	7.8150390e-18
5711.8328	8.1313380e-18
5712.2845	7.6718510e-18
5712.7361	6.3983580e-18
5713.1878	6.1819450e-18
5713.6394	6.0456490e-18
5714.0911	5.9676720e-18
5714.5428	5.9698010e-18
5714.9944	5.9561260e-18
5715.4461	6.0878590e-18
5715.8977	6.1656070e-18
5716.3494	6.0946690e-18
5716.8011	7.1658020e-18
5717.2527	8.0969860e-18
5717.7044	7.1454980e-18
5718.1560	8.3407380e-18
5718.6077	8.1862270e-18
5719.0594	8.2048140e-18
5719.5110	8.1849740e-18
5719.9627	8.1846790e-18
5720.4143	8.2049080e-18
5720.8660	8.3656850e-18
5721.3177	8.3357640e-18
5721.7693	8.2776820e-18
5722.2210	8.0454850e-18
5722.6726	8.2836950e-18
5723.1243	8.6285300e-18
5723.5760	8.8831480e-18
5724.0276	8.8706280e-18
5724.4793	8.8709390e-18
5724.9309	8.6756380e-18
5725.3826	8.3026010e-18
5725.8343	7.9550660e-18
5726.2859	8.5783100e-18
5726.7376	9.0314380e-18
5727.1892	9.0312150e-18
5727.6409	8.0047100e-18
5728.0926	7.4532210e-18
5728.5442	7.6107400e-18
5728.9959	7.6066670e-18
5729.4475	7.6056080e-18
5729.8992	7.5286470e-18
5730.3508	6.9862340e-18
5730.8025	6.9319260e-18
5731.2542	7.0114240e-18
5731.7058	6.9641970e-18
5732.1575	6.9285280e-18
5732.6091	6.2863100e-18
5733.0608	4.2475640e-18
5733.5125	4.0211930e-18
5733.9641	3.8863360e-18
5734.4158	4.1290560e-18
5734.8674	4.2930390e-18
5735.3191	4.6771340e-18
5735.7708	4.7498660e-18
5736.2224	4.9500880e-18
5736.6741	4.8808610e-18
5737.1257	4.7715800e-18
5737.5774	4.3840280e-18
5738.0291	3.5228690e-18
5738.4807	4.0958350e-18
5738.9324	4.6800250e-18
5739.3840	5.0297440e-18
5739.8357	5.1698410e-18
5740.2874	6.7028720e-18
5740.7390	5.5635740e-18
5741.1907	6.0939380e-18
5741.6423	6.7327890e-18
5742.0940	6.5547940e-18
5742.5457	7.2949550e-18
5742.9973	9.0520800e-18
5743.4490	7.8321810e-18
5743.9006	6.8614530e-18
5744.3523	6.8303630e-18
5744.8040	7.6345000e-18
5745.2556	8.0846090e-18
5745.7073	6.8841410e-18
5746.1589	7.5291890e-18
5746.6106	6.8879450e-18
5747.0623	6.9439420e-18
5747.5139	6.9962620e-18
5747.9656	6.9836850e-18
5748.4172	6.8235800e-18
5748.8689	7.0682530e-18
5749.3206	8.1590370e-18
5749.7722	7.6809270e-18
5750.2239	7.5203730e-18
5750.6755	8.1924010e-18
5751.1272	7.7963170e-18
5751.5789	7.1892170e-18
5752.0305	7.5593070e-18
5752.4822	7.5266260e-18
5752.9338	7.4819240e-18
5753.3855	7.5292770e-18
5753.8372	7.2769180e-18
5754.2888	7.1417000e-18
5754.7405	7.1744050e-18
5755.1921	7.1900280e-18
5755.6438	7.1883690e-18
5756.0955	7.0254780e-18
5756.5471	6.4127330e-18
5756.9988	6.4214510e-18
5757.4504	6.4378400e-18
5757.9021	7.0004130e-18
5758.3538	7.1365110e-18
5758.8054	6.9759110e-18
5759.2571	7.3558250e-18
5759.7087	7.4823180e-18
5760.1604	8.5765660e-18
5760.6121	8.6523270e-18
5761.0637	8.6643890e-18
5761.5154	8.7460140e-18
5761.9670	9.2221660e-18
5762.4187	9.0485250e-18
5762.8704	8.0169770e-18
5763.3220	7.8798170e-18
5763.7737	7.7995850e-18
5764.2253	7.5687610e-18
5764.6770	7.5622590e-18
5765.1287	6.7166850e-18
5765.5803	5.3293440e-18
5766.0320	5.8207390e-18
5766.4836	5.8942400e-18
5766.9353	5.9562710e-18
5767.3870	6.5887760e-18
5767.8386	6.5100710e-18
5768.2903	5.9226860e-18
5768.7419	6.5845220e-18
5769.1936	6.7877060e-18
5769.6453	6.9029510e-18
5770.0969	7.1318470e-18
5770.5486	6.9030740e-18
5771.0002	6.8527480e-18
5771.4519	6.8382000e-18
5771.9036	6.5220160e-18
5772.3552	5.2674380e-18
5772.8069	5.1202390e-18
5773.2585	5.2369640e-18
5773.7102	5.7457540e-18
5774.1619	6.1303530e-18
5774.6135	6.2160040e-18
5775.0652	5.8648000e-18
5775.5168	6.7395790e-18
5775.9685	6.7518870e-18
5776.4202	6.7747160e-18
5776.8718	6.5353080e-18
5777.3235	7.4868340e-18
5777.7751	7.4945720e-18
5778.2268	7.4866890e-18
5778.6784	7.5134470e-18
5779.1301	8.3422120e-18
5779.5818	9.1621610e-18
5780.0334	8.0579910e-18
5780.4851	6.8189150e-18
5780.9367	7.0155930e-18
5781.3884	6.1378880e-18
5781.8401	6.8937430e-18
5782.2917	6.9717700e-18
5782.7434	6.8957140e-18
5783.1950	7.5948990e-18
5783.6467	7.4514750e-18
5784.0984	7.6096360e-18
5784.5500	7.5321050e-18
5785.0017	8.4387990e-18
5785.4533	8.7441010e-18
5785.9050	9.0126490e-18
5786.3567	8.9942910e-18
5786.8083	9.1913310e-18
5787.2600	8.9961160e-18
5787.7116	9.0042290e-18
5788.1633	8.0358310e-18
5788.6150	6.0635340e-18
5789.0666	6.9201950e-18
5789.5183	6.7843970e-18
5789.9699	5.2699780e-18
5790.4216	3.8311870e-18
5790.8733	2.5975590e-18
5791.3249	2.0598810e-18
5791.7766	3.3812390e-18
5792.2282	3.5252250e-18
5792.6799	3.5283290e-18
5793.1316	4.0871120e-18
5793.5832	4.3683160e-18
5794.0349	4.3619980e-18
5794.4865	5.0322180e-18
5794.9382	4.9491200e-18
5795.3899	5.9728620e-18
5795.8415	5.9338450e-18
5796.2932	5.9409810e-18
5796.7448	5.7280850e-18
