# PARAMETER	UT	28.97
# PARAMETER	MJD	57993.97
# PARAMETER	PHASE	11.5
# lambda[A]     F[erg/c2/A] 
4455.1010	2.0872000e-18
4455.3010	2.0872000e-18
4455.5020	2.0872000e-18
4455.7020	2.1567000e-18
4455.9020	2.0872000e-18
4456.1020	2.0872000e-18
4456.3020	2.0872000e-18
4456.5020	2.0872000e-18
4456.7020	2.0872000e-18
4456.9020	2.0305000e-18
4457.1020	2.0227000e-18
4457.3020	2.0305000e-18
4457.5020	2.0872000e-18
4457.7020	2.1567000e-18
4457.9020	2.1567000e-18
4458.1020	2.1567000e-18
4458.3020	2.1567000e-18
4458.5020	2.6863000e-18
4458.7020	2.1567000e-18
4458.9020	2.1432000e-18
4459.1020	2.1567000e-18
4459.3020	2.1567000e-18
4459.5020	2.6863000e-18
4459.7020	2.7849000e-18
4459.9020	2.6863000e-18
4460.1020	2.6863000e-18
4460.3020	2.1432000e-18
4460.5020	2.0872000e-18
4460.7020	2.1432000e-18
4460.9030	2.8206000e-18
4461.1030	2.1432000e-18
4461.3030	2.1432000e-18
4461.5030	2.1432000e-18
4461.7030	2.1142000e-18
4461.9030	2.1432000e-18
4462.1030	2.1432000e-18
4462.3030	2.1142000e-18
4462.5030	2.1142000e-18
4462.7030	2.1142000e-18
4462.9030	2.0305000e-18
4463.1030	2.0305000e-18
4463.3030	2.1142000e-18
4463.5030	2.1142000e-18
4463.7030	2.1432000e-18
4463.9030	2.1432000e-18
4464.1030	2.7465000e-18
4464.3030	2.8117000e-18
4464.5030	2.8206000e-18
4464.7030	3.2209000e-18
4465.1030	3.2209000e-18
4465.3030	3.2209000e-18
4465.5030	3.2209000e-18
4465.7030	3.3583000e-18
4465.9030	3.3583000e-18
4466.1030	3.7834000e-18
4466.3040	3.7834000e-18
4466.5040	3.3583000e-18
4466.7040	2.8117000e-18
4466.9040	2.8117000e-18
4467.1040	2.8117000e-18
4467.3040	2.8117000e-18
4467.5040	2.7465000e-18
4467.7040	2.5289000e-18
4467.9040	2.5289000e-18
4468.3040	2.5289000e-18
4468.5040	2.7465000e-18
4468.7040	2.8117000e-18
4468.9040	2.8117000e-18
4469.1040	2.8117000e-18
4469.3040	2.8117000e-18
4469.5040	2.8117000e-18
4469.7040	3.2314000e-18
4469.9040	3.2314000e-18
4470.1040	2.8117000e-18
4470.3040	2.8117000e-18
4470.5040	2.7465000e-18
4470.7040	2.7148000e-18
4470.9040	2.7465000e-18
4471.1040	2.7465000e-18
4471.3040	2.7148000e-18
4471.5040	2.7465000e-18
4471.7050	2.7465000e-18
4471.9050	2.7148000e-18
4472.1050	2.7148000e-18
4472.3050	2.7148000e-18
4472.5050	2.5289000e-18
4472.7050	1.9131000e-18
4472.9050	1.9131000e-18
4473.1050	1.9131000e-18
4473.3050	1.9131000e-18
4473.5050	1.9182000e-18
4473.7050	1.9182000e-18
4473.9050	1.9182000e-18
4474.1050	1.3189000e-18
4474.3050	1.3189000e-18
4474.5050	1.3189000e-18
4474.7050	1.3189000e-18
4474.9050	1.9182000e-18
4475.1050	2.7148000e-18
4475.3050	2.7148000e-18
4475.5050	2.7148000e-18
4475.7050	2.7148000e-18
4475.9050	2.7148000e-18
4476.1050	2.7148000e-18
4476.3050	2.7148000e-18
4476.5050	2.7148000e-18
4476.7050	1.9182000e-18
4476.9050	1.3246000e-18
4477.1060	1.9182000e-18
4477.3060	2.7148000e-18
4477.5060	1.9182000e-18
4477.7060	1.3246000e-18
4477.9060	1.0546000e-18
4478.1060	1.3246000e-18
4478.3060	1.3246000e-18
4478.5060	1.9182000e-18
4478.7060	2.4006000e-18
4478.9060	2.7285000e-18
4479.1060	2.7285000e-18
4479.3060	2.4067000e-18
4479.5060	2.4067000e-18
4479.7060	2.4067000e-18
4479.9060	2.4067000e-18
4480.1060	2.4067000e-18
4480.3060	2.7285000e-18
4480.5060	2.7285000e-18
4480.7060	2.7285000e-18
4480.9060	2.7285000e-18
4481.1060	2.7285000e-18
4481.3060	2.4067000e-18
4481.5060	2.4067000e-18
4481.7060	2.7285000e-18
4481.9060	3.0714000e-18
4482.1060	3.0714000e-18
4482.3060	3.0714000e-18
4482.5070	2.8839000e-18
4482.7070	2.8839000e-18
4482.9070	2.7285000e-18
4483.1070	2.4067000e-18
4483.3070	2.4067000e-18
4483.5070	2.4067000e-18
4483.7070	2.4067000e-18
4483.9070	2.7285000e-18
4484.1070	2.8526000e-18
4484.3070	2.8526000e-18
4484.5070	2.8526000e-18
4484.7070	2.8526000e-18
4484.9070	2.8526000e-18
4485.1070	2.8526000e-18
4485.3070	2.8526000e-18
4485.5070	2.8839000e-18
4485.7070	3.0714000e-18
4485.9070	3.0714000e-18
4486.1070	3.0714000e-18
4486.3070	3.0714000e-18
4486.5070	3.0714000e-18
4486.7070	3.0714000e-18
4486.9070	3.1287000e-18
4487.1070	3.0714000e-18
4487.3070	2.9329000e-18
4487.5070	3.0714000e-18
4487.7070	3.0714000e-18
4487.9080	2.9329000e-18
4488.1080	3.0714000e-18
4488.3080	3.0714000e-18
4488.5080	2.9329000e-18
4488.7080	2.9329000e-18
4488.9080	3.0714000e-18
4489.1080	3.0714000e-18
4489.3080	3.0714000e-18
4489.5080	3.1287000e-18
4489.7080	4.3022000e-18
4490.1080	4.3022000e-18
4490.3080	3.1287000e-18
4490.5080	3.1287000e-18
4490.7080	3.1287000e-18
4490.9080	3.6482000e-18
4491.1080	3.1287000e-18
4491.3080	3.1287000e-18
4491.5080	3.1287000e-18
4491.7080	3.1287000e-18
4491.9080	3.1287000e-18
4492.1080	3.1287000e-18
4492.5080	3.1287000e-18
4492.7080	2.9477000e-18
4492.9080	2.9477000e-18
4493.1090	2.9329000e-18
4493.5090	2.8983000e-18
4493.7090	2.9329000e-18
4493.9090	2.9477000e-18
4494.1090	2.9329000e-18
4494.3090	2.9329000e-18
4494.5090	2.9329000e-18
4494.7090	2.9329000e-18
4494.9090	2.9477000e-18
4495.1090	2.9477000e-18
4495.3090	2.8983000e-18
4495.5090	2.2879000e-18
4495.7090	2.1601000e-18
4496.1090	2.2879000e-18
4496.3090	2.2879000e-18
4496.5090	2.0246000e-18
4496.7090	2.2879000e-18
4496.9090	2.8983000e-18
4497.1090	2.8983000e-18
4497.3090	2.8983000e-18
4497.5090	2.9477000e-18
4497.7090	2.9477000e-18
4497.9090	2.9477000e-18
4498.3090	2.9879000e-18
4498.5100	2.9477000e-18
4498.7100	2.9477000e-18
4498.9100	2.9477000e-18
4499.1100	2.9477000e-18
4499.3100	2.9879000e-18
4499.5100	3.3688000e-18
4499.7100	3.6482000e-18
4499.9100	4.3087000e-18
4500.1100	4.3087000e-18
4500.3100	4.3087000e-18
4500.5100	4.3087000e-18
4500.7100	4.3087000e-18
4500.9100	3.5081000e-18
4501.1100	3.5081000e-18
4501.3100	3.5081000e-18
4501.5100	4.5514000e-18
4501.7100	4.5514000e-18
4501.9100	4.5514000e-18
4502.1100	4.5702000e-18
4502.3100	4.5702000e-18
4502.5100	4.5514000e-18
4502.7100	4.5702000e-18
4502.9100	4.5514000e-18
4503.1100	3.5081000e-18
4503.3100	3.5081000e-18
4503.5100	3.5081000e-18
4503.7100	3.5081000e-18
4503.9110	4.5514000e-18
4504.1110	4.5514000e-18
4504.3110	4.5514000e-18
4504.5110	4.5514000e-18
4504.7110	4.5514000e-18
4504.9110	4.5702000e-18
4505.1110	4.5702000e-18
4505.3110	4.5702000e-18
4505.5110	4.5514000e-18
4505.7110	4.5514000e-18
4505.9110	3.5081000e-18
4506.1110	3.3688000e-18
4506.3110	3.0609000e-18
4506.5110	3.0609000e-18
4506.7110	3.5081000e-18
4506.9110	3.0609000e-18
4507.1110	2.4359000e-18
4507.3110	2.0618000e-18
4507.5110	2.0618000e-18
4507.7110	2.0618000e-18
4507.9110	2.0618000e-18
4508.1110	2.0618000e-18
4508.3110	2.0618000e-18
4508.5110	2.4359000e-18
4508.7110	3.0609000e-18
4508.9110	3.0609000e-18
4509.1110	3.0609000e-18
4509.3120	3.6234000e-18
4509.5120	3.6234000e-18
4509.9120	3.4213000e-18
4510.1120	3.4213000e-18
4510.3120	3.6234000e-18
4510.7120	3.6234000e-18
4510.9120	3.6234000e-18
4511.1120	3.6234000e-18
4511.3120	3.4213000e-18
4511.5120	3.6234000e-18
4511.7120	4.5358000e-18
4511.9120	5.3626000e-18
4512.1120	4.5358000e-18
4512.3120	4.5358000e-18
4512.5120	3.6234000e-18
4512.7120	4.5358000e-18
4512.9120	5.0233000e-18
4513.1120	5.0233000e-18
4513.3120	5.0233000e-18
4513.5120	4.5358000e-18
4513.7120	4.0885000e-18
4513.9120	4.0885000e-18
4514.1120	4.5358000e-18
4514.3120	5.0233000e-18
4514.5120	5.0233000e-18
4514.7130	5.5251000e-18
4514.9130	5.5251000e-18
4515.1130	5.0233000e-18
4515.3130	5.0233000e-18
4515.5130	5.0233000e-18
4515.7130	5.0233000e-18
4515.9130	5.0233000e-18
4516.1130	4.3890000e-18
4516.3130	4.0885000e-18
4516.5130	3.8297000e-18
4516.7130	3.6234000e-18
4516.9130	3.6234000e-18
4517.1130	3.6234000e-18
4517.3130	3.4213000e-18
4517.5130	3.4213000e-18
4517.7130	3.4213000e-18
4517.9130	3.4213000e-18
4518.1130	3.2424000e-18
4518.3130	3.2424000e-18
4518.5130	3.8297000e-18
4518.7130	3.8297000e-18
4518.9130	3.8297000e-18
4519.3130	3.2424000e-18
4519.5130	3.2424000e-18
4519.7130	3.2424000e-18
4519.9130	3.2424000e-18
4520.1140	3.2424000e-18
4520.3140	3.1021000e-18
4520.5140	3.1021000e-18
4520.7140	3.1021000e-18
4520.9140	3.1021000e-18
4521.1140	3.0840000e-18
4521.3140	3.0840000e-18
4521.5140	3.1021000e-18
4521.7140	3.1021000e-18
4521.9140	3.1021000e-18
4522.1140	3.2424000e-18
4522.3140	3.2424000e-18
4522.5140	3.2424000e-18
4522.7140	3.2424000e-18
4522.9140	3.8297000e-18
4523.1140	3.2424000e-18
4523.3140	3.8297000e-18
4523.5140	3.9610000e-18
4523.7140	4.3890000e-18
4523.9140	4.3890000e-18
4524.1140	4.9662000e-18
4524.3140	4.9662000e-18
4524.5140	4.9662000e-18
4524.7140	4.9662000e-18
4524.9140	4.9662000e-18
4525.1140	4.9662000e-18
4525.3140	4.7638000e-18
4525.5150	3.9610000e-18
4525.7150	3.9610000e-18
4525.9150	3.9610000e-18
4526.1150	3.9610000e-18
4526.3150	3.4773000e-18
4526.5150	3.9610000e-18
4526.7150	3.4773000e-18
4526.9150	3.4581000e-18
4527.1150	3.4581000e-18
4527.3150	3.4581000e-18
4527.5150	3.4773000e-18
4527.7150	3.9610000e-18
4527.9150	3.9610000e-18
4528.1150	3.4773000e-18
4528.3150	3.4581000e-18
4528.5150	3.4581000e-18
4528.7150	3.4581000e-18
4528.9150	3.2834000e-18
4529.1150	3.2834000e-18
4529.3150	3.2834000e-18
4529.5150	3.0084000e-18
4529.7150	3.0084000e-18
4529.9150	3.0084000e-18
4530.1150	3.2834000e-18
4530.3150	3.2834000e-18
4530.5150	3.2834000e-18
4530.7150	3.2834000e-18
4530.9160	3.2834000e-18
4531.1160	3.2834000e-18
4531.3160	3.2834000e-18
4531.5160	3.0084000e-18
4531.7160	3.0084000e-18
4531.9160	3.0084000e-18
4532.1160	3.0084000e-18
4532.3160	2.8676000e-18
4532.5160	1.3213000e-18
4532.7160	1.3213000e-18
4532.9160	1.3213000e-18
4533.1160	1.2353000e-18
4533.3160	1.2353000e-18
4533.5160	1.3213000e-18
4533.7160	1.9818000e-18
4533.9160	1.9818000e-18
4534.1160	2.8676000e-18
4534.3160	2.8676000e-18
4534.5160	2.8676000e-18
4534.7160	2.8676000e-18
4534.9160	2.8676000e-18
4535.1160	2.8676000e-18
4535.3160	1.9818000e-18
4535.5160	1.9818000e-18
4535.7160	1.9818000e-18
4535.9160	1.9818000e-18
4536.1160	2.8676000e-18
4536.3170	3.0084000e-18
4536.5170	3.6808000e-18
4536.7170	4.6255000e-18
4537.3170	4.9103000e-18
4537.5170	5.0302000e-18
4537.7170	5.3155000e-18
4537.9170	5.3155000e-18
4538.1170	5.3155000e-18
4538.5170	5.0302000e-18
4538.7170	4.9103000e-18
4538.9170	4.8971000e-18
4539.3170	4.6255000e-18
4539.5170	4.8971000e-18
4539.7170	4.8971000e-18
4539.9170	4.6255000e-18
4540.1170	4.4997000e-18
4540.3170	4.4997000e-18
4540.5170	4.8971000e-18
4540.7170	4.8971000e-18
4540.9170	4.8971000e-18
4541.1170	4.4997000e-18
4541.3170	4.4997000e-18
4541.7180	4.8971000e-18
4541.9180	5.0009000e-18
4542.1180	5.0009000e-18
4542.3180	5.0009000e-18
4542.5180	5.0009000e-18
4542.7180	5.0302000e-18
4542.9180	5.0302000e-18
4543.1180	5.0302000e-18
4543.3180	5.0009000e-18
4543.5180	5.0009000e-18
4543.7180	5.0009000e-18
4543.9180	4.8971000e-18
4544.1180	4.8971000e-18
4544.3180	4.8971000e-18
4544.5180	4.8971000e-18
4544.7180	4.7271000e-18
4544.9180	4.4997000e-18
4545.1180	4.4405000e-18
4545.3180	4.2872000e-18
4545.5180	4.2872000e-18
4545.7180	4.2872000e-18
4545.9180	3.5396000e-18
4546.1180	3.2501000e-18
4546.3180	3.1742000e-18
4546.5180	3.1742000e-18
4546.7180	3.1742000e-18
4546.9180	2.7646000e-18
4547.1190	2.7646000e-18
4547.3190	3.1742000e-18
4547.7190	3.2501000e-18
4547.9190	3.5396000e-18
4548.1190	3.2501000e-18
4548.3190	3.2501000e-18
4548.5190	3.2501000e-18
4548.7190	3.2501000e-18
4548.9190	3.2501000e-18
4549.1190	3.2501000e-18
4549.3190	3.2501000e-18
4549.7190	3.1742000e-18
4549.9190	3.1742000e-18
4550.1190	3.1742000e-18
4550.3190	3.1742000e-18
4550.5190	2.7646000e-18
4550.7190	2.7646000e-18
4550.9190	3.1251000e-18
4551.1190	3.1251000e-18
4551.3190	3.1251000e-18
4551.5190	3.1251000e-18
4551.7190	3.1251000e-18
4551.9190	3.1251000e-18
4552.1190	3.1251000e-18
4552.3190	3.1251000e-18
4552.5200	2.7646000e-18
4552.7200	3.0482000e-18
4552.9200	3.1251000e-18
4553.1200	3.1251000e-18
4553.3200	3.1251000e-18
4553.5200	3.1251000e-18
4553.7200	3.2330000e-18
4553.9200	3.3339000e-18
4554.1200	3.2330000e-18
4554.3200	3.2330000e-18
4554.5200	3.2330000e-18
4554.7200	3.3339000e-18
4554.9200	3.3339000e-18
4555.1200	3.2330000e-18
4555.3200	3.1251000e-18
4555.5200	3.1251000e-18
4555.7200	3.1251000e-18
4555.9200	3.0482000e-18
4556.1200	3.0482000e-18
4556.3200	3.0482000e-18
4556.5200	3.1251000e-18
4556.7200	3.1251000e-18
4556.9200	3.0482000e-18
4557.1200	3.1251000e-18
4557.3200	3.2330000e-18
4557.5200	3.1251000e-18
4557.7210	3.0482000e-18
4557.9210	3.0482000e-18
4558.1210	3.0482000e-18
4558.3210	2.3892000e-18
4558.5210	2.3892000e-18
4558.7210	3.0482000e-18
4559.1210	3.0482000e-18
4559.3210	2.3892000e-18
4559.5210	1.7942000e-18
4559.7210	1.4342000e-18
4559.9210	1.2626000e-18
4560.1210	1.2626000e-18
4560.3210	1.2626000e-18
4560.5210	7.4753000e-19
4560.7210	6.4085000e-19
4561.1210	7.4753000e-19
4561.3210	2.8107000e-19
4562.1210	2.8107000e-19
4562.3210	6.5428000e-19
4562.5210	2.8107000e-19
4562.7210	2.8107000e-19
4562.9210	6.5428000e-19
4563.1220	2.8107000e-19
4564.5220	2.8107000e-19
4564.7220	2.8107000e-19
4564.9220	2.8107000e-19
4565.1220	2.8107000e-19
4565.3220	2.8107000e-19
4565.5220	2.8107000e-19
4566.1220	6.5428000e-19
4566.3220	6.5428000e-19
4566.5220	6.5428000e-19
4566.7220	6.5428000e-19
4566.9220	6.5428000e-19
4567.1220	9.4145000e-19
4567.3220	2.1527000e-18
4567.5220	2.1527000e-18
4567.7220	1.5417000e-18
4567.9220	9.4145000e-19
4568.1220	1.0602000e-18
4568.3220	1.5417000e-18
4568.9230	2.1527000e-18
4569.1230	2.1527000e-18
4569.3230	2.1527000e-18
4569.5230	2.1527000e-18
4569.7230	2.1527000e-18
4569.9230	2.1527000e-18
4570.1230	2.5238000e-18
4570.3230	2.5238000e-18
4570.5230	2.5238000e-18
4570.9230	2.5238000e-18
4571.1230	2.5238000e-18
4571.3230	2.3273000e-18
4571.5230	2.3273000e-18
4571.7230	2.5238000e-18
4571.9230	2.5238000e-18
4572.1230	2.3273000e-18
4572.3230	2.5238000e-18
4572.5230	3.3379000e-18
4572.7230	3.3379000e-18
4572.9230	3.3379000e-18
4573.1230	3.3379000e-18
4573.3230	3.3379000e-18
4573.5230	3.3379000e-18
4573.7230	3.3379000e-18
4573.9240	3.3379000e-18
4574.1240	3.3379000e-18
4574.3240	3.0877000e-18
4574.5240	2.5238000e-18
4574.7240	2.5238000e-18
4574.9240	2.5238000e-18
4575.1240	2.5238000e-18
4575.3240	2.5238000e-18
4575.5240	2.6904000e-18
4575.7240	2.6904000e-18
4575.9240	2.6904000e-18
4576.1240	2.6904000e-18
4576.3240	2.8394000e-18
4576.5240	2.8394000e-18
4576.7240	2.8394000e-18
4576.9240	2.9593000e-18
4577.1240	2.9593000e-18
4577.3240	2.9593000e-18
4577.5240	3.0877000e-18
4577.9240	3.5188000e-18
4578.1240	3.5188000e-18
4578.3240	3.5188000e-18
4578.5240	3.5566000e-18
4578.7240	3.5566000e-18
4578.9240	3.5566000e-18
4579.1240	3.6235000e-18
4579.3250	3.7142000e-18
4579.5250	3.7142000e-18
4579.7250	3.7142000e-18
4579.9250	3.6235000e-18
4580.1250	3.5566000e-18
4580.5250	3.5188000e-18
4580.7250	3.5188000e-18
4580.9250	3.0877000e-18
4581.1250	3.0877000e-18
4581.5250	3.5188000e-18
4581.9250	3.6235000e-18
4582.3250	3.6235000e-18
4582.5250	3.5188000e-18
4582.7250	3.5188000e-18
4582.9250	3.6235000e-18
4583.1250	3.9141000e-18
4583.3250	3.6235000e-18
4583.5250	3.6235000e-18
4583.7250	3.9141000e-18
4583.9250	4.4463000e-18
4584.1250	4.6575000e-18
4584.3250	4.6575000e-18
4584.5250	4.6575000e-18
4584.7260	4.4463000e-18
4584.9260	4.4463000e-18
4585.1260	3.4397000e-18
4585.3260	2.9593000e-18
4585.5260	2.8285000e-18
4585.7260	2.8285000e-18
4585.9260	2.8285000e-18
4586.1260	2.8285000e-18
4586.3260	2.8285000e-18
4586.5260	2.8285000e-18
4586.7260	2.8285000e-18
4586.9260	2.6321000e-18
4587.3260	1.8590000e-18
4587.5260	1.8590000e-18
4587.7260	1.7080000e-18
4587.9260	6.0290000e-19
4588.1260	6.0290000e-19
4588.3260	2.5316000e-19
4588.5260	1.4528000e-19
4588.7260	1.0305000e-19
4588.9260	1.0305000e-19
4589.1260	2.5316000e-19
4589.3260	2.5316000e-19
4589.5260	1.7080000e-18
4589.7260	1.7080000e-18
4589.9260	2.5316000e-19
4590.1270	2.5316000e-19
4590.3270	2.5316000e-19
4590.5270	2.5316000e-19
4590.7270	2.5316000e-19
4590.9270	2.5316000e-19
4591.1270	2.5316000e-19
4591.3270	1.0305000e-19
4591.9270	1.0305000e-19
4592.1270	1.0305000e-19
4592.3270	1.0305000e-19
4594.3270	2.3228000e-19
4594.5270	2.3228000e-19
4594.7270	2.3228000e-19
4594.9270	2.3228000e-19
4595.5280	2.3228000e-19
4595.7280	5.0000000e-19
4595.9280	5.9161000e-19
4596.1280	8.9115000e-19
4596.3280	8.9115000e-19
4596.5280	9.2649000e-19
4596.7280	9.5829000e-19
4596.9280	9.5829000e-19
4597.1280	9.2649000e-19
4597.3280	9.2649000e-19
4597.5280	9.2649000e-19
4597.7280	9.2649000e-19
4597.9280	9.5829000e-19
4598.1280	1.3145000e-18
4598.3280	1.3145000e-18
4598.5280	1.3145000e-18
4598.7280	1.3860000e-18
4598.9280	1.7585000e-18
4599.1280	1.8190000e-18
4599.3280	1.8837000e-18
4599.9280	2.5674000e-18
4600.1280	3.1152000e-18
4600.3280	3.1258000e-18
4600.5280	3.1258000e-18
4600.7280	3.1258000e-18
4600.9290	3.1258000e-18
4601.1290	3.3335000e-18
4601.3290	3.4752000e-18
4601.5290	3.4752000e-18
4601.7290	3.4752000e-18
4601.9290	3.4752000e-18
4602.1290	3.4752000e-18
4602.3290	3.4752000e-18
4602.5290	3.4752000e-18
4602.7290	3.4752000e-18
4602.9290	3.5205000e-18
4603.1290	3.5205000e-18
4603.3290	3.4752000e-18
4603.5290	3.3335000e-18
4603.7290	3.4752000e-18
4603.9290	3.5205000e-18
4604.1290	3.5205000e-18
4604.3290	3.5205000e-18
4604.5290	3.4752000e-18
4604.7290	3.3335000e-18
4604.9290	3.1258000e-18
4605.1290	2.8266000e-18
4605.5290	2.8039000e-18
4605.7290	2.8039000e-18
4605.9290	2.8039000e-18
4606.1300	2.8039000e-18
4606.3300	2.5832000e-18
4606.7300	2.5674000e-18
4606.9300	2.3343000e-18
4607.1300	2.3343000e-18
4607.3300	2.5832000e-18
4607.5300	2.5832000e-18
4607.7300	2.3343000e-18
4607.9300	2.2888000e-18
4608.5300	2.2888000e-18
4608.7300	2.2888000e-18
4608.9300	2.2888000e-18
4609.1300	2.2888000e-18
4609.3300	2.2287000e-18
4609.5300	1.4303000e-18
4609.7300	1.4303000e-18
4609.9300	2.2287000e-18
4610.1300	2.2287000e-18
4610.3300	2.2287000e-18
4610.5300	2.2287000e-18
4610.7300	2.2287000e-18
4610.9300	2.2287000e-18
4611.1300	2.2287000e-18
4611.3300	2.2287000e-18
4611.5310	2.2412000e-18
4611.7310	2.2412000e-18
4611.9310	2.2287000e-18
4612.1310	2.2152000e-18
4612.3310	1.4303000e-18
4612.5310	1.4303000e-18
4612.7310	1.4303000e-18
4612.9310	1.4303000e-18
4613.1310	1.2097000e-18
4613.3310	1.2097000e-18
4613.5310	9.9524000e-19
4613.7310	5.7739000e-19
4613.9310	9.3557000e-19
4614.1310	5.7739000e-19
4614.3310	5.7739000e-19
4614.5310	9.3557000e-19
4614.7310	1.2097000e-18
4614.9310	1.2097000e-18
4615.1310	1.2097000e-18
4615.3310	1.2097000e-18
4615.5310	1.2097000e-18
4615.7310	1.2097000e-18
4615.9310	1.2097000e-18
4616.1310	1.4993000e-18
4616.3310	1.4993000e-18
4616.5310	1.8736000e-18
4616.7310	1.4993000e-18
4616.9320	1.4993000e-18
4617.1320	1.4993000e-18
4617.3320	1.4993000e-18
4617.5320	1.8736000e-18
4617.7320	1.8736000e-18
4617.9320	1.8736000e-18
4618.1320	1.8736000e-18
4618.3320	1.8736000e-18
4618.5320	1.8736000e-18
4618.7320	2.0013000e-18
4618.9320	2.2152000e-18
4619.1320	2.2152000e-18
4619.3320	2.9152000e-18
4619.5320	2.9152000e-18
4619.7320	2.9152000e-18
4619.9320	2.9152000e-18
4620.3320	3.3175000e-18
4620.5320	3.3701000e-18
4620.7320	3.3701000e-18
4620.9320	3.3701000e-18
4621.1320	3.3701000e-18
4621.3320	3.3175000e-18
4621.5320	3.3175000e-18
4621.7320	3.3175000e-18
4621.9320	3.3175000e-18
4622.1320	3.3175000e-18
4622.3330	3.3175000e-18
4622.5330	3.3701000e-18
4622.7330	3.3701000e-18
4622.9330	3.6650000e-18
4623.1330	3.6650000e-18
4623.3330	3.6650000e-18
4623.7330	3.6650000e-18
4623.9330	3.6971000e-18
4624.1330	3.6971000e-18
4624.3330	3.6971000e-18
4624.5330	3.6971000e-18
4624.7330	3.6971000e-18
4624.9330	3.6971000e-18
4625.1330	3.6971000e-18
4625.3330	3.6971000e-18
4625.5330	3.7463000e-18
4625.7330	3.7463000e-18
4625.9330	3.6971000e-18
4626.1330	3.6650000e-18
4626.3330	3.6650000e-18
4626.5330	3.1184000e-18
4626.9330	3.1184000e-18
4627.1330	3.1184000e-18
4627.3330	2.7833000e-18
4627.5330	2.7303000e-18
4627.7340	2.7303000e-18
4627.9340	2.3422000e-18
4628.1340	2.1705000e-18
4628.3340	2.1515000e-18
4628.5340	2.1515000e-18
4628.7340	2.1515000e-18
4628.9340	2.0366000e-18
4629.1340	1.4858000e-18
4629.3340	1.4858000e-18
4629.5340	1.4858000e-18
4629.7340	1.4118000e-18
4629.9340	1.4118000e-18
4630.1340	1.4118000e-18
4630.3340	1.4118000e-18
4630.5340	1.4858000e-18
4630.7340	1.7143000e-18
4630.9340	2.0366000e-18
4631.1340	2.0366000e-18
4631.3340	1.7143000e-18
4631.5340	1.4858000e-18
4631.7340	1.4118000e-18
4631.9340	1.4118000e-18
4632.1340	1.2793000e-18
4632.3340	1.1783000e-18
4632.5340	1.1783000e-18
4633.1350	1.1783000e-18
4633.3350	1.0280000e-18
4633.5350	1.0280000e-18
4633.7350	1.1783000e-18
4633.9350	1.1783000e-18
4634.1350	1.1783000e-18
4634.3350	1.1783000e-18
4634.5350	1.1783000e-18
4634.7350	1.4118000e-18
4634.9350	1.4118000e-18
4635.1350	1.4118000e-18
4635.3350	1.1783000e-18
4635.5350	1.0280000e-18
4636.1350	9.5885000e-20
4636.3350	9.5885000e-20
4636.5350	9.5885000e-20
4638.3350	9.5885000e-20
4638.5360	9.5885000e-20
4638.7360	3.0366000e-19
4638.9360	5.1717000e-19
4639.1360	5.1717000e-19
4639.3360	3.0366000e-19
4639.5360	3.0366000e-19
4639.7360	3.0366000e-19
4639.9360	3.0366000e-19
4640.1360	3.0366000e-19
4640.3360	5.1717000e-19
4640.5360	5.1717000e-19
4640.7360	1.3817000e-18
4640.9360	1.6330000e-18
4641.1360	1.7199000e-18
4641.5360	1.7199000e-18
4641.7360	1.7199000e-18
4641.9360	1.7199000e-18
4642.1360	1.7199000e-18
4642.3360	1.7199000e-18
4642.5360	1.6330000e-18
4642.7360	1.3817000e-18
4642.9360	1.3817000e-18
4643.1360	1.3817000e-18
4643.3360	1.0784000e-18
4643.5360	1.0784000e-18
4643.7370	1.3817000e-18
4643.9370	1.6330000e-18
4644.1370	1.7199000e-18
4644.3370	2.0912000e-18
4644.5370	2.4416000e-18
4644.7370	2.0912000e-18
4644.9370	1.7199000e-18
4645.1370	2.0912000e-18
4645.3370	2.0912000e-18
4645.5370	1.7199000e-18
4645.7370	1.7199000e-18
4645.9370	2.0912000e-18
4646.1370	1.7676000e-18
4646.3370	2.0912000e-18
4646.5370	2.4416000e-18
4646.7370	2.4535000e-18
4646.9370	2.5802000e-18
4647.1370	3.1677000e-18
4647.3370	3.1677000e-18
4647.5370	3.1677000e-18
4647.7370	3.5969000e-18
4647.9370	3.5969000e-18
4648.1370	3.1677000e-18
4648.3370	2.6777000e-18
4648.5370	2.5802000e-18
4648.7370	2.5802000e-18
4648.9370	2.6777000e-18
4649.1380	2.6777000e-18
4649.3380	2.6777000e-18
4649.5380	2.7563000e-18
4649.7380	3.0067000e-18
4649.9380	3.0067000e-18
4650.1380	3.0067000e-18
4650.3380	3.1677000e-18
4650.5380	4.0903000e-18
4650.7380	4.0939000e-18
4650.9380	4.0939000e-18
4651.1380	4.0903000e-18
4651.3380	3.1677000e-18
4651.5380	4.0903000e-18
4651.7380	3.7772000e-18
4651.9380	3.7772000e-18
4652.1380	3.7772000e-18
4652.3380	3.7772000e-18
4652.5380	3.7772000e-18
4652.7380	4.0903000e-18
4652.9380	4.0903000e-18
4653.1380	4.0903000e-18
4653.3380	4.0903000e-18
4653.5380	4.4275000e-18
4653.7380	4.5355000e-18
4653.9380	4.4275000e-18
4654.3380	4.5355000e-18
4654.5390	4.7788000e-18
4654.7390	4.5355000e-18
4654.9390	4.4275000e-18
4655.1390	4.4275000e-18
4655.3390	3.8745000e-18
4655.5390	3.7772000e-18
