# PARAMETER	UT	23.97
# PARAMETER	MJD	57988.98
# PARAMETER	PHASE	6.5
# lambda[A]     F[erg/c2/A] 
3579.4964	2.0511510e-18
3579.9205	2.0572600e-18
3580.3446	2.1965110e-18
3580.7686	2.6491220e-18
3581.1927	2.9668110e-18
3581.6168	2.4621210e-18
3582.0409	2.8906760e-18
3582.4650	3.2538220e-18
3582.8891	3.4379900e-18
3583.3132	3.4457710e-18
3583.7373	3.3620370e-18
3584.1614	3.2786780e-18
3584.5855	3.1845510e-18
3585.0096	2.7437310e-18
3585.4337	3.1033740e-18
3585.8578	2.7980050e-18
3586.2819	2.0608740e-18
3586.7059	1.9141050e-18
3587.1300	2.6667980e-18
3587.5541	2.3281140e-18
3587.9782	3.1887750e-18
3588.4023	3.6407640e-18
3588.8264	5.6229700e-18
3589.2505	2.5568680e-18
3589.6746	2.2627740e-18
3590.0987	2.0832680e-18
3590.5228	3.3048100e-18
3590.9469	2.2895510e-18
3591.3710	2.2165180e-18
3591.7951	1.8252790e-18
3592.2192	1.9934280e-18
3592.6432	3.0280320e-18
3593.0673	2.2402140e-18
3593.4914	3.3392410e-18
3593.9155	2.3972490e-18
3594.3396	2.2727210e-18
3594.7637	2.2846780e-18
3595.1878	2.2089690e-18
3595.6119	2.9641200e-18
3596.0360	1.7359980e-18
3596.4601	1.8990920e-18
3596.8842	2.2600920e-18
3597.3083	2.3416300e-18
3597.7324	3.5771810e-18
3598.1565	3.6143200e-18
3598.5805	3.9107680e-18
3599.0046	3.8528510e-18
3599.4287	3.7402510e-18
3599.8528	3.7274530e-18
3600.2769	3.0898140e-18
3600.7010	2.4540860e-18
3601.1251	3.3091520e-18
3601.5492	3.4096790e-18
3601.9733	3.2015540e-18
3602.3974	2.0549900e-18
3602.8215	2.4476480e-18
3603.2456	3.2232400e-18
3603.6697	3.1568730e-18
3604.0938	3.2627340e-18
3604.5178	3.5051180e-18
3604.9419	3.5936510e-18
3605.3660	3.5389690e-18
3605.7901	3.2461100e-18
3606.2142	3.1654420e-18
3606.6383	3.2393420e-18
3607.0624	3.3951140e-18
3607.4865	3.3468530e-18
3607.9106	2.1585330e-18
3608.3347	2.1067130e-18
3608.7588	3.8317190e-18
3609.1829	4.0567560e-18
3609.6070	4.0389400e-18
3610.0311	4.0433270e-18
3610.4551	4.1826780e-18
3610.8792	2.8758410e-18
3611.3033	2.8047300e-18
3611.7274	4.1898510e-18
3612.1515	4.1657650e-18
3612.5756	2.5950310e-18
3612.9997	3.5755190e-18
3613.4238	4.1821720e-18
3613.8479	4.1083230e-18
3614.2720	4.1968670e-18
3614.6961	4.6441890e-18
3615.1202	4.8063320e-18
3615.5443	5.6756140e-18
3615.9684	6.0857110e-18
3616.3924	4.7372700e-18
3616.8165	5.1475900e-18
3617.2406	4.7301050e-18
3617.6647	4.6095040e-18
3618.0888	4.5349470e-18
3618.5129	4.6946520e-18
3618.9370	4.6787150e-18
3619.3611	4.7765210e-18
3619.7852	4.2437990e-18
3620.2093	3.3417470e-18
3620.6334	4.0259590e-18
3621.0575	4.2864450e-18
3621.4816	4.2456660e-18
3621.9057	4.1585240e-18
3622.3297	4.0517100e-18
3622.7538	4.1920640e-18
3623.1779	4.2182290e-18
3623.6020	4.1097930e-18
3624.0261	4.0570060e-18
3624.4502	4.0630040e-18
3624.8743	4.0945790e-18
3625.2984	4.1202330e-18
3625.7225	3.9706510e-18
3626.1466	4.0508960e-18
3626.5707	5.6011110e-18
3626.9948	4.1442780e-18
3627.4189	5.8951510e-18
3627.8430	6.7001200e-18
3628.2670	6.5846700e-18
3628.6911	6.6493470e-18
3629.1152	6.6459470e-18
3629.5393	6.6862330e-18
3629.9634	5.3716030e-18
3630.3875	4.6144840e-18
3630.8116	4.0404630e-18
3631.2357	4.1028010e-18
3631.6598	4.2914530e-18
3632.0839	5.3667200e-18
3632.5080	5.2234660e-18
3632.9321	4.6740090e-18
3633.3562	4.7165300e-18
3633.7803	4.7599240e-18
3634.2043	4.8126120e-18
3634.6284	4.5572660e-18
3635.0525	3.2766260e-18
3635.4766	3.0250940e-18
3635.9007	2.1500520e-18
3636.3248	1.7120630e-18
3636.7489	1.6205050e-18
3637.1730	2.1184870e-18
3637.5971	2.9597870e-18
3638.0212	4.4771600e-18
3638.4453	3.2912770e-18
3638.8694	3.0040310e-18
3639.2935	2.5124030e-18
3639.7176	2.5277250e-18
3640.1416	2.1587100e-18
3640.5657	1.2525180e-18
3640.9898	1.9114610e-18
3641.4139	2.5098940e-18
3641.8380	2.4477820e-18
3642.2621	2.4010710e-18
3642.6862	2.4023670e-18
3643.1103	2.4025030e-18
3643.5344	2.3987430e-18
3643.9585	2.4235110e-18
3644.3826	3.4492440e-18
3644.8067	3.3000790e-18
3645.2308	2.5526290e-18
3645.6549	4.1308010e-18
3646.0789	4.7173130e-18
3646.5030	4.6781940e-18
3646.9271	5.4499030e-18
3647.3512	6.1435690e-18
3647.7753	6.1052460e-18
3648.1994	5.8316560e-18
3648.6235	4.7452680e-18
3649.0476	4.4599270e-18
3649.4717	4.0604280e-18
3649.8958	3.8138000e-18
3650.3199	3.7984830e-18
3650.7440	3.6163960e-18
3651.1681	2.5591390e-18
3651.5922	2.5862050e-18
3652.0162	2.5859760e-18
3652.4403	2.9051750e-18
3652.8644	3.9130520e-18
3653.2885	2.9133260e-18
3653.7126	4.2986420e-18
3654.1367	4.7852270e-18
3654.5608	5.3542880e-18
3654.9849	5.6565170e-18
3655.4090	6.2960320e-18
3655.8331	6.6156760e-18
3656.2572	6.7676320e-18
3656.6813	6.5972650e-18
3657.1054	5.6738220e-18
3657.5295	4.3129180e-18
3657.9535	2.8972400e-18
3658.3776	2.7544900e-18
3658.8017	2.8167970e-18
3659.2258	2.8128100e-18
3659.6499	3.0055560e-18
3660.0740	3.2978230e-18
3660.4981	3.0510700e-18
3660.9222	3.1599370e-18
3661.3463	3.2746790e-18
3661.7704	3.5352220e-18
3662.1945	3.2757270e-18
3662.6186	3.0021840e-18
3663.0427	3.1081060e-18
3663.4668	3.7444960e-18
3663.8908	3.3790530e-18
3664.3149	3.2906810e-18
3664.7390	3.3076890e-18
3665.1631	3.6409860e-18
3665.5872	2.6548300e-18
3666.0113	3.2243870e-18
3666.4354	2.7360000e-18
3666.8595	2.2518870e-18
3667.2836	1.9094510e-18
3667.7077	1.9660990e-18
3668.1318	1.8793940e-18
3668.5559	1.9600550e-18
3668.9800	2.0191320e-18
3669.4041	1.6661370e-18
3669.8281	2.4312470e-18
3670.2522	2.4934710e-18
3670.6763	2.0277470e-18
3671.1004	3.3239890e-18
3671.5245	4.3514930e-18
3671.9486	4.1344990e-18
3672.3727	2.3214440e-18
3672.7968	1.9463980e-18
3673.2209	1.9800110e-18
3673.6450	1.9699180e-18
3674.0691	2.0031600e-18
3674.4932	2.7014460e-18
3674.9173	1.7379790e-18
3675.3414	2.9396310e-18
3675.7654	2.9644490e-18
3676.1895	3.2370660e-18
3676.6136	3.3609170e-18
3677.0377	4.0015190e-18
3677.4618	4.1210540e-18
3677.8859	2.9874600e-18
3678.3100	3.2819720e-18
3678.7341	4.6586240e-18
3679.1582	4.0577080e-18
3679.5823	4.7995550e-18
3680.0064	4.4464850e-18
3680.4305	3.7678140e-18
3680.8546	3.9671280e-18
3681.2787	3.4685710e-18
3681.7027	3.1725230e-18
3682.1268	1.0286750e-18
3682.5509	1.4696550e-18
3682.9750	6.8373570e-19
3683.3991	9.1423260e-19
3683.8232	8.4444520e-20
3684.2473	7.2967590e-20
3684.6714	1.2296900e-18
3685.0955	1.3145380e-18
3685.5196	1.2912880e-18
3685.9437	1.2073830e-18
3686.3678	2.5507490e-18
3686.7919	2.0334170e-18
3687.2160	1.2545960e-18
3687.6400	2.2683270e-18
3688.0641	2.9770180e-18
3688.4882	2.8096160e-18
3688.9123	3.9178610e-18
3689.3364	4.1408190e-18
3689.7605	4.1250390e-18
3690.1846	4.1259230e-18
3690.6087	4.1139310e-18
3691.0328	4.2689410e-18
3691.4569	4.2226210e-18
3691.8810	4.1164610e-18
3692.3051	4.0323120e-18
3692.7292	4.2808230e-18
3693.1533	4.3636510e-18
3693.5773	4.3714250e-18
3694.0014	4.2626880e-18
3694.4255	4.3250380e-18
3694.8496	4.0285510e-18
3695.2737	3.9895190e-18
3695.6978	3.9937250e-18
3696.1219	3.9926980e-18
3696.5460	3.9089130e-18
3696.9701	3.5710810e-18
3697.3942	2.4384060e-18
3697.8183	1.8175630e-18
3698.2424	1.7897400e-18
3698.6665	1.7093720e-18
3699.0906	1.7605670e-18
3699.5146	1.8338150e-18
3699.9387	1.8751800e-18
3700.3628	2.3648140e-18
3700.7869	2.2163320e-18
3701.2110	2.2196150e-18
3701.6351	2.6596460e-18
3702.0592	3.8019440e-18
3702.4833	5.1140980e-18
3702.9074	5.7765070e-18
3703.3315	5.7228140e-18
3703.7556	5.8358140e-18
3704.1797	5.9603410e-18
3704.6038	5.7423730e-18
3705.0279	4.9061280e-18
3705.4519	4.8754540e-18
3705.8760	4.8748330e-18
3706.3001	4.8794250e-18
3706.7242	5.0860360e-18
3707.1483	5.0907810e-18
3707.5724	4.9476800e-18
3707.9965	4.4537790e-18
3708.4206	4.0211260e-18
3708.8447	2.1821010e-18
3709.2688	2.6355080e-18
3709.6929	2.5281450e-18
3710.1170	2.4544220e-18
3710.5411	2.6718060e-18
3710.9652	3.2566630e-18
3711.3892	3.8187920e-18
3711.8133	3.5748620e-18
3712.2374	3.1184000e-18
3712.6615	3.1480920e-18
3713.0856	3.4449740e-18
3713.5097	4.4697240e-18
3713.9338	4.7931330e-18
3714.3579	4.8011300e-18
3714.7820	5.2947170e-18
3715.2061	5.4398260e-18
3715.6302	5.7200490e-18
3716.0543	5.3816750e-18
3716.4784	5.3393530e-18
3716.9025	5.3425460e-18
3717.3265	5.3365650e-18
3717.7506	5.4071160e-18
3718.1747	5.3760250e-18
3718.5988	5.3415630e-18
3719.0229	5.3641570e-18
3719.4470	5.4507440e-18
3719.8711	5.4412410e-18
3720.2952	4.7184490e-18
3720.7193	4.5497160e-18
3721.1434	4.1199710e-18
3721.5675	4.1770760e-18
3721.9916	4.4896150e-18
3722.4157	4.4442870e-18
3722.8398	4.4411770e-18
3723.2638	4.1218540e-18
3723.6879	3.5338510e-18
3724.1120	4.0128490e-18
3724.5361	4.0397780e-18
3724.9602	3.9664510e-18
3725.3843	4.5001220e-18
3725.8084	4.7294420e-18
3726.2325	4.9546070e-18
3726.6566	4.9467690e-18
3727.0807	4.6454330e-18
3727.5048	4.2932280e-18
3727.9289	4.5935130e-18
3728.3530	4.5825910e-18
3728.7771	4.8190560e-18
3729.2011	4.8138700e-18
3729.6252	4.8257210e-18
3730.0493	4.5649130e-18
3730.4734	4.3159340e-18
3730.8975	4.3363050e-18
3731.3216	4.2261510e-18
3731.7457	4.1759310e-18
3732.1698	4.3068370e-18
3732.5939	4.3189130e-18
3733.0180	4.8801960e-18
3733.4421	4.9675400e-18
3733.8662	3.8414450e-18
3734.2903	3.8603010e-18
3734.7144	4.7966400e-18
3735.1384	5.7102090e-18
3735.5625	5.7523440e-18
3735.9866	5.7534850e-18
3736.4107	5.7752120e-18
3736.8348	5.0112040e-18
3737.2589	4.8171530e-18
3737.6830	4.7228420e-18
3738.1071	4.5562420e-18
3738.5312	4.6984930e-18
3738.9553	4.7496610e-18
3739.3794	4.7062500e-18
3739.8035	4.5066860e-18
3740.2276	4.4915600e-18
3740.6517	4.4332810e-18
3741.0757	4.5657460e-18
3741.4998	4.5981430e-18
3741.9239	4.3856160e-18
3742.3480	3.8628410e-18
3742.7721	3.8433320e-18
3743.1962	3.7416090e-18
3743.6203	3.7608710e-18
3744.0444	4.2213360e-18
3744.4685	4.3243340e-18
3744.8926	4.5510820e-18
3745.3167	4.5738740e-18
3745.7408	4.5734450e-18
3746.1649	4.5859440e-18
3746.5890	4.4437560e-18
3747.0130	4.4288350e-18
3747.4371	3.7372100e-18
3747.8612	4.5067060e-18
3748.2853	3.8717120e-18
3748.7094	3.6889380e-18
3749.1335	3.5710470e-18
3749.5576	2.7862330e-18
3749.9817	3.4182850e-18
3750.4058	2.7327470e-18
3750.8299	2.7552310e-18
3751.2540	2.9954210e-18
3751.6781	3.7651360e-18
3752.1022	3.6913570e-18
3752.5263	4.0380890e-18
3752.9503	4.3206640e-18
3753.3744	4.2843030e-18
3753.7985	4.5356310e-18
3754.2226	3.2132140e-18
3754.6467	2.9427110e-18
3755.0708	3.0326900e-18
3755.4949	3.7806060e-18
3755.9190	3.6049490e-18
3756.3431	3.7383360e-18
3756.7672	3.9419710e-18
3757.1913	3.8376990e-18
3757.6154	3.7936700e-18
3758.0395	3.7323940e-18
3758.4636	4.0022490e-18
3758.8876	4.9293650e-18
3759.3117	5.1674080e-18
3759.7358	5.1539050e-18
3760.1599	5.0910000e-18
3760.5840	5.1626130e-18
3761.0081	5.6817170e-18
3761.4322	5.8022030e-18
3761.8563	5.7986950e-18
3762.2804	5.7951550e-18
3762.7045	6.2397280e-18
3763.1286	6.2140750e-18
3763.5527	4.5651550e-18
3763.9768	1.0317540e-18
3764.4009	1.2377550e-18
3764.8249	7.7545030e-19
3765.2490	1.7429430e-18
3765.6731	8.6475150e-19
3766.0972	7.3770280e-19
3766.5213	7.4217720e-19
3766.9454	2.9901510e-19
3767.3695	2.9583240e-19
3767.7936	5.0172720e-19
3768.2177	6.2797320e-19
3768.6418	6.8876420e-19
3769.0659	6.2103500e-19
3769.4900	1.2051390e-18
3769.9141	2.2204570e-18
3770.3382	2.9137970e-18
3770.7622	2.2259200e-18
3771.1863	3.0359680e-18
3771.6104	3.4844430e-18
3772.0345	4.0722310e-18
3772.4586	4.0169190e-18
3772.8827	3.4541530e-18
3773.3068	3.0124180e-18
3773.7309	2.8400740e-18
3774.1550	2.0481630e-18
3774.5791	1.9367940e-18
3775.0032	1.8030050e-18
3775.4273	1.9930020e-18
3775.8514	2.5034530e-18
3776.2755	2.8673320e-18
3776.6995	2.3303280e-18
3777.1236	1.9131710e-18
3777.5477	2.0505860e-18
3777.9718	2.4240810e-18
3778.3959	2.8442230e-18
3778.8200	2.8826090e-18
3779.2441	2.7288080e-18
3779.6682	2.6998460e-18
3780.0923	2.2132020e-18
3780.5164	2.4730590e-18
3780.9405	2.6990640e-18
3781.3646	2.3405300e-18
3781.7887	9.3885760e-19
3782.2128	2.0367300e-18
3782.6368	2.2551870e-18
3783.0609	7.5933050e-19
3783.4850	1.5464900e-18
3783.9091	3.0013320e-18
3784.3332	3.0908700e-18
3784.7573	3.2000900e-18
3785.1814	3.4731910e-18
3785.6055	3.5303130e-18
3786.0296	3.5141940e-18
3786.4537	3.9124480e-18
3786.8778	4.3872420e-18
3787.3019	4.4286080e-18
3787.7260	4.4203320e-18
3788.1501	4.7246340e-18
3788.5741	4.8513470e-18
3788.9982	4.7713420e-18
3789.4223	4.2027600e-18
3789.8464	4.7761710e-18
3790.2705	4.9565180e-18
3790.6946	4.8383700e-18
3791.1187	4.1090380e-18
3791.5428	4.0188780e-18
3791.9669	4.1523880e-18
3792.3910	5.0513220e-18
3792.8151	5.8229520e-18
3793.2392	4.1935790e-18
3793.6633	4.0283150e-18
3794.0874	3.9960710e-18
3794.5114	4.0256920e-18
3794.9355	4.0300250e-18
3795.3596	4.0454140e-18
3795.7837	3.7253440e-18
3796.2078	3.3645400e-18
3796.6319	4.7419520e-18
3797.0560	3.1333600e-18
3797.4801	2.3304280e-18
3797.9042	2.1757250e-18
3798.3283	3.0762320e-18
3798.7524	4.3250880e-18
3799.1765	5.6358870e-18
3799.6006	6.3180630e-18
3800.0247	5.2915840e-18
3800.4487	5.0182560e-18
3800.8728	5.3087090e-18
3801.2969	5.7586130e-18
3801.7210	5.0512950e-18
3802.1451	4.9831670e-18
3802.5692	5.0853700e-18
3802.9933	5.7679300e-18
3803.4174	6.1388850e-18
3803.8415	6.1644020e-18
3804.2656	6.1667950e-18
3804.6897	6.1727320e-18
3805.1138	6.1788610e-18
3805.5379	6.2070210e-18
3805.9620	6.2008490e-18
3806.3860	6.2093400e-18
3806.8101	6.1984070e-18
3807.2342	6.5125050e-18
3807.6583	7.1097860e-18
3808.0824	7.0912410e-18
3808.5065	6.7278640e-18
3808.9306	4.8891810e-18
3809.3547	4.8452330e-18
3809.7788	5.6792870e-18
3810.2029	5.6648720e-18
3810.6270	5.1785500e-18
3811.0511	5.1738890e-18
3811.4752	5.2369910e-18
3811.8993	5.5081390e-18
3812.3233	5.5270650e-18
3812.7474	5.5201620e-18
3813.1715	5.4871270e-18
3813.5956	5.5253270e-18
3814.0197	5.6349000e-18
3814.4438	5.8120040e-18
3814.8679	6.1952380e-18
3815.2920	6.2936780e-18
3815.7161	6.1269820e-18
3816.1402	5.7876960e-18
3816.5643	6.2904090e-18
3816.9884	6.2953700e-18
3817.4125	6.6977340e-18
3817.8366	6.6215520e-18
3818.2606	4.3276480e-18
3818.6847	4.9062740e-18
3819.1088	2.8280360e-18
3819.5329	2.8854360e-18
3819.9570	2.3799730e-18
3820.3811	4.0452690e-18
3820.8052	4.7949180e-18
3821.2293	3.5090460e-18
3821.6534	3.6186280e-18
3822.0775	3.3133960e-18
3822.5016	3.3808470e-18
3822.9257	4.4838180e-18
3823.3498	4.0009450e-18
3823.7739	3.3705520e-18
3824.1979	2.9851900e-18
3824.6220	2.7748520e-18
3825.0461	2.5448990e-18
3825.4702	2.5104790e-18
3825.8943	3.0161220e-18
3826.3184	3.4058150e-18
3826.7425	3.9049440e-18
3827.1666	3.8728010e-18
3827.5907	3.7805030e-18
3828.0148	2.3789640e-18
3828.4389	2.0581070e-18
3828.8630	1.9751470e-18
3829.2871	1.9134310e-18
3829.7112	2.1309710e-18
3830.1352	3.7879440e-18
3830.5593	4.5259070e-18
3830.9834	4.5772510e-18
3831.4075	3.1875510e-18
3831.8316	2.5752680e-18
3832.2557	5.3780500e-18
3832.6798	5.7256860e-18
3833.1039	6.2378440e-18
3833.5280	5.9793910e-18
3833.9521	5.5021250e-18
3834.3762	4.9857760e-18
3834.8003	5.2005130e-18
3835.2244	5.0349810e-18
3835.6485	4.7447710e-18
3836.0725	4.9999250e-18
3836.4966	4.6117830e-18
3836.9207	4.4744620e-18
3837.3448	4.7605900e-18
3837.7689	4.6687350e-18
3838.1930	4.4558420e-18
3838.6171	4.7901760e-18
3839.0412	4.5182180e-18
3839.4653	4.9246760e-18
3839.8894	5.4596320e-18
3840.3135	5.2274590e-18
3840.7376	5.9236320e-18
3841.1617	5.2537000e-18
3841.5858	5.1455200e-18
3842.0098	5.3692450e-18
3842.4339	5.3895920e-18
3842.8580	4.8874520e-18
3843.2821	4.7702130e-18
3843.7062	4.9842860e-18
3844.1303	5.3344230e-18
3844.5544	5.2477460e-18
3844.9785	4.6141700e-18
3845.4026	5.0849660e-18
3845.8267	5.3719200e-18
3846.2508	5.3190530e-18
3846.6749	5.3514880e-18
3847.0990	5.0412580e-18
3847.5231	4.6494490e-18
3847.9471	5.0236400e-18
3848.3712	5.2434650e-18
3848.7953	5.6479590e-18
3849.2194	5.6308550e-18
3849.6435	5.1003720e-18
3850.0676	5.5609160e-18
3850.4917	5.1603570e-18
3850.9158	5.3738690e-18
3851.3399	7.6624590e-18
3851.7640	7.8442610e-18
3852.1881	6.4998590e-18
3852.6122	7.1826430e-18
3853.0363	7.7903290e-18
3853.4604	7.8109550e-18
3853.8844	7.8506870e-18
3854.3085	7.8375590e-18
3854.7326	7.7885070e-18
3855.1567	7.8005470e-18
3855.5808	6.1648250e-18
3856.0049	5.1405290e-18
3856.4290	5.0957650e-18
3856.8531	6.9679490e-18
3857.2772	7.9782620e-18
3857.7013	7.7950030e-18
3858.1254	7.5440390e-18
3858.5495	6.5813770e-18
3858.9736	6.1376900e-18
3859.3977	6.3360470e-18
3859.8217	7.0757790e-18
3860.2458	7.3259970e-18
3860.6699	7.4432520e-18
3861.0940	7.4325830e-18
3861.5181	7.4490020e-18
3861.9422	7.3097650e-18
3862.3663	7.2952400e-18
3862.7904	7.2164020e-18
3863.2145	7.0623320e-18
3863.6386	6.6269250e-18
3864.0627	4.5427050e-18
3864.4868	2.6983270e-18
3864.9109	3.1325160e-18
3865.3350	3.0350740e-18
3865.7590	2.3213690e-18
3866.1831	2.2222810e-18
3866.6072	2.1927770e-18
3867.0313	2.1756350e-18
3867.4554	2.1610540e-18
3867.8795	2.2726300e-18
3868.3036	2.9445050e-18
3868.7277	3.9508490e-18
3869.1518	4.2023970e-18
3869.5759	5.0766510e-18
3870.0000	4.9921190e-18
3870.4241	5.6170880e-18
3870.8482	5.2829110e-18
3871.2723	4.9521810e-18
3871.6963	4.7474000e-18
3872.1204	4.3547130e-18
3872.5445	4.5597320e-18
3872.9686	4.0915230e-18
3873.3927	3.8334650e-18
3873.8168	3.8749240e-18
3874.2409	3.6284090e-18
3874.6650	3.0450900e-18
3875.0891	3.0533580e-18
3875.5132	3.0561900e-18
3875.9373	3.0560910e-18
3876.3614	3.0511080e-18
3876.7855	3.0500740e-18
3877.2096	3.0499870e-18
3877.6336	3.0512090e-18
3878.0577	3.1662630e-18
3878.4818	4.0473870e-18
3878.9059	5.5383080e-18
3879.3300	6.0950450e-18
3879.7541	5.9159540e-18
3880.1782	5.2140460e-18
3880.6023	5.7436780e-18
3881.0264	6.2776150e-18
3881.4505	6.2659230e-18
3881.8746	6.2690710e-18
3882.2987	6.2624670e-18
3882.7228	6.4044170e-18
3883.1469	6.6052670e-18
3883.5709	6.5390290e-18
3883.9950	5.5402000e-18
3884.4191	6.1974430e-18
3884.8432	6.6448740e-18
3885.2673	6.6750660e-18
3885.6914	6.6752350e-18
3886.1155	6.6738620e-18
3886.5396	6.6035350e-18
3886.9637	6.0698470e-18
3887.3878	6.4834840e-18
3887.8119	5.4265980e-18
3888.2360	5.5505440e-18
3888.6601	5.3491120e-18
3889.0842	4.8760340e-18
3889.5082	5.0193220e-18
3889.9323	5.1177850e-18
3890.3564	4.7047220e-18
3890.7805	4.3368940e-18
3891.2046	4.3054800e-18
3891.6287	3.8700030e-18
3892.0528	4.0341230e-18
3892.4769	4.3414670e-18
3892.9010	4.1534910e-18
3893.3251	4.3780550e-18
