# PARAMETER	UT	21.92
# PARAMETER	MJD	57986.976
# PARAMETER	PHASE	4.45
# lambda[A]     F[erg/c2/A] 
6497.4897	2.6300122e-17
6500.4854	2.3784875e-17
6503.4844	2.3832086e-17
6506.4810	2.4749907e-17
6509.4805	2.5314145e-17
6512.4800	2.4805742e-17
6515.4795	2.4805995e-17
6518.4800	2.5549050e-17
6521.4800	2.4567003e-17
6524.4800	2.6361384e-17
6527.4805	2.3418271e-17
6530.4800	2.4875635e-17
6533.4795	2.6346109e-17
6536.4800	2.4704194e-17
6539.4800	2.4725486e-17
6542.4800	2.5876888e-17
6545.4805	2.5949774e-17
6548.4800	2.6977032e-17
6551.4795	2.5405494e-17
6554.4800	2.5180192e-17
6557.4800	2.4573458e-17
6560.4805	2.5331070e-17
6563.4805	2.5253414e-17
6566.4805	2.5320363e-17
6569.4795	2.6531233e-17
6572.4800	2.8181084e-17
6575.4800	2.6275756e-17
6578.4805	2.3689424e-17
6581.4805	2.8596580e-17
6584.4790	2.6339125e-17
6587.4795	2.8059746e-17
6590.4795	2.5991194e-17
6593.4800	2.7657814e-17
6596.4805	2.7639358e-17
6599.4805	2.5607894e-17
6602.4790	2.3365743e-17
6605.4795	2.7958708e-17
6608.4795	2.5922654e-17
6611.4800	2.7382765e-17
6614.4805	2.5888421e-17
6617.4805	2.6962849e-17
6620.4790	2.7039457e-17
6623.4790	2.4111754e-17
6626.4731	2.4144257e-17
6629.4741	2.3065837e-17
6632.4727	2.4692316e-17
6635.4697	2.6034959e-17
6638.4702	2.5193025e-17
6641.4697	2.7590747e-17
6644.4702	2.6157532e-17
6647.4702	2.6537312e-17
6650.4707	2.5825335e-17
6653.4697	2.7833109e-17
6656.4702	2.7782681e-17
6659.4697	2.7245374e-17
6662.4702	2.5530122e-17
6665.4702	2.5817268e-17
6668.4707	2.5973446e-17
6671.4697	2.8520982e-17
6674.4702	2.6942824e-17
6677.4697	2.7550058e-17
6680.4702	2.5129550e-17
6683.4702	2.7343195e-17
6686.4707	2.5984847e-17
6689.4697	2.9092564e-17
6692.4702	2.4526210e-17
6695.4697	2.7207201e-17
6698.4702	2.7205833e-17
6701.4702	2.7919857e-17
6704.4697	2.7987196e-17
6707.4697	2.8405180e-17
6710.4702	2.7630056e-17
6713.4697	2.8047392e-17
6716.4702	2.6019087e-17
6719.4702	2.8667536e-17
6722.4697	2.8667373e-17
6725.4697	2.5988547e-17
6728.4702	2.5566828e-17
6731.4697	2.7568502e-17
6734.4702	2.7165754e-17
6737.4692	2.6509165e-17
6740.4697	2.7322467e-17
6743.4683	2.8389570e-17
6746.4702	2.8331578e-17
6749.4678	2.7264341e-17
6752.4624	2.7226008e-17
6755.4624	2.8867048e-17
6758.4590	2.8465786e-17
6761.4604	2.8064147e-17
6764.4595	2.8457233e-17
6767.4609	2.9003692e-17
6770.4595	2.8853737e-17
6773.4604	2.6714756e-17
6776.4590	2.8715347e-17
6779.4604	2.8487683e-17
6782.4595	2.8661616e-17
6785.4609	2.8484219e-17
6788.4595	2.7547340e-17
6791.4604	2.8827406e-17
6794.4600	2.9367863e-17
6797.4604	2.7799989e-17
6800.4595	2.9443431e-17
6803.4609	2.7575027e-17
6806.4595	2.7919235e-17
6809.4604	2.9818154e-17
6812.4600	2.7701362e-17
6815.4604	2.8177021e-17
6818.4595	2.7414038e-17
6821.4609	2.7964121e-17
6824.4595	2.8422879e-17
6827.4604	2.9918792e-17
6830.4595	2.9187349e-17
6833.4604	2.9333019e-17
6836.4595	2.9928662e-17
6839.4609	2.8253648e-17
6842.4595	3.0435634e-17
6845.4604	2.7294977e-17
6848.4595	2.8070609e-17
6851.4604	2.8131159e-17
6854.4595	2.7636094e-17
6857.4609	2.7881853e-17
6860.4595	2.8056822e-17
6863.4604	3.0719043e-17
6866.4595	2.9009588e-17
6869.4604	3.0032162e-17
6872.4595	3.0848427e-17
6875.4609	3.2358611e-17
6878.4585	3.0364871e-17
6881.4580	2.9534345e-17
6884.4551	3.0605213e-17
6887.4561	3.1417044e-17
6890.4526	2.8324173e-17
6893.4502	2.9371294e-17
6896.4497	2.8966058e-17
6899.4497	2.7981853e-17
6902.4502	2.9853845e-17
6905.4497	3.1222908e-17
6908.4502	3.0778735e-17
6911.4502	2.9536168e-17
6914.4497	2.8232743e-17
6917.4497	2.8053539e-17
6920.4502	2.8236892e-17
6923.4497	2.7740791e-17
6926.4502	2.9738778e-17
6929.4502	3.1056076e-17
6932.4497	3.1764837e-17
6935.4497	2.9873168e-17
6938.4502	3.0344922e-17
6941.4497	2.8335737e-17
6944.4502	3.1831571e-17
6947.4502	3.1516604e-17
6950.4497	3.0740639e-17
6953.4497	3.1035337e-17
6956.4502	3.2472702e-17
6959.4497	2.9538276e-17
6962.4502	2.9807953e-17
6965.4502	3.1268559e-17
6968.4497	3.1098044e-17
6971.4497	3.0620344e-17
6974.4502	3.3898086e-17
6977.4497	3.2815833e-17
6980.4502	3.0487627e-17
6983.4492	3.0947080e-17
6986.4502	3.1861118e-17
6989.4497	3.1651209e-17
6992.4502	2.9859553e-17
6995.4497	3.4517122e-17
6998.4502	3.0747170e-17
7001.4497	3.3034057e-17
7004.4502	3.0887546e-17
7007.4497	3.0455860e-17
7010.4463	3.2135384e-17
7013.4482	3.0934427e-17
7016.4399	3.3980719e-17
7019.4429	3.2294107e-17
7022.4399	3.2999385e-17
7025.4399	3.3637574e-17
7028.4404	3.2735577e-17
7031.4409	3.4350319e-17
7034.4399	3.2717865e-17
7037.4409	3.2717458e-17
7040.4399	3.3023452e-17
7043.4409	3.2182213e-17
7046.4395	3.3343694e-17
7049.4409	3.5112120e-17
7052.4399	3.0786951e-17
7055.4409	3.3923110e-17
7058.4399	3.2865305e-17
7061.4409	3.3289857e-17
7064.4395	3.4957841e-17
7067.4409	3.2590691e-17
7070.4399	3.4349598e-17
7073.4409	3.3744661e-17
7076.4399	3.1886612e-17
7079.4409	3.2846181e-17
7082.4395	3.4902317e-17
7085.4409	3.3376066e-17
7088.4399	3.3510814e-17
7091.4409	3.3738163e-17
7094.4399	3.3527056e-17
7097.4409	3.3920437e-17
7100.4395	3.4807254e-17
7103.4409	3.4445786e-17
7106.4399	3.4378877e-17
7109.4409	3.2551982e-17
7112.4399	3.4041870e-17
7115.4409	3.4767649e-17
7118.4395	3.3386234e-17
7121.4385	3.4377031e-17
7124.4385	3.3392414e-17
7127.4414	3.4125336e-17
7130.4385	3.4060254e-17
7133.4399	3.4827861e-17
7136.4355	3.4962651e-17
7139.4390	3.3656212e-17
7142.4331	3.4206354e-17
7145.4297	3.3636737e-17
7148.4297	3.5418173e-17
7151.4297	3.4138895e-17
7154.4307	3.4939881e-17
7157.4297	3.5049393e-17
7160.4302	3.4427614e-17
7163.4297	3.5149832e-17
7166.4297	3.5537767e-17
7169.4297	3.5931561e-17
7172.4307	3.5731956e-17
7175.4297	3.5180461e-17
7178.4302	3.5664805e-17
7181.4297	3.6048799e-17
7184.4297	3.5817731e-17
7187.4297	3.5840194e-17
7190.4307	3.6489528e-17
7193.4297	3.6379380e-17
7196.4302	3.5738772e-17
7199.4297	3.4457601e-17
7202.4297	3.6123556e-17
7205.4297	3.6342974e-17
7208.4307	3.5386608e-17
7211.4297	3.5506741e-17
7214.4302	3.5575966e-17
7217.4297	3.5769483e-17
7220.4297	3.5768825e-17
7223.4297	3.3670152e-17
7226.4307	3.5948829e-17
7229.4297	3.4460070e-17
7232.4302	3.5502638e-17
7235.4297	3.4548446e-17
7238.4297	3.3228808e-17
7241.4297	3.2385871e-17
7244.4307	3.4770014e-17
7247.4297	3.5946176e-17
7250.4292	3.4232645e-17
7253.4253	3.5174122e-17
7256.4248	3.5034507e-17
7259.4243	3.6376200e-17
7262.4199	3.5919153e-17
7265.4194	3.4459233e-17
7268.4199	3.4518316e-17
7271.4189	3.6381852e-17
7274.4194	3.4547456e-17
7277.4199	3.7006274e-17
7280.4199	3.4853755e-17
7283.4194	3.5354540e-17
7286.4199	3.5616958e-17
7289.4189	3.8661330e-17
7292.4194	3.4211734e-17
7295.4204	3.5974783e-17
7298.4199	3.5032217e-17
7301.4204	3.3929387e-17
7304.4199	3.6341985e-17
7307.4189	3.4870494e-17
7310.4199	3.7368860e-17
7313.4194	3.6868191e-17
7316.4199	3.6317838e-17
7319.4204	3.7202948e-17
7322.4199	3.7420612e-17
7325.4189	3.7106091e-17
7328.4199	3.6030098e-17
7331.4194	3.6203479e-17
7334.4199	3.9376586e-17
7337.4204	3.7615813e-17
7340.4199	3.8225386e-17
7343.4194	3.7324209e-17
7346.4199	3.7650251e-17
7349.4194	3.9202763e-17
7352.4199	3.7515493e-17
7355.4204	3.8344149e-17
7358.4199	3.8825069e-17
7361.4194	3.9329847e-17
7364.4199	3.7661451e-17
7367.4194	3.6632848e-17
7370.4199	4.0824738e-17
7373.4204	3.9427339e-17
7376.4199	3.8614283e-17
7379.4194	3.7070288e-17
7382.4175	3.8169952e-17
7385.4141	3.8203165e-17
7388.4111	3.9137614e-17
7391.4111	3.8498782e-17
7394.4102	3.8584412e-17
7397.4102	3.9736903e-17
7400.4102	3.7510533e-17
7403.4102	3.8452980e-17
7406.4102	3.8260488e-17
7409.4097	3.8438269e-17
7412.4102	3.8742185e-17
7415.4102	3.8943111e-17
7418.4102	3.9045340e-17
7421.4102	3.8430146e-17
7424.4102	3.9432193e-17
7427.4097	3.8156647e-17
7430.4102	3.9154687e-17
7433.4102	3.8563246e-17
7436.4102	3.9701066e-17
7439.4102	4.0449039e-17
7442.4102	3.7082590e-17
7445.4097	3.8579469e-17
7448.4102	3.8949943e-17
7451.4102	3.9398464e-17
7454.4102	3.9309171e-17
7457.4102	3.8071686e-17
7460.4102	3.8831610e-17
7463.4097	4.0368747e-17
7466.4102	3.9879181e-17
7469.4102	3.9536054e-17
7472.4102	3.8075584e-17
7475.4097	3.8388701e-17
7478.4102	3.9576916e-17
7481.4097	3.8026419e-17
7484.4106	3.9721365e-17
7487.4102	3.9457409e-17
7490.4102	3.8168803e-17
7493.4097	3.8821459e-17
7496.4102	4.0112635e-17
7499.4102	3.8336873e-17
7502.4106	4.0060516e-17
7505.4087	4.0480442e-17
7508.4092	4.0381181e-17
7511.4072	4.0319112e-17
7514.4023	3.9600421e-17
7517.4014	4.0553856e-17
7520.4004	4.0413467e-17
7523.4004	4.1138150e-17
7526.3999	3.8832355e-17
7529.3994	4.1015886e-17
7532.3999	3.8248587e-17
7535.3999	3.6552006e-17
7538.4004	3.9341233e-17
7541.4004	3.9879006e-17
7544.3999	3.9204629e-17
7547.3994	4.0902989e-17
7550.3999	3.9521558e-17
7553.3999	3.9344697e-17
7556.4004	3.9398540e-17
7559.3994	3.9505253e-17
7562.3999	3.8146496e-17
7565.3994	3.9069315e-17
7568.3999	3.9315266e-17
7571.3999	3.7788681e-17
7574.4004	3.7390900e-17
7577.3994	3.8749286e-17
7580.3999	3.8833003e-17
7583.3994	3.9210720e-17
7586.3999	3.8053547e-17
7589.3999	3.9684427e-17
7592.4004	4.2225413e-17
7595.3994	4.4326707e-17
7598.3999	4.7549707e-17
7601.3999	4.6560117e-17
7604.3999	4.5108415e-17
7607.3999	5.0637387e-17
7610.4004	4.9430239e-17
7613.3994	4.6871101e-17
7616.3999	4.0224086e-17
7619.3999	3.9276464e-17
7622.3999	4.1420781e-17
7625.3999	4.2003441e-17
7628.3999	3.7460035e-17
7631.3994	3.8327139e-17
7634.3999	3.7873430e-17
7637.3975	4.0543381e-17
7640.3950	4.2594987e-17
7643.5967	3.9900139e-17
7646.5913	4.0358278e-17
7649.5903	3.9935526e-17
7652.5898	4.1637929e-17
7655.5894	4.0265806e-17
7658.5898	4.2766164e-17
7661.5898	4.0364247e-17
7664.5898	3.8672130e-17
7667.5903	3.8136960e-17
7670.5898	4.1270215e-17
7673.5894	3.9273837e-17
7676.5898	3.8640472e-17
7679.5898	3.9432659e-17
7682.5898	3.8277244e-17
7685.5903	4.0338862e-17
7688.5898	3.9779261e-17
7691.5894	3.7775370e-17
7694.5903	4.0885284e-17
7697.5898	3.9531722e-17
7700.5898	4.0739433e-17
7703.5903	3.9468718e-17
7706.5898	3.9614282e-17
7709.5898	3.9871045e-17
7712.5903	3.8713690e-17
7715.5898	4.0482252e-17
7718.5898	4.0048833e-17
7721.5903	4.0957818e-17
7724.5898	3.9971485e-17
7727.5898	4.0637130e-17
7730.5903	4.1543012e-17
7733.5898	3.9090336e-17
7736.5898	3.8742443e-17
7739.5903	3.7516648e-17
7742.5898	3.9022262e-17
7745.5898	3.9997518e-17
7748.5903	3.9517611e-17
7751.5898	3.9155732e-17
7754.5898	3.9546446e-17
7757.5864	3.8924350e-17
7760.5825	4.0146003e-17
7763.5825	4.0342393e-17
7766.5796	4.0844263e-17
7769.5815	3.9853122e-17
7772.5796	4.1775258e-17
7775.5801	4.1154608e-17
7778.5796	4.1779063e-17
7781.5806	3.9159951e-17
7784.5796	4.0464306e-17
7787.5806	4.0448212e-17
7790.5796	4.1022070e-17
7793.5801	4.0115954e-17
7796.5796	4.0405897e-17
7799.5806	3.9060875e-17
7802.5796	3.9515384e-17
7805.5806	4.0227960e-17
7808.5796	4.0978283e-17
7811.5801	4.0785007e-17
7814.5796	3.9589354e-17
7817.5806	4.0650372e-17
7820.5796	4.0323937e-17
7823.5791	4.0332417e-17
7826.5796	4.0846893e-17
7829.5801	4.1256768e-17
7832.5796	4.1002804e-17
7835.5806	4.1546913e-17
7838.5796	4.1247798e-17
7841.5806	4.1387251e-17
7844.5796	4.2472429e-17
7847.5801	4.0777400e-17
7850.5796	4.3482747e-17
7853.5806	4.1966542e-17
7856.5796	4.1643204e-17
7859.5806	4.0026972e-17
7862.5796	4.2944015e-17
7865.5801	4.0845815e-17
7868.5796	4.1085568e-17
7871.5806	4.1897032e-17
7874.5796	4.3975625e-17
7877.5806	4.0276493e-17
7880.5796	4.0812244e-17
7883.5806	4.1248347e-17
7886.5776	4.1078299e-17
7889.5776	4.4629610e-17
7892.5703	4.2317667e-17
7895.5723	4.1219115e-17
7898.5698	4.0354056e-17
7901.5703	4.2364373e-17
7904.5703	4.1999232e-17
7907.5698	4.2223944e-17
7910.5703	4.1450758e-17
7913.5703	4.2063219e-17
7916.5698	4.1869659e-17
7919.5703	4.0231544e-17
7922.5703	4.1211094e-17
7925.5698	4.3301797e-17
7928.5703	4.1984525e-17
7931.5703	3.9238384e-17
7934.5703	4.0894933e-17
7937.5703	4.2809796e-17
7940.5703	4.1656452e-17
7943.5698	4.2081728e-17
7946.5703	4.1847444e-17
7949.5703	4.0998645e-17
7952.5703	4.1135828e-17
7955.5703	4.2236451e-17
7958.5693	4.1023490e-17
7961.5698	4.1627540e-17
7964.5703	4.0972122e-17
7967.5703	4.2173496e-17
7970.5703	4.2198513e-17
7973.5703	4.0665423e-17
7976.5693	4.1105377e-17
7979.5698	3.8044452e-17
7982.5703	3.9976216e-17
7985.5703	4.2724031e-17
7988.5703	4.2023985e-17
7991.5703	4.2628197e-17
7994.5693	4.2024253e-17
7997.5698	3.9995010e-17
8000.5703	4.0886131e-17
8003.5703	4.2318692e-17
8006.5703	4.1001434e-17
8009.5703	4.1233021e-17
8012.5693	3.9979882e-17
8015.5698	4.1741658e-17
8018.5640	4.2646160e-17
8021.5649	4.0992249e-17
8024.5615	3.9217850e-17
8027.5596	4.1843269e-17
8030.5601	4.1378493e-17
8033.5591	4.1675328e-17
8036.5601	4.2159129e-17
8039.5596	4.1295027e-17
8042.5601	4.0482957e-17
8045.5596	4.1243040e-17
8048.5601	4.1324120e-17
8051.5596	4.0358106e-17
8054.5601	4.0783329e-17
8057.5596	4.1034557e-17
8060.5596	4.0509103e-17
8063.5596	4.0585604e-17
8066.5601	4.0047625e-17
8069.5596	4.0999988e-17
8072.5601	4.1674090e-17
8075.5596	4.1863426e-17
8078.5596	3.9789065e-17
8081.5596	4.1163588e-17
8084.5601	4.0613258e-17
8087.5596	4.0436959e-17
8090.5601	4.0717717e-17
8093.5605	4.1329752e-17
8096.5596	4.0077612e-17
8099.5596	4.1185779e-17
8102.5601	4.2187720e-17
8105.5596	4.0857551e-17
8108.5601	3.9217827e-17
8111.5605	4.0300306e-17
8114.5596	3.9385421e-17
8117.5596	4.0624110e-17
8120.5601	4.0064966e-17
8123.5596	3.9840843e-17
8126.5601	4.0978402e-17
8129.5586	3.9570034e-17
8132.5586	4.1477619e-17
8135.5586	3.9060828e-17
8138.5513	3.9012012e-17
8141.5547	4.0329105e-17
8144.5503	4.0496850e-17
8147.5498	3.8851287e-17
8150.5503	3.9238755e-17
8153.5498	3.9556363e-17
8156.5503	3.8761889e-17
8159.5498	3.9546728e-17
8162.5503	3.9702929e-17
8165.5498	4.0567425e-17
8168.5503	3.8417199e-17
8171.5498	4.0281360e-17
8174.5503	3.8679915e-17
8177.5498	3.9485685e-17
8180.5503	4.0629841e-17
8183.5498	3.8668262e-17
8186.5503	3.9834970e-17
8189.5498	3.9549272e-17
8192.5498	3.9703657e-17
8195.5498	4.0168334e-17
8198.5498	3.9140234e-17
8201.5498	4.0253070e-17
8204.5498	3.7664627e-17
8207.5498	3.9019264e-17
8210.5498	3.8437167e-17
8213.5498	4.0288225e-17
8216.5498	3.7993865e-17
8219.5498	4.0256081e-17
8222.5498	4.0737831e-17
8225.5498	4.1267280e-17
8228.5498	3.8059381e-17
8231.5498	3.8608602e-17
8234.5498	3.7883436e-17
8237.5498	3.9412354e-17
8240.5498	3.8729751e-17
8243.5498	3.9272656e-17
8246.5498	3.9736910e-17
8249.5498	3.9534591e-17
8252.5498	3.9304331e-17
8255.5498	3.9395899e-17
8258.5498	3.8522728e-17
8261.5498	3.9651065e-17
8264.5479	3.9130768e-17
8267.5469	3.9879750e-17
8270.5439	3.9483954e-17
8273.5400	3.9001725e-17
8276.5400	4.0079855e-17
8279.5400	4.1020790e-17
8282.5410	4.0485799e-17
8285.5400	3.6313560e-17
8288.5400	4.0414824e-17
8291.5400	3.9993938e-17
8294.5400	3.9220004e-17
8297.5400	3.3074337e-17
8300.5400	3.8271361e-17
8303.5400	3.6599642e-17
8306.5400	3.6767295e-17
8309.5400	3.7946610e-17
8312.5400	3.6912045e-17
8315.5400	3.7335531e-17
8318.5400	3.6262483e-17
8321.5400	3.6589345e-17
8324.5400	3.6776500e-17
8327.5400	3.7411834e-17
8330.5400	3.8791972e-17
8333.5400	3.6784990e-17
8336.5400	3.7651187e-17
8339.5400	3.7135625e-17
8342.5400	3.6646493e-17
8345.5400	3.6741235e-17
8348.5400	3.7231085e-17
8351.5400	3.7006737e-17
8354.5400	3.6037884e-17
8357.5400	3.5850560e-17
8360.5400	3.7013977e-17
8363.5400	3.8743995e-17
8366.5400	3.6437412e-17
8369.5400	3.7889703e-17
8372.5400	3.7685531e-17
8375.5391	3.6778521e-17
8378.5391	3.6988887e-17
8381.5400	3.7060262e-17
8384.5361	3.7424966e-17
8387.5391	3.7829871e-17
8390.5322	3.5639011e-17
8393.5322	3.4942379e-17
8396.5303	3.6037136e-17
8399.5303	3.6635323e-17
8402.5303	3.6656009e-17
8405.5303	3.6461205e-17
8408.5303	3.4910400e-17
8411.5303	3.6549726e-17
8414.5303	3.5229765e-17
8417.5303	3.6864522e-17
8420.5303	3.6574019e-17
8423.5303	3.6620632e-17
8426.5303	3.7247017e-17
8429.5303	3.6313533e-17
8432.5303	3.7007783e-17
8435.5303	3.7265489e-17
8438.5303	3.5069923e-17
8441.5303	3.6769561e-17
8444.5303	3.8066322e-17
8447.5303	3.8111215e-17
8450.5303	3.7727810e-17
8453.5303	3.7458047e-17
8456.5303	3.6449578e-17
8459.5303	3.6600426e-17
8462.5303	3.8472686e-17
8465.5303	3.7018258e-17
8468.5303	3.7223803e-17
8471.5303	3.7698197e-17
8474.5303	3.7736618e-17
8477.5303	3.8459577e-17
8480.5303	3.6794076e-17
8483.5303	3.6689570e-17
8486.5303	3.7350775e-17
8489.5303	3.7283078e-17
8492.5303	3.8043704e-17
8495.5303	3.9792334e-17
8498.5303	3.7194874e-17
8501.5303	3.6852521e-17
8504.5303	3.6601677e-17
8507.5303	3.8816635e-17
8510.5273	3.7370508e-17
8513.5283	3.8283758e-17
8516.5283	3.7222836e-17
8519.5254	3.8388615e-17
8522.5244	3.9031993e-17
8525.5205	3.8109385e-17
8528.5225	3.7959011e-17
8531.5205	3.8338796e-17
8534.5205	3.8127636e-17
8537.5205	3.6799492e-17
8540.5205	3.6727021e-17
8543.5205	3.9258872e-17
8546.5205	3.8410046e-17
8549.5205	3.9109936e-17
8552.5205	3.8250817e-17
8555.5205	3.8868211e-17
8558.5205	3.7459006e-17
8561.5205	3.7840800e-17
8564.5205	3.6735895e-17
8567.5205	3.7148628e-17
8570.5205	3.6909679e-17
8573.5205	3.7846226e-17
8576.5205	3.8536786e-17
8579.5205	3.8533008e-17
8582.5205	3.7026460e-17
8585.5205	3.7380590e-17
8588.5205	3.8050947e-17
8591.5205	3.7548190e-17
8594.5205	3.7123605e-17
8597.5205	3.7714301e-17
8600.5205	3.7192800e-17
8603.5205	3.6705872e-17
8606.5205	3.9073236e-17
8609.5205	3.6954066e-17
8612.5205	3.6883100e-17
8615.5205	3.7372794e-17
8618.5205	3.9746164e-17
8621.5205	3.6547860e-17
8624.5205	3.7832786e-17
8627.5205	3.9268196e-17
8630.5186	3.7911716e-17
8633.5195	3.6799932e-17
8636.5176	3.7525528e-17
8639.5166	3.5409653e-17
8642.5146	3.6280145e-17
8645.5117	3.8346753e-17
8648.5107	3.7523847e-17
8651.5098	3.7116620e-17
8654.5098	4.0660367e-17
8657.5098	3.8379215e-17
8660.5098	3.6613131e-17
8663.5098	3.7199646e-17
8666.5098	3.6584478e-17
8669.5098	3.8767533e-17
8672.5098	3.8802066e-17
8675.5098	3.5440527e-17
8678.5098	3.7830784e-17
8681.5098	3.8541074e-17
8684.5098	3.9204169e-17
8687.5098	3.7539213e-17
8690.5098	3.5793366e-17
8693.5098	3.6395246e-17
8696.5098	3.8266533e-17
8699.5098	3.6967605e-17
8702.5098	3.7658301e-17
8705.5098	3.6562627e-17
8708.5098	3.7441020e-17
8711.5098	3.7737607e-17
8714.5098	3.8669175e-17
8717.5098	3.9375958e-17
8720.5098	3.8780434e-17
8723.5098	3.8016705e-17
8726.5098	3.6616185e-17
8729.5098	3.9417277e-17
8732.5098	3.8813852e-17
8735.5098	3.6410876e-17
8738.5098	3.7722549e-17
8741.5098	3.7525303e-17
8744.5098	3.6917600e-17
8747.5098	3.7435336e-17
8750.5098	3.8213908e-17
8753.5098	3.8435688e-17
8756.5098	3.6818845e-17
8759.5098	3.5481155e-17
8762.5098	3.5838930e-17
8765.5088	3.4413341e-17
8768.5088	3.6570631e-17
8771.5039	3.7173867e-17
8774.5059	3.4502256e-17
8777.5020	3.9251255e-17
8780.5010	3.6638913e-17
8783.5010	3.7414034e-17
8786.5000	3.6390411e-17
8789.5000	3.8288126e-17
8792.5000	3.8016258e-17
8795.5000	3.7122602e-17
8798.5000	3.7200989e-17
8801.5000	3.5659382e-17
8804.5000	3.7200794e-17
8807.5000	3.8348143e-17
8810.5000	3.6735974e-17
8813.5000	3.7811081e-17
8816.5000	3.6944477e-17
8819.5000	3.8303796e-17
8822.5000	3.7388418e-17
8825.5000	3.7369476e-17
8828.5000	3.7277123e-17
8831.5000	3.7236032e-17
8834.5000	3.7087404e-17
8837.5000	3.7292789e-17
8840.5000	3.4905596e-17
8843.5000	3.6450425e-17
8846.5000	3.8159020e-17
8849.5000	3.6169700e-17
8852.5000	3.6143869e-17
8855.5000	3.5493314e-17
8858.5000	3.6865868e-17
8861.5000	3.6678800e-17
8864.5000	3.7359708e-17
8867.5000	3.7019036e-17
8870.5000	3.6730406e-17
8873.5000	3.6024546e-17
8876.5000	3.5743857e-17
8879.5000	3.6335943e-17
8882.5000	3.6899736e-17
8885.5000	3.6381402e-17
8888.4971	3.8476521e-17
8891.4922	3.6093325e-17
8894.4961	3.6737632e-17
8897.4922	3.5651316e-17
8900.4912	3.5376060e-17
8903.4912	3.4161189e-17
8906.4902	3.6311015e-17
8909.4902	3.7304148e-17
8912.4902	3.6929968e-17
8915.4902	3.7310944e-17
8918.4902	3.6948705e-17
8921.4902	3.6313963e-17
8924.4902	3.7107339e-17
8927.4902	3.7255196e-17
8930.4902	3.5055087e-17
8933.4902	3.6881499e-17
8936.4902	3.5708520e-17
8939.4902	3.6374920e-17
8942.4902	3.6732729e-17
8945.4902	3.6547179e-17
8948.4902	3.7751802e-17
8951.4902	3.7768557e-17
8954.4902	3.6183620e-17
8957.4902	3.6128476e-17
8960.4902	3.7249984e-17
8963.4902	3.7815607e-17
8966.4902	3.6788815e-17
8969.4902	3.7866704e-17
8972.4902	3.8669605e-17
8975.4902	3.8361762e-17
8978.4902	3.8981538e-17
8981.4902	3.9660667e-17
8984.4902	3.6496694e-17
8987.4902	4.0186261e-17
8990.4902	3.7878685e-17
8993.4902	3.7562407e-17
8996.4902	3.7706595e-17
8999.4902	3.6953672e-17
9002.4893	3.7958084e-17
9005.4902	3.8008489e-17
9008.4902	3.8266589e-17
9011.4893	3.8417765e-17
9014.4902	3.8694602e-17
9017.4883	3.7957955e-17
9020.4893	3.8245701e-17
9023.4863	3.8507656e-17
9026.4844	3.6654596e-17
9029.4834	3.7890504e-17
9032.4805	3.7765679e-17
9035.4805	3.8031362e-17
9038.4805	3.8903260e-17
9041.4805	3.6760479e-17
9044.4805	3.8267529e-17
9047.4805	3.8356368e-17
9050.4805	3.7840889e-17
9053.4805	3.6874196e-17
9056.4805	3.8312564e-17
9059.4805	3.7270363e-17
9062.4805	3.7855103e-17
9065.4805	3.8136282e-17
9068.4805	3.8327748e-17
9071.4805	3.7792059e-17
9074.4805	3.6568973e-17
9077.4805	3.6803810e-17
9080.4805	3.7759981e-17
9083.4805	3.7086792e-17
9086.4805	3.7867756e-17
9089.4805	3.8054385e-17
9092.4805	3.6352983e-17
9095.4805	3.8382143e-17
9098.4805	3.7807703e-17
9101.4805	3.7931307e-17
9104.4805	3.5923802e-17
9107.4805	3.7292601e-17
9110.4805	3.8333747e-17
9113.4805	3.5993110e-17
9116.4805	3.6129585e-17
9119.4805	3.7119763e-17
9122.4805	3.7600286e-17
9125.4805	3.6647423e-17
9128.4805	3.7546764e-17
9131.4805	3.9077286e-17
9134.4805	3.5155841e-17
9137.4785	3.7160308e-17
9140.4785	3.9614517e-17
9143.4785	3.8380383e-17
9146.4756	3.8183944e-17
9149.4746	3.7133650e-17
9152.4697	3.8065558e-17
9155.4697	3.7862426e-17
9158.4697	3.5903566e-17
9161.4697	3.8792147e-17
9164.4697	3.8018998e-17
9167.4697	3.7271620e-17
9170.4697	3.9323299e-17
9173.4697	3.6135944e-17
9176.4697	3.8207989e-17
9179.4697	3.8101613e-17
9182.4697	3.6022035e-17
9185.4697	3.8048571e-17
9188.4697	3.8588922e-17
9191.4697	3.8425911e-17
9194.4697	3.7761582e-17
9197.4697	3.6953778e-17
9200.4697	3.9789101e-17
9203.4697	3.8366205e-17
9206.4697	3.8558369e-17
9209.4697	3.8262904e-17
9212.4697	3.7065325e-17
9215.4697	3.7430978e-17
9218.4697	3.7454464e-17
9221.4697	3.8639307e-17
9224.4697	3.9066046e-17
9227.4697	3.9143632e-17
9230.4697	3.8334779e-17
9233.4697	3.7642415e-17
9236.4697	3.8761108e-17
9239.4697	3.8964637e-17
9242.4697	3.5819839e-17
9245.4697	3.8334964e-17
9248.4697	3.8297543e-17
9251.4697	3.8774290e-17
9254.4697	3.8850850e-17
9257.4688	3.9772568e-17
9260.4688	3.6552410e-17
9263.4678	3.7372401e-17
9266.4668	3.7858492e-17
9269.4639	3.8909626e-17
9272.4600	3.8214222e-17
9275.4609	3.6284658e-17
9278.4600	3.5923713e-17
