# PARAMETER	UT	31.97
# PARAMETER	MJD	57996.97
# PARAMETER	PHASE	14.5
# lambda[A]     F[erg/c2/A] 
3682.9680	2.4726000e-19
3683.1680	2.4726000e-19
3683.3680	2.4726000e-19
3683.5680	2.4726000e-19
3683.7680	1.6535000e-18
3683.9680	1.6535000e-18
3684.1680	1.6535000e-18
3684.3690	2.4726000e-19
3684.5690	2.4726000e-19
3684.7690	1.6535000e-18
3684.9690	7.1357000e-19
3685.1690	7.1357000e-19
3685.3690	1.6535000e-18
3685.5690	1.6535000e-18
3685.7690	1.6535000e-18
3685.9690	1.6535000e-18
3686.1690	2.0317000e-18
3686.3690	2.0317000e-18
3686.5690	1.6535000e-18
3686.7690	1.6535000e-18
3686.9690	7.1357000e-19
3687.1690	7.1357000e-19
3687.3690	8.8195000e-19
3687.5690	8.8195000e-19
3687.7690	7.1357000e-19
3687.9690	8.8195000e-19
3688.1690	8.8195000e-19
3688.3690	7.1357000e-19
3688.5690	7.1357000e-19
3688.7690	7.1357000e-19
3688.9690	8.8195000e-19
3689.1690	1.6535000e-18
3689.3690	2.0317000e-18
3689.5690	2.4559000e-18
3689.7690	2.4559000e-18
3689.9700	2.4559000e-18
3690.1700	2.4559000e-18
3690.3700	2.8176000e-18
3690.5700	2.8176000e-18
3690.7700	2.8176000e-18
3690.9700	2.8176000e-18
3691.1700	2.8176000e-18
3691.3700	2.4559000e-18
3691.5700	2.4559000e-18
3691.7700	2.4559000e-18
3691.9700	2.4559000e-18
3692.1700	2.8176000e-18
3692.3700	3.1648000e-18
3692.5700	3.2106000e-18
3692.7700	3.2106000e-18
3692.9700	3.2106000e-18
3693.3700	3.2106000e-18
3693.5700	3.2106000e-18
3693.7700	3.1648000e-18
3693.9700	3.1648000e-18
3694.1700	3.1648000e-18
3694.3700	2.8176000e-18
3694.5700	2.8176000e-18
3694.7700	2.8176000e-18
3694.9700	2.4559000e-18
3695.1700	2.4559000e-18
3695.3710	2.8176000e-18
3695.5710	3.1648000e-18
3695.7710	2.8176000e-18
3695.9710	2.8176000e-18
3696.1710	2.4559000e-18
3696.3710	8.8195000e-19
3696.5710	3.2086000e-19
3696.7710	3.2086000e-19
3696.9710	3.2086000e-19
3697.1710	3.2086000e-19
3697.3710	8.8195000e-19
3697.5710	1.9921000e-18
3697.7710	3.2086000e-19
3714.9740	5.8806000e-19
3715.1740	2.1258000e-18
3715.3740	5.8806000e-19
3716.1740	5.8806000e-19
3716.3740	5.8806000e-19
3716.7740	5.8806000e-19
3716.9740	2.1258000e-18
3717.1750	2.1258000e-18
3717.5750	2.1258000e-18
3717.9750	2.1258000e-18
3718.9750	2.1258000e-18
3719.1750	2.3189000e-18
3719.3750	2.3189000e-18
3719.5750	2.3189000e-18
3719.7750	2.3189000e-18
3719.9750	2.3661000e-18
3720.1750	2.3661000e-18
3720.3750	2.3661000e-18
3720.5750	2.5633000e-18
3720.7750	2.5633000e-18
3720.9750	2.5633000e-18
3721.1750	2.9256000e-18
3721.3750	2.9256000e-18
3721.5750	2.5633000e-18
3721.7750	2.3661000e-18
3721.9750	2.3661000e-18
3722.1750	2.5633000e-18
3722.3750	2.5633000e-18
3722.5750	2.5633000e-18
3722.7760	2.5633000e-18
3722.9760	2.5633000e-18
3723.1760	2.5633000e-18
3723.3760	2.5633000e-18
3723.5760	2.3661000e-18
3723.7760	2.3661000e-18
3723.9760	2.3661000e-18
3724.1760	2.3661000e-18
3724.3760	2.3189000e-18
3724.5760	1.5080000e-18
3724.7760	2.3189000e-18
3725.1760	2.3189000e-18
3725.3760	2.3661000e-18
3725.5760	2.3189000e-18
3725.7760	1.5080000e-18
3731.7770	1.3481000e-18
3732.3770	1.3481000e-18
3732.5770	1.3481000e-18
3732.7770	1.3481000e-18
3733.5780	1.3481000e-18
3733.7780	1.3481000e-18
3733.9780	1.5389000e-18
3734.1780	1.3481000e-18
3734.3780	1.3481000e-18
3734.5780	1.5389000e-18
3734.7780	2.4900000e-18
3734.9780	2.8390000e-18
3735.1780	2.4900000e-18
3735.3780	2.4900000e-18
3735.5780	1.7336000e-18
3735.7780	1.7336000e-18
3735.9780	2.4900000e-18
3736.1780	2.8390000e-18
3736.3780	3.5453000e-18
3736.5780	3.5655000e-18
3736.7780	3.5655000e-18
3736.9780	3.7650000e-18
3737.1780	3.8469000e-18
3737.3780	3.7650000e-18
3737.5780	3.7650000e-18
3737.7780	3.5655000e-18
3737.9780	3.5453000e-18
3738.1780	3.5453000e-18
3738.3780	3.5453000e-18
3738.5780	3.0868000e-18
3738.7780	2.8390000e-18
3738.9790	3.0868000e-18
3739.1790	3.0868000e-18
3739.3790	3.0868000e-18
3739.5790	3.0868000e-18
3740.1790	2.4900000e-18
3740.3790	2.4900000e-18
3740.5790	2.4900000e-18
3740.7790	2.4900000e-18
3740.9790	2.4900000e-18
3741.1790	3.0868000e-18
3741.3790	3.0868000e-18
3741.5790	3.0868000e-18
3741.7790	2.4900000e-18
3741.9790	2.4900000e-18
3742.1790	2.4900000e-18
3742.3790	2.4900000e-18
3742.5790	3.0868000e-18
3742.7790	3.5453000e-18
3742.9790	3.0868000e-18
3743.1790	3.0868000e-18
3743.3790	3.5453000e-18
3743.5790	3.7650000e-18
3743.7790	3.7650000e-18
3743.9790	3.7650000e-18
3744.1790	3.6432000e-18
3744.3790	3.7650000e-18
3744.5800	3.6432000e-18
3744.7800	3.7650000e-18
3745.1800	3.7650000e-18
3745.3800	3.6432000e-18
3745.5800	3.5453000e-18
3745.7800	3.0868000e-18
3745.9800	3.5453000e-18
3746.1800	3.0868000e-18
3746.3800	3.0868000e-18
3746.5800	3.0868000e-18
3746.7800	3.0868000e-18
3746.9800	2.4226000e-18
3747.1800	2.3806000e-18
3747.3800	2.3806000e-18
3747.5800	2.1204000e-18
3747.7800	2.0193000e-18
3747.9800	2.0193000e-18
3748.1800	2.0193000e-18
3748.3800	2.1204000e-18
3748.5800	2.1204000e-18
3748.7800	2.1204000e-18
3748.9800	2.3806000e-18
3749.1800	2.3806000e-18
3749.3800	2.3806000e-18
3749.5800	2.3806000e-18
3749.7800	2.1204000e-18
3749.9810	2.1204000e-18
3750.1810	2.3806000e-18
3750.3810	2.3806000e-18
3750.5810	2.1204000e-18
3750.7810	2.1204000e-18
3750.9810	2.1204000e-18
3751.1810	2.1204000e-18
3751.3810	2.1204000e-18
3751.5810	2.0193000e-18
3751.9810	1.0467000e-18
3752.1810	6.2793000e-19
3752.3810	1.0467000e-18
3752.5810	1.0467000e-18
3752.7810	6.2793000e-19
3752.9810	4.1375000e-19
3753.1810	4.1375000e-19
3753.3810	4.1375000e-19
3753.5810	6.2793000e-19
3753.7810	4.1375000e-19
3753.9810	4.1375000e-19
3754.1810	4.1375000e-19
3754.3810	4.1375000e-19
3754.5810	6.2793000e-19
3754.7810	6.2793000e-19
3754.9810	6.2793000e-19
3755.1810	7.8155000e-19
3755.3820	6.2793000e-19
3755.5820	4.1375000e-19
3755.7820	6.2793000e-19
3755.9820	6.2793000e-19
3756.1820	4.1375000e-19
3756.3820	4.1375000e-19
3756.5820	4.1375000e-19
3756.7820	6.2793000e-19
3756.9820	6.2793000e-19
3757.1820	6.2793000e-19
3757.3820	6.2793000e-19
3757.5820	4.1375000e-19
3757.7820	2.3082000e-19
3757.9820	2.3082000e-19
3758.1820	4.1375000e-19
3758.3820	4.1375000e-19
3758.5820	4.1375000e-19
3758.7820	4.1375000e-19
3758.9820	6.2793000e-19
3759.1820	4.1375000e-19
3759.3820	4.1375000e-19
3759.5820	7.8155000e-19
3759.7820	7.8155000e-19
3759.9820	7.8155000e-19
3760.1820	7.8155000e-19
3760.3820	2.4889000e-18
3760.5820	7.8155000e-19
3760.7820	4.1375000e-19
3761.1830	7.8155000e-19
3761.3830	2.4889000e-18
3761.5830	2.4889000e-18
3761.7830	2.4889000e-18
3761.9830	2.7895000e-18
3762.1830	3.0582000e-18
3762.3830	3.0582000e-18
3762.5830	3.0582000e-18
3762.7830	3.0582000e-18
3762.9830	2.7895000e-18
3763.1830	3.0582000e-18
3763.3830	3.0582000e-18
3763.5830	2.7895000e-18
3763.7830	2.4889000e-18
3763.9830	2.4889000e-18
3764.1830	2.4889000e-18
3764.3830	2.4889000e-18
3764.5830	1.9319000e-18
3764.7830	1.9319000e-18
3764.9830	2.3458000e-19
3765.1830	2.3082000e-19
3765.3830	2.3082000e-19
3765.5830	2.3082000e-19
3765.9830	2.3082000e-19
3766.1830	2.3082000e-19
3766.5840	2.3082000e-19
3766.7840	2.3082000e-19
3766.9840	2.3458000e-19
3767.1840	2.3458000e-19
3767.3840	2.3458000e-19
3767.5840	2.3082000e-19
3767.7840	2.3458000e-19
3767.9840	2.3082000e-19
3768.1840	2.3082000e-19
3768.3840	2.3458000e-19
3768.5840	1.9319000e-18
3768.7840	1.9319000e-18
3768.9840	2.3458000e-19
3769.1840	1.1248000e-19
3769.3840	1.1248000e-19
3770.7840	1.1248000e-19
3770.9840	1.1248000e-19
3771.1840	1.1248000e-19
3771.5840	1.1248000e-19
3771.7850	1.1248000e-19
3771.9850	1.1248000e-19
3772.1850	1.1248000e-19
3772.3850	2.3458000e-19
3772.5850	2.3458000e-19
3772.7850	2.3458000e-19
3772.9850	1.1248000e-19
3773.1850	1.1248000e-19
3773.5850	1.1248000e-19
3773.7850	1.1248000e-19
3774.5850	1.1248000e-19
3774.7850	1.1248000e-19
3774.9850	1.1248000e-19
3775.3850	2.3458000e-19
3775.5850	3.3843000e-19
3775.7850	1.0232000e-18
3775.9850	1.0232000e-18
3776.1850	1.0232000e-18
3776.3850	3.3843000e-19
3776.5850	3.3843000e-19
3776.7850	3.3843000e-19
3777.1860	1.0232000e-18
3777.3860	3.3843000e-19
3777.5860	3.3843000e-19
3791.3880	6.3479000e-19
3791.5880	6.3479000e-19
3791.7880	6.3479000e-19
3791.9880	6.3479000e-19
3792.1880	6.3479000e-19
3792.3880	9.9483000e-19
3792.5880	6.3479000e-19
3792.7880	6.3479000e-19
3792.9880	6.3479000e-19
3793.1880	9.9483000e-19
3793.5890	9.9483000e-19
3793.7890	9.9483000e-19
3793.9890	9.9483000e-19
3794.1890	1.2570000e-18
3794.3890	1.3025000e-18
3794.5890	1.5505000e-18
3794.9890	1.3025000e-18
3795.1890	1.3025000e-18
3795.3890	1.3025000e-18
3795.5890	1.5505000e-18
3795.7890	1.7623000e-18
3795.9890	3.0799000e-18
3796.1890	1.7623000e-18
3796.3890	1.5505000e-18
3796.5890	1.5505000e-18
3796.7890	1.5505000e-18
3796.9890	1.3025000e-18
3797.1890	1.3025000e-18
3797.3890	1.3025000e-18
3797.5890	1.2570000e-18
3797.7890	1.2570000e-18
3798.3890	9.9483000e-19
3798.5890	9.9483000e-19
3798.7890	9.9483000e-19
3798.9900	9.9483000e-19
3799.1900	9.9483000e-19
3799.3900	9.9483000e-19
3799.5900	1.2570000e-18
3799.7900	1.3025000e-18
3799.9900	1.2570000e-18
3800.1900	9.9483000e-19
3800.3900	4.8795000e-19
3800.9900	4.8795000e-19
3801.1900	4.8795000e-19
3825.5940	4.8415000e-19
3825.7940	8.6514000e-19
3825.9940	8.6514000e-19
3826.1950	1.1617000e-18
3826.3950	1.1617000e-18
3826.5950	8.6514000e-19
3826.7950	4.8415000e-19
3827.9950	4.8415000e-19
3828.1950	4.8415000e-19
3828.3950	4.8415000e-19
3828.5950	8.6514000e-19
3828.7950	1.1617000e-18
3828.9950	1.1617000e-18
3829.1950	1.1617000e-18
3829.3950	1.1617000e-18
3829.5950	1.1617000e-18
3829.7950	1.1617000e-18
3829.9950	8.6514000e-19
3830.1950	4.8878000e-19
3830.3950	8.6514000e-19
3830.5950	1.1617000e-18
3830.7950	1.7884000e-18
3830.9950	1.7884000e-18
3831.1950	1.7884000e-18
3831.3950	2.6179000e-18
3831.5950	2.6179000e-18
3831.7960	1.7884000e-18
3831.9960	1.7884000e-18
3832.1960	1.7884000e-18
3832.3960	1.7884000e-18
3832.5960	1.1617000e-18
3832.7960	4.8878000e-19
3832.9960	1.1617000e-18
3833.1960	1.1617000e-18
3833.3960	1.1617000e-18
3833.5960	1.1617000e-18
3833.7960	4.8878000e-19
3833.9960	4.8415000e-19
3834.1960	4.8878000e-19
3834.3960	4.8878000e-19
3834.5960	4.8878000e-19
3834.7960	4.8878000e-19
3834.9960	4.8878000e-19
3835.1960	4.8878000e-19
3835.3960	1.4556000e-19
3835.5960	1.4556000e-19
3836.5960	1.4556000e-19
3836.7960	4.8878000e-19
3836.9960	1.4549000e-18
3837.1970	1.7884000e-18
3837.3970	1.7884000e-18
3837.5970	1.8972000e-18
3837.7970	1.8972000e-18
3837.9970	1.4549000e-18
3838.1970	4.8878000e-19
3838.3970	4.8878000e-19
3838.5970	4.8878000e-19
3843.9980	6.0297000e-19
3844.1980	6.0297000e-19
3844.9980	6.0297000e-19
3845.5980	6.0297000e-19
3845.7980	6.0297000e-19
3845.9980	9.8396000e-19
3846.1980	9.8396000e-19
3846.3980	1.5041000e-18
3846.5980	1.5041000e-18
3846.7980	9.8396000e-19
3846.9980	6.0297000e-19
3847.5980	6.0297000e-19
3847.7980	6.0297000e-19
3847.9990	6.0297000e-19
3848.1990	6.0297000e-19
3848.3990	9.8396000e-19
3848.5990	1.5041000e-18
3848.7990	2.1474000e-18
3848.9990	2.6920000e-18
3849.1990	2.8404000e-18
3849.3990	2.8404000e-18
3849.7990	2.6920000e-18
3849.9990	2.6920000e-18
3850.1990	2.6920000e-18
3850.3990	2.8404000e-18
3850.5990	2.8404000e-18
3850.7990	2.6920000e-18
3850.9990	2.8404000e-18
3851.1990	2.8404000e-18
3851.3990	2.8404000e-18
3851.5990	3.5930000e-18
3851.7990	2.8404000e-18
3851.9990	2.6920000e-18
3852.1990	2.6920000e-18
3852.3990	2.8404000e-18
3852.5990	2.6920000e-18
3852.7990	2.1474000e-18
3852.9990	1.2052000e-18
3853.1990	1.2052000e-18
3853.6000	1.0955000e-18
3853.8000	1.0955000e-18
3855.0000	1.0955000e-18
3855.2000	1.0955000e-18
3855.4000	1.0955000e-18
3855.6000	1.0955000e-18
3855.8000	1.2052000e-18
3856.0000	1.2052000e-18
3856.2000	1.2052000e-18
3856.4000	1.0955000e-18
3856.6000	8.2792000e-19
3856.8000	7.5358000e-19
3857.0000	7.5358000e-19
3857.2000	2.2902000e-19
3857.4000	2.2902000e-19
3858.0000	7.5358000e-19
3858.2000	8.2792000e-19
3858.4000	7.5358000e-19
3858.6000	7.5358000e-19
3858.8010	2.2902000e-19
3859.0010	2.2902000e-19
3859.2010	2.2902000e-19
3862.2010	2.2902000e-19
3862.4010	2.2902000e-19
3862.6010	2.2902000e-19
3863.2010	2.2902000e-19
3863.4010	7.5358000e-19
3863.8010	7.5358000e-19
3864.0010	2.2902000e-19
3864.2010	7.5358000e-19
3864.4020	8.2792000e-19
3864.6020	8.2792000e-19
3864.8020	1.0755000e-18
3865.0020	1.2363000e-18
3865.2020	1.2363000e-18
3865.4020	1.2363000e-18
3865.6020	1.0755000e-18
3865.8020	1.0755000e-18
3866.2020	1.2363000e-18
3866.4020	1.2363000e-18
3866.6020	1.0755000e-18
3866.8020	1.0755000e-18
3867.0020	1.0755000e-18
3867.2020	8.2792000e-19
3867.4020	8.2792000e-19
3867.6020	1.0755000e-18
3867.8020	8.2792000e-19
3868.0020	1.0755000e-18
3868.2020	1.2363000e-18
3868.4020	1.2864000e-18
3868.6020	1.2363000e-18
3868.8020	1.2864000e-18
3869.0020	1.2864000e-18
3869.2020	1.2864000e-18
3869.4020	1.2864000e-18
3869.6020	1.7401000e-18
3869.8030	1.7401000e-18
3870.0030	2.4812000e-18
3870.2030	2.4812000e-18
3870.4030	2.4812000e-18
3870.6030	2.4812000e-18
3870.8030	1.7401000e-18
3871.0030	1.4080000e-18
3871.2030	1.7401000e-18
3871.4030	2.4812000e-18
3871.6030	2.4812000e-18
3871.8030	1.7401000e-18
3872.0030	1.7401000e-18
3872.2030	1.7401000e-18
3872.4030	1.6972000e-18
3872.6030	1.4080000e-18
3872.8030	1.2864000e-18
3873.0030	1.2363000e-18
3873.2030	1.2363000e-18
3873.4030	1.2363000e-18
3873.6030	1.2363000e-18
3873.8030	1.1167000e-18
3874.0030	1.1167000e-18
3874.2030	1.1167000e-18
3874.4030	1.1167000e-18
3874.6030	1.1167000e-18
3874.8030	1.1167000e-18
3875.0030	1.4080000e-18
3875.2040	1.1167000e-18
3875.4040	9.2725000e-19
3875.6040	3.3326000e-19
3875.8040	3.3326000e-19
3876.0040	3.3326000e-19
3876.2040	3.3326000e-19
3876.4040	7.3149000e-20
3877.0040	7.3149000e-20
3877.2040	3.3326000e-19
3877.4040	3.3326000e-19
3877.6040	7.3149000e-20
3877.8040	5.8448000e-20
3878.0040	5.8448000e-20
3888.6060	1.0999000e-19
3888.8060	1.5024000e-19
3889.0060	1.5024000e-19
3889.2060	4.9140000e-19
