# PARAMETER	UT	25.97
# PARAMETER	MJD	57990.98
# PARAMETER	PHASE	8.5
# lambda[A]     F[erg/c2/A] 
5915.6460	5.7911000e-18
5915.8460	5.7911000e-18
5916.0460	6.5928000e-18
5916.2460	6.8647000e-18
5916.4460	7.3849000e-18
5917.0460	7.8683000e-18
5917.2460	7.8683000e-18
5917.4460	7.3849000e-18
5917.6470	7.3849000e-18
5917.8470	7.8683000e-18
5918.0470	7.3849000e-18
5918.2470	7.5285000e-18
5918.4470	7.5285000e-18
5918.6470	7.5285000e-18
5918.8470	7.5285000e-18
5919.0470	7.8213000e-18
5919.2470	7.8213000e-18
5919.4470	7.5285000e-18
5919.6470	7.5285000e-18
5919.8470	7.5285000e-18
5920.0470	7.5285000e-18
5920.2470	7.5677000e-18
5920.4470	7.5677000e-18
5920.6470	7.5285000e-18
5920.8470	7.0799000e-18
5921.0470	6.6253000e-18
5921.2470	6.0252000e-18
5921.4470	5.4478000e-18
5921.6470	6.0252000e-18
5921.8470	6.6253000e-18
5922.0470	6.6253000e-18
5922.2470	6.6253000e-18
5922.4480	6.0252000e-18
5922.6480	6.0252000e-18
5922.8480	6.0252000e-18
5923.0480	5.4251000e-18
5923.2480	4.9543000e-18
5923.4480	4.9264000e-18
5923.6480	4.9264000e-18
5923.8480	4.9264000e-18
5924.0480	4.4324000e-18
5924.2480	4.4324000e-18
5924.4480	4.4324000e-18
5924.6480	4.4324000e-18
5924.8480	4.4324000e-18
5925.0480	4.4324000e-18
5925.2480	4.4324000e-18
5925.4480	4.4324000e-18
5925.6480	4.4324000e-18
5925.8480	4.4324000e-18
5926.0480	3.7341000e-18
5926.2480	3.5531000e-18
5926.6480	3.7341000e-18
5926.8480	3.7341000e-18
5927.2480	4.4324000e-18
5927.4490	4.8280000e-18
5927.6490	4.8280000e-18
5927.8490	5.3282000e-18
5928.0490	5.4151000e-18
5928.2490	5.3282000e-18
5928.4490	5.3282000e-18
5928.6490	5.4151000e-18
5928.8490	5.3282000e-18
5929.0490	4.8280000e-18
5929.2490	5.3282000e-18
5929.4490	5.8007000e-18
5929.6490	5.8007000e-18
5929.8490	5.8007000e-18
5930.0490	5.8007000e-18
5930.2490	5.8007000e-18
5930.4490	5.8007000e-18
5930.6490	5.8959000e-18
5930.8490	5.9502000e-18
5931.0490	5.8959000e-18
5931.2490	5.8959000e-18
5931.4490	5.8959000e-18
5931.6490	5.8007000e-18
5931.8490	5.8007000e-18
5932.0490	5.8007000e-18
5932.2490	5.8959000e-18
5932.4500	6.2424000e-18
5932.6500	6.3779000e-18
5932.8500	6.3779000e-18
5933.0500	6.7613000e-18
5933.2500	6.7613000e-18
5933.4500	6.3779000e-18
5933.6500	6.3779000e-18
5933.8500	6.3779000e-18
5934.0500	6.3779000e-18
5934.2500	6.3779000e-18
5934.4500	7.0077000e-18
5934.6500	6.3779000e-18
5934.8500	6.2424000e-18
5935.0500	6.1277000e-18
5935.2500	6.1277000e-18
5935.4500	6.1277000e-18
5935.6500	6.1277000e-18
5935.8500	6.1277000e-18
5936.0500	6.1277000e-18
5936.2500	6.1277000e-18
5936.4500	5.6078000e-18
5936.6500	5.6058000e-18
5936.8500	5.2279000e-18
5937.0500	5.1057000e-18
5937.2500	5.0668000e-18
5937.4510	5.1057000e-18
5937.6510	5.2279000e-18
5937.8510	5.2279000e-18
5938.0510	5.6058000e-18
5938.2510	5.6078000e-18
5938.4510	5.6078000e-18
5938.6510	5.6058000e-18
5938.8510	5.6058000e-18
5939.0510	5.6058000e-18
5939.2510	5.6058000e-18
5939.4510	6.2934000e-18
5939.6510	6.2934000e-18
5939.8510	6.6080000e-18
5940.0510	6.6879000e-18
5940.2510	6.6879000e-18
5940.4510	6.6080000e-18
5940.6510	6.6080000e-18
5940.8510	6.6080000e-18
5941.0510	6.6879000e-18
5941.2510	7.6696000e-18
5941.4510	7.6696000e-18
5941.6510	6.6879000e-18
5941.8510	6.6879000e-18
5942.0510	6.6080000e-18
5942.2510	6.6080000e-18
5942.4520	6.6080000e-18
5942.6520	6.4810000e-18
5942.8520	6.4810000e-18
5943.0520	6.6080000e-18
5943.2520	6.4810000e-18
5943.4520	6.4810000e-18
5943.6520	5.5675000e-18
5943.8520	5.3081000e-18
5944.0520	5.3081000e-18
5944.2520	5.3081000e-18
5944.4520	5.2972000e-18
5944.6520	5.5675000e-18
5944.8520	6.4810000e-18
5945.0520	7.2694000e-18
5945.2520	6.4810000e-18
5945.4520	6.4810000e-18
5945.6520	7.2694000e-18
5945.8520	7.2694000e-18
5946.0520	7.2694000e-18
5946.2520	7.2694000e-18
5946.4520	7.2694000e-18
5946.6520	5.5675000e-18
5946.8520	5.5675000e-18
5947.0520	7.2694000e-18
5947.4530	5.5675000e-18
5947.6530	5.4729000e-18
5947.8530	5.4729000e-18
5948.0530	6.4535000e-18
5948.2530	7.0422000e-18
5948.4530	6.4535000e-18
5948.8530	6.4535000e-18
5949.2530	7.0422000e-18
5949.4530	7.0422000e-18
5949.6530	7.0422000e-18
5949.8530	6.4535000e-18
5950.2530	7.0422000e-18
5950.6530	6.4535000e-18
5950.8530	6.4535000e-18
5951.0530	7.0422000e-18
5951.2530	6.4535000e-18
5951.4530	7.0422000e-18
5951.6530	7.0422000e-18
5951.8530	7.0422000e-18
5952.0530	7.0422000e-18
5952.2540	6.6872000e-18
5952.4540	6.6872000e-18
5952.6540	6.6872000e-18
5952.8540	7.0422000e-18
5953.0540	7.0422000e-18
5953.2540	6.6872000e-18
5953.4540	6.6872000e-18
5953.6540	6.4370000e-18
5953.8540	6.1976000e-18
5954.0540	6.1976000e-18
5954.2540	5.7066000e-18
5954.4540	5.7066000e-18
5954.6540	5.7066000e-18
5954.8540	6.1976000e-18
5955.0540	4.5513000e-18
5955.2540	3.7596000e-18
5955.4540	3.5959000e-18
5955.6540	3.5959000e-18
5955.8540	3.5500000e-18
5956.0540	3.5500000e-18
5956.2540	3.5959000e-18
5956.4540	3.5959000e-18
5956.6540	3.5959000e-18
5956.8540	3.5500000e-18
5957.0540	3.5500000e-18
5957.2550	3.5959000e-18
5957.4550	3.8786000e-18
5957.6550	4.5513000e-18
5958.0550	4.5513000e-18
5958.2550	4.5513000e-18
5958.4550	4.5513000e-18
5958.6550	4.5922000e-18
5958.8550	4.8512000e-18
5959.0550	4.5922000e-18
5959.2550	4.5513000e-18
5959.4550	4.5922000e-18
5959.6550	4.8512000e-18
5960.0550	5.5106000e-18
5960.2550	6.7545000e-18
5960.4550	7.0072000e-18
5960.6550	6.7545000e-18
5960.8550	6.7545000e-18
5961.0550	6.7545000e-18
5961.2550	6.7545000e-18
5961.6550	7.0072000e-18
5961.8550	7.0072000e-18
5962.0550	6.7545000e-18
5962.2560	6.7545000e-18
5962.4560	6.7545000e-18
5962.6560	7.0072000e-18
5962.8560	7.3570000e-18
5963.0560	8.8355000e-18
5963.2560	9.0043000e-18
5963.4560	8.8355000e-18
5964.0560	8.8355000e-18
5964.2560	8.8355000e-18
5964.4560	8.5492000e-18
5964.6560	7.8519000e-18
5964.8560	7.8519000e-18
5965.0560	7.6473000e-18
5965.2560	7.3570000e-18
5965.4560	7.3570000e-18
5965.8560	5.6253000e-18
5966.0560	5.6641000e-18
5966.2560	5.6641000e-18
5966.4560	5.6641000e-18
5966.6560	5.6641000e-18
5966.8560	5.6641000e-18
5967.0560	5.6253000e-18
5967.2570	5.6253000e-18
5967.4570	5.2910000e-18
5967.6570	5.0438000e-18
5967.8570	5.0438000e-18
5968.0570	5.0438000e-18
5968.4570	4.1952000e-18
5968.6570	5.0438000e-18
5968.8570	5.2910000e-18
5969.0570	5.2910000e-18
5969.2570	5.2910000e-18
5969.4570	5.6253000e-18
5969.6570	5.6253000e-18
5969.8570	5.6253000e-18
5970.0570	5.6641000e-18
5970.6570	6.4456000e-18
5970.8570	7.4925000e-18
5971.0570	7.4925000e-18
5971.2570	7.4925000e-18
5971.6570	7.5903000e-18
5971.8570	7.5903000e-18
5972.0570	7.5903000e-18
5972.2580	7.4925000e-18
5972.4580	7.5903000e-18
5972.6580	8.2104000e-18
5972.8580	7.5903000e-18
5973.0580	7.4925000e-18
5973.2580	7.5903000e-18
5973.4580	8.2104000e-18
5973.6580	7.5903000e-18
5973.8580	7.5903000e-18
5974.0580	7.5903000e-18
5974.2580	7.5522000e-18
5974.4580	7.5522000e-18
5974.6580	7.5522000e-18
5975.0580	7.3222000e-18
5975.2580	6.8717000e-18
5975.4580	6.8483000e-18
5975.6580	6.6092000e-18
5975.8580	6.6092000e-18
5976.0580	6.6092000e-18
5976.2580	5.8664000e-18
5976.4580	5.8664000e-18
5976.6580	5.8664000e-18
5976.8580	5.6036000e-18
5977.0590	5.5071000e-18
5977.2590	5.6036000e-18
5977.4590	5.8664000e-18
5977.6590	5.8664000e-18
5977.8590	5.8664000e-18
5978.0590	5.8664000e-18
5978.2590	6.6092000e-18
5978.6590	6.6092000e-18
5978.8590	6.3778000e-18
5979.0590	6.3778000e-18
5979.2590	6.6092000e-18
5979.4590	6.3778000e-18
5979.6590	6.3778000e-18
5979.8590	6.6092000e-18
5980.0590	6.3778000e-18
5980.6590	5.6036000e-18
5980.8590	5.5071000e-18
5981.0590	5.4020000e-18
5981.2590	4.9967000e-18
5981.4590	5.4020000e-18
5981.6590	5.4020000e-18
5981.8590	6.2353000e-18
5982.0600	5.8716000e-18
5982.6600	5.4020000e-18
5982.8600	4.9967000e-18
5983.0600	4.9967000e-18
5983.2600	4.9967000e-18
5983.4600	4.9967000e-18
5983.6600	4.9967000e-18
5983.8600	4.9967000e-18
5984.0600	4.9967000e-18
5984.2600	4.9967000e-18
5984.4600	5.0568000e-18
5984.6600	5.8716000e-18
5984.8600	5.8716000e-18
5985.0600	6.0795000e-18
5985.2600	6.0795000e-18
5985.4600	6.2353000e-18
5985.6600	6.3020000e-18
5985.8600	7.0041000e-18
5986.0600	7.3586000e-18
5986.2600	7.3586000e-18
5986.4600	7.5302000e-18
5986.6600	9.2972000e-18
5986.8600	9.2972000e-18
5987.0610	9.2972000e-18
5987.2610	9.2972000e-18
5987.4610	9.2972000e-18
5987.6610	9.2972000e-18
5987.8610	7.5302000e-18
5988.0610	7.5302000e-18
5988.2610	7.5302000e-18
5988.4610	8.3161000e-18
5988.6610	7.5302000e-18
5988.8610	7.5302000e-18
5989.0610	7.4955000e-18
5989.2610	7.2198000e-18
5989.4610	7.2198000e-18
5989.8610	6.8190000e-18
5990.0610	6.1048000e-18
5990.2610	4.8811000e-18
5990.4610	4.8811000e-18
5990.6610	4.8811000e-18
5990.8610	4.5852000e-18
5991.0610	4.5852000e-18
5991.2610	4.5852000e-18
5991.4610	4.5852000e-18
5991.6610	4.8811000e-18
5991.8610	4.6631000e-18
5992.0620	4.5852000e-18
5992.2620	4.6631000e-18
5992.4620	4.8070000e-18
5992.6620	4.8070000e-18
5992.8620	4.6631000e-18
5993.0620	4.6631000e-18
5993.2620	4.8070000e-18
5993.4620	4.8070000e-18
5993.6620	4.8070000e-18
5993.8620	5.0313000e-18
5994.0620	5.0313000e-18
5994.2620	5.3414000e-18
5994.4620	5.3414000e-18
5994.6620	5.0313000e-18
5994.8620	5.0313000e-18
5995.0620	5.0313000e-18
5995.2620	5.0313000e-18
5995.4620	5.3414000e-18
5995.6620	5.8820000e-18
5995.8620	5.8820000e-18
5996.0620	5.8820000e-18
5996.2620	6.2413000e-18
5996.4620	6.2557000e-18
5996.6620	6.2413000e-18
5996.8620	6.1967000e-18
5997.0630	6.2413000e-18
5997.2630	6.1967000e-18
5997.4630	6.1967000e-18
5997.8630	6.2413000e-18
5998.0630	6.2413000e-18
5998.2630	6.1967000e-18
5998.4630	6.2413000e-18
5998.6630	6.8989000e-18
5998.8630	6.8989000e-18
5999.0630	6.8989000e-18
5999.2630	6.9423000e-18
5999.4630	7.1140000e-18
5999.6630	7.3129000e-18
5999.8630	7.3129000e-18
6000.0630	6.9423000e-18
6000.2630	6.8989000e-18
6000.4630	6.8989000e-18
6000.6630	6.8989000e-18
6000.8630	6.8989000e-18
6001.0630	6.9423000e-18
6001.2630	7.3129000e-18
6001.4630	6.9423000e-18
6001.6630	7.3129000e-18
6001.8640	7.3129000e-18
6002.0640	6.9423000e-18
6002.2640	6.9423000e-18
6002.4640	7.3129000e-18
6002.6640	7.3384000e-18
6002.8640	7.3612000e-18
6003.0640	7.3612000e-18
6003.2640	7.3612000e-18
6003.4640	7.3612000e-18
6003.6640	7.4874000e-18
6003.8640	7.4874000e-18
6004.0640	7.5171000e-18
6004.2640	8.1872000e-18
6004.4640	8.8097000e-18
6004.6640	8.8097000e-18
6004.8640	8.8097000e-18
6005.2640	8.1872000e-18
6005.4640	8.1872000e-18
6005.6640	8.1872000e-18
6005.8640	8.1872000e-18
6006.0640	8.6926000e-18
6006.2640	8.1872000e-18
6006.4640	8.6926000e-18
6006.8650	8.1872000e-18
6007.0650	7.6083000e-18
6007.4650	7.6083000e-18
6007.6650	7.0245000e-18
6007.8650	7.0245000e-18
6008.0650	7.0245000e-18
6008.2650	7.0245000e-18
6008.4650	6.9236000e-18
6008.6650	6.9236000e-18
6008.8650	6.9236000e-18
6009.0650	6.9004000e-18
6009.2650	6.4839000e-18
6009.4650	6.4839000e-18
6009.6650	6.4839000e-18
6009.8650	6.9004000e-18
6010.2650	6.9004000e-18
6010.4650	6.2418000e-18
6010.6650	6.1236000e-18
6010.8650	6.1236000e-18
6011.0650	6.1236000e-18
6011.2650	6.1236000e-18
6011.4650	6.1236000e-18
6011.6650	6.1236000e-18
6011.8660	6.0845000e-18
6012.0660	5.9145000e-18
6012.2660	6.0845000e-18
6012.4660	6.0845000e-18
6012.6660	6.4915000e-18
6012.8660	6.7445000e-18
6013.0660	6.7445000e-18
6013.2660	6.7445000e-18
6013.4660	7.0580000e-18
6013.6660	7.0580000e-18
6013.8660	7.0580000e-18
6014.0660	7.4007000e-18
6014.2660	7.4007000e-18
6014.4660	7.4007000e-18
6014.6660	7.9791000e-18
6014.8660	8.4811000e-18
6015.0660	8.6108000e-18
6015.2660	8.4811000e-18
6015.4660	8.4811000e-18
6015.8660	8.4811000e-18
6016.0660	8.4811000e-18
6016.2660	8.4811000e-18
6016.4660	8.4811000e-18
6016.8670	8.6108000e-18
6017.0670	8.6108000e-18
6017.2670	8.6108000e-18
6017.4670	7.9791000e-18
6017.6670	7.9791000e-18
6017.8670	7.7567000e-18
6018.0670	6.6301000e-18
6018.2670	6.6301000e-18
6018.4670	6.7985000e-18
6018.6670	6.7985000e-18
6018.8670	6.6301000e-18
6019.0670	6.3509000e-18
6019.2670	6.3215000e-18
6019.4670	6.3215000e-18
6019.6670	6.3215000e-18
6019.8670	6.3215000e-18
6020.0670	6.3215000e-18
6020.2670	6.3509000e-18
6020.6670	6.3509000e-18
6020.8670	6.6301000e-18
6021.0670	6.6482000e-18
6021.2670	6.6482000e-18
6021.4670	6.7745000e-18
6021.6670	6.7745000e-18
6021.8680	6.7985000e-18
6022.0680	6.7985000e-18
6022.2680	6.7745000e-18
6022.4680	6.7745000e-18
6022.6680	6.7745000e-18
6022.8680	6.6741000e-18
6023.0680	6.6741000e-18
6023.2680	6.7745000e-18
6023.4680	7.4010000e-18
6023.6680	7.4453000e-18
6023.8680	7.4453000e-18
6024.0680	7.4010000e-18
6024.2680	7.4010000e-18
6024.4680	7.4010000e-18
6024.6680	7.4453000e-18
6024.8680	7.4010000e-18
6025.0680	7.0009000e-18
6025.2680	7.0009000e-18
6025.4680	6.9232000e-18
6025.6680	6.9232000e-18
6025.8680	6.9232000e-18
6026.0680	6.9232000e-18
6026.2680	7.0009000e-18
6026.4680	7.4453000e-18
6026.6690	7.4453000e-18
6026.8690	7.4453000e-18
6027.0690	7.4453000e-18
6027.2690	7.4453000e-18
6027.4690	7.0009000e-18
6027.6690	6.9232000e-18
6027.8690	6.9232000e-18
6028.0690	6.6536000e-18
6028.2690	6.1484000e-18
6028.4690	6.6536000e-18
6028.6690	6.1484000e-18
6028.8690	6.1484000e-18
6029.0690	6.1484000e-18
6029.2690	6.6536000e-18
6029.4690	7.5288000e-18
6029.6690	7.9337000e-18
6029.8690	7.5288000e-18
6030.0690	7.4083000e-18
6030.2690	7.4083000e-18
6030.4690	7.4083000e-18
6030.8690	6.6536000e-18
6031.0690	6.7481000e-18
6031.2690	7.4083000e-18
6031.4690	7.5288000e-18
6031.6700	7.4083000e-18
6031.8700	7.4083000e-18
6032.0700	7.5288000e-18
6032.2700	7.5288000e-18
6032.4700	7.5288000e-18
6032.6700	7.7830000e-18
6032.8700	7.5288000e-18
6033.0700	7.5288000e-18
6033.2700	7.7830000e-18
6033.4700	7.8514000e-18
6033.6700	7.8514000e-18
6033.8700	7.7830000e-18
6034.0700	7.5239000e-18
6034.2700	7.5239000e-18
6034.4700	7.7830000e-18
6034.6700	7.7830000e-18
6034.8700	7.5239000e-18
6035.0700	7.5239000e-18
6035.2700	7.5239000e-18
6035.4700	5.7150000e-18
6035.6700	4.9910000e-18
6035.8700	5.7150000e-18
6036.0700	5.7150000e-18
6036.2700	5.7150000e-18
6036.4700	5.7150000e-18
6036.6710	5.7150000e-18
6036.8710	5.7150000e-18
6037.0710	7.5239000e-18
6037.2710	7.6871000e-18
6037.4710	7.5239000e-18
6037.6710	5.7150000e-18
6037.8710	5.7150000e-18
6038.0710	5.7150000e-18
6038.2710	5.7150000e-18
6038.6710	5.7150000e-18
6038.8710	5.7150000e-18
6039.2710	5.7150000e-18
6039.4710	5.9248000e-18
6039.8710	5.9248000e-18
6040.0710	5.9248000e-18
6040.2710	5.9248000e-18
6040.4710	6.4746000e-18
6040.6710	6.4746000e-18
6040.8710	7.2960000e-18
6041.0710	7.2960000e-18
6041.2710	7.2960000e-18
6041.4710	7.6871000e-18
6041.6720	7.8187000e-18
6041.8720	7.2960000e-18
6042.0720	7.2960000e-18
6042.2720	7.2960000e-18
6042.4720	7.8187000e-18
6042.6720	7.8187000e-18
6042.8720	7.8187000e-18
6043.0720	7.8187000e-18
6043.2720	7.8187000e-18
6043.4720	7.8187000e-18
6043.6720	7.8187000e-18
6043.8720	7.6228000e-18
6044.0720	7.6228000e-18
6044.2720	7.6228000e-18
6044.4720	7.8187000e-18
6044.6720	7.6228000e-18
6044.8720	7.2960000e-18
6045.0720	7.2343000e-18
6045.2720	7.2343000e-18
6045.4720	7.2343000e-18
6045.6720	6.7497000e-18
6045.8720	6.7497000e-18
6046.0720	7.2343000e-18
6046.2720	6.7497000e-18
6046.4720	6.7497000e-18
6046.6730	6.4425000e-18
6046.8730	6.4425000e-18
6047.0730	6.4425000e-18
6047.2730	6.7497000e-18
6047.4730	6.4425000e-18
6047.8730	4.7625000e-18
6048.0730	4.7625000e-18
6048.2730	4.6804000e-18
6048.4730	4.7625000e-18
6048.6730	6.4425000e-18
6048.8730	4.7625000e-18
6049.0730	4.7625000e-18
6049.2730	6.4425000e-18
6049.4730	6.4425000e-18
6049.6730	6.4425000e-18
6049.8730	6.4425000e-18
6050.0730	6.4425000e-18
6050.2730	6.4425000e-18
6050.8730	6.0886000e-18
6051.0730	6.0886000e-18
6051.2730	7.0031000e-18
6051.4740	7.1381000e-18
6051.6740	7.1381000e-18
6051.8740	7.1661000e-18
6052.0740	7.1661000e-18
6052.2740	7.4348000e-18
6052.4740	7.4935000e-18
6052.6740	7.4935000e-18
6052.8740	7.4935000e-18
6053.0740	7.4935000e-18
6053.2740	7.4935000e-18
6053.4740	7.4935000e-18
6053.6740	7.4935000e-18
6053.8740	7.7761000e-18
6054.0740	7.7761000e-18
6054.4740	7.4935000e-18
6054.6740	7.7761000e-18
6054.8740	7.7761000e-18
6055.0740	7.4507000e-18
6055.2740	7.7761000e-18
6055.4740	7.7761000e-18
6055.6740	7.7761000e-18
6055.8740	7.7761000e-18
6056.0740	8.1447000e-18
6056.2740	8.1447000e-18
6056.4750	7.7761000e-18
6056.6750	7.4507000e-18
6056.8750	7.3417000e-18
6057.0750	7.1484000e-18
6057.2750	6.6517000e-18
6057.4750	6.6517000e-18
6057.6750	6.3997000e-18
6057.8750	6.6517000e-18
6058.0750	6.5829000e-18
6058.2750	6.3997000e-18
6058.4750	6.5829000e-18
6058.6750	6.6517000e-18
6058.8750	6.6517000e-18
6059.0750	7.1484000e-18
6059.2750	7.1484000e-18
6059.4750	6.6517000e-18
6059.6750	6.6517000e-18
6059.8750	6.6517000e-18
6060.0750	6.6517000e-18
6060.2750	6.6517000e-18
6060.4750	6.6517000e-18
6060.6750	6.6517000e-18
6060.8750	7.4149000e-18
6061.0750	7.6553000e-18
6061.2750	7.6553000e-18
6061.4760	7.6553000e-18
6061.6760	7.4149000e-18
6061.8760	7.4149000e-18
6062.0760	6.5829000e-18
6062.2760	6.3593000e-18
6062.4760	7.0788000e-18
6062.6760	6.3593000e-18
6063.0760	6.3421000e-18
6063.2760	5.9173000e-18
6063.4760	5.9173000e-18
6063.6760	4.1238000e-18
6063.8760	5.3571000e-18
6064.0760	5.3571000e-18
6064.2760	5.3571000e-18
6064.4760	5.9178000e-18
6064.6760	5.9178000e-18
6064.8760	5.9178000e-18
6065.0760	5.9178000e-18
6065.2760	5.9178000e-18
6065.4760	5.9178000e-18
6065.6760	6.3593000e-18
6065.8760	6.3593000e-18
6066.0760	6.4868000e-18
6066.4770	6.4868000e-18
6066.6770	6.4868000e-18
6066.8770	6.6419000e-18
6067.0770	6.6419000e-18
6067.2770	6.6419000e-18
6067.4770	6.6419000e-18
6067.6770	6.6419000e-18
6067.8770	6.6419000e-18
6068.0770	6.6419000e-18
6068.2770	6.7643000e-18
6068.4770	6.7643000e-18
6068.6770	6.6419000e-18
6068.8770	6.4868000e-18
6069.0770	6.4868000e-18
6069.2770	6.4868000e-18
6069.4770	6.3687000e-18
6069.8770	5.8478000e-18
6070.0770	5.8478000e-18
6070.2770	5.7953000e-18
6070.4770	5.8478000e-18
6070.6770	5.8478000e-18
6070.8770	5.8478000e-18
6071.0770	5.8478000e-18
6071.2780	5.7953000e-18
6071.4780	5.7619000e-18
6071.6780	5.7619000e-18
6071.8780	5.8478000e-18
6072.0780	5.8478000e-18
6072.2780	6.3687000e-18
6072.4780	6.3687000e-18
6072.6780	6.3687000e-18
6072.8780	6.3687000e-18
6073.0780	6.4288000e-18
6073.2780	6.5795000e-18
6073.4780	6.5795000e-18
6073.6780	6.4288000e-18
6073.8780	6.4288000e-18
6074.0780	6.4288000e-18
6074.2780	6.4288000e-18
6074.4780	6.5795000e-18
6074.6780	6.5795000e-18
6074.8780	6.4288000e-18
6075.0780	6.4288000e-18
6075.2780	6.4288000e-18
6075.4780	6.5795000e-18
6075.6780	6.5795000e-18
6075.8780	6.5795000e-18
6076.0780	6.5795000e-18
6076.2790	6.5795000e-18
6076.4790	6.5795000e-18
6076.6790	6.7179000e-18
6076.8790	6.7179000e-18
6077.0790	6.5795000e-18
6077.4790	6.3270000e-18
6077.6790	6.1881000e-18
6077.8790	5.9684000e-18
6078.0790	5.9684000e-18
6078.2790	6.1881000e-18
6078.4790	6.3270000e-18
6078.6790	6.3270000e-18
6078.8790	6.3270000e-18
6079.0790	6.3270000e-18
6079.2790	6.3558000e-18
6079.4790	6.7179000e-18
6079.6790	6.9192000e-18
6079.8790	6.9192000e-18
6080.0790	6.9192000e-18
6080.2790	6.7179000e-18
6080.4790	6.9192000e-18
6080.6790	7.1023000e-18
6080.8790	8.2234000e-18
6081.0790	7.3360000e-18
6081.2800	7.3040000e-18
6081.4800	7.3360000e-18
6081.6800	8.2234000e-18
6081.8800	8.2234000e-18
6082.0800	8.2974000e-18
6082.2800	8.2974000e-18
6082.4800	8.2234000e-18
6082.6800	7.6888000e-18
6082.8800	8.2234000e-18
6083.0800	7.6888000e-18
6083.2800	7.5073000e-18
6083.4800	7.3360000e-18
6083.6800	7.3360000e-18
6083.8800	7.3360000e-18
6084.0800	7.3360000e-18
6084.4800	7.5073000e-18
6084.6800	7.6888000e-18
6084.8800	8.7982000e-18
6085.0800	7.6888000e-18
6085.2800	7.5073000e-18
6085.4800	7.6888000e-18
6085.6800	8.1191000e-18
6085.8800	7.6888000e-18
6086.0800	7.5073000e-18
6086.2810	6.8604000e-18
6086.4810	6.7740000e-18
6086.6810	6.8604000e-18
6086.8810	6.8604000e-18
6087.0810	6.8604000e-18
6087.2810	6.5475000e-18
6087.6810	6.5475000e-18
6087.8810	6.5475000e-18
6088.0810	6.8604000e-18
6088.2810	6.8604000e-18
6088.4810	7.2303000e-18
6088.6810	7.2303000e-18
6089.0810	7.2303000e-18
6089.2810	7.2303000e-18
6089.4810	7.1662000e-18
6089.6810	7.2303000e-18
6089.8810	7.2303000e-18
6090.0810	7.1662000e-18
6090.2810	6.5475000e-18
6090.4810	7.1662000e-18
6090.6810	7.1662000e-18
6090.8810	7.2303000e-18
6091.0810	7.2303000e-18
6091.2820	7.1662000e-18
6091.4820	7.1662000e-18
6091.6820	7.1662000e-18
6091.8820	7.1662000e-18
6092.0820	6.0234000e-18
6092.2820	6.0234000e-18
6092.4820	5.9588000e-18
6092.6820	5.9588000e-18
6092.8820	5.8103000e-18
6093.0820	5.7628000e-18
6093.2820	5.7551000e-18
6093.4820	5.7551000e-18
6093.6820	5.7197000e-18
6093.8820	5.7197000e-18
6094.0820	5.7197000e-18
6094.2820	5.7197000e-18
6094.4820	5.7551000e-18
6094.6820	5.7551000e-18
6094.8820	5.7551000e-18
6095.0820	5.7197000e-18
6095.2820	5.7197000e-18
6095.4820	5.7551000e-18
6095.8820	5.7551000e-18
6096.0830	5.7197000e-18
6096.2830	5.7197000e-18
6096.4830	5.7628000e-18
6096.6830	5.7628000e-18
6096.8830	5.9941000e-18
6097.0830	5.7369000e-18
6097.2830	5.7369000e-18
6097.4830	5.9941000e-18
6097.6830	6.1446000e-18
6097.8830	6.6580000e-18
6098.0830	6.7710000e-18
6098.2830	6.9322000e-18
6098.4830	6.7710000e-18
6098.6830	6.9322000e-18
6098.8830	6.9322000e-18
6099.0830	6.7710000e-18
6099.2830	6.7710000e-18
6099.6830	6.9322000e-18
6099.8830	6.7710000e-18
6100.0830	6.7710000e-18
6100.2830	6.9322000e-18
6100.4830	7.4307000e-18
6100.8830	6.9322000e-18
6101.0840	6.7710000e-18
6101.2840	6.7710000e-18
6101.4840	6.3535000e-18
6101.6840	6.3535000e-18
6101.8840	6.3535000e-18
6102.0840	5.9214000e-18
6102.2840	5.1598000e-18
6102.4840	5.0568000e-18
6102.6840	4.8417000e-18
6102.8840	4.8417000e-18
6103.0840	5.0568000e-18
6103.2840	5.0568000e-18
6103.4840	5.1598000e-18
6103.6840	5.1598000e-18
6103.8840	5.0568000e-18
6104.0840	5.0522000e-18
6104.2840	5.0568000e-18
6104.4840	5.0568000e-18
6104.6840	5.0522000e-18
6104.8840	5.0522000e-18
6105.0840	5.0568000e-18
6105.2840	5.1598000e-18
6105.4840	5.9214000e-18
6105.6840	6.9855000e-18
6105.8840	6.9855000e-18
6106.0850	6.9855000e-18
6106.2850	6.9855000e-18
6106.4850	6.9855000e-18
6106.6850	6.9855000e-18
6107.0850	7.0636000e-18
6107.2850	6.9855000e-18
6107.4850	6.4966000e-18
6107.6850	6.0916000e-18
6107.8850	6.0916000e-18
6108.0850	6.4966000e-18
6108.2850	6.4966000e-18
6108.4850	6.4966000e-18
6108.6850	6.4966000e-18
6108.8850	6.4966000e-18
6109.0850	6.4966000e-18
6109.2850	6.4966000e-18
6109.4850	6.2015000e-18
6109.6850	6.1931000e-18
6109.8850	6.1931000e-18
6110.0850	6.1931000e-18
6110.2850	6.2015000e-18
6110.4850	6.2015000e-18
6110.6850	6.4966000e-18
6110.8850	6.4966000e-18
6111.0860	6.5514000e-18
6111.2860	6.5514000e-18
6111.4860	6.7535000e-18
6111.6860	7.1216000e-18
