# PARAMETER	UT	18.97
# PARAMETER	MJD	57983.97
# PARAMETER	PHASE	1.5
# lambda[A]     F[erg/c2/A] 
3621.1540	5.9929000e-17
3621.3550	5.9929000e-17
3621.5550	5.9336000e-17
3621.7550	5.9336000e-17
3622.1550	5.9336000e-17
3622.3550	5.9929000e-17
3622.5550	5.9929000e-17
3622.7550	5.9929000e-17
3622.9550	5.9336000e-17
3623.1550	5.7291000e-17
3623.3550	5.7291000e-17
3623.5550	5.7216000e-17
3623.7550	5.6586000e-17
3623.9550	5.7216000e-17
3624.1550	5.7216000e-17
3624.3550	5.6586000e-17
3624.7550	5.5332000e-17
3624.9550	5.3986000e-17
3625.1550	5.3180000e-17
3625.3550	5.3180000e-17
3625.5550	5.3986000e-17
3625.7550	5.3986000e-17
3625.9550	5.3180000e-17
3626.1550	5.3986000e-17
3626.3550	5.3986000e-17
3626.5550	5.3986000e-17
3626.7550	5.3986000e-17
3626.9560	5.3986000e-17
3627.1560	5.3986000e-17
3627.3560	5.6782000e-17
3627.5560	5.6782000e-17
3627.7560	5.8318000e-17
3627.9560	5.8524000e-17
3628.1560	6.0560000e-17
3628.3560	6.0560000e-17
3628.5560	6.0560000e-17
3628.7560	6.0560000e-17
3628.9560	6.0560000e-17
3629.1560	6.1035000e-17
3629.3560	6.1788000e-17
3629.5560	6.1035000e-17
3629.7560	6.0560000e-17
3629.9560	6.1035000e-17
3630.1560	6.1788000e-17
3630.3560	6.1788000e-17
3630.5560	6.1035000e-17
3630.7560	6.0560000e-17
3630.9560	6.0560000e-17
3631.1560	6.1035000e-17
3631.3560	6.0560000e-17
3631.5560	6.0560000e-17
3631.7560	6.1035000e-17
3631.9560	6.1788000e-17
3632.1560	6.0560000e-17
3632.3570	6.0211000e-17
3632.5570	5.9878000e-17
3632.7570	5.9878000e-17
3632.9570	5.9878000e-17
3633.1570	5.8900000e-17
3633.3570	5.8900000e-17
3633.5570	5.7404000e-17
3633.7570	5.7404000e-17
3633.9570	5.7404000e-17
3634.1570	5.7404000e-17
3634.3570	5.7404000e-17
3634.5570	5.7404000e-17
3634.7570	5.7173000e-17
3634.9570	5.6636000e-17
3635.1570	5.6636000e-17
3635.3570	5.6636000e-17
3635.5570	5.6636000e-17
3635.7570	5.6636000e-17
3635.9570	5.6552000e-17
3636.1570	5.6387000e-17
3636.3570	5.6552000e-17
3636.5570	5.6552000e-17
3636.7570	5.6387000e-17
3636.9570	5.6387000e-17
3637.1570	5.6636000e-17
3637.3570	5.7173000e-17
3637.5570	5.6387000e-17
3637.7570	5.7173000e-17
3637.9580	5.7710000e-17
3638.1580	5.8726000e-17
3638.3580	5.7710000e-17
3638.5580	5.6387000e-17
3638.7580	5.6387000e-17
3638.9580	5.6387000e-17
3639.1580	5.6420000e-17
3639.3580	5.7710000e-17
3639.5580	5.6420000e-17
3639.7580	5.5752000e-17
3639.9580	5.5752000e-17
3640.1580	5.6420000e-17
3640.3580	5.6420000e-17
3640.5580	5.6420000e-17
3640.7580	5.6420000e-17
3640.9580	5.8495000e-17
3641.1580	5.9574000e-17
3641.3580	5.9574000e-17
3641.5580	5.9574000e-17
3641.7580	5.9574000e-17
3642.1580	5.9574000e-17
3642.3580	5.9574000e-17
3642.5580	5.9574000e-17
3642.9580	6.1314000e-17
3643.1580	6.2652000e-17
3643.3580	6.1314000e-17
3643.5590	6.2509000e-17
3643.7590	6.2509000e-17
3643.9590	6.2509000e-17
3644.1590	6.2652000e-17
3644.3590	6.2652000e-17
3644.5590	6.2882000e-17
3644.7590	6.2882000e-17
3644.9590	6.2882000e-17
3645.1590	6.2509000e-17
3645.3590	6.2509000e-17
3645.5590	6.2509000e-17
3645.7590	6.1314000e-17
3645.9590	6.1314000e-17
3646.1590	6.2509000e-17
3646.3590	6.2509000e-17
3646.5590	6.0731000e-17
3646.7590	6.0154000e-17
3646.9590	6.0154000e-17
3647.1590	5.9593000e-17
3647.3590	5.7017000e-17
3647.5590	5.7017000e-17
3647.7590	5.7017000e-17
3648.1590	5.9593000e-17
3648.3590	5.9593000e-17
3648.5590	5.9593000e-17
3648.7590	5.9593000e-17
3648.9600	5.7017000e-17
3649.1600	5.7017000e-17
3649.3600	5.9593000e-17
3649.5600	6.0557000e-17
3649.7600	6.0557000e-17
3649.9600	6.0854000e-17
3650.1600	6.1165000e-17
3650.3600	6.0854000e-17
3650.5600	6.0854000e-17
3650.7600	6.1165000e-17
3650.9600	6.1418000e-17
3651.1600	6.1418000e-17
3651.3600	6.1418000e-17
3651.5600	6.1418000e-17
3651.7600	6.1418000e-17
3651.9600	6.2322000e-17
3652.1600	6.2322000e-17
3652.3600	6.1418000e-17
3652.5600	6.1418000e-17
3652.7600	6.1418000e-17
3652.9600	6.1418000e-17
3653.1600	6.1786000e-17
3653.3600	6.1786000e-17
3653.5600	6.2487000e-17
3653.7600	6.1786000e-17
3653.9600	6.2487000e-17
3654.1600	6.3303000e-17
3654.5610	6.2487000e-17
3654.7610	6.3303000e-17
3654.9610	6.4265000e-17
3655.1610	6.3303000e-17
3655.3610	6.4489000e-17
3655.5610	6.4679000e-17
3655.7610	6.4489000e-17
3655.9610	6.4489000e-17
3656.1610	6.4489000e-17
3656.3610	6.4032000e-17
3656.5610	6.4489000e-17
3656.7610	6.4679000e-17
3656.9610	6.4679000e-17
3657.1610	6.4489000e-17
3657.3610	6.4032000e-17
3657.5610	6.1812000e-17
3657.7610	6.4032000e-17
3657.9610	6.3639000e-17
3658.1610	6.3639000e-17
3658.3610	6.3639000e-17
3658.5610	6.3639000e-17
3658.9610	6.4032000e-17
3659.1610	6.3639000e-17
3659.3610	6.3639000e-17
3659.5610	6.3639000e-17
3659.7610	6.2566000e-17
3659.9620	6.1812000e-17
3660.1620	6.1149000e-17
3660.3620	6.1812000e-17
3660.5620	6.1812000e-17
3660.7620	6.2477000e-17
3661.3620	6.2477000e-17
3661.5620	6.1812000e-17
3661.7620	6.2477000e-17
3662.1620	6.2566000e-17
3662.5620	6.3202000e-17
3662.7620	6.3639000e-17
3662.9620	6.3639000e-17
3663.1620	6.3202000e-17
3663.3620	6.3202000e-17
3663.5620	6.3202000e-17
3663.7620	6.3202000e-17
3663.9620	6.3202000e-17
3664.1620	6.4099000e-17
3664.3620	6.3202000e-17
3664.5620	6.4099000e-17
3664.7620	6.4641000e-17
3664.9620	6.4641000e-17
3665.1620	6.5462000e-17
3665.3620	6.5462000e-17
3665.5630	6.5462000e-17
3665.7630	6.5462000e-17
3665.9630	6.5462000e-17
3666.1630	6.7751000e-17
3666.3630	6.5462000e-17
3666.7630	6.5135000e-17
3666.9630	6.4641000e-17
3667.1630	6.4099000e-17
3667.3630	6.4539000e-17
3667.5630	6.4641000e-17
3667.7630	6.4641000e-17
3667.9630	6.4641000e-17
3668.1630	6.4539000e-17
3668.3630	6.4041000e-17
3668.5630	6.1442000e-17
3668.7630	6.1998000e-17
3668.9630	6.1998000e-17
3669.1630	6.1998000e-17
3669.3630	6.1998000e-17
3669.5630	6.1442000e-17
3669.7630	6.1442000e-17
3669.9630	6.1998000e-17
3670.1630	6.1998000e-17
3670.3630	6.1445000e-17
3670.5630	6.1442000e-17
3670.7630	6.1445000e-17
3670.9640	6.1469000e-17
3671.1640	6.1469000e-17
3671.3640	6.1998000e-17
3671.5640	6.1469000e-17
3671.7640	6.1469000e-17
3671.9640	6.1719000e-17
3672.1640	6.1719000e-17
3672.3640	6.1998000e-17
3672.5640	6.2082000e-17
3672.7640	6.2641000e-17
3672.9640	6.2865000e-17
3673.1640	6.2641000e-17
3673.3640	6.2082000e-17
3673.5640	6.2082000e-17
3673.7640	6.2082000e-17
3673.9640	6.2082000e-17
3674.1640	6.1785000e-17
3674.3640	6.1785000e-17
3674.5640	6.2082000e-17
3674.7640	6.2641000e-17
3674.9640	6.2641000e-17
3675.1640	6.3901000e-17
3675.3640	6.5557000e-17
3675.5640	6.3901000e-17
3675.7640	6.4958000e-17
3675.9640	6.4958000e-17
3676.1640	6.4958000e-17
3676.5650	6.5557000e-17
3676.7650	6.5557000e-17
3676.9650	6.5557000e-17
3677.1650	6.5557000e-17
3677.3650	6.5116000e-17
3677.5650	6.5116000e-17
3677.7650	6.5116000e-17
3677.9650	6.4958000e-17
3678.1650	6.4958000e-17
3678.3650	6.4887000e-17
3678.5650	6.4958000e-17
3678.7650	6.5116000e-17
3678.9650	6.4958000e-17
3679.3650	6.4958000e-17
3679.5650	6.4958000e-17
3679.7650	6.4958000e-17
3679.9650	6.4887000e-17
3680.1650	6.4887000e-17
3680.3650	6.4713000e-17
3680.5650	6.4713000e-17
3680.7650	6.4601000e-17
3680.9650	6.4601000e-17
3681.1650	6.3683000e-17
3681.3650	6.3683000e-17
3681.5650	6.3683000e-17
3681.7650	6.3683000e-17
3681.9660	6.3683000e-17
3682.3660	6.1910000e-17
3682.5660	6.2225000e-17
3682.7660	6.2708000e-17
3682.9660	6.2708000e-17
3683.1660	6.2708000e-17
3683.3660	6.2708000e-17
3683.5660	6.4101000e-17
3683.7660	6.4601000e-17
3683.9660	6.4601000e-17
3684.1660	6.4101000e-17
3684.3660	6.4101000e-17
3684.5660	6.4101000e-17
3684.7660	6.3821000e-17
3684.9660	6.3821000e-17
3685.1660	6.4101000e-17
3685.3660	6.4101000e-17
3685.5660	6.4407000e-17
3685.7660	6.4407000e-17
3685.9660	6.4182000e-17
3686.1660	6.3821000e-17
3686.3660	6.4182000e-17
3686.5660	6.4407000e-17
3686.7660	6.6222000e-17
3687.1660	6.8006000e-17
3687.3660	6.8280000e-17
3687.5670	6.8280000e-17
3687.7670	6.8006000e-17
3687.9670	6.8006000e-17
3688.1670	6.8563000e-17
3688.3670	6.7126000e-17
3688.5670	6.8563000e-17
3688.7670	6.8563000e-17
3688.9670	6.8907000e-17
3689.1670	6.9102000e-17
3689.3670	6.9362000e-17
3689.5670	6.9362000e-17
3689.7670	6.9102000e-17
3689.9670	6.9102000e-17
3690.1670	6.9362000e-17
3690.3670	6.9922000e-17
3690.5670	7.1222000e-17
3690.7670	7.1222000e-17
3690.9670	6.9922000e-17
3691.1670	6.9362000e-17
3691.5670	6.9102000e-17
3691.7670	6.9102000e-17
3691.9670	6.7455000e-17
3692.1670	6.8794000e-17
3692.3670	6.7455000e-17
3692.5670	6.7409000e-17
3692.7670	6.7409000e-17
3692.9680	6.5541000e-17
3693.1680	6.7409000e-17
3693.3680	6.4879000e-17
3693.5680	6.4879000e-17
3693.7680	6.4566000e-17
3693.9680	6.4879000e-17
3694.1680	6.6042000e-17
3694.3680	6.7409000e-17
3694.5680	6.6472000e-17
3694.7680	6.6289000e-17
3694.9680	6.6289000e-17
3695.1680	6.6472000e-17
3695.3680	6.6472000e-17
3695.5680	6.6686000e-17
3695.7680	6.6686000e-17
3695.9680	6.6686000e-17
3696.1680	6.6472000e-17
3696.3680	6.6289000e-17
