# PARAMETER	UT	32.97
# PARAMETER	MJD	57997.97
# PARAMETER	PHASE	15.5
# lambda[A]     F[erg/c2/A] 
3792.4570	2.6565000e-18
3792.6570	1.9392000e-18
3793.0570	1.9392000e-18
3793.2570	2.6565000e-18
3793.4570	2.6565000e-18
3793.6570	2.6565000e-18
3793.8570	2.8218000e-18
3794.0570	2.8218000e-18
3794.2570	3.4137000e-18
3794.4570	3.4137000e-18
3794.6570	3.4137000e-18
3794.8580	4.3311000e-18
3795.0580	4.3311000e-18
3795.2580	4.5331000e-18
3795.4580	4.5331000e-18
3795.6580	4.5331000e-18
3795.8580	4.5331000e-18
3796.0580	4.7363000e-18
3796.2580	4.5331000e-18
3796.4580	4.5331000e-18
3796.6580	4.5331000e-18
3796.8580	4.3311000e-18
3797.0580	4.3311000e-18
3797.2580	4.3311000e-18
3797.4580	4.3311000e-18
3797.6580	4.3311000e-18
3797.8580	3.4137000e-18
3798.0580	3.4137000e-18
3798.2580	4.3311000e-18
3798.4580	4.3311000e-18
3798.6580	4.3311000e-18
3798.8580	3.4137000e-18
3799.0580	3.4137000e-18
3799.2580	4.3311000e-18
3799.4580	4.3311000e-18
3799.6590	4.3311000e-18
3799.8590	3.4137000e-18
3800.0590	2.9910000e-18
3800.2590	3.4137000e-18
3800.4590	3.1851000e-18
3800.6590	2.9910000e-18
3800.8590	3.1851000e-18
3801.0590	3.4137000e-18
3801.2590	3.4137000e-18
3801.4590	3.1851000e-18
3801.6590	3.1851000e-18
3801.8590	2.9910000e-18
3802.0590	2.9849000e-18
3802.2590	2.9849000e-18
3802.4590	2.1950000e-18
3802.6590	2.1950000e-18
3802.8590	2.1950000e-18
3803.0590	2.9849000e-18
3803.2590	2.9849000e-18
3803.4590	2.9849000e-18
3803.6590	2.1950000e-18
3803.8590	1.4390000e-18
3804.0590	5.4431000e-19
3804.2590	5.4431000e-19
3804.4590	2.9709000e-19
3804.6600	5.4431000e-19
3805.0600	2.9709000e-19
3805.2600	2.9709000e-19
3806.0600	2.9709000e-19
3806.2600	2.9709000e-19
3809.8610	1.4390000e-18
3810.0610	1.4390000e-18
3810.4610	1.4390000e-18
3810.6610	1.5655000e-18
3811.2610	2.1633000e-18
3811.4610	2.1633000e-18
3811.6610	1.5655000e-18
3811.8610	1.4390000e-18
3812.0610	1.4390000e-18
3812.2610	1.4390000e-18
3812.4610	7.4962000e-20
3812.6610	7.4962000e-20
3812.8610	1.4390000e-18
3813.0610	1.9705000e-19
3813.2610	1.9705000e-19
3813.4610	1.4390000e-18
3813.6610	1.9705000e-19
3813.8610	1.4390000e-18
3814.0610	1.5655000e-18
3814.2610	1.5655000e-18
3814.4610	4.1853000e-19
3814.8620	4.1853000e-19
3815.0620	1.9705000e-19
3815.2620	4.1853000e-19
3815.4620	4.1853000e-19
3815.6620	4.1853000e-19
3815.8620	1.5655000e-18
3816.2620	1.5655000e-18
3816.4620	4.1853000e-19
3816.6620	1.0406000e-18
3816.8620	1.0406000e-18
3817.0620	1.5655000e-18
3817.2620	1.5655000e-18
3817.6620	1.0406000e-18
3817.8620	1.0406000e-18
3818.0620	4.1853000e-19
3818.2620	4.1853000e-19
3818.4620	1.0406000e-18
3818.6620	1.5655000e-18
3818.8620	1.5655000e-18
3819.0620	1.0406000e-18
3819.2620	1.0406000e-18
3819.4630	1.5655000e-18
3819.6630	1.0406000e-18
3819.8630	1.0406000e-18
3820.0630	1.5655000e-18
3820.2630	1.8276000e-18
3820.6630	1.8276000e-18
3820.8630	1.5655000e-18
3821.0630	1.5655000e-18
3821.2630	1.0406000e-18
3821.4630	1.0406000e-18
3821.6630	1.0406000e-18
3821.8630	1.5655000e-18
3822.0630	1.0406000e-18
3822.2630	5.0358000e-19
3822.4630	5.0358000e-19
3822.6630	1.0406000e-18
3823.0630	1.0406000e-18
3823.2630	1.0406000e-18
3823.4630	5.0358000e-19
3823.6630	5.0358000e-19
3823.8630	5.0358000e-19
3824.0630	4.1853000e-19
3824.2630	5.0358000e-19
3824.4640	1.0406000e-18
3824.6640	1.0406000e-18
3824.8640	1.8276000e-18
3825.0640	1.0406000e-18
3825.2640	1.0406000e-18
3825.4640	1.8276000e-18
3825.6640	2.0002000e-18
3825.8640	2.0514000e-18
3826.0640	2.5852000e-18
3826.2640	2.0514000e-18
3826.4640	2.0514000e-18
3826.6640	2.0514000e-18
3826.8640	1.8276000e-18
3827.0640	1.8276000e-18
3827.2640	2.0514000e-18
3827.4640	2.5852000e-18
3827.6640	2.0514000e-18
3827.8640	1.8276000e-18
3828.0640	1.8276000e-18
3828.2640	1.8276000e-18
3828.4640	5.0358000e-19
3828.6640	5.0358000e-19
3828.8640	5.0358000e-19
3829.0640	2.8212000e-19
3829.4650	2.8212000e-19
3829.6650	2.8212000e-19
3829.8650	2.8212000e-19
3830.0650	2.8212000e-19
3830.2650	2.8212000e-19
3831.6650	2.8212000e-19
3833.2650	2.8212000e-19
3833.6650	2.8212000e-19
3833.8650	2.8212000e-19
3834.0650	2.8212000e-19
3834.2650	2.8212000e-19
3834.4660	2.0242000e-18
3834.6660	2.8212000e-19
3834.8660	2.8212000e-19
3835.0660	2.2719000e-19
3835.4660	2.2719000e-19
3835.6660	2.2719000e-19
3835.8660	2.2719000e-19
3837.2660	2.2719000e-19
3837.4660	2.2719000e-19
3839.6670	2.2719000e-19
3849.4690	1.8692000e-21
3850.2690	1.8692000e-21
3850.4690	1.8692000e-21
3850.6690	1.8692000e-21
3850.8690	3.1317000e-19
3851.0690	3.1317000e-19
3851.2690	6.3470000e-20
3851.4690	6.3470000e-20
3851.6690	1.8692000e-21
3851.8690	1.8692000e-21
3852.0690	1.8692000e-21
3852.2690	1.8692000e-21
3852.4690	1.8692000e-21
3852.6690	1.8692000e-21
3852.8690	1.8692000e-21
3853.0690	1.8692000e-21
3853.2690	6.3470000e-20
3853.4690	6.3470000e-20
3853.6690	1.8692000e-21
3853.8690	6.3470000e-20
3854.0690	2.3096000e-19
3854.2700	3.1317000e-19
