# PARAMETER	UT	26.97
# PARAMETER	MJD	57991.97
# PARAMETER	PHASE	9.5
# lambda[A]     F[erg/c2/A] 
7960.7273	7.0318380e-18
7961.1672	6.9481870e-18
7961.6070	6.9222600e-18
7962.0469	7.1798230e-18
7962.4868	7.4045720e-18
7962.9266	7.1339750e-18
7963.3665	6.9595700e-18
7963.8063	6.9636230e-18
7964.2462	6.9475780e-18
7964.6860	6.9693690e-18
7965.1259	7.0231830e-18
7965.5657	7.4110220e-18
7966.0056	7.0526840e-18
7966.4455	6.9153010e-18
7966.8853	6.8885690e-18
7967.3252	7.0372590e-18
7967.7650	7.5917260e-18
7968.2049	7.8525870e-18
7968.6447	7.5720910e-18
7969.0846	7.2921700e-18
7969.5245	7.1600430e-18
7969.9643	6.7667660e-18
7970.4042	6.6084650e-18
7970.8440	6.7112890e-18
7971.2839	6.6078680e-18
7971.7237	6.2730140e-18
7972.1636	6.2312110e-18
7972.6034	6.2556480e-18
7973.0433	6.5920400e-18
7973.4832	6.6245230e-18
7973.9230	6.6219080e-18
7974.3629	6.6438570e-18
7974.8027	6.8242250e-18
7975.2426	7.5026370e-18
7975.6824	7.3169050e-18
7976.1223	6.8958160e-18
7976.5622	7.7622520e-18
7977.0020	8.1655470e-18
7977.4419	8.4885620e-18
7977.8817	8.4818130e-18
7978.3216	8.4954020e-18
7978.7614	8.4646620e-18
7979.2013	8.7181400e-18
7979.6411	8.8866440e-18
7980.0810	8.8338030e-18
7980.5209	8.8239330e-18
7980.9607	8.8130870e-18
7981.4006	8.5907210e-18
7981.8404	8.3899560e-18
7982.2803	8.3933370e-18
7982.7201	8.0132180e-18
7983.1600	8.2920990e-18
7983.5999	8.2288630e-18
7984.0397	8.4466620e-18
7984.4796	8.3971500e-18
7984.9194	8.3983600e-18
7985.3593	8.3966930e-18
7985.7991	8.5054510e-18
7986.2390	8.5714900e-18
7986.6789	8.3369230e-18
7987.1187	8.5052920e-18
7987.5586	8.0662080e-18
7987.9984	7.6647860e-18
7988.4383	7.2715830e-18
7988.8781	7.0231430e-18
7989.3180	7.1853120e-18
7989.7578	7.6299670e-18
7990.1977	7.6015630e-18
7990.6376	7.6502660e-18
7991.0774	7.6925490e-18
7991.5173	8.4732200e-18
7991.9571	8.7878910e-18
7992.3970	8.7881900e-18
7992.8368	8.7873770e-18
7993.2767	8.5398720e-18
7993.7166	8.5156760e-18
7994.1564	8.4656740e-18
7994.5963	8.4133630e-18
7995.0361	8.3713860e-18
7995.4760	8.3464170e-18
7995.9158	8.3836100e-18
7996.3557	8.3645590e-18
7996.7955	8.1188840e-18
7997.2354	7.9301450e-18
7997.6753	7.3504290e-18
7998.1151	7.2911490e-18
7998.5550	7.2466090e-18
7998.9948	7.1344910e-18
7999.4347	6.7630500e-18
7999.8745	6.5475140e-18
8000.3144	6.5102590e-18
8000.7543	6.1127270e-18
8001.1941	6.1089240e-18
8001.6340	6.0574410e-18
8002.0738	6.1337070e-18
8002.5137	6.4446640e-18
8002.9535	7.4885540e-18
8003.3934	6.7438890e-18
8003.8332	7.5851260e-18
8004.2731	7.5918050e-18
8004.7130	8.0825670e-18
8005.1528	8.2683420e-18
8005.5927	8.2681590e-18
8006.0325	8.2679260e-18
8006.4724	8.2640060e-18
8006.9122	8.0816720e-18
8007.3521	7.7899910e-18
8007.7920	7.7968080e-18
8008.2318	7.1090620e-18
8008.6717	6.9778200e-18
8009.1115	6.9912400e-18
8009.5514	7.0162010e-18
8009.9912	7.0200430e-18
8010.4311	6.8112800e-18
8010.8710	6.8262570e-18
8011.3108	6.8894350e-18
8011.7507	6.9861480e-18
8012.1905	7.1104590e-18
8012.6304	7.4951150e-18
8013.0702	7.6090080e-18
8013.5101	8.2963030e-18
8013.9499	8.3187780e-18
8014.3898	8.3194830e-18
8014.8297	8.3140340e-18
8015.2695	8.3437650e-18
8015.7094	8.3724190e-18
8016.1492	8.4040770e-18
8016.5891	8.4752030e-18
8017.0289	8.5084390e-18
8017.4688	8.3741160e-18
8017.9087	7.7441700e-18
8018.3485	7.7245170e-18
8018.7884	7.6891790e-18
8019.2282	7.4660210e-18
8019.6681	7.5594670e-18
8020.1079	7.6947070e-18
8020.5478	7.6990930e-18
8020.9876	7.6686940e-18
8021.4275	7.2582370e-18
8021.8674	7.3194810e-18
8022.3072	7.1410430e-18
8022.7471	6.8014690e-18
8023.1869	6.7878750e-18
8023.6268	7.1068410e-18
8024.0666	7.0753220e-18
8024.5065	7.1573480e-18
8024.9464	7.1473850e-18
8025.3862	7.0847040e-18
8025.8261	7.1627910e-18
8026.2659	7.3116000e-18
8026.7058	7.3710510e-18
8027.1456	7.3438390e-18
8027.5855	7.3493180e-18
8028.0253	7.2532990e-18
8028.4652	7.0279010e-18
8028.9051	6.9513680e-18
8029.3449	7.1135040e-18
8029.7848	7.2518120e-18
8030.2246	7.4473610e-18
8030.6645	7.6810570e-18
8031.1043	7.6659170e-18
8031.5442	7.6325230e-18
8031.9841	7.8456690e-18
8032.4239	7.8457410e-18
8032.8638	7.9214830e-18
8033.3036	7.8874720e-18
8033.7435	7.8103740e-18
8034.1833	7.7982970e-18
8034.6232	7.8397530e-18
8035.0631	7.6402750e-18
8035.5029	8.2026270e-18
8035.9428	7.8219090e-18
8036.3826	7.7318180e-18
8036.8225	7.9069000e-18
8037.2623	7.9670280e-18
8037.7022	8.6828400e-18
8038.1420	8.9483080e-18
8038.5819	8.4973880e-18
8039.0218	7.8884820e-18
8039.4616	7.6306650e-18
8039.9015	7.4954470e-18
8040.3413	7.5623670e-18
8040.7812	8.0199020e-18
8041.2210	7.8582700e-18
8041.6609	7.5037280e-18
8042.1008	7.1711030e-18
8042.5406	6.9074530e-18
8042.9805	7.3338760e-18
8043.4203	7.5026340e-18
8043.8602	7.8546040e-18
8044.3000	7.7716790e-18
8044.7399	7.5065740e-18
8045.1797	7.6293410e-18
8045.6196	7.8110980e-18
8046.0595	7.6738880e-18
8046.4993	7.7376640e-18
8046.9392	7.9251250e-18
8047.3790	8.1615890e-18
8047.8189	8.0553890e-18
8048.2587	8.0235800e-18
8048.6986	8.0166420e-18
8049.1385	7.8030080e-18
8049.5783	7.5898780e-18
8050.0182	6.3523000e-18
8050.4580	6.1702690e-18
8050.8979	6.2318150e-18
8051.3377	6.2277200e-18
8051.7776	6.1747490e-18
8052.2174	6.0221220e-18
8052.6573	6.2432400e-18
8053.0972	6.9638680e-18
8053.5370	7.7274390e-18
8053.9769	8.0964320e-18
8054.4167	8.1015630e-18
8054.8566	8.0877570e-18
8055.2964	7.9188350e-18
8055.7363	8.0647050e-18
8056.1762	7.9821660e-18
8056.6160	7.8593380e-18
8057.0559	7.6933970e-18
8057.4957	7.6569040e-18
8057.9356	7.5737900e-18
8058.3754	7.4323890e-18
8058.8153	7.3855290e-18
8059.2551	6.9372890e-18
8059.6950	6.5153310e-18
8060.1349	6.4998340e-18
8060.5747	6.6267160e-18
8061.0146	6.7078190e-18
8061.4544	6.6323490e-18
8061.8943	6.5917640e-18
8062.3341	6.6721660e-18
8062.7740	6.7528660e-18
8063.2139	6.8423930e-18
8063.6537	6.9685770e-18
8064.0936	7.0017200e-18
8064.5334	7.1872920e-18
8064.9733	7.3338590e-18
8065.4131	7.3255310e-18
8065.8530	7.4508450e-18
8066.2929	7.5769810e-18
8066.7327	7.5131670e-18
8067.1726	7.5590250e-18
8067.6124	7.5576850e-18
8068.0523	7.5575540e-18
8068.4921	7.5605310e-18
8068.9320	7.3887520e-18
8069.3718	7.2744820e-18
8069.8117	7.2702730e-18
8070.2516	7.3205790e-18
8070.6914	7.1652070e-18
8071.1313	6.9849070e-18
8071.5711	6.9201980e-18
8072.0110	6.9967970e-18
8072.4508	7.1259030e-18
8072.8907	7.1679130e-18
8073.3306	7.3922490e-18
8073.7704	7.3796890e-18
8074.2103	7.1111590e-18
8074.6501	7.1231010e-18
8075.0900	7.1485250e-18
8075.5298	7.5953850e-18
8075.9697	7.6884410e-18
8076.4095	7.8011890e-18
8076.8494	8.2406660e-18
8077.2893	7.9647910e-18
8077.7291	7.6855770e-18
8078.1690	7.6866400e-18
8078.6088	7.6953580e-18
8079.0487	7.2913320e-18
8079.4885	7.1791800e-18
8079.9284	7.1114610e-18
8080.3683	7.0964250e-18
8080.8081	7.0964060e-18
8081.2480	7.1086380e-18
8081.6878	7.1380500e-18
8082.1277	7.2312340e-18
8082.5675	7.6804290e-18
8083.0074	7.7684750e-18
8083.4472	7.7689660e-18
8083.8871	7.8485200e-18
8084.3270	7.9239690e-18
8084.7668	8.0930610e-18
8085.2067	8.0040800e-18
8085.6465	7.8151300e-18
8086.0864	7.6425290e-18
8086.5262	6.6411480e-18
8086.9661	6.6039700e-18
8087.4060	7.0566070e-18
8087.8458	7.4632720e-18
8088.2857	7.4978710e-18
8088.7255	7.5015580e-18
8089.1654	7.3348740e-18
8089.6052	7.3033970e-18
8090.0451	7.5399990e-18
8090.4850	7.6119590e-18
8090.9248	7.4345030e-18
8091.3647	7.5298690e-18
8091.8045	7.6021440e-18
8092.2444	7.3207170e-18
8092.6842	6.9484990e-18
8093.1241	7.2187010e-18
8093.5639	7.4294960e-18
8094.0038	7.3375730e-18
8094.4437	7.3013140e-18
8094.8835	7.2700000e-18
8095.3234	7.2516260e-18
8095.7632	7.2446930e-18
8096.2031	7.1728650e-18
8096.6429	7.1944380e-18
8097.0828	7.2500920e-18
8097.5227	7.2508120e-18
8097.9625	7.2625910e-18
8098.4024	7.4108760e-18
8098.8422	7.2966260e-18
8099.2821	7.4904510e-18
8099.7219	7.5486480e-18
8100.1618	7.5479390e-18
8100.6016	7.5492460e-18
8101.0415	7.6938090e-18
8101.4814	7.8475270e-18
8101.9212	7.6354680e-18
8102.3611	7.2767530e-18
8102.8009	7.4459620e-18
8103.2408	7.1407040e-18
8103.6806	6.8496820e-18
8104.1205	6.8658750e-18
8104.5604	6.8647020e-18
8105.0002	6.8644520e-18
8105.4401	6.8683740e-18
8105.8799	6.4767740e-18
8106.3198	6.4387530e-18
8106.7596	6.3154630e-18
8107.1995	6.2695070e-18
8107.6393	6.5745990e-18
8108.0792	6.6404850e-18
8108.5191	6.7611090e-18
8108.9589	6.7811690e-18
8109.3988	6.6618260e-18
8109.8386	6.7602630e-18
8110.2785	6.7574610e-18
8110.7183	6.7503220e-18
8111.1582	7.1100850e-18
8111.5981	7.4131900e-18
8112.0379	7.0202880e-18
8112.4778	6.9457640e-18
8112.9176	6.9827980e-18
8113.3575	7.0282000e-18
8113.7973	7.1050310e-18
8114.2372	7.1035200e-18
8114.6771	7.0703320e-18
8115.1169	7.0049960e-18
8115.5568	6.9438640e-18
8115.9966	6.9971730e-18
8116.4365	7.0128690e-18
8116.8763	6.8667030e-18
8117.3162	6.9177230e-18
8117.7560	6.6716860e-18
8118.1959	6.2741270e-18
8118.6358	6.2432680e-18
8119.0756	6.1730390e-18
8119.5155	6.2691070e-18
8119.9553	6.2134200e-18
8120.3952	6.1974900e-18
8120.8350	6.3501460e-18
8121.2749	6.5238530e-18
8121.7148	6.5640770e-18
8122.1546	6.6988780e-18
8122.5945	7.2413170e-18
8123.0343	7.9010850e-18
8123.4742	8.0415080e-18
8123.9140	7.8868330e-18
8124.3539	8.1846680e-18
8124.7937	8.7398030e-18
8125.2336	8.4735600e-18
8125.6735	8.7456920e-18
8126.1133	8.7888230e-18
8126.5532	8.7894840e-18
8126.9930	8.7907020e-18
8127.4329	8.7054980e-18
8127.8727	8.6746960e-18
8128.3126	8.7484990e-18
8128.7525	8.7075680e-18
8129.1923	8.6430680e-18
8129.6322	8.4196520e-18
8130.0720	8.5995330e-18
8130.5119	8.1270970e-18
8130.9517	7.8223710e-18
8131.3916	7.6007140e-18
8131.8314	7.5978240e-18
8132.2713	7.4898790e-18
8132.7112	7.1479230e-18
8133.1510	7.0051070e-18
8133.5909	7.2025390e-18
8134.0307	7.0835860e-18
8134.4706	7.0337160e-18
8134.9104	7.1792110e-18
8135.3503	7.1895150e-18
8135.7902	7.1916100e-18
8136.2300	7.2006360e-18
8136.6699	7.2129540e-18
8137.1097	7.1949950e-18
8137.5496	7.1192560e-18
8137.9894	7.1283460e-18
8138.4293	6.8354100e-18
8138.8692	6.8148340e-18
8139.3090	6.7899090e-18
8139.7489	6.8394030e-18
8140.1887	6.8442950e-18
8140.6286	6.8480220e-18
8141.0684	6.8476520e-18
8141.5083	6.8468590e-18
8141.9481	6.8963470e-18
8142.3880	7.0649480e-18
8142.8279	7.0694800e-18
8143.2677	6.9735830e-18
8143.7076	6.9815440e-18
8144.1474	7.1026730e-18
8144.5873	7.1058650e-18
8145.0271	7.0754050e-18
8145.4670	7.0668710e-18
8145.9069	7.0701930e-18
8146.3467	6.8478490e-18
8146.7866	6.9484750e-18
8147.2264	7.0621740e-18
8147.6663	7.1459970e-18
8148.1061	7.2685780e-18
8148.5460	7.4245700e-18
8148.9858	7.2697450e-18
8149.4257	7.5771900e-18
8149.8656	7.6180890e-18
8150.3054	7.6125760e-18
8150.7453	7.5687700e-18
8151.1851	7.2359830e-18
8151.6250	7.3342420e-18
8152.0648	7.6195780e-18
8152.5047	7.2353350e-18
8152.9446	7.0495520e-18
8153.3844	7.1900860e-18
8153.8243	7.1281350e-18
8154.2641	6.7454940e-18
8154.7040	7.0435930e-18
8155.1438	7.4941260e-18
8155.5837	7.5091990e-18
8156.0235	7.5217800e-18
8156.4634	7.2087090e-18
8156.9033	7.0364690e-18
8157.3431	7.0377480e-18
8157.7830	7.1220160e-18
8158.2228	6.9127620e-18
8158.6627	6.7828390e-18
8159.1025	7.1054290e-18
8159.5424	7.0017230e-18
8159.9823	6.9801490e-18
8160.4221	7.1691110e-18
8160.8620	7.6951570e-18
8161.3018	8.1291360e-18
8161.7417	7.7820120e-18
8162.1815	7.7890000e-18
8162.6214	7.8838320e-18
8163.0613	7.8429390e-18
8163.5011	7.7686210e-18
8163.9410	7.7714840e-18
8164.3808	7.7039300e-18
8164.8207	7.5883460e-18
8165.2605	7.6271030e-18
8165.7004	7.6239230e-18
8166.1402	7.4856160e-18
8166.5801	7.3772300e-18
8167.0200	7.3750170e-18
8167.4598	7.4256380e-18
8167.8997	7.3897070e-18
8168.3395	7.3894740e-18
8168.7794	7.4336450e-18
8169.2192	7.3912000e-18
8169.6591	7.0164970e-18
8170.0990	7.3200990e-18
8170.5388	7.3642840e-18
8170.9787	7.5287660e-18
8171.4185	7.4826720e-18
8171.8584	7.4845910e-18
8172.2982	7.5299150e-18
8172.7381	7.6138070e-18
8173.1779	7.6304280e-18
8173.6178	7.6284900e-18
8174.0577	7.7406970e-18
8174.4975	7.7321400e-18
8174.9374	8.0176590e-18
8175.3772	7.7233700e-18
8175.8171	7.7182590e-18
8176.2569	7.5951530e-18
8176.6968	7.4778980e-18
8177.1367	7.4078310e-18
8177.5765	7.6296720e-18
8178.0164	7.7172980e-18
8178.4562	7.5029810e-18
8178.8961	7.3347910e-18
8179.3359	7.0186920e-18
8179.7758	6.9152620e-18
8180.2156	7.2057660e-18
8180.6555	7.1740850e-18
8181.0954	7.2394430e-18
8181.5352	7.3126220e-18
8181.9751	7.4036720e-18
8182.4149	7.4561130e-18
8182.8548	7.4562230e-18
8183.2946	7.3944200e-18
8183.7345	7.2704590e-18
8184.1744	7.4878110e-18
8184.6142	7.9508480e-18
8185.0541	7.4520000e-18
8185.4939	7.4190030e-18
8185.9338	7.3640330e-18
8186.3736	7.2726970e-18
8186.8135	7.1086180e-18
8187.2534	6.8807270e-18
8187.6932	6.7283150e-18
8188.1331	7.0559040e-18
8188.5729	6.6851680e-18
8189.0128	6.7138270e-18
8189.4526	6.7109920e-18
8189.8925	6.6469810e-18
8190.3323	6.6017470e-18
8190.7722	6.6440320e-18
8191.2121	6.6250000e-18
8191.6519	6.8548770e-18
8192.0918	7.1897010e-18
8192.5316	7.1983520e-18
8192.9715	7.2487630e-18
8193.4113	7.5025110e-18
8193.8512	7.6799530e-18
8194.2911	8.1020020e-18
8194.7309	8.1849520e-18
8195.1708	8.2804160e-18
8195.6106	8.2816450e-18
8196.0505	8.2119370e-18
8196.4903	7.6054190e-18
8196.9302	6.9567100e-18
8197.3700	6.7669420e-18
8197.8099	6.7687370e-18
8198.2498	6.7282220e-18
8198.6896	6.6985900e-18
8199.1295	6.6989330e-18
8199.5693	6.7117460e-18
8200.0092	6.9617410e-18
8200.4490	7.4293780e-18
8200.8889	7.9160130e-18
8201.3288	8.0977120e-18
8201.7686	7.9687520e-18
8202.2085	7.8869580e-18
8202.6483	7.9752630e-18
8203.0882	8.0352490e-18
8203.5280	7.8767440e-18
8203.9679	7.8847880e-18
8204.4077	7.8168820e-18
8204.8476	7.7931080e-18
8205.2875	7.8919590e-18
8205.7273	7.8529230e-18
8206.1672	7.5827150e-18
8206.6070	8.3746380e-18
8207.0469	8.0429930e-18
8207.4867	7.5407320e-18
8207.9266	7.9441280e-18
8208.3665	8.0876380e-18
8208.8063	7.8646150e-18
8209.2462	7.8688560e-18
8209.6860	7.5887180e-18
8210.1259	7.8348970e-18
8210.5657	7.9325880e-18
8211.0056	7.8185550e-18
8211.4454	7.6534470e-18
8211.8853	7.8345920e-18
8212.3252	7.7660510e-18
8212.7650	7.6594140e-18
8213.2049	7.6598930e-18
8213.6447	7.7753370e-18
8214.0846	8.4327070e-18
8214.5244	7.7386060e-18
8214.9643	8.0102060e-18
8215.4042	8.2998950e-18
8215.8440	8.7705470e-18
8216.2839	8.8209020e-18
8216.7237	8.9862630e-18
8217.1636	8.7319160e-18
8217.6034	8.3784930e-18
8218.0433	8.2108790e-18
8218.4832	8.2258120e-18
8218.9230	8.0760960e-18
8219.3629	8.0809980e-18
8219.8027	8.1967440e-18
8220.2426	8.1972080e-18
8220.6824	8.0762800e-18
8221.1223	8.1581370e-18
8221.5621	8.2293200e-18
8222.0020	8.3904770e-18
8222.4419	8.2812610e-18
8222.8817	8.3617850e-18
8223.3216	8.4947760e-18
8223.7614	8.5509760e-18
8224.2013	8.7207980e-18
8224.6411	8.5562310e-18
8225.0810	8.5355570e-18
8225.5209	8.4901420e-18
8225.9607	8.4694480e-18
8226.4006	8.4648470e-18
8226.8404	8.5558370e-18
8227.2803	8.5988650e-18
8227.7201	8.5115090e-18
8228.1600	7.9545170e-18
8228.5998	8.3093200e-18
8229.0397	8.7714710e-18
8229.4796	8.8210200e-18
8229.9194	8.8339020e-18
8230.3593	8.6812650e-18
8230.7991	8.5220000e-18
8231.2390	7.7111250e-18
8231.6788	7.4718990e-18
8232.1187	7.9007070e-18
8232.5586	7.9254630e-18
8232.9984	7.5969670e-18
8233.4383	7.3128090e-18
8233.8781	7.4477870e-18
8234.3180	7.4779260e-18
8234.7578	7.4706170e-18
8235.1977	7.6806510e-18
8235.6375	7.4149010e-18
8236.0774	7.2593830e-18
8236.5173	7.5437650e-18
8236.9571	8.3227950e-18
8237.3970	8.6197220e-18
8237.8368	8.6109230e-18
8238.2767	8.1736830e-18
8238.7165	8.1312430e-18
8239.1564	8.4384830e-18
8239.5963	8.1165330e-18
8240.0361	8.0947350e-18
8240.4760	7.8664000e-18
8240.9158	7.5117550e-18
8241.3557	7.4278840e-18
8241.7955	6.9764900e-18
8242.2354	7.0739590e-18
8242.6753	7.1333140e-18
8243.1151	7.0745480e-18
8243.5550	6.8711600e-18
8243.9948	6.9110370e-18
8244.4347	6.9152220e-18
8244.8745	6.7909200e-18
8245.3144	6.8214440e-18
8245.7542	6.7921630e-18
8246.1941	6.8047580e-18
8246.6340	6.7881480e-18
8247.0738	6.7380340e-18
8247.5137	6.7578470e-18
8247.9535	6.9571980e-18
8248.3934	7.2024690e-18
8248.8332	7.3757840e-18
8249.2731	7.3718150e-18
8249.7130	7.3775160e-18
8250.1528	7.3742770e-18
8250.5927	7.5506580e-18
8251.0325	7.4461550e-18
8251.4724	7.5115970e-18
8251.9122	7.3686030e-18
8252.3521	7.1440960e-18
8252.7919	7.0330780e-18
8253.2318	7.0299360e-18
8253.6717	7.1610150e-18
8254.1115	7.2926100e-18
8254.5514	7.3699720e-18
8254.9912	7.3468770e-18
8255.4311	7.1936990e-18
8255.8709	6.8471850e-18
8256.3108	6.5965110e-18
8256.7507	7.1308220e-18
8257.1905	6.7168090e-18
8257.6304	7.1799490e-18
8258.0702	7.3578300e-18
8258.5101	7.6530840e-18
8258.9499	7.7960350e-18
8259.3898	8.1410750e-18
8259.8296	8.5044980e-18
8260.2695	8.8587210e-18
8260.7094	9.2421450e-18
8261.1492	9.2957470e-18
8261.5891	8.9141990e-18
8262.0289	8.4621480e-18
8262.4688	8.1731200e-18
8262.9086	7.7478670e-18
8263.3485	7.9276200e-18
8263.7884	7.9425020e-18
8264.2282	7.8968380e-18
8264.6681	7.9092710e-18
8265.1079	7.9509760e-18
8265.5478	7.8995370e-18
8265.9876	8.0025480e-18
8266.4275	8.0110420e-18
8266.8674	7.8932700e-18
8267.3072	7.8964090e-18
8267.7471	7.8970060e-18
8268.1869	7.9165380e-18
8268.6268	8.0258570e-18
8269.0666	7.6389750e-18
8269.5065	7.5756230e-18
8269.9463	7.5745710e-18
8270.3862	7.5744580e-18
8270.8261	7.5676930e-18
8271.2659	7.8483210e-18
8271.7058	8.1567520e-18
8272.1456	7.9049480e-18
8272.5855	7.6278070e-18
8273.0253	7.6227180e-18
8273.4652	7.4501550e-18
8273.9051	7.3187770e-18
8274.3449	7.5588990e-18
8274.7848	7.6002410e-18
8275.2246	7.3374990e-18
8275.6645	7.4452250e-18
8276.1043	7.5386830e-18
8276.5442	7.3837090e-18
8276.9840	7.6859650e-18
8277.4239	7.4419730e-18
8277.8638	7.5082140e-18
8278.3036	7.3638750e-18
8278.7435	7.1899200e-18
8279.1833	6.8060980e-18
8279.6232	6.9761900e-18
8280.0630	7.2242290e-18
8280.5029	7.1983600e-18
8280.9428	6.9194750e-18
8281.3826	6.9376610e-18
8281.8225	7.2017420e-18
8282.2623	7.1427950e-18
8282.7022	7.0298300e-18
8283.1420	6.9135720e-18
8283.5819	6.8682240e-18
8284.0217	6.6656820e-18
8284.4616	6.5620230e-18
8284.9015	6.8937650e-18
8285.3413	6.9400600e-18
8285.7812	7.5895250e-18
8286.2210	6.7430460e-18
8286.6609	7.3899320e-18
8287.1007	7.5263190e-18
8287.5406	7.2121810e-18
8287.9805	7.7534630e-18
8288.4203	7.9578700e-18
8288.8602	8.1498470e-18
8289.3000	8.1995690e-18
8289.7399	8.1969030e-18
8290.1797	8.1950360e-18
8290.6196	8.2155230e-18
8291.0595	8.0199510e-18
8291.4993	7.7726430e-18
8291.9392	7.8110960e-18
8292.3790	7.2335370e-18
8292.8189	7.0430710e-18
8293.2587	7.7460510e-18
8293.6986	7.7296020e-18
8294.1384	7.3232190e-18
8294.5783	6.9253310e-18
8295.0182	7.3359170e-18
8295.4580	7.7636190e-18
8295.8979	7.4081680e-18
8296.3377	7.3706810e-18
8296.7776	8.0852110e-18
8297.2174	7.3451640e-18
8297.6573	7.3349600e-18
8298.0972	7.3109540e-18
8298.5370	7.3388160e-18
8298.9769	7.3533340e-18
8299.4167	7.3560650e-18
8299.8566	7.1361800e-18
8300.2964	7.2336460e-18
8300.7363	7.3437620e-18
8301.1761	7.3589150e-18
8301.6160	7.4729080e-18
8302.0559	7.5197670e-18
8302.4957	7.4066270e-18
8302.9356	7.2788670e-18
8303.3754	7.1609320e-18
8303.8153	7.1029690e-18
8304.2551	7.2482330e-18
8304.6950	7.4321170e-18
8305.1349	7.4638950e-18
8305.5747	7.1258080e-18
8306.0146	6.6971610e-18
8306.4544	6.4555480e-18
8306.8943	6.2892430e-18
8307.3341	6.9122440e-18
8307.7740	7.0767200e-18
8308.2138	6.6799360e-18
8308.6537	6.4164220e-18
8309.0936	6.1928300e-18
8309.5334	6.4884070e-18
8309.9733	6.3214760e-18
8310.4131	6.7289610e-18
8310.8530	7.1121270e-18
8311.2928	6.5955920e-18
8311.7327	6.3899200e-18
8312.1726	5.7153620e-18
8312.6124	6.1345050e-18
8313.0523	6.0019890e-18
8313.4921	5.7004230e-18
8313.9320	5.7216660e-18
8314.3718	5.6954520e-18
8314.8117	5.7256720e-18
8315.2516	5.7419120e-18
8315.6914	5.9016040e-18
8316.1313	6.3640170e-18
8316.5711	6.4979640e-18
8317.0110	6.2568170e-18
8317.4508	6.2913930e-18
8317.8907	6.2734370e-18
8318.3305	6.2781610e-18
8318.7704	6.3268210e-18
8319.2103	6.3143970e-18
8319.6501	6.3521230e-18
8320.0900	6.3377590e-18
8320.5298	6.0210200e-18
8320.9697	6.0211900e-18
8321.4095	6.4791960e-18
8321.8494	6.9316490e-18
8322.2893	6.8541770e-18
8322.7291	6.8005270e-18
8323.1690	6.6988140e-18
8323.6088	6.6536340e-18
8324.0487	6.6437530e-18
8324.4885	6.7873270e-18
8324.9284	6.9408370e-18
8325.3682	6.9493750e-18
8325.8081	6.8671290e-18
8326.2480	6.8678280e-18
8326.6878	6.9253560e-18
8327.1277	7.1471010e-18
8327.5675	7.1803160e-18
8328.0074	7.2086570e-18
8328.4472	7.2709550e-18
8328.8871	7.2873980e-18
8329.3270	7.3145940e-18
8329.7668	7.4315770e-18
8330.2067	7.3821250e-18
8330.6465	8.0007990e-18
8331.0864	8.0896540e-18
8331.5262	8.0834300e-18
8331.9661	7.7476010e-18
8332.4059	7.8497310e-18
8332.8458	7.7451410e-18
8333.2857	7.8265020e-18
8333.7255	7.5656110e-18
8334.1654	7.8255770e-18
8334.6052	7.9152890e-18
8335.0451	7.8963580e-18
8335.4849	7.9118050e-18
8335.9248	8.0269810e-18
8336.3647	8.0554310e-18
8336.8045	8.0675210e-18
8337.2444	8.1021180e-18
8337.6842	8.2391080e-18
8338.1241	8.1892260e-18
8338.5639	8.1118290e-18
8339.0038	8.2331300e-18
8339.4436	8.2358030e-18
8339.8835	8.0883840e-18
8340.3234	7.9760110e-18
8340.7632	7.6511620e-18
8341.2031	7.1027970e-18
8341.6429	7.4272320e-18
8342.0828	7.0759830e-18
8342.5226	7.0715020e-18
8342.9625	7.0484530e-18
8343.4024	6.9782700e-18
8343.8422	6.9576820e-18
8344.2821	6.9389990e-18
8344.7219	6.9690850e-18
8345.1618	7.0250870e-18
8345.6016	7.0216460e-18
8346.0415	7.0219830e-18
8346.4814	7.0222580e-18
8346.9212	7.0222330e-18
8347.3611	7.0216400e-18
8347.8009	7.0051720e-18
8348.2408	6.9635590e-18
8348.6806	6.9498050e-18
8349.1205	6.9327630e-18
8349.5603	6.9328020e-18
8350.0002	6.9339300e-18
8350.4401	6.6400540e-18
8350.8799	6.7570690e-18
8351.3198	6.9931300e-18
8351.7596	6.9159540e-18
8352.1995	7.2415450e-18
8352.6393	7.6493630e-18
8353.0792	8.0412630e-18
8353.5191	7.8289730e-18
8353.9589	7.6716160e-18
8354.3988	7.6292030e-18
8354.8386	7.7499300e-18
8355.2785	7.7475560e-18
8355.7183	7.7660290e-18
8356.1582	7.7706660e-18
8356.5980	7.3831320e-18
8357.0379	7.2520120e-18
8357.4778	7.1697020e-18
8357.9176	7.1505110e-18
8358.3575	7.1536200e-18
8358.7973	7.2007490e-18
8359.2372	7.1831580e-18
8359.6770	7.2116180e-18
8360.1169	7.1506630e-18
8360.5568	7.1459130e-18
8360.9966	7.2120530e-18
8361.4365	7.2518640e-18
8361.8763	7.2523350e-18
8362.3162	7.2278760e-18
8362.7560	7.5600960e-18
8363.1959	7.5638320e-18
8363.6357	7.5460650e-18
8364.0756	7.4786260e-18
8364.5155	7.3061910e-18
8364.9553	6.7457440e-18
8365.3952	6.7315660e-18
8365.8350	6.7323980e-18
8366.2749	6.7318890e-18
8366.7147	6.5380100e-18
8367.1546	6.2180040e-18
8367.5945	6.2253550e-18
8368.0343	6.2256000e-18
8368.4742	6.2530240e-18
