# PARAMETER	UT	20.97
# PARAMETER	MJD	57985.98
# PARAMETER	PHASE	3.5
# lambda[A]     F[erg/c2/A] 
7936.4051	5.3447990e-17
7936.8127	5.4068400e-17
7937.2203	5.4098710e-17
7937.6279	5.4101440e-17
7938.0355	5.3879020e-17
7938.4431	5.3636490e-17
7938.8507	5.4381880e-17
7939.2583	5.4687510e-17
7939.6659	5.4954060e-17
7940.0735	5.4742770e-17
7940.4811	5.4739690e-17
7940.8887	5.4605380e-17
7941.2963	5.4523490e-17
7941.7038	5.4524490e-17
7942.1114	5.4599540e-17
7942.5190	5.5159750e-17
7942.9266	5.5107310e-17
7943.3342	5.4628480e-17
7943.7418	5.4317200e-17
7944.1494	5.3864270e-17
7944.5570	5.4186100e-17
7944.9646	5.4911380e-17
7945.3722	5.5070800e-17
7945.7798	5.4676310e-17
7946.1874	5.5162400e-17
7946.5950	5.5669080e-17
7947.0026	5.5378990e-17
7947.4102	5.5481270e-17
7947.8178	5.5709030e-17
7948.2254	5.5964410e-17
7948.6330	5.6053720e-17
7949.0406	5.5990450e-17
7949.4482	5.5664130e-17
7949.8558	5.5324900e-17
7950.2633	5.5359670e-17
7950.6709	5.4593080e-17
7951.0785	5.4001220e-17
7951.4861	5.3998720e-17
7951.8937	5.3912560e-17
7952.3013	5.3912150e-17
7952.7089	5.3875880e-17
7953.1165	5.3636350e-17
7953.5241	5.3478850e-17
7953.9317	5.3406790e-17
7954.3393	5.3493400e-17
7954.7469	5.3631480e-17
7955.1545	5.3850950e-17
7955.5621	5.3960540e-17
7955.9697	5.3922360e-17
7956.3773	5.3911060e-17
7956.7849	5.3909850e-17
7957.1925	5.3887370e-17
7957.6001	5.3929050e-17
7958.0077	5.3993740e-17
7958.4153	5.3967260e-17
7958.8228	5.3726710e-17
7959.2304	5.3502670e-17
7959.6380	5.3449680e-17
7960.0456	5.3507170e-17
7960.4532	5.3943190e-17
7960.8608	5.3951050e-17
7961.2684	5.3956200e-17
7961.6760	5.4158020e-17
7962.0836	5.4444530e-17
7962.4912	5.4649770e-17
7962.8988	5.5551940e-17
7963.3064	5.5599550e-17
7963.7140	5.5602050e-17
7964.1216	5.5495620e-17
7964.5292	5.5352450e-17
7964.9368	5.4848310e-17
7965.3444	5.5074470e-17
7965.7520	5.5972450e-17
7966.1596	5.5752790e-17
7966.5672	5.5421020e-17
7966.9747	5.5928690e-17
7967.3823	5.5801540e-17
7967.7899	5.4640990e-17
7968.1975	5.5001160e-17
7968.6051	5.4594580e-17
7969.0127	5.4526870e-17
7969.4203	5.3797280e-17
7969.8279	5.3229480e-17
7970.2355	5.3199160e-17
7970.6431	5.2932110e-17
7971.0507	5.2738070e-17
7971.4583	5.2738210e-17
7971.8659	5.2752890e-17
7972.2735	5.2719570e-17
7972.6811	5.2706970e-17
7973.0887	5.2671880e-17
7973.4963	5.2467470e-17
7973.9039	5.2398140e-17
7974.3115	5.2774740e-17
7974.7191	5.3012540e-17
7975.1267	5.3010720e-17
7975.5342	5.3009850e-17
7975.9418	5.3008580e-17
7976.3494	5.3008770e-17
7976.7570	5.2932290e-17
7977.1646	5.3048070e-17
7977.5722	5.3959750e-17
7977.9798	5.4208750e-17
7978.3874	5.4207930e-17
7978.7950	5.4317300e-17
7979.2026	5.4348340e-17
7979.6102	5.4300530e-17
7980.0178	5.4192630e-17
7980.4254	5.4693530e-17
7980.8330	5.5264320e-17
7981.2406	5.4835710e-17
7981.6482	5.4236430e-17
7982.0558	5.3956710e-17
7982.4634	5.3386910e-17
7982.8710	5.2986820e-17
7983.2786	5.2925280e-17
7983.6862	5.2997620e-17
7984.0937	5.3013750e-17
7984.5013	5.2999380e-17
7984.9089	5.3483780e-17
7985.3165	5.3785540e-17
7985.7241	5.4099260e-17
7986.1317	5.4120500e-17
7986.5393	5.4436990e-17
7986.9469	5.5191510e-17
7987.3545	5.5392920e-17
7987.7621	5.4767670e-17
7988.1697	5.5246900e-17
7988.5773	5.4658460e-17
7988.9849	5.4788990e-17
7989.3925	5.5387960e-17
7989.8001	5.5372310e-17
7990.2077	5.5362680e-17
7990.6153	5.6190730e-17
7991.0229	5.5616760e-17
7991.4305	5.4599380e-17
7991.8381	5.4634150e-17
7992.2457	5.4618930e-17
7992.6532	5.4562220e-17
7993.0608	5.4556290e-17
7993.4684	5.4478480e-17
7993.8760	5.4429810e-17
7994.2836	5.4453050e-17
7994.6912	5.4607020e-17
7995.0988	5.4465220e-17
7995.5064	5.4384180e-17
7995.9140	5.4580290e-17
7996.3216	5.4915920e-17
7996.7292	5.4921930e-17
7997.1368	5.5019860e-17
7997.5444	5.4926680e-17
7997.9520	5.4926120e-17
7998.3596	5.5051510e-17
7998.7672	5.5042500e-17
7999.1748	5.4949250e-17
7999.5824	5.5103180e-17
7999.9900	5.5098850e-17
8000.3976	5.5192500e-17
8000.8052	5.5169580e-17
8001.2127	5.4993690e-17
8001.6203	5.5060000e-17
8002.0279	5.5097550e-17
8002.4355	5.4471960e-17
8002.8431	5.4342470e-17
8003.2507	5.4602820e-17
8003.6583	5.3823950e-17
8004.0659	5.3367140e-17
8004.4735	5.3358640e-17
8004.8811	5.3384110e-17
8005.2887	5.3914610e-17
8005.6963	5.3970460e-17
8006.1039	5.3350770e-17
8006.5115	5.3344220e-17
8006.9191	5.3648880e-17
8007.3267	5.3731460e-17
8007.7343	5.3702230e-17
8008.1419	5.3866900e-17
8008.5495	5.4364570e-17
8008.9571	5.3850100e-17
8009.3647	5.3702480e-17
8009.7722	5.3799910e-17
8010.1798	5.4212130e-17
8010.5874	5.4253610e-17
8010.9950	5.4284970e-17
8011.4026	5.4216030e-17
8011.8102	5.4214840e-17
8012.2178	5.4213870e-17
8012.6254	5.4197540e-17
8013.0330	5.4103890e-17
8013.4406	5.3632530e-17
8013.8482	5.3553960e-17
8014.2558	5.3179500e-17
8014.6634	5.2958100e-17
8015.0710	5.2650960e-17
8015.4786	5.2234830e-17
8015.8862	5.2302450e-17
8016.2938	5.2515970e-17
8016.7014	5.2690160e-17
8017.1090	5.2541880e-17
8017.5166	5.2592440e-17
8017.9241	5.2772230e-17
8018.3317	5.2751020e-17
8018.7393	5.2903010e-17
8019.1469	5.2941840e-17
8019.5545	5.3383250e-17
8019.9621	5.4096100e-17
8020.3697	5.4400030e-17
8020.7773	5.4767530e-17
8021.1849	5.4758060e-17
8021.5925	5.4764050e-17
8022.0001	5.4326300e-17
8022.4077	5.4071050e-17
8022.8153	5.4472150e-17
8023.2229	5.4131270e-17
8023.6305	5.3273360e-17
8024.0381	5.2525780e-17
8024.4457	5.1843870e-17
8024.8533	5.1239090e-17
8025.2609	5.1203480e-17
8025.6685	5.1396550e-17
8026.0761	5.2370340e-17
8026.4836	5.2386620e-17
8026.8912	5.2215080e-17
8027.2988	5.2289770e-17
8027.7064	5.1735960e-17
8028.1140	5.1288890e-17
8028.5216	5.1598390e-17
8028.9292	5.2027630e-17
8029.3368	5.0969000e-17
8029.7444	5.1349650e-17
8030.1520	5.1767280e-17
8030.5596	5.2290610e-17
8030.9672	5.1973370e-17
8031.3748	5.1866450e-17
8031.7824	5.2071400e-17
8032.1900	5.2310700e-17
8032.5976	5.2782860e-17
8033.0052	5.2991000e-17
8033.4128	5.2912880e-17
8033.8204	5.3044630e-17
8034.2280	5.3063320e-17
8034.6356	5.2854750e-17
8035.0431	5.2959620e-17
8035.4507	5.2985130e-17
8035.8583	5.2750080e-17
8036.2659	5.2738200e-17
8036.6735	5.2739750e-17
8037.0811	5.2569810e-17
8037.4887	5.2399000e-17
8037.8963	5.2018100e-17
8038.3039	5.1904850e-17
8038.7115	5.1837790e-17
8039.1191	5.2601170e-17
8039.5267	5.3371680e-17
8039.9343	5.3413970e-17
8040.3419	5.3715400e-17
8040.7495	5.3710470e-17
8041.1571	5.3709450e-17
8041.5647	5.3720590e-17
8041.9723	5.3725980e-17
8042.3799	5.3725080e-17
8042.7875	5.3709180e-17
8043.1951	5.3669630e-17
8043.6026	5.3680000e-17
8044.0102	5.3693340e-17
8044.4178	5.3786880e-17
8044.8254	5.3699390e-17
8045.2330	5.3384890e-17
8045.6406	5.2927650e-17
8046.0482	5.2636640e-17
8046.4558	5.2594580e-17
8046.8634	5.2626760e-17
8047.2710	5.2747160e-17
8047.6786	5.2890670e-17
8048.0862	5.2727700e-17
8048.4938	5.2581230e-17
8048.9014	5.2554770e-17
8049.3090	5.2519040e-17
8049.7166	5.2533630e-17
8050.1242	5.3095980e-17
8050.5318	5.3956710e-17
8050.9394	5.3810290e-17
8051.3470	5.3733570e-17
8051.7546	5.3462280e-17
8052.1621	5.2993130e-17
8052.5697	5.2551920e-17
8052.9773	5.2594780e-17
8053.3849	5.2157800e-17
8053.7925	5.2037340e-17
8054.2001	5.2116770e-17
8054.6077	5.2208760e-17
8055.0153	5.2073900e-17
8055.4229	5.2173880e-17
8055.8305	5.2179700e-17
8056.2381	5.2135510e-17
8056.6457	5.2152880e-17
8057.0533	5.2148370e-17
8057.4609	5.2242470e-17
8057.8685	5.2717730e-17
8058.2761	5.2856660e-17
8058.6837	5.2851100e-17
8059.0913	5.2462500e-17
8059.4989	5.2574800e-17
8059.9065	5.2704160e-17
8060.3140	5.3103690e-17
8060.7216	5.2982740e-17
8061.1292	5.3135330e-17
8061.5368	5.3241330e-17
8061.9444	5.2684480e-17
8062.3520	5.2440030e-17
8062.7596	5.3155100e-17
8063.1672	5.3501160e-17
8063.5748	5.3492360e-17
8063.9824	5.3461530e-17
8064.3900	5.3144150e-17
8064.7976	5.2496630e-17
8065.2052	5.2582300e-17
8065.6128	5.3175550e-17
8066.0204	5.3187730e-17
8066.4280	5.3345290e-17
8066.8356	5.3608980e-17
8067.2432	5.3675040e-17
8067.6508	5.3454910e-17
8068.0584	5.3604670e-17
8068.4660	5.3949070e-17
8068.8735	5.4054310e-17
8069.2811	5.4417330e-17
8069.6887	5.4407450e-17
8070.0963	5.4029260e-17
8070.5039	5.3817710e-17
8070.9115	5.2658720e-17
8071.3191	5.2551090e-17
8071.7267	5.2747890e-17
8072.1343	5.3548710e-17
8072.5419	5.3405900e-17
8072.9495	5.3108860e-17
8073.3571	5.2903740e-17
8073.7647	5.2680090e-17
8074.1723	5.3060730e-17
8074.5799	5.3101840e-17
8074.9875	5.3100600e-17
8075.3951	5.3007290e-17
8075.8027	5.2644920e-17
8076.2103	5.2633010e-17
8076.6179	5.2468870e-17
8077.0255	5.2441120e-17
8077.4330	5.1939680e-17
8077.8406	5.2367480e-17
8078.2482	5.2440150e-17
8078.6558	5.2507690e-17
8079.0634	5.2709550e-17
8079.4710	5.2728470e-17
8079.8786	5.2822060e-17
8080.2862	5.2819460e-17
8080.6938	5.3060840e-17
8081.1014	5.2995810e-17
8081.5090	5.3069400e-17
8081.9166	5.3197970e-17
8082.3242	5.2818720e-17
8082.7318	5.2696400e-17
8083.1394	5.2164940e-17
8083.5470	5.2367670e-17
8083.9546	5.2325960e-17
8084.3622	5.2018640e-17
8084.7698	5.2061360e-17
8085.1774	5.2002320e-17
8085.5850	5.1986160e-17
8085.9925	5.1987170e-17
8086.4001	5.2190590e-17
8086.8077	5.2237810e-17
8087.2153	5.2530090e-17
8087.6229	5.3457100e-17
8088.0305	5.3401910e-17
8088.4381	5.2712320e-17
8088.8457	5.3434490e-17
8089.2533	5.3471310e-17
8089.6609	5.3426610e-17
8090.0685	5.3420160e-17
8090.4761	5.3046350e-17
8090.8837	5.2796390e-17
8091.2913	5.2768760e-17
8091.6989	5.2603850e-17
8092.1065	5.2646250e-17
8092.5141	5.2760520e-17
8092.9217	5.2730930e-17
8093.3293	5.2466740e-17
8093.7369	5.2663170e-17
8094.1445	5.2768240e-17
8094.5520	5.2836740e-17
8094.9596	5.2670520e-17
8095.3672	5.2318650e-17
8095.7748	5.2163270e-17
8096.1824	5.2008360e-17
8096.5900	5.1412320e-17
8096.9976	5.1055490e-17
8097.4052	5.1090850e-17
8097.8128	5.1072920e-17
8098.2204	5.1233250e-17
8098.6280	5.1290420e-17
8099.0356	5.1456280e-17
8099.4432	5.1814990e-17
8099.8508	5.1938810e-17
8100.2584	5.1991200e-17
8100.6660	5.2208480e-17
8101.0736	5.2214390e-17
8101.4812	5.2139570e-17
8101.8888	5.2146290e-17
8102.2964	5.2116160e-17
8102.7039	5.1981820e-17
8103.1115	5.1221150e-17
8103.5191	5.0753990e-17
8103.9267	5.0792750e-17
8104.3343	5.0735920e-17
8104.7419	5.0736960e-17
8105.1495	5.0767480e-17
8105.5571	5.0779830e-17
8105.9647	5.0779370e-17
8106.3723	5.0781320e-17
8106.7799	5.0821280e-17
8107.1875	5.0739450e-17
8107.5951	5.0786510e-17
8108.0027	5.0774740e-17
8108.4103	5.0780530e-17
8108.8179	5.1167940e-17
8109.2255	5.1385580e-17
8109.6331	5.1474180e-17
8110.0407	5.1482510e-17
8110.4483	5.1481550e-17
8110.8559	5.1344310e-17
8111.2634	5.1333460e-17
8111.6710	5.1246700e-17
8112.0786	5.0822830e-17
8112.4862	5.0807280e-17
8112.8938	5.0764150e-17
8113.3014	5.0715550e-17
8113.7090	5.0717600e-17
8114.1166	5.0842530e-17
8114.5242	5.1155130e-17
8114.9318	5.1613190e-17
8115.3394	5.2515650e-17
8115.7470	5.2663840e-17
8116.1546	5.2655100e-17
8116.5622	5.2850980e-17
8116.9698	5.3000940e-17
8117.3774	5.2900770e-17
8117.7850	5.2842710e-17
8118.1926	5.2573590e-17
8118.6002	5.2370950e-17
8119.0078	5.2493640e-17
8119.4154	5.2524630e-17
8119.8229	5.2320020e-17
8120.2305	5.2204670e-17
8120.6381	5.2139160e-17
8121.0457	5.1976520e-17
8121.4533	5.1974370e-17
8121.8609	5.1903510e-17
8122.2685	5.1843770e-17
8122.6761	5.1842610e-17
8123.0837	5.1881670e-17
8123.4913	5.1505870e-17
8123.8989	5.1305740e-17
8124.3065	5.1454710e-17
8124.7141	5.1570170e-17
8125.1217	5.1243910e-17
8125.5293	5.1339190e-17
8125.9369	5.1417110e-17
8126.3445	5.1306270e-17
8126.7521	5.1305670e-17
8127.1597	5.1368990e-17
8127.5673	5.1549350e-17
8127.9749	5.1671370e-17
8128.3824	5.1636340e-17
8128.7900	5.1328860e-17
8129.1976	5.1664090e-17
8129.6052	5.1739720e-17
8130.0128	5.1741700e-17
8130.4204	5.1740860e-17
8130.8280	5.1740140e-17
8131.2356	5.1796520e-17
8131.6432	5.1841310e-17
8132.0508	5.1300170e-17
8132.4584	5.0920140e-17
8132.8660	5.0948760e-17
8133.2736	5.0619820e-17
8133.6812	5.0558740e-17
8134.0888	5.0599470e-17
8134.4964	5.0600020e-17
8134.9040	5.0599280e-17
8135.3116	5.0599170e-17
8135.7192	5.0564130e-17
8136.1268	5.0762830e-17
8136.5344	5.0950580e-17
8136.9419	5.0904390e-17
8137.3495	5.0879550e-17
8137.7571	5.0931390e-17
8138.1647	5.0981070e-17
8138.5723	5.0978820e-17
8138.9799	5.1157450e-17
8139.3875	5.1234190e-17
8139.7951	5.1115260e-17
8140.2027	5.1064040e-17
8140.6103	5.0842530e-17
8141.0179	5.0722910e-17
8141.4255	5.0920070e-17
8141.8331	5.1079770e-17
8142.2407	5.1096510e-17
8142.6483	5.1222210e-17
8143.0559	5.1226400e-17
8143.4635	5.1036880e-17
8143.8711	5.1207820e-17
8144.2787	5.2387460e-17
8144.6863	5.2522570e-17
8145.0939	5.2522080e-17
8145.5014	5.2515030e-17
8145.9090	5.2802700e-17
8146.3166	5.2985440e-17
8146.7242	5.2363280e-17
8147.1318	5.1710210e-17
8147.5394	5.1698050e-17
8147.9470	5.1078970e-17
8148.3546	5.0779970e-17
8148.7622	5.0760420e-17
8149.1698	5.0643930e-17
8149.5774	5.1563120e-17
8149.9850	5.1039900e-17
8150.3926	5.0495390e-17
8150.8002	5.0493500e-17
8151.2078	5.0676870e-17
8151.6154	5.0673640e-17
8152.0230	5.0665270e-17
8152.4306	5.1045130e-17
8152.8382	5.1714160e-17
8153.2458	5.0741850e-17
8153.6533	5.0433130e-17
8154.0609	5.0302430e-17
8154.4685	5.0227980e-17
8154.8761	5.0282550e-17
8155.2837	5.0286080e-17
8155.6913	5.0195430e-17
8156.0989	4.9884050e-17
8156.5065	5.0271150e-17
8156.9141	4.9715240e-17
8157.3217	4.9232550e-17
8157.7293	4.9226100e-17
8158.1369	4.9907270e-17
8158.5445	5.0377220e-17
8158.9521	5.0491550e-17
8159.3597	5.0528130e-17
8159.7673	5.0793880e-17
8160.1749	5.0865650e-17
8160.5825	5.0863270e-17
8160.9901	5.0758680e-17
8161.3977	4.9833640e-17
8161.8053	4.9464550e-17
8162.2128	4.9805560e-17
8162.6204	5.0849290e-17
8163.0280	5.1099080e-17
8163.4356	5.0523320e-17
8163.8432	4.9960220e-17
8164.2508	4.9902060e-17
8164.6584	4.8856970e-17
8165.0660	4.8264840e-17
8165.4736	4.7754550e-17
8165.8812	4.8226610e-17
8166.2888	4.8806170e-17
8166.6964	4.8961590e-17
8167.1040	4.8951210e-17
8167.5116	4.9322840e-17
8167.9192	4.9207180e-17
8168.3268	4.8680030e-17
8168.7344	4.9290940e-17
8169.1420	4.9722180e-17
8169.5496	4.9719270e-17
8169.9572	4.9608580e-17
8170.3648	4.8920310e-17
8170.7723	4.9513210e-17
8171.1799	4.9763080e-17
8171.5875	4.9469000e-17
8171.9951	4.8907180e-17
8172.4027	4.9038130e-17
8172.8103	4.9676170e-17
8173.2179	4.9642640e-17
8173.6255	4.8985710e-17
8174.0331	4.9468710e-17
8174.4407	5.0083120e-17
8174.8483	5.0160910e-17
8175.2559	5.0124980e-17
8175.6635	5.0120290e-17
8176.0711	5.0117770e-17
8176.4787	5.0109920e-17
8176.8863	4.9712060e-17
8177.2939	4.9065440e-17
8177.7015	4.9654030e-17
8178.1091	4.9646910e-17
8178.5167	4.8753930e-17
8178.9243	4.8185250e-17
8179.3318	4.8184480e-17
8179.7394	4.8183440e-17
8180.1470	4.8178230e-17
8180.5546	4.8458370e-17
8180.9622	4.9839010e-17
8181.3698	5.0147600e-17
8181.7774	5.0217070e-17
8182.1850	5.0848350e-17
8182.5926	5.1136290e-17
8183.0002	5.1130110e-17
8183.4078	5.1129570e-17
8183.8154	5.1129360e-17
8184.2230	5.0590270e-17
8184.6306	5.0021430e-17
8185.0382	4.9961640e-17
8185.4458	5.0311900e-17
8185.8534	5.0524010e-17
8186.2610	5.0213380e-17
8186.6686	4.9589520e-17
8187.0762	5.0119910e-17
8187.4838	5.0287990e-17
8187.8913	4.9786580e-17
8188.2989	5.0593810e-17
8188.7065	5.0552470e-17
8189.1141	4.8934970e-17
8189.5217	4.8589720e-17
8189.9293	4.8579300e-17
8190.3369	4.9015020e-17
8190.7445	4.9307290e-17
8191.1521	4.9306010e-17
8191.5597	4.9305550e-17
8191.9673	4.9301440e-17
8192.3749	4.9370900e-17
8192.7825	4.9319040e-17
8193.1901	4.9293180e-17
8193.5977	4.9472130e-17
8194.0053	4.9867430e-17
8194.4129	4.9780530e-17
8194.8205	4.9770940e-17
8195.2281	4.9748310e-17
8195.6357	4.9795110e-17
8196.0432	4.9941350e-17
8196.4508	5.0067830e-17
8196.8584	5.0075230e-17
8197.2660	5.0075630e-17
8197.6736	5.0076260e-17
8198.0812	4.9931290e-17
8198.4888	4.9919220e-17
8198.8964	5.0258440e-17
8199.3040	5.0276700e-17
8199.7116	5.0504200e-17
8200.1192	5.0678860e-17
8200.5268	5.0663200e-17
8200.9344	5.0605300e-17
8201.3420	5.0676390e-17
8201.7496	5.0857370e-17
8202.1572	5.1165930e-17
8202.5648	5.1161760e-17
8202.9724	5.1160100e-17
8203.3800	5.1129020e-17
8203.7876	5.0400530e-17
8204.1952	5.0239950e-17
8204.6027	5.0228630e-17
8205.0103	5.0502910e-17
8205.4179	5.0653110e-17
8205.8255	5.0671730e-17
8206.2331	5.0683940e-17
8206.6407	5.1029670e-17
8207.0483	5.1200920e-17
8207.4559	5.1440220e-17
8207.8635	5.1855580e-17
8208.2711	5.1687390e-17
8208.6787	5.1675740e-17
8209.0863	5.1757000e-17
8209.4939	5.1329550e-17
8209.9015	5.1321510e-17
8210.3091	5.1447630e-17
8210.7167	5.1453260e-17
8211.1243	5.1294410e-17
8211.5319	5.1108410e-17
8211.9395	5.1038000e-17
8212.3471	5.0795290e-17
8212.7547	5.1069280e-17
8213.1622	5.1337950e-17
8213.5698	5.1428210e-17
8213.9774	5.1440970e-17
8214.3850	5.1442570e-17
8214.7926	5.1432420e-17
8215.2002	5.1334880e-17
8215.6078	5.1127700e-17
8216.0154	5.1322160e-17
8216.4230	5.1039790e-17
8216.8306	5.1002870e-17
8217.2382	5.0895640e-17
8217.6458	5.0897950e-17
8218.0534	5.0873870e-17
8218.4610	5.0779640e-17
8218.8686	5.0453840e-17
8219.2762	5.0542430e-17
8219.6838	5.0654840e-17
8220.0914	5.0566440e-17
8220.4990	5.0560910e-17
8220.9066	5.0570940e-17
8221.3142	5.0494540e-17
8221.7217	4.9917230e-17
8222.1293	4.9570970e-17
8222.5369	4.9575550e-17
8222.9445	4.9567230e-17
8223.3521	4.9829860e-17
8223.7597	4.9783070e-17
8224.1673	4.9661160e-17
8224.5749	4.9595380e-17
8224.9825	4.9743580e-17
8225.3901	4.9739150e-17
8225.7977	4.9738380e-17
8226.2053	4.9747410e-17
8226.6129	4.9393290e-17
8227.0205	4.9285950e-17
8227.4281	4.9307420e-17
8227.8357	4.9114030e-17
8228.2433	4.8898250e-17
8228.6509	4.8939710e-17
8229.0585	4.9005460e-17
8229.4661	4.9068210e-17
8229.8737	4.9297020e-17
8230.2812	4.9363290e-17
8230.6888	4.9025820e-17
8231.0964	4.8978580e-17
8231.5040	4.8148860e-17
8231.9116	4.8592590e-17
8232.3192	4.8830080e-17
8232.7268	4.9195870e-17
8233.1344	4.9309300e-17
8233.5420	4.9665870e-17
8233.9496	4.9777250e-17
8234.3572	4.9844440e-17
8234.7648	4.9804090e-17
8235.1724	4.9787660e-17
8235.5800	4.9868650e-17
8235.9876	5.0141750e-17
8236.3952	5.0474590e-17
8236.8028	5.0749160e-17
8237.2104	5.0677420e-17
8237.6180	5.0777550e-17
8238.0256	5.1430740e-17
8238.4332	5.1617890e-17
8238.8407	5.1921970e-17
8239.2483	5.1819370e-17
8239.6559	5.1738850e-17
8240.0635	5.1670290e-17
8240.4711	5.1559200e-17
8240.8787	5.0817450e-17
8241.2863	5.1131050e-17
8241.6939	5.1177300e-17
8242.1015	5.0764470e-17
8242.5091	5.1039450e-17
8242.9167	5.0321260e-17
8243.3243	4.9692390e-17
8243.7319	4.9589410e-17
8244.1395	4.9536330e-17
8244.5471	4.9537340e-17
8244.9547	4.9751440e-17
8245.3623	5.0913610e-17
8245.7699	5.0870870e-17
8246.1775	5.0685520e-17
8246.5851	4.9564360e-17
8246.9926	4.9552340e-17
8247.4002	4.9825690e-17
8247.8078	5.0356170e-17
8248.2154	5.1113110e-17
8248.6230	5.1184230e-17
8249.0306	5.0952870e-17
8249.4382	5.1153820e-17
8249.8458	5.0355760e-17
8250.2534	5.0233770e-17
8250.6610	5.0230640e-17
8251.0686	5.0221760e-17
8251.4762	5.1053690e-17
8251.8838	5.0275380e-17
8252.2914	5.0091570e-17
8252.6990	4.9997270e-17
8253.1066	5.0183460e-17
8253.5142	5.0338240e-17
8253.9218	5.0340800e-17
8254.3294	5.0332980e-17
8254.7370	5.0302330e-17
8255.1446	5.0372090e-17
8255.5521	5.0453570e-17
8255.9597	5.0337200e-17
8256.3673	5.0330110e-17
8256.7749	5.0544900e-17
8257.1825	5.0642960e-17
8257.5901	5.0327600e-17
8257.9977	5.0049190e-17
8258.4053	5.0129130e-17
8258.8129	5.0006160e-17
8259.2205	4.9214660e-17
8259.6281	4.8441750e-17
8260.0357	4.9243630e-17
8260.4433	4.9631170e-17
8260.8509	5.0436950e-17
8261.2585	4.9676240e-17
8261.6661	4.9503450e-17
8262.0737	4.9784090e-17
8262.4813	4.9267750e-17
8262.8889	4.9229350e-17
8263.2965	4.9484170e-17
8263.7041	4.9498440e-17
8264.1116	4.9504970e-17
8264.5192	4.9962240e-17
8264.9268	5.0167880e-17
8265.3344	5.0522010e-17
8265.7420	5.0946720e-17
8266.1496	5.0946810e-17
8266.5572	5.0978000e-17
8266.9648	5.0906100e-17
8267.3724	5.0482210e-17
8267.7800	5.0488480e-17
8268.1876	5.0487600e-17
8268.5952	5.0493240e-17
8269.0028	5.0282910e-17
8269.4104	5.0215250e-17
8269.8180	5.0153200e-17
8270.2256	4.9508720e-17
8270.6332	4.9247870e-17
8271.0408	4.9164090e-17
8271.4484	4.8894350e-17
8271.8560	4.8872520e-17
8272.2636	4.8871180e-17
8272.6711	4.8870420e-17
8273.0787	4.8869670e-17
8273.4863	4.8872400e-17
8273.8939	4.8481460e-17
8274.3015	4.8011550e-17
8274.7091	4.8804400e-17
8275.1167	4.8063520e-17
8275.5243	4.8869840e-17
8275.9319	4.8904480e-17
8276.3395	4.9169090e-17
8276.7471	4.9132120e-17
8277.1547	4.8881950e-17
8277.5623	4.8880000e-17
8277.9699	4.8916100e-17
8278.3775	4.9178150e-17
8278.7851	4.9292310e-17
8279.1927	4.9397340e-17
8279.6003	4.9194660e-17
8280.0079	4.9313380e-17
8280.4155	4.9319770e-17
8280.8231	4.9074920e-17
8281.2306	4.9017540e-17
8281.6382	4.9015430e-17
8282.0458	4.9043540e-17
8282.4534	4.7830180e-17
8282.8610	4.7242880e-17
8283.2686	4.7378190e-17
8283.6762	4.7242980e-17
8284.0838	4.7795230e-17
8284.4914	4.8624080e-17
8284.8990	4.8248200e-17
8285.3066	4.8662810e-17
8285.7142	4.9107450e-17
8286.1218	4.9549460e-17
8286.5294	4.9402470e-17
8286.9370	4.9759800e-17
8287.3446	4.9567350e-17
8287.7522	4.9114830e-17
8288.1598	4.9034540e-17
8288.5674	4.8807990e-17
8288.9750	4.8878440e-17
8289.3825	4.8893290e-17
8289.7901	4.8784720e-17
8290.1977	4.8792000e-17
8290.6053	4.8909570e-17
8291.0129	4.8618730e-17
8291.4205	4.8814670e-17
8291.8281	4.8937450e-17
8292.2357	4.9112720e-17
8292.6433	4.9888000e-17
8293.0509	5.0088600e-17
8293.4585	5.0083910e-17
8293.8661	5.0006780e-17
8294.2737	4.9545700e-17
8294.6813	4.9397590e-17
8295.0889	4.9383180e-17
8295.4965	4.9002850e-17
8295.9041	4.8888570e-17
8296.3117	4.8888950e-17
8296.7193	4.8889850e-17
8297.1269	4.8757930e-17
8297.5345	4.8682240e-17
8297.9420	4.8908860e-17
8298.3496	4.9079010e-17
8298.7572	4.9412130e-17
8299.1648	5.0135190e-17
8299.5724	4.9782570e-17
8299.9800	4.9790890e-17
8300.3876	4.9790160e-17
8300.7952	4.9787220e-17
8301.2028	4.9814850e-17
8301.6104	4.9818310e-17
8302.0180	4.9794830e-17
8302.4256	5.0027430e-17
8302.8332	4.9892740e-17
8303.2408	4.9873990e-17
8303.6484	4.9645290e-17
8304.0560	4.9275740e-17
8304.4636	4.9286600e-17
8304.8712	4.9286050e-17
8305.2788	4.9143660e-17
8305.6864	4.8826390e-17
8306.0940	4.8089740e-17
8306.5015	4.7477650e-17
8306.9091	4.7312850e-17
8307.3167	4.7021480e-17
8307.7243	4.6738310e-17
8308.1319	4.6550540e-17
8308.5395	4.6636430e-17
8308.9471	4.7508700e-17
8309.3547	4.7805830e-17
8309.7623	4.7584810e-17
8310.1699	4.8276380e-17
8310.5775	4.8017780e-17
8310.9851	4.7582660e-17
8311.3927	4.7060820e-17
8311.8003	4.6825710e-17
8312.2079	4.6512960e-17
8312.6155	4.6683590e-17
8313.0231	4.6678850e-17
8313.4307	4.6515220e-17
8313.8383	4.6667530e-17
8314.2459	4.6815070e-17
