# PARAMETER	UT	20.97
# PARAMETER	MJD	57985.98
# PARAMETER	PHASE	3.5
# lambda[A]     F[erg/c2/A] 
5947.5710	3.0291000e-17
5947.9720	3.0291000e-17
5948.1720	2.8752000e-17
5948.3720	2.8752000e-17
5948.5720	3.0291000e-17
5948.9720	3.0291000e-17
5949.1720	2.9033000e-17
5949.3720	2.9033000e-17
5949.5720	3.0155000e-17
5949.7720	3.0291000e-17
5949.9720	3.0640000e-17
5950.1720	3.0640000e-17
5950.3720	3.0291000e-17
5950.5720	3.0640000e-17
5950.9720	3.0640000e-17
5951.1720	3.0510000e-17
5951.3720	3.0510000e-17
5951.5720	3.0510000e-17
5951.7720	3.0155000e-17
5951.9720	2.9033000e-17
5952.3720	2.8044000e-17
5952.5720	2.8020000e-17
5952.7720	2.8020000e-17
5952.9720	2.8020000e-17
5953.1720	2.7503000e-17
5953.3730	2.7503000e-17
5953.7730	2.5791000e-17
5953.9730	2.5791000e-17
5954.1730	2.7503000e-17
5954.3730	2.7503000e-17
5954.5730	2.5791000e-17
5954.7730	2.5644000e-17
5954.9730	2.5644000e-17
5955.1730	2.5644000e-17
5955.3730	2.5644000e-17
5955.5730	2.5644000e-17
5955.7730	2.5644000e-17
5955.9730	2.6639000e-17
5956.3730	2.5644000e-17
5956.5730	2.5607000e-17
5956.7730	2.5607000e-17
5956.9730	2.6639000e-17
5957.1730	2.7503000e-17
5957.3730	2.7858000e-17
5957.5730	2.7858000e-17
5957.7730	2.7858000e-17
5957.9730	2.6639000e-17
5958.1730	2.7858000e-17
5958.3730	2.9032000e-17
5958.5740	2.7858000e-17
5958.7740	2.7541000e-17
5958.9740	2.7858000e-17
5959.1740	2.7858000e-17
5959.3740	2.7858000e-17
5959.5740	2.7858000e-17
5959.7740	2.7541000e-17
5960.3740	2.6978000e-17
5960.5740	2.6021000e-17
5960.7740	2.6021000e-17
5960.9740	2.6021000e-17
5961.1740	2.6978000e-17
5961.3740	2.6978000e-17
5961.5740	2.6978000e-17
5961.7740	2.6978000e-17
5961.9740	2.6978000e-17
5962.1740	2.7541000e-17
5962.3740	2.7656000e-17
5962.5740	2.7754000e-17
5962.9740	2.7754000e-17
5963.1740	2.7754000e-17
5963.3740	2.8271000e-17
5963.5740	2.9322000e-17
5963.7740	3.0274000e-17
5963.9750	3.0746000e-17
5964.1750	3.0746000e-17
5964.3750	3.1161000e-17
5964.5750	3.1292000e-17
5964.7750	3.1292000e-17
5964.9750	3.1292000e-17
5965.1750	3.1161000e-17
5965.3750	3.1161000e-17
5965.5750	3.1161000e-17
5965.7750	3.1292000e-17
5965.9750	3.1161000e-17
5966.1750	3.0746000e-17
5966.3750	3.0274000e-17
5966.7750	3.1161000e-17
5966.9750	3.1292000e-17
5967.1750	3.1161000e-17
5967.3750	3.0403000e-17
5967.5750	3.0403000e-17
5967.7750	3.0403000e-17
5967.9750	3.0403000e-17
5968.1750	3.0403000e-17
5968.3750	2.9790000e-17
5968.5750	2.9790000e-17
5968.7750	2.8937000e-17
5968.9750	2.8809000e-17
5969.3760	2.8809000e-17
5969.5760	2.8809000e-17
5969.7760	2.8937000e-17
5969.9760	2.9157000e-17
5970.1760	2.9157000e-17
5970.3760	2.9157000e-17
5970.5760	2.9648000e-17
5970.7760	2.9978000e-17
5970.9760	2.9978000e-17
5971.1760	2.9648000e-17
5971.3760	2.9648000e-17
5971.5760	2.9648000e-17
5971.7760	2.9157000e-17
5971.9760	2.8643000e-17
5972.1760	2.8446000e-17
5972.3760	2.8067000e-17
5972.5760	2.8067000e-17
5972.7760	2.8446000e-17
5972.9760	2.8446000e-17
5973.1760	2.8643000e-17
5973.3760	2.9157000e-17
5973.5760	2.9157000e-17
5973.7760	2.9157000e-17
5973.9760	2.8643000e-17
5974.1760	2.8446000e-17
5974.3760	2.7593000e-17
5974.5770	2.7593000e-17
5974.7770	2.7593000e-17
5974.9770	2.7593000e-17
5975.1770	2.8643000e-17
5975.3770	2.8721000e-17
5975.5770	2.8721000e-17
5975.7770	2.8721000e-17
5975.9770	3.0469000e-17
5976.1770	3.0469000e-17
5976.3770	3.0469000e-17
5976.5770	3.0525000e-17
5976.7770	3.0469000e-17
5976.9770	3.0282000e-17
5977.1770	3.0469000e-17
5977.3770	3.0282000e-17
5977.5770	3.0226000e-17
5977.7770	3.0282000e-17
5977.9770	3.0282000e-17
5978.1770	3.0282000e-17
5978.3770	3.0911000e-17
5978.5770	3.1407000e-17
5978.7770	3.1407000e-17
5978.9770	3.0911000e-17
5979.1770	3.0282000e-17
5979.3770	3.0282000e-17
5979.5770	3.0226000e-17
5979.7770	2.9247000e-17
5979.9780	2.9247000e-17
5980.1780	2.9247000e-17
5980.3780	2.9115000e-17
5980.5780	2.9115000e-17
5980.7780	2.9115000e-17
5980.9780	2.8662000e-17
5981.1780	2.8662000e-17
5981.3780	2.8662000e-17
5981.5780	2.9115000e-17
5981.7780	2.9115000e-17
5981.9780	2.9115000e-17
5982.1780	2.9115000e-17
5982.3780	2.9115000e-17
5982.5780	2.9115000e-17
5982.7780	2.9115000e-17
5982.9780	2.9115000e-17
5983.1780	2.9749000e-17
5983.3780	3.0254000e-17
5983.5780	3.0254000e-17
5983.7780	3.0254000e-17
5983.9780	3.0254000e-17
5984.1780	3.0254000e-17
5984.3780	3.0254000e-17
5984.5780	3.0254000e-17
5984.7780	3.0254000e-17
5984.9780	2.9493000e-17
5985.1790	2.9493000e-17
5985.3790	2.9493000e-17
5985.5790	2.8211000e-17
5985.7790	2.7955000e-17
5986.1790	2.7955000e-17
5986.3790	2.7955000e-17
5986.5790	2.7117000e-17
5986.7790	2.7117000e-17
5986.9790	2.7117000e-17
5987.1790	2.7117000e-17
5987.3790	2.7117000e-17
5987.5790	2.6230000e-17
5987.7790	2.5786000e-17
5987.9790	2.6230000e-17
5988.1790	2.6816000e-17
5988.3790	2.6816000e-17
5988.5790	2.7066000e-17
5988.9790	2.7066000e-17
5989.1790	2.7117000e-17
5989.3790	2.7660000e-17
5989.5790	2.7784000e-17
5989.7790	2.7955000e-17
5989.9790	2.8155000e-17
5990.1790	2.8313000e-17
5990.3790	2.8313000e-17
5990.5800	2.8155000e-17
5990.7800	2.7784000e-17
5990.9800	2.7784000e-17
5991.1800	2.8313000e-17
5991.3800	2.8313000e-17
5991.5800	2.7784000e-17
5991.9800	2.7773000e-17
5992.1800	2.8313000e-17
5992.3800	2.8313000e-17
5992.7800	2.8313000e-17
5992.9800	2.8313000e-17
5993.1800	2.8961000e-17
5993.3800	2.8313000e-17
5993.5800	2.8313000e-17
5993.7800	2.8313000e-17
5993.9800	2.7807000e-17
5994.1800	2.7799000e-17
5994.3800	2.7799000e-17
5994.9800	2.7773000e-17
5995.3800	2.7190000e-17
5995.5800	2.7773000e-17
5995.7800	2.7799000e-17
5995.9810	2.7807000e-17
5996.1810	2.7817000e-17
5996.3810	2.7817000e-17
5996.5810	2.7817000e-17
5996.7810	2.7817000e-17
5997.3810	2.7817000e-17
5997.7810	2.7807000e-17
5997.9810	2.7807000e-17
5998.1810	2.7807000e-17
5998.3810	2.7807000e-17
5998.5810	2.7807000e-17
5998.7810	2.7817000e-17
5998.9810	2.8052000e-17
5999.1810	2.8052000e-17
5999.3810	2.8052000e-17
5999.5810	2.8052000e-17
5999.7810	2.8309000e-17
5999.9810	2.8309000e-17
6000.1810	2.8309000e-17
6000.3810	2.7981000e-17
6000.5810	2.7947000e-17
6000.7810	2.7947000e-17
6000.9810	2.7947000e-17
6001.1820	2.7947000e-17
6001.3820	2.7761000e-17
6001.5820	2.7947000e-17
6001.7820	2.7981000e-17
6002.1820	2.7981000e-17
6002.3820	2.7981000e-17
6002.5820	2.7981000e-17
6002.9820	2.7947000e-17
6003.1820	2.7740000e-17
6003.3820	2.7740000e-17
6003.5820	2.7740000e-17
6003.7820	2.7740000e-17
6003.9820	2.7740000e-17
6004.1820	2.7947000e-17
6004.3820	2.7947000e-17
6004.5820	2.8660000e-17
6004.7820	2.8660000e-17
6004.9820	2.8660000e-17
6005.1820	2.8932000e-17
6005.3820	2.9004000e-17
6005.5820	2.9004000e-17
6005.7820	2.9004000e-17
6005.9820	2.9614000e-17
6006.1820	2.9004000e-17
6006.3820	2.9004000e-17
6006.5830	2.9462000e-17
6006.7830	2.9462000e-17
6007.1830	2.9462000e-17
6007.3830	2.9462000e-17
6007.5830	2.9462000e-17
6007.7830	2.9189000e-17
6007.9830	2.9189000e-17
6008.1830	2.9189000e-17
6008.3830	2.9004000e-17
6008.5830	2.9004000e-17
6008.7830	2.9189000e-17
6008.9830	2.9462000e-17
6009.1830	2.9899000e-17
6009.3830	2.9899000e-17
6009.5830	2.9462000e-17
6009.7830	2.9462000e-17
6009.9830	2.9462000e-17
6010.3830	2.9462000e-17
6010.5830	2.9462000e-17
6010.7830	2.9535000e-17
6010.9830	2.9735000e-17
6011.1830	2.9535000e-17
6011.3830	2.9535000e-17
6011.5830	2.9535000e-17
6011.7840	2.9535000e-17
6011.9840	2.9535000e-17
6012.1840	2.9735000e-17
6012.3840	2.9535000e-17
6012.5840	2.9365000e-17
6012.7840	2.9365000e-17
6012.9840	2.9365000e-17
6013.1840	2.8668000e-17
6013.3840	2.8573000e-17
6013.5840	2.8573000e-17
6013.7840	2.8668000e-17
6013.9840	2.8573000e-17
6014.3840	2.8356000e-17
6014.5840	2.8356000e-17
6014.7840	2.8356000e-17
6014.9840	2.8356000e-17
6015.1840	2.8356000e-17
6015.3840	2.8356000e-17
6015.5840	2.8573000e-17
6015.7840	2.8573000e-17
6015.9840	2.8573000e-17
6016.1840	2.8573000e-17
6016.3840	2.8573000e-17
6016.5840	2.8381000e-17
6016.7840	2.8573000e-17
6016.9840	2.8597000e-17
6017.1850	2.8903000e-17
6017.3850	2.9653000e-17
6017.5850	2.9968000e-17
6017.7850	2.9968000e-17
6017.9850	2.9653000e-17
6018.1850	2.8903000e-17
6018.3850	2.9653000e-17
6018.5850	2.9653000e-17
6018.7850	2.9382000e-17
6019.1850	2.9382000e-17
6019.3850	2.8903000e-17
6019.5850	2.8597000e-17
6019.7850	2.8498000e-17
6019.9850	2.8381000e-17
6020.1850	2.8498000e-17
6020.3850	2.8597000e-17
6020.5850	2.8597000e-17
6020.7850	2.8532000e-17
6020.9850	2.9087000e-17
6021.1850	2.9087000e-17
6021.3850	2.9087000e-17
6021.5850	2.8532000e-17
6021.7850	2.8498000e-17
6021.9850	2.8498000e-17
6022.1850	2.8532000e-17
6022.3850	2.8532000e-17
6022.5860	2.9087000e-17
6022.7860	2.9087000e-17
6022.9860	2.9087000e-17
6023.1860	2.9087000e-17
6023.3860	2.9087000e-17
6023.5860	2.9087000e-17
6023.7860	2.9100000e-17
6023.9860	2.9100000e-17
6024.1860	2.9126000e-17
6024.3860	2.9509000e-17
6024.5860	2.9509000e-17
6024.7860	2.9509000e-17
6024.9860	2.9509000e-17
6025.1860	2.9126000e-17
6025.3860	2.9100000e-17
6025.5860	2.9075000e-17
6025.7860	2.9100000e-17
6025.9860	2.9100000e-17
6026.1860	2.9100000e-17
6026.3860	2.9100000e-17
6026.5860	2.9664000e-17
6026.7860	2.9664000e-17
6026.9860	3.1021000e-17
6027.1860	3.1021000e-17
6027.3860	2.9664000e-17
6027.5860	2.9312000e-17
6027.7870	2.9664000e-17
6027.9870	2.9664000e-17
6028.1870	2.9664000e-17
6028.3870	2.9664000e-17
6028.5870	2.9664000e-17
6028.7870	2.9664000e-17
6028.9870	3.1339000e-17
6029.1870	3.1339000e-17
6029.3870	3.1339000e-17
6029.5870	3.1339000e-17
6029.7870	3.1339000e-17
6029.9870	3.1339000e-17
6030.1870	3.1713000e-17
6030.3870	3.1713000e-17
6030.5870	3.1149000e-17
6030.7870	3.1149000e-17
6030.9870	3.1111000e-17
6031.1870	2.9729000e-17
6031.3870	2.9729000e-17
6031.5870	3.1111000e-17
6031.7870	3.1111000e-17
6031.9870	3.0648000e-17
6032.1870	3.0648000e-17
6032.3870	3.1048000e-17
6032.5870	3.0648000e-17
6032.7870	3.0648000e-17
6032.9870	3.0648000e-17
6033.1880	2.9803000e-17
6033.3880	2.9803000e-17
6033.5880	3.0648000e-17
6033.7880	3.0648000e-17
6034.1880	3.0648000e-17
6034.3880	3.0648000e-17
6034.5880	3.0551000e-17
6034.7880	2.9803000e-17
6034.9880	2.9729000e-17
6035.1880	2.9729000e-17
6035.3880	2.9601000e-17
6035.5880	2.9601000e-17
6035.7880	2.9803000e-17
6035.9880	2.9601000e-17
6036.1880	2.9601000e-17
6036.3880	2.9673000e-17
6036.5880	2.9601000e-17
6036.7880	2.9582000e-17
6036.9880	2.9582000e-17
6037.1880	2.9582000e-17
6037.3880	2.9328000e-17
6037.5880	2.9328000e-17
6037.7880	2.9582000e-17
6037.9880	2.9328000e-17
6038.1880	2.9150000e-17
6038.3890	2.9025000e-17
6038.5890	2.8952000e-17
6038.7890	2.8952000e-17
6038.9890	2.9025000e-17
6039.3890	2.9226000e-17
6039.5890	2.9226000e-17
6039.7890	2.9226000e-17
6039.9890	2.9079000e-17
6040.1890	2.8952000e-17
6040.5890	2.8657000e-17
6040.7890	2.8657000e-17
6040.9890	2.8657000e-17
6041.1890	2.8359000e-17
6041.3890	2.8657000e-17
6041.5890	2.8657000e-17
6041.7890	2.8657000e-17
6041.9890	2.9079000e-17
6042.1890	2.9226000e-17
6042.3890	2.9226000e-17
6042.5890	2.9244000e-17
6042.7890	2.9580000e-17
6042.9890	2.9971000e-17
6043.1890	2.9971000e-17
6043.3890	2.9658000e-17
6043.5890	2.9658000e-17
6043.7900	3.0242000e-17
6043.9900	3.0242000e-17
6044.1900	3.0242000e-17
6044.5900	3.0821000e-17
6044.7900	3.0840000e-17
6044.9900	3.0911000e-17
6045.1900	3.0840000e-17
6045.3900	3.0840000e-17
6045.5900	3.1129000e-17
6045.7900	3.1129000e-17
6045.9900	3.1129000e-17
6046.1900	3.0840000e-17
6046.3900	3.0840000e-17
6046.5900	3.0763000e-17
6046.7900	3.0763000e-17
6046.9900	3.0440000e-17
6047.1900	2.9864000e-17
6047.3900	2.9658000e-17
6047.7900	2.9864000e-17
6047.9900	3.0440000e-17
6048.1900	3.0443000e-17
6048.3900	3.0443000e-17
6048.5900	3.0443000e-17
6048.7900	3.0443000e-17
6048.9910	3.0440000e-17
6049.1910	3.0440000e-17
6049.3910	3.0338000e-17
6049.5910	3.0338000e-17
6049.7910	3.0338000e-17
6049.9910	3.0162000e-17
6050.1910	3.0162000e-17
6050.3910	3.0338000e-17
6050.5910	3.0162000e-17
6050.7910	3.0162000e-17
6050.9910	3.0162000e-17
6051.1910	3.0162000e-17
6051.5910	3.0162000e-17
6051.7910	3.0162000e-17
6051.9910	3.0162000e-17
6052.1910	2.9973000e-17
6052.3910	2.9705000e-17
6052.5910	2.9482000e-17
6052.7910	2.9226000e-17
6052.9910	2.9482000e-17
6053.1910	2.8089000e-17
6053.3910	2.9482000e-17
6053.5910	2.8286000e-17
6053.7910	2.8286000e-17
6053.9910	2.8286000e-17
6054.1910	2.9482000e-17
6054.3920	2.8286000e-17
6054.5920	2.8286000e-17
6054.7920	2.8286000e-17
6055.1920	2.8286000e-17
6055.3920	2.7886000e-17
6055.5920	2.7886000e-17
6055.7920	2.7886000e-17
6056.1920	2.7886000e-17
6056.3920	2.8286000e-17
6056.5920	2.8286000e-17
6056.7920	2.9523000e-17
6056.9920	2.9543000e-17
6057.1920	2.9832000e-17
6057.3920	3.0364000e-17
6057.5920	3.0364000e-17
6057.7920	3.0706000e-17
6057.9920	3.0706000e-17
6058.1920	3.0725000e-17
6058.3920	3.2578000e-17
6058.5920	3.2578000e-17
6058.7920	3.2578000e-17
6058.9920	3.2586000e-17
6059.1920	3.2586000e-17
6059.3920	3.2578000e-17
6059.5920	3.2556000e-17
6059.7930	3.2556000e-17
6059.9930	3.2556000e-17
6060.1930	3.2057000e-17
6060.3930	3.2057000e-17
6060.5930	3.2057000e-17
6060.7930	3.0937000e-17
6060.9930	3.0878000e-17
6061.1930	3.0878000e-17
6061.3930	3.0937000e-17
6061.7930	3.0937000e-17
6061.9930	3.0878000e-17
6062.1930	3.0878000e-17
6062.3930	3.0937000e-17
6062.5930	3.0937000e-17
6062.7930	3.0937000e-17
6062.9930	3.0937000e-17
6063.1930	3.0937000e-17
6063.3930	3.0937000e-17
6063.5930	3.1447000e-17
6063.7930	3.1447000e-17
6064.1930	3.0937000e-17
6064.5930	3.0937000e-17
6064.7930	3.1447000e-17
6064.9940	3.1447000e-17
6065.1940	3.1447000e-17
6065.3940	3.1447000e-17
6065.5940	3.1447000e-17
6065.9940	3.1447000e-17
6066.1940	3.1447000e-17
6066.3940	3.1258000e-17
6066.5940	3.1258000e-17
6066.7940	3.1258000e-17
6066.9940	3.0571000e-17
6067.1940	3.0571000e-17
6067.3940	2.9884000e-17
6067.5940	2.9815000e-17
6067.7940	2.9884000e-17
6067.9940	2.9884000e-17
6068.1940	2.9884000e-17
6068.3940	2.9884000e-17
6068.5940	3.0571000e-17
6068.7940	3.0571000e-17
6068.9940	2.9884000e-17
6069.1940	2.9815000e-17
6069.3940	2.9808000e-17
6069.5940	2.8813000e-17
6069.7940	2.9808000e-17
6069.9940	2.9808000e-17
6070.1940	2.9517000e-17
6070.5950	2.8813000e-17
6070.7950	2.8813000e-17
6070.9950	2.8813000e-17
6071.1950	2.8813000e-17
6071.3950	2.9517000e-17
6071.5950	2.8813000e-17
6071.7950	2.9517000e-17
6071.9950	2.9517000e-17
6072.1950	2.9517000e-17
6072.3950	2.8813000e-17
6072.5950	2.8734000e-17
6072.7950	2.8734000e-17
6072.9950	2.8734000e-17
6073.1950	2.8734000e-17
6073.3950	2.8813000e-17
6073.5950	2.8813000e-17
6073.7950	2.9122000e-17
6073.9950	2.9122000e-17
6074.1950	2.8734000e-17
6074.3950	2.8734000e-17
6074.5950	2.9122000e-17
6074.7950	2.9143000e-17
6074.9950	2.9143000e-17
6075.1950	2.9143000e-17
6075.3950	2.9686000e-17
6075.5960	2.9686000e-17
6075.7960	2.9686000e-17
6075.9960	2.9143000e-17
6076.1960	2.9686000e-17
6076.3960	2.9143000e-17
6076.5960	2.9686000e-17
6076.7960	2.9686000e-17
6076.9960	2.9143000e-17
6077.1960	2.9686000e-17
6077.3960	2.9848000e-17
6077.5960	2.9686000e-17
6077.7960	2.9686000e-17
6077.9960	2.9848000e-17
6078.1960	2.9848000e-17
6078.3960	3.0487000e-17
6078.5960	3.0664000e-17
6078.7960	3.0664000e-17
6078.9960	3.0664000e-17
6079.1960	3.0664000e-17
6079.3960	3.0487000e-17
6079.5960	3.0487000e-17
6079.7960	3.0843000e-17
6079.9960	3.1540000e-17
6080.1960	3.1638000e-17
6080.3960	3.1540000e-17
6080.5960	3.1540000e-17
6080.7960	3.0843000e-17
6080.9970	3.1540000e-17
6081.1970	3.1540000e-17
6081.3970	3.0843000e-17
6081.5970	3.0577000e-17
6081.7970	3.0577000e-17
6081.9970	3.0577000e-17
6082.1970	3.0538000e-17
6082.3970	3.0538000e-17
6082.5970	3.0436000e-17
6082.7970	3.0148000e-17
6082.9970	2.9892000e-17
6083.1970	2.9892000e-17
6083.3970	2.9892000e-17
6083.5970	2.9892000e-17
6083.7970	3.0148000e-17
6083.9970	2.9780000e-17
6084.1970	2.9780000e-17
6084.3970	2.9780000e-17
6084.5970	2.9780000e-17
6084.7970	3.0210000e-17
6084.9970	3.0394000e-17
6085.1970	3.0394000e-17
6085.3970	3.0210000e-17
6085.5970	2.9495000e-17
6085.7970	2.9495000e-17
6085.9970	3.0210000e-17
6086.1970	3.0210000e-17
6086.5980	3.0210000e-17
6086.7980	3.0210000e-17
6086.9980	3.0394000e-17
6087.1980	3.0394000e-17
6087.3980	3.0394000e-17
6087.5980	3.0394000e-17
6087.7980	3.0210000e-17
6087.9980	3.0669000e-17
6088.1980	3.0669000e-17
6088.3980	3.0669000e-17
6088.5980	3.0629000e-17
6088.7980	3.0629000e-17
6088.9980	3.0629000e-17
6089.1980	3.0629000e-17
6089.3980	2.9789000e-17
6089.5980	2.8977000e-17
6089.7980	2.8977000e-17
6090.1980	2.9789000e-17
6090.3980	2.9789000e-17
6090.5980	2.9656000e-17
6090.7980	2.8977000e-17
6090.9980	2.9532000e-17
6091.1980	2.9656000e-17
6091.3980	2.9656000e-17
6091.5990	2.9656000e-17
6091.7990	2.9656000e-17
6091.9990	2.9656000e-17
6092.1990	2.9789000e-17
6092.3990	2.9789000e-17
6092.5990	2.9789000e-17
6092.7990	3.0038000e-17
6092.9990	3.0038000e-17
6093.1990	2.9789000e-17
6093.3990	2.9789000e-17
6093.5990	2.9789000e-17
6093.9990	2.9656000e-17
6094.1990	2.9656000e-17
6094.3990	3.0038000e-17
6094.5990	3.0038000e-17
6094.7990	3.0608000e-17
6094.9990	3.0861000e-17
6095.1990	3.0985000e-17
6095.3990	3.0985000e-17
6095.5990	3.0861000e-17
6095.7990	3.0861000e-17
6095.9990	3.0985000e-17
6096.1990	3.1258000e-17
6096.3990	3.0985000e-17
6096.5990	3.0861000e-17
6096.7990	3.0608000e-17
6097.0000	3.0280000e-17
6097.2000	2.9643000e-17
6097.4000	2.9643000e-17
6097.6000	2.9643000e-17
6097.8000	2.9425000e-17
6098.0000	2.9425000e-17
6098.2000	2.9643000e-17
6098.4000	2.9425000e-17
6098.6000	2.9001000e-17
6098.8000	2.9001000e-17
6099.0000	2.9001000e-17
6099.2000	2.8924000e-17
6099.4000	2.8440000e-17
6099.6000	2.8924000e-17
6099.8000	2.9001000e-17
6100.0000	2.9001000e-17
6100.2000	2.9001000e-17
6100.4000	2.9001000e-17
6100.6000	2.9001000e-17
6100.8000	2.8924000e-17
6101.2000	2.8924000e-17
6101.4000	2.9001000e-17
6101.6000	3.0353000e-17
6101.8000	3.0353000e-17
6102.0000	3.0415000e-17
6102.2010	3.0415000e-17
6102.4010	3.0415000e-17
6102.6010	3.0415000e-17
6102.8010	3.0415000e-17
6103.0010	3.0415000e-17
6103.2010	3.0353000e-17
6103.4010	3.0353000e-17
6103.6010	3.0415000e-17
6103.8010	3.0599000e-17
6104.0010	3.0415000e-17
6104.2010	3.0353000e-17
6104.4010	3.0238000e-17
6104.6010	3.0238000e-17
6104.8010	3.0238000e-17
6105.0010	3.0415000e-17
6105.2010	3.0415000e-17
6105.4010	3.0415000e-17
6105.6010	3.0415000e-17
6105.8010	3.0238000e-17
6106.0010	3.0136000e-17
6106.2010	3.0125000e-17
6106.4010	3.0125000e-17
6106.6010	3.0125000e-17
6106.8010	2.9367000e-17
6107.0010	2.8911000e-17
6107.2010	2.8911000e-17
6107.4010	2.8911000e-17
6107.6020	2.8911000e-17
6107.8020	2.8863000e-17
6108.0020	2.8656000e-17
6108.2020	2.8863000e-17
6108.4020	2.8911000e-17
6108.6020	2.9135000e-17
6108.8020	2.9135000e-17
6109.0020	2.9135000e-17
6109.2020	2.9135000e-17
6109.4020	2.9135000e-17
6109.6020	2.9135000e-17
6109.8020	2.9135000e-17
6110.0020	2.9596000e-17
6110.2020	2.9596000e-17
6110.4020	2.9596000e-17
6110.6020	2.9596000e-17
6110.8020	2.9596000e-17
6111.0020	2.9596000e-17
6111.2020	2.9596000e-17
6111.4020	2.9888000e-17
6111.6020	2.9596000e-17
6111.8020	2.9596000e-17
6112.0020	2.9596000e-17
6112.2020	2.9596000e-17
6112.4020	2.9596000e-17
6112.6020	2.9345000e-17
6112.8030	2.9345000e-17
6113.0030	2.9345000e-17
6113.2030	2.9345000e-17
6113.4030	2.8297000e-17
6113.6030	2.9345000e-17
6113.8030	2.9345000e-17
6114.2030	2.9345000e-17
6114.4030	2.8424000e-17
6114.6030	2.9345000e-17
6114.8030	2.9345000e-17
6115.0030	2.9787000e-17
6115.2030	2.9787000e-17
6115.4030	2.9787000e-17
6115.6030	2.9787000e-17
6115.8030	2.9787000e-17
6116.0030	2.9787000e-17
6116.2030	2.9639000e-17
6116.4030	2.9639000e-17
6116.6030	2.9787000e-17
6116.8030	2.9639000e-17
6117.0030	2.9787000e-17
6117.2030	2.9787000e-17
6117.4030	2.9639000e-17
6117.6030	2.9634000e-17
6117.8030	2.9639000e-17
6118.0030	2.9639000e-17
6118.2040	2.9639000e-17
6118.4040	2.9639000e-17
6118.6040	3.0734000e-17
6118.8040	2.9639000e-17
6119.0040	3.0734000e-17
6119.2040	3.0734000e-17
6119.4040	3.0734000e-17
6119.6040	3.1109000e-17
6119.8040	3.1109000e-17
6120.0040	3.1109000e-17
6120.2040	3.1173000e-17
6120.4040	3.1778000e-17
6120.6040	3.1873000e-17
6120.8040	3.1873000e-17
6121.0040	3.1873000e-17
6121.2040	3.1778000e-17
6121.4040	3.1778000e-17
6121.6040	3.1873000e-17
6121.8040	3.1873000e-17
6122.0040	3.1873000e-17
6122.2040	3.1835000e-17
6122.4040	3.1835000e-17
6122.6040	3.1778000e-17
6122.8040	3.1778000e-17
6123.0040	3.1835000e-17
6123.2040	3.1778000e-17
6123.4040	3.1648000e-17
6123.6050	3.1173000e-17
6123.8050	3.1152000e-17
6124.0050	3.1152000e-17
6124.2050	3.1152000e-17
6124.4050	3.1152000e-17
6124.6050	3.0819000e-17
6124.8050	3.0430000e-17
6125.0050	3.0819000e-17
6125.2050	3.0819000e-17
6125.4050	3.0819000e-17
6125.6050	3.1152000e-17
6125.8050	3.1152000e-17
6126.0050	3.1152000e-17
6126.2050	3.0430000e-17
6126.4050	3.0430000e-17
6126.6050	3.0394000e-17
6126.8050	3.0430000e-17
6127.0050	3.0394000e-17
6127.2050	2.9678000e-17
6127.6050	2.9678000e-17
6127.8050	2.9678000e-17
6128.0050	2.9678000e-17
6128.4050	2.9591000e-17
6128.6050	2.9591000e-17
6128.8060	2.9192000e-17
6129.0060	2.9192000e-17
6129.2060	2.9192000e-17
6129.4060	2.9591000e-17
6129.6060	2.9591000e-17
6129.8060	2.9591000e-17
6130.0060	2.9678000e-17
6130.2060	2.9678000e-17
6130.4060	2.9591000e-17
6130.6060	2.9591000e-17
6130.8060	2.9678000e-17
6131.0060	2.9591000e-17
6131.4060	2.9678000e-17
6131.6060	2.9678000e-17
6131.8060	2.9898000e-17
6132.0060	2.9898000e-17
6132.2060	2.9898000e-17
6132.4060	3.0131000e-17
6132.8060	3.0152000e-17
6133.0060	3.0152000e-17
6133.2060	3.0152000e-17
6133.4060	3.0197000e-17
6133.6060	3.0432000e-17
6133.8060	3.0517000e-17
6134.0060	3.1014000e-17
6134.2070	3.1244000e-17
6134.4070	3.1244000e-17
6134.6070	3.1247000e-17
6134.8070	3.1244000e-17
6135.0070	3.1247000e-17
6135.2070	3.1494000e-17
6135.4070	3.1595000e-17
6135.6070	3.1595000e-17
6135.8070	3.1595000e-17
6136.4070	3.1494000e-17
6136.6070	3.1494000e-17
6136.8070	3.1494000e-17
6137.0070	3.1494000e-17
6137.2070	3.1494000e-17
6137.4070	3.1494000e-17
6137.6070	3.1494000e-17
6137.8070	3.1494000e-17
6138.0070	3.1494000e-17
6138.2070	3.1494000e-17
6138.4070	3.1244000e-17
6138.6070	3.1494000e-17
6138.8070	3.0961000e-17
6139.0070	3.0961000e-17
6139.2070	2.9771000e-17
6139.4080	2.9771000e-17
6139.6080	2.9173000e-17
6139.8080	2.9173000e-17
6140.0080	2.9173000e-17
6140.2080	2.9173000e-17
6140.4080	2.9181000e-17
6140.6080	2.9181000e-17
6140.8080	2.9771000e-17
6141.0080	3.0459000e-17
6141.2080	2.9771000e-17
6141.4080	2.9771000e-17
6141.6080	2.9771000e-17
6141.8080	2.9771000e-17
6142.0080	2.9771000e-17
6142.2080	2.9771000e-17
6142.4080	2.9771000e-17
6142.6080	3.0165000e-17
6143.0080	3.0165000e-17
6143.2080	3.0165000e-17
6143.4080	3.0449000e-17
