# PARAMETER	UT	23.97
# PARAMETER	MJD	57988.98
# PARAMETER	PHASE	6.5
# lambda[A]     F[erg/c2/A] 
3579.6020	1.2992000e-18
3579.8020	1.3347000e-18
3580.2020	1.3347000e-18
3581.0020	1.8354000e-18
3581.4020	1.8354000e-18
3581.6020	1.3347000e-18
3581.8020	1.8354000e-18
3582.0020	1.8354000e-18
3582.2020	1.8354000e-18
3582.4020	2.1100000e-18
3582.8020	2.1937000e-18
3583.0020	2.1937000e-18
3583.6020	2.1937000e-18
3583.8020	2.1100000e-18
3584.0020	2.1937000e-18
3584.2020	2.1100000e-18
3584.4020	1.8354000e-18
3584.6020	2.1100000e-18
3584.8020	2.1100000e-18
3585.0020	1.8354000e-18
3585.2020	1.3415000e-18
3585.4020	2.1100000e-18
3585.6020	2.1100000e-18
3586.2030	1.3415000e-18
3586.8030	1.2393000e-18
3587.0030	1.3415000e-18
3587.2030	2.1100000e-18
3587.4030	1.3415000e-18
3588.0030	2.1100000e-18
3588.4030	2.1937000e-18
3588.8030	3.5780000e-18
3589.0030	3.5780000e-18
3589.2030	1.3415000e-18
3589.4030	1.3415000e-18
3589.6030	1.4587000e-18
3590.2030	1.3415000e-18
3590.4030	1.4587000e-18
3590.6030	2.8262000e-18
3590.8030	1.4587000e-18
3591.0030	1.4587000e-18
3591.2030	1.4587000e-18
3591.4030	1.4587000e-18
3591.6030	1.1882000e-18
3592.2030	1.1882000e-18
3592.4030	1.4587000e-18
3592.6030	2.3036000e-18
3592.8030	1.4587000e-18
3593.2040	1.4587000e-18
3593.4040	2.3036000e-18
3594.0040	1.4587000e-18
3594.2040	1.4587000e-18
3594.6040	1.4587000e-18
3594.8040	1.4587000e-18
3595.0040	1.4587000e-18
3595.2040	1.4256000e-18
3595.4040	1.4256000e-18
3595.6040	2.3036000e-18
3595.8040	1.4256000e-18
3596.0040	1.0611000e-18
3596.4040	1.0611000e-18
3596.6040	1.4256000e-18
3597.0040	1.4256000e-18
3597.4040	1.4256000e-18
3597.6040	2.3036000e-18
3598.0040	2.3036000e-18
3598.2040	2.3036000e-18
3598.4040	2.3857000e-18
3598.6040	2.5396000e-18
3598.8040	2.5396000e-18
3599.2040	2.3857000e-18
3600.0050	2.3857000e-18
3600.2050	2.0245000e-18
3600.6050	1.4256000e-18
3601.0050	2.0245000e-18
3601.2050	2.1696000e-18
3601.6050	2.1696000e-18
3602.0050	2.0245000e-18
3602.6050	1.0611000e-18
3603.0050	2.0245000e-18
3603.2050	2.0245000e-18
3603.6050	2.0245000e-18
3604.0050	2.0245000e-18
3604.2050	2.1696000e-18
3604.8050	2.2882000e-18
3605.4050	2.2882000e-18
3605.6050	2.1696000e-18
3605.8050	2.0245000e-18
3606.2050	2.0245000e-18
3606.4050	2.0245000e-18
3606.6050	2.0245000e-18
3606.8050	2.1696000e-18
3607.0050	2.1696000e-18
3607.2060	2.1696000e-18
3607.6060	2.1696000e-18
3607.8060	1.3442000e-18
3608.0060	1.3442000e-18
3608.2060	1.3442000e-18
3608.4060	1.3442000e-18
3608.8060	2.5772000e-18
3609.0060	2.5772000e-18
3609.2060	2.6038000e-18
3609.4060	2.6038000e-18
3609.6060	2.5772000e-18
3610.0060	2.5772000e-18
3610.8060	2.5772000e-18
3611.0060	1.3442000e-18
3611.2060	1.3442000e-18
3611.4060	2.6038000e-18
3612.0060	2.6038000e-18
3612.4060	2.6038000e-18
3612.6060	1.3442000e-18
3612.8060	1.3442000e-18
3613.0060	2.6038000e-18
3613.2060	2.6038000e-18
3613.4060	2.6955000e-18
3613.6060	2.6955000e-18
3613.8060	2.6038000e-18
3614.4070	2.6955000e-18
3614.6070	2.9180000e-18
3614.8070	3.0883000e-18
3615.2070	3.0883000e-18
3615.4070	3.0883000e-18
3615.6070	3.9549000e-18
3615.8070	4.1511000e-18
3616.0070	3.9549000e-18
3616.2070	3.0883000e-18
3616.6070	3.0883000e-18
3616.8070	3.4480000e-18
3617.0070	3.0883000e-18
3618.0070	2.9180000e-18
3618.4070	2.9180000e-18
3618.6070	3.0883000e-18
3619.2070	2.9180000e-18
3619.4070	3.0883000e-18
3619.6070	3.0883000e-18
3620.0070	2.1739000e-18
3620.2070	2.1739000e-18
3620.8070	2.7157000e-18
3621.2070	2.7157000e-18
3621.6080	2.7157000e-18
3622.2080	2.6039000e-18
3622.6080	2.6039000e-18
3622.8080	2.7157000e-18
3623.0080	2.7157000e-18
3623.8080	2.6039000e-18
3624.6080	2.6039000e-18
3624.8080	2.6039000e-18
3625.0080	2.6415000e-18
3625.2080	2.6415000e-18
3626.4080	2.7157000e-18
3626.6080	4.2099000e-18
3626.8080	2.7157000e-18
3627.0080	2.7157000e-18
3627.6080	4.2099000e-18
3628.0080	4.2099000e-18
3628.6090	4.2569000e-18
3628.8090	4.2569000e-18
3629.2090	4.2569000e-18
3629.6090	4.2569000e-18
3629.8090	4.2099000e-18
3630.0090	3.0217000e-18
3630.2090	3.0217000e-18
3630.4090	3.0217000e-18
3630.6090	2.6415000e-18
3630.8090	2.5769000e-18
3631.4090	2.6415000e-18
3631.6090	2.6415000e-18
3631.8090	3.0217000e-18
3632.2090	3.5924000e-18
3632.8090	3.0217000e-18
3633.2090	3.0217000e-18
3633.4090	3.0217000e-18
3634.4090	3.0942000e-18
3634.6090	3.0217000e-18
3634.8090	2.5769000e-18
3635.0090	2.0872000e-18
3635.2090	1.9184000e-18
3635.6100	1.9184000e-18
3636.0100	1.2354000e-18
3636.2100	1.0962000e-18
3636.4100	1.0962000e-18
3637.2100	1.0962000e-18
3637.4100	1.9184000e-18
3637.8100	1.9184000e-18
3638.0100	3.0942000e-18
3638.2100	3.0942000e-18
3638.4100	1.9184000e-18
3638.6100	1.9184000e-18
3639.0100	1.9184000e-18
3639.2100	1.5836000e-18
3639.4100	1.5836000e-18
3640.2100	1.5395000e-18
3640.4100	8.2232000e-19
3640.6100	8.2232000e-19
3640.8100	8.2232000e-19
3641.0100	1.5395000e-18
3641.6100	1.5836000e-18
3641.8100	1.5836000e-18
3642.0100	1.5395000e-18
3642.2100	1.5395000e-18
3642.4100	1.5395000e-18
3642.6110	1.5395000e-18
3642.8110	1.5395000e-18
3643.0110	1.5395000e-18
3643.2110	1.5395000e-18
3643.8110	1.5395000e-18
3644.0110	1.5836000e-18
3644.2110	1.6806000e-18
3644.6110	2.8855000e-18
3644.8110	1.6806000e-18
3645.2110	1.6806000e-18
3645.4110	1.6806000e-18
3645.6110	2.8855000e-18
3646.0110	3.0187000e-18
3646.2110	3.0187000e-18
3646.4110	3.0187000e-18
3646.6110	3.0187000e-18
3647.2110	3.9170000e-18
3647.4110	3.9170000e-18
3647.6110	3.9170000e-18
3647.8110	3.9170000e-18
3648.0110	3.9170000e-18
3648.2110	3.9170000e-18
3648.4110	3.0681000e-18
3648.6110	3.0681000e-18
3649.0110	3.0187000e-18
3649.2110	2.6429000e-18
3649.4110	2.6068000e-18
3649.6110	2.6068000e-18
3649.8120	2.4322000e-18
3650.0120	2.4322000e-18
3650.4120	2.4322000e-18
3650.8120	2.4322000e-18
3651.0120	1.6548000e-18
3651.4120	1.6548000e-18
3651.6120	1.6548000e-18
3652.0120	1.6548000e-18
3652.2120	1.6548000e-18
3652.4120	1.6548000e-18
3652.6120	2.4322000e-18
3653.0120	2.4322000e-18
3653.4120	1.6548000e-18
3653.6120	2.6068000e-18
3653.8120	3.0681000e-18
3654.0120	2.6068000e-18
3654.2120	3.4029000e-18
3654.4120	3.4029000e-18
3654.6120	3.4029000e-18
3654.8120	3.6378000e-18
3655.0120	3.6378000e-18
3655.2120	3.6378000e-18
3655.4120	4.2429000e-18
3655.8120	4.2429000e-18
3656.0120	4.2429000e-18
3656.2120	4.4349000e-18
3656.4120	4.2429000e-18
3656.6120	4.2429000e-18
3656.8130	4.2429000e-18
3657.0130	3.6378000e-18
3657.2130	3.4029000e-18
3658.0130	1.7927000e-18
3658.4130	1.7927000e-18
3658.6130	1.8065000e-18
3658.8130	1.8065000e-18
3659.0130	1.8065000e-18
3659.2130	1.8065000e-18
3659.4130	1.8065000e-18
3659.6130	1.9354000e-18
3660.0130	2.1409000e-18
3660.6130	1.9354000e-18
3660.8130	1.9354000e-18
3661.0130	2.1409000e-18
3661.2130	1.9354000e-18
3661.4130	2.1409000e-18
3661.6130	2.5033000e-18
3661.8130	2.1409000e-18
3662.0130	2.1409000e-18
3662.2130	2.1409000e-18
3662.4130	1.9354000e-18
3662.8130	1.9354000e-18
3663.0130	1.9354000e-18
3663.2130	2.1409000e-18
3663.4130	2.5033000e-18
3663.8130	2.1409000e-18
3664.8140	2.1409000e-18
3665.0140	2.1409000e-18
3665.2140	2.5033000e-18
3665.4140	2.1409000e-18
3665.6140	1.5575000e-18
3665.8140	1.5575000e-18
3666.2140	2.5033000e-18
3666.4140	1.5575000e-18
3666.6140	1.5575000e-18
3666.8140	1.5575000e-18
3667.0140	1.2304000e-18
3667.2140	1.2304000e-18
3667.4140	1.2304000e-18
3667.6140	1.2713000e-18
3668.0140	1.2304000e-18
3668.2140	1.1877000e-18
3668.6140	1.2713000e-18
3668.8140	1.2713000e-18
3669.4140	1.2713000e-18
3669.6140	7.3994000e-19
3669.8140	1.2713000e-18
3670.0140	2.6750000e-18
3670.2140	1.2713000e-18
3670.6140	1.2713000e-18
3671.4150	2.6750000e-18
3672.0150	2.6750000e-18
3672.4150	1.2713000e-18
3672.8150	1.2713000e-18
3673.0150	1.2713000e-18
3673.2150	1.2713000e-18
3673.4150	1.2713000e-18
3673.6150	1.2713000e-18
3674.2150	1.2713000e-18
3674.4150	1.9101000e-18
3675.0150	9.0915000e-19
3675.2150	1.9101000e-18
3675.4150	1.9101000e-18
3675.6150	1.9101000e-18
3675.8150	1.9101000e-18
3676.0150	1.9101000e-18
3676.2150	2.1895000e-18
3676.6150	2.1895000e-18
3676.8150	2.1895000e-18
3677.4150	3.0854000e-18
3677.6150	2.1895000e-18
3677.8150	1.9101000e-18
3678.2160	1.9101000e-18
3678.4160	2.1895000e-18
3678.6160	3.0854000e-18
3678.8160	3.0854000e-18
3679.0160	2.1895000e-18
3679.2160	2.8177000e-18
3679.4160	3.0854000e-18
3679.6160	3.0854000e-18
3680.0160	2.8177000e-18
3680.2160	2.8177000e-18
3680.4160	2.1895000e-18
3680.8160	2.8177000e-18
3681.0160	2.2392000e-18
3681.2160	2.2392000e-18
3681.4160	2.2392000e-18
3681.6160	2.2392000e-18
3681.8160	1.7810000e-18
3682.0160	1.6755000e-18
3682.6160	1.6755000e-18
3682.8160	1.6755000e-18
3683.4160	8.4055000e-19
3683.6160	8.4055000e-19
3684.4160	6.5208000e-19
3685.0160	8.4055000e-19
3685.2170	8.4055000e-19
3685.4170	8.4055000e-19
3686.2170	8.4055000e-19
3686.4170	1.7810000e-18
3686.6170	2.3690000e-18
3686.8170	8.4055000e-19
3687.0170	8.4055000e-19
3687.2170	8.4055000e-19
3687.4170	8.4055000e-19
3688.0170	2.3690000e-18
3688.2170	1.4319000e-18
3688.4170	1.4319000e-18
3688.6170	2.3690000e-18
3688.8170	2.3690000e-18
3689.0170	2.6531000e-18
3689.2170	2.6531000e-18
3690.6170	2.6531000e-18
3690.8170	2.6531000e-18
3691.2170	2.8076000e-18
3691.6170	2.6531000e-18
3691.8170	2.6531000e-18
3692.0170	2.6531000e-18
3692.2180	2.3690000e-18
3692.4180	2.8076000e-18
3692.6180	2.8076000e-18
3692.8180	2.6807000e-18
3693.0180	2.8076000e-18
3693.4180	2.8076000e-18
3693.6180	2.8076000e-18
3693.8180	2.8076000e-18
3694.0180	2.6807000e-18
3694.2180	2.8076000e-18
3694.4180	2.8076000e-18
3694.6180	2.6807000e-18
3694.8180	2.5671000e-18
3695.2180	2.5671000e-18
3696.0180	2.5671000e-18
3696.2180	2.5671000e-18
3696.6180	2.5586000e-18
3696.8180	2.2532000e-18
3697.2180	2.2532000e-18
3697.4180	1.1810000e-18
3697.8180	1.1810000e-18
3698.0180	1.1810000e-18
3698.2180	1.1447000e-18
3698.4180	1.1447000e-18
3698.6180	1.1447000e-18
3698.8180	1.0201000e-18
3699.0180	1.1447000e-18
3699.2180	1.1447000e-18
3699.4190	1.1810000e-18
3699.6190	1.1810000e-18
3699.8190	1.1810000e-18
3700.0190	1.1810000e-18
3700.2190	1.5188000e-18
3700.4190	1.5188000e-18
3700.8190	1.5188000e-18
3701.0190	1.1810000e-18
3701.2190	1.5188000e-18
3701.4190	1.5585000e-18
3701.8190	1.8763000e-18
3702.0190	2.5426000e-18
3702.2190	2.5426000e-18
3702.4190	3.1366000e-18
3702.6190	3.6727000e-18
3702.8190	3.6727000e-18
3703.0190	3.7595000e-18
3703.2190	3.6727000e-18
3703.4190	3.6727000e-18
3703.6190	3.7595000e-18
3704.0190	3.7595000e-18
3704.2190	3.8650000e-18
3704.4190	3.8650000e-18
3704.6190	3.7595000e-18
3704.8190	3.2794000e-18
3705.0190	3.1366000e-18
3705.2190	3.1366000e-18
3705.4190	3.1366000e-18
3705.6190	3.1366000e-18
3706.0190	3.1366000e-18
3706.2190	3.1366000e-18
3706.4200	3.1366000e-18
3706.6200	3.2794000e-18
3706.8200	3.2794000e-18
3707.2200	3.2794000e-18
3707.4200	3.2794000e-18
3707.6200	3.2794000e-18
3707.8200	2.6150000e-18
3708.0200	2.9785000e-18
3708.2200	2.9785000e-18
3708.4200	2.6150000e-18
3708.6200	2.1098000e-18
3708.8200	1.5862000e-18
3709.0200	7.7532000e-19
3709.2200	2.1098000e-18
3709.6200	1.0713000e-18
3709.8200	2.1098000e-18
3710.0200	2.0265000e-18
3710.2200	1.0713000e-18
3710.4200	1.3453000e-18
3710.6200	2.0265000e-18
3710.8200	2.1098000e-18
3711.0200	2.1098000e-18
3711.2200	2.1098000e-18
3711.4200	2.7493000e-18
3712.0200	2.0265000e-18
3712.2200	2.0265000e-18
3712.4200	2.0265000e-18
3712.6200	2.0265000e-18
3712.8200	2.0265000e-18
3713.0200	2.0265000e-18
3713.2200	2.4953000e-18
3713.4210	2.7493000e-18
3713.6210	3.0394000e-18
3713.8210	3.0858000e-18
3714.0210	3.0858000e-18
3714.4210	3.0858000e-18
3714.8210	3.4397000e-18
3715.0210	3.4397000e-18
3715.2210	3.4397000e-18
3715.4210	3.7606000e-18
3715.6210	3.7606000e-18
3715.8210	3.4397000e-18
3716.0210	3.5029000e-18
3716.2210	3.4397000e-18
3716.4210	3.4397000e-18
3716.6210	3.4397000e-18
3717.2210	3.4397000e-18
3717.6210	3.4397000e-18
3717.8210	3.5029000e-18
3718.0210	3.5029000e-18
3718.2210	3.4397000e-18
3718.4210	3.4397000e-18
3718.6210	3.4397000e-18
3718.8210	3.4397000e-18
3719.0210	3.4397000e-18
3719.2210	3.5029000e-18
3719.4210	3.5150000e-18
3719.6210	3.5029000e-18
3719.8210	3.5029000e-18
3720.0210	3.5029000e-18
3720.2210	3.2676000e-18
3720.4210	2.6577000e-18
3720.6220	3.2676000e-18
3720.8220	2.6577000e-18
3721.0220	2.6577000e-18
3721.2220	2.6577000e-18
3721.4220	2.6577000e-18
3721.6220	2.6577000e-18
3721.8220	2.9421000e-18
3722.0220	2.9421000e-18
3722.2220	2.6577000e-18
3722.4220	2.9421000e-18
3722.6220	2.9421000e-18
3722.8220	2.9421000e-18
3723.0220	2.6577000e-18
3723.2220	2.6577000e-18
3723.4220	2.6577000e-18
3723.6220	2.2323000e-18
3723.8220	2.2323000e-18
3724.0220	2.5534000e-18
3724.2220	2.6577000e-18
3724.4220	2.6577000e-18
3724.6220	2.5534000e-18
3724.8220	2.5534000e-18
3725.0220	2.5534000e-18
3725.4220	2.9421000e-18
3725.6220	2.9421000e-18
3726.0220	3.1868000e-18
3726.2220	3.1868000e-18
3726.4220	3.1868000e-18
3726.6220	3.1868000e-18
3726.8220	3.1868000e-18
3727.0220	3.1033000e-18
3727.2220	2.7963000e-18
3727.4220	2.7218000e-18
3727.6230	2.7963000e-18
3727.8230	3.1033000e-18
3728.0230	2.8085000e-18
3728.2230	3.1033000e-18
3728.4230	2.8085000e-18
3728.6230	3.1033000e-18
3728.8230	3.1033000e-18
3729.2230	3.1033000e-18
3729.4230	3.1033000e-18
3729.6230	3.1033000e-18
3729.8230	3.1033000e-18
3730.2230	2.8085000e-18
3730.8230	2.7963000e-18
3731.0230	2.7963000e-18
3731.2230	2.7218000e-18
3731.4230	2.7218000e-18
3731.6230	2.6898000e-18
3731.8230	2.6898000e-18
3732.0230	2.7218000e-18
3732.2230	2.8085000e-18
3732.4230	2.8085000e-18
3732.6230	2.8085000e-18
3732.8230	2.8085000e-18
3733.0230	3.6869000e-18
3733.2230	2.4129000e-18
3733.4230	3.6869000e-18
3733.8230	2.4129000e-18
3734.2230	2.4129000e-18
3734.4230	2.5610000e-18
3734.6240	3.1026000e-18
3734.8240	3.1026000e-18
3735.0240	3.6869000e-18
3735.2240	3.7097000e-18
3735.4240	3.7097000e-18
3735.8240	3.7097000e-18
3736.0240	3.7097000e-18
3736.2240	3.7097000e-18
3736.4240	3.7097000e-18
3736.6240	3.7097000e-18
3736.8240	3.1026000e-18
3737.0240	3.1026000e-18
3737.2240	3.1026000e-18
3737.4240	3.1026000e-18
3737.8240	3.0223000e-18
3738.0240	2.9086000e-18
3738.4240	3.0223000e-18
3738.6240	3.0223000e-18
3738.8240	3.1026000e-18
3739.0240	3.0223000e-18
3739.2240	3.1026000e-18
3739.4240	3.0223000e-18
3739.6240	2.9086000e-18
3739.8240	2.9086000e-18
3740.0240	2.9086000e-18
3740.2240	2.9086000e-18
3740.4240	2.8610000e-18
3740.6240	2.8610000e-18
3740.8240	2.8610000e-18
3741.0240	2.9086000e-18
3741.2240	3.0223000e-18
3741.4240	3.0223000e-18
3741.6250	2.8610000e-18
3742.0250	2.8610000e-18
3742.2250	2.4843000e-18
3742.4250	2.4843000e-18
3742.6250	2.4843000e-18
3742.8250	2.4843000e-18
3743.0250	2.4335000e-18
3743.2250	2.3968000e-18
3743.4250	2.4335000e-18
3743.6250	2.4335000e-18
3743.8250	2.4335000e-18
3744.0250	2.7922000e-18
3744.2250	2.7922000e-18
3744.4250	2.7922000e-18
3744.6250	2.7922000e-18
3744.8250	2.9514000e-18
3745.0250	2.9514000e-18
3745.2250	2.9514000e-18
3745.4250	2.9514000e-18
3745.8250	2.9514000e-18
3746.0250	2.9514000e-18
3746.4250	2.9514000e-18
3746.6250	2.7922000e-18
3746.8250	2.9514000e-18
3747.0250	2.7922000e-18
3747.2250	2.7922000e-18
3747.4250	2.0715000e-18
3747.6250	2.7922000e-18
3747.8250	2.9514000e-18
3748.0250	2.7922000e-18
3748.4250	2.3867000e-18
3748.6250	2.3867000e-18
3748.8260	2.3867000e-18
3749.2260	2.3867000e-18
3749.4260	1.6525000e-18
3750.0260	2.3867000e-18
3750.2260	1.7763000e-18
3750.4260	1.7763000e-18
3750.6260	1.7763000e-18
3750.8260	1.7763000e-18
3751.0260	1.7763000e-18
3751.2260	1.7763000e-18
3751.4260	2.3867000e-18
3752.0260	2.3867000e-18
3752.2260	2.3867000e-18
3752.4260	2.3867000e-18
3752.6260	2.8277000e-18
3752.8260	2.8277000e-18
3753.0260	2.8277000e-18
3753.2260	2.3867000e-18
3753.4260	2.8277000e-18
3753.6260	3.5469000e-18
3753.8260	2.8277000e-18
3754.0260	2.0805000e-18
3754.2260	2.0805000e-18
3754.4260	2.0805000e-18
3754.8260	1.7763000e-18
3755.2260	2.0805000e-18
3755.4260	2.4116000e-18
3755.6260	2.5432000e-18
3755.8270	2.4116000e-18
3756.0270	2.2025000e-18
3756.2270	2.4116000e-18
3756.4270	2.4116000e-18
3756.6270	2.5432000e-18
3756.8270	2.5432000e-18
