# lambda (micron)    fractional filter transmission phi(lambda)
257.334000	0.00000000
257.931400	0.00000000
258.598400	0.00000000
259.268900	0.00000000
259.942800	0.00000000
260.552400	0.00000000
261.233000	0.00000000
261.917200	0.00000000
262.605000	0.00000000
263.296500	0.00000000
263.921900	0.00000000
264.620300	0.00000000
265.322400	0.00000000
266.028200	0.00000000
266.666700	0.00000000
267.379700	0.00000000
268.096500	0.00000000
268.817200	0.00000000
269.541800	0.00000000
270.197200	0.00000000
270.929300	0.00000000
271.665300	0.00000000
272.405300	0.00000000
273.149400	0.00000000
273.822600	0.00000000
274.574400	0.00000000
275.330400	0.00000000
276.090600	0.00000000
276.778300	0.00000000
277.546500	0.00000000
278.319000	0.00000000
279.095700	0.00000000
279.876900	0.00000000
280.583600	0.00000000
281.373100	0.00000000
282.167000	0.00000000
282.965500	0.00000000
283.768400	0.00000000
284.495000	0.00000000
285.306700	0.00000000
286.123000	0.00000000
286.944000	0.00000000
287.687000	0.00000000
288.517000	0.00000000
289.351900	0.00000000
290.191500	0.00000000
291.036100	0.00000000
291.800400	0.00000000
292.654400	0.00000000
293.513400	0.00000000
294.377400	0.00000000
295.246500	0.00000000
296.033200	0.00000000
296.912100	0.00000000
297.796300	0.00000000
298.685800	0.00000010
299.490900	0.00000010
300.390500	0.00000010
301.295600	0.00000000
302.206100	0.00000000
303.122200	0.00000000
303.951400	0.00000020
304.878000	0.00000000
305.810400	0.00000010
306.748500	0.00000000
307.692300	0.00000000
308.546700	0.00000000
309.501700	0.00000050
310.462600	0.00000030
311.429500	0.00000020
312.304800	0.00000000
313.283200	0.00000000
314.267800	0.00000010
315.258500	0.00000000
316.255500	0.00000040
317.158300	0.00000040
318.167400	0.00000040
319.182900	0.00000000
320.204900	0.00000030
321.130400	0.00000040
322.164900	0.00000080
323.206200	0.00000070
324.254200	0.00000040
325.309000	0.00000130
326.264300	0.00000070
327.332200	0.00000220
328.407200	0.00000080
329.489300	0.00000190
330.578500	0.00000210
331.565000	0.00000340
332.668000	0.00000380
333.778400	0.00000580
334.896200	0.00000620
335.908600	0.00000620
337.040800	0.00000810
338.180600	0.00000820
339.328100	0.00001380
340.483500	0.00001620
341.530100	0.00001150
342.700500	0.00001600
343.879000	0.00003050
345.065600	0.00003420
346.260400	0.00004220
347.342800	0.00006740
348.553500	0.00008820
349.772600	0.00011200
351.000400	0.00017040
352.112700	0.00026530
353.356900	0.00035510
354.609900	0.00039390
355.871900	0.00048120
357.142900	0.00059910
358.294500	0.00057810
359.582900	0.00048570
360.880500	0.00051620
362.187600	0.00059440
363.504200	0.00067890
364.697300	0.00078890
366.032200	0.00073500
367.376900	0.00072950
368.731600	0.00072620
369.959300	0.00081210
371.333100	0.00079070
372.717100	0.00086640
374.111500	0.00093060
375.516300	0.00112900
376.789800	0.00156200
378.214800	0.00181800
379.650700	0.00219500
381.097600	0.00253600
382.555500	0.00332100
383.877200	0.00406700
385.356500	0.00497900
386.847200	0.00632800
388.349500	0.00799100
389.711600	0.01003000
391.236300	0.01311000
392.773000	0.01761000
394.321800	0.02317000
395.882800	0.02993000
397.298400	0.03846000
398.883100	0.04982000
400.480600	0.06344000
402.090900	0.08048000
403.714200	0.10370000
405.186400	0.13140000
406.834800	0.16710000
408.496700	0.21880000
410.172300	0.28160000
411.692100	0.35360000
413.394000	0.41270000
415.110000	0.46230000
416.840400	0.50770000
418.585200	0.52290000
420.168100	0.53400000
421.940900	0.54800000
423.728800	0.56360000
425.531900	0.57380000
427.167900	0.58750000
429.000400	0.59520000
430.848800	0.60740000
432.713100	0.60540000
434.593700	0.61140000
436.300200	0.59500000
438.212100	0.59230000
440.140800	0.60090000
442.086600	0.61120000
444.049700	0.61240000
445.831500	0.60520000
447.828000	0.60560000
449.842600	0.57450000
451.875300	0.56510000
453.720500	0.56180000
455.788500	0.55330000
457.875500	0.54870000
459.981600	0.56570000
462.107200	0.58160000
464.037100	0.58390000
466.200500	0.60290000
468.384100	0.59110000
470.588200	0.58180000
472.813200	0.55950000
474.833800	0.55310000
477.099200	0.52920000
479.386400	0.52430000
481.695600	0.51250000
483.792900	0.52630000
486.144900	0.54040000
488.519800	0.54900000
490.918000	0.54990000
493.339900	0.53930000
495.540100	0.53720000
498.008000	0.53150000
500.500500	0.53220000
503.018100	0.53000000
505.561200	0.52150000
507.872000	0.50880000
510.464500	0.51680000
513.083600	0.52540000
515.729800	0.51130000
518.134700	0.51720000
520.833300	0.51870000
523.560200	0.50110000
526.315800	0.50300000
529.100500	0.51730000
531.632100	0.54350000
534.473500	0.53580000
537.345500	0.54110000
540.248500	0.54650000
543.183100	0.53430000
545.851500	0.53270000
548.847400	0.51340000
551.876400	0.50640000
554.939000	0.51680000
557.724500	0.50120000
560.852500	0.51660000
564.015800	0.55380000
567.215000	0.56050000
570.450700	0.56760000
573.394500	0.56280000
576.701300	0.54890000
580.046400	0.53400000
583.430600	0.54140000
586.510300	0.53590000
589.970500	0.55860000
593.471800	0.57990000
597.014900	0.56300000
600.600600	0.56510000
603.864700	0.57210000
607.533400	0.56850000
611.246900	0.24610000
615.006200	0.13620000
618.811900	0.09056000
622.277500	0.06571000
626.174100	0.05111000
630.119700	0.03955000
634.115400	0.03173000
637.755100	0.02588000
641.848500	0.02147000
645.994800	0.01756000
650.195100	0.01429000
654.450300	0.01196000
658.327800	0.01090000
662.690500	0.00942700
667.111400	0.00805000
671.591700	0.00749600
676.132500	0.00673400
680.272100	0.00594000
684.931500	0.00527700
689.655200	0.00456500
694.444400	0.00387800
698.812000	0.00341600
703.729800	0.00308000
708.717200	0.00289800
713.775900	0.00249700
718.907300	0.00231800
723.589000	0.00200900
728.863000	0.00194400
734.214400	0.00176400
739.645000	0.00158600
745.156500	0.00149800
750.187500	0.00138200
755.857900	0.00116600
761.614600	0.00107000
767.459700	0.00102800
772.797500	0.00091840
778.816200	0.00078010
784.929400	0.00074530
791.139200	0.00067620
797.448200	0.00066660
803.212900	0.00060700
809.716600	0.00056910
816.326500	0.00052190
823.045300	0.00051640
829.875500	0.00046980
836.120400	0.00046580
843.170300	0.00042530
850.340100	0.00037160
857.632900	0.00033140
864.304200	0.00028370
871.839600	0.00026610
879.507500	0.00024760
887.311400	0.00024410
895.255100	0.00019940
902.527100	0.00018950
910.746800	0.00017920
919.117600	0.00018200
927.643800	0.00000050
936.329600	0.00000040
944.287100	0.00000030
953.288800	0.00000030
962.463900	0.00000030
971.817300	0.00000020
980.392200	0.00000020
990.099000	0.00000020
1000.000000	0.00000020
