# lambda (micron)    fractional filter transmission phi(lambda)
0.429589	0.83256290
0.429651	0.83280540
0.429712	0.83304620
0.429774	0.83328950
0.429836	0.83353290
0.429897	0.83377460
0.429959	0.83401610
0.430021	0.83361030
0.430082	0.83192620
0.430144	0.83023460
0.430206	0.82854860
0.430268	0.82685990
0.430329	0.82516590
0.430391	0.82347120
0.430453	0.82178080
0.430515	0.82008290
0.430577	0.81838990
0.430639	0.81669100
0.430700	0.81500380
0.430762	0.81329630
0.430824	0.81160100
0.430886	0.80989780
0.430947	0.80820700
0.431009	0.80710050
0.431071	0.80935970
0.431133	0.81162960
0.431195	0.81389270
0.431257	0.81616610
0.431319	0.81843410
0.431381	0.82070280
0.431443	0.82298210
0.431504	0.82524470
0.431566	0.82753550
0.431628	0.82980910
0.431690	0.83209460
0.431752	0.83438170
0.431814	0.83665230
0.431877	0.83895190
0.431938	0.84123340
0.432001	0.84350830
0.432062	0.84341960
0.432124	0.84332990
0.432186	0.84323900
0.432248	0.84314940
0.432310	0.84306030
0.432373	0.84297040
0.432435	0.84288070
0.432496	0.84279050
0.432559	0.84269960
0.432620	0.84260930
0.432683	0.84251810
0.432745	0.84242720
0.432807	0.84233570
0.432869	0.84224680
0.432931	0.84215590
0.432993	0.84206380
0.433056	0.84330210
0.433118	0.84469720
0.433180	0.84608340
0.433242	0.84748200
0.433304	0.84887430
0.433366	0.85027270
0.433429	0.85166700
0.433491	0.85306750
0.433553	0.85445680
0.433615	0.85585850
0.433678	0.85725910
0.433740	0.85865090
0.433802	0.86005400
0.433864	0.86145670
0.433927	0.86286170
0.433989	0.86425570
0.434051	0.86352440
0.434114	0.86231650
0.434176	0.86110660
0.434238	0.85990630
0.434300	0.85869550
0.434363	0.85748290
0.434425	0.85627450
0.434488	0.85506150
0.434550	0.85385250
0.434612	0.85263790
0.434674	0.85143170
0.434737	0.85021460
0.434799	0.84900660
0.434861	0.84778870
0.434924	0.84657050
0.434987	0.84535130
0.435049	0.84692630
0.435111	0.84924510
0.435174	0.85158250
0.435236	0.85392160
0.435299	0.85626180
0.435361	0.85858630
0.435424	0.86092780
0.435486	0.86327110
0.435549	0.86560630
0.435611	0.86794270
0.435674	0.87028890
0.435737	0.87263800
0.435799	0.87496940
0.435861	0.87731730
0.435924	0.87965060
0.435986	0.88200080
0.436049	0.88233870
0.436112	0.88211990
0.436174	0.88189910
0.436237	0.88167970
0.436300	0.88145980
0.436362	0.88123880
0.436425	0.88101750
0.436487	0.88079910
0.436550	0.88057780
0.436613	0.88035560
0.436676	0.88013570
0.436738	0.87991530
0.436801	0.87969400
0.436863	0.87947350
0.436926	0.87925150
0.436989	0.87902950
0.437051	0.88003490
0.437114	0.88131350
0.437177	0.88259030
0.437240	0.88386980
0.437303	0.88514550
0.437365	0.88642230
0.437428	0.88770330
0.437491	0.88898580
0.437554	0.89026460
0.437617	0.89154290
0.437680	0.89282600
0.437742	0.89411070
0.437805	0.89539190
0.437868	0.89667460
0.437931	0.89796170
0.437993	0.89923790
0.438056	0.89862720
0.438119	0.89779740
0.438182	0.89696780
0.438245	0.89613450
0.438308	0.89530080
0.438371	0.89446650
0.438434	0.89363500
0.438497	0.89280170
0.438560	0.89196730
0.438623	0.89113170
0.438686	0.89029830
0.438749	0.88946500
0.438812	0.88862740
0.438875	0.88779140
0.438938	0.88695980
0.439001	0.88614410
0.439064	0.88788730
0.439126	0.88961630
0.439190	0.89135990
0.439252	0.89309740
0.439315	0.89483530
0.439379	0.89657960
0.439442	0.89832480
0.439505	0.90006560
0.439568	0.90181370
0.439631	0.90355570
0.439694	0.90530430
0.439757	0.90705360
0.439820	0.90879590
0.439884	0.91053880
0.439947	0.91229040
0.440010	0.91377080
0.440073	0.91381770
0.440136	0.91386510
0.440199	0.91391210
0.440262	0.91395970
0.440326	0.91400780
0.440389	0.91405600
0.440452	0.91410310
0.440515	0.91414990
0.440579	0.91419710
0.440642	0.91424360
0.440705	0.91429040
0.440768	0.91433950
0.440832	0.91438740
0.440895	0.91443450
0.440958	0.91448260
0.441022	0.91472020
0.441085	0.91532960
0.441148	0.91593920
0.441211	0.91654510
0.441275	0.91715690
0.441338	0.91776380
0.441401	0.91837510
0.441465	0.91898590
0.441528	0.91959530
0.441591	0.92020490
0.441655	0.92081730
0.441718	0.92142930
0.441782	0.92203980
0.441845	0.92265100
0.441909	0.92326560
0.441972	0.92387890
0.442035	0.92312170
0.442099	0.92125840
0.442162	0.91940720
0.442226	0.91754790
0.442289	0.91570250
0.442353	0.91384450
0.442416	0.91198360
0.442479	0.91013730
0.442543	0.90827630
0.442607	0.90641350
0.442670	0.90455930
0.442734	0.90270420
0.442797	0.90084140
0.442861	0.89897630
0.442924	0.89711960
0.442988	0.89526220
0.443052	0.89560590
0.443115	0.89646860
0.443179	0.89732600
0.443243	0.89819270
0.443306	0.89905360
0.443370	0.89991740
0.443433	0.90077480
0.443497	0.90163950
0.443560	0.90249650
0.443624	0.90336110
0.443688	0.90422640
0.443752	0.90509300
0.443815	0.90595630
0.443879	0.90681830
0.443943	0.90768340
0.444006	0.90833000
0.444070	0.90696690
0.444134	0.90561420
0.444198	0.90425680
0.444262	0.90289530
0.444325	0.90154370
0.444389	0.90018050
0.444453	0.89881710
0.444517	0.89745360
0.444580	0.89609950
0.444644	0.89473490
0.444708	0.89337890
0.444772	0.89201190
0.444836	0.89064240
0.444900	0.88927300
0.444963	0.88790890
0.445027	0.88771150
0.445091	0.88909640
0.445155	0.89047270
0.445219	0.89186370
0.445283	0.89324560
0.445347	0.89463140
0.445410	0.89600770
0.445474	0.89739440
0.445539	0.89878330
0.445603	0.90017140
0.445666	0.90154940
0.445730	0.90293800
0.445794	0.90432700
0.445858	0.90570620
0.445922	0.90709600
0.445986	0.90848510
0.446051	0.90828030
0.446114	0.90764720
0.446178	0.90700640
0.446243	0.90636660
0.446306	0.90573270
0.446371	0.90508980
0.446435	0.90445100
0.446499	0.90380950
0.446562	0.90317300
0.446627	0.90253050
0.446691	0.90188810
0.446755	0.90124500
0.446819	0.90060670
0.446883	0.89996320
0.446947	0.89932180
0.447011	0.89902510
0.447076	0.90032320
0.447140	0.90162140
0.447204	0.90291940
0.447268	0.90420810
0.447332	0.90550780
0.447396	0.90679870
0.447461	0.90809930
0.447525	0.90940000
0.447590	0.91070050
0.447654	0.91200230
0.447718	0.91329480
0.447782	0.91459660
0.447847	0.91589990
0.447911	0.91720190
0.447975	0.91849570
0.448039	0.91879470
0.448104	0.91845190
0.448168	0.91811280
0.448232	0.91777050
0.448297	0.91742820
0.448361	0.91708430
0.448425	0.91674360
0.448490	0.91640100
0.448554	0.91606000
0.448618	0.91571600
0.448683	0.91537240
0.448747	0.91502870
0.448811	0.91468740
0.448876	0.91434170
0.448940	0.91399720
0.449005	0.91377310
0.449069	0.91494520
0.449134	0.91612820
0.449198	0.91731230
0.449263	0.91849590
0.449327	0.91967020
0.449392	0.92085490
0.449456	0.92203820
0.449521	0.92321330
0.449585	0.92440050
0.449650	0.92558560
0.449714	0.92676240
0.449779	0.92794890
0.449844	0.92913600
0.449908	0.93032310
0.449972	0.93150000
0.450037	0.93111510
0.450102	0.92956080
0.450167	0.92800460
0.450231	0.92645950
0.450296	0.92490140
0.450360	0.92334300
0.450425	0.92178340
0.450490	0.92023760
0.450554	0.91867680
0.450619	0.91711670
0.450683	0.91556870
0.450748	0.91400740
0.450812	0.91245690
0.450877	0.91089510
0.450942	0.90933230
0.451007	0.90805890
0.451072	0.90913990
0.451136	0.91021330
0.451201	0.91129430
0.451266	0.91237670
0.451331	0.91345460
0.451395	0.91453410
0.451460	0.91561650
0.451525	0.91669960
0.451590	0.91778340
0.451655	0.91885960
0.451720	0.91994340
0.451785	0.92102210
0.451849	0.92210160
0.451914	0.92318240
0.451979	0.92426750
0.452044	0.92384290
0.452109	0.92268950
0.452173	0.92154100
0.452239	0.92038750
0.452303	0.91923800
0.452369	0.91808230
0.452434	0.91692680
0.452498	0.91577540
0.452563	0.91462330
0.452628	0.91346610
0.452693	0.91230730
0.452758	0.91115780
0.452823	0.90999830
0.452888	0.90883820
0.452953	0.90768290
0.453018	0.90764210
0.453083	0.91049250
0.453148	0.91334090
0.453213	0.91620250
0.453278	0.91906410
0.453343	0.92191710
0.453408	0.92476860
0.453473	0.92763420
0.453539	0.93049990
0.453604	0.93336620
0.453669	0.93622130
0.453734	0.93907620
0.453799	0.94194400
0.453865	0.94481400
0.453929	0.94766230
0.453994	0.95053300
0.454060	0.95192680
0.454125	0.95319290
0.454190	0.95445610
0.454255	0.95572000
0.454320	0.95698300
0.454385	0.95825060
0.454451	0.95951850
0.454516	0.96077800
0.454581	0.96204620
0.454647	0.96331620
0.454712	0.96458660
0.454777	0.96585620
0.454842	0.96711720
0.454908	0.96838920
0.454973	0.96965940
0.455039	0.97054520
0.455103	0.97115550
0.455169	0.97177040
0.455234	0.97238300
0.455299	0.97299640
0.455365	0.97361250
0.455430	0.97422790
0.455495	0.97483820
0.455561	0.97545290
0.455626	0.97606920
0.455691	0.97668150
0.455757	0.97729730
0.455823	0.97791250
0.455888	0.97852810
0.455953	0.97914150
0.456019	0.97996560
0.456084	0.98131730
0.456150	0.98266650
0.456215	0.98401180
0.456281	0.98535940
0.456346	0.98671150
0.456412	0.98805880
0.456477	0.98940550
0.456543	0.99075880
0.456608	0.99210760
0.456674	0.99345820
0.456739	0.99481250
0.456805	0.99616720
0.456870	0.99751210
0.456936	0.99886860
0.457002	1.00000000
0.457067	0.99268160
0.457133	0.98538390
0.457198	0.97809040
0.457264	0.97076190
0.457330	0.96343410
0.457395	0.95613410
0.457461	0.94882450
0.457527	0.94152000
0.457592	0.93418310
0.457658	0.92687140
0.457724	0.91953210
0.457789	0.91221900
0.457855	0.90489960
0.457921	0.89755170
0.457986	0.89023480
0.458052	0.89444360
0.458118	0.90167910
0.458184	0.90890910
0.458250	0.91614640
0.458315	0.92333110
0.458381	0.93056980
0.458447	0.93780870
0.458513	0.94505360
0.458579	0.95226740
0.458644	0.95948670
0.458710	0.96670660
0.458776	0.97392690
0.458842	0.98118060
0.458908	0.98843510
0.458974	0.99565760
0.459039	0.99613030
0.459105	0.99206760
0.459171	0.98801600
0.459237	0.98396720
0.459303	0.97989920
0.459369	0.97582750
0.459435	0.97177180
0.459501	0.96771290
0.459567	0.96363910
0.459633	0.95956120
0.459699	0.95549680
0.459765	0.95141620
0.459831	0.94734990
0.459897	0.94327900
0.459963	0.93920790
0.460029	0.93785680
0.460095	0.94003500
0.460161	0.94221250
0.460227	0.94439880
0.460293	0.94658690
0.460359	0.94876670
0.460425	0.95094670
0.460491	0.95313610
0.460557	0.95532660
0.460623	0.95750760
0.460690	0.95968970
0.460756	0.96188140
0.460822	0.96407530
0.460888	0.96625970
0.460954	0.96844750
0.461020	0.96958640
0.461086	0.96835470
0.461152	0.96712030
0.461219	0.96588190
0.461285	0.96464710
0.461351	0.96341360
0.461417	0.96217530
0.461484	0.96094010
0.461550	0.95970590
0.461616	0.95846510
0.461682	0.95722440
0.461749	0.95598360
0.461815	0.95474700
0.461881	0.95351000
0.461948	0.95226800
0.462014	0.95157730
0.462080	0.95293800
0.462147	0.95429820
0.462213	0.95566540
0.462279	0.95702790
0.462345	0.95839170
0.462412	0.95976050
0.462478	0.96112280
0.462544	0.96248740
0.462611	0.96385860
0.462677	0.96522130
0.462744	0.96658590
0.462810	0.96795680
0.462877	0.96932480
0.462943	0.97069770
0.463009	0.97156460
0.463076	0.96939940
0.463143	0.96723460
0.463209	0.96507740
0.463276	0.96290970
0.463342	0.96075010
0.463409	0.95858290
0.463475	0.95642230
0.463541	0.95426070
0.463608	0.95208860
0.463674	0.94993480
0.463741	0.94776350
0.463808	0.94559150
0.463874	0.94342630
0.463941	0.94126160
0.464007	0.93957980
0.464074	0.94184690
0.464141	0.94412210
0.464207	0.94638940
0.464274	0.94866740
0.464340	0.95093560
0.464407	0.95321410
0.464474	0.95548690
0.464541	0.95776660
0.464607	0.96004770
0.464674	0.96231940
0.464741	0.96459320
0.464807	0.96687580
0.464874	0.96914270
0.464941	0.97142660
0.465007	0.97308540
0.465074	0.96970070
0.465141	0.96630130
0.465208	0.96290130
0.465274	0.95951030
0.465341	0.95610760
0.465408	0.95271340
0.465475	0.94930870
0.465542	0.94591410
0.465609	0.94250620
0.465675	0.93910800
0.465742	0.93569620
0.465809	0.93229620
0.465876	0.92889900
0.465943	0.92548300
0.466010	0.92292240
0.466076	0.92533770
0.466143	0.92777260
0.466210	0.93019830
0.466277	0.93262540
0.466344	0.93506320
0.466411	0.93749140
0.466478	0.93993090
0.466545	0.94236240
0.466612	0.94480490
0.466679	0.94724530
0.466746	0.94967890
0.466813	0.95212200
0.466880	0.95455770
0.466947	0.95700280
0.467014	0.95843780
0.467081	0.95607430
0.467148	0.95370180
0.467215	0.95133770
0.467282	0.94897300
0.467349	0.94659840
0.467416	0.94423070
0.467483	0.94186250
0.467550	0.93948600
0.467617	0.93711750
0.467684	0.93474710
0.467752	0.93236740
0.467819	0.92998640
0.467886	0.92761230
0.467953	0.92523880
0.468020	0.92416290
0.468088	0.92611110
0.468155	0.92806120
0.468222	0.93000500
0.468289	0.93194870
0.468356	0.93389890
0.468424	0.93584180
0.468491	0.93778810
0.468558	0.93974060
0.468625	0.94167880
0.468692	0.94363240
0.468760	0.94558800
0.468827	0.94753640
0.468894	0.94948340
0.468962	0.95144110
0.469029	0.95238030
0.469096	0.95198050
0.469164	0.95157970
0.469231	0.95117860
0.469298	0.95077810
0.469366	0.95037700
0.469433	0.94997620
0.469501	0.94957440
0.469568	0.94917140
0.469635	0.94876950
0.469703	0.94836790
0.469770	0.94796500
0.469838	0.94756310
0.469905	0.94716110
0.469972	0.94675810
0.470040	0.94525440
0.470107	0.94298940
0.470175	0.94071360
0.470242	0.93843770
0.470310	0.93617010
0.470377	0.93390230
0.470445	0.93162480
0.470512	0.92934500
0.470580	0.92707250
0.470647	0.92479970
0.470715	0.92251590
0.470782	0.92024050
0.470850	0.91796330
0.470918	0.91567660
0.470985	0.91338930
0.471053	0.91499600
0.471120	0.91767360
0.471188	0.92034940
0.471256	0.92302800
0.471323	0.92571600
0.471391	0.92840700
0.471459	0.93108510
0.471526	0.93376500
0.471594	0.93645430
0.471662	0.93914430
0.471730	0.94183420
0.471797	0.94451560
0.471865	0.94719540
0.471933	0.94988780
0.472000	0.95254830
0.472068	0.95071370
0.472136	0.94887060
0.472204	0.94703440
0.472272	0.94519070
0.472339	0.94335300
0.472407	0.94151400
0.472474	0.93967630
0.472543	0.93782890
0.472610	0.93597940
0.472678	0.93413620
0.472746	0.93229290
0.472814	0.93044170
0.472882	0.92859090
0.472950	0.92673900
0.473017	0.92589840
0.473085	0.92793910
0.473154	0.92998100
0.473221	0.93201480
0.473289	0.93405150
0.473357	0.93609500
0.473425	0.93813150
0.473493	0.94016820
0.473561	0.94221330
0.473629	0.94425300
0.473697	0.94629220
0.473765	0.94834080
0.473833	0.95038810
0.473901	0.95242940
0.473969	0.95447180
0.474037	0.95511850
0.474105	0.95458380
0.474173	0.95404720
0.474241	0.95351520
0.474309	0.95297910
0.474377	0.95244330
0.474445	0.95191070
0.474514	0.95137230
0.474582	0.95083520
0.474650	0.95030030
0.474718	0.94976510
0.474786	0.94922680
0.474854	0.94869270
0.474922	0.94815480
0.474990	0.94761670
0.475059	0.94947940
0.475127	0.95171820
0.475195	0.95397430
0.475263	0.95623150
0.475332	0.95848940
0.475400	0.96074780
0.475468	0.96299060
0.475536	0.96525090
0.475605	0.96751410
0.475673	0.96976140
0.475741	0.97202450
0.475809	0.97427920
0.475878	0.97654580
0.475946	0.97880300
0.476014	0.97966340
0.476082	0.97518540
0.476151	0.97067390
0.476219	0.96615890
0.476288	0.96164250
0.476356	0.95716000
0.476424	0.95263770
0.476493	0.94811670
0.476561	0.94359310
0.476629	0.93910370
0.476698	0.93457760
0.476766	0.93004640
0.476835	0.92551840
0.476903	0.92100640
0.476972	0.91648840
0.477040	0.91314650
0.477108	0.91063930
0.477177	0.90812360
0.477245	0.90561500
0.477314	0.90310300
0.477382	0.90058150
0.477451	0.89805960
0.477519	0.89554460
0.477588	0.89303080
0.477657	0.89050440
0.477725	0.88797690
0.477794	0.88545810
0.477862	0.88293880
0.477931	0.88040730
0.478000	0.87787490
0.478068	0.86167210
0.478137	0.84535000
0.478206	0.82908240
0.478274	0.81281220
0.478343	0.79652620
0.478411	0.78017870
0.478480	0.76394420
0.478548	0.74759100
0.478617	0.73122320
0.478686	0.71485100
0.478755	0.69853450
0.478823	0.68221460
0.478892	0.66583360
0.478961	0.64943780
0.479030	0.63550420
0.479098	0.62471880
0.479167	0.61389220
0.479236	0.60305560
0.479305	0.59226270
0.479373	0.58146740
0.479442	0.57066150
0.479511	0.55980650
0.479580	0.54899490
0.479649	0.53813580
0.479717	0.52735840
0.479786	0.51649330
0.479855	0.50562640
0.479924	0.49478750
0.479993	0.48395360
0.480062	0.46926240
0.480131	0.45413090
0.480200	0.43898390
0.480269	0.42389730
0.480338	0.40880630
0.480407	0.39364680
0.480476	0.37847110
0.480545	0.36335540
0.480614	0.34823520
0.480682	0.33311080
0.480751	0.31797140
0.480820	0.30277340
0.480890	0.28756040
0.480958	0.27246080
0.481027	0.25974600
0.481097	0.25080450
0.481166	0.24189220
0.481235	0.23297690
0.481304	0.22402090
0.481373	0.21506210
0.481442	0.20613230
0.481511	0.19720610
0.481580	0.18823260
0.481650	0.17925640
0.481719	0.17031520
0.481788	0.16133320
0.481857	0.15238020
0.481926	0.14342440
0.481995	0.13446560
0.482064	0.12931790
0.482134	0.12446970
0.482202	0.11965380
0.482272	0.11480220
0.482341	0.10994540
0.482410	0.10510390
0.482479	0.10026410
0.482549	0.09539860
0.482618	0.09053490
0.482688	0.08568330
0.482757	0.08083330
0.482826	0.07596090
0.482895	0.07108330
0.482965	0.06622470
0.483034	0.06271170
0.483103	0.06059240
0.483173	0.05847940
0.483242	0.05636580
0.483311	0.05424380
0.483381	0.05211950
0.483450	0.05001080
0.483519	0.04788490
0.483589	0.04576560
0.483658	0.04364400
0.483727	0.04151550
0.483797	0.03938470
0.483867	0.03725170
0.483936	0.03512690
0.484005	0.03307870
0.484075	0.03193870
0.484145	0.03079850
0.484214	0.02966290
0.484283	0.02852630
0.484353	0.02738460
0.484422	0.02625150
0.484492	0.02510930
0.484562	0.02396680
0.484631	0.02282340
0.484701	0.02168850
0.484770	0.02054450
0.484840	0.01940510
0.484909	0.01826470
0.484979	0.01711920
0.485049	0.01644730
0.485118	0.01598190
0.485188	0.01551670
0.485257	0.01504910
0.485327	0.01458180
0.485397	0.01411600
0.485467	0.01364810
0.485536	0.01318180
0.485606	0.01271370
0.485675	0.01224890
0.485745	0.01178040
0.485815	0.01131170
0.485885	0.01084490
0.485954	0.01037780
0.486024	0.00997380
0.486094	0.00969420
0.486164	0.00941430
0.486233	0.00913320
0.486303	0.00885200
0.486373	0.00857170
0.486443	0.00829110
0.486513	0.00800930
0.486582	0.00772840
0.486652	0.00744640
0.486722	0.00716530
0.486792	0.00688290
0.486862	0.00660030
0.486932	0.00631970
0.487002	0.00604060
0.487072	0.00591270
0.487142	0.00578510
0.487211	0.00565750
0.487281	0.00552990
0.487351	0.00540220
0.487421	0.00527390
0.487491	0.00514560
0.487561	0.00501730
0.487631	0.00488940
0.487701	0.00476150
0.487771	0.00463310
0.487841	0.00450500
0.487911	0.00437640
0.487981	0.00424830
0.488051	0.00415010
0.488121	0.00406330
0.488191	0.00397650
0.488261	0.00388930
0.488332	0.00380200
0.488402	0.00371510
0.488472	0.00362810
0.488542	0.00354100
0.488612	0.00345400
0.488682	0.00336650
0.488752	0.00327940
0.488822	0.00319190
0.488892	0.00310470
0.488963	0.00301710
0.489033	0.00292960
0.489103	0.00284250
0.489173	0.00275490
