0.742585	0.98165710
0.742657	0.98124290
0.742728	0.98083290
0.742799	0.98042020
0.742871	0.98001130
0.742943	0.97959850
0.743014	0.97929840
0.743085	0.97945730
0.743157	0.97961630
0.743228	0.97977500
0.743300	0.97993460
0.743371	0.98009150
0.743443	0.98025070
0.743514	0.98040820
0.743586	0.98056840
0.743658	0.98072770
0.743730	0.98088650
0.743801	0.98104400
0.743872	0.98120170
0.743944	0.98136070
0.744016	0.98132040
0.744087	0.98056370
0.744159	0.97980230
0.744231	0.97904530
0.744302	0.97829170
0.744373	0.97753070
0.744445	0.97677000
0.744517	0.97600960
0.744588	0.97525840
0.744660	0.97449550
0.744732	0.97373440
0.744803	0.97298280
0.744875	0.97222610
0.744947	0.97146600
0.745019	0.97096790
0.745091	0.97120560
0.745162	0.97144020
0.745234	0.97167490
0.745306	0.97191140
0.745377	0.97214530
0.745449	0.97238310
0.745521	0.97262060
0.745592	0.97285420
0.745664	0.97309070
0.745736	0.97332810
0.745808	0.97356310
0.745880	0.97380010
0.745951	0.97403420
0.746023	0.97412770
0.746095	0.97392210
0.746166	0.97371860
0.746238	0.97351250
0.746310	0.97330690
0.746382	0.97310400
0.746454	0.97289690
0.746526	0.97269020
0.746597	0.97248850
0.746669	0.97228150
0.746741	0.97207660
0.746813	0.97187200
0.746885	0.97166400
0.746957	0.97146000
0.747029	0.97137290
0.747101	0.97146090
0.747172	0.97154840
0.747244	0.97163720
0.747317	0.97172560
0.747388	0.97181190
0.747460	0.97190070
0.747532	0.97198910
0.747604	0.97207600
0.747676	0.97216500
0.747748	0.97225220
0.747820	0.97233920
0.747892	0.97242890
0.747964	0.97251640
0.748036	0.97261970
0.748108	0.97274050
0.748180	0.97286290
0.748252	0.97298420
0.748324	0.97310530
0.748396	0.97322580
0.748468	0.97334880
0.748540	0.97347130
0.748612	0.97359210
0.748684	0.97371150
0.748756	0.97383230
0.748828	0.97395380
0.748900	0.97407400
0.748972	0.97419590
0.749044	0.97443130
0.749117	0.97473980
0.749188	0.97504530
0.749260	0.97535440
0.749333	0.97566370
0.749405	0.97597330
0.749477	0.97627790
0.749549	0.97658430
0.749621	0.97689310
0.749693	0.97720010
0.749765	0.97750770
0.749838	0.97781660
0.749910	0.97812360
0.749981	0.97842920
0.750054	0.97842360
0.750126	0.97830920
0.750199	0.97819470
0.750271	0.97808380
0.750343	0.97797060
0.750416	0.97785670
0.750487	0.97774380
0.750559	0.97763200
0.750632	0.97751870
0.750704	0.97740530
0.750777	0.97729220
0.750849	0.97717820
0.750921	0.97706420
0.750993	0.97695080
0.751065	0.97732700
0.751138	0.97775900
0.751210	0.97819150
0.751282	0.97861790
0.751355	0.97904870
0.751427	0.97947700
0.751499	0.97990480
0.751572	0.98033560
0.751644	0.98076500
0.751716	0.98119400
0.751789	0.98162510
0.751861	0.98205260
0.751933	0.98247990
0.752006	0.98294720
0.752078	0.98384260
0.752150	0.98474700
0.752223	0.98565030
0.752295	0.98654090
0.752368	0.98744580
0.752440	0.98834540
0.752512	0.98924580
0.752585	0.99015070
0.752657	0.99104940
0.752729	0.99194700
0.752802	0.99285210
0.752874	0.99374760
0.752947	0.99465300
0.753020	0.99525310
0.753091	0.99502630
0.753164	0.99479870
0.753237	0.99457060
0.753309	0.99434470
0.753382	0.99411620
0.753454	0.99388830
0.753527	0.99366130
0.753599	0.99343450
0.753672	0.99320480
0.753745	0.99297570
0.753817	0.99274920
0.753889	0.99252390
0.753962	0.99229550
0.754035	0.99230430
0.754107	0.99257090
0.754180	0.99284160
0.754252	0.99311210
0.754325	0.99338080
0.754397	0.99364950
0.754470	0.99391680
0.754543	0.99418830
0.754615	0.99445910
0.754688	0.99472620
0.754761	0.99499640
0.754833	0.99526570
0.754905	0.99553400
0.754978	0.99580350
0.755051	0.99557810
0.755124	0.99514260
0.755196	0.99471260
0.755269	0.99428000
0.755342	0.99384500
0.755414	0.99341210
0.755487	0.99298020
0.755560	0.99254550
0.755633	0.99211270
0.755705	0.99167910
0.755778	0.99124380
0.755851	0.99081120
0.755924	0.99037560
0.755996	0.98994470
0.756069	0.98996300
0.756142	0.99000800
0.756214	0.99005250
0.756287	0.99009740
0.756360	0.99014150
0.756433	0.99018610
0.756506	0.99023200
0.756579	0.99027660
0.756651	0.99031980
0.756724	0.99036350
0.756797	0.99040760
0.756870	0.99045240
0.756943	0.99049610
0.757015	0.99053990
0.757088	0.99058560
0.757161	0.99063280
0.757234	0.99067840
0.757307	0.99072310
0.757380	0.99076800
0.757452	0.99081530
0.757526	0.99086160
0.757598	0.99090510
0.757671	0.99095090
0.757744	0.99099760
0.757817	0.99104330
0.757890	0.99108750
0.757963	0.99113260
0.758036	0.99094500
0.758109	0.99051420
0.758182	0.99008410
0.758255	0.98965320
0.758328	0.98922090
0.758401	0.98879240
0.758474	0.98836230
0.758547	0.98792900
0.758620	0.98749920
0.758693	0.98707150
0.758766	0.98663840
0.758839	0.98620960
0.758912	0.98577650
0.758985	0.98534530
0.759058	0.98493450
0.759131	0.98452340
0.759204	0.98411490
0.759277	0.98370550
0.759350	0.98329320
0.759423	0.98288440
0.759497	0.98247550
0.759570	0.98206560
0.759643	0.98165490
0.759715	0.98124550
0.759789	0.98083560
0.759861	0.98042830
0.759935	0.98001560
0.760008	0.97964930
0.760082	0.97964220
0.760154	0.97963380
0.760227	0.97962460
0.760301	0.97961590
0.760374	0.97960860
0.760447	0.97959880
0.760520	0.97958860
0.760594	0.97958020
0.760666	0.97957090
0.760740	0.97956200
0.760813	0.97955360
0.760887	0.97954370
0.760959	0.97953420
0.761033	0.97967690
0.761106	0.98000710
0.761179	0.98033300
0.761252	0.98066230
0.761326	0.98099320
0.761399	0.98132150
0.761472	0.98165050
0.761546	0.98197960
0.761619	0.98230690
0.761693	0.98263620
0.761765	0.98296230
0.761839	0.98329280
0.761912	0.98362200
0.761985	0.98394580
0.762058	0.98407430
0.762132	0.98415400
0.762205	0.98423200
0.762279	0.98431110
0.762352	0.98438980
0.762425	0.98446860
0.762499	0.98454600
0.762572	0.98462550
0.762646	0.98470440
0.762719	0.98478150
0.762792	0.98485940
0.762866	0.98493750
0.762940	0.98501520
0.763012	0.98500410
0.763086	0.98456540
0.763160	0.98412850
0.763233	0.98369180
0.763307	0.98325200
0.763380	0.98281570
0.763453	0.98237730
0.763527	0.98193670
0.763600	0.98150310
0.763674	0.98106280
0.763748	0.98062300
0.763820	0.98018730
0.763894	0.97974570
0.763968	0.97930680
0.764041	0.97885240
0.764115	0.97837580
0.764188	0.97790230
0.764262	0.97742950
0.764336	0.97695280
0.764409	0.97647760
0.764482	0.97600520
0.764556	0.97552810
0.764629	0.97505740
0.764703	0.97458240
0.764777	0.97410620
0.764850	0.97363420
0.764924	0.97315740
0.764998	0.97268330
0.765071	0.97287730
0.765145	0.97309410
0.765219	0.97331080
0.765293	0.97352620
0.765366	0.97374040
0.765440	0.97395550
0.765513	0.97417090
0.765587	0.97438520
0.765660	0.97459800
0.765734	0.97481460
0.765808	0.97503110
0.765881	0.97524330
0.765955	0.97545930
0.766029	0.97581640
0.766103	0.97639500
0.766177	0.97696960
0.766250	0.97754410
0.766324	0.97812160
0.766398	0.97869580
0.766471	0.97926690
0.766545	0.97984590
0.766619	0.98042390
0.766693	0.98100080
0.766766	0.98157070
0.766840	0.98214790
0.766915	0.98272520
0.766988	0.98329570
0.767062	0.98263170
0.767136	0.98171830
0.767209	0.98080870
0.767283	0.97990100
0.767357	0.97898670
0.767431	0.97807820
0.767505	0.97716550
0.767578	0.97626070
0.767653	0.97534800
0.767727	0.97443600
0.767800	0.97353360
0.767874	0.97262050
0.767948	0.97171290
0.768022	0.97085140
0.768096	0.97009220
0.768170	0.96934080
0.768244	0.96858760
0.768318	0.96783070
0.768392	0.96707930
0.768466	0.96632460
0.768540	0.96556770
0.768613	0.96482000
0.768688	0.96406270
0.768762	0.96330640
0.768835	0.96255900
0.768910	0.96180230
0.768983	0.96105030
0.769057	0.96043860
0.769131	0.95986490
0.769206	0.95929380
0.769279	0.95872490
0.769354	0.95814990
0.769427	0.95758180
0.769502	0.95700890
0.769576	0.95643360
0.769649	0.95586490
0.769724	0.95529140
0.769798	0.95471800
0.769872	0.95415020
0.769946	0.95357740
0.770020	0.95298960
0.770094	0.95235170
0.770168	0.95171150
0.770242	0.95107350
0.770317	0.95043180
0.770391	0.94979610
0.770465	0.94916240
0.770539	0.94852110
0.770613	0.94788000
0.770687	0.94724510
0.770761	0.94660450
0.770836	0.94596460
0.770910	0.94533110
0.770984	0.94468990
0.771058	0.94401240
0.771133	0.94331920
0.771207	0.94262960
0.771281	0.94194090
0.771355	0.94124630
0.771429	0.94055630
0.771503	0.93987310
0.771578	0.93918010
0.771652	0.93848770
0.771726	0.93780290
0.771801	0.93710940
0.771875	0.93642120
0.771949	0.93572880
0.772023	0.93514060
0.772098	0.93476990
0.772172	0.93439640
0.772246	0.93402510
0.772321	0.93365380
0.772395	0.93328150
0.772469	0.93290840
0.772544	0.93253420
0.772618	0.93216620
0.772693	0.93179250
0.772767	0.93141970
0.772841	0.93105060
0.772915	0.93067840
0.772990	0.93030620
0.773064	0.92954780
0.773138	0.92872890
0.773213	0.92790540
0.773288	0.92708510
0.773362	0.92626100
0.773436	0.92544740
0.773511	0.92462460
0.773585	0.92380100
0.773659	0.92298720
0.773734	0.92216390
0.773809	0.92133980
0.773883	0.92052670
0.773958	0.91970360
0.774032	0.91922520
0.774106	0.91919520
0.774181	0.91916410
0.774256	0.91913550
0.774330	0.91910620
0.774405	0.91907480
0.774479	0.91904500
0.774553	0.91901450
0.774628	0.91898430
0.774702	0.91895390
0.774777	0.91892360
0.774852	0.91889360
0.774926	0.91886340
0.775001	0.91883480
0.775075	0.91902890
0.775150	0.91922490
0.775225	0.91942210
0.775299	0.91961620
0.775374	0.91981100
0.775449	0.92000610
0.775523	0.92019960
0.775598	0.92039690
0.775673	0.92059190
0.775747	0.92078410
0.775822	0.92097920
0.775896	0.92117410
0.775971	0.92136760
0.776046	0.92119620
0.776120	0.92079400
0.776195	0.92039040
0.776270	0.91998740
0.776344	0.91958480
0.776419	0.91918270
0.776494	0.91877740
0.776568	0.91837860
0.776643	0.91797440
0.776718	0.91757030
0.776793	0.91717110
0.776868	0.91676700
0.776942	0.91636500
0.777017	0.91613450
0.777092	0.91648130
0.777167	0.91682830
0.777242	0.91717620
0.777316	0.91752230
0.777391	0.91786690
0.777466	0.91821490
0.777541	0.91856260
0.777615	0.91890710
0.777690	0.91925550
0.777765	0.91960360
0.777841	0.91995180
0.777915	0.92029570
0.777990	0.92064130
0.778065	0.92123610
0.778140	0.92186760
0.778214	0.92249900
0.778290	0.92313340
0.778364	0.92376280
0.778440	0.92439590
0.778514	0.92502280
0.778589	0.92565570
0.778664	0.92629050
0.778739	0.92691730
0.778814	0.92755050
0.778889	0.92818170
0.778964	0.92881100
0.779038	0.92922080
0.779114	0.92942320
0.779189	0.92962360
0.779264	0.92982650
0.779338	0.93002640
0.779414	0.93022880
0.779489	0.93043010
0.779563	0.93063010
0.779639	0.93083190
0.779714	0.93103390
0.779789	0.93123360
0.779864	0.93143560
0.779939	0.93163550
0.780014	0.93189120
0.780089	0.93239890
0.780164	0.93290320
0.780239	0.93340790
0.780314	0.93391510
0.780389	0.93441630
0.780464	0.93492460
0.780540	0.93543160
0.780614	0.93593100
0.780690	0.93643830
0.780765	0.93694500
0.780840	0.93744560
0.780915	0.93795220
0.780990	0.93845430
0.781065	0.93851570
0.781141	0.93851170
0.781216	0.93850720
0.781291	0.93850280
0.781366	0.93849810
0.781441	0.93849400
0.781516	0.93849000
0.781592	0.93848590
0.781667	0.93847930
0.781742	0.93847400
0.781818	0.93846990
0.781892	0.93846450
0.781968	0.93845780
0.782043	0.93870560
0.782119	0.93914540
0.782194	0.93958200
0.782269	0.94001860
0.782344	0.94045450
0.782420	0.94089310
0.782494	0.94132950
0.782570	0.94176610
0.782646	0.94220430
0.782720	0.94263720
0.782796	0.94307380
0.782871	0.94350840
0.782947	0.94394590
0.783022	0.94418040
0.783097	0.94393550
0.783173	0.94368900
0.783248	0.94344290
0.783323	0.94319810
0.783399	0.94295150
0.783474	0.94270190
0.783549	0.94245730
0.783625	0.94221000
0.783701	0.94196140
0.783777	0.94171390
0.783851	0.94146970
0.783927	0.94122380
0.784002	0.94100240
0.784078	0.94162380
0.784153	0.94224270
0.784229	0.94286570
0.784304	0.94348530
0.784380	0.94410820
0.784455	0.94472540
0.784531	0.94534880
0.784606	0.94597130
0.784681	0.94658600
0.784757	0.94720800
0.784833	0.94782760
0.784908	0.94844590
0.784983	0.94906320
0.785059	0.94783560
0.785135	0.94610260
0.785211	0.94435860
0.785286	0.94262750
0.785361	0.94089740
0.785437	0.93915680
0.785512	0.93743460
0.785588	0.93569740
0.785664	0.93395780
0.785739	0.93223940
0.785815	0.93050210
0.785891	0.92877510
0.785966	0.92704970
0.786042	0.92650910
0.786118	0.92692460
0.786193	0.92733890
0.786269	0.92775770
0.786344	0.92816950
0.786420	0.92858560
0.786496	0.92900350
0.786571	0.92941430
0.786647	0.92983090
0.786723	0.93024730
0.786798	0.93065830
0.786875	0.93107440
0.786950	0.93148720
0.787026	0.93151460
0.787102	0.93079160
0.787177	0.93007180
0.787253	0.92935150
0.787329	0.92862780
0.787404	0.92791340
0.787480	0.92718960
0.787556	0.92646740
0.787632	0.92575290
0.787708	0.92502970
0.787784	0.92430720
0.787859	0.92359300
0.787935	0.92286960
0.788011	0.92221020
0.788087	0.92189860
0.788163	0.92158720
0.788239	0.92127520
0.788315	0.92096050
0.788390	0.92065030
0.788466	0.92034000
0.788542	0.92002700
0.788618	0.91971420
0.788694	0.91940360
0.788770	0.91909050
0.788845	0.91877820
0.788922	0.91846470
0.788998	0.91815400
0.789073	0.91775090
0.789150	0.91734250
0.789225	0.91693700
0.789301	0.91653150
0.789377	0.91612400
0.789453	0.91571940
0.789529	0.91531650
0.789605	0.91490740
0.789681	0.91449980
0.789758	0.91409290
0.789833	0.91369020
0.789909	0.91328450
0.789985	0.91287700
0.790061	0.91251710
0.790137	0.91216880
0.790213	0.91181840
0.790289	0.91146960
0.790366	0.91111860
0.790441	0.91077190
0.790518	0.91042180
0.790594	0.91007290
0.790669	0.90972570
0.790746	0.90937560
0.790822	0.90902520
0.790898	0.90867940
0.790974	0.90833020
0.791050	0.90791140
0.791126	0.90745960
0.791203	0.90700420
0.791279	0.90655160
0.791355	0.90610100
0.791431	0.90564730
0.791507	0.90519890
0.791583	0.90474410
0.791660	0.90429000
0.791735	0.90384180
0.791812	0.90338870
0.791888	0.90293150
0.791964	0.90248290
0.792041	0.90226140
0.792117	0.90224520
0.792193	0.90222820
0.792269	0.90221000
0.792345	0.90219290
0.792422	0.90217590
0.792498	0.90215710
0.792574	0.90213840
0.792650	0.90211960
0.792727	0.90210120
0.792803	0.90208440
0.792879	0.90206430
0.792956	0.90204630
0.793032	0.90182370
0.793108	0.90131080
0.793185	0.90080190
0.793261	0.90029240
0.793337	0.89977930
0.793414	0.89926970
0.793490	0.89876050
0.793566	0.89824870
0.793642	0.89774150
0.793719	0.89722860
0.793796	0.89671750
0.793872	0.89621160
0.793948	0.89569830
0.794024	0.89529180
0.794101	0.89510480
0.794177	0.89491780
0.794254	0.89472850
0.794331	0.89453910
0.794407	0.89435350
0.794483	0.89416600
0.794560	0.89397640
0.794636	0.89378770
0.794712	0.89360160
0.794789	0.89341230
0.794866	0.89322130
0.794943	0.89303150
0.795019	0.89266650
0.795095	0.89174310
0.795172	0.89081280
0.795248	0.88988900
0.795325	0.88896700
0.795401	0.88803810
0.795478	0.88711370
0.795554	0.88619720
0.795631	0.88527090
0.795708	0.88434350
0.795785	0.88341670
0.795860	0.88249950
0.795937	0.88157280
0.796014	0.88083580
0.796090	0.88092110
0.796167	0.88100700
0.796244	0.88109270
0.796320	0.88117780
0.796397	0.88126340
0.796473	0.88134880
0.796550	0.88143470
0.796627	0.88152090
0.796703	0.88160560
0.796780	0.88169130
0.796857	0.88177520
0.796933	0.88185850
0.797010	0.88185570
0.797087	0.88129210
0.797164	0.88072600
0.797241	0.88015630
0.797317	0.87959110
0.797394	0.87902800
0.797471	0.87845930
0.797547	0.87789700
0.797624	0.87732890
0.797701	0.87676130
0.797777	0.87620030
0.797854	0.87563160
0.797931	0.87506350
0.798008	0.87453350
0.798085	0.87427150
0.798161	0.87401130
0.798238	0.87375140
0.798315	0.87348970
0.798392	0.87322940
0.798469	0.87296890
0.798546	0.87270570
0.798622	0.87244550
0.798699	0.87218160
0.798777	0.87191840
0.798853	0.87165800
0.798930	0.87139290
0.799007	0.87110400
0.799084	0.87060760
0.799161	0.87010450
0.799238	0.86960320
0.799314	0.86910190
0.799392	0.86859730
0.799468	0.86809520
0.799545	0.86759530
0.799622	0.86709170
0.799699	0.86659090
0.799776	0.86608670
0.799853	0.86558210
0.799930	0.86508330
0.800007	0.86459090
0.800084	0.86423480
0.800161	0.86387840
0.800238	0.86352060
0.800315	0.86316420
0.800392	0.86280320
0.800469	0.86244770
0.800546	0.86209410
0.800623	0.86173560
0.800700	0.86137710
0.800777	0.86102180
0.800854	0.86066260
0.800932	0.86030430
0.801009	0.85986350
0.801085	0.85880720
0.801162	0.85774400
0.801240	0.85667480
0.801317	0.85561290
0.801394	0.85455130
0.801471	0.85348320
0.801548	0.85242240
0.801625	0.85136190
0.801703	0.85029520
0.801780	0.84923370
0.801857	0.84816760
0.801934	0.84711270
0.802011	0.84624110
0.802088	0.84651830
0.802165	0.84679320
0.802243	0.84706690
0.802320	0.84734220
0.802397	0.84761750
0.802475	0.84789220
0.802552	0.84816550
0.802629	0.84843910
0.802706	0.84871440
0.802783	0.84898720
0.802861	0.84926150
0.802938	0.84953600
0.803015	0.84969240
0.803092	0.84936790
0.803170	0.84904040
0.803247	0.84871600
0.803324	0.84839060
0.803402	0.84806760
0.803479	0.84774210
0.803556	0.84741540
0.803634	0.84709160
0.803711	0.84676760
0.803789	0.84644050
0.803865	0.84611770
0.803943	0.84579160
0.804021	0.84564210
0.804098	0.84597570
0.804175	0.84631520
0.804252	0.84665270
0.804330	0.84698870
0.804407	0.84732560
0.804485	0.84766130
0.804562	0.84799830
0.804640	0.84833580
0.804717	0.84866970
0.804794	0.84900410
0.804872	0.84933960
0.804949	0.84967120
0.805027	0.84986510
0.805104	0.84978910
0.805181	0.84971080
0.805259	0.84963370
0.805337	0.84955670
0.805414	0.84947870
0.805492	0.84940160
0.805569	0.84932430
0.805647	0.84924530
0.805724	0.84916690
0.805802	0.84908890
0.805879	0.84901180
0.805957	0.84893230
0.806034	0.84896110
0.806112	0.84912590
0.806190	0.84928930
0.806267	0.84945120
0.806345	0.84961550
0.806422	0.84977850
0.806500	0.84993920
0.806578	0.85010070
0.806655	0.85026240
0.806733	0.85042390
0.806811	0.85058340
0.806888	0.85074330
0.806966	0.85090470
0.807044	0.85105330
0.807121	0.85119270
0.807199	0.85133360
0.807276	0.85147310
0.807354	0.85161420
0.807432	0.85175470
0.807510	0.85189450
0.807588	0.85203380
0.807665	0.85217310
0.807743	0.85231220
0.807821	0.85245230
0.807898	0.85259390
0.807977	0.85273280
0.808054	0.85304560
0.808132	0.85344000
0.808209	0.85383140
0.808287	0.85422440
0.808365	0.85461620
0.808443	0.85501040
0.808520	0.85540170
0.808599	0.85579390
0.808676	0.85618570
0.808754	0.85657620
0.808832	0.85696880
0.808910	0.85736060
0.808988	0.85775170
0.809066	0.85774510
0.809143	0.85766410
0.809221	0.85758330
0.809299	0.85750220
0.809377	0.85742140
0.809455	0.85734050
0.809533	0.85725880
0.809610	0.85717600
0.809689	0.85709600
0.809766	0.85701330
0.809844	0.85693110
0.809923	0.85684840
0.810000	0.85676670
0.810078	0.85720290
0.810156	0.85763780
0.810234	0.85806800
0.810312	0.85850460
0.810390	0.85893810
0.810468	0.85937110
0.810546	0.85980690
0.810624	0.86023950
0.810702	0.86067140
0.810780	0.86110690
0.810858	0.86154020
0.810936	0.86197550
0.811014	0.86225910
0.811092	0.86188860
0.811170	0.86151000
0.811248	0.86113460
0.811326	0.86076020
0.811404	0.86038430
0.811482	0.86000850
0.811560	0.85963510
0.811639	0.85925800
0.811717	0.85888180
0.811795	0.85850550
0.811873	0.85813100
0.811951	0.85775640
0.812029	0.85757930
0.812108	0.85773510
0.812185	0.85789060
0.812264	0.85804710
0.812342	0.85820180
0.812420	0.85835670
0.812498	0.85851100
0.812576	0.85866640
0.812655	0.85882100
0.812733	0.85897490
0.812811	0.85912950
0.812890	0.85928400
0.812968	0.85943640
0.813046	0.85930320
0.813124	0.85896960
0.813202	0.85863410
0.813281	0.85829800
0.813359	0.85796510
0.813437	0.85763080
0.813515	0.85729470
0.813594	0.85695840
0.813672	0.85662550
0.813750	0.85628870
0.813829	0.85595370
0.813907	0.85562110
0.813985	0.85528350
0.814064	0.85503660
0.814142	0.85480760
0.814220	0.85458030
0.814299	0.85434870
0.814377	0.85411970
0.814455	0.85389250
0.814534	0.85366370
0.814612	0.85343480
0.814690	0.85320630
0.814769	0.85297630
0.814848	0.85274810
0.814926	0.85251920
0.815005	0.85228250
0.815083	0.85199060
0.815161	0.85169500
0.815240	0.85139880
0.815318	0.85110720
0.815396	0.85081190
0.815475	0.85051620
0.815553	0.85022180
0.815632	0.84992510
0.815710	0.84962930
0.815789	0.84933420
0.815868	0.84903740
0.815946	0.84874260
0.816024	0.84865680
0.816103	0.84903670
0.816181	0.84941270
0.816260	0.84979180
0.816339	0.85017040
0.816417	0.85054410
0.816496	0.85092270
0.816574	0.85129550
0.816653	0.85166950
0.816731	0.85204450
0.816810	0.85241620
0.816889	0.85278920
0.816967	0.85316060
0.817046	0.85299520
0.817125	0.85244760
0.817203	0.85190150
0.817281	0.85136020
0.817360	0.85081200
0.817439	0.85026280
0.817518	0.84972000
0.817597	0.84917220
0.817675	0.84862530
0.817754	0.84807990
0.817833	0.84753050
0.817911	0.84698310
0.817990	0.84643400
0.818069	0.84664060
0.818147	0.84695270
0.818226	0.84726650
0.818305	0.84758100
0.818383	0.84789110
0.818462	0.84820590
0.818541	0.84851950
0.818620	0.84882970
0.818699	0.84914470
0.818777	0.84945640
0.818856	0.84976990
0.818935	0.85008150
0.819014	0.85026480
0.819093	0.84984080
0.819172	0.84941900
0.819250	0.84899770
0.819330	0.84857420
0.819408	0.84815350
0.819487	0.84772750
0.819566	0.84730930
0.819644	0.84688760
0.819724	0.84646370
0.819802	0.84604450
0.819881	0.84562230
0.819960	0.84519930
0.820039	0.84522300
0.820118	0.84569550
0.820197	0.84617220
0.820276	0.84664540
0.820355	0.84711970
0.820434	0.84758960
0.820513	0.84806570
0.820592	0.84853860
0.820670	0.84900850
0.820749	0.84948080
0.820829	0.84995480
0.820908	0.85042590
0.820987	0.85089780
0.821066	0.85049180
0.821145	0.84990990
0.821224	0.84932370
0.821303	0.84873910
0.821382	0.84815730
0.821461	0.84757140
0.821540	0.84699130
0.821619	0.84640600
0.821698	0.84582040
0.821777	0.84524080
0.821856	0.84465400
0.821935	0.84407090
0.822014	0.84354740
0.822094	0.84328980
0.822173	0.84303550
0.822252	0.84278020
0.822331	0.84252210
0.822410	0.84226580
0.822489	0.84201200
0.822569	0.84175370
0.822647	0.84149880
0.822727	0.84124170
0.822806	0.84098630
0.822885	0.84072710
0.822964	0.84046990
0.823043	0.83985520
0.823122	0.83894280
0.823202	0.83802890
0.823281	0.83711920
0.823360	0.83620180
0.823440	0.83529090
0.823519	0.83438140
0.823598	0.83347260
0.823677	0.83255500
0.823756	0.83165050
0.823836	0.83073630
0.823915	0.82982660
0.823994	0.82891600
0.824074	0.82762780
0.824153	0.82631480
0.824232	0.82499640
0.824312	0.82368600
0.824391	0.82237540
0.824470	0.82105630
0.824550	0.81974710
0.824628	0.81844440
0.824708	0.81712710
0.824788	0.81581220
0.824867	0.81451320
0.824946	0.81319750
0.825026	0.81240540
0.825105	0.81269170
0.825185	0.81297470
0.825264	0.81326010
0.825344	0.81354600
0.825423	0.81382880
0.825502	0.81411300
0.825582	0.81439740
0.825661	0.81468130
0.825741	0.81496590
0.825820	0.81524590
0.825900	0.81552850
0.825979	0.81580950
0.826058	0.81556530
0.826138	0.81513200
0.826218	0.81469440
0.826297	0.81426140
0.826376	0.81382820
0.826456	0.81339230
0.826536	0.81295830
0.826616	0.81252170
0.826695	0.81208870
0.826774	0.81165360
0.826854	0.81121800
0.826933	0.81078800
0.827013	0.81029380
0.827093	0.80947960
0.827172	0.80867180
0.827252	0.80786420
0.827331	0.80705120
0.827411	0.80624110
0.827491	0.80543050
0.827570	0.80462250
0.827650	0.80381390
0.827730	0.80300170
0.827809	0.80219980
0.827889	0.80138500
0.827969	0.80057460
0.828048	0.79981000
0.828128	0.79905980
0.828208	0.79831160
0.828287	0.79756650
0.828367	0.79681680
0.828447	0.79607010
0.828526	0.79532410
0.828606	0.79457470
0.828686	0.79382960
0.828766	0.79308320
0.828846	0.79233360
0.828925	0.79159320
0.829005	0.79080860
0.829085	0.78952300
0.829164	0.78823950
0.829244	0.78695010
0.829324	0.78566760
0.829404	0.78438620
0.829484	0.78309880
0.829564	0.78181760
0.829644	0.78053260
0.829724	0.77925400
0.829803	0.77797580
0.829883	0.77669820
0.829963	0.77541570
0.830042	0.77508130
0.830123	0.77556630
0.830202	0.77604840
0.830282	0.77653100
0.830362	0.77701680
0.830442	0.77749660
0.830522	0.77797870
0.830602	0.77846000
0.830682	0.77893920
0.830762	0.77942140
0.830842	0.77990190
0.830922	0.78038080
0.831002	0.78081840
0.831082	0.77951660
0.831161	0.77822640
0.831242	0.77692440
0.831322	0.77563070
0.831402	0.77432820
0.831482	0.77303340
0.831562	0.77174100
0.831642	0.77044140
0.831722	0.76914880
0.831802	0.76785260
0.831882	0.76655440
0.831962	0.76526430
0.832042	0.76481720
0.832122	0.76512470
0.832202	0.76543450
0.832283	0.76574460
0.832362	0.76604890
0.832442	0.76635710
0.832523	0.76666860
0.832603	0.76697440
0.832683	0.76728250
0.832763	0.76759130
0.832843	0.76789840
0.832924	0.76820640
0.833004	0.76844070
0.833084	0.76717790
0.833164	0.76590900
0.833244	0.76465450
0.833324	0.76339240
0.833404	0.76212460
0.833484	0.76086640
0.833565	0.75960640
0.833645	0.75833910
0.833725	0.75708090
0.833806	0.75581580
0.833886	0.75455730
0.833966	0.75330050
0.834047	0.75297760
0.834126	0.75334100
0.834207	0.75370890
0.834287	0.75407600
0.834367	0.75443860
0.834448	0.75480440
0.834528	0.75516740
0.834608	0.75552960
0.834689	0.75589640
0.834769	0.75625890
0.834849	0.75662240
0.834930	0.75698760
0.835010	0.75725500
0.835090	0.75686150
0.835171	0.75646180
0.835251	0.75606780
0.835331	0.75566900
0.835412	0.75526930
0.835492	0.75487340
0.835573	0.75447560
0.835653	0.75407890
0.835733	0.75368280
0.835814	0.75328520
0.835894	0.75288900
0.835975	0.75248940
0.836055	0.75175500
0.836136	0.75086600
0.836216	0.74997310
0.836297	0.74908620
0.836377	0.74820320
0.836458	0.74730930
0.836538	0.74641780
0.836618	0.74553580
0.836699	0.74464290
0.836779	0.74375690
0.836860	0.74286470
0.836941	0.74197680
0.837021	0.74142310
0.837102	0.74180630
0.837182	0.74218380
0.837263	0.74256190
0.837344	0.74294270
0.837424	0.74332020
0.837504	0.74369430
0.837585	0.74407280
0.837666	0.74444820
0.837747	0.74482530
0.837827	0.74519990
0.837908	0.74557200
0.837989	0.74594890
0.838069	0.74609380
0.838150	0.74620080
0.838231	0.74630890
0.838311	0.74641640
0.838392	0.74652610
0.838472	0.74663170
0.838553	0.74673850
0.838634	0.74684550
0.838714	0.74695130
0.838795	0.74705830
0.838876	0.74716480
0.838956	0.74727050
0.839037	0.74735330
0.839118	0.74740860
0.839199	0.74746270
