# lambda (micron)    fractional filter transmission phi(lambda)
1.028221	0.15069750
1.028325	0.15037650
1.028430	0.15005200
1.028532	0.14973410
1.028636	0.14941250
1.028741	0.14908710
1.028845	0.14876570
1.028949	0.14844420
1.029053	0.14812960
1.029157	0.14782200
1.029261	0.14751400
1.029366	0.14720290
1.029470	0.14689500
1.029574	0.14658660
1.029678	0.14627780
1.029782	0.14596950
1.029886	0.14566060
1.029990	0.14535180
1.030094	0.14503760
1.030200	0.14472000
1.030304	0.14440470
1.030408	0.14409010
1.030512	0.14377480
1.030616	0.14345970
1.030721	0.14314060
1.030825	0.14282520
1.030929	0.14250940
1.031033	0.14219330
1.031138	0.14187770
1.031242	0.14156140
1.031346	0.14124520
1.031450	0.14092900
1.031554	0.14061240
1.031660	0.14029230
1.031764	0.13997580
1.031868	0.13965860
1.031972	0.13934110
1.032077	0.13902840
1.032182	0.13871350
1.032286	0.13840220
1.032391	0.13809000
1.032495	0.13777830
1.032599	0.13746580
1.032703	0.13715370
1.032808	0.13684100
1.032912	0.13652780
1.033016	0.13621340
1.033122	0.13588510
1.033226	0.13556030
1.033331	0.13523560
1.033435	0.13491030
1.033539	0.13458520
1.033645	0.13425700
1.033749	0.13393140
1.033854	0.13360610
1.033958	0.13328050
1.034063	0.13296250
1.034167	0.13264940
1.034272	0.13233660
1.034376	0.13202320
1.034482	0.13170660
1.034586	0.13139250
1.034691	0.13107890
1.034795	0.13076470
1.034900	0.13045050
1.035004	0.13013570
1.035110	0.12980370
1.035215	0.12947520
1.035318	0.12915010
1.035424	0.12881800
1.035528	0.12848910
1.035633	0.12816010
1.035738	0.12783090
1.035842	0.12750160
1.035948	0.12716870
1.036053	0.12684940
1.036157	0.12653980
1.036262	0.12623030
1.036367	0.12592040
1.036471	0.12561000
1.036577	0.12529630
1.036682	0.12498570
1.036787	0.12467520
1.036891	0.12436390
1.036996	0.12405290
1.037101	0.12372190
1.037206	0.12339040
1.037310	0.12305890
1.037416	0.12272290
1.037521	0.12239070
1.037626	0.12205860
1.037731	0.12172580
1.037836	0.12139330
1.037942	0.12105750
1.038046	0.12072410
1.038150	0.12039410
1.038256	0.12005710
1.038361	0.11972360
1.038466	0.11938940
1.038571	0.11905540
1.038676	0.11872140
1.038781	0.11838700
1.038887	0.11804890
1.038992	0.11771470
1.039097	0.11736540
1.039202	0.11701490
1.039307	0.11666450
1.039413	0.11631060
1.039518	0.11595980
1.039622	0.11561300
1.039728	0.11525840
1.039833	0.11490850
1.039938	0.11455770
1.040043	0.11424850
1.040148	0.11399990
1.040254	0.11374840
1.040359	0.11349970
1.040464	0.11325090
1.040569	0.11300200
1.040675	0.11275290
1.040780	0.11250400
1.040885	0.11225460
1.040990	0.11200530
1.041095	0.11175270
1.041201	0.11149630
1.041307	0.11124290
1.041412	0.11098940
1.041517	0.11073600
1.041622	0.11048250
1.041729	0.11022650
1.041834	0.10997260
1.041939	0.10971880
1.042044	0.10947310
1.042150	0.10923860
1.042255	0.10900380
1.042360	0.10876850
1.042465	0.10853320
1.042572	0.10829570
1.042677	0.10806040
1.042782	0.10782480
1.042888	0.10758950
1.042993	0.10735330
1.043099	0.10710960
1.043205	0.10686200
1.043310	0.10661690
1.043416	0.10637220
1.043521	0.10612710
1.043627	0.10588210
1.043732	0.10563680
1.043838	0.10539150
1.043943	0.10514590
1.044050	0.10490530
1.044155	0.10467570
1.044260	0.10444600
1.044366	0.10421610
1.044471	0.10398570
1.044577	0.10375550
1.044684	0.10352280
1.044789	0.10329200
1.044895	0.10306140
1.045000	0.10283000
1.045106	0.10258490
1.045211	0.10233950
1.045317	0.10209410
1.045423	0.10184840
1.045529	0.10160020
1.045635	0.10135470
1.045741	0.10110850
1.045846	0.10086280
1.045952	0.10061660
1.046059	0.10036160
1.046164	0.10010450
1.046270	0.09984760
1.046376	0.09959050
1.046481	0.09933290
1.046587	0.09907620
1.046693	0.09881860
1.046799	0.09856140
1.046904	0.09830390
1.047011	0.09804380
1.047117	0.09778540
1.047223	0.09752720
1.047329	0.09726820
1.047434	0.09700940
1.047541	0.09674800
1.047647	0.09648930
1.047753	0.09623070
1.047859	0.09597180
1.047965	0.09571320
1.048071	0.09544740
1.048176	0.09517820
1.048282	0.09490830
1.048389	0.09463600
1.048495	0.09436670
1.048601	0.09409710
1.048707	0.09382780
1.048813	0.09355840
1.048919	0.09328930
1.049026	0.09302040
1.049132	0.09276600
1.049238	0.09251180
1.049344	0.09225750
1.049450	0.09200300
1.049556	0.09174860
1.049662	0.09149380
1.049768	0.09123890
1.049875	0.09098130
1.049981	0.09072630
1.050087	0.09047530
1.050193	0.09022460
1.050300	0.08997390
1.050406	0.08972310
1.050513	0.08946940
1.050619	0.08921830
1.050725	0.08896710
1.050831	0.08871610
1.050938	0.08846460
1.051044	0.08821490
1.051150	0.08796760
1.051256	0.08772030
1.051363	0.08746990
1.051470	0.08722230
1.051576	0.08697440
1.051682	0.08672640
1.051788	0.08647820
1.051895	0.08623010
1.052002	0.08597940
1.052108	0.08572760
1.052214	0.08547680
1.052321	0.08522560
1.052427	0.08497390
1.052533	0.08472210
1.052640	0.08447040
1.052746	0.08421860
1.052854	0.08396430
1.052960	0.08371210
1.053066	0.08345550
1.053173	0.08319540
1.053279	0.08293600
1.053387	0.08267340
1.053493	0.08241350
1.053599	0.08215360
1.053706	0.08189320
1.053812	0.08163380
1.053919	0.08137340
1.054025	0.08111280
1.054132	0.08084980
1.054238	0.08058640
1.054346	0.08032060
1.054452	0.08005740
1.054559	0.07979450
1.054665	0.07953100
1.054772	0.07926760
1.054880	0.07900150
1.054986	0.07873840
1.055093	0.07848560
1.055199	0.07823380
1.055306	0.07798270
1.055412	0.07773150
1.055519	0.07747980
1.055626	0.07722790
1.055734	0.07697360
1.055840	0.07672150
1.055947	0.07646930
1.056054	0.07621760
1.056160	0.07596590
1.056267	0.07571420
1.056375	0.07545950
1.056481	0.07520770
1.056587	0.07495830
1.056695	0.07470350
1.056802	0.07445110
1.056908	0.07419860
1.057015	0.07394400
1.057122	0.07368110
1.057230	0.07341540
1.057337	0.07315200
1.057444	0.07288840
1.057550	0.07262490
1.057657	0.07236150
1.057764	0.07209820
1.057872	0.07183170
1.057979	0.07156810
1.058086	0.07130700
1.058193	0.07104680
1.058300	0.07078660
1.058406	0.07052530
1.058513	0.07026500
1.058620	0.07000410
1.058728	0.06974020
1.058835	0.06947960
1.058942	0.06921890
1.059049	0.06895940
1.059156	0.06870240
1.059264	0.06844250
1.059370	0.06818810
1.059477	0.06793110
1.059585	0.06767040
1.059692	0.06741300
1.059800	0.06715530
1.059907	0.06689750
1.060014	0.06664930
1.060121	0.06646590
1.060229	0.06628050
1.060336	0.06609670
1.060443	0.06591280
1.060550	0.06572900
1.060658	0.06554510
1.060766	0.06535880
1.060872	0.06517680
1.060979	0.06499230
1.061087	0.06480030
1.061194	0.06460970
1.061302	0.06441830
1.061409	0.06422750
1.061516	0.06403600
1.061625	0.06384230
1.061732	0.06365110
1.061839	0.06345950
1.061946	0.06326780
1.062054	0.06307960
1.062161	0.06289400
1.062268	0.06270840
1.062375	0.06252250
1.062483	0.06233670
1.062591	0.06214910
1.062699	0.06196270
1.062806	0.06177710
1.062913	0.06159060
1.063021	0.06140370
1.063129	0.06121290
1.063237	0.06102410
1.063344	0.06083480
1.063451	0.06064550
1.063559	0.06045620
1.063666	0.06026690
1.063774	0.06007790
1.063881	0.05988840
1.063990	0.05969710
1.064097	0.05950740
1.064205	0.05931780
1.064312	0.05912780
1.064420	0.05893830
1.064527	0.05874830
1.064636	0.05855650
1.064744	0.05836640
1.064851	0.05817640
1.064959	0.05798600
1.065066	0.05779550
1.065174	0.05760450
1.065282	0.05741280
1.065389	0.05722150
1.065498	0.05702840
1.065606	0.05683670
1.065713	0.05664550
1.065821	0.05645360
1.065929	0.05626220
1.066036	0.05607050
1.066145	0.05587780
1.066253	0.05568670
1.066360	0.05549570
1.066468	0.05530460
1.066576	0.05511310
1.066684	0.05492160
1.066791	0.05473070
1.066899	0.05453860
1.067008	0.05434590
1.067116	0.05415610
1.067224	0.05396660
1.067332	0.05377650
1.067439	0.05358670
1.067548	0.05339480
1.067656	0.05320490
1.067764	0.05301450
1.067872	0.05282450
1.067980	0.05263420
1.068088	0.05244050
1.068196	0.05224520
1.068303	0.05205020
1.068411	0.05185480
1.068521	0.05165740
1.068628	0.05146270
1.068736	0.05126720
1.068844	0.05107190
1.068952	0.05087670
1.069061	0.05068050
1.069169	0.05048700
1.069277	0.05029380
1.069385	0.05010000
1.069493	0.04990670
1.069602	0.04971320
1.069710	0.04951940
1.069818	0.04932590
1.069926	0.04913210
1.070035	0.04893590
1.070143	0.04874120
1.070251	0.04854670
1.070359	0.04835190
1.070467	0.04815730
1.070577	0.04796040
1.070685	0.04776510
1.070792	0.04757270
1.070901	0.04737560
1.071009	0.04718000
1.071118	0.04698010
1.071226	0.04677940
1.071334	0.04657920
1.071443	0.04637700
1.071552	0.04617690
1.071660	0.04597650
1.071768	0.04577620
1.071876	0.04557560
1.071985	0.04537570
1.072094	0.04517800
1.072202	0.04498300
1.072310	0.04479050
1.072419	0.04459360
1.072527	0.04439850
1.072636	0.04420370
1.072744	0.04400840
1.072852	0.04381320
1.072962	0.04361600
1.073070	0.04342070
1.073179	0.04322550
1.073287	0.04303030
1.073396	0.04283540
1.073504	0.04263990
1.073614	0.04244210
1.073721	0.04224880
1.073831	0.04205080
1.073939	0.04185530
1.074048	0.04165820
1.074156	0.04145940
1.074265	0.04126050
1.074373	0.04106170
1.074483	0.04086040
1.074591	0.04066150
1.074700	0.04046250
1.074808	0.04026340
1.074917	0.04006440
1.075027	0.03986460
1.075134	0.03967400
1.075243	0.03948100
1.075353	0.03928590
1.075461	0.03909280
1.075570	0.03889980
1.075679	0.03870620
1.075787	0.03851330
1.075896	0.03831950
1.076006	0.03812360
1.076114	0.03792380
1.076223	0.03772410
1.076332	0.03752430
1.076441	0.03732480
1.076550	0.03712270
1.076658	0.03692520
1.076767	0.03672510
1.076877	0.03652290
1.076986	0.03632300
1.077094	0.03612450
1.077203	0.03592680
1.077312	0.03572860
1.077422	0.03552840
1.077531	0.03532990
1.077640	0.03513150
1.077749	0.03493310
1.077857	0.03473450
1.077966	0.03453610
1.078075	0.03433880
1.078184	0.03414230
1.078293	0.03394560
1.078403	0.03374710
1.078512	0.03355030
1.078621	0.03335360
1.078730	0.03315670
1.078839	0.03295970
1.078949	0.03276010
1.079058	0.03256280
1.079167	0.03236490
1.079276	0.03216710
1.079385	0.03196910
1.079494	0.03177160
1.079603	0.03157320
1.079712	0.03137480
1.079822	0.03117450
1.079932	0.03097630
1.080041	0.03068950
1.080150	0.03025610
1.080259	0.02982560
1.080368	0.02939760
1.080478	0.02896830
1.080588	0.02854580
1.080697	0.02812640
1.080806	0.02771010
1.080915	0.02729640
1.081024	0.02688490
1.081133	0.02647530
1.081243	0.02606860
1.081353	0.02565980
1.081462	0.02525890
1.081571	0.02486040
1.081681	0.02446500
1.081790	0.02407250
1.081899	0.02368260
1.082010	0.02329210
1.082119	0.02290790
1.082228	0.02252640
1.082338	0.02214830
1.082447	0.02177270
1.082556	0.02140010
1.082666	0.02103070
1.082775	0.02066390
1.082886	0.02029620
1.082995	0.01993500
1.083104	0.01957810
1.083214	0.01922430
1.083323	0.01887300
1.083434	0.01852100
1.083543	0.01817590
1.083653	0.01783340
1.083762	0.01749380
1.083872	0.01715710
1.083981	0.01682330
1.084091	0.01649330
1.084200	0.01616650
1.084310	0.01584260
1.084421	0.01551850
1.084530	0.01520030
1.084640	0.01488500
1.084749	0.01457260
1.084859	0.01426310
1.084970	0.01395310
1.085079	0.01364790
1.085189	0.01334540
1.085298	0.01304560
1.085408	0.01274910
1.085518	0.01245550
1.085627	0.01216480
1.085737	0.01187700
1.085848	0.01158920
1.085958	0.01130740
1.086067	0.01102870
1.086177	0.01075330
1.086287	0.01048070
1.086396	0.01021130
1.086507	0.00994180
1.086617	0.00967830
1.086727	0.00941770
1.086837	0.00915980
1.086946	0.00890510
1.087056	0.00865340
1.087166	0.00840460
1.087276	0.00815890
1.087387	0.00791340
1.087497	0.00767340
1.087607	0.00743650
1.087717	0.00720260
1.087826	0.00697170
1.087936	0.00674370
1.088047	0.00651590
1.088157	0.00629360
1.088267	0.00607400
1.088377	0.00585740
1.088487	0.00564380
1.088597	0.00543320
1.088707	0.00522570
1.088818	0.00501910
1.088927	0.00481970
