1.09552 0.497913
1.09561 0.497970
1.0957 0.498028
1.09579 0.498085
1.09588 0.498142
1.09597 0.498200
1.09606 0.498257
1.09614 0.498315
1.09623 0.498373
1.09632 0.498425
1.09641 0.498460
1.0965 0.498495
1.09659 0.498530
1.09668 0.498565
1.09677 0.498600
1.09685 0.498635
1.09694 0.498669
1.09703 0.498719
1.09712 0.498792
1.09721 0.498866
1.0973 0.498939
1.09739 0.499000
1.09748 0.499060
1.09757 0.499121
1.09766 0.499181
1.09775 0.499241
1.09784 0.499302
1.09792 0.499362
1.09801 0.499417
1.0981 0.499440
1.09819 0.499462
1.09828 0.499485
1.09837 0.499505
1.09846 0.499524
1.09855 0.499542
1.09864 0.499561
1.09872 0.499580
1.09881 0.499599
1.0989 0.499618
1.09899 0.499637
1.09908 0.499648
1.09917 0.499657
1.09926 0.499668
1.09935 0.499660
1.09944 0.499637
1.09953 0.499614
1.09962 0.499591
1.09971 0.499568
1.0998 0.499545
1.09989 0.499523
1.09997 0.499500
1.10006 0.499481
1.10015 0.499463
1.10024 0.499446
1.10033 0.499423
1.10042 0.499389
1.10051 0.499355
1.1006 0.499321
1.10069 0.499286
1.10078 0.499252
1.10087 0.499218
1.10096 0.499184
1.10105 0.499150
1.10113 0.499115
1.10122 0.499081
1.10131 0.499045
1.1014 0.498992
1.10149 0.498940
1.10158 0.498887
1.10167 0.498835
1.10176 0.498782
1.10185 0.498730
1.10194 0.498677
1.10203 0.498625
1.10212 0.498572
1.10221 0.498520
1.1023 0.498467
1.10239 0.498404
1.10248 0.498340
1.10257 0.498276
1.10265 0.498212
1.10274 0.498148
1.10283 0.498084
1.10292 0.498020
1.10301 0.497956
1.1031 0.497892
1.10319 0.497828
1.10328 0.497764
1.10337 0.497700
1.10346 0.497636
1.10355 0.497571
1.10364 0.497507
1.10373 0.497443
1.10382 0.497379
1.10391 0.497314
1.104 0.497250
1.10409 0.497186
1.10418 0.497121
1.10427 0.497057
1.10435 0.496991
1.10444 0.496922
1.10453 0.496854
1.10462 0.496786
1.10471 0.496718
1.1048 0.496650
1.10489 0.496582
1.10498 0.496514
1.10507 0.496446
1.10516 0.496377
1.10525 0.496309
1.10534 0.496240
1.10543 0.496169
1.10552 0.496098
1.10561 0.496027
1.1057 0.495956
1.10579 0.495884
1.10588 0.495813
1.10597 0.495742
1.10606 0.495696
1.10615 0.495663
1.10624 0.495630
1.10633 0.495600
1.10642 0.495578
1.10651 0.495555
1.1066 0.495533
1.10669 0.495511
1.10678 0.495489
1.10687 0.495467
1.10696 0.495445
1.10705 0.495403
1.10713 0.495343
1.10722 0.495282
1.10732 0.495224
1.1074 0.495179
1.1075 0.495134
1.10759 0.495089
1.10767 0.495044
1.10776 0.494999
1.10785 0.494953
1.10794 0.494908
1.10803 0.494863
1.10812 0.494818
1.10821 0.494773
1.1083 0.494728
1.10839 0.494696
1.10848 0.494663
1.10857 0.494631
1.10866 0.494598
1.10875 0.494566
1.10884 0.494533
1.10893 0.494501
1.10902 0.494468
1.10911 0.494436
1.1092 0.494403
1.10929 0.494371
1.10938 0.494353
1.10947 0.494338
1.10956 0.494323
1.10965 0.494307
1.10974 0.494292
1.10983 0.494276
1.10992 0.494261
1.11001 0.494246
1.1101 0.494230
1.11019 0.494215
1.11028 0.494199
1.11037 0.494209
1.11046 0.494227
1.11055 0.494245
1.11064 0.494262
1.11073 0.494280
1.11082 0.494298
1.11091 0.494315
1.111 0.494333
1.11109 0.494350
1.11118 0.494368
1.11127 0.494385
1.11136 0.494419
1.11145 0.494460
1.11155 0.494500
1.11163 0.494541
1.11173 0.494582
1.11181 0.494623
1.11191 0.494664
1.112 0.494705
1.11209 0.494746
1.11218 0.494786
1.11227 0.494827
1.11236 0.494873
1.11245 0.494923
1.11254 0.494972
1.11263 0.495022
1.11272 0.495071
1.11281 0.495121
1.1129 0.495170
1.11299 0.495220
1.11308 0.495270
1.11317 0.495319
1.11326 0.495369
1.11335 0.495428
1.11344 0.495497
1.11353 0.495566
1.11362 0.495634
1.11371 0.495704
1.1138 0.495772
1.11389 0.495841
1.11398 0.495910
1.11407 0.496010
1.11416 0.496117
1.11425 0.496225
1.11434 0.496336
1.11443 0.496452
1.11452 0.496568
1.11461 0.496684
1.1147 0.496800
1.1148 0.496916
1.11489 0.497033
1.11498 0.497149
1.11507 0.497237
1.11516 0.497314
1.11525 0.497392
1.11534 0.497473
1.11543 0.497559
1.11552 0.497646
1.11561 0.497732
1.1157 0.497818
1.11579 0.497904
1.11588 0.497991
1.11597 0.498077
1.11606 0.498163
1.11615 0.498250
1.11624 0.498336
1.11633 0.498425
1.11643 0.498520
1.11651 0.498614
1.11661 0.498709
1.1167 0.498803
1.11679 0.498898
1.11688 0.498992
1.11697 0.499087
1.11706 0.499181
1.11715 0.499276
1.11724 0.499370
1.11733 0.499464
1.11742 0.499553
1.11751 0.499643
1.1176 0.499733
1.11769 0.499823
1.11778 0.499913
1.11787 0.500003
1.11796 0.500093
1.11806 0.500182
1.11815 0.500272
1.11824 0.500362
1.11833 0.500450
1.11842 0.500533
1.11851 0.500615
1.1186 0.500698
1.11869 0.500780
1.11878 0.500863
1.11887 0.500946
1.11896 0.501028
1.11905 0.501111
1.11915 0.501193
1.11924 0.501276
1.11933 0.501355
1.11942 0.501419
1.11951 0.501484
1.1196 0.501548
1.11969 0.501613
1.11978 0.501677
1.11987 0.501742
1.11996 0.501807
1.12005 0.501896
1.12014 0.502002
1.12024 0.502108
1.12033 0.502211
1.12042 0.502300
1.12051 0.502389
1.1206 0.502479
1.12069 0.502568
1.12078 0.502658
1.12087 0.502747
1.12096 0.502836
1.12105 0.502903
1.12114 0.502954
1.12123 0.503004
1.12133 0.503052
1.12142 0.503089
1.12151 0.503127
1.1216 0.503164
1.12169 0.503201
1.12178 0.503239
1.12187 0.503276
1.12196 0.503314
1.12205 0.503351
1.12215 0.503389
1.12224 0.503426
1.12233 0.503458
1.12242 0.503469
1.12251 0.503480
1.1226 0.503491
1.12269 0.503502
1.12278 0.503513
1.12287 0.503524
1.12296 0.503535
1.12305 0.503546
1.12315 0.503557
1.12324 0.503568
1.12333 0.503572
1.12342 0.503555
1.12351 0.503537
1.1236 0.503519
1.12369 0.503502
1.12378 0.503484
1.12388 0.503466
1.12397 0.503449
1.12406 0.503431
1.12415 0.503413
1.12424 0.503396
1.12433 0.503372
1.12442 0.503331
1.12451 0.503290
1.1246 0.503249
1.1247 0.503208
1.12479 0.503167
1.12488 0.503126
1.12497 0.503084
1.12506 0.503043
1.12515 0.503002
1.12524 0.502961
1.12533 0.502915
1.12543 0.502856
1.12552 0.502797
1.12561 0.502738
1.1257 0.502679
1.12579 0.502620
1.12588 0.502561
1.12597 0.502502
1.12607 0.502443
1.12616 0.502384
1.12625 0.502325
1.12634 0.502260
1.12643 0.502182
1.12652 0.502106
1.12661 0.502029
1.1267 0.501952
1.1268 0.501875
1.12689 0.501798
1.12698 0.501721
1.12707 0.501674
1.12716 0.501636
1.12725 0.501599
1.12735 0.501554
1.12744 0.501499
1.12753 0.501444
1.12762 0.501389
1.12771 0.501334
1.1278 0.501278
1.12789 0.501223
1.12799 0.501168
1.12808 0.501080
1.12817 0.500985
1.12826 0.500891
1.12835 0.500790
1.12844 0.500684
1.12854 0.500577
1.12863 0.500470
1.12872 0.500363
1.12881 0.500256
1.1289 0.500150
1.12899 0.500043
1.12908 0.499936
1.12918 0.499829
1.12927 0.499722
1.12936 0.499612
1.12945 0.499499
1.12954 0.499386
1.12963 0.499273
1.12973 0.499161
1.12982 0.499047
1.12991 0.498935
1.13 0.498822
1.13009 0.498709
1.13018 0.498596
1.13027 0.498483
1.13037 0.498372
1.13046 0.498263
1.13055 0.498153
1.13064 0.498044
1.13073 0.497934
1.13083 0.497825
1.13092 0.497715
1.13101 0.497605
1.1311 0.497496
1.13119 0.497386
1.13129 0.497276
1.13138 0.497173
1.13147 0.497073
1.13156 0.496972
1.13165 0.496872
1.13174 0.496771
1.13184 0.496671
1.13193 0.496570
1.13202 0.496470
1.13211 0.496369
1.1322 0.496269
1.13229 0.496168
1.13239 0.496069
1.13248 0.495971
1.13257 0.495874
1.13266 0.495776
1.13275 0.495678
1.13285 0.495580
1.13294 0.495482
1.13303 0.495396
1.13312 0.495337
1.13321 0.495278
1.13331 0.495219
1.1334 0.495183
1.13349 0.495149
1.13358 0.495115
1.13367 0.495081
1.13376 0.495047
1.13386 0.495013
1.13395 0.494979
1.13404 0.494928
1.13413 0.494855
1.13423 0.494782
1.13432 0.494712
1.13441 0.494676
1.1345 0.494640
1.13459 0.494604
1.13468 0.494569
1.13478 0.494533
1.13487 0.494497
1.13496 0.494462
1.13505 0.494426
1.13515 0.494390
1.13524 0.494354
1.13533 0.494323
1.13542 0.494308
1.13551 0.494294
1.13561 0.494279
1.1357 0.494264
1.13579 0.494250
1.13588 0.494235
1.13597 0.494220
1.13607 0.494206
1.13616 0.494191
1.13625 0.494177
1.13634 0.494173
1.13644 0.494190
1.13653 0.494206
1.13662 0.494223
1.13671 0.494240
1.1368 0.494256
1.1369 0.494273
1.13699 0.494290
1.13708 0.494307
1.13717 0.494324
1.13726 0.494340
1.13736 0.494368
1.13745 0.494408
1.13754 0.494448
1.13763 0.494488
1.13773 0.494528
1.13782 0.494568
1.13791 0.494607
1.138 0.494649
1.1381 0.494728
1.13819 0.494807
1.13828 0.494886
1.13837 0.494980
1.13847 0.495082
1.13856 0.495184
1.13865 0.495286
1.13874 0.495388
1.13884 0.495490
1.13893 0.495592
1.13902 0.495686
1.13911 0.495749
1.1392 0.495812
1.1393 0.495875
1.13939 0.495958
1.13948 0.496044
1.13957 0.496131
1.13967 0.496217
1.13976 0.496304
1.13985 0.496390
1.13994 0.496476
1.14004 0.496564
1.14013 0.496654
1.14022 0.496744
1.14031 0.496834
1.14041 0.496952
1.1405 0.497070
1.14059 0.497188
1.14068 0.497306
1.14078 0.497424
1.14087 0.497541
1.14096 0.497659
1.14105 0.497777
1.14115 0.497895
1.14124 0.498013
1.14133 0.498136
1.14142 0.498276
1.14152 0.498416
1.14161 0.498557
1.1417 0.498697
1.1418 0.498837
1.14189 0.498977
1.14198 0.499118
1.14207 0.499258
1.14216 0.499399
1.14226 0.499539
1.14235 0.499682
1.14244 0.499829
1.14254 0.499975
1.14263 0.500122
1.14272 0.500269
1.14281 0.500416
1.14291 0.500562
1.143 0.500709
1.14309 0.500856
1.14319 0.501003
1.14328 0.501150
1.14337 0.501300
1.14346 0.501453
1.14356 0.501606
1.14365 0.501759
1.14374 0.501912
1.14383 0.502066
1.14393 0.502219
1.14402 0.502380
1.14411 0.502573
1.1442 0.502766
1.1443 0.502959
1.14439 0.503153
1.14448 0.503346
1.14458 0.503540
1.14467 0.503733
1.14476 0.503927
1.14485 0.504120
1.14495 0.504314
1.14504 0.504490
1.14513 0.504644
1.14523 0.504798
1.14532 0.504951
1.14541 0.505094
1.14551 0.505236
1.1456 0.505378
1.14569 0.505521
1.14578 0.505663
1.14588 0.505806
1.14597 0.505949
1.14606 0.506091
1.14616 0.506234
1.14625 0.506376
1.14634 0.506520
1.14644 0.506664
1.14653 0.506808
1.14662 0.506953
1.14671 0.507097
1.14681 0.507241
1.1469 0.507386
1.14699 0.507530
1.14709 0.507675
1.14718 0.507819
1.14727 0.507964
1.14737 0.508103
1.14746 0.508237
1.14755 0.508372
1.14765 0.508507
1.14774 0.508641
1.14783 0.508776
1.14792 0.508911
1.14802 0.509046
1.14811 0.509180
1.1482 0.509315
1.1483 0.509450
1.14839 0.509559
1.14848 0.509661
1.14858 0.509764
1.14867 0.509867
1.14876 0.509969
1.14886 0.510072
1.14895 0.510175
1.14904 0.510296
1.14914 0.510439
1.14923 0.510583
1.14932 0.510725
1.14941 0.510847
1.14951 0.510970
1.1496 0.511093
1.1497 0.511216
1.14979 0.511339
1.14988 0.511462
1.14997 0.511585
1.15007 0.511676
1.15016 0.511756
1.15025 0.511836
1.15035 0.511908
1.15044 0.511965
1.15053 0.512023
1.15063 0.512080
1.15072 0.512138
1.15081 0.512195
1.15091 0.512252
1.151 0.512310
1.15109 0.512367
1.15119 0.512425
1.15128 0.512483
1.15138 0.512521
1.15147 0.512548
1.15156 0.512575
1.15165 0.512601
1.15175 0.512628
1.15184 0.512655
1.15193 0.512682
1.15203 0.512709
1.15212 0.512736
1.15222 0.512763
1.15231 0.512790
1.1524 0.512790
1.1525 0.512789
1.15259 0.512788
1.15268 0.512786
1.15278 0.512785
1.15287 0.512783
1.15296 0.512782
1.15306 0.512781
1.15315 0.512779
1.15324 0.512778
1.15334 0.512772
1.15343 0.512753
1.15352 0.512735
1.15362 0.512716
1.15371 0.512697
1.15381 0.512678
1.1539 0.512659
1.15399 0.512640
1.15409 0.512659
1.15418 0.512681
1.15427 0.512703
1.15437 0.512717
1.15446 0.512724
1.15455 0.512731
1.15465 0.512738
1.15474 0.512745
1.15484 0.512752
1.15493 0.512759
1.15502 0.512756
1.15512 0.512722
1.15521 0.512687
1.1553 0.512653
1.1554 0.512602
1.15549 0.512549
1.15559 0.512496
1.15568 0.512442
1.15577 0.512389
1.15587 0.512335
1.15596 0.512282
1.15605 0.512228
1.15615 0.512175
1.15624 0.512121
1.15634 0.512065
1.15643 0.511994
1.15652 0.511923
1.15662 0.511853
1.15671 0.511782
1.1568 0.511711
1.1569 0.511641
1.15699 0.511570
1.15709 0.511499
1.15718 0.511429
1.15727 0.511358
1.15737 0.511284
1.15746 0.511207
1.15756 0.511130
1.15765 0.511053
1.15774 0.510976
1.15784 0.510899
1.15793 0.510822
1.15803 0.510745
1.15812 0.510668
1.15821 0.510591
1.15831 0.510514
1.1584 0.510431
1.1585 0.510348
1.15859 0.510265
1.15868 0.510181
1.15878 0.510098
1.15887 0.510015
1.15897 0.509932
1.15906 0.509874
1.15915 0.509831
1.15925 0.509789
1.15934 0.509752
1.15943 0.509730
1.15953 0.509708
1.15962 0.509686
1.15972 0.509664
1.15981 0.509642
1.1599 0.509620
1.16 0.509598
1.16009 0.509535
1.16019 0.509473
1.16028 0.509410
1.16038 0.509355
1.16047 0.509304
1.16056 0.509254
1.16066 0.509203
1.16075 0.509152
1.16085 0.509101
1.16094 0.509051
1.16104 0.509000
1.16113 0.508949
1.16122 0.508898
1.16132 0.508847
1.16141 0.508799
1.16151 0.508750
1.1616 0.508701
1.1617 0.508653
1.16179 0.508604
1.16188 0.508555
1.16198 0.508507
1.16207 0.508458
1.16217 0.508409
1.16226 0.508360
1.16235 0.508317
1.16245 0.508282
1.16254 0.508247
1.16264 0.508213
1.16273 0.508178
1.16283 0.508143
1.16292 0.508108
1.16301 0.508080
1.16311 0.508085
1.1632 0.508092
1.1633 0.508097
1.16339 0.508120
1.16349 0.508147
1.16358 0.508174
1.16368 0.508202
1.16377 0.508229
1.16386 0.508256
1.16396 0.508284
1.16405 0.508288
1.16415 0.508274
1.16424 0.508261
1.16434 0.508251
1.16443 0.508260
1.16453 0.508268
1.16462 0.508276
1.16471 0.508285
1.16481 0.508293
1.1649 0.508302
1.165 0.508310
1.16509 0.508318
1.16519 0.508327
1.16528 0.508335
1.16538 0.508356
1.16547 0.508385
1.16556 0.508414
1.16566 0.508443
1.16575 0.508472
1.16585 0.508502
1.16594 0.508531
1.16604 0.508560
1.16613 0.508589
1.16623 0.508618
1.16632 0.508648
1.16642 0.508698
1.16651 0.508747
1.1666 0.508797
1.1667 0.508846
1.16679 0.508896
1.16689 0.508946
1.16698 0.508996
1.16708 0.509045
1.16717 0.509095
1.16727 0.509145
1.16736 0.509201
1.16746 0.509266
1.16755 0.509330
1.16765 0.509395
1.16774 0.509459
1.16784 0.509524
1.16793 0.509589
1.16803 0.509664
1.16812 0.509770
1.16822 0.509876
1.16831 0.509981
1.1684 0.510108
1.1685 0.510238
1.16859 0.510367
1.16869 0.510497
1.16878 0.510626
1.16888 0.510756
1.16897 0.510885
1.16907 0.510985
1.16916 0.511073
1.16926 0.511162
1.16935 0.511253
1.16945 0.511349
1.16954 0.511446
1.16964 0.511542
1.16973 0.511638
1.16983 0.511735
1.16992 0.511831
1.17002 0.511927
1.17011 0.512024
1.17021 0.512120
1.1703 0.512217
1.1704 0.512317
1.17049 0.512420
1.17059 0.512522
1.17068 0.512624
1.17078 0.512726
1.17087 0.512828
1.17097 0.512930
1.17106 0.513033
1.17116 0.513135
1.17125 0.513237
1.17135 0.513343
1.17144 0.513457
1.17154 0.513571
1.17163 0.513685
1.17173 0.513799
1.17182 0.513913
1.17192 0.514027
1.17201 0.514146
1.17211 0.514302
1.1722 0.514457
1.1723 0.514613
1.17239 0.514772
1.17249 0.514933
1.17258 0.515094
1.17268 0.515254
1.17277 0.515415
1.17287 0.515575
1.17296 0.515736
1.17306 0.515872
1.17315 0.515991
1.17325 0.516110
1.17334 0.516227
1.17344 0.516335
1.17353 0.516443
1.17363 0.516552
1.17372 0.516660
1.17382 0.516768
1.17392 0.516877
1.17401 0.516985
1.1741 0.517094
1.1742 0.517202
1.1743 0.517311
1.17439 0.517411
1.17449 0.517509
1.17458 0.517607
1.17468 0.517705
1.17477 0.517803
1.17487 0.517901
1.17496 0.517999
1.17506 0.518097
1.17515 0.518195
1.17525 0.518293
1.17534 0.518389
1.17544 0.518477
1.17553 0.518565
1.17563 0.518653
1.17572 0.518741
1.17582 0.518829
1.17592 0.518917
1.17601 0.519006
1.17611 0.519094
1.1762 0.519182
1.1763 0.519270
1.17639 0.519351
1.17649 0.519428
1.17658 0.519507
1.17668 0.519585
1.17677 0.519663
1.17687 0.519741
1.17697 0.519819
1.17706 0.519924
1.17716 0.520044
1.17725 0.520165
1.17735 0.520280
1.17744 0.520383
1.17754 0.520486
1.17763 0.520589
1.17773 0.520692
1.17783 0.520795
1.17792 0.520897
1.17802 0.520993
1.17811 0.521054
1.17821 0.521115
1.1783 0.521175
1.1784 0.521215
1.1785 0.521248
1.17859 0.521282
1.17869 0.521316
1.17878 0.521350
1.17888 0.521384
1.17897 0.521417
1.17907 0.521451
1.17916 0.521485
1.17926 0.521519
1.17935 0.521546
1.17945 0.521562
1.17955 0.521577
1.17964 0.521593
1.17974 0.521608
1.17983 0.521624
1.17993 0.521639
1.18003 0.521652
1.18012 0.521661
1.18022 0.521670
1.18031 0.521678
1.18041 0.521675
1.1805 0.521669
1.1806 0.521663
1.1807 0.521658
1.18079 0.521652
1.18089 0.521646
1.18098 0.521640
1.18108 0.521670
1.18117 0.521706
1.18127 0.521743
1.18137 0.521773
1.18146 0.521794
1.18156 0.521815
1.18165 0.521837
1.18175 0.521858
1.18185 0.521879
1.18194 0.521900
1.18204 0.521905
1.18213 0.521883
1.18223 0.521862
1.18233 0.521841
1.18242 0.521806
1.18252 0.521771
1.18261 0.521737
1.18271 0.521702
1.1828 0.521667
1.1829 0.521632
1.183 0.521598
1.18309 0.521563
1.18319 0.521528
1.18328 0.521493
1.18338 0.521454
1.18348 0.521410
1.18357 0.521367
1.18367 0.521324
1.18376 0.521281
1.18386 0.521238
1.18396 0.521195
1.18405 0.521152
1.18415 0.521109
1.18424 0.521065
1.18434 0.521020
1.18444 0.520962
1.18453 0.520903
1.18463 0.520845
1.18473 0.520787
1.18482 0.520729
1.18492 0.520671
1.18501 0.520619
1.18511 0.520603
1.1852 0.520587
1.1853 0.520571
1.1854 0.520552
1.18549 0.520532
1.18559 0.520512
1.18569 0.520492
1.18578 0.520473
1.18588 0.520452
1.18598 0.520432
1.18607 0.520381
1.18617 0.520319
1.18626 0.520256
1.18636 0.520194
1.18646 0.520133
1.18655 0.520072
1.18665 0.520011
1.18675 0.519950
1.18684 0.519889
1.18694 0.519828
1.18703 0.519767
1.18713 0.519706
1.18723 0.519645
1.18732 0.519584
1.18742 0.519533
1.18751 0.519483
1.18761 0.519432
1.18771 0.519382
1.1878 0.519332
1.1879 0.519282
1.188 0.519231
1.18809 0.519181
1.18819 0.519131
1.18829 0.519080
1.18838 0.519035
1.18848 0.518992
1.18857 0.518950
1.18867 0.518908
1.18877 0.518866
1.18887 0.518824
1.18896 0.518782
1.18906 0.518765
1.18915 0.518765
1.18925 0.518766
1.18935 0.518767
1.18944 0.518770
1.18954 0.518774
1.18964 0.518777
1.18973 0.518781
1.18983 0.518784
1.18993 0.518788
1.19002 0.518781
1.19012 0.518742
1.19022 0.518704
1.19031 0.518665
1.19041 0.518650
1.1905 0.518640
1.1906 0.518629
1.1907 0.518619
1.1908 0.518608
1.19089 0.518598
1.19099 0.518587
1.19108 0.518577
1.19118 0.518566
1.19128 0.518556
1.19138 0.518544
1.19147 0.518532
1.19157 0.518520
1.19166 0.518508
1.19176 0.518496
1.19186 0.518484
1.19195 0.518472
1.19205 0.518460
1.19215 0.518448
1.19224 0.518436
1.19234 0.518427
1.19244 0.518433
1.19254 0.518439
1.19263 0.518444
1.19273 0.518450
1.19283 0.518456
1.19292 0.518462
1.19302 0.518468
1.19312 0.518474
1.19321 0.518479
1.19331 0.518485
1.19341 0.518515
1.1935 0.518550
1.1936 0.518586
1.1937 0.518621
1.19379 0.518656
1.19389 0.518691
1.19399 0.518727
1.19408 0.518799
1.19418 0.518876
1.19428 0.518954
1.19437 0.519038
1.19447 0.519128
1.19457 0.519218
1.19466 0.519308
1.19476 0.519398
1.19486 0.519488
1.19496 0.519578
1.19505 0.519644
1.19515 0.519692
1.19525 0.519739
1.19534 0.519788
1.19544 0.519845
1.19554 0.519902
1.19564 0.519958
1.19573 0.520015
1.19583 0.520071
1.19593 0.520128
1.19602 0.520184
1.19612 0.520241
1.19622 0.520297
1.19631 0.520354
1.19641 0.520430
1.19651 0.520509
1.1966 0.520588
1.1967 0.520667
1.1968 0.520747
1.1969 0.520826
1.19699 0.520905
1.19709 0.520984
1.19719 0.521063
1.19728 0.521142
1.19738 0.521225
1.19748 0.521310
1.19758 0.521395
1.19767 0.521479
1.19777 0.521564
1.19787 0.521649
1.19796 0.521734
1.19806 0.521846
1.19816 0.521974
1.19826 0.522102
1.19835 0.522229
1.19845 0.522352
1.19855 0.522475
1.19865 0.522598
1.19874 0.522721
1.19884 0.522844
1.19894 0.522968
1.19903 0.523076
1.19913 0.523156
1.19923 0.523237
1.19933 0.523317
1.19942 0.523407
1.19952 0.523497
1.19962 0.523587
1.19971 0.523677
1.19981 0.523768
1.19991 0.523858
1.20001 0.523949
1.2001 0.524045
1.2002 0.524142
1.2003 0.524238
1.2004 0.524329
1.20049 0.524417
1.20059 0.524505
1.20069 0.524593
1.20079 0.524682
1.20088 0.524770
1.20098 0.524858
1.20108 0.524946
1.20118 0.525034
1.20127 0.525123
1.20137 0.525210
1.20147 0.525297
1.20157 0.525384
1.20166 0.525471
1.20176 0.525558
1.20186 0.525644
1.20195 0.525731
1.20205 0.525842
1.20215 0.525972
1.20225 0.526102
1.20235 0.526231
1.20244 0.526355
1.20254 0.526479
1.20264 0.526603
1.20274 0.526726
1.20283 0.526850
1.20293 0.526974
1.20303 0.527085
1.20313 0.527166
1.20322 0.527246
1.20332 0.527327
1.20342 0.527394
1.20352 0.527459
1.20361 0.527525
1.20371 0.527591
1.20381 0.527657
1.20391 0.527722
1.204 0.527788
1.2041 0.527854
1.2042 0.527920
1.2043 0.527985
1.2044 0.528041
1.20449 0.528092
1.20459 0.528143
1.20469 0.528195
1.20479 0.528245
1.20488 0.528297
1.20498 0.528348
1.20508 0.528399
1.20518 0.528450
1.20528 0.528501
1.20537 0.528542
1.20547 0.528571
1.20557 0.528600
1.20567 0.528629
1.20576 0.528658
1.20586 0.528687
1.20596 0.528716
1.20606 0.528770
1.20615 0.528843
1.20625 0.528915
1.20635 0.528983
1.20645 0.529035
1.20655 0.529087
1.20664 0.529139
1.20674 0.529191
1.20684 0.529242
1.20694 0.529294
1.20704 0.529330
1.20713 0.529338
1.20723 0.529346
1.20733 0.529354
1.20743 0.529346
1.20753 0.529338
1.20762 0.529330
1.20772 0.529321
1.20782 0.529313
1.20792 0.529305
1.20802 0.529296
1.20811 0.529288
1.20821 0.529280
1.20831 0.529272
1.20841 0.529250
1.20851 0.529225
1.2086 0.529201
1.2087 0.529176
1.2088 0.529151
1.2089 0.529126
1.209 0.529101
1.20909 0.529076
1.20919 0.529051
1.20929 0.529026
1.20939 0.528993
1.20949 0.528953
1.20959 0.528912
1.20968 0.528872
1.20978 0.528832
1.20988 0.528792
1.20998 0.528752
1.21008 0.528745
1.21017 0.528749
1.21027 0.528753
1.21037 0.528749
1.21047 0.528735
1.21057 0.528721
1.21066 0.528707
1.21076 0.528693
1.21086 0.528679
1.21096 0.528665
1.21106 0.528626
1.21116 0.528568
1.21125 0.528510
1.21135 0.528451
1.21145 0.528386
1.21155 0.528321
1.21165 0.528257
1.21175 0.528192
1.21184 0.528127
1.21194 0.528062
1.21204 0.527998
1.21214 0.527933
1.21224 0.527868
1.21233 0.527803
1.21243 0.527732
1.21253 0.527661
1.21263 0.527590
1.21273 0.527519
1.21283 0.527447
1.21293 0.527376
1.21302 0.527305
1.21312 0.527234
1.21322 0.527162
1.21332 0.527091
1.21342 0.527008
1.21352 0.526922
1.21361 0.526837
1.21371 0.526752
1.21381 0.526666
1.21391 0.526581
1.21401 0.526499
1.21411 0.526458
1.2142 0.526416
1.2143 0.526374
1.2144 0.526341
1.2145 0.526311
1.2146 0.526281
1.2147 0.526251
1.2148 0.526221
1.2149 0.526191
1.21499 0.526161
1.21509 0.526091
1.21519 0.526017
1.21529 0.525943
1.21539 0.525864
1.21549 0.525781
1.21559 0.525698
1.21568 0.525615
1.21578 0.525531
1.21588 0.525448
1.21598 0.525365
1.21608 0.525282
1.21618 0.525198
1.21627 0.525115
1.21637 0.525040
1.21647 0.524975
1.21657 0.524910
1.21667 0.524845
1.21677 0.524780
1.21687 0.524715
1.21697 0.524651
1.21707 0.524586
1.21716 0.524521
1.21726 0.524456
1.21736 0.524394
1.21746 0.524341
1.21756 0.524287
1.21766 0.524234
1.21776 0.524181
1.21785 0.524127
1.21795 0.524074
1.21805 0.524043
1.21815 0.524034
1.21825 0.524024
1.21835 0.524016
1.21845 0.524021
1.21855 0.524027
1.21865 0.524032
1.21874 0.524037
1.21884 0.524042
1.21894 0.524048
1.21904 0.524035
1.21914 0.523996
1.21924 0.523958
1.21934 0.523920
1.21944 0.523900
1.21954 0.523879
1.21964 0.523859
1.21973 0.523838
1.21983 0.523818
1.21993 0.523797
1.22003 0.523775
1.22013 0.523749
1.22023 0.523724
1.22033 0.523699
1.22043 0.523689
1.22053 0.523681
1.22062 0.523672
1.22072 0.523663
1.22082 0.523655
1.22092 0.523646
1.22102 0.523647
1.22112 0.523681
1.22122 0.523716
1.22132 0.523752
1.22142 0.523802
1.22152 0.523856
1.22161 0.523910
1.22171 0.523964
1.22181 0.524018
1.22191 0.524072
1.22201 0.524121
1.22211 0.524132
1.22221 0.524142
1.22231 0.524153
1.22241 0.524178
1.22251 0.524210
1.22261 0.524241
1.2227 0.524273
1.2228 0.524304
1.2229 0.524335
1.223 0.524367
1.2231 0.524398
1.2232 0.524430
1.2233 0.524461
1.2234 0.524499
1.2235 0.524539
1.2236 0.524580
1.2237 0.524621
1.2238 0.524661
1.2239 0.524702
1.224 0.524743
1.2241 0.524784
1.22419 0.524824
1.22429 0.524865
1.22439 0.524919
1.22449 0.524982
1.22459 0.525046
1.22469 0.525109
1.22479 0.525173
1.22489 0.525236
1.22499 0.525300
1.22509 0.525402
1.22519 0.525509
1.22529 0.525617
1.22539 0.525732
1.22549 0.525854
1.22559 0.525976
1.22569 0.526097
1.22578 0.526219
1.22588 0.526341
1.22598 0.526463
1.22608 0.526549
1.22618 0.526627
1.22628 0.526705
1.22638 0.526790
1.22648 0.526884
1.22658 0.526979
1.22668 0.527073
1.22678 0.527168
1.22688 0.527262
1.22698 0.527357
1.22708 0.527451
1.22718 0.527546
1.22728 0.527640
