# PARAMETER	UT OBS 	27.97
# PARAMETER	MJD OBS 	57992.97
# PARAMETER	PHASE	10.40
# lambda[A]      L[erg/s/A]
6626.5428	1.0920786e+36
6626.9901	1.3509020e+36
6627.4374	1.5059064e+36
6627.8846	1.4355797e+36
6628.3319	1.4179861e+36
6628.7792	1.4183469e+36
6629.2265	1.4183981e+36
6629.6738	1.4228931e+36
6630.1210	1.5340626e+36
6630.5683	1.5923631e+36
6631.0155	1.7039015e+36
6631.4629	1.7476245e+36
6631.9102	1.7490751e+36
6632.3574	1.7015650e+36
6632.8047	1.7508265e+36
6633.2519	1.7538295e+36
6633.6992	1.7086992e+36
6634.1466	1.7377600e+36
6634.5938	1.6092228e+36
6635.0411	1.6095684e+36
6635.4883	1.6340809e+36
6635.9356	1.4478084e+36
6636.3829	1.3379318e+36
6636.8302	1.3426474e+36
6637.2775	1.3429770e+36
6637.7247	1.3427561e+36
6638.1720	1.3956567e+36
6638.6193	1.3934340e+36
6639.0665	1.4267086e+36
6639.5139	1.4711220e+36
6639.9611	1.4396478e+36
6640.4084	1.4565934e+36
6640.8557	1.4345210e+36
6641.3029	1.5645920e+36
6641.7502	1.6210789e+36
6642.1975	1.5902893e+36
6642.6448	1.5914947e+36
6643.0920	1.6488067e+36
6643.5393	1.6602778e+36
6643.9866	1.7246029e+36
6644.4338	1.7303888e+36
6644.8812	1.6096677e+36
6645.3284	1.6573494e+36
6645.7757	1.6305909e+36
6646.2230	1.5847718e+36
6646.6702	1.5741839e+36
6647.1175	1.5090785e+36
6647.5648	1.4496860e+36
6648.0121	1.3537408e+36
6648.4594	1.3213535e+36
6648.9066	1.3410368e+36
6649.3539	1.4468375e+36
6649.8011	1.2343771e+36
6650.2485	1.2136446e+36
6650.6958	1.3114203e+36
6651.1430	1.3087310e+36
6651.5903	1.3159914e+36
6652.0375	1.3955091e+36
6652.4848	1.3558515e+36
6652.9322	1.2760489e+36
6653.3794	1.1820025e+36
6653.8267	1.3226266e+36
6654.2739	1.4615953e+36
6654.7212	1.4643031e+36
6655.1685	1.4647821e+36
6655.6158	1.4650448e+36
6656.0631	1.4640999e+36
6656.5103	1.4635426e+36
6656.9576	1.5343072e+36
6657.4049	1.6984544e+36
6657.8521	1.6880984e+36
6658.2995	1.6794231e+36
6658.7467	1.7325943e+36
6659.1940	1.7474196e+36
6659.6413	1.6451481e+36
6660.0885	1.6709670e+36
6660.5358	1.7090990e+36
6660.9831	1.6892405e+36
6661.4304	1.6905531e+36
6661.8777	1.5636554e+36
6662.3249	1.4724361e+36
6662.7722	1.5449815e+36
6663.2194	1.3781193e+36
6663.6668	1.3671917e+36
6664.1141	1.2997731e+36
6664.5613	1.2117534e+36
6665.0086	1.1078190e+36
6665.4558	1.1256510e+36
6665.9031	1.1516645e+36
6666.3505	1.0289797e+36
6666.7977	9.6834663e+35
6667.2450	1.0099885e+36
6667.6922	1.1452398e+36
6668.1395	1.1574771e+36
6668.5868	1.2245098e+36
6669.0341	1.2646821e+36
6669.4814	1.2678378e+36
6669.9286	1.2495480e+36
6670.3759	1.2739569e+36
6670.8232	1.2836798e+36
6671.2704	1.1904300e+36
6671.7178	1.2808590e+36
6672.1650	1.2964960e+36
6672.6123	1.3149334e+36
6673.0596	1.3451802e+36
6673.5068	1.4441030e+36
6673.9541	1.5674091e+36
6674.4014	1.6910991e+36
6674.8487	1.7600350e+36
6675.2960	1.7797392e+36
6675.7432	1.7539173e+36
6676.1905	1.7292449e+36
6676.6378	1.8771987e+36
6677.0851	1.9763984e+36
6677.5324	1.8562336e+36
6677.9796	1.9842225e+36
6678.4269	1.6992229e+36
6678.8741	1.6062193e+36
6679.3214	1.5732602e+36
6679.7688	1.5803743e+36
6680.2160	1.5122187e+36
6680.6633	1.3779245e+36
6681.1105	1.3041454e+36
6681.5578	1.2923204e+36
6682.0051	1.2934368e+36
6682.4524	1.2649120e+36
6682.8997	1.1567934e+36
6683.3469	1.0877113e+36
6683.7942	7.4133016e+35
6684.2415	6.8741330e+35
6684.6888	6.7317112e+35
6685.1361	7.4956978e+35
6685.5833	1.1513011e+36
6686.0306	1.2639187e+36
6686.4779	1.3044215e+36
6686.9251	1.2563633e+36
6687.3724	1.2076086e+36
6687.8197	1.2016950e+36
6688.2670	1.2846447e+36
6688.7143	1.3307068e+36
6689.1615	1.3975274e+36
6689.6088	1.2993491e+36
6690.0561	1.1992550e+36
6690.5034	1.2196534e+36
6690.9506	1.2938486e+36
6691.3979	1.3641758e+36
6691.8452	1.3639465e+36
6692.2924	1.4979365e+36
6692.7398	1.4264917e+36
6693.1870	1.3770017e+36
6693.6343	1.2363544e+36
6694.0816	1.3399164e+36
6694.5288	1.4203915e+36
6694.9761	1.2912841e+36
6695.4234	1.2128851e+36
6695.8707	1.1691464e+36
6696.3180	1.3239344e+36
6696.7652	1.2632308e+36
6697.2125	1.3775926e+36
6697.6597	1.3995385e+36
6698.1071	1.4600346e+36
6698.5544	1.5003433e+36
6699.0016	1.4669597e+36
6699.4489	1.4581411e+36
6699.8961	1.4561765e+36
6700.3434	1.5050799e+36
6700.7908	1.4584256e+36
6701.2380	1.5020309e+36
6701.6853	1.3851487e+36
6702.1325	1.3568682e+36
6702.5798	1.3294676e+36
6703.0271	1.3042225e+36
6703.4744	1.2315083e+36
6703.9217	1.2501265e+36
6704.3689	1.3024104e+36
6704.8162	1.3078264e+36
6705.2635	1.3062887e+36
6705.7107	1.3015864e+36
6706.1581	1.3070678e+36
6706.6053	1.3067272e+36
6707.0526	1.3076316e+36
6707.4999	1.3076412e+36
6707.9471	1.3235823e+36
6708.3944	1.3031291e+36
6708.8417	1.1848088e+36
6709.2890	1.1601973e+36
6709.7363	1.1797244e+36
6710.1835	1.1697560e+36
6710.6308	1.1169275e+36
6711.0780	1.0962367e+36
6711.5254	1.1362716e+36
6711.9727	1.1704667e+36
6712.4199	1.1703605e+36
6712.8672	1.1792397e+36
6713.3144	1.1851996e+36
6713.7617	1.1495297e+36
6714.2091	1.0765048e+36
6714.6563	1.1640842e+36
6715.1036	1.1757413e+36
6715.5508	1.1699981e+36
6715.9981	1.0292526e+36
6716.4454	9.3061722e+35
6716.8927	1.0150922e+36
6717.3400	1.0498536e+36
6717.7872	1.0947677e+36
6718.2345	1.1817084e+36
6718.6818	1.2036122e+36
6719.1290	1.2392765e+36
6719.5764	1.2528341e+36
6720.0236	1.2668211e+36
6720.4709	1.2600516e+36
6720.9182	1.3294027e+36
6721.3654	1.3729423e+36
6721.8127	1.3708898e+36
6722.2600	1.3812080e+36
6722.7073	1.3859859e+36
6723.1546	1.2555867e+36
6723.6018	1.0936130e+36
6724.0491	1.1437701e+36
6724.4963	1.4383149e+36
6724.9437	1.5144952e+36
6725.3910	1.6784699e+36
6725.8382	1.7775768e+36
6726.2855	1.7485501e+36
6726.7327	1.6836361e+36
6727.1800	1.8275819e+36
6727.6274	1.8314105e+36
6728.0746	1.7586705e+36
6728.5219	1.6641531e+36
6728.9691	1.5937273e+36
6729.4164	1.3960247e+36
6729.8637	1.1642055e+36
6730.3110	1.2063913e+36
6730.7583	1.3741848e+36
6731.2055	1.3828592e+36
6731.6528	1.2962236e+36
6732.1001	1.3065467e+36
6732.5473	1.2385210e+36
6732.9947	1.2123646e+36
6733.4419	1.1666257e+36
6733.8892	1.1831883e+36
6734.3365	1.2021199e+36
6734.7837	1.1692022e+36
6735.2310	1.2001939e+36
6735.6783	1.1974622e+36
6736.1256	1.1600276e+36
6736.5729	1.1934042e+36
6737.0201	1.2019720e+36
6737.4674	1.2268663e+36
6737.9146	1.2923132e+36
6738.3620	1.2730086e+36
6738.8093	1.2488542e+36
6739.2565	1.1933720e+36
6739.7038	1.1500064e+36
6740.1510	1.1476360e+36
6740.5983	1.1463604e+36
6741.0456	1.1757689e+36
6741.4929	1.1549658e+36
6741.9402	1.1412408e+36
6742.3874	1.0262485e+36
6742.8347	9.4409689e+35
6743.2819	9.4457291e+35
6743.7293	9.4465535e+35
6744.1766	9.5048680e+35
6744.6238	1.0752228e+36
6745.0711	1.0911825e+36
6745.5183	1.0622719e+36
6745.9656	1.0493569e+36
6746.4130	1.0612696e+36
6746.8602	1.2514864e+36
6747.3075	1.2726896e+36
6747.7547	1.3485945e+36
6748.2020	1.4679203e+36
6748.6493	1.6508503e+36
6749.0966	1.5861088e+36
6749.5439	1.4391637e+36
6749.9911	1.5859170e+36
6750.4384	1.5319861e+36
6750.8857	1.4145241e+36
6751.3329	1.4002471e+36
6751.7803	1.4246452e+36
6752.2275	1.3997064e+36
6752.6748	1.3614374e+36
6753.1221	1.2626673e+36
6753.5693	1.2605090e+36
6754.0166	1.2540208e+36
6754.4639	1.2619948e+36
6754.9112	1.2813728e+36
6755.3585	1.2608742e+36
6755.8057	1.2454597e+36
6756.2530	1.2332107e+36
6756.7002	1.2436993e+36
6757.1476	1.2430222e+36
6757.5949	1.2699927e+36
6758.0421	1.2765002e+36
6758.4894	1.3082338e+36
6758.9366	1.3089095e+36
6759.3839	1.3072221e+36
6759.8313	1.3154794e+36
6760.2785	1.4258616e+36
6760.7258	1.4610744e+36
6761.1730	1.4873509e+36
6761.6203	1.6410261e+36
6762.0676	1.6537962e+36
6762.5149	1.6982154e+36
6762.9622	1.6776701e+36
6763.4094	1.6897823e+36
6763.8567	1.7616809e+36
6764.3040	1.7762963e+36
6764.7512	1.7754760e+36
6765.1986	1.6880630e+36
6765.6458	1.6647263e+36
6766.0931	1.6133217e+36
6766.5404	1.4908009e+36
6766.9876	1.3539912e+36
6767.4349	1.3549443e+36
6767.8822	1.3547263e+36
6768.3295	1.3456456e+36
6768.7768	1.1808697e+36
6769.2240	1.1839162e+36
6769.6713	1.3419681e+36
6770.1185	1.4688002e+36
6770.5659	1.5156379e+36
6771.0132	1.5674289e+36
6771.4604	1.6342410e+36
6771.9077	1.5358232e+36
6772.3549	1.5086725e+36
6772.8022	1.4977401e+36
6773.2496	1.5005630e+36
6773.6968	1.4721595e+36
6774.1441	1.2119595e+36
6774.5913	1.1980474e+36
6775.0386	1.1488041e+36
6775.4859	1.1183539e+36
6775.9332	1.1739043e+36
6776.3805	1.1706088e+36
6776.8277	1.2067787e+36
6777.2750	1.2984597e+36
6777.7223	1.5336117e+36
6778.1695	1.4415083e+36
6778.6169	1.4021473e+36
6779.0641	1.4498960e+36
6779.5114	1.3672578e+36
6779.9587	1.3532816e+36
6780.4059	1.3171737e+36
6780.8532	1.2255661e+36
6781.3005	1.2626954e+36
6781.7478	1.2776807e+36
6782.1951	1.2774661e+36
6782.6423	1.2572877e+36
6783.0896	9.7302432e+35
6783.5368	1.0501972e+36
6783.9842	1.3135881e+36
6784.4315	1.4425322e+36
6784.8787	1.4983867e+36
6785.3260	1.4860440e+36
6785.7732	1.5013395e+36
6786.2205	1.5005657e+36
6786.6679	1.5809696e+36
6787.1151	1.6063517e+36
6787.5624	1.6091090e+36
6788.0096	1.3548283e+36
6788.4569	1.1656239e+36
6788.9041	1.1514193e+36
6789.3515	1.2169700e+36
6789.7988	1.4759374e+36
6790.2460	1.4747834e+36
6790.6933	1.4089098e+36
6791.1405	1.2385456e+36
6791.5878	1.2956958e+36
6792.0352	1.2380846e+36
6792.4824	1.1811205e+36
6792.9297	1.1199810e+36
6793.3769	1.1637694e+36
6793.8242	1.1834600e+36
6794.2715	1.1545482e+36
6794.7188	1.1180387e+36
6795.1661	1.1273036e+36
6795.6133	1.1849389e+36
6796.0606	1.2729954e+36
6796.5079	1.4401943e+36
6796.9551	1.4458205e+36
6797.4025	1.2076464e+36
6797.8497	1.0643259e+36
6798.2970	1.0679343e+36
6798.7443	1.1088839e+36
6799.1915	1.2652832e+36
6799.6388	1.3701616e+36
6800.0861	1.3118160e+36
6800.5334	1.3129670e+36
6800.9807	1.2991798e+36
6801.4279	1.4600899e+36
6801.8752	1.5239671e+36
6802.3224	1.5798601e+36
6802.7698	1.6484210e+36
6803.2171	1.5184779e+36
6803.6643	1.6191935e+36
6804.1116	1.6224749e+36
6804.5588	1.6934979e+36
6805.0061	1.6437012e+36
6805.4535	1.6621086e+36
6805.9007	1.8273567e+36
6806.3480	1.8015605e+36
6806.7952	1.5898858e+36
6807.2425	1.4088541e+36
6807.6898	1.3721089e+36
6808.1371	1.4627546e+36
6808.5844	1.4700839e+36
6809.0316	1.4783513e+36
6809.4789	1.4894254e+36
6809.9262	1.4845593e+36
6810.3734	1.4931140e+36
6810.8208	1.4452768e+36
6811.2680	1.3572367e+36
6811.7153	1.4218008e+36
6812.1626	1.4736297e+36
6812.6098	1.5438553e+36
6813.0571	1.4673763e+36
6813.5044	1.4677533e+36
6813.9517	1.4696359e+36
6814.3990	1.4042865e+36
6814.8462	1.4157485e+36
6815.2935	1.4766375e+36
6815.7407	1.4127729e+36
6816.1881	1.4118529e+36
6816.6354	1.3464095e+36
6817.0826	1.2327572e+36
6817.5299	1.2175817e+36
6817.9771	1.1938476e+36
6818.4244	1.1935194e+36
6818.8718	1.1397181e+36
6819.3190	1.1204878e+36
6819.7663	1.2458917e+36
6820.2135	1.5244687e+36
6820.6608	1.2758448e+36
6821.1081	1.3205224e+36
6821.5554	1.2502198e+36
6822.0027	1.4314169e+36
6822.4499	1.4351444e+36
6822.8972	1.4486027e+36
6823.3445	1.5929384e+36
6823.7917	1.6049787e+36
6824.2391	1.5264987e+36
6824.6863	1.5887682e+36
6825.1336	1.6018682e+36
6825.5809	1.6009078e+36
6826.0281	1.7636464e+36
6826.4754	1.7430882e+36
6826.9227	1.6779866e+36
6827.3700	1.7194518e+36
6827.8173	1.5539615e+36
6828.2645	1.5101337e+36
6828.7118	1.5115850e+36
6829.1590	1.5110611e+36
6829.6064	1.5067629e+36
6830.0537	1.5984797e+36
6830.5009	1.6259339e+36
6830.9482	1.6852585e+36
6831.3954	1.5772451e+36
6831.8427	1.4435579e+36
6832.2901	1.4398237e+36
6832.7373	1.4399396e+36
6833.1846	1.1844116e+36
6833.6318	1.1563215e+36
6834.0791	1.1543493e+36
6834.5264	1.1640337e+36
6834.9737	1.1603189e+36
6835.4210	1.1268476e+36
6835.8682	1.1169192e+36
6836.3155	1.1633518e+36
6836.7627	1.2053442e+36
6837.2100	1.2232819e+36
6837.6574	1.2280374e+36
6838.1046	1.2356946e+36
6838.5519	1.2442096e+36
6838.9991	1.2912009e+36
6839.4464	1.3834363e+36
6839.8937	1.3991724e+36
6840.3410	1.3502871e+36
6840.7883	1.3054691e+36
6841.2355	1.4354042e+36
6841.6828	1.3083673e+36
6842.1301	1.4377490e+36
6842.5773	1.5347885e+36
6843.0247	1.4986668e+36
6843.4719	1.3771035e+36
6843.9192	1.2852518e+36
6844.3665	1.3227092e+36
6844.8137	1.3013660e+36
6845.2610	1.3589180e+36
6845.7083	1.4261704e+36
6846.1556	1.3306527e+36
6846.6029	1.2209343e+36
6847.0501	1.0850427e+36
6847.4974	1.0857494e+36
6847.9446	9.6009573e+35
6848.3920	1.1232877e+36
6848.8393	1.3253645e+36
6849.2865	1.0869308e+36
6849.7338	1.2563771e+36
6850.1810	1.2699827e+36
6850.6283	1.4535190e+36
6851.0757	1.5548591e+36
6851.5229	1.5923108e+36
6851.9702	1.5913576e+36
6852.4174	1.5903400e+36
6852.8647	1.6292374e+36
6853.3120	1.6560902e+36
6853.7593	1.6775476e+36
6854.2066	1.6598596e+36
6854.6538	1.4869583e+36
6855.1011	1.3585590e+36
6855.5484	1.2967876e+36
6855.9956	1.3000902e+36
6856.4430	1.3101703e+36
6856.8902	1.3097205e+36
6857.3375	1.3094221e+36
6857.7848	1.2993493e+36
6858.2320	1.3092947e+36
6858.6793	1.2976942e+36
6859.1266	1.3006827e+36
6859.5739	1.3003322e+36
6860.0212	1.3371778e+36
6860.4684	1.4405696e+36
6860.9157	1.3884843e+36
6861.3629	1.5399913e+36
6861.8103	1.5160453e+36
6862.2576	1.4792230e+36
6862.7048	1.5438572e+36
6863.1521	1.5771772e+36
6863.5993	1.5303876e+36
6864.0466	1.5335873e+36
6864.4940	1.4919683e+36
6864.9412	1.4740953e+36
6865.3885	1.4584829e+36
6865.8357	1.3845848e+36
6866.2830	1.3391804e+36
6866.7303	1.3768124e+36
6867.1776	1.2594639e+36
6867.6249	1.3069805e+36
6868.0721	1.3422877e+36
6868.5194	1.3115746e+36
6868.9667	1.2091541e+36
6869.4139	1.1366543e+36
6869.8613	1.1406292e+36
6870.3085	1.0671128e+36
6870.7558	1.0835299e+36
6871.2031	1.0913911e+36
6871.6503	1.1219873e+36
6872.0976	1.0670748e+36
6872.5449	1.0060406e+36
6872.9922	1.0392031e+36
6873.4395	1.0964223e+36
6873.8867	1.1137087e+36
6874.3340	1.0736831e+36
6874.7812	1.1522815e+36
6875.2286	1.1831355e+36
6875.6759	1.2206816e+36
6876.1231	1.2016637e+36
6876.5704	1.1970553e+36
6877.0176	1.2074062e+36
6877.4649	1.1458089e+36
6877.9123	1.1317130e+36
6878.3595	1.3339330e+36
6878.8068	1.2558900e+36
6879.2540	1.1073075e+36
6879.7013	1.0933868e+36
6880.1486	1.2558958e+36
6880.5959	1.4737172e+36
6881.0432	1.6515454e+36
6881.4904	1.7010330e+36
6881.9377	1.8033492e+36
6882.3850	1.7421215e+36
6882.8322	1.7017847e+36
6883.2796	1.7894043e+36
6883.7268	1.9045130e+36
6884.1741	1.9043488e+36
6884.6213	1.8943373e+36
6885.0686	1.7148194e+36
6885.5159	1.7096178e+36
6885.9632	1.6541354e+36
6886.4105	1.6485336e+36
6886.8577	1.6707261e+36
6887.3050	1.6545689e+36
6887.7523	1.6467138e+36
6888.1995	1.6346242e+36
6888.6469	1.6345392e+36
6889.0941	1.6443614e+36
6889.5414	1.5808750e+36
6889.9887	1.5406688e+36
6890.4359	1.5870558e+36
6890.8832	1.5626220e+36
6891.3305	1.5128580e+36
6891.7778	1.4511124e+36
6892.2251	1.4489364e+36
6892.6723	1.4488749e+36
6893.1196	1.4490310e+36
6893.5668	1.4412483e+36
6894.0142	1.4530218e+36
6894.4615	1.5686955e+36
6894.9087	1.4222046e+36
6895.3560	1.3424195e+36
6895.8032	1.3894994e+36
6896.2505	1.3873667e+36
6896.6979	1.3880564e+36
6897.1451	1.3772769e+36
6897.5924	1.3393405e+36
6898.0396	1.3491134e+36
6898.4869	1.3952385e+36
6898.9342	1.4061373e+36
6899.3815	1.4060440e+36
6899.8288	1.4060662e+36
6900.2760	1.4209449e+36
6900.7233	1.4464944e+36
6901.1706	1.4459525e+36
6901.6178	1.4747636e+36
6902.0652	1.4477366e+36
6902.5124	1.4755627e+36
6902.9597	1.6222810e+36
6903.4070	1.4750563e+36
6903.8542	1.4408552e+36
6904.3015	1.2672895e+36
6904.7488	1.2166009e+36
6905.1961	1.2155689e+36
6905.6434	1.2359094e+36
6906.0906	1.2027440e+36
6906.5379	1.2249586e+36
6906.9851	1.3270576e+36
6907.4325	1.2688458e+36
6907.8798	1.3372932e+36
6908.3270	1.3364938e+36
6908.7743	1.3489466e+36
6909.2215	1.4195251e+36
6909.6688	1.5800876e+36
6910.1162	1.6374250e+36
6910.5634	1.7508523e+36
6911.0107	1.6895380e+36
6911.4579	1.4936945e+36
6911.9052	1.2894523e+36
6912.3525	1.3877522e+36
6912.7998	1.5466607e+36
6913.2471	1.5429669e+36
6913.6943	1.5430187e+36
6914.1416	1.5463148e+36
6914.5889	1.5966790e+36
6915.0361	1.5559671e+36
6915.4835	1.5354642e+36
6915.9307	1.5797489e+36
6916.3780	1.6086413e+36
6916.8253	1.7152443e+36
6917.2725	1.7279039e+36
6917.7198	1.7848911e+36
6918.1671	1.6033377e+36
6918.6144	1.3763829e+36
6919.0617	1.3149486e+36
6919.5089	1.2960147e+36
6919.9562	1.2926280e+36
6920.4034	1.2102050e+36
6920.8508	1.2205458e+36
6921.2981	1.1080578e+36
6921.7453	1.0986626e+36
6922.1926	1.0896114e+36
6922.6398	1.1059686e+36
6923.0871	1.0905059e+36
6923.5345	1.1090211e+36
6923.9817	1.1329849e+36
6924.4290	1.1332808e+36
6924.8762	1.1518637e+36
6925.3235	1.2162819e+36
6925.7708	1.3223426e+36
6926.2181	1.2886746e+36
6926.6654	1.3762613e+36
6927.1126	1.4877111e+36
6927.5599	1.6107538e+36
6928.0072	1.7540020e+36
6928.4544	1.7622421e+36
6928.9018	1.7623215e+36
6929.3490	1.6737939e+36
6929.7963	1.5430961e+36
6930.2436	1.5410075e+36
6930.6908	1.7070607e+36
6931.1381	1.5706979e+36
6931.5854	1.5101807e+36
6932.0327	1.3520896e+36
6932.4800	1.3363934e+36
6932.9272	1.3036745e+36
6933.3745	1.2998530e+36
6933.8217	1.2893298e+36
6934.2691	1.2876118e+36
6934.7163	1.4153679e+36
6935.1636	1.4142632e+36
6935.6109	1.3120628e+36
6936.0581	1.4331363e+36
6936.5054	1.3700153e+36
6936.9527	1.3092461e+36
6937.4000	1.3197283e+36
6937.8473	1.3227691e+36
6938.2945	1.3191524e+36
6938.7418	1.3175447e+36
6939.1890	1.2685061e+36
6939.6364	1.3052494e+36
6940.0837	1.2711911e+36
6940.5309	1.2980936e+36
6940.9782	1.3071129e+36
6941.4254	1.2923206e+36
6941.8727	1.2939617e+36
6942.3201	1.2942201e+36
6942.7673	1.3549047e+36
6943.2146	1.2939955e+36
6943.6618	1.3020765e+36
6944.1091	1.3284958e+36
6944.5564	1.3859801e+36
6945.0037	1.3994798e+36
6945.4510	1.3926908e+36
6945.8982	1.2916737e+36
6946.3455	1.1699444e+36
6946.7928	1.1717761e+36
6947.2400	1.1735703e+36
6947.6874	1.2059934e+36
6948.1346	1.3509076e+36
6948.5819	1.3653517e+36
6949.0292	1.2708825e+36
6949.4764	1.2593868e+36
6949.9237	1.2817184e+36
6950.3710	1.2787205e+36
6950.8183	1.3986040e+36
6951.2656	1.3768801e+36
6951.7128	1.3206193e+36
6952.1601	1.3101215e+36
6952.6073	1.3401789e+36
6953.0547	1.3389245e+36
6953.5020	1.3391882e+36
6953.9492	1.3682513e+36
6954.3965	1.5182959e+36
6954.8437	1.5226973e+36
6955.2910	1.5233778e+36
6955.7384	1.5230409e+36
6956.1856	1.5230643e+36
6956.6329	1.5201166e+36
6957.0801	1.5193256e+36
6957.5274	1.5228377e+36
6957.9747	1.5211882e+36
6958.4220	1.4458433e+36
6958.8693	1.3277664e+36
6959.3165	1.1828532e+36
6959.7638	1.0985353e+36
6960.2111	1.2705728e+36
6960.6583	1.2362632e+36
6961.1057	1.1728951e+36
6961.5529	1.2337592e+36
6962.0002	1.1647331e+36
6962.4475	1.2094832e+36
6962.8947	1.2756309e+36
6963.3420	1.2734417e+36
6963.7893	1.2986271e+36
6964.2366	1.2764721e+36
6964.6839	1.2732204e+36
6965.1311	1.2803924e+36
6965.5784	1.2800325e+36
6966.0256	1.3003939e+36
6966.4730	1.3011742e+36
6966.9203	1.3596900e+36
6967.3675	1.5123710e+36
6967.8148	1.5901014e+36
6968.2620	1.6316180e+36
6968.7093	1.6785319e+36
6969.1567	1.7173356e+36
6969.6039	1.7241124e+36
6970.0512	1.7232094e+36
6970.4984	1.6971625e+36
6970.9457	1.6388910e+36
6971.3930	1.6291921e+36
6971.8403	1.6729719e+36
6972.2876	1.5884898e+36
6972.7348	1.5580989e+36
6973.1821	1.3126577e+36
6973.6294	1.2556931e+36
6974.0766	1.0828807e+36
6974.5240	9.8576476e+35
6974.9712	1.1407432e+36
6975.4185	9.9941370e+35
6975.8658	8.9902946e+35
6976.3130	8.6093111e+35
6976.7603	8.6351499e+35
6977.2076	1.2935193e+36
6977.6549	1.4185514e+36
6978.1022	1.4439176e+36
6978.5494	1.4916019e+36
6978.9967	1.4424979e+36
6979.4439	1.2948105e+36
6979.8913	1.2985189e+36
6980.3386	1.2954553e+36
6980.7858	1.4031794e+36
6981.2331	1.4450497e+36
6981.6803	1.4389366e+36
6982.1276	1.3191100e+36
6982.5749	1.4103028e+36
6983.0222	1.4391036e+36
6983.4695	1.6085821e+36
6983.9167	1.6244916e+36
6984.3640	1.6245547e+36
6984.8112	1.5694207e+36
6985.2586	1.4593638e+36
6985.7059	1.3416454e+36
6986.1531	1.3083475e+36
6986.6004	1.3285363e+36
6987.0476	1.3276435e+36
6987.4949	1.3276168e+36
6987.9423	1.3275979e+36
6988.3895	1.3283341e+36
6988.8368	1.3411934e+36
6989.2840	1.3275721e+36
6989.7313	1.3347897e+36
6990.1786	1.3972812e+36
6990.6259	1.4097838e+36
6991.0732	1.4090710e+36
6991.5204	1.3817763e+36
6991.9677	1.2310213e+36
6992.4150	1.2106460e+36
6992.8622	1.2104504e+36
6993.3096	1.2208449e+36
6993.7568	1.2406284e+36
6994.2041	1.2286804e+36
6994.6514	1.1945495e+36
6995.0986	1.1727452e+36
6995.5459	1.2259456e+36
6995.9932	1.2583859e+36
6996.4405	1.2732073e+36
6996.8878	1.2528272e+36
6997.3350	1.2453620e+36
6997.7823	1.1806567e+36
6998.2296	1.1702396e+36
6998.6769	1.1930655e+36
6999.1242	1.1695368e+36
6999.5714	1.1695050e+36
7000.0187	1.1655433e+36
7000.4659	1.1610503e+36
7000.9133	1.0951108e+36
7001.3606	1.1087505e+36
7001.8078	1.1920409e+36
7002.2551	1.2544767e+36
7002.7023	1.2521031e+36
7003.1496	1.2513065e+36
7003.5969	1.3052471e+36
7004.0442	1.3641505e+36
7004.4915	1.3582861e+36
7004.9387	1.3543129e+36
7005.3860	1.3106516e+36
7005.8333	1.3463125e+36
7006.2806	1.3047591e+36
7006.7279	1.3547028e+36
7007.1751	1.4402774e+36
7007.6224	1.4490817e+36
7008.0697	1.4341450e+36
7008.5169	1.4132312e+36
7008.9643	1.4493318e+36
7009.4115	1.3958265e+36
7009.8588	1.3649176e+36
7010.3061	1.3654309e+36
7010.7533	1.4037349e+36
7011.2006	1.3655924e+36
7011.6479	1.3394270e+36
7012.0952	1.1651080e+36
7012.5425	1.1663219e+36
7012.9897	1.1610353e+36
7013.4370	1.1662422e+36
7013.8842	1.1675399e+36
7014.3316	1.1646677e+36
7014.7789	1.1711281e+36
7015.2261	1.1930017e+36
7015.6734	1.1553289e+36
7016.1206	1.2385074e+36
7016.5679	1.3394655e+36
7017.0153	1.4584820e+36
7017.4625	1.4580488e+36
7017.9098	1.4259853e+36
7018.3570	1.3875230e+36
7018.8043	1.4143620e+36
7019.2516	1.4083129e+36
7019.6989	1.4661866e+36
7020.1462	1.4173184e+36
7020.5934	1.3856089e+36
7021.0407	1.3803066e+36
7021.4880	1.3641966e+36
7021.9352	1.3646891e+36
7022.3826	1.3919122e+36
7022.8298	1.3794626e+36
7023.2771	1.3666086e+36
7023.7244	1.3339864e+36
7024.1716	1.2881226e+36
7024.6189	1.3438323e+36
7025.0662	1.4052769e+36
7025.5135	1.4064763e+36
7025.9608	1.3959603e+36
7026.4080	1.3400449e+36
7026.8553	1.2097669e+36
7027.3025	1.3516185e+36
7027.7499	1.5146251e+36
7028.1972	1.5837424e+36
7028.6444	1.5599553e+36
7029.0917	1.4570037e+36
7029.5389	1.3190745e+36
7029.9862	1.3780327e+36
7030.4335	1.3400161e+36
7030.8808	1.3300505e+36
7031.3281	1.4285767e+36
7031.7753	1.4567868e+36
7032.2226	1.3883652e+36
7032.6698	1.3274645e+36
7033.1172	1.4475369e+36
7033.5645	1.5076567e+36
7034.0117	1.5472360e+36
7034.4590	1.5919196e+36
7034.9062	1.6261465e+36
7035.3535	1.6253768e+36
7035.8009	1.5917685e+36
7036.2481	1.4983112e+36
7036.6954	1.4930027e+36
7037.1426	1.4978492e+36
7037.5899	1.4979218e+36
7038.0372	1.5097318e+36
7038.4845	1.5521719e+36
7038.9318	1.4932058e+36
7039.3790	1.4821125e+36
7039.8263	1.4267834e+36
7040.2736	1.4365881e+36
7040.7208	1.4908543e+36
7041.1682	1.5407418e+36
