# PARAMETER	UT OBS 	28.97
# PARAMETER	MJD OBS 	57993.97
# PARAMETER	PHASE	11.39
# lambda[A]      L[erg/s/A]
9604.4253	1.0184985e+36
9604.8303	1.0186509e+36
9605.2351	1.0186454e+36
9605.6400	9.9649452e+35
9606.0450	9.6638017e+35
9606.4498	9.5698011e+35
9606.8547	9.5348728e+35
9607.2597	9.5365677e+35
9607.6645	9.5473569e+35
9608.0694	9.5606816e+35
9608.4744	9.4269833e+35
9608.8792	9.3517538e+35
9609.2841	9.1773377e+35
9609.6890	9.0299808e+35
9610.0939	8.9561676e+35
9610.4988	9.1148065e+35
9610.9037	9.1483900e+35
9611.3086	8.3877473e+35
9611.7135	8.2248296e+35
9612.1184	8.2199958e+35
9612.5233	8.0542662e+35
9612.9282	7.2265855e+35
9613.3331	7.1753064e+35
9613.7380	7.1738602e+35
9614.1429	7.2558556e+35
9614.5478	7.5030533e+35
9614.9527	7.1850731e+35
9615.3576	7.1783256e+35
9615.7625	7.3712895e+35
9616.1674	7.1775518e+35
9616.5723	7.2766924e+35
9616.9772	7.1772685e+35
9617.3821	7.1725452e+35
9617.7870	7.3890358e+35
9618.1919	8.2918261e+35
9618.5968	8.2864972e+35
9619.0017	8.3290712e+35
9619.4066	9.0608076e+35
9619.8114	1.0267261e+36
9620.2164	1.1794419e+36
9620.6213	1.0976116e+36
9621.0261	1.0558341e+36
9621.4311	1.0579194e+36
9621.8360	9.6944743e+35
9622.2408	9.0136508e+35
9622.6458	8.6867698e+35
9623.0507	9.0375205e+35
9623.4555	1.0486994e+36
9623.8605	1.0471836e+36
9624.2654	1.0352711e+36
9624.6702	1.0101881e+36
9625.0752	9.7403392e+35
9625.4801	9.2207408e+35
9625.8849	8.6057485e+35
9626.2899	8.4513056e+35
9626.6948	8.4481552e+35
9627.0996	8.4435908e+35
9627.5046	8.4432039e+35
9627.9095	8.4480700e+35
9628.3143	8.3038427e+35
9628.7193	7.5247076e+35
9629.1242	7.4837065e+35
9629.5290	7.3971006e+35
9629.9339	7.1328222e+35
9630.3389	7.4079704e+35
9630.7437	7.2024786e+35
9631.1486	7.0303446e+35
9631.5536	6.8675466e+35
9631.9584	7.4332472e+35
9632.3633	7.4629203e+35
9632.7683	7.4638277e+35
9633.1731	7.4637655e+35
9633.5780	7.4676229e+35
9633.9830	7.1267171e+35
9634.3878	6.7423001e+35
9634.7927	6.1751832e+35
9635.1977	6.3542467e+35
9635.6025	6.4472293e+35
9636.0074	6.4917517e+35
9636.4124	7.1379162e+35
9636.8172	8.9571049e+35
9637.2221	9.9392354e+35
9637.6271	1.0255894e+36
9638.0319	1.0236948e+36
9638.4368	9.5169537e+35
9638.8418	1.0185652e+36
9639.2466	8.6778023e+35
9639.6515	9.0734668e+35
9640.0564	8.1187848e+35
9640.4613	9.1849534e+35
9640.8662	8.3292324e+35
9641.2711	8.1554588e+35
9641.6760	1.0046190e+36
9642.0809	1.0583723e+36
9642.4858	1.1840044e+36
9642.8907	1.2448623e+36
9643.2956	1.3106594e+36
9643.7005	1.3522974e+36
9644.1054	1.2470160e+36
9644.5103	1.1842080e+36
9644.9152	1.0564045e+36
9645.3201	1.0527461e+36
9645.7250	1.0235172e+36
9646.1299	1.1019146e+36
9646.5348	1.1587336e+36
9646.9397	1.1630741e+36
9647.3446	1.1893879e+36
9647.7495	1.1664166e+36
9648.1544	1.1672053e+36
9648.5593	1.1607336e+36
9648.9642	1.1657001e+36
9649.3691	1.1590451e+36
9649.7740	1.1538972e+36
9650.1788	1.1502706e+36
9650.5838	1.0384182e+36
9650.9887	1.0056086e+36
9651.3936	9.7187724e+35
9651.7985	9.7272080e+35
9652.2034	9.7310492e+35
9652.6083	9.4987860e+35
9653.0132	9.6818151e+35
9653.4181	9.4230822e+35
9653.8230	9.7289858e+35
9654.2279	9.6276919e+35
9654.6328	9.5469055e+35
9655.0377	9.2661405e+35
9655.4426	8.9333273e+35
9655.8475	8.8892264e+35
9656.2524	9.2920345e+35
9656.6573	9.4264674e+35
9657.0622	9.0476119e+35
9657.4671	8.8014091e+35
9657.8720	8.5517543e+35
9658.2769	6.9163846e+35
9658.6818	7.8374625e+35
9659.0867	8.9706415e+35
9659.4916	9.2748778e+35
9659.8965	9.4203140e+35
9660.3013	9.4175897e+35
9660.7063	9.5447016e+35
9661.1112	9.4277686e+35
9661.5160	9.5956007e+35
9661.9210	9.3484008e+35
9662.3259	9.2555033e+35
9662.7307	9.1106566e+35
9663.1357	9.0061110e+35
9663.5406	9.2528435e+35
9663.9454	8.7146559e+35
9664.3504	6.1965888e+35
9664.7553	7.2927046e+35
9665.1601	7.8201123e+35
9665.5651	7.8038928e+35
9665.9700	8.6959377e+35
9666.3748	9.6822089e+35
9666.7798	9.6823448e+35
9667.1847	8.7150980e+35
9667.5895	7.8309498e+35
9667.9945	6.5729204e+35
9668.3994	6.0958822e+35
9668.8042	6.0293739e+35
9669.2092	5.1429227e+35
9669.6141	3.8314771e+35
9670.0189	5.3603621e+35
9670.4238	5.9070474e+35
9670.8288	6.0023123e+35
9671.2336	6.5028909e+35
9671.6385	6.4598977e+35
9672.0435	7.2735858e+35
9672.4483	8.1124195e+35
9672.8532	7.8312584e+35
9673.2582	8.0861800e+35
9673.6630	8.7137439e+35
9674.0679	7.8542116e+35
9674.4729	7.3867973e+35
9674.8777	7.7559967e+35
9675.2826	7.4067659e+35
9675.6876	7.8458865e+35
9676.0924	7.8263946e+35
9676.4973	8.0801648e+35
9676.9023	7.8785097e+35
9677.3071	8.0855675e+35
9677.7120	8.0354582e+35
9678.1170	7.5516011e+35
9678.5218	7.4497131e+35
9678.9267	7.0300544e+35
9679.3316	6.1620243e+35
9679.7365	6.0790870e+35
9680.1414	6.1353335e+35
9680.5463	6.1104021e+35
9680.9512	6.4311849e+35
9681.3561	5.6549077e+35
9681.7610	5.2265717e+35
9682.1659	5.2230068e+35
9682.5708	5.1924885e+35
9682.9757	4.9259371e+35
9683.3806	4.8442065e+35
9683.7855	4.6679180e+35
9684.1904	4.3802420e+35
9684.5953	4.3783904e+35
9685.0002	3.8248101e+35
9685.4051	3.6086789e+35
9685.8100	3.7050514e+35
9686.2149	2.3230674e+35
9686.6198	1.7564921e+35
9687.0247	1.8071460e+35
9687.4296	2.0199083e+35
9687.8345	3.5586710e+35
9688.2394	3.7165131e+35
9688.6443	3.7226526e+35
9689.0492	3.7480907e+35
9689.4541	5.1950769e+35
9689.8590	5.9559798e+35
9690.2639	6.2274802e+35
9690.6687	7.6190813e+35
9691.0737	7.9624350e+35
9691.4786	8.1978071e+35
9691.8834	9.1392842e+35
9692.2884	9.4301429e+35
9692.6933	9.4401652e+35
9693.0981	1.0228500e+36
9693.5031	1.0690602e+36
9693.9080	1.0527779e+36
9694.3128	1.0899767e+36
9694.7178	1.1509218e+36
9695.1227	1.1892196e+36
9695.5275	1.2076232e+36
9695.9325	1.2071879e+36
9696.3374	1.2064837e+36
9696.7422	1.2021839e+36
9697.1472	1.2142862e+36
9697.5521	1.2271678e+36
9697.9569	1.2414337e+36
9698.3619	1.2559987e+36
9698.7668	1.2699312e+36
9699.1716	1.2892142e+36
9699.5765	1.2890972e+36
9699.9815	1.2849121e+36
9700.3863	1.2847795e+36
9700.7912	1.3797677e+36
9701.1962	1.4549620e+36
9701.6010	1.4887778e+36
9702.0059	1.4909287e+36
9702.4109	1.4848711e+36
9702.8157	1.4888282e+36
9703.2206	1.4841181e+36
9703.6256	1.4500630e+36
9704.0304	1.3391597e+36
9704.4353	1.3437397e+36
9704.8403	1.2941061e+36
9705.2451	1.2850729e+36
9705.6500	1.2741356e+36
9706.0550	1.2579079e+36
9706.4598	1.2569690e+36
9706.8647	1.2576787e+36
9707.2697	1.2722274e+36
9707.6745	1.3432679e+36
9708.0794	1.3506906e+36
9708.4844	1.3433376e+36
9708.8892	1.2797506e+36
9709.2941	1.2515313e+36
9709.6990	1.2034627e+36
9710.1039	1.1586168e+36
9710.5088	8.7516799e+35
9710.9137	6.3761567e+35
9711.3186	7.9380655e+35
9711.7235	1.0202054e+36
9712.1284	6.7098473e+35
9712.5333	5.7116194e+35
9712.9382	5.0314269e+35
9713.3431	5.0325070e+35
9713.7480	5.7528463e+35
9714.1529	5.9729846e+35
9714.5578	5.9732909e+35
9714.9627	5.9355990e+35
9715.3676	5.8648050e+35
9715.7725	5.5383270e+35
9716.1774	4.8511728e+35
9716.5823	6.3021616e+35
9716.9872	8.5526133e+35
9717.3921	1.1071933e+36
9717.7970	1.1359070e+36
9718.2019	1.2080605e+36
9718.6069	1.2081100e+36
9719.0117	1.2139177e+36
9719.4166	1.2185722e+36
9719.8215	1.2189646e+36
9720.2264	1.1550374e+36
9720.6313	1.1009750e+36
9721.0362	1.0954056e+36
9721.4411	1.0987181e+36
9721.8460	1.1308233e+36
9722.2509	1.1411703e+36
9722.6558	1.1167730e+36
9723.0607	9.3434564e+35
9723.4656	8.4358161e+35
9723.8705	8.3201451e+35
9724.2754	8.6332661e+35
9724.6803	8.4082041e+35
9725.0852	8.1977012e+35
9725.4901	8.2479371e+35
9725.8950	8.3327927e+35
9726.2999	8.3306326e+35
9726.7048	8.3247993e+35
9727.1097	8.1861843e+35
9727.5146	8.1528357e+35
9727.9195	7.7352129e+35
9728.3244	8.2048541e+35
9728.7293	8.8721709e+35
9729.1342	9.6815756e+35
9729.5391	9.7063619e+35
9729.9439	9.6915334e+35
9730.3489	9.6118409e+35
9730.7538	9.6317312e+35
9731.1586	1.0005355e+36
9731.5636	1.0671009e+36
9731.9685	1.0706193e+36
9732.3733	1.0801407e+36
9732.7783	1.0704986e+36
9733.1832	1.1721043e+36
9733.5880	1.3771369e+36
9733.9930	1.4377969e+36
9734.3979	1.2072832e+36
9734.8027	1.0787179e+36
9735.2077	1.1085571e+36
9735.6126	1.0783345e+36
9736.0174	1.0649566e+36
9736.4224	1.0497212e+36
9736.8273	9.9589208e+35
9737.2321	8.3961691e+35
9737.6371	8.8048635e+35
9738.0420	9.8991117e+35
9738.4468	9.3524217e+35
9738.8518	7.6946239e+35
9739.2567	7.7050561e+35
9739.6615	8.2690088e+35
9740.0664	8.3534430e+35
9740.4714	7.9114622e+35
9740.8762	7.9245796e+35
9741.2811	7.9237828e+35
9741.6861	7.8880484e+35
9742.0909	7.1135007e+35
9742.4958	8.1098218e+35
9742.9008	8.8498764e+35
9743.3056	8.8832134e+35
9743.7105	9.1013252e+35
9744.1155	9.3947424e+35
9744.5203	9.4027497e+35
9744.9252	1.0749119e+36
9745.3302	1.2682001e+36
9745.7350	1.2232924e+36
9746.1399	1.2355138e+36
9746.5449	1.3047946e+36
9746.9497	1.3063323e+36
9747.3546	1.3072064e+36
9747.7596	1.3069110e+36
9748.1644	1.3133831e+36
9748.5693	1.3965328e+36
9748.9743	1.4004935e+36
9749.3791	1.3438182e+36
9749.7840	1.3052764e+36
9750.1889	1.3470932e+36
9750.5938	1.3142426e+36
9750.9987	1.3075542e+36
9751.4036	1.0339720e+36
9751.8085	9.7005056e+35
9752.2134	1.1114701e+36
9752.6183	1.3092180e+36
9753.0232	1.0108714e+36
9753.4281	9.4575569e+35
9753.8330	9.4223222e+35
9754.2379	9.4752594e+35
9754.6428	9.5371780e+35
9755.0477	9.6027075e+35
9755.4526	9.6638247e+35
9755.8575	9.7153295e+35
9756.2624	9.7019357e+35
9756.6673	9.6988867e+35
9757.0722	9.6975233e+35
9757.4771	9.6505576e+35
9757.8820	8.8972635e+35
9758.2869	9.6177157e+35
9758.6918	9.2528780e+35
9759.0967	7.7959040e+35
9759.5016	7.6024726e+35
9759.9065	7.4917759e+35
9760.3113	7.4687997e+35
9760.7163	7.6066501e+35
9761.1212	8.4012816e+35
9761.5260	8.6044911e+35
9761.9310	8.6030011e+35
9762.3359	8.5138736e+35
9762.7407	7.6919065e+35
9763.1457	7.4796533e+35
9763.5506	7.5887357e+35
9763.9554	8.0792621e+35
9764.3604	8.4150645e+35
9764.7653	8.3599211e+35
9765.1701	7.5611490e+35
9765.5751	7.4696702e+35
9765.9800	7.4693017e+35
9766.3848	7.4665704e+35
9766.7898	7.7471834e+35
9767.1947	8.4764074e+35
9767.5995	8.4076975e+35
9768.0045	8.2662338e+35
9768.4094	7.1964495e+35
9768.8142	6.8317224e+35
9769.2192	6.8050638e+35
9769.6241	6.8018605e+35
9770.0289	6.9402774e+35
9770.4338	7.0125637e+35
9770.8388	8.6577208e+35
9771.2436	9.7073683e+35
9771.6485	1.0610926e+36
9772.0535	1.0930244e+36
9772.4583	1.0933401e+36
9772.8632	1.1017593e+36
9773.2682	1.3717877e+36
9773.6730	1.6816970e+36
9774.0779	1.7240698e+36
9774.4829	1.9927875e+36
9774.8877	1.9057416e+36
9775.2926	1.7196745e+36
9775.6976	1.8273012e+36
9776.1024	2.1268317e+36
9776.5073	2.2294800e+36
9776.9123	2.2266785e+36
9777.3171	2.2266780e+36
9777.7220	2.2267701e+36
9778.1270	2.2268323e+36
9778.5318	2.2268265e+36
9778.9367	2.2267346e+36
9779.3417	2.2261709e+36
9779.7465	2.2428887e+36
9780.1514	2.2451000e+36
9780.5563	2.1747718e+36
9780.9612	2.0984137e+36
9781.3661	2.0625694e+36
9781.7710	1.9835146e+36
9782.1759	1.6333226e+36
9782.5808	1.4444088e+36
9782.9857	1.3635183e+36
9783.3906	1.2742210e+36
9783.7955	1.1457614e+36
9784.2004	9.6452931e+35
9784.6053	9.6618649e+35
9785.0102	9.6610497e+35
9785.4151	9.6609737e+35
9785.8200	9.6596104e+35
9786.2249	9.6776860e+35
9786.6298	8.9637511e+35
9787.0348	8.1204129e+35
9787.4396	8.1067244e+35
9787.8445	7.5733637e+35
9788.2495	7.2694567e+35
9788.6543	7.9881102e+35
9789.0592	7.5161177e+35
9789.4642	6.1452982e+35
9789.8690	6.0677658e+35
9790.2739	6.0660709e+35
9790.6788	5.8293884e+35
9791.0837	5.1625643e+35
9791.4886	5.9462592e+35
9791.8935	6.8341635e+35
9792.2984	8.0038668e+35
9792.7033	8.0140918e+35
9793.1082	7.6676567e+35
9793.5131	7.8204923e+35
9793.9180	8.0050827e+35
9794.3229	7.9678146e+35
9794.7278	9.4323030e+35
9795.1327	1.0579937e+36
9795.5376	9.9795595e+35
9795.9425	9.8607750e+35
9796.3474	7.9064763e+35
9796.7523	6.6896231e+35
9797.1572	7.6240095e+35
9797.5621	9.5758164e+35
9797.9670	9.7915699e+35
9798.3719	1.1257712e+36
9798.7768	1.3713444e+36
9799.1817	1.3789315e+36
9799.5866	1.3836783e+36
9799.9915	1.3686771e+36
9800.3964	1.3493883e+36
9800.8012	1.3227127e+36
9801.2062	1.2887356e+36
9801.6111	1.1115541e+36
9802.0159	1.0504581e+36
9802.4209	8.6498425e+35
9802.8258	6.3063368e+35
9803.2306	4.0083459e+35
9803.6356	1.7248420e+35
9804.0405	3.3356701e+35
9804.4453	4.0692811e+35
9804.8503	4.0786816e+35
9805.2552	4.0786586e+35
9805.6600	4.0776154e+35
9806.0650	4.7955274e+35
9806.4699	6.0398913e+35
9806.8747	5.4482391e+35
9807.2797	3.4491603e+35
9807.6846	1.7907686e+35
9808.0894	3.9510239e+35
9808.4944	4.0648618e+35
9808.8993	4.9720600e+35
9809.3041	6.0973745e+35
9809.7091	8.1871469e+35
9810.1140	5.4020840e+35
9810.5188	7.2430929e+35
9810.9237	8.7286945e+35
9811.3287	1.0758860e+36
9811.7335	1.1171792e+36
9812.1384	1.1036795e+36
9812.5434	1.0995686e+36
9812.9482	1.0995350e+36
9813.3531	1.1001924e+36
9813.7581	1.1623261e+36
9814.1629	1.4099477e+36
9814.5678	1.4179812e+36
9814.9728	1.4247295e+36
9815.3776	1.4598757e+36
9815.7825	1.4926292e+36
9816.1875	1.5919693e+36
9816.5923	1.6764625e+36
9816.9972	1.5178024e+36
9817.4022	1.7589019e+36
9817.8070	1.7761784e+36
9818.2119	1.8024100e+36
9818.6169	1.8061818e+36
9819.0217	1.8107756e+36
9819.4266	1.7941264e+36
9819.8316	1.7825050e+36
9820.2364	1.7872628e+36
9820.6413	1.7899593e+36
9821.0462	1.7886467e+36
9821.4511	1.7815214e+36
9821.8560	1.6374517e+36
9822.2609	1.5713043e+36
9822.6658	1.5624945e+36
9823.0707	1.5078490e+36
9823.4756	1.4838691e+36
9823.8805	1.4835251e+36
9824.2854	1.4516421e+36
9824.6903	1.3304335e+36
9825.0952	1.4723665e+36
9825.5001	1.4436906e+36
9825.9050	1.2795714e+36
9826.3099	1.1891017e+36
9826.7148	1.0756452e+36
9827.1197	1.0155712e+36
9827.5246	9.1943885e+35
9827.9295	9.1717185e+35
9828.3344	9.0951718e+35
9828.7393	8.2163387e+35
9829.1442	7.8144816e+35
9829.5491	7.5300136e+35
9829.9540	7.5084628e+35
9830.3589	7.3094077e+35
9830.7638	7.8913070e+35
9831.1686	7.3456326e+35
9831.5736	6.5778095e+35
9831.9785	5.9400552e+35
9832.3833	5.5650317e+35
9832.7883	5.5708788e+35
9833.1932	5.0307245e+35
9833.5980	4.6297955e+35
9834.0030	5.4783821e+35
9834.4079	5.5406000e+35
9834.8127	5.5766338e+35
9835.2177	5.4071896e+35
9835.6226	4.5099954e+35
9836.0274	4.0150474e+35
9836.4324	3.9798311e+35
9836.8373	3.9731550e+35
9837.2421	3.9671282e+35
9837.6471	3.9462385e+35
9838.0520	5.1997358e+35
9838.4568	7.1421145e+35
9838.8618	5.6544333e+35
9839.2667	7.1446039e+35
9839.6715	1.0550216e+36
9840.0765	1.0513445e+36
9840.4814	1.0508045e+36
9840.8862	1.0719276e+36
9841.2911	1.0769136e+36
9841.6961	1.1661317e+36
9842.1009	1.1916768e+36
9842.5058	1.1920895e+36
9842.9108	1.1920103e+36
9843.3156	1.2750043e+36
9843.7205	1.4920820e+36
9844.1255	1.5938192e+36
9844.5303	1.5940194e+36
9844.9352	1.6268783e+36
9845.3402	1.7567264e+36
9845.7450	1.5956114e+36
9846.1499	1.5718015e+36
9846.5549	1.5819115e+36
9846.9597	1.5930254e+36
9847.3646	1.5926689e+36
9847.7696	1.5931537e+36
9848.1744	1.5937868e+36
9848.5793	1.5900312e+36
9848.9843	1.5853185e+36
9849.3891	1.5883185e+36
9849.7940	1.6045997e+36
9850.1990	1.6178850e+36
9850.6038	1.6324924e+36
9851.0087	1.6478363e+36
9851.4136	1.6632912e+36
9851.8185	1.6784939e+36
9852.2234	1.6929615e+36
9852.6283	1.7062314e+36
9853.0332	1.7244929e+36
9853.4381	1.7028072e+36
9853.8430	1.7228087e+36
9854.2480	1.9295906e+36
9854.6528	1.9974572e+36
9855.0577	2.0539317e+36
9855.4627	1.9876198e+36
9855.8675	1.9522730e+36
9856.2724	2.0002089e+36
9856.6774	2.0012049e+36
9857.0822	1.9789726e+36
9857.4871	1.9675404e+36
9857.8921	2.0009988e+36
9858.2969	2.0006426e+36
9858.7018	2.0004213e+36
9859.1068	2.0234283e+36
9859.5116	2.1106532e+36
9859.9165	2.1335145e+36
9860.3214	2.2392641e+36
9860.7263	2.2796087e+36
9861.1312	2.2804825e+36
9861.5361	2.2745094e+36
9861.9410	2.2678254e+36
9862.3459	2.2586133e+36
9862.7508	2.2375715e+36
9863.1557	2.2112445e+36
9863.5606	2.2771110e+36
9863.9655	2.2166027e+36
9864.3704	2.1229469e+36
9864.7753	2.0994829e+36
9865.1802	2.0784775e+36
9865.5851	2.0397157e+36
9865.9900	1.9039421e+36
9866.3949	1.6590752e+36
9866.7998	1.5666344e+36
9867.2047	1.4784464e+36
9867.6096	1.3855856e+36
9868.0145	1.2994016e+36
9868.4194	1.2474510e+36
9868.8243	1.2124876e+36
9869.2292	8.7422471e+35
9869.6341	8.0640720e+35
9870.0390	8.8426107e+35
9870.4439	1.1175852e+36
9870.8488	1.1157797e+36
9871.2537	8.2810139e+35
9871.6585	7.4991107e+35
9872.0635	7.4998960e+35
9872.4684	7.5022427e+35
9872.8732	7.1250038e+35
9873.2782	6.6178872e+35
9873.6831	6.6533337e+35
9874.0879	7.4690875e+35
9874.4929	7.5100979e+35
9874.8978	7.0240323e+35
9875.3026	9.5756897e+35
9875.7076	1.1176483e+36
9876.1125	1.1816494e+36
9876.5173	1.2473363e+36
9876.9223	1.5271120e+36
9877.3272	1.5233039e+36
9877.7320	1.5273526e+36
9878.1370	1.5261176e+36
9878.5419	1.4606488e+36
9878.9467	1.1750281e+36
9879.3517	1.4693921e+36
9879.7566	1.2166736e+36
9880.1614	1.0987084e+36
9880.5663	1.4687364e+36
9880.9713	1.7209316e+36
9881.3761	1.7596658e+36
9881.7810	1.7227062e+36
9882.1860	1.5408100e+36
9882.5908	1.5262891e+36
9882.9957	1.6230596e+36
9883.4007	1.7280262e+36
9883.8055	1.6139041e+36
9884.2104	1.4430476e+36
9884.6154	1.4376862e+36
9885.0202	1.4152774e+36
9885.4251	1.3915248e+36
9885.8301	1.1241089e+36
9886.2349	1.0026445e+36
9886.6398	8.8620243e+35
9887.0448	8.4527449e+35
9887.4496	8.4161906e+35
9887.8545	8.4156725e+35
9888.2595	8.4156103e+35
9888.6643	8.4154077e+35
9889.0692	8.4389481e+35
9889.4742	7.0017423e+35
9889.8790	6.2234017e+35
9890.2839	6.2286846e+35
9890.6888	7.5253432e+35
9891.0937	6.3505390e+35
9891.4986	3.9071119e+35
9891.9035	3.1572008e+35
9892.3084	2.3341122e+35
9892.7133	4.0850630e+35
9893.1182	4.3863424e+35
9893.5231	4.7810282e+35
9893.9280	6.9705585e+35
9894.3329	8.4076008e+35
9894.7378	8.7362158e+35
9895.1427	8.7360776e+35
9895.5476	8.7360108e+35
9895.9525	8.7499573e+35
9896.3574	7.7808037e+35
9896.7623	6.1623859e+35
9897.1672	6.1600691e+35
9897.5721	7.6219599e+35
9897.9770	8.6773670e+35
9898.3819	8.9136718e+35
9898.7868	9.0194610e+35
9899.1917	1.0963698e+36
9899.5966	1.2072213e+36
9900.0015	1.3362693e+36
9900.4064	1.3978618e+36
9900.8112	1.3788187e+36
9901.2162	1.3477638e+36
9901.6211	1.3495251e+36
9902.0259	1.2738553e+36
9902.4309	1.2117431e+36
9902.8358	1.3537583e+36
9903.2406	1.4274821e+36
9903.6456	1.4698473e+36
9904.0505	1.5506225e+36
9904.4553	1.6700740e+36
9904.8603	1.7709681e+36
9905.2652	1.9060594e+36
9905.6700	1.9563650e+36
9906.0750	1.9546871e+36
9906.4799	1.9548536e+36
9906.8847	1.9523819e+36
9907.2897	2.0166631e+36
9907.6946	2.0957372e+36
9908.0994	2.1673608e+36
9908.5044	2.1654547e+36
9908.9093	2.1693012e+36
9909.3141	2.1545909e+36
9909.7191	2.1493292e+36
9910.1240	2.1724380e+36
9910.5288	2.3074674e+36
9910.9337	2.4347866e+36
9911.3387	2.5534261e+36
9911.7435	2.5438505e+36
9912.1484	2.5910235e+36
9912.5534	2.6815098e+36
9912.9582	2.6825392e+36
9913.3631	2.6273820e+36
9913.7681	2.5516206e+36
9914.1729	2.5513396e+36
9914.5778	2.6066396e+36
9914.9828	2.7032609e+36
9915.3876	2.7529924e+36
9915.7925	2.7574278e+36
9916.1975	2.7531490e+36
9916.6023	2.7447848e+36
9917.0072	2.7370654e+36
9917.4122	2.7286414e+36
9917.8170	2.7198811e+36
9918.2219	2.7112543e+36
9918.6269	2.7032102e+36
9919.0317	2.6938466e+36
9919.4366	2.6843654e+36
9919.8416	2.6208141e+36
9920.2464	2.5533017e+36
9920.6513	2.5528688e+36
9921.0562	2.4861509e+36
9921.4612	2.5035817e+36
9921.8660	2.4704358e+36
9922.2709	2.3147676e+36
9922.6759	2.2457761e+36
9923.0807	2.1447572e+36
9923.4856	2.0277442e+36
9923.8906	2.1171583e+36
9924.2954	1.9037555e+36
9924.7003	1.8096152e+36
9925.1053	1.8135244e+36
9925.5101	1.6407792e+36
9925.9150	1.2254920e+36
9926.3200	1.2776761e+36
9926.7248	1.4460130e+36
9927.1297	1.4428691e+36
9927.5347	1.2091171e+36
9927.9395	1.3053745e+36
9928.3444	1.6314982e+36
9928.7494	1.7398057e+36
9929.1542	1.6038715e+36
9929.5591	1.6012367e+36
9929.9641	1.5323983e+36
9930.3689	1.4744156e+36
9930.7738	1.4290546e+36
9931.1787	1.3640931e+36
9931.5836	1.3740726e+36
9931.9885	1.4673927e+36
9932.3934	1.5788850e+36
9932.7983	1.4258482e+36
9933.2032	1.3614024e+36
9933.6081	1.3125732e+36
9934.0130	9.7952408e+35
9934.4179	9.2753614e+35
9934.8228	9.2754328e+35
9935.2277	9.3626282e+35
9935.6326	9.3774429e+35
9936.0375	9.3777077e+35
9936.4424	9.3756466e+35
9936.8473	9.3260279e+35
9937.2522	6.3998353e+35
9937.6571	5.4758650e+35
9938.0620	5.4562671e+35
9938.4669	6.1650112e+35
9938.8718	6.6486426e+35
9939.2767	9.2592156e+35
9939.6816	9.1360670e+35
9940.0865	6.5058709e+35
9940.4914	8.2082739e+35
9940.8963	9.5021045e+35
9941.3011	1.0539689e+36
9941.7061	1.1520171e+36
9942.1110	1.1526251e+36
9942.5158	1.1073059e+36
9942.9208	1.1034628e+36
9943.3257	1.1733999e+36
9943.7305	1.1355929e+36
9944.1355	1.0326469e+36
9944.5404	9.8641902e+35
9944.9452	1.0996363e+36
9945.3502	1.1556953e+36
9945.7551	1.1657282e+36
9946.1599	1.3041567e+36
9946.5649	1.3156611e+36
9946.9698	1.3158848e+36
9947.3746	1.3304017e+36
9947.7796	1.3725596e+36
9948.1845	1.3698095e+36
9948.5893	1.3691384e+36
9948.9943	1.4113930e+36
9949.3992	1.3956924e+36
9949.8040	1.3555671e+36
9950.2090	1.1936923e+36
9950.6139	1.0350403e+36
9951.0187	1.0528861e+36
9951.4236	1.1600326e+36
9951.8286	1.1591619e+36
9952.2334	1.1498846e+36
9952.6383	1.1620049e+36
9953.0433	1.1291093e+36
9953.4481	1.0242136e+36
9953.8530	8.9307526e+35
9954.2580	7.7365002e+35
9954.6628	7.5638803e+35
9955.0677	6.6933032e+35
9955.4727	6.0899384e+35
9955.8775	6.1050040e+35
9956.2824	6.1046195e+35
9956.6874	6.0979249e+35
9957.0922	5.8724875e+35
9957.4971	5.8882901e+35
9957.9021	6.4523879e+35
9958.3069	1.1850518e+36
9958.7118	1.2558534e+36
9959.1168	1.3976013e+36
9959.5216	1.4898189e+36
9959.9265	1.7712571e+36
9960.3315	1.7527370e+36
9960.7363	1.8341394e+36
9961.1412	1.9834248e+36
9961.5461	2.1554098e+36
9961.9510	2.2341721e+36
9962.3559	2.1776838e+36
9962.7608	2.4254022e+36
9963.1657	2.4727663e+36
9963.5706	2.5432978e+36
9963.9755	2.2511559e+36
9964.3804	2.0409305e+36
9964.7853	1.9803981e+36
9965.1902	1.9527868e+36
9965.5951	1.9207801e+36
9966.0000	1.9157261e+36
9966.4049	1.6087435e+36
9966.8098	1.5007060e+36
9967.2147	1.4661903e+36
9967.6196	1.3889131e+36
9968.0245	1.3889951e+36
9968.4294	1.3879532e+36
9968.8343	1.3945327e+36
9969.2392	1.3175958e+36
9969.6441	1.3916729e+36
9970.0490	1.3874070e+36
9970.4539	1.3209056e+36
9970.8588	9.7731673e+35
9971.2637	9.1270189e+35
9971.6685	9.3357186e+35
9972.0735	9.8569107e+35
9972.4784	9.8499075e+35
9972.8832	8.8111666e+35
9973.2882	7.9475121e+35
9973.6931	7.6278393e+35
9974.0979	6.3471261e+35
9974.5029	4.6080652e+35
9974.9078	4.6755476e+35
9975.3126	4.7215899e+35
9975.7176	5.8384204e+35
9976.1225	6.8498441e+35
9976.5273	7.9681992e+35
9976.9323	7.9571406e+35
9977.3372	8.2417883e+35
9977.7420	8.6464572e+35
9978.1470	1.1440656e+36
9978.5519	1.3128792e+36
9978.9567	1.3678416e+36
9979.3617	1.3648573e+36
9979.7666	1.4837664e+36
