# PARAMETER	UT OBS 	28.97
# PARAMETER	MJD OBS 	57993.97
# PARAMETER	PHASE	11.39
# lambda[A]      L[erg/s/A]
5312.0133	8.8220226e+35
5312.2123	8.8220226e+35
5312.4104	8.9212784e+35
5312.6084	8.9544404e+35
5312.8065	8.9544404e+35
5313.0046	8.9212784e+35
5313.2026	8.8220226e+35
5313.4007	8.8042901e+35
5313.5987	8.8042901e+35
5313.7968	8.3757168e+35
5313.9949	8.3757168e+35
5314.1929	8.8042901e+35
5314.3910	8.3757168e+35
5314.5890	7.8665414e+35
5314.7871	8.3757168e+35
5314.9851	8.3757168e+35
5315.1832	7.8665414e+35
5315.3813	7.1620785e+35
5315.5793	7.1620785e+35
5315.7774	7.1620785e+35
5315.9754	7.1620785e+35
5316.1735	6.6773140e+35
5316.3716	6.6344797e+35
5316.5696	6.5366056e+35
5316.7677	6.1688295e+35
5316.9657	6.5366056e+35
5317.1638	6.6344797e+35
5317.3628	6.6344797e+35
5317.5609	6.6773140e+35
5317.7590	6.6344797e+35
5317.9570	6.5366056e+35
5318.1551	6.5366056e+35
5318.3531	6.6344797e+35
5318.5512	6.6773140e+35
5318.7493	6.6773140e+35
5318.9473	6.6773140e+35
5319.1454	6.6773140e+35
5319.3434	7.8665414e+35
5319.5415	7.8665414e+35
5319.7396	6.6344797e+35
5319.9376	6.6344797e+35
5320.1357	6.6344797e+35
5320.3337	6.6344797e+35
5320.5318	6.5391388e+35
5320.7298	6.0002558e+35
5320.9279	4.9379192e+35
5321.1260	6.0002558e+35
5321.3240	6.5391388e+35
5321.5221	6.5391388e+35
5321.7201	6.5391388e+35
5322.1163	6.5391388e+35
5322.3143	6.0002558e+35
5322.5124	6.0002558e+35
5322.7114	6.5391388e+35
5322.9095	6.6344797e+35
5323.1075	6.5391388e+35
5323.3056	6.0002558e+35
5323.5037	6.3286520e+35
5323.7017	6.3286520e+35
5323.8998	6.3286520e+35
5324.0978	6.3286520e+35
5324.2959	6.5391388e+35
5324.4940	6.5391388e+35
5324.6920	6.5391388e+35
5324.8901	7.0722646e+35
5325.0881	7.2044522e+35
5325.2862	7.2044522e+35
5325.4843	7.2044522e+35
5325.6823	7.2044522e+35
5325.8804	7.2044522e+35
5326.0784	7.9644155e+35
5326.2765	8.2552742e+35
5326.4745	7.9644155e+35
5326.6726	7.2044522e+35
5326.8707	7.0722646e+35
5327.0687	7.0722646e+35
5327.2668	7.0722646e+35
5327.4648	6.5391388e+35
5327.6629	6.3286520e+35
5327.8620	6.3286520e+35
5328.0600	6.3286520e+35
5328.2581	5.5454292e+35
5328.4561	5.5454292e+35
5328.6542	5.5454292e+35
5328.8522	5.4450220e+35
5329.0503	5.4450220e+35
5329.2484	5.4450220e+35
5329.4464	5.0424717e+35
5329.6445	5.0424717e+35
5329.8425	5.4450220e+35
5330.0406	5.4450220e+35
5330.2387	5.4450220e+35
5330.4367	5.5454292e+35
5330.6348	5.5454292e+35
5330.8328	5.5454292e+35
5331.0309	5.4272895e+35
5331.2290	5.5454292e+35
5331.4270	5.5454292e+35
5331.6251	5.4272895e+35
5331.8231	5.4272895e+35
5332.0212	5.4272895e+35
5332.2193	5.4272895e+35
5332.4173	5.4272895e+35
5332.6154	5.5454292e+35
5332.8134	7.2044522e+35
5333.0115	5.4272895e+35
5333.2105	5.4272895e+35
5333.4086	5.4272895e+35
5333.6067	5.4272895e+35
5334.0028	5.0424717e+35
5334.2008	4.9931892e+35
5334.3989	4.9931892e+35
5334.5969	4.9931892e+35
5334.7950	5.0424717e+35
5334.9931	5.0424717e+35
5335.1911	5.4272895e+35
5335.3892	5.4272895e+35
5335.5872	5.4272895e+35
5335.7853	7.0158431e+35
5335.9834	7.0158431e+35
5336.1814	7.0158431e+35
5336.3795	7.0158431e+35
5336.5775	7.2737700e+35
5336.7756	7.2737700e+35
5336.9737	7.2737700e+35
5337.1717	7.2737700e+35
5337.3698	7.3253554e+35
5337.5678	7.6604302e+35
5337.7659	7.7168517e+35
5337.9640	7.7168517e+35
5338.1620	7.7168517e+35
5338.3611	7.7168517e+35
5338.5591	8.8945645e+35
5338.7572	8.9429258e+35
5338.9552	8.8945645e+35
5339.1533	8.8945645e+35
5339.3514	8.9429258e+35
5339.5494	8.9429258e+35
5339.7475	1.0661594e+36
5339.9455	1.1005420e+36
5340.3417	1.1005420e+36
5340.5397	1.0661594e+36
5340.7378	1.0634881e+36
5340.9358	1.0634881e+36
5341.1339	1.0634881e+36
5341.3319	1.0634881e+36
5341.5300	1.0634881e+36
5341.7281	1.0634881e+36
5341.9261	8.9429258e+35
5342.1242	1.0634881e+36
5342.3222	1.0661594e+36
5342.5203	1.0661594e+36
5342.7184	1.0661594e+36
5342.9164	1.0661594e+36
5343.1145	1.0634881e+36
5343.3125	1.0634881e+36
5343.5106	1.0634881e+36
5343.7096	1.0634881e+36
5343.9077	1.0661594e+36
5344.1058	1.0634881e+36
5344.3038	1.0634881e+36
5344.5019	1.0661594e+36
5344.6999	1.0661594e+36
5344.8980	1.0661594e+36
5345.0961	1.0634881e+36
5345.2941	9.3979826e+35
5345.4922	9.3979826e+35
5345.6902	8.6218989e+35
5345.8883	7.8087382e+35
5346.0864	7.2422201e+35
5346.2844	7.0814763e+35
5346.4825	7.0814763e+35
5346.6805	7.2422201e+35
5346.8786	7.0814763e+35
5347.0766	6.8850373e+35
5347.2747	6.8850373e+35
5347.4728	6.8850373e+35
5347.8689	6.8850373e+35
5348.0669	6.8850373e+35
5348.2650	6.8850373e+35
5348.4631	6.3247371e+35
5348.6611	5.7994412e+35
5348.8602	4.5982386e+35
5349.0582	4.3538989e+35
5349.2563	3.3565046e+35
5349.4543	3.3565046e+35
5349.6524	3.1867795e+35
5349.8505	3.1867795e+35
5350.0485	3.3565046e+35
5350.2466	4.3228095e+35
5350.4446	4.3228095e+35
5350.6427	4.3228095e+35
5350.8408	4.3228095e+35
5351.0388	4.3228095e+35
5351.2369	4.3228095e+35
5351.4349	4.3228095e+35
5351.6330	4.3228095e+35
5351.8311	4.3538989e+35
5352.0291	4.3538989e+35
5352.2272	4.3538989e+35
5352.4252	4.3538989e+35
5352.6233	4.3538989e+35
5352.8214	4.3538989e+35
5353.0194	4.3538989e+35
5353.2175	4.3538989e+35
5353.4155	4.3538989e+35
5353.6136	4.3228095e+35
5353.8116	4.3538989e+35
5354.0097	5.2237114e+35
5354.2088	5.3909034e+35
5354.4068	7.0863124e+35
5354.6049	7.0863124e+35
5354.8029	5.4717358e+35
5355.0010	5.3909034e+35
5355.1990	5.4717358e+35
5355.3971	5.5726037e+35
5355.5952	7.0863124e+35
5355.7932	7.3414759e+35
5355.9913	7.0863124e+35
5356.1893	5.5726037e+35
5356.3874	5.4717358e+35
5356.5855	5.4717358e+35
5356.7835	5.4717358e+35
5356.9816	5.5726037e+35
5357.1796	5.8853401e+35
5357.3777	7.0863124e+35
5357.5758	7.0863124e+35
5357.7738	7.3414759e+35
5357.9719	7.3414759e+35
5358.1699	7.3414759e+35
5358.3680	7.3414759e+35
5358.5661	7.3414759e+35
5358.7641	8.5673197e+35
5358.9622	9.2024648e+35
5359.1602	8.5673197e+35
5359.3593	7.3414759e+35
5359.5573	7.0863124e+35
5359.7554	7.0863124e+35
5359.9535	5.8853401e+35
5360.1515	5.8853401e+35
5360.3496	5.8853401e+35
5360.5476	7.0513081e+35
5360.7457	7.0513081e+35
5361.1418	5.8853401e+35
5361.3399	5.5726037e+35
5361.5379	5.8853401e+35
5361.7360	7.0513081e+35
5361.9340	7.5148857e+35
5362.1321	7.5148857e+35
5362.3302	7.5148857e+35
5362.5282	7.5148857e+35
5362.7263	7.5148857e+35
5362.9243	7.5148857e+35
5363.1224	7.5148857e+35
5363.3205	9.2586560e+35
5363.5185	9.6602851e+35
5363.7166	9.6602851e+35
5363.9146	9.6602851e+35
5364.1127	9.2586560e+35
5364.3108	9.2586560e+35
5364.5088	9.2586560e+35
5364.7079	9.2586560e+35
5364.9059	9.6602851e+35
5365.1040	1.0083101e+36
5365.3020	1.0083101e+36
5365.5001	1.0083101e+36
5365.6982	9.6602851e+35
5365.8962	9.6602851e+35
5366.0943	9.6602851e+35
5366.2923	9.7213125e+35
5366.4904	9.7213125e+35
5366.6885	1.0367742e+36
5366.8865	1.0367742e+36
5367.0846	9.7775037e+35
5367.2826	9.7213125e+35
5367.4807	9.7213125e+35
5367.6787	9.7213125e+35
5367.8768	9.7213125e+35
5368.0749	9.7775037e+35
5368.2729	9.7775037e+35
5368.4710	9.7775037e+35
5368.6690	9.7213125e+35
5368.8671	9.6602851e+35
5369.0652	9.6602851e+35
5369.2632	9.6602851e+35
5369.4613	9.6602851e+35
5369.6593	9.6602851e+35
5369.8584	9.6602851e+35
5370.0564	9.7213125e+35
5370.2545	9.7213125e+35
5370.4526	9.1950955e+35
5370.6506	8.2748490e+35
5370.8487	7.7387294e+35
5371.2448	8.2748490e+35
5371.4429	9.1950955e+35
5371.6409	9.1950955e+35
5371.8390	9.1950955e+35
5372.0370	9.1950955e+35
5372.2351	9.1950955e+35
5372.4332	9.7213125e+35
5372.6312	9.7213125e+35
5372.8293	9.7213125e+35
5373.0273	9.7213125e+35
5373.2254	9.7213125e+35
5373.4235	9.1950955e+35
5373.6215	8.2796851e+35
5373.8196	8.4319081e+35
5374.0176	8.4319081e+35
5374.2157	8.2796851e+35
5374.4137	8.2748490e+35
5374.8099	8.0217582e+35
5375.0079	8.2748490e+35
5375.2070	8.2748490e+35
5375.4050	8.0217582e+35
5375.6031	8.0217582e+35
5375.8011	8.2748490e+35
5375.9992	8.2748490e+35
5376.1973	8.2748490e+35
5376.3953	8.2796851e+35
5376.5934	8.2748490e+35
5376.7914	8.2748490e+35
5376.9895	8.2748490e+35
5377.1876	8.2748490e+35
5377.3856	8.1986224e+35
5377.5837	8.1313771e+35
5377.7817	8.1986224e+35
5377.9798	8.2796851e+35
5378.1779	8.2796851e+35
5378.3759	8.2796851e+35
5378.5740	8.1986224e+35
5378.7720	8.1986224e+35
5378.9701	8.2796851e+35
5379.1682	8.4319081e+35
5379.3662	8.9668762e+35
5379.5643	8.9668762e+35
5379.9604	8.6836171e+35
5380.1584	8.4319081e+35
5380.5556	8.2796851e+35
5380.7536	8.2796851e+35
5380.9517	8.2796851e+35
5381.1497	8.2796851e+35
5381.3478	8.4319081e+35
5381.5459	8.6836171e+35
5381.7439	8.9668762e+35
5381.9420	8.9668762e+35
5382.1400	8.9668762e+35
5382.3381	9.2678677e+35
5382.5361	9.5720833e+35
5382.7342	9.6250505e+35
5382.9323	9.6886110e+35
5383.1303	9.6886110e+35
5383.3284	9.6886110e+35
5383.5264	9.6886110e+35
5383.7245	9.6886110e+35
5383.9226	9.8954132e+35
5384.1206	9.8954132e+35
5384.3187	9.6886110e+35
5384.5167	9.6886110e+35
5384.7148	9.6250505e+35
5384.9129	9.6250505e+35
5385.1109	9.8954132e+35
5385.3090	9.8954132e+35
5385.5070	9.8954132e+35
5385.7061	9.8954132e+35
5385.9041	1.0183048e+36
5386.1022	1.0183048e+36
5386.3003	9.8954132e+35
5386.4983	9.8954132e+35
5386.6964	9.8954132e+35
5386.8944	9.8954132e+35
5387.0925	9.8954132e+35
5387.2906	1.0183048e+36
5387.4886	1.0637874e+36
5387.6867	1.0637874e+36
5387.8847	1.0637874e+36
5388.0828	1.0637874e+36
5388.2808	1.0722852e+36
5388.4789	1.1459556e+36
5388.6770	1.1459556e+36
5388.8750	1.0722852e+36
5389.0731	1.0637874e+36
5389.2711	1.0637874e+36
5389.4692	1.0637874e+36
5389.6673	9.8954132e+35
5389.8653	9.6250505e+35
5390.4595	9.3609056e+35
5390.8566	9.8954132e+35
5391.0547	1.0637874e+36
5391.2527	1.0637874e+36
5391.4508	1.0637874e+36
5392.0450	9.7984603e+35
5392.2430	1.0637874e+36
5392.4411	1.0708804e+36
5392.6391	1.0637874e+36
5392.8372	9.7984603e+35
5393.0353	9.3609056e+35
5393.2333	9.3609056e+35
5393.4314	9.3609056e+35
5393.6294	9.3609056e+35
5393.8275	9.3609056e+35
5394.0255	9.3609056e+35
5394.2236	9.1538732e+35
5394.4217	9.1538732e+35
5394.6197	9.1538732e+35
5394.8178	9.3609056e+35
5395.0158	9.1538732e+35
5395.2139	9.1538732e+35
5395.4120	9.3609056e+35
5395.6100	9.3609056e+35
5395.8081	9.3609056e+35
5396.0061	9.3609056e+35
5396.2052	9.7984603e+35
5396.4032	9.7984603e+35
5396.6013	9.3609056e+35
5396.7994	9.1538732e+35
5396.9974	9.0348123e+35
5397.1955	9.0348123e+35
5397.3935	9.0099408e+35
5397.5916	9.0099408e+35
5397.7897	9.0348123e+35
5397.9877	9.1538732e+35
5398.1858	9.0348123e+35
5398.3838	9.0348123e+35
5398.7800	9.0099408e+35
5398.9780	9.0099408e+35
5399.1761	9.0348123e+35
5399.3741	9.7984603e+35
5399.5722	9.0348123e+35
5399.7703	9.0348123e+35
5399.9683	9.0099408e+35
5400.1664	8.5401453e+35
5400.3644	8.5401453e+35
5400.5625	8.5039894e+35
5400.7605	8.3918373e+35
5400.9586	8.0804826e+35
5401.1567	8.0804826e+35
5401.3557	8.0804826e+35
5401.5538	8.0804826e+35
5401.7518	8.3918373e+35
5401.9499	8.5401453e+35
5402.1480	8.5401453e+35
5402.3460	9.8820562e+35
5402.5441	9.8820562e+35
5402.7421	9.9569011e+35
5402.9402	9.9569011e+35
5403.1382	9.8820562e+35
5403.3363	9.8820562e+35
5403.5344	9.8820562e+35
5403.7324	9.5481330e+35
5403.9305	8.5401453e+35
5404.1285	8.3918373e+35
5404.3266	7.1901741e+35
5404.5247	6.8053563e+35
5404.7227	6.6195107e+35
5404.9208	6.6195107e+35
5405.1188	6.6195107e+35
5405.3169	6.6195107e+35
5405.5150	6.6195107e+35
5405.9111	6.5117341e+35
5406.1091	3.8389662e+35
5406.3072	7.0453205e+34
5529.7217	2.4077019e+35
5529.9198	2.5470285e+35
5530.1178	6.7143910e+35
5530.3159	6.7143910e+35
5530.7120	2.5470285e+35
5530.9101	2.5470285e+35
5531.1081	4.9234108e+35
5531.3062	2.5470285e+35
5531.5043	2.5470285e+35
5531.7023	2.5470285e+35
5531.9004	2.5470285e+35
5532.0984	2.4077019e+35
5532.2965	2.5470285e+35
5532.4946	2.5470285e+35
5532.6936	3.4214469e+35
5532.8917	3.4214469e+35
5533.0897	3.4214469e+35
5533.2878	3.4214469e+35
5533.4858	3.4214469e+35
5533.6839	3.4214469e+35
5533.8820	4.9234108e+35
5534.0800	4.9234108e+35
5534.2781	4.9234108e+35
5534.4761	5.0203637e+35
5534.6742	5.0203637e+35
5534.8723	7.8462757e+35
5535.0703	5.0203637e+35
5535.2684	5.0203637e+35
5535.4664	7.8462757e+35
5535.6645	7.8462757e+35
5535.8625	7.8462757e+35
5536.0606	5.0203637e+35
5536.2587	5.0203637e+35
5536.4567	5.0203637e+35
5536.6548	5.0203637e+35
5536.8528	5.0203637e+35
5537.0509	6.0916817e+35
5537.4470	7.5717678e+35
5537.6451	6.0916817e+35
5537.8441	6.0916817e+35
5538.0422	7.5717678e+35
5538.2402	7.5717678e+35
5538.4383	7.5717678e+35
5538.6364	7.5717678e+35
5538.8344	7.5717678e+35
5539.2305	7.5717678e+35
5539.4286	7.5717678e+35
5539.6267	7.5717678e+35
5540.0228	7.5717678e+35
5540.2208	6.0916817e+35
5540.4189	5.0203637e+35
5540.6170	6.0916817e+35
5540.8150	7.5717678e+35
5541.0131	6.0916817e+35
5541.2111	5.0203637e+35
5541.4092	6.0916817e+35
5541.6072	7.5717678e+35
5541.8053	7.6152930e+35
5542.0034	9.0672835e+35
5542.2014	7.6152930e+35
5542.3995	7.6152930e+35
5542.5975	9.0672835e+35
5542.7956	9.0672835e+35
5542.9947	9.0672835e+35
5543.1927	9.0672835e+35
5543.3908	1.0087477e+36
5543.5888	1.0087477e+36
5543.7869	1.1379414e+36
5543.9849	1.1379414e+36
5544.1830	1.0087477e+36
5544.3811	1.0087477e+36
5544.7772	1.1491797e+36
5544.9752	1.1691690e+36
5545.1733	1.1491797e+36
5545.3714	1.1491797e+36
5545.5694	1.1491797e+36
5545.7675	1.0087477e+36
5545.9655	1.1299503e+36
5546.1636	1.1299503e+36
5546.3617	1.1299503e+36
5546.5597	1.1299503e+36
5546.7578	1.1299503e+36
5546.9558	1.0087477e+36
5547.1539	9.0672835e+35
5547.3520	9.0672835e+35
5547.5500	1.0087477e+36
5547.7481	1.1299503e+36
5547.9461	1.1984621e+36
5548.1442	1.3617391e+36
5548.3432	1.3617391e+36
5548.5413	1.4381730e+36
5548.7394	1.4463253e+36
5548.9374	1.4381730e+36
5549.1355	1.3617391e+36
5549.3335	1.3617391e+36
5549.5316	1.3617391e+36
5549.7296	1.4381730e+36
5549.9277	1.4381730e+36
5550.1258	1.3617391e+36
5550.3238	1.3617391e+36
5550.5219	1.4381730e+36
5550.7199	1.4463253e+36
5550.9180	1.4552376e+36
5551.1161	1.4552376e+36
5551.3141	1.4381730e+36
5551.5122	1.4033529e+36
5551.7102	1.1299503e+36
5551.9083	8.4132544e+35
5552.1064	6.7583767e+35
5552.3044	8.4132544e+35
5552.5025	1.1299503e+36
5552.7005	6.2690064e+35
5552.8986	4.9229502e+35
5553.0967	4.0533679e+35
5553.2947	4.0533679e+35
5553.4938	4.0533679e+35
5553.6918	4.0533679e+35
5553.8899	4.0533679e+35
5554.0879	2.5659125e+35
5554.2860	4.0533679e+35
5554.4841	1.1104906e+36
5554.6821	4.9515064e+35
5554.8802	4.9515064e+35
5555.0782	4.9515064e+35
5555.2763	4.9515064e+35
5555.4744	4.0533679e+35
5555.6724	2.5659125e+35
5555.8705	2.5659125e+35
5556.0685	1.3570872e+35
5556.2666	1.3570872e+35
5556.4646	2.5659125e+35
5556.6627	1.3570872e+35
5556.8608	1.3570872e+35
5557.0588	1.3570872e+35
5557.2569	1.3570872e+35
5557.4549	1.3570872e+35
5557.6530	1.3570872e+35
5557.8511	1.1074968e+35
5558.0491	1.1074968e+35
5558.2472	1.1074968e+35
5558.4452	1.3570872e+35
5558.6433	1.3570872e+35
5558.8423	1.3570872e+35
5559.0404	1.1074968e+35
5559.4365	7.5254791e+34
5559.6346	7.5254791e+34
5559.8326	7.5254791e+34
5560.0307	7.5254791e+34
5560.2288	1.1074968e+35
5560.4268	1.1074968e+35
5560.6249	1.1074968e+35
5560.8229	1.3570872e+35
5561.0210	1.4370215e+35
5561.2191	1.3570872e+35
5561.4171	1.1074968e+35
5561.6152	1.3570872e+35
5561.8132	1.4370215e+35
5562.0113	1.4370215e+35
5562.2093	2.7833081e+35
5562.4074	2.7833081e+35
5562.6055	1.4370215e+35
5562.8035	1.4370215e+35
5563.0016	1.4370215e+35
5563.1996	2.7833081e+35
5563.3977	2.7833081e+35
5563.5958	2.7833081e+35
5563.7938	3.2692240e+35
5563.9929	3.2692240e+35
5564.1909	5.7017975e+35
5564.3890	3.2692240e+35
5564.5870	2.7833081e+35
5564.7851	3.2692240e+35
5564.9832	3.2692240e+35
5565.1812	3.2692240e+35
5565.3793	3.2692240e+35
5565.7754	5.7017975e+35
5565.9735	5.7017975e+35
5566.1715	5.7017975e+35
5566.3696	5.7017975e+35
5566.5676	7.1454975e+35
5566.7657	7.1454975e+35
5566.9638	5.7017975e+35
5567.1618	3.2692240e+35
5567.3599	5.7017975e+35
5567.5579	7.1454975e+35
5567.7560	7.6005543e+35
5567.9541	7.6005543e+35
5568.1521	8.0123162e+35
5568.3502	8.5585686e+35
5568.5482	8.5585686e+35
5568.7463	8.0123162e+35
5568.9443	7.6005543e+35
5569.1424	7.6005543e+35
5569.3415	7.6005543e+35
5569.5395	7.6005543e+35
5569.7376	8.0123162e+35
5569.9356	8.0123162e+35
5570.1337	8.0123162e+35
5570.3317	8.0123162e+35
5570.5298	7.6005543e+35
5570.7279	5.8809646e+35
5570.9259	5.8809646e+35
5571.1240	5.8809646e+35
5571.3220	5.8809646e+35
5571.5201	5.8809646e+35
5571.7182	7.4110240e+35
5571.9162	7.4110240e+35
5572.1143	5.8809646e+35
5572.3123	5.8809646e+35
5572.5104	5.8809646e+35
5572.7085	7.4110240e+35
5572.9065	7.6005543e+35
5573.1046	8.6062390e+35
5573.3026	8.6062390e+35
5573.5007	8.6062390e+35
5573.6988	9.2029254e+35
5573.8968	8.6062390e+35
5574.0949	9.2029254e+35
5574.2929	9.2029254e+35
5574.4920	9.2029254e+35
5574.6900	8.6062390e+35
5574.8881	8.6062390e+35
5575.0862	9.1785145e+35
5575.2842	9.1785145e+35
5575.4823	8.6062390e+35
5575.6803	7.4110240e+35
5575.8784	7.4110240e+35
5576.0765	7.4110240e+35
5576.2745	6.4599184e+35
5576.4726	6.4599184e+35
5576.6706	6.4599184e+35
5576.8687	7.4110240e+35
5577.0667	8.6062390e+35
5577.2648	8.6062390e+35
5577.4629	8.6062390e+35
5577.6609	8.6062390e+35
5577.8590	7.4110240e+35
5578.0570	6.4599184e+35
5578.2551	6.2860480e+35
5578.4532	6.4599184e+35
5578.6512	7.4110240e+35
5578.8493	8.6062390e+35
5579.0473	8.6062390e+35
5579.2454	7.4110240e+35
5579.4435	6.4599184e+35
5579.6415	6.2860480e+35
5579.8406	3.9766807e+35
5580.0386	6.2860480e+35
5580.2367	6.4599184e+35
5580.4347	6.4599184e+35
5580.8309	6.4599184e+35
5581.0289	6.4599184e+35
5581.2270	6.4599184e+35
5581.4250	6.4599184e+35
5581.6231	7.1952405e+35
5581.8212	7.1952405e+35
5582.0192	7.1952405e+35
5582.2173	7.6194382e+35
5582.4153	7.6194382e+35
5582.6134	7.6194382e+35
5582.8114	7.6194382e+35
5583.0095	7.6194382e+35
5583.2076	7.1952405e+35
5583.4056	6.2860480e+35
5583.6037	7.1952405e+35
5583.8017	7.6194382e+35
5583.9998	7.7279057e+35
5584.1979	7.6194382e+35
5584.3959	7.1952405e+35
5584.5940	7.1952405e+35
5584.7920	7.1952405e+35
5584.9911	3.9766807e+35
5585.1891	2.9590208e+35
5585.3872	2.9590208e+35
5585.5853	2.1718370e+35
5585.9814	2.9590208e+35
5586.1794	7.1952405e+35
5586.5756	7.1952405e+35
5586.7736	7.6194382e+35
5587.1697	7.7279057e+35
5587.3678	7.6194382e+35
5587.5659	7.6194382e+35
5587.7639	7.6194382e+35
5587.9620	7.7279057e+35
5588.1600	7.7279057e+35
5588.3581	8.4521738e+35
5588.5561	8.4521738e+35
5588.7542	8.4521738e+35
5588.9523	8.4521738e+35
5589.1503	7.7279057e+35
5589.3484	7.6194382e+35
5589.5464	7.6194382e+35
5589.7445	7.7279057e+35
5590.1406	7.6194382e+35
5590.3397	6.9034607e+35
5590.5377	6.9034607e+35
5590.7358	7.6194382e+35
5590.9338	8.4521738e+35
5591.1319	8.4521738e+35
5591.3300	8.4521738e+35
5591.5280	8.4521738e+35
5591.7261	8.6647332e+35
5591.9241	8.7289846e+35
5592.1222	8.7289846e+35
5592.3203	8.7289846e+35
5592.5183	8.6647332e+35
5592.7164	8.4521738e+35
5592.9144	8.4521738e+35
5593.1125	8.6647332e+35
5593.3106	8.7289846e+35
5593.5086	9.3581421e+35
5593.7067	9.3581421e+35
5593.9047	9.3581421e+35
5594.1028	9.4288418e+35
5594.3009	9.3581421e+35
5594.4989	9.3581421e+35
5594.6970	9.4288418e+35
5594.8950	9.4288418e+35
5595.0931	9.4907903e+35
5595.2911	9.4907903e+35
5595.4902	1.0330204e+36
5595.6883	1.0330204e+36
5595.8863	1.0409655e+36
5596.0844	1.0330204e+36
5596.2824	1.0330204e+36
5596.4805	1.0330204e+36
5596.6786	1.0330204e+36
5596.8766	1.0330204e+36
5597.0747	1.0409655e+36
5597.2727	1.0330204e+36
5597.4708	1.0330204e+36
5597.6688	1.0330204e+36
5597.8669	9.4288418e+35
5598.0650	6.9859052e+35
5598.2630	6.9859052e+35
5598.4611	6.9859052e+35
5598.6591	6.3889885e+35
5598.8572	6.3889885e+35
5599.0553	5.9882806e+35
5599.2533	5.4830201e+35
5599.4514	5.4830201e+35
5599.6494	5.4830201e+35
5599.8475	5.3155979e+35
5600.0456	4.8087254e+35
5600.2436	4.8087254e+35
5600.4417	4.8087254e+35
5600.6407	4.2795146e+35
5600.8388	4.2753693e+35
5601.0368	4.2753693e+35
5601.2349	4.2753693e+35
5601.4330	4.1376548e+35
5601.6310	2.2843576e+35
5601.8291	4.1376548e+35
5602.0271	4.2753693e+35
5602.2252	4.1376548e+35
5602.4233	4.2753693e+35
5602.8194	4.2753693e+35
5603.0174	4.2753693e+35
5603.2155	4.2753693e+35
5603.4135	4.1376548e+35
5603.6116	2.2843576e+35
5603.8097	2.2572753e+35
5604.0077	2.2843576e+35
5604.2058	2.2843576e+35
5604.4038	2.2843576e+35
5604.6019	2.2572753e+35
5604.8000	2.2843576e+35
5604.9980	2.2843576e+35
5605.1961	2.2843576e+35
5605.3941	2.2572753e+35
5605.5922	2.2572753e+35
5605.7903	2.2843576e+35
5606.1874	4.2753693e+35
5606.3854	2.2843576e+35
5606.5835	2.2572753e+35
5606.7815	2.2843576e+35
5606.9796	4.2753693e+35
5607.1777	2.2843576e+35
5607.3757	2.2843576e+35
5607.5738	1.5313491e+35
5607.7718	2.2843576e+35
5607.9699	2.2843576e+35
5608.1680	2.9311555e+35
5608.3660	5.1081049e+35
5608.5641	5.1081049e+35
5608.7621	5.1081049e+35
5608.9602	5.1081049e+35
5609.1582	5.6050748e+35
5609.3563	5.6050748e+35
5609.5544	5.6050748e+35
5609.7524	4.9259440e+35
5609.9505	5.6050748e+35
5610.1485	6.3316458e+35
5610.3466	5.6050748e+35
5610.5447	5.6050748e+35
5610.7427	5.6460668e+35
5610.9408	5.6460668e+35
5611.1398	6.1658357e+35
5611.3379	6.1658357e+35
5611.7340	6.1658357e+35
5611.9321	6.4366589e+35
5612.1301	6.5665436e+35
5612.3282	6.5665436e+35
5612.5262	6.5665436e+35
5612.7243	6.4366589e+35
5612.9224	6.4366589e+35
5613.1204	6.4366589e+35
5613.3185	6.1658357e+35
5613.5165	5.6460668e+35
5613.7146	5.6050748e+35
5613.9127	5.6050748e+35
5614.1107	4.9259440e+35
5614.3088	4.9259440e+35
5614.5068	4.9259440e+35
5614.7049	5.6460668e+35
5614.9030	6.1658357e+35
5615.1010	6.1658357e+35
5615.2991	5.6460668e+35
5615.4971	6.1658357e+35
5615.6952	6.1658357e+35
5615.8932	6.1658357e+35
5616.0913	6.1658357e+35
5616.2894	6.1658357e+35
5616.6865	6.7457107e+35
5616.8845	6.7457107e+35
5617.0826	6.7457107e+35
5617.2806	6.7457107e+35
5617.4787	6.7457107e+35
5617.6768	6.1658357e+35
5617.8748	6.7457107e+35
5618.0729	6.7457107e+35
5618.2709	8.4639186e+35
5618.4690	6.7457107e+35
5618.6671	6.7457107e+35
5619.0632	8.4639186e+35
5619.2612	8.4639186e+35
5619.4593	8.4639186e+35
5619.6574	6.7457107e+35
5619.8554	6.7457107e+35
5620.0535	6.7457107e+35
5620.2515	3.1837857e+35
5620.4496	3.1837857e+35
5620.6477	3.1837857e+35
5620.8457	6.7457107e+35
5621.0438	6.7457107e+35
5621.2418	7.5487386e+35
5621.4399	7.5487386e+35
5621.6389	7.5487386e+35
5621.8370	7.5487386e+35
5622.2331	7.7933086e+35
5622.4312	8.4639186e+35
5622.8273	1.0247760e+36
5623.0254	1.0247760e+36
5623.2234	1.0247760e+36
5623.4215	8.4639186e+35
5623.6195	8.4639186e+35
5624.0156	7.7933086e+35
5624.2137	7.7933086e+35
5624.4118	8.4639186e+35
5624.6098	8.4639186e+35
5624.8079	7.7933086e+35
5625.0059	8.4639186e+35
5625.2040	8.4639186e+35
5625.4021	8.4639186e+35
5625.6001	7.7933086e+35
5625.7982	7.5487386e+35
5625.9962	7.7933086e+35
