# PARAMETER	UT OBS 	25.97
# PARAMETER	MJD OBS 	57990.98
# PARAMETER	PHASE	8.42
# lambda[A]      L[erg/s/A]
9393.0465	2.6142508e+36
9393.4886	2.6662553e+36
9393.9308	2.7275820e+36
9394.3729	2.7263684e+36
9394.8151	2.7220919e+36
9395.2573	2.6748060e+36
9395.6993	2.6972595e+36
9396.1415	2.6304288e+36
9396.5837	2.6827764e+36
9397.0258	2.7034175e+36
9397.4679	2.7051930e+36
9397.9101	2.7019689e+36
9398.3522	2.7009303e+36
9398.7944	2.5386045e+36
9399.2365	2.3956807e+36
9399.6786	2.3303100e+36
9400.1208	2.3325462e+36
9400.5630	2.3323850e+36
9401.0051	2.3364957e+36
9401.4472	2.2981514e+36
9401.8894	2.3341375e+36
9402.3316	2.3325139e+36
9402.7736	2.3328041e+36
9403.2158	2.3327212e+36
9403.6580	2.4192626e+36
9404.1001	2.4355373e+36
9404.5423	2.4357722e+36
9404.9844	2.4359542e+36
9405.4265	2.4523601e+36
9405.8687	2.5869727e+36
9406.3109	2.2981622e+36
9406.7529	2.2565471e+36
9407.1951	2.1605232e+36
9407.6373	2.1524287e+36
9408.0794	2.0858292e+36
9408.5215	2.2037943e+36
9408.9637	2.2787808e+36
9409.4058	2.5340838e+36
9409.8480	2.7336663e+36
9410.2901	2.7360222e+36
9410.7322	2.6541949e+36
9411.1744	2.5547479e+36
9411.6166	2.8166889e+36
9412.0586	2.9320398e+36
9412.5008	2.9881343e+36
9412.9430	2.9904787e+36
9413.3851	2.8549473e+36
9413.8273	3.0923414e+36
9414.2694	2.6456833e+36
9414.7115	2.4058757e+36
9415.1537	2.2445820e+36
9415.5959	2.1670027e+36
9416.0379	2.1837877e+36
9416.4801	2.1736252e+36
9416.9223	2.1802696e+36
9417.3644	2.2593233e+36
9417.8065	2.2655064e+36
9418.2487	2.2907993e+36
9418.6908	2.4584767e+36
9419.1330	2.4875349e+36
9419.5751	2.4996529e+36
9420.0172	2.5179450e+36
9420.4594	2.6170695e+36
9420.9016	2.6721231e+36
9421.3436	2.4694731e+36
9421.7858	2.4468953e+36
9422.2280	2.6586487e+36
9422.6701	2.4593081e+36
9423.1123	2.2956021e+36
9423.5544	2.5258555e+36
9423.9965	2.3404613e+36
9424.4387	2.4418842e+36
9424.8809	2.1028030e+36
9425.3229	2.6313914e+36
9425.7651	2.6705249e+36
9426.2073	2.6555605e+36
9426.6494	2.6540959e+36
9427.0915	2.5429040e+36
9427.5337	2.6150015e+36
9427.9758	2.4918529e+36
9428.4180	2.5971170e+36
9428.8601	2.6251781e+36
9429.3022	2.6230848e+36
9429.7444	2.6135207e+36
9430.1866	2.5762756e+36
9430.6286	2.4581520e+36
9431.0708	2.4427984e+36
9431.5130	2.4828278e+36
9431.9551	2.4886058e+36
9432.3973	2.4887209e+36
9432.8394	2.4931518e+36
9433.2815	2.5956593e+36
9433.7237	2.7315615e+36
9434.1659	2.6240635e+36
9434.6079	2.7742921e+36
9435.0501	2.8098446e+36
9435.4923	2.8314529e+36
9435.9344	2.9109543e+36
9436.3765	2.9103186e+36
9436.8187	3.0102861e+36
9437.2608	3.0696830e+36
9437.7030	2.9622541e+36
9438.1451	2.7138060e+36
9438.5872	2.6373513e+36
9439.0294	2.5242826e+36
9439.4716	2.4752327e+36
9439.9136	2.3429001e+36
9440.3558	2.2595254e+36
9440.7980	2.3014879e+36
9441.2401	2.3211951e+36
9441.6823	2.2649887e+36
9442.1244	2.2689020e+36
9442.5665	2.2763941e+36
9443.0087	2.2958047e+36
9443.4509	2.1594574e+36
9443.8929	2.0234468e+36
9444.3351	2.0323786e+36
9444.7773	2.1754965e+36
9445.2194	2.0536700e+36
9445.6615	2.0251348e+36
9446.1037	2.0915984e+36
9446.5459	2.1358037e+36
9446.9880	2.1375741e+36
9447.4301	2.1579554e+36
9447.8723	2.1853316e+36
9448.3144	2.2306245e+36
9448.7566	2.2735076e+36
9449.1988	2.3990315e+36
9449.6408	2.4989459e+36
9450.0830	2.5055806e+36
9450.5252	2.4459166e+36
9450.9673	2.3622953e+36
9451.4094	2.4471417e+36
9451.8516	2.4628707e+36
9452.2937	2.3383035e+36
9452.7359	2.2594902e+36
9453.1780	2.2590757e+36
9453.6201	2.2590545e+36
9454.0623	2.2591837e+36
9454.5045	2.2637911e+36
9454.9465	2.3691465e+36
9455.3887	2.4188481e+36
9455.8309	2.5414808e+36
9456.2730	2.4975043e+36
9456.7151	2.5496999e+36
9457.1573	2.5923938e+36
9457.5994	2.6033856e+36
9458.0416	2.6198376e+36
9458.4838	2.6279854e+36
9458.9258	2.5671791e+36
9459.3680	2.5931215e+36
9459.8102	2.5921589e+36
9460.2523	2.5688971e+36
9460.6944	2.2798153e+36
9461.1366	2.0554205e+36
9461.5787	1.8586561e+36
9462.0209	1.8768915e+36
9462.4630	1.8736472e+36
9462.9051	1.9158675e+36
9463.3473	2.0230184e+36
9463.7895	1.8802570e+36
9464.2315	1.9564507e+36
9464.6737	2.1088279e+36
9465.1159	2.1334614e+36
9465.5580	2.4109007e+36
9466.0001	2.5279258e+36
9466.4423	2.5275643e+36
9466.8844	2.3168195e+36
9467.3266	2.1857383e+36
9467.7688	2.4165106e+36
9468.2108	2.3431419e+36
9468.6530	2.1557702e+36
9469.0952	2.1786766e+36
9469.5373	2.4146176e+36
9469.9794	2.4255404e+36
9470.4216	2.5418884e+36
9470.8637	2.5443318e+36
9471.3059	2.5446151e+36
9471.7480	2.5464574e+36
9472.1901	2.5081322e+36
9472.6323	2.5920529e+36
9473.0745	2.6812173e+36
9473.5165	2.6031944e+36
9473.9587	2.6256134e+36
9474.4009	2.6943693e+36
9474.8430	2.8147890e+36
9475.2851	2.8205486e+36
9475.7273	2.8192981e+36
9476.1694	2.8184460e+36
9476.6116	2.8184414e+36
9477.0538	2.8196481e+36
9477.4958	2.8454500e+36
9477.9380	2.9285808e+36
9478.3802	2.9401829e+36
9478.8223	2.8534987e+36
9479.2644	2.8867713e+36
9479.7066	2.8764197e+36
9480.1487	2.8603798e+36
9480.5909	2.7546920e+36
9481.0330	2.7333762e+36
9481.4751	2.6889575e+36
9481.9173	2.5577602e+36
9482.3595	2.5584671e+36
9482.8015	2.4544489e+36
9483.2437	2.3778469e+36
9483.6859	2.2630473e+36
9484.1280	2.2523320e+36
9484.5701	2.3324955e+36
9485.0123	2.4382087e+36
9485.4544	2.5078858e+36
9485.8966	2.5196584e+36
9486.3388	2.4023500e+36
9486.7808	2.4317813e+36
9487.2230	2.5265464e+36
9487.6652	2.5770079e+36
9488.1073	2.5820744e+36
9488.5494	2.5396845e+36
9488.9916	2.5194488e+36
9489.4337	2.4360025e+36
9489.8759	2.4429827e+36
9490.3180	2.4615096e+36
9490.7602	2.4720064e+36
9491.2023	2.4597065e+36
9491.6445	2.4508356e+36
9492.0866	2.4558882e+36
9492.5287	2.4674466e+36
9492.9709	2.5027595e+36
9493.4131	2.5825119e+36
9493.8551	2.5223942e+36
9494.2973	2.4967881e+36
9494.7395	2.3633155e+36
9495.1816	2.2686273e+36
9495.6238	2.3054915e+36
9496.0659	2.3260727e+36
9496.5080	2.4975549e+36
9496.9502	2.6250975e+36
9497.3924	2.5284854e+36
9497.8344	2.3574868e+36
9498.2766	2.2704477e+36
9498.7188	2.2659607e+36
9499.1609	2.3243501e+36
9499.6030	2.6097716e+36
9500.0452	2.7218247e+36
9500.4873	2.7284111e+36
9500.9295	2.6491423e+36
9501.3716	2.6038416e+36
9501.8137	2.5560560e+36
9502.2559	2.5564590e+36
9502.6981	2.5564521e+36
9503.1401	2.5805706e+36
9503.5823	2.6184490e+36
9504.0245	2.4882765e+36
9504.4666	2.2134231e+36
9504.9088	2.1760759e+36
9505.3509	2.0886035e+36
9505.7930	2.0872503e+36
9506.2352	2.0875246e+36
9506.6774	2.1368559e+36
9507.1194	2.3653098e+36
9507.5616	2.3944118e+36
9508.0038	2.4209529e+36
9508.4459	2.4310075e+36
9508.8880	2.4591722e+36
9509.3302	2.5326722e+36
9509.7723	2.5032247e+36
9510.2145	2.5239602e+36
9510.6566	2.5371007e+36
9511.0987	2.5374023e+36
9511.5409	2.5348139e+36
9511.9831	2.4605240e+36
9512.4251	2.5225048e+36
9512.8673	2.5362992e+36
9513.3095	2.5628128e+36
9513.7516	2.5630292e+36
9514.1938	2.5629647e+36
9514.6359	2.5640471e+36
9515.0780	2.5491196e+36
9515.5202	2.4811881e+36
9515.9624	2.4512663e+36
9516.4044	2.4360140e+36
9516.8466	2.4368822e+36
9517.2888	2.3513426e+36
9517.7309	2.1871594e+36
9518.1730	2.2574986e+36
9518.6152	2.4324422e+36
9519.0573	2.4341233e+36
9519.4995	2.4216668e+36
9519.9416	2.3477984e+36
9520.3837	2.3094663e+36
9520.8259	2.3508544e+36
9521.2681	2.3798620e+36
9521.7101	2.4108846e+36
9522.1523	2.3783789e+36
9522.5945	2.3477731e+36
9523.0366	2.2024158e+36
9523.4788	2.0793167e+36
9523.9209	2.0806008e+36
9524.3630	2.0940133e+36
9524.8052	2.0552551e+36
9525.2474	2.0279312e+36
9525.6894	2.0855420e+36
9526.1316	2.1101510e+36
9526.5738	2.0886300e+36
9527.0159	2.0291592e+36
9527.4580	2.0618885e+36
9527.9002	2.0297699e+36
9528.3423	2.0153893e+36
9528.7845	2.0152940e+36
9529.2266	2.0150351e+36
9529.6687	2.0149087e+36
9530.1109	2.0172054e+36
9530.5531	2.0964567e+36
9530.9951	2.3843227e+36
9531.4373	2.4440029e+36
9531.8795	2.3184477e+36
9532.3216	2.4676838e+36
9532.7638	2.5193313e+36
9533.2059	2.4195343e+36
9533.6480	2.3462393e+36
9534.0902	2.3420411e+36
9534.5324	2.3421033e+36
9534.9745	2.3433538e+36
9535.4166	2.2286845e+36
9535.8588	2.0954775e+36
9536.3010	2.0296048e+36
9536.7430	1.9788588e+36
9537.1852	2.0056272e+36
9537.6274	1.9870381e+36
9538.0695	1.9800347e+36
9538.5116	2.0829715e+36
9538.9538	2.1221566e+36
9539.3959	1.9946202e+36
9539.8381	1.9846092e+36
9540.2802	2.0052355e+36
9540.7223	2.0245839e+36
9541.1645	2.0714083e+36
9541.6067	2.0127633e+36
9542.0488	2.0705854e+36
9542.4909	2.1022126e+36
9542.9331	2.1117114e+36
9543.3752	2.0739187e+36
9543.8174	2.1074506e+36
9544.2595	2.1186096e+36
9544.7016	2.3218906e+36
9545.1438	2.3588317e+36
9545.5860	2.3600868e+36
9546.0280	2.3666823e+36
9546.4702	2.3519437e+36
9546.9124	2.3240093e+36
9547.3545	2.1934294e+36
9547.7966	2.2036504e+36
9548.2388	2.2517372e+36
9548.6809	2.1889255e+36
9549.1231	2.2324565e+36
9549.5652	2.2215319e+36
9550.0073	2.1785748e+36
9550.4495	2.1415978e+36
9550.8917	2.1350695e+36
9551.3338	2.1234800e+36
9551.7759	2.1219318e+36
9552.2181	2.1250907e+36
9552.6602	2.1347464e+36
9553.1024	2.0667039e+36
9553.5445	2.0898362e+36
9553.9866	2.1379189e+36
9554.4288	2.2147645e+36
9554.8710	2.3194978e+36
9555.3130	2.3602940e+36
9555.7552	2.3676496e+36
9556.1974	2.3676196e+36
9556.6395	2.4675111e+36
9557.0816	2.5908577e+36
9557.5238	2.6132398e+36
9557.9659	2.6265253e+36
9558.4081	2.5960370e+36
9558.8502	2.6596551e+36
9559.2923	2.6384268e+36
9559.7345	2.7048084e+36
9560.1767	2.7006954e+36
9560.6188	2.7026207e+36
9561.0609	2.7216566e+36
9561.5031	2.7056582e+36
9561.9452	2.7010386e+36
9562.3874	2.7011837e+36
9562.8295	2.7027358e+36
9563.2716	2.6283976e+36
9563.7138	2.5825257e+36
9564.1560	2.5802182e+36
9564.5980	2.5764322e+36
9565.0402	2.5742145e+36
9565.4824	2.5787927e+36
9565.9245	2.5926678e+36
9566.3666	2.6073581e+36
9566.8088	2.6049654e+36
9567.2509	2.5885202e+36
9567.6931	2.6071439e+36
9568.1352	2.6179861e+36
9568.5773	2.6172446e+36
9569.0195	2.5513995e+36
9569.4617	2.2352612e+36
9569.9038	2.2196796e+36
9570.3459	2.1097484e+36
9570.7881	2.0793729e+36
9571.2302	2.0445277e+36
9571.6724	1.9635570e+36
9572.1145	1.9766455e+36
9572.5566	2.1363149e+36
9572.9988	2.2334909e+36
9573.4410	2.2796583e+36
9573.8830	2.2673577e+36
9574.3252	2.2590851e+36
9574.7674	2.2656040e+36
9575.2095	2.3726239e+36
9575.6516	2.4037593e+36
9576.0938	2.5056105e+36
9576.5359	2.5741155e+36
9576.9781	2.6117475e+36
9577.4202	2.5251255e+36
9577.8623	2.4097239e+36
9578.3045	2.2061316e+36
9578.7467	2.3469624e+36
9579.1888	2.3882998e+36
9579.6309	2.2978923e+36
9580.0731	2.1897134e+36
9580.5153	2.1845535e+36
9580.9574	2.1883680e+36
9581.3995	2.1888394e+36
9581.8417	2.2309640e+36
9582.2838	2.4990150e+36
9582.7260	2.2546612e+36
9583.1681	2.5371099e+36
9583.6102	2.5821550e+36
9584.0524	2.7599933e+36
9584.4946	2.8373138e+36
9584.9366	2.7867279e+36
9585.3788	2.6163625e+36
9585.8210	2.5977296e+36
9586.2631	2.5511876e+36
9586.7052	2.5180210e+36
9587.1474	2.5174660e+36
9587.5895	2.4534149e+36
9588.0317	2.4316155e+36
9588.4739	2.4148709e+36
9588.9159	2.4019999e+36
9589.3581	2.4413821e+36
9589.8003	2.4686994e+36
9590.2424	2.3088906e+36
9590.6845	2.0635915e+36
9591.1267	2.0298770e+36
9591.5688	2.0679834e+36
9592.0110	2.2678008e+36
9592.4531	2.3146778e+36
9592.8952	2.5085698e+36
9593.3374	2.6198538e+36
9593.7796	2.6608158e+36
9594.2216	2.6026510e+36
9594.6638	2.7158256e+36
9595.1060	2.7984682e+36
9595.5481	2.7071436e+36
9595.9902	2.5872260e+36
9596.4324	2.7374247e+36
9596.8745	2.8487754e+36
9597.3167	2.6489373e+36
9597.7589	2.5121117e+36
9598.2009	2.4695814e+36
9598.6431	2.4422711e+36
9599.0853	2.4053668e+36
9599.5274	2.4277120e+36
9599.9695	2.4726466e+36
9600.4117	2.4701986e+36
9600.8538	2.3650542e+36
9601.2960	2.3230743e+36
9601.7381	2.3961689e+36
9602.1802	2.3761658e+36
9602.6224	2.4487284e+36
9603.0646	2.6380791e+36
9603.5066	2.5434751e+36
9603.9488	2.3538873e+36
9604.3910	2.4276729e+36
9604.8331	2.5353389e+36
9605.2752	2.3746666e+36
9605.7174	2.3171304e+36
9606.1595	2.3173446e+36
9606.6017	2.3069677e+36
9607.0439	2.3009851e+36
9607.4859	2.2988865e+36
9607.9281	2.3025580e+36
9608.3703	2.3726515e+36
9608.8124	2.5264796e+36
9609.2545	2.5421095e+36
9609.6967	2.6733713e+36
9610.1388	2.5854919e+36
9610.5810	2.6524884e+36
9611.0231	2.7257535e+36
9611.4652	2.7267345e+36
9611.9074	2.7294796e+36
9612.3496	2.7293553e+36
9612.7916	2.7177117e+36
9613.2338	2.7211062e+36
9613.6760	2.5833709e+36
9614.1181	2.4469897e+36
9614.5602	2.5480326e+36
9615.0024	2.5000168e+36
9615.4445	2.5813351e+36
9615.8867	2.5776297e+36
9616.3289	2.5772682e+36
9616.7709	2.5769941e+36
9617.2131	2.5473924e+36
9617.6553	2.4484337e+36
9618.0974	2.5441591e+36
9618.5395	2.5304544e+36
9618.9817	2.4891124e+36
9619.4238	2.5717158e+36
9619.8660	2.5870141e+36
9620.3081	2.6186447e+36
9620.7502	2.5577809e+36
9621.1924	2.5008527e+36
9621.6346	2.6312325e+36
9622.0766	2.6316309e+36
9622.5188	2.6318059e+36
9622.9610	2.6896069e+36
9623.4031	2.9228972e+36
9623.8452	2.9645616e+36
9624.2874	2.8910294e+36
9624.7296	2.9191296e+36
9625.1717	2.9183766e+36
9625.6139	2.9183489e+36
9626.0560	2.9194658e+36
9626.4981	2.9151617e+36
9626.9403	2.9061458e+36
9627.3825	2.8965541e+36
9627.8245	2.8865226e+36
9628.2667	2.8767375e+36
9628.7089	2.8629891e+36
9629.1510	2.8563014e+36
9629.5931	2.8330258e+36
9630.0353	2.8346240e+36
9630.4774	2.7460514e+36
9630.9196	2.7329731e+36
9631.3617	2.5102878e+36
9631.8038	2.2806119e+36
9632.2460	2.3346994e+36
9632.6882	2.3790030e+36
9633.1302	2.1223187e+36
9633.5724	1.8973131e+36
9634.0146	1.7576084e+36
9634.4567	1.7607928e+36
9634.8989	2.1258175e+36
9635.3410	2.3497421e+36
9635.7831	2.3474806e+36
9636.2253	2.3967907e+36
9636.6675	2.2133047e+36
9637.1095	2.4385749e+36
9637.5517	2.4551536e+36
9637.9939	2.4826343e+36
9638.4360	2.4915121e+36
9638.8781	2.5934715e+36
9639.3203	2.3177407e+36
9639.7624	2.2126221e+36
9640.2046	2.2162333e+36
9640.6467	2.3960584e+36
9641.0888	2.5673173e+36
9641.5310	2.4907844e+36
9641.9732	2.5122199e+36
9642.4152	2.4785674e+36
9642.8574	2.3812529e+36
9643.2996	2.4951138e+36
9643.7417	2.5080286e+36
9644.1839	2.5336140e+36
9644.6260	2.7766779e+36
9645.0681	2.8140037e+36
9645.5103	2.7073831e+36
9645.9525	2.7022407e+36
9646.3945	2.8256311e+36
9646.8367	2.9582217e+36
9647.2789	3.0470038e+36
9647.7210	3.0748530e+36
9648.1631	2.9982096e+36
9648.6053	2.9493739e+36
9649.0474	2.9495696e+36
9649.4896	2.9259946e+36
9649.9317	2.7900464e+36
9650.3738	2.6702601e+36
9650.8160	2.5918618e+36
9651.2582	2.5673864e+36
9651.7002	2.5617810e+36
9652.1424	2.5487028e+36
9652.5846	2.5557221e+36
9653.0267	2.5628749e+36
9653.4689	2.3382229e+36
9653.9110	2.2287854e+36
9654.3531	2.1805247e+36
9654.7953	2.1183003e+36
9655.2375	2.1186679e+36
9655.6795	2.1340753e+36
9656.1217	2.1520841e+36
9656.5639	2.2095387e+36
9657.0060	2.1370654e+36
9657.4481	2.1364501e+36
9657.8903	2.2284690e+36
9658.3324	2.4472500e+36
9658.7746	2.6516594e+36
9659.2167	2.7527806e+36
9659.6588	2.7504247e+36
9660.1010	2.7503878e+36
9660.5432	2.7483129e+36
9660.9852	2.7789740e+36
9661.4274	2.7847704e+36
9661.8696	2.7848372e+36
9662.3117	2.7844250e+36
9662.7539	2.7503533e+36
9663.1960	2.6672248e+36
9663.6381	2.5786707e+36
9664.0803	2.6734266e+36
9664.5225	2.5591419e+36
9664.9645	2.4458268e+36
9665.4067	2.5244599e+36
9665.8489	2.8094807e+36
9666.2910	2.6843839e+36
9666.7331	2.4764372e+36
9667.1753	2.4736115e+36
9667.6174	2.2814246e+36
9668.0596	2.1184894e+36
9668.5017	2.1150700e+36
9668.9439	2.4235760e+36
9669.3860	2.1101618e+36
9669.8282	2.0960983e+36
9670.2703	2.0956889e+36
9670.7124	2.0793881e+36
9671.1546	2.1525560e+36
9671.5968	2.2652572e+36
9672.0389	2.2732156e+36
9672.4810	2.2656779e+36
9672.9232	2.2299645e+36
9673.3653	2.1872117e+36
9673.8075	2.2393917e+36
9674.2496	2.2279925e+36
9674.6917	2.1901390e+36
9675.1339	2.1980115e+36
9675.5761	2.1876610e+36
9676.0181	2.1466550e+36
9676.4603	2.1730117e+36
9676.9025	2.1799262e+36
9677.3446	2.2271879e+36
9677.7867	2.3050608e+36
9678.2289	2.2265046e+36
9678.6710	2.3119097e+36
9679.1132	2.3387548e+36
9679.5553	2.3921941e+36
9679.9974	2.5111145e+36
9680.4396	2.5040561e+36
9680.8818	2.5019305e+36
9681.3239	2.4946233e+36
9681.7660	2.4165175e+36
9682.2082	2.4513538e+36
9682.6503	2.5112849e+36
9683.0925	2.4251995e+36
9683.5346	2.4106382e+36
9683.9767	2.2879347e+36
9684.4189	2.2780165e+36
9684.8611	2.6380768e+36
9685.3031	2.6783871e+36
9685.7453	2.5134151e+36
9686.1875	2.6080697e+36
9686.6296	2.6940907e+36
9687.0717	2.4455550e+36
9687.5139	2.5279811e+36
9687.9560	2.7264075e+36
9688.3982	2.7252077e+36
9688.8403	2.6770214e+36
9689.2824	2.6790802e+36
9689.7246	2.6845589e+36
9690.1668	2.6845105e+36
9690.6089	2.6339246e+36
9691.0510	2.2062248e+36
9691.4932	2.1199195e+36
9691.9353	2.0471783e+36
9692.3775	1.9585328e+36
9692.8196	1.9358990e+36
9693.2617	1.9299938e+36
9693.7039	1.9285842e+36
9694.1461	1.9366601e+36
9694.5881	2.0050616e+36
9695.0303	2.0537262e+36
9695.4725	2.1023388e+36
9695.9146	2.1295687e+36
9696.3567	2.1460146e+36
9696.7989	2.1508894e+36
9697.2410	2.1546954e+36
9697.6832	2.1590449e+36
9698.1253	2.1645093e+36
9698.5674	2.1716847e+36
9699.0096	2.1994725e+36
9699.4518	2.2772356e+36
9699.8939	2.2915367e+36
9700.3360	2.2895820e+36
9700.7782	2.3487656e+36
9701.2203	2.4146268e+36
9701.6625	2.4157138e+36
9702.1046	2.4446592e+36
9702.5467	2.5773833e+36
9702.9889	2.5608714e+36
9703.4311	2.5280272e+36
9703.8731	2.4596880e+36
9704.3153	2.5016979e+36
9704.7575	2.6788638e+36
9705.1996	3.1090168e+36
9705.6417	3.2242664e+36
9706.0839	3.2584694e+36
9706.5260	3.2591372e+36
9706.9682	3.2570185e+36
9707.4103	3.2527719e+36
9707.8524	3.1368545e+36
9708.2946	3.2442834e+36
9708.7368	3.2545912e+36
9709.1789	3.1583407e+36
9709.6210	3.1007125e+36
9710.0632	2.9895943e+36
9710.5053	2.9408715e+36
9710.9475	2.8673185e+36
9711.3896	2.7049029e+36
9711.8317	2.8917433e+36
9712.2739	2.7921351e+36
9712.7161	2.6963659e+36
9713.1582	2.6844944e+36
9713.6003	2.6702117e+36
9714.0425	2.7262901e+36
9714.4847	2.6787901e+36
9714.9267	2.6676370e+36
9715.3689	2.7132579e+36
9715.8111	2.6135023e+36
9716.2532	2.6088942e+36
9716.6953	2.6151581e+36
9717.1375	2.7987606e+36
9717.5796	2.8015886e+36
9718.0218	2.7552009e+36
9718.4640	2.4895408e+36
9718.9060	2.5527997e+36
9719.3482	2.6927711e+36
9719.7904	2.4599736e+36
9720.2325	2.4575717e+36
9720.6746	2.4581059e+36
9721.1168	2.4582280e+36
9721.5589	2.4533942e+36
9722.0011	2.4538018e+36
9722.4432	2.4586725e+36
9722.8853	2.4226156e+36
9723.3275	2.3946766e+36
9723.7697	2.4245754e+36
9724.2117	3.0718730e+36
9724.6539	3.0263420e+36
9725.0961	2.9358511e+36
9725.5382	2.9480336e+36
9725.9803	3.1333771e+36
9726.4225	3.0350378e+36
9726.8646	2.9486853e+36
9727.3068	3.0413478e+36
9727.7490	2.9916762e+36
9728.1910	2.8118850e+36
9728.6332	2.7600301e+36
9729.0754	2.6818161e+36
9729.5175	2.7111990e+36
9729.9596	2.9076219e+36
9730.4018	2.8586941e+36
9730.8439	2.7896319e+36
9731.2861	2.7050180e+36
9731.7282	2.6005852e+36
9732.1703	2.6033718e+36
9732.6125	2.5890246e+36
9733.0547	2.5802896e+36
9733.4967	2.5996871e+36
9733.9389	2.5363891e+36
9734.3811	2.4827817e+36
9734.8232	2.4792513e+36
9735.2653	2.4004524e+36
9735.7075	2.2881784e+36
9736.1496	2.3840993e+36
9736.5918	2.4220284e+36
9737.0340	2.5822356e+36
9737.4760	2.5638376e+36
9737.9182	2.5641853e+36
9738.3604	2.5650420e+36
9738.8025	2.5352698e+36
9739.2446	2.5181522e+36
9739.6868	2.5381899e+36
9740.1289	2.5534998e+36
9740.5711	2.5303347e+36
9741.0132	2.5620182e+36
9741.4553	2.6037932e+36
9741.8975	2.5336739e+36
9742.3397	2.5159069e+36
9742.7817	2.4528875e+36
9743.2239	2.3974148e+36
9743.6661	2.4255035e+36
9744.1082	2.0682215e+36
9744.5503	2.0570864e+36
9744.9925	2.0212049e+36
9745.4346	1.8581064e+36
9745.8768	1.9304973e+36
9746.3190	1.8678537e+36
9746.7610	1.7997856e+36
9747.2032	1.8531360e+36
9747.6454	1.8700910e+36
9748.0875	2.1738661e+36
9748.5296	2.2255127e+36
9748.9718	2.0766433e+36
9749.4139	2.0599932e+36
9749.8561	1.9813722e+36
9750.2982	1.9275205e+36
9750.7403	2.1917314e+36
9751.1825	2.2166847e+36
9751.6247	1.9466119e+36
9752.0667	1.9410994e+36
9752.5089	2.0424297e+36
9752.9511	2.3815845e+36
9753.3932	2.3914710e+36
9753.8353	2.6687839e+36
9754.2775	3.0722300e+36
9754.7196	3.1079943e+36
9755.1618	3.1281103e+36
9755.6040	3.1367278e+36
9756.0460	3.1226225e+36
9756.4882	2.6317622e+36
9756.9304	3.0214644e+36
9757.3725	3.0479457e+36
9757.8146	3.0726123e+36
9758.2568	2.8968535e+36
9758.6990	2.4666590e+36
9759.1411	2.4646071e+36
9759.5832	2.1974599e+36
9760.0254	2.0628854e+36
9760.4675	2.1592612e+36
9760.9097	2.1088464e+36
9761.3518	2.1775344e+36
9761.7939	2.1847112e+36
9762.2361	2.0883773e+36
9762.6783	2.2927644e+36
9763.1203	2.3733654e+36
9763.5625	2.4080197e+36
9764.0047	2.5439058e+36
9764.4468	2.4107142e+36
9764.8890	2.4857571e+36
9765.3311	2.5043555e+36
9765.7732	2.5090857e+36
9766.2154	2.5814664e+36
9766.6576	2.6446240e+36
9767.0996	2.7534576e+36
9767.5418	2.7524144e+36
9767.9840	2.7060889e+36
9768.4261	2.6352465e+36
9768.8682	2.6359627e+36
9769.3104	2.6356587e+36
9769.7525	2.6355113e+36
9770.1947	2.6169866e+36
9770.6368	2.3746873e+36
9771.0789	2.2718781e+36
9771.5211	2.3168702e+36
9771.9633	2.4776324e+36
9772.4053	2.2050978e+36
9772.8475	2.1874204e+36
9773.2897	2.4283891e+36
9773.7318	2.7305274e+36
9774.1740	2.3015210e+36
9774.6161	2.5835091e+36
9775.0582	2.8871996e+36
9775.5004	2.9958675e+36
9775.9426	2.8852491e+36
9776.3846	3.0037987e+36
9776.8268	3.0836340e+36
9777.2690	3.0838160e+36
9777.7111	3.0862824e+36
9778.1532	3.0875928e+36
9778.5954	3.0868512e+36
9779.0375	3.0809396e+36
9779.4797	3.0183025e+36
9779.9218	2.9923740e+36
9780.3639	3.0512020e+36
9780.8061	3.1111378e+36
9781.2483	3.0844078e+36
9781.6903	3.0903102e+36
9782.1325	3.0280162e+36
9782.5747	3.0152258e+36
9783.0168	3.1229587e+36
9783.4590	3.2463053e+36
9783.9011	3.2867953e+36
9784.3432	3.2019580e+36
9784.7854	2.9506681e+36
9785.2276	2.8352504e+36
9785.6696	2.5783506e+36
9786.1118	2.5777610e+36
9786.5540	2.7143955e+36
9786.9961	2.7359923e+36
9787.4382	2.6934827e+36
9787.8804	2.6390877e+36
9788.3225	2.7145475e+36
9788.7647	2.7356929e+36
9789.2068	2.7428043e+36
9789.6489	2.8815229e+36
9790.0911	2.9503917e+36
9790.5333	2.9480704e+36
9790.9753	2.9441808e+36
9791.4175	2.8538994e+36
9791.8597	2.7681963e+36
9792.3018	2.7129216e+36
9792.7440	2.6201393e+36
9793.1861	2.5468881e+36
9793.6282	2.4714629e+36
9794.0704	2.4938472e+36
9794.5126	2.4945727e+36
9794.9546	2.4941420e+36
9795.3968	2.5293444e+36
9795.8390	2.6255143e+36
9796.2811	2.6899569e+36
9796.7232	2.7062708e+36
9797.1654	2.7337838e+36
9797.6075	2.8337903e+36
9798.0497	2.8955201e+36
9798.4918	2.9777366e+36
9798.9339	2.9694645e+36
9799.3761	3.0904230e+36
9799.8183	3.2828250e+36
9800.2603	3.2882185e+36
9800.7025	3.2819914e+36
9801.1447	3.2826707e+36
9801.5868	3.3115424e+36
9802.0290	3.3121089e+36
9802.4711	3.1069027e+36
9802.9133	3.0722392e+36
