# PARAMETER	UT OBS 	19.92
# PARAMETER	MJD OBS 	57984.98
# PARAMETER	PHASE	2.43
# lambda[A]      L[erg/s/A]
6407.8035	2.0606163e+37
6410.7744	1.9587680e+37
6413.7453	1.9879896e+37
6416.7162	1.9860450e+37
6419.6871	2.0164226e+37
6422.6580	2.1282581e+37
6425.6288	2.0187099e+37
6428.5997	1.9895100e+37
6431.5706	2.0398306e+37
6434.5415	1.9478949e+37
6437.5124	1.9990005e+37
6440.4833	2.0696442e+37
6443.4541	2.0995916e+37
6446.4250	1.9691150e+37
6449.3959	2.0301560e+37
6452.3668	2.0535123e+37
6455.3377	2.0285202e+37
6458.3086	2.0844716e+37
6461.2795	2.0232073e+37
6464.2503	2.0459037e+37
6467.2212	2.0408999e+37
6470.1921	2.1308494e+37
6473.1630	2.0991858e+37
6476.1339	2.0493014e+37
6479.1048	2.0907291e+37
6482.0757	2.0863522e+37
6485.0465	2.1372782e+37
6488.0174	2.1001587e+37
6490.9883	2.1108435e+37
6493.9592	2.0579263e+37
6496.9301	2.0761909e+37
6499.9010	2.0418414e+37
6502.8719	2.1590928e+37
6505.8427	2.0997874e+37
6508.8136	2.0756412e+37
6511.7845	2.1622013e+37
6514.7554	2.1221288e+37
6517.7263	2.0729193e+37
6520.6972	2.0930759e+37
6523.6681	2.0872332e+37
6526.6389	2.0511532e+37
6529.6098	2.0333768e+37
6532.5807	2.1071596e+37
6535.5516	2.0521835e+37
6538.5225	2.1175944e+37
6541.4934	2.0540540e+37
6544.4643	2.1051292e+37
6547.4351	2.0153794e+37
6550.4060	2.0770428e+37
6553.3769	2.0679938e+37
6556.3478	2.0561329e+37
6559.3187	2.0112438e+37
6562.2896	1.9944263e+37
6565.2604	1.9727816e+37
6568.2313	1.8159475e+37
6571.2022	2.0241774e+37
6574.1731	2.0693342e+37
6577.1440	2.0571978e+37
6580.1149	2.1168449e+37
6583.0858	2.0867798e+37
6586.0566	1.9626578e+37
6589.0275	1.8361126e+37
6591.9984	2.0426747e+37
6594.9693	2.0783802e+37
6597.9402	2.0084754e+37
6600.9111	2.0751592e+37
6603.8820	2.1224799e+37
6606.8528	2.1465104e+37
6609.8237	2.1385460e+37
6612.7946	1.9764303e+37
6615.7655	2.0471147e+37
6618.7364	2.1470970e+37
6621.7073	2.0671039e+37
6624.6782	2.0476786e+37
6627.6490	2.1312564e+37
6630.6199	2.1275376e+37
6633.5908	2.1361448e+37
6636.5617	2.0788165e+37
6639.5326	2.1396395e+37
6642.5035	2.1259464e+37
6645.4744	2.1472961e+37
6648.4452	2.1739425e+37
6651.4161	2.1143466e+37
6654.3870	2.2327962e+37
6657.3579	2.1576552e+37
6660.3288	2.1324897e+37
6663.2997	2.0924961e+37
6666.2705	2.1731097e+37
6669.2414	2.0588470e+37
6672.2123	2.1195163e+37
6675.1832	2.0853215e+37
6678.1541	2.1743770e+37
6681.1250	2.0646335e+37
6684.0959	2.1202137e+37
6687.0667	2.0982909e+37
6690.0376	2.2057390e+37
6693.0085	2.1382157e+37
6695.9794	2.1661583e+37
6698.9503	2.0756482e+37
6701.9212	2.1267611e+37
6704.8921	2.0892406e+37
6707.8629	2.1515056e+37
6710.8338	2.1940868e+37
6713.8047	2.1461390e+37
6716.7756	2.1542919e+37
6719.7465	2.0820226e+37
6722.7174	2.0366307e+37
6725.6883	2.1639357e+37
6728.6591	2.1495389e+37
6731.6300	2.1817605e+37
6734.6009	2.1093192e+37
6737.5718	2.0745813e+37
6740.5427	2.1857128e+37
6743.5136	2.1400248e+37
6746.4845	2.2244384e+37
6749.4553	2.2118126e+37
6752.4262	2.1922080e+37
6755.3971	2.1865607e+37
6758.3680	2.0625669e+37
6761.3389	2.0650868e+37
6764.3098	2.1550164e+37
6767.2806	2.0320558e+37
6770.2515	2.1820314e+37
6773.2224	2.1922826e+37
6776.1933	2.2127531e+37
6779.1642	2.2172000e+37
6782.1351	2.2056819e+37
6785.1060	2.2252899e+37
6788.0768	2.1810283e+37
6791.0477	2.2131226e+37
6794.0186	2.2118605e+37
6796.9895	2.1312500e+37
6799.9604	2.2626660e+37
6802.9313	2.1983873e+37
6805.9022	2.3112016e+37
6808.8730	2.2273099e+37
6811.8439	2.2100493e+37
6814.8148	2.2428648e+37
6817.7857	2.2332936e+37
6820.7566	2.2614044e+37
6823.7275	2.2430791e+37
6826.6984	2.2080246e+37
6829.6692	2.2005658e+37
6832.6401	2.2013429e+37
6835.6110	2.2250488e+37
6838.5819	2.2785669e+37
6841.5528	2.2110415e+37
6844.5237	2.1515567e+37
6847.4946	2.2408271e+37
6850.4654	2.1809190e+37
6853.4363	2.2330073e+37
6856.4072	2.2163778e+37
6859.3781	2.1722282e+37
6862.3490	2.2389190e+37
6865.3199	2.1757458e+37
6868.2908	2.1399242e+37
6871.2616	2.2298614e+37
6874.2325	2.2533725e+37
6877.2034	2.1783612e+37
6880.1743	2.3048923e+37
6883.1452	2.2287676e+37
6886.1161	2.1710561e+37
6889.0869	2.2212785e+37
6892.0578	2.1510403e+37
6895.0287	2.2341127e+37
6897.9996	2.2771550e+37
6900.9705	2.3646956e+37
6903.9414	2.2281525e+37
6906.9123	2.1841662e+37
6909.8831	2.0906083e+37
6912.8540	2.1950997e+37
6915.8249	2.3280631e+37
6918.7958	2.1989762e+37
6921.7667	2.1871418e+37
6924.7376	2.1896998e+37
6927.7085	2.2236707e+37
6930.6793	2.2086527e+37
6933.6502	2.2402625e+37
6936.6211	2.2195340e+37
6939.5920	2.1818811e+37
6942.5629	2.2560064e+37
6945.5338	2.2032376e+37
6948.5047	2.1757546e+37
6951.4755	2.1881040e+37
6954.4464	2.2007055e+37
6957.4173	2.2822441e+37
6960.3882	2.2683653e+37
6963.3591	2.2199067e+37
6966.3300	2.2447181e+37
6969.3009	2.2757980e+37
6972.2717	2.1309624e+37
6975.2426	2.1889175e+37
6978.2135	2.2548202e+37
6981.1844	2.2089667e+37
6984.1553	2.2082581e+37
6987.1262	2.1802076e+37
6990.0970	2.1896530e+37
6993.0679	2.1338339e+37
6996.0388	2.1724844e+37
6999.0097	2.1115281e+37
7001.9806	2.1601057e+37
7004.9515	2.2183787e+37
7007.9224	2.1394584e+37
7010.8932	2.2168118e+37
7013.8641	2.2463798e+37
7016.8350	2.1603174e+37
7019.8059	2.1935680e+37
7022.7768	2.2184880e+37
7025.7477	2.1559014e+37
7028.7186	2.1541529e+37
7031.6894	2.1594333e+37
7034.6603	2.2046333e+37
7037.6312	2.2591881e+37
7040.6021	2.1164747e+37
7043.5730	2.2542230e+37
7046.5439	2.2015861e+37
7049.5148	2.2299355e+37
7052.4856	2.2456500e+37
7055.4565	2.1678075e+37
7058.4274	2.1757021e+37
7061.3983	2.1892542e+37
7064.3692	2.1603142e+37
7067.3401	2.1147416e+37
7070.3110	2.1911587e+37
7073.2818	2.1774494e+37
7076.2527	2.1392365e+37
7079.2236	2.1850102e+37
7082.1945	2.1458297e+37
7085.1654	2.1920093e+37
7088.1363	2.1410196e+37
7091.1071	2.2250305e+37
7094.0780	2.1081970e+37
7097.0489	2.1710356e+37
7100.0198	2.1062745e+37
7102.9907	2.1977471e+37
7105.9616	2.1016808e+37
7108.9325	2.1289473e+37
7111.9033	2.1923674e+37
7114.8742	2.2088249e+37
7117.8451	2.0579808e+37
7120.8160	2.1850413e+37
7123.7869	2.1660753e+37
7126.7578	2.1998210e+37
7129.7287	2.1737809e+37
7132.6995	2.1257401e+37
7135.6704	2.1540205e+37
7138.6413	2.1933662e+37
7141.6122	2.1816957e+37
7144.5831	2.2157900e+37
7147.5540	2.2225410e+37
7150.5249	2.1606011e+37
7153.4957	2.0686940e+37
7156.4666	2.1081330e+37
7159.4375	2.0518806e+37
7162.4084	2.0959486e+37
7165.3793	2.1121496e+37
7168.3502	2.0812649e+37
7171.3211	2.0935198e+37
7174.2919	2.1301128e+37
7177.2628	2.0662259e+37
7180.2337	2.0766854e+37
7183.2046	2.0185008e+37
7186.1755	2.1364675e+37
7189.1464	2.0765249e+37
7192.1173	2.0991723e+37
7195.0881	2.0978788e+37
7198.0590	1.9908285e+37
7201.0299	2.0148960e+37
7204.0008	2.0364594e+37
7206.9717	2.0543463e+37
7209.9426	2.0817010e+37
7212.9134	2.1327468e+37
7215.8843	2.0416243e+37
7218.8552	2.1101734e+37
7221.8261	2.0702595e+37
7224.7970	2.0610866e+37
7227.7679	2.0592891e+37
7230.7388	2.0579591e+37
7233.7096	1.9838079e+37
7236.6805	2.0063867e+37
7239.6514	2.1037071e+37
7242.6223	2.1143743e+37
7245.5932	2.1539542e+37
7248.5641	2.1297391e+37
7251.5350	2.0628894e+37
7254.5058	2.0788832e+37
7257.4767	2.0836753e+37
7260.4476	2.1220788e+37
7263.4185	2.0618952e+37
7266.3894	2.0598718e+37
7269.3603	1.9630342e+37
7272.3312	2.1060654e+37
7275.3020	2.0265769e+37
7278.2729	2.0410082e+37
7281.2438	2.1136887e+37
7284.2147	2.0070208e+37
7287.1856	2.0670718e+37
7290.1565	2.2690452e+37
7293.1274	2.0646638e+37
7296.0982	2.0935551e+37
7299.0691	2.1780615e+37
7302.0400	2.0618572e+37
7305.0109	2.0424671e+37
7307.9818	2.0304894e+37
7310.9527	2.1121452e+37
7313.9235	2.1060437e+37
7316.8944	2.0650738e+37
7319.8653	2.1404961e+37
7322.8362	2.2701364e+37
7325.8071	2.0803245e+37
7328.7780	2.1355244e+37
7331.7489	2.0480486e+37
7334.7197	2.0590773e+37
7337.6906	2.0863494e+37
7340.6615	2.0982712e+37
7343.6324	2.0470877e+37
7346.6033	2.1125636e+37
7349.5742	2.0827921e+37
7352.5451	2.0331970e+37
7355.5159	2.0740048e+37
7358.4868	2.0628163e+37
7361.4577	2.1186059e+37
7364.4286	2.0983303e+37
7367.3995	2.1142895e+37
7370.3704	2.1139455e+37
7373.3413	2.1163516e+37
7376.3121	2.0717652e+37
7379.2830	2.0572157e+37
7382.2539	2.0019850e+37
7385.2248	2.1196259e+37
7388.1957	2.0090581e+37
7391.1666	2.0741202e+37
7394.1375	2.0515874e+37
7397.1083	2.0259384e+37
7400.0792	2.0855006e+37
7403.0501	2.0806684e+37
7406.0210	2.0674707e+37
7408.9919	2.0888231e+37
7411.9628	2.1165807e+37
7414.9337	2.1020252e+37
7417.9045	2.0697976e+37
7420.8754	2.0616530e+37
7423.8463	2.0735520e+37
7426.8172	2.0704994e+37
7429.7881	2.0263214e+37
7432.7590	2.1017183e+37
7435.7298	2.0728003e+37
7438.7007	2.1321964e+37
7441.6716	2.1076168e+37
7444.6425	2.0164636e+37
7447.6134	2.0296235e+37
7450.5843	2.1381775e+37
7453.5552	2.0339845e+37
7456.5260	2.0865404e+37
7459.4969	2.0568311e+37
7462.4678	2.0978170e+37
7465.4387	2.0980698e+37
7468.4096	2.0718526e+37
7471.3805	2.1547835e+37
7474.3514	2.0875538e+37
7477.3222	2.0185392e+37
7480.2931	2.0410203e+37
7483.2640	2.0840803e+37
7486.2349	2.0015965e+37
7489.2058	2.0274824e+37
7492.1767	2.0390744e+37
7495.1476	2.0612267e+37
7498.1184	2.0185576e+37
7501.0893	1.9731076e+37
7504.0602	2.0564805e+37
7507.0311	1.9946994e+37
7510.0020	2.0732847e+37
7512.9729	2.0838277e+37
7515.9438	2.0031574e+37
7518.9146	2.2471526e+37
7521.8855	2.3166319e+37
7524.8564	2.1761719e+37
7527.8273	2.2586975e+37
7530.7982	2.1468865e+37
7533.7691	2.0670082e+37
7536.7399	2.2892745e+37
7539.7108	1.9998775e+37
7542.6817	1.9614575e+37
7545.6526	2.0175955e+37
7548.6235	2.0562020e+37
7551.5944	1.9932755e+37
7554.5653	2.0031145e+37
7557.5361	1.9980863e+37
7560.5070	2.0418255e+37
7563.4779	2.1749130e+37
7566.4488	1.9166929e+37
7569.4197	2.0584642e+37
7572.3906	2.0794080e+37
7575.3615	2.0238165e+37
7578.3323	2.0263662e+37
7581.3032	2.0201842e+37
7584.2741	1.9574204e+37
7587.2450	2.0216270e+37
7590.2159	1.9243253e+37
7593.1868	1.9142208e+37
7596.1577	1.8953935e+37
7599.1285	1.9881126e+37
7602.0994	2.0293042e+37
7605.0703	1.9605683e+37
7608.0412	1.9493960e+37
7611.0121	1.9913451e+37
7613.9830	2.0003036e+37
7616.9539	1.9542964e+37
7619.9247	1.9602586e+37
7622.8956	2.0519994e+37
7625.8665	1.9659237e+37
7628.8374	1.9426439e+37
7631.8083	1.8851144e+37
7634.7792	1.9844161e+37
7637.7500	1.9307346e+37
7640.7209	1.9574360e+37
7643.6918	1.9836696e+37
7646.6627	1.9731577e+37
7649.6336	1.9315555e+37
7652.6045	1.9489633e+37
7655.5754	1.9466110e+37
7658.5462	1.9926051e+37
7661.5171	1.9576624e+37
7664.4880	1.8846700e+37
7667.4589	1.9084262e+37
7670.4298	1.9091994e+37
7673.4007	1.7990308e+37
7676.3716	1.9267475e+37
7679.3424	1.9424017e+37
7682.3133	1.8500218e+37
7685.2842	1.8802852e+37
7688.2551	1.9417359e+37
7691.2260	1.8926659e+37
7694.1969	1.9489020e+37
7697.1678	1.8132603e+37
7700.1386	1.8794525e+37
7703.1095	1.9221204e+37
7706.0804	1.9609041e+37
7709.0513	1.9645591e+37
7712.0222	1.9325145e+37
7714.9931	1.9626352e+37
7717.9640	1.9392779e+37
7720.9348	1.9477233e+37
7723.9057	1.9238671e+37
7726.8766	1.9118374e+37
7729.8475	1.9342650e+37
7732.8184	1.9595689e+37
7735.7893	1.9520132e+37
7738.7602	1.8885945e+37
7741.7310	1.9422547e+37
7744.7019	1.9355641e+37
7747.6728	1.9340015e+37
7750.6437	1.9476251e+37
7753.6146	1.9494818e+37
7756.5855	1.9791127e+37
7759.5563	1.9448657e+37
7762.5272	1.8731482e+37
7765.4981	1.9501310e+37
7768.4690	1.9973411e+37
7771.4399	1.8737480e+37
7774.4108	1.9394720e+37
7777.3817	2.0104638e+37
7780.3525	1.9617548e+37
7783.3234	1.9095763e+37
7786.2943	1.8783481e+37
7789.2652	1.9758659e+37
7792.2361	1.9458225e+37
7795.2070	1.9465210e+37
7798.1779	1.9238607e+37
7801.1487	1.9062422e+37
7804.1196	1.9400803e+37
7807.0905	1.9833440e+37
7810.0614	1.9104345e+37
7813.0323	1.8843129e+37
7816.0032	1.9717357e+37
7818.9741	1.9294070e+37
7821.9449	1.9311503e+37
7824.9158	1.9810997e+37
7827.8867	1.9483683e+37
7830.8576	1.9385489e+37
7833.8285	1.9118305e+37
7836.7994	1.9602478e+37
7839.7703	1.9551446e+37
7842.7411	1.9387208e+37
7845.7120	1.9357341e+37
7848.6829	1.9858469e+37
7851.6538	2.0035088e+37
7854.6247	1.9837706e+37
7857.5956	1.9475050e+37
7860.5664	1.9466922e+37
7863.5373	1.9687741e+37
7866.5082	1.9799361e+37
7869.4791	1.9178543e+37
7872.4500	1.9474752e+37
7875.4209	1.9779198e+37
7878.3918	2.0168987e+37
7881.3626	1.9925341e+37
7884.3335	1.9991944e+37
7887.3044	1.9494562e+37
7890.2753	1.9823937e+37
7893.2462	2.0401104e+37
7896.2171	2.0087751e+37
7899.1880	1.9807276e+37
7902.1588	1.8227699e+37
7905.1297	1.9094207e+37
7908.1006	1.8718291e+37
7911.0715	1.8484592e+37
7914.0424	1.8979202e+37
7917.0133	1.9353241e+37
7919.9842	2.0043966e+37
7922.9550	1.9769114e+37
7925.9259	1.9679992e+37
7928.8968	1.9250284e+37
7931.8677	1.9209253e+37
7934.8386	1.9466556e+37
7937.8095	1.9759111e+37
7940.7804	1.9573417e+37
7943.7512	1.9617800e+37
7946.7221	1.8868962e+37
7949.6930	1.9073210e+37
7952.6639	1.9376424e+37
7955.6348	1.9401900e+37
7958.6057	1.9038791e+37
7961.5765	1.9215421e+37
7964.5474	1.8866302e+37
7967.5183	1.9214810e+37
7970.4892	1.9243803e+37
7973.4601	1.8465815e+37
7976.4310	1.9303479e+37
7979.4019	1.8708836e+37
7982.3727	1.8116459e+37
7985.3436	1.8924684e+37
7988.3145	1.9163277e+37
7991.2854	1.8789262e+37
7994.2563	1.8758213e+37
7997.2272	1.8831745e+37
8000.1981	1.9665395e+37
8003.1689	1.9062018e+37
8006.1398	1.8746133e+37
8009.1107	1.8506068e+37
8012.0816	1.8986066e+37
8015.0525	1.8944619e+37
8018.0234	1.8837659e+37
8020.9943	1.8515537e+37
8023.9651	1.9123149e+37
8026.9360	1.8976155e+37
8029.9069	1.8952264e+37
8032.8778	1.8977369e+37
8035.8487	1.8978378e+37
8038.8196	1.8992348e+37
8041.7905	1.9554089e+37
8044.7613	1.8754238e+37
8047.7322	1.8359928e+37
8050.7031	1.9416398e+37
8053.6740	1.9165108e+37
8056.6449	1.9168981e+37
8059.6158	1.8969764e+37
8062.5867	1.9291483e+37
8065.5575	1.8363795e+37
8068.5284	1.9125183e+37
8071.4993	1.9046535e+37
8074.4702	1.9439560e+37
8077.4411	1.8775355e+37
8080.4120	1.8997873e+37
8083.3828	1.9178544e+37
8086.3537	1.9423469e+37
8089.3246	1.8572100e+37
8092.2955	1.8849648e+37
8095.2664	1.8728080e+37
8098.2373	1.8414739e+37
8101.2082	1.9557773e+37
8104.1790	1.9216030e+37
8107.1499	1.8724529e+37
8110.1208	1.8975846e+37
8113.0917	1.9498935e+37
8116.0626	1.8716019e+37
8119.0335	2.0156613e+37
8122.0044	1.8657991e+37
8124.9752	1.9603449e+37
8127.9461	1.9052397e+37
8130.9170	1.9001180e+37
8133.8879	1.9188925e+37
8136.8588	1.8404167e+37
8139.8297	1.8891264e+37
8142.8006	1.9499483e+37
8145.7714	1.9695615e+37
8148.7423	1.9692465e+37
8151.7132	1.8743589e+37
8154.6841	1.9076343e+37
8157.6550	1.9089100e+37
8160.6259	1.9209661e+37
8163.5968	1.8678737e+37
8166.5676	1.8316374e+37
8169.5385	1.9365955e+37
8172.5094	1.8733196e+37
8175.4803	1.8364882e+37
8178.4512	1.8564366e+37
8181.4221	1.8969959e+37
8184.3929	1.8506116e+37
8187.3638	1.8643707e+37
8190.3347	1.8862010e+37
8193.3056	1.8561946e+37
8196.2765	1.8943124e+37
8199.2474	1.8350180e+37
8202.2183	1.8853722e+37
8205.1891	1.8818915e+37
8208.1600	1.8964661e+37
8211.1309	1.8918258e+37
8214.1018	1.8027184e+37
8217.0727	1.8585198e+37
8220.0436	1.8397709e+37
8223.0145	1.8568009e+37
8225.9853	1.8428370e+37
8228.9562	1.9518394e+37
8231.9271	1.8839030e+37
8234.8980	1.8763656e+37
8237.8689	1.8522504e+37
8240.8398	1.8074740e+37
8243.8107	1.8340392e+37
8246.7815	1.7712935e+37
8249.7524	1.8728460e+37
8252.7233	1.8264846e+37
8255.6942	1.7837075e+37
8258.6651	1.8472149e+37
8261.6360	1.8768849e+37
8264.6069	1.8108135e+37
8267.5777	1.8848418e+37
8270.5486	1.8566695e+37
8273.5195	1.8291164e+37
8276.4904	1.8181414e+37
8279.4613	1.8708759e+37
8282.4322	1.7996707e+37
8285.4031	1.7887395e+37
8288.3739	1.7966766e+37
8291.3448	1.8202870e+37
8294.3157	1.8084804e+37
8297.2866	1.7976416e+37
8300.2575	1.8992661e+37
8303.2284	1.8108826e+37
8306.1992	1.8341328e+37
8309.1701	1.7339199e+37
8312.1410	1.7314523e+37
8315.1119	1.8365078e+37
8318.0828	1.7935574e+37
8321.0537	1.7585450e+37
8324.0246	1.7997400e+37
8326.9954	1.7860430e+37
8329.9663	1.8154133e+37
8332.9372	1.8339310e+37
8335.9081	1.7820779e+37
8338.8790	1.7078395e+37
8341.8499	1.7412876e+37
8344.8208	1.7867224e+37
8347.7916	1.7475986e+37
8350.7625	1.8069383e+37
8353.7334	1.8093758e+37
8356.7043	1.7948084e+37
8359.6752	1.7568544e+37
8362.6461	1.7402000e+37
8365.6170	1.8266029e+37
8368.5878	1.7725025e+37
8371.5587	1.7743796e+37
8374.5296	1.8295335e+37
8377.5005	1.7476637e+37
8380.4714	1.6984498e+37
8383.4423	1.7547139e+37
8386.4132	1.7423760e+37
8389.3840	1.7771289e+37
8392.3549	1.7186932e+37
8395.3258	1.7992024e+37
8398.2967	1.7767326e+37
8401.2676	1.7596182e+37
8404.2385	1.7619838e+37
8407.2093	1.7513356e+37
8410.1802	1.7629106e+37
8413.1511	1.7568926e+37
8416.1220	1.7721741e+37
8419.0929	1.8080335e+37
8422.0638	1.7279096e+37
8425.0347	1.7338069e+37
8428.0055	1.7523982e+37
8430.9764	1.7435391e+37
8433.9473	1.7893593e+37
8436.9182	1.7004270e+37
8439.8891	1.7393374e+37
8442.8600	1.7198501e+37
8445.8309	1.7381882e+37
8448.8017	1.7812970e+37
8451.7726	1.7774325e+37
8454.7435	1.7655295e+37
8457.7144	1.7472572e+37
8460.6853	1.7566530e+37
8463.6562	1.6807955e+37
8466.6271	1.6653456e+37
8469.5979	1.7489926e+37
8472.5688	1.7439458e+37
8475.5397	1.7576195e+37
8478.5106	1.6981741e+37
8481.4815	1.7215788e+37
8484.4524	1.6805554e+37
8487.4233	1.7903031e+37
8490.3941	1.7415554e+37
8493.3650	1.7465264e+37
8496.3359	1.7266574e+37
8499.3068	1.7014255e+37
8502.2777	1.7238744e+37
8505.2486	1.6950963e+37
8508.2194	1.7339024e+37
8511.1903	1.7798785e+37
8514.1612	1.8130488e+37
8517.1321	1.7342555e+37
8520.1030	1.6783810e+37
8523.0739	1.7463653e+37
8526.0448	1.7283193e+37
8529.0156	1.7165555e+37
8531.9865	1.8190637e+37
8534.9574	1.6999779e+37
8537.9283	1.6976974e+37
8540.8992	1.7041777e+37
8543.8701	1.7093183e+37
8546.8410	1.6865318e+37
8549.8118	1.6984827e+37
8552.7827	1.7344670e+37
8555.7536	1.7814224e+37
8558.7245	1.7317985e+37
8561.6954	1.7024788e+37
8564.6663	1.7215194e+37
8567.6372	1.7370895e+37
8570.6080	1.8513307e+37
8573.5789	1.7576036e+37
8576.5498	1.7297365e+37
8579.5207	1.7776200e+37
8582.4916	1.7621221e+37
8585.4625	1.7618335e+37
8588.4334	1.7110768e+37
8591.4042	1.7269210e+37
8594.3751	1.7423856e+37
8597.3460	1.7082820e+37
8600.3169	1.7403156e+37
8603.2878	1.6822098e+37
8606.2587	1.7171190e+37
8609.2296	1.7385188e+37
8612.2004	1.7134456e+37
8615.1713	1.6869084e+37
8618.1422	1.7277625e+37
8621.1131	1.7044206e+37
8624.0840	1.7341065e+37
8627.0549	1.7680094e+37
8630.0257	1.7557377e+37
8632.9966	1.7774574e+37
8635.9675	1.7692601e+37
8638.9384	1.7610660e+37
8641.9093	1.7499153e+37
8644.8802	1.7308094e+37
8647.8511	1.7329907e+37
8650.8219	1.7955883e+37
8653.7928	1.7315347e+37
8656.7637	1.6694454e+37
8659.7346	1.6559059e+37
8662.7055	1.7023806e+37
8665.6764	1.6993052e+37
8668.6473	1.6952146e+37
8671.6181	1.7216329e+37
8674.5890	1.7999848e+37
8677.5599	1.7449677e+37
8680.5308	1.6208167e+37
8683.5017	1.7491774e+37
8686.4726	1.6532407e+37
8689.4435	1.6725776e+37
8692.4143	1.7635153e+37
8695.3852	1.6886637e+37
8698.3561	1.7313371e+37
8701.3270	1.7231056e+37
8704.2979	1.7028723e+37
8707.2688	1.6864810e+37
8710.2397	1.7308207e+37
8713.2105	1.6776630e+37
8716.1814	1.6976036e+37
8719.1523	1.6886063e+37
8722.1232	1.7074368e+37
8725.0941	1.6788815e+37
8728.0650	1.6777946e+37
8731.0358	1.7371488e+37
8734.0067	1.8259292e+37
8736.9776	1.7021587e+37
8739.9485	1.7154746e+37
8742.9194	1.7036870e+37
8745.8903	1.6318838e+37
8748.8612	1.7137608e+37
8751.8320	1.6606437e+37
8754.8029	1.6752453e+37
8757.7738	1.6486167e+37
8760.7447	1.6929979e+37
8763.7156	1.6885096e+37
8766.6865	1.6419635e+37
8769.6574	1.7175957e+37
8772.6282	1.6692799e+37
8775.5991	1.6765197e+37
8778.5700	1.7263040e+37
8781.5409	1.7798839e+37
8784.5118	1.7031024e+37
8787.4827	1.6874686e+37
8790.4536	1.7268910e+37
8793.4244	1.6850045e+37
8796.3953	1.6708165e+37
8799.3662	1.6829673e+37
8802.3371	1.7082365e+37
8805.3080	1.6923191e+37
8808.2789	1.6311357e+37
8811.2498	1.7147636e+37
8814.2206	1.6661582e+37
8817.1915	1.6464969e+37
8820.1624	1.6956434e+37
8823.1333	1.6459142e+37
8826.1042	1.6998154e+37
8829.0751	1.6688859e+37
8832.0459	1.6918108e+37
8835.0168	1.7025264e+37
8837.9877	1.6975796e+37
8840.9586	1.7052757e+37
8843.9295	1.6306692e+37
8846.9004	1.6540991e+37
8849.8713	1.6494222e+37
8852.8421	1.7011892e+37
8855.8130	1.4654061e+37
8858.7839	1.6885625e+37
8861.7548	1.6476868e+37
8864.7257	1.6781168e+37
8867.6966	1.6740175e+37
8870.6675	1.6768187e+37
8873.6383	1.7028872e+37
8876.6092	1.7087863e+37
8879.5801	1.6435241e+37
8882.5510	1.6789540e+37
8885.5219	1.7119725e+37
8888.4928	1.6778336e+37
8891.4637	1.6104436e+37
8894.4345	1.7303929e+37
8897.4054	1.7079119e+37
8900.3763	1.7394046e+37
8903.3472	1.6807953e+37
8906.3181	1.6918481e+37
8909.2890	1.7499498e+37
8912.2599	1.7009920e+37
8915.2307	1.6185383e+37
8918.2016	1.6646440e+37
8921.1725	1.6895585e+37
8924.1434	1.6608948e+37
8927.1143	1.6732408e+37
8930.0852	1.7088379e+37
8933.0561	1.6490578e+37
8936.0269	1.6996603e+37
8938.9978	1.7067870e+37
8941.9687	1.6731687e+37
8944.9396	1.6908823e+37
8947.9105	1.7654967e+37
8950.8814	1.6761545e+37
8953.8522	1.6386628e+37
8956.8231	1.6762345e+37
8959.7940	1.6061749e+37
8962.7649	1.6786601e+37
8965.7358	1.6607965e+37
8968.7067	1.6906718e+37
8971.6776	1.6670451e+37
8974.6484	1.6947115e+37
8977.6193	1.7370269e+37
8980.5902	1.6475115e+37
8983.5611	1.6754526e+37
8986.5320	1.6707040e+37
8989.5029	1.6537553e+37
8992.4738	1.7119708e+37
8995.4446	1.6829116e+37
8998.4155	1.6433484e+37
9001.3864	1.6633909e+37
9004.3573	1.7136479e+37
9007.3282	1.6604289e+37
9010.2991	1.6772317e+37
9013.2700	1.7439220e+37
9016.2408	1.6812866e+37
9019.2117	1.6629558e+37
9022.1826	1.6849767e+37
9025.1535	1.7071076e+37
9028.1244	1.5992614e+37
9031.0953	1.6849456e+37
9034.0662	1.7858622e+37
9037.0370	1.6392374e+37
9040.0079	1.7198177e+37
9042.9788	1.7919375e+37
9045.9497	1.6916093e+37
9048.9206	1.6679828e+37
9051.8915	1.7664288e+37
9054.8623	1.7428097e+37
9057.8332	1.7210162e+37
9060.8041	1.5922589e+37
9063.7750	1.6588577e+37
9066.7459	1.7050894e+37
9069.7168	1.7284906e+37
9072.6877	1.6587235e+37
9075.6585	1.6814263e+37
9078.6294	1.7279501e+37
9081.6003	1.7116394e+37
9084.5712	1.7138539e+37
9087.5421	1.6766758e+37
9090.5130	1.6672529e+37
9093.4839	1.6769266e+37
9096.4547	1.7246729e+37
9099.4256	1.7025010e+37
9102.3965	1.7233548e+37
9105.3674	1.7326171e+37
9108.3383	1.7805943e+37
9111.3092	1.7064678e+37
9114.2801	1.6663713e+37
9117.2509	1.6926534e+37
9120.2218	1.6741230e+37
9123.1927	1.7047079e+37
9126.1636	1.6881270e+37
9129.1345	1.7511710e+37
9132.1054	1.6742082e+37
9135.0763	1.6450046e+37
9138.0471	1.7658579e+37
9141.0180	1.7589799e+37
9143.9889	1.7721413e+37
9146.9598	1.7379357e+37
9149.9307	1.7215021e+37
9152.9016	1.6833469e+37
9155.8724	1.6782719e+37
9158.8433	1.6658530e+37
9161.8142	1.7866435e+37
