# PARAMETER	UT OBS 	24.97
# PARAMETER	MJD OBS 	57989.98
# PARAMETER	PHASE	7.43
# lambda[A]      L[erg/s/A]
4761.3394	1.6300679e+36
4761.7575	1.6967109e+36
4762.1755	1.7023254e+36
4762.5936	1.7023570e+36
4763.0117	1.7022902e+36
4763.4297	1.7015929e+36
4763.8478	1.6946795e+36
4764.2658	1.5750270e+36
4764.6839	1.7039718e+36
4765.1019	1.6491418e+36
4765.5200	1.6124241e+36
4765.9380	1.4024123e+36
4766.3561	9.8030131e+35
4766.7741	8.9640943e+35
4767.1922	9.7792862e+35
4767.6102	1.1486389e+36
4768.0283	1.3353663e+36
4768.4463	1.4271759e+36
4768.8644	1.3173312e+36
4769.2824	1.2488173e+36
4769.7005	8.8250509e+35
4770.1185	7.6577358e+35
4770.5366	8.2296266e+35
4770.9547	1.0916843e+36
4771.3727	1.2129825e+36
4771.7908	9.5934268e+35
4772.2089	8.7936805e+35
4772.6270	8.7582087e+35
4773.0450	1.0311509e+36
4773.4631	1.2074990e+36
4773.8811	1.4192347e+36
4774.2992	1.6509881e+36
4774.7172	1.6658743e+36
4775.1353	1.5742557e+36
4775.5533	1.4522779e+36
4775.9714	1.5137474e+36
4776.3894	1.4847972e+36
4776.8075	1.2491079e+36
4777.2255	1.2100002e+36
4777.6436	1.2028745e+36
4778.0616	1.2043459e+36
4778.4797	1.2019819e+36
4778.8977	1.1293472e+36
4779.3158	1.2248416e+36
4779.7339	1.3531329e+36
4780.1519	1.3865593e+36
4780.5700	1.4250330e+36
4780.9880	1.4941549e+36
4781.4061	1.5751202e+36
4781.8241	1.8850116e+36
4782.2422	1.9557879e+36
4782.6602	1.7877068e+36
4783.0783	1.5748476e+36
4783.4963	1.5780302e+36
4783.9144	1.5608603e+36
4784.3324	1.5481194e+36
4784.7505	1.4881714e+36
4785.1685	1.4580426e+36
4785.5867	1.4299069e+36
4786.0047	1.3833124e+36
4786.4228	1.3331168e+36
4786.8408	1.2806814e+36
4787.2589	1.2493463e+36
4787.6770	1.2601843e+36
4788.0950	1.2966356e+36
4788.5131	1.3024272e+36
4788.9311	1.2693170e+36
4789.3492	1.3048655e+36
4789.7672	1.3280831e+36
4790.1853	1.4092364e+36
4790.6033	1.4618668e+36
4791.0214	1.5040708e+36
4791.4394	1.5897322e+36
4791.8575	1.8739502e+36
4792.2755	1.9629415e+36
4792.6936	1.9620438e+36
4793.1116	1.9618586e+36
4793.5297	1.9979201e+36
4793.9477	2.0460930e+36
4794.3658	1.9524356e+36
4794.7838	1.9173888e+36
4795.2019	1.9020604e+36
4795.6200	1.9159891e+36
4796.0380	1.8660211e+36
4796.4561	1.6004772e+36
4796.8741	1.5698366e+36
4797.2922	1.5900477e+36
4797.7102	1.5460924e+36
4798.1283	1.4179520e+36
4798.5463	1.4007708e+36
4798.9644	1.2922112e+36
4799.3825	1.3468901e+36
4799.8006	1.5382270e+36
4800.2186	1.4048767e+36
4800.6367	1.2805108e+36
4801.0547	1.2954896e+36
4801.4728	1.3281913e+36
4801.8908	1.3349465e+36
4802.3089	1.2832377e+36
4802.7269	1.3937755e+36
4803.1450	1.4254839e+36
4803.5630	1.7522757e+36
4803.9811	1.8194256e+36
4804.3992	1.5247756e+36
4804.8172	1.4865548e+36
4805.2353	1.5555903e+36
4805.6533	1.5672221e+36
4806.0714	1.5362626e+36
4806.4894	1.5304132e+36
4806.9075	1.4966653e+36
4807.3255	1.4254682e+36
4807.7436	1.1785131e+36
4808.1616	1.0720825e+36
4808.5797	9.5989008e+35
4808.9977	1.0997300e+36
4809.4158	1.1004920e+36
4809.8338	9.6084948e+35
4810.2519	9.8545939e+35
4810.6699	1.1624383e+36
4811.0880	1.1493973e+36
4811.5060	9.1857963e+35
4811.9241	1.1550915e+36
4812.3422	1.5323750e+36
4812.7602	1.7941960e+36
4813.1784	1.7896401e+36
4813.5964	1.7869238e+36
4814.0145	1.7863755e+36
4814.4325	1.7367589e+36
4814.8506	1.6848025e+36
4815.2686	1.5339926e+36
4815.6867	1.5481116e+36
4816.1047	1.5697590e+36
4816.5228	1.5618547e+36
4816.9408	1.5118026e+36
4817.3589	1.4574095e+36
4817.7769	1.4114260e+36
4818.1950	1.4404955e+36
4818.6130	1.4448307e+36
4819.0311	1.4114930e+36
4819.4491	1.4296326e+36
4819.8672	1.4711013e+36
4820.2852	1.4129712e+36
4820.7033	1.5343256e+36
4821.1214	1.5307637e+36
4821.5394	1.5394547e+36
4821.9575	1.5591967e+36
4822.3755	1.5580687e+36
4822.7936	1.6684306e+36
4823.2116	1.8241001e+36
4823.6297	1.6231363e+36
4824.0477	1.5584013e+36
4824.4658	1.5638461e+36
4824.8838	1.5832320e+36
4825.3019	1.4815982e+36
4825.7199	1.4422185e+36
4826.1380	1.5020580e+36
4826.5561	1.6492185e+36
4826.9742	1.4965373e+36
4827.3922	1.4533541e+36
4827.8103	1.4775144e+36
4828.2283	1.5623885e+36
4828.6464	1.6371735e+36
4829.0645	1.6716867e+36
4829.4825	1.7594111e+36
4829.9006	1.7848655e+36
4830.3186	1.8052841e+36
4830.7367	1.6158328e+36
4831.1547	1.5910781e+36
4831.5728	1.7996111e+36
4831.9908	1.7014888e+36
4832.4089	1.5804929e+36
4832.8269	1.5659885e+36
4833.2450	1.5203246e+36
4833.6630	1.4495361e+36
4834.0811	1.3230480e+36
4834.4991	1.4528840e+36
4834.9172	1.4671594e+36
4835.3352	1.4005062e+36
4835.7533	1.3806569e+36
4836.1713	1.2236667e+36
4836.5894	1.2445060e+36
4837.0075	1.3410902e+36
4837.4255	1.3715343e+36
4837.8436	1.4009283e+36
4838.2616	1.3902651e+36
4838.6797	1.3712845e+36
4839.0977	1.3520901e+36
4839.5158	1.1688109e+36
4839.9338	1.1886839e+36
4840.3520	1.1897364e+36
4840.7700	1.2059680e+36
4841.1881	1.1956404e+36
4841.6061	1.2083214e+36
4842.0242	1.1814719e+36
4842.4422	1.1359084e+36
4842.8603	1.1680926e+36
4843.2783	1.2017530e+36
4843.6964	1.2198482e+36
4844.1144	1.2800064e+36
4844.5325	1.3160163e+36
4844.9505	1.2944577e+36
4845.3686	1.2656399e+36
4845.7867	1.1885626e+36
4846.2047	1.2010412e+36
4846.6228	1.2791290e+36
4847.0408	1.3343028e+36
4847.4589	1.3581461e+36
4847.8769	1.6124667e+36
4848.2950	1.5243164e+36
4848.7130	1.5168020e+36
4849.1311	1.6116823e+36
4849.5491	1.7627068e+36
4849.9672	1.7809082e+36
4850.3852	1.8190532e+36
4850.8033	1.8578646e+36
4851.2213	1.8840759e+36
4851.6394	1.9598404e+36
4852.0574	1.9600672e+36
4852.4755	1.9552965e+36
4852.8935	1.9348362e+36
4853.3116	1.9352019e+36
4853.7297	1.9114846e+36
4854.1478	1.7068490e+36
4854.5659	1.4937298e+36
4854.9839	1.3093007e+36
4855.4020	1.2976797e+36
4855.8200	1.2971256e+36
4856.2381	1.3080811e+36
4856.6561	1.2141123e+36
4857.0742	1.1696761e+36
4857.4922	1.1760768e+36
4857.9103	1.1875399e+36
4858.3283	1.2396250e+36
4858.7464	1.2503672e+36
4859.1644	1.3968123e+36
4859.5825	1.4466982e+36
4860.0005	1.4054690e+36
4860.4186	1.4179598e+36
4860.8366	1.5245684e+36
4861.2547	1.7439237e+36
4861.6728	1.8287409e+36
4862.0908	1.8278089e+36
4862.5089	1.7606038e+36
4862.9269	1.6230239e+36
4863.3450	1.5749528e+36
4863.7630	1.3734004e+36
4864.1811	1.2368444e+36
4864.5991	1.0021054e+36
4865.0172	9.4110033e+35
4865.4352	8.8139485e+35
4865.8533	8.6400781e+35
4866.2713	8.2498899e+35
4866.6894	8.2279777e+35
4867.1074	8.1398427e+35
4867.5255	8.6454785e+35
4867.9436	9.4588810e+35
4868.3617	9.7332577e+35
4868.7797	1.1081389e+36
4869.1978	1.0224136e+36
4869.6158	1.1145518e+36
4870.0339	1.1598657e+36
4870.4520	1.1969599e+36
4870.8700	1.2587556e+36
4871.2881	1.2120385e+36
4871.7061	1.3040998e+36
4872.1242	1.3385289e+36
4872.5422	1.3499261e+36
4872.9603	1.3622149e+36
4873.3783	1.3030580e+36
4873.7964	1.3025465e+36
4874.2144	1.3482465e+36
4874.6325	1.3058998e+36
4875.0505	1.3644050e+36
4875.4686	1.3612983e+36
4875.8866	1.2515633e+36
4876.3047	1.1859748e+36
4876.7227	1.0894111e+36
4877.1408	1.0968900e+36
4877.5588	1.1379152e+36
4877.9769	1.1455173e+36
4878.3950	1.1228819e+36
4878.8130	1.1255987e+36
4879.2311	1.0817797e+36
4879.6491	1.0883151e+36
4880.0672	9.5715467e+35
4880.4852	1.1069117e+36
4880.9033	1.2175287e+36
4881.3214	1.1615986e+36
4881.7395	1.2512015e+36
4882.1575	1.3064492e+36
4882.5756	1.3060953e+36
4882.9936	1.3061913e+36
4883.4117	1.3158290e+36
4883.8297	1.3422594e+36
4884.2478	1.3693231e+36
4884.6658	1.3738403e+36
4885.0839	1.3717356e+36
4885.5019	1.3600762e+36
4885.9200	1.3754914e+36
4886.3380	1.3261772e+36
4886.7561	1.3098769e+36
4887.1742	1.3260915e+36
4887.5922	1.4013661e+36
4888.0103	1.4838226e+36
4888.4283	1.3643575e+36
4888.8464	1.3257383e+36
4889.2644	1.3044968e+36
4889.6825	1.3121925e+36
4890.1005	1.3335544e+36
4890.5186	1.3738545e+36
4890.9366	1.3694953e+36
4891.3547	1.4777871e+36
4891.7727	1.4970319e+36
4892.1908	1.4556282e+36
4892.6088	1.4580598e+36
4893.0269	1.4649474e+36
4893.4449	1.5543297e+36
4893.8630	1.5557045e+36
4894.2810	1.5739890e+36
4894.6991	1.6092214e+36
4895.1173	1.6438681e+36
4895.5353	1.7799467e+36
4895.9534	1.7844903e+36
4896.3714	1.7774165e+36
4896.7895	1.5775544e+36
4897.2075	1.4587719e+36
4897.6256	1.2416633e+36
4898.0436	1.4095304e+36
4898.4617	1.4820374e+36
4898.8797	1.4601620e+36
4899.2978	1.3289557e+36
4899.7158	1.1838957e+36
4900.1339	1.2113140e+36
4900.5519	1.3452675e+36
4900.9700	1.3901686e+36
4901.3880	1.4553021e+36
4901.8061	1.4678885e+36
4902.2241	1.4262038e+36
4902.6422	1.3853304e+36
4903.0603	1.4236356e+36
4903.4783	1.3900231e+36
4903.8964	1.4141022e+36
4904.3144	1.5936094e+36
4904.7325	1.6263231e+36
4905.1505	1.5766282e+36
4905.5686	1.4113760e+36
4905.9866	1.4407253e+36
4906.4047	1.4628845e+36
4906.8227	1.5193099e+36
4907.2408	1.5185117e+36
4907.6588	1.5229805e+36
4908.0769	1.5686596e+36
4908.4949	1.5912063e+36
4908.9131	1.5896362e+36
4909.3311	1.5685645e+36
4909.7492	1.5596791e+36
4910.1672	1.5470981e+36
4910.5853	1.5678554e+36
4911.0033	1.5764043e+36
4911.4214	1.6868595e+36
4911.8395	1.6816754e+36
4912.2575	1.5891708e+36
4912.6756	1.5736489e+36
4913.0936	1.5287141e+36
4913.5117	1.4603628e+36
4913.9297	1.5241444e+36
4914.3478	1.5364234e+36
4914.7658	1.5712258e+36
4915.1839	1.4124084e+36
4915.6019	1.2035023e+36
4916.0200	1.1425205e+36
4916.4380	1.1343516e+36
4916.8561	1.1335802e+36
4917.2741	1.1851844e+36
4917.6922	1.2050736e+36
4918.1102	1.2448162e+36
4918.5283	1.3585443e+36
4918.9463	1.3604016e+36
4919.3644	1.3604479e+36
4919.7825	1.3603993e+36
4920.2005	1.3603509e+36
4920.6186	1.3587455e+36
4921.0366	1.4233542e+36
4921.4547	1.4555605e+36
4921.8727	1.4432599e+36
4922.2908	1.3986648e+36
4922.7089	1.2119847e+36
4923.1270	1.1910456e+36
4923.5450	1.2924666e+36
4923.9631	1.3744528e+36
4924.3811	1.4635689e+36
4924.7992	1.5041258e+36
4925.2172	1.5611823e+36
4925.6353	1.5073361e+36
4926.0533	1.5203844e+36
4926.4714	1.5192503e+36
4926.8894	1.5749385e+36
4927.3075	1.6316590e+36
4927.7256	1.6210321e+36
4928.1436	1.6291267e+36
4928.5617	1.6513832e+36
4928.9797	1.6624693e+36
4929.3978	1.6682791e+36
4929.8158	1.6904903e+36
4930.2339	1.7433959e+36
4930.6519	1.7263343e+36
4931.0700	1.7505718e+36
4931.4880	1.7496004e+36
4931.9061	1.7167451e+36
4932.3241	1.7078455e+36
4932.7422	1.5948857e+36
4933.1602	1.5496730e+36
4933.5783	1.5618883e+36
4933.9963	1.5169308e+36
4934.4144	1.4419707e+36
4934.8324	1.4564280e+36
4935.2505	1.5124180e+36
4935.6685	1.5149512e+36
4936.0867	1.5969316e+36
4936.5048	1.6151065e+36
4936.9228	1.6250636e+36
4937.3409	1.6443418e+36
4937.7589	1.5448933e+36
4938.1770	1.5378090e+36
4938.5950	1.5338052e+36
4939.0131	1.6360262e+36
4939.4311	1.4593746e+36
4939.8492	1.3077741e+36
4940.2672	1.2366155e+36
4940.6853	1.2348893e+36
4941.1033	1.2462072e+36
4941.5214	1.2375081e+36
4941.9394	1.2470763e+36
4942.3575	1.2474118e+36
4942.7755	1.2476269e+36
4943.1936	1.2397339e+36
4943.6116	1.2348110e+36
4944.0297	1.3222903e+36
4944.4478	1.4456310e+36
4944.8658	1.5396914e+36
4945.2839	1.5359126e+36
4945.7019	1.4739516e+36
4946.1200	1.4521365e+36
4946.5380	1.3975916e+36
4946.9561	1.3997092e+36
4947.3741	1.3768548e+36
4947.7922	1.3321758e+36
4948.2102	1.3231597e+36
4948.6283	1.3229432e+36
4949.0463	1.3448744e+36
4949.4644	1.2691159e+36
4949.8825	1.1605595e+36
4950.3006	1.2895633e+36
4950.7186	1.2319733e+36
4951.1367	1.2815001e+36
4951.5547	1.3695858e+36
4951.9728	1.3542127e+36
4952.3908	1.3976359e+36
4952.8089	1.5146497e+36
4953.2270	1.2885820e+36
4953.6450	1.2011163e+36
4954.0631	1.1936315e+36
4954.4811	1.2251707e+36
4954.8992	1.1940069e+36
4955.3172	1.2071432e+36
4955.7353	1.2138325e+36
4956.1533	1.2530929e+36
4956.5714	1.2301883e+36
4956.9894	1.2255251e+36
4957.4075	1.3533977e+36
4957.8255	1.5997605e+36
4958.2436	1.7334351e+36
4958.6616	1.6899590e+36
4959.0797	1.6641115e+36
4959.4977	1.6642503e+36
4959.9158	1.6290283e+36
4960.3338	1.5925367e+36
4960.7519	1.5509290e+36
4961.1700	1.4856168e+36
4961.5880	1.4180968e+36
4962.0061	1.2947046e+36
4962.4241	1.2691171e+36
4962.8422	1.1572392e+36
4963.2602	1.1606116e+36
4963.6784	1.1463908e+36
4964.0964	1.1443774e+36
4964.5145	1.1521428e+36
4964.9325	1.1595090e+36
4965.3506	1.1299236e+36
4965.7686	1.1432264e+36
4966.1867	1.1879809e+36
4966.6047	1.1849905e+36
4967.0228	1.2046404e+36
4967.4408	1.6590305e+36
4967.8589	1.7991305e+36
4968.2769	1.9047948e+36
4968.6950	1.9013241e+36
4969.1131	1.8581499e+36
4969.5311	1.8582381e+36
4969.9492	1.8607386e+36
4970.3672	1.9280716e+36
4970.7853	1.9639495e+36
4971.2033	1.9366859e+36
4971.6214	1.7014137e+36
4972.0394	1.5210274e+36
4972.4575	1.3028040e+36
4972.8755	1.2610886e+36
4973.2936	1.2402518e+36
4973.7116	1.2861085e+36
4974.1297	1.3942669e+36
4974.5477	1.6121491e+36
4974.9658	1.5390098e+36
4975.3838	1.2865896e+36
4975.8019	1.3899478e+36
4976.2199	1.5140952e+36
4976.6380	1.7462939e+36
4977.0561	1.8407532e+36
4977.4742	1.6777722e+36
4977.8923	1.6185420e+36
4978.3103	1.6195474e+36
4978.7284	1.5503774e+36
4979.1464	1.5368614e+36
4979.5645	1.5397449e+36
4979.9825	1.5400348e+36
4980.4006	1.5351851e+36
4980.8186	1.7192765e+36
4981.2367	1.8105138e+36
4981.6547	1.8779078e+36
4982.0728	1.8992736e+36
4982.4908	1.8700972e+36
4982.9089	1.8700673e+36
4983.3269	1.9010164e+36
4983.7450	1.8503575e+36
4984.1630	1.7874256e+36
4984.5811	1.7874745e+36
4984.9991	1.7964174e+36
4985.4172	1.4481978e+36
4985.8353	1.3599596e+36
4986.2533	1.4954823e+36
4986.6714	1.7176695e+36
4987.0894	1.7118989e+36
4987.5075	1.7117812e+36
4987.9255	1.7093141e+36
4988.3436	1.6563849e+36
4988.7616	1.6349957e+36
4989.1797	1.5609055e+36
4989.5977	1.4624667e+36
4990.0158	1.4641133e+36
4990.4338	1.4637663e+36
4990.8520	1.4242212e+36
4991.2700	1.4221845e+36
4991.6881	1.3651106e+36
4992.1061	1.3842418e+36
4992.5242	1.3990899e+36
4992.9422	1.3230169e+36
4993.3603	1.3979242e+36
4993.7784	1.4198800e+36
4994.1964	1.4139714e+36
4994.6145	1.4123513e+36
4995.0325	1.4122518e+36
4995.4506	1.4130428e+36
4995.8686	1.4129183e+36
4996.2867	1.4154805e+36
4996.7047	1.4246155e+36
4997.1228	1.5072412e+36
4997.5408	1.5789101e+36
4997.9589	1.7051978e+36
4998.3769	1.6272509e+36
4998.7950	1.5162848e+36
4999.2130	1.5164838e+36
4999.6311	1.5315310e+36
5000.0491	1.5397838e+36
5000.4672	1.3885923e+36
5000.8852	1.3475660e+36
5001.3033	1.3358446e+36
5001.7213	1.2504289e+36
5002.1394	1.2269978e+36
5002.5575	1.2357351e+36
5002.9755	1.2695100e+36
5003.3936	1.2935020e+36
5003.8116	1.3315805e+36
5004.2297	1.3490834e+36
5004.6478	1.4863081e+36
5005.0659	1.5016348e+36
5005.4839	1.4919754e+36
5005.9020	1.4896039e+36
5006.3200	1.5327302e+36
5006.7381	1.5855177e+36
5007.1561	1.6249354e+36
5007.5742	1.5939871e+36
5007.9922	1.4288851e+36
5008.4103	1.2249791e+36
5008.8283	1.0538075e+36
5009.2464	9.9694106e+35
5009.6644	9.9873250e+35
5010.0825	1.0347527e+36
5010.5006	9.9447348e+35
5010.9186	1.0176577e+36
5011.3367	1.0175388e+36
5011.7547	1.0170762e+36
5012.1728	1.0329212e+36
5012.5908	1.0384376e+36
5013.0089	1.1313021e+36
5013.4269	1.3137836e+36
5013.8450	1.3589650e+36
5014.2630	1.3125550e+36
5014.6811	1.3426947e+36
5015.0991	1.3502413e+36
5015.5172	1.3415022e+36
5015.9352	1.3801737e+36
5016.3533	1.3692095e+36
5016.7713	1.4667755e+36
5017.1894	1.3741150e+36
5017.6074	1.3644501e+36
5018.0255	1.4242717e+36
5018.4436	1.5132562e+36
5018.8617	1.5690000e+36
5019.2798	1.5461419e+36
5019.6978	1.5429846e+36
5020.1159	1.3942533e+36
5020.5339	1.3280352e+36
5020.9520	1.3428146e+36
5021.3700	1.2232924e+36
5021.7881	1.4286124e+36
5022.2061	1.5431502e+36
5022.6242	1.5433777e+36
5023.0422	1.4118665e+36
5023.4603	1.5352187e+36
5023.8783	1.5506243e+36
5024.2964	1.5573318e+36
5024.7144	1.5441437e+36
5025.1325	1.5141078e+36
5025.5505	1.5437865e+36
5025.9686	1.6040550e+36
5026.3866	1.6031134e+36
5026.8047	1.5597694e+36
5027.2228	1.5292371e+36
5027.6408	1.5577468e+36
5028.0589	1.5435940e+36
5028.4769	1.5508440e+36
5028.8950	1.6354604e+36
5029.3130	1.7748192e+36
5029.7311	1.9304395e+36
5030.1491	1.7956427e+36
5030.5672	1.5916073e+36
5030.9852	1.6372696e+36
5031.4033	1.7723150e+36
5031.8214	1.7675462e+36
5032.2395	1.9136569e+36
5032.6575	1.9162811e+36
5033.0756	1.5458863e+36
5033.4936	1.4869762e+36
5033.9117	1.4868136e+36
5034.3297	1.4892370e+36
5034.7478	1.4955673e+36
5035.1659	1.6058425e+36
5035.5839	1.5649713e+36
5036.0020	1.4183221e+36
5036.4200	1.3416825e+36
5036.8381	1.2590268e+36
5037.2561	1.2732925e+36
5037.6742	1.3952263e+36
5038.0922	1.6443400e+36
5038.5103	1.7073697e+36
5038.9283	1.7031826e+36
5039.3464	1.6786293e+36
5039.7644	1.3965321e+36
5040.1825	1.3715947e+36
5040.6005	1.5765188e+36
5041.0186	1.7020221e+36
5041.4366	1.6824222e+36
5041.8547	1.4545868e+36
5042.2727	1.3277291e+36
5042.6908	1.1711062e+36
5043.1088	1.1412252e+36
5043.5269	1.1675376e+36
5043.9450	1.3007836e+36
5044.3630	1.4264242e+36
5044.7811	1.5034688e+36
5045.1991	1.4490039e+36
5045.6173	1.3545545e+36
5046.0353	1.4877723e+36
5046.4534	1.5125815e+36
5046.8714	1.5714238e+36
5047.2895	1.6116636e+36
5047.7075	1.6367205e+36
5048.1256	1.6216834e+36
5048.5436	1.6058782e+36
5048.9617	1.5908148e+36
5049.3797	1.5000089e+36
5049.7978	1.4879962e+36
5050.2158	1.6005332e+36
5050.6339	1.6049658e+36
5051.0519	1.6228395e+36
5051.4700	1.6364709e+36
5051.8881	1.6053566e+36
5052.3061	1.5616357e+36
5052.7242	1.7261673e+36
5053.1422	1.6039756e+36
5053.5603	1.6066184e+36
5053.9783	1.6411585e+36
5054.3964	1.5789877e+36
5054.8144	1.5699361e+36
5055.2325	1.5529567e+36
5055.6505	1.5528459e+36
5056.0686	1.5672074e+36
5056.4866	1.5782013e+36
5056.9047	1.5650463e+36
5057.3227	1.5512783e+36
5057.7408	1.5729011e+36
5058.1588	1.5875792e+36
5058.5769	1.6445258e+36
5058.9949	1.6346606e+36
5059.4131	1.6340821e+36
5059.8312	1.6293643e+36
5060.2492	1.6453150e+36
5060.6673	1.6119971e+36
5061.0853	1.5551129e+36
5061.5034	1.5350059e+36
5061.9214	1.5022828e+36
5062.3395	1.4514519e+36
5062.7575	1.4545619e+36
5063.1756	1.2476741e+36
5063.5936	1.2312341e+36
5064.0117	1.2466077e+36
5064.4297	1.2413047e+36
5064.8478	1.2917617e+36
5065.2658	1.4553482e+36
5065.6839	1.5254787e+36
5066.1019	1.7091773e+36
5066.5200	1.7508901e+36
5066.9380	1.7330058e+36
5067.3561	1.7563650e+36
5067.7741	1.7517866e+36
5068.1922	1.6018771e+36
5068.6103	1.5373519e+36
5069.0283	1.5990892e+36
5069.4464	1.7057040e+36
5069.8644	1.7381517e+36
5070.2825	1.6770781e+36
5070.7005	1.6129498e+36
5071.1186	1.6143196e+36
5071.5366	1.6166267e+36
5071.9547	1.6177192e+36
5072.3727	1.6219492e+36
5072.7908	1.6610896e+36
5073.2089	1.6151360e+36
5073.6270	1.6025779e+36
5074.0450	1.5953454e+36
5074.4631	1.6113193e+36
5074.8811	1.6027373e+36
5075.2992	1.6172070e+36
5075.7172	1.6063665e+36
5076.1353	1.5851312e+36
5076.5534	1.5593282e+36
5076.9714	1.5594348e+36
5077.3895	1.5015353e+36
5077.8075	1.4436638e+36
5078.2256	1.3708529e+36
5078.6436	1.3646541e+36
5079.0617	1.3320644e+36
5079.4797	1.3327995e+36
5079.8978	1.3058940e+36
5080.3158	1.2963622e+36
5080.7339	1.3230088e+36
5081.1519	1.3633300e+36
5081.5700	1.4011490e+36
5081.9880	1.5366698e+36
5082.4061	1.6070414e+36
5082.8241	1.6282709e+36
5083.2422	1.7473270e+36
5083.6602	1.8207473e+36
5084.0783	1.8260205e+36
5084.4963	1.8430416e+36
5084.9144	1.8925887e+36
5085.3325	1.9837046e+36
5085.7505	1.9846294e+36
5086.1686	1.8627253e+36
5086.5867	1.6795986e+36
5087.0048	1.5693150e+36
5087.4228	1.5776930e+36
5087.8409	1.6018527e+36
5088.2589	1.5813452e+36
5088.6770	1.6118750e+36
5089.0950	1.6793034e+36
5089.5131	1.7723938e+36
5089.9311	1.7993158e+36
5090.3492	1.8547082e+36
5090.7672	1.9109743e+36
5091.1853	1.9110141e+36
5091.6033	1.9355540e+36
5092.0214	1.9261890e+36
5092.4394	1.9092664e+36
5092.8575	1.9855792e+36
5093.2756	2.0836285e+36
5093.6936	2.0813219e+36
5094.1117	2.0651010e+36
5094.5297	2.0030756e+36
5094.9478	1.7884608e+36
5095.3658	1.6459156e+36
5095.7839	1.5384002e+36
5096.2019	1.7398711e+36
5096.6200	1.5737633e+36
5097.0380	1.6184782e+36
5097.4561	1.6282681e+36
5097.8741	1.6406622e+36
5098.2922	1.6637948e+36
5098.7102	1.5849281e+36
5099.1283	1.6724768e+36
5099.5463	1.7475402e+36
5099.9644	1.6089906e+36
5100.3825	1.5499666e+36
5100.8006	1.5462020e+36
5101.2187	1.5302244e+36
5101.6367	1.4181841e+36
5102.0548	1.3754339e+36
5102.4728	1.1720502e+36
5102.8909	1.2565961e+36
5103.3089	1.2526706e+36
5103.7270	9.6254212e+35
5104.1450	9.4118531e+35
5104.5631	9.9136615e+35
5104.9811	9.9692471e+35
5105.3992	1.0362586e+36
5105.8172	1.0721012e+36
5106.2353	1.1609015e+36
5106.6533	1.5411766e+36
5107.0714	1.5650401e+36
5107.4894	1.5805272e+36
5107.9075	1.8946063e+36
5108.3255	2.2579245e+36
5108.7436	1.9333278e+36
5109.1616	1.6399644e+36
5109.5797	1.6096196e+36
5109.9978	1.4318418e+36
5110.4158	1.3572238e+36
5110.8339	1.0909508e+36
5111.2519	1.0599835e+36
5111.6700	1.0593320e+36
5112.0880	1.0586775e+36
5112.5061	1.1139443e+36
5112.9241	1.3535584e+36
5113.3422	1.4310706e+36
5113.7602	1.3988833e+36
5114.1784	1.3993472e+36
5114.5964	1.3987811e+36
5115.0145	1.4208986e+36
5115.4325	1.4466966e+36
5115.8506	1.6258222e+36
5116.2686	1.5355340e+36
5116.6867	1.3268794e+36
5117.1047	1.3804869e+36
5117.5228	1.3982355e+36
5117.9409	1.3568613e+36
5118.3589	1.5406939e+36
5118.7770	1.6663349e+36
5119.1950	1.8096560e+36
5119.6131	1.8222780e+36
5120.0311	1.8239778e+36
5120.4492	1.7410651e+36
5120.8672	1.6354883e+36
5121.2853	1.6619232e+36
5121.7033	1.6362035e+36
5122.1214	1.6133291e+36
5122.5394	1.6009974e+36
5122.9575	1.6010691e+36
5123.3755	1.6019013e+36
5123.7936	1.5145534e+36
5124.2116	1.3075968e+36
5124.6297	1.3257873e+36
5125.0477	1.5228990e+36
5125.4658	1.6213426e+36
5125.8839	1.6613252e+36
5126.3019	1.6263823e+36
5126.7200	1.6436952e+36
5127.1380	1.6819973e+36
5127.5561	1.6527498e+36
5127.9742	1.6793292e+36
5128.3923	1.6848589e+36
5128.8103	1.7173554e+36
5129.2284	1.7167670e+36
5129.6464	1.7187252e+36
5130.0645	1.6335801e+36
5130.4825	1.7361081e+36
5130.9006	1.8036066e+36
5131.3186	1.6707082e+36
5131.7367	1.6186221e+36
5132.1547	1.6286534e+36
5132.5728	1.7832652e+36
5132.9908	1.9705883e+36
5133.4089	2.0121929e+36
5133.8269	2.0272910e+36
5134.2450	2.0236243e+36
5134.6631	1.8948978e+36
5135.0811	1.8608924e+36
5135.4992	1.8611045e+36
5135.9172	1.8610472e+36
5136.3353	1.8626820e+36
5136.7533	1.8094897e+36
5137.1714	1.6695503e+36
5137.5894	1.4786364e+36
5138.0075	1.4825636e+36
5138.4255	1.4810623e+36
5138.8436	1.4488894e+36
5139.2616	1.4457832e+36
5139.6797	1.4492215e+36
5140.0977	1.4501415e+36
5140.5158	1.5827380e+36
5140.9338	1.7432960e+36
5141.3520	1.8104081e+36
5141.7700	1.8331015e+36
5142.1881	1.7720599e+36
5142.6062	1.7106795e+36
5143.0242	1.7333950e+36
5143.4423	1.7575379e+36
5143.8603	1.6916030e+36
5144.2784	1.7026331e+36
5144.6964	1.6873951e+36
5145.1145	1.6201425e+36
5145.5325	1.5918242e+36
5145.9506	1.4750724e+36
5146.3686	1.4126223e+36
5146.7867	1.3814123e+36
5147.2047	1.2787675e+36
5147.6228	1.2924378e+36
5148.0408	1.3080346e+36
5148.4589	1.2750913e+36
5148.8769	1.2565302e+36
