# PARAMETER	UT OBS 	33.97
# PARAMETER	MJD OBS 	57998.97
# PARAMETER	PHASE	16.34
# lambda[A]      L[erg/s/A]
5171.5459	3.4424035e+35
5171.7439	3.4424035e+35
5171.9420	3.1503934e+35
5172.1410	2.8698978e+35
5172.5371	2.8698978e+35
5172.7352	2.8698978e+35
5172.9333	2.8698978e+35
5173.1313	3.4424035e+35
5173.3294	3.4424035e+35
5173.5274	3.4424035e+35
5173.7255	4.1726592e+35
5173.9235	3.4424035e+35
5174.1216	3.4424035e+35
5174.5177	3.4424035e+35
5174.7158	4.1726592e+35
5174.9138	4.1726592e+35
5175.1119	4.1726592e+35
5175.3100	4.1726592e+35
5175.5080	2.8698978e+35
5175.7061	2.5391986e+35
5175.9041	2.5391986e+35
5176.1022	2.5391986e+35
5176.3003	2.5391986e+35
5176.4983	2.5391986e+35
5176.6964	2.5391986e+35
5177.0925	1.2254984e+35
5177.4896	1.2254984e+35
5177.6877	1.2254984e+35
5177.8857	1.2254984e+35
5178.0838	1.2254984e+35
5178.2818	1.2254984e+35
5178.4799	1.2254984e+35
5178.6780	1.2254984e+35
5178.8760	1.2254984e+35
5179.0741	1.2254984e+35
5179.2721	1.2254984e+35
5179.4702	1.2254984e+35
5179.6683	1.2254984e+35
5179.8663	1.2254984e+35
5180.0644	1.2254984e+35
5180.2624	1.2254984e+35
5180.4605	1.2254984e+35
5181.0547	1.2254984e+35
5181.2527	1.2941254e+35
5181.4508	1.2254984e+35
5181.6488	1.2254984e+35
5181.8469	1.2254984e+35
5182.0450	1.2941254e+35
5182.2430	2.8698978e+35
5182.4411	2.8698978e+35
5182.6391	3.9237136e+35
5182.8382	3.9727658e+35
5183.0362	3.9727658e+35
5183.2343	3.9727658e+35
5183.4324	3.9237136e+35
5183.6304	3.9237136e+35
5183.8285	3.9237136e+35
5184.0265	3.9237136e+35
5184.2246	3.9237136e+35
5184.4227	3.9727658e+35
5184.6207	3.9727658e+35
5185.0168	3.9727658e+35
5185.2149	3.9237136e+35
5185.6110	2.8468686e+35
5185.8091	1.2941254e+35
5186.0071	1.2941254e+35
5186.2052	2.8468686e+35
5186.4032	3.9237136e+35
5186.6013	3.9237136e+35
5186.7994	3.9237136e+35
5186.9974	3.9727658e+35
5187.1955	5.7711153e+35
5187.3935	5.7711153e+35
5187.5916	5.7711153e+35
5187.7897	5.7711153e+35
5187.9877	9.5437574e+35
5188.1868	1.1094313e+36
5188.3848	1.1220513e+36
5188.5829	1.1220513e+36
5188.7809	1.1220513e+36
5188.9790	9.5437574e+35
5189.1771	9.5437574e+35
5189.3751	1.1220513e+36
5189.5732	1.1220513e+36
5189.7712	1.1294667e+36
5189.9693	1.1723701e+36
5190.1674	1.1294667e+36
5190.3654	5.7711153e+35
5190.5635	5.7711153e+35
5190.7615	1.1294667e+36
5191.1577	1.1723701e+36
5191.3557	1.2337429e+36
5191.5538	1.2461786e+36
5191.7518	1.3623148e+36
5191.9499	1.5617937e+36
5192.1480	1.7218005e+36
5192.3460	1.7218005e+36
5192.5441	1.7218005e+36
5192.7421	1.7218005e+36
5192.9402	1.8161281e+36
5193.1382	1.8161281e+36
5193.3363	1.8161281e+36
5193.5354	1.8161281e+36
5193.7334	1.7218005e+36
5193.9315	1.7218005e+36
5194.1295	1.7218005e+36
5194.3276	1.7218005e+36
5194.5256	1.7218005e+36
5194.7237	1.7218005e+36
5194.9218	1.7218005e+36
5195.1198	1.6322860e+36
5195.3179	1.3623148e+36
5195.5159	1.1294667e+36
5195.7140	1.1294667e+36
5195.9121	1.1294667e+36
5196.1101	1.1294667e+36
5196.3082	1.1294667e+36
5196.5062	7.1772777e+35
5196.7043	5.0390173e+35
5197.1004	7.1772777e+35
5197.2985	1.1294667e+36
5197.4965	1.1294667e+36
5197.6946	1.1294667e+36
5197.8927	1.3623148e+36
5198.0907	1.4583466e+36
5198.2888	1.4583466e+36
5198.4868	1.3623148e+36
5198.6849	1.1294667e+36
5198.8839	1.1294667e+36
5199.0820	1.2592592e+36
5199.2801	1.3623148e+36
5199.4781	1.3623148e+36
5199.6762	1.3623148e+36
5199.8742	1.2592592e+36
5200.2704	7.1772777e+35
5200.4684	7.1772777e+35
5200.6665	6.8182526e+35
5200.8645	6.8182526e+35
5201.0626	6.8182526e+35
5201.2606	7.1772777e+35
5201.4587	7.1772777e+35
5201.6568	6.8182526e+35
5201.8548	4.2028274e+35
5202.0529	4.2028274e+35
5202.2509	1.9737859e+35
5202.4490	1.8658251e+35
5202.6471	1.8658251e+35
5202.8451	1.9737859e+35
5203.0432	4.2028274e+35
5203.2412	4.2028274e+35
5203.4393	1.9737859e+35
5203.6374	1.8658251e+35
5203.8354	1.9737859e+35
5204.0335	4.2028274e+35
5204.2325	4.5266178e+35
5204.4306	5.5498048e+35
5204.6286	6.8182526e+35
5204.8267	5.5498048e+35
5205.0248	4.5266178e+35
5205.2228	4.2028274e+35
5205.4209	4.2028274e+35
5205.6189	4.5266178e+35
5205.8170	5.1516301e+35
5206.0151	5.1516301e+35
5206.2131	5.1516301e+35
5206.6092	5.1516301e+35
5206.8073	5.5498048e+35
5207.0053	6.4730451e+35
5207.2034	6.8182526e+35
5207.4015	6.8182526e+35
5207.5995	6.4730451e+35
5207.7976	5.5498048e+35
5208.3918	5.1516301e+35
5208.5898	4.5266178e+35
5208.7879	1.0532861e+35
5208.9859	1.0532861e+35
5209.1840	4.5266178e+35
5209.3821	5.0123035e+35
5209.5811	5.1516301e+35
5209.7792	5.0123035e+35
5209.9772	4.5266178e+35
5210.1753	1.0532861e+35
5210.3733	1.0532861e+35
5210.5714	1.7012124e+35
5210.7695	1.7012124e+35
5210.9675	4.5266178e+35
5211.3636	4.5266178e+35
5211.5617	4.5266178e+35
5211.7598	5.0123035e+35
5211.9578	5.1516301e+35
5212.1559	5.1516301e+35
5212.3539	5.1516301e+35
5212.5520	5.2082819e+35
5212.7500	5.5498048e+35
5212.9481	5.5498048e+35
5213.1462	6.4730451e+35
5213.3442	1.2812981e+36
5213.5423	7.0918394e+35
5213.7403	6.4730451e+35
5213.9384	6.4730451e+35
5214.1365	7.0918394e+35
5214.3345	7.0918394e+35
5214.5326	1.2812981e+36
5214.7306	1.3775832e+36
5214.9297	1.3775832e+36
5215.1277	1.3775832e+36
5215.3258	1.2812981e+36
5215.5239	1.2120954e+36
5215.7219	1.2120954e+36
5215.9200	1.2120954e+36
5216.1180	1.2812981e+36
5216.3161	1.2812981e+36
5216.5142	1.2812981e+36
5216.7122	1.2812981e+36
5216.9103	1.2812981e+36
5217.1083	1.3775832e+36
5217.3064	1.3775832e+36
5217.5045	1.2812981e+36
5217.7025	1.2812981e+36
5217.9006	1.2812981e+36
5218.0986	1.3775832e+36
5218.2967	1.3775832e+36
5218.4948	1.3775832e+36
5218.6928	1.3813139e+36
5218.8909	1.4252536e+36
5219.0889	1.4351792e+36
5219.2870	1.5250852e+36
5219.4850	1.4351792e+36
5219.6831	1.4252536e+36
5219.8812	1.4252536e+36
5220.0792	1.4252536e+36
5220.2783	1.4252536e+36
5220.4763	1.4252536e+36
5220.6744	1.4252536e+36
5220.8724	1.4252536e+36
5221.0705	1.4252536e+36
5221.2686	1.4252536e+36
5221.4666	1.4252536e+36
5221.6647	1.3813139e+36
5221.8627	1.2120954e+36
5222.0608	1.2120954e+36
5222.2589	1.2120954e+36
5222.4569	1.2120954e+36
5222.6550	1.2120954e+36
5222.8530	1.2120954e+36
5223.0511	1.2117270e+36
5223.2492	1.0217822e+36
5223.4472	1.0217822e+36
5223.6453	1.2117270e+36
5223.8433	1.2117270e+36
5224.0414	1.0217822e+36
5224.2395	6.8507238e+35
5224.4375	6.8507238e+35
5224.6356	6.4553126e+35
5224.8336	6.4553126e+35
5225.0317	6.4553126e+35
5225.2297	5.8770496e+35
5225.4278	5.8770496e+35
5225.6269	6.4553126e+35
5225.8249	6.4553126e+35
5226.0230	5.8770496e+35
5226.2210	5.1799560e+35
5226.4191	2.1353587e+35
5226.6172	2.1353587e+35
5226.8152	2.1353587e+35
5227.0133	2.1353587e+35
5227.2113	2.1353587e+35
5227.4094	1.6184685e+35
5227.6074	5.0698764e+34
5230.3803	5.0698764e+34
5230.5783	5.0698764e+34
5231.7677	1.6184685e+35
5231.9657	1.6184685e+35
5232.5599	9.0288247e+34
5234.3424	2.4323432e+34
5234.5405	9.0288247e+34
5234.7386	1.5025856e+35
5234.9366	3.1766466e+35
5235.1347	3.5821907e+35
5235.3327	3.5821907e+35
5235.5308	3.1766466e+35
5235.7289	3.1766466e+35
5235.9269	1.5025856e+35
5236.1250	1.5025856e+35
5236.3240	3.1766466e+35
5236.5221	3.5821907e+35
5236.7201	4.1745015e+35
5236.9182	4.1745015e+35
5237.1163	3.5821907e+35
5237.5124	3.5821907e+35
5237.7104	3.1766466e+35
5237.9085	1.5025856e+35
5238.1066	1.5025856e+35
5238.3046	1.5025856e+35
5238.5027	3.1766466e+35
5238.7007	3.1766466e+35
5238.8988	3.1766466e+35
5239.2949	1.5025856e+35
5239.4930	1.4342580e+35
5239.6910	9.0288247e+34
5239.8891	2.4323432e+34
5240.0871	2.4323432e+34
5244.2474	1.4342580e+35
5244.4454	1.4342580e+35
5244.6435	1.4342580e+35
5244.8416	1.4342580e+35
5245.0396	1.4342580e+35
5249.3979	1.6442843e+35
5249.5960	2.0540196e+35
5250.1901	1.6442843e+35
5250.3882	1.6442843e+35
5250.5863	1.6442843e+35
5250.7843	1.6442843e+35
5250.9824	1.6442843e+35
5251.1804	2.0540196e+35
5251.3785	3.7049363e+35
5251.5765	2.0540196e+35
5251.7746	2.0540196e+35
5251.9727	2.2967703e+35
5252.1707	3.7049363e+35
5252.3698	4.8980787e+35
5252.5678	5.6640296e+35
5252.7659	5.9429131e+35
5252.9640	7.5687740e+35
5253.1620	7.5687740e+35
5253.3601	5.9429131e+35
5253.5581	5.9429131e+35
5253.7562	7.5687740e+35
5253.9542	7.5687740e+35
5254.1523	5.9429131e+35
5254.3504	7.5777554e+35
5254.5484	9.3249801e+35
5254.7465	7.5777554e+35
5254.9445	5.9429131e+35
5255.1426	5.6640296e+35
5255.3407	5.6640296e+35
5255.5387	5.6640296e+35
5255.7368	5.6640296e+35
5255.9348	5.9429131e+35
5256.1329	5.9429131e+35
5256.3310	5.9429131e+35
5256.5290	7.5777554e+35
5256.7271	9.3249801e+35
5256.9251	9.6172205e+35
5257.1232	9.6536067e+35
5257.3213	9.6536067e+35
5257.5193	9.6172205e+35
5257.7184	7.5777554e+35
5257.9164	7.5777554e+35
5258.1145	5.9429131e+35
5258.7087	5.6472183e+35
5258.9067	4.7649700e+35
5259.1048	4.7649700e+35
5259.3028	4.7649700e+35
5259.5009	5.6472183e+35
5259.6990	5.6472183e+35
5259.8970	5.6472183e+35
5260.0951	6.0274302e+35
5260.2931	6.0274302e+35
5260.4912	5.6472183e+35
5260.6892	5.6472183e+35
5261.2834	6.0274302e+35
5261.4815	9.6536067e+35
5261.6795	9.6536067e+35
5261.8776	9.6536067e+35
5262.0757	9.6536067e+35
5262.2737	9.6536067e+35
5262.4718	9.6536067e+35
5262.6698	9.6536067e+35
5262.8679	9.6536067e+35
5263.0669	6.6436914e+35
5263.2650	6.6436914e+35
5263.4631	6.0274302e+35
5263.6611	5.6472183e+35
5263.8592	5.6472183e+35
5264.0572	6.0274302e+35
5264.2553	6.0274302e+35
5264.4534	5.6472183e+35
5264.6514	4.7649700e+35
5264.8495	5.6472183e+35
5265.0475	6.0274302e+35
5265.2456	6.0274302e+35
5265.4437	6.0274302e+35
5265.6417	6.6436914e+35
5265.8398	8.2495169e+35
5266.0378	1.1827562e+36
5266.2359	1.1827562e+36
5266.4339	1.1827562e+36
5266.6320	8.2495169e+35
5266.8301	6.6436914e+35
5267.0281	6.6436914e+35
5267.2262	6.6436914e+35
5267.4242	6.0274302e+35
5267.6223	6.0274302e+35
5267.8204	6.0274302e+35
5268.0184	5.6472183e+35
5268.2165	5.2020640e+35
5268.6136	5.6472183e+35
5268.8116	6.0274302e+35
5269.0097	6.6436914e+35
5269.2078	8.2495169e+35
5269.4058	1.1827562e+36
5269.6039	1.1861646e+36
5269.8019	1.1861646e+36
5270.0000	1.1861646e+36
5270.1981	1.1827562e+36
5270.3961	8.2495169e+35
5270.5942	8.2495169e+35
5270.7922	6.6436914e+35
5270.9903	6.3447725e+35
5271.1884	6.6436914e+35
5271.3864	8.2495169e+35
5271.5845	8.2495169e+35
5271.7825	8.2495169e+35
5271.9806	1.1827562e+36
5272.1786	1.2493567e+36
5272.3767	1.1827562e+36
5272.5748	8.2495169e+35
5272.7728	8.2495169e+35
5272.9709	8.2495169e+35
5273.1689	1.0077804e+36
5273.3670	1.0077804e+36
5273.5651	8.2495169e+35
5273.7641	8.2495169e+35
5273.9622	8.2495169e+35
5274.1602	7.5280123e+35
5274.3583	6.3447725e+35
5274.5563	6.3447725e+35
5274.7544	6.3447725e+35
5274.9525	6.3447725e+35
5275.1505	5.2020640e+35
5275.3486	5.2020640e+35
5275.5466	5.2020640e+35
5275.7447	5.0721794e+35
5275.9428	4.5206302e+35
5276.1408	3.5402776e+35
5276.3389	2.9415186e+35
5276.5369	2.9415186e+35
5276.7350	2.3925027e+35
5276.9331	2.3925027e+35
5277.1311	2.9415186e+35
5277.3292	3.5402776e+35
5277.5272	3.5402776e+35
5277.7253	3.5402776e+35
5277.9234	3.5402776e+35
5278.1214	3.5402776e+35
5278.3195	3.5402776e+35
5278.5175	4.5206302e+35
5278.7156	4.5206302e+35
5278.9136	4.5206302e+35
5279.1127	4.5206302e+35
5279.3108	4.5206302e+35
5279.5088	4.5206302e+35
5279.9049	4.5206302e+35
5280.1030	4.5206302e+35
5280.3010	4.5206302e+35
5280.4991	4.5998507e+35
5280.6972	5.0721794e+35
5280.8952	5.7315051e+35
5281.0933	5.7315051e+35
5281.2913	6.8569417e+35
5281.4894	6.8569417e+35
5281.6875	6.8569417e+35
5281.8855	6.8569417e+35
5282.0836	6.8569417e+35
5282.2816	6.8569417e+35
5282.4797	6.8569417e+35
5282.6778	6.8569417e+35
5282.8758	6.9884384e+35
5283.0739	7.4068788e+35
5283.2719	7.4849477e+35
5283.4700	7.4849477e+35
5283.6681	8.4429621e+35
5283.8661	8.9567433e+35
5284.0642	8.9567433e+35
5284.2622	8.9567433e+35
5284.4613	8.9620401e+35
5284.6593	9.0451754e+35
5284.8574	1.0709495e+36
5285.0555	1.0709495e+36
5285.2535	1.0958671e+36
5285.4516	1.1494791e+36
5285.6496	1.0958671e+36
5285.8477	1.0958671e+36
5286.0458	1.1494791e+36
5286.2438	1.2376348e+36
5286.4419	1.2376348e+36
5286.6399	1.2848446e+36
5286.8380	1.3041892e+36
5287.0360	1.4849453e+36
5287.2341	1.4849453e+36
5287.4322	1.4849453e+36
5287.6302	1.5358398e+36
5287.8283	1.5473544e+36
5288.0263	1.5830496e+36
5288.2244	1.5830496e+36
5288.4225	1.5978804e+36
5288.6205	1.5978804e+36
5288.8186	1.5978804e+36
5289.0166	1.5473544e+36
5289.2147	1.5358398e+36
5289.4128	1.4849453e+36
5289.6108	1.5358398e+36
5289.8099	1.5473544e+36
5290.0079	1.5978804e+36
5290.2060	1.6027166e+36
5290.4040	1.6497652e+36
5290.6021	1.6497652e+36
5290.8002	1.6027166e+36
5290.9982	1.6027166e+36
5291.1963	1.6267130e+36
5291.3943	1.6267130e+36
5291.5924	1.6267130e+36
5291.7905	1.6027166e+36
5291.9885	1.5978804e+36
5292.1866	1.5473544e+36
5292.5827	1.5423801e+36
5292.7807	1.5423801e+36
5292.9788	1.5423801e+36
5293.1769	1.5423801e+36
5293.3749	1.5423801e+36
5293.5730	1.5473544e+36
5293.7710	1.5473544e+36
5293.9691	1.5423801e+36
5294.1672	1.5423801e+36
5294.3652	1.5423801e+36
5294.5633	1.5473544e+36
5294.7613	1.5473544e+36
5294.9594	1.5473544e+36
5295.1584	1.5423801e+36
5295.3565	1.5423801e+36
5295.5546	1.5358398e+36
5295.7526	1.5358398e+36
5295.9507	1.5358398e+36
5296.1487	1.5012499e+36
5296.3468	1.5012499e+36
5296.5449	1.3424176e+36
5296.7429	1.3424176e+36
5296.9410	1.2897959e+36
5297.1390	1.1756863e+36
5297.3371	1.1756863e+36
5297.5352	1.2897959e+36
5297.7332	1.2897959e+36
5297.9313	1.1756863e+36
5298.1293	1.1756863e+36
5298.3274	1.1756863e+36
5298.5255	1.1756863e+36
5298.7235	1.1756863e+36
5298.9216	1.2897959e+36
5299.1196	1.2897959e+36
5299.3177	1.1756863e+36
5299.5157	1.2795019e+36
5299.7138	1.3424176e+36
5299.9119	1.3424176e+36
5300.1099	1.3424176e+36
5300.3080	1.3424176e+36
5300.5070	1.3424176e+36
5300.7051	1.2795019e+36
5300.9031	1.2795019e+36
5301.1012	1.2795019e+36
5301.2993	1.3424176e+36
5301.4973	1.3424176e+36
5301.6954	1.3543467e+36
5301.8934	1.5012499e+36
5302.0915	1.5012499e+36
5302.2896	1.5012499e+36
5302.4876	1.5012499e+36
5302.6857	1.5555067e+36
5302.8837	1.5555067e+36
5303.0818	1.5555067e+36
5303.2799	1.5012499e+36
5303.4779	1.4716114e+36
5303.6760	1.3543467e+36
5303.8740	1.3424176e+36
5304.0721	1.3424176e+36
5304.2702	1.3424176e+36
5304.4682	1.3424176e+36
5304.6663	1.3424176e+36
5304.8643	1.3424176e+36
5305.0624	1.3424176e+36
5305.2604	1.2795019e+36
5305.8556	1.2795019e+36
5306.0537	1.1756863e+36
5306.2517	8.9189755e+35
5306.4498	8.9189755e+35
5306.6479	8.8528817e+35
5306.8459	8.8528817e+35
5307.0440	8.8528817e+35
5307.2420	1.2795019e+36
5307.4401	1.2795019e+36
5307.6381	1.3543467e+36
5307.8362	1.2795019e+36
5308.0343	8.8528817e+35
5308.2323	1.2795019e+36
5308.4304	1.3794025e+36
5308.6284	1.3794025e+36
5308.8265	1.3794025e+36
5309.0246	1.2795019e+36
5309.2226	1.2795019e+36
5309.6187	1.2795019e+36
5309.8168	1.2795019e+36
5310.0149	1.2795019e+36
5310.2129	1.0116493e+36
5310.4110	8.8528817e+35
5310.6090	8.4841843e+35
5310.8071	8.1286136e+35
5311.0051	8.1286136e+35
5311.2042	8.1286136e+35
5311.4023	8.4841843e+35
5311.6003	8.8528817e+35
5311.7984	8.8528817e+35
5311.9964	8.4841843e+35
5312.1945	8.4841843e+35
5312.5906	8.4841843e+35
5312.7887	8.4841843e+35
5313.1848	8.8528817e+35
5313.3828	8.8528817e+35
5313.5809	8.4841843e+35
5313.7790	5.9666332e+35
5313.9770	5.6999551e+35
5314.1751	5.9666332e+35
5314.3731	5.9666332e+35
5314.5712	5.9666332e+35
5314.7693	7.3746379e+35
5314.9673	7.3746379e+35
5315.1654	8.4841843e+35
5315.3634	1.0004802e+36
5315.5615	1.0116493e+36
5315.7596	1.0004802e+36
5315.9576	1.0004802e+36
5316.1557	1.0004802e+36
5316.3537	1.0116493e+36
5316.7508	1.3475992e+36
5316.9489	1.3794025e+36
5317.1470	1.3794025e+36
5317.3450	1.3884760e+36
5317.7411	1.4068072e+36
5317.9392	1.4464405e+36
5318.1373	1.4464405e+36
5318.3353	1.4464405e+36
5318.5334	1.4464405e+36
5318.7314	1.4464405e+36
5319.1276	1.7513239e+36
5319.3256	1.7513239e+36
5319.5237	1.6443303e+36
5319.7217	1.6443303e+36
5320.1178	1.6443303e+36
5320.3159	1.5876094e+36
5320.5140	1.5876094e+36
5320.7120	1.5876094e+36
5320.9101	1.4464405e+36
5321.1081	1.5876094e+36
5321.3062	1.5876094e+36
5321.5043	1.6443303e+36
5321.7023	1.7395560e+36
5321.9014	1.7513239e+36
5322.0994	1.8346666e+36
5322.2975	1.8346666e+36
5322.4955	1.7513239e+36
5322.6936	1.8346666e+36
5322.8917	1.8732865e+36
5323.0897	1.8732865e+36
5323.2878	1.8732865e+36
5323.4858	1.8732865e+36
5323.6839	1.8732865e+36
5323.8820	1.8732865e+36
5324.0800	1.8732865e+36
5324.2781	1.8748525e+36
5324.4761	1.8748525e+36
5324.6742	1.8748525e+36
5324.8723	1.9198055e+36
5325.0703	1.9198055e+36
5325.2684	2.0414687e+36
5325.4664	2.0436335e+36
5325.6645	2.0580958e+36
5326.0606	2.1265846e+36
5326.2587	2.1362338e+36
5326.4567	2.1553711e+36
5326.6548	2.1958334e+36
5326.8528	2.2398191e+36
5327.0509	2.2398191e+36
5327.2500	2.1958334e+36
5327.4480	2.1958334e+36
5327.6461	2.1958334e+36
5327.8441	2.1958334e+36
5328.0422	2.2398191e+36
5328.2402	2.2398191e+36
5328.4383	2.2398191e+36
5328.6364	2.1958334e+36
5328.8344	2.1958334e+36
5329.0325	2.1553711e+36
5329.2305	2.1553711e+36
5329.4286	2.1265846e+36
5329.6267	2.1265846e+36
5329.8247	2.1553711e+36
5330.0228	2.1553711e+36
5330.2208	2.1553711e+36
5330.4189	2.1553711e+36
5330.6170	2.1553711e+36
5330.8150	2.1553711e+36
5331.0131	2.1553711e+36
5331.2111	2.1553711e+36
5331.4092	2.1553711e+36
5331.6072	2.1553711e+36
5331.8053	2.1553711e+36
5332.0034	2.1553711e+36
5332.2014	2.1553711e+36
5332.3995	2.0436335e+36
5332.5985	2.0395573e+36
5332.7966	2.0395573e+36
5332.9947	1.9312971e+36
5333.1927	1.7927534e+36
5333.3908	1.7927534e+36
5333.7869	1.7927534e+36
5334.1830	1.6126652e+36
5334.3811	1.5754039e+36
5334.5791	1.5752197e+36
5334.7772	1.5752197e+36
5334.9752	1.5752197e+36
5335.3714	1.5754039e+36
5335.5694	1.5754039e+36
5335.7675	1.5752197e+36
5335.9655	1.4264051e+36
5336.1636	1.4264051e+36
5336.3617	1.4027311e+36
5336.5597	1.2405134e+36
5336.7578	1.2405134e+36
5336.9558	1.1879148e+36
5337.1539	1.1173994e+36
5337.3520	1.1173994e+36
5337.5500	1.1173994e+36
5337.7481	1.1879148e+36
5337.9471	1.2405134e+36
5338.3432	1.2405134e+36
5338.7394	1.2405134e+36
5339.3335	1.2405134e+36
5339.5316	1.2405134e+36
5339.7296	1.4027311e+36
5339.9277	1.4027311e+36
5340.1258	1.4027311e+36
5340.3238	1.4027311e+36
5340.5219	1.4264051e+36
5340.7199	1.4295601e+36
5340.9180	1.4942951e+36
5341.1161	1.4942951e+36
5341.3141	1.4942951e+36
5341.5122	1.5167486e+36
5341.7102	1.5752197e+36
5341.9083	1.5754039e+36
5342.1064	1.5754039e+36
5342.3044	1.5992622e+36
5342.5025	1.5992622e+36
5342.7005	1.5754039e+36
5342.8986	1.5754039e+36
5343.0967	1.5754039e+36
5343.2957	1.5752197e+36
5343.4938	1.5167486e+36
5343.6918	1.5167486e+36
5343.8899	1.5167486e+36
5344.0879	1.4942951e+36
5344.2860	1.4942951e+36
5344.4841	1.5167486e+36
5344.8802	1.5167486e+36
5345.0782	1.5167486e+36
5345.2763	1.5167486e+36
5345.4744	1.5718344e+36
5345.6724	1.5992622e+36
5345.8705	1.5992622e+36
5346.0685	1.5718344e+36
5346.2666	1.5718344e+36
5346.4646	1.5167486e+36
5346.6627	1.5167486e+36
5346.8608	1.5718344e+36
5347.0588	1.5919159e+36
5347.2569	1.5718344e+36
5347.4549	1.5718344e+36
5347.6530	1.5718344e+36
5347.8511	1.5718344e+36
5348.0491	1.5718344e+36
5348.4452	1.5919159e+36
5348.6443	1.5919159e+36
5348.8423	1.5919159e+36
5349.0404	1.5992622e+36
5349.2385	1.5992622e+36
5349.6346	1.5992622e+36
5349.8326	1.5919159e+36
5350.0307	1.5718344e+36
5350.2288	1.5718344e+36
5350.4268	1.5919159e+36
5350.6249	1.6918626e+36
5350.8229	1.6996004e+36
5351.0210	1.6918626e+36
5351.2191	1.5919159e+36
5351.4171	1.5919159e+36
5351.6152	1.5919159e+36
5351.8132	1.5919159e+36
5352.0113	1.5718344e+36
5352.2093	1.2708659e+36
5352.4074	1.2468004e+36
5352.6055	1.2468004e+36
5352.8035	1.2468004e+36
5353.0016	1.2468004e+36
5353.1996	1.2468004e+36
5353.3977	1.2468004e+36
5353.5958	1.2468004e+36
5353.7938	1.2468004e+36
5353.9929	1.2708659e+36
5354.1909	1.5718344e+36
5354.3890	1.2708659e+36
5354.5870	1.2708659e+36
5354.7851	1.2708659e+36
5354.9832	1.2468004e+36
5355.1812	1.2155728e+36
5355.3793	1.2155728e+36
5355.5773	1.2155728e+36
5355.7754	1.2155728e+36
5355.9735	1.2155728e+36
5356.1715	1.2155728e+36
5356.3696	1.2155728e+36
5356.5676	1.2155728e+36
5356.7657	1.1548449e+36
5356.9638	1.1548449e+36
5357.1618	1.1548449e+36
5357.3599	5.9512036e+35
5357.5579	5.4314347e+35
5357.7560	5.1960764e+35
5357.9541	5.4314347e+35
5358.1521	5.4873957e+35
5358.3502	5.4873957e+35
5358.5482	5.4873957e+35
5358.7463	5.4873957e+35
5358.9443	5.4314347e+35
5359.1424	5.1960764e+35
5359.3415	4.9754568e+35
5359.5395	4.3808430e+35
5359.7376	4.0036249e+35
5359.9356	4.3808430e+35
5360.1337	4.9754568e+35
5360.3317	4.3808430e+35
5360.5298	4.0036249e+35
5360.7279	3.8018892e+35
5360.9259	3.3567349e+35
5361.1240	7.1480307e+34
5361.3220	5.7665095e+33
5362.3123	5.7665095e+33
5362.5104	5.7665095e+33
5366.8687	5.7665095e+33
5367.0667	5.7665095e+33
5367.2648	2.0393731e+34
5367.4629	2.1432808e+34
5367.6609	3.6013049e+34
5367.8590	1.8930225e+35
5368.0570	1.8930225e+35
5368.2551	1.8930225e+35
5368.4532	1.8930225e+35
5368.6512	4.6730835e+35
5369.0473	1.8930225e+35
5369.2454	1.8930225e+35
5369.4435	2.4298100e+35
5369.6415	4.6730835e+35
5369.8396	6.9276413e+35
5370.0386	6.9276413e+35
5370.2367	6.9276413e+35
5370.4347	4.6730835e+35
5370.6328	4.6730835e+35
5370.8309	6.9276413e+35
5371.0289	7.3437788e+35
5371.2270	7.3437788e+35
5371.4250	7.6318740e+35
5371.6231	8.6066996e+35
5371.8212	1.0039806e+36
5372.0192	1.0857112e+36
5372.2173	1.2280777e+36
5372.4153	1.2280777e+36
5372.6134	1.2280777e+36
5372.8114	1.2809297e+36
5373.0095	1.4321393e+36
5373.2076	1.5796874e+36
5373.4056	1.5796874e+36
5373.6037	1.4321393e+36
5373.8017	1.4321393e+36
5373.9998	1.5796874e+36
5374.1979	1.9175256e+36
5374.3959	2.0349054e+36
5374.5940	2.0836812e+36
5374.7920	2.0836812e+36
5374.9901	2.0349054e+36
5375.1882	1.9381828e+36
5375.3872	1.9381828e+36
5375.5853	1.9381828e+36
5375.7833	1.9381828e+36
5375.9814	1.9381828e+36
5376.1794	1.9381828e+36
5376.3775	1.7656711e+36
5376.5756	1.6497422e+36
5376.7736	1.7656711e+36
5376.9717	1.9381828e+36
5377.1697	2.0349054e+36
5377.3678	2.0349054e+36
5377.5659	2.0349054e+36
5377.7639	1.9381828e+36
5377.9620	1.9208648e+36
5378.1600	1.7656711e+36
5378.3581	1.9208648e+36
5378.5561	1.9381828e+36
5378.7542	1.9381828e+36
5378.9523	1.9208648e+36
5379.1503	1.9208648e+36
5379.3484	1.9208648e+36
5379.5464	1.7656711e+36
5379.7445	1.7656711e+36
5379.9426	1.9208648e+36
5380.1406	1.9208648e+36
5380.3387	1.9381828e+36
5380.5367	1.9381828e+36
5380.7358	1.9208648e+36
5380.9338	1.7656711e+36
5381.1319	1.7656711e+36
5381.3300	1.7656711e+36
5381.7261	1.9208648e+36
5381.9241	1.9208648e+36
5382.1222	1.9208648e+36
5382.5183	1.7656711e+36
5382.7164	1.6497422e+36
5382.9144	1.6497422e+36
5383.1125	1.6497422e+36
5383.5086	1.6497422e+36
5383.7067	1.6152214e+36
