# PARAMETER	UT OBS 	22.97
# PARAMETER	MJD OBS 	57987.98
# PARAMETER	PHASE	5.45
# lambda[A]      L[erg/s/A]
12615.0017	5.3394469e+36
12615.4100	5.3424108e+36
12615.8183	5.3476384e+36
12616.2266	5.3566567e+36
12616.6349	5.3460932e+36
12617.0433	5.3109667e+36
12617.4516	5.2621287e+36
12617.8599	5.1969676e+36
12618.2682	5.1215194e+36
12618.6765	5.0670669e+36
12619.0848	5.0922585e+36
12619.4931	5.1958001e+36
12619.9014	5.1272974e+36
12620.3097	5.0478559e+36
12620.7181	5.0373270e+36
12621.1264	5.0328847e+36
12621.5347	5.0319819e+36
12621.9430	5.0341351e+36
12622.3513	5.0386650e+36
12622.7596	5.0447032e+36
12623.1679	5.0526276e+36
12623.5762	5.0609665e+36
12623.9846	5.0661089e+36
12624.3929	5.0644416e+36
12624.8011	5.0531550e+36
12625.2094	5.0250271e+36
12625.6177	4.9864302e+36
12626.0260	4.9432067e+36
12626.4343	4.8993177e+36
12626.8426	4.8391447e+36
12627.2510	4.8070213e+36
12627.6593	4.8385275e+36
12628.0676	4.8628256e+36
12628.4759	4.8605273e+36
12628.8842	4.8623535e+36
12629.2925	4.8655592e+36
12629.7008	4.8688754e+36
12630.1091	4.8719152e+36
12630.5174	4.8742895e+36
12630.9258	4.8719889e+36
12631.3341	4.8620011e+36
12631.7424	4.8680532e+36
12632.1507	4.8718231e+36
12632.5590	4.8616004e+36
12632.9673	4.8689652e+36
12633.3756	4.8718991e+36
12633.7839	4.8605434e+36
12634.1923	4.8580447e+36
12634.6006	4.8592584e+36
12635.0089	4.8591663e+36
12635.4172	4.8590741e+36
12635.8255	4.8590557e+36
12636.2338	4.8590350e+36
12636.6421	4.8590166e+36
12637.0504	4.8589958e+36
12637.4587	4.8589751e+36
12637.8671	4.8589567e+36
12638.2754	4.8589360e+36
12638.6837	4.8589175e+36
12639.0920	4.8588968e+36
12639.5003	4.8588784e+36
12639.9086	4.8588577e+36
12640.3169	4.8588392e+36
12640.7252	4.8588185e+36
12641.1336	4.8588001e+36
12641.5419	4.8587794e+36
12641.9502	4.8587586e+36
12642.3585	4.8587402e+36
12642.7668	4.8587863e+36
12643.1751	4.8587679e+36
12643.5834	4.8573815e+36
12643.9917	4.8618515e+36
12644.4000	4.8724334e+36
12644.8084	4.8719567e+36
12645.2167	4.8659368e+36
12645.6250	4.8596407e+36
12646.0333	4.8599446e+36
12646.4416	4.8567942e+36
12646.8499	4.8492476e+36
12647.2582	4.8433245e+36
12647.6665	4.8385897e+36
12648.0749	4.8356419e+36
12648.4832	4.8351929e+36
12648.8915	4.8377837e+36
12649.2998	4.8440292e+36
12649.7081	4.8553388e+36
12650.1164	4.8852353e+36
12650.5247	4.9305222e+36
12650.9330	4.9806913e+36
12651.3414	5.0322790e+36
12651.7497	5.0817641e+36
12652.1580	5.1373543e+36
12652.5663	5.1680430e+36
12652.9745	5.1714974e+36
12653.3828	5.1826988e+36
12653.7911	5.1943953e+36
12654.1994	5.2060319e+36
12654.6077	5.2180463e+36
12655.0161	5.2199485e+36
12655.4244	5.2049450e+36
12655.8327	5.2344615e+36
12656.2410	5.3491468e+36
12656.6493	5.4004467e+36
12657.0576	5.3880293e+36
12657.4659	5.3867236e+36
12657.8742	5.3880132e+36
12658.2826	5.3881445e+36
12658.6909	5.3882642e+36
12659.0992	5.3883679e+36
12659.5075	5.3884531e+36
12659.9158	5.3885129e+36
12660.3241	5.3885475e+36
12660.7324	5.3885475e+36
12661.1407	5.3885129e+36
12661.5490	5.3884439e+36
12661.9574	5.3883356e+36
12662.3657	5.3881928e+36
12662.7740	5.3880109e+36
12663.1823	5.3877967e+36
12663.5906	5.3845680e+36
12663.9989	5.3850263e+36
12664.4072	5.4205811e+36
12664.8155	5.4604354e+36
12665.2239	5.4585447e+36
12665.6322	5.4166109e+36
12666.0405	5.3843769e+36
12666.4488	5.3853718e+36
12666.8571	5.3832462e+36
12667.2654	5.4077469e+36
12667.6737	5.4518018e+36
12668.0820	5.4602673e+36
12668.4903	5.4557467e+36
12668.8987	5.4550397e+36
12669.3070	5.4555670e+36
12669.7153	5.4619070e+36
12670.1236	5.4710288e+36
12670.5319	5.4769957e+36
12670.9402	5.4811824e+36
12671.3485	5.4851964e+36
12671.7568	5.4889202e+36
12672.1652	5.4922364e+36
12672.5735	5.4962919e+36
12672.9818	5.4972844e+36
12673.3901	5.4965152e+36
12673.7984	5.4961284e+36
12674.2067	5.4957299e+36
12674.6150	5.4953385e+36
12675.0233	5.4949654e+36
12675.4317	5.4946315e+36
12675.8400	5.4943528e+36
12676.2483	5.4941340e+36
12676.6566	5.4939797e+36
12677.0649	5.4939222e+36
12677.4732	5.4944242e+36
12677.8815	5.4950690e+36
12678.2898	5.4942538e+36
12678.6981	5.4842061e+36
12679.1065	5.4203140e+36
12679.5148	5.3273382e+36
12679.9231	5.2893562e+36
12680.3314	5.2817335e+36
12680.7397	5.2839074e+36
12681.1480	5.2959149e+36
12681.5562	5.3439123e+36
12681.9645	5.4723254e+36
12682.3729	5.6378822e+36
12682.7812	5.7063618e+36
12683.1895	5.7137519e+36
12683.5978	5.7148435e+36
12684.0061	5.7114858e+36
12684.4144	5.7056871e+36
12684.8227	5.7002177e+36
12685.2310	5.7147836e+36
12685.6393	5.7343838e+36
12686.0477	5.7340199e+36
12686.4560	5.7325460e+36
12686.8643	5.7324470e+36
12687.2726	5.7324908e+36
12687.6809	5.7326105e+36
12688.0892	5.7318966e+36
12688.4975	5.7335939e+36
12688.9058	5.7410392e+36
12689.3142	5.7413155e+36
12689.7225	5.7309846e+36
12690.1308	5.7085911e+36
12690.5391	5.6517780e+36
12690.9474	5.6031980e+36
12691.3557	5.6026430e+36
12691.7640	5.6058440e+36
12692.1723	5.6124027e+36
12692.5806	5.5818637e+36
12692.9890	5.4114615e+36
12693.3973	5.2877464e+36
12693.8056	5.2986254e+36
12694.2139	5.3058750e+36
12694.6222	5.2989593e+36
12695.0305	5.3044863e+36
12695.4388	5.3318335e+36
12695.8471	5.3605808e+36
12696.2555	5.3847661e+36
12696.6638	5.3851392e+36
12697.0721	5.3804021e+36
12697.4804	5.3846348e+36
12697.8887	5.3834719e+36
12698.2970	5.3385235e+36
12698.7053	5.3231354e+36
12699.1136	5.3719480e+36
12699.5220	5.3870598e+36
12699.9303	5.3806554e+36
12700.3386	5.3822306e+36
12700.7469	5.3863897e+36
12701.1552	5.3581605e+36
12701.5635	5.3125834e+36
12701.9718	5.3023584e+36
12702.3801	5.3044564e+36
12702.7884	5.3035490e+36
12703.1968	5.3068376e+36
12703.6051	5.3361538e+36
12704.0134	5.3656473e+36
12704.4217	5.3661378e+36
12704.8300	5.3637473e+36
12705.2383	5.3642218e+36
12705.6466	5.3642194e+36
12706.0549	5.3641987e+36
12706.4633	5.3641780e+36
12706.8716	5.3641573e+36
12707.2799	5.3641342e+36
12707.6882	5.3644313e+36
12708.0965	5.3633489e+36
12708.5048	5.3612372e+36
12708.9131	5.3811206e+36
12709.3214	5.4003476e+36
12709.7296	5.3774106e+36
12710.1380	5.3445548e+36
12710.5463	5.2935406e+36
12710.9546	5.2185391e+36
12711.3629	5.1919150e+36
12711.7712	5.2065317e+36
12712.1795	5.2017600e+36
12712.5878	5.1202943e+36
12712.9961	5.1007079e+36
12713.4045	5.1866828e+36
12713.8128	5.2092192e+36
12714.2211	5.1983241e+36
12714.6294	5.2018798e+36
12715.0377	5.2081621e+36
12715.4460	5.1541978e+36
12715.8543	5.0779781e+36
12716.2626	5.0695057e+36
12716.6709	5.0767322e+36
12717.0793	5.0762647e+36
12717.4876	5.0762693e+36
12717.8959	5.0792862e+36
12718.3042	5.0656575e+36
12718.7125	5.0313072e+36
12719.1208	5.0183118e+36
12719.5291	5.0335686e+36
12719.9374	5.0584862e+36
12720.3458	5.0659108e+36
12720.7541	5.0529201e+36
12721.1624	5.0236062e+36
12721.5707	4.9848250e+36
12721.9790	4.9602736e+36
12722.3873	4.9766128e+36
12722.7956	5.0375158e+36
12723.2039	5.0826070e+36
12723.6123	5.0870562e+36
12724.0206	5.0674492e+36
12724.4289	5.0579934e+36
12724.8372	5.0653696e+36
12725.2455	5.0625255e+36
12725.6538	5.0028062e+36
12726.0621	4.9865453e+36
12726.4704	5.0504605e+36
12726.8787	5.0680917e+36
12727.2871	5.0589284e+36
12727.6954	5.0619728e+36
12728.1037	5.0798596e+36
12728.5120	5.0997799e+36
12728.9203	5.1112300e+36
12729.3286	5.1124966e+36
12729.7369	5.1038721e+36
12730.1452	5.1242760e+36
12730.5536	5.1926428e+36
12730.9619	5.2199347e+36
12731.3702	5.2119758e+36
12731.7785	5.2114806e+36
12732.1868	5.2161878e+36
12732.5951	5.2519475e+36
12733.0034	5.3090784e+36
12733.4117	5.3224192e+36
12733.8200	5.3156325e+36
12734.2284	5.3178824e+36
12734.6367	5.3226218e+36
12735.0450	5.2860676e+36
12735.4533	5.2317348e+36
12735.8616	5.2250333e+36
12736.2699	5.2417571e+36
12736.6782	5.2103637e+36
12737.0865	5.1050950e+36
12737.4949	5.0627466e+36
12737.9031	5.0749083e+36
12738.3114	5.0756245e+36
12738.7197	5.0698626e+36
12739.1280	5.0657842e+36
12739.5363	5.0649090e+36
12739.9446	5.0690451e+36
12740.3529	5.1063201e+36
12740.7612	5.1738809e+36
12741.1696	5.1858123e+36
12741.5779	5.1854461e+36
12741.9862	5.1733858e+36
12742.3945	5.1060714e+36
12742.8028	5.0318092e+36
12743.2111	4.9908380e+36
12743.6194	4.9890025e+36
12744.0277	4.9942923e+36
12744.4361	4.9848296e+36
12744.8444	4.9876645e+36
12745.2527	5.0937048e+36
12745.6610	5.1939301e+36
12746.0693	5.1841565e+36
12746.4776	5.1200248e+36
12746.8859	5.1045883e+36
12747.2942	5.1789749e+36
12747.7026	5.2817980e+36
12748.1109	5.3229120e+36
12748.5192	5.3076736e+36
12748.9275	5.3138938e+36
12749.3358	5.3247589e+36
12749.7441	5.3284666e+36
12750.1524	5.3285933e+36
12750.5607	5.3279761e+36
12750.9690	5.3290378e+36
12751.3774	5.3311656e+36
12751.7857	5.3292588e+36
12752.1940	5.3404602e+36
12752.6023	5.3608065e+36
12753.0106	5.3470834e+36
12753.4189	5.3295145e+36
12753.8272	5.3308525e+36
12754.2355	5.3318726e+36
12754.6439	5.3315733e+36
12755.0522	5.3315525e+36
12755.4605	5.3315318e+36
12755.8688	5.3314788e+36
12756.2771	5.3315756e+36
12756.6854	5.3316285e+36
12757.0937	5.3296434e+36
12757.5020	5.3287614e+36
12757.9103	5.3285288e+36
12758.3187	5.3139421e+36
12758.7270	5.3063356e+36
12759.1353	5.3146399e+36
12759.5436	5.3237595e+36
12759.9519	5.3238124e+36
12760.3602	5.3054605e+36
12760.7685	5.2936465e+36
12761.1768	5.3497732e+36
12761.5852	5.3972848e+36
12761.9935	5.2890936e+36
12762.4018	5.2027618e+36
12762.8101	5.2455431e+36
12763.2184	5.3667411e+36
12763.6267	5.4243763e+36
12764.0350	5.4264766e+36
12764.4433	5.4148699e+36
12764.8516	5.4091195e+36
12765.2600	5.4152982e+36
12765.6683	5.4265825e+36
12766.0765	5.4298319e+36
12766.4848	5.4285676e+36
12766.8931	5.4285976e+36
12767.3014	5.4286344e+36
12767.7097	5.4286114e+36
12768.1180	5.4285906e+36
12768.5264	5.4285607e+36
12768.9347	5.4266332e+36
12769.3430	5.4336087e+36
12769.7513	5.4395548e+36
12770.1596	5.3325405e+36
12770.5679	5.2096936e+36
12770.9762	5.2040238e+36
12771.3845	5.1882649e+36
12771.7929	5.2661197e+36
12772.2012	5.4357896e+36
12772.6095	5.3352211e+36
12773.0178	5.1882488e+36
12773.4261	5.1973338e+36
12773.8344	5.2063313e+36
12774.2427	5.2039179e+36
12774.6510	5.2042034e+36
12775.0593	5.2048321e+36
12775.4677	5.1990725e+36
12775.8760	5.1903951e+36
12776.2843	5.1889880e+36
12776.6926	5.1931909e+36
12777.1009	5.1980753e+36
12777.5092	5.2023588e+36
12777.9175	5.2042886e+36
12778.3258	5.2048160e+36
12778.7342	5.2052605e+36
12779.1425	5.2056197e+36
12779.5508	5.2058892e+36
12779.9591	5.2060734e+36
12780.3674	5.2061563e+36
12780.7757	5.2061448e+36
12781.1840	5.2060365e+36
12781.5923	5.2058339e+36
12782.0006	5.2055276e+36
12782.4090	5.2051338e+36
12782.8173	5.2046525e+36
12783.2256	5.2040837e+36
12783.6339	5.2000720e+36
12784.0422	5.1920970e+36
12784.4505	5.1956389e+36
12784.8588	5.2045005e+36
12785.2671	5.2039547e+36
12785.6755	5.1941143e+36
12786.0838	5.1973707e+36
12786.4921	5.1872424e+36
12786.9004	5.0825747e+36
12787.3087	5.0081052e+36
12787.7170	5.0157578e+36
12788.1253	5.0159167e+36
12788.5336	5.0118521e+36
12788.9419	5.0130819e+36
12789.3503	5.0171143e+36
12789.7586	5.0194034e+36
12790.1669	5.0180516e+36
12790.5752	5.0173169e+36
12790.9835	5.0268073e+36
12791.3918	5.1009705e+36
12791.8001	5.2170836e+36
12792.2084	5.2556529e+36
12792.6168	5.2575321e+36
12793.0251	5.2571268e+36
12793.4334	5.2547087e+36
12793.8417	5.2505842e+36
12794.2500	5.2450917e+36
12794.6582	5.2384409e+36
12795.0665	5.2311268e+36
12795.4748	5.2236815e+36
12795.8832	5.2145942e+36
12796.2915	5.2068679e+36
12796.6998	5.2134059e+36
12797.1081	5.2250725e+36
12797.5164	5.2393160e+36
12797.9247	5.2644155e+36
12798.3330	5.2978908e+36
12798.7413	5.3121781e+36
12799.1496	5.2933655e+36
12799.5580	5.2576680e+36
12799.9663	5.2470400e+36
12800.3746	5.2576288e+36
12800.7829	5.2700922e+36
12801.1912	5.2724274e+36
12801.5995	5.2710779e+36
12802.0078	5.2711838e+36
12802.4161	5.2712115e+36
12802.8245	5.2714901e+36
12803.2328	5.2703755e+36
12803.6411	5.2696938e+36
12804.0494	5.2852524e+36
12804.4577	5.3085095e+36
12804.8660	5.3224053e+36
12805.2743	5.3270342e+36
12805.6826	5.3199504e+36
12806.0909	5.3069597e+36
12806.4993	5.3056424e+36
12806.9076	5.2955003e+36
12807.3159	5.2738091e+36
12807.7242	5.2705689e+36
12808.1325	5.2622577e+36
12808.5408	5.2491909e+36
12808.9491	5.2513234e+36
12809.3574	5.2093044e+36
12809.7658	5.1158611e+36
12810.1741	5.0225653e+36
12810.5824	4.9905570e+36
12810.9907	4.9984376e+36
12811.3990	4.9937535e+36
12811.8073	4.9758736e+36
12812.2156	4.9684421e+36
12812.6239	4.9649186e+36
12813.0322	4.9035734e+36
12813.4406	4.8468364e+36
12813.8489	4.8585030e+36
12814.2572	4.9268099e+36
12814.6655	4.9804863e+36
12815.0738	4.9913031e+36
12815.4821	4.9915588e+36
12815.8904	4.9904672e+36
12816.2987	4.9911189e+36
12816.7071	4.9916440e+36
12817.1154	4.9876001e+36
12817.5237	4.9447957e+36
12817.9320	4.8723873e+36
12818.3403	4.9056829e+36
12818.7486	4.9694461e+36
12819.1569	4.9696534e+36
12819.5652	4.9643314e+36
12819.9736	4.9641333e+36
12820.3819	4.9641540e+36
12820.7902	4.9643083e+36
12821.1985	4.9644834e+36
12821.6068	4.9627608e+36
12822.0151	4.9608171e+36
12822.4234	4.9866858e+36
12822.8316	5.0344138e+36
12823.2399	5.0685062e+36
12823.6483	5.0745468e+36
12824.0566	5.0846566e+36
12824.4649	5.1179683e+36
12824.8732	5.1040333e+36
12825.2815	5.0715829e+36
12825.6898	5.0736924e+36
12826.0981	5.1051433e+36
12826.5064	5.1272237e+36
12826.9148	5.1264914e+36
12827.3231	5.1377734e+36
12827.7314	5.1680913e+36
12828.1397	5.2005602e+36
12828.5480	5.2074068e+36
12828.9563	5.1837604e+36
12829.3646	5.1482171e+36
12829.7729	5.1278847e+36
12830.1812	5.1361867e+36
12830.5896	5.1004868e+36
12830.9979	4.9798922e+36
12831.4062	4.9212875e+36
12831.8145	4.9819464e+36
12832.2228	5.1025249e+36
12832.6311	5.1420730e+36
12833.0394	5.1068798e+36
12833.4477	5.0723429e+36
12833.8561	5.0988403e+36
12834.2644	5.1345125e+36
12834.6727	5.1525443e+36
12835.0810	5.1851468e+36
12835.4893	5.2156650e+36
12835.8976	5.2345812e+36
12836.3059	5.2383442e+36
12836.7142	5.1905678e+36
12837.1225	5.1603535e+36
12837.5309	5.2136822e+36
12837.9392	5.2442051e+36
12838.3475	5.2200337e+36
12838.7558	5.1623087e+36
12839.1641	5.0973042e+36
12839.5724	5.0618646e+36
12839.9807	5.0661664e+36
12840.3890	5.0768174e+36
12840.7974	5.0247231e+36
12841.2057	4.9559395e+36
12841.6140	5.0112234e+36
12842.0223	5.1449677e+36
12842.4306	5.2517011e+36
12842.8389	5.2616705e+36
12843.2472	5.2515653e+36
12843.6555	5.2535296e+36
12844.0639	5.2539257e+36
12844.4722	5.2484241e+36
12844.8805	5.2410110e+36
12845.2888	5.2364903e+36
12845.6971	5.2331350e+36
12846.1054	5.2302448e+36
12846.5137	5.2272625e+36
12846.9220	5.2256597e+36
12847.3303	5.2341759e+36
12847.7387	5.2240730e+36
12848.1470	5.1428214e+36
12848.5553	5.0364288e+36
12848.9636	4.9581043e+36
12849.3719	4.9277633e+36
12849.7802	4.9201591e+36
12850.1885	4.9290483e+36
12850.5968	4.9527546e+36
12851.0051	4.9444203e+36
12851.4134	4.9231252e+36
12851.8217	4.9225541e+36
12852.2300	4.9217158e+36
12852.6383	4.9313950e+36
12853.0466	4.9545025e+36
12853.4549	4.9614688e+36
12853.8632	4.9517735e+36
12854.2715	4.9617429e+36
12854.6799	5.0343171e+36
12855.0882	5.0896102e+36
12855.4965	5.0643909e+36
12855.9048	4.9816816e+36
12856.3131	4.9963005e+36
12856.7214	5.0731005e+36
12857.1297	5.0801659e+36
12857.5380	5.0718892e+36
12857.9464	5.0710302e+36
12858.3547	5.0734437e+36
12858.7630	5.0813680e+36
12859.1713	5.0889815e+36
12859.5796	5.0923253e+36
12859.9879	5.0915262e+36
12860.3962	5.0857597e+36
12860.8045	5.0628525e+36
12861.2129	4.9967104e+36
12861.6212	4.9432136e+36
12862.0295	4.9640205e+36
12862.4378	5.0414239e+36
12862.8461	5.0874247e+36
12863.2544	5.0826830e+36
12863.6627	5.0796523e+36
12864.0710	5.1424115e+36
12864.4793	5.1786756e+36
12864.8877	5.1068867e+36
12865.2960	5.0672396e+36
12865.7043	5.1121166e+36
12866.1126	5.1996759e+36
12866.5209	5.2313940e+36
12866.9292	5.1786848e+36
12867.3375	5.0953329e+36
12867.7458	5.0784410e+36
12868.1542	5.0868766e+36
12868.5625	5.0854073e+36
12868.9708	5.0850066e+36
12869.3791	5.0849675e+36
12869.7874	5.0851448e+36
12870.1957	5.0858103e+36
12870.6040	5.0855824e+36
12871.0123	5.0849306e+36
12871.4206	5.0848938e+36
12871.8290	5.0849329e+36
12872.2373	5.0848523e+36
12872.6456	5.0848684e+36
12873.0539	5.0854373e+36
12873.4622	5.0858840e+36
12873.8705	5.0857413e+36
12874.2788	5.0853958e+36
12874.6871	5.0885900e+36
12875.0955	5.0823537e+36
12875.5038	5.0527957e+36
12875.9121	5.0587326e+36
12876.3204	5.0795902e+36
12876.7287	5.0769510e+36
12877.1370	5.1858169e+36
12877.5453	5.3140227e+36
12877.9536	5.3174403e+36
12878.3619	5.2934415e+36
12878.7703	5.3446377e+36
12879.1786	5.4695849e+36
12879.5868	5.5174879e+36
12879.9951	5.4431658e+36
12880.4034	5.3223846e+36
12880.8117	5.2950720e+36
12881.2200	5.3255235e+36
12881.6283	5.2934715e+36
12882.0367	5.1216184e+36
12882.4450	5.0156819e+36
12882.8533	5.0242994e+36
12883.2616	5.0393466e+36
12883.6699	5.0442473e+36
12884.0782	5.0433445e+36
12884.4865	5.0432915e+36
12884.8948	5.0357518e+36
12885.3032	5.0156772e+36
12885.7115	4.9953287e+36
12886.1198	5.0071219e+36
12886.5281	5.0306877e+36
12886.9364	5.0418591e+36
12887.3447	5.0432524e+36
12887.7530	5.0438788e+36
12888.1613	5.0476326e+36
12888.5696	5.0491202e+36
12888.9780	5.0407353e+36
12889.3863	5.0213977e+36
12889.7946	4.9987577e+36
12890.2029	4.9898201e+36
12890.6112	4.9918144e+36
12891.0195	4.9920608e+36
12891.4278	4.9921460e+36
12891.8361	4.9918697e+36
12892.2445	4.9912041e+36
12892.6528	4.9907044e+36
12893.0611	4.9902415e+36
12893.4694	4.9898201e+36
12893.8777	4.9894562e+36
12894.2860	4.9891660e+36
12894.6943	4.9889611e+36
12895.1026	4.9888644e+36
12895.5109	4.9888897e+36
12895.9193	4.9890486e+36
12896.3276	4.9893549e+36
12896.7359	4.9898178e+36
12897.1442	4.9904511e+36
12897.5525	4.9928346e+36
12897.9608	5.0071127e+36
12898.3691	5.0234496e+36
12898.7774	5.0238964e+36
12899.1858	5.0351024e+36
12899.5941	5.0462370e+36
12900.0024	5.0460366e+36
12900.4107	5.0470637e+36
12900.8190	5.0373753e+36
12901.2273	5.0194149e+36
12901.6356	5.0159743e+36
12902.0439	5.0186181e+36
12902.4522	5.0186296e+36
12902.8606	5.0177591e+36
12903.2689	5.0298241e+36
12903.6772	5.0387778e+36
12904.0855	5.0245711e+36
12904.4938	5.0172271e+36
12904.9021	5.0190533e+36
12905.3104	5.0180032e+36
12905.7187	5.0131855e+36
12906.1271	5.0094317e+36
12906.5354	5.0095515e+36
12906.9437	5.0096137e+36
12907.3520	5.0103874e+36
12907.7602	5.0128677e+36
12908.1685	5.0160549e+36
12908.5768	5.0179387e+36
12908.9851	5.0169346e+36
12909.3935	5.0137175e+36
12909.8018	5.0146317e+36
12910.2101	5.0167205e+36
12910.6184	5.0139247e+36
12911.0267	5.0126604e+36
12911.4350	5.0121008e+36
12911.8433	5.0099591e+36
12912.2516	5.0109586e+36
12912.6599	5.0128654e+36
12913.0683	5.0127825e+36
12913.4766	5.0116172e+36
12913.8849	5.0066337e+36
12914.2932	4.9873329e+36
12914.7015	4.9455395e+36
12915.1098	4.9302850e+36
12915.5181	4.9436304e+36
12915.9264	4.9422740e+36
12916.3348	4.9413643e+36
12916.7431	4.9453254e+36
12917.1514	4.9457376e+36
12917.5597	4.9421358e+36
12917.9680	4.9406320e+36
12918.3763	4.9441716e+36
12918.7846	4.9422970e+36
12919.1929	4.9409360e+36
12919.6012	4.9394207e+36
12920.0096	4.9180957e+36
12920.4179	4.9014548e+36
12920.8262	4.9028388e+36
12921.2345	4.9036080e+36
12921.6428	4.9053375e+36
12922.0511	4.9013166e+36
12922.4594	4.8827942e+36
12922.8677	4.8830590e+36
12923.2761	4.9011531e+36
12923.6844	4.9140103e+36
12924.0927	4.9230193e+36
12924.5010	4.9311578e+36
12924.9093	4.9379422e+36
12925.3176	4.9423178e+36
12925.7259	4.9447105e+36
12926.1342	4.9456063e+36
12926.5425	4.9453116e+36
12926.9509	4.9429488e+36
12927.3592	4.9399826e+36
12927.7675	4.9410880e+36
12928.1758	4.9295412e+36
12928.5841	4.9017035e+36
12928.9924	4.8782298e+36
12929.4007	4.8996308e+36
12929.8090	4.9383107e+36
12930.2174	4.9412538e+36
12930.6257	4.9466979e+36
12931.0340	4.9578072e+36
12931.4423	4.9576414e+36
12931.8506	4.9485195e+36
12932.2589	4.9816378e+36
12932.6672	5.0451339e+36
12933.0755	5.0049733e+36
12933.4839	4.9504609e+36
12933.8922	4.9543068e+36
12934.3005	4.9568676e+36
12934.7088	4.9617774e+36
12935.1171	4.9522180e+36
12935.5254	4.8953175e+36
12935.9337	4.8621670e+36
12936.3419	4.8676456e+36
12936.7502	4.8689283e+36
12937.1586	4.8683134e+36
12937.5669	4.8681177e+36
12937.9752	4.8681753e+36
12938.3835	4.8710309e+36
12938.7918	4.8609879e+36
12939.2001	4.8350800e+36
12939.6084	4.8275195e+36
12940.0167	4.8281229e+36
12940.4251	4.8300965e+36
12940.8334	4.8546180e+36
12941.2417	4.8940624e+36
12941.6500	4.9256907e+36
12942.0583	4.9300754e+36
12942.4666	4.9303195e+36
12942.8749	4.9241155e+36
12943.2832	4.8907278e+36
12943.6915	4.8512051e+36
12944.0999	4.8306722e+36
12944.5082	4.8302232e+36
12944.9165	4.8010935e+36
12945.3248	4.7658750e+36
12945.7331	4.7673512e+36
12946.1414	4.8042048e+36
12946.5497	4.8304972e+36
12946.9580	4.8312042e+36
12947.3664	4.8557441e+36
12947.7747	4.8841000e+36
12948.1830	4.9013442e+36
12948.5913	4.9203387e+36
12948.9996	4.9292234e+36
12949.4079	4.9277771e+36
12949.8162	4.9274017e+36
12950.2245	4.9272152e+36
12950.6328	4.9281295e+36
12951.0412	4.9312637e+36
12951.4495	4.9322586e+36
12951.8578	4.9332489e+36
12952.2661	4.9326363e+36
12952.6744	4.9161727e+36
12953.0827	4.9020144e+36
12953.4910	4.9025671e+36
12953.8993	4.9016966e+36
12954.3077	4.9013189e+36
12954.7160	4.9012153e+36
12955.1243	4.8988709e+36
12955.5326	4.8969364e+36
12955.9409	4.8948339e+36
12956.3492	4.8926622e+36
12956.7575	4.8904238e+36
12957.1658	4.8882245e+36
12957.5742	4.8861749e+36
12957.9825	4.8842681e+36
12958.3908	4.8825225e+36
12958.7991	4.8816082e+36
12959.2074	4.8814977e+36
12959.6157	4.8820066e+36
12960.0240	4.8829301e+36
12960.4323	4.8832133e+36
12960.8406	4.8819698e+36
12961.2490	4.8834989e+36
12961.6573	4.8943687e+36
12962.0656	4.9025026e+36
12962.4739	4.9027997e+36
12962.8822	4.9009021e+36
12963.2905	4.8995433e+36
12963.6988	4.9009988e+36
12964.1071	4.9031313e+36
12964.5154	4.8935673e+36
12964.9237	4.8813664e+36
12965.3320	4.8815760e+36
12965.7403	4.8937676e+36
12966.1486	4.9035619e+36
12966.5569	4.9033731e+36
12966.9652	4.9041446e+36
12967.3735	4.8958057e+36
12967.7818	4.8849589e+36
12968.1902	4.8965611e+36
12968.5985	4.8942535e+36
12969.0068	4.8878652e+36
12969.4151	4.9152193e+36
12969.8234	4.8949352e+36
12970.2317	4.8655384e+36
12970.6400	4.9062218e+36
12971.0483	4.9270563e+36
12971.4567	4.9252900e+36
12971.8650	4.9393055e+36
12972.2733	4.9604878e+36
12972.6816	4.9785634e+36
12973.0899	4.9874227e+36
12973.4982	4.9889173e+36
12973.9065	4.9881320e+36
12974.3148	4.9881873e+36
12974.7231	4.9882311e+36
12975.1315	4.9879639e+36
12975.5398	4.9884636e+36
12975.9481	4.9906860e+36
12976.3564	4.9902922e+36
12976.7647	4.9881274e+36
12977.1730	4.9879294e+36
12977.5813	4.9881021e+36
12977.9896	4.9880560e+36
12978.3980	4.9880353e+36
12978.8063	4.9880468e+36
12979.2146	4.9878580e+36
12979.6229	4.9879547e+36
12980.0312	4.9898247e+36
12980.4395	4.9913216e+36
12980.8478	4.9912433e+36
12981.2561	4.9913239e+36
12981.6645	4.9900872e+36
12982.0728	4.9879063e+36
12982.4811	4.9873859e+36
12982.8894	4.9898569e+36
12983.2977	4.9850369e+36
12983.7060	4.9623117e+36
12984.1143	4.9363509e+36
12984.5226	4.9214349e+36
12984.9309	4.9210135e+36
12985.3393	4.9222570e+36
12985.7476	4.9218494e+36
12986.1559	4.9220014e+36
12986.5642	4.9234753e+36
12986.9725	4.9160161e+36
12987.3808	4.9049943e+36
12987.7891	4.9152746e+36
12988.1974	4.9164214e+36
12988.6058	4.9044877e+36
12989.0141	4.9130062e+36
12989.4224	4.9353307e+36
12989.8307	4.9509952e+36
12990.2390	4.9509560e+36
12990.6473	4.9712862e+36
12991.0556	5.0282788e+36
12991.4639	5.0897898e+36
12991.8722	5.0619360e+36
12992.2806	5.0091508e+36
12992.6888	5.0089297e+36
12993.0971	5.0068156e+36
12993.5054	5.0328939e+36
