# PARAMETER	UT OBS 	26.97
# PARAMETER	MJD OBS 	57991.97
# PARAMETER	PHASE	9.41
# lambda[A]      L[erg/s/A]
9927.6819	2.2681584e+36
9928.1175	2.2681441e+36
9928.5531	2.3427965e+36
9928.9887	2.4441226e+36
9929.4242	2.4419348e+36
9929.8599	2.4419141e+36
9930.2955	2.4418957e+36
9930.7310	2.4418750e+36
9931.1667	2.4418565e+36
9931.6022	2.4417460e+36
9932.0378	2.4475724e+36
9932.4734	2.3341076e+36
9932.9090	2.1182015e+36
9933.3445	2.0813385e+36
9933.7802	2.0473372e+36
9934.2158	2.0986956e+36
9934.6513	2.1167845e+36
9935.0869	2.1170024e+36
9935.5225	2.1192873e+36
9935.9581	2.0117058e+36
9936.3936	1.9255983e+36
9936.8293	1.8259569e+36
9937.2649	1.8168763e+36
9937.7004	1.9018436e+36
9938.1361	2.0979057e+36
9938.5716	1.8546916e+36
9939.0072	1.9284774e+36
9939.4428	1.8975908e+36
9939.8784	1.7983452e+36
9940.3139	1.8630095e+36
9940.7496	2.1845525e+36
9941.1852	1.8625354e+36
9941.6207	1.9314921e+36
9942.0563	1.7784309e+36
9942.4919	1.7686907e+36
9942.9275	1.7684549e+36
9943.3630	1.7559054e+36
9943.7987	1.7224918e+36
9944.2343	1.5622665e+36
9944.6698	1.5494381e+36
9945.1055	1.5260938e+36
9945.5410	1.6405273e+36
9945.9766	1.5021667e+36
9946.4122	1.5208155e+36
9946.8478	1.8164010e+36
9947.2833	1.9130126e+36
9947.7190	1.8899134e+36
9948.1546	1.8473771e+36
9948.5901	1.8753546e+36
9949.0257	1.8789331e+36
9949.4613	1.7618916e+36
9949.8969	1.5306642e+36
9950.3324	1.5504295e+36
9950.7681	1.6960419e+36
9951.2037	1.8847311e+36
9951.6392	1.7237237e+36
9952.0749	1.6140895e+36
9952.5104	1.7732728e+36
9952.9460	1.5901198e+36
9953.3816	1.5851089e+36
9953.8172	1.6033664e+36
9954.2528	1.6594506e+36
9954.6884	1.5608654e+36
9955.1240	1.5596996e+36
9955.5595	1.5601068e+36
9955.9951	1.6316223e+36
9956.4307	1.5105662e+36
9956.8663	1.5249150e+36
9957.3018	1.6230725e+36
9957.7375	1.8256486e+36
9958.1731	1.9725096e+36
9958.6086	2.0020070e+36
9959.0443	2.0080333e+36
9959.4798	2.0067405e+36
9959.9154	1.9350976e+36
9960.3510	1.9324032e+36
9960.7866	1.9893359e+36
9961.2222	1.9430802e+36
9961.6578	1.9327327e+36
9962.0934	1.9947266e+36
9962.5289	2.2729519e+36
9962.9645	2.4809325e+36
9963.4001	2.4591745e+36
9963.8357	2.2929668e+36
9964.2712	2.2799726e+36
9964.7069	2.2800081e+36
9965.1425	2.2783884e+36
9965.5780	2.2784796e+36
9966.0137	2.2837376e+36
9966.4492	2.4453086e+36
9966.8848	2.5113379e+36
9967.3204	2.4232397e+36
9967.7560	2.4379876e+36
9968.1916	2.4068798e+36
9968.6272	2.2562019e+36
9969.0628	2.2172885e+36
9969.4983	2.0561618e+36
9969.9339	2.1163415e+36
9970.3695	2.1901539e+36
9970.8051	2.1656322e+36
9971.2406	1.8421016e+36
9971.6763	1.4976682e+36
9972.1119	1.5098629e+36
9972.5474	1.5046788e+36
9972.9831	1.5109694e+36
9973.4186	1.6142717e+36
9973.8542	2.1141062e+36
9974.2898	1.7882542e+36
9974.7254	1.9090315e+36
9975.1610	2.0888110e+36
9975.5966	2.1345769e+36
9976.0322	2.1251008e+36
9976.4677	2.2775958e+36
9976.9033	2.1552859e+36
9977.3389	2.1435274e+36
9977.7745	2.1904167e+36
9978.2101	2.3656645e+36
9978.6457	2.4380959e+36
9979.0813	2.3846589e+36
9979.5168	2.5672298e+36
9979.9525	2.5014630e+36
9980.3880	2.4235322e+36
9980.8236	2.4204716e+36
9981.2592	2.4293448e+36
9981.6948	2.4781874e+36
9982.1304	2.4802324e+36
9982.5660	2.5657329e+36
9983.0016	2.8202100e+36
9983.4371	2.5826086e+36
9983.8727	2.6495729e+36
9984.3083	2.8404619e+36
9984.7439	2.9711203e+36
9985.1795	2.9990985e+36
9985.6151	2.9982902e+36
9986.0507	3.0002430e+36
9986.4862	3.0013899e+36
9986.9219	3.0019863e+36
9987.3574	3.0017077e+36
9987.7930	3.0002707e+36
9988.2286	2.9601515e+36
9988.6642	2.8373437e+36
9989.0998	2.7713144e+36
9989.5354	2.6608895e+36
9989.9710	2.6127930e+36
9990.4065	2.5830140e+36
9990.8421	2.4948421e+36
9991.2777	2.0569823e+36
9991.7133	1.6464195e+36
9992.1489	1.5729412e+36
9992.5845	1.2481409e+36
9993.0201	1.1984978e+36
9993.4556	1.3143879e+36
9993.8913	1.5649084e+36
9994.3268	1.8042413e+36
9994.7624	2.0833471e+36
9995.1980	1.9994711e+36
9995.6336	2.1386174e+36
9996.0692	2.2042531e+36
9996.5048	2.2367770e+36
9996.9404	2.4730150e+36
9997.3759	2.2357473e+36
9997.8115	2.1994805e+36
9998.2471	2.2279448e+36
9998.6827	2.0481965e+36
9999.1183	2.0285090e+36
9999.5539	1.9739024e+36
9999.9895	1.7053556e+36
10000.4250	2.0557042e+36
10000.8607	2.0308421e+36
10001.2962	2.0389839e+36
10001.7318	2.1982512e+36
10002.1675	2.1874848e+36
10002.6030	2.1727337e+36
10003.0386	2.1871433e+36
10003.4742	2.1874167e+36
10003.9098	2.2235704e+36
10004.3453	2.1863668e+36
10004.7809	2.1884613e+36
10005.2165	2.2053751e+36
10005.6521	2.1867930e+36
10006.0877	2.1738232e+36
10006.5233	1.9991558e+36
10006.9589	1.7497642e+36
10007.3944	1.7159935e+36
10007.8301	1.6893842e+36
10008.2656	1.6695001e+36
10008.7012	1.6556075e+36
10009.1369	1.6427655e+36
10009.5724	1.6420730e+36
10010.0080	1.5813570e+36
10010.4436	1.6439787e+36
10010.8792	1.7600633e+36
10011.3147	1.6171893e+36
10011.7503	1.6128248e+36
10012.1859	1.8396869e+36
10012.6215	1.7178690e+36
10013.0571	1.8721176e+36
10013.4927	1.8506293e+36
10013.9283	1.8627440e+36
10014.3638	2.2355461e+36
10014.7995	2.3182888e+36
10015.2350	2.3217063e+36
10015.6706	2.3598104e+36
10016.1063	2.3619752e+36
10016.5418	2.3297435e+36
10016.9774	2.3282121e+36
10017.4130	2.2400384e+36
10017.8486	2.2112132e+36
10018.2841	2.1302274e+36
10018.7197	1.8806713e+36
10019.1553	2.1005126e+36
10019.5909	1.9251409e+36
10020.0265	1.9280949e+36
10020.4621	2.0036529e+36
10020.8977	1.8095040e+36
10021.3332	2.0802466e+36
10021.7689	1.7881317e+36
10022.2044	1.8966957e+36
10022.6400	2.2895230e+36
10023.0757	2.3758065e+36
10023.5112	2.3569986e+36
10023.9468	2.3568535e+36
10024.3824	2.3568535e+36
10024.8180	2.3650657e+36
10025.2535	2.3601789e+36
10025.6891	2.3357311e+36
10026.1248	2.2844688e+36
10026.5603	2.2626986e+36
10026.9959	2.2700661e+36
10027.4315	2.2798699e+36
10027.8671	2.2912525e+36
10028.3026	2.3035248e+36
10028.7383	2.3209510e+36
10029.1738	2.3705651e+36
10029.6094	2.4223969e+36
10030.0451	2.4211003e+36
10030.4806	2.4179177e+36
10030.9162	2.4181203e+36
10031.3518	2.4172176e+36
10031.7874	2.4106612e+36
10032.2229	2.3859140e+36
10032.6585	2.4409192e+36
10033.0942	2.3181506e+36
10033.5297	2.2662790e+36
10033.9653	2.4071170e+36
10034.4009	2.4552572e+36
10034.8365	2.4451612e+36
10035.2720	2.5255354e+36
10035.7077	2.5246902e+36
10036.1432	2.5261940e+36
10036.5788	2.5169409e+36
10037.0145	2.6121873e+36
10037.4500	2.4360094e+36
10037.8856	2.5279742e+36
10038.3212	2.5624443e+36
10038.7568	2.4615396e+36
10039.1923	2.0694146e+36
10039.6279	2.0105587e+36
10040.0636	1.9988180e+36
10040.4991	1.9558077e+36
10040.9347	2.0070854e+36
10041.3703	2.0062011e+36
10041.8059	2.0299847e+36
10042.2414	2.0394193e+36
10042.6771	2.0816851e+36
10043.1126	2.6750179e+36
10043.5482	2.7772698e+36
10043.9839	2.7863318e+36
10044.4194	2.7881304e+36
10044.8550	2.5153197e+36
10045.2906	2.7368927e+36
10045.7262	2.7544870e+36
10046.1617	2.7568890e+36
10046.5973	2.6637267e+36
10047.0330	2.4377389e+36
10047.4685	2.0191613e+36
10047.9041	1.9926376e+36
10048.3397	2.0164747e+36
10048.7753	2.0490810e+36
10049.2108	2.1127572e+36
10049.6465	2.0225261e+36
10050.0821	2.0313280e+36
10050.5176	2.0068220e+36
10050.9533	2.1090946e+36
10051.3888	2.2506675e+36
10051.8244	2.6131569e+36
10052.2600	2.5924214e+36
10052.6956	2.4053438e+36
10053.1311	2.3516005e+36
10053.5667	2.5040722e+36
10054.0024	2.6475118e+36
10054.4379	2.7941801e+36
10054.8735	2.8621922e+36
10055.3091	2.8660266e+36
10055.7447	2.8419150e+36
10056.1802	2.8717448e+36
10056.6159	2.8297717e+36
10057.0515	2.6650416e+36
10057.4870	2.6177604e+36
10057.9227	2.6184582e+36
10058.3582	2.6173136e+36
10058.7938	2.5617557e+36
10059.2294	2.0162211e+36
10059.6650	1.9424883e+36
10060.1005	1.9474509e+36
10060.5361	1.8991375e+36
10060.9718	1.7611936e+36
10061.4073	1.6702329e+36
10061.8429	1.6733722e+36
10062.2785	1.6728266e+36
10062.7141	1.6730712e+36
10063.1496	1.6616280e+36
10063.5853	1.6490483e+36
10064.0209	1.8065744e+36
10064.4564	1.7144001e+36
10064.8921	1.7748842e+36
10065.3276	2.2406643e+36
10065.7632	2.2419756e+36
10066.1988	2.2830898e+36
10066.6344	2.3512090e+36
10067.0699	2.3475175e+36
10067.5055	2.3650956e+36
10067.9412	2.3775222e+36
10068.3767	2.3761197e+36
10068.8123	2.3492423e+36
10069.2479	2.3422023e+36
10069.6835	2.3476648e+36
10070.1190	2.4205637e+36
10070.5547	2.4369997e+36
10070.9903	2.4092011e+36
10071.4258	2.3747955e+36
10071.8615	2.3595963e+36
10072.2970	2.3745100e+36
10072.7326	2.4120499e+36
10073.1682	2.5874264e+36
10073.6038	2.6372431e+36
10074.0393	2.6281857e+36
10074.4749	2.6225205e+36
10074.9106	2.6207680e+36
10075.3461	2.6197870e+36
10075.7817	2.6197018e+36
10076.2173	2.6205446e+36
10076.6529	2.6222488e+36
10077.0884	2.6290447e+36
10077.5241	2.5051546e+36
10077.9597	2.8077190e+36
10078.3952	2.8235746e+36
10078.8309	2.7183934e+36
10079.2664	2.7039633e+36
10079.7020	2.7498167e+36
10080.1376	2.8064846e+36
10080.5732	2.8098515e+36
10081.0088	2.7213503e+36
10081.4443	2.7037583e+36
10081.8800	2.7040600e+36
10082.3155	2.7036846e+36
10082.7511	2.7199294e+36
10083.1867	2.6344036e+36
10083.6223	2.4722182e+36
10084.0578	2.3969703e+36
10084.4935	2.4391898e+36
10084.9291	2.4664126e+36
10085.3646	2.4659727e+36
10085.8003	2.4661339e+36
10086.2358	2.4684967e+36
10086.6714	2.5819063e+36
10087.1070	2.5870740e+36
10087.5426	2.6083783e+36
10087.9782	2.6856620e+36
10088.4137	2.6831311e+36
10088.8494	2.6346316e+36
10089.2849	2.4806400e+36
10089.7205	2.4559619e+36
10090.1561	2.4716310e+36
10090.5917	2.1904876e+36
10091.0272	2.1665430e+36
10091.4629	2.1665343e+36
10091.8985	2.1665172e+36
10092.3340	2.1665006e+36
10092.7697	2.1664836e+36
10093.2052	2.1664670e+36
10093.6408	2.1664500e+36
10094.0764	2.1664421e+36
10094.5120	2.1666098e+36
10094.9476	2.1648824e+36
10095.3831	2.4287967e+36
10095.8188	2.8023417e+36
10096.2543	2.8816289e+36
10096.6899	2.8760213e+36
10097.1255	2.8726383e+36
10097.5611	2.8816012e+36
10097.9966	2.6923750e+36
10098.4323	2.4583500e+36
10098.8679	2.0967146e+36
10099.3034	2.5273685e+36
10099.7391	2.9006763e+36
10100.1746	2.8440660e+36
10100.6102	2.0563642e+36
10101.0458	1.3083061e+36
10101.4814	1.2829694e+36
10101.9170	9.2541884e+35
10102.3525	4.4935963e+35
10102.7882	2.2631044e+35
10103.2237	1.9571151e+35
10103.6593	1.9620601e+35
10104.0949	1.9626117e+35
10104.5305	1.9634578e+35
10104.9661	1.9643142e+35
10105.4017	1.9648877e+35
10105.8373	1.9654664e+35
10106.2728	1.9660504e+35
10106.7085	1.9666397e+35
10107.1440	1.9672346e+35
10107.5796	1.9678347e+35
10108.0152	1.9687534e+35
10108.4508	1.9696826e+35
10108.8864	1.9703044e+35
10109.3219	1.9709315e+35
10109.7576	1.9715638e+35
10110.1931	1.9722015e+35
10110.6287	1.9728449e+35
10111.0643	1.9738281e+35
10111.4999	1.9748222e+35
10111.9355	1.9754869e+35
10112.3711	1.9761570e+35
10112.8067	1.9768322e+35
10113.2422	1.9775132e+35
10113.6779	1.9781995e+35
10114.1134	1.9788910e+35
10114.5490	1.9799465e+35
10114.9846	1.9810127e+35
10115.4202	1.9817259e+35
10115.8558	1.9824444e+35
10116.2913	1.9831680e+35
10116.7270	1.9838969e+35
10117.1625	1.9846313e+35
10117.5981	1.9857512e+35
10118.0337	1.9868819e+35
10118.4693	1.9876377e+35
10118.9049	1.9883989e+35
10119.3405	1.9891655e+35
10119.7761	1.9899374e+35
10120.2116	1.9907144e+35
10120.6473	1.9914970e+35
10121.0828	1.9926894e+35
10121.5184	1.9938922e+35
10121.9540	1.9946962e+35
10122.3896	1.9955054e+35
10122.8252	1.9963200e+35
10123.2607	1.9971401e+35
10123.6964	1.9979654e+35
10124.1319	1.9987959e+35
10124.5675	2.0000604e+35
10125.0031	2.0013351e+35
10125.4387	2.0021867e+35
10125.8743	2.0030443e+35
10126.3099	2.0039072e+35
10126.7455	2.0047752e+35
10127.1810	2.0056482e+35
10127.6167	2.0069765e+35
10128.0522	2.0083154e+35
10128.4878	2.0092099e+35
10128.9235	2.0101096e+35
10129.3590	2.0110149e+35
10129.7946	2.0119255e+35
10130.2301	2.0128414e+35
10130.6658	2.0137623e+35
10131.1013	2.0151627e+35
10131.5369	2.0165730e+35
10131.9725	2.0175154e+35
10132.4081	2.0184632e+35
10132.8437	2.0194162e+35
10133.2793	2.0203744e+35
10133.7149	2.0213382e+35
10134.1504	2.0228017e+35
10134.5861	2.0242760e+35
10135.0216	2.0252610e+35
10135.4572	2.0262510e+35
10135.8929	2.0272463e+35
10136.3284	2.0282474e+35
10136.7640	2.0292531e+35
10137.1995	2.0302646e+35
10137.6352	2.0317999e+35
10138.0707	2.0333456e+35
10138.5063	2.0343783e+35
10138.9419	2.0354162e+35
10139.3775	2.0364587e+35
10139.8131	2.0375072e+35
10140.2487	2.0385606e+35
10140.6843	2.0401593e+35
10141.1198	2.0417688e+35
10141.5555	2.0428436e+35
10141.9910	2.0439234e+35
10142.4266	2.0450085e+35
10142.8622	2.0460990e+35
10143.2978	2.0471947e+35
10143.7334	2.0482959e+35
10144.1689	2.0499658e+35
10144.6046	2.0516462e+35
10145.0401	2.0527687e+35
10145.4757	2.0538957e+35
10145.9113	2.0550285e+35
10146.3469	2.0561664e+35
10146.7825	2.0573098e+35
10147.2181	2.0590428e+35
10147.6537	2.0607865e+35
10148.0892	2.0619509e+35
10148.5249	2.0631203e+35
10148.9604	2.0642948e+35
10149.3960	2.0654746e+35
10149.8316	2.0666599e+35
10150.2672	2.0678505e+35
10150.7028	2.0696541e+35
10151.1383	2.0714691e+35
10151.5740	2.0726804e+35
10152.0095	2.0738968e+35
10152.4451	2.0751187e+35
10152.8808	2.0763457e+35
10153.3163	2.0775778e+35
10153.7519	2.0788156e+35
10154.1875	2.0806904e+35
10154.6231	2.0825758e+35
10155.0586	2.0838339e+35
10155.4943	2.0850977e+35
10155.9298	2.0863669e+35
10156.3654	2.0876409e+35
10156.8010	2.0889204e+35
10157.2366	2.0908576e+35
10157.6722	2.0928054e+35
10158.1077	2.0941058e+35
10158.5434	2.0954114e+35
10158.9789	2.0967220e+35
10159.4145	2.0980376e+35
10159.8502	2.0993586e+35
10160.2857	2.1006851e+35
10160.7213	2.1026930e+35
10161.1569	2.1047112e+35
10161.5925	2.1060580e+35
10162.0280	2.1074105e+35
10162.4637	2.1087678e+35
10162.8992	2.1101305e+35
10163.3348	2.1114982e+35
10163.7704	2.1135687e+35
10164.2060	2.1156492e+35
10164.6416	2.1170379e+35
10165.0771	2.1184318e+35
10165.5128	2.1198304e+35
10165.9483	2.1212349e+35
10166.3839	2.1226438e+35
10166.8196	2.1240585e+35
10167.2551	2.1261986e+35
10167.6907	2.1283493e+35
10168.1263	2.1297845e+35
10168.5619	2.1312248e+35
10168.9974	2.1326705e+35
10169.4331	2.1341209e+35
10169.8686	2.1355768e+35
10170.3042	2.1377791e+35
10170.7398	2.1399915e+35
10171.1754	2.1414681e+35
10171.6110	2.1429498e+35
10172.0465	2.1444364e+35
10172.4822	2.1459284e+35
10172.9177	2.1474253e+35
10173.3533	2.1489275e+35
10173.7890	2.1511994e+35
10174.2245	2.1534813e+35
10174.6601	2.1550040e+35
10175.0957	2.1565322e+35
10175.5313	2.1580650e+35
10175.9668	2.1596034e+35
10176.4025	2.1611468e+35
10176.8381	2.1634799e+35
10177.2736	2.1658238e+35
10177.7092	2.1673875e+35
10178.1448	2.1689567e+35
10178.5804	2.1705310e+35
10179.0159	2.1721096e+35
10179.4516	2.1736940e+35
10179.8871	2.1752833e+35
10180.3227	2.1776864e+35
10180.7584	2.1800989e+35
10181.1939	2.1817084e+35
10181.6295	2.1833235e+35
10182.0651	2.1849433e+35
10182.5007	2.1865685e+35
10182.9362	2.1881990e+35
10183.3719	2.1898343e+35
10183.8075	2.1923055e+35
10184.2430	2.1947872e+35
10184.6786	2.1964427e+35
10185.1142	2.1981036e+35
10185.5498	2.1997693e+35
10185.9853	2.2014405e+35
10186.4210	2.2031164e+35
10186.8565	2.2056489e+35
10187.2921	2.2081915e+35
10187.7278	2.2098874e+35
10188.1633	2.2115890e+35
10188.5989	2.2132953e+35
10189.0345	2.2150070e+35
10189.4701	2.2167236e+35
10189.9056	2.2184448e+35
10190.3413	2.2210455e+35
10190.7769	2.2236568e+35
10191.2124	2.2253985e+35
10191.6480	2.2271453e+35
10192.0836	2.2288971e+35
10192.5192	2.2306537e+35
10192.9547	2.2324157e+35
10193.3904	2.2350772e+35
10193.8259	2.2377490e+35
10194.2615	2.2395308e+35
10194.6972	2.2413181e+35
10195.1327	2.2431100e+35
10195.5683	2.2449070e+35
10196.0039	2.2467088e+35
10196.4395	2.2485170e+35
10196.8750	2.2512458e+35
10197.3107	2.2539851e+35
10197.7463	2.2558120e+35
10198.1818	2.2576442e+35
10198.6174	2.2594812e+35
10199.0530	2.2613240e+35
10199.4886	2.2631710e+35
10199.9241	2.2659605e+35
10200.3598	2.2687595e+35
10200.7953	2.2706264e+35
10201.2309	2.2724987e+35
10201.6666	2.2743761e+35
10202.1021	2.2762578e+35
10202.5377	2.2781450e+35
10202.9733	2.2800373e+35
10203.4089	2.2828934e+35
10203.8444	2.2857605e+35
10204.2801	2.2876722e+35
10204.7157	2.2895891e+35
10205.1512	2.2915112e+35
10205.5868	2.2934378e+35
10206.0224	2.2953692e+35
10206.4580	2.2982854e+35
10206.8935	2.3012117e+35
10207.3292	2.3031632e+35
10207.7648	2.3051184e+35
10208.2003	2.3070805e+35
10208.6360	2.3090472e+35
10209.0715	2.3110185e+35
10209.5071	2.3129944e+35
10209.9427	2.3159767e+35
10210.3783	2.3189705e+35
10210.8138	2.3209648e+35
10211.2495	2.3229660e+35
10211.6851	2.3249719e+35
10212.1206	2.3269823e+35
10212.5562	2.3289974e+35
10212.9918	2.3310193e+35
10213.4274	2.3340684e+35
10213.8629	2.3371267e+35
10214.2986	2.3391671e+35
10214.7342	2.3412121e+35
10215.1697	2.3432617e+35
10215.6054	2.3453159e+35
10216.0409	2.3473747e+35
10216.4765	2.3504836e+35
10216.9121	2.3536018e+35
10217.3477	2.3556790e+35
10217.7832	2.3577631e+35
10218.2189	2.3598519e+35
10218.6545	2.3619452e+35
10219.0900	2.3640455e+35
10219.5256	2.3661481e+35
10219.9612	2.3693215e+35
10220.3968	2.3725041e+35
10220.8323	2.3746274e+35
10221.2680	2.3767530e+35
10221.7036	2.3788855e+35
10222.1391	2.3810226e+35
10222.5748	2.3831666e+35
10223.0103	2.3863976e+35
10223.4459	2.3896378e+35
10223.8815	2.3918003e+35
10224.3171	2.3939650e+35
10224.7526	2.3961367e+35
10225.1883	2.3983106e+35
10225.6239	2.4004915e+35
10226.0594	2.4026770e+35
10226.4950	2.4059724e+35
10226.9306	2.4092794e+35
10227.3662	2.4114833e+35
10227.8017	2.4136918e+35
10228.2374	2.4159072e+35
10228.6730	2.4181250e+35
10229.1085	2.4203496e+35
10229.5442	2.4237026e+35
10229.9797	2.4270649e+35
10230.4153	2.4293079e+35
10230.8509	2.4315556e+35
10231.2865	2.4338078e+35
10231.7221	2.4360647e+35
10232.1577	2.4383262e+35
10232.5933	2.4405922e+35
10233.0288	2.4440098e+35
10233.4644	2.4474365e+35
10233.9000	2.4497210e+35
10234.3356	2.4520101e+35
10234.7711	2.4543061e+35
10235.2068	2.4566044e+35
10235.6424	2.4589097e+35
10236.0779	2.4612172e+35
10236.5136	2.4646992e+35
10236.9491	2.4681904e+35
10237.3847	2.4705164e+35
10237.8203	2.4728492e+35
10238.2559	2.4751844e+35
10238.6915	2.4775264e+35
10239.1271	2.4798731e+35
10239.5627	2.4834104e+35
10239.9982	2.4869569e+35
10240.4338	2.4893220e+35
10240.8694	2.4916917e+35
10241.3050	2.4940660e+35
10241.7405	2.4964449e+35
10242.1762	2.4988285e+35
10242.6118	2.5012166e+35
10243.0473	2.5048160e+35
10243.4830	2.5084270e+35
10243.9185	2.5108336e+35
10244.3541	2.5132424e+35
10244.7897	2.5156582e+35
10245.2253	2.5180786e+35
10245.6609	2.5205035e+35
10246.0965	2.5241606e+35
10246.5321	2.5278245e+35
10246.9676	2.5302679e+35
10247.4032	2.5327159e+35
10247.8388	2.5351685e+35
10248.2744	2.5376257e+35
10248.7099	2.5400876e+35
10249.1456	2.5425540e+35
10249.5812	2.5462709e+35
10250.0167	2.5499970e+35
10250.4524	2.5524819e+35
10250.8879	2.5549713e+35
10251.3235	2.5574654e+35
10251.7591	2.5599617e+35
10252.1947	2.5624650e+35
10252.6303	2.5662372e+35
10253.0659	2.5700186e+35
10253.5015	2.5725403e+35
10253.9370	2.5750643e+35
10254.3726	2.5775929e+35
10254.8082	2.5801284e+35
10255.2438	2.5826662e+35
10255.6794	2.5852109e+35
10256.1150	2.5890430e+35
10256.5506	2.5928843e+35
10256.9861	2.5954451e+35
10257.4218	2.5980106e+35
10257.8573	2.6005806e+35
10258.2929	2.6031553e+35
10258.7285	2.6057346e+35
10259.1641	2.6096219e+35
10259.5997	2.6135161e+35
10260.0353	2.6161138e+35
10260.4709	2.6187138e+35
10260.9064	2.6213207e+35
10261.3420	2.6239299e+35
10261.7776	2.6265437e+35
10262.2132	2.6291622e+35
10262.6488	2.6331094e+35
10263.0844	2.6370658e+35
10263.5200	2.6397026e+35
10263.9555	2.6423418e+35
10264.3912	2.6449878e+35
10264.8267	2.6476362e+35
10265.2623	2.6502891e+35
10265.6979	2.6529490e+35
10266.1335	2.6569538e+35
10266.5691	2.6609701e+35
10267.0047	2.6636438e+35
10267.4403	2.6663244e+35
10267.8758	2.6690096e+35
10268.3114	2.6716971e+35
10268.7470	2.6743892e+35
10269.1826	2.6784492e+35
10269.6182	2.6825162e+35
10270.0538	2.6852244e+35
10270.4894	2.6879396e+35
10270.9249	2.6906593e+35
10271.3606	2.6933814e+35
10271.7961	2.6961080e+35
10272.2317	2.6988393e+35
10272.6673	2.7029569e+35
10273.1029	2.7070814e+35
10273.5385	2.7098311e+35
10273.9741	2.7125831e+35
10274.4097	2.7153397e+35
10274.8452	2.7181009e+35
10275.2808	2.7208667e+35
10275.7164	2.7250350e+35
10276.1520	2.7292102e+35
10276.5876	2.7319921e+35
10277.0232	2.7347786e+35
10277.4588	2.7375698e+35
10277.8943	2.7403655e+35
10278.3300	2.7431659e+35
10278.7655	2.7459685e+35
10279.2011	2.7501921e+35
10279.6368	2.7544248e+35
10280.0723	2.7572459e+35
10280.5079	2.7600693e+35
10280.9435	2.7628973e+35
10281.3791	2.7657299e+35
10281.8146	2.7685671e+35
10282.2502	2.7728413e+35
10282.6858	2.7771224e+35
10283.1214	2.7799780e+35
10283.5570	2.7828336e+35
10283.9926	2.7856962e+35
10284.4282	2.7885610e+35
10284.8637	2.7914327e+35
10285.2994	2.7943068e+35
10285.7349	2.7986340e+35
10286.1705	2.8029727e+35
10286.6062	2.8058628e+35
10287.0417	2.8087576e+35
10287.4773	2.8116547e+35
10287.9129	2.8145564e+35
10288.3485	2.8174626e+35
10288.7840	2.8218428e+35
10289.2196	2.8262276e+35
10289.6552	2.8291500e+35
10290.0908	2.8320770e+35
10290.5264	2.8350086e+35
10290.9620	2.8379425e+35
10291.3976	2.8408810e+35
10291.8331	2.8438219e+35
10292.2688	2.8482550e+35
10292.7043	2.8526950e+35
10293.1399	2.8556543e+35
10293.5756	2.8586158e+35
10294.0111	2.8615820e+35
10294.4467	2.8645527e+35
10294.8823	2.8675258e+35
10295.3179	2.8705058e+35
10295.7534	2.8749919e+35
10296.1890	2.8794849e+35
10296.6246	2.8824787e+35
10297.0602	2.8854748e+35
10297.4958	2.8884778e+35
10297.9314	2.8914831e+35
10298.3670	2.8944907e+35
10298.8025	2.8990251e+35
10299.2382	2.9035642e+35
10299.6737	2.9065879e+35
10300.1093	3.4790775e+35
10300.5450	4.6665708e+35
10300.9805	5.3634411e+35
10301.4161	5.6365788e+35
10301.8517	6.0610551e+35
10302.2873	6.7990071e+35
10302.7228	7.2904063e+35
10303.1584	7.5454707e+35
10303.5941	7.7063227e+35
10304.0296	7.7421608e+35
10304.4652	7.9753544e+35
10304.9008	9.5941177e+35
10305.3364	1.1702905e+36
10305.7719	1.1889110e+36
10306.2076	1.3248261e+36
10306.6431	1.4960417e+36
10307.0787	1.5453200e+36
10307.5144	1.6529004e+36
10307.9499	1.7102818e+36
10308.3855	1.7004978e+36
10308.8211	1.6977389e+36
10309.2567	1.6986175e+36
10309.6922	1.6981698e+36
10310.1278	1.7038741e+36
10310.5635	1.7038163e+36
10310.9990	1.6102556e+36
10311.4346	1.5197306e+36
10311.8702	1.5519634e+36
10312.3058	1.6706706e+36
10312.7413	1.6193796e+36
10313.1770	1.5708186e+36
10313.6125	1.6937012e+36
10314.0481	1.7186665e+36
10314.4838	1.7408364e+36
10314.9193	1.7849251e+36
10315.3549	1.7855854e+36
10315.7905	1.7829119e+36
10316.2261	1.7835052e+36
10316.6616	1.7833331e+36
10317.0972	1.7831777e+36
10317.5329	1.7841311e+36
10317.9684	1.7849654e+36
10318.4040	1.7857132e+36
10318.8396	1.7863048e+36
10319.2752	1.7866703e+36
10319.7107	1.7867424e+36
10320.1464	1.7864570e+36
10320.5819	1.7857583e+36
10321.0175	1.7845880e+36
10321.4532	1.7742037e+36
10321.8887	1.7503279e+36
10322.3243	1.7447988e+36
10322.7599	1.7360848e+36
10323.1955	1.7084284e+36
10323.6310	1.6823183e+36
10324.0666	1.6753605e+36
10324.5023	1.6752634e+36
10324.9378	1.6801695e+36
10325.3734	1.7051714e+36
10325.8090	1.6981196e+36
10326.2446	1.6734689e+36
10326.6801	1.6761246e+36
10327.1158	1.7136224e+36
10327.5514	1.8259065e+36
10327.9869	1.8718265e+36
10328.4226	1.7700722e+36
10328.8581	1.8413704e+36
10329.2937	1.8851583e+36
10329.7293	1.8294733e+36
10330.1649	1.7572411e+36
10330.6004	1.7340488e+36
10331.0360	1.7424480e+36
10331.4717	1.7375764e+36
