# PARAMETER	UT OBS 	18.97
# PARAMETER	MJD OBS 	57983.97
# PARAMETER	PHASE	1.49
# lambda[A]      L[erg/s/A]
3827.2354	3.4329293e+37
3827.6364	3.3489833e+37
3828.0373	3.3040349e+37
3828.4383	3.3041915e+37
3828.8394	3.3048801e+37
3829.2403	3.2964882e+37
3829.6413	3.2810403e+37
3830.0423	3.2885984e+37
3830.4433	3.2411998e+37
3830.8442	3.2023725e+37
3831.2453	3.2098317e+37
3831.6463	3.2642220e+37
3832.0472	3.2941784e+37
3832.4482	3.3033187e+37
3832.8492	3.3256455e+37
3833.2501	3.2986115e+37
3833.6511	3.2998321e+37
3834.0522	3.2967830e+37
3834.4532	3.3361998e+37
3834.8541	3.3445363e+37
3835.2551	3.3445571e+37
3835.6561	3.3477627e+37
3836.0570	3.3813370e+37
3836.4581	3.3482279e+37
3836.8591	3.3443913e+37
3837.2601	3.3411165e+37
