# PARAMETER	UT OBS 	23.97
# PARAMETER	MJD OBS 	57988.98
# PARAMETER	PHASE	6.44
# lambda[A]      L[erg/s/A]
5813.0540	1.8867634e+36
5813.4740	2.5868437e+36
5813.8939	2.6687908e+36
5814.3139	2.6049884e+36
5814.7339	2.6597887e+36
5815.1539	2.6991364e+36
5815.5739	2.8405172e+36
5815.9939	2.9927194e+36
5816.4138	2.9908195e+36
5816.8338	2.9645202e+36
5817.2537	2.6704489e+36
5817.6737	2.4917401e+36
5818.0937	2.5372757e+36
5818.5137	2.6075838e+36
5818.9337	2.3579819e+36
5819.3536	2.2000807e+36
5819.7736	2.3121262e+36
5820.1936	2.2050052e+36
5820.6136	2.2049926e+36
5821.0336	2.1129320e+36
5821.4536	2.0769242e+36
5821.8735	2.0769889e+36
5822.2935	2.0778300e+36
5822.7135	2.0650435e+36
5823.1334	2.0395255e+36
5823.5534	1.9601354e+36
5823.9734	1.9621861e+36
5824.3933	1.9602187e+36
5824.8133	2.0148649e+36
5825.2333	2.1346248e+36
5825.6533	2.3133652e+36
5826.0733	2.3963532e+36
5826.4933	2.4014334e+36
5826.9133	2.2803431e+36
5827.3332	2.2032439e+36
5827.7532	2.3498019e+36
5828.1732	2.4024098e+36
5828.5932	2.3528096e+36
5829.0131	2.4212500e+36
5829.4331	2.4913555e+36
5829.8530	2.5129062e+36
5830.2730	2.4853794e+36
5830.6930	2.2840366e+36
5831.1130	2.4816648e+36
5831.5330	2.5156375e+36
5831.9530	2.4786871e+36
5832.3729	2.5122729e+36
5832.7929	2.6782259e+36
5833.2129	2.5925619e+36
5833.6329	2.6338048e+36
5834.0529	2.7116274e+36
5834.4729	2.6210306e+36
5834.8928	2.4657700e+36
5835.3127	2.3982439e+36
5835.7327	2.3693284e+36
5836.1527	2.3690428e+36
5836.5727	2.3361572e+36
5836.9927	2.2484654e+36
5837.4127	2.3215451e+36
5837.8326	2.3379028e+36
5838.2526	2.2932547e+36
5838.6726	2.1871967e+36
5839.0926	1.9741592e+36
5839.5126	2.2837231e+36
5839.9326	2.3566739e+36
5840.3525	2.4168261e+36
5840.7724	2.3872336e+36
5841.1924	2.3537653e+36
5841.6124	2.3961804e+36
5842.0324	2.3819185e+36
5842.4524	2.3838944e+36
5842.8724	2.2711471e+36
5843.2923	2.1965804e+36
5843.7123	2.1057973e+36
5844.1323	2.1664686e+36
5844.5523	2.0765843e+36
5844.9723	1.8619829e+36
5845.3923	2.2304377e+36
5845.8122	2.3537284e+36
5846.2322	2.3531665e+36
5846.6521	2.3584103e+36
5847.0721	2.5116258e+36
5847.4921	2.5789056e+36
5847.9121	2.6498700e+36
5848.3320	2.7060912e+36
5848.7520	2.6085879e+36
5849.1720	2.6821892e+36
5849.5920	2.7186375e+36
5850.0120	2.6943509e+36
5850.4320	2.5544048e+36
5850.8520	2.2714882e+36
5851.2719	2.1648278e+36
5851.6919	2.0627935e+36
5852.1119	2.1476952e+36
5852.5318	2.2822744e+36
5852.9518	2.0791670e+36
5853.3718	2.3375136e+36
5853.7917	2.3693860e+36
5854.2117	2.3710533e+36
5854.6317	2.4304225e+36
5855.0517	2.5205127e+36
5855.4717	2.5364029e+36
5855.8917	2.4701732e+36
5856.3116	2.4173212e+36
5856.7316	2.3618232e+36
5857.1516	2.4047657e+36
5857.5716	2.2354344e+36
5857.9916	1.9920064e+36
5858.4115	1.9939535e+36
5858.8315	2.0036619e+36
5859.2514	2.0027447e+36
5859.6714	2.1124887e+36
5860.0914	2.2596590e+36
5860.5114	2.2074026e+36
5860.9314	2.2441417e+36
5861.3514	2.2044187e+36
5861.7713	2.1936746e+36
5862.1913	2.2497696e+36
5862.6113	2.4160684e+36
5863.0313	2.4586517e+36
5863.4513	2.4594393e+36
5863.8713	2.4191521e+36
5864.2911	2.2830970e+36
5864.7111	2.3613511e+36
5865.1311	2.3886752e+36
5865.5511	2.3434827e+36
5865.9711	2.2768494e+36
5866.3911	2.3243340e+36
5866.8111	2.2747385e+36
5867.2310	2.2228782e+36
5867.6510	2.1985755e+36
5868.0710	2.1552196e+36
5868.4910	2.1767152e+36
5868.9110	2.1657031e+36
5869.3310	2.0498762e+36
5869.7509	2.0463783e+36
5870.1708	2.1399484e+36
5870.5908	2.1482187e+36
5871.0108	2.1520678e+36
5871.4308	2.1613370e+36
5871.8508	2.1610015e+36
5872.2707	2.2366068e+36
5872.6907	2.2639867e+36
5873.1107	2.2914734e+36
5873.5307	2.2999951e+36
5873.9507	2.3267129e+36
5874.3707	2.2508520e+36
5874.7907	2.2052707e+36
5875.2106	2.0095655e+36
5875.6306	1.8299454e+36
5876.0505	1.7594254e+36
5876.4705	1.7557324e+36
5876.8905	1.6400211e+36
5877.3105	1.6365421e+36
5877.7304	1.6536912e+36
5878.1504	1.7618098e+36
5878.5704	1.7832240e+36
5878.9904	1.8537695e+36
5879.4104	1.8516184e+36
5879.8304	1.9564604e+36
5880.2503	1.9654627e+36
5880.6703	1.9519126e+36
5881.0903	1.9545764e+36
5881.5103	1.9228576e+36
5881.9302	1.9658475e+36
5882.3502	2.0609164e+36
5882.7702	2.2648728e+36
5883.1901	2.5869612e+36
5883.6101	2.6384567e+36
5884.0301	2.6005069e+36
5884.4501	2.6413630e+36
5884.8701	2.6156164e+36
5885.2901	2.6156003e+36
5885.7100	2.3539794e+36
5886.1300	2.1195061e+36
5886.5500	2.0249941e+36
5886.9700	1.8393878e+36
5887.3900	1.5882303e+36
5887.8099	1.6378633e+36
5888.2298	1.7810397e+36
5888.6498	1.7764334e+36
5889.0698	1.8861133e+36
5889.4898	1.9187839e+36
5889.9098	2.0669860e+36
5890.3298	2.2057159e+36
5890.7498	2.0031772e+36
5891.1697	2.0118516e+36
5891.5897	2.1821098e+36
5892.0097	1.9450485e+36
5892.4297	2.1929266e+36
5892.8497	2.1386639e+36
5893.2697	1.8764415e+36
5893.6895	1.7724984e+36
5894.1095	1.7610238e+36
5894.5295	1.7353898e+36
5894.9495	1.7444822e+36
5895.3695	1.6008489e+36
5895.7895	1.5921224e+36
5896.2094	2.0968429e+36
5896.6294	2.4017051e+36
5897.0494	2.3549259e+36
5897.4694	2.3406962e+36
5897.8894	2.2587109e+36
5898.3094	2.0034243e+36
5898.7294	2.2604563e+36
5899.1493	1.8661675e+36
5899.5692	1.7339217e+36
5899.9892	1.7889790e+36
5900.4092	1.9870938e+36
5900.8292	2.0989431e+36
5901.2492	2.0133551e+36
5901.6691	2.0015303e+36
5902.0891	2.0008192e+36
5902.5091	2.0041349e+36
5902.9291	1.9006936e+36
5903.3491	1.9083915e+36
5903.7691	2.0035979e+36
5904.1890	2.0204138e+36
5904.6090	2.1172359e+36
5905.0290	2.2232699e+36
5905.4489	2.3220403e+36
5905.8689	2.3299922e+36
5906.2889	2.0209094e+36
5906.7089	1.8056588e+36
5907.1288	1.7514181e+36
5907.5488	2.0417593e+36
5907.9688	2.1460714e+36
5908.3888	2.1236026e+36
5908.8088	1.9600997e+36
5909.2288	1.7930033e+36
5909.6487	1.8001569e+36
5910.0687	1.7491829e+36
5910.4887	1.7582677e+36
5910.9087	1.8000445e+36
5911.3286	2.0933853e+36
5911.7486	2.2004526e+36
5912.1685	2.4071538e+36
5912.5885	2.2865693e+36
5913.0085	2.2601604e+36
5913.4285	2.1338268e+36
5913.8485	2.0522408e+36
5914.2685	2.2470079e+36
5914.6885	2.2658525e+36
5915.1084	2.1970076e+36
5915.5284	2.2954199e+36
5915.9484	2.3866901e+36
5916.3684	2.3899464e+36
5916.7884	2.3858634e+36
5917.2083	2.3820290e+36
5917.6282	2.4331676e+36
5918.0482	2.4458475e+36
5918.4682	2.4573805e+36
5918.8882	2.5122821e+36
5919.3082	2.5812568e+36
5919.7282	2.5075082e+36
5920.1481	2.4771534e+36
5920.5681	2.2935419e+36
5920.9881	2.3339740e+36
5921.4081	2.3852255e+36
5921.8281	2.2841305e+36
5922.2481	2.0957881e+36
5922.6681	1.8057654e+36
5923.0879	1.6630088e+36
5923.5079	1.9096266e+36
5923.9279	2.1217936e+36
5924.3479	2.1035939e+36
5924.7679	2.2012128e+36
5925.1879	2.0453742e+36
5925.6078	1.9720240e+36
5926.0278	1.8590358e+36
5926.4478	2.1783699e+36
5926.8678	2.2871041e+36
5927.2878	2.3881041e+36
5927.7078	2.7093797e+36
5928.1277	2.1934213e+36
5928.5477	1.8381613e+36
5928.9676	1.7788201e+36
5929.3876	1.7797684e+36
5929.8076	1.8679350e+36
5930.2276	2.1642196e+36
5930.6476	2.0918750e+36
5931.0675	1.8895136e+36
5931.4875	2.0667955e+36
5931.9075	2.0702607e+36
5932.3275	1.9528003e+36
5932.7475	2.1381218e+36
5933.1675	2.1925791e+36
5933.5874	2.3529662e+36
5934.0074	2.4692590e+36
5934.4274	2.4573483e+36
5934.8473	2.3077092e+36
5935.2673	1.9391521e+36
5935.6873	2.1442823e+36
5936.1072	2.1699394e+36
5936.5272	2.1092006e+36
5936.9472	2.0371054e+36
5937.3672	2.1289865e+36
5937.7872	2.0711262e+36
5938.2072	2.1431776e+36
5938.6272	2.0610062e+36
5939.0471	2.0628663e+36
5939.4671	2.0698989e+36
5939.8871	2.0679196e+36
5940.3071	2.0464154e+36
5940.7270	2.0515716e+36
5941.1470	2.0622507e+36
5941.5669	2.0692871e+36
5941.9869	2.0711559e+36
5942.4069	1.9487617e+36
5942.8269	2.0726484e+36
5943.2469	2.2469453e+36
5943.6669	2.3488232e+36
5944.0868	2.6232091e+36
5944.5068	2.9587352e+36
5944.9268	2.9525611e+36
5945.3468	2.9522134e+36
5945.7668	2.9490330e+36
5946.1868	2.9490676e+36
5946.6067	2.9493739e+36
5947.0266	2.9508086e+36
5947.4466	2.9496456e+36
5947.8666	2.9168820e+36
5948.2866	2.6328169e+36
5948.7066	2.4834426e+36
5949.1266	2.3022483e+36
5949.5465	2.2261025e+36
5949.9665	2.1481496e+36
5950.3865	2.1335894e+36
5950.8065	2.0719439e+36
5951.2265	1.9545379e+36
5951.6465	1.7605312e+36
5952.0664	1.6238615e+36
5952.4863	1.6384390e+36
5952.9063	1.7722400e+36
5953.3263	2.0859989e+36
5953.7463	2.1614547e+36
5954.1663	2.4721653e+36
5954.5863	2.6831426e+36
5955.0062	2.7535566e+36
5955.4262	3.0166421e+36
5955.8462	2.9945779e+36
5956.2662	2.8224623e+36
5956.6862	2.7794990e+36
5957.1062	2.7599334e+36
5957.5261	2.7342444e+36
5957.9461	2.6248166e+36
5958.3660	2.5795826e+36
5958.7860	2.5332709e+36
5959.2060	2.5071650e+36
5959.6260	2.4709378e+36
5960.0459	2.3640271e+36
5960.4659	2.3821326e+36
5960.8859	2.2255468e+36
5961.3059	2.0808726e+36
5961.7259	1.9654613e+36
5962.1459	1.9822924e+36
5962.5659	1.9024779e+36
5962.9858	1.8468347e+36
5963.4058	1.8383913e+36
5963.8258	1.8381933e+36
5964.2457	1.8375457e+36
5964.6657	1.8686712e+36
5965.0857	1.8980731e+36
5965.5056	1.9483942e+36
5965.9256	2.2696790e+36
5966.3456	1.9788394e+36
5966.7656	2.0239958e+36
5967.1856	2.4373958e+36
5967.6056	1.9819472e+36
5968.0255	2.1400871e+36
5968.4455	2.4640452e+36
5968.8655	2.0897367e+36
5969.2855	2.4311295e+36
5969.7055	2.4236013e+36
5970.1254	2.0949004e+36
5970.5454	2.0946182e+36
5970.9653	2.0838047e+36
5971.3853	2.0100166e+36
5971.8053	2.5020894e+36
5972.2253	1.9995904e+36
5972.6453	2.0075978e+36
5973.0653	2.0354883e+36
5973.4852	2.0431752e+36
5973.9052	2.0254471e+36
5974.3252	2.0475924e+36
5974.7452	2.0895249e+36
5975.1652	2.1598305e+36
5975.5852	2.6548052e+36
5976.0051	2.2477654e+36
5976.4250	2.0786546e+36
5976.8450	2.0781968e+36
5977.2650	2.0794443e+36
5977.6850	2.0798383e+36
5978.1050	2.1001591e+36
5978.5250	2.0906192e+36
5978.9449	2.0770297e+36
5979.3649	2.0565123e+36
5979.7849	2.0194185e+36
5980.2049	1.9139565e+36
5980.6249	1.8950164e+36
5981.0449	2.0266015e+36
5981.4648	2.0578818e+36
5981.8847	2.0409658e+36
5982.3047	2.0427957e+36
5982.7247	2.0470901e+36
5983.1447	2.0422803e+36
5983.5647	2.1311524e+36
5983.9847	2.2215913e+36
5984.4046	2.3783766e+36
5984.8246	2.3779966e+36
5985.2446	2.3854811e+36
5985.6646	2.3972121e+36
5986.0846	2.5139080e+36
5986.5046	2.4367556e+36
5986.9245	2.3837769e+36
5987.3445	2.5074920e+36
5987.7644	2.6379363e+36
5988.1844	2.6487761e+36
5988.6044	2.6098752e+36
5989.0244	2.6151443e+36
5989.4443	2.6151696e+36
5989.8643	2.5704792e+36
5990.2843	2.6529605e+36
5990.7043	2.4521322e+36
5991.1243	2.5129937e+36
5991.5443	2.4060715e+36
5991.9643	2.3852024e+36
5992.3842	2.2945172e+36
5992.8042	2.2559306e+36
5993.2242	2.3273209e+36
5993.6441	2.3818632e+36
5994.0641	2.5866526e+36
5994.4841	2.4965578e+36
5994.9040	2.2469808e+36
5995.3240	2.3931360e+36
5995.7440	2.3571091e+36
5996.1640	2.2693764e+36
5996.5840	2.2624762e+36
5997.0040	2.1954154e+36
5997.4239	2.1213816e+36
5997.8439	2.1973577e+36
5998.2639	2.2126654e+36
5998.6839	2.1326691e+36
5999.1039	2.1315693e+36
5999.5238	2.2333912e+36
5999.9438	1.9068394e+36
6000.3637	2.2836686e+36
6000.7837	2.3063159e+36
6001.2037	2.4050720e+36
6001.6237	2.4467848e+36
6002.0437	2.3852600e+36
6002.4637	2.3071979e+36
6002.8836	2.2917110e+36
6003.3036	2.2802549e+36
6003.7236	2.3447701e+36
6004.1436	2.4686165e+36
6004.5636	2.4691599e+36
6004.9836	2.3830699e+36
6005.4034	2.4774320e+36
6005.8234	2.4858791e+36
6006.2434	2.5284002e+36
6006.6634	2.5266523e+36
6007.0834	2.4873691e+36
6007.5034	2.4573252e+36
6007.9234	2.4570996e+36
6008.3433	2.3096690e+36
6008.7633	2.2730394e+36
6009.1833	2.2391453e+36
6009.6033	2.2358653e+36
6010.0233	2.2583185e+36
6010.4433	2.2826200e+36
6010.8632	2.2692198e+36
6011.2831	2.2879828e+36
6011.7031	2.3380064e+36
6012.1231	2.4745027e+36
6012.5431	2.4575003e+36
6012.9631	2.4584882e+36
6013.3830	2.3071611e+36
6013.8030	2.4580507e+36
6014.2230	2.3434666e+36
6014.6430	2.3175450e+36
6015.0630	2.3363322e+36
6015.4830	2.3647180e+36
6015.9030	2.3385660e+36
6016.3229	2.2972661e+36
6016.7429	2.3586751e+36
6017.1628	2.2972153e+36
6017.5828	2.2964790e+36
6018.0028	2.2945671e+36
6018.4228	2.3327304e+36
6018.8427	2.2850142e+36
6019.2627	2.2971768e+36
6019.6827	2.2217389e+36
6020.1027	2.2246411e+36
6020.5227	2.2789285e+36
6020.9427	2.2600938e+36
6021.3626	2.1481139e+36
6021.7826	2.2306427e+36
6022.2026	2.1961998e+36
6022.6226	2.2392915e+36
6023.0425	2.3682368e+36
6023.4625	2.3642366e+36
6023.8825	2.2572352e+36
6024.3024	2.2873399e+36
6024.7224	2.3210661e+36
6025.1424	2.0278119e+36
6025.5624	1.9867866e+36
6025.9824	2.2544010e+36
6026.4024	2.2566737e+36
6026.8223	2.2830143e+36
6027.2423	2.2705818e+36
6027.6623	2.2735583e+36
6028.0823	2.2826659e+36
6028.5023	2.3068594e+36
6028.9222	2.2921194e+36
6029.3421	2.2880938e+36
6029.7621	2.3025424e+36
6030.1821	2.3116610e+36
6030.6021	2.2040997e+36
6031.0221	2.0826106e+36
6031.4421	2.0653569e+36
6031.8621	2.0362966e+36
6032.2820	2.0365527e+36
6032.7020	2.0218522e+36
6033.1220	1.9741608e+36
6033.5420	1.9736051e+36
6033.9620	1.9727586e+36
6034.3820	1.9509912e+36
6034.8018	2.0120247e+36
6035.2218	2.0496577e+36
6035.6418	2.1230736e+36
6036.0618	2.1206942e+36
6036.4818	2.1375974e+36
6036.9018	2.1475497e+36
6037.3217	2.1674785e+36
6037.7417	2.1689256e+36
6038.1617	2.1689288e+36
6038.5817	2.1664207e+36
6039.0017	2.2529142e+36
6039.4217	2.2860606e+36
6039.8417	2.2923823e+36
6040.2616	2.2653682e+36
6040.6815	2.2494944e+36
6041.1015	2.2860291e+36
6041.5215	2.3709635e+36
6041.9415	2.4359495e+36
6042.3615	2.7491535e+36
6042.7814	2.5243862e+36
6043.2014	2.6153009e+36
6043.6214	2.4324007e+36
6044.0414	2.6601733e+36
6044.4614	2.3367835e+36
6044.8814	2.3555823e+36
6045.3013	2.3470707e+36
6045.7213	2.2527300e+36
6046.1413	2.1894686e+36
6046.5612	1.9751969e+36
6046.9812	1.8159063e+36
6047.4012	1.7767459e+36
6047.8212	1.7141659e+36
6048.2411	1.7150069e+36
6048.6611	1.7165913e+36
6049.0811	1.7587983e+36
6049.5011	1.9946932e+36
6049.9211	2.0085303e+36
6050.3411	2.0571825e+36
6050.7610	2.1298932e+36
6051.1810	2.2116600e+36
6051.6010	2.1526910e+36
6052.0210	2.1812937e+36
6052.4409	2.2676497e+36
6052.8609	2.3099246e+36
6053.2808	2.2644905e+36
6053.7008	2.2643229e+36
6054.1208	2.2195293e+36
6054.5408	2.1385225e+36
6054.9608	2.1568830e+36
6055.3808	2.2600194e+36
6055.8008	2.3582421e+36
6056.2207	2.3040130e+36
6056.6407	2.5583589e+36
6057.0607	2.6969992e+36
6057.4807	2.7071022e+36
6057.9007	2.7515738e+36
6058.3206	2.8384077e+36
6058.7405	2.8380576e+36
6059.1605	2.8198784e+36
6059.5805	2.7907488e+36
6060.0005	2.7873151e+36
6060.4205	2.7823938e+36
6060.8405	2.7569166e+36
6061.2604	2.5537945e+36
6061.6804	2.3838322e+36
6062.1004	2.4125266e+36
6062.5204	2.3425961e+36
6062.9404	2.4232674e+36
6063.3604	2.3229868e+36
6063.7804	2.2706882e+36
6064.2002	2.1657358e+36
6064.6202	2.2062453e+36
6065.0402	2.2242749e+36
6065.4602	2.2241558e+36
6065.8802	2.2112443e+36
6066.3002	2.1545234e+36
6066.7201	2.1626096e+36
6067.1401	2.2080766e+36
6067.5601	2.2128849e+36
6067.9801	2.4327278e+36
6068.4001	2.4703045e+36
6068.8201	2.4664241e+36
6069.2400	2.3072417e+36
6069.6600	2.0901711e+36
6070.0799	1.9438754e+36
6070.4999	2.0574669e+36
6070.9199	2.1822169e+36
6071.3399	2.0063388e+36
6071.7599	1.9646866e+36
6072.1798	1.9502144e+36
6072.5998	1.9454296e+36
6073.0198	1.9522624e+36
6073.4398	1.9721958e+36
6073.8598	1.9482337e+36
6074.2798	1.9367817e+36
6074.6997	1.9786260e+36
6075.1197	1.9963428e+36
6075.5397	2.0924823e+36
6075.9596	2.3151914e+36
6076.3796	2.2488825e+36
6076.7996	2.3538205e+36
6077.2195	2.4852504e+36
6077.6395	2.3523167e+36
6078.0595	2.2289535e+36
6078.4795	2.2532320e+36
6078.8995	2.2778341e+36
6079.3195	2.2257723e+36
6079.7395	2.1789309e+36
6080.1594	2.1818558e+36
6080.5794	2.2234396e+36
6080.9994	2.1865443e+36
6081.4194	2.1375610e+36
6081.8393	1.9390547e+36
6082.2593	1.9386118e+36
6082.6792	2.3216419e+36
6083.0992	2.2357517e+36
6083.5192	2.0608674e+36
6083.9392	2.0627002e+36
6084.3592	2.0590451e+36
6084.7792	2.1828767e+36
6085.1991	2.2190823e+36
6085.6191	2.2789315e+36
6086.0391	2.3494197e+36
6086.4591	2.3396944e+36
6086.8791	2.2248624e+36
6087.2991	2.2220362e+36
6087.7190	2.2360877e+36
6088.1389	2.3140284e+36
6088.5589	2.2881954e+36
6088.9789	2.1992841e+36
6089.3989	2.2426234e+36
6089.8189	2.3082112e+36
6090.2389	2.1167684e+36
6090.6588	2.2638400e+36
6091.0788	2.5548907e+36
6091.4988	2.3079280e+36
6091.9188	2.3238849e+36
6092.3388	2.3653881e+36
6092.7588	2.3610701e+36
6093.1787	2.3173745e+36
6093.5986	1.9834771e+36
6094.0186	1.9321736e+36
6094.4386	1.9710203e+36
6094.8586	1.8950535e+36
6095.2786	1.7738228e+36
6095.6986	1.7747946e+36
6096.1185	1.7747246e+36
6096.5385	1.8806402e+36
6096.9585	2.0457865e+36
6097.3785	2.1809812e+36
6097.7985	2.2087472e+36
6098.2185	2.2072448e+36
6098.6384	2.2552549e+36
6099.0584	2.2742429e+36
6099.4783	2.2777204e+36
6099.8983	2.2831460e+36
6100.3183	2.2791143e+36
6100.7383	2.2665383e+36
6101.1582	2.2601472e+36
6101.5782	2.1742794e+36
6101.9982	2.0777957e+36
6102.4182	2.1033937e+36
6102.8382	2.0834894e+36
6103.2582	2.0967385e+36
6103.6782	2.1429406e+36
6104.0981	2.3585185e+36
6104.5181	2.3953951e+36
6104.9381	2.4354176e+36
6105.3580	2.5347632e+36
6105.7780	2.7170623e+36
6106.1980	2.7244754e+36
6106.6179	2.6849964e+36
6107.0379	2.7127328e+36
6107.4579	2.5957514e+36
6107.8779	2.6010919e+36
6108.2979	2.5478622e+36
6108.7179	2.2937045e+36
6109.1378	2.2822794e+36
6109.5578	2.1088003e+36
6109.9778	2.1915359e+36
6110.3978	2.1947052e+36
6110.8178	2.2829795e+36
6111.2377	2.2964263e+36
6111.6577	2.2694068e+36
6112.0776	2.1882773e+36
6112.4976	2.2371362e+36
6112.9176	2.3094318e+36
6113.3376	2.2717883e+36
6113.7576	2.2773236e+36
6114.1776	2.2632534e+36
6114.5975	2.3252459e+36
6115.0175	2.7304284e+36
6115.4375	2.3787473e+36
6115.8575	2.3882054e+36
6116.2775	2.3720643e+36
6116.6975	2.6595699e+36
6117.1173	2.4840299e+36
6117.5373	2.4260631e+36
6117.9573	2.5116603e+36
6118.3773	2.5168856e+36
6118.7973	2.4653855e+36
6119.2173	2.4417437e+36
6119.6373	2.6961564e+36
6120.0572	2.7540149e+36
6120.4772	2.7486744e+36
6120.8972	2.7496463e+36
6121.3172	2.6475993e+36
6121.7372	2.7378208e+36
6122.1572	2.7555325e+36
6122.5771	2.5515814e+36
6122.9970	2.7436955e+36
6123.4170	2.7468183e+36
6123.8370	2.4700489e+36
6124.2570	2.3787589e+36
6124.6770	2.0749654e+36
6125.0969	2.4458245e+36
6125.5169	2.4699015e+36
6125.9369	2.5135740e+36
6126.3569	2.3244054e+36
6126.7769	2.2310800e+36
6127.1969	2.1476568e+36
6127.6169	2.0510608e+36
6128.0368	2.1207792e+36
6128.4568	2.2263199e+36
6128.8767	2.2879244e+36
6129.2967	2.2381484e+36
6129.7167	2.2513632e+36
6130.1367	2.2246199e+36
6130.5566	2.3105188e+36
6130.9766	2.3306301e+36
6131.3966	2.3904370e+36
6131.8166	2.3484939e+36
6132.2366	2.4749955e+36
6132.6566	2.5558303e+36
6133.0765	2.5769872e+36
6133.4965	2.5253857e+36
6133.9165	2.5805107e+36
6134.3365	2.6080559e+36
6134.7564	2.6437465e+36
6135.1764	2.5299040e+36
6135.5964	2.6866338e+36
6136.0163	2.8223172e+36
6136.4363	3.0562777e+36
6136.8563	2.9166540e+36
6137.2763	2.8593274e+36
6137.6963	2.8578973e+36
6138.1163	2.8072147e+36
6138.5362	2.5801745e+36
6138.9562	2.3744639e+36
6139.3762	2.3788924e+36
6139.7962	2.5353412e+36
6140.2162	2.3468842e+36
6140.6361	2.1987717e+36
6141.0561	2.2749119e+36
6141.4760	2.3259506e+36
6141.8960	2.3013453e+36
6142.3160	2.3238964e+36
6142.7360	2.3490765e+36
6143.1560	2.3484317e+36
6143.5760	2.3380617e+36
6143.9959	2.2688207e+36
6144.4159	2.2950542e+36
6144.8359	2.5586836e+36
6145.2559	2.6073765e+36
6145.6759	2.6818829e+36
6146.0959	2.6930244e+36
6146.5157	2.6765677e+36
6146.9357	2.6487370e+36
6147.3557	2.6596390e+36
6147.7757	2.5940173e+36
6148.1957	2.6293740e+36
6148.6157	2.7249751e+36
6149.0357	2.6947424e+36
6149.4556	2.5620413e+36
6149.8756	2.6117245e+36
6150.2956	2.4795369e+36
6150.7156	2.4452533e+36
6151.1356	2.4350376e+36
6151.5556	2.4298998e+36
6151.9755	2.4541818e+36
6152.3954	2.4964265e+36
6152.8154	2.3409841e+36
6153.2354	2.1656212e+36
6153.6554	2.0725943e+36
6154.0754	1.9596163e+36
6154.4953	1.9344567e+36
6154.9153	2.0271072e+36
6155.3353	2.0016975e+36
6155.7553	2.0769321e+36
6156.1753	2.0118488e+36
6156.5953	2.0048601e+36
6157.0153	2.0636249e+36
6157.4352	1.9327698e+36
6157.8552	2.1962327e+36
6158.2751	2.4209069e+36
6158.6951	2.4594831e+36
6159.1151	2.3288062e+36
6159.5351	2.4431922e+36
6159.9550	2.4504096e+36
6160.3750	2.1964324e+36
6160.7950	2.0841973e+36
6161.2150	1.9503666e+36
6161.6350	1.9591225e+36
6162.0550	1.9348601e+36
6162.4749	1.9357382e+36
6162.8949	1.9146511e+36
6163.3149	1.9289644e+36
6163.7349	2.1192079e+36
6164.1548	2.0877726e+36
6164.5748	2.4336651e+36
6164.9948	2.4250153e+36
6165.4147	2.4834496e+36
6165.8347	2.4267977e+36
6166.2547	2.4294553e+36
6166.6747	2.4242208e+36
6167.0947	2.5165333e+36
6167.5147	2.5009587e+36
6167.9346	2.4275462e+36
6168.3546	2.3790951e+36
6168.7746	2.3390773e+36
6169.1946	2.3591334e+36
6169.6146	2.3449912e+36
6170.0345	2.2816226e+36
6170.4544	2.2652604e+36
6170.8744	2.3647940e+36
6171.2944	2.1583782e+36
6171.7144	2.1541222e+36
6172.1344	2.1547749e+36
6172.5544	2.2240743e+36
6172.9744	2.1562386e+36
6173.3943	2.1484658e+36
6173.8143	2.1157480e+36
6174.2343	2.2262206e+36
6174.6543	2.2492968e+36
6175.0743	2.1580420e+36
6175.4943	2.2915388e+36
6175.9141	2.2994818e+36
6176.3341	2.3001572e+36
6176.7541	2.2979959e+36
6177.1741	2.3423773e+36
6177.5941	2.3347017e+36
6178.0141	2.3680825e+36
6178.4340	2.3544861e+36
6178.8540	2.4206720e+36
6179.2740	2.4201976e+36
6179.6940	2.4213007e+36
6180.1140	2.3915861e+36
6180.5340	2.3942943e+36
6180.9540	2.3891842e+36
6181.3739	2.4502184e+36
6181.7938	2.4811374e+36
6182.2138	2.4935939e+36
6182.6338	2.4676953e+36
6183.0538	2.5599295e+36
6183.4738	2.2735891e+36
6183.8937	2.2856557e+36
6184.3137	2.4548381e+36
6184.7337	2.3925303e+36
6185.1537	2.4095558e+36
6185.5737	2.4207894e+36
6185.9937	2.2569199e+36
6186.4136	2.2591581e+36
6186.8336	2.2590414e+36
6187.2536	2.2353731e+36
6187.6735	2.1798912e+36
6188.0935	2.1954898e+36
6188.5135	2.1749383e+36
6188.9335	2.1762017e+36
6189.3534	2.1756524e+36
6189.7734	2.1923072e+36
6190.1934	2.2299472e+36
6190.6134	2.3309549e+36
6191.0334	2.3760391e+36
6191.4534	2.4374649e+36
6191.8733	2.4377919e+36
6192.2933	2.3691442e+36
6192.7133	2.4073358e+36
6193.1333	2.4607151e+36
6193.5532	2.4537764e+36
6193.9732	2.4438209e+36
6194.3931	2.4614866e+36
6194.8131	2.4849211e+36
6195.2331	2.4591814e+36
6195.6531	2.4916065e+36
6196.0731	2.5043532e+36
6196.4931	2.7843328e+36
6196.9131	2.8364433e+36
6197.3330	2.5865075e+36
6197.7530	2.5006316e+36
6198.1730	2.6445134e+36
6198.5930	2.4234378e+36
6199.0130	2.2823732e+36
6199.4329	2.3989025e+36
6199.8528	2.4779364e+36
6200.2728	2.4169251e+36
6200.6928	2.3751525e+36
6201.1128	2.2768934e+36
6201.5328	2.2769049e+36
6201.9528	2.2765385e+36
6202.3727	2.2788962e+36
