# PARAMETER	UT OBS 	27.97
# PARAMETER	MJD OBS 	57992.97
# PARAMETER	PHASE	10.40
# lambda[A]      L[erg/s/A]
5054.1375	1.3122033e+36
5054.3355	1.2513141e+36
5054.5336	1.0546218e+36
5054.7316	1.2513141e+36
5054.9297	1.2559200e+36
5055.1277	1.2559200e+36
5055.7219	1.2513141e+36
5055.9200	1.1923133e+36
5056.1180	1.0546218e+36
5056.3161	1.0546218e+36
5056.5142	1.0546218e+36
5056.7122	9.1190991e+35
5056.9103	8.6829263e+35
5057.1083	8.6829263e+35
5057.3074	9.1190991e+35
5057.5054	1.0546218e+36
5057.7035	1.0546218e+36
5057.9016	9.1190991e+35
5058.0996	8.6829263e+35
5058.2977	9.1190991e+35
5058.4957	9.1190991e+35
5058.6938	9.1190991e+35
5058.8919	1.0779504e+36
5059.0899	1.1923133e+36
5059.4860	1.0779504e+36
5059.6841	9.1190991e+35
5059.8822	8.6829263e+35
5060.0802	8.6829263e+35
5060.2783	8.6829263e+35
5060.4763	8.3628205e+35
5060.6744	8.3628205e+35
5060.8724	9.5142801e+35
5061.0705	1.0523650e+36
5061.2686	1.0523650e+36
5061.4666	9.5142801e+35
5061.6647	8.8128109e+35
5061.8627	8.8128109e+35
5062.0608	8.8220226e+35
5062.2589	9.0771860e+35
5062.4579	9.0771860e+35
5062.6560	9.0771860e+35
5062.8540	8.8220226e+35
5063.0521	8.8128109e+35
5063.4482	8.8128109e+35
5064.0424	8.8128109e+35
5064.2404	8.8220226e+35
5064.4385	9.0771860e+35
5064.6366	9.0834039e+35
5064.8346	9.0834039e+35
5065.0327	9.0834039e+35
5065.2307	9.3367250e+35
5065.4288	9.3367250e+35
5065.6269	9.0834039e+35
5065.8249	9.0834039e+35
5066.0230	9.0834039e+35
5066.2210	9.3367250e+35
5066.4191	9.3367250e+35
5066.6172	9.3367250e+35
5066.8152	9.3367250e+35
5067.0133	9.5262552e+35
5067.2113	9.9511438e+35
5067.8065	9.9511438e+35
5068.2026	9.9511438e+35
5068.4007	9.9511438e+35
5068.5987	9.3367250e+35
5068.7968	9.0834039e+35
5068.9949	8.7824124e+35
5069.1929	8.7824124e+35
5069.3910	8.7824124e+35
5069.5890	8.6271956e+35
5069.7871	8.4613854e+35
5069.9851	8.4613854e+35
5070.1832	8.6271956e+35
5070.3813	8.7824124e+35
5070.5793	8.6271956e+35
5070.7774	8.7824124e+35
5071.1735	8.7824124e+35
5071.3716	1.0735979e+36
5071.5696	1.0735979e+36
5071.7677	8.9823057e+35
5071.9657	8.9823057e+35
5072.1638	8.9823057e+35
5072.5609	8.9823057e+35
5072.7590	9.0755740e+35
5072.9570	1.0735979e+36
5073.3531	1.0735979e+36
5073.7493	1.0735979e+36
5073.9473	1.1988997e+36
5074.1454	1.1988997e+36
5074.3434	1.1988997e+36
5074.5415	1.1988997e+36
5074.7396	1.1988997e+36
5074.9376	1.0735979e+36
5075.1357	1.0688078e+36
5075.7298	1.0246608e+36
5075.9279	1.0688078e+36
5076.1260	1.0246608e+36
5076.3240	1.0228646e+36
5076.5221	9.9306478e+35
5076.9182	9.9306478e+35
5077.1163	9.9306478e+35
5077.3143	9.7173975e+35
5077.5134	9.7173975e+35
5077.7114	9.7173975e+35
5077.9095	8.6797022e+35
5078.1075	7.5538050e+35
5078.3056	7.0340362e+35
5078.5037	6.9605730e+35
5078.7017	6.8461180e+35
5079.0978	6.7240633e+35
5079.2959	6.7240633e+35
5079.4940	6.7240633e+35
5079.6920	6.7240633e+35
5080.0881	6.7240633e+35
5080.2862	6.7240633e+35
5080.4843	6.4654454e+35
5080.6823	6.4654454e+35
5080.8804	6.7240633e+35
5081.0784	6.9605730e+35
5081.2765	7.9724757e+35
5081.4745	7.9724757e+35
5081.6726	6.9605730e+35
5081.8707	7.3543722e+35
5082.0687	7.9724757e+35
5082.2668	8.3073201e+35
5082.4648	8.3073201e+35
5082.6639	8.9106850e+35
5082.8620	8.9106850e+35
5083.0600	8.9106850e+35
5083.2581	8.9106850e+35
5083.6542	8.9106850e+35
5083.8522	8.9106850e+35
5084.0503	8.3365672e+35
5084.2484	8.3073201e+35
5084.4464	7.9724757e+35
5084.6445	8.3073201e+35
5084.8425	8.3365672e+35
5085.0406	8.3073201e+35
5085.2387	8.3365672e+35
5085.4367	8.3365672e+35
5085.6348	8.3365672e+35
5085.8328	8.5707741e+35
5086.2290	9.0396484e+35
5086.4270	9.0396484e+35
5086.6251	8.5707741e+35
5086.8231	8.5707741e+35
5087.0212	8.5707741e+35
5087.2193	8.5707741e+35
5087.6164	8.5707741e+35
5088.2105	8.5707741e+35
5088.4086	9.0396484e+35
5088.6067	9.1877261e+35
5088.8047	9.0396484e+35
5089.0028	9.0396484e+35
5089.2008	9.1877261e+35
5089.3989	9.1877261e+35
5089.5969	9.8638632e+35
5090.1911	9.0396484e+35
5090.3892	9.0396484e+35
5090.5872	9.8638632e+35
5090.7853	9.1895685e+35
5090.9834	9.1895685e+35
5091.1814	8.7001981e+35
5091.3795	8.7001981e+35
5091.5775	8.7001981e+35
5091.7756	8.7001981e+35
5091.9737	8.4793482e+35
5092.1717	8.4793482e+35
5092.3698	7.0582168e+35
5092.5688	7.0582168e+35
5093.1630	8.4793482e+35
5094.1533	8.4793482e+35
5094.3514	7.0582168e+35
5094.9455	8.4793482e+35
5095.5397	8.4793482e+35
5095.7378	8.1507216e+35
5096.1339	8.1507216e+35
5096.3319	8.1507216e+35
5096.5300	8.1507216e+35
5096.7281	8.1725994e+35
5096.9261	8.1725994e+35
5097.1242	8.1725994e+35
5097.3222	8.4793482e+35
5097.7194	8.1725994e+35
5097.9174	8.1507216e+35
5098.3135	8.1725994e+35
5098.5116	8.6557518e+35
5098.7096	8.6557518e+35
5098.9077	8.1725994e+35
5099.1058	8.6557518e+35
5099.3038	9.0820221e+35
5099.5019	9.1453524e+35
5099.6999	9.1453524e+35
5099.8980	9.1453524e+35
5100.2941	8.6557518e+35
5100.4922	9.1453524e+35
5100.6902	9.1453524e+35
5100.8883	8.6557518e+35
5101.0864	9.1453524e+35
5101.8786	9.1453524e+35
5102.0766	9.1453524e+35
5102.2747	9.1453524e+35
5102.4728	9.1453524e+35
5102.6718	7.6811564e+35
5103.0679	7.6811564e+35
5103.2660	9.1453524e+35
5103.4641	9.1453524e+35
5103.6621	9.1695331e+35
5103.8602	9.1695331e+35
5104.0582	1.0056618e+36
5104.2563	1.1116421e+36
5104.4543	9.1695331e+35
5104.6524	6.8424333e+35
5104.8505	6.8424333e+35
5105.0485	8.1233169e+35
5105.2466	9.1695331e+35
5105.4446	8.1233169e+35
5105.6427	8.1233169e+35
5106.6330	8.2384629e+35
5106.8311	8.2384629e+35
5107.0291	9.2554319e+35
5107.2272	9.6872293e+35
5107.6233	9.2554319e+35
5107.8223	8.2384629e+35
5108.0204	9.2554319e+35
5108.2185	9.6872293e+35
5108.4165	9.6872293e+35
5108.6146	9.6872293e+35
5108.8126	9.2554319e+35
5109.0107	9.2554319e+35
5109.2088	9.2554319e+35
5109.6049	9.2554319e+35
5109.8029	9.2554319e+35
5110.0010	9.6872293e+35
5110.1990	1.0028752e+36
5110.3971	1.1891583e+36
5110.5952	1.1891583e+36
5110.7932	1.1891583e+36
5110.9913	1.1891583e+36
5111.3874	1.1891583e+36
5111.5855	1.1891583e+36
5111.7835	1.0259044e+36
5111.9816	1.0259044e+36
5112.5758	1.0259044e+36
5112.7748	1.0259044e+36
5112.9729	9.1573276e+35
5113.1709	9.1573276e+35
5113.3690	9.1573276e+35
5113.5670	8.7225365e+35
5113.7651	8.7225365e+35
5113.9632	9.1573276e+35
5114.1612	9.1573276e+35
5114.3593	8.7225365e+35
5114.5573	8.7225365e+35
5114.7554	7.8955582e+35
5114.9535	7.7792608e+35
5115.1515	7.6652663e+35
5115.5476	6.7715034e+35
5115.7457	6.7715034e+35
5115.9438	7.6652663e+35
5116.1418	7.6652663e+35
5116.3399	7.6652663e+35
5116.5379	7.6067722e+35
5116.7360	7.6067722e+35
5116.9340	7.6067722e+35
5117.1321	7.7792608e+35
5117.3302	7.6067722e+35
5117.5282	6.3456936e+35
5117.7273	6.3456936e+35
5117.9253	7.6067722e+35
5118.1234	7.7792608e+35
5118.3214	7.7792608e+35
5118.5195	7.7792608e+35
5118.7176	7.7792608e+35
5118.9156	7.7792608e+35
5119.1137	8.6440069e+35
5119.3117	1.0699823e+36
5119.9059	1.1221434e+36
5120.1040	1.1378723e+36
5120.3020	1.1221434e+36
5120.6982	1.0699823e+36
5120.8962	1.0699823e+36
5121.0943	1.0699823e+36
5121.2923	1.0699823e+36
5121.4904	1.0699823e+36
5121.6885	1.0699823e+36
5121.8865	9.2335542e+35
5122.0846	9.2335542e+35
5122.2826	9.2335542e+35
5123.0759	8.6440069e+35
5123.2739	7.1853380e+35
5123.4720	6.9142844e+35
5123.6700	6.9142844e+35
5123.8681	6.9142844e+35
5124.0662	7.1853380e+35
5124.2642	9.2335542e+35
5124.4623	7.1853380e+35
5124.6603	6.9142844e+35
5125.0564	6.6991917e+35
5125.2545	6.6991917e+35
5125.4526	5.7011066e+35
5125.6506	6.6991917e+35
5125.8487	6.6991917e+35
5126.0467	6.6991917e+35
5126.2448	6.6991917e+35
5126.6409	5.7011066e+35
5126.8390	5.7011066e+35
5127.0370	6.6991917e+35
5127.2351	6.9089877e+35
5127.4332	6.9089877e+35
5127.6312	6.9089877e+35
5127.8303	7.3223616e+35
5128.2264	7.3412456e+35
5128.6225	7.3412456e+35
5129.0186	7.3412456e+35
5129.2167	7.3412456e+35
5129.4147	7.3223616e+35
5130.0089	7.3223616e+35
5130.2070	7.3223616e+35
5130.4050	7.3223616e+35
5130.6031	6.9089877e+35
5130.8011	7.3223616e+35
5130.9992	7.5519627e+35
5131.1973	7.3223616e+35
5131.3953	7.5519627e+35
5131.5934	7.5519627e+35
5131.7914	8.9954324e+35
5131.9895	9.0117831e+35
5132.3856	8.9954324e+35
5132.5837	7.5519627e+35
5132.7817	8.9954324e+35
5132.9808	9.0117831e+35
5133.1788	8.9954324e+35
5133.3769	7.5519627e+35
5133.5750	7.5519627e+35
5133.7730	7.5519627e+35
5133.9711	7.9600399e+35
5134.1691	1.0844676e+36
5134.3672	1.1603258e+36
5134.7633	1.2110591e+36
5134.9614	1.2110591e+36
5135.1594	1.2110591e+36
5135.3575	1.2110591e+36
5135.7536	1.2110591e+36
5135.9517	1.2110591e+36
5136.1497	1.2110591e+36
5136.3478	1.1459326e+36
5136.5459	1.1459326e+36
5136.7439	1.1459326e+36
5136.9420	1.2110591e+36
5137.1400	1.2217447e+36
5137.3381	1.2110591e+36
5137.5361	1.1459326e+36
5137.7342	1.1912540e+36
5137.9333	1.2110591e+36
5138.1313	1.2110591e+36
5138.7255	1.2110591e+36
5138.9235	1.2110591e+36
5139.1216	1.1912540e+36
5139.3197	1.1459326e+36
5139.7158	1.1198405e+36
5139.9138	1.1198405e+36
5140.1119	1.1459326e+36
5140.3100	1.1459326e+36
5140.5080	1.1912540e+36
5140.7061	1.2424940e+36
5140.9041	1.2424940e+36
5141.1022	1.2424940e+36
5141.3003	1.2424940e+36
5141.4983	1.2424940e+36
5141.8944	1.1912540e+36
5142.0925	1.1912540e+36
5142.2906	1.2412043e+36
5142.4886	1.2424940e+36
5142.6867	1.2424940e+36
5142.8857	1.2412043e+36
5143.0838	1.1198405e+36
5143.2818	1.0198708e+36
5143.4799	1.0198708e+36
5143.8760	1.2412043e+36
5144.0741	1.2412043e+36
5144.2721	1.2412043e+36
5144.4702	1.2412043e+36
5144.6683	1.0198708e+36
5144.8663	8.9208178e+35
5145.0644	8.9208178e+35
5145.2624	8.9208178e+35
5145.4605	8.9208178e+35
5145.6585	1.0198708e+36
5145.8566	1.0198708e+36
5146.0547	8.9208178e+35
5146.4508	1.0198708e+36
5146.6488	8.9208178e+35
5146.8469	8.9208178e+35
5147.0450	8.9208178e+35
5147.2430	8.9208178e+35
5147.4411	1.0955447e+36
5147.6391	1.0955447e+36
5148.0362	1.1156722e+36
5148.4324	1.1156722e+36
5148.6304	1.1156722e+36
5148.8285	1.1156722e+36
5149.2246	1.1156722e+36
5149.6207	1.1156722e+36
5149.8188	1.1156722e+36
5150.8091	1.1156722e+36
5151.0071	1.1047564e+36
5151.6013	1.0955447e+36
5151.9974	1.0955447e+36
5152.1955	1.0794473e+36
5152.5916	1.0794473e+36
5152.7897	1.0955447e+36
5152.9887	1.0794473e+36
5153.1868	1.0794473e+36
5153.3848	7.8992429e+35
5153.5829	7.8992429e+35
5153.7809	7.8992429e+35
5153.9790	5.9514339e+35
5154.1771	7.8992429e+35
5154.3751	7.8992429e+35
5154.5732	7.8992429e+35
5154.7712	5.9514339e+35
5154.9693	5.9514339e+35
5155.1674	7.8992429e+35
5155.7615	8.6023241e+35
5155.9596	8.6499945e+35
5156.1577	8.9332536e+35
5156.3557	1.0580071e+36
5156.5538	1.0580071e+36
5156.7518	1.0580071e+36
5156.9499	1.0292436e+36
5157.1480	9.2766188e+35
5157.3460	9.2710918e+35
5157.5441	9.2710918e+35
5157.7421	9.2766188e+35
5157.9402	9.4129516e+35
5158.1392	9.2766188e+35
5158.3373	9.2710918e+35
5158.5354	9.2710918e+35
5158.7334	9.2710918e+35
5158.9315	9.2710918e+35
5159.1295	9.2710918e+35
5159.5256	9.2766188e+35
5159.7237	9.2766188e+35
5159.9218	9.2766188e+35
5160.1198	9.4129516e+35
5160.3179	9.4129516e+35
5160.5159	9.4129516e+35
5160.7140	9.2766188e+35
5160.9121	9.2710918e+35
5161.1101	9.0467875e+35
5161.3082	9.0467875e+35
5161.5062	9.4129516e+35
5161.7043	9.6483100e+35
5161.9024	9.6483100e+35
5162.1004	9.6483100e+35
5162.2985	9.6483100e+35
5162.4965	1.0606094e+36
5162.6946	1.0606094e+36
5163.0917	1.0606094e+36
5163.2898	1.0626590e+36
5163.4878	1.0606094e+36
5163.6859	1.0606094e+36
5163.8839	9.6483100e+35
5164.0820	8.3483121e+35
5164.2801	8.1633877e+35
5164.4781	7.9001640e+35
5164.8742	7.3958248e+35
5165.0723	6.4992983e+35
5165.2704	7.3958248e+35
5165.4684	7.3958248e+35
5165.6665	6.4992983e+35
5165.8645	6.4992983e+35
5166.0626	6.4992983e+35
5166.4587	6.4992983e+35
5166.6568	6.4992983e+35
5166.8548	6.7807151e+35
5167.0529	6.7807151e+35
5167.2509	6.7740366e+35
5167.4490	6.7807151e+35
5167.6471	6.7807151e+35
5167.8451	6.7807151e+35
5168.0442	6.7740366e+35
5168.2422	6.7740366e+35
5168.4403	6.7740366e+35
5168.6383	6.7807151e+35
5168.8364	7.0423267e+35
5169.0345	7.0423267e+35
5169.2325	7.1471095e+35
5169.4306	7.7249119e+35
5169.6286	7.1471095e+35
5169.8267	7.7249119e+35
5170.0248	7.7249119e+35
5170.6189	7.7249119e+35
5170.8170	7.7249119e+35
5171.0151	8.2062220e+35
5171.2131	8.7483292e+35
5171.6092	8.7483292e+35
5171.8073	8.9542101e+35
5172.0053	9.3033327e+35
5172.2034	9.9981234e+35
5172.7976	9.3033327e+35
5172.9956	1.0501081e+36
5173.1947	1.1586677e+36
5173.5908	1.1586677e+36
5173.7889	1.1586677e+36
5173.9869	1.0501081e+36
5174.1850	1.0256281e+36
5174.3830	1.0501081e+36
5174.5811	1.0666430e+36
5174.7792	1.0666430e+36
5174.9772	1.0666430e+36
5175.1753	1.0666430e+36
5175.3733	1.0666430e+36
5175.5714	1.0501081e+36
5175.7695	1.0501081e+36
5175.9675	1.0666430e+36
5176.1656	1.0501081e+36
5176.3636	1.0501081e+36
5176.5617	1.0666430e+36
5176.7598	1.0469991e+36
5176.9578	1.0256281e+36
5177.3539	1.0256281e+36
5177.5520	1.0256281e+36
5177.7500	1.0256281e+36
5177.9481	1.0256281e+36
5178.1472	7.6491459e+35
5178.3452	1.0469991e+36
5178.5433	1.0666430e+36
5178.7413	1.0797006e+36
5178.9394	1.0797006e+36
5179.1375	1.0469991e+36
5179.3355	1.0469991e+36
5179.5336	1.0469991e+36
5179.7316	1.0469991e+36
5179.9297	1.0469991e+36
5180.3258	7.6491459e+35
5180.5239	7.6491459e+35
5180.7219	8.2018465e+35
5180.9200	8.2018465e+35
5181.1180	8.2018465e+35
5181.3161	8.2018465e+35
5181.5142	8.2018465e+35
5181.9103	8.2018465e+35
5182.1083	8.2018465e+35
5182.3064	8.2018465e+35
5182.7025	9.1955561e+35
5182.9006	9.4392049e+35
5183.0996	9.4392049e+35
5183.2977	9.1955561e+35
5183.4957	8.2018465e+35
5183.6938	8.2018465e+35
5183.8919	9.1955561e+35
5184.0899	9.1955561e+35
5184.2880	9.1955561e+35
5184.4860	9.1955561e+35
5184.6841	9.1955561e+35
5185.0802	9.1955561e+35
5185.2783	8.2018465e+35
5185.4763	7.4393499e+35
5185.6744	7.4393499e+35
5185.8724	7.4393499e+35
5186.0705	6.9575792e+35
5186.2686	6.9575792e+35
5186.4666	7.4393499e+35
5186.6647	7.4393499e+35
5186.8627	7.4393499e+35
5187.0608	7.4393499e+35
5187.2589	7.4393499e+35
5187.4569	7.4393499e+35
5187.6550	7.4653729e+35
5187.8530	9.3095505e+35
5188.0511	7.8856557e+35
5188.4482	7.4653729e+35
5188.6463	7.4653729e+35
5188.8443	7.4653729e+35
5189.0424	7.4653729e+35
5189.2404	7.4653729e+35
5189.4385	7.8856557e+35
5189.6366	9.3095505e+35
5189.8346	1.0423703e+36
5190.0327	9.3095505e+35
5190.2307	9.3095505e+35
5190.4288	1.0423703e+36
5190.6269	1.1451265e+36
5190.8249	1.1451265e+36
5191.0230	1.1451265e+36
5191.2210	1.1451265e+36
5191.4191	1.1451265e+36
5191.6172	1.1451265e+36
5191.8152	1.1451265e+36
5192.0133	1.0867706e+36
5192.2113	8.9968141e+35
5192.4094	1.0713410e+36
5192.6074	1.0867706e+36
5192.8055	1.1451265e+36
5193.2026	1.1451265e+36
5193.4007	1.1451265e+36
5193.5987	1.1451265e+36
5193.9949	1.0867706e+36
5194.1929	1.0713410e+36
5194.3910	9.4521012e+35
5194.5890	9.4521012e+35
5194.7871	8.4383562e+35
5194.9851	8.3188347e+35
5195.1832	8.2946541e+35
5195.3813	8.2946541e+35
5195.5793	8.2946541e+35
5195.7774	8.2946541e+35
5195.9754	8.2946541e+35
5196.1735	8.3188347e+35
5196.3716	8.4383562e+35
5196.5696	9.4521012e+35
5196.7677	1.0380408e+36
5196.9657	1.0380408e+36
5197.1638	1.0380408e+36
5197.3619	1.0380408e+36
5197.5599	1.0380408e+36
5197.7580	1.0380408e+36
5197.9560	1.0380408e+36
5198.1541	1.0380408e+36
5198.3531	1.0380408e+36
5198.5512	1.0380408e+36
5198.7493	1.0380408e+36
5198.9473	1.1647244e+36
5199.1454	1.3043964e+36
5199.3434	1.3043964e+36
5199.5415	1.3043964e+36
5199.7396	1.1647244e+36
5199.9376	9.2149006e+35
5200.1357	9.2149006e+35
5200.3337	9.2149006e+35
5200.5318	9.2149006e+35
5200.7298	9.2149006e+35
5200.9279	8.7328996e+35
5201.1260	8.7328996e+35
5201.3240	8.7328996e+35
5201.5221	8.7328996e+35
5201.7201	9.2149006e+35
5201.9182	9.2149006e+35
5202.1163	9.2149006e+35
5202.3143	9.6324198e+35
5202.5124	9.6324198e+35
5202.7104	9.6324198e+35
5202.9085	9.6324198e+35
5203.1066	9.6324198e+35
5203.3056	9.6324198e+35
5203.5037	9.6324198e+35
5203.7017	1.0440514e+36
5203.8998	1.0687387e+36
5204.2959	1.0687387e+36
5204.4940	1.0440514e+36
5204.6920	1.0440514e+36
5204.8901	9.9474591e+35
5205.0881	9.8617906e+35
5205.2862	9.8617906e+35
5205.4843	9.8617906e+35
5205.6823	9.1071240e+35
5205.8804	9.1071240e+35
5206.0784	9.1071240e+35
5206.2765	9.1071240e+35
5206.4745	9.1071240e+35
5206.6726	9.1071240e+35
5206.8707	7.5077466e+35
5207.0687	7.5077466e+35
5207.2668	8.7865576e+35
5207.4648	8.7110219e+35
5207.6629	7.5077466e+35
5207.8610	7.5077466e+35
5208.0590	7.1038146e+35
5208.2581	7.0876942e+35
5208.4561	7.0876942e+35
5208.6542	7.0876942e+35
5208.8522	7.0004135e+35
5209.0503	4.0812333e+35
5209.2484	4.0812333e+35
5209.4464	7.0876942e+35
5209.6445	7.1038146e+35
5209.8425	7.0876942e+35
5210.0406	7.0876942e+35
5210.2387	7.0876942e+35
5210.4367	7.2364628e+35
5211.2290	7.2364628e+35
5211.4270	7.0876942e+35
5211.8231	7.1374372e+35
5212.0212	7.2364628e+35
5212.2193	7.2364628e+35
5212.4173	7.2364628e+35
5212.6154	7.2364628e+35
5212.8134	7.2364628e+35
5213.0115	8.2580377e+35
5213.2095	8.7927755e+35
5213.6067	8.7927755e+35
5213.8047	8.2580377e+35
5214.0028	8.2580377e+35
5214.2008	8.2580377e+35
5214.3989	8.2580377e+35
5214.5969	8.2580377e+35
5214.7950	7.2364628e+35
5215.1911	7.2364628e+35
5215.3892	8.2580377e+35
5215.5872	7.1374372e+35
5215.7853	7.1374372e+35
5215.9834	8.7927755e+35
5216.1814	8.9981959e+35
5216.5775	1.1028910e+36
5216.7756	1.1113657e+36
5216.9737	1.1113657e+36
5217.1717	1.1028910e+36
5217.3698	1.1028910e+36
5217.5678	1.1113657e+36
5217.9640	1.1287528e+36
5218.5591	1.1721167e+36
5218.7572	1.1721167e+36
5218.9552	1.1721167e+36
5219.1533	1.1721167e+36
5219.3514	1.2119112e+36
5219.5494	1.2119112e+36
5219.7475	1.2290679e+36
5220.1436	1.2290679e+36
5220.3417	1.2290679e+36
5220.5397	1.2119112e+36
5220.7378	1.2119112e+36
5221.1339	1.1721167e+36
5221.3319	1.1721167e+36
5221.5300	1.2119112e+36
5221.7281	1.1534401e+36
5221.9261	1.1247227e+36
5222.1242	8.1949377e+35
5222.3222	1.1247227e+36
5222.9164	1.1534401e+36
5223.1145	1.1534401e+36
5223.7096	1.1534401e+36
5223.9077	1.1534401e+36
5224.1058	1.1534401e+36
5224.3038	1.1534401e+36
5224.5019	1.1223737e+36
5224.6999	1.1152116e+36
5224.8980	1.0620142e+36
5225.0961	9.3436338e+35
5225.2941	9.3436338e+35
5225.4922	1.0620142e+36
5225.6902	1.1152116e+36
5225.8883	1.1152116e+36
5226.0864	1.1152116e+36
5226.2844	1.1152116e+36
5226.4825	1.0620142e+36
5226.6805	1.0620142e+36
5226.8786	1.1152116e+36
5227.0766	1.1223737e+36
5227.2747	1.1223737e+36
5227.4728	1.1223737e+36
5227.6708	1.1152116e+36
5227.8689	1.0745421e+36
5228.0669	1.0745421e+36
5228.2650	1.0620142e+36
5228.4641	9.4313750e+35
5228.6621	9.3436338e+35
5228.8602	9.4313750e+35
5229.0582	1.0745421e+36
5229.2563	1.0745421e+36
5229.4543	1.0753481e+36
5229.6524	1.0753481e+36
5229.8505	1.0745421e+36
5230.0485	1.0745421e+36
5230.2466	1.0753481e+36
5230.4446	1.0745421e+36
5230.6427	1.0745421e+36
5230.8408	1.0745421e+36
5231.2369	8.4231570e+35
5231.4349	8.3757168e+35
5231.6330	8.3757168e+35
5231.8311	8.3757168e+35
5232.0291	8.2718552e+35
5232.2272	7.8626265e+35
5232.4252	7.8626265e+35
5232.6233	8.2718552e+35
5233.0194	8.4231570e+35
5233.2175	9.8412946e+35
5233.4165	8.4231570e+35
5233.6146	8.2718552e+35
5233.8126	7.8626265e+35
5234.0107	6.6082264e+35
5234.2088	6.6082264e+35
5234.4068	7.8626265e+35
5234.6049	7.8626265e+35
5234.8029	7.8626265e+35
5235.0010	9.8412946e+35
5235.1990	1.0045333e+36
5235.3971	1.0045333e+36
5235.5952	1.0045333e+36
5235.7932	1.0045333e+36
5236.1893	1.0045333e+36
5236.3874	1.0045333e+36
5236.5855	1.0342179e+36
5236.7835	1.0342179e+36
5236.9816	1.1012099e+36
5237.1796	1.1479591e+36
5237.3777	1.1479591e+36
5237.5758	1.1479591e+36
5237.7738	1.1479591e+36
5237.9719	1.1479591e+36
5238.1699	1.1479591e+36
5238.3680	1.1479591e+36
5238.5670	1.0342179e+36
5238.7651	1.1479591e+36
5238.9632	1.2569793e+36
5239.5573	1.2176455e+36
5239.7554	1.1479591e+36
5239.9535	1.0229106e+36
5240.1515	1.1479591e+36
5240.3496	1.1479591e+36
5240.5476	1.1479591e+36
5240.7457	1.0992294e+36
5240.9438	1.0992294e+36
5241.1418	1.0992294e+36
5241.3399	1.0992294e+36
5241.5379	1.0229106e+36
5241.7360	1.0229106e+36
5241.9340	1.0034279e+36
5242.1321	9.1227838e+35
5242.3302	9.1531823e+35
5242.5282	9.1531823e+35
5242.7263	9.1531823e+35
5242.9243	1.0034279e+36
5243.1224	1.0229106e+36
5243.3205	1.0034279e+36
5243.5195	9.1531823e+35
5243.7176	9.1531823e+35
5243.9156	9.1531823e+35
5244.3117	8.6773992e+35
5244.5098	8.6773992e+35
5244.7079	9.1531823e+35
5244.9059	1.0005953e+36
5245.1040	1.0005953e+36
5245.3020	1.0005953e+36
5245.8962	9.1531823e+35
5246.0943	8.6773992e+35
5246.2923	8.8015266e+35
5246.4904	8.5037591e+35
5246.8865	8.8015266e+35
5247.0846	9.1322258e+35
5247.2826	9.1322258e+35
5247.4807	1.0005953e+36
5247.8768	1.0426236e+36
5248.0749	1.0014935e+36
5248.2729	1.0005953e+36
5248.4720	1.0005953e+36
5248.6700	1.0014935e+36
5248.8681	1.0426236e+36
5249.0662	1.0674951e+36
5249.2642	1.0674951e+36
5249.4623	1.0426236e+36
5249.6603	1.0014935e+36
5249.8584	9.1322258e+35
5250.0564	9.1322258e+35
5250.2545	9.1322258e+35
5250.4526	9.6006395e+35
5250.6506	1.0014244e+36
5250.8487	1.0014244e+36
5251.0467	1.0014244e+36
5251.2448	1.0014244e+36
5251.4429	9.6006395e+35
5251.6409	9.6006395e+35
5252.4332	9.6006395e+35
5252.6312	7.4451072e+35
5252.8293	7.2521226e+35
5253.0273	7.2521226e+35
5253.2254	7.4451072e+35
5253.4235	7.4451072e+35
5253.6225	7.2521226e+35
5253.8206	7.2521226e+35
5254.0186	7.4451072e+35
5254.2167	8.6937500e+35
5254.4147	9.6006395e+35
5254.6128	1.0014244e+36
5254.8109	1.0625899e+36
5255.0089	1.1060460e+36
5255.2070	1.1060460e+36
5255.8011	1.0625899e+36
5255.9992	1.0625899e+36
5256.1973	1.1060460e+36
5256.5934	1.1443896e+36
5256.7914	1.1664285e+36
5256.9895	1.1664285e+36
5257.1876	1.1443896e+36
5257.3856	1.1443896e+36
5257.5837	1.1664285e+36
5257.7817	1.1664285e+36
5257.9798	1.1664285e+36
5258.3759	1.1443896e+36
5258.5750	1.1443896e+36
5258.7730	1.1060460e+36
5258.9711	1.1060460e+36
5259.1691	1.1443896e+36
5259.3672	1.1443896e+36
5259.7633	1.0219664e+36
5259.9614	6.4953834e+35
5260.1594	6.4953834e+35
5260.3575	6.4953834e+35
5260.5556	9.5052987e+35
5260.7536	1.0219664e+36
5260.9517	1.0066520e+36
5261.1497	1.0066520e+36
5261.3478	1.0066520e+36
5261.5459	1.0066520e+36
5261.9420	1.0219664e+36
5262.1400	1.1206926e+36
5262.3381	1.1206926e+36
5262.9323	1.2183133e+36
5263.1303	1.2965665e+36
5263.3284	1.2965665e+36
5263.5274	1.2965665e+36
5263.7255	1.2965665e+36
5263.9235	1.2183133e+36
5264.1216	1.1206926e+36
5264.3197	1.1863027e+36
5264.5177	1.1863027e+36
5264.7158	1.2183133e+36
5264.9138	1.2183133e+36
5265.1119	1.1863027e+36
5265.3100	1.1863027e+36
5265.5080	1.1863027e+36
5265.7061	1.3373282e+36
5265.9041	1.3373282e+36
5266.1022	1.3373282e+36
5266.3003	1.1863027e+36
5266.4983	1.1377802e+36
