# PARAMETER	UT OBS 	21.92
# PARAMETER	MJD OBS 	57986.98
# PARAMETER	PHASE	4.41
# lambda[A]      L[erg/s/A]
6431.4590	5.4660218e+36
6434.4323	6.0567054e+36
6437.3989	5.4774643e+36
6440.3688	5.4883367e+36
6443.3363	5.6997034e+36
6446.3067	5.8296429e+36
6449.2771	5.7125618e+36
6452.2475	5.7126200e+36
6455.2189	5.8837396e+36
6458.1897	5.6575821e+36
6461.1606	6.0708135e+36
6464.1320	5.3930384e+36
6467.1024	5.7286576e+36
6470.0728	6.0672958e+36
6473.0442	5.6891761e+36
6476.0151	5.6940794e+36
6478.9859	5.9592380e+36
6481.9573	5.9760231e+36
6484.9277	6.2125923e+36
6487.8981	5.8506798e+36
6490.8695	5.7987946e+36
6493.8404	5.6590686e+36
6496.8117	5.8335405e+36
6499.7826	5.8156570e+36
6502.7535	5.8310748e+36
6505.7234	6.1099284e+36
6508.6948	6.4898757e+36
6511.6657	6.0510941e+36
6514.6371	5.4554828e+36
6517.6079	6.5855611e+36
6520.5773	6.0656875e+36
6523.5487	6.4619326e+36
6526.5196	5.9855618e+36
6529.4910	6.3693709e+36
6532.4624	6.3651206e+36
6535.4333	5.8972909e+36
6538.4027	5.3809416e+36
6541.3740	6.4386643e+36
6544.3449	5.9697776e+36
6547.3163	6.3060293e+36
6550.2877	5.9618940e+36
6553.2586	6.2093261e+36
6556.2280	6.2269683e+36
6559.1989	5.5527419e+36
6562.1639	5.5602271e+36
6565.1358	5.3118757e+36
6568.1053	5.6864407e+36
6571.0732	5.9956405e+36
6574.0446	5.8017499e+36
6577.0150	6.3539259e+36
6579.9863	6.0238681e+36
6582.9572	6.1113283e+36
6585.9286	5.9473658e+36
6588.8985	6.4097399e+36
6591.8699	6.3981267e+36
6594.8403	6.2743893e+36
6597.8116	5.8793806e+36
6600.7825	5.9455080e+36
6603.7539	5.9814745e+36
6606.7238	6.5681515e+36
6609.6952	6.2047145e+36
6612.6656	6.3445555e+36
6615.6370	5.7871321e+36
6618.6078	6.2969167e+36
6621.5792	5.9841001e+36
6624.5491	6.6997822e+36
6627.5205	5.6481878e+36
6630.4909	6.2655983e+36
6633.4623	6.2652833e+36
6636.4332	6.4297173e+36
6639.4035	6.4452249e+36
6642.3744	6.5414832e+36
6645.3458	6.3629784e+36
6648.3162	6.4590875e+36
6651.2876	5.9919853e+36
6654.2585	6.6019017e+36
6657.2289	6.6018641e+36
6660.1997	5.9849522e+36
6663.1711	5.8878337e+36
6666.1415	6.3488030e+36
6669.1129	6.2560534e+36
6672.0828	6.1048463e+36
6675.0542	6.2921432e+36
6678.0237	6.5378884e+36
6680.9964	6.5245333e+36
6683.9649	6.2787572e+36
6686.9305	6.2699294e+36
6689.9014	6.6478477e+36
6692.8689	6.5554403e+36
6695.8412	6.4629461e+36
6698.8112	6.5534706e+36
6701.7834	6.6793157e+36
6704.7529	6.6447823e+36
6707.7247	6.1521922e+36
6710.6942	6.6129122e+36
6713.6665	6.5604830e+36
6716.6365	6.6005384e+36
6719.6087	6.5596853e+36
6722.5782	6.3439296e+36
6725.5500	6.6387185e+36
6728.5205	6.7631813e+36
6731.4918	6.4021126e+36
6734.4618	6.7805840e+36
6737.4340	6.3503057e+36
6740.4035	6.4295740e+36
6743.3753	6.8668797e+36
6746.3458	6.3793996e+36
6749.3171	6.4889400e+36
6752.2871	6.3132312e+36
6755.2594	6.4399109e+36
6758.2289	6.5455592e+36
6761.2006	6.8900558e+36
6764.1706	6.7216104e+36
6767.1424	6.7551570e+36
6770.1124	6.8923288e+36
6773.0847	6.5065866e+36
6776.0542	7.0090804e+36
6779.0259	6.2858124e+36
6781.9959	6.4644342e+36
6784.9677	6.4783784e+36
6787.9377	6.3643689e+36
6790.9100	6.4209652e+36
6793.8795	6.4612592e+36
6796.8513	7.0743472e+36
6799.8213	6.6806735e+36
6802.7930	6.9161640e+36
6805.7630	7.1041432e+36
6808.7353	7.4519264e+36
6811.7038	6.9927842e+36
6814.6742	6.8015208e+36
6817.6422	7.0481330e+36
6820.6141	7.2350911e+36
6823.5815	6.5228280e+36
6826.5500	6.7639715e+36
6829.5204	6.6706489e+36
6832.4913	6.4439944e+36
6835.4627	6.8750991e+36
6838.4331	7.1903832e+36
6841.4044	7.0880937e+36
6844.3753	6.8019406e+36
6847.3457	6.5017724e+36
6850.3166	6.4605031e+36
6853.2880	6.5027279e+36
6856.2584	6.3884798e+36
6859.2297	6.8486001e+36
6862.2006	7.1519631e+36
6865.1710	7.3151851e+36
6868.1419	6.8795490e+36
6871.1133	6.9881901e+36
6874.0837	6.5254911e+36
6877.0551	7.3305534e+36
6880.0259	7.2580190e+36
6882.9963	7.0793205e+36
6885.9672	7.1471871e+36
6888.9386	7.4782006e+36
6891.9090	6.8024261e+36
6894.8804	6.8645305e+36
6897.8513	7.2008962e+36
6900.8216	7.1616280e+36
6903.7925	7.0516176e+36
6906.7639	7.8064550e+36
6909.7343	7.5572209e+36
6912.7057	7.0210539e+36
6915.6756	7.1268622e+36
6918.6475	7.3373578e+36
6921.6178	7.2890174e+36
6924.5892	6.8764136e+36
6927.5596	7.9490140e+36
6930.5310	7.0808246e+36
6933.5014	7.6074762e+36
6936.4728	7.1131520e+36
6939.4432	7.0137382e+36
6942.4107	7.4005190e+36
6945.3834	7.1239483e+36
6948.3461	7.8254848e+36
6951.3200	7.4370717e+36
6954.2879	7.5994915e+36
6957.2588	7.7464612e+36
6960.2301	7.5387386e+36
6963.2015	7.9106006e+36
6966.1714	7.5346597e+36
6969.1433	7.5345660e+36
6972.1132	7.6050339e+36
6975.0851	7.4113034e+36
6978.0546	7.6787830e+36
6981.0268	8.0860373e+36
6983.9967	7.0899858e+36
6986.9686	7.8122179e+36
6989.9385	7.5686139e+36
6992.9104	7.6663848e+36
6995.8799	8.0505080e+36
6998.8521	7.5053725e+36
7001.8220	7.9104346e+36
7004.7939	7.7711225e+36
7007.7638	7.3432288e+36
7010.7357	7.5642098e+36
7013.7052	8.0377213e+36
7016.6775	7.6862381e+36
7019.6474	7.7172694e+36
7022.6192	7.7696261e+36
7025.5891	7.7210098e+36
7028.5610	7.8116023e+36
7031.5305	8.0158291e+36
7034.5028	7.9325859e+36
7037.4727	7.9171773e+36
7040.4445	7.4964582e+36
7043.4144	7.8395673e+36
7046.3863	8.0067084e+36
7049.3558	7.6885797e+36
7052.3257	7.9167522e+36
7055.2966	7.6900029e+36
7058.2704	7.8587889e+36
7061.2384	7.8438010e+36
7064.2106	8.0205747e+36
7067.1772	8.0516158e+36
7070.1515	7.7507534e+36
7073.1166	7.8774467e+36
7076.0841	7.7462685e+36
7079.0550	8.1565188e+36
7082.0258	7.8619114e+36
7084.9977	8.0463720e+36
7087.9676	8.0715917e+36
7090.9390	7.9284011e+36
7093.9094	8.0947220e+36
7096.8803	8.1840603e+36
7099.8512	8.2747479e+36
7102.8230	8.2287805e+36
7105.7929	8.1017756e+36
7108.7643	8.2133161e+36
7111.7347	8.3017469e+36
7114.7056	8.2485338e+36
7117.6765	8.2537068e+36
7120.6483	8.4032432e+36
7123.6182	8.3778770e+36
7126.5896	8.2303501e+36
7129.5600	7.9353068e+36
7132.5309	8.3189628e+36
7135.5018	8.3694930e+36
7138.4737	8.1492496e+36
7141.4436	8.1769153e+36
7144.4149	8.1928572e+36
7147.3853	8.2374226e+36
7150.3562	8.2372711e+36
7153.3271	7.7539637e+36
7156.2990	8.2787246e+36
7159.2689	7.9358754e+36
7162.2402	8.1759704e+36
7165.2106	7.9562277e+36
7168.1815	7.6523257e+36
7171.1524	7.4582042e+36
7174.1243	8.0072530e+36
7177.0942	8.2781136e+36
7180.0646	7.8835013e+36
7183.0316	8.1003158e+36
7186.0020	8.0681636e+36
7188.9724	8.3771447e+36
7191.9389	8.2718904e+36
7194.9093	7.9356827e+36
7197.8807	7.9492890e+36
7200.8506	8.3784463e+36
7203.8219	7.9559997e+36
7206.7933	8.5222456e+36
7209.7642	8.0265379e+36
7212.7346	8.1418646e+36
7215.7060	8.2022974e+36
7218.6759	8.9033916e+36
7221.6473	7.8786856e+36
7224.6191	8.2847016e+36
7227.5895	8.0676362e+36
7230.5609	7.8136634e+36
7233.5313	8.3692652e+36
7236.5012	8.0303927e+36
7239.4731	8.6057462e+36
7242.4435	8.4904462e+36
7245.4148	8.3637044e+36
7248.3862	8.5675380e+36
7251.3566	8.6176643e+36
7254.3265	8.5452326e+36
7257.2984	8.2974402e+36
7260.2688	8.3373684e+36
7263.2401	9.0681093e+36
7266.2115	8.6626175e+36
7269.1819	8.8029972e+36
7272.1523	8.5954635e+36
7275.1237	8.6705483e+36
7278.0941	9.0280793e+36
7281.0655	8.6395146e+36
7284.0368	8.8303474e+36
7287.0072	8.9410994e+36
7289.9776	9.0573457e+36
7292.9490	8.6731276e+36
7295.9194	8.4362486e+36
7298.8908	9.4016070e+36
7301.8622	9.0797973e+36
7304.8325	8.8925571e+36
7307.8029	8.5369875e+36
7310.7719	8.7902312e+36
7313.7395	8.7978799e+36
7316.7074	9.0130760e+36
7319.6783	8.8659581e+36
7322.6482	8.8856780e+36
7325.6191	9.1510874e+36
7328.5900	8.6383724e+36
7331.5609	8.8554103e+36
7334.5318	8.8110809e+36
7337.5022	8.8520225e+36
7340.4736	8.9220119e+36
7343.4444	8.9682835e+36
7346.4153	8.9918260e+36
7349.3862	8.8501518e+36
7352.3571	9.0809151e+36
7355.3275	8.7871672e+36
7358.2989	9.0170077e+36
7361.2698	8.8808037e+36
7364.2406	9.1428344e+36
7367.2115	9.3150865e+36
7370.1824	8.5398206e+36
7373.1528	8.8845397e+36
7376.1242	8.9698569e+36
7379.0951	9.0731476e+36
7382.0660	9.0525842e+36
7385.0368	8.7676014e+36
7388.0077	8.9426057e+36
7390.9781	9.2965959e+36
7393.9495	9.1838528e+36
7396.9204	9.1048335e+36
7399.8913	8.7684990e+36
7402.8617	8.8406074e+36
7405.8330	9.1142437e+36
7408.8034	8.7571767e+36
7411.7752	9.1475091e+36
7414.7457	9.0867222e+36
7417.7166	8.7899666e+36
7420.6870	8.9402680e+36
7423.6583	9.2376154e+36
7426.6292	8.8286718e+36
7429.6005	9.2256128e+36
7432.5695	9.3223184e+36
7435.5409	9.2994594e+36
7438.5098	9.2851654e+36
7441.4758	9.1196567e+36
7444.4458	9.3392250e+36
7447.4157	9.3068946e+36
7450.3866	9.4737832e+36
7453.3570	8.9427773e+36
7456.3274	9.4456268e+36
7459.2988	8.8083402e+36
7462.2697	8.4176314e+36
7465.2410	9.0599678e+36
7468.2119	9.1838125e+36
7471.1823	9.0285090e+36
7474.1527	9.4196275e+36
7477.1241	9.1014952e+36
7480.0950	9.0607655e+36
7483.0663	9.0731651e+36
7486.0362	9.0977403e+36
7489.0076	8.7848295e+36
7491.9780	8.9973473e+36
7494.9494	9.0539878e+36
7497.9203	8.7024276e+36
7500.8917	8.6108219e+36
7503.8616	8.9236472e+36
7506.8329	8.9429265e+36
7509.8033	9.0299117e+36
7512.7747	8.7634241e+36
7515.7456	9.1390026e+36
7518.7170	9.7241711e+36
7521.6869	1.0208082e+37
7524.6582	1.0950313e+37
7527.6291	1.0722418e+37
7530.6000	1.0388103e+37
7533.5709	1.1661381e+37
7536.5423	1.1383384e+37
7539.5122	1.0794035e+37
7542.4836	9.2632817e+36
7545.4544	9.0450520e+36
7548.4253	9.5388709e+36
7551.3962	9.6730527e+36
7554.3671	8.6267431e+36
7557.3375	8.8264301e+36
7560.3089	8.7219446e+36
7563.2774	9.3368127e+36
7566.2458	9.8092810e+36
7569.4164	9.1886793e+36
7572.3820	9.2941850e+36
7575.3519	9.1968286e+36
7578.3222	9.5888783e+36
7581.2927	9.2728895e+36
7584.2640	9.8487017e+36
7587.2349	9.2955596e+36
7590.2058	8.9058788e+36
7593.1772	8.7826334e+36
7596.1476	9.5041967e+36
7599.1180	9.0444470e+36
7602.0893	8.8985882e+36
7605.0602	9.0810224e+36
7608.0311	8.8149397e+36
7611.0025	9.2897137e+36
7613.9729	9.1608421e+36
7616.9434	8.6993622e+36
7619.9151	9.4155502e+36
7622.8855	9.1038359e+36
7625.8564	9.3819619e+36
7628.8278	9.0893265e+36
7631.7982	9.1228488e+36
7634.7691	9.1819792e+36
7637.7404	8.9154497e+36
7640.7108	9.3227352e+36
7643.6817	9.2229223e+36
7646.6531	9.4322542e+36
7649.6235	9.2051097e+36
7652.5944	9.3584024e+36
7655.5658	9.5670197e+36
7658.5361	9.0021882e+36
7661.5070	8.9220713e+36
7664.4784	8.6397806e+36
7667.4488	8.9865113e+36
7670.4197	9.2111049e+36
7673.3911	9.1005862e+36
7676.3615	9.0172484e+36
7679.3323	9.1072267e+36
7682.2999	8.9639630e+36
7685.2669	9.2452998e+36
7688.2378	9.2905268e+36
7691.2058	9.4061034e+36
7694.1786	9.1778517e+36
7697.1476	9.6205040e+36
7700.1189	9.4775734e+36
7703.0893	9.6213803e+36
7706.0612	9.0182200e+36
7709.0311	9.3186024e+36
7712.0030	9.3148961e+36
7714.9729	9.4470509e+36
7717.9442	9.2383798e+36
7720.9146	9.3051513e+36
7723.8865	8.9954036e+36
7726.8564	9.1000733e+36
7729.8283	9.2641738e+36
7732.7982	9.4369671e+36
7735.7696	9.3924572e+36
7738.7399	9.1171080e+36
7741.7118	9.3614519e+36
7744.6817	9.2862766e+36
7747.6521	9.2882294e+36
7750.6235	9.4067091e+36
7753.5949	9.5011000e+36
7756.5653	9.4426141e+36
7759.5371	9.5679180e+36
7762.5070	9.4990343e+36
7765.4789	9.5311492e+36
7768.4488	9.7810569e+36
7771.4202	9.3907054e+36
7774.3906	1.0013725e+37
7777.3624	9.6645552e+36
7780.3323	9.5900931e+36
7783.3042	9.2178879e+36
7786.2741	9.8896593e+36
7789.2455	9.4064608e+36
7792.2159	9.4616740e+36
7795.1878	9.6485476e+36
7798.1577	1.0127231e+37
7801.1295	9.2753506e+36
7804.0994	9.3987297e+36
7807.0713	9.4991607e+36
7810.0392	9.4600000e+36
7813.0101	1.0277838e+37
7815.9738	9.7454165e+36
7818.9466	9.4924288e+36
7821.9150	9.2932127e+36
7824.8864	9.7561725e+36
7827.8573	9.6720834e+36
7830.8277	9.7238328e+36
7833.7991	9.5457743e+36
7836.7700	9.6868191e+36
7839.7403	9.6422438e+36
7842.7117	9.2649992e+36
7845.6826	9.4905816e+36
7848.6530	9.9720536e+36
7851.6244	9.6686965e+36
7854.5953	9.0362825e+36
7857.5662	9.4177723e+36
7860.5370	9.8587498e+36
7863.5079	9.5931440e+36
7866.4783	9.6910816e+36
7869.4497	9.6371279e+36
7872.4206	9.4416564e+36
7875.3915	9.4732485e+36
7878.3623	9.7267131e+36
7881.3322	9.4473780e+36
7884.3036	9.5864858e+36
7887.2750	9.4355483e+36
7890.2459	9.7122150e+36
7893.2168	9.7179762e+36
7896.1877	9.3649180e+36
7899.1576	9.4662359e+36
7902.1289	8.7613296e+36
7905.1003	9.2061992e+36
7908.0712	9.8389988e+36
7911.0421	9.6777839e+36
7914.0130	9.8169290e+36
7916.9829	9.6778456e+36
7919.9542	9.2105273e+36
7922.9256	9.4157453e+36
7925.8965	9.7456525e+36
7928.8674	9.4422986e+36
7931.8383	9.4956312e+36
7934.8082	9.2070435e+36
7937.7796	9.6127662e+36
7940.7447	9.8210657e+36
7943.7165	9.4401834e+36
7946.6840	9.0315537e+36
7949.6530	9.6361664e+36
7952.6244	9.5291323e+36
7955.5943	9.5974910e+36
7958.5662	9.7089064e+36
7961.5365	9.5099107e+36
7964.5079	9.3228976e+36
7967.4783	9.4979385e+36
7970.4497	9.5166106e+36
7973.4201	9.2941454e+36
7976.3915	9.3920708e+36
7979.3619	9.4499266e+36
7982.3327	9.3289188e+36
7985.3036	9.3465364e+36
7988.2750	9.2226441e+36
7991.2454	9.4419656e+36
7994.2168	9.5972059e+36
7997.1872	9.6408084e+36
8000.1581	9.1630999e+36
8003.1289	9.4796414e+36
8006.1003	9.3529048e+36
8009.0707	9.3123046e+36
8012.0421	9.3769609e+36
8015.0134	9.5179076e+36
8017.9834	9.2295499e+36
8020.9542	9.4847518e+36
8023.9256	9.7154907e+36
8026.8960	9.4091635e+36
8029.8674	9.0315484e+36
8032.8387	9.2808345e+36
8035.8087	9.0701439e+36
8038.7796	9.3554040e+36
8041.7509	9.2266376e+36
8044.7213	9.1750239e+36
8047.6927	9.4369946e+36
8050.6621	9.1126588e+36
8053.6330	9.5519602e+36
8056.6039	8.9953928e+36
8059.5675	8.9841508e+36
8062.5418	9.2874667e+36
8065.5083	9.3260970e+36
8068.4787	8.9471372e+36
8071.4501	9.0363679e+36
8074.4205	9.1095105e+36
8077.3919	8.9265495e+36
8080.3622	9.1072916e+36
8083.3336	9.1432634e+36
8086.3040	9.3423499e+36
8089.2754	8.8471702e+36
8092.2458	9.2764714e+36
8095.2172	8.9076716e+36
8098.1876	9.0932339e+36
8101.1589	9.3567238e+36
8104.1293	8.9049880e+36
8107.1007	9.1736714e+36
8110.0711	9.1078775e+36
8113.0420	9.1434311e+36
8116.0129	9.2504424e+36
8118.9838	9.0136793e+36
8121.9546	9.2699565e+36
8124.9255	8.6738590e+36
8127.8964	8.9858209e+36
8130.8673	8.8517687e+36
8133.8382	9.2780524e+36
8136.8091	8.7496798e+36
8139.7800	9.2706499e+36
8142.7508	9.3815930e+36
8145.7217	9.5035208e+36
8148.6926	8.7647676e+36
8151.6635	8.8912488e+36
8154.6344	8.7242489e+36
8157.6053	9.0763464e+36
8160.5762	8.9191484e+36
8163.5470	9.0441750e+36
8166.5179	9.1510890e+36
8169.4888	9.1044966e+36
8172.4597	9.0514695e+36
8175.4306	9.0725569e+36
8178.4015	8.8714727e+36
8181.3724	9.1313196e+36
8184.3414	9.0114994e+36
8187.3112	9.1839839e+36
8190.2792	9.0928353e+36
8193.2462	8.9817818e+36
8196.2171	9.2300664e+36
8199.1880	9.4467562e+36
8202.1598	9.3235521e+36
8205.1297	8.3627192e+36
8208.1006	9.3072071e+36
8211.0715	9.2102805e+36
8214.0424	9.0320497e+36
8217.0133	7.6167523e+36
8219.9842	8.8135849e+36
8222.9550	8.4286015e+36
8225.9259	8.4672107e+36
8228.8968	8.7387974e+36
8231.8677	8.5005454e+36
8234.8386	8.5980708e+36
8237.8095	8.3509565e+36
8240.7804	8.4262302e+36
8243.7512	8.4693305e+36
8246.7221	8.6156428e+36
8249.6930	8.9334774e+36
8252.6639	8.4712857e+36
8255.6348	8.6707638e+36
8258.6057	8.5520341e+36
8261.5765	8.4393909e+36
8264.5474	8.4612093e+36
8267.5183	8.5740178e+36
8270.4892	8.5223522e+36
8273.4601	8.2992332e+36
8276.4310	8.2560940e+36
8279.4019	8.5240195e+36
8282.3727	8.9224287e+36
8285.3436	8.3912413e+36
8288.3145	8.7256922e+36
8291.2854	8.6786730e+36
8294.2554	8.4697959e+36
8297.2263	8.5182415e+36
8300.1981	8.5346786e+36
8303.1651	8.6186670e+36
8306.1389	8.7119133e+36
8309.1030	8.2073760e+36
8312.0739	8.0469473e+36
8315.0429	8.2990610e+36
8318.0138	8.4368186e+36
8320.9847	8.4415824e+36
8323.9555	8.3967206e+36
8326.9264	8.0395828e+36
8329.8973	8.4171063e+36
8332.8682	8.1131299e+36
8335.8391	8.4896013e+36
8338.8100	8.4227008e+36
8341.7808	8.4334354e+36
8344.7517	8.5776868e+36
8347.7226	8.3627130e+36
8350.6935	8.5225931e+36
8353.6644	8.5819407e+36
8356.6353	8.0763196e+36
8359.6062	8.4677325e+36
8362.5770	8.7663661e+36
8365.5479	8.7767046e+36
8368.5188	8.6884095e+36
8371.4897	8.6262853e+36
8374.4606	8.3940430e+36
8377.4315	8.4287821e+36
8380.4024	8.8599484e+36
8383.3732	8.5250054e+36
8386.3441	8.5723408e+36
8389.3150	8.6815899e+36
8392.2859	8.6904379e+36
8395.2568	8.8569295e+36
8398.2277	8.4733781e+36
8401.1986	8.4493112e+36
8404.1694	8.6015814e+36
8407.1403	8.5859913e+36
8410.1112	8.7611573e+36
8413.0821	9.1638527e+36
8416.0530	8.5656787e+36
8419.0239	8.4868375e+36
8421.9948	8.4290702e+36
8424.9656	8.9391571e+36
8427.9336	8.6061257e+36
8430.9054	8.8164398e+36
8433.8763	8.5721181e+36
8436.8443	8.8405876e+36
8439.8142	8.9887523e+36
8442.7812	8.7762831e+36
8445.7541	8.7416532e+36
8448.7230	8.8291146e+36
8451.6939	8.7804862e+36
8454.6648	8.4746254e+36
8457.6357	8.4579359e+36
8460.6066	9.0410007e+36
8463.5774	8.8455229e+36
8466.5483	9.0067019e+36
8469.5192	8.8088538e+36
8472.4901	8.9510346e+36
8475.4610	8.6265061e+36
8478.4319	8.7144302e+36
8481.4028	8.4599795e+36
8484.3736	8.5550286e+36
8487.3445	8.5000006e+36
8490.3154	8.7156798e+36
8493.2863	8.8747101e+36
8496.2572	8.8738401e+36
8499.2281	8.5268943e+36
8502.1990	8.6084475e+36
8505.1698	8.7628253e+36
8508.1407	8.6470445e+36
8511.1116	8.5492660e+36
8514.0825	8.6852985e+36
8517.0534	8.5652010e+36
8520.0243	8.4530655e+36
8522.9951	8.9982502e+36
8525.9660	8.5102225e+36
8528.9369	8.4938796e+36
8531.9078	8.6066522e+36
8534.8787	9.1532201e+36
8537.8496	8.4166766e+36
8540.8205	8.7125846e+36
8543.7913	9.0431479e+36
8546.7603	8.7307616e+36
8549.7321	8.4747267e+36
8552.7011	8.6418256e+36
8555.6710	8.1545567e+36
8558.6399	8.3550240e+36
8561.6079	8.8309471e+36
8564.5778	8.6414385e+36
8567.5478	8.5476574e+36
8570.5187	9.3637537e+36
8573.4896	8.8384228e+36
8576.4605	8.4317079e+36
8579.4314	8.5667776e+36
8582.4023	8.4251094e+36
8585.3731	8.9278493e+36
8588.3440	8.9358020e+36
8591.3149	8.1616667e+36
8594.2858	8.7121236e+36
8597.2567	8.8756976e+36
8600.2276	9.0284030e+36
8603.1985	8.6449771e+36
8606.1693	8.2429227e+36
8609.1402	8.3815308e+36
8612.1111	8.8124731e+36
8615.0820	8.5133404e+36
8618.0529	8.6724021e+36
8621.0238	8.4200773e+36
8623.9947	8.6223641e+36
8626.9655	8.6906657e+36
8629.9364	8.9051983e+36
8632.9073	9.0679647e+36
8635.8782	8.9308203e+36
8638.8491	8.7549397e+36
8641.8200	8.4324113e+36
8644.7908	9.0774801e+36
8647.7617	8.9385162e+36
8650.7326	8.3851303e+36
8653.7035	8.6871979e+36
8656.6744	8.6417738e+36
8659.6453	8.5018247e+36
8662.6162	8.6210551e+36
8665.5870	8.8003539e+36
8668.5579	8.8514281e+36
8671.5288	8.4790822e+36
8674.4997	8.1710230e+36
8677.4706	8.2534157e+36
8680.4405	7.9251141e+36
8683.4114	8.4219205e+36
8686.3774	8.5608409e+36
8689.3503	7.9455905e+36
8692.3173	9.0392466e+36
8695.2872	8.4376453e+36
8698.2581	8.6161494e+36
8701.2280	8.3804173e+36
8704.1989	8.8174457e+36
8707.1697	8.7548367e+36
8710.1406	8.5490350e+36
8713.1115	8.5670869e+36
8716.0824	8.2120673e+36
8719.0533	8.5670420e+36
8722.0242	8.8312672e+36
8724.9950	8.4599977e+36
8727.9659	8.7075861e+36
8730.9368	8.5080143e+36
8733.9077	8.8210544e+36
8736.8786	8.6102503e+36
8739.8495	8.6058881e+36
8742.8204	8.5846199e+36
8745.7912	8.5751570e+36
8748.7621	8.5409292e+36
8751.7330	8.5882277e+36
8754.7039	8.0384764e+36
8757.6748	8.3942381e+36
8760.6457	8.7877137e+36
8763.6166	8.3295894e+36
8766.5874	8.3236407e+36
8769.5583	8.1738231e+36
8772.5292	8.4899112e+36
8775.5001	8.4468310e+36
8778.4710	8.6036386e+36
8781.4419	8.5251846e+36
8784.4128	8.4587154e+36
8787.3836	8.2961616e+36
8790.3545	8.2315212e+36
8793.3254	8.3678738e+36
8796.2963	8.4977108e+36
8799.2672	8.3783426e+36
8802.2352	8.8608316e+36
8805.2012	8.3120008e+36
8808.1760	8.4603795e+36
8811.1430	8.2102097e+36
8814.1129	8.1468205e+36
8817.0838	7.8670455e+36
8820.0537	8.3621331e+36
8823.0246	8.5908436e+36
8825.9954	8.5046729e+36
8828.9663	8.5924086e+36
8831.9372	8.5089879e+36
8834.9081	8.3628120e+36
8837.8790	8.5455201e+36
8840.8499	8.5795703e+36
8843.8208	8.0729030e+36
8846.7916	8.4935109e+36
8849.7625	8.2233834e+36
8852.7334	8.3768499e+36
8855.7043	8.4592504e+36
8858.6752	8.4165197e+36
8861.6461	8.6939347e+36
8864.6170	8.6977932e+36
8867.5878	8.3327950e+36
8870.5587	8.3200958e+36
8873.5296	8.5783700e+36
8876.5005	8.7086284e+36
8879.4714	8.4721666e+36
8882.4423	8.7203957e+36
8885.4132	8.9052973e+36
8888.3840	8.8344035e+36
8891.3549	8.9771329e+36
8894.3258	9.1335308e+36
8897.2967	8.4048934e+36
8900.2676	9.2545709e+36
8903.2385	8.7231548e+36
8906.2093	8.6503185e+36
8909.1802	8.6835239e+36
8912.1511	8.5101318e+36
8915.1211	8.7414397e+36
8918.0929	8.7530476e+36
8921.0638	8.8124860e+36
8924.0338	8.8473006e+36
8927.0055	8.9110539e+36
8929.9745	8.7414100e+36
8932.9464	8.8076756e+36
8935.9143	8.8680017e+36
8938.8833	8.4412570e+36
8941.8532	8.7258766e+36
8944.8213	8.6971304e+36
8947.7921	8.7583151e+36
8950.7630	8.9591061e+36
8953.7339	8.4656410e+36
8956.7048	8.8127024e+36
8959.6757	8.8331613e+36
8962.6466	8.7144507e+36
8965.6174	8.4918291e+36
8968.5883	8.8230736e+36
8971.5592	8.5830632e+36
8974.5301	8.7177241e+36
8977.5010	8.7824773e+36
8980.4719	8.8265704e+36
8983.4428	8.7032055e+36
8986.4136	8.4215387e+36
8989.3845	8.4756198e+36
8992.3554	8.6958182e+36
8995.3263	8.5407882e+36
8998.2972	8.7206379e+36
9001.2681	8.7636171e+36
9004.2390	8.3717980e+36
9007.2098	8.8390971e+36
9010.1807	8.7068082e+36
9013.1516	8.7352732e+36
9016.1225	8.2729611e+36
9019.0934	8.5881844e+36
9022.0643	8.8279519e+36
9025.0352	8.2889221e+36
9028.0060	8.3203512e+36
9030.9769	8.5483812e+36
9033.9478	8.6590418e+36
9036.9187	8.4396051e+36
9039.8896	8.6467161e+36
9042.8605	8.9991829e+36
9045.8314	8.0961058e+36
9048.8003	8.5577184e+36
9051.7711	9.1229029e+36
9054.7420	8.8386918e+36
9057.7100	8.7934535e+36
9060.6799	8.5515793e+36
9063.6460	8.7661901e+36
9066.6169	8.7194105e+36
9069.5877	8.2683009e+36
9072.5586	8.9335177e+36
9075.5295	8.7554677e+36
9078.5004	8.5833526e+36
9081.4713	9.0558377e+36
9084.4422	8.3218156e+36
9087.4131	8.7989908e+36
9090.3839	8.7744933e+36
9093.3548	8.2955833e+36
9096.3257	8.7622782e+36
9099.2966	8.8867166e+36
9102.2675	8.8491765e+36
9105.2384	8.6961869e+36
9108.2092	8.5101562e+36
9111.1801	9.1631082e+36
9114.1510	8.8354267e+36
9117.1219	8.8796805e+36
9120.0928	8.8116373e+36
9123.0637	8.5358446e+36
9126.0346	8.6200515e+36
9129.0054	8.6254601e+36
9131.9763	8.8983199e+36
9134.9472	8.9965944e+36
9137.9181	9.0144619e+36
9140.8890	8.8281896e+36
9143.8599	8.6687437e+36
9146.8308	8.9263697e+36
9149.8016	8.9732408e+36
9152.7725	8.2490192e+36
9155.7434	8.8282322e+36
9158.7143	8.8196144e+36
9161.6852	8.9294054e+36
9164.6561	8.9470365e+36
9167.6261	9.1593007e+36
9170.5969	8.4177244e+36
9173.5668	8.6065617e+36
9176.5367	8.7185045e+36
9179.5048	8.9605722e+36
9182.4718	8.8004263e+36
9185.4436	8.3560633e+36
