# PARAMETER	UT OBS 	30.97
# PARAMETER	MJD OBS 	57995.97
# PARAMETER	PHASE	13.37
# lambda[A]      L[erg/s/A]
3552.8580	9.5193465e+35
3553.0561	9.9797000e+35
3553.2541	9.9797000e+35
3553.4522	1.5589381e+35
3553.6502	1.5589381e+35
3554.0463	1.5589381e+35
3554.2444	2.4445486e+33
3554.4425	2.4238224e+35
3554.6405	1.3606337e+36
3554.8396	2.4238224e+35
3555.0376	2.4238224e+35
3555.2357	2.4238224e+35
3555.4337	3.1324306e+35
3555.6318	3.1324306e+35
3555.8299	1.3606337e+36
3556.0279	1.3606337e+36
3556.2260	1.3606337e+36
3556.4240	1.3606337e+36
3556.6221	1.3606337e+36
3556.8202	1.3606337e+36
3557.0182	1.3606337e+36
3557.2163	1.3606337e+36
3557.4143	1.3606337e+36
3557.6124	3.1324306e+35
3557.8105	2.4238224e+35
3558.0085	2.4238224e+35
3570.6873	5.0503016e+35
3570.8853	5.0503016e+35
3571.0834	5.0503016e+35
3571.2814	5.0503016e+35
3571.8756	3.4691174e+35
3573.4611	1.4743058e+34
3573.6591	3.4691174e+35
3573.8572	3.4691174e+35
3574.0553	1.4743058e+34
3574.2533	1.4743058e+34
3574.4514	1.4743058e+34
3576.2339	1.4743058e+34
3576.4320	1.4743058e+34
3576.8281	1.4743058e+34
3577.0261	3.4691174e+35
3577.2242	3.4691174e+35
3577.4223	6.7643643e+35
3577.6213	6.7643643e+35
3577.8194	6.7643643e+35
3578.0174	3.4691174e+35
3578.2155	1.7467411e+35
3578.4135	1.4743058e+34
3578.6116	1.7467411e+35
3578.8097	1.7467411e+35
3579.0077	1.4743058e+34
3579.2058	1.7467411e+35
3579.4038	1.4743058e+34
3579.8000	1.4743058e+34
3589.1107	6.0412477e+34
3589.3088	6.0412477e+34
3589.5068	6.0412477e+34
3589.7049	6.2425229e+34
3590.1010	6.0412477e+34
3590.2991	6.0412477e+34
3590.4971	6.0412477e+34
3590.8932	6.0412477e+34
3591.0913	6.0412477e+34
3591.2904	6.2425229e+34
3591.4884	6.2425229e+34
3591.6865	2.5318293e+35
3591.8845	6.2425229e+34
3592.0826	6.2425229e+34
3592.2806	6.0412477e+34
3592.4787	6.0412477e+34
3592.8748	6.0412477e+34
3596.2428	6.0412477e+34
3602.1856	2.1583649e+35
3602.3836	2.1583649e+35
3602.5817	2.1583649e+35
3602.7798	2.1583649e+35
3603.1759	2.6561869e+35
3603.3739	2.1583649e+35
3603.5720	2.6561869e+35
3603.7701	2.6561869e+35
3603.9681	2.6561869e+35
3604.1662	2.6561869e+35
3604.3642	2.1583649e+35
3604.5623	2.1583649e+35
3604.7603	2.1583649e+35
3604.9594	2.1583649e+35
3605.1575	2.1583649e+35
3605.3555	2.6561869e+35
3605.5536	3.0207390e+35
3605.7516	5.5947117e+35
3605.9497	3.0716335e+35
3606.1478	3.0207390e+35
3606.3458	3.0207390e+35
3606.5439	3.0207390e+35
3606.7419	2.6561869e+35
3606.9400	2.6561869e+35
3607.1380	3.0716335e+35
3607.3361	3.0716335e+35
3607.5342	3.0716335e+35
3607.7322	3.0716335e+35
3607.9303	3.0716335e+35
3608.1283	3.0716335e+35
3608.5245	3.0716335e+35
3608.7225	3.0716335e+35
3608.9206	3.0716335e+35
3609.1186	3.0716335e+35
3609.3167	6.5092009e+35
3609.5157	6.5276242e+35
3609.7138	6.5276242e+35
3609.9119	6.5092009e+35
3610.1099	6.5092009e+35
3610.3080	3.0716335e+35
3610.5060	3.0716335e+35
3610.7041	3.0716335e+35
3610.9022	2.1583649e+35
3611.1002	2.0385670e+35
3611.2983	2.0385670e+35
3611.6944	4.2760602e+34
3611.8925	4.2760602e+34
3612.0905	2.0385670e+35
3612.2886	2.0385670e+35
3612.4866	2.0385670e+35
3612.6847	2.0385670e+35
3612.8827	4.2760602e+34
3613.0808	4.2760602e+34
3613.2789	4.2760602e+34
3613.4769	4.2760602e+34
3615.2604	2.0385670e+35
3615.4585	2.0385670e+35
3615.6566	3.0716335e+35
3615.8546	3.0716335e+35
3616.0527	3.0716335e+35
3616.4488	3.0716335e+35
3616.6469	6.5276242e+35
3616.8449	6.5276242e+35
3617.0430	6.5276242e+35
3617.2410	6.5276242e+35
3617.4391	6.5276242e+35
3617.6372	6.5276242e+35
3617.8352	2.0385670e+35
3618.0333	2.0385670e+35
3618.2313	2.0385670e+35
3619.6187	2.0385670e+35
3620.6090	2.0385670e+35
3620.8071	6.9336289e+35
3621.0051	6.9336289e+35
3621.2032	7.1063478e+35
3621.4013	7.3592083e+35
3621.7974	8.4256902e+35
3621.9954	8.9164423e+35
3622.1935	8.9164423e+35
3622.3916	8.9164423e+35
3622.5896	8.4256902e+35
3622.7877	7.3592083e+35
3622.9857	7.3592083e+35
3623.1848	7.3592083e+35
3623.3828	7.3592083e+35
3623.5809	7.1063478e+35
3624.1751	5.7646671e+35
3624.3731	5.7646671e+35
3624.5712	5.7646671e+35
3624.7693	5.7646671e+35
3624.9673	5.7646671e+35
3625.1654	5.7646671e+35
3625.3634	5.7646671e+35
3625.7596	5.7646671e+35
3625.9576	5.7646671e+35
3626.1557	5.7646671e+35
3642.7966	1.7814231e+35
3642.9947	1.9284184e+35
3643.1927	1.9284184e+35
3643.3908	1.7814231e+35
3643.7869	1.9284184e+35
3643.9849	3.0149817e+35
3644.1830	3.0149817e+35
3644.3811	1.9284184e+35
3644.5791	3.0306416e+35
3644.7772	3.0306416e+35
3644.9752	5.1431093e+35
3645.1733	5.1431093e+35
3645.3714	5.1431093e+35
3645.5694	5.7312748e+35
3645.7675	5.7312748e+35
3645.9665	5.7312748e+35
3646.1646	5.7476255e+35
3646.3626	6.4847900e+35
3646.5607	7.1312194e+35
3646.7588	7.1312194e+35
3646.9568	7.3985883e+35
3647.1549	7.3985883e+35
3647.3529	6.4847900e+35
3647.5510	6.4847900e+35
3647.7491	6.4847900e+35
3647.9471	6.4847900e+35
3648.1452	6.4847900e+35
3648.3432	1.0128699e+36
3648.5413	1.0128699e+36
3648.7394	6.4847900e+35
3648.9374	5.7476255e+35
3649.1355	3.0306416e+35
3649.5316	1.7814231e+35
3649.7296	1.7814231e+35
3649.9277	1.7691255e+35
3650.1258	7.4881718e+34
3650.3238	7.4881718e+34
3650.5229	7.4881718e+34
3651.3151	7.4881718e+34
3651.5132	1.7691255e+35
3651.7112	7.4881718e+34
3652.7015	7.4881718e+34
3652.8996	7.4881718e+34
3653.0976	9.7846428e+33
3653.2957	9.7846428e+33
3653.4938	9.7846428e+33
3653.6918	9.7846428e+33
3653.8899	9.7846428e+33
3654.0879	9.7846428e+33
3654.2860	9.7846428e+33
3654.4841	7.4881718e+34
3654.6821	1.7691255e+35
3654.8802	1.7691255e+35
3655.0792	5.4671300e+35
3655.2773	1.7691255e+35
3655.4753	1.7691255e+35
3655.6734	1.7691255e+35
3655.8715	7.4881718e+34
3656.0695	7.4881718e+34
3656.2676	7.4881718e+34
3656.4656	7.4881718e+34
3656.6637	7.4881718e+34
3656.8618	9.7846428e+33
3657.2579	9.7846428e+33
3657.4559	9.7846428e+33
3657.6540	7.4881718e+34
3657.8520	1.5576715e+35
3658.0501	1.5576715e+35
3658.2482	1.7691255e+35
3658.4462	1.7691255e+35
3658.6443	1.7691255e+35
3658.8423	1.5576715e+35
3659.0404	1.5576715e+35
3659.2385	1.5576715e+35
3659.4365	1.5576715e+35
3659.6356	3.4170714e+35
3659.8336	3.7178326e+35
3660.0317	3.4170714e+35
3660.2297	3.7178326e+35
3660.4278	3.7178326e+35
3660.6259	3.7178326e+35
3660.8239	3.7178326e+35
3661.0220	4.9842079e+35
3661.2200	3.7178326e+35
3661.4181	3.7178326e+35
3661.6162	3.4859287e+35
3661.8142	3.4170714e+35
3662.0123	3.4170714e+35
3662.2103	3.4170714e+35
3662.4084	3.4859287e+35
3662.6065	3.4859287e+35
3662.8045	3.4859287e+35
3663.0026	3.4859287e+35
3663.2006	3.4859287e+35
3663.3987	3.7178326e+35
3663.5968	3.7178326e+35
3663.7948	3.7178326e+35
3663.9929	3.9232530e+35
3664.1919	3.9232530e+35
3664.3900	3.9232530e+35
3664.5880	3.9232530e+35
3664.7861	3.7178326e+35
3664.9842	3.7178326e+35
3665.1822	3.7178326e+35
3665.3803	3.7178326e+35
3665.5783	3.7178326e+35
3665.7764	3.7178326e+35
3665.9745	3.7178326e+35
3666.1725	3.7178326e+35
3666.3706	3.9232530e+35
3666.5686	3.9232530e+35
3666.7667	3.9232530e+35
3666.9647	4.1155468e+35
3667.1628	4.1155468e+35
3667.3609	4.1155468e+35
3667.5589	4.1155468e+35
3667.7570	4.1155468e+35
3667.9550	4.1155468e+35
3668.1531	4.9842079e+35
3668.3512	4.1155468e+35
3668.5492	3.9232530e+35
3668.7483	3.9232530e+35
3668.9463	3.9232530e+35
3669.1444	3.9232530e+35
3669.3424	4.1155468e+35
3669.5405	4.4305861e+35
3669.7386	4.4305861e+35
3669.9366	4.4305861e+35
3670.1347	5.3413906e+35
3670.3327	5.3413906e+35
3670.5308	5.3413906e+35
3670.7289	5.3413906e+35
3670.9269	5.3413906e+35
3671.1250	5.3413906e+35
3671.3230	5.3413906e+35
3671.5211	5.3413906e+35
3671.7192	5.3413906e+35
3671.9172	5.3547475e+35
3672.1153	5.3547475e+35
3672.3133	5.3547475e+35
3672.5114	5.3413906e+35
3672.7094	4.4305861e+35
3672.9075	4.1155468e+35
3673.1056	3.9232530e+35
3673.3046	3.9232530e+35
3673.7007	3.0771605e+35
3673.8988	3.0771605e+35
3674.0969	1.8036232e+35
3674.2949	1.8036232e+35
3674.4930	1.8036232e+35
3674.6910	1.6701000e+35
3674.8891	1.6701000e+35
3675.0871	1.6701000e+35
3676.6716	1.6701000e+35
3676.8697	1.8036232e+35
3677.4639	1.8036232e+35
3677.6619	1.8036232e+35
3677.8610	1.6701000e+35
3691.7281	2.7400132e+34
3691.9261	2.7554427e+34
3692.3222	1.2131548e+35
3692.5203	1.2131548e+35
3692.7184	2.7554427e+34
3692.9164	2.7554427e+34
3693.1145	2.7554427e+34
3693.3125	2.7400132e+34
3693.5106	2.7400132e+34
3693.7087	2.7400132e+34
3693.9067	2.7400132e+34
3694.1048	2.7400132e+34
3694.3028	2.7554427e+34
3694.5009	1.2131548e+35
3694.6990	1.2131548e+35
3695.0951	1.2131548e+35
3695.2931	1.2131548e+35
3695.4912	1.5906953e+35
3695.6892	2.4201377e+35
3696.2844	2.4201377e+35
3696.4825	2.4201377e+35
3696.6805	2.4254344e+35
3696.8786	2.7446190e+35
3697.0766	2.7446190e+35
3697.2747	2.7446190e+35
3697.4728	2.9274708e+35
3697.6708	2.7446190e+35
3697.8689	2.7446190e+35
3698.0669	2.7446190e+35
3698.2650	2.7446190e+35
3698.4631	2.9274708e+35
3698.6611	3.0106062e+35
3698.8592	3.5955476e+35
3699.0572	3.9759899e+35
3699.2553	3.5955476e+35
3699.4534	3.5955476e+35
3699.6514	3.9759899e+35
3699.8495	3.9759899e+35
3700.0475	3.9759899e+35
3700.2456	4.3971938e+35
3700.4437	4.3971938e+35
3700.6427	3.9759899e+35
3700.8408	3.9759899e+35
3701.0388	5.9673240e+35
3701.2369	6.1002025e+35
3701.4349	5.9673240e+35
3701.6330	5.5415143e+35
3701.8311	5.9673240e+35
3702.0291	6.1002025e+35
3702.2272	6.1002025e+35
3702.4252	6.6835319e+35
3702.6233	6.1002025e+35
3702.8214	6.1002025e+35
3703.0194	6.1002025e+35
3703.2175	6.1002025e+35
3703.4155	6.6835319e+35
3703.6136	6.1002025e+35
3703.8116	6.1002025e+35
3704.0097	6.1002025e+35
3704.2078	6.1002025e+35
3704.4058	5.5415143e+35
3704.6039	6.1002025e+35
3704.8019	6.1002025e+35
3705.0000	5.5415143e+35
3705.1990	3.5955476e+35
3705.3971	5.5415143e+35
3705.5952	3.5955476e+35
3705.7932	2.2760901e+35
3705.9913	2.0730648e+35
3706.1893	2.0730648e+35
3706.3874	2.2760901e+35
3706.5855	2.2760901e+35
3706.7835	2.0730648e+35
3706.9816	2.0730648e+35
3707.1796	2.0730648e+35
3707.3777	2.0730648e+35
3707.5758	1.6312037e+35
3707.7738	1.6312037e+35
3707.9719	2.2719218e+34
3708.1699	2.2719218e+34
3708.3680	1.6312037e+35
3708.5661	2.2719218e+34
3708.7641	2.2719218e+34
3708.9622	2.2719218e+34
3709.3583	2.2719218e+34
3709.5563	1.6312037e+35
3709.7554	1.6312037e+35
3709.9535	1.6312037e+35
3710.1515	1.6312037e+35
3710.3496	1.6312037e+35
3710.5476	2.2760901e+35
3710.7457	2.2760901e+35
3710.9438	4.7981320e+35
3711.1418	4.7981320e+35
3711.3399	2.2760901e+35
3711.5379	2.2719218e+34
3711.7360	7.6113780e+34
3711.9340	7.6113780e+34
3712.1321	7.6113780e+34
3712.3302	7.6113780e+34
3712.5282	2.2719218e+34
3713.3205	2.2719218e+34
3713.5185	2.2719218e+34
3713.7166	7.6113780e+34
3713.9146	3.9543424e+35
3714.1127	3.9543424e+35
3714.3117	4.7981320e+35
3714.5098	4.7981320e+35
3714.7079	4.7981320e+35
3714.9059	5.2587158e+35
3715.1040	5.9191930e+35
3715.3020	5.9191930e+35
3715.5001	5.2587158e+35
3715.6982	5.2587158e+35
3715.8962	5.2587158e+35
3716.0943	5.2587158e+35
3716.2923	5.2587158e+35
3716.4904	4.7981320e+35
3716.6885	4.7981320e+35
3716.8865	5.2587158e+35
3717.0846	5.2587158e+35
3717.2826	5.2587158e+35
3717.4807	4.7981320e+35
3717.6787	4.7981320e+35
3717.8768	4.7981320e+35
3718.0749	5.2587158e+35
3718.2729	4.7981320e+35
3718.4710	4.7981320e+35
3718.6690	5.2587158e+35
3718.8681	4.7981320e+35
3719.0662	4.7981320e+35
3719.2642	4.7981320e+35
3719.4623	3.9543424e+35
3719.6603	3.8210034e+35
3719.8584	3.8210034e+35
3720.0564	3.8210034e+35
3720.2545	3.9543424e+35
3720.4526	3.8210034e+35
3720.6506	1.9303298e+35
3720.8487	1.9303298e+35
3721.0467	9.6236687e+34
3721.2448	9.6236687e+34
3721.4429	1.9303298e+35
3721.6409	1.9303298e+35
3721.8390	1.9303298e+35
3722.0370	9.6236687e+34
3722.2351	3.8184702e+34
3722.4332	3.8184702e+34
3722.6312	9.6236687e+34
3722.8293	9.6236687e+34
3723.0273	9.6236687e+34
3723.4244	1.9303298e+35
3723.6225	9.6236687e+34
3723.8206	3.8184702e+34
3724.0186	3.8184702e+34
3740.2624	7.0080132e+34
3740.4605	7.0080132e+34
3740.6585	1.9826061e+35
3740.8566	2.3565771e+35
3741.0547	3.3320937e+35
3741.2527	4.8593896e+35
3741.4518	4.8593896e+35
3741.6498	5.9760751e+35
3741.8479	4.8593896e+35
3742.0459	4.8593896e+35
3742.2440	4.8593896e+35
3742.4421	5.9760751e+35
3742.6401	4.8593896e+35
3742.8382	5.9760751e+35
3743.0362	5.9760751e+35
3743.2343	5.9760751e+35
3743.4324	6.0154550e+35
3743.6304	6.1575451e+35
3743.8285	6.1575451e+35
3744.0265	6.1575451e+35
3744.2246	6.1575451e+35
3744.4227	6.1575451e+35
3744.6207	6.5087403e+35
3744.8188	6.5087403e+35
3745.0168	6.1575451e+35
3745.2149	6.1575451e+35
3745.4130	6.0154550e+35
3745.6110	6.1575451e+35
3745.8091	6.1575451e+35
3746.2062	6.1575451e+35
3746.4042	6.0154550e+35
3746.6023	6.1575451e+35
3746.8004	6.1575451e+35
3746.9984	6.5087403e+35
3747.1965	7.5312364e+35
3747.3945	7.5312364e+35
3747.5926	6.5087403e+35
3747.7907	6.1575451e+35
3747.9887	6.0154550e+35
3748.1868	6.1575451e+35
3748.3848	6.0154550e+35
3748.5829	4.8453418e+35
3748.7809	4.8453418e+35
3749.3751	6.0154550e+35
3749.5732	6.0154550e+35
3749.7712	6.1575451e+35
3749.9693	6.0154550e+35
3750.1674	4.8453418e+35
3750.3654	4.8453418e+35
3750.5645	6.0154550e+35
3750.7625	4.8453418e+35
3750.9606	3.2973196e+35
3751.1586	3.2973196e+35
3751.5548	2.0203049e+35
3751.7528	1.9883864e+35
3751.9509	1.7941122e+35
3752.1489	7.2256390e+34
3775.1287	4.3518263e+34
3775.3268	1.5122118e+35
3775.5249	1.5122118e+35
3775.7229	1.5122118e+35
3775.9210	1.9522536e+35
3776.1190	1.9522536e+35
3776.3171	1.9522536e+35
3776.5152	1.9522536e+35
3776.7132	1.5122118e+35
3776.9113	4.3518263e+34
3777.1093	4.3518263e+34
3778.1006	4.3518263e+34
3778.6948	4.3518263e+34
3778.8929	1.1786110e+35
3779.0909	1.1786110e+35
3779.2890	1.1786110e+35
3779.4870	1.5122118e+35
3779.6851	1.5122118e+35
3779.8831	2.4878435e+35
3780.0812	2.9714565e+35
3780.2793	2.9714565e+35
3780.4773	2.9714565e+35
3780.6754	5.1110987e+35
3780.8734	5.2879629e+35
3781.0715	5.6840650e+35
3781.2696	5.6840650e+35
3781.4676	5.2879629e+35
3781.6657	5.2879629e+35
3781.8637	5.2879629e+35
3782.0618	5.1110987e+35
3782.2608	5.2879629e+35
3782.4589	5.2879629e+35
3782.6570	5.1110987e+35
3782.8550	2.4878435e+35
3783.0531	2.4878435e+35
3783.2511	5.1110987e+35
3783.4492	5.1110987e+35
3783.6473	2.4878435e+35
3783.8453	5.1110987e+35
3784.0434	2.4878435e+35
3784.2414	2.4878435e+35
3784.4395	2.4878435e+35
3784.6376	4.8474145e+35
3784.8356	2.4878435e+35
3785.0337	2.1542427e+35
3785.2317	4.8474145e+35
3785.4298	4.8474145e+35
3785.6278	2.1542427e+35
3785.8259	1.1786110e+35
3786.0240	8.9316415e+34
3786.8172	8.9316415e+34
3787.0153	1.1786110e+35
3787.2133	2.1542427e+35
3787.4114	4.8474145e+35
3787.6094	4.8474145e+35
3787.8075	6.0163762e+35
3788.0055	4.8474145e+35
3788.2036	2.1542427e+35
3788.4017	4.8474145e+35
3788.5997	6.0163762e+35
3788.7978	7.0492354e+35
3788.9958	4.8474145e+35
3789.1939	7.0492354e+35
3789.3920	4.8474145e+35
3789.5900	2.1542427e+35
3789.7881	2.1542427e+35
3789.9861	8.9316415e+34
3790.1842	8.9316415e+34
3790.3823	8.9316415e+34
3790.5803	8.9316415e+34
3792.5619	8.9316415e+34
3792.7600	2.9960978e+35
3792.9580	4.8474145e+35
3793.1561	2.9960978e+35
3793.3541	1.8921244e+35
3793.5522	1.8921244e+35
3793.7502	2.9960978e+35
3793.9483	1.8921244e+35
3794.1464	1.8921244e+35
3794.3444	2.9960978e+35
3794.5425	2.9960978e+35
3794.7405	1.8921244e+35
3794.9386	2.9960978e+35
3795.1367	5.3008592e+35
3795.3347	2.9960978e+35
3795.7308	1.8921244e+35
3795.9299	2.9960978e+35
3796.1279	5.3008592e+35
3796.3260	5.3282640e+35
3796.5241	5.3282640e+35
3796.7221	5.3282640e+35
3796.9202	5.3282640e+35
3797.1182	5.3008592e+35
3797.3163	2.9960978e+35
3797.5144	2.9960978e+35
3797.7124	1.8921244e+35
3797.9105	1.8921244e+35
3798.1085	1.8921244e+35
3798.3066	2.9960978e+35
3798.5047	2.9960978e+35
3798.7027	1.8921244e+35
3799.0988	7.7735035e+34
3799.2969	7.7735035e+34
3799.4949	1.8921244e+35
3799.6930	7.7735035e+34
3799.8911	7.7735035e+34
3800.0891	1.8921244e+35
3800.2882	2.6018380e+35
3800.4862	2.6018380e+35
3800.6843	2.6018380e+35
3800.8824	2.9960978e+35
3801.0804	4.0667249e+35
3801.2785	4.0667249e+35
3801.4765	2.9960978e+35
3801.6746	4.0667249e+35
3801.8726	5.3008592e+35
3802.0707	5.3282640e+35
3802.2688	5.3282640e+35
3802.4668	5.3008592e+35
3802.6649	5.3008592e+35
3802.8629	4.0667249e+35
3803.0610	2.6018380e+35
3803.2591	2.3075250e+35
3803.4571	1.8921244e+35
3803.6552	1.8921244e+35
3803.8532	7.7735035e+34
3804.4474	7.7735035e+34
3804.6455	7.7735035e+34
3807.0232	7.7735035e+34
3807.2212	1.4343732e+35
3807.4193	1.4343732e+35
3807.6173	1.4343732e+35
3807.8154	1.4343732e+35
3808.0135	7.7735035e+34
3808.2115	1.4343732e+35
3808.4096	2.3075250e+35
3808.6076	2.3075250e+35
3808.8057	1.4343732e+35
3809.0038	1.4343732e+35
3809.2018	2.3075250e+35
3809.4009	2.3075250e+35
3809.5989	2.3075250e+35
3809.7970	1.4343732e+35
3809.9950	1.4343732e+35
3810.1931	1.4343732e+35
3846.2478	1.1612239e+35
3846.4458	1.3575708e+35
3846.6439	1.7398784e+35
3846.8419	1.7398784e+35
3847.0400	1.7398784e+35
3847.2381	1.7398784e+35
3847.4361	1.7398784e+35
3847.6342	2.2990272e+35
3847.8322	2.2990272e+35
3848.0303	2.2990272e+35
3848.2284	2.2990272e+35
3848.4264	2.2990272e+35
3848.6245	3.5292236e+35
3848.8225	4.0358658e+35
3849.2187	4.0358658e+35
3849.4167	4.4644390e+35
3849.6148	4.9980254e+35
3849.8128	4.9980254e+35
3850.0119	4.9980254e+35
3850.2099	5.7966777e+35
3850.4080	5.7966777e+35
3850.6061	5.7966777e+35
3850.8041	4.9980254e+35
3851.0022	4.4644390e+35
3851.2002	4.9980254e+35
3851.3983	5.7966777e+35
3851.5964	5.7966777e+35
3851.7944	5.7966777e+35
3851.9925	5.7966777e+35
3852.1905	5.7966777e+35
3852.3886	5.7966777e+35
3852.5867	7.8704564e+35
3852.7847	7.8704564e+35
3852.9828	8.4899416e+35
3853.1808	8.4899416e+35
3853.3789	7.8704564e+35
3853.5769	5.7966777e+35
3853.7750	5.7966777e+35
3853.9731	5.7966777e+35
3854.1711	5.7966777e+35
3854.3692	5.7966777e+35
3854.5682	5.7966777e+35
3854.7663	5.7966777e+35
3854.9643	5.7966777e+35
3855.1624	4.9980254e+35
3855.3605	3.7454677e+35
3855.5585	3.7454677e+35
3855.7566	3.7454677e+35
3855.9546	3.7454677e+35
3856.1527	4.9980254e+35
3856.3508	7.8704564e+35
3856.5488	4.9980254e+35
3856.7469	3.7454677e+35
3856.9449	2.3766125e+35
3857.1430	3.7454677e+35
3857.3411	3.7454677e+35
3857.5391	3.7454677e+35
3857.7372	3.7454677e+35
3857.9352	6.8728318e+35
3858.1333	6.8728318e+35
3858.3314	3.7454677e+35
3858.5294	3.7454677e+35
3858.7275	3.7454677e+35
3858.9255	2.3766125e+35
3859.1246	2.3766125e+35
3859.3226	1.2410431e+35
3859.5207	1.0710186e+35
3859.7188	7.8232465e+34
3859.9168	1.0710186e+35
3860.3129	1.0710186e+35
3860.5110	7.8232465e+34
3860.7091	7.8232465e+34
3860.9071	7.8232465e+34
3861.3032	7.8232465e+34
3861.5013	1.0710186e+35
3861.6993	1.0710186e+35
3861.8974	1.0710186e+35
3862.0955	1.0710186e+35
3862.2935	1.0710186e+35
3862.4916	7.8232465e+34
3862.8877	5.2301596e+34
3863.0858	7.8232465e+34
3863.2838	7.8232465e+34
3863.4819	5.2301596e+34
3865.6615	5.2301596e+34
3865.8596	1.0710186e+35
3866.0576	1.0710186e+35
3866.2557	1.0710186e+35
3866.4538	1.2410431e+35
3866.6518	1.2410431e+35
3866.8499	1.2410431e+35
3867.0479	1.2410431e+35
3867.2460	1.0710186e+35
3867.6421	1.0710186e+35
3867.8402	1.2410431e+35
3868.0382	1.6346811e+35
3868.2373	1.2410431e+35
3868.4353	1.6346811e+35
3868.6334	1.2410431e+35
3868.8315	1.0710186e+35
3869.2276	1.0710186e+35
3869.4256	1.0710186e+35
3870.0198	1.0710186e+35
3870.2179	1.0710186e+35
3886.2646	1.2154116e+35
3886.4627	1.2154116e+35
3886.6607	1.3047419e+35
3886.8588	1.3047419e+35
3887.0568	4.3842974e+35
3887.2549	4.3842974e+35
3887.4530	1.3047419e+35
