# PARAMETER	UT OBS 	25.97
# PARAMETER	MJD OBS 	57990.98
# PARAMETER	PHASE	8.42
# lambda[A]      L[erg/s/A]
6913.1135	1.8630846e+36
6913.3115	1.8630846e+36
6913.5096	1.7237810e+36
6913.7077	1.6116979e+36
6913.9057	1.4612482e+36
6914.1038	1.4612482e+36
6914.3018	1.6116979e+36
6914.4999	1.4612482e+36
6914.6980	1.4612482e+36
6914.8960	1.6116979e+36
6915.0941	1.4612482e+36
6915.2921	1.2955993e+36
6915.4902	1.2955993e+36
6915.6883	1.2955993e+36
6915.8863	1.2847525e+36
6916.0844	1.2408128e+36
6916.2824	1.2847525e+36
6916.4805	1.2955993e+36
6916.6786	1.2955993e+36
6916.8766	1.2955993e+36
6917.0747	1.2955993e+36
6917.2727	1.2955993e+36
6917.4708	1.2955993e+36
6917.6688	1.2955993e+36
6917.8669	1.5854216e+36
6918.0660	1.7127731e+36
6918.2640	1.7127731e+36
6918.4621	1.5854216e+36
6918.6601	1.5854216e+36
6918.8582	1.5854216e+36
6919.0562	1.5854216e+36
6919.2543	1.6454818e+36
6919.4524	1.7436092e+36
6919.6504	1.7900821e+36
6919.8485	1.8102787e+36
6920.0465	1.8102787e+36
6920.2446	1.8102787e+36
6920.4427	1.7900821e+36
6920.6407	1.7436092e+36
6920.8388	1.7107465e+36
6921.0368	1.6454818e+36
6921.2349	1.7107465e+36
6921.4330	1.7107465e+36
6921.6310	1.7107465e+36
6921.8291	1.6454818e+36
6922.0271	1.3670588e+36
6922.2252	1.3670588e+36
6922.4233	1.5847999e+36
6922.6213	1.6454818e+36
6922.8204	1.6454818e+36
6923.0184	1.6995543e+36
6923.2165	1.6995543e+36
6923.4145	1.7021336e+36
6923.6126	1.7021336e+36
6923.8107	1.7021336e+36
6924.0087	1.7021336e+36
6924.2068	1.7107465e+36
6924.4048	1.7107465e+36
6924.6029	1.7204878e+36
6924.8010	1.7204878e+36
6924.9990	1.7204878e+36
6925.3951	1.7204878e+36
6925.5932	1.7021336e+36
6925.7912	1.6995543e+36
6925.9893	1.6431558e+36
6926.1874	1.6793347e+36
6926.3854	1.6995543e+36
6926.5835	1.6793347e+36
6926.7815	1.6793347e+36
6926.9796	1.6431558e+36
6927.1777	1.6793347e+36
6927.3757	1.6431558e+36
6927.5738	1.6375137e+36
6927.7728	1.6276802e+36
6927.9709	1.3742900e+36
6928.1689	1.3742900e+36
6928.3670	1.3742900e+36
6928.5651	1.3742900e+36
6928.7631	1.4187824e+36
6928.9612	1.3742900e+36
6929.1592	1.3702138e+36
6929.3573	1.3702138e+36
6929.5554	1.3683024e+36
6929.7534	1.3702138e+36
6929.9515	1.4187824e+36
6930.1495	1.4187824e+36
6930.3476	1.4187824e+36
6930.5457	1.4187824e+36
6930.7437	1.4187824e+36
6930.9418	1.4187824e+36
6931.1398	1.3683024e+36
6931.3379	1.3683024e+36
6931.5359	1.4187824e+36
6931.7340	1.5599974e+36
6931.9321	1.6116058e+36
6932.1301	1.6149451e+36
6932.3282	1.6149451e+36
6932.5262	1.6116058e+36
6932.7253	1.5599974e+36
6932.9234	1.5055794e+36
6933.1214	1.5055794e+36
6933.3195	1.5055794e+36
6933.5175	1.5055794e+36
6933.7156	1.5055794e+36
6933.9136	1.5055794e+36
6934.1117	1.5055794e+36
6934.3098	1.5055794e+36
6934.5078	1.4987167e+36
6934.7059	1.4858895e+36
6934.9039	1.4987167e+36
6935.1020	1.5055794e+36
6935.3001	1.6450672e+36
6935.4981	1.6450672e+36
6935.6962	1.5055794e+36
6935.8942	1.5055794e+36
6936.0923	1.5055794e+36
6936.2904	1.4987167e+36
6936.4884	1.4858895e+36
6936.6865	1.4987167e+36
6936.8845	1.6450672e+36
6937.2806	1.6553613e+36
6937.4797	1.6553613e+36
6937.6778	1.6968369e+36
6937.8758	1.6968369e+36
6938.0739	1.6968369e+36
6938.2719	1.6968369e+36
6938.4700	1.6968369e+36
6938.6681	1.6968369e+36
6938.8661	1.6968369e+36
6939.0642	1.6968369e+36
6939.2622	1.6968369e+36
6939.4603	1.6968369e+36
6939.6583	1.6968369e+36
6939.8564	1.6301443e+36
6940.0545	1.6457121e+36
6940.2525	1.6457121e+36
6940.6486	1.6301443e+36
6940.8467	1.6397475e+36
6941.0448	1.6457121e+36
6941.2428	1.6457121e+36
6941.4409	1.6457121e+36
6941.6389	1.6397475e+36
6941.8370	1.6397475e+36
6942.0351	1.5804013e+36
6942.2331	1.5804013e+36
6942.4322	1.5804013e+36
6942.6302	1.6397475e+36
6942.8283	1.6397475e+36
6943.0263	1.6397475e+36
6943.2244	1.6457121e+36
6943.4225	1.6490513e+36
6943.6205	1.6457121e+36
6943.8186	1.6397475e+36
6944.0166	1.5804013e+36
6944.2147	1.5804013e+36
6944.4128	1.5804013e+36
6944.6108	1.5804013e+36
6944.8089	1.5804013e+36
6945.0069	1.5804013e+36
6945.2050	1.5804013e+36
6945.4031	1.5206405e+36
6945.6011	1.3966283e+36
6945.7992	1.3966283e+36
6945.9972	1.5206405e+36
6946.1953	1.5206405e+36
6946.3933	1.6032923e+36
6946.5914	1.6032923e+36
6946.7895	1.5206405e+36
6946.9875	1.5194200e+36
6947.1856	1.5206405e+36
6947.3846	1.5206405e+36
6947.5827	1.5206405e+36
6947.7807	1.5206405e+36
6948.1769	1.5449133e+36
6948.3749	1.5449133e+36
6948.5730	1.5449133e+36
6948.7710	1.5287698e+36
6948.9691	1.5206405e+36
6949.1672	1.5194200e+36
6949.3652	1.4787504e+36
6949.5633	1.4386566e+36
6949.7613	1.4386566e+36
6949.9594	1.4386566e+36
6950.1575	1.4185521e+36
6950.3555	1.4066230e+36
6950.5536	1.3548073e+36
6950.7516	1.3548073e+36
6950.9497	1.3548073e+36
6951.1478	1.4066230e+36
6951.3458	1.4066230e+36
6951.5439	1.4066230e+36
6951.7419	1.4066230e+36
6951.9400	1.4066230e+36
6952.1390	1.4066230e+36
6952.3371	1.4066230e+36
6952.5352	1.4066230e+36
6952.7332	1.3166940e+36
6952.9313	1.4066230e+36
6953.1293	1.3166940e+36
6953.3274	1.3166940e+36
6953.5255	1.3166940e+36
6953.7235	1.3166940e+36
6953.9216	1.3166940e+36
6954.1196	1.3166940e+36
6954.3177	1.3166940e+36
6954.7138	1.4233883e+36
6954.9119	1.5062473e+36
6955.1099	1.4724865e+36
6955.3080	1.4724865e+36
6955.5060	1.4724865e+36
6955.7041	1.4724865e+36
6955.9022	1.3166940e+36
6956.1002	1.3074823e+36
6956.2983	1.3053867e+36
6956.4963	1.3053867e+36
6956.6944	1.3053867e+36
6956.8925	1.3053867e+36
6957.0915	1.2199714e+36
6957.2896	1.2199714e+36
6957.4876	1.3053867e+36
6957.6857	1.3053867e+36
6957.8837	1.3053867e+36
6958.0818	1.3053867e+36
6958.2799	1.3053867e+36
6958.4779	1.3074823e+36
6958.6760	1.3164867e+36
6958.8740	1.3164867e+36
6959.0721	1.3053867e+36
6959.2702	1.2199714e+36
6959.4682	1.3053867e+36
6959.6663	1.3053867e+36
6959.8643	1.3053867e+36
6960.0624	1.3164867e+36
6960.2604	1.3164867e+36
6960.6566	1.3825345e+36
6961.2507	1.4900347e+36
6961.4488	1.3825345e+36
6961.6469	1.3825345e+36
6961.8449	1.3825345e+36
6962.0440	1.3825345e+36
6962.2420	1.3825345e+36
6962.4401	1.4905414e+36
6962.6381	1.5312570e+36
6962.8362	1.5312570e+36
6963.0343	1.5312570e+36
6963.4304	1.5312570e+36
6963.6284	1.5312570e+36
6963.8265	1.5675280e+36
6964.0246	1.6153366e+36
6964.2226	1.6745446e+36
6964.4207	1.7364471e+36
6964.6187	1.7364471e+36
6964.8168	1.7364471e+36
6965.0149	1.7364471e+36
6965.2129	1.7364471e+36
6965.4110	1.7364471e+36
6965.6090	1.7850156e+36
6965.8071	1.7850156e+36
6966.0051	1.7850156e+36
6966.2032	1.7850156e+36
6966.4013	1.8009518e+36
6966.5993	1.7850156e+36
6966.7984	1.7850156e+36
6966.9964	1.7850156e+36
6967.1945	1.8009518e+36
6967.3926	1.8150918e+36
6967.5906	1.8009518e+36
6967.7887	1.8009518e+36
6967.9867	1.8009518e+36
6968.1848	1.8150918e+36
6968.3828	1.8150918e+36
6968.5809	1.7858677e+36
6968.7790	1.7399015e+36
6968.9770	1.7299759e+36
6969.1751	1.7299759e+36
6969.3731	1.7399015e+36
6969.5712	1.7299759e+36
6969.7693	1.7002452e+36
6969.9673	1.6637439e+36
6970.1654	1.7299759e+36
6970.3634	1.7399015e+36
6970.5615	1.7399015e+36
6970.7596	1.7443461e+36
6971.5518	1.7443461e+36
6971.7508	1.6637439e+36
6971.9489	1.4869718e+36
6972.1470	1.4869718e+36
6972.3450	1.4869718e+36
6972.5431	1.5922843e+36
6972.7411	1.6637439e+36
6972.9392	1.6637439e+36
6973.1373	1.6637439e+36
6973.3353	1.7443461e+36
6973.5334	1.7443461e+36
6973.7314	1.7443461e+36
6973.9295	1.7443461e+36
6974.1276	1.5922843e+36
6974.5237	1.5922843e+36
6974.7217	1.5922843e+36
6974.9198	1.7905196e+36
6975.1178	1.8395488e+36
6975.3159	1.8440855e+36
6975.5140	1.8440855e+36
6975.7120	1.8440855e+36
6975.9101	1.8440855e+36
6976.1081	1.8987338e+36
6976.3062	1.9012440e+36
6976.5052	1.8987338e+36
6976.7033	1.8440855e+36
6976.9014	1.8440855e+36
6977.0994	1.5253615e+36
6977.2975	1.4742137e+36
6977.4955	1.4435388e+36
6977.6936	1.4435388e+36
6977.8917	1.2318084e+36
6978.0897	1.3373282e+36
6978.2878	1.4435388e+36
6978.4858	1.4640808e+36
6978.6839	1.9520464e+36
6978.8820	1.9520464e+36
6979.6742	1.4640808e+36
6979.8723	1.4640808e+36
6980.0703	1.4640808e+36
6980.2684	1.4640808e+36
6980.4664	1.4640808e+36
6980.6645	1.4640808e+36
6980.8625	1.4640808e+36
6981.0606	1.4640808e+36
6981.4577	1.4640808e+36
6981.6558	1.4640808e+36
6981.8538	1.5828884e+36
6982.0519	1.6181461e+36
6982.2500	1.6181461e+36
6982.4480	1.6181461e+36
6982.6461	1.7404542e+36
6982.8441	1.7480768e+36
6983.0422	1.8139403e+36
6983.2402	1.7696552e+36
6983.4383	1.7480768e+36
6983.6364	1.7404542e+36
6983.8344	1.7404542e+36
6984.0325	1.7404542e+36
6984.2305	1.6571576e+36
6984.4286	1.6571576e+36
6984.6267	1.6571576e+36
6984.8247	1.6571576e+36
6985.0228	1.6571576e+36
6985.2208	1.5272269e+36
6985.4189	1.4729240e+36
6985.6170	1.4729240e+36
6985.8150	1.5272269e+36
6986.0131	1.5272269e+36
6986.2111	1.5272269e+36
6986.4102	1.6571576e+36
6986.6082	1.6686261e+36
6986.8063	1.6571576e+36
6987.0044	1.4729240e+36
6987.2024	1.4729240e+36
6987.4005	1.4369755e+36
6987.5985	1.4369755e+36
6987.7966	1.4729240e+36
6987.9947	1.4729240e+36
6988.1927	1.5121197e+36
6988.3908	1.5582011e+36
6988.5888	1.5582011e+36
6988.7869	1.5582011e+36
6988.9849	1.5121197e+36
6989.1830	1.3704211e+36
6989.3811	1.3704211e+36
6989.5791	1.5121197e+36
6989.7772	1.5121197e+36
6989.9752	1.3704211e+36
6990.1733	1.3566036e+36
6990.3714	1.3566036e+36
6990.5694	1.3566036e+36
6990.7675	1.3566036e+36
6990.9655	1.3566036e+36
6991.1646	1.3704211e+36
6991.3626	1.3704211e+36
6991.5607	1.3704211e+36
6991.7588	1.3518366e+36
6991.9568	1.3182600e+36
6992.1549	1.3518366e+36
6992.3529	1.3518366e+36
6992.5510	1.3518366e+36
6992.7491	1.3518366e+36
6992.9471	1.3518366e+36
6993.1452	1.3518366e+36
6993.3432	1.4134166e+36
6993.5413	1.4526123e+36
6993.7394	1.4526123e+36
6993.9374	1.4526123e+36
6994.1355	1.4652093e+36
6994.3335	1.4872712e+36
6994.5316	1.4872712e+36
6994.7296	1.4872712e+36
6994.9277	1.4872712e+36
6995.1258	1.5150905e+36
6995.3238	1.5436697e+36
6995.5219	1.5150905e+36
6995.7199	1.5150905e+36
6995.9180	1.5150905e+36
6996.1171	1.5436697e+36
6996.3151	1.5990089e+36
6996.5132	1.5436697e+36
6996.7112	1.5436697e+36
6996.9093	1.5436697e+36
6997.1073	1.5436697e+36
6997.3054	1.5150905e+36
6997.5035	1.5150905e+36
6997.7015	1.5150905e+36
6997.8996	1.5000755e+36
6998.0976	1.5000755e+36
6998.2957	1.5436697e+36
6998.4938	1.5436697e+36
6998.6918	1.5000755e+36
6998.8899	1.3927594e+36
6999.0879	1.3927594e+36
6999.2860	1.3927594e+36
6999.4841	1.3437994e+36
6999.6821	1.3437994e+36
6999.8802	1.3927594e+36
7000.0782	1.4624227e+36
7000.2763	1.3927594e+36
7000.4744	1.3927594e+36
7000.6724	1.3437994e+36
7000.8705	1.3437994e+36
7001.0695	1.3437994e+36
7001.2676	1.3927594e+36
7001.4656	1.4624227e+36
7001.6637	1.4569188e+36
7001.8618	1.4569188e+36
7002.0598	1.4569188e+36
7002.2579	1.4569188e+36
7002.4559	1.2862034e+36
7002.6540	1.2862034e+36
7002.8520	1.2862034e+36
7003.0501	1.1298582e+36
7003.2482	1.1298582e+36
7003.4462	1.1298582e+36
7003.6443	1.3082884e+36
7003.8423	1.3082884e+36
7004.0404	1.2917764e+36
7004.2385	1.1298582e+36
7004.4365	1.2917764e+36
7004.6346	1.2917764e+36
7005.2288	1.3082884e+36
7005.8239	1.3194115e+36
7006.0220	1.4523590e+36
7006.2200	1.4523590e+36
7006.4181	1.3636045e+36
7006.6162	1.3194115e+36
7006.8142	1.3082884e+36
7007.2103	1.3194115e+36
7007.4084	1.3636045e+36
7007.6065	1.4523590e+36
7007.8045	1.4523590e+36
7008.0026	1.5807467e+36
7008.2006	1.5807467e+36
7008.3987	1.4860967e+36
7008.5968	1.4860967e+36
7008.7948	1.5053261e+36
7008.9929	1.5807467e+36
7009.1909	1.6446527e+36
7009.3890	1.6446527e+36
7009.5870	1.6220381e+36
7009.7851	1.6220381e+36
7009.9832	1.6220381e+36
7010.1812	1.5807467e+36
7010.3793	1.5807467e+36
7010.5773	1.5807467e+36
7010.7764	1.5807467e+36
7010.9745	1.5807467e+36
7011.1725	1.5807467e+36
7011.3706	1.5397548e+36
7011.5686	1.5397548e+36
7011.7667	1.5397548e+36
7011.9647	1.5397548e+36
7012.5589	1.5053261e+36
7012.7570	1.5397548e+36
7012.9550	1.6220381e+36
7013.1531	1.6378361e+36
7013.3512	1.6220381e+36
7013.5492	1.5397548e+36
7013.7473	1.5036220e+36
7013.9453	1.4705751e+36
7014.1434	1.4705751e+36
7014.3415	1.4272572e+36
7014.5395	1.3457338e+36
7014.7376	1.4272572e+36
7014.9356	1.4705751e+36
7015.1337	1.4705751e+36
7015.3317	1.4705751e+36
7015.5298	1.4705751e+36
7015.7289	1.5036220e+36
7015.9269	1.5753349e+36
7016.1250	1.5753349e+36
7016.3230	1.4705751e+36
7016.9172	1.5753349e+36
7017.1153	1.5753349e+36
7017.3133	1.5421958e+36
7017.5114	1.4705751e+36
7017.7094	1.4705751e+36
7017.9075	1.4705751e+36
7018.1056	1.4705751e+36
7018.3036	1.4705751e+36
7018.5017	1.5072145e+36
7018.6997	1.4968974e+36
7018.8978	1.4968974e+36
7019.0959	1.4968974e+36
7019.2939	1.4968974e+36
7019.4920	1.4966441e+36
7019.6900	1.3513069e+36
7019.8881	1.4966441e+36
7020.0862	1.4968974e+36
7020.2842	1.4966441e+36
7020.4833	1.3293831e+36
7020.6813	1.3293831e+36
7020.8794	1.4966441e+36
7021.0774	1.4966441e+36
7021.2755	1.3925752e+36
7021.4736	1.3925752e+36
7021.6716	1.4966441e+36
7021.8697	1.4966441e+36
7022.0677	1.4968974e+36
7022.2658	1.5148141e+36
7022.4639	1.5754270e+36
7022.6619	1.5754270e+36
7022.8600	1.7777154e+36
7023.0580	1.7777154e+36
7023.2561	1.7777154e+36
7023.4541	1.5754270e+36
7023.6522	1.5754270e+36
7023.8503	1.6871416e+36
7024.0483	1.6871416e+36
7024.2464	1.6000912e+36
7024.4444	1.6871416e+36
7024.6425	1.6929910e+36
7024.8406	1.6871416e+36
7025.0386	1.6000912e+36
7025.4357	1.6000912e+36
7025.6338	1.6000912e+36
7025.8318	1.6871416e+36
7026.0299	1.6929910e+36
7026.2280	1.6929910e+36
7026.4260	1.6871416e+36
7026.6241	1.6047662e+36
7026.8221	1.6047662e+36
7027.0202	1.6000912e+36
7027.2183	1.6000912e+36
7027.4163	1.6047662e+36
7027.6144	1.6047662e+36
7027.8124	1.6871416e+36
7028.0105	1.6871416e+36
7028.2086	1.6135633e+36
7028.4066	1.6047662e+36
7028.6047	1.6135633e+36
7028.8027	1.6135633e+36
7029.0008	1.6135633e+36
7029.1989	1.6382736e+36
7029.3969	1.6382736e+36
7029.5950	1.6382736e+36
7029.7930	1.6382736e+36
7029.9911	1.6135633e+36
7030.1901	1.6047662e+36
7030.3882	1.6047662e+36
7030.5863	1.6047662e+36
7030.7843	1.5520293e+36
7030.9824	1.5520293e+36
7031.1804	1.6135633e+36
7031.3785	1.6135633e+36
7031.5765	1.5520293e+36
7031.9727	1.5520293e+36
7032.1707	1.5520293e+36
7032.3688	1.5520293e+36
7032.5668	1.5520293e+36
7032.7649	1.4823200e+36
7032.9630	1.4823200e+36
7033.1610	1.4823200e+36
7033.3591	1.4588532e+36
7033.5571	1.4488585e+36
7033.7552	1.4588532e+36
7033.9533	1.4823200e+36
7034.1513	1.4823200e+36
7034.3494	1.5165183e+36
7034.5474	1.5556219e+36
7034.7455	1.5165183e+36
7034.9436	1.5165183e+36
7035.1426	1.5165183e+36
7035.3407	1.4882385e+36
7035.5387	1.4488585e+36
7035.7368	1.3671740e+36
7035.9348	1.4488585e+36
7036.1329	1.4882385e+36
7036.3310	1.4882385e+36
7036.7271	1.4882385e+36
7036.9251	1.5165183e+36
7037.1232	1.5165183e+36
7037.3213	1.4882385e+36
7037.5193	1.4488585e+36
7037.7174	1.4488585e+36
7037.9154	1.4710587e+36
7038.1135	1.4710587e+36
7038.3115	1.4710587e+36
7038.5096	1.4882385e+36
7038.7077	1.4882385e+36
7038.9057	1.4882385e+36
7039.1038	1.4882385e+36
7039.3018	1.4882385e+36
7039.4999	1.4710587e+36
7039.6980	1.4710587e+36
7039.8960	1.4710587e+36
7040.0951	1.4710587e+36
7040.2931	1.4710587e+36
7040.4912	1.4027541e+36
7040.6892	1.4027541e+36
7040.8873	1.4027541e+36
7041.0854	1.3720792e+36
7041.2834	1.3720792e+36
7041.4815	1.2300352e+36
7041.6795	1.2300352e+36
7041.8776	1.3367064e+36
7042.0757	1.3367064e+36
7042.2737	1.3367064e+36
7042.4718	1.2505081e+36
7042.6698	1.2505081e+36
7042.8679	1.2505081e+36
7043.0660	1.2505081e+36
7043.2640	1.2505081e+36
7043.4621	1.2505081e+36
7043.6601	1.3367064e+36
7043.8582	1.3367064e+36
7044.0562	1.3708356e+36
7044.2543	1.3976877e+36
7044.4524	1.3976877e+36
7044.6504	1.4252306e+36
7044.8495	1.3976877e+36
7045.0475	1.3976877e+36
7045.2456	1.4252306e+36
7045.4437	1.4252306e+36
7045.6417	1.4252306e+36
7045.8398	1.4252306e+36
7046.0378	1.4252306e+36
7046.2359	1.3976877e+36
7046.4339	1.3685327e+36
7046.6320	1.3976877e+36
7046.8301	1.3976877e+36
7047.0281	1.3976877e+36
7047.4242	1.3976877e+36
7047.6223	1.5369913e+36
7047.8204	1.5609416e+36
7048.0184	1.5369913e+36
7048.2165	1.5369913e+36
7048.4145	1.5369913e+36
7048.6126	1.4456114e+36
7048.8107	1.4456114e+36
7049.0087	1.4456114e+36
7049.2068	1.4456114e+36
7049.4048	1.4456114e+36
7049.6029	1.4456114e+36
7049.8019	1.5369913e+36
7050.0000	1.5702684e+36
7050.1981	1.5775457e+36
7050.3961	1.5775457e+36
7050.5942	1.5775457e+36
7050.7922	1.5882082e+36
7050.9903	1.6888688e+36
7051.1884	1.5882082e+36
7051.3864	1.5775457e+36
7051.7825	1.5702684e+36
7051.9806	1.5775457e+36
7052.1786	1.6133791e+36
7052.3767	1.6133791e+36
7052.5748	1.6133791e+36
7052.7728	1.6133791e+36
7052.9709	1.6548086e+36
7053.1689	1.6548086e+36
7053.3670	1.6234198e+36
7053.5651	1.6548086e+36
7053.7631	1.6548086e+36
7053.9612	1.6234198e+36
7054.1592	1.6234198e+36
7054.3573	1.6234198e+36
7054.5554	1.6234198e+36
7054.7544	1.6343356e+36
7054.9525	1.6548086e+36
7055.1505	1.6548086e+36
7055.3486	1.6343356e+36
7055.5466	1.6548086e+36
7055.7447	1.6651948e+36
7055.9428	1.6651948e+36
7056.1408	1.6651948e+36
7056.3389	1.6651948e+36
7056.5369	1.7190600e+36
7056.7350	1.7647500e+36
7056.9331	1.7647500e+36
7057.1311	1.7190600e+36
7057.3292	1.7190600e+36
7057.5272	1.7190600e+36
7057.7253	1.7019033e+36
7057.9234	1.6651948e+36
7058.1214	1.6651948e+36
7058.5175	1.6651948e+36
7058.7156	1.5543553e+36
7058.9136	1.3793104e+36
7059.1117	1.3344956e+36
7059.5088	1.2602725e+36
7059.7069	1.2584071e+36
7059.9049	1.2584071e+36
7060.1030	1.2532486e+36
7060.3010	1.2471459e+36
7060.4991	1.2471459e+36
7060.6972	1.2532486e+36
7060.8952	1.2584071e+36
7061.0933	1.2584071e+36
7061.2913	1.2584071e+36
7061.4894	1.2602725e+36
7061.6875	1.2893584e+36
7061.8855	1.2602725e+36
7062.0836	1.2602725e+36
7062.2816	1.2893584e+36
7062.4797	1.3003433e+36
7062.6778	1.2893584e+36
7062.8758	1.2893584e+36
7063.0739	1.3003433e+36
7063.2719	1.3097853e+36
7063.4700	1.3279783e+36
7063.6681	1.3387099e+36
7063.8661	1.3606567e+36
7064.0642	1.3741288e+36
7064.2622	1.3912856e+36
7064.4613	1.4989931e+36
7064.6593	1.5883924e+36
7064.8574	1.6356253e+36
7065.0555	1.6356253e+36
7065.2535	1.6356253e+36
7065.6496	1.6356253e+36
7065.8477	1.5883924e+36
7066.0458	1.5883924e+36
7066.2438	1.6356253e+36
7066.4419	1.6378361e+36
7066.6399	1.6378361e+36
7066.8380	1.6378361e+36
7067.0360	1.6378361e+36
7067.2341	1.6571345e+36
7067.4322	1.6378361e+36
7067.6302	1.5883924e+36
7067.8283	1.6378361e+36
7068.0263	1.6378361e+36
7068.2244	1.6378361e+36
7068.4225	1.6378361e+36
7068.6205	1.6378361e+36
7068.8186	1.6378361e+36
7069.0166	1.5452587e+36
7069.2157	1.3063309e+36
7069.4137	1.4122652e+36
7070.0079	1.4122652e+36
7070.2060	1.4122652e+36
7070.4040	1.3139535e+36
7070.6021	1.3139535e+36
7070.9982	1.3063309e+36
7071.1963	1.3063309e+36
7071.3943	1.3063309e+36
7071.5924	1.3063309e+36
7071.7905	1.3139535e+36
7071.9885	1.3063309e+36
7072.1866	1.3005736e+36
7072.3846	1.3139535e+36
7072.5827	1.3139535e+36
7072.7807	1.3139535e+36
7072.9788	1.3139535e+36
7073.1769	1.2887135e+36
7073.3749	1.2887135e+36
7073.5730	1.2887135e+36
7073.7710	1.3139535e+36
7073.9691	1.3320314e+36
7074.1682	1.3320314e+36
7074.3662	1.3320314e+36
7074.5643	1.3320314e+36
7074.7623	1.3650093e+36
7074.9604	1.3650093e+36
7075.1584	1.3650093e+36
7075.3565	1.3650093e+36
7075.5546	1.4700915e+36
7075.7526	1.4723483e+36
7075.9507	1.4723483e+36
7076.1487	1.4723483e+36
7076.3468	1.4723483e+36
7076.5449	1.4723483e+36
7076.7429	1.4700915e+36
7076.9410	1.4700915e+36
7077.1390	1.4700915e+36
7077.3371	1.4700915e+36
7077.5352	1.4700915e+36
7077.7332	1.3954078e+36
7078.1293	1.3496488e+36
7078.3274	1.3496488e+36
7078.5255	1.3398153e+36
7078.7235	1.3496488e+36
7078.9216	1.3889826e+36
7079.3187	1.3889826e+36
7079.5167	1.3954078e+36
7079.7148	1.4046195e+36
7079.9129	1.3954078e+36
7080.1109	1.3889826e+36
7080.3090	1.3398153e+36
7080.5070	1.2511069e+36
7080.7051	1.2511069e+36
7080.9031	1.3311333e+36
7081.1012	1.3398153e+36
7081.2993	1.3889826e+36
7081.4973	1.3889826e+36
7081.6954	1.3311333e+36
7081.8934	1.3889826e+36
7082.0915	1.3954078e+36
7082.2896	1.3889826e+36
7082.4876	1.4046195e+36
7082.6857	1.4163413e+36
7082.8837	1.4283395e+36
7083.0818	1.4163413e+36
7083.2799	1.4163413e+36
7083.4779	1.4163413e+36
7083.6760	1.4072218e+36
7083.8750	1.4072218e+36
7084.0731	1.4163413e+36
7084.2711	1.4163413e+36
7084.4692	1.4163413e+36
7084.6673	1.4163413e+36
7084.8653	1.4283395e+36
7085.0634	1.4529117e+36
7085.2614	1.4283395e+36
7085.4595	1.4283395e+36
7085.6576	1.4163413e+36
7085.8556	1.4283395e+36
7086.0537	1.4163413e+36
7086.2517	1.4163413e+36
7086.4498	1.4283395e+36
7086.6479	1.4529117e+36
7086.8459	1.4950090e+36
7087.0440	1.5299673e+36
7087.2420	1.5299673e+36
7087.4401	1.5299673e+36
7087.6381	1.5299673e+36
7087.8362	1.5299673e+36
7088.0343	1.4950090e+36
7088.2323	1.3535637e+36
7088.4304	1.4950090e+36
7088.6284	1.5299673e+36
7088.8275	1.5299673e+36
7089.2236	1.4950090e+36
7089.4217	1.4950090e+36
7089.6197	1.5381427e+36
7089.8178	1.5381427e+36
7090.0158	1.5575333e+36
7090.2139	1.5575333e+36
7090.4120	1.5751046e+36
7090.6100	1.5575333e+36
7090.8081	1.5575333e+36
7091.0061	1.5599053e+36
7091.2042	1.5575333e+36
7091.4023	1.5394784e+36
7091.6003	1.5394784e+36
7091.7984	1.5394784e+36
7091.9964	1.5231507e+36
7092.1945	1.5231507e+36
7092.3926	1.5281250e+36
7092.5906	1.5281250e+36
7092.7887	1.5281250e+36
7092.9867	1.5231507e+36
7093.1848	1.5231507e+36
7093.3828	1.5281250e+36
7093.5809	1.5281250e+36
7093.7800	1.5231507e+36
7093.9780	1.5281250e+36
7094.1761	1.5281250e+36
7094.3741	1.4857743e+36
7094.5722	1.3759021e+36
7094.7703	1.3759021e+36
7094.9683	1.3759021e+36
7095.1664	1.3488197e+36
7095.3644	1.3488197e+36
7095.5625	1.2885063e+36
7095.7605	1.2885063e+36
7095.9586	1.2885063e+36
7096.1567	1.2885063e+36
7096.3547	1.2885063e+36
7096.5528	1.2885063e+36
7096.7508	1.3488197e+36
7096.9489	1.3488197e+36
7097.1470	1.3488197e+36
7097.3450	1.4233652e+36
7097.5431	1.4233652e+36
7097.7411	1.4233652e+36
7097.9392	1.4593138e+36
7098.1373	1.4433085e+36
7098.3353	1.4433085e+36
7098.5344	1.4433085e+36
7098.7324	1.4433085e+36
7098.9305	1.4233652e+36
7099.1285	1.2259590e+36
7099.3266	1.4233652e+36
7099.5247	1.4233652e+36
7099.7227	1.4433085e+36
7099.9208	1.4433085e+36
7100.1188	1.4433085e+36
7100.3169	1.5429098e+36
7100.5150	1.5429098e+36
7100.7130	1.5429098e+36
7100.9111	1.5113828e+36
7101.1091	1.5113828e+36
7101.3072	1.5113828e+36
7101.5052	1.5113828e+36
7101.7033	1.5113828e+36
7101.9014	1.4433085e+36
7102.0994	1.3940260e+36
7102.2975	1.3940260e+36
7102.4955	1.3940260e+36
7102.6936	1.4629294e+36
7102.8917	1.5113828e+36
7103.0897	1.5429098e+36
7103.2878	1.5429098e+36
7103.4868	1.5113828e+36
7103.6849	1.5113828e+36
7103.8829	1.4629294e+36
7104.2791	1.4629294e+36
7104.4771	1.4629294e+36
7104.6752	1.4629294e+36
7104.8732	1.4629294e+36
