# PARAMETER	UT OBS 	18.97
# PARAMETER	MJD OBS 	57983.97
# PARAMETER	PHASE	1.49
# lambda[A]      L[erg/s/A]
6112.4946	3.7956713e+37
6112.6926	3.8189308e+37
6112.8907	3.8196217e+37
6113.0887	3.8196217e+37
6113.2868	3.8189308e+37
6113.4848	3.7956713e+37
6113.6829	3.7843870e+37
6113.8810	3.7956713e+37
6114.0790	3.7956713e+37
6114.2771	3.7956713e+37
6114.4751	3.7846173e+37
6114.6732	3.7846173e+37
6114.8713	3.7747147e+37
6115.0693	3.7747147e+37
6115.2674	3.7747147e+37
6115.4664	3.7747147e+37
6115.6645	3.7846173e+37
6116.0606	3.7846173e+37
6116.2587	3.7846173e+37
6116.4567	3.7956713e+37
6116.6548	3.7956713e+37
6116.8528	3.7956713e+37
6117.0509	3.7956713e+37
6117.2490	3.7956713e+37
6117.4470	3.7846173e+37
6117.6451	3.7846173e+37
6117.8431	3.7846173e+37
6118.0412	3.7846173e+37
6118.2393	3.7846173e+37
6118.4373	3.7846173e+37
6118.6354	3.7956713e+37
6118.8334	3.7982045e+37
6119.0315	3.7982045e+37
6119.2296	3.7982045e+37
6119.4276	3.7982045e+37
6119.6257	3.7866899e+37
6119.8237	3.7866899e+37
6120.0218	3.7714906e+37
6120.2198	3.7714906e+37
6120.4179	3.7866899e+37
6120.6160	3.7866899e+37
6121.0131	3.7982045e+37
6121.4092	3.8092585e+37
6121.6072	3.7982045e+37
6121.8053	3.7866899e+37
6122.0034	3.7982045e+37
6122.2014	3.8092585e+37
6122.3995	3.8092585e+37
6122.7956	3.8115614e+37
6122.9937	3.8115614e+37
6123.1917	3.8143249e+37
6123.3898	3.8143249e+37
6123.5878	3.8143249e+37
6123.7859	3.8509414e+37
6123.9840	3.8684435e+37
6124.1820	3.8767340e+37
6124.3801	3.8771946e+37
6124.5781	3.9207198e+37
6124.7762	3.9207198e+37
6124.9743	3.9207198e+37
6125.1723	3.8799581e+37
6125.3704	3.8799581e+37
6125.5684	3.8799581e+37
6125.7665	3.8799581e+37
6125.9645	3.8884789e+37
6126.1636	3.9207198e+37
6126.3617	3.9207198e+37
6126.5597	3.9207198e+37
6126.7578	3.9421370e+37
6127.3520	3.9207198e+37
6127.5500	3.8942362e+37
6127.7481	3.8884789e+37
6127.9461	3.8884789e+37
6128.1442	3.8799581e+37
6128.3422	3.8799581e+37
6128.5403	3.8799581e+37
6128.7384	3.8799581e+37
6128.9364	3.8799581e+37
6129.1345	3.8760432e+37
6129.3325	3.8666012e+37
6129.5306	3.8760432e+37
6129.7287	3.8884789e+37
6129.9267	3.8884789e+37
6130.1248	3.8666012e+37
6130.3228	3.8666012e+37
6130.5209	3.8615348e+37
6130.7190	3.8576198e+37
6130.9170	3.8576198e+37
6131.1151	3.8576198e+37
6131.5122	3.8265304e+37
6131.7102	3.8576198e+37
6131.9083	3.8615348e+37
6132.1064	3.8615348e+37
6132.3044	3.8666012e+37
6132.5025	3.9128899e+37
6132.7005	3.9128899e+37
6132.8986	3.9128899e+37
6133.0967	3.8666012e+37
6133.2947	3.8666012e+37
6133.4928	3.9128899e+37
6133.6908	3.9186472e+37
6133.8889	3.9128899e+37
6134.0869	3.8173187e+37
6134.2850	3.8106403e+37
6134.8792	3.8106403e+37
6135.0772	3.8173187e+37
6135.2753	3.8843337e+37
6135.6714	3.8914727e+37
6135.8695	3.9128899e+37
6136.0675	3.9128899e+37
6136.4637	3.9239439e+37
6136.8608	3.9239439e+37
6137.0588	3.9239439e+37
6137.2569	3.9239439e+37
6137.4549	3.9158837e+37
6137.6530	3.8914727e+37
6137.8511	3.8914727e+37
6138.0491	3.8914727e+37
6138.2472	3.9121990e+37
6138.4452	3.9064417e+37
6138.6433	3.8914727e+37
6138.8414	3.8914727e+37
6139.0394	3.8933151e+37
6139.4355	3.9064417e+37
6139.6336	3.9121990e+37
6139.8316	3.9121990e+37
6140.2278	3.9121990e+37
6140.4258	3.9158837e+37
6140.6239	3.9158837e+37
6140.8219	3.9158837e+37
6141.0200	3.9158837e+37
6141.2181	3.9158837e+37
6141.6142	3.9472034e+37
6141.8122	3.9158837e+37
6142.0113	3.9121990e+37
6142.2093	3.9121990e+37
6142.4074	3.9121990e+37
6142.6055	3.9121990e+37
6142.8035	3.9121990e+37
6143.0016	3.9218713e+37
6143.1996	3.9472034e+37
6143.3977	3.9577968e+37
6143.5958	3.9577968e+37
6143.7938	3.9472034e+37
6143.9919	3.9329253e+37
6144.1899	3.9329253e+37
6144.3880	3.9472034e+37
6144.7841	3.9577968e+37
6144.9822	3.9577968e+37
6145.1802	3.9577968e+37
6145.3783	3.9472034e+37
6145.5764	3.9329253e+37
6145.7744	3.9218713e+37
6145.9725	3.8933151e+37
6146.1705	3.8933151e+37
6146.3686	3.8933151e+37
6146.5666	3.9197986e+37
6146.7647	3.9218713e+37
6146.9628	3.9218713e+37
6147.1608	3.9218713e+37
6147.3599	3.9197986e+37
6147.5579	3.8999935e+37
6147.7560	3.8933151e+37
6147.9541	3.8999935e+37
6148.1521	3.9197986e+37
6148.3502	3.9197986e+37
6148.5482	3.9197986e+37
6148.7463	3.9197986e+37
6148.9443	3.8999935e+37
6149.1424	3.8912424e+37
6149.3405	3.8912424e+37
6149.5385	3.8999935e+37
6149.7366	3.8999935e+37
6149.9346	3.8999935e+37
6150.1327	3.8999935e+37
6150.3308	3.8999935e+37
6150.5288	3.9197986e+37
6150.7269	3.9232530e+37
6150.9249	3.9232530e+37
6151.1230	3.9232530e+37
6151.3211	3.9234833e+37
6151.5191	3.9241742e+37
6151.7172	3.9260165e+37
6151.9152	3.9324647e+37
6152.1133	3.9260165e+37
6152.3113	3.9260165e+37
6152.5094	3.9260165e+37
6152.7085	3.9260165e+37
6152.9065	3.9241742e+37
6153.1046	3.9241742e+37
6153.3026	3.9241742e+37
6153.5007	3.8933151e+37
6153.6988	3.8933151e+37
6153.8968	3.8933151e+37
6154.0949	3.8933151e+37
6154.2929	3.9121990e+37
6154.4910	3.9121990e+37
6154.6890	3.9025267e+37
6155.0852	3.8933151e+37
6155.2832	3.8827216e+37
6155.6793	3.8933151e+37
6155.8774	3.8933151e+37
6156.0755	3.8933151e+37
6156.2735	3.8933151e+37
6156.4716	3.8827216e+37
6156.6696	3.8827216e+37
6156.8677	3.8771946e+37
6157.0658	3.8771946e+37
6157.2638	3.8771946e+37
6157.4619	3.8827216e+37
6157.6599	3.8935454e+37
6158.0570	3.8990724e+37
6158.2551	3.9025267e+37
6158.4532	3.8990724e+37
6158.6512	3.8990724e+37
6158.8493	3.8990724e+37
6159.0473	3.8990724e+37
6159.2454	3.8990724e+37
6159.4435	3.8990724e+37
6159.6415	3.9179563e+37
6159.8396	3.9257862e+37
6160.0376	3.9257862e+37
6160.2357	3.9179563e+37
6160.4337	3.8990724e+37
6160.6318	3.8935454e+37
6160.8299	3.8935454e+37
6161.0279	3.8990724e+37
6161.2260	3.8990724e+37
6161.4240	3.8935454e+37
6161.6221	3.8935454e+37
6161.8202	3.8935454e+37
6162.0182	3.8958483e+37
6162.2163	3.8958483e+37
6162.4143	3.8894001e+37
6162.6124	3.8958483e+37
6162.8105	3.8958483e+37
6163.0085	3.8958483e+37
6163.2066	3.8958483e+37
6163.4056	3.8905516e+37
6163.6037	3.8905516e+37
6163.8017	3.8905516e+37
6163.9998	3.8857154e+37
6164.1979	3.8799581e+37
6164.3959	3.8799581e+37
6164.5940	3.8850246e+37
6164.7920	3.8857154e+37
6164.9901	3.8905516e+37
6165.1882	3.8880184e+37
6165.3862	3.8880184e+37
6165.5843	3.8880184e+37
6165.7823	3.8850246e+37
6165.9804	3.8850246e+37
6166.1785	3.8850246e+37
6166.3765	3.8762735e+37
6166.5746	3.8762735e+37
6166.7726	3.8686738e+37
6166.9707	3.8663709e+37
6167.1687	3.8659103e+37
6167.3668	3.8659103e+37
6167.5649	3.8659103e+37
6167.7629	3.8663709e+37
6167.9610	3.8663709e+37
6168.1590	3.8663709e+37
6168.3571	3.8590016e+37
6168.5552	3.8686738e+37
6168.7542	3.8686738e+37
6168.9523	3.8686738e+37
6169.1503	3.8686738e+37
6169.3484	3.8686738e+37
6169.5464	3.8725888e+37
6169.7445	3.8725888e+37
6169.9426	3.8725888e+37
6170.1406	3.8691344e+37
6170.3387	3.8686738e+37
6170.5367	3.8514019e+37
6170.9329	3.8514019e+37
6171.1309	3.8514019e+37
6171.3290	3.8514019e+37
6171.5270	3.8691344e+37
6171.7251	3.8691344e+37
6171.9232	3.9066720e+37
6172.1212	3.9066720e+37
6172.3193	3.8691344e+37
6172.5173	3.9066720e+37
6172.7154	3.9177260e+37
6172.9134	3.9177260e+37
6173.1115	3.9177260e+37
6173.3096	3.9177260e+37
6173.5076	3.9066720e+37
6173.7057	3.8691344e+37
6173.9037	3.8150158e+37
6174.1028	3.8470264e+37
6174.3009	3.8470264e+37
6174.4989	3.8470264e+37
6174.8950	3.8723585e+37
6175.0931	3.8723585e+37
6175.2911	3.8723585e+37
6175.4892	3.8723585e+37
6175.6873	3.8723585e+37
6175.8853	3.8721282e+37
6176.0834	3.8721282e+37
6176.2814	3.8721282e+37
6176.4795	3.8721282e+37
6176.6776	3.8721282e+37
6176.8756	3.8721282e+37
6177.0737	3.8721282e+37
6177.2717	3.8721282e+37
6177.4698	3.8721282e+37
6177.6679	3.8721282e+37
6177.8659	3.8723585e+37
6178.0640	3.8859457e+37
6178.2620	3.8859457e+37
6178.4601	3.8894001e+37
6178.6582	3.8859457e+37
6178.8562	3.8859457e+37
6179.0543	3.8859457e+37
6179.2523	3.9177260e+37
6179.4514	3.9207198e+37
6179.6494	3.9338464e+37
6179.8475	3.9359191e+37
6180.0456	3.9453610e+37
6180.2436	3.9453610e+37
6180.6397	3.9453610e+37
6180.8378	3.9359191e+37
6181.0358	3.9359191e+37
6181.2339	3.9472034e+37
6181.4320	3.9472034e+37
6181.6300	3.9561848e+37
6181.8281	3.9561848e+37
6182.0261	3.9561848e+37
6182.2242	3.9628632e+37
6182.4223	3.9628632e+37
6182.6203	3.9676994e+37
6182.8184	3.9628632e+37
6183.0164	3.9628632e+37
6183.2145	3.9628632e+37
6183.4126	3.9628632e+37
6183.6106	3.9628632e+37
6183.8087	3.9561848e+37
6184.2048	3.9359191e+37
6184.4029	3.9359191e+37
6184.6009	3.9359191e+37
6184.8000	3.9359191e+37
6184.9980	3.9011450e+37
6185.1961	3.9011450e+37
6185.3941	3.9359191e+37
6185.5922	3.9092052e+37
6185.7903	3.9011450e+37
6185.9883	3.8993027e+37
6186.1864	3.8993027e+37
6186.3844	3.9011450e+37
6186.5825	3.9011450e+37
6186.7806	3.9011450e+37
6186.9786	3.9011450e+37
6187.1767	3.9092052e+37
6187.3747	3.9204895e+37
6187.5728	3.9204895e+37
6187.7708	3.9204895e+37
6187.9689	3.9458216e+37
6188.1670	3.9467428e+37
6188.3650	3.9467428e+37
6188.5631	3.9458216e+37
6188.7611	3.9444399e+37
6188.9592	3.9444399e+37
6189.1573	3.9444399e+37
6189.3553	3.9444399e+37
6189.5534	3.9444399e+37
6189.7514	3.9467428e+37
6189.9495	3.9538818e+37
6190.1485	3.9596391e+37
6190.3466	3.9640147e+37
6190.5447	3.9640147e+37
6190.7427	3.9596391e+37
6190.9408	3.9538818e+37
6191.1388	3.9467428e+37
6191.3369	3.9444399e+37
6191.5350	3.9414461e+37
6191.7330	3.9414461e+37
6191.9311	3.9414461e+37
6192.1291	3.9110475e+37
6192.3272	3.8990724e+37
6192.5253	3.8870972e+37
6192.7233	3.8990724e+37
6192.9214	3.9110475e+37
6193.3175	3.9110475e+37
6193.5155	3.9110475e+37
6193.7136	3.9110475e+37
6193.9117	3.8990724e+37
6194.1097	3.8870972e+37
6194.3078	3.8845640e+37
6194.5058	3.8619954e+37
6194.7039	3.8527837e+37
6194.9020	3.8527837e+37
6195.1000	3.8585410e+37
6195.2981	3.8619954e+37
6195.4971	3.8619954e+37
6196.0913	3.8845640e+37
6196.2894	3.8845640e+37
6196.4874	3.8845640e+37
6196.6855	3.8990724e+37
6196.8835	3.8845640e+37
6197.0816	3.8845640e+37
6197.2797	3.8845640e+37
6197.4777	3.8845640e+37
6197.6758	3.8654497e+37
6197.8738	3.8654497e+37
6198.0719	3.8654497e+37
6198.2700	3.8845640e+37
6198.4680	3.8845640e+37
6198.6661	3.9138110e+37
6198.8641	3.9138110e+37
6199.0622	3.9158837e+37
6199.2602	3.9170351e+37
6199.4583	3.9260165e+37
6199.6564	3.9260165e+37
6199.8544	3.9260165e+37
6200.0525	3.9260165e+37
6200.2505	3.9154231e+37
6200.4486	3.9154231e+37
6200.6467	3.9138110e+37
6200.8457	3.9138110e+37
6201.0438	3.9138110e+37
6201.2418	3.9154231e+37
6201.4399	3.9225621e+37
6201.6379	3.9225621e+37
6201.8360	3.9271680e+37
6202.0341	3.9377614e+37
6202.2321	3.9386826e+37
6202.4302	3.9644753e+37
6202.6282	3.9672388e+37
6202.8263	3.9672388e+37
6203.0244	3.9672388e+37
6203.2224	3.9672388e+37
6203.4205	3.9644753e+37
6203.6185	3.9644753e+37
6203.8166	3.9644753e+37
6204.0147	3.9644753e+37
6204.2127	3.9232530e+37
6204.4108	3.9232530e+37
6204.6088	3.9232530e+37
6204.8069	3.9644753e+37
6205.0050	3.9644753e+37
6205.2030	3.9619421e+37
6205.4011	3.9619421e+37
6205.5991	3.9619421e+37
6205.7972	3.9619421e+37
6205.9952	3.9232530e+37
6206.1943	3.8953877e+37
6206.3924	3.8953877e+37
6206.5904	3.8953877e+37
6206.7885	3.8822611e+37
6206.9865	3.8953877e+37
6207.1846	3.8953877e+37
6207.3827	3.8942362e+37
6207.5807	3.8822611e+37
6207.7788	3.8822611e+37
6207.9768	3.8928545e+37
6208.1749	3.8928545e+37
6208.3729	3.8928545e+37
6208.5710	3.8928545e+37
6208.7691	3.8928545e+37
6208.9671	3.8928545e+37
6209.1652	3.8942362e+37
6209.3632	3.8942362e+37
6209.5613	3.8942362e+37
6209.7594	3.8942362e+37
6209.9574	3.8942362e+37
6210.1555	3.8942362e+37
6210.3535	3.8942362e+37
6210.5516	3.8942362e+37
6210.7497	3.8942362e+37
6210.9477	3.8942362e+37
6211.1458	3.8928545e+37
6211.3438	3.8928545e+37
6211.5429	3.9006844e+37
6211.7409	3.9071326e+37
6211.9390	3.9133505e+37
6212.1371	3.9133505e+37
6212.3351	3.9133505e+37
6212.5332	3.9133505e+37
6212.7312	3.9133505e+37
6212.9293	3.9317738e+37
6213.1274	3.9133505e+37
6213.3254	3.9115081e+37
6213.5235	3.9115081e+37
6213.7215	3.9115081e+37
6213.9196	3.9071326e+37
6214.1176	3.9071326e+37
6214.3157	3.9071326e+37
6214.5138	3.9071326e+37
6214.7118	3.9041388e+37
6214.9099	3.8983815e+37
6215.1079	3.8983815e+37
6215.3060	3.8983815e+37
6215.5041	3.8983815e+37
6215.7021	3.8532443e+37
6215.9002	3.8267607e+37
6216.0982	3.8166279e+37
6216.2963	3.8166279e+37
6216.4944	3.8166279e+37
6216.6924	3.8143249e+37
6216.8915	3.8127129e+37
6217.0895	3.7896837e+37
6217.2876	3.7896837e+37
6217.4856	3.7896837e+37
6217.6837	3.7896837e+37
6217.8818	3.7896837e+37
6218.0798	3.7896837e+37
6218.2779	3.7436253e+37
6218.4759	3.7293472e+37
6218.8721	3.7293472e+37
6219.0701	3.7293472e+37
6219.2682	3.7436253e+37
6219.4662	3.7459282e+37
6219.6643	3.7459282e+37
6219.8623	3.7459282e+37
6220.0604	3.7896837e+37
6220.2585	3.8292939e+37
6220.4565	3.8292939e+37
6220.6546	3.8295242e+37
6220.8526	3.8295242e+37
6221.0507	3.8412691e+37
6221.2488	3.8412691e+37
6221.4468	3.8412691e+37
6221.6449	3.8295242e+37
6221.8429	3.8292939e+37
6222.0420	3.8219246e+37
6222.2400	3.7954410e+37
6222.4381	3.7940593e+37
6222.6362	3.7954410e+37
6222.8342	3.8219246e+37
6223.0323	3.8219246e+37
6223.6265	3.8166279e+37
6223.8245	3.7954410e+37
6224.0226	3.7954410e+37
6224.2206	3.8166279e+37
6224.6168	3.8166279e+37
6224.8148	3.7965925e+37
6225.0129	3.7965925e+37
6225.2109	3.8166279e+37
6225.4090	3.8166279e+37
6225.6071	3.7965925e+37
6225.8051	3.7965925e+37
6226.0032	3.8129432e+37
6226.2012	3.8166279e+37
6226.3993	3.8129432e+37
6226.5973	3.8166279e+37
6226.7954	3.8173187e+37
6226.9935	3.8449538e+37
6227.1915	3.8546260e+37
6227.3906	3.8449538e+37
6227.5886	3.8449538e+37
6227.7867	3.8449538e+37
6227.9847	3.8449538e+37
6228.1828	3.8546260e+37
6228.3809	3.8546260e+37
6228.5789	3.8546260e+37
6228.7770	3.8546260e+37
6228.9750	3.8546260e+37
6229.1731	3.8546260e+37
6229.3712	3.8518625e+37
6229.5692	3.8518625e+37
6229.7673	3.8546260e+37
6229.9653	3.8546260e+37
6230.1634	3.8518625e+37
6230.3615	3.8449538e+37
6230.5595	3.8449538e+37
6230.9556	3.8442629e+37
6231.1537	3.8396571e+37
6231.3518	3.8396571e+37
6231.5498	3.8396571e+37
6231.7479	3.8442629e+37
6231.9459	3.8442629e+37
6232.1440	3.8518625e+37
6232.3420	3.8679830e+37
6232.5401	3.8679830e+37
6232.7392	3.8679830e+37
6232.9372	3.8518625e+37
6233.1353	3.8442629e+37
6233.3333	3.8442629e+37
6233.5314	3.8442629e+37
6233.7295	3.8442629e+37
6233.9275	3.8207731e+37
6234.1256	3.8191611e+37
6234.3236	3.8207731e+37
6234.5217	3.8442629e+37
6234.7197	3.8509414e+37
6234.9178	3.8679830e+37
6235.1159	3.8679830e+37
6235.3139	3.8742008e+37
6235.5120	3.8742008e+37
6235.7100	3.8679830e+37
6235.9081	3.8742008e+37
6236.1062	3.8882486e+37
6236.3042	3.8684435e+37
6236.5023	3.8509414e+37
6236.7003	3.8509414e+37
6236.8984	3.8509414e+37
6237.0965	3.8509414e+37
6237.2945	3.8509414e+37
6237.4926	3.8684435e+37
6237.6906	3.8684435e+37
6237.8887	3.8684435e+37
6238.0877	3.8684435e+37
6238.2858	3.8882486e+37
6238.4839	3.8882486e+37
6238.6819	3.8684435e+37
6238.8800	3.8396571e+37
6239.0780	3.8396571e+37
6239.2761	3.8396571e+37
6239.4742	3.8380450e+37
6241.4547	3.8380450e+37
6241.6528	3.8396571e+37
6241.8509	3.8396571e+37
6242.0489	3.8396571e+37
6242.2470	3.8396571e+37
6242.4450	3.8569289e+37
6242.6431	3.8569289e+37
6242.8412	3.8396571e+37
6243.0392	3.8396571e+37
6243.2373	3.8380450e+37
6243.4363	3.8380450e+37
6243.6344	3.8134038e+37
6243.8324	3.8569289e+37
6244.0305	3.8760432e+37
6244.2286	3.8569289e+37
6244.4266	3.8569289e+37
6244.6247	3.8569289e+37
6244.8227	3.8760432e+37
6245.0208	3.8760432e+37
6245.2189	3.8792673e+37
6245.4169	3.8792673e+37
6245.6150	3.8760432e+37
6245.8130	3.8569289e+37
6246.0111	3.8569289e+37
6246.2092	3.8477173e+37
6246.4072	3.8320574e+37
6246.6053	3.8320574e+37
6246.8033	3.8318271e+37
6247.0014	3.8318271e+37
6247.1994	3.8320574e+37
6247.3975	3.8320574e+37
6247.5956	3.8318271e+37
6247.7936	3.8318271e+37
6247.9917	3.8318271e+37
6248.1897	3.8318271e+37
6248.3878	3.8318271e+37
6248.5859	3.8320574e+37
6248.7849	3.8318271e+37
6248.9830	3.8309060e+37
6249.1810	3.8309060e+37
6249.3791	3.8309060e+37
6249.5771	3.8309060e+37
6249.7752	3.8318271e+37
6249.9733	3.8608439e+37
6250.1713	3.8309060e+37
6250.3694	3.8309060e+37
6250.5674	3.8608439e+37
6250.7655	3.8309060e+37
6250.9636	3.8309060e+37
6251.1616	3.8309060e+37
6251.3597	3.8064950e+37
6251.5577	3.8309060e+37
6251.7558	3.8309060e+37
6251.9539	3.8309060e+37
6252.1519	3.8272213e+37
6252.3500	3.8002771e+37
6252.5480	3.7885322e+37
6252.7461	3.7731027e+37
6252.9441	3.7885322e+37
6253.1422	3.7885322e+37
6253.3403	3.7885322e+37
6253.5383	3.7885322e+37
6253.7364	3.7731027e+37
6253.9344	3.7724118e+37
6254.1335	3.7724118e+37
6254.3316	3.7731027e+37
6254.5296	3.7804720e+37
6254.7277	3.7731027e+37
6254.9257	3.7804720e+37
6255.1238	3.7804720e+37
6255.3218	3.7731027e+37
6255.5199	3.7804720e+37
6255.7180	3.7804720e+37
6255.9160	3.8173187e+37
6256.1141	3.8258395e+37
6256.3121	3.8258395e+37
6256.5102	3.8258395e+37
6256.7083	3.8258395e+37
6256.9063	3.8576198e+37
6257.1044	3.8576198e+37
6257.3024	3.8576198e+37
6257.5005	3.8576198e+37
6257.6986	3.8258395e+37
6257.8966	3.8258395e+37
6258.0947	3.8258395e+37
6258.2927	3.8198519e+37
6258.4908	3.8198519e+37
6258.6888	3.8691344e+37
6258.8869	3.8691344e+37
6259.0850	3.8251487e+37
6259.2830	3.8251487e+37
6259.4821	3.8251487e+37
6259.6801	3.8467961e+37
6259.8782	3.8467961e+37
6260.0763	3.8467961e+37
6260.2743	3.8467961e+37
6260.4724	3.8251487e+37
6260.6704	3.8251487e+37
6260.8685	3.8251487e+37
6261.0665	3.8251487e+37
6261.2646	3.8251487e+37
6261.4627	3.8127129e+37
6261.6607	3.7982045e+37
6261.8588	3.8111009e+37
6262.0568	3.8127129e+37
6262.2549	3.8127129e+37
6262.4530	3.8251487e+37
6262.6510	3.8127129e+37
6262.8491	3.8127129e+37
6263.0471	3.8111009e+37
6263.2452	3.8127129e+37
6263.4433	3.8417297e+37
6263.6413	3.8417297e+37
6263.8394	3.8417297e+37
6264.0374	3.8111009e+37
6264.2355	3.8111009e+37
6264.4336	3.8111009e+37
6264.6316	3.8111009e+37
6264.8307	3.8111009e+37
6265.0287	3.8417297e+37
6265.2268	3.8111009e+37
6265.4248	3.8111009e+37
6265.6229	3.8417297e+37
6265.8210	3.8417297e+37
6266.0190	3.8417297e+37
6266.2171	3.8099494e+37
6266.4151	3.8352815e+37
6266.6132	3.8352815e+37
6266.8112	3.8417297e+37
6267.0093	3.8352815e+37
6267.2074	3.8387359e+37
6267.4054	3.8387359e+37
6267.6035	3.8387359e+37
6267.8015	3.8387359e+37
6267.9996	3.8387359e+37
6268.1977	3.8705162e+37
6268.3957	3.8539351e+37
6268.5938	3.8539351e+37
6268.7918	3.8539351e+37
6268.9899	3.8539351e+37
6269.1880	3.8387359e+37
6269.3860	3.8387359e+37
6269.5841	3.8352815e+37
6269.7821	3.8187005e+37
6269.9802	3.8187005e+37
6270.1792	3.8187005e+37
6270.3773	3.8352815e+37
6270.5754	3.8387359e+37
6270.7734	3.8187005e+37
6270.9715	3.8187005e+37
6271.1695	3.8387359e+37
6271.3676	3.8357421e+37
6271.5657	3.8357421e+37
6271.7637	3.8357421e+37
6271.9618	3.8357421e+37
6272.1598	3.8357421e+37
6272.3579	3.8159370e+37
6272.5560	3.8159370e+37
6272.7540	3.8159370e+37
6272.9521	3.8357421e+37
6273.1501	3.8412691e+37
6273.3482	3.8456446e+37
6273.5462	3.8456446e+37
6273.7443	3.8456446e+37
6273.9424	3.8456446e+37
6274.1404	3.8456446e+37
6274.3385	3.8456446e+37
6274.5365	3.8456446e+37
6274.7346	3.8456446e+37
6274.9327	3.8511716e+37
6275.1307	3.8456446e+37
6275.3288	3.8412691e+37
6275.5278	3.8412691e+37
6275.7259	3.8182399e+37
6275.9239	3.8182399e+37
6276.1220	3.8182399e+37
6276.3201	3.8143249e+37
6276.5181	3.8182399e+37
6276.7162	3.8182399e+37
6276.9142	3.8143249e+37
6277.1123	3.8143249e+37
6277.3104	3.8143249e+37
6277.5084	3.8143249e+37
6277.7065	3.8143249e+37
6277.9045	3.8143249e+37
6278.1026	3.8143249e+37
6278.3007	3.8143249e+37
6278.4987	3.8304454e+37
6278.6968	3.8143249e+37
6278.8948	3.8106403e+37
6279.0929	3.8101797e+37
6279.2909	3.8053436e+37
6279.4890	3.7956713e+37
6279.6871	3.8053436e+37
6279.8851	3.8053436e+37
6280.0832	3.7968228e+37
6280.2812	3.8053436e+37
6280.4793	3.8106403e+37
6280.6774	3.8053436e+37
6280.8764	3.8053436e+37
6281.0745	3.8053436e+37
6281.2725	3.7968228e+37
6281.4706	3.7956713e+37
6281.6686	3.7956713e+37
6281.8667	3.7956713e+37
6282.0648	3.7956713e+37
6282.2628	3.7956713e+37
6282.4609	3.7956713e+37
6282.6589	3.7956713e+37
6282.8570	3.7968228e+37
6283.0551	3.7968228e+37
6283.2531	3.8134038e+37
6283.4512	3.8212337e+37
6283.6492	3.8212337e+37
6283.8473	3.8421903e+37
6284.0454	3.8523231e+37
6284.2434	3.8523231e+37
6284.4415	3.8421903e+37
6284.6395	3.8134038e+37
6284.8376	3.8134038e+37
6285.0357	3.7615881e+37
6285.2337	3.7615881e+37
6285.4318	3.8134038e+37
6285.6298	3.8203125e+37
6285.8279	3.8203125e+37
6286.2250	3.8203125e+37
6286.4231	3.8276819e+37
6286.6211	3.8276819e+37
6286.8192	3.8276819e+37
6287.0172	3.8203125e+37
6287.2153	3.8239972e+37
6287.4133	3.8239972e+37
6287.6114	3.8203125e+37
6287.8095	3.7864596e+37
6288.0075	3.7864596e+37
6288.2056	3.7737936e+37
6288.4036	3.7737936e+37
6288.6017	3.7864596e+37
6288.7998	3.8203125e+37
6289.1959	3.8239972e+37
6289.3939	3.8239972e+37
6289.5920	3.8276819e+37
6289.7901	3.8276819e+37
6289.9881	3.8276819e+37
6290.1862	3.8276819e+37
6290.3842	3.8246881e+37
6290.5823	3.8246881e+37
6290.7804	3.8246881e+37
6290.9784	3.8412691e+37
6291.3755	3.8601530e+37
6291.5736	3.8601530e+37
6291.7716	3.8606136e+37
6292.1678	3.8751220e+37
6292.3658	3.9379917e+37
6292.5639	3.9379917e+37
6292.7619	3.9379917e+37
6292.9600	3.9379917e+37
6293.3561	3.9506578e+37
6293.5542	3.9506578e+37
6293.7522	3.9506578e+37
6293.9503	3.9626329e+37
6294.1483	3.9626329e+37
6294.3464	3.9626329e+37
6294.5445	3.9506578e+37
6294.7425	3.9432884e+37
6294.9406	3.9499669e+37
6295.1386	3.9499669e+37
6295.3367	3.9499669e+37
6295.5348	3.9432884e+37
6295.7328	3.9432884e+37
6295.9309	3.9389129e+37
6296.1289	3.9389129e+37
6296.3270	3.8843337e+37
6296.5251	3.8728191e+37
6296.7241	3.8723585e+37
6296.9222	3.8728191e+37
6297.1202	3.8843337e+37
6297.3183	3.8843337e+37
6297.5163	3.8843337e+37
6297.7144	3.8843337e+37
6297.9125	3.8728191e+37
6298.1105	3.8624560e+37
6298.3086	3.8509414e+37
6298.5066	3.8543957e+37
6298.7047	3.8509414e+37
6298.9028	3.8509414e+37
6299.1008	3.8438023e+37
6299.2989	3.8438023e+37
6299.6950	3.8484081e+37
6299.8930	3.8509414e+37
6300.0911	3.8484081e+37
6300.2892	3.8438023e+37
6300.4872	3.8484081e+37
6300.6853	3.8509414e+37
6300.8833	3.8509414e+37
6301.0814	3.8484081e+37
6301.2795	3.8484081e+37
6301.4775	3.8484081e+37
6301.6756	3.8484081e+37
6301.8736	3.8094888e+37
6302.0727	3.8094888e+37
6302.2707	3.8094888e+37
6302.4688	3.8484081e+37
6302.6669	3.8484081e+37
6303.2610	3.8484081e+37
6303.4591	3.8553169e+37
6303.8552	3.8484081e+37
6304.2513	3.8553169e+37
6304.4494	3.8553169e+37
6304.6475	3.8553169e+37
6304.8455	3.8184702e+37
6305.0436	3.8184702e+37
6305.2416	3.8184702e+37
6305.4397	3.8184702e+37
6305.6378	3.8143249e+37
6305.8358	3.8173187e+37
6306.0339	3.8184702e+37
