# PARAMETER	UT OBS 	20.97
# PARAMETER	MJD OBS 	57985.98
# PARAMETER	PHASE	3.47
# lambda[A]      L[erg/s/A]
5840.5249	5.6720898e+36
5840.7229	5.7181482e+36
5840.9210	5.7181482e+36
5841.1190	5.7181482e+36
5841.3171	5.7181482e+36
5841.5152	5.7513102e+36
5841.7132	5.7743394e+36
5841.9113	5.7784847e+36
5842.1093	5.7784847e+36
5842.3074	5.8346759e+36
5842.5054	5.9611061e+36
5842.7035	5.9760751e+36
5842.9026	5.9760751e+36
5843.1006	5.9790689e+36
5843.2987	5.9760751e+36
5843.4967	5.9760751e+36
5843.6948	5.9790689e+36
5843.8929	6.0808579e+36
5844.0909	6.2045247e+36
5844.2890	6.2045247e+36
5844.4870	6.3102287e+36
5844.6851	6.3102287e+36
5844.8831	6.4573852e+36
5845.0812	6.4573852e+36
5845.2793	6.3102287e+36
5845.4773	6.3102287e+36
5845.6754	6.2045247e+36
5845.8734	6.3906006e+36
5846.0715	6.4573852e+36
5846.2696	6.5138067e+36
5846.4676	6.5034436e+36
5846.6657	6.4573852e+36
5846.8637	6.4995286e+36
5847.0618	6.5034436e+36
5847.2599	6.5034436e+36
5847.4579	6.5034436e+36
5848.0531	6.4995286e+36
5848.2511	6.3906006e+36
5848.4492	6.3906006e+36
5848.6473	6.3906006e+36
5848.8453	6.4995286e+36
5849.0434	6.3906006e+36
5849.2414	6.4995286e+36
5849.4395	6.4995286e+36
5849.6376	6.4995286e+36
5849.8356	6.5034436e+36
5850.0337	6.5034436e+36
5850.2317	6.6236560e+36
5850.4298	6.7592979e+36
5850.6278	6.6236560e+36
5850.8259	6.5034436e+36
5851.0240	6.4995286e+36
5851.2220	6.4995286e+36
5851.4201	6.2798302e+36
5851.6181	6.2798302e+36
5851.8162	6.2798302e+36
5852.0143	6.2798302e+36
5852.2123	6.2922659e+36
5852.4104	6.3988911e+36
5852.6084	6.3189798e+36
5852.8065	6.3189798e+36
5853.0046	6.2922659e+36
5853.2026	6.2922659e+36
5853.4017	6.2922659e+36
5853.5997	6.2798302e+36
5853.7978	6.2759152e+36
5853.9958	6.2319294e+36
5854.1939	6.2319294e+36
5854.3920	6.2319294e+36
5854.5900	6.2319294e+36
5854.7881	6.2319294e+36
5854.9861	6.2759152e+36
5855.1842	6.2922659e+36
5855.3823	6.2922659e+36
5855.5803	6.3189798e+36
5855.7784	6.3189798e+36
5855.9764	6.3189798e+36
5856.1745	6.3189798e+36
5856.3725	6.3189798e+36
5856.5706	6.2759152e+36
5856.7687	6.2759152e+36
5856.9667	6.2229481e+36
5857.1648	6.2229481e+36
5857.3628	6.2759152e+36
5857.5609	6.2759152e+36
5857.7590	6.2229481e+36
5857.9570	6.2229481e+36
5858.1551	6.2229481e+36
5858.3531	6.2229481e+36
5858.5522	6.1437276e+36
5858.7502	6.1310616e+36
5858.9483	6.1310616e+36
5859.1464	6.0182185e+36
5859.3444	6.0182185e+36
5859.5425	6.0182185e+36
5859.7405	6.0182185e+36
5859.9386	6.0182185e+36
5860.1367	6.1310616e+36
5860.3347	6.1437276e+36
5860.5328	6.1437276e+36
5860.7308	6.1437276e+36
5860.9289	6.1310616e+36
5861.1270	6.1437276e+36
5861.3250	6.1586966e+36
5861.5231	6.1586966e+36
5861.7211	6.1437276e+36
5861.9192	6.1437276e+36
5862.1173	6.1310616e+36
5862.3153	6.1586966e+36
5862.5134	6.0295028e+36
5862.7114	6.0295028e+36
5862.9095	6.1586966e+36
5863.1075	6.1971554e+36
5863.3056	6.1971554e+36
5863.5037	6.1586966e+36
5863.7017	6.1586966e+36
5863.9008	6.0295028e+36
5864.0988	6.1586966e+36
5864.2969	6.0295028e+36
5864.4949	6.0295028e+36
5864.6930	5.9447554e+36
5864.8911	6.0295028e+36
5865.0891	6.1586966e+36
5865.2872	6.1971554e+36
5865.4852	6.1971554e+36
5865.6833	6.1971554e+36
5865.8814	6.1971554e+36
5866.0794	6.2254813e+36
5866.2775	6.2254813e+36
5866.4755	6.2471287e+36
5866.6736	6.4140903e+36
5866.8717	6.4276776e+36
5867.0697	6.4140903e+36
5867.2678	6.2471287e+36
5867.4658	6.2471287e+36
5867.6639	6.2471287e+36
5867.8620	6.2254813e+36
5868.0600	6.2254813e+36
5868.2581	6.2254813e+36
5868.4561	6.2254813e+36
5868.6542	6.2254813e+36
5868.8522	6.2471287e+36
5869.0503	6.2254813e+36
5869.2494	6.2254813e+36
5869.4474	6.2254813e+36
5869.6455	6.2254813e+36
5869.8435	6.1635327e+36
5870.0416	6.1635327e+36
5870.2397	6.1635327e+36
5870.4377	6.1635327e+36
5870.6358	6.1481032e+36
5870.8338	6.0633558e+36
5871.0319	6.0633558e+36
5871.2299	6.0633558e+36
5871.4280	6.0633558e+36
5871.6261	6.0633558e+36
5871.8241	6.0633558e+36
5872.0222	6.1950827e+36
5872.2202	6.2706185e+36
5872.4183	6.2706185e+36
5872.6164	6.3908309e+36
5872.8144	6.2706185e+36
5873.0125	6.1950827e+36
5873.2105	6.1950827e+36
5873.4086	6.0633558e+36
5873.6067	6.0320361e+36
5873.8047	6.0320361e+36
5874.0028	6.0633558e+36
5874.2008	6.0633558e+36
5874.3999	6.0633558e+36
5874.7960	6.1950827e+36
5874.9941	6.1950827e+36
5875.1921	6.1994583e+36
5875.3902	6.1950827e+36
5875.5882	6.1994583e+36
5875.7863	6.2492013e+36
5875.9844	6.2706185e+36
5876.1824	6.2492013e+36
5876.3805	6.2492013e+36
5876.5785	6.1994583e+36
5876.7766	6.1994583e+36
5876.9746	6.1734353e+36
5877.1727	6.1734353e+36
5877.3708	6.1734353e+36
5877.5688	6.1994583e+36
5877.7669	6.1994583e+36
5877.9649	6.1994583e+36
5878.1630	6.2492013e+36
5878.3611	6.1734353e+36
5878.5591	6.1734353e+36
5878.7572	6.1734353e+36
5878.9552	6.1734353e+36
5879.1533	6.2492013e+36
5879.3514	6.1734353e+36
5879.5494	6.2867389e+36
5879.7485	6.2867389e+36
5879.9465	6.2001492e+36
5880.1446	6.2001492e+36
5880.3426	6.4629122e+36
5880.5407	6.4629122e+36
5880.7388	6.4629122e+36
5880.9368	6.2001492e+36
5881.1349	6.2001492e+36
5881.3329	6.2001492e+36
5881.5310	6.2001492e+36
5881.7291	6.2001492e+36
5881.9271	6.4813356e+36
5882.1252	6.4827173e+36
5882.3232	6.4840991e+36
5882.5213	6.4840991e+36
5882.7194	6.4840991e+36
5882.9174	6.4840991e+36
5883.1155	6.4840991e+36
5883.3135	6.4840991e+36
5883.5116	6.4840991e+36
5883.7096	6.4840991e+36
5883.9077	6.4840991e+36
5884.1058	6.4840991e+36
5884.3038	6.4840991e+36
5884.5019	6.4104057e+36
5884.6999	6.2660126e+36
5884.8990	6.4104057e+36
5885.0970	6.4840991e+36
5885.2951	6.4840991e+36
5885.4932	6.4840991e+36
5885.6912	6.4840991e+36
5885.8893	6.4840991e+36
5886.0873	6.4840991e+36
5886.2854	6.4104057e+36
5886.4835	6.4104057e+36
5886.6815	6.5695374e+36
5886.8796	6.5695374e+36
5887.0776	6.5695374e+36
5887.2757	6.4104057e+36
5887.4738	6.3758619e+36
5887.6718	6.4104057e+36
5887.8699	6.4104057e+36
5888.0679	6.5695374e+36
5888.2660	6.5695374e+36
5888.4641	6.5695374e+36
5888.6621	6.5695374e+36
5888.8602	6.6213531e+36
5889.0582	6.6213531e+36
5889.4543	6.6213531e+36
5889.6524	6.9757723e+36
5889.8505	6.9757723e+36
5890.2476	6.9757723e+36
5890.4456	6.6213531e+36
5890.6437	6.6213531e+36
5890.8418	6.9757723e+36
5891.2379	6.9757723e+36
5891.4359	6.6860651e+36
5891.6340	6.6860651e+36
5891.8320	6.9444526e+36
5892.0301	6.9757723e+36
5892.2282	7.0561442e+36
5892.4262	7.0561442e+36
5892.6243	6.9757723e+36
5892.8223	7.0561442e+36
5893.2185	7.0561442e+36
5893.4165	7.0262062e+36
5893.6146	7.0262062e+36
5893.8126	7.0262062e+36
5894.0107	6.9444526e+36
5894.2088	6.6860651e+36
5894.6049	6.4583064e+36
5894.8029	6.4527794e+36
5895.0010	6.4527794e+36
5895.1990	6.4527794e+36
5895.3971	6.3337185e+36
5895.5962	6.3337185e+36
5895.9923	5.9394587e+36
5896.1903	5.9394587e+36
5896.3884	6.3337185e+36
5896.5865	6.3337185e+36
5896.7845	5.9394587e+36
5896.9826	5.9056058e+36
5897.1806	5.9056058e+36
5897.3787	5.9056058e+36
5897.5767	5.9056058e+36
5897.7748	5.9056058e+36
5897.9729	5.9056058e+36
5898.1709	6.1347462e+36
5898.5670	5.9056058e+36
5898.7651	5.8970850e+36
5898.9632	5.8970850e+36
5899.1612	6.1347462e+36
5899.3593	6.3337185e+36
5899.5573	6.4154721e+36
5899.7554	6.4154721e+36
5899.9535	6.4154721e+36
5900.1515	6.1347462e+36
5900.3496	6.4154721e+36
5900.5476	6.6858348e+36
5900.7467	6.4154721e+36
5900.9447	6.3424696e+36
5901.1428	6.4154721e+36
5901.3409	6.4154721e+36
5901.5389	6.4154721e+36
5901.7370	6.4154721e+36
5901.9350	6.3424696e+36
5902.5292	6.2128152e+36
5902.7273	5.9924258e+36
5902.9253	5.9924258e+36
5903.1234	5.9924258e+36
5903.3214	6.2128152e+36
5903.5195	6.2128152e+36
5903.7176	6.2128152e+36
5903.9156	6.2128152e+36
5904.1137	6.2128152e+36
5904.3117	6.3424696e+36
5904.5098	6.3689531e+36
5904.7079	6.3915217e+36
5905.1040	6.3915217e+36
5905.3020	6.3915217e+36
5905.5001	6.5105826e+36
5905.6982	6.7526194e+36
5905.8962	6.9718573e+36
5906.0953	7.0805551e+36
5906.2933	7.0805551e+36
5906.4914	7.1761263e+36
5906.6894	7.2062945e+36
5906.8875	7.2062945e+36
5907.0856	7.2062945e+36
5907.2836	7.1761263e+36
5907.4817	7.1761263e+36
5907.6797	7.1761263e+36
5907.8778	7.2062945e+36
5908.0759	7.1761263e+36
5908.2739	7.0805551e+36
5908.4720	6.9718573e+36
5908.8681	7.1761263e+36
5909.0662	7.2062945e+36
5909.2642	7.1761263e+36
5909.4623	7.0015650e+36
5909.6603	7.0015650e+36
5909.8584	7.0015650e+36
5910.0564	7.0015650e+36
5910.2545	7.0015650e+36
5910.4526	6.8603961e+36
5910.6506	6.8603961e+36
5910.8487	6.6639571e+36
5911.0467	6.6344797e+36
5911.4439	6.6344797e+36
5911.6419	6.6344797e+36
5911.8400	6.6639571e+36
5912.0380	6.7146213e+36
5912.2361	6.7146213e+36
5912.4341	6.7146213e+36
5912.6322	6.8276946e+36
5912.8303	6.9036909e+36
5913.0283	6.9036909e+36
5913.2264	6.8276946e+36
5913.4244	6.8276946e+36
5913.6225	6.8276946e+36
5913.8206	6.7146213e+36
5914.0186	6.5962512e+36
5914.2167	6.5508837e+36
5914.4147	6.4636031e+36
5914.6128	6.4636031e+36
5914.8109	6.5508837e+36
5915.0089	6.5508837e+36
5915.2070	6.5962512e+36
5915.4050	6.7146213e+36
5915.6031	6.7146213e+36
5915.8011	6.7146213e+36
5915.9992	6.5962512e+36
5916.1973	6.5508837e+36
5916.3953	6.3544447e+36
5916.5944	6.3544447e+36
5916.7924	6.3544447e+36
5916.9905	6.3544447e+36
5917.1886	6.5962512e+36
5917.3866	6.6142140e+36
5917.5847	6.6142140e+36
5917.7827	6.6142140e+36
5917.9808	7.0167643e+36
5918.1788	7.0167643e+36
5918.3769	7.0167643e+36
5918.5750	7.0296606e+36
5918.7730	7.0167643e+36
5918.9711	6.9736997e+36
5919.1691	7.0167643e+36
5919.3672	6.9736997e+36
5919.5653	6.9608033e+36
5919.7633	6.9736997e+36
5919.9614	6.9736997e+36
5920.1594	6.9736997e+36
5920.3575	7.1185533e+36
5920.5556	7.2327781e+36
5920.7536	7.2327781e+36
5920.9517	7.1185533e+36
5921.1497	6.9736997e+36
5921.3478	6.9736997e+36
5921.5459	6.9608033e+36
5921.7439	6.7353476e+36
5921.9430	6.7353476e+36
5922.1410	6.7353476e+36
5922.3391	6.7049490e+36
5922.5371	6.7049490e+36
5922.7352	6.7049490e+36
5922.9333	6.6006268e+36
5923.1313	6.6006268e+36
5923.3294	6.6006268e+36
5923.5274	6.7049490e+36
5923.7255	6.7049490e+36
5923.9235	6.7049490e+36
5924.1216	6.7049490e+36
5924.3197	6.7049490e+36
5924.5177	6.7049490e+36
5924.7158	6.7049490e+36
5924.9138	6.7049490e+36
5925.1119	6.8509541e+36
5925.3100	6.9672515e+36
5925.5080	6.9672515e+36
5925.7061	6.9672515e+36
5925.9041	6.9672515e+36
5926.1022	6.9672515e+36
5926.3003	6.9672515e+36
5926.4983	6.9672515e+36
5926.6964	6.9672515e+36
5926.8944	6.7919994e+36
5927.0935	6.7919994e+36
5927.2915	6.7919994e+36
5927.4896	6.4967651e+36
5927.6877	6.4378104e+36
5928.0838	6.4378104e+36
5928.2818	6.4378104e+36
5928.4799	6.2448258e+36
5928.6780	6.2448258e+36
5928.8760	6.2448258e+36
5929.0741	6.2448258e+36
5929.2721	6.2448258e+36
5929.4702	6.0405569e+36
5929.6683	5.9383072e+36
5929.8663	6.0405569e+36
5930.0644	6.1755079e+36
5930.2624	6.1755079e+36
5930.4605	6.2330809e+36
5930.8566	6.2330809e+36
5931.0547	6.2448258e+36
5931.2527	6.3698743e+36
5931.4508	6.3984305e+36
5931.6488	6.4378104e+36
5931.8469	6.4838688e+36
5932.0450	6.5202549e+36
5932.2430	6.5202549e+36
5932.4421	6.4838688e+36
5932.6401	6.3984305e+36
5932.8382	6.3984305e+36
5933.0362	6.5202549e+36
5933.2343	6.5202549e+36
5933.4324	6.3984305e+36
5933.8285	6.3958973e+36
5934.0265	6.5202549e+36
5934.2246	6.5202549e+36
5934.6207	6.5202549e+36
5934.8188	6.5202549e+36
5935.0168	6.6694841e+36
5935.2149	6.5202549e+36
5935.4130	6.5202549e+36
5935.6110	6.5202549e+36
5935.8091	6.4037272e+36
5936.0071	6.4018849e+36
5936.2052	6.4018849e+36
5936.7994	6.3958973e+36
5937.1955	6.2616371e+36
5937.3935	6.3958973e+36
5937.5916	6.4018849e+36
5937.7907	6.4037272e+36
5937.9887	6.4060301e+36
5938.1868	6.4060301e+36
5938.3848	6.4060301e+36
5938.5829	6.4060301e+36
5939.1771	6.4060301e+36
5939.5732	6.4037272e+36
5939.7712	6.4037272e+36
5939.9693	6.4037272e+36
5940.1674	6.4037272e+36
5940.3654	6.4037272e+36
5940.5635	6.4060301e+36
5940.7615	6.4601487e+36
5940.9596	6.4601487e+36
5941.1577	6.4601487e+36
5941.3557	6.4601487e+36
5941.5538	6.5193337e+36
5941.7518	6.5193337e+36
5941.9499	6.5193337e+36
5942.1480	6.4437980e+36
5942.3460	6.4359681e+36
5942.5441	6.4359681e+36
5942.7421	6.4359681e+36
5942.9412	6.4359681e+36
5943.1392	6.3931338e+36
5943.3373	6.4359681e+36
5943.5354	6.4437980e+36
5943.9315	6.4437980e+36
5944.1295	6.4437980e+36
5944.3276	6.4437980e+36
5944.7237	6.4359681e+36
5944.9218	6.3882976e+36
5945.1198	6.3882976e+36
5945.3179	6.3882976e+36
5945.5159	6.3882976e+36
5945.7140	6.3882976e+36
5945.9121	6.4359681e+36
5946.1101	6.4359681e+36
5946.3082	6.6001662e+36
5946.5062	6.6001662e+36
5946.7043	6.6001662e+36
5946.9024	6.6628056e+36
5947.1004	6.6793866e+36
5947.2985	6.6793866e+36
5947.4965	6.6793866e+36
5947.6946	6.8198647e+36
5947.8927	6.6793866e+36
5948.0907	6.6793866e+36
5948.2898	6.7848603e+36
5948.4878	6.7848603e+36
5948.8839	6.7848603e+36
5949.0820	6.7848603e+36
5949.2801	6.7848603e+36
5949.4781	6.7219906e+36
5949.6762	6.7219906e+36
5949.8742	6.7219906e+36
5950.0723	6.6793866e+36
5950.2704	6.6793866e+36
5950.4684	6.7219906e+36
5950.6665	6.7848603e+36
5950.8645	6.8854979e+36
5951.0626	6.8854979e+36
5951.2606	6.7848603e+36
5951.4587	6.7848603e+36
5951.6568	6.7848603e+36
5952.0529	6.7848603e+36
5952.2509	6.7848603e+36
5952.4490	6.8016716e+36
5952.6471	6.8477300e+36
5952.8451	6.8016716e+36
5953.0432	6.8016716e+36
5953.2412	6.8016716e+36
5953.4403	6.8016716e+36
5953.6383	6.8016716e+36
5953.8364	6.8477300e+36
5954.0345	6.8016716e+36
5954.2325	6.7625220e+36
5954.4306	6.7625220e+36
5954.6286	6.7625220e+36
5954.8267	6.6020085e+36
5955.0248	6.5801308e+36
5955.2228	6.5801308e+36
5955.4209	6.6020085e+36
5955.6189	6.5801308e+36
5956.0151	6.5301575e+36
5956.2131	6.5301575e+36
5956.4112	6.5301575e+36
5956.6092	6.5301575e+36
5956.8073	6.5301575e+36
5957.0053	6.5301575e+36
5957.2034	6.5801308e+36
5957.4015	6.5801308e+36
5957.5995	6.5801308e+36
5957.7976	6.5801308e+36
5957.9956	6.5801308e+36
5958.1937	6.5359148e+36
5958.3918	6.5801308e+36
5958.5898	6.5856578e+36
5958.7889	6.6561271e+36
5958.9869	6.8288461e+36
5959.1850	6.9013880e+36
5959.3830	6.9013880e+36
5959.5811	6.8288461e+36
5959.7792	6.6561271e+36
5959.9772	6.8288461e+36
5960.1753	6.8288461e+36
5960.3733	6.7664370e+36
5960.7695	6.7664370e+36
5960.9675	6.6561271e+36
5961.1656	6.5856578e+36
5961.3636	6.5628589e+36
5961.5617	6.5359148e+36
5961.7598	6.5628589e+36
5961.9578	6.5856578e+36
5962.1559	6.5856578e+36
5962.3539	6.5706888e+36
5962.5520	6.6985008e+36
5962.7500	6.6985008e+36
5962.9481	6.6985008e+36
5963.1462	6.5706888e+36
5963.3442	6.5628589e+36
5963.5423	6.5628589e+36
5963.7403	6.5706888e+36
5963.9384	6.5706888e+36
5964.1375	6.6985008e+36
5964.3355	6.6985008e+36
5964.5336	6.6985008e+36
5964.7316	6.6985008e+36
5964.9297	6.6985008e+36
5965.1277	6.6985008e+36
5965.3258	6.7014946e+36
5965.5239	6.7014946e+36
5965.7219	6.7074822e+36
5965.9200	6.7956840e+36
5966.1180	6.7956840e+36
5966.3161	6.7956840e+36
5966.5142	6.7956840e+36
5966.7122	6.7074822e+36
5966.9103	6.7014946e+36
5967.1083	6.6957373e+36
5967.3064	6.7014946e+36
5967.5045	6.7014946e+36
5967.7025	6.7014946e+36
5967.9006	6.7014946e+36
5968.0986	6.8313793e+36
5968.2967	6.8313793e+36
5968.4948	7.1438854e+36
5968.6928	7.1438854e+36
5968.8909	6.8313793e+36
5969.0889	6.7503165e+36
5969.2880	6.8313793e+36
5969.4860	6.8313793e+36
5969.6841	6.8313793e+36
5969.8822	6.8313793e+36
5970.0802	6.8313793e+36
5970.2783	6.8313793e+36
5970.4763	7.2171182e+36
5970.6744	7.2171182e+36
5970.8724	7.2171182e+36
5971.0705	7.2171182e+36
5971.2686	7.2171182e+36
5971.4666	7.2171182e+36
5971.6647	7.3032474e+36
5971.8627	7.3032474e+36
5972.0608	7.1733628e+36
5972.2589	7.1733628e+36
5972.4569	7.1646117e+36
5972.6550	6.8463483e+36
5972.8530	6.8463483e+36
5973.0511	7.1646117e+36
5973.2492	7.1646117e+36
5973.4472	7.0579865e+36
5973.6453	7.0579865e+36
5973.8433	7.1501033e+36
5974.0414	7.0579865e+36
5974.2395	7.0579865e+36
5974.4375	7.0579865e+36
5974.6366	6.8633899e+36
5974.8346	6.8633899e+36
5975.0327	7.0579865e+36
5975.2307	7.0579865e+36
5975.6269	7.0579865e+36
5975.8249	7.0579865e+36
5976.0230	7.0356482e+36
5976.2210	6.8633899e+36
5976.4191	6.8463483e+36
5976.6172	6.8463483e+36
5976.8152	6.8168709e+36
5977.0133	6.8168709e+36
5977.2113	6.8633899e+36
5977.4094	6.8168709e+36
5977.6074	6.8168709e+36
5977.8055	6.8334519e+36
5978.0036	6.8168709e+36
5978.2016	6.8124953e+36
5978.3997	6.8124953e+36
5978.5977	6.8124953e+36
5978.7958	6.7540012e+36
5978.9939	6.7540012e+36
5979.1919	6.8124953e+36
5979.3900	6.7540012e+36
5979.5880	6.7130092e+36
5979.7871	6.6842228e+36
5979.9851	6.6674114e+36
5980.1832	6.6674114e+36
5980.3813	6.6842228e+36
5980.7774	6.7305114e+36
5980.9754	6.7305114e+36
5981.1735	6.7305114e+36
5981.3716	6.6966585e+36
5981.5696	6.6674114e+36
5981.9657	6.5994753e+36
5982.1638	6.5994753e+36
5982.3619	6.5994753e+36
5982.5599	6.5308483e+36
5982.7580	6.5994753e+36
5982.9560	6.5994753e+36
5983.1541	6.5994753e+36
5983.3521	6.6966585e+36
5983.5502	6.7305114e+36
5983.7483	6.7305114e+36
5983.9463	6.7346567e+36
5984.1444	6.8120348e+36
5984.3424	6.9020789e+36
5984.5405	6.9020789e+36
5984.7386	6.8299975e+36
5984.9366	6.8299975e+36
5985.1357	6.9644880e+36
5985.3337	6.9644880e+36
5985.5318	6.9644880e+36
5985.9279	7.0978270e+36
5986.1260	7.1022026e+36
5986.3240	7.1185533e+36
5986.5221	7.1022026e+36
5986.7201	7.1022026e+36
5986.9182	7.1687569e+36
5987.1163	7.1687569e+36
5987.3143	7.1687569e+36
5987.5124	7.1022026e+36
5987.7104	7.1022026e+36
5987.9085	7.0844701e+36
5988.1066	7.0844701e+36
5988.3046	7.0100858e+36
5988.5027	6.8774377e+36
5988.7007	6.8299975e+36
5989.0969	6.8774377e+36
5989.2949	7.0100858e+36
5989.4930	7.0107767e+36
5989.6910	7.0107767e+36
5989.8891	7.0107767e+36
5990.0871	7.0107767e+36
5990.2862	7.0100858e+36
5990.4843	7.0100858e+36
5990.6823	6.9865960e+36
5990.8804	6.9865960e+36
5991.0784	6.9865960e+36
5991.2765	6.9460647e+36
5991.4745	6.9460647e+36
5991.6726	6.9865960e+36
5991.8707	6.9460647e+36
5992.0687	6.9460647e+36
5992.2668	6.9460647e+36
5992.4648	6.9460647e+36
5992.8610	6.9460647e+36
5993.0590	6.9460647e+36
5993.2571	6.9460647e+36
5993.4551	6.9025395e+36
5993.6532	6.8408213e+36
5993.8513	6.7894662e+36
5994.0493	6.7305114e+36
5994.2474	6.7894662e+36
5994.4454	6.4686695e+36
5994.6435	6.7894662e+36
5994.8416	6.5140370e+36
5995.0396	6.5140370e+36
5995.2377	6.5140370e+36
5995.4357	6.7894662e+36
5995.6348	6.5140370e+36
5995.8328	6.5140370e+36
5996.0309	6.5140370e+36
5996.4270	6.5140370e+36
5996.6251	6.4219203e+36
5996.8231	6.4219203e+36
5997.0212	6.4219203e+36
5997.4173	6.4219203e+36
5997.6154	6.5140370e+36
5997.8134	6.5140370e+36
5998.0115	6.7989081e+36
5998.2095	6.8035140e+36
5998.4076	6.8700683e+36
5998.6057	6.9925836e+36
5998.8037	6.9925836e+36
5999.0018	7.0713435e+36
5999.1998	7.0713435e+36
5999.3979	7.0757190e+36
5999.5960	7.5024499e+36
5999.7940	7.5024499e+36
5999.9921	7.5024499e+36
6000.1901	7.5042922e+36
6000.3882	7.5042922e+36
6000.5863	7.5024499e+36
6000.7843	7.4973835e+36
6000.9834	7.4973835e+36
6001.1814	7.4973835e+36
6001.3795	7.3824678e+36
6001.5775	7.3824678e+36
6001.7756	7.3824678e+36
6001.9737	7.1245409e+36
6002.1717	7.1109537e+36
6002.3698	7.1109537e+36
6002.5678	7.1245409e+36
6002.9640	7.1245409e+36
6003.1620	7.1109537e+36
6003.3601	7.1109537e+36
6003.5581	7.1245409e+36
6003.7562	7.1245409e+36
6003.9542	7.1245409e+36
6004.1523	7.1245409e+36
6004.3504	7.1245409e+36
6004.5484	7.1245409e+36
6004.7465	7.2419898e+36
6004.9445	7.2419898e+36
6005.3407	7.1245409e+36
6005.7368	7.1245409e+36
6005.9348	7.2419898e+36
6006.1339	7.2419898e+36
6006.3319	7.2419898e+36
6006.5300	7.2419898e+36
6006.7281	7.2419898e+36
6007.1242	7.2419898e+36
6007.3222	7.2419898e+36
6007.5203	7.1984646e+36
6007.7184	7.1984646e+36
6007.9164	7.1984646e+36
6008.1145	7.0402540e+36
6008.3125	7.0402540e+36
6008.5106	6.8820435e+36
6008.7087	6.8661534e+36
6008.9067	6.8820435e+36
6009.1048	6.8820435e+36
6009.3028	6.8820435e+36
6009.5009	6.8820435e+36
6009.6990	7.0402540e+36
6009.8970	7.0402540e+36
6010.0951	6.8820435e+36
6010.2931	6.8661534e+36
6010.4912	6.8645413e+36
6010.6892	6.6354009e+36
6010.8873	6.8645413e+36
6011.0854	6.8645413e+36
6011.2834	6.7975264e+36
6011.6805	6.6354009e+36
6011.8786	6.6354009e+36
6012.0766	6.6354009e+36
6012.2747	6.6354009e+36
6012.4728	6.7975264e+36
6012.6708	6.6354009e+36
6012.8689	6.7975264e+36
6013.0669	6.7975264e+36
6013.2650	6.7975264e+36
6013.4631	6.6354009e+36
6013.6611	6.6172078e+36
6013.8592	6.6172078e+36
6014.0572	6.6172078e+36
6014.2553	6.6172078e+36
6014.4534	6.6354009e+36
6014.6514	6.6354009e+36
6014.8495	6.7065611e+36
6015.0475	6.7065611e+36
6015.2456	6.6172078e+36
6015.4437	6.6172078e+36
6015.6417	6.7065611e+36
6015.8398	6.7113972e+36
6016.0378	6.7113972e+36
6016.2359	6.7113972e+36
6016.4339	6.8364457e+36
6016.6330	6.8364457e+36
6016.8311	6.8364457e+36
6017.0291	6.7113972e+36
6017.2272	6.8364457e+36
6017.4252	6.7113972e+36
6017.6233	6.8364457e+36
6017.8214	6.8364457e+36
6018.0194	6.7113972e+36
6018.2175	6.8364457e+36
6018.4155	6.8737530e+36
6018.6136	6.8364457e+36
6018.8116	6.8364457e+36
6019.0097	6.8737530e+36
6019.2078	6.8737530e+36
6019.4058	7.0209095e+36
6019.6039	7.0616712e+36
6019.8019	7.0616712e+36
6020.0000	7.0616712e+36
6020.1981	7.0616712e+36
6020.3961	7.0209095e+36
6020.5942	7.0209095e+36
6020.7922	7.1028934e+36
6020.9903	7.2634069e+36
6021.1884	7.2859755e+36
6021.3864	7.2634069e+36
6021.5845	7.2634069e+36
6021.7825	7.1028934e+36
6021.9816	7.2634069e+36
6022.1796	7.2634069e+36
6022.3777	7.1028934e+36
6022.5758	7.0416358e+36
6022.7738	7.0416358e+36
6022.9719	7.0416358e+36
6023.1699	7.0326544e+36
6023.3680	7.0326544e+36
6023.5661	7.0091646e+36
6023.7641	6.9428406e+36
6023.9622	6.8838858e+36
6024.1602	6.8838858e+36
6024.3583	6.8838858e+36
6024.5563	6.8838858e+36
6024.7544	6.9428406e+36
6024.9525	6.8580931e+36
6025.1505	6.8580931e+36
6025.3486	6.8580931e+36
6025.5466	6.8580931e+36
6025.7447	6.9571187e+36
6025.9428	6.9994924e+36
6026.1408	6.9994924e+36
6026.3389	6.9571187e+36
6026.5369	6.7924599e+36
6026.7350	6.7924599e+36
6026.9331	6.9571187e+36
6027.1311	6.9571187e+36
6027.5282	6.9571187e+36
6027.7263	6.9571187e+36
6027.9243	6.9994924e+36
6028.1224	6.9994924e+36
6028.3205	6.9994924e+36
6028.5185	6.9994924e+36
6028.7166	6.9571187e+36
6028.9146	7.0628227e+36
6029.1127	7.0628227e+36
6029.3108	7.0628227e+36
6029.5088	7.0536110e+36
6029.7069	7.0536110e+36
6029.9049	7.0536110e+36
6030.1030	7.0536110e+36
6030.3010	6.8601658e+36
6030.4991	6.6731687e+36
6030.6972	6.6731687e+36
6031.0933	6.8601658e+36
6031.2913	6.8601658e+36
6031.4894	6.8295369e+36
6031.6875	6.6731687e+36
6031.8855	6.8009807e+36
6032.0836	6.8295369e+36
6032.2816	6.8295369e+36
6032.4807	6.8295369e+36
6032.6787	6.8295369e+36
6032.8768	6.8295369e+36
6033.0749	6.8601658e+36
6033.2729	6.8601658e+36
