# PARAMETER	UT OBS 	26.97
# PARAMETER	MJD OBS 	57991.97
# PARAMETER	PHASE	9.41
# lambda[A]      L[erg/s/A]
4210.2248	8.4763544e+35
4210.4229	8.4763544e+35
4210.6209	7.6650360e+35
4210.8190	7.6650360e+35
4211.0170	7.6650360e+35
4211.2151	7.6650360e+35
4211.4132	8.4763544e+35
4211.8093	9.5310914e+35
4212.2054	9.5310914e+35
4212.4034	9.7641468e+35
4212.6015	1.0332968e+36
4212.9976	1.0332968e+36
4213.1957	1.0332968e+36
4213.3937	1.0332968e+36
4213.5918	1.0836386e+36
4213.9879	1.0332968e+36
4214.1860	1.0332968e+36
4214.5821	9.7641468e+35
4214.9792	1.0332968e+36
4215.1773	1.0332968e+36
4215.3753	9.7641468e+35
4215.9695	9.7641468e+35
4217.1579	9.7641468e+35
4217.5540	9.7641468e+35
4217.7520	9.7641468e+35
4218.1481	9.7641468e+35
4218.3462	9.7641468e+35
4218.5443	9.7641468e+35
4218.7423	9.4864147e+35
4218.9404	9.4864147e+35
4219.1384	8.4775059e+35
4219.3365	8.0431753e+35
4219.5346	8.4775059e+35
4219.7326	8.0431753e+35
4219.9317	8.4775059e+35
4220.1297	8.0431753e+35
4220.3278	8.0431753e+35
4220.5258	8.4775059e+35
4220.7239	8.4775059e+35
4220.9220	8.4775059e+35
4221.1200	8.4775059e+35
4221.3181	8.4775059e+35
4221.5161	8.0431753e+35
4221.9123	7.5019893e+35
4222.1103	5.8802737e+35
4222.3084	5.8802737e+35
4222.7045	5.4026483e+35
4222.9026	5.3904428e+35
4223.6948	5.3904428e+35
4223.8929	5.0367144e+35
4224.0909	5.3013198e+35
4224.4870	5.3013198e+35
4224.6851	5.0367144e+35
4224.8831	4.9805232e+35
4225.0822	4.9805232e+35
4225.2803	4.9805232e+35
4225.4783	4.9805232e+35
4225.6764	5.3013198e+35
4226.4686	5.3013198e+35
4227.0628	5.4026483e+35
4227.2608	5.3013198e+35
4227.4589	5.4026483e+35
4227.6570	5.4026483e+35
4227.8550	5.4026483e+35
4228.0531	5.3013198e+35
4228.4492	5.3784676e+35
4228.6473	5.3013198e+35
4228.8453	5.3013198e+35
4229.0434	5.3013198e+35
4229.2414	5.3013198e+35
4229.4395	5.3013198e+35
4229.6376	4.9805232e+35
4230.4308	4.2270080e+35
4230.6288	3.5038914e+35
4230.8269	4.2270080e+35
4231.4211	4.2270080e+35
4231.6191	4.2270080e+35
4231.8172	4.9512761e+35
4232.0153	4.2270080e+35
4232.2133	3.5038914e+35
4233.0055	3.5038914e+35
4233.2036	4.2270080e+35
4233.4017	4.2270080e+35
4233.5997	4.9512761e+35
4233.7978	4.9512761e+35
4234.3920	5.2810541e+35
4234.9861	5.2810541e+35
4235.1842	5.6322493e+35
4235.3823	5.8224704e+35
4235.5813	5.8224704e+35
4235.7794	5.6322493e+35
4236.3735	5.6322493e+35
4236.5716	5.8224704e+35
4236.7697	5.8224704e+35
4236.9677	5.9774569e+35
4237.3638	5.9774569e+35
4237.5619	6.2227178e+35
4237.9580	6.2227178e+35
4238.1561	6.2227178e+35
4238.5522	6.2227178e+35
4238.7502	8.1085782e+35
4239.1464	8.7398084e+35
4239.3444	8.1085782e+35
4239.5425	8.1085782e+35
4239.9386	8.1085782e+35
4240.3347	6.2227178e+35
4240.7308	6.2227178e+35
4240.9299	6.2227178e+35
4241.1279	6.2227178e+35
4241.3260	5.9774569e+35
4241.5241	5.9774569e+35
4241.7221	5.9774569e+35
4241.9202	5.9774569e+35
4242.1182	6.2227178e+35
4242.3163	6.5455870e+35
4242.5144	6.5455870e+35
4242.7124	7.8550268e+35
4242.9105	9.3074779e+35
4243.1085	9.5958034e+35
4243.3066	9.6061665e+35
4243.5047	9.6061665e+35
4243.7027	9.3074779e+35
4244.0988	9.3074779e+35
4244.2969	9.3074779e+35
4244.4949	9.3074779e+35
4244.6930	7.8550268e+35
4245.0891	9.3074779e+35
4245.2872	9.4804271e+35
4245.4852	9.3074779e+35
4245.6833	9.3074779e+35
4245.8814	9.4804271e+35
4246.0804	9.4804271e+35
4246.2785	9.4804271e+35
4246.4765	9.4804271e+35
4247.4668	9.3074779e+35
4247.6649	9.3074779e+35
4247.8629	9.1923320e+35
4248.0610	9.1923320e+35
4248.2591	9.1729874e+35
4248.4571	7.3836193e+35
4248.6552	5.9995649e+35
4248.8532	7.3836193e+35
4249.0513	9.1729874e+35
4249.2494	9.1729874e+35
4249.4474	9.1923320e+35
4249.6455	9.1729874e+35
4249.8435	9.1729874e+35
4250.2397	8.3340340e+35
4250.4377	7.3836193e+35
4250.8338	5.9995649e+35
4251.0319	5.9995649e+35
4251.2309	5.9995649e+35
4251.4290	8.3340340e+35
4251.6271	8.3340340e+35
4251.8251	9.1729874e+35
4252.0232	9.1729874e+35
4252.2212	9.1729874e+35
4252.4193	8.3340340e+35
4252.6173	6.4207688e+35
4253.0135	6.4207688e+35
4253.4096	6.4207688e+35
4253.6076	6.4207688e+35
4253.8057	6.4207688e+35
4254.0038	4.6072200e+35
4254.3999	4.6072200e+35
4254.7960	4.6072200e+35
4254.9941	4.6072200e+35
4255.9844	4.6072200e+35
4256.1824	4.6072200e+35
4256.3805	4.6072200e+35
4256.9756	4.6072200e+35
4257.1737	3.8857154e+35
4257.7679	3.8857154e+35
4257.9659	3.8857154e+35
4258.1640	4.6072200e+35
4258.3621	3.8857154e+35
4258.9562	3.8857154e+35
4259.3523	3.8857154e+35
4259.5504	3.2379043e+35
4259.7485	3.2379043e+35
4259.9465	3.2379043e+35
4260.1446	3.8857154e+35
4260.7388	3.8857154e+35
4261.1349	3.2379043e+35
4261.3329	3.2379043e+35
4261.5310	3.2379043e+35
4261.7300	3.2379043e+35
4261.9281	3.2379043e+35
4262.1262	3.2379043e+35
4262.3242	3.2379043e+35
4262.5223	4.9017634e+35
4262.7203	5.0017100e+35
4262.9184	7.0870033e+35
4263.1165	7.0870033e+35
4263.3145	7.0870033e+35
4263.5126	7.0870033e+35
4263.7106	8.0673560e+35
4263.9087	8.0673560e+35
4264.1068	8.0673560e+35
4264.3048	8.0673560e+35
4264.5029	8.0673560e+35
4264.7009	8.0673560e+35
4264.8990	7.0870033e+35
4265.0970	8.0673560e+35
4265.2951	8.9159817e+35
4265.4932	8.9159817e+35
4265.6912	9.0435634e+35
4265.8893	9.0435634e+35
4266.0873	9.1957863e+35
4266.4835	9.9813121e+35
4266.6815	9.9813121e+35
4266.8796	1.0264801e+36
4267.0786	1.0230488e+36
4267.4747	9.9813121e+35
4267.8709	9.1957863e+35
4268.0689	9.1957863e+35
4268.2670	9.0682046e+35
4268.8612	9.0682046e+35
4269.0592	9.1957863e+35
4269.2573	9.1957863e+35
4269.4553	9.1957863e+35
4269.6534	9.1957863e+35
4269.8515	9.9813121e+35
4270.0495	9.9813121e+35
4270.2476	9.0682046e+35
4270.6437	9.0682046e+35
4271.0398	9.0682046e+35
4271.2379	9.0682046e+35
4271.4359	9.1835809e+35
4271.6340	9.1835809e+35
4271.8320	9.1835809e+35
4272.0301	9.1835809e+35
4272.2292	9.1835809e+35
4272.4272	9.0682046e+35
4272.6253	9.0682046e+35
4272.8233	8.9173634e+35
4273.0214	8.9173634e+35
4273.4175	9.1835809e+35
4273.6156	8.9173634e+35
4273.8136	8.7101007e+35
4274.0117	8.5072135e+35
4274.2097	8.5072135e+35
4275.0020	7.3972065e+35
4275.2000	7.3972065e+35
4275.3981	8.5072135e+35
4275.5962	8.5072135e+35
4275.9923	8.3192953e+35
4276.1903	8.5072135e+35
4276.3884	8.6550609e+35
4276.7845	8.5072135e+35
4276.9826	8.3192953e+35
4277.1806	5.7326566e+35
4277.3797	5.5493442e+35
4277.5777	5.5157216e+35
4277.7758	5.5157216e+35
4277.9739	5.5157216e+35
4278.1719	5.5157216e+35
4278.3700	5.5157216e+35
4278.7661	5.5157216e+35
4278.9642	5.5493442e+35
4279.1622	5.5493442e+35
4279.7564	5.5157216e+35
4279.9544	5.5157216e+35
4280.1525	5.5157216e+35
4280.3506	5.5157216e+35
4280.5486	5.5157216e+35
4280.7467	5.5157216e+35
4280.9447	6.7143910e+35
4281.1428	6.7143910e+35
4281.3409	6.7143910e+35
4281.5389	6.7371899e+35
4281.9350	6.7371899e+35
4282.1331	6.7371899e+35
4282.3312	7.0144614e+35
4282.5292	8.4434227e+35
4282.7283	8.4434227e+35
4282.9263	8.4434227e+35
4283.1244	8.4434227e+35
4283.3224	7.0144614e+35
4283.5205	6.7143910e+35
4283.7186	6.7143910e+35
4283.9166	6.7143910e+35
4284.1147	6.7143910e+35
4284.3127	7.0144614e+35
4284.5108	7.0144614e+35
4284.7089	7.0144614e+35
4284.9069	7.0144614e+35
4285.1050	8.4434227e+35
4285.3030	7.0144614e+35
4285.8972	7.0144614e+35
4286.0953	7.0144614e+35
4286.2933	5.8606989e+35
4286.6894	7.0144614e+35
4286.8875	8.4434227e+35
4287.0856	8.4434227e+35
4287.6797	9.4714458e+35
4288.0768	1.1517589e+36
4288.6710	1.1517589e+36
4288.8691	1.1517589e+36
4289.0671	1.1517589e+36
4289.2652	1.1517589e+36
4289.4633	1.1517589e+36
4289.6613	9.4714458e+35
4289.8594	1.1481664e+36
4290.0574	9.4714458e+35
4290.2555	1.1481664e+36
4290.4536	1.1481664e+36
4290.6516	1.1517589e+36
4290.8497	1.1481664e+36
4291.0477	1.1840919e+36
4291.6419	1.1840919e+36
4291.8400	1.1481664e+36
4292.6322	1.1481664e+36
4292.8303	1.1481664e+36
4293.4254	9.3963706e+35
4293.8215	9.3963706e+35
4294.0196	9.0173101e+35
4294.2177	9.0173101e+35
4294.8118	9.0173101e+35
4295.0099	9.3963706e+35
4295.4060	9.3963706e+35
4295.6041	9.3963706e+35
4296.0002	9.0173101e+35
4296.1983	9.3963706e+35
4296.3963	9.3963706e+35
4296.7924	1.1239857e+36
4297.1886	9.4530224e+35
4297.3866	9.4530224e+35
4297.5847	9.4530224e+35
4297.7827	9.4530224e+35
4297.9808	8.0749556e+35
4298.1788	7.9535918e+35
4298.3779	7.9535918e+35
4298.5760	7.9535918e+35
4298.7740	7.9535918e+35
4298.9721	7.9535918e+35
4299.1701	7.9535918e+35
4299.3682	9.3728808e+35
4299.5663	9.3728808e+35
4299.7643	9.4530224e+35
4299.9624	9.3728808e+35
4300.1604	9.3728808e+35
4300.3585	9.3728808e+35
4300.5565	9.3728808e+35
4300.7546	9.0741922e+35
4300.9527	9.0741922e+35
4301.1507	7.0259759e+35
4301.3488	6.2049853e+35
4301.5468	5.3515235e+35
4301.7449	5.3515235e+35
4301.9430	6.2049853e+35
4302.3391	6.2049853e+35
4302.5371	6.2049853e+35
4302.7352	7.0110070e+35
4303.3294	7.0259759e+35
4303.5284	7.0110070e+35
4303.7265	6.2049853e+35
4303.9245	6.2049853e+35
4304.1226	6.1628419e+35
4304.7168	6.1628419e+35
4304.9148	6.1628419e+35
4305.1129	6.2049853e+35
4305.5090	6.2201845e+35
4305.7071	6.2049853e+35
4305.9051	6.1628419e+35
4306.1032	6.1628419e+35
4306.3012	4.7255900e+35
4306.4993	6.1628419e+35
4306.8954	6.2201845e+35
4307.0935	6.2201845e+35
4307.2915	6.2201845e+35
4307.4896	6.2201845e+35
4307.8857	7.0110070e+35
4308.0838	8.9489134e+35
4308.2818	8.9489134e+35
4308.4799	7.1894832e+35
4308.6789	7.1894832e+35
4309.4712	8.9489134e+35
4309.6692	8.9489134e+35
4309.8673	8.9489134e+35
4310.0654	7.1894832e+35
4310.4615	7.1894832e+35
4310.6595	6.3687228e+35
4310.8576	5.5062796e+35
4311.0557	6.3687228e+35
4311.2537	6.5071283e+35
4311.4518	6.5071283e+35
4311.6498	6.5071283e+35
4311.8479	6.3687228e+35
4312.2440	5.5062796e+35
4312.4421	5.5062796e+35
4312.6401	5.5062796e+35
4312.8382	5.4721964e+35
4313.0362	5.0295754e+35
4313.2343	5.0295754e+35
4313.4324	5.0295754e+35
4313.8285	5.0295754e+35
4314.0275	5.4721964e+35
4314.2256	5.0295754e+35
4314.4236	5.4721964e+35
4315.0178	5.5062796e+35
4315.2159	5.5062796e+35
4315.4139	6.3217433e+35
4315.6120	6.5071283e+35
4315.8101	6.5071283e+35
4316.0081	6.3217433e+35
4316.4042	6.0295028e+35
4316.6023	6.0295028e+35
4316.8004	6.0295028e+35
4316.9984	6.0295028e+35
4317.1965	6.3217433e+35
4317.3945	7.1293770e+35
4318.1868	7.2258693e+35
4318.3848	7.2258693e+35
4318.5829	7.2258693e+35
4318.9790	7.2258693e+35
4319.1781	7.2258693e+35
4319.3761	7.2258693e+35
4319.5742	7.2258693e+35
4320.1684	7.6017057e+35
4320.3664	7.4329018e+35
4320.5645	7.2258693e+35
4320.7625	7.2258693e+35
4320.9606	6.6602724e+35
4321.1586	6.2791393e+35
4321.3567	6.2791393e+35
4321.5548	6.6602724e+35
4321.7528	7.2258693e+35
4321.9509	7.2258693e+35
4322.1489	7.2258693e+35
4322.3470	7.4329018e+35
4322.5451	7.6017057e+35
4322.7431	7.6017057e+35
4322.9412	7.4329018e+35
4323.1392	7.6017057e+35
4323.3373	8.1382859e+35
4323.5354	7.6017057e+35
4323.7334	7.4329018e+35
4323.9315	7.4329018e+35
4324.1295	7.4837963e+35
4324.3286	7.4837963e+35
4324.5266	7.4837963e+35
4324.7247	7.4837963e+35
4324.9228	7.4837963e+35
4325.1208	7.4837963e+35
4325.5169	8.1382859e+35
4325.7150	9.0166192e+35
4325.9131	1.0602870e+36
4326.1111	1.0602870e+36
4326.3092	9.0166192e+35
4326.5072	9.0166192e+35
4326.7053	9.8003026e+35
4326.9033	9.8003026e+35
4327.1014	7.4837963e+35
4327.2995	7.4837963e+35
4327.4975	7.1254621e+35
4327.6956	7.1157898e+35
4327.8936	7.1254621e+35
4328.0917	7.1254621e+35
4328.6859	7.1254621e+35
4328.8839	7.1254621e+35
4329.0820	7.1254621e+35
4329.2801	7.1254621e+35
4329.4781	7.1254621e+35
4329.6772	7.1254621e+35
4329.8752	7.2470562e+35
4330.2713	7.1254621e+35
4330.4694	7.0685800e+35
4330.6675	5.7243661e+35
4330.8655	5.7243661e+35
4331.0636	5.1007356e+35
4331.4597	5.7243661e+35
4331.6578	5.1007356e+35
4331.8558	5.0067765e+35
4332.0539	5.0067765e+35
4332.2519	5.1007356e+35
4332.4500	5.7243661e+35
4332.6480	5.7243661e+35
4333.0442	5.7243661e+35
4333.2422	7.2470562e+35
4333.4403	7.2470562e+35
4333.6383	6.7337355e+35
4334.6286	5.1007356e+35
4334.8277	5.1007356e+35
4335.2238	5.1007356e+35
4335.4219	6.7337355e+35
4335.6199	6.7337355e+35
4335.8180	7.7341236e+35
4336.0160	8.2320147e+35
4336.2141	8.9362474e+35
4336.4122	8.2320147e+35
4336.6102	8.2320147e+35
4336.8083	7.7341236e+35
4337.0063	7.7341236e+35
4337.2044	7.7341236e+35
4337.4025	7.7341236e+35
4337.6005	6.7337355e+35
4337.9966	6.7337355e+35
4338.1947	6.7337355e+35
4338.3928	6.7337355e+35
4338.5908	6.3836918e+35
4338.7889	6.3836918e+35
4339.3830	6.3836918e+35
4339.7792	6.3836918e+35
4339.9782	6.3836918e+35
4340.1763	9.0806404e+35
4340.3743	9.0806404e+35
4340.5724	7.6942831e+35
4340.7704	6.3836918e+35
4340.9685	5.8567839e+35
4341.1666	5.8369788e+35
4341.3646	5.8567839e+35
4341.5627	6.3836918e+35
4341.7607	6.3836918e+35
4341.9588	6.3836918e+35
4342.1569	6.3836918e+35
4342.3549	7.6942831e+35
4342.5530	8.1585516e+35
4342.7510	7.6942831e+35
4342.9491	6.3836918e+35
4343.1472	6.3836918e+35
4343.3452	5.8369788e+35
4343.5433	5.6078384e+35
4343.7413	5.6078384e+35
4343.9394	5.6078384e+35
4344.1375	7.6942831e+35
4344.3355	7.6942831e+35
4344.5336	7.3186770e+35
4344.7316	7.3186770e+35
4344.9297	7.3186770e+35
4345.1277	7.3186770e+35
4345.3268	7.7308995e+35
4345.5249	7.7308995e+35
4345.7229	7.3186770e+35
4345.9210	7.3186770e+35
4346.1190	7.7308995e+35
4346.3171	8.1042027e+35
4346.5152	7.7308995e+35
4346.7132	7.3232828e+35
4346.9113	7.3232828e+35
4347.1093	7.7308995e+35
4347.3074	7.7308995e+35
4347.5054	8.1042027e+35
4347.7035	8.1042027e+35
4347.9016	8.1042027e+35
4348.0996	7.3232828e+35
4348.2977	7.3232828e+35
4348.4957	7.3232828e+35
4349.0899	7.3232828e+35
4349.2880	7.2033007e+35
4349.8822	6.9555066e+35
4350.0802	7.3232828e+35
4350.2783	7.3232828e+35
4350.4773	7.3232828e+35
4350.6754	9.9543679e+35
4350.8734	9.9543679e+35
4351.0715	7.3232828e+35
4351.2696	7.3232828e+35
4351.4676	9.9543679e+35
4351.6657	9.9543679e+35
4351.8637	1.0246378e+36
4352.0618	1.0521116e+36
4352.2599	9.9543679e+35
4352.4579	1.0521116e+36
4352.6560	1.0521116e+36
4352.8540	1.0521116e+36
4353.0521	1.1062533e+36
4353.2501	1.1062533e+36
4353.4482	1.0521116e+36
4353.6463	1.0521116e+36
4353.8443	1.1062533e+36
4354.0424	1.1608555e+36
4354.2404	1.1062533e+36
4354.4385	1.1062533e+36
4354.6366	1.1062533e+36
4354.8346	1.1062533e+36
4355.0327	1.1062533e+36
4355.4288	1.1360070e+36
4355.6278	1.1062533e+36
4355.8259	1.1062533e+36
4356.0240	1.1062533e+36
4356.2220	9.9778577e+35
4357.0143	9.9778577e+35
4357.2123	1.1360070e+36
4357.4104	1.1360070e+36
4357.6084	1.2406746e+36
4357.8065	1.2406746e+36
4358.0046	1.1360070e+36
4358.2026	9.9778577e+35
4358.4007	8.5845916e+35
4358.9949	8.5845916e+35
4360.1832	8.5845916e+35
4360.3813	8.5845916e+35
4360.5793	8.5845916e+35
4360.9764	8.5845916e+35
4361.1745	8.5845916e+35
4361.3725	8.5845916e+35
4361.5706	8.6433160e+35
4362.1648	8.5845916e+35
4362.3628	8.5845916e+35
4362.5609	8.6433160e+35
4362.7590	1.0755093e+36
4362.9570	1.0851355e+36
4363.1551	1.0755093e+36
4363.3531	8.6433160e+35
4363.5512	8.6433160e+35
4363.7493	7.7375780e+35
4363.9473	7.4646820e+35
4364.1454	7.4646820e+35
4364.3434	6.2620977e+35
4364.5415	7.3776317e+35
4364.7396	8.6433160e+35
4364.9376	8.0288972e+35
4365.1357	8.0288972e+35
4365.3337	8.6433160e+35
4365.5318	9.5020746e+35
4366.1270	9.5020746e+35
4366.3250	9.5020746e+35
4366.5231	9.5020746e+35
4366.7211	9.5020746e+35
4366.9192	9.5020746e+35
4367.1173	8.2066826e+35
4367.3153	8.2066826e+35
4367.5134	8.2066826e+35
4367.7114	8.2066826e+35
4367.9095	8.8929525e+35
4368.1075	8.8929525e+35
4368.3056	8.8929525e+35
4368.5037	8.8929525e+35
4368.7017	9.5020746e+35
4369.0978	9.5020746e+35
4369.2959	9.5020746e+35
4369.4940	9.6738724e+35
4370.0881	1.0925969e+36
4370.2862	1.0925969e+36
4370.6823	1.0925969e+36
4370.8804	1.0925969e+36
4371.0784	1.1015323e+36
4371.2775	1.1015323e+36
4371.4755	9.6738724e+35
4371.6736	9.6738724e+35
4371.8717	9.6738724e+35
4372.0697	1.1015323e+36
4372.2678	9.6738724e+35
4372.4658	8.8929525e+35
4372.6639	8.8929525e+35
4372.8620	8.1212443e+35
4373.0600	7.7541590e+35
4373.2581	7.8554874e+35
4373.4561	7.7541590e+35
4373.6542	7.1927073e+35
4373.8522	7.1927073e+35
4374.2484	7.7541590e+35
4374.4464	7.7541590e+35
4374.6445	7.1927073e+35
4374.8425	7.1927073e+35
4375.0406	7.1927073e+35
4375.2387	7.1761263e+35
4375.4367	7.1761263e+35
4375.6348	6.8288461e+35
4375.8328	6.6026994e+35
4376.0309	6.6026994e+35
4376.2290	7.1761263e+35
4376.4280	7.1761263e+35
4376.6261	7.1761263e+35
4376.8241	7.1761263e+35
4377.0222	7.1761263e+35
4377.6164	7.1927073e+35
4377.8144	7.8554874e+35
4378.0125	8.5284004e+35
4378.2105	8.6647332e+35
4378.4086	8.6647332e+35
4378.8047	8.6647332e+35
4379.0028	8.5284004e+35
4379.2008	8.5284004e+35
4379.3989	8.7964602e+35
4379.9931	8.5284004e+35
4380.1911	8.1808899e+35
4380.3892	8.5284004e+35
4380.9834	8.5284004e+35
4381.1814	8.5284004e+35
4381.3795	8.5284004e+35
4381.7766	8.5855128e+35
4381.9746	8.5855128e+35
4382.1727	8.5855128e+35
4382.3708	9.3381067e+35
4382.5688	1.0120408e+36
4382.7669	1.0120408e+36
4382.9649	9.3381067e+35
4383.1630	8.5855128e+35
4383.3611	8.5855128e+35
4383.5591	8.1808899e+35
4383.7572	8.1808899e+35
4383.9552	8.1808899e+35
4384.1533	6.3332579e+35
4384.3514	6.3332579e+35
4384.5494	6.3332579e+35
4384.7475	6.3332579e+35
4384.9455	6.3332579e+35
4385.1436	6.2139667e+35
4385.3417	6.2139667e+35
4385.7378	6.3332579e+35
4385.9358	8.6350255e+35
4386.1339	7.8971703e+35
4386.3319	7.8971703e+35
4386.5300	7.8971703e+35
4386.7281	7.8971703e+35
4386.9271	7.8971703e+35
4387.1252	8.6350255e+35
4387.3232	9.3328100e+35
4387.5213	9.6116935e+35
4387.7194	9.6116935e+35
4387.9174	9.6116935e+35
4388.1155	9.6116935e+35
4388.3135	9.6116935e+35
4388.5116	1.0504996e+36
4388.7096	1.0504996e+36
4388.9077	9.6116935e+35
4389.1058	1.0536776e+36
4389.3038	1.1012099e+36
4389.5019	1.2080883e+36
4389.6999	1.2080883e+36
4389.8980	1.1012099e+36
4390.0961	1.0536776e+36
4390.8883	1.2080883e+36
4391.0864	1.0536776e+36
4391.2844	1.2080883e+36
4391.6805	1.2080883e+36
4391.8786	1.0536776e+36
4392.0776	9.4378231e+35
4392.2757	9.4378231e+35
4392.4738	9.4378231e+35
4392.6718	9.3848560e+35
4393.0679	9.1055119e+35
4393.2660	1.0536776e+36
4393.4641	1.0536776e+36
4393.6621	9.1055119e+35
4394.0582	8.9737849e+35
4394.2563	9.1055119e+35
4394.4543	9.1055119e+35
4394.6524	9.1055119e+35
4394.8505	8.9737849e+35
4395.0485	8.9737849e+35
4395.2466	9.1055119e+35
4395.4446	9.1375225e+35
4395.6427	9.1375225e+35
4395.8408	9.1375225e+35
4396.0388	9.1055119e+35
4396.2369	8.9737849e+35
4396.4349	8.3024840e+35
4396.6330	7.5049831e+35
4396.8311	6.8553296e+35
4397.0291	6.7367293e+35
4397.2272	6.8553296e+35
4397.4262	7.5049831e+35
4397.6243	7.5049831e+35
4397.8223	7.5049831e+35
4398.0204	6.8553296e+35
4398.2185	6.8553296e+35
4398.4165	6.8553296e+35
4398.8126	6.8553296e+35
4399.0107	6.8553296e+35
4399.2088	7.8734502e+35
4399.4068	7.8734502e+35
4399.6049	6.8553296e+35
4400.1990	6.8553296e+35
4400.3971	6.8553296e+35
4400.5952	7.8734502e+35
4400.7932	7.9204297e+35
4400.9913	9.4792757e+35
4401.1893	9.9140668e+35
4401.3874	1.0983773e+36
4401.5855	1.0983773e+36
4401.7835	1.0983773e+36
4401.9816	9.9140668e+35
4402.1796	1.0983773e+36
4402.3777	9.9566708e+35
4402.9729	9.4792757e+35
4403.1709	9.9566708e+35
4403.3690	1.0983773e+36
4403.5670	1.1649316e+36
4403.7651	1.1649316e+36
4403.9632	1.1875693e+36
4404.1612	1.2535480e+36
4404.9535	1.2535480e+36
4405.1515	1.2535480e+36
4405.3496	1.2862724e+36
4405.5476	1.2535480e+36
4405.7457	1.2535480e+36
4405.9438	1.2535480e+36
4406.1418	1.2478828e+36
4406.3399	1.1988997e+36
4406.5379	9.9566708e+35
4406.7360	9.9566708e+35
4406.9340	9.9566708e+35
4407.1321	9.9566708e+35
4407.3302	9.9566708e+35
4407.5282	1.1988997e+36
4407.7273	1.2244160e+36
4407.9253	1.1988997e+36
4408.1234	1.1988997e+36
4408.3214	9.5911976e+35
4408.5195	9.5911976e+35
4408.7176	9.5911976e+35
4408.9156	9.3777170e+35
4409.1137	9.5911976e+35
4409.3117	9.5911976e+35
4409.5098	9.3777170e+35
4409.7079	9.2236517e+35
4409.9059	9.2236517e+35
4410.1040	7.6896772e+35
4410.5001	7.5487386e+35
4410.6982	6.3231250e+35
4410.8962	6.3231250e+35
4411.0943	6.3231250e+35
4411.2923	7.6896772e+35
4411.4904	7.6896772e+35
4411.6885	7.6896772e+35
4411.8865	6.9612639e+35
4412.0846	6.9612639e+35
4412.2826	7.6896772e+35
4412.4807	6.9612639e+35
4412.6787	6.3231250e+35
4413.2739	6.3231250e+35
4413.4720	6.3231250e+35
4413.6700	6.9612639e+35
4413.8681	6.9612639e+35
4414.0662	6.0255879e+35
4414.2642	6.0255879e+35
4414.4623	6.9612639e+35
4414.6603	6.9612639e+35
4414.8584	8.5369212e+35
4415.0564	9.4454228e+35
4415.2545	9.4454228e+35
4415.4526	9.4454228e+35
4415.6506	9.4454228e+35
4415.8487	9.4454228e+35
4416.0467	9.4454228e+35
4416.2448	9.4431199e+35
4416.4429	9.4431199e+35
4416.6409	8.5369212e+35
4417.2351	7.8250889e+35
4417.4332	8.5369212e+35
4417.6312	9.4431199e+35
4417.8293	8.7195427e+35
4419.0186	9.4431199e+35
4419.2167	8.7195427e+35
4419.4147	7.8250889e+35
4419.6128	7.8250889e+35
4419.8109	7.8250889e+35
4420.0089	7.3421667e+35
4420.2070	7.8250889e+35
4420.4050	7.3421667e+35
4420.6031	7.3421667e+35
4420.8011	7.8250889e+35
4420.9992	8.7195427e+35
4421.1973	9.4431199e+35
4421.3953	9.4394352e+35
4421.5934	9.4394352e+35
4421.7914	9.4394352e+35
4421.9895	9.4394352e+35
4422.1876	9.5877432e+35
4422.3856	1.0961204e+36
4422.5837	9.5877432e+35
4422.7817	9.4394352e+35
4422.9798	9.5877432e+35
4423.3769	9.5877432e+35
4423.5750	1.0168079e+36
4423.7730	1.0168079e+36
4424.1691	1.0961204e+36
4424.5653	1.0961204e+36
4424.7633	1.1091319e+36
4425.7536	1.1091319e+36
4425.9517	1.1091319e+36
4426.1497	1.1420867e+36
4426.3478	1.1091319e+36
4426.5459	1.0168079e+36
4426.9420	1.0168079e+36
4427.1400	1.0168079e+36
4427.3381	9.8009935e+35
4427.5361	9.6365651e+35
4427.7342	9.8009935e+35
4427.9323	9.7026588e+35
4428.1303	9.6365651e+35
4428.3284	9.6365651e+35
4428.5274	9.6365651e+35
4428.7255	9.6365651e+35
4428.9235	9.6278140e+35
4429.1216	9.6278140e+35
4429.3197	9.6278140e+35
4429.5177	7.6574364e+35
4429.7158	8.3704201e+35
4429.9138	8.3704201e+35
4430.1119	7.6574364e+35
4430.3100	7.6574364e+35
4430.5080	7.6574364e+35
4430.7061	7.6574364e+35
4430.9041	7.9289505e+35
4431.1022	7.9289505e+35
4431.3003	8.3704201e+35
4431.8944	7.9289505e+35
4432.2906	8.3704201e+35
4432.4886	7.9289505e+35
4432.6867	7.6574364e+35
4433.0828	7.9289505e+35
4433.2808	8.3704201e+35
4433.4789	8.8710747e+35
4433.6780	8.3704201e+35
4433.8760	8.8710747e+35
4434.2721	8.8710747e+35
4434.4702	8.8710747e+35
4434.6683	8.8710747e+35
4434.8663	9.5099045e+35
4435.2624	9.5099045e+35
4435.6585	9.9207453e+35
4435.8566	1.0285297e+36
4436.0547	1.0285297e+36
4436.4508	1.0486803e+36
4436.8469	9.9207453e+35
4437.0450	9.9207453e+35
4437.2430	9.6674242e+35
4437.4411	9.9207453e+35
4437.6391	9.9207453e+35
4437.8372	1.0270098e+36
4438.2333	1.0270098e+36
4438.4314	1.0270098e+36
4438.6294	9.9207453e+35
4439.0265	9.7337483e+35
