# PARAMETER	UT OBS 	20.97
# PARAMETER	MJD OBS 	57985.98
# PARAMETER	PHASE	3.47
# lambda[A]      L[erg/s/A]
6095.8821	9.1325965e+36
6096.2857	9.1976955e+36
6096.6893	9.2800939e+36
6097.0930	9.3443407e+36
6097.4966	9.3336483e+36
6097.9003	9.4251617e+36
6098.3039	9.5352458e+36
6098.7076	9.5427004e+36
6099.1112	9.5374244e+36
6099.5149	9.5414960e+36
6099.9185	9.5840884e+36
6100.3220	9.7104888e+36
6100.7257	9.6564254e+36
6101.1293	9.7523858e+36
6101.5330	9.7594603e+36
6101.9366	9.7956047e+36
6102.3403	9.6697732e+36
6102.7439	9.6151571e+36
6103.1476	9.7308397e+36
6103.5512	9.6352317e+36
6103.9548	9.5981293e+36
6104.3585	9.5904399e+36
6104.7621	9.6226623e+36
6105.1658	9.6822458e+36
6105.5694	9.6232519e+36
6105.9731	9.6957155e+36
6106.3767	9.8105230e+36
6106.7804	9.8752350e+36
6107.1840	9.8590109e+36
6107.5876	9.8262588e+36
6107.9913	9.8218119e+36
6108.3949	9.8437932e+36
6108.7985	9.8334163e+36
6109.2021	9.8198037e+36
6109.6058	9.8363249e+36
6110.0094	9.8188711e+36
6110.4131	9.6915288e+36
6110.8167	9.4454044e+36
6111.2203	9.4357989e+36
6111.6240	9.4333969e+36
6112.0276	9.4182161e+36
6112.4313	9.2633425e+36
6112.8349	9.4316697e+36
6113.2386	9.4351402e+36
6113.6422	9.4169057e+36
6114.0459	9.2400945e+36
6114.4495	9.2380150e+36
6114.8531	9.2368773e+36
6115.2568	9.2446405e+36
6115.6604	9.3604105e+36
6116.0641	9.4319323e+36
6116.4677	9.6619179e+36
6116.8714	9.8802807e+36
6117.2749	9.9110178e+36
6117.6786	9.8644758e+36
6118.0822	9.8046574e+36
6118.4858	9.8256416e+36
6118.8895	9.9094932e+36
6119.2931	9.8416861e+36
6119.6968	9.9312420e+36
6120.1004	1.0318812e+37
6120.5041	1.0005463e+37
6120.9077	9.8840552e+36
6121.3113	9.8263095e+36
6121.7150	9.8931724e+36
6122.1186	9.9298142e+36
6122.5223	1.0052931e+37
6122.9259	1.0034714e+37
6123.3296	9.9219405e+36
6123.7332	1.0101045e+37
6124.1369	9.9615346e+36
6124.5405	9.8603144e+36
6124.9441	9.8389018e+36
6125.3477	9.8772800e+36
6125.7513	9.5329199e+36
6126.1550	9.3775097e+36
6126.5586	9.3227739e+36
6126.9623	9.3148058e+36
6127.3659	9.1947201e+36
6127.7696	9.2717758e+36
6128.1732	9.1446984e+36
6128.5768	9.1335914e+36
6128.9805	9.1645519e+36
6129.3841	9.2829795e+36
6129.7878	9.3081181e+36
6130.1914	9.2987084e+36
6130.5951	9.3341895e+36
6130.9987	9.2984459e+36
6131.4024	9.3302860e+36
6131.8060	9.3261937e+36
6132.2096	8.8713511e+36
6132.6133	9.2118561e+36
6133.0169	9.0705467e+36
6133.4206	9.1171601e+36
6133.8241	8.9873261e+36
6134.2278	9.0678477e+36
6134.6314	9.1278940e+36
6135.0351	9.1490578e+36
6135.4387	9.1762875e+36
6135.8423	9.2775538e+36
6136.2460	9.4144232e+36
6136.6496	9.4680305e+36
6137.0533	9.4805216e+36
6137.4569	9.5903616e+36
6137.8606	9.6855896e+36
6138.2642	9.7016916e+36
6138.6679	9.7471213e+36
6139.0715	9.8920141e+36
6139.4751	9.9046824e+36
6139.8788	9.9802850e+36
6140.2824	1.0087730e+37
6140.6861	1.0080464e+37
6141.0897	1.0199592e+37
6141.4934	1.0279374e+37
6141.8970	1.0285855e+37
6142.3006	1.0219768e+37
6142.7042	1.0281380e+37
6143.1078	1.0313087e+37
6143.5115	1.0345820e+37
6143.9151	1.0388491e+37
6144.3188	1.0388940e+37
6144.7224	1.0220406e+37
6145.1261	1.0072752e+37
6145.5297	1.0067453e+37
6145.9334	9.9722915e+36
6146.3370	9.9959356e+36
6146.7406	9.9948647e+36
6147.1443	9.9413057e+36
6147.5479	9.8904204e+36
6147.9516	9.6958906e+36
6148.3552	9.6409015e+36
6148.7589	9.6400194e+36
6149.1625	9.6396464e+36
6149.5662	9.6247672e+36
6149.9698	9.6284680e+36
6150.3734	9.6403994e+36
6150.7770	9.5923467e+36
6151.1806	9.6144156e+36
6151.5843	9.5742020e+36
6151.9879	9.6339420e+36
6152.3916	9.5894220e+36
6152.7952	9.6476974e+36
6153.1989	9.7274521e+36
6153.6025	9.6332995e+36
6154.0061	9.5884548e+36
6154.4098	9.5682144e+36
6154.8134	9.5909926e+36
6155.2171	9.4300139e+36
6155.6207	9.4706766e+36
6156.0244	9.3917717e+36
6156.4280	9.5880679e+36
6156.8316	9.5958126e+36
6157.2353	9.2717712e+36
6157.6389	9.4374270e+36
6158.0426	9.4854498e+36
6158.4462	9.5516035e+36
6158.8499	9.4248416e+36
6159.2534	9.2315990e+36
6159.6571	9.5706993e+36
6160.0607	9.6041745e+36
6160.4643	9.4729680e+36
6160.8680	9.6103256e+36
6161.2716	9.7297020e+36
6161.6753	9.7947065e+36
6162.0789	9.8212338e+36
6162.4826	9.8204048e+36
6162.8862	9.8186177e+36
6163.2899	9.7695656e+36
6163.6935	9.8195803e+36
6164.0971	9.9195478e+36
6164.5008	9.7467183e+36
6164.9044	9.7470798e+36
6165.3081	9.8054957e+36
6165.7117	9.7071242e+36
6166.1154	9.4601638e+36
6166.5190	9.3905557e+36
6166.9227	9.4556293e+36
6167.3262	9.3784078e+36
6167.7298	9.5038962e+36
6168.1335	9.5352067e+36
6168.5371	9.3646640e+36
6168.9408	9.3581583e+36
6169.3444	9.3782881e+36
6169.7481	9.3791954e+36
6170.1517	9.4350896e+36
6170.5554	9.6905731e+36
6170.9590	9.6968716e+36
6171.3626	9.7040867e+36
6171.7663	9.6830495e+36
6172.1699	9.6215754e+36
6172.5736	9.6219208e+36
6172.9772	9.6923878e+36
6173.3809	9.7015396e+36
6173.7845	9.7104312e+36
6174.1882	9.7245573e+36
6174.5918	9.7048973e+36
6174.9954	9.6421450e+36
6175.3991	9.6992782e+36
6175.8026	9.7375066e+36
6176.2063	9.7625486e+36
6176.6099	9.8314266e+36
6177.0136	9.7683404e+36
6177.4172	9.7699594e+36
6177.8209	9.7817618e+36
6178.2245	9.8992337e+36
6178.6281	9.7984073e+36
6179.0318	9.6405123e+36
6179.4354	9.7901053e+36
6179.8391	9.8849257e+36
6180.2427	9.8424253e+36
6180.6464	9.7604967e+36
6181.0500	9.8639461e+36
6181.4537	9.9075496e+36
6181.8573	1.0079868e+37
6182.2609	1.0120758e+37
6182.6646	1.0120070e+37
6183.0682	1.0153430e+37
6183.4719	1.0215742e+37
6183.8755	1.0312193e+37
6184.2791	1.0318922e+37
6184.6827	1.0318671e+37
6185.0864	1.0352591e+37
6185.4900	1.0262517e+37
6185.8936	9.8610375e+36
6186.2973	9.7347339e+36
6186.7009	9.7821694e+36
6187.1046	9.7743418e+36
6187.5082	9.6222064e+36
6187.9119	9.5902810e+36
6188.3155	9.4534853e+36
6188.7192	9.5448398e+36
6189.1228	9.6005290e+36
6189.5264	9.6003056e+36
6189.9301	9.6009136e+36
6190.3337	9.6427968e+36
6190.7374	9.8162895e+36
6191.1410	9.7877655e+36
6191.5447	9.8665898e+36
6191.9483	9.6585119e+36
6192.3520	9.7225422e+36
6192.7555	9.7539863e+36
6193.1591	9.5413923e+36
6193.5628	9.2191495e+36
6193.9664	9.1996207e+36
6194.3701	9.0871623e+36
6194.7737	8.9796044e+36
6195.1774	8.8898251e+36
6195.5810	8.8349442e+36
6195.9847	8.7971533e+36
6196.3883	8.7974113e+36
6196.7919	8.8246180e+36
6197.1956	8.8553757e+36
6197.5992	8.8530268e+36
6198.0029	8.9730250e+36
6198.4065	9.1656826e+36
6198.8102	9.4233148e+36
6199.2138	9.6871809e+36
6199.6174	9.8072298e+36
6200.0211	9.9039294e+36
6200.4247	1.0010085e+37
6200.8284	1.0032011e+37
6201.2319	1.0033372e+37
6201.6356	1.0085690e+37
6202.0392	1.0167692e+37
6202.4429	1.0091095e+37
6202.8465	1.0089883e+37
6203.2501	1.0087405e+37
6203.6538	1.0091320e+37
6204.0574	1.0205794e+37
6204.4611	1.0227280e+37
6204.8647	1.0227561e+37
6205.2684	1.0227374e+37
6205.6720	1.0227063e+37
6206.0757	1.0227395e+37
6206.4793	1.0047832e+37
6206.8829	1.0030122e+37
6207.2866	1.0239644e+37
6207.6902	1.0319772e+37
6208.0939	1.0137459e+37
6208.4975	9.9530437e+36
6208.9012	9.9509941e+36
6209.3048	9.9370914e+36
6209.7084	9.9283058e+36
6210.1120	9.9442696e+36
6210.5156	9.9304544e+36
6210.9193	9.9457757e+36
6211.3229	9.9561504e+36
6211.7266	9.9402211e+36
6212.1302	9.8979786e+36
6212.5339	9.8235828e+36
6212.9375	9.7855847e+36
6213.3412	9.7446756e+36
6213.7448	9.7512643e+36
6214.1484	9.7509672e+36
6214.5521	9.6997733e+36
6214.9557	9.6546061e+36
6215.3594	9.6065396e+36
6215.7630	9.5785960e+36
6216.1667	9.5850050e+36
6216.5703	9.5856682e+36
6216.9740	9.5768918e+36
6217.3776	9.2984251e+36
6217.7811	9.2035725e+36
6218.1848	9.1855038e+36
6218.5884	9.2172519e+36
6218.9921	9.2795274e+36
6219.3957	9.3303920e+36
6219.7994	9.4486584e+36
6220.2030	9.3012577e+36
6220.6067	9.2138343e+36
6221.0103	9.2135280e+36
6221.4139	9.2139057e+36
6221.8176	9.1688836e+36
6222.2212	9.1236842e+36
6222.6249	9.0345336e+36
6223.0285	8.9308263e+36
6223.4322	8.9225381e+36
6223.8358	8.9214050e+36
6224.2395	8.9489687e+36
6224.6431	8.9279430e+36
6225.0467	8.9556978e+36
6225.4504	8.8472649e+36
6225.8540	8.9737412e+36
6226.2576	9.0193413e+36
6226.6612	9.0180424e+36
6227.0649	9.1050191e+36
6227.4685	9.1642248e+36
6227.8722	9.0889102e+36
6228.2758	9.0955656e+36
6228.6794	8.8397643e+36
6229.0831	8.9658076e+36
6229.4867	8.9905893e+36
6229.8904	8.7997741e+36
6230.2940	8.6518691e+36
6230.6977	8.8894083e+36
6231.1013	9.0146940e+36
6231.5050	9.1448596e+36
6231.9086	9.1444796e+36
6232.3122	9.1468102e+36
6232.7159	9.1967444e+36
6233.1195	9.2780489e+36
6233.5232	9.5908291e+36
6233.9268	9.7102308e+36
6234.3305	9.7023088e+36
6234.7340	9.6702038e+36
6235.1377	9.4427076e+36
6235.5413	9.2995513e+36
6235.9449	9.3355666e+36
6236.3486	9.3220899e+36
6236.7522	9.2987775e+36
6237.1559	9.3639823e+36
6237.5595	9.0966296e+36
6237.9632	8.9606468e+36
6238.3668	8.8987029e+36
6238.7704	8.9875909e+36
6239.1741	8.9483791e+36
6239.5777	8.6352098e+36
6239.9814	8.7165949e+36
6240.3850	8.8515921e+36
6240.7887	8.9819350e+36
6241.1923	9.0212780e+36
6241.5960	8.9672884e+36
6241.9996	8.8788724e+36
6242.4032	8.9969961e+36
6242.8069	8.9859651e+36
6243.2104	9.0880650e+36
6243.6141	9.3601065e+36
6244.0177	9.3685260e+36
6244.4214	9.3680769e+36
6244.8250	9.4106832e+36
6245.2287	9.4472306e+36
6245.6323	9.4122009e+36
6246.0359	9.4471315e+36
6246.4396	9.4240194e+36
6246.8432	9.4200400e+36
6247.2469	9.2160935e+36
6247.6505	9.1806700e+36
6248.0542	9.2111100e+36
6248.4578	9.3238171e+36
6248.8615	9.4683714e+36
6249.2651	9.4914121e+36
6249.6687	9.5134533e+36
6250.0724	9.5339424e+36
6250.4760	9.4928238e+36
6250.8797	9.4810259e+36
6251.2833	9.4996473e+36
6251.6869	9.4994032e+36
6252.0905	9.4558205e+36
6252.4942	9.4005942e+36
6252.8978	9.3944845e+36
6253.3014	9.3875389e+36
6253.7051	9.3832232e+36
6254.1087	9.3915045e+36
6254.5124	9.4272205e+36
6254.9160	9.5056602e+36
6255.3197	9.5457034e+36
6255.7233	9.5339746e+36
6256.1270	9.5296774e+36
6256.5306	9.5427487e+36
6256.9342	9.5490265e+36
6257.3379	9.5360473e+36
6257.7415	9.5486419e+36
6258.1452	9.4767724e+36
6258.5488	9.3196465e+36
6258.9525	9.5529092e+36
6259.3561	9.3586165e+36
6259.7597	9.6063807e+36
6260.1633	9.6325971e+36
6260.5669	9.6047756e+36
6260.9706	9.3442993e+36
6261.3742	9.5762125e+36
6261.7779	9.5994535e+36
6262.1815	9.6212230e+36
6262.5852	9.6620906e+36
6262.9888	9.5971667e+36
6263.3925	9.6629565e+36
6263.7961	9.5834206e+36
6264.1997	9.6030737e+36
6264.6034	9.7234266e+36
6265.0070	9.7917104e+36
6265.4107	9.8897342e+36
6265.8143	9.7954412e+36
6266.2180	9.7478191e+36
6266.6216	9.7584010e+36
6267.0253	9.7067857e+36
6267.4289	9.7869756e+36
6267.8325	9.7847625e+36
6268.2361	9.7803271e+36
6268.6397	9.8487031e+36
6269.0434	9.7646189e+36
6269.4470	9.8477174e+36
6269.8507	9.7666501e+36
6270.2543	9.8239513e+36
6270.6580	9.7987574e+36
6271.0616	9.7459698e+36
6271.4652	9.7914548e+36
6271.8689	9.7066130e+36
6272.2725	9.6749386e+36
6272.6762	9.7340684e+36
6273.0798	9.6819809e+36
6273.4835	9.5904007e+36
6273.8871	9.4526355e+36
6274.2908	9.3019164e+36
6274.6944	9.5215043e+36
6275.0980	9.5515735e+36
6275.5017	9.4460561e+36
6275.9053	9.4327844e+36
6276.3090	9.3260487e+36
6276.7125	9.2255861e+36
6277.1162	8.9630073e+36
6277.5198	9.0237905e+36
6277.9235	9.0209579e+36
6278.3271	9.0144798e+36
6278.7307	9.1486180e+36
6279.1344	8.9959183e+36
6279.5380	8.9751437e+36
6279.9417	9.0152651e+36
6280.3453	9.3926905e+36
6280.7490	9.4432051e+36
6281.1526	9.4835315e+36
6281.5562	9.6006303e+36
6281.9599	9.4484120e+36
6282.3635	9.4236049e+36
6282.7672	9.4238559e+36
6283.1708	9.4002326e+36
6283.5745	9.3941943e+36
6283.9781	9.2289875e+36
6284.3818	9.2088117e+36
6284.7854	9.2583083e+36
6285.1889	9.5341773e+36
6285.5926	9.5019802e+36
6285.9962	9.6162994e+36
6286.3999	9.6137869e+36
6286.8035	9.6137155e+36
6287.2072	9.6167922e+36
6287.6108	9.5115926e+36
6288.0145	9.4538446e+36
6288.4181	9.4738339e+36
6288.8217	9.4604677e+36
6289.2254	9.4452408e+36
6289.6290	9.4724821e+36
6290.0327	9.4800817e+36
6290.4363	9.5034978e+36
6290.8400	9.5274113e+36
6291.2436	9.5202055e+36
6291.6473	9.5357225e+36
6292.0509	9.5640438e+36
6292.4545	9.8310259e+36
6292.8582	9.8336535e+36
6293.2618	9.8690908e+36
6293.6654	9.8315325e+36
6294.0690	9.8249600e+36
6294.4727	9.7110875e+36
6294.8763	9.7147123e+36
6295.2800	9.8486524e+36
6295.6836	9.8160085e+36
6296.0872	9.7859646e+36
6296.4909	9.8313552e+36
6296.8945	9.7252965e+36
6297.2982	9.8884169e+36
6297.7018	9.9065662e+36
6298.1055	1.0008689e+37
6298.5091	9.9241283e+36
6298.9128	9.9563300e+36
6299.3164	9.8712509e+36
6299.7200	9.7690221e+36
6300.1237	9.8807781e+36
6300.5273	9.8026792e+36
6300.9310	9.8475838e+36
6301.3346	9.7633362e+36
6301.7382	9.7833094e+36
6302.1418	9.8716747e+36
6302.5455	1.0023914e+37
6302.9491	1.0041128e+37
6303.3527	9.8505178e+36
6303.7564	9.6207601e+36
6304.1600	9.1534126e+36
6304.5637	9.0186435e+36
6304.9673	8.4565309e+36
6305.3710	8.5212567e+36
6305.7746	8.7119062e+36
6306.1783	8.7411233e+36
6306.5819	8.6600352e+36
6306.9855	8.5858467e+36
6307.3892	8.7929897e+36
6307.7928	8.9552441e+36
6308.1965	9.1868971e+36
6308.6001	9.2018845e+36
6309.0038	9.2784842e+36
6309.4074	9.5108464e+36
6309.8111	9.5853758e+36
6310.2146	9.5913818e+36
6310.6182	9.8269290e+36
6311.0219	9.7513195e+36
6311.4255	9.6501615e+36
6311.8292	9.8109191e+36
6312.2328	9.7040383e+36
6312.6365	9.8103963e+36
6313.0401	9.5871536e+36
6313.4438	9.5728525e+36
6313.8474	9.5008978e+36
6314.2510	9.5008172e+36
6314.6547	9.5267711e+36
6315.0583	9.4766273e+36
6315.4620	9.4465927e+36
6315.8656	9.4323491e+36
6316.2693	9.4482876e+36
6316.6729	9.4446951e+36
6317.0765	9.4317457e+36
6317.4802	9.4138129e+36
6317.8838	9.2496908e+36
6318.2875	9.2566479e+36
6318.6910	9.2339250e+36
6319.0947	9.2540940e+36
6319.4983	9.4376021e+36
6319.9020	9.4310894e+36
6320.3056	9.4185132e+36
6320.7092	9.5010199e+36
6321.1129	9.7590481e+36
6321.5165	9.7495900e+36
6321.9202	9.7511468e+36
6322.3238	9.7514278e+36
6322.7275	9.7285483e+36
6323.1311	9.7373155e+36
6323.5348	9.6609760e+36
6323.9384	9.6551565e+36
6324.3420	9.7060280e+36
6324.7457	9.6869299e+36
6325.1493	9.6221096e+36
6325.5530	9.5664757e+36
6325.9566	9.5418045e+36
6326.3603	9.5465071e+36
6326.7639	9.6253798e+36
6327.1675	9.6238967e+36
6327.5711	9.4989495e+36
6327.9747	9.5130710e+36
6328.3784	9.6052868e+36
6328.7820	9.6214372e+36
6329.1857	9.5759108e+36
6329.5893	9.5892562e+36
6329.9930	9.5341635e+36
6330.3966	9.5685092e+36
6330.8003	9.5623926e+36
6331.2039	9.5748353e+36
6331.6075	9.7391739e+36
6332.0112	9.7927675e+36
6332.4148	9.8010280e+36
6332.8185	9.7702334e+36
6333.2221	9.7684555e+36
6333.6258	9.6463271e+36
6334.0294	9.7772642e+36
6334.4331	9.7682989e+36
6334.8367	9.4895076e+36
6335.2403	9.4777512e+36
6335.6439	9.4829120e+36
6336.0475	9.5027908e+36
6336.4512	9.4082491e+36
6336.8548	9.4012367e+36
6337.2585	9.4014485e+36
6337.6621	9.3731687e+36
6338.0658	9.3507636e+36
6338.4694	9.3524148e+36
6338.8730	9.1937022e+36
6339.2767	8.9470181e+36
6339.6803	8.6747578e+36
6340.0840	8.5046020e+36
6340.4876	8.5083512e+36
6340.8913	8.4576501e+36
6341.2949	8.4047866e+36
6341.6986	8.4076077e+36
6342.1022	8.5263761e+36
6342.5058	8.6471965e+36
6342.9095	8.7994793e+36
6343.3131	8.9156892e+36
6343.7168	8.9696650e+36
6344.1203	9.1373590e+36
6344.5240	9.3038762e+36
6344.9276	9.3310322e+36
6345.3313	9.4847520e+36
6345.7349	9.5401326e+36
6346.1385	9.5577016e+36
6346.5422	9.8280850e+36
6346.9458	1.0221682e+37
6347.3495	1.0154167e+37
6347.7531	1.0157962e+37
6348.1568	1.0158863e+37
6348.5604	1.0144432e+37
6348.9641	1.0134055e+37
6349.3677	1.0104293e+37
6349.7713	1.0258964e+37
6350.1750	1.0137717e+37
6350.5786	1.0204092e+37
6350.9823	9.9990906e+36
6351.3859	9.9210631e+36
6351.7896	9.8592873e+36
6352.1931	9.8022693e+36
6352.5968	9.8578963e+36
6353.0004	9.7743418e+36
6353.4040	9.6043610e+36
6353.8077	9.5381498e+36
6354.2113	9.4620038e+36
6354.6150	9.3798241e+36
6355.0186	9.3507337e+36
6355.4223	9.1961571e+36
6355.8259	9.1738902e+36
6356.2296	9.1720755e+36
6356.6332	9.2826248e+36
6357.0368	9.1641765e+36
6357.4405	9.1646854e+36
6357.8441	9.0971523e+36
6358.2478	8.9617292e+36
6358.6514	8.8474445e+36
6359.0551	8.9485703e+36
6359.4587	9.1557271e+36
6359.8623	9.4085853e+36
6360.2660	9.2874356e+36
6360.6695	9.1655191e+36
6361.0732	9.2030382e+36
6361.4768	9.2565166e+36
6361.8805	9.5108994e+36
6362.2841	9.6628160e+36
6362.6878	9.7234818e+36
6363.0914	9.8074348e+36
6363.4950	9.7705305e+36
6363.8987	9.8428168e+36
6364.3023	9.7169830e+36
6364.7060	9.8882004e+36
6365.1096	1.0037556e+37
6365.5133	1.0134230e+37
6365.9169	1.0107899e+37
6366.3206	9.8633243e+36
6366.7242	9.5716250e+36
6367.1278	9.4819747e+36
6367.5315	9.5658079e+36
6367.9351	9.3876471e+36
6368.3388	9.3108402e+36
6368.7424	9.2945470e+36
6369.1460	9.2945793e+36
6369.5496	9.2945470e+36
6369.9533	9.2974579e+36
6370.3569	9.2940887e+36
6370.7605	9.2919793e+36
6371.1642	9.3848468e+36
6371.5678	9.7204673e+36
6371.9715	9.9155568e+36
6372.3751	9.9392446e+36
6372.7788	9.9391825e+36
6373.1824	9.9376050e+36
6373.5861	1.0047445e+37
6373.9897	1.0132796e+37
6374.3933	1.0179467e+37
6374.7970	1.0245441e+37
6375.2006	1.0284231e+37
6375.6043	1.0299932e+37
6376.0079	1.0214179e+37
6376.4116	1.0069968e+37
6376.8152	1.0230522e+37
6377.2189	1.0265506e+37
6377.6224	1.0335727e+37
6378.0260	1.0229592e+37
6378.4297	1.0204718e+37
6378.8333	1.0109267e+37
6379.2370	1.0062322e+37
6379.6406	1.0040264e+37
6380.0443	1.0017753e+37
6380.4479	1.0030532e+37
6380.8516	1.0093591e+37
6381.2552	1.0006865e+37
6381.6588	9.9646297e+36
6382.0625	9.9747510e+36
6382.4661	1.0098673e+37
6382.8698	1.0081141e+37
6383.2734	1.0107203e+37
6383.6771	1.0145524e+37
6384.0807	1.0125539e+37
6384.4844	1.0183283e+37
6384.8880	1.0184991e+37
6385.2916	1.0166234e+37
6385.6953	1.0205386e+37
6386.0988	1.0179487e+37
6386.5025	1.0220648e+37
6386.9061	1.0230852e+37
6387.3098	1.0230771e+37
6387.7134	1.0203832e+37
6388.1171	1.0094970e+37
6388.5207	1.0036838e+37
6388.9243	1.0027345e+37
6389.3280	9.8066817e+36
6389.7316	9.9022528e+36
6390.1353	9.8777774e+36
6390.5389	9.9102923e+36
6390.9426	9.7800807e+36
6391.3462	9.7689829e+36
6391.7499	9.7030043e+36
6392.1535	9.6752748e+36
6392.5571	9.7111520e+36
6392.9608	9.7679558e+36
6393.3644	9.7690888e+36
6393.7681	9.8078401e+36
6394.1716	9.8220813e+36
6394.5753	9.8201745e+36
6394.9789	9.9518278e+36
6395.3826	1.0008869e+37
6395.7862	1.0164995e+37
6396.1898	1.0228155e+37
6396.5935	1.0303433e+37
6396.9971	1.0391853e+37
6397.4008	1.0483544e+37
6397.8044	1.0446990e+37
6398.2081	1.0378826e+37
6398.6117	1.0397185e+37
6399.0153	1.0498340e+37
6399.4190	1.0578282e+37
6399.8226	1.0586082e+37
6400.2263	1.0524508e+37
6400.6299	1.0397636e+37
6401.0336	1.0337601e+37
6401.4372	1.0158169e+37
6401.8409	1.0051247e+37
6402.2445	9.9952148e+36
6402.6480	1.0032561e+37
6403.0517	9.9555746e+36
6403.4553	9.9553397e+36
6403.8590	1.0000852e+37
6404.2626	1.0087449e+37
6404.6663	1.0073433e+37
6405.0699	1.0180469e+37
6405.4736	1.0259938e+37
6405.8772	1.0313743e+37
6406.2808	1.0744472e+37
6406.6845	1.0541258e+37
6407.0881	1.0401189e+37
6407.4918	1.0380901e+37
6407.8954	1.0337562e+37
6408.2991	1.0282621e+37
6408.7027	1.0193791e+37
6409.1064	1.0183782e+37
6409.5100	1.0113564e+37
6409.9136	1.0168876e+37
6410.3173	1.0093872e+37
6410.7209	1.0047334e+37
6411.1245	1.0044173e+37
6411.5281	1.0051629e+37
6411.9318	1.0039053e+37
6412.3354	1.0026498e+37
6412.7391	9.7582329e+36
6413.1427	9.6932837e+36
6413.5463	9.5838305e+36
6413.9500	9.4857561e+36
6414.3536	9.4987146e+36
6414.7573	9.6576391e+36
6415.1609	9.6625328e+36
6415.5646	9.6605822e+36
6415.9682	9.7223050e+36
6416.3719	9.7698004e+36
6416.7755	9.8776001e+36
6417.1791	9.9841562e+36
6417.5828	1.0144138e+37
6417.9864	1.0240220e+37
6418.3901	1.0519619e+37
6418.7937	1.0214250e+37
6419.1974	1.0165117e+37
6419.6009	1.0078767e+37
6420.0046	1.0065970e+37
6420.4082	1.0061385e+37
6420.8118	1.0046406e+37
6421.2155	1.0048603e+37
6421.6191	9.9194027e+36
6422.0228	9.7341351e+36
6422.4264	9.6463041e+36
6422.8301	9.6599144e+36
6423.2337	9.7936541e+36
6423.6374	9.8999937e+36
6424.0410	9.9534536e+36
6424.4446	9.9610648e+36
6424.8483	9.9779153e+36
6425.2519	9.9270622e+36
6425.6556	9.9665619e+36
6426.0592	9.9723721e+36
6426.4629	1.0022935e+37
6426.8665	1.0113709e+37
6427.2702	1.0114048e+37
6427.6738	1.0066743e+37
6428.0773	1.0040716e+37
6428.4810	1.0048373e+37
6428.8846	9.9624419e+36
6429.2883	1.0026180e+37
6429.6919	1.0022546e+37
6430.0956	1.0034883e+37
6430.4992	1.0036693e+37
6430.9029	1.0036723e+37
6431.3065	9.9670017e+36
6431.7101	9.8561069e+36
6432.1138	9.8705693e+36
6432.5174	9.8364377e+36
6432.9211	9.9399079e+36
6433.3247	9.9702696e+36
6433.7284	1.0291941e+37
6434.1320	1.0301439e+37
6434.5357	1.0295062e+37
6434.9393	1.0294949e+37
6435.3429	1.0294765e+37
6435.7466	1.0294608e+37
6436.1502	1.0293599e+37
6436.5538	1.0292830e+37
6436.9574	1.0291223e+37
6437.3611	1.0136605e+37
6437.7647	1.0284132e+37
6438.1684	1.0218837e+37
6438.5720	1.0042858e+37
6438.9756	1.0050211e+37
6439.3793	9.8211578e+36
6439.7829	9.8417114e+36
6440.1866	9.9730192e+36
6440.5902	9.7214691e+36
6440.9939	9.6766980e+36
6441.3975	9.6393032e+36
6441.8011	9.6447727e+36
6442.2048	9.5405126e+36
6442.6084	9.6312016e+36
6443.0121	9.6511978e+36
6443.4157	9.6582194e+36
6443.8194	1.0062644e+37
6444.2230	9.6802031e+36
6444.6266	9.6140080e+36
6445.0302	9.7042709e+36
6445.4338	9.7060234e+36
6445.8375	9.6150535e+36
6446.2411	9.7717833e+36
6446.6448	9.7727620e+36
6447.0484	9.7251699e+36
6447.4521	9.7484961e+36
6447.8557	9.7206078e+36
6448.2594	9.6175430e+36
6448.6630	9.6773935e+36
6449.0666	9.6102404e+36
6449.4703	9.4929988e+36
6449.8739	9.4867141e+36
6450.2776	9.6116152e+36
6450.6812	9.4861061e+36
6451.0849	9.4896572e+36
6451.4885	9.4944220e+36
6451.8922	9.7139800e+36
6452.2958	9.7977901e+36
6452.6994	9.8143896e+36
6453.1030	9.7954872e+36
6453.5066	9.8976286e+36
6453.9103	9.8124045e+36
6454.3139	9.7767069e+36
6454.7176	9.7723406e+36
6455.1212	9.7083655e+36
6455.5249	9.5496437e+36
6455.9285	9.5382995e+36
6456.3321	9.5393519e+36
6456.7358	9.5453372e+36
6457.1394	9.5530727e+36
6457.5431	9.5531533e+36
6457.9467	9.5637813e+36
6458.3504	9.8495413e+36
6458.7540	9.9335127e+36
6459.1577	9.9085836e+36
6459.5613	9.7828833e+36
6459.9649	9.8816647e+36
6460.3686	9.7756360e+36
6460.7722	9.7763546e+36
6461.1759	9.9046133e+36
6461.5794	9.9328678e+36
6461.9831	9.9330291e+36
6462.3867	9.9432886e+36
6462.7904	9.9483481e+36
6463.1940	9.8385702e+36
6463.5976	9.8464485e+36
6464.0013	9.9614954e+36
6464.4049	9.9649291e+36
6464.8086	9.9469387e+36
6465.2122	9.8523071e+36
6465.6159	9.6215708e+36
6466.0195	9.6280811e+36
6466.4232	9.5970838e+36
6466.8268	9.4624805e+36
6467.2304	9.2915187e+36
6467.6341	9.3173505e+36
6468.0377	9.4968769e+36
6468.4414	9.3981162e+36
6468.8450	9.3299797e+36
6469.2487	9.3572578e+36
6469.6523	9.5332930e+36
6470.0559	9.7732986e+36
