# PARAMETER UT      30.97
# PARAMETER MJD     57995.97
# PARAMETER PHASE   13.5
11830.42994 2.1077e-18 
11831.02994 2.1285e-18 
11831.62994 2.1285e-18 
11832.22994 2.1285e-18 
11832.82994 2.1285e-18 
11833.42994 1.7947e-18 
11834.02994 1.7947e-18 
11834.62994 1.6429e-18 
11835.22994 1.7947e-18 
11835.82994 1.9735e-18 
11836.42994 2.1285e-18 
11837.02994 2.0931e-18 
11837.62994 1.9735e-18 
11838.22994 1.9735e-18 
11838.82994 2.0931e-18 
11839.42994 2.2931e-18 
11840.02994 2.3465e-18 
11840.62994 2.2931e-18 
11841.22994 2.2931e-18 
11841.82994 2.2931e-18 
11842.42994 2.3465e-18 
11843.03994 2.2931e-18 
11843.63994 2.0931e-18 
11844.23994 2.0931e-18 
11844.83994 1.9735e-18 
11845.43994 1.9735e-18 
11846.03994 2.0931e-18 
11846.63994 2.0931e-18 
11847.23994 2.0931e-18 
11847.83994 2.0931e-18 
11848.43994 2.2931e-18 
11849.03994 2.0931e-18 
11849.63994 2.0931e-18 
11850.23994 2.0931e-18 
11850.83994 1.9735e-18 
11852.03994 1.5899e-18 
11852.63994 1.9735e-18 
11853.23994 1.9735e-18 
11853.83994 2.0931e-18 
11854.43994 2.0403e-18 
11855.03994 2.0403e-18 
11855.63994 2.0403e-18 
11856.23994 2.0403e-18 
11856.83994 2.0403e-18 
11857.43994 1.9735e-18 
11858.03994 2.0403e-18 
11858.63994 2.0931e-18 
11859.83994 2.9661e-18 
11860.43994 2.0931e-18 
11861.03994 2.0931e-18 
11861.63994 2.0931e-18 
11862.23994 2.0403e-18 
11862.83994 1.9735e-18 
11863.43994 1.9735e-18 
11864.03994 1.9735e-18 
11864.63994 1.9735e-18 
11865.23994 2.0403e-18 
11865.83994 2.0403e-18 
11866.43994 2.0931e-18 
11867.03994 2.0931e-18 
11868.23994 2.0931e-18 
11868.83994 2.0403e-18 
11869.43994 2.0403e-18 
11870.03994 2.0403e-18 
11870.63994 2.0403e-18 
11871.23994 2.0403e-18 
11871.83994 1.7358e-18 
11872.43994 1.7358e-18 
11873.03994 1.7358e-18 
11874.23994 1.7358e-18 
11874.83994 1.7358e-18 
11875.43994 1.7358e-18 
11876.03994 2.0403e-18 
11876.63994 2.2533e-18 
11877.23994 2.9661e-18 
11877.83994 2.9661e-18 
11879.03994 2.9661e-18 
11879.63994 2.9661e-18 
11880.23994 2.9661e-18 
11880.83994 2.9661e-18 
11881.43994 2.9661e-18 
11882.03994 2.9661e-18 
11882.63994 3.1655e-18 
11883.23994 2.9661e-18 
11883.83994 3.1655e-18 
11884.43994 3.3609e-18 
11886.83994 3.3609e-18 
11887.43994 3.1655e-18 
11888.03994 3.3609e-18 
11888.64994 3.3609e-18 
11889.24994 3.4689e-18 
11889.84994 3.4689e-18 
11890.44994 3.3609e-18 
11891.64994 3.3609e-18 
11892.24994 3.3609e-18 
11892.84994 3.4689e-18 
11893.44994 3.3609e-18 
11895.24994 3.1655e-18 
11895.84994 3.1655e-18 
11896.44994 3.1655e-18 
11897.04994 3.3609e-18 
11897.64994 3.4689e-18 
11898.24994 3.4689e-18 
11898.84994 3.5303e-18 
11899.44994 4.0358e-18 
11900.04994 3.5303e-18 
11900.64994 3.5303e-18 
11901.24994 3.5303e-18 
11901.84994 3.5303e-18 
11902.44994 3.5303e-18 
11903.04994 3.4689e-18 
11903.64994 3.5303e-18 
11904.24994 3.5303e-18 
11904.84994 3.4689e-18 
11905.44994 3.5303e-18 
11906.04994 3.4689e-18 
11906.64994 3.4689e-18 
11907.24994 3.5303e-18 
11907.84994 3.5303e-18 
11908.44994 3.905e-18 
11909.04994 3.905e-18 
11909.64994 3.905e-18 
11910.24994 3.905e-18 
11910.84994 3.5303e-18 
11911.44994 3.905e-18 
11912.04994 3.905e-18 
11912.64994 4.0183e-18 
11913.24994 4.0183e-18 
11913.84994 3.905e-18 
11914.44994 3.6941e-18 
11915.04994 3.8925e-18 
11915.64994 3.8925e-18 
11916.24994 3.8925e-18 
11916.84994 3.6941e-18 
11917.44994 3.8925e-18 
11918.04994 3.6941e-18 
11918.64994 3.6941e-18 
11919.24994 3.8925e-18 
11919.84994 3.8925e-18 
11920.44994 3.6941e-18 
11921.04994 3.5303e-18 
11921.64994 3.5303e-18 
11922.24994 3.5303e-18 
11922.84994 3.5303e-18 
11923.44994 3.1816e-18 
11924.04994 3.075e-18 
11924.64994 2.8938e-18 
11925.24994 3.075e-18 
11925.84994 3.075e-18 
11926.44994 3.075e-18 
11927.04994 2.8938e-18 
11927.64994 2.7543e-18 
11928.24994 2.6274e-18 
11928.84994 2.6274e-18 
11929.44994 2.6274e-18 
11930.04994 2.5156e-18 
11930.64994 2.5998e-18 
11931.24994 2.5998e-18 
11931.84994 2.5998e-18 
11932.44994 2.5998e-18 
11933.04994 2.5998e-18 
11933.65994 2.5998e-18 
11934.25994 2.5998e-18 
11934.85994 2.5998e-18 
11935.45994 2.5998e-18 
11936.05994 2.5998e-18 
11936.65994 2.5156e-18 
11937.25994 2.5156e-18 
11937.85994 2.5156e-18 
11938.45994 2.5146e-18 
11939.05994 2.4648e-18 
11939.65994 2.0855e-18 
11940.25994 2.4648e-18 
11940.85994 2.4648e-18 
11941.45994 2.5156e-18 
11942.05994 2.5156e-18 
11942.65994 2.4648e-18 
11943.25994 2.0202e-18 
11943.85994 2.0202e-18 
11944.45994 1.9663e-18 
11945.05994 2.0202e-18 
11945.65994 1.9663e-18 
11946.25994 1.9663e-18 
11946.85994 1.9663e-18 
11947.45994 2.0202e-18 
11948.05994 2.0202e-18 
11948.65994 1.9663e-18 
11949.25994 2.0202e-18 
11949.85994 2.0202e-18 
11950.45994 2.0202e-18 
11951.05994 2.4648e-18 
11951.65994 2.4648e-18 
11952.25994 2.0202e-18 
11952.85994 2.0202e-18 
11953.45994 2.4648e-18 
11954.05994 2.0202e-18 
11954.65994 2.5998e-18 
11955.25994 2.5998e-18 
11955.85994 2.0202e-18 
11956.45994 2.1985e-18 
11957.05994 2.0202e-18 
11957.65994 2.0202e-18 
11958.25994 2.0202e-18 
11958.85994 2.1985e-18 
11959.45994 2.1985e-18 
11960.05994 2.0202e-18 
11960.65994 2.1985e-18 
11961.25994 2.0202e-18 
11961.85994 1.6897e-18 
11962.45994 1.6897e-18 
11963.05994 1.6897e-18 
11963.65994 1.6897e-18 
11964.25994 1.6897e-18 
11964.85994 1.2029e-18 
11965.45994 1.2029e-18 
11966.05994 1.6897e-18 
11966.65994 1.6897e-18 
11967.25994 1.2029e-18 
11967.85994 1.6897e-18 
11969.05994 1.6897e-18 
11969.65994 1.9778e-18 
11970.25994 1.9778e-18 
11970.85994 2.1985e-18 
11971.45994 2.1985e-18 
11972.05994 2.1985e-18 
11972.65994 1.9778e-18 
11973.25994 1.6897e-18 
11973.85994 1.9778e-18 
11974.45994 1.9778e-18 
11975.05994 1.9778e-18 
11975.65994 2.1985e-18 
11976.25994 2.1985e-18 
11977.45994 2.1985e-18 
11978.05994 1.9778e-18 
11978.65994 1.6688e-18 
11979.26994 1.2042e-18 
11979.86994 1.2042e-18 
11980.46994 1.2042e-18 
11981.06994 1.2029e-18 
11981.66994 1.2029e-18 
11982.26994 1.2042e-18 
11982.86994 1.2029e-18 
11984.66994 1.2042e-18 
11985.26994 1.6688e-18 
11987.66994 1.6688e-18 
11990.66994 1.6688e-18 
11991.26994 1.9778e-18 
11991.86994 1.6688e-18 
11992.46994 1.9778e-18 
11993.06994 1.9778e-18 
11993.66994 1.6688e-18 
11994.26994 1.9778e-18 
11994.86994 1.9778e-18 
11995.46994 1.9778e-18 
11996.06994 1.9778e-18 
11996.66994 2.5844e-18 
11997.26994 2.6071e-18 
11997.86994 2.6071e-18 
11998.46994 2.6071e-18 
11999.06994 2.8104e-18 
11999.66994 2.8104e-18 
12000.86994 2.8941e-18 
12001.46994 2.8941e-18 
12002.06994 2.8941e-18 
12002.66994 2.8941e-18 
12003.26994 3.0728e-18 
12003.86994 2.8941e-18 
12004.46994 2.8941e-18 
12009.86994 3.0728e-18 
12010.46994 3.0728e-18 
12011.06994 2.8941e-18 
12011.66994 2.8941e-18 
12012.26994 2.8941e-18 
12012.86994 2.8941e-18 
12013.46994 2.8104e-18 
12014.06994 2.5844e-18 
12014.66994 2.5844e-18 
12015.26994 2.8104e-18 
12015.86994 2.5844e-18 
12016.46994 2.5844e-18 
12017.06994 2.5844e-18 
12017.66994 2.244e-18 
12018.26994 2.244e-18 
12018.86994 2.5844e-18 
12019.46994 2.5844e-18 
12020.06994 2.8104e-18 
12020.66994 2.8104e-18 
12021.26994 2.5844e-18 
12021.86994 2.8104e-18 
12022.46994 2.8104e-18 
12023.06994 2.8104e-18 
12023.66994 2.8104e-18 
12024.87994 2.8104e-18 
12026.67994 2.8104e-18 
12027.27994 2.8104e-18 
12027.87994 2.8941e-18 
12029.67994 2.8941e-18 
12030.87994 2.8941e-18 
12032.67994 3.0975e-18 
12033.27994 3.0975e-18 
12033.87994 3.0975e-18 
12034.47994 3.0975e-18 
12035.07994 3.0975e-18 
12035.67994 3.0975e-18 
12036.27994 2.7516e-18 
12036.87994 3.0975e-18 
12037.47994 3.0975e-18 
12038.07994 3.0975e-18 
12038.67994 2.7516e-18 
12039.27994 3.0975e-18 
12039.87994 2.7516e-18 
12040.47994 2.7516e-18 
12041.07994 2.729e-18 
12041.67994 2.4312e-18 
12042.27994 2.729e-18 
12042.87994 2.7516e-18 
12043.47994 2.729e-18 
12044.07994 2.729e-18 
12044.67994 2.599e-18 
12045.27994 2.599e-18 
12045.87994 2.599e-18 
12046.47994 2.729e-18 
12047.07994 2.7516e-18 
12047.67994 2.8429e-18 
12048.27994 2.8429e-18 
12048.87994 2.8429e-18 
12049.47994 3.2159e-18 
12050.07994 3.4507e-18 
12050.67994 3.3381e-18 
12051.27994 3.4507e-18 
12051.87994 3.7457e-18 
12052.47994 3.7457e-18 
12053.07994 4.0602e-18 
12054.27994 4.0602e-18 
12054.87994 4.0602e-18 
12055.47994 4.5043e-18 
12056.07994 4.0602e-18 
12056.67994 4.0602e-18 
12057.27994 4.0602e-18 
12057.87994 3.7457e-18 
12058.47994 4.0602e-18 
12059.07994 4.0602e-18 
12059.67994 3.7457e-18 
12060.27994 4.0602e-18 
12060.87994 3.7849e-18 
12061.47994 3.7849e-18 
12062.07994 3.7849e-18 
12062.67994 3.7849e-18 
12063.27994 3.7849e-18 
12063.87994 3.7457e-18 
12064.47994 3.7849e-18 
12065.07994 4.0602e-18 
12065.67994 4.5043e-18 
12066.27994 4.5043e-18 
12066.87994 4.5043e-18 
12067.47994 4.5043e-18 
12068.07994 4.0602e-18 
12068.67994 4.0602e-18 
12069.27994 4.0602e-18 
12069.88994 4.0602e-18 
12070.48994 4.0602e-18 
12071.08994 4.0602e-18 
12071.68994 3.9769e-18 
12072.28994 4.0602e-18 
12072.88994 4.5043e-18 
12073.48994 4.0602e-18 
12074.08994 3.9769e-18 
12074.68994 3.9769e-18 
12075.28994 3.9769e-18 
12075.88994 3.9769e-18 
12076.48994 3.9769e-18 
12077.08994 3.9084e-18 
12077.68994 3.9084e-18 
12078.28994 3.9084e-18 
12078.88994 3.7849e-18 
12079.48994 3.9084e-18 
12080.08994 3.9084e-18 
12080.68994 3.7849e-18 
12081.28994 3.7849e-18 
12081.88994 3.7849e-18 
12082.48994 3.6743e-18 
12083.08994 3.6302e-18 
12083.68994 3.6302e-18 
12084.28994 3.5914e-18 
12084.88994 3.2394e-18 
12085.48994 2.8206e-18 
12086.08994 2.4834e-18 
12086.68994 2.4824e-18 
12087.28994 2.4824e-18 
12087.88994 2.4834e-18 
12088.48994 2.4834e-18 
12089.08994 2.4824e-18 
12089.68994 2.2069e-18 
12090.28994 2.4824e-18 
12090.88994 2.2069e-18 
12091.48994 2.2069e-18 
12092.08994 1.906e-18 
12092.68994 1.906e-18 
12093.28994 1.7127e-18 
12093.88994 1.7127e-18 
12094.48994 1.7127e-18 
12095.08994 1.3601e-18 
12095.68994 1.3601e-18 
12096.28994 1.3601e-18 
12096.88994 1.3012e-18 
12097.48994 1.3012e-18 
12098.08994 1.2192e-18 
12098.68994 1.2192e-18 
12099.28994 1.2192e-18 
12099.88994 1.1147e-18 
12100.48994 1.1147e-18 
12101.08994 1.1147e-18 
12101.68994 1.0406e-18 
12102.28994 1.0406e-18 
12102.88994 1.0309e-18 
12103.48994 8.4992e-19 
12104.08994 1.0309e-18 
12104.68994 1.0406e-18 
12105.28994 1.0406e-18 
12105.88994 1.2192e-18 
12106.48994 1.2192e-18 
12107.08994 1.2192e-18 
12107.68994 1.2192e-18 
12108.28994 1.2192e-18 
12108.88994 1.0309e-18 
12109.48994 1.0309e-18 
12110.08994 8.4992e-19 
12110.68994 1.0309e-18 
12111.28994 1.0309e-18 
12111.88994 8.4992e-19 
12112.48994 6.976e-19 
12113.08994 6.976e-19 
12113.68994 8.4992e-19 
12114.28994 1.0309e-18 
12114.88994 1.2192e-18 
12115.49994 1.3012e-18 
12116.09994 1.3601e-18 
12116.69994 1.5607e-18 
12117.29994 1.5607e-18 
12117.89994 1.5607e-18 
12118.49994 1.5607e-18 
12119.09994 1.5607e-18 
12119.69994 1.5607e-18 
12125.69994 1.9793e-18 
12126.29994 1.9793e-18 
12126.89994 2.4915e-18 
12127.49994 2.5657e-18 
12128.09994 2.9453e-18 
12128.69994 3.2855e-18 
12129.29994 3.2855e-18 
12129.89994 3.2855e-18 
12130.49994 3.2855e-18 
12131.09994 3.2855e-18 
12131.69994 3.2855e-18 
12132.29994 3.6878e-18 
12132.89994 3.6878e-18 
12133.49994 3.6878e-18 
12134.09994 3.6878e-18 
12138.29994 4.0229e-18 
12138.89994 4.0229e-18 
12139.49994 4.7173e-18 
12140.09994 4.7649e-18 
12140.69994 4.7649e-18 
12141.29994 4.7649e-18 
12141.89994 4.7173e-18 
12142.49994 4.7649e-18 
12143.09994 4.7649e-18 
12143.69994 4.7173e-18 
12144.29994 4.6311e-18 
12144.89994 4.6311e-18 
12145.49994 4.5625e-18 
12146.09994 3.6878e-18 
12146.69994 3.6878e-18 
12147.29994 3.6878e-18 
12147.89994 3.6878e-18 
12148.49994 4.5625e-18 
12149.09994 3.6878e-18 
12149.69994 3.6878e-18 
12150.29994 3.1636e-18 
12150.89994 3.1636e-18 
12151.49994 3.1636e-18 
12152.09994 3.1636e-18 
12152.69994 3.1636e-18 
12153.29994 3.0201e-18 
12153.89994 2.9453e-18 
12154.49994 2.5834e-18 
12155.09994 2.5657e-18 
12155.69994 1.748e-18 
12156.29994 1.748e-18 
12156.89994 2.5657e-18 
12157.49994 2.1389e-18 
12158.09994 2.1389e-18 
12158.69994 2.5657e-18 
12159.29994 2.5657e-18 
12159.89994 2.1389e-18 
12160.50994 2.1389e-18 
12161.10994 2.1389e-18 
12161.70994 1.748e-18 
12162.30994 1.2397e-18 
12162.90994 1.0429e-18 
12163.50994 1.0429e-18 
12164.10994 9.0143e-19 
12164.70994 8.7963e-19 
12165.30994 8.7963e-19 
12165.90994 1.0429e-18 
12166.50994 8.7963e-19 
12167.10994 8.7963e-19 
12167.70994 8.7963e-19 
12168.30994 9.5288e-19 
12168.90994 8.7963e-19 
12169.50994 8.7963e-19 
12170.10994 8.6469e-19 
12170.70994 8.6469e-19 
12171.30994 8.6469e-19 
12171.90994 8.6469e-19 
12172.50994 8.7288e-19 
12173.10994 8.7288e-19 
12173.70994 8.7288e-19 
12174.30994 8.7288e-19 
12174.90994 8.7963e-19 
12175.50994 8.7963e-19 
12176.10994 8.7288e-19 
12176.70994 8.7288e-19 
12177.90994 8.7288e-19 
12178.50994 8.7963e-19 
12180.30994 8.7288e-19 
12182.10994 8.6469e-19 
12182.70994 8.7288e-19 
12183.30994 8.7963e-19 
12183.90994 9.5288e-19 
12184.50994 8.7963e-19 
12185.10994 9.5288e-19 
12185.70994 1.0429e-18 
12186.30994 1.0429e-18 
12186.90994 1.1365e-18 
12187.50994 1.1365e-18 
12188.10994 1.2654e-18 
12188.70994 1.2654e-18 
12189.30994 1.2908e-18 
12189.90994 1.2908e-18 
12190.50994 1.2654e-18 
12191.10994 1.2654e-18 
12191.70994 1.1365e-18 
12192.30994 1.1365e-18 
12192.90994 1.2654e-18 
12193.50994 1.2908e-18 
12194.10994 1.2654e-18 
12195.90994 1.2654e-18 
12198.90994 1.2908e-18 
12199.50994 1.551e-18 
12200.10994 1.551e-18 
12200.70994 1.6192e-18 
12201.30994 1.6192e-18 
12201.90994 1.8564e-18 
12202.50994 1.9762e-18 
12203.10994 1.8564e-18 
12203.70994 1.9762e-18 
12204.30994 1.9762e-18 
12204.90994 2.7495e-18 
12205.50994 2.7596e-18 
12206.11994 2.7596e-18 
12206.71994 2.7596e-18 
12207.31994 2.7596e-18 
12207.91994 2.7495e-18 
12208.51994 2.7495e-18 
12209.11994 2.4041e-18 
12210.31994 2.7495e-18 
12210.91994 2.7495e-18 
12211.51994 2.5573e-18 
12212.11994 2.5573e-18 
12212.71994 2.7596e-18 
12213.31994 2.7596e-18 
12213.91994 2.7915e-18 
12214.51994 2.8811e-18 
12215.11994 2.8811e-18 
12215.71994 2.7915e-18 
12216.31994 2.7915e-18 
12216.91994 2.7915e-18 
12217.51994 2.8811e-18 
12218.11994 2.7915e-18 
12218.71994 2.7915e-18 
12219.31994 2.7915e-18 
12219.91994 2.7915e-18 
12220.51994 2.7596e-18 
12221.11994 2.7915e-18 
12221.71994 2.8811e-18 
12222.31994 2.7915e-18 
12222.91994 2.7915e-18 
12223.51994 2.8811e-18 
12224.11994 2.9437e-18 
12224.71994 2.8811e-18 
12225.31994 2.9437e-18 
12225.91994 2.9437e-18 
12226.51994 2.9437e-18 
12231.91994 2.9437e-18 
12232.51994 2.8811e-18 
12233.11994 2.7915e-18 
12233.71994 2.7915e-18 
12234.31994 2.7915e-18 
12234.91994 2.6593e-18 
12235.51994 2.6593e-18 
12236.11994 2.6593e-18 
12236.71994 2.5573e-18 
12237.31994 2.6593e-18 
12237.91994 2.5573e-18 
12238.51994 2.5573e-18 
12239.11994 2.5573e-18 
12239.71994 2.4562e-18 
12240.31994 2.4562e-18 
12240.91994 2.4041e-18 
12241.51994 2.4041e-18 
12242.11994 2.4041e-18 
12242.71994 2.4041e-18 
12243.31994 2.0167e-18 
12243.91994 2.0167e-18 
12244.51994 1.948e-18 
12245.11994 1.948e-18 
12245.71994 1.9036e-18 
12246.31994 1.9036e-18 
12246.91994 1.9036e-18 
12247.51994 1.5273e-18 
12248.11994 1.5036e-18 
12248.71994 1.5036e-18 
12249.31994 1.5036e-18 
12249.91994 1.5036e-18 
12250.51994 1.5036e-18 
12251.11994 1.5273e-18 
12251.72994 1.9036e-18 
12252.32994 1.948e-18 
12252.92994 1.5273e-18 
12253.52994 1.948e-18 
12254.12994 1.5273e-18 
12254.72994 1.5273e-18 
12255.32994 1.948e-18 
12255.92994 2.0167e-18 
12256.52994 2.0167e-18 
12259.52994 1.948e-18 
12260.12994 1.5273e-18 
12260.72994 1.948e-18 
12261.32994 1.948e-18 
12261.92994 1.948e-18 
12262.52994 2.0167e-18 
12263.12994 2.0167e-18 
12263.72994 2.0314e-18 
12264.32994 2.4562e-18 
12264.92994 2.0314e-18 
12265.52994 2.0314e-18 
12266.12994 2.4562e-18 
12266.72994 2.6725e-18 
12267.32994 2.4562e-18 
12267.92994 2.6725e-18 
12268.52994 2.6725e-18 
12269.12994 2.6725e-18 
12269.72994 3.1522e-18 
12270.32994 2.6725e-18 
12270.92994 3.1522e-18 
12271.52994 2.6725e-18 
12272.12994 2.6725e-18 
12272.72994 3.1522e-18 
12273.32994 3.1522e-18 
12273.92994 3.1522e-18 
12274.52994 2.8751e-18 
12275.12994 2.8751e-18 
12275.72994 2.8751e-18 
12276.32994 3.1522e-18 
12276.92994 3.1522e-18 
12277.52994 3.2016e-18 
12278.12994 3.2016e-18 
12278.72994 3.2016e-18 
12279.32994 3.2016e-18 
12279.92994 3.2016e-18 
12280.52994 3.2811e-18 
12281.12994 3.2811e-18 
12281.72994 3.2811e-18 
12282.32994 3.2811e-18 
12282.92994 3.2016e-18 
12283.52994 3.1522e-18 
12284.12994 3.1522e-18 
12289.52994 2.8751e-18 
12290.12994 2.6725e-18 
12290.72994 2.6725e-18 
12291.32994 2.6725e-18 
12291.92994 2.6725e-18 
12292.52994 2.8751e-18 
12293.12994 2.8751e-18 
12293.72994 2.6725e-18 
12294.32994 2.8751e-18 
12294.92994 2.8751e-18 
12295.52994 3.1522e-18 
12296.12994 2.9776e-18 
12296.73994 2.9776e-18 
12297.33994 2.8751e-18 
12297.93994 2.8751e-18 
12298.53994 2.8751e-18 
12299.13994 2.5492e-18 
12299.73994 2.5492e-18 
12300.33994 2.8751e-18 
12300.93994 2.8751e-18 
12301.53994 2.8751e-18 
12302.13994 2.8751e-18 
12302.73994 2.8751e-18 
12303.33994 2.5492e-18 
12303.93994 2.5492e-18 
12304.53994 2.5492e-18 
12305.13994 2.5492e-18 
12305.73994 2.8751e-18 
12306.33994 2.5492e-18 
12306.93994 2.8751e-18 
12307.53994 2.8751e-18 
12308.13994 2.3202e-18 
12308.73994 2.3758e-18 
12309.33994 2.3202e-18 
12309.93994 2.3758e-18 
12310.53994 2.9776e-18 
12311.13994 2.9776e-18 
12311.73994 2.3758e-18 
12312.33994 2.9776e-18 
12312.93994 2.3758e-18 
12313.53994 2.9776e-18 
12314.13994 3.1549e-18 
12314.73994 2.9776e-18 
12315.33994 2.9776e-18 
12315.93994 2.9776e-18 
12316.53994 3.0895e-18 
12317.13994 3.0895e-18 
12317.73994 3.0895e-18 
12318.33994 3.1549e-18 
12318.93994 3.2436e-18 
12319.53994 3.2077e-18 
12320.13994 3.2077e-18 
12320.73994 3.2077e-18 
12321.33994 3.2436e-18 
12321.93994 3.2077e-18 
12322.53994 3.2077e-18 
12327.33994 3.2077e-18 
12327.93994 3.2077e-18 
12328.53994 3.2077e-18 
12329.13994 3.1549e-18 
12329.73994 3.1549e-18 
12330.33994 3.1549e-18 
12330.93994 3.2077e-18 
12331.53994 3.1549e-18 
12332.13994 3.2077e-18 
12332.73994 3.2077e-18 
12333.33994 3.2077e-18 
12333.93994 3.2501e-18 
12334.53994 3.2077e-18 
12335.13994 3.2077e-18 
12335.73994 3.2077e-18 
12336.33994 3.1549e-18 
12336.93994 3.0895e-18 
12337.53994 3.0895e-18 
12338.13994 3.1549e-18 
12338.73994 3.1549e-18 
12339.33994 3.1549e-18 
12339.93994 3.1549e-18 
12340.53994 3.1549e-18 
12341.13994 3.2077e-18 
12341.73994 3.2077e-18 
12342.34994 3.2077e-18 
12342.94994 3.2501e-18 
12343.54994 3.282e-18 
12344.14994 3.2867e-18 
12344.74994 3.2867e-18 
12345.34994 3.282e-18 
12345.94994 3.2501e-18 
12346.54994 3.2501e-18 
12347.14994 3.2501e-18 
12347.74994 3.2501e-18 
12348.34994 3.2501e-18 
12354.34994 3.2077e-18 
12354.94994 3.2501e-18 
12355.54994 3.2501e-18 
12356.14994 3.2867e-18 
12356.74994 3.2501e-18 
12357.34994 3.432e-18 
12357.94994 3.2501e-18 
12358.54994 3.2501e-18 
12359.14994 3.2501e-18 
12359.74994 3.5923e-18 
12360.34994 3.5923e-18 
12360.94994 3.5923e-18 
12361.54994 3.2501e-18 
12362.14994 3.2501e-18 
12362.74994 3.5923e-18 
12363.34994 3.2501e-18 
12363.94994 3.1063e-18 
12364.54994 3.5923e-18 
12365.14994 3.5923e-18 
12365.74994 3.5923e-18 
12366.34994 3.5596e-18 
12366.94994 3.1063e-18 
12367.54994 3.5596e-18 
12368.14994 3.5596e-18 
12368.74994 3.5596e-18 
12369.34994 3.5596e-18 
12369.94994 3.1063e-18 
12370.54994 3.1063e-18 
12371.14994 2.8824e-18 
12371.74994 2.8824e-18 
12372.34994 2.8901e-18 
12372.94994 2.8901e-18 
12373.54994 3.1063e-18 
12374.14994 3.1063e-18 
12374.74994 2.8901e-18 
12375.34994 2.8901e-18 
12375.94994 2.8824e-18 
12376.54994 2.8824e-18 
12377.14994 2.8358e-18 
12377.74994 2.8358e-18 
12378.34994 2.8824e-18 
12378.94994 2.8824e-18 
12379.54994 2.8358e-18 
12380.14994 2.8358e-18 
12380.74994 2.621e-18 
12381.34994 2.621e-18 
12381.94994 2.5204e-18 
12382.54994 2.621e-18 
12383.14994 2.621e-18 
12383.74994 2.8358e-18 
12384.34994 2.8358e-18 
12384.94994 2.8358e-18 
12385.54994 2.8358e-18 
12386.14994 2.8358e-18 
12386.74994 2.621e-18 
12387.34994 2.8358e-18 
12387.95994 2.5204e-18 
12388.55994 2.4079e-18 
12389.15994 2.4079e-18 
12389.75994 2.4079e-18 
12390.35994 2.4079e-18 
12390.95994 2.5204e-18 
12391.55994 2.8358e-18 
12392.15994 2.8901e-18 
12392.75994 3.0272e-18 
12393.35994 3.0272e-18 
12393.95994 3.0272e-18 
12394.55994 3.0272e-18 
12395.15994 3.0272e-18 
12395.75994 2.8901e-18 
12396.35994 2.8901e-18 
12396.95994 2.8901e-18 
12397.55994 2.8901e-18 
12398.15994 2.8901e-18 
12399.35994 2.8901e-18 
12399.95994 2.8901e-18 
12400.55994 2.5204e-18 
12401.75994 2.5204e-18 
12402.35994 2.8901e-18 
12402.95994 2.9067e-18 
12403.55994 3.0272e-18 
12404.15994 3.0272e-18 
12404.75994 3.0272e-18 
12405.35994 3.0272e-18 
12405.95994 2.9067e-18 
12406.55994 3.0272e-18 
12407.15994 3.0272e-18 
12407.75994 3.0272e-18 
12408.35994 2.9914e-18 
12408.95994 3.0272e-18 
12409.55994 3.0272e-18 
12410.15994 2.9914e-18 
12410.75994 2.9067e-18 
12411.35994 2.9067e-18 
12411.95994 2.9067e-18 
12412.55994 2.9067e-18 
12413.15994 2.9067e-18 
12413.75994 2.9067e-18 
12414.35994 2.9067e-18 
12414.95994 2.8911e-18 
12415.55994 2.8911e-18 
12417.95994 2.9067e-18 
12418.55994 2.9914e-18 
12419.15994 2.9914e-18 
12419.75994 2.9914e-18 
12420.35994 2.9914e-18 
12421.55994 2.9067e-18 
12422.15994 2.9067e-18 
12426.35994 2.9914e-18 
12426.95994 2.9914e-18 
12427.55994 2.9914e-18 
12428.15994 2.9067e-18 
12428.75994 2.8911e-18 
12429.35994 2.8911e-18 
12429.95994 2.8911e-18 
12430.55994 2.5612e-18 
12431.15994 2.3851e-18 
12431.75994 2.5612e-18 
12432.35994 2.5612e-18 
12432.96994 2.5612e-18 
12433.56994 2.5612e-18 
12434.16994 2.5612e-18 
12434.76994 2.8911e-18 
12435.36994 2.8911e-18 
12435.96994 2.5612e-18 
12436.56994 2.5612e-18 
12437.16994 2.3851e-18 
12437.76994 2.5612e-18 
12438.36994 2.8911e-18 
12438.96994 2.5612e-18 
12439.56994 2.5587e-18 
12440.16994 2.5587e-18 
12440.76994 2.5612e-18 
12441.36994 2.5612e-18 
12441.96994 2.5612e-18 
12442.56994 2.8911e-18 
12443.16994 2.5612e-18 
12443.76994 2.5587e-18 
12444.36994 2.5612e-18 
12444.96994 2.8911e-18 
12445.56994 2.5612e-18 
12446.16994 2.5612e-18 
12446.76994 2.8911e-18 
12447.36994 2.9027e-18 
12447.96994 2.9186e-18 
12448.56994 2.9027e-18 
12449.16994 2.9027e-18 
12449.76994 2.9027e-18 
12450.36994 2.9186e-18 
12450.96994 2.9027e-18 
12451.56994 2.9186e-18 
12452.16994 2.9186e-18 
12452.76994 2.9027e-18 
12453.36994 2.9027e-18 
12453.96994 2.9027e-18 
12454.56994 2.9027e-18 
12455.16994 2.9186e-18 
12455.76994 2.9186e-18 
12456.36994 2.9634e-18 
12456.96994 2.9186e-18 
12457.56994 2.9186e-18 
12458.16994 2.9186e-18 
12458.76994 2.9186e-18 
