# PARAMETER UT      33.97
# PARAMETER MJD     57998.97
# PARAMETER PHASE   16.5
8842.39396 5.0233e-18 
8842.59396 5.0233e-18 
8842.79396 5.1288e-18 
8842.99396 5.1288e-18 
8843.19396 5.0233e-18 
8843.39396 5.0233e-18 
8843.59396 5.1288e-18 
8843.79496 5.2557e-18 
8843.99496 5.2676e-18 
8844.19496 5.2676e-18 
8844.39496 5.2676e-18 
8844.59496 5.2676e-18 
8844.79496 5.2676e-18 
8844.99496 5.2557e-18 
8845.19496 5.2557e-18 
8845.39496 5.2676e-18 
8845.59496 5.2676e-18 
8845.79496 5.4522e-18 
8845.99496 5.5467e-18 
8846.19496 5.6286e-18 
8846.39496 5.8486e-18 
8846.59496 5.9143e-18 
8846.79496 5.9143e-18 
8846.99496 5.9143e-18 
8847.19496 5.8486e-18 
8847.39496 5.8486e-18 
8847.59496 5.6286e-18 
8847.79496 5.5467e-18 
8847.99496 5.5467e-18 
8848.19496 5.5467e-18 
8848.39496 5.5467e-18 
8848.59496 5.5467e-18 
8848.79596 5.5467e-18 
8848.99596 5.5467e-18 
8849.19596 5.6286e-18 
8849.39596 5.8486e-18 
8849.59596 5.9143e-18 
8849.79596 5.9669e-18 
8849.99596 5.9143e-18 
8850.19596 5.8486e-18 
8850.39596 5.6286e-18 
8850.59596 5.6286e-18 
8850.79596 5.6286e-18 
8850.99596 5.6286e-18 
8851.19596 5.8486e-18 
8851.39596 5.8486e-18 
8851.59596 5.8486e-18 
8851.79596 5.8486e-18 
8851.99596 5.8486e-18 
8852.19596 5.8486e-18 
8852.39596 5.4522e-18 
8852.59596 5.4522e-18 
8852.79596 5.4522e-18 
8852.99596 5.4522e-18 
8853.19596 5.8486e-18 
8853.39596 6.0641e-18 
8853.59596 6.0641e-18 
8853.79696 6.0641e-18 
8853.99696 6.0641e-18 
8854.19696 5.8486e-18 
8854.39696 5.8486e-18 
8854.59696 5.8486e-18 
8854.79696 5.8486e-18 
8854.99696 6.0641e-18 
8855.19696 6.0641e-18 
8855.39696 6.3048e-18 
8855.59696 6.3048e-18 
8855.79696 6.3048e-18 
8855.99696 6.3048e-18 
8856.19696 6.1353e-18 
8856.39696 6.0641e-18 
8856.59696 5.086e-18 
8856.79696 5.086e-18 
8856.99696 5.086e-18 
8857.19696 4.5085e-18 
8857.39696 5.086e-18 
8857.59696 5.3319e-18 
8857.79696 5.9338e-18 
8857.99696 5.9338e-18 
8858.19696 5.9338e-18 
8858.39696 5.9338e-18 
8858.59696 5.9338e-18 
8858.79796 5.9338e-18 
8858.99796 5.9338e-18 
8859.19796 5.9338e-18 
8859.39796 5.9338e-18 
8859.59796 5.9338e-18 
8859.79796 5.5058e-18 
8859.99796 5.401e-18 
8860.19796 5.401e-18 
8860.39796 5.401e-18 
8860.59796 5.5058e-18 
8860.79796 5.5058e-18 
8860.99796 5.5058e-18 
8861.19796 5.401e-18 
8861.39796 5.3319e-18 
8861.59796 4.5085e-18 
8861.79796 4.4819e-18 
8861.99796 4.4819e-18 
8862.19796 4.5085e-18 
8862.39796 4.8159e-18 
8862.59796 5.3319e-18 
8862.79796 5.3319e-18 
8862.99796 4.8159e-18 
8863.19796 4.5085e-18 
8863.39796 4.4819e-18 
8863.59796 4.4308e-18 
8863.79896 4.4308e-18 
8863.99896 4.3833e-18 
8864.19896 4.3833e-18 
8864.39896 4.3833e-18 
8864.59896 4.3833e-18 
8864.79896 3.7742e-18 
8864.99896 3.5167e-18 
8865.19896 3.5167e-18 
8865.39896 2.7672e-18 
8865.59896 2.5808e-18 
8865.79896 2.4573e-18 
8865.99896 2.4573e-18 
8866.19896 2.5808e-18 
8866.39896 2.7672e-18 
8866.59896 3.5167e-18 
8866.79896 3.5167e-18 
8866.99896 2.7672e-18 
8867.19896 2.7672e-18 
8867.39896 2.7672e-18 
8867.59896 2.7672e-18 
8867.79896 2.5808e-18 
8867.99896 2.5808e-18 
8868.19896 2.7672e-18 
8868.39896 3.5167e-18 
8868.59896 3.5167e-18 
8868.79896 2.7672e-18 
8868.99996 2.5808e-18 
8869.19996 2.5808e-18 
8869.79996 2.4573e-18 
8869.99996 2.4573e-18 
8870.19996 2.4573e-18 
8870.39996 2.5808e-18 
8870.59996 2.7672e-18 
8870.79996 3.5167e-18 
8870.99996 3.5167e-18 
8871.19996 3.5167e-18 
8871.39996 3.5167e-18 
8871.59996 3.5167e-18 
8871.79996 4.6237e-18 
8871.99996 4.7196e-18 
8872.19996 4.7196e-18 
8872.39996 4.7196e-18 
8872.59996 4.7196e-18 
8872.79996 4.6237e-18 
8872.99996 4.475e-18 
8873.19996 4.3848e-18 
8873.39996 3.7351e-18 
8873.59996 4.3848e-18 
8873.79996 4.475e-18 
8874.00096 4.5654e-18 
8874.20096 4.5654e-18 
8874.40096 4.6237e-18 
8874.60096 4.7196e-18 
8874.80096 4.7196e-18 
8875.00096 4.7196e-18 
8875.20096 5.4006e-18 
8875.40096 6.1182e-18 
8875.60096 6.1182e-18 
8875.80096 5.4006e-18 
8876.00096 5.4006e-18 
8876.20096 5.4006e-18 
8876.40096 5.4006e-18 
8876.60096 5.4006e-18 
8876.80096 5.4006e-18 
8877.00096 5.4006e-18 
8877.20096 4.8129e-18 
8877.40096 4.8129e-18 
8877.60096 4.8129e-18 
8877.80096 4.7196e-18 
8878.00096 4.6968e-18 
8878.20096 4.655e-18 
8878.40096 4.6968e-18 
8878.60096 4.6968e-18 
8878.80096 4.6968e-18 
8879.00196 4.8129e-18 
8879.20196 5.4006e-18 
8879.40196 5.5077e-18 
8879.60196 5.5077e-18 
8879.80196 5.5077e-18 
8880.00196 6.3263e-18 
8880.20196 6.3263e-18 
8880.40196 5.5077e-18 
8880.60196 5.425e-18 
8880.80196 5.425e-18 
8881.00196 5.5077e-18 
8881.20196 5.425e-18 
8881.40196 4.8964e-18 
8881.60196 4.8964e-18 
8881.80196 4.8964e-18 
8882.00196 4.8129e-18 
8882.20196 4.6968e-18 
8882.40196 4.8129e-18 
8882.60196 4.8964e-18 
8882.80196 5.425e-18 
8883.00196 5.5077e-18 
8883.20196 5.5077e-18 
8883.40196 5.5077e-18 
8883.60196 5.5077e-18 
8883.80196 5.5077e-18 
8884.00296 5.5077e-18 
8884.20296 5.8549e-18 
8884.40296 6.5802e-18 
8884.60296 6.5802e-18 
8884.80296 5.8549e-18 
8885.00296 5.5077e-18 
8885.20296 5.5077e-18 
8885.40296 5.425e-18 
8885.60296 5.425e-18 
8885.80296 5.5077e-18 
8886.00296 5.8549e-18 
8886.20296 5.9615e-18 
8886.40296 6.345e-18 
8886.60296 6.345e-18 
8886.80296 5.9615e-18 
8887.00296 5.8549e-18 
8887.20296 5.5077e-18 
8888.60296 5.5077e-18 
8889.00396 5.5077e-18 
8889.20396 5.5077e-18 
8889.40396 5.5077e-18 
8889.60396 5.5077e-18 
8889.80396 5.5077e-18 
8890.00396 5.425e-18 
8890.20396 5.2875e-18 
8890.40396 5.2875e-18 
8890.60396 5.2875e-18 
8890.80396 5.2875e-18 
8891.00396 4.8964e-18 
8891.20396 4.8964e-18 
8891.40396 5.063e-18 
8891.60396 4.8964e-18 
8891.80396 4.1665e-18 
8892.00396 3.7141e-18 
8892.20396 3.7141e-18 
8892.40396 3.7141e-18 
8892.60396 3.7141e-18 
8892.80396 4.1665e-18 
8893.00396 4.9167e-18 
8893.20396 4.1665e-18 
8893.40396 3.7141e-18 
8893.60396 4.1665e-18 
8893.80396 4.1665e-18 
8894.00496 3.7141e-18 
8894.20496 3.5509e-18 
8894.40496 3.5509e-18 
8894.60496 3.5509e-18 
8894.80496 3.5509e-18 
8895.00496 3.5509e-18 
8895.20496 3.7141e-18 
8895.40496 3.7141e-18 
8895.60496 3.7141e-18 
8895.80496 3.7141e-18 
8896.00496 3.7141e-18 
8896.20496 3.7141e-18 
8896.40496 4.2424e-18 
8896.60496 4.2424e-18 
8896.80496 4.2424e-18 
8897.00496 4.5966e-18 
8897.20496 4.5966e-18 
8897.40496 4.5966e-18 
8897.60496 4.5966e-18 
8897.80496 4.2424e-18 
8898.00496 3.7141e-18 
8898.20496 3.5509e-18 
8898.40496 3.7141e-18 
8898.60496 4.2424e-18 
8898.80496 4.5966e-18 
8899.00596 4.5966e-18 
8899.20596 4.5966e-18 
8899.40596 4.6138e-18 
8899.60596 4.6438e-18 
8899.80596 4.9167e-18 
8900.00596 4.9434e-18 
8900.20596 5.0099e-18 
8900.40596 5.0204e-18 
8900.60596 5.0204e-18 
8900.80596 5.0099e-18 
8901.00596 4.9434e-18 
8901.20596 4.9434e-18 
8901.40596 5.0099e-18 
8901.60596 5.0099e-18 
8901.80596 5.0204e-18 
8902.00596 5.5125e-18 
8902.20596 5.5125e-18 
8902.40596 5.5125e-18 
8902.60596 5.5125e-18 
8902.80596 5.5125e-18 
8903.00596 5.3874e-18 
8903.20596 5.0204e-18 
8903.40596 5.0204e-18 
8903.60596 5.3874e-18 
8903.80596 5.3874e-18 
8904.00696 5.5125e-18 
8904.60696 5.5125e-18 
8905.40696 6.4451e-18 
8905.60696 6.5072e-18 
8905.80696 6.5072e-18 
8906.00696 6.5072e-18 
8906.20696 6.5072e-18 
8906.40696 6.5072e-18 
8906.60696 5.5125e-18 
8906.80696 5.3874e-18 
8907.00696 5.3874e-18 
8907.20696 5.3874e-18 
8907.40696 5.3874e-18 
8907.60696 5.3874e-18 
8907.80696 5.5125e-18 
8908.00696 6.3442e-18 
8908.20696 6.3442e-18 
8908.40696 5.5125e-18 
8908.60696 5.3874e-18 
8908.80696 5.3874e-18 
8909.00696 5.5125e-18 
8909.20796 6.3442e-18 
8909.40796 6.5072e-18 
8909.60796 6.3442e-18 
8909.80796 5.5125e-18 
8910.00796 5.3874e-18 
8910.20796 5.3874e-18 
8910.40796 5.5125e-18 
8910.60796 5.3874e-18 
8910.80796 5.3112e-18 
8911.00796 5.3112e-18 
8911.20796 5.3112e-18 
8911.40796 4.9098e-18 
8911.60796 4.8639e-18 
8911.80796 4.8639e-18 
8912.00796 4.9098e-18 
8912.20796 4.9098e-18 
8912.40796 4.9098e-18 
8912.60796 4.8982e-18 
8912.80796 4.8639e-18 
8913.00796 4.0977e-18 
8913.20796 4.0977e-18 
8913.40796 4.1298e-18 
8913.60796 4.8639e-18 
8913.80796 4.8639e-18 
8914.00796 4.8639e-18 
8914.20896 4.8639e-18 
8914.40896 4.8982e-18 
8914.60896 4.9098e-18 
8914.80896 4.8982e-18 
8915.00896 4.8639e-18 
8915.20896 4.1298e-18 
8915.40896 4.1298e-18 
8915.60896 4.1298e-18 
8915.80896 4.0977e-18 
8916.00896 4.0977e-18 
8916.20896 4.0977e-18 
8916.40896 4.0977e-18 
8916.60896 4.0977e-18 
8916.80896 3.9484e-18 
8917.00896 4.1298e-18 
8917.20896 4.3131e-18 
8917.40896 4.8639e-18 
8917.60896 4.8639e-18 
8917.80896 4.8639e-18 
8918.00896 4.3131e-18 
8918.20896 4.1298e-18 
8918.40896 4.3131e-18 
8918.60896 4.3131e-18 
8918.80896 4.4193e-18 
8919.00896 4.4193e-18 
8919.20996 4.4193e-18 
8919.40996 4.4193e-18 
8919.60996 4.4193e-18 
8919.80996 4.4422e-18 
8920.00996 4.4422e-18 
8920.20996 4.4422e-18 
8920.40996 4.4193e-18 
8920.60996 4.3131e-18 
8920.80996 4.3131e-18 
8923.20996 4.4193e-18 
8923.40996 4.4193e-18 
8923.60996 4.4193e-18 
8923.80996 4.4193e-18 
8924.00996 4.4193e-18 
8924.21096 4.3131e-18 
8924.41096 4.3131e-18 
8924.61096 4.3131e-18 
8924.81096 4.4193e-18 
8925.01096 4.4193e-18 
8925.21096 4.4422e-18 
8925.41096 4.7225e-18 
8925.61096 5.3335e-18 
8925.81096 4.7225e-18 
8926.01096 4.4422e-18 
8926.21096 4.4422e-18 
8926.41096 4.4422e-18 
8926.61096 4.4422e-18 
8926.81096 4.4422e-18 
8927.01096 4.4422e-18 
8927.21096 4.7225e-18 
8927.41096 4.7225e-18 
8927.61096 4.7225e-18 
8927.81096 4.7225e-18 
8928.01096 4.4422e-18 
8928.21096 4.4422e-18 
8928.41096 4.4422e-18 
8928.61096 4.4422e-18 
8928.81096 4.4422e-18 
8929.01096 4.4422e-18 
8929.21196 4.7225e-18 
8929.41196 4.7601e-18 
8929.61196 4.7601e-18 
8929.81196 4.7225e-18 
8930.01196 4.7225e-18 
8930.21196 4.7225e-18 
8930.41196 4.7225e-18 
8930.61196 4.7601e-18 
8930.81196 4.8715e-18 
8931.01196 5.3335e-18 
8931.21196 5.3335e-18 
8931.41196 4.8715e-18 
8931.61196 4.8715e-18 
8931.81196 4.8715e-18 
8932.01196 4.8715e-18 
8932.21196 4.7601e-18 
8932.41196 4.7601e-18 
8932.61196 4.8715e-18 
8932.81196 5.3541e-18 
8933.01196 5.5507e-18 
8933.21196 5.6167e-18 
8933.41196 5.4349e-18 
8933.61196 5.3541e-18 
8933.81196 4.8715e-18 
8934.01196 4.7601e-18 
8934.21296 4.7664e-18 
8934.41296 4.8715e-18 
8934.61296 4.8715e-18 
8934.81296 4.7664e-18 
8935.01296 4.7664e-18 
8935.21296 4.7664e-18 
8935.41296 4.7601e-18 
8935.61296 4.7601e-18 
8935.81296 4.7601e-18 
8936.01296 4.7664e-18 
8936.21296 4.8715e-18 
8936.41296 4.8715e-18 
8936.61296 4.8715e-18 
8936.81296 4.8715e-18 
8937.01296 4.7664e-18 
8937.21296 3.9752e-18 
8937.41296 3.9604e-18 
8937.61296 3.9752e-18 
8937.81296 4.7664e-18 
8938.01296 4.8715e-18 
8938.21296 4.8715e-18 
8938.41296 4.9373e-18 
8938.61296 4.9373e-18 
8938.81296 4.9373e-18 
8939.01296 4.9373e-18 
8939.21396 5.1461e-18 
8939.41396 4.9373e-18 
8939.61396 4.8715e-18 
8939.81396 4.9373e-18 
8940.01396 4.9373e-18 
8940.21396 4.9373e-18 
8940.41396 5.1461e-18 
8940.61396 5.324e-18 
8940.81396 5.1461e-18 
8941.01396 5.0696e-18 
8941.21396 5.0696e-18 
8941.41396 5.1461e-18 
8941.61396 5.324e-18 
8941.81396 5.324e-18 
8942.01396 5.324e-18 
8942.21396 5.324e-18 
8942.41396 5.4349e-18 
8942.61396 5.4349e-18 
8942.81396 5.4349e-18 
8943.01396 5.4349e-18 
8943.21396 5.324e-18 
8943.41396 5.1461e-18 
8943.61396 5.1461e-18 
8943.81396 5.324e-18 
8944.01396 5.5575e-18 
8944.21496 5.6859e-18 
8944.41496 5.7545e-18 
8944.81496 5.7545e-18 
8945.61496 5.8866e-18 
8945.81496 6.0281e-18 
8946.01496 6.0281e-18 
8946.21496 6.0281e-18 
8946.41496 6.1954e-18 
8946.61496 6.4479e-18 
8946.81496 6.4479e-18 
8947.01496 6.5374e-18 
8947.21496 6.8502e-18 
8947.41496 6.5374e-18 
8947.61496 6.5374e-18 
8947.81496 6.5374e-18 
8948.01496 6.5374e-18 
8948.21496 7.0519e-18 
8948.41496 7.1474e-18 
8948.61496 7.1474e-18 
8948.81496 7.0519e-18 
8949.01496 6.5374e-18 
8949.21496 6.5374e-18 
8949.41596 6.4479e-18 
8949.61596 6.4479e-18 
8949.81596 6.5374e-18 
8950.01596 6.5374e-18 
8950.21596 6.5374e-18 
8950.41596 7.0334e-18 
8950.61596 7.221e-18 
8950.81596 7.0334e-18 
8951.01596 7.1837e-18 
8951.21596 7.1837e-18 
8951.41596 7.1837e-18 
8951.61596 7.0334e-18 
8951.81596 7.0334e-18 
8952.01596 7.0334e-18 
8952.21596 7.0334e-18 
8952.41596 7.0334e-18 
8952.61596 7.0334e-18 
8952.81596 7.1837e-18 
8953.01596 7.1837e-18 
8953.21596 7.0334e-18 
8953.41596 6.7302e-18 
8953.61596 6.7302e-18 
8953.81596 6.5374e-18 
8954.01596 6.4479e-18 
8954.21596 6.4479e-18 
8954.41696 6.4479e-18 
8954.61696 6.5374e-18 
8954.81696 6.5374e-18 
8955.01696 6.5374e-18 
8955.21696 6.5374e-18 
8955.41696 6.5374e-18 
8955.61696 6.7302e-18 
8955.81696 6.7302e-18 
8956.01696 6.7302e-18 
8956.21696 7.0334e-18 
8956.41696 7.1837e-18 
8956.61696 7.0334e-18 
8956.81696 6.7302e-18 
8957.01696 6.1638e-18 
8957.21696 6.1638e-18 
8957.41696 6.1638e-18 
8957.61696 6.7302e-18 
8957.81696 6.7302e-18 
8958.01696 6.7302e-18 
8958.21696 6.7302e-18 
8958.41696 6.1638e-18 
8958.61696 6.11e-18 
8958.81696 6.0054e-18 
8959.01696 6.11e-18 
8960.41796 6.1638e-18 
8960.61796 6.7302e-18 
8960.81796 6.7302e-18 
8961.01796 6.1638e-18 
8961.21796 6.11e-18 
8961.41796 6.11e-18 
8961.61796 6.1638e-18 
8961.81796 6.11e-18 
8962.01796 6.0944e-18 
8962.21796 6.0944e-18 
8962.41796 6.0944e-18 
8962.61796 5.6005e-18 
8962.81796 5.6005e-18 
8963.01796 5.6005e-18 
8963.21796 5.6005e-18 
8963.41796 5.6005e-18 
8963.61796 5.6005e-18 
8963.81796 5.6005e-18 
8964.01796 5.6005e-18 
8964.21796 5.6005e-18 
8964.41896 5.6005e-18 
8964.61896 5.8223e-18 
8964.81896 5.8223e-18 
8965.01896 5.8223e-18 
8965.21896 5.8223e-18 
8965.41896 6.0944e-18 
8965.61896 6.0944e-18 
8965.81896 6.1025e-18 
8966.01896 6.1025e-18 
8966.21896 6.1025e-18 
8966.41896 6.1025e-18 
8966.61896 6.1025e-18 
8966.81896 6.1025e-18 
8967.01896 6.1025e-18 
8967.21896 6.1025e-18 
8967.41896 6.0944e-18 
8967.61896 5.8223e-18 
8967.81896 5.8223e-18 
8968.01896 6.0944e-18 
8968.21896 6.1025e-18 
8968.41896 6.1687e-18 
8968.61896 6.1687e-18 
8968.81896 6.1025e-18 
8969.01896 6.0944e-18 
8969.21896 6.1025e-18 
8969.41996 6.1687e-18 
8969.61996 6.1687e-18 
8969.81996 6.1687e-18 
8970.01996 6.1687e-18 
8970.21996 6.1687e-18 
8970.41996 6.1025e-18 
8970.61996 6.0944e-18 
8970.81996 5.8223e-18 
8971.01996 5.8223e-18 
8971.21996 5.8223e-18 
8971.41996 5.8223e-18 
8971.61996 5.3052e-18 
8971.81996 5.0932e-18 
8972.01996 5.0932e-18 
8972.21996 5.0932e-18 
8972.41996 5.3052e-18 
8972.61996 5.3052e-18 
8972.81996 5.3052e-18 
8973.01996 5.6067e-18 
8973.21996 5.6067e-18 
8973.41996 5.6067e-18 
8973.61996 5.0932e-18 
8973.81996 5.0932e-18 
8974.01996 4.9023e-18 
8974.21996 4.8247e-18 
8974.42096 4.6654e-18 
8974.62096 4.6654e-18 
8974.82096 4.6654e-18 
8975.02096 4.8247e-18 
8975.22096 4.8247e-18 
8975.42096 4.6654e-18 
8975.62096 4.5528e-18 
8975.82096 4.6654e-18 
8976.02096 4.6654e-18 
8976.22096 4.6654e-18 
8976.42096 4.6654e-18 
8976.62096 4.6654e-18 
8976.82096 4.6654e-18 
8977.02096 4.5528e-18 
8977.22096 4.4782e-18 
8977.42096 4.3677e-18 
8977.62096 4.3677e-18 
8977.82096 4.4782e-18 
8978.02096 4.4782e-18 
8978.22096 4.4782e-18 
8978.42096 4.3513e-18 
8978.62096 4.2566e-18 
8978.82096 4.2566e-18 
8979.02096 4.3513e-18 
8979.22096 4.3513e-18 
8979.42196 4.2566e-18 
8979.62196 4.2539e-18 
8979.82196 4.2539e-18 
8980.02196 4.2539e-18 
8980.22196 4.2566e-18 
8980.42196 4.3513e-18 
8980.62196 4.4782e-18 
8980.82196 4.6654e-18 
8981.02196 4.9023e-18 
8981.22196 5.6067e-18 
8981.42196 6.0822e-18 
8981.62196 6.0862e-18 
8981.82196 6.0862e-18 
8982.02196 6.0862e-18 
8982.22196 6.0862e-18 
8982.42196 6.0862e-18 
8982.62196 6.0822e-18 
8982.82196 5.6067e-18 
8983.02196 6.0862e-18 
8983.22196 6.2008e-18 
8983.42196 6.3881e-18 
8983.62196 6.3881e-18 
8983.82196 6.3881e-18 
8984.02196 6.3881e-18 
8984.22196 6.3881e-18 
8984.42296 6.3881e-18 
8984.62296 6.3881e-18 
8984.82296 6.0862e-18 
8985.02296 5.4545e-18 
8985.22296 5.4098e-18 
8985.42296 5.4098e-18 
8985.62296 5.4098e-18 
8985.82296 5.4098e-18 
8986.02296 4.2566e-18 
8986.22296 3.8854e-18 
8986.42296 3.8854e-18 
8986.62296 3.8854e-18 
8986.82296 3.8854e-18 
8987.02296 3.8854e-18 
8987.22296 4.2566e-18 
8987.42296 5.4098e-18 
8987.62296 5.4098e-18 
8987.82296 4.2566e-18 
8988.02296 3.8854e-18 
8988.22296 3.8854e-18 
8988.42296 3.8854e-18 
8988.62296 3.8854e-18 
8988.82296 3.8854e-18 
8989.02296 3.8326e-18 
8989.22296 3.8326e-18 
8989.42296 3.8854e-18 
8989.62396 4.7593e-18 
8989.82396 4.7593e-18 
8990.02396 4.7593e-18 
8990.42396 4.7593e-18 
8990.62396 4.7593e-18 
8990.82396 4.7593e-18 
8991.02396 4.7593e-18 
8991.22396 4.7593e-18 
8991.42396 4.7593e-18 
8991.62396 4.7062e-18 
8991.82396 3.8854e-18 
8992.02396 3.573e-18 
8992.22396 3.573e-18 
8992.42396 3.8854e-18 
8992.62396 4.7062e-18 
8992.82396 4.7062e-18 
8993.02396 4.7062e-18 
8993.22396 4.7062e-18 
8993.42396 3.8854e-18 
8993.62396 3.8155e-18 
8993.82396 3.573e-18 
8994.02396 3.573e-18 
8994.22396 3.6494e-18 
8994.42396 3.6494e-18 
8994.62496 3.573e-18 
8994.82496 3.573e-18 
8995.02496 3.573e-18 
8995.22496 3.573e-18 
8995.42496 3.6494e-18 
8995.62496 3.8155e-18 
8995.82496 4.7062e-18 
8996.02496 4.7062e-18 
8996.22496 4.7062e-18 
8996.42496 4.7593e-18 
8996.62496 4.7768e-18 
8996.82496 4.7593e-18 
8997.02496 4.7593e-18 
8997.22496 4.7593e-18 
8997.42496 4.7062e-18 
8997.62496 4.7062e-18 
8997.82496 4.7062e-18 
8998.02496 4.7593e-18 
8998.22496 4.7593e-18 
8998.42496 4.7768e-18 
8998.62496 4.7768e-18 
8998.82496 4.7768e-18 
8999.02496 4.7593e-18 
8999.22496 4.7593e-18 
8999.42496 4.7593e-18 
8999.62596 4.7062e-18 
8999.82596 3.9328e-18 
9000.02596 3.9328e-18 
9000.22596 4.7062e-18 
9000.42596 4.4924e-18 
9000.62596 3.9362e-18 
9000.82596 3.9362e-18 
9001.02596 3.9362e-18 
9001.22596 3.9362e-18 
9001.42596 3.9362e-18 
9001.62596 3.9362e-18 
9001.82596 3.9362e-18 
9002.02596 4.4924e-18 
9002.82596 4.4924e-18 
9004.22596 3.9362e-18 
9004.42596 3.9328e-18 
9004.62696 3.8155e-18 
9004.82696 3.8155e-18 
9005.02696 3.8155e-18 
9005.22696 3.8155e-18 
9005.42696 3.9328e-18 
9005.62696 3.9362e-18 
9005.82696 3.9471e-18 
9006.02696 3.9362e-18 
9006.22696 3.9362e-18 
9006.42696 3.9362e-18 
9006.62696 3.9471e-18 
9006.82696 4.4924e-18 
9007.02696 4.4924e-18 
9007.22696 4.4924e-18 
9007.42696 4.4924e-18 
9007.62696 4.4924e-18 
9007.82696 4.4924e-18 
9008.02696 4.8647e-18 
9008.22696 5.4415e-18 
9008.42696 4.8647e-18 
9008.62696 4.4924e-18 
9008.82696 4.8647e-18 
9009.02696 4.4924e-18 
9009.22696 3.9471e-18 
9009.42696 4.4924e-18 
9009.62796 4.4924e-18 
9009.82796 4.4924e-18 
9010.02796 4.4924e-18 
9010.22796 4.605e-18 
9010.42796 4.5493e-18 
9010.62796 4.5493e-18 
9010.82796 4.5493e-18 
9011.02796 4.605e-18 
9011.22796 4.605e-18 
9011.42796 4.605e-18 
9011.62796 4.605e-18 
9011.82796 4.7101e-18 
9012.02796 4.7101e-18 
9012.22796 4.7101e-18 
9012.42796 4.7101e-18 
9012.62796 4.8915e-18 
9012.82796 4.8915e-18 
9013.02796 4.8915e-18 
9013.22796 4.7101e-18 
9013.42796 4.605e-18 
9013.62796 4.5493e-18 
9013.82796 4.605e-18 
9014.02796 4.605e-18 
9014.22796 4.605e-18 
9014.42796 4.605e-18 
9014.62896 4.7101e-18 
9014.82896 4.7101e-18 
9015.02896 4.7101e-18 
9015.22896 4.741e-18 
9015.42896 4.8915e-18 
9015.62896 4.741e-18 
9015.82896 4.7101e-18 
9016.02896 4.741e-18 
9016.22896 4.8915e-18 
9016.42896 5.4853e-18 
9016.62896 5.5137e-18 
9016.82896 5.5137e-18 
9017.02896 5.5137e-18 
9017.22896 5.5327e-18 
9017.42896 5.5745e-18 
9017.62896 5.5745e-18 
9017.82896 5.5327e-18 
9018.02896 5.5137e-18 
9018.22896 5.5137e-18 
9018.42896 5.5137e-18 
9018.62896 5.5327e-18 
9018.82896 5.5977e-18 
9019.02896 5.5327e-18 
9019.22896 5.5327e-18 
9019.42896 5.5977e-18 
9019.62996 5.5977e-18 
9019.82996 5.5327e-18 
9020.02996 5.5327e-18 
9020.22996 5.5327e-18 
9020.42996 5.5977e-18 
9020.62996 5.726e-18 
9020.82996 5.5977e-18 
9021.02996 5.5327e-18 
9021.22996 5.5327e-18 
9021.42996 5.5977e-18 
9021.62996 5.726e-18 
9021.82996 5.726e-18 
9022.02996 5.5977e-18 
9022.22996 5.5327e-18 
9022.42996 5.5137e-18 
9022.62996 5.5327e-18 
9022.82996 5.5137e-18 
9023.02996 5.4297e-18 
9023.22996 5.2446e-18 
9023.42996 5.2446e-18 
9023.62996 5.2446e-18 
9023.82996 5.2446e-18 
9024.02996 5.1953e-18 
9024.22996 4.741e-18 
9024.42996 4.741e-18 
9024.63096 4.741e-18 
9024.83096 4.741e-18 
9025.03096 4.741e-18 
9025.23096 4.741e-18 
9025.43096 5.1953e-18 
9025.63096 5.1953e-18 
9025.83096 5.1953e-18 
9026.03096 5.2446e-18 
9026.23096 5.2446e-18 
9026.43096 5.2446e-18 
9026.63096 5.2446e-18 
9026.83096 5.2446e-18 
9027.03096 5.2446e-18 
9027.23096 5.1953e-18 
9027.43096 4.9909e-18 
9027.63096 4.6856e-18 
9027.83096 4.6265e-18 
9028.03096 4.6265e-18 
9028.23096 4.6856e-18 
9028.43096 4.6265e-18 
9028.63096 4.4695e-18 
9028.83096 4.3936e-18 
9029.03096 4.3936e-18 
9029.23096 4.4695e-18 
9029.43096 4.6265e-18 
9029.63096 4.6265e-18 
9029.83196 4.6265e-18 
9030.03196 4.6265e-18 
9030.23196 4.6265e-18 
9030.43196 4.4695e-18 
9030.63196 4.3936e-18 
9030.83196 4.3936e-18 
9031.03196 4.4695e-18 
9031.23196 4.4695e-18 
9031.43196 4.1045e-18 
9031.63196 3.6475e-18 
9031.83196 3.4456e-18 
9032.03196 3.3861e-18 
9032.23196 3.3861e-18 
9032.43196 3.4456e-18 
9032.63196 3.4456e-18 
9032.83196 3.3861e-18 
9033.03196 3.3353e-18 
9033.23196 3.3861e-18 
9033.43196 3.4456e-18 
9033.63196 4.4695e-18 
9033.83196 4.5395e-18 
9034.03196 4.5395e-18 
9034.23196 4.4695e-18 
9034.43196 4.4695e-18 
9034.63196 4.4695e-18 
9034.83296 4.4695e-18 
9035.03296 4.4695e-18 
9035.23296 4.5395e-18 
9035.43296 4.5395e-18 
9035.63296 4.5395e-18 
9035.83296 4.5395e-18 
9036.03296 4.8803e-18 
9036.23296 4.5395e-18 
9036.43296 4.4695e-18 
9036.63296 4.4695e-18 
9036.83296 4.4695e-18 
9037.03296 4.1015e-18 
9037.23296 4.1015e-18 
9037.43296 4.1015e-18 
9037.63296 4.1015e-18 
9037.83296 4.1015e-18 
9038.03296 4.1015e-18 
