# PARAMETER UT      29.97
# PARAMETER MJD     57994.97
# PARAMETER PHASE   12.5
7719.69796 5.4306e-18 
7720.09796 5.4306e-18 
7720.29796 5.4306e-18 
7720.49796 5.4306e-18 
7720.69796 5.5227e-18 
7720.89796 5.5227e-18 
7721.09796 6.4896e-18 
7721.29796 6.0261e-18 
7721.49796 6.0261e-18 
7721.69796 6.2129e-18 
7721.89796 6.2129e-18 
7722.09796 6.3395e-18 
7722.69896 6.3395e-18 
7722.89896 6.2129e-18 
7723.09896 6.3395e-18 
7723.29896 6.4896e-18 
7723.49896 6.3395e-18 
7723.69896 6.4896e-18 
7723.89896 6.4896e-18 
7724.09896 6.4896e-18 
7724.29896 6.4915e-18 
7724.49896 6.4915e-18 
7724.69896 6.4896e-18 
7724.89896 6.4896e-18 
7725.09896 6.3395e-18 
7725.29896 6.2129e-18 
7725.49896 6.3395e-18 
7725.69896 6.3395e-18 
7725.89896 6.2129e-18 
7726.09896 6.2129e-18 
7726.29896 6.2129e-18 
7726.49896 6.0261e-18 
7726.69896 5.7187e-18 
7726.89896 5.7187e-18 
7727.09896 6.0261e-18 
7727.29996 5.7187e-18 
7727.69996 5.5799e-18 
7728.09996 5.1618e-18 
7728.29996 5.1618e-18 
7728.49996 5.1475e-18 
7728.69996 5.1475e-18 
7728.89996 5.1475e-18 
7729.09996 5.1475e-18 
7729.29996 5.1618e-18 
7729.49996 5.1618e-18 
7729.69996 5.1618e-18 
7729.89996 5.1618e-18 
7730.09996 4.8547e-18 
7730.29996 4.8547e-18 
7730.49996 4.8547e-18 
7730.69996 4.7493e-18 
7730.89996 4.3896e-18 
7731.09996 4.3896e-18 
7731.29996 4.347e-18 
7731.49996 4.347e-18 
7731.69996 3.7566e-18 
7731.89996 3.7275e-18 
7732.10096 3.7275e-18 
7732.30096 3.7275e-18 
7732.50096 3.7566e-18 
7732.70096 4.347e-18 
7733.30096 3.7566e-18 
7733.50096 3.7566e-18 
7733.70096 3.9239e-18 
7733.90096 4.347e-18 
7734.10096 4.3896e-18 
7734.30096 4.3896e-18 
7734.50096 4.3896e-18 
7734.70096 4.3896e-18 
7734.90096 5.1618e-18 
7735.10096 5.1618e-18 
7735.30096 4.3896e-18 
7735.50096 4.3896e-18 
7735.70096 5.1618e-18 
7735.90096 4.3896e-18 
7736.10096 4.347e-18 
7736.30096 4.3896e-18 
7736.50096 5.197e-18 
7736.70196 5.2595e-18 
7736.90196 5.197e-18 
7737.10196 5.197e-18 
7737.30196 5.3893e-18 
7737.50196 5.6421e-18 
7737.90196 5.9523e-18 
7738.10196 5.9523e-18 
7738.30196 5.6421e-18 
7738.50196 5.3893e-18 
7738.70196 5.3893e-18 
7738.90196 5.6421e-18 
7739.10196 5.6421e-18 
7739.30196 5.8913e-18 
7739.50196 5.9523e-18 
7739.70196 5.9523e-18 
7739.90196 5.8913e-18 
7740.10196 5.8913e-18 
7740.30196 5.8913e-18 
7740.50196 5.9523e-18 
7740.70196 6.185e-18 
7740.90196 6.185e-18 
7741.10196 5.9523e-18 
7741.50296 5.8913e-18 
7741.70296 5.771e-18 
7741.90296 5.771e-18 
7742.10296 5.771e-18 
7742.30296 5.6421e-18 
7742.50296 5.6421e-18 
7742.70296 5.1448e-18 
7742.90296 5.1448e-18 
7743.10296 5.1448e-18 
7743.30296 4.405e-18 
7743.50296 4.405e-18 
7743.70296 4.405e-18 
7743.90296 4.6405e-18 
7744.10296 4.6809e-18 
7744.30296 4.6405e-18 
7744.50296 4.6405e-18 
7744.70296 4.6809e-18 
7744.90296 4.6809e-18 
7745.10296 4.6405e-18 
7745.30296 4.405e-18 
7745.50296 4.6405e-18 
7745.70296 4.6809e-18 
7745.90396 4.6809e-18 
7746.10396 4.6809e-18 
7746.30396 4.6405e-18 
7746.50396 4.405e-18 
7746.70396 4.1925e-18 
7746.90396 4.6405e-18 
7747.10396 4.6809e-18 
7747.30396 4.6405e-18 
7747.50396 4.6405e-18 
7747.70396 4.1925e-18 
7747.90396 4.1925e-18 
7748.10396 4.6405e-18 
7748.30396 4.6809e-18 
7748.50396 5.0612e-18 
7748.70396 5.1448e-18 
7748.90396 5.1448e-18 
7749.10396 5.1448e-18 
7749.30396 5.1448e-18 
7749.50396 5.3656e-18 
7749.70396 5.3656e-18 
7749.90396 5.3656e-18 
7750.10396 5.3675e-18 
7750.30396 5.4365e-18 
7750.50396 5.9221e-18 
7750.90496 6.1492e-18 
7751.10496 6.1492e-18 
7751.30496 6.1492e-18 
7752.10496 6.1215e-18 
7752.50496 6.1492e-18 
7752.90496 6.1542e-18 
7753.10496 6.1807e-18 
7753.30496 6.1903e-18 
7753.50496 6.1903e-18 
7753.70496 6.1903e-18 
7753.90496 6.1903e-18 
7754.10496 6.2241e-18 
7754.30496 6.1903e-18 
7754.50496 6.2241e-18 
7754.70496 6.2241e-18 
7754.90496 6.2241e-18 
7755.10496 6.1903e-18 
7755.30596 6.1807e-18 
7755.50596 6.1492e-18 
7755.70596 6.1492e-18 
7755.90596 6.1807e-18 
7756.10596 6.1903e-18 
7756.30596 6.1903e-18 
7756.50596 6.1903e-18 
7756.70596 6.1903e-18 
7756.90596 6.1807e-18 
7757.10596 6.1807e-18 
7757.30596 6.1807e-18 
7757.50596 6.1807e-18 
7757.70596 6.1807e-18 
7757.90596 6.1215e-18 
7758.10596 6.1215e-18 
7758.30596 6.1215e-18 
7758.50596 5.3796e-18 
7758.70596 5.2719e-18 
7758.90596 5.2102e-18 
7759.10596 5.2719e-18 
7759.30596 5.3796e-18 
7759.50596 5.2719e-18 
7759.70596 5.0755e-18 
7759.90696 4.7742e-18 
7760.10696 4.7742e-18 
7760.30696 5.0755e-18 
7760.50696 5.2719e-18 
7760.70696 5.0755e-18 
7761.10696 4.8619e-18 
7761.50696 4.8619e-18 
7761.70696 4.7742e-18 
7761.90696 4.7621e-18 
7762.10696 4.7621e-18 
7762.30696 4.7621e-18 
7762.50696 4.7742e-18 
7762.70696 4.7742e-18 
7762.90696 4.8619e-18 
7763.10696 4.7742e-18 
7763.30696 4.7621e-18 
7763.50696 4.7742e-18 
7763.70696 4.8619e-18 
7763.90696 5.0755e-18 
7764.10696 5.0755e-18 
7764.30696 5.0755e-18 
7764.50696 5.0755e-18 
7764.70796 5.0755e-18 
7764.90796 4.8619e-18 
7765.10796 4.8619e-18 
7765.30796 4.8619e-18 
7765.50796 4.8619e-18 
7765.70796 4.7742e-18 
7765.90796 4.8619e-18 
7766.10796 4.8619e-18 
7766.30796 4.8619e-18 
7766.50796 4.8619e-18 
7766.70796 4.7738e-18 
7766.90796 4.6154e-18 
7767.10796 4.6063e-18 
7767.30796 4.6154e-18 
7767.50796 4.6154e-18 
7767.90796 4.6154e-18 
7768.10796 4.6154e-18 
7768.30796 4.7738e-18 
7768.50796 4.7738e-18 
7768.70796 4.7738e-18 
7768.90796 4.7738e-18 
7769.10796 4.7738e-18 
7769.30896 4.6154e-18 
7769.50896 4.6154e-18 
7769.70896 4.6154e-18 
7769.90896 4.6063e-18 
7770.10896 4.246e-18 
7770.30896 4.6063e-18 
7770.50896 4.6063e-18 
7770.70896 4.246e-18 
7770.90896 4.246e-18 
7771.10896 4.1992e-18 
7771.50896 3.9372e-18 
7771.70896 3.9372e-18 
7771.90896 3.9372e-18 
7772.10896 3.9372e-18 
7772.30896 3.9372e-18 
7772.50896 3.6768e-18 
7772.70896 3.6768e-18 
7772.90896 3.9372e-18 
7773.10896 3.9372e-18 
7773.30896 3.9372e-18 
7773.50896 3.6768e-18 
7774.30996 3.6768e-18 
7774.50996 3.4912e-18 
7774.90996 3.9372e-18 
7775.10996 4.0437e-18 
7775.30996 3.9372e-18 
7775.50996 3.9372e-18 
7775.70996 3.8507e-18 
7775.90996 3.8507e-18 
7776.30996 3.9372e-18 
7776.50996 3.9372e-18 
7776.70996 4.0437e-18 
7776.90996 4.0437e-18 
7777.10996 4.0437e-18 
7777.30996 3.9372e-18 
7777.50996 3.9372e-18 
7777.70996 3.9372e-18 
7777.90996 4.0437e-18 
7778.10996 4.0437e-18 
7778.30996 3.9372e-18 
7778.51096 3.9372e-18 
7778.71096 3.8507e-18 
7778.91096 3.8507e-18 
7779.11096 3.8507e-18 
7779.31096 3.8507e-18 
7779.51096 4.0437e-18 
7779.71096 4.0437e-18 
7779.91096 4.0437e-18 
7780.11096 4.0519e-18 
7780.31096 4.0437e-18 
7780.51096 4.0519e-18 
7780.71096 4.134e-18 
7780.91096 4.0519e-18 
7781.11096 4.0519e-18 
7781.31096 4.0437e-18 
7781.51096 3.8507e-18 
7781.71096 3.9416e-18 
7781.91096 4.0437e-18 
7782.11096 4.0437e-18 
7782.31096 4.0437e-18 
7782.51096 3.9416e-18 
7782.71096 3.9416e-18 
7782.91096 4.0437e-18 
7783.11096 4.0519e-18 
7783.31196 4.0519e-18 
7783.51196 4.134e-18 
7783.71196 5.2913e-18 
7783.91196 5.4382e-18 
7784.11196 5.517e-18 
7784.31196 5.9825e-18 
7784.51196 5.517e-18 
7784.71196 5.517e-18 
7784.91196 5.517e-18 
7785.11196 5.4382e-18 
7785.31196 5.4382e-18 
7785.51196 5.517e-18 
7785.71196 5.517e-18 
7785.91196 5.517e-18 
7786.11196 5.4382e-18 
7786.31196 5.4382e-18 
7786.51196 5.4382e-18 
7786.71196 5.2913e-18 
7786.91196 5.2913e-18 
7787.11196 5.4382e-18 
7787.31196 5.4382e-18 
7787.51196 5.4382e-18 
7787.71196 5.4382e-18 
7787.91296 5.4382e-18 
7788.11296 5.2913e-18 
7788.31296 5.1927e-18 
7788.51296 5.2913e-18 
7788.71296 5.1927e-18 
7788.91296 4.8122e-18 
7789.11296 5.1927e-18 
7789.31296 5.7677e-18 
7789.51296 5.7677e-18 
7789.71296 5.7677e-18 
7789.91296 5.7677e-18 
7790.11296 5.1927e-18 
7790.31296 4.8526e-18 
7790.51296 4.8122e-18 
7790.71296 4.8122e-18 
7790.91296 4.8526e-18 
7791.11296 4.8526e-18 
7791.31296 4.8122e-18 
7791.51296 4.8122e-18 
7791.71296 4.8122e-18 
7791.91296 4.8122e-18 
7792.11296 4.7977e-18 
7792.31296 4.7977e-18 
7792.51396 4.7977e-18 
7792.71396 4.8122e-18 
7792.91396 4.8526e-18 
7793.11396 5.1927e-18 
7793.31396 5.1927e-18 
7793.51396 5.1927e-18 
7793.71396 5.1927e-18 
7793.91396 5.1927e-18 
7794.11396 4.8526e-18 
7794.31396 4.8122e-18 
7794.51396 4.8526e-18 
7794.91396 5.3458e-18 
7795.11396 5.4808e-18 
7795.31396 5.5624e-18 
7795.51396 5.5624e-18 
7795.71396 5.4808e-18 
7796.11396 5.4808e-18 
7796.31396 5.4808e-18 
7796.51396 5.4808e-18 
7796.71396 5.4808e-18 
7796.91396 5.4808e-18 
7797.11396 5.4808e-18 
7797.31496 5.5624e-18 
7797.51496 5.6663e-18 
7797.71496 5.5624e-18 
7797.91496 5.4808e-18 
7798.11496 5.4808e-18 
7798.31496 5.4808e-18 
7798.51496 5.5624e-18 
7798.71496 5.5624e-18 
7798.91496 5.5624e-18 
7799.11496 5.6663e-18 
7799.31496 5.7439e-18 
7799.51496 5.7439e-18 
7799.71496 5.7439e-18 
7799.91496 5.7439e-18 
7800.11496 5.7439e-18 
7800.31496 5.7439e-18 
7800.51496 5.7439e-18 
7800.71496 5.7439e-18 
7800.91496 5.7439e-18 
7801.11496 5.7439e-18 
7801.31496 5.7439e-18 
7801.51496 5.6663e-18 
7801.71496 5.5624e-18 
7801.91596 5.6663e-18 
7802.11596 5.7439e-18 
7802.31596 5.7439e-18 
7802.51596 6.0219e-18 
7802.71596 6.5933e-18 
7802.91596 6.948e-18 
7803.11596 6.948e-18 
7803.31596 6.5933e-18 
7803.51596 6.0219e-18 
7803.71596 6.0219e-18 
7803.91596 6.0219e-18 
7804.11596 6.216e-18 
7804.31596 6.3138e-18 
7804.51596 6.216e-18 
7804.71596 6.3138e-18 
7804.91596 6.3138e-18 
7805.11596 6.3138e-18 
7805.31596 6.3138e-18 
7805.51596 6.216e-18 
7805.71596 6.0219e-18 
7805.91596 6.216e-18 
7806.11596 6.216e-18 
7806.31596 6.216e-18 
7806.51696 6.3138e-18 
7806.71696 6.3138e-18 
7806.91696 6.3138e-18 
7807.11696 6.948e-18 
7807.31696 6.3138e-18 
7807.51696 6.3138e-18 
7807.71696 6.3138e-18 
7807.91696 6.3138e-18 
7808.11696 6.948e-18 
7808.31696 6.948e-18 
7808.51696 6.3138e-18 
7808.71696 6.216e-18 
7808.91696 6.3138e-18 
7809.11696 6.3138e-18 
7809.91696 6.216e-18 
7810.11696 5.7568e-18 
7810.31696 6.216e-18 
7810.51696 6.3138e-18 
7810.71696 6.3138e-18 
7810.91696 6.3138e-18 
7811.11796 6.3138e-18 
7811.31796 6.3138e-18 
7811.51796 6.3138e-18 
7811.71796 6.216e-18 
7811.91796 6.216e-18 
7812.11796 6.216e-18 
7812.31796 6.3138e-18 
7812.51796 7.0006e-18 
7812.71796 7.0006e-18 
7812.91796 7.0274e-18 
7813.11796 7.0274e-18 
7813.31796 7.0274e-18 
7813.51796 6.892e-18 
7813.71796 6.892e-18 
7813.91796 6.892e-18 
7814.11796 6.892e-18 
7814.31796 6.892e-18 
7814.51796 6.892e-18 
7814.71796 6.636e-18 
7814.91796 6.636e-18 
7815.11796 6.636e-18 
7815.31796 6.225e-18 
7815.51796 6.636e-18 
7815.71796 6.6385e-18 
7815.91896 6.6385e-18 
7816.11896 6.6385e-18 
7816.31896 6.636e-18 
7816.51896 6.636e-18 
7816.71896 6.636e-18 
7816.91896 6.225e-18 
7817.11896 6.225e-18 
7817.31896 6.636e-18 
7817.51896 6.636e-18 
7817.71896 6.364e-18 
7817.91896 6.225e-18 
7818.11896 6.225e-18 
7818.31896 6.225e-18 
7818.51896 6.1867e-18 
7818.71896 6.1867e-18 
7818.91896 6.1867e-18 
7819.11896 6.1867e-18 
7819.31896 6.1867e-18 
7819.51896 6.1867e-18 
7819.71896 5.9744e-18 
7819.91896 5.9714e-18 
7820.11896 5.9744e-18 
7820.31896 5.9744e-18 
7820.51996 5.9714e-18 
7820.71996 5.9714e-18 
7820.91996 5.9554e-18 
7821.11996 5.8118e-18 
7821.31996 5.8118e-18 
7821.51996 5.9554e-18 
7821.71996 5.8118e-18 
7821.91996 5.7483e-18 
7822.11996 5.7483e-18 
7822.31996 5.7483e-18 
7823.51996 5.7483e-18 
7823.91996 5.7483e-18 
7824.11996 5.285e-18 
7824.31996 5.7483e-18 
7824.51996 5.9554e-18 
7824.71996 5.9554e-18 
7824.91996 5.7483e-18 
7825.12096 5.7483e-18 
7825.32096 5.7483e-18 
7825.52096 5.7483e-18 
7825.72096 5.7483e-18 
7825.92096 5.7483e-18 
7826.12096 5.7289e-18 
7826.32096 5.285e-18 
7826.52096 5.1817e-18 
7826.72096 5.1817e-18 
7826.92096 5.1817e-18 
7827.12096 5.285e-18 
7827.32096 5.7289e-18 
7827.52096 5.7289e-18 
7827.72096 5.7289e-18 
7827.92096 5.7289e-18 
7828.12096 5.285e-18 
7828.32096 5.1817e-18 
7828.52096 5.1817e-18 
7828.72096 5.1817e-18 
7828.92096 5.1817e-18 
7829.12096 5.285e-18 
7829.32096 5.7289e-18 
7829.52096 5.7289e-18 
7829.72096 5.7289e-18 
7829.92196 5.7289e-18 
7830.12196 5.3924e-18 
7830.32196 5.3924e-18 
7830.52196 5.7289e-18 
7830.72196 5.7289e-18 
7830.92196 5.3924e-18 
7831.12196 5.3924e-18 
7831.32196 5.3924e-18 
7831.52196 5.3924e-18 
7831.72196 4.9569e-18 
7831.92196 4.9569e-18 
7832.12196 5.3924e-18 
7832.32196 5.7289e-18 
7832.52196 5.7289e-18 
7832.72196 5.7289e-18 
7832.92196 5.7987e-18 
7833.12196 6.0234e-18 
7833.32196 5.7987e-18 
7833.52196 5.7987e-18 
7833.72196 6.0234e-18 
7833.92196 6.0642e-18 
7834.12196 6.0642e-18 
7834.32196 6.3394e-18 
7834.52296 6.4286e-18 
7834.72296 6.4661e-18 
7834.92296 6.4661e-18 
7835.12296 6.4286e-18 
7835.32296 6.3394e-18 
7835.52296 6.1202e-18 
7835.72296 6.1202e-18 
7835.92296 6.1202e-18 
7836.12296 6.1202e-18 
7836.32296 6.1202e-18 
7836.52296 6.4286e-18 
7836.72296 6.4286e-18 
7836.92296 6.4286e-18 
7837.12296 6.1202e-18 
7837.32296 6.0642e-18 
7837.52296 6.0642e-18 
7837.72296 6.0234e-18 
7837.92296 6.0234e-18 
7838.12296 6.0234e-18 
7838.32296 6.0642e-18 
7838.52296 6.0642e-18 
7838.72296 6.0642e-18 
7838.92296 6.1202e-18 
7839.12396 6.1202e-18 
7839.32396 6.1202e-18 
7839.52396 6.4161e-18 
7839.72396 6.4286e-18 
7839.92396 6.4661e-18 
7840.12396 6.4661e-18 
7840.32396 6.4661e-18 
7840.52396 6.4661e-18 
7840.72396 6.6687e-18 
7840.92396 6.6687e-18 
7841.12396 6.6687e-18 
7841.32396 6.6687e-18 
7841.52396 6.6687e-18 
7841.72396 6.6687e-18 
7841.92396 6.4661e-18 
7842.32396 6.4286e-18 
7842.52396 6.4161e-18 
7842.72396 6.4161e-18 
7842.92396 6.4161e-18 
7843.12396 6.4161e-18 
7843.32396 6.1202e-18 
7843.72496 6.4161e-18 
7843.92496 6.6687e-18 
7844.12496 6.6782e-18 
7844.32496 6.6782e-18 
7844.52496 6.6782e-18 
7844.72496 7.1739e-18 
7844.92496 7.1739e-18 
7845.12496 6.6782e-18 
7845.32496 6.6687e-18 
7845.52496 6.6687e-18 
7845.72496 6.6782e-18 
7845.92496 6.6782e-18 
7846.12496 6.6782e-18 
7846.32496 7.188e-18 
7846.52496 7.188e-18 
7846.72496 7.299e-18 
7846.92496 7.188e-18 
7847.12496 7.188e-18 
7847.32496 7.188e-18 
7847.52496 7.188e-18 
7847.72496 7.188e-18 
7847.92496 7.188e-18 
7848.12496 7.188e-18 
7848.32496 6.6782e-18 
7848.52596 6.4259e-18 
7848.72596 6.3561e-18 
7848.92596 6.0359e-18 
7849.12596 6.0359e-18 
7849.32596 6.0359e-18 
7849.52596 6.0359e-18 
7849.72596 5.8578e-18 
7849.92596 5.6529e-18 
7850.12596 5.6529e-18 
7850.32596 5.6529e-18 
7850.52596 5.6529e-18 
7850.92596 5.6529e-18 
7851.12596 5.8578e-18 
7851.32596 5.6529e-18 
7851.52596 5.3387e-18 
7851.72596 4.9708e-18 
7851.92596 4.9708e-18 
7852.12596 4.9708e-18 
7852.32596 4.2199e-18 
7852.52596 4.2199e-18 
7852.72596 4.9708e-18 
7852.92596 5.2974e-18 
7853.12696 4.9708e-18 
7853.32696 4.9708e-18 
7853.52696 5.2974e-18 
7853.72696 4.9708e-18 
7854.12696 4.7865e-18 
7855.72696 4.2199e-18 
7855.92696 4.7865e-18 
7856.12696 4.7865e-18 
7856.32696 4.2199e-18 
7856.52696 4.7865e-18 
7856.72696 4.7865e-18 
7856.92696 5.0933e-18 
7857.12696 5.0933e-18 
7857.32696 4.7865e-18 
7857.52696 4.2199e-18 
7857.72796 4.7865e-18 
7857.92796 4.7865e-18 
7858.12796 4.7865e-18 
7858.32796 4.7865e-18 
7858.52796 4.2199e-18 
7858.72796 4.7865e-18 
7858.92796 5.0933e-18 
7859.12796 5.0933e-18 
7859.32796 5.0933e-18 
7859.52796 5.0933e-18 
7859.72796 5.2974e-18 
7859.92796 5.3387e-18 
7860.12796 5.4932e-18 
7860.32796 5.4932e-18 
7860.52796 5.5628e-18 
7860.72796 5.5628e-18 
7860.92796 5.4932e-18 
7861.12796 5.4932e-18 
7861.32796 5.4932e-18 
7861.52796 5.4932e-18 
7861.92796 5.4932e-18 
7862.32796 5.0933e-18 
7862.52896 5.4932e-18 
7862.72896 5.4932e-18 
7862.92896 5.0933e-18 
7863.12896 5.0933e-18 
7863.32896 5.0933e-18 
7863.52896 5.0933e-18 
7863.72896 5.0933e-18 
7863.92896 5.484e-18 
7864.12896 5.4932e-18 
7864.32896 5.7276e-18 
7864.52896 5.4932e-18 
7864.72896 5.484e-18 
7864.92896 5.4932e-18 
7865.12896 5.4932e-18 
7865.32896 5.484e-18 
7865.52896 5.484e-18 
7865.72896 5.484e-18 
7865.92896 5.484e-18 
7866.12896 5.484e-18 
7866.32896 5.484e-18 
7866.52896 5.4932e-18 
7866.72896 5.4932e-18 
7866.92896 5.484e-18 
7867.12996 5.484e-18 
7867.32996 5.2184e-18 
7867.52996 4.6827e-18 
7867.72996 4.5678e-18 
7867.92996 4.5678e-18 
7868.12996 4.5678e-18 
7868.32996 4.3463e-18 
7868.52996 4.3463e-18 
7868.72996 4.3463e-18 
7868.92996 4.3463e-18 
7869.12996 4.3463e-18 
7869.52996 4.3463e-18 
7869.72996 4.5678e-18 
7869.92996 4.5678e-18 
7870.12996 4.934e-18 
7870.32996 5.2184e-18 
7870.52996 5.2184e-18 
7870.72996 5.4629e-18 
7870.92996 5.2184e-18 
7871.12996 5.2184e-18 
7871.32996 5.2274e-18 
7871.52996 5.2274e-18 
7871.73096 5.4629e-18 
7872.13096 5.4629e-18 
7872.73096 5.2274e-18 
7872.93096 5.2184e-18 
7873.13096 5.2184e-18 
7873.33096 4.9983e-18 
7873.53096 4.9983e-18 
7873.73096 4.9983e-18 
7873.93096 4.934e-18 
7874.13096 4.9983e-18 
7874.33096 5.2184e-18 
7874.53096 4.9983e-18 
7874.73096 4.9983e-18 
7874.93096 4.9983e-18 
7875.13096 5.2184e-18 
7875.33096 5.2184e-18 
7875.53096 5.2184e-18 
7875.73096 4.9983e-18 
7875.93096 4.9983e-18 
7876.13096 5.2274e-18 
7876.33196 5.4629e-18 
7876.53196 5.4629e-18 
7876.73196 5.4629e-18 
7876.93196 5.2274e-18 
7877.13196 5.2274e-18 
7877.33196 5.4629e-18 
7877.53196 6.1826e-18 
7877.73196 6.1826e-18 
7877.93196 5.4629e-18 
7878.13196 5.2274e-18 
7878.33196 5.2274e-18 
7878.53196 4.9983e-18 
7878.73196 4.9983e-18 
7878.93196 4.9983e-18 
7879.13196 4.679e-18 
7879.33196 4.9983e-18 
7879.53196 4.9983e-18 
7879.73196 4.9983e-18 
7879.93196 4.9983e-18 
7880.13196 4.9983e-18 
7880.33196 4.9983e-18 
7880.53196 4.9983e-18 
7880.73196 5.9723e-18 
7880.93196 5.9723e-18 
7881.13296 5.9723e-18 
7881.33296 5.6204e-18 
7881.53296 5.6204e-18 
7881.73296 5.6204e-18 
7881.93296 5.6204e-18 
7882.13296 5.6204e-18 
7882.33296 5.5761e-18 
7882.53296 5.5761e-18 
7882.73296 5.6204e-18 
7882.93296 5.6204e-18 
7883.13296 5.9118e-18 
7883.53296 5.6204e-18 
7883.73296 5.5761e-18 
7883.93296 5.5761e-18 
7884.13296 5.5761e-18 
7884.33296 5.5761e-18 
7884.53296 5.5761e-18 
7884.73296 5.3994e-18 
7884.93296 5.3994e-18 
7885.13296 5.5761e-18 
7885.33296 5.6204e-18 
7885.53296 5.9118e-18 
7885.73396 5.6204e-18 
7885.93396 5.5761e-18 
7886.13396 5.3994e-18 
7886.33396 5.3994e-18 
7886.53396 5.3994e-18 
7886.73396 5.3994e-18 
7886.93396 5.3994e-18 
7887.13396 5.5761e-18 
7887.33396 5.3994e-18 
7887.53396 5.3994e-18 
7887.73396 5.3994e-18 
7887.93396 5.3994e-18 
7888.13396 5.5761e-18 
7888.33396 5.5761e-18 
7888.53396 5.3994e-18 
7888.73396 5.3457e-18 
7888.93396 5.3457e-18 
7889.13396 5.3457e-18 
7889.33396 5.2857e-18 
7889.53396 5.2857e-18 
7889.73396 5.2857e-18 
7889.93396 5.3457e-18 
7890.13396 5.9118e-18 
7890.33496 6.0324e-18 
7890.53496 6.0324e-18 
7890.73496 6.2269e-18 
7890.93496 6.3239e-18 
7891.53496 6.3239e-18 
7891.73496 7.2575e-18 
7891.93496 7.2575e-18 
7892.13496 7.2575e-18 
7892.33496 7.2575e-18 
7892.53496 7.2575e-18 
7892.73496 7.509e-18 
7892.93496 7.509e-18 
7893.13496 7.2575e-18 
7893.33496 7.2575e-18 
7893.53496 7.509e-18 
7893.73496 7.509e-18 
7893.93496 7.2575e-18 
7894.13496 7.2575e-18 
7894.33496 7.509e-18 
7894.53496 7.509e-18 
7894.73496 7.509e-18 
7894.93596 7.693e-18 
7895.13596 7.9412e-18 
7895.33596 7.9412e-18 
7895.53596 7.9412e-18 
7895.73596 7.693e-18 
7895.93596 7.693e-18 
7896.13596 7.693e-18 
7896.33596 7.2575e-18 
7896.53596 6.1719e-18 
7896.73596 6.0324e-18 
7896.93596 6.0324e-18 
7897.13596 6.1719e-18 
7897.33596 7.2575e-18 
7897.53596 7.5808e-18 
7897.73596 7.5808e-18 
7897.93596 7.5808e-18 
7898.13596 7.2575e-18 
7898.33596 7.2575e-18 
7898.53596 6.3945e-18 
7898.73596 6.3945e-18 
7898.93596 6.1719e-18 
7899.13596 6.1719e-18 
7899.33596 5.8874e-18 
7899.53596 5.6301e-18 
7899.73696 5.3523e-18 
7899.93696 5.0676e-18 
7900.13696 5.3523e-18 
7900.33696 5.6301e-18 
7900.53696 5.8874e-18 
7900.73696 5.8874e-18 
7900.93696 5.8874e-18 
7901.13696 5.6301e-18 
7901.33696 5.6301e-18 
7901.53696 5.6301e-18 
7901.73696 5.6301e-18 
7901.93696 5.6301e-18 
7902.13696 5.8874e-18 
7902.33696 5.8874e-18 
7902.53696 5.6301e-18 
7902.73696 5.8874e-18 
7902.93696 6.1719e-18 
7903.13696 6.1719e-18 
7903.33696 5.8874e-18 
7903.53696 5.6301e-18 
7903.73696 5.6301e-18 
7903.93696 5.6301e-18 
7904.13696 6.1719e-18 
7904.33796 6.3118e-18 
7904.53796 6.3216e-18 
7904.73796 6.3216e-18 
7904.93796 6.3216e-18 
7905.13796 6.3216e-18 
7905.33796 6.3118e-18 
7905.53796 5.436e-18 
7905.73796 5.3523e-18 
7905.93796 5.3523e-18 
7906.13796 5.3864e-18 
7906.33796 5.436e-18 
7906.53796 5.3864e-18 
7906.73796 5.3864e-18 
7906.93796 5.3523e-18 
7907.13796 5.3864e-18 
7907.33796 5.436e-18 
7907.53796 5.5357e-18 
7907.73796 5.6274e-18 
7907.93796 5.6274e-18 
7908.13796 5.8187e-18 
7908.33796 5.8187e-18 
7908.53796 5.8187e-18 
7908.73796 5.8187e-18 
7908.93896 5.6274e-18 
7909.13896 5.5357e-18 
7909.33896 5.5357e-18 
7909.53896 5.6274e-18 
7909.73896 5.8187e-18 
7909.93896 5.8187e-18 
7910.13896 5.8187e-18 
7910.33896 5.6274e-18 
7910.53896 5.8187e-18 
7910.73896 5.8187e-18 
7910.93896 5.6274e-18 
7911.13896 5.5357e-18 
7911.33896 5.436e-18 
7911.53896 5.436e-18 
7911.73896 5.5357e-18 
7911.93896 5.6274e-18 
7912.13896 5.7613e-18 
7912.33896 5.6274e-18 
7912.53896 5.5357e-18 
7912.73896 5.3864e-18 
7912.93896 5.3864e-18 
7913.13896 5.3864e-18 
7913.33896 5.3156e-18 
7913.53896 5.3156e-18 
7913.73996 5.3156e-18 
7913.93996 5.0237e-18 
7914.13996 5.0237e-18 
7914.53996 5.0237e-18 
7914.73996 5.0237e-18 
7916.13996 5.6274e-18 
7916.33996 5.7613e-18 
7916.53996 5.7613e-18 
7916.73996 5.0237e-18 
7916.93996 4.7857e-18 
7917.13996 4.6656e-18 
7917.33996 4.2493e-18 
7917.53996 4.0231e-18 
7917.73996 3.8213e-18 
7917.93996 3.6532e-18 
7918.13996 3.6532e-18 
7918.34096 3.6532e-18 
7918.54096 3.6299e-18 
7918.74096 3.5786e-18 
7918.94096 3.8213e-18 
7919.14096 3.8213e-18 
7919.34096 3.8213e-18 
