# PARAMETER UT      31.97
# PARAMETER MJD     57996.97
# PARAMETER PHASE   14.5
7832.76696 3.2005e-18 
7832.96696 3.2005e-18 
7833.16696 3.2005e-18 
7833.36696 3.1992e-18 
7833.56696 3.0801e-18 
7833.76696 3.0486e-18 
7833.96696 3.0486e-18 
7834.16696 3.0486e-18 
7834.36696 3.0801e-18 
7834.56696 3.0486e-18 
7834.76696 2.9909e-18 
7834.96696 2.9282e-18 
7835.16696 2.9282e-18 
7835.36696 2.9909e-18 
7835.56696 2.9909e-18 
7835.76696 3.0486e-18 
7835.96696 3.0801e-18 
7836.16696 3.1992e-18 
7836.36796 3.0801e-18 
7836.56796 3.0801e-18 
7836.76796 3.0801e-18 
7836.96796 3.1992e-18 
7837.16796 3.1992e-18 
7837.36796 3.1992e-18 
7837.56796 3.1992e-18 
7837.76796 3.0801e-18 
7837.96796 3.0801e-18 
7838.16796 3.1992e-18 
7838.36796 3.1992e-18 
7838.56796 3.1992e-18 
7838.76796 3.1992e-18 
7838.96796 3.2513e-18 
7839.16796 3.2876e-18 
7839.36796 3.3961e-18 
7839.56796 3.5877e-18 
7839.76796 3.5877e-18 
7839.96796 3.419e-18 
7840.16796 3.3961e-18 
7840.36796 3.1992e-18 
7840.56796 3.3961e-18 
7840.76796 3.1367e-18 
7840.96796 3.1367e-18 
7841.16796 3.0486e-18 
7841.36796 2.7605e-18 
7841.56896 3.0486e-18 
7841.76896 3.1367e-18 
7841.96896 3.1367e-18 
7842.16896 3.1367e-18 
7842.36896 3.3961e-18 
7842.56896 3.419e-18 
7842.76896 3.4368e-18 
7842.96896 3.4368e-18 
7843.16896 3.4368e-18 
7843.36896 3.4368e-18 
7843.56896 3.4368e-18 
7843.76896 3.6382e-18 
7843.96896 3.6433e-18 
7844.16896 3.6433e-18 
7844.36896 3.6433e-18 
7844.56896 3.6433e-18 
7844.76896 3.6918e-18 
7844.96896 3.7081e-18 
7845.16896 3.7081e-18 
7845.36896 3.7081e-18 
7845.56896 3.6918e-18 
7845.76896 3.6433e-18 
7845.96896 3.6433e-18 
7846.16896 3.6433e-18 
7846.36896 3.6918e-18 
7846.56996 3.7081e-18 
7846.76996 3.7081e-18 
7846.96996 3.7081e-18 
7847.16996 3.7427e-18 
7847.36996 3.7427e-18 
7847.56996 3.9866e-18 
7847.76996 4.1217e-18 
7847.96996 4.1217e-18 
7848.16996 3.9866e-18 
7848.36996 3.9866e-18 
7848.56996 3.9866e-18 
7848.76996 3.9866e-18 
7848.96996 3.9866e-18 
7849.16996 3.9866e-18 
7849.36996 3.9866e-18 
7849.56996 3.9866e-18 
7849.76996 3.9866e-18 
7849.96996 3.9866e-18 
7850.16996 3.9866e-18 
7850.36996 4.0166e-18 
7850.56996 4.0166e-18 
7850.76996 4.0166e-18 
7850.96996 4.0166e-18 
7851.16996 4.0166e-18 
7851.56996 4.238e-18 
7851.77096 4.2593e-18 
7851.97096 4.238e-18 
7852.17096 4.0166e-18 
7852.37096 3.9819e-18 
7852.57096 3.9819e-18 
7852.77096 3.9819e-18 
7852.97096 3.8504e-18 
7853.17096 3.7427e-18 
7853.37096 3.7427e-18 
7853.57096 3.7427e-18 
7854.17096 3.5289e-18 
7854.37096 3.8504e-18 
7855.77096 3.5289e-18 
7855.97096 3.2255e-18 
7856.37096 3.2255e-18 
7856.57096 3.5289e-18 
7856.77196 3.2255e-18 
7856.97196 3.2255e-18 
7857.17196 3.2056e-18 
7857.57196 3.2056e-18 
7857.77196 3.2048e-18 
7857.97196 3.2048e-18 
7858.17196 3.2056e-18 
7858.37196 3.2056e-18 
7858.57196 3.2056e-18 
7858.77196 3.2048e-18 
7858.97196 3.1698e-18 
7859.17196 3.2048e-18 
7859.37196 3.2056e-18 
7859.57196 3.2048e-18 
7859.77196 3.1934e-18 
7859.97196 3.1698e-18 
7860.17196 3.0778e-18 
7860.37196 3.0778e-18 
7860.57196 3.1698e-18 
7860.77196 3.1698e-18 
7860.97196 3.1698e-18 
7861.17196 3.1934e-18 
7861.37196 3.1934e-18 
7861.77196 3.1934e-18 
7862.17296 3.1934e-18 
7862.37296 3.1698e-18 
7862.57296 3.0778e-18 
7862.97296 3.0778e-18 
7863.17296 3.1698e-18 
7863.37296 3.1698e-18 
7863.57296 3.1698e-18 
7863.77296 3.1698e-18 
7863.97296 3.1934e-18 
7864.17296 3.1934e-18 
7864.37296 3.1698e-18 
7864.57296 3.0746e-18 
7864.77296 3.1698e-18 
7864.97296 3.1698e-18 
7865.17296 3.1698e-18 
7865.37296 3.1698e-18 
7865.57296 3.1934e-18 
7865.77296 3.1934e-18 
7865.97296 3.2048e-18 
7866.17296 3.2048e-18 
7866.37296 3.2048e-18 
7866.57296 3.2056e-18 
7866.77296 3.2056e-18 
7866.97296 3.3017e-18 
7867.17396 3.3017e-18 
7867.37396 3.3216e-18 
7867.57396 3.3216e-18 
7867.77396 3.3934e-18 
7867.97396 3.3934e-18 
7868.17396 3.683e-18 
7868.37396 3.8774e-18 
7868.57396 3.8959e-18 
7868.77396 3.8959e-18 
7868.97396 3.9872e-18 
7869.17396 3.9872e-18 
7869.37396 4.3428e-18 
7869.57396 4.3428e-18 
7869.77396 4.3428e-18 
7869.97396 4.4615e-18 
7870.17396 4.614e-18 
7870.37396 4.614e-18 
7870.57396 4.614e-18 
7870.77396 4.614e-18 
7870.97396 4.614e-18 
7871.17396 4.614e-18 
7871.37396 4.6621e-18 
7871.57396 4.614e-18 
7871.77396 4.4615e-18 
7871.97396 4.3428e-18 
7872.17496 4.3428e-18 
7872.57496 4.3428e-18 
7873.17496 4.3428e-18 
7873.37496 4.4473e-18 
7873.57496 4.4473e-18 
7873.77496 4.4473e-18 
7873.97496 4.3428e-18 
7874.17496 4.2901e-18 
7874.37496 4.2901e-18 
7874.57496 4.2901e-18 
7874.77496 4.1107e-18 
7874.97496 3.918e-18 
7875.17496 4.1107e-18 
7875.37496 4.1107e-18 
7875.57496 3.918e-18 
7875.77496 4.0177e-18 
7875.97496 4.0177e-18 
7876.17496 4.0177e-18 
7876.37496 4.0177e-18 
7876.57496 4.0177e-18 
7876.77496 4.0177e-18 
7876.97496 4.0177e-18 
7877.17496 4.0177e-18 
7877.37596 3.918e-18 
7877.57596 3.8774e-18 
7877.77596 3.683e-18 
7877.97596 3.683e-18 
7878.17596 3.6195e-18 
7878.37596 3.3271e-18 
7878.57596 3.3271e-18 
7878.77596 3.2795e-18 
7878.97596 3.2795e-18 
7879.17596 3.1568e-18 
7879.37596 2.9937e-18 
7879.57596 2.9937e-18 
7879.77596 2.9116e-18 
7879.97596 2.7863e-18 
7880.17596 2.7678e-18 
7880.37596 2.7394e-18 
7880.57596 2.7394e-18 
7880.77596 2.7394e-18 
7880.97596 2.6532e-18 
7881.17596 2.6532e-18 
7881.37596 2.7394e-18 
7881.57596 2.7394e-18 
7881.77596 2.6532e-18 
7881.97596 2.6532e-18 
7882.17596 2.6532e-18 
7882.37596 2.7394e-18 
7882.57696 2.9116e-18 
7882.77696 2.9116e-18 
7882.97696 2.8665e-18 
7883.17696 2.8665e-18 
7883.37696 2.7394e-18 
7883.77696 2.6532e-18 
7883.97696 2.6532e-18 
7884.17696 2.7394e-18 
7884.37696 2.8665e-18 
7884.57696 2.8665e-18 
7884.77696 2.8665e-18 
7884.97696 2.8665e-18 
7885.17696 3.0047e-18 
7885.37696 3.0047e-18 
7885.57696 2.8665e-18 
7885.77696 2.8665e-18 
7885.97696 2.6532e-18 
7886.17696 2.6532e-18 
7886.37696 2.8665e-18 
7886.57696 2.8665e-18 
7886.77696 2.6532e-18 
7886.97696 2.457e-18 
7887.17696 2.4549e-18 
7887.37696 2.4549e-18 
7887.57796 2.4549e-18 
7887.77796 2.4549e-18 
7887.97796 2.457e-18 
7888.17796 2.6532e-18 
7888.37796 2.8665e-18 
7888.57796 3.0047e-18 
7888.77796 3.0047e-18 
7888.97796 2.8665e-18 
7889.17796 3.0047e-18 
7889.37796 3.0047e-18 
7889.57796 3.0494e-18 
7889.77796 3.0494e-18 
7889.97796 3.0494e-18 
7890.17796 3.1715e-18 
7890.37796 3.2891e-18 
7890.57796 3.2891e-18 
7890.77796 3.358e-18 
7890.97796 3.358e-18 
7891.37796 3.358e-18 
7891.57796 3.409e-18 
7891.77796 3.7509e-18 
7891.97796 3.7509e-18 
7892.17796 3.7509e-18 
7892.37796 3.7919e-18 
7892.57796 4.1461e-18 
7892.77896 3.7919e-18 
7892.97896 3.7919e-18 
7893.17896 3.7919e-18 
7893.37896 3.7919e-18 
7893.57896 3.7919e-18 
7893.77896 3.7919e-18 
7893.97896 3.7919e-18 
7894.17896 3.7919e-18 
7894.37896 3.7919e-18 
7894.57896 3.7509e-18 
7894.77896 3.358e-18 
7894.97896 3.358e-18 
7895.17896 3.7509e-18 
7895.37896 3.7509e-18 
7895.57896 3.358e-18 
7895.77896 3.0581e-18 
7895.97896 3.0907e-18 
7896.17896 3.358e-18 
7896.37896 3.7509e-18 
7896.57896 3.4357e-18 
7896.77896 3.4357e-18 
7896.97896 3.4357e-18 
7897.17896 3.5852e-18 
7897.37896 3.5852e-18 
7897.57896 3.7509e-18 
7897.77896 3.5852e-18 
7897.97996 3.4357e-18 
7898.17996 3.4357e-18 
7898.37996 3.4357e-18 
7898.57996 3.4357e-18 
7898.77996 3.358e-18 
7898.97996 3.358e-18 
7899.17996 3.4357e-18 
7899.37996 3.4357e-18 
7899.57996 3.5852e-18 
7899.77996 3.4357e-18 
7899.97996 3.0907e-18 
7900.17996 3.4357e-18 
7900.37996 3.5852e-18 
7900.57996 3.4357e-18 
7900.77996 3.3727e-18 
7900.97996 3.4357e-18 
7901.17996 3.4357e-18 
7901.37996 3.4357e-18 
7901.57996 3.3807e-18 
7901.77996 3.3727e-18 
7901.97996 3.0907e-18 
7902.17996 3.0907e-18 
7902.37996 3.0907e-18 
7902.57996 3.0907e-18 
7902.77996 2.9318e-18 
7902.98096 2.7776e-18 
7903.18096 3.0907e-18 
7903.38096 3.0907e-18 
7903.58096 3.3727e-18 
7903.78096 3.3807e-18 
7903.98096 3.4357e-18 
7904.18096 3.5852e-18 
7904.38096 3.6897e-18 
7904.58096 3.6897e-18 
7904.78096 3.6897e-18 
7904.98096 3.6897e-18 
7905.18096 3.7889e-18 
7905.38096 3.7889e-18 
7905.58096 3.8309e-18 
7905.78096 3.8309e-18 
7905.98096 3.8748e-18 
7906.18096 3.8748e-18 
7906.38096 3.8309e-18 
7906.58096 3.8309e-18 
7906.78096 3.8748e-18 
7906.98096 3.8748e-18 
7907.18096 3.8748e-18 
7907.38096 3.8748e-18 
7907.58096 3.8748e-18 
7907.78096 3.8748e-18 
7907.98096 3.8818e-18 
7908.18196 3.8818e-18 
7908.38196 3.8818e-18 
7908.58196 3.8818e-18 
7908.78196 3.8818e-18 
7908.98196 3.8818e-18 
7909.18196 3.8818e-18 
7909.38196 3.8818e-18 
7909.58196 3.9512e-18 
7909.78196 3.8818e-18 
7909.98196 3.8818e-18 
7910.18196 3.8818e-18 
7910.38196 3.8748e-18 
7910.58196 3.8748e-18 
7910.78196 3.8748e-18 
7910.98196 3.8818e-18 
7911.18196 3.8818e-18 
7911.38196 3.8748e-18 
7911.58196 3.8309e-18 
7911.78196 3.8748e-18 
7911.98196 3.8818e-18 
7912.18196 3.8818e-18 
7912.38196 3.8818e-18 
7912.58196 3.8748e-18 
7912.78196 3.8748e-18 
7912.98196 3.8818e-18 
7913.18196 3.9512e-18 
7913.38296 3.8818e-18 
7913.58296 3.8748e-18 
7913.78296 3.8309e-18 
7914.18296 3.7708e-18 
7914.38296 3.7708e-18 
7914.78296 3.7708e-18 
7915.78296 3.1162e-18 
7916.58296 3.1162e-18 
7916.78296 3.1162e-18 
7916.98296 3.1455e-18 
7917.18296 3.1162e-18 
7917.38296 3.0694e-18 
7917.58296 3.0694e-18 
7917.78296 3.0694e-18 
7917.98296 2.8663e-18 
7918.18296 3.0694e-18 
7918.38396 3.1162e-18 
7918.58396 3.1162e-18 
7918.78396 3.1162e-18 
7918.98396 3.0694e-18 
7919.18396 3.0694e-18 
7919.38396 3.1162e-18 
7919.58396 3.1455e-18 
7919.78396 3.1455e-18 
7919.98396 3.0694e-18 
7920.18396 2.8663e-18 
7920.38396 2.8646e-18 
7920.58396 2.8646e-18 
7920.78396 2.8646e-18 
7920.98396 2.8663e-18 
7921.18396 2.8663e-18 
7921.38396 2.8663e-18 
7921.58396 2.8663e-18 
7921.78396 2.8663e-18 
7921.98396 3.1455e-18 
7922.18396 3.4775e-18 
7922.58396 3.6277e-18 
7922.98396 3.6739e-18 
7923.18396 3.7264e-18 
7923.38396 3.7264e-18 
7923.58496 3.6739e-18 
7923.78496 3.6739e-18 
7923.98496 3.6739e-18 
7924.18496 3.6277e-18 
7924.38496 3.6277e-18 
7924.58496 3.6356e-18 
7924.78496 3.6356e-18 
7924.98496 3.6356e-18 
7925.18496 3.6277e-18 
7925.38496 3.4775e-18 
7925.58496 3.1455e-18 
7925.78496 3.1455e-18 
7925.98496 3.3841e-18 
7926.18496 3.3841e-18 
7926.38496 3.3841e-18 
7926.58496 3.1455e-18 
7926.78496 2.8895e-18 
7926.98496 3.1455e-18 
7927.18496 3.1455e-18 
7927.38496 3.1455e-18 
7927.58496 2.8895e-18 
7927.78496 3.3841e-18 
7927.98496 3.3841e-18 
7928.18496 2.8895e-18 
7928.38496 3.3841e-18 
7928.58496 3.3841e-18 
7928.78596 2.8895e-18 
7928.98596 2.8895e-18 
7929.18596 2.8895e-18 
7929.38596 2.8895e-18 
7929.58596 3.3841e-18 
7929.78596 3.3841e-18 
7929.98596 3.3841e-18 
7930.18596 3.3841e-18 
7930.38596 3.255e-18 
7930.58596 3.255e-18 
7930.78596 3.255e-18 
7930.98596 3.255e-18 
7931.18596 3.255e-18 
7931.38596 3.255e-18 
7931.58596 3.255e-18 
7931.78596 3.2014e-18 
7931.98596 2.8895e-18 
7932.18596 2.7132e-18 
7932.38596 2.8895e-18 
7932.58596 2.8895e-18 
7932.78596 2.8895e-18 
7932.98596 2.7132e-18 
7933.18596 2.4357e-18 
7933.38596 2.2923e-18 
7933.58596 2.2846e-18 
7933.78696 2.2422e-18 
7933.98696 2.2846e-18 
7934.18696 2.2923e-18 
7934.38696 2.2846e-18 
7934.58696 2.2846e-18 
7934.78696 2.2846e-18 
7934.98696 2.2923e-18 
7935.18696 2.4357e-18 
7935.38696 2.4357e-18 
7935.58696 2.4357e-18 
7935.78696 2.4357e-18 
7935.98696 2.4357e-18 
7936.18696 2.4357e-18 
7936.38696 2.7544e-18 
7936.58696 3.0661e-18 
7936.78696 3.2014e-18 
7936.98696 3.2014e-18 
7937.18696 3.0661e-18 
7937.38696 3.2014e-18 
7937.58696 3.255e-18 
7937.78696 3.3041e-18 
7937.98696 3.3041e-18 
7938.18696 3.3048e-18 
7938.38696 3.442e-18 
7938.58696 3.442e-18 
7938.78696 3.442e-18 
7938.98796 3.8236e-18 
7939.18796 4.1705e-18 
7939.38796 3.9096e-18 
7939.58796 3.5575e-18 
7939.78796 3.4971e-18 
7940.18796 3.4971e-18 
7940.38796 3.442e-18 
7940.58796 3.442e-18 
7940.78796 3.442e-18 
7940.98796 3.442e-18 
7941.18796 3.442e-18 
7941.38796 3.442e-18 
7941.58796 3.442e-18 
7941.78796 3.442e-18 
7941.98796 3.3048e-18 
7942.18796 3.3048e-18 
7942.38796 3.3048e-18 
7942.58796 3.3048e-18 
7942.78796 3.442e-18 
7942.98796 3.442e-18 
7943.18796 3.4971e-18 
7943.38796 3.5575e-18 
7943.58796 3.9096e-18 
7943.78796 4.2445e-18 
7943.98896 4.2445e-18 
7944.18896 4.2445e-18 
7944.38896 3.9096e-18 
7944.58896 3.5575e-18 
7944.78896 3.5575e-18 
7944.98896 3.5575e-18 
7945.18896 3.5077e-18 
7945.38896 3.4971e-18 
7945.58896 3.4971e-18 
7945.78896 3.4971e-18 
7945.98896 3.4971e-18 
7946.18896 3.5077e-18 
7946.38896 3.5077e-18 
7946.58896 3.5077e-18 
7946.78896 3.5077e-18 
7946.98896 3.5077e-18 
7947.18896 3.4971e-18 
7947.38896 3.4971e-18 
7947.58896 3.5077e-18 
7947.78896 3.5077e-18 
7947.98896 3.4971e-18 
7948.18896 3.4894e-18 
7948.38896 3.4347e-18 
7948.58896 3.4347e-18 
7948.78896 3.2086e-18 
7948.98896 3.2045e-18 
7949.18996 3.2045e-18 
7949.38996 3.1674e-18 
7949.58996 3.1182e-18 
7949.78996 3.0973e-18 
7949.98996 2.9987e-18 
7950.18996 2.9987e-18 
7950.38996 2.9987e-18 
7950.58996 3.0973e-18 
7950.78996 3.0973e-18 
7950.98996 3.0973e-18 
7951.18996 3.0973e-18 
7951.38996 3.1182e-18 
7951.58996 3.1674e-18 
7951.78996 3.1674e-18 
7951.98996 3.1674e-18 
7952.18996 3.2045e-18 
7952.38996 3.2045e-18 
7952.58996 3.2045e-18 
7952.78996 3.2045e-18 
7952.98996 3.1674e-18 
7953.18996 3.1674e-18 
7953.38996 3.1674e-18 
7953.58996 3.1182e-18 
7953.78996 3.1182e-18 
7953.98996 3.1182e-18 
7954.18996 3.1674e-18 
7954.39096 3.2045e-18 
7954.59096 3.2045e-18 
7954.79096 3.2086e-18 
7954.99096 3.3046e-18 
7955.19096 3.3046e-18 
7955.39096 3.3046e-18 
7955.59096 3.3046e-18 
7955.79096 3.3046e-18 
7955.99096 3.5238e-18 
7956.19096 3.5238e-18 
7956.39096 3.513e-18 
7956.59096 3.5238e-18 
7956.79096 3.5238e-18 
7956.99096 3.513e-18 
7957.19096 3.3046e-18 
7957.39096 3.513e-18 
7957.59096 3.5238e-18 
7957.79096 3.5238e-18 
7957.99096 3.5238e-18 
7958.19096 3.6251e-18 
7958.39096 3.6251e-18 
7958.59096 3.6251e-18 
7958.79096 3.5238e-18 
7958.99096 3.5238e-18 
7959.19096 3.6564e-18 
7959.39196 3.6944e-18 
7959.59196 3.7887e-18 
7959.79196 4.4525e-18 
7959.99196 4.4525e-18 
7960.19196 4.4525e-18 
7960.39196 4.4525e-18 
7960.59196 4.4525e-18 
7960.79196 4.4525e-18 
7960.99196 4.5148e-18 
7961.19196 4.5565e-18 
7961.39196 4.679e-18 
7961.59196 4.679e-18 
7961.79196 4.679e-18 
7961.99196 4.5565e-18 
7962.19196 4.5148e-18 
7962.39196 4.0776e-18 
7962.59196 4.0776e-18 
7962.79196 4.0776e-18 
7962.99196 4.0776e-18 
7963.19196 4.5148e-18 
7963.39196 4.0776e-18 
7963.59196 4.0776e-18 
7963.79196 4.0776e-18 
7963.99196 4.0776e-18 
7964.19196 3.9093e-18 
7964.39196 3.7887e-18 
7964.59296 3.7194e-18 
7964.79296 3.6944e-18 
7964.99296 3.6944e-18 
7965.19296 3.6944e-18 
7965.39296 3.6944e-18 
7965.59296 3.6944e-18 
7965.99296 3.6944e-18 
7967.19296 3.6584e-18 
7967.39296 3.6584e-18 
7967.59296 3.6944e-18 
7967.79296 3.7194e-18 
7967.99296 3.7194e-18 
7968.19296 3.7887e-18 
7968.39296 3.7887e-18 
7968.59296 3.7887e-18 
7968.79296 3.7887e-18 
7968.99296 3.7887e-18 
7969.19296 3.7887e-18 
7969.39296 3.7887e-18 
7969.59296 3.7887e-18 
7969.79396 3.9093e-18 
7969.99396 3.9093e-18 
7970.19396 3.9093e-18 
7970.39396 3.9093e-18 
7970.59396 3.9093e-18 
7970.79396 3.9093e-18 
7970.99396 3.7194e-18 
7971.19396 3.6584e-18 
7971.39396 3.7194e-18 
7971.59396 3.9093e-18 
7971.79396 3.9093e-18 
7971.99396 3.9093e-18 
7972.59396 3.9093e-18 
7972.79396 3.7194e-18 
7972.99396 3.6584e-18 
7973.19396 3.3013e-18 
7973.39396 3.2971e-18 
7973.59396 3.2971e-18 
7973.79396 3.2971e-18 
7973.99396 3.3013e-18 
7974.19396 3.3013e-18 
7974.39396 3.3013e-18 
7974.59396 3.7194e-18 
7974.79496 3.7194e-18 
7974.99496 3.7194e-18 
7975.19496 3.8243e-18 
7975.39496 3.8243e-18 
7975.59496 3.7194e-18 
7975.79496 3.4357e-18 
7975.99496 3.4357e-18 
7976.19496 3.7194e-18 
7976.39496 3.8243e-18 
7976.59496 4.0906e-18 
7976.79496 4.1006e-18 
7976.99496 4.1006e-18 
7977.19496 4.1006e-18 
7977.39496 4.1006e-18 
7977.59496 4.1006e-18 
7977.79496 4.1006e-18 
7977.99496 3.8243e-18 
7978.19496 3.8243e-18 
7978.39496 3.8243e-18 
7978.59496 3.8243e-18 
7978.79496 3.7745e-18 
7978.99496 3.7745e-18 
7979.19496 3.7745e-18 
7979.39496 3.486e-18 
7979.79496 3.4357e-18 
7979.99596 3.4357e-18 
7980.19596 3.4357e-18 
7980.59596 3.4357e-18 
7981.19596 3.4357e-18 
7981.39596 3.4357e-18 
7981.99596 3.4357e-18 
7982.19596 3.486e-18 
7982.39596 3.5173e-18 
7982.59596 3.5173e-18 
7982.79596 3.5173e-18 
7982.99596 3.7745e-18 
7983.19596 3.7745e-18 
7983.39596 3.7745e-18 
7983.59596 3.7745e-18 
7983.79596 3.7745e-18 
7983.99596 3.5173e-18 
7984.19596 3.5173e-18 
7984.39596 3.5173e-18 
7984.59596 3.6395e-18 
7984.79596 3.7745e-18 
7984.99596 3.7745e-18 
7985.19696 3.7745e-18 
7985.39696 3.7745e-18 
7985.59696 3.7745e-18 
7985.79696 3.7745e-18 
7985.99696 3.7745e-18 
7986.19696 3.7745e-18 
7986.39696 3.6395e-18 
7986.59696 3.5173e-18 
7986.79696 3.6395e-18 
7986.99696 3.7745e-18 
7987.19696 3.7745e-18 
7987.39696 3.7745e-18 
7987.59696 3.7106e-18 
7987.79696 3.6395e-18 
7987.99696 3.6395e-18 
7988.19696 3.6395e-18 
7988.39696 3.6395e-18 
7988.59696 3.7106e-18 
7988.79696 3.7745e-18 
7988.99696 3.7882e-18 
7989.19696 3.7882e-18 
7989.39696 3.7882e-18 
7989.59696 3.7882e-18 
7989.79696 3.7106e-18 
7989.99696 3.6395e-18 
7990.19796 3.6395e-18 
7990.39796 3.7106e-18 
7990.59796 3.7106e-18 
7990.79796 3.7106e-18 
7990.99796 3.7882e-18 
7991.19796 3.7882e-18 
7991.39796 3.7882e-18 
7991.59796 3.7882e-18 
7991.79796 3.9611e-18 
7991.99796 4.062e-18 
7992.19796 4.062e-18 
7992.39796 3.9611e-18 
7992.59796 4.062e-18 
7992.79796 4.0624e-18 
7992.99796 4.0624e-18 
7993.19796 4.062e-18 
7993.39796 3.9611e-18 
7993.59796 3.7662e-18 
7993.79796 3.7106e-18 
7993.99796 3.6395e-18 
7994.19796 3.6395e-18 
7995.79896 3.7106e-18 
7995.99896 3.7662e-18 
7996.19896 3.9611e-18 
7996.39896 3.9611e-18 
7996.59896 3.9611e-18 
7996.79896 3.7662e-18 
7996.99896 3.7106e-18 
7997.19896 3.7106e-18 
7997.39896 3.7662e-18 
7997.59896 3.7662e-18 
7997.79896 3.9611e-18 
7997.99896 4.0624e-18 
7998.19896 4.0624e-18 
7998.39896 4.0624e-18 
7998.59896 4.0624e-18 
7998.79896 4.0831e-18 
7998.99896 4.1164e-18 
7999.19896 4.1164e-18 
7999.39896 4.1164e-18 
7999.59896 4.0831e-18 
7999.79896 4.0831e-18 
7999.99896 4.0831e-18 
8000.19896 4.0831e-18 
8000.39996 3.9611e-18 
8000.59996 3.7662e-18 
8000.79996 3.9611e-18 
8000.99996 4.0831e-18 
8001.19996 3.9611e-18 
8001.39996 3.9611e-18 
8001.59996 4.0831e-18 
8001.79996 4.0831e-18 
8001.99996 4.0831e-18 
8002.19996 4.1164e-18 
8002.39996 4.1953e-18 
8002.59996 4.1164e-18 
8002.79996 4.1164e-18 
8002.99996 4.1164e-18 
8003.19996 4.1673e-18 
8003.39996 4.1673e-18 
8003.59996 4.1673e-18 
8003.79996 4.1673e-18 
8003.99996 4.1673e-18 
8004.19996 4.1164e-18 
8004.39996 4.1164e-18 
8004.59996 4.1673e-18 
8004.79996 4.1953e-18 
8004.99996 4.1973e-18 
8005.19996 4.3861e-18 
8005.39996 4.4906e-18 
8005.60096 4.4906e-18 
8005.80096 4.4906e-18 
8006.00096 4.3861e-18 
8006.20096 4.3861e-18 
8006.60096 4.3861e-18 
8006.80096 4.2383e-18 
8007.00096 4.1973e-18 
8007.20096 4.1973e-18 
8007.40096 4.1973e-18 
8007.60096 4.1973e-18 
8007.80096 4.1953e-18 
8008.00096 4.1953e-18 
8008.20096 4.1953e-18 
8008.40096 4.1973e-18 
8008.60096 4.1973e-18 
8008.80096 4.1673e-18 
8009.00096 4.1673e-18 
8009.20096 4.058e-18 
8009.40096 3.9262e-18 
8009.60096 3.9262e-18 
8010.00096 3.9262e-18 
8010.20096 3.9262e-18 
8010.40096 3.6996e-18 
8010.60096 3.6739e-18 
8010.80196 3.6739e-18 
8011.00196 3.6996e-18 
8011.20196 3.6996e-18 
8011.40196 3.6739e-18 
8011.60196 3.6739e-18 
8011.80196 3.6996e-18 
8012.00196 3.7836e-18 
8012.20196 3.7836e-18 
8012.40196 3.7836e-18 
8012.60196 3.6996e-18 
8012.80196 3.6996e-18 
8013.00196 3.6996e-18 
8013.20196 3.7836e-18 
8013.40196 3.7836e-18 
8014.00196 3.7836e-18 
8014.20196 3.5987e-18 
8014.40196 3.5684e-18 
8014.60196 3.4843e-18 
8014.80196 3.4843e-18 
8015.20196 3.5684e-18 
8015.40196 3.779e-18 
8016.00296 3.779e-18 
8016.20296 3.779e-18 
8016.40296 3.5684e-18 
8016.60296 3.4843e-18 
8016.80296 3.4843e-18 
8017.00296 3.4843e-18 
8017.20296 3.373e-18 
8017.40296 3.373e-18 
8017.60296 3.373e-18 
8017.80296 3.373e-18 
8018.00296 3.373e-18 
8018.20296 3.373e-18 
8018.40296 3.373e-18 
8018.60296 3.373e-18 
8018.80296 3.4843e-18 
8019.00296 3.5684e-18 
8019.20296 3.5684e-18 
8019.40296 3.4843e-18 
8019.60296 3.373e-18 
8019.80296 3.3139e-18 
8020.00296 3.3139e-18 
8020.20296 3.3035e-18 
8020.40296 3.2817e-18 
8020.60296 3.2817e-18 
8020.80296 3.3035e-18 
8021.00396 3.373e-18 
8021.20396 3.3969e-18 
8021.40396 3.3969e-18 
8021.60396 3.3969e-18 
8021.80396 3.3969e-18 
8022.00396 3.3969e-18 
8022.20396 3.373e-18 
8022.40396 3.3035e-18 
8022.60396 3.2667e-18 
8022.80396 2.8823e-18 
8023.00396 2.8823e-18 
8023.20396 2.7638e-18 
8023.40396 2.6811e-18 
8023.60396 2.7638e-18 
8023.80396 2.8823e-18 
8024.00396 2.7638e-18 
8024.20396 2.6786e-18 
8024.40396 2.6786e-18 
8024.60396 2.5065e-18 
8024.80396 2.3661e-18 
8025.00396 2.2095e-18 
8025.20396 2.1319e-18 
8025.40396 2.1212e-18 
8025.60396 2.1212e-18 
8025.80396 2.1212e-18 
8026.00396 2.0868e-18 
8026.20496 1.8581e-18 
8026.40496 1.8581e-18 
8026.60496 1.8581e-18 
8026.80496 1.7214e-18 
8027.20496 1.6982e-18 
8027.80496 1.6982e-18 
8028.20496 1.6982e-18 
8028.40496 1.6982e-18 
8028.60496 1.6982e-18 
8028.80496 1.6982e-18 
8029.00496 1.6982e-18 
8029.20496 1.6982e-18 
8029.40496 1.8581e-18 
8029.60496 2.0582e-18 
8029.80496 2.0582e-18 
8030.00496 2.0582e-18 
8030.20496 2.032e-18 
8030.40496 2.032e-18 
8030.60496 2.032e-18 
8030.80496 2.0582e-18 
8031.00496 2.0868e-18 
8031.20596 2.1319e-18 
8031.40596 2.2095e-18 
8031.60596 2.5065e-18 
8031.80596 2.5065e-18 
8032.00596 2.5065e-18 
8032.20596 2.5065e-18 
