8511.07196 2.0699e-18 
8511.27196 2.0822e-18 
8511.47196 2.1988e-18 
8511.67196 2.2411e-18 
8511.87196 2.2724e-18 
8512.07196 2.355e-18 
8512.27196 2.355e-18 
8512.47196 2.2724e-18 
8512.67196 2.2411e-18 
8512.87196 2.2724e-18 
8513.07196 2.1988e-18 
8513.27196 2.1543e-18 
8513.47196 2.0822e-18 
8513.67196 2.0699e-18 
8513.87196 2.0699e-18 
8514.07196 2.0699e-18 
8514.27196 2.0699e-18 
8514.47196 2.0699e-18 
8514.67196 2.0699e-18 
8514.87196 1.964e-18 
8515.07196 1.964e-18 
8515.27196 1.964e-18 
8515.47196 1.8911e-18 
8515.67196 1.964e-18 
8515.87296 2.0822e-18 
8516.07296 2.1543e-18 
8516.27296 2.1857e-18 
8516.47296 2.1857e-18 
8516.67296 2.1857e-18 
8516.87296 2.1857e-18 
8517.07296 2.1857e-18 
8517.27296 2.1543e-18 
8517.47296 2.1857e-18 
8517.67296 2.1857e-18 
8517.87296 2.1988e-18 
8518.07296 2.1988e-18 
8518.27296 2.1988e-18 
8518.47296 2.1988e-18 
8518.67296 2.2301e-18 
8518.87296 2.1857e-18 
8519.07296 2.1857e-18 
8519.27296 2.1857e-18 
8519.47296 2.1857e-18 
8519.67296 2.1543e-18 
8519.87296 2.1543e-18 
8520.07296 2.1543e-18 
8520.27296 2.0396e-18 
8520.47296 1.964e-18 
8520.67296 1.8911e-18 
8520.87296 1.8911e-18 
8521.07396 1.8911e-18 
8521.27396 1.964e-18 
8521.47396 2.0396e-18 
8521.67396 2.0396e-18 
8521.87396 2.0396e-18 
8522.07396 2.1857e-18 
8522.27396 2.2301e-18 
8522.47396 2.2646e-18 
8522.67396 2.4002e-18 
8522.87396 2.4362e-18 
8523.07396 2.4362e-18 
8523.27396 2.4002e-18 
8523.47396 2.4002e-18 
8523.67396 2.4362e-18 
8523.87396 2.4362e-18 
8524.07396 2.4362e-18 
8524.27396 2.4362e-18 
8524.47396 2.6277e-18 
8524.67396 2.6365e-18 
8524.87396 2.6365e-18 
8525.07396 2.6277e-18 
8525.27396 2.6277e-18 
8525.47396 2.6365e-18 
8525.67396 2.6905e-18 
8525.87396 2.6905e-18 
8526.07396 2.6905e-18 
8526.27496 2.6905e-18 
8526.47496 2.6905e-18 
8526.67496 2.6905e-18 
8526.87496 2.6905e-18 
8527.07496 2.6905e-18 
8527.27496 2.6365e-18 
8527.47496 2.6277e-18 
8527.67496 2.6277e-18 
8527.87496 2.6365e-18 
8528.07496 2.6365e-18 
8528.27496 2.6277e-18 
8528.47496 2.6277e-18 
8528.67496 2.6277e-18 
8528.87496 2.6277e-18 
8529.07496 2.6277e-18 
8529.27496 2.6277e-18 
8529.47496 2.3819e-18 
8529.67496 2.6365e-18 
8529.87496 2.7074e-18 
8530.07496 2.7779e-18 
8530.27496 2.7074e-18 
8530.47496 2.7074e-18 
8530.67496 2.6365e-18 
8530.87496 2.5082e-18 
8531.07496 2.3819e-18 
8531.27496 2.3819e-18 
8531.47596 2.3819e-18 
8531.67596 2.3633e-18 
8531.87596 2.3062e-18 
8532.07596 2.2391e-18 
8532.27596 2.2391e-18 
8532.47596 2.2391e-18 
8532.67596 1.9956e-18 
8532.87596 1.9946e-18 
8533.07596 1.9946e-18 
8533.27596 1.9855e-18 
8533.47596 1.9855e-18 
8533.67596 1.9855e-18 
8533.87596 1.9522e-18 
8534.07596 1.9081e-18 
8534.27596 1.744e-18 
8534.47596 1.9081e-18 
8534.67596 1.9081e-18 
8534.87596 1.9081e-18 
8535.07596 1.9081e-18 
8535.27596 1.9522e-18 
8535.47596 1.9522e-18 
8535.67596 1.9522e-18 
8535.87596 1.9522e-18 
8536.07596 1.9081e-18 
8536.27596 1.744e-18 
8536.47596 1.6205e-18 
8536.67696 1.744e-18 
8536.87696 1.6205e-18 
8537.07696 1.6205e-18 
8537.27696 1.6205e-18 
8537.47696 1.4431e-18 
8537.67696 1.4431e-18 
8537.87696 1.4431e-18 
8538.07696 1.4431e-18 
8538.27696 1.4431e-18 
8538.47696 1.2367e-18 
8538.67696 1.2367e-18 
8538.87696 1.2367e-18 
8539.07696 1.2367e-18 
8539.27696 1.4431e-18 
8539.47696 1.4431e-18 
8539.67696 1.4431e-18 
8540.07696 1.4431e-18 
8540.27696 1.5532e-18 
8540.87696 1.8707e-18 
8541.07696 1.5532e-18 
8541.27696 1.5532e-18 
8541.47696 1.8707e-18 
8541.67696 2.0233e-18 
8541.87696 2.0233e-18 
8542.07796 2.0233e-18 
8542.27796 1.8707e-18 
8542.47796 1.7554e-18 
8542.67796 1.7554e-18 
8542.87796 1.8707e-18 
8543.07796 1.9855e-18 
8543.27796 1.8707e-18 
8543.47796 1.9855e-18 
8543.67796 2.0233e-18 
8543.87796 2.1222e-18 
8544.07796 2.0233e-18 
8544.27796 2.0233e-18 
8544.47796 2.1222e-18 
8544.67796 2.1315e-18 
8544.87796 2.1825e-18 
8545.07796 2.3799e-18 
8545.27796 2.5663e-18 
8545.47796 2.5939e-18 
8545.67796 2.5939e-18 
8545.87796 2.5939e-18 
8546.07796 2.6179e-18 
8546.27796 2.6179e-18 
8546.47796 2.6179e-18 
8546.67796 2.5939e-18 
8546.87796 2.5939e-18 
8547.07796 2.5939e-18 
8547.27896 2.6179e-18 
8547.47896 2.6179e-18 
8547.67896 2.5939e-18 
8547.87896 2.3799e-18 
8548.07896 2.3799e-18 
8548.27896 2.1315e-18 
8548.47896 2.1315e-18 
8548.67896 2.1315e-18 
8548.87896 2.1315e-18 
8549.27896 2.1315e-18 
8549.47896 2.2924e-18 
8549.67896 2.2924e-18 
8549.87896 2.1222e-18 
8550.27896 1.9855e-18 
8550.67896 1.8186e-18 
8551.47896 1.8186e-18 
8551.67896 1.9855e-18 
8552.07896 2.1035e-18 
8552.27896 2.1035e-18 
8552.47996 2.1035e-18 
8552.67996 2.1035e-18 
8552.87996 2.1222e-18 
8553.07996 2.2924e-18 
8553.27996 2.2527e-18 
8553.47996 2.1035e-18 
8553.67996 2.1035e-18 
8553.87996 2.2527e-18 
8554.07996 2.2527e-18 
8554.27996 2.2527e-18 
8554.47996 2.1035e-18 
8554.67996 1.8186e-18 
8554.87996 1.531e-18 
8555.07996 1.531e-18 
8555.27996 1.531e-18 
8555.67996 1.531e-18 
8555.87996 1.3865e-18 
8556.07996 1.531e-18 
8556.27996 2.1035e-18 
8556.47996 2.2527e-18 
8556.67996 2.2527e-18 
8556.87996 2.1035e-18 
8557.07996 2.1035e-18 
8557.27996 2.2527e-18 
8557.47996 2.2924e-18 
8557.68096 2.3471e-18 
8557.88096 2.3471e-18 
8558.08096 2.3471e-18 
8558.28096 2.3471e-18 
8558.48096 2.3471e-18 
8558.68096 2.3471e-18 
8558.88096 2.3471e-18 
8559.08096 2.3471e-18 
8559.28096 2.3471e-18 
8559.48096 2.3835e-18 
8559.68096 2.5213e-18 
8559.88096 2.5213e-18 
8560.08096 2.5636e-18 
8560.28096 2.6044e-18 
8560.48096 2.6373e-18 
8560.68096 2.6638e-18 
8560.88096 2.7836e-18 
8561.08096 2.7836e-18 
8561.28096 2.6638e-18 
8561.48096 2.6373e-18 
8561.68096 2.6373e-18 
8561.88096 2.6638e-18 
8562.08096 2.7836e-18 
8562.28096 2.7836e-18 
8562.48096 2.7836e-18 
8562.68096 2.8247e-18 
8562.88196 2.9044e-18 
8563.08196 2.9044e-18 
8563.28196 2.9044e-18 
8563.68196 2.9044e-18 
8564.08196 2.9044e-18 
8564.48196 2.9044e-18 
8564.68196 2.9044e-18 
8564.88196 2.8247e-18 
8565.08196 2.6638e-18 
8565.28196 2.6638e-18 
8565.48196 2.6638e-18 
8565.68196 2.6638e-18 
8565.88196 2.6373e-18 
8566.08196 2.3783e-18 
8566.28196 2.3471e-18 
8566.48196 2.1845e-18 
8566.68196 2.3783e-18 
8566.88196 2.6373e-18 
8567.08196 2.8247e-18 
8567.28196 2.8247e-18 
8567.48196 2.8247e-18 
8567.68196 2.8247e-18 
8567.88196 2.8247e-18 
8568.08296 3.0554e-18 
8568.28296 3.0554e-18 
8568.48296 2.8247e-18 
8568.68296 3.1171e-18 
8568.88296 2.8247e-18 
8569.08296 2.7078e-18 
8569.28296 2.6441e-18 
8569.48296 2.6312e-18 
8569.68296 2.3783e-18 
8569.88296 2.311e-18 
8570.08296 2.311e-18 
8570.28296 2.311e-18 
8570.48296 2.311e-18 
8570.68296 2.311e-18 
8570.88296 2.3084e-18 
8571.08296 2.1845e-18 
8571.28296 2.1845e-18 
8571.48296 2.1845e-18 
8571.68296 1.9286e-18 
8571.88296 1.8941e-18 
8572.08296 1.8941e-18 
8572.28296 1.9286e-18 
8572.48296 2.1423e-18 
8572.68296 2.3084e-18 
8572.88296 2.311e-18 
8573.08296 2.3783e-18 
8573.28396 2.5511e-18 
8573.48396 2.3783e-18 
8573.68396 2.3783e-18 
8573.88396 2.3783e-18 
8574.08396 2.3783e-18 
8574.28396 2.311e-18 
8574.48396 2.311e-18 
8574.68396 2.311e-18 
8574.88396 2.3084e-18 
8575.08396 2.1423e-18 
8575.28396 1.8225e-18 
8575.48396 1.7943e-18 
8575.68396 1.638e-18 
8575.88396 1.638e-18 
8576.08396 1.638e-18 
8576.28396 1.638e-18 
8576.48396 1.638e-18 
8576.68396 1.4172e-18 
8576.88396 1.3512e-18 
8577.08396 1.3512e-18 
8577.28396 1.4172e-18 
8577.48396 1.3512e-18 
8577.68396 1.3512e-18 
8577.88396 1.3871e-18 
8578.08396 1.3871e-18 
8578.28396 1.3871e-18 
8578.48496 1.4052e-18 
8578.68496 1.4172e-18 
8578.88496 1.4052e-18 
8579.08496 1.4172e-18 
8579.28496 1.638e-18 
8579.48496 1.638e-18 
8579.88496 1.4052e-18 
8580.08496 1.4052e-18 
8580.28496 1.4052e-18 
8580.48496 1.4052e-18 
8580.68496 1.4052e-18 
8580.88496 1.4052e-18 
8581.08496 1.3871e-18 
8581.28496 1.3512e-18 
8581.68496 1.3512e-18 
8581.88496 1.332e-18 
8582.08496 1.332e-18 
8582.28496 1.332e-18 
8582.48496 1.2538e-18 
8582.68496 1.3512e-18 
8582.88496 1.3871e-18 
8583.08496 1.4052e-18 
8583.28496 1.5585e-18 
8583.48496 1.638e-18 
8583.68596 1.6689e-18 
8583.88596 1.8539e-18 
8584.08596 1.8539e-18 
8584.28596 1.8841e-18 
8584.48596 1.8841e-18 
8584.68596 1.8841e-18 
8584.88596 1.8841e-18 
8585.08596 1.9307e-18 
8585.28596 2.0164e-18 
8585.48596 2.0164e-18 
8585.68596 2.0164e-18 
8585.88596 1.9307e-18 
8586.08596 1.9307e-18 
8586.28596 1.9307e-18 
8586.68596 1.9307e-18 
8586.88596 1.9307e-18 
8587.08596 1.9307e-18 
8587.28596 1.7904e-18 
8587.48596 1.7904e-18 
8587.68596 2.0164e-18 
8587.88596 2.0164e-18 
8588.08596 2.0164e-18 
8588.28596 2.0164e-18 
8588.48596 2.2267e-18 
8588.68596 2.2267e-18 
8588.88696 2.2267e-18 
8589.08696 2.2267e-18 
8589.28696 2.2267e-18 
8589.48696 2.3797e-18 
8589.68696 2.3903e-18 
8589.88696 2.4405e-18 
8590.08696 2.4405e-18 
8590.28696 2.4405e-18 
8590.48696 2.4652e-18 
8590.68696 2.5621e-18 
8590.88696 2.5621e-18 
8591.08696 2.5775e-18 
8591.28696 2.6334e-18 
8591.48696 2.7587e-18 
8591.68696 2.6334e-18 
8591.88696 2.5775e-18 
8592.08696 2.5621e-18 
8592.28696 2.5621e-18 
8592.48696 2.5621e-18 
8592.68696 2.5621e-18 
8592.88696 2.5621e-18 
8593.08696 2.5621e-18 
8593.28696 2.5621e-18 
8593.48696 2.3903e-18 
8593.68696 1.8784e-18 
8593.88696 2.3903e-18 
8594.08796 1.8784e-18 
8594.28796 1.8784e-18 
8594.48796 2.5621e-18 
8594.68796 2.5621e-18 
8594.88796 2.5621e-18 
8595.08796 2.5775e-18 
8595.28796 2.5775e-18 
8595.48796 2.5775e-18 
8595.68796 2.5621e-18 
8595.88796 1.9181e-18 
8596.08796 1.9181e-18 
8596.28796 1.8784e-18 
8596.48796 1.775e-18 
8596.68796 1.5624e-18 
8596.88796 1.5051e-18 
8597.08796 1.5051e-18 
8597.28796 1.5051e-18 
8597.48796 1.5051e-18 
8597.68796 1.4066e-18 
8597.88796 1.4066e-18 
8598.28796 1.4063e-18 
8598.48796 1.4063e-18 
8598.88796 1.4063e-18 
8599.08796 1.1234e-18 
8599.28896 1.0923e-18 
8599.48896 1.0092e-18 
8599.68896 1.0083e-18 
8599.88896 9.9558e-19 
8600.08896 9.239e-19 
8600.28896 7.2206e-19 
8600.48896 9.239e-19 
8600.68896 9.239e-19 
8600.88896 9.9558e-19 
8601.08896 1.0092e-18 
8601.28896 1.0092e-18 
8601.48896 1.0092e-18 
8601.68896 1.0092e-18 
8601.88896 1.0092e-18 
8602.08896 1.0092e-18 
8602.28896 1.0923e-18 
8602.48896 1.0092e-18 
8602.68896 1.0092e-18 
8602.88896 1.0923e-18 
8603.08896 1.0923e-18 
8603.28896 1.0923e-18 
8603.48896 1.0092e-18 
8603.68896 9.495e-19 
8603.88896 9.495e-19 
8604.08896 1.0092e-18 
8604.28896 1.0923e-18 
8604.48996 1.0923e-18 
8604.68996 1.0923e-18 
8604.88996 1.1234e-18 
8605.08996 1.1564e-18 
8605.28996 1.2679e-18 
8605.48996 1.2679e-18 
8605.68996 1.2679e-18 
8605.88996 1.2679e-18 
8606.08996 1.2679e-18 
8606.28996 1.2679e-18 
8606.48996 1.1564e-18 
8606.68996 1.2679e-18 
8606.88996 1.49e-18 
8607.08996 1.6385e-18 
8607.28996 1.6575e-18 
8607.48996 1.6575e-18 
8607.68996 1.6575e-18 
8607.88996 1.6842e-18 
8608.08996 1.8588e-18 
8608.28996 2.024e-18 
8608.48996 2.0585e-18 
8608.68996 2.0754e-18 
8608.88996 2.0754e-18 
8609.08996 2.0754e-18 
8609.28996 2.0585e-18 
8609.48996 2.0585e-18 
8609.69096 1.8588e-18 
8609.89096 2.0585e-18 
8610.09096 2.1267e-18 
8610.29096 2.2609e-18 
8610.49096 2.4423e-18 
8610.69096 2.4423e-18 
8610.89096 2.4423e-18 
8611.09096 2.2609e-18 
8611.29096 2.1267e-18 
8611.49096 2.1267e-18 
8611.69096 2.1267e-18 
8611.89096 2.2609e-18 
8612.09096 2.4423e-18 
8612.29096 2.492e-18 
8612.49096 2.4423e-18 
8612.69096 2.4423e-18 
8612.89096 2.4423e-18 
8613.09096 2.4423e-18 
8613.29096 2.4423e-18 
8613.49096 2.5038e-18 
8613.69095 2.6022e-18 
8613.89095 2.6022e-18 
8614.09095 2.5038e-18 
8614.29095 2.5038e-18 
8614.49095 2.5038e-18 
8614.69095 2.5038e-18 
8614.89195 2.0585e-18 
8615.09195 1.8459e-18 
8615.29195 1.8459e-18 
8615.49195 1.6107e-18 
8615.69195 1.6107e-18 
8615.89195 1.6107e-18 
8616.09195 1.3139e-18 
8616.29195 1.3139e-18 
8616.49195 1.3139e-18 
8616.69195 1.3139e-18 
8616.89195 1.1809e-18 
8617.09195 1.3139e-18 
8617.29195 1.3139e-18 
8617.49195 1.3139e-18 
8617.69195 1.3139e-18 
8617.89195 1.6107e-18 
8618.09195 1.6107e-18 
8618.29195 1.6107e-18 
8618.49195 1.3139e-18 
8618.69195 1.1774e-18 
8618.89195 1.3139e-18 
8619.09195 1.3139e-18 
8619.29195 1.3139e-18 
8619.49195 1.3139e-18 
8619.69195 1.6107e-18 
8619.89195 1.6738e-18 
8620.09295 1.6107e-18 
8620.29295 1.6107e-18 
8620.49295 1.1774e-18 
8620.69295 1.1556e-18 
8621.09295 1.0673e-18 
8621.29295 1.0673e-18 
8621.49295 1.0673e-18 
8621.69295 1.0263e-18 
8621.89295 1.0263e-18 
8622.09295 9.5725e-19 
8622.69295 9.5725e-19 
8622.89295 1.0263e-18 
8623.09295 1.0263e-18 
8623.29295 9.5725e-19 
8623.49295 9.5725e-19 
8623.69295 1.0263e-18 
8623.89295 1.0673e-18 
8624.09295 1.0263e-18 
8624.29295 1.0263e-18 
8624.49295 1.0673e-18 
8624.69295 1.1556e-18 
8624.89295 1.1556e-18 
8625.29395 1.1556e-18 
8625.49395 1.1556e-18 
8625.69395 1.1556e-18 
8625.89395 1.7627e-18 
8626.09395 1.1556e-18 
8626.29395 1.7627e-18 
8626.49395 2.0109e-18 
8626.89395 2.0109e-18 
8627.29395 1.7627e-18 
8627.49395 1.7627e-18 
8627.69395 1.4315e-18 
8627.89395 1.4315e-18 
8628.09395 1.7627e-18 
8628.29395 1.7627e-18 
8628.49395 1.7627e-18 
8628.69395 1.7627e-18 
8628.89395 2.0109e-18 
8629.09395 1.7627e-18 
8629.49395 1.7627e-18 
8629.69395 1.7627e-18 
8629.89395 1.4323e-18 
8630.09395 1.4323e-18 
8630.69495 1.4323e-18 
8630.89495 1.7627e-18 
8631.09495 1.4323e-18 
8631.29495 1.4323e-18 
8631.49495 1.4323e-18 
8631.69495 1.4323e-18 
8631.89495 1.7627e-18 
8632.09495 1.7627e-18 
8632.29495 1.7627e-18 
8632.49495 2.1005e-18 
8632.69495 2.1005e-18 
8632.89495 2.1005e-18 
8633.09495 1.7627e-18 
8633.29495 1.4323e-18 
8633.69495 1.7627e-18 
8634.09495 1.7627e-18 
8634.49495 1.4323e-18 
8634.69495 1.4323e-18 
8634.89495 2.4713e-18 
8635.49495 2.4713e-18 
8635.69595 2.4713e-18 
8635.89595 1.4323e-18 
8636.09595 1.4315e-18 
8636.29595 1.4323e-18 
8636.49595 1.4315e-18 
8636.69595 1.3937e-18 
8636.89595 1.4315e-18 
8637.09595 1.4323e-18 
8637.29595 1.3937e-18 
8637.49595 1.4323e-18 
8637.89595 1.5133e-18 
8638.29595 1.4323e-18 
8638.49595 1.3937e-18 
8638.69595 1.3937e-18 
8638.89595 1.5133e-18 
8639.09595 1.3937e-18 
8639.29595 1.3937e-18 
8639.49595 1.2999e-18 
8639.69595 1.2999e-18 
8639.89595 1.2999e-18 
8640.09595 1.2999e-18 
8640.29595 1.2999e-18 
8640.49595 7.0809e-19 
8640.69595 1.2999e-18 
8640.89695 1.2999e-18 
8641.09695 1.2999e-18 
8641.29695 1.2999e-18 
8641.49695 7.0809e-19 
8641.69695 5.9763e-19 
8641.89695 5.9763e-19 
8642.09695 5.9763e-19 
8642.29695 7.0809e-19 
8642.49695 7.0809e-19 
8642.69695 1.0145e-18 
8642.89695 7.0809e-19 
8643.09695 7.0809e-19 
8643.29695 1.0145e-18 
8643.49695 1.0145e-18 
8643.69695 1.0145e-18 
8643.89695 9.8321e-19 
8644.09695 7.0809e-19 
8644.29695 5.9763e-19 
8644.49695 5.9763e-19 
8644.69695 5.9763e-19 
8644.89695 5.9763e-19 
8645.09695 7.0809e-19 
8645.29695 7.0809e-19 
8645.49695 5.9763e-19 
8645.69695 4.9664e-19 
8645.89695 5.9763e-19 
8646.09795 5.9763e-19 
8646.29795 4.9664e-19 
8646.49795 4.9664e-19 
8646.69795 6.742e-19 
8646.89795 6.742e-19 
8647.09795 4.9664e-19 
8647.29795 6.742e-19 
8647.49795 6.9802e-19 
8647.69795 6.9802e-19 
8647.89795 8.4904e-19 
8648.09795 8.4904e-19 
8648.29795 8.4904e-19 
8648.49795 9.427e-19 
8648.69795 9.8321e-19 
8648.89795 9.427e-19 
8649.09795 9.427e-19 
8649.29795 9.8321e-19 
8649.49795 9.8321e-19 
8649.69795 1.0145e-18 
8649.89795 1.1497e-18 
8650.09795 1.1497e-18 
8650.29795 1.1497e-18 
8650.49795 1.1524e-18 
8650.69795 1.0145e-18 
8650.89795 1.1501e-18 
8651.09795 1.1501e-18 
8651.29895 9.8321e-19 
8651.49895 9.8321e-19 
8651.69895 9.427e-19 
8651.89895 8.4904e-19 
8652.09895 8.4904e-19 
8652.29895 9.427e-19 
8652.49895 9.427e-19 
8652.69895 9.427e-19 
8652.89895 9.427e-19 
8653.09895 9.427e-19 
8653.29895 8.4904e-19 
8653.49895 8.4904e-19 
8653.69895 9.427e-19 
8653.89895 1.1501e-18 
8654.09895 1.1528e-18 
8654.29895 1.1501e-18 
8654.49895 1.1501e-18 
8654.69895 1.1501e-18 
8654.89895 9.427e-19 
8655.09895 7.7519e-19 
8655.29895 1.1501e-18 
8656.49995 1.1528e-18 
8656.69995 1.1501e-18 
8656.89995 7.7519e-19 
8657.09995 7.7519e-19 
8657.29995 1.1501e-18 
8657.49995 1.1501e-18 
8657.69995 7.7519e-19 
8657.89995 7.7519e-19 
8658.09995 1.1501e-18 
8658.29995 1.1528e-18 
8658.49995 1.1528e-18 
8658.69995 1.1528e-18 
8658.89995 1.1501e-18 
8659.09995 1.1501e-18 
8659.29995 8.9368e-19 
8659.49995 8.9368e-19 
8659.69995 8.9368e-19 
8659.89995 1.1501e-18 
8660.09995 1.7901e-18 
8660.29995 2.1257e-18 
8660.49995 2.3728e-18 
8660.69995 2.1257e-18 
8660.89995 2.1257e-18 
8661.09995 2.3728e-18 
8661.29995 2.3728e-18 
8661.49995 2.1257e-18 
8661.70095 2.3728e-18 
8661.90095 2.6302e-18 
8662.10095 2.3728e-18 
8662.30095 2.3728e-18 
8662.50095 2.3728e-18 
8662.90095 2.3728e-18 
8663.10095 1.7901e-18 
8663.30095 1.7901e-18 
8663.50095 1.7901e-18 
8663.70095 2.3728e-18 
8663.90095 2.3728e-18 
8664.10095 2.3728e-18 
8664.30095 2.3728e-18 
8664.50095 2.6302e-18 
8664.70095 2.6302e-18 
8664.90095 2.6302e-18 
8665.10095 2.6994e-18 
8666.30095 2.6994e-18 
8666.50095 2.6994e-18 
8666.70095 2.6994e-18 
8666.90195 2.6994e-18 
8667.10195 2.6994e-18 
8667.30195 2.6994e-18 
8667.50195 2.6994e-18 
8667.70195 2.6302e-18 
8667.90195 2.5234e-18 
8668.10195 2.5234e-18 
8668.30195 2.6302e-18 
8668.50195 2.6302e-18 
8668.70195 2.6994e-18 
8668.90195 2.6994e-18 
8669.10195 2.5234e-18 
8669.30195 2.3113e-18 
8669.50195 2.5234e-18 
8669.70195 2.5234e-18 
8669.90195 2.5234e-18 
8670.10195 3.606e-18 
8670.30195 3.606e-18 
8670.50195 2.5234e-18 
8670.70195 2.5234e-18 
8670.90195 3.606e-18 
8671.10195 3.606e-18 
8671.30195 3.606e-18 
8671.50195 3.606e-18 
8671.70195 3.606e-18 
8671.90195 3.606e-18 
8672.10295 3.606e-18 
8672.30295 3.606e-18 
8672.50295 2.5234e-18 
8672.70295 2.5234e-18 
8672.90295 2.3113e-18 
8673.10295 2.3113e-18 
8673.30295 2.5234e-18 
8673.50295 3.0355e-18 
8673.70295 2.5234e-18 
8673.90295 2.5234e-18 
8674.10295 2.5234e-18 
8674.30295 2.5234e-18 
8674.50295 2.3113e-18 
8674.70295 1.7957e-18 
8674.90295 1.7957e-18 
8675.10295 2.3113e-18 
8675.30295 2.6211e-18 
8675.50295 2.6211e-18 
8675.70295 2.6211e-18 
8675.90295 2.6211e-18 
8676.10295 2.6211e-18 
8676.30295 1.7957e-18 
8676.50295 1.5256e-18 
8676.70295 1.5256e-18 
8676.90295 1.4665e-18 
8677.10295 1.4665e-18 
8677.30395 1.4665e-18 
8677.50395 1.4665e-18 
8677.70395 1.0034e-18 
8677.90395 6.2364e-19 
8678.10395 6.2364e-19 
8678.30395 6.2364e-19 
8678.50395 6.2364e-19 
8678.70395 6.2364e-19 
8678.90395 6.2364e-19 
8679.10395 6.2364e-19 
8679.30395 5.6e-19 
8679.50395 5.2472e-19 
8679.70395 5.6e-19 
8679.90395 6.2364e-19 
8680.10395 6.2364e-19 
8680.30395 6.2364e-19 
8680.50395 1.0034e-18 
8680.70395 1.0034e-18 
8680.90395 6.622e-19 
8681.10395 1.0034e-18 
8681.30395 1.4665e-18 
8681.50395 1.0034e-18 
8681.70395 6.622e-19 
8681.90395 6.622e-19 
8682.10395 6.622e-19 
8682.30395 6.622e-19 
8682.50495 6.622e-19 
8682.70495 8.0568e-19 
8682.90495 6.622e-19 
8683.10495 6.622e-19 
8683.30495 6.622e-19 
8683.50495 6.622e-19 
8683.70495 6.622e-19 
8683.90495 6.622e-19 
8684.10495 8.0568e-19 
8684.30495 8.0568e-19 
8684.50495 6.622e-19 
8684.70495 8.0568e-19 
8684.90495 8.8454e-19 
8685.10495 8.8454e-19 
8685.30495 8.8454e-19 
8685.50495 9.0428e-19 
8685.70495 9.0428e-19 
8685.90495 9.0428e-19 
8686.10495 9.0428e-19 
8686.30495 9.0428e-19 
8686.50495 9.0428e-19 
8686.70495 9.0428e-19 
8686.90495 9.0428e-19 
8687.10495 9.0428e-19 
8687.30495 9.0428e-19 
8687.50495 1.1233e-18 
8687.70595 1.251e-18 
8687.90595 1.251e-18 
8688.10595 1.251e-18 
8688.30595 1.4501e-18 
8688.50595 1.6067e-18 
8688.70595 1.6067e-18 
8688.90595 1.6125e-18 
8689.10595 1.8388e-18 
8689.30595 1.8388e-18 
8689.50595 1.6125e-18 
8689.70595 1.8388e-18 
8689.90595 1.8388e-18 
8690.10595 1.7816e-18 
8690.30595 1.7816e-18 
8690.50595 1.7816e-18 
8690.70595 1.7816e-18 
8690.90595 1.8388e-18 
8691.10595 2.4492e-18 
8691.30595 2.4492e-18 
8691.50595 2.4492e-18 
8691.70595 1.8388e-18 
8691.90595 1.8388e-18 
8692.10595 1.8388e-18 
8692.30595 2.4492e-18 
8692.50595 2.4492e-18 
8692.70595 2.4492e-18 
8692.90695 2.2791e-18 
8693.10695 2.2791e-18 
8693.50695 2.4492e-18 
8693.70695 2.5877e-18 
8693.90695 2.5877e-18 
8694.10695 2.5877e-18 
8694.30695 2.5877e-18 
8694.50695 2.649e-18 
8694.70695 2.6759e-18 
8694.90695 2.6759e-18 
8695.90695 2.7369e-18 
8696.10695 2.8656e-18 
8696.30695 2.8656e-18 
8696.50695 2.8764e-18 
8696.70695 3.0781e-18 
8696.90695 2.8764e-18 
8697.10695 2.8656e-18 
8697.30695 2.8656e-18 
8697.50695 2.8656e-18 
8697.70695 2.7369e-18 
8697.90695 2.6759e-18 
8698.10795 2.7369e-18 
8698.30795 2.6759e-18 
8698.50795 2.5877e-18 
8698.70795 2.5877e-18 
8698.90795 2.2791e-18 
8699.10795 2.2791e-18 
8699.30795 2.5877e-18 
8699.50795 2.5877e-18 
8699.70795 2.2791e-18 
8699.90795 2.1916e-18 
8700.10795 2.1242e-18 
8700.30795 2.1242e-18 
8700.50795 1.9999e-18 
8700.70795 1.8108e-18 
8700.90795 1.8108e-18 
8701.10795 1.8108e-18 
8701.30795 1.6952e-18 
8701.50795 1.6952e-18 
8701.70795 1.5146e-18 
8701.90795 1.2432e-18 
8702.10795 1.1792e-18 
8702.30795 9.0824e-19 
8702.50795 9.0824e-19 
8702.70795 9.0824e-19 
8702.90795 9.0824e-19 
8703.10795 9.0824e-19 
8703.30895 9.0824e-19 
8703.50895 9.0824e-19 
8703.90895 9.0824e-19 
8704.10895 1.1792e-18 
8704.30895 9.0824e-19 
8704.50895 8.8248e-19 
8704.70895 8.8248e-19 
8704.90895 8.8248e-19 
8705.10895 8.8248e-19 
8705.30895 8.8248e-19 
8705.50895 9.0824e-19 
8705.70895 9.0824e-19 
8705.90895 8.8248e-19 
8706.10895 8.8248e-19 
8706.30895 8.8248e-19 
8706.50895 8.8248e-19 
8706.70895 7.5225e-19 
8706.90895 7.5225e-19 
8707.10895 7.5225e-19 
8707.30895 8.8248e-19 
8707.50895 8.8248e-19 
8707.90895 8.8248e-19 
8708.10895 7.5225e-19 
8708.30895 7.5225e-19 
8708.50995 7.5225e-19 
8708.70995 7.5225e-19 
8708.90995 7.5225e-19 
8709.10995 7.5225e-19 
8709.30995 1.0431e-18 
