8122.12996 4.0353e-18 
8122.32996 3.9607e-18 
8122.52996 3.9033e-18 
8122.92996 3.9033e-18 
8123.12996 3.9033e-18 
8123.32996 3.9607e-18 
8123.52996 3.9033e-18 
8123.72996 3.9033e-18 
8123.92996 3.9033e-18 
8124.12996 3.8574e-18 
8124.32996 3.7291e-18 
8124.52996 3.8574e-18 
8124.72996 3.8574e-18 
8124.92996 3.6607e-18 
8125.13096 3.6607e-18 
8125.33096 3.6607e-18 
8125.53096 3.4107e-18 
8125.73096 3.4107e-18 
8125.93096 3.4107e-18 
8126.13096 3.6179e-18 
8126.33096 3.6179e-18 
8126.53096 3.6179e-18 
8126.73096 3.4107e-18 
8126.93096 3.3651e-18 
8127.13096 3.3651e-18 
8127.33096 3.3533e-18 
8127.53096 3.2865e-18 
8127.73096 3.2865e-18 
8127.93096 3.2865e-18 
8128.13096 3.2865e-18 
8128.33096 3.3533e-18 
8128.53096 3.3533e-18 
8128.73096 3.3533e-18 
8128.93096 3.3533e-18 
8129.13096 3.3533e-18 
8129.33096 3.3533e-18 
8129.53096 3.3651e-18 
8129.73096 3.4026e-18 
8129.93196 3.4026e-18 
8130.13196 3.3651e-18 
8130.33196 3.3533e-18 
8130.53196 3.1764e-18 
8130.73196 3.3533e-18 
8130.93196 3.3651e-18 
8131.13196 3.3533e-18 
8131.33196 3.3651e-18 
8131.53196 3.3834e-18 
8131.73196 3.3834e-18 
8131.93196 3.3834e-18 
8132.13196 3.3834e-18 
8132.33196 3.3834e-18 
8132.53196 3.3651e-18 
8132.73196 3.258e-18 
8132.93196 3.258e-18 
8133.13196 3.3651e-18 
8133.33196 3.3834e-18 
8133.53196 3.3834e-18 
8133.73196 3.3834e-18 
8133.93196 3.3834e-18 
8134.13196 3.4026e-18 
8134.33196 3.4026e-18 
8134.53196 3.4026e-18 
8134.73296 3.3834e-18 
8134.93296 3.3834e-18 
8135.13296 3.3834e-18 
8135.33296 3.4026e-18 
8135.53296 3.5737e-18 
8135.73296 3.6179e-18 
8136.13296 3.6179e-18 
8136.33296 3.5737e-18 
8136.53296 3.4026e-18 
8136.73296 3.3834e-18 
8136.93296 3.3651e-18 
8137.13296 3.258e-18 
8137.33296 3.258e-18 
8137.53296 3.258e-18 
8137.73296 3.3834e-18 
8137.93296 3.4026e-18 
8138.13296 3.4026e-18 
8138.33296 3.4026e-18 
8138.53296 3.4026e-18 
8138.73296 3.5737e-18 
8138.93296 3.5737e-18 
8139.13296 3.4766e-18 
8139.33296 3.4766e-18 
8139.53396 3.4766e-18 
8139.73396 3.3834e-18 
8139.93396 3.258e-18 
8140.13396 3.0707e-18 
8140.33396 3.0707e-18 
8140.53396 3.0707e-18 
8140.73396 3.0707e-18 
8140.93396 3.258e-18 
8141.13396 3.0707e-18 
8141.33396 3.0599e-18 
8141.53396 3.0599e-18 
8141.73396 3.0599e-18 
8141.93396 2.9684e-18 
8142.13396 2.9684e-18 
8142.33396 2.9684e-18 
8142.53396 2.9684e-18 
8142.73396 2.8517e-18 
8142.93396 2.8517e-18 
8143.13396 2.9181e-18 
8143.33396 2.9181e-18 
8143.53396 2.9181e-18 
8143.73396 2.9181e-18 
8143.93396 2.9181e-18 
8144.13396 2.9181e-18 
8144.33496 2.9181e-18 
8144.53496 2.8517e-18 
8144.73496 2.8517e-18 
8144.93496 2.9181e-18 
8145.13496 2.9181e-18 
8145.33496 2.9181e-18 
8145.53496 2.9181e-18 
8145.93496 2.6954e-18 
8146.33496 2.6954e-18 
8146.53496 2.6501e-18 
8146.73496 2.6387e-18 
8146.93496 2.6501e-18 
8147.13496 2.6954e-18 
8147.33496 2.8162e-18 
8147.53496 2.9181e-18 
8147.73496 2.9181e-18 
8147.93496 2.9684e-18 
8148.13496 2.9684e-18 
8148.33496 2.9181e-18 
8148.53496 2.8162e-18 
8148.73496 2.8162e-18 
8148.93496 2.9181e-18 
8149.33596 2.9181e-18 
8149.53596 2.9181e-18 
8149.73596 2.8162e-18 
8149.93596 2.6954e-18 
8150.13596 2.6954e-18 
8150.33596 2.6954e-18 
8150.53596 2.6954e-18 
8150.73596 2.6954e-18 
8150.93596 2.6954e-18 
8151.13596 2.8162e-18 
8151.33596 2.8569e-18 
8151.53596 2.8162e-18 
8151.73596 2.6954e-18 
8151.93596 2.6501e-18 
8152.13596 2.6501e-18 
8152.33596 2.8162e-18 
8152.53596 2.8162e-18 
8152.73596 2.8162e-18 
8152.93596 2.8569e-18 
8153.13596 2.8569e-18 
8153.53596 2.8162e-18 
8153.73596 2.8476e-18 
8153.93696 2.8476e-18 
8154.13696 2.8162e-18 
8154.33696 2.8162e-18 
8154.53696 2.8162e-18 
8154.73696 2.8162e-18 
8154.93696 2.8162e-18 
8155.13696 2.7266e-18 
8155.33696 2.7266e-18 
8155.53696 2.7266e-18 
8155.73696 2.7266e-18 
8155.93696 2.7266e-18 
8156.13696 2.8162e-18 
8156.33696 2.8476e-18 
8156.53696 2.8569e-18 
8156.73696 3.1345e-18 
8156.93696 3.1345e-18 
8157.13696 3.1345e-18 
8157.33696 3.2888e-18 
8157.53696 3.3413e-18 
8157.73696 3.1345e-18 
8157.93696 3.1345e-18 
8158.13696 3.1345e-18 
8158.33696 3.1345e-18 
8158.53696 2.8569e-18 
8158.73796 2.8476e-18 
8158.93796 2.8476e-18 
8159.13796 2.8569e-18 
8159.33796 2.8569e-18 
8159.53796 2.8569e-18 
8159.73796 2.8569e-18 
8159.93796 2.8569e-18 
8160.13796 3.5382e-18 
8160.33796 3.5456e-18 
8160.53796 3.5382e-18 
8160.73796 3.5382e-18 
8161.13796 3.5569e-18 
8161.33796 3.5569e-18 
8161.53796 3.5569e-18 
8161.73796 3.5382e-18 
8161.93796 2.8476e-18 
8162.13796 2.8476e-18 
8162.33796 2.8675e-18 
8162.53796 2.8675e-18 
8162.73796 2.8675e-18 
8162.93796 2.8476e-18 
8163.13796 2.7266e-18 
8163.33796 2.7994e-18 
8163.53896 2.7994e-18 
8163.73896 2.7994e-18 
8163.93896 2.8476e-18 
8164.33896 2.8675e-18 
8164.53896 3.4016e-18 
8164.73896 3.5382e-18 
8164.93896 3.5382e-18 
8165.13896 3.4016e-18 
8165.33896 3.1827e-18 
8165.53896 3.1827e-18 
8165.73896 3.2027e-18 
8165.93896 3.3141e-18 
8166.13896 3.3141e-18 
8166.33896 3.2027e-18 
8166.53896 3.2027e-18 
8166.73896 3.1827e-18 
8166.93896 2.8675e-18 
8167.13896 2.8675e-18 
8167.33896 2.8675e-18 
8167.53896 3.1827e-18 
8167.73896 3.1827e-18 
8167.93896 2.8675e-18 
8168.13896 2.8675e-18 
8168.33996 3.1827e-18 
8168.53996 3.1827e-18 
8168.73996 3.1827e-18 
8168.93996 3.2027e-18 
8169.33996 3.2027e-18 
8169.53996 3.3141e-18 
8169.73996 3.4016e-18 
8169.93996 3.3141e-18 
8170.13996 3.2027e-18 
8170.33996 3.2027e-18 
8170.53996 3.1827e-18 
8170.73996 3.1827e-18 
8170.93996 3.1827e-18 
8171.13996 3.1827e-18 
8171.33996 3.2027e-18 
8171.53996 3.225e-18 
8171.73996 3.2027e-18 
8171.93996 3.2027e-18 
8172.13996 3.2027e-18 
8172.33996 3.225e-18 
8172.53996 3.3031e-18 
8172.73996 3.3141e-18 
8172.93996 3.4016e-18 
8173.14096 3.6309e-18 
8173.34096 3.669e-18 
8173.54096 3.669e-18 
8173.74096 3.669e-18 
8173.94096 3.669e-18 
8174.14096 3.6309e-18 
8174.34096 3.4016e-18 
8174.54096 3.3141e-18 
8174.74096 3.3031e-18 
8174.94096 3.3031e-18 
8175.14096 3.3031e-18 
8175.34096 3.3031e-18 
8175.54096 3.3031e-18 
8175.74096 3.3031e-18 
8175.94096 3.3141e-18 
8176.14096 3.3141e-18 
8176.34096 3.4629e-18 
8176.54096 3.4629e-18 
8176.74096 3.4629e-18 
8176.94096 3.3031e-18 
8177.14096 3.4629e-18 
8177.34096 3.4629e-18 
8177.54096 3.3031e-18 
8177.74096 3.225e-18 
8178.34196 3.225e-18 
8178.54196 3.3031e-18 
8178.74196 3.3031e-18 
8178.94196 3.225e-18 
8179.14196 3.225e-18 
8179.34196 3.225e-18 
8179.54196 3.225e-18 
8179.74196 3.225e-18 
8179.94196 3.272e-18 
8180.14196 3.225e-18 
8180.34196 3.225e-18 
8180.54196 3.225e-18 
8180.74196 3.225e-18 
8180.94196 3.225e-18 
8181.14196 3.225e-18 
8181.34196 3.1932e-18 
8181.54196 3.1826e-18 
8181.74196 3.1219e-18 
8181.94196 3.1219e-18 
8182.14196 3.1219e-18 
8182.34196 3.1826e-18 
8182.54196 3.1932e-18 
8182.74296 3.272e-18 
8182.94296 3.272e-18 
8183.14296 3.1932e-18 
8183.34296 3.1932e-18 
8183.54296 3.1826e-18 
8183.94296 3.1219e-18 
8184.14296 2.8144e-18 
8184.34296 2.8144e-18 
8184.54296 2.8144e-18 
8184.74296 2.8144e-18 
8184.94296 2.8144e-18 
8185.14296 2.6521e-18 
8185.34296 2.5937e-18 
8185.54296 2.8144e-18 
8185.74296 2.8144e-18 
8185.94296 2.5937e-18 
8186.14296 2.5759e-18 
8186.34296 2.5937e-18 
8186.54296 2.8144e-18 
8186.94296 2.6517e-18 
8187.14296 2.5937e-18 
8187.34296 2.5937e-18 
8187.54396 2.6517e-18 
8187.74396 2.8144e-18 
8187.94396 3.1826e-18 
8188.14396 3.1826e-18 
8188.34396 3.1826e-18 
8188.54396 3.272e-18 
8188.74396 3.272e-18 
8188.94396 3.1826e-18 
8189.14396 2.8144e-18 
8189.34396 2.8144e-18 
8189.54396 3.045e-18 
8189.74396 2.9108e-18 
8189.94396 2.9108e-18 
8190.14396 2.9108e-18 
8190.34396 2.9108e-18 
8190.54396 2.8144e-18 
8190.74396 2.7318e-18 
8191.14396 2.6517e-18 
8191.34396 2.6517e-18 
8191.54396 2.7318e-18 
8191.74396 2.7318e-18 
8191.94396 2.8144e-18 
8192.14396 2.8144e-18 
8192.34496 2.8144e-18 
8192.54496 2.8144e-18 
8192.94496 2.7318e-18 
8193.14496 2.7318e-18 
8193.34496 2.7318e-18 
8193.54496 2.7318e-18 
8193.74496 2.7318e-18 
8193.94496 2.6517e-18 
8194.14496 2.5759e-18 
8194.34496 2.5759e-18 
8194.54496 2.6517e-18 
8194.74496 2.7318e-18 
8194.94496 2.9108e-18 
8195.14496 3.045e-18 
8195.34496 3.045e-18 
8195.54496 3.045e-18 
8195.74496 3.045e-18 
8195.94496 3.0838e-18 
8196.14496 3.2166e-18 
8196.34496 3.0838e-18 
8196.74496 3.045e-18 
8196.94496 3.045e-18 
8197.14596 3.0838e-18 
8197.34596 3.0838e-18 
8197.54596 3.045e-18 
8197.94596 3.045e-18 
8198.14596 3.0838e-18 
8198.34596 3.0838e-18 
8198.54596 3.0838e-18 
8198.74596 3.045e-18 
8198.94596 2.9108e-18 
8199.14596 2.8253e-18 
8199.34596 2.8253e-18 
8199.54596 2.8253e-18 
8199.74596 2.9108e-18 
8199.94596 3.045e-18 
8200.14596 3.0838e-18 
8200.34596 3.0838e-18 
8200.54596 3.0838e-18 
8200.74596 3.0838e-18 
8200.94596 2.8254e-18 
8201.14596 2.8254e-18 
8201.34596 2.8254e-18 
8201.54596 2.8254e-18 
8201.74596 2.8254e-18 
8201.94696 2.8254e-18 
8202.14696 3.0838e-18 
8202.34696 3.2877e-18 
8202.54696 2.8254e-18 
8202.74696 2.8253e-18 
8202.94696 2.8254e-18 
8203.14696 3.2877e-18 
8203.34696 3.3607e-18 
8203.54696 3.4622e-18 
8203.74696 3.4622e-18 
8203.94696 3.4622e-18 
8204.14696 3.3607e-18 
8204.34696 3.2877e-18 
8204.54696 3.3607e-18 
8204.74696 3.4622e-18 
8204.94696 3.4622e-18 
8205.14696 3.4622e-18 
8205.34696 3.4622e-18 
8205.54696 3.4622e-18 
8205.74696 3.3607e-18 
8205.94696 3.3607e-18 
8206.14696 3.3607e-18 
8206.34696 3.3607e-18 
8206.54696 3.2877e-18 
8206.74696 3.0404e-18 
8206.94796 3.0404e-18 
8207.14796 3.0404e-18 
8207.34796 3.0404e-18 
8207.54796 2.8254e-18 
8207.74796 2.8253e-18 
8207.94796 2.8254e-18 
8208.14796 3.0404e-18 
8208.34796 2.8254e-18 
8208.54796 2.736e-18 
8208.74796 2.736e-18 
8209.14796 2.8254e-18 
8209.34796 3.0404e-18 
8209.54796 3.255e-18 
8209.74796 3.3811e-18 
8209.94796 3.3811e-18 
8210.14796 3.3811e-18 
8210.34796 3.255e-18 
8210.54796 3.0404e-18 
8210.74796 3.255e-18 
8210.94796 3.3811e-18 
8211.14796 3.4167e-18 
8211.34796 3.4167e-18 
8211.54796 3.3811e-18 
8211.74896 3.255e-18 
8211.94896 3.3811e-18 
8212.14896 3.4167e-18 
8212.34896 3.4205e-18 
8212.54896 3.4167e-18 
8212.74896 3.3811e-18 
8212.94896 3.4167e-18 
8213.14896 3.4205e-18 
8213.34896 3.4205e-18 
8213.54896 3.4167e-18 
8213.74896 3.3811e-18 
8213.94896 3.255e-18 
8214.14896 3.255e-18 
8214.34896 3.255e-18 
8214.54896 3.3091e-18 
8214.74896 3.3091e-18 
8214.94896 3.3091e-18 
8215.14896 3.3091e-18 
8215.34896 3.255e-18 
8215.54896 2.7813e-18 
8215.74896 2.7813e-18 
8215.94896 2.7813e-18 
8216.14896 3.255e-18 
8216.34896 3.3091e-18 
8216.54996 3.3091e-18 
8216.74996 3.3811e-18 
8216.94996 3.4167e-18 
8217.14996 3.4205e-18 
8217.34996 3.4205e-18 
8217.54996 3.4205e-18 
8217.74996 3.4205e-18 
8217.94996 3.4205e-18 
8218.14996 3.4205e-18 
8218.34996 3.4205e-18 
8218.54996 3.4205e-18 
8218.74996 3.4205e-18 
8218.94996 3.4938e-18 
8219.14996 3.6215e-18 
8219.34996 3.5966e-18 
8219.54996 3.4938e-18 
8219.74996 3.4205e-18 
8219.94996 3.4205e-18 
8220.14996 3.4938e-18 
8220.34996 3.4167e-18 
8220.54996 3.4938e-18 
8220.74996 3.4938e-18 
8220.94996 3.4938e-18 
8221.14996 3.3091e-18 
8221.35096 2.7813e-18 
8221.55096 2.7813e-18 
8221.75096 3.3091e-18 
8221.95096 3.3091e-18 
8222.15096 2.7813e-18 
8222.35096 2.7813e-18 
8222.55096 2.7813e-18 
8222.75096 2.671e-18 
8222.95096 3.3091e-18 
8223.15096 3.3091e-18 
8223.35096 2.671e-18 
8223.55096 2.6679e-18 
8223.75096 2.671e-18 
8223.95096 3.0213e-18 
8224.15096 3.3091e-18 
8224.35096 3.0213e-18 
8224.55096 2.6679e-18 
8224.75096 2.6679e-18 
8224.95096 2.6679e-18 
8225.15096 2.5932e-18 
8225.35096 2.5932e-18 
8225.55096 2.6679e-18 
8225.75096 3.0213e-18 
8225.95096 2.6679e-18 
8226.15196 2.4666e-18 
8226.35196 2.4666e-18 
8226.55196 2.4259e-18 
8226.75196 2.3913e-18 
8226.95196 2.3913e-18 
8227.15196 2.3406e-18 
8227.35196 2.3047e-18 
8227.55196 2.3047e-18 
8227.75196 2.2794e-18 
8227.95196 2.3047e-18 
8228.15196 2.3406e-18 
8228.35196 2.3406e-18 
8228.55196 2.3406e-18 
8228.75196 2.4259e-18 
8228.95196 2.9235e-18 
8229.15196 2.9235e-18 
8229.35196 2.9235e-18 
8229.55196 2.56e-18 
8229.75196 2.56e-18 
8229.95196 2.56e-18 
8230.35196 2.4259e-18 
8230.55196 2.4259e-18 
8230.75196 2.4259e-18 
8230.95296 2.4259e-18 
8231.15296 2.5548e-18 
8231.35296 2.5548e-18 
8231.55296 2.5548e-18 
8231.75296 2.56e-18 
8231.95296 2.9235e-18 
8232.15296 2.9235e-18 
8232.35296 3.0213e-18 
8232.55296 3.2512e-18 
8232.75296 3.2512e-18 
8232.95296 3.2512e-18 
8233.15296 3.3111e-18 
8233.35296 3.3111e-18 
8233.55296 3.2512e-18 
8233.75296 3.2512e-18 
8234.15296 3.2512e-18 
8234.35296 3.0213e-18 
8234.55296 3.2512e-18 
8234.75296 3.2512e-18 
8234.95296 3.2512e-18 
8235.15296 3.2512e-18 
8235.55296 2.9235e-18 
8236.15396 2.9235e-18 
8236.35396 2.9235e-18 
8236.55396 2.9235e-18 
8236.75396 2.7658e-18 
8237.15396 2.56e-18 
8237.35396 2.56e-18 
8237.55396 2.56e-18 
8237.75396 2.56e-18 
8237.95396 2.7658e-18 
8238.15396 2.7658e-18 
8238.35396 2.7658e-18 
8238.55396 2.7658e-18 
8238.75396 2.7658e-18 
8238.95396 2.7658e-18 
8239.15396 2.7658e-18 
8239.35396 2.7135e-18 
8239.55396 2.7135e-18 
8239.75396 2.56e-18 
8239.95396 2.56e-18 
8240.15396 2.5548e-18 
8240.35396 2.4056e-18 
8240.55496 2.3162e-18 
8240.75496 1.9892e-18 
8240.95496 1.9892e-18 
8241.15496 2.1201e-18 
8241.35496 2.3162e-18 
8241.55496 2.4056e-18 
8241.75496 2.3162e-18 
8241.95496 2.4056e-18 
8242.15496 2.4056e-18 
8242.35496 2.4056e-18 
8242.55496 2.4056e-18 
8242.75496 2.4056e-18 
8242.95496 2.4056e-18 
8243.15496 2.3162e-18 
8243.35496 2.3162e-18 
8243.55496 2.3162e-18 
8243.95496 2.1438e-18 
8244.15496 2.1436e-18 
8244.35496 2.1201e-18 
8244.55496 2.1201e-18 
8244.75496 2.117e-18 
8244.95496 1.9892e-18 
8245.15496 1.9892e-18 
8245.35596 2.117e-18 
8245.55596 2.117e-18 
8245.75596 1.8601e-18 
8245.95596 1.7423e-18 
8246.15596 1.8601e-18 
8246.35596 2.117e-18 
8246.55596 2.1201e-18 
8246.75596 2.1436e-18 
8246.95596 2.1438e-18 
8247.15596 2.1438e-18 
8247.35596 2.3162e-18 
8247.55596 2.5418e-18 
8247.75596 2.5418e-18 
8247.95596 2.5575e-18 
8248.15596 2.5575e-18 
8248.35596 2.5575e-18 
8248.55596 2.7135e-18 
8248.75596 2.7135e-18 
8248.95596 2.7366e-18 
8249.15596 2.842e-18 
8249.35596 2.842e-18 
8249.55596 2.842e-18 
8249.75596 3.0107e-18 
8249.95596 2.842e-18 
8250.15696 2.842e-18 
8250.35696 2.842e-18 
8250.55696 2.842e-18 
8250.75696 2.842e-18 
8250.95696 2.842e-18 
8251.15696 2.842e-18 
8251.35696 3.0107e-18 
8251.55696 3.2022e-18 
8251.75696 3.2022e-18 
8251.95696 3.1379e-18 
8252.15696 3.2022e-18 
8252.35696 3.2501e-18 
8252.55696 3.2022e-18 
8252.75696 3.1379e-18 
8252.95696 3.1379e-18 
8253.15696 3.1379e-18 
8253.35696 2.842e-18 
8253.55696 2.842e-18 
8253.75696 3.058e-18 
8253.95696 3.1379e-18 
8254.15696 3.2022e-18 
8254.35696 3.2501e-18 
8254.55696 3.4274e-18 
8254.75696 3.2501e-18 
8254.95796 3.2501e-18 
8255.15796 3.4274e-18 
8255.35796 3.2501e-18 
8255.55796 3.2022e-18 
8255.75796 3.2501e-18 
8255.95796 3.4274e-18 
8256.15796 3.4274e-18 
8256.35796 3.2501e-18 
8256.55796 3.2022e-18 
8256.75796 3.1379e-18 
8256.95796 3.1267e-18 
8257.15796 3.1267e-18 
8257.35796 3.1267e-18 
8257.55796 3.058e-18 
8257.75796 2.7918e-18 
8257.95796 3.058e-18 
8258.15796 3.058e-18 
8258.35796 3.058e-18 
8258.55796 2.7918e-18 
8258.75796 2.7918e-18 
8258.95796 2.718e-18 
8259.15796 2.6222e-18 
8259.35796 2.6222e-18 
8259.55796 2.718e-18 
8259.75896 2.7918e-18 
8259.95896 2.7918e-18 
8260.15896 2.7918e-18 
8260.35896 3.058e-18 
8260.55896 3.0788e-18 
8260.75896 3.0788e-18 
8260.95896 3.0788e-18 
8261.15896 3.0788e-18 
8261.35896 3.0788e-18 
8261.55896 3.058e-18 
8261.75896 2.7918e-18 
8261.95896 2.5945e-18 
8262.15896 2.5891e-18 
8262.35896 2.3902e-18 
8262.55896 2.3708e-18 
8262.75896 2.3368e-18 
8262.95896 2.3708e-18 
8263.15896 2.5891e-18 
8263.35896 2.5945e-18 
8263.55896 2.5945e-18 
8263.75896 2.5945e-18 
8263.95896 2.5891e-18 
8264.15896 2.5451e-18 
8264.35896 2.5451e-18 
8264.55996 2.5451e-18 
8264.75996 2.5436e-18 
8264.95996 2.5436e-18 
8265.15996 2.5436e-18 
8265.35996 2.3368e-18 
8265.55996 2.5436e-18 
8265.75996 2.5436e-18 
8265.95996 2.5436e-18 
8266.15996 2.3368e-18 
8266.35996 2.3368e-18 
8266.55996 2.4318e-18 
8266.75996 2.5436e-18 
8266.95996 2.5451e-18 
8267.15996 2.5451e-18 
8267.35996 2.5451e-18 
8267.55996 2.5451e-18 
8267.75996 2.5891e-18 
8267.95996 2.5945e-18 
8268.15996 2.5945e-18 
8268.35996 2.5891e-18 
8268.55996 2.5451e-18 
8268.75996 2.5891e-18 
8268.95996 2.5451e-18 
8269.15996 2.5451e-18 
8269.36096 2.5436e-18 
8269.56096 2.5436e-18 
8269.76096 2.4832e-18 
8269.96096 2.4318e-18 
8270.16096 2.4318e-18 
8270.36096 2.4318e-18 
8270.56096 2.222e-18 
8270.76096 2.1998e-18 
8270.96096 2.222e-18 
8271.16096 2.222e-18 
8271.36096 2.222e-18 
8271.56096 2.4318e-18 
8271.76096 2.4318e-18 
8271.96096 2.4318e-18 
8272.16096 2.4832e-18 
8272.36096 2.4832e-18 
8272.56096 2.4832e-18 
8272.76096 2.4832e-18 
8272.96096 2.5436e-18 
8273.16096 2.5436e-18 
8273.36096 2.4832e-18 
8273.56096 2.4318e-18 
8273.76096 2.4318e-18 
8273.96096 2.4832e-18 
8274.16196 2.4832e-18 
8274.36196 2.4318e-18 
8274.56196 2.222e-18 
8274.76196 2.1998e-18 
8274.96196 2.222e-18 
8275.16196 2.222e-18 
8275.36196 2.1998e-18 
8275.56196 2.1998e-18 
8275.76196 2.1998e-18 
8275.96196 2.1998e-18 
8276.16196 2.1555e-18 
8276.36196 2.1555e-18 
8276.56196 2.1555e-18 
8276.76196 2.1555e-18 
8276.96196 2.1555e-18 
8277.16196 2.0803e-18 
8277.36196 1.7711e-18 
8277.56196 1.7711e-18 
8277.76196 1.7542e-18 
8277.96196 1.7542e-18 
8278.16196 1.6802e-18 
8278.36196 1.6122e-18 
8278.56196 1.6802e-18 
8278.76196 1.7542e-18 
8278.96296 1.7542e-18 
8279.16296 1.6802e-18 
8279.36296 1.7228e-18 
8279.56296 1.7228e-18 
8279.76296 1.7228e-18 
8279.96296 1.7228e-18 
8280.56296 1.6802e-18 
8280.76296 1.5123e-18 
8280.96296 1.5123e-18 
8281.16296 1.6802e-18 
8281.36296 1.7228e-18 
8281.56296 1.6802e-18 
8281.76296 1.6802e-18 
8281.96296 1.7228e-18 
8282.16296 1.7228e-18 
8282.36296 1.7486e-18 
8282.76296 1.7486e-18 
8282.96296 1.7228e-18 
8283.16296 1.7228e-18 
8283.36296 1.7486e-18 
8283.56296 1.7542e-18 
8283.96396 1.7542e-18 
8284.16396 1.7542e-18 
8284.36396 1.7542e-18 
8284.56396 2.0148e-18 
8284.76396 2.113e-18 
8284.96396 2.0148e-18 
8285.16396 1.7965e-18 
8285.36396 1.7965e-18 
8285.56396 1.7965e-18 
8285.76396 2.0148e-18 
8285.96396 2.0148e-18 
8286.16396 2.0148e-18 
8286.36396 2.113e-18 
8286.56396 2.2328e-18 
8286.76396 2.113e-18 
8287.16396 2.0148e-18 
8287.56396 2.113e-18 
8287.76396 2.113e-18 
8287.96396 2.113e-18 
8288.16396 2.113e-18 
8288.36396 2.113e-18 
8288.56496 2.2328e-18 
8288.76496 2.2781e-18 
8288.96496 2.2781e-18 
8289.16496 2.2781e-18 
8289.36496 2.2781e-18 
8289.56496 2.6766e-18 
8289.96496 2.6766e-18 
8290.76496 2.4486e-18 
8290.96496 2.2781e-18 
8291.16496 2.4486e-18 
8291.36496 2.6277e-18 
8291.56496 2.6277e-18 
8291.76496 2.6633e-18 
8291.96496 2.6277e-18 
8292.16496 2.5017e-18 
8292.36496 2.5017e-18 
8292.56496 2.6277e-18 
8292.76496 2.6277e-18 
8292.96496 2.5017e-18 
8293.16496 2.5017e-18 
8293.36596 2.6277e-18 
8293.56596 2.6277e-18 
8293.76596 2.5017e-18 
8293.96596 2.6277e-18 
8294.16596 2.6633e-18 
8294.36596 2.6633e-18 
8294.56596 2.6633e-18 
8294.76596 2.6633e-18 
8294.96596 2.6633e-18 
8295.16596 2.6277e-18 
8295.36596 2.6633e-18 
8295.56596 2.6633e-18 
8295.76596 2.6633e-18 
8295.96596 2.6277e-18 
8296.16596 2.5017e-18 
8296.36596 2.5017e-18 
8296.56596 2.6277e-18 
8296.76596 2.6277e-18 
8296.96596 2.6633e-18 
8297.16596 2.6633e-18 
8297.36596 2.6633e-18 
8297.56596 2.6277e-18 
8297.76596 2.6277e-18 
8297.96596 2.5233e-18 
8298.16696 2.5233e-18 
8298.36696 2.6277e-18 
8298.56696 2.6277e-18 
8298.76696 2.6277e-18 
8298.96696 2.6277e-18 
8299.16696 2.5233e-18 
8299.36696 2.5233e-18 
8299.56696 2.5233e-18 
8299.76696 2.5233e-18 
8299.96696 2.5233e-18 
8300.16696 2.6277e-18 
8300.36696 2.6277e-18 
8300.96696 2.6277e-18 
8301.16696 2.6633e-18 
8301.36696 2.6633e-18 
8301.56696 2.6633e-18 
8301.76696 2.6633e-18 
8301.96696 2.8111e-18 
8302.16696 2.8614e-18 
8302.36696 2.8739e-18 
8302.56696 3.0158e-18 
8302.76796 3.0839e-18 
8302.96796 3.0999e-18 
8303.16796 3.0839e-18 
8303.36796 3.0158e-18 
8303.56796 3.0158e-18 
8303.76796 2.9034e-18 
8303.96796 2.8739e-18 
8304.16796 2.8739e-18 
8304.36796 2.8739e-18 
8304.56796 2.8739e-18 
8304.76796 2.8614e-18 
8304.96796 2.8614e-18 
8305.16796 2.8739e-18 
8305.36796 2.9034e-18 
8305.56796 2.9034e-18 
8305.76796 3.0158e-18 
8305.96796 2.9034e-18 
8306.16796 2.8739e-18 
8306.36796 2.9034e-18 
8306.56796 2.9034e-18 
8306.76796 2.9034e-18 
8306.96796 3.0158e-18 
8307.16796 3.0626e-18 
8307.36796 3.0626e-18 
8307.56896 3.0158e-18 
8307.76896 2.9034e-18 
8307.96896 2.8739e-18 
8308.16896 2.9034e-18 
8308.36896 2.9034e-18 
8308.56896 3.0158e-18 
8308.76896 3.0626e-18 
8308.96896 3.0158e-18 
8309.16896 2.9034e-18 
8309.36896 2.9034e-18 
8309.56896 3.0158e-18 
8309.76896 3.0158e-18 
8309.96896 3.0158e-18 
8310.16896 3.0158e-18 
8310.36896 2.9034e-18 
8310.56896 2.8739e-18 
8310.76896 2.8614e-18 
8310.96896 2.7562e-18 
8311.16896 2.7494e-18 
8311.36896 2.7308e-18 
8311.56896 2.7308e-18 
8311.76896 2.7308e-18 
8311.96896 2.7235e-18 
8312.16896 2.7235e-18 
8312.36996 2.7235e-18 
8312.56996 2.7235e-18 
8312.76996 2.7235e-18 
8312.96996 2.7073e-18 
8313.16996 2.6984e-18 
8313.36996 2.6224e-18 
8313.56996 2.6181e-18 
8313.76996 2.5004e-18 
8313.96996 2.6181e-18 
8314.16996 2.6224e-18 
8314.36996 2.6984e-18 
8314.56996 2.6984e-18 
8314.76996 2.6984e-18 
8314.96996 2.6984e-18 
8315.16996 2.6224e-18 
8315.36996 2.6181e-18 
8315.56996 2.6181e-18 
8315.76996 2.6181e-18 
8315.96996 2.5004e-18 
8316.16996 2.5004e-18 
8316.36996 2.5004e-18 
8316.56996 2.4361e-18 
8316.76996 2.5004e-18 
8316.96996 2.6181e-18 
8317.17096 2.5004e-18 
8317.37096 2.5004e-18 
