# PARAMETER	UT	33.81
# PARAMETER	MJD	57998.81
# PARAMETER	PHASE	16.34
# lambda[A]      L[erg/s/A]
4136.4983	1.0266183e+36
4136.6964	1.0266183e+36
4136.8944	9.3404097e+35
4137.0925	8.0012622e+35
4137.4886	8.0012622e+35
4137.6867	8.0012622e+35
4137.8847	6.3975093e+35
4138.0828	6.3975093e+35
4138.2818	8.0012622e+35
4138.4799	8.0012622e+35
4138.6779	6.3975093e+35
4138.8760	6.3975093e+35
4139.0741	8.0012622e+35
4139.2721	8.0012622e+35
4139.4702	9.3404097e+35
4139.6682	9.3404097e+35
4139.8663	9.3404097e+35
4140.0643	9.3404097e+35
4140.4605	8.0012622e+35
4140.6585	6.3975093e+35
4140.8566	3.9527304e+35
4141.0546	3.9527304e+35
4141.2527	6.3975093e+35
4141.4508	6.3975093e+35
4141.6488	3.9527304e+35
4141.8469	1.5879549e+35
4142.0449	1.5879549e+35
4142.2430	1.5879549e+35
4142.4411	6.4048787e+35
4142.6391	6.4048787e+35
4142.8372	1.5879549e+35
4143.0352	1.5879549e+35
4143.2333	1.5879549e+35
4143.4314	3.9527304e+35
4143.6294	3.9527304e+35
4143.8285	3.9527304e+35
4144.0265	3.9527304e+35
4144.2246	3.9527304e+35
4144.4226	3.9527304e+35
4144.6207	8.0012622e+35
4144.8188	9.1891079e+35
4145.0168	1.7228599e+36
4145.2149	1.9168578e+36
4145.4129	1.7228599e+36
4145.6110	9.1891079e+35
4145.8091	8.0012622e+35
4146.0071	8.0012622e+35
4146.2052	9.1891079e+35
4146.4032	3.9527304e+35
4146.6013	9.1891079e+35
4146.7993	9.1891079e+35
4146.9974	9.1891079e+35
4147.1955	3.9527304e+35
4147.3935	3.9527304e+35
4147.5916	3.9527304e+35
4147.7896	3.9755293e+35
4147.9877	6.4048787e+35
4148.1858	6.4048787e+35
4148.3838	6.7452501e+35
4148.5819	6.7452501e+35
4148.7799	6.4048787e+35
4148.9780	3.9755293e+35
4149.1770	3.9755293e+35
4149.3751	6.7452501e+35
4149.5732	6.9642577e+35
4149.7712	6.9642577e+35
4149.9693	6.9642577e+35
4150.1673	6.9642577e+35
4150.3654	6.9642577e+35
4150.5635	6.7452501e+35
4150.7615	5.8151011e+35
4150.9596	6.7452501e+35
4151.1576	6.7452501e+35
4151.3557	6.7452501e+35
4151.5538	6.7452501e+35
4151.7518	5.8151011e+35
4151.9499	3.9755293e+35
4152.1479	3.9755293e+35
4152.3460	5.8151011e+35
4152.5440	5.8151011e+35
4152.7421	6.9642577e+35
4152.9402	7.1058872e+35
4153.1382	7.1058872e+35
4153.3363	5.8151011e+35
4153.5343	5.8151011e+35
4153.7324	3.9755293e+35
4153.9305	3.3585772e+35
4154.1285	3.3585772e+35
4154.3266	3.0198178e+35
4154.5246	6.7510074e+35
4154.7237	3.0198178e+35
4154.9217	3.3585772e+35
4155.1198	3.9755293e+35
4155.3179	3.9755293e+35
4155.5159	5.8151011e+35
4155.7140	3.3585772e+35
4155.9120	3.0198178e+35
4156.1101	4.0379384e+35
4156.3082	4.0379384e+35
4156.5062	6.7510074e+35
4156.7043	4.0379384e+35
4156.9023	3.0198178e+35
4157.1004	3.3585772e+35
4157.2985	3.0198178e+35
4157.4965	7.7486320e+34
4157.6946	7.7486320e+34
4157.8926	1.7629306e+35
4158.0907	4.0379384e+35
4158.2888	6.7510074e+35
4158.4868	8.9203572e+35
4158.6849	6.7510074e+35
4158.8829	4.0379384e+35
4159.0810	4.0379384e+35
4159.2790	6.7510074e+35
4159.4771	8.9203572e+35
4159.6752	1.1380105e+36
4159.8732	1.1380105e+36
4160.0713	8.9203572e+35
4160.2703	6.7510074e+35
4160.4684	6.7510074e+35
4160.6664	6.7510074e+35
4160.8645	8.9203572e+35
4161.0626	8.9203572e+35
4161.2606	8.9203572e+35
4161.4587	6.7510074e+35
4161.6567	4.0379384e+35
4161.8548	1.7629306e+35
4162.0529	7.7486320e+34
4162.2509	7.7486320e+34
4162.4490	7.7486320e+34
4162.6470	1.7629306e+35
4162.8451	4.0379384e+35
4163.0432	6.7510074e+35
4163.2412	5.8111861e+35
4163.4393	5.8111861e+35
4163.6373	4.0379384e+35
4164.0335	4.0379384e+35
4164.2315	5.8111861e+35
4164.4296	5.8111861e+35
4164.6276	4.0379384e+35
4164.8257	4.0379384e+35
4165.0237	4.0379384e+35
4165.2218	5.8111861e+35
4165.4199	5.8111861e+35
4165.6189	6.1340554e+35
4165.8170	8.9710214e+35
4166.0150	6.1340554e+35
4166.2131	5.8111861e+35
4166.4112	5.8111861e+35
4166.6092	5.8111861e+35
4166.8073	1.7629306e+35
4167.0053	1.7629306e+35
4167.2034	5.8111861e+35
4167.4014	5.8111861e+35
4167.5995	6.1340554e+35
4167.7976	8.9710214e+35
4167.9956	8.9979656e+35
4168.1937	8.9710214e+35
4168.3917	8.9710214e+35
4168.5898	8.9710214e+35
4168.7879	8.9710214e+35
4168.9859	8.9979656e+35
4169.1840	1.3507772e+36
4169.3820	1.3507772e+36
4169.5801	1.3507772e+36
4169.9762	1.3507772e+36
4170.1743	1.3507772e+36
4170.5704	8.9979656e+35
4170.7684	8.9979656e+35
4170.9665	1.3507772e+36
4171.1656	8.9979656e+35
4171.3636	1.3507772e+36
4171.5617	8.9979656e+35
4171.7597	8.9979656e+35
4171.9578	8.9979656e+35
4172.1559	8.9979656e+35
4172.3539	8.9979656e+35
4172.5520	1.3507772e+36
4172.7500	1.6371682e+36
4172.9481	1.3507772e+36
4173.1461	1.3507772e+36
4173.3442	8.9979656e+35
4173.5423	8.9979656e+35
4173.7403	8.9979656e+35
4173.9384	8.9979656e+35
4174.1364	8.9979656e+35
4174.3345	1.3507772e+36
4174.5326	1.3507772e+36
4174.7306	1.3507772e+36
4175.1267	1.3507772e+36
4175.3248	1.3507772e+36
4175.5229	8.9979656e+35
4175.7209	8.9979656e+35
4175.9190	6.2563404e+35
4176.1170	6.2563404e+35
4176.3151	5.4512399e+35
4176.5141	3.0737062e+35
4176.7122	3.0737062e+35
4176.9103	3.0737062e+35
4177.1083	1.1640105e+34
4177.3064	1.3224283e+35
4177.5044	1.3224283e+35
4177.7025	1.3224283e+35
4177.9006	5.3195129e+35
4178.0986	5.3195129e+35
4178.2967	5.7978292e+35
4178.4947	5.7978292e+35
4178.6928	5.7978292e+35
4178.8908	5.3195129e+35
4179.0889	5.7978292e+35
4179.2870	5.7978292e+35
4179.4850	5.7978292e+35
4179.6831	8.8876558e+35
4179.8811	9.3450155e+35
4180.0792	1.3387560e+36
4180.2773	1.3387560e+36
4180.4753	1.3387560e+36
4180.6734	1.7647960e+36
4181.2676	1.3387560e+36
4181.4656	9.3450155e+35
4181.8617	9.3450155e+35
4182.0608	8.8876558e+35
4182.2588	9.3450155e+35
4182.4569	8.8876558e+35
4182.6550	9.3450155e+35
4182.8530	9.3450155e+35
4183.0511	9.3450155e+35
4183.4472	9.3450155e+35
4183.6453	9.3450155e+35
4183.8433	1.3269420e+36
4184.0414	1.3269420e+36
4184.2394	9.3450155e+35
4184.4375	9.3450155e+35
4184.6356	1.1941557e+36
4184.8336	1.1941557e+36
4185.0317	1.1941557e+36
4185.2297	1.3269420e+36
4185.4278	1.3269420e+36
4185.6258	1.1941557e+36
4185.8239	1.1941557e+36
4186.0220	1.1941557e+36
4186.2200	1.1941557e+36
4186.4181	1.1941557e+36
4186.6161	1.1941557e+36
4186.8142	1.1941557e+36
4187.0123	1.3269420e+36
4187.2103	1.1941557e+36
4187.4084	1.1941557e+36
4187.6074	1.1941557e+36
4187.8055	1.1941557e+36
4188.3997	1.0015856e+36
4188.5977	9.3450155e+35
4188.7958	6.1165532e+35
4188.9938	6.1165532e+35
4189.1919	6.1165532e+35
4189.3900	5.7978292e+35
4189.5880	3.8467961e+33
4189.7861	6.1165532e+35
4189.9841	6.1165532e+35
4190.1822	6.1165532e+35
4190.3803	3.8467961e+33
4190.5783	3.8467961e+33
4190.7764	2.1357272e+35
4190.9744	2.1357272e+35
4191.1725	5.4429493e+35
4191.3705	6.0937543e+35
4191.5686	5.4429493e+35
4191.7667	2.1357272e+35
4191.9647	6.0937543e+35
4192.1628	6.8104227e+35
4192.3608	2.1357272e+35
4192.5589	2.1357272e+35
4192.7570	2.1357272e+35
4192.9560	6.3498389e+35
4193.1541	6.8104227e+35
4193.3521	9.3574513e+35
4193.5502	9.3574513e+35
4193.7482	9.6612063e+35
4193.9463	9.3574513e+35
4194.1444	9.3574513e+35
4194.3424	9.6612063e+35
4194.5405	9.6612063e+35
4194.7385	9.6612063e+35
4194.9366	1.0629123e+36
4195.1347	1.1549139e+36
4195.3327	1.0629123e+36
4195.5308	1.0629123e+36
4195.7288	1.0629123e+36
4195.9269	1.0629123e+36
4196.1250	1.0629123e+36
4196.3230	1.0629123e+36
4196.5211	1.0629123e+36
4196.7191	1.0629123e+36
4196.9172	1.0629123e+36
4197.1153	1.0629123e+36
4197.3133	1.0629123e+36
4197.5114	1.0629123e+36
4197.7094	1.0629123e+36
4197.9075	1.0629123e+36
4198.1055	1.1549139e+36
4198.3036	1.1609706e+36
4198.5027	1.1549139e+36
4198.7007	1.0629123e+36
4198.8988	1.0629123e+36
4199.0968	1.0629123e+36
4199.2949	1.1549139e+36
4199.4929	1.1549139e+36
4199.6910	1.0629123e+36
4199.8891	1.0629123e+36
4200.0871	1.0212755e+36
4200.2852	9.3574513e+35
4200.4832	7.6553637e+35
4200.6813	7.6553637e+35
4200.8794	7.6553637e+35
4201.0774	7.6553637e+35
4201.2755	6.6934344e+35
4201.4735	6.6934344e+35
4201.6716	6.6934344e+35
4201.8697	6.6934344e+35
4202.0677	6.6934344e+35
4202.2658	6.3498389e+35
4202.4638	6.3498389e+35
4202.6619	5.7724971e+35
4202.8600	5.7724971e+35
4203.0580	5.7724971e+35
4203.2561	2.1208734e+35
4203.4541	1.8045674e+35
4203.6522	1.8045674e+35
4203.8502	1.8045674e+35
4204.0493	2.1208734e+35
4204.2474	2.1208734e+35
4204.4454	1.8045674e+35
4204.6435	1.8045674e+35
4204.8415	1.8045674e+35
4205.0396	1.8045674e+35
4205.2377	1.8045674e+35
4205.4357	2.1208734e+35
4205.6338	2.1208734e+35
4205.8318	5.7724971e+35
4206.0299	5.7724971e+35
4206.2279	5.7724971e+35
4206.4260	5.7724971e+35
4206.6241	5.7724971e+35
4207.0202	5.7724971e+35
4207.4163	5.7724971e+35
4207.6144	5.7724971e+35
4207.8124	5.7724971e+35
4208.2085	2.1208734e+35
4208.4066	5.7724971e+35
4208.6047	2.1208734e+35
4208.8027	1.8045674e+35
4209.1988	1.8045674e+35
4209.3979	2.1208734e+35
4209.5959	2.1208734e+35
4209.7940	2.1208734e+35
4209.9921	2.1208734e+35
4210.1901	1.8045674e+35
4210.3882	1.8045674e+35
4210.5862	2.1208734e+35
4210.7843	2.1208734e+35
4211.1804	2.1208734e+35
4211.3785	2.1208734e+35
4211.5765	8.7101007e+35
4211.7746	8.7101007e+35
4211.9726	8.7101007e+35
4212.1707	8.7101007e+35
4212.3688	8.7101007e+35
4212.5668	8.7101007e+35
4212.7649	8.7172398e+35
4212.9629	8.7172398e+35
4213.1610	8.7101007e+35
4213.5571	8.7172398e+35
4213.7552	8.7172398e+35
4213.9532	8.7172398e+35
4214.1513	8.7101007e+35
4214.3494	8.7101007e+35
4214.5474	8.7172398e+35
4214.7455	1.0739433e+36
4214.9445	1.0739433e+36
4215.1426	1.0739433e+36
4215.3406	1.0739433e+36
4215.5387	1.0894189e+36
4215.7368	1.4528426e+36
4215.9348	1.4528426e+36
4216.1329	1.2188890e+36
4216.3309	1.0894189e+36
4216.5290	8.7172398e+35
4216.7271	8.7172398e+35
4216.9251	1.0894189e+36
4217.1232	8.7172398e+35
4217.3212	3.3703221e+35
4217.5193	2.8309785e+35
4217.7173	2.8309785e+35
4217.9154	2.8309785e+35
4218.1135	2.8309785e+35
4218.3115	3.3703221e+35
4218.5096	3.3703221e+35
4218.7076	3.3703221e+35
4218.9057	3.3703221e+35
4219.1038	3.3703221e+35
4219.3018	8.7172398e+35
4219.4999	8.7172398e+35
4219.6979	3.3703221e+35
4219.8960	3.3703221e+35
4220.0941	8.7172398e+35
4220.2931	8.7172398e+35
4220.4912	8.7172398e+35
4220.6892	8.7172398e+35
4220.8873	3.3703221e+35
4221.0853	3.3703221e+35
4221.2834	3.3703221e+35
4221.4815	3.6867432e+35
4221.6795	1.0894189e+36
4221.8776	1.0894189e+36
4222.0756	1.0894189e+36
4222.2737	5.2518071e+35
4222.4718	5.2518071e+35
4222.6698	1.0894189e+36
4222.8679	1.0894189e+36
4223.0659	1.1588059e+36
4223.2640	1.1588059e+36
4223.4621	1.1588059e+36
4223.6601	1.1588059e+36
4223.8582	1.2188890e+36
4224.0562	1.2188890e+36
4224.2543	1.2188890e+36
4224.4523	1.1588059e+36
4224.6504	1.1588059e+36
4224.8485	5.2518071e+35
4225.0465	1.1588059e+36
4225.2446	1.1588059e+36
4225.4426	5.2518071e+35
4225.6407	5.2518071e+35
4225.8398	5.2518071e+35
4226.2359	3.6867432e+35
4226.4339	3.6867432e+35
4226.6320	5.2518071e+35
4226.8300	6.9783055e+35
4227.0281	6.9783055e+35
4227.2262	6.9783055e+35
4227.4242	1.1588059e+36
4227.6223	1.1588059e+36
4227.8203	1.1588059e+36
4228.0184	1.2643717e+36
4228.2165	1.2643717e+36
4228.4145	1.5197884e+36
4228.6126	1.8566134e+36
4228.8106	1.8566134e+36
4229.0087	1.8566134e+36
4229.2068	1.8566134e+36
4229.4048	1.1588059e+36
4229.6029	1.1588059e+36
4229.9990	1.1588059e+36
4230.3951	1.1588059e+36
4230.5932	1.1588059e+36
4230.7912	1.1588059e+36
4230.9893	1.1588059e+36
4231.1873	1.1588059e+36
4231.3864	1.7858907e+36
4231.5845	1.7858907e+36
4231.7825	1.7858907e+36
4231.9806	1.7858907e+36
4232.1786	1.7858907e+36
4232.3767	8.8227134e+35
4232.5747	6.9783055e+35
4232.7728	6.9783055e+35
4232.9709	6.9783055e+35
4233.1689	6.9783055e+35
4233.3670	3.4972130e+35
4233.5650	2.6706953e+35
4233.7631	2.0792596e+35
4233.9612	2.0792596e+35
4234.1592	2.6706953e+35
4234.3573	2.0792596e+35
4234.5553	5.2195662e+35
4234.7534	5.9512036e+35
4234.9515	5.9512036e+35
4235.1495	6.6259589e+35
4235.3476	7.5215641e+35
4235.5456	6.6259589e+35
4235.7437	6.6259589e+35
4235.9418	6.6259589e+35
4236.1398	5.9512036e+35
4236.3379	6.6259589e+35
4236.5359	7.5215641e+35
4236.7350	6.6259589e+35
4236.9330	7.5215641e+35
4237.1311	9.1299229e+35
4237.3292	9.1299229e+35
4237.5272	1.0511214e+36
4237.7253	1.0511214e+36
4237.9233	1.0511214e+36
4238.1214	1.2469846e+36
4238.3194	1.2469846e+36
4238.5175	1.2469846e+36
4238.7156	1.2469846e+36
4238.9136	1.2469846e+36
4239.1117	1.2469846e+36
4239.3097	1.2469846e+36
4239.5078	1.0511214e+36
4239.7059	1.0511214e+36
4239.9039	1.0511214e+36
4240.1020	1.0511214e+36
4240.3000	9.1299229e+35
4240.4981	9.1299229e+35
4240.6962	9.1299229e+35
4240.8942	1.0511214e+36
4241.0923	9.1299229e+35
4241.2903	9.1299229e+35
4241.4884	1.0511214e+36
4241.8845	9.1299229e+35
4242.0826	9.1299229e+35
4242.2816	6.6259589e+35
4242.4797	6.6259589e+35
4242.6777	6.6259589e+35
4242.8758	6.6259589e+35
4243.0739	9.1299229e+35
4243.2719	9.1299229e+35
4243.4700	9.1299229e+35
4243.6680	9.1299229e+35
4243.8661	8.9017036e+35
4244.2622	6.3972790e+35
4244.4603	5.5507260e+35
4244.6583	6.3972790e+35
4244.8564	5.5507260e+35
4245.0544	5.3780070e+35
4245.2525	5.3780070e+35
4245.4506	4.9181141e+35
4245.6486	4.7670426e+35
4245.8467	4.6514360e+35
4246.0447	4.6514360e+35
4246.2428	4.7670426e+35
4247.4312	4.7670426e+35
4247.6302	4.7670426e+35
4247.8283	4.7670426e+35
4248.0263	4.7670426e+35
4248.2244	4.9181141e+35
4248.4224	4.7670426e+35
4248.6205	4.6514360e+35
4248.8186	4.6514360e+35
4249.0166	4.1832526e+35
4249.2147	4.1832526e+35
4249.4127	4.6514360e+35
4249.6108	4.1832526e+35
4249.8089	3.2600123e+35
4250.0069	6.1147109e+35
4250.2050	6.1147109e+35
4250.4030	3.2600123e+35
4250.6011	6.1147109e+35
4251.1953	6.1147109e+35
4251.3933	3.2600123e+35
4251.5914	3.2600123e+35
4251.7894	3.2600123e+35
4251.9875	3.2600123e+35
4252.1856	3.2600123e+35
4252.3836	3.2600123e+35
4252.5817	3.2600123e+35
4252.7797	6.1147109e+35
4252.9778	3.2600123e+35
4253.1768	3.2600123e+35
4253.3749	3.5686035e+35
4253.5730	6.1147109e+35
4253.7710	6.1147109e+35
4253.9691	7.0059406e+35
4254.1671	7.2302449e+35
4254.3652	7.2302449e+35
4254.5633	7.2302449e+35
4254.7613	7.2302449e+35
4254.9594	1.6187219e+36
4255.1574	1.6187219e+36
4255.3555	1.8083672e+36
4255.5536	1.9201740e+36
4255.7516	1.9201740e+36
4255.9497	1.6187219e+36
4256.1477	1.6187219e+36
4256.3458	1.6187219e+36
4256.7419	1.6187219e+36
4256.9400	1.9201740e+36
4257.1380	1.9201740e+36
4257.3361	1.6187219e+36
4257.5341	1.6187219e+36
4257.7322	7.2302449e+35
4257.9303	1.6187219e+36
4258.1283	1.6330230e+36
4258.3264	1.6187219e+36
4258.5244	1.6187219e+36
4258.7235	1.6330230e+36
4258.9215	1.6330230e+36
4259.1196	1.6187219e+36
4259.3177	7.2302449e+35
4259.5157	7.2302449e+35
4259.7138	7.2302449e+35
4259.9118	7.2302449e+35
4260.1099	9.3528454e+35
4260.3080	9.3528454e+35
4260.5060	8.1912530e+35
4261.1002	8.1912530e+35
4261.2983	8.1912530e+35
4261.4963	8.1912530e+35
4261.6944	7.2302449e+35
4261.8924	4.1721986e+35
4262.0905	4.1721986e+35
4262.2886	4.1721986e+35
4262.4866	3.8583107e+35
4262.6847	3.5686035e+35
4262.8827	3.5686035e+35
4263.0808	2.8558500e+34
4263.4769	2.1220248e+35
4263.6750	3.1900036e+35
4263.8730	3.1900036e+35
4264.0721	2.1220248e+35
4264.2701	2.1220248e+35
4264.4682	3.1900036e+35
4264.6663	2.1220248e+35
4264.8643	2.1220248e+35
4265.0624	2.1220248e+35
4265.4585	2.1220248e+35
4265.6565	2.8558500e+34
4265.8546	2.8558500e+34
4266.0527	2.1220248e+35
4266.2507	2.1220248e+35
4266.4488	3.5552465e+35
4266.6468	3.5552465e+35
4266.8449	3.5552465e+35
4267.0430	3.5552465e+35
4267.2410	3.5552465e+35
4267.4391	3.5552465e+35
4267.6371	3.5552465e+35
4267.8352	3.5552465e+35
4268.0333	3.5552465e+35
4268.2313	2.1220248e+35
4268.4294	2.1220248e+35
4268.6274	2.1220248e+35
4268.8255	3.5552465e+35
4269.0235	3.5552465e+35
4269.2216	3.5552465e+35
4269.4197	3.5552465e+35
4269.6187	3.5552465e+35
4269.8168	2.1220248e+35
4270.0148	2.8558500e+34
4270.2129	2.8558500e+34
4270.4110	2.1220248e+35
4270.6090	3.5552465e+35
4270.8071	3.5552465e+35
4271.0051	3.5552465e+35
4271.2032	3.5552465e+35
4271.4012	3.8081071e+35
4271.5993	6.2627886e+35
4271.7974	6.2627886e+35
4271.9954	6.2627886e+35
4272.1935	6.2627886e+35
4272.3915	6.2627886e+35
4272.5896	3.8081071e+35
4272.7877	3.8081071e+35
4272.9857	3.8081071e+35
4273.1838	3.8081071e+35
4273.3818	3.8081071e+35
4273.5799	3.8081071e+35
4273.7780	6.3162163e+34
4273.9760	9.4240056e+34
4274.1741	9.4240056e+34
4274.3721	6.3162163e+34
4274.5702	2.7183657e+35
4274.7683	2.7183657e+35
4275.1654	3.8081071e+35
4275.5615	3.8081071e+35
4275.7595	3.9345373e+35
4275.9576	6.2627886e+35
4276.1557	7.6758597e+35
4276.3537	6.2627886e+35
4276.5518	3.9345373e+35
4276.7498	2.7183657e+35
4277.1459	6.3162163e+34
4277.3440	2.7183657e+35
4277.5421	2.7183657e+35
4277.7401	2.7183657e+35
4277.9382	6.3162163e+34
4278.1362	8.5012259e+35
4278.3343	6.3162163e+34
4278.5324	6.3162163e+34
4278.7304	6.3162163e+34
4278.9285	6.3162163e+34
4279.1265	6.3162163e+34
4279.3246	4.1120924e+35
4279.7207	4.1120924e+35
4279.9188	4.1120924e+35
4280.1168	4.1120924e+35
4280.3149	4.1120924e+35
4280.5139	4.1120924e+35
4280.7120	4.1120924e+35
4280.9101	4.1120924e+35
4281.1081	4.1120924e+35
4281.3062	4.1120924e+35
4281.5042	4.1120924e+35
4281.7023	4.1120924e+35
4281.9004	6.3162163e+34
4282.0984	2.7183657e+35
4282.2965	2.7183657e+35
4282.4945	2.7183657e+35
4282.6926	3.1082499e+35
4282.8907	3.9345373e+35
4283.2868	3.9345373e+35
4283.4848	3.1082499e+35
4283.6829	3.9345373e+35
4283.8809	7.1220077e+35
4284.0790	3.9345373e+35
4284.2771	3.9345373e+35
4284.4751	3.9345373e+35
4284.6732	7.1220077e+35
4284.8712	7.4308291e+35
4285.0693	1.1717022e+36
4285.4654	1.1717022e+36
4285.6635	1.1717022e+36
4285.8625	1.3437072e+36
4286.0606	1.1717022e+36
4286.2586	1.1717022e+36
4286.4567	1.3437072e+36
4286.6548	1.3481979e+36
4286.8528	1.3481979e+36
4287.0509	1.3437072e+36
4287.2489	1.3437072e+36
4287.4470	1.3481979e+36
4287.6451	1.6078290e+36
4287.8431	1.6078290e+36
4288.0412	1.6078290e+36
4288.2392	1.6078290e+36
4288.4373	1.3481979e+36
4288.6354	1.6078290e+36
4288.8334	1.6078290e+36
4289.0315	1.3481979e+36
4289.2295	1.6078290e+36
4289.4276	1.6078290e+36
4289.6256	1.6078290e+36
4289.8237	1.6078290e+36
4290.0218	1.6440309e+36
4290.2198	1.6440309e+36
4290.4179	1.6440309e+36
4290.6159	1.6440309e+36
4290.8140	1.6440309e+36
4291.0121	1.6440309e+36
4291.2101	1.6440309e+36
4291.4092	1.6440309e+36
4291.6072	1.6078290e+36
4291.8053	1.6078290e+36
4292.0033	1.6078290e+36
4292.2014	1.6078290e+36
4292.3995	1.5829805e+36
4292.5975	1.4293298e+36
4292.7956	1.3437072e+36
4292.9936	8.7761945e+35
4293.1917	3.6968761e+35
4293.3898	3.0490649e+35
4293.5878	2.0320498e+35
4293.7859	3.0490649e+35
4293.9839	3.0490649e+35
4294.1820	2.0320498e+35
4294.3801	3.0490649e+35
4294.5781	2.0320498e+35
4294.7762	2.0320498e+35
4294.9742	1.9740623e+35
4295.1723	1.3501094e+35
4295.3704	1.3501094e+35
4295.5684	1.3501094e+35
4295.7665	1.2901644e+35
4295.9645	1.2901644e+35
4296.1626	1.2058315e+35
4296.3606	3.6650958e+34
4296.5587	3.6650958e+34
4296.7578	3.6650958e+34
4296.9558	2.5546282e+35
4297.1539	4.1141650e+35
4297.3519	4.2426679e+35
4297.5500	4.2426679e+35
4297.7480	4.2426679e+35
4297.9461	4.2426679e+35
4298.1442	4.2426679e+35
4298.3422	4.2426679e+35
4298.5403	4.3122161e+35
4298.7383	4.3122161e+35
4298.9364	4.2426679e+35
4299.1345	5.2782906e+35
4299.3325	5.2911870e+35
4299.5306	7.7896239e+35
4299.7286	5.2911870e+35
4299.9267	5.2782906e+35
4300.1248	5.2911870e+35
4300.3228	7.7896239e+35
4300.5209	7.7896239e+35
4300.7189	5.2911870e+35
4301.3131	7.7896239e+35
4301.5112	5.2911870e+35
4301.7092	5.2911870e+35
4301.9073	5.2911870e+35
4302.1053	5.2911870e+35
4302.3044	3.6317035e+35
4302.5025	2.5546282e+35
4302.7005	6.1018145e+34
4302.8986	2.5546282e+35
4303.0966	3.6317035e+35
4303.2947	3.6317035e+35
4303.4928	3.6317035e+35
4303.6908	2.5546282e+35
4303.8889	2.4480030e+35
4304.0869	2.4480030e+35
4304.2850	2.4480030e+35
4304.4830	2.4480030e+35
4304.6811	2.4480030e+35
4304.8792	3.6317035e+35
4305.0772	3.6317035e+35
4305.2753	3.6317035e+35
4305.4733	3.6317035e+35
4305.6714	2.4480030e+35
4305.8695	3.6317035e+35
4306.0675	4.4833229e+35
4306.2656	3.6317035e+35
4306.4636	4.4833229e+35
4306.6617	4.4833229e+35
4306.8598	3.6317035e+35
4307.2559	3.6317035e+35
4307.4539	3.6317035e+35
4307.6530	2.4480030e+35
4307.8510	6.1018145e+34
4308.0491	1.0372117e+35
4308.2472	5.2478921e+35
4308.4452	1.0372117e+35
4308.6433	5.2478921e+35
4308.8413	5.2478921e+35
4309.0394	1.0372117e+35
4309.2375	5.2478921e+35
4309.4355	5.2478921e+35
4309.6336	1.0372117e+35
4309.8316	5.2478921e+35
4310.0297	6.1787320e+35
4310.2277	6.1787320e+35
4310.4258	5.2478921e+35
4310.6239	1.0372117e+35
4310.8219	1.0372117e+35
4311.0200	1.0372117e+35
4311.2180	5.2478921e+35
4311.4161	1.0372117e+35
4311.6142	1.0372117e+35
4311.8122	2.7432373e+34
4312.2083	2.7432373e+34
4312.4064	2.7432373e+34
4312.6045	2.7432373e+34
4312.8025	2.7432373e+34
4313.0006	2.4480030e+35
4313.1996	4.2205599e+35
4313.5957	4.2205599e+35
4313.7938	2.4480030e+35
4313.9919	2.7432373e+34
4314.1899	2.7432373e+34
4314.5860	2.7432373e+34
4314.7841	4.2205599e+35
4314.9822	4.2205599e+35
4315.1802	4.2205599e+35
4315.3783	4.2205599e+35
4315.5763	2.7432373e+34
4315.7744	5.2478921e+35
4316.1705	6.1787320e+35
4316.3686	6.1787320e+35
4316.5666	8.6481522e+35
4316.7647	8.6481522e+35
4316.9627	8.6481522e+35
4317.1608	8.6481522e+35
4317.3589	5.2478921e+35
4317.5569	7.0022559e+35
4317.7550	7.0022559e+35
4317.9530	7.0022559e+35
4318.1511	7.0022559e+35
4318.3492	8.6481522e+35
4318.5472	8.6481522e+35
4318.7463	7.0022559e+35
4318.9443	1.4544777e+35
4319.1424	2.7432373e+34
4319.3404	1.4544777e+35
4319.5385	1.4544777e+35
4319.7366	1.4544777e+35
4319.9346	7.0022559e+35
4320.1327	7.0022559e+35
4320.3307	7.0022559e+35
4320.5288	8.6481522e+35
4320.7269	9.9967416e+35
4320.9249	7.0022559e+35
4321.1230	7.0022559e+35
4321.3210	7.0022559e+35
4321.5191	7.0022559e+35
4321.7172	9.9967416e+35
4321.9152	9.9967416e+35
4322.1133	7.2859755e+35
4322.3113	1.0121560e+36
4322.5094	1.0568556e+36
4322.7074	1.5342277e+36
4322.9055	1.0568556e+36
4323.1036	1.0121560e+36
4323.3016	7.2859755e+35
4323.4997	7.0022559e+35
4323.6977	7.0022559e+35
4323.8958	7.2859755e+35
4324.0949	1.0121560e+36
4324.2929	7.2859755e+35
4324.4910	7.0022559e+35
4324.6890	7.0022559e+35
4324.8871	7.2859755e+35
4325.0851	1.0121560e+36
4325.2832	1.5342277e+36
4325.4813	1.5432552e+36
4325.6793	1.5432552e+36
4325.8774	1.5432552e+36
4326.0754	1.5432552e+36
4326.4716	1.5432552e+36
4326.6696	1.5432552e+36
4326.8677	1.0555890e+36
4327.0657	1.0555890e+36
4327.2638	1.0555890e+36
4327.4619	1.0555890e+36
4327.6599	1.0555890e+36
4327.8580	1.0555890e+36
4328.0560	1.1325296e+36
4328.2541	1.1325296e+36
4328.4521	1.0555890e+36
4328.6502	1.0121560e+36
4328.8483	7.2859755e+35
4329.0463	1.0121560e+36
4329.2444	1.0555890e+36
4329.4424	1.1325296e+36
4329.6415	1.1325296e+36
4329.8396	1.1325296e+36
