# PARAMETER	UT OBS 	30.97
# PARAMETER	MJD OBS 	57995.97
# PARAMETER	PHASE	13.37
# lambda[A]      L[erg/s/A]
4172.9184	2.9762927e+35
4173.1164	2.0224927e+35
4173.3145	2.0224927e+35
4173.5126	2.0224927e+35
4173.7116	2.9762927e+35
4173.9097	2.9762927e+35
4174.1077	2.5451862e+35
4174.3058	2.5451862e+35
4174.5038	2.5451862e+35
4174.7019	2.5451862e+35
4174.9000	2.5451862e+35
4175.0980	2.5451862e+35
4175.2961	2.5451862e+35
4175.4941	2.9762927e+35
4175.6922	2.9762927e+35
4175.8903	5.2421348e+35
4176.0883	5.2421348e+35
4176.2864	2.9762927e+35
4176.4844	2.9762927e+35
4176.6825	2.9762927e+35
4176.8806	2.9762927e+35
4177.0786	2.9762927e+35
4177.2767	2.9762927e+35
4177.4747	2.9762927e+35
4177.6728	5.2421348e+35
4177.8708	2.5451862e+35
4178.0689	2.5451862e+35
4178.2680	5.2421348e+35
4178.4660	6.0207518e+35
4178.6641	6.0207518e+35
4178.8621	6.0207518e+35
4179.0602	6.0207518e+35
4179.2582	6.2835148e+35
4179.4563	6.2835148e+35
4179.6544	2.5451862e+35
4179.8524	2.5451862e+35
4180.0505	3.7157600e+35
4180.2485	3.7157600e+35
4180.4466	3.7157600e+35
4180.6447	3.7157600e+35
4180.8427	2.5451862e+35
4181.0408	2.5451862e+35
4181.2388	2.0254174e+35
4181.4369	1.3691775e+35
4181.6350	1.3691775e+35
4181.8330	1.1734985e+35
4182.0311	9.5635625e+34
4182.2291	1.1734985e+35
4182.4272	1.3691775e+35
4182.6262	1.3691775e+35
4182.8243	1.3691775e+35
4183.0224	2.0254174e+35
4183.2204	2.0254174e+35
4183.4185	2.0254174e+35
4183.6165	2.0254174e+35
4183.8146	2.0254174e+35
4184.0127	1.3691775e+35
4184.2107	1.3691775e+35
4184.4088	2.0254174e+35
4184.6068	3.7157600e+35
4184.8049	3.7157600e+35
4185.0030	3.7157600e+35
4185.2010	3.8838731e+35
4185.3991	4.5406656e+35
4185.5971	3.8838731e+35
4185.7952	3.7157600e+35
4185.9932	3.7157600e+35
4186.1913	3.7157600e+35
4186.3894	3.8838731e+35
4186.5874	4.5406656e+35
4186.7855	4.5406656e+35
4186.9835	4.5406656e+35
4187.1826	4.5406656e+35
4187.3806	6.2835148e+35
4187.5787	6.2835148e+35
4187.7768	4.5406656e+35
4187.9748	4.5406656e+35
4188.1729	4.5692218e+35
4188.3709	4.5406656e+35
4188.5690	3.8838731e+35
4188.7671	4.5406656e+35
4188.9651	4.5692218e+35
4189.1632	6.2835148e+35
4189.3612	4.5692218e+35
4189.5593	4.5406656e+35
4189.7574	4.5406656e+35
4189.9554	4.5692218e+35
4190.1535	7.0169946e+35
4190.3515	7.0169946e+35
4190.5496	4.5692218e+35
4190.7477	4.5692218e+35
4190.9457	4.5692218e+35
4191.1438	4.5692218e+35
4191.5409	4.5692218e+35
4191.7389	7.0169946e+35
4191.9370	7.0169946e+35
4192.1351	7.0169946e+35
4192.3331	7.5722284e+35
4192.5312	7.5722284e+35
4192.7292	7.5722284e+35
4192.9273	7.4545492e+35
4193.1254	7.0169946e+35
4193.3234	4.5692218e+35
4193.5215	7.0169946e+35
4193.7195	7.0169946e+35
4193.9176	7.0169946e+35
4194.1156	7.0169946e+35
4194.5118	7.0169946e+35
4194.7098	4.5692218e+35
4194.9079	4.5498773e+35
4195.1059	3.9932618e+35
4195.3040	3.9932618e+35
4195.5021	3.4331918e+35
4195.7001	2.8095613e+35
4195.8982	2.6907307e+35
4196.0972	2.8095613e+35
4196.2953	3.4331918e+35
4196.4933	2.8095613e+35
4196.6914	2.8095613e+35
4196.8895	2.8095613e+35
4197.0875	2.6907307e+35
4197.2856	2.6907307e+35
4197.4836	2.6907307e+35
4197.6817	2.6907307e+35
4197.8798	2.6907307e+35
4198.0778	2.8095613e+35
4198.2759	2.8095613e+35
4198.4739	2.8095613e+35
4198.6720	2.6907307e+35
4198.8701	2.6907307e+35
4199.0681	2.8095613e+35
4199.2662	2.8095613e+35
4199.4642	2.8095613e+35
4199.6623	2.6907307e+35
4199.8603	2.6907307e+35
4200.0584	2.8095613e+35
4200.2565	2.6907307e+35
4200.4555	2.2282355e+35
4200.6536	2.3043009e+34
4200.8516	2.3043009e+34
4201.0497	3.8585410e+34
4201.2478	9.9707186e+34
4201.4458	9.9707186e+34
4201.6439	9.9707186e+34
4201.8419	1.0957059e+35
4202.0400	1.0957059e+35
4202.2380	1.0957059e+35
4202.4361	1.0957059e+35
4202.6342	1.0957059e+35
4202.8322	1.0957059e+35
4203.2283	1.0957059e+35
4203.4264	1.0957059e+35
4203.6245	1.2123487e+35
4203.8225	1.0957059e+35
4204.0206	1.0957059e+35
4204.2186	1.2123487e+35
4204.4167	1.2123487e+35
4204.6148	1.2123487e+35
4204.8128	1.0957059e+35
4205.0119	1.0957059e+35
4205.2099	1.0957059e+35
4205.4080	1.2123487e+35
4205.6060	1.0957059e+35
4205.8041	1.0957059e+35
4206.0022	1.0957059e+35
4206.2002	1.0957059e+35
4206.3983	1.0957059e+35
4206.5963	1.0957059e+35
4206.7944	9.9707186e+34
4206.9925	4.7200630e+34
4207.1905	9.9707186e+34
4207.3886	9.9707186e+34
4207.5866	4.7200630e+34
4207.7847	6.3040108e+34
4207.9827	1.5812534e+34
4208.3789	4.7200630e+34
4208.5769	4.7200630e+34
4208.7750	1.5812534e+34
4208.9730	5.0979721e+33
4209.1711	6.3040108e+34
4209.3692	6.3040108e+34
4209.5682	6.3040108e+34
4209.7663	6.3040108e+34
4210.1624	6.3040108e+34
4210.3604	1.8417826e+35
4210.5585	2.5046548e+35
4210.7566	2.5046548e+35
4210.9546	2.5046548e+35
4211.1527	2.5046548e+35
4211.5488	2.8745036e+35
4211.7469	3.5895600e+35
4211.9449	3.8983815e+35
4212.1430	4.0319508e+35
4212.3410	4.4206835e+35
4212.5391	5.5449687e+35
4212.7372	5.5449687e+35
4212.9352	4.4206835e+35
4213.1333	4.4206835e+35
4213.3313	4.4206835e+35
4213.5294	5.3038530e+35
4213.7275	4.4206835e+35
4213.9265	4.0319508e+35
4214.1246	3.9605603e+35
4214.3226	3.9605603e+35
4214.5207	4.0319508e+35
4214.7187	4.4206835e+35
4214.9168	5.3038530e+35
4215.1149	5.3038530e+35
4215.3129	5.3038530e+35
4215.5110	5.3038530e+35
4215.7090	5.5449687e+35
4215.9071	5.3038530e+35
4216.1051	5.3038530e+35
4216.3032	5.3038530e+35
4216.5013	5.5449687e+35
4216.6993	5.9518945e+35
4216.8974	6.4654454e+35
4217.0954	5.9518945e+35
4217.2935	5.5449687e+35
4217.4916	5.3038530e+35
4217.6896	5.3038530e+35
4217.8877	5.5449687e+35
4218.0857	5.9518945e+35
4218.2838	7.0107767e+35
4218.4828	5.9518945e+35
4218.6809	5.9518945e+35
4219.0770	7.0107767e+35
4219.2751	8.0291275e+35
4219.4731	7.0107767e+35
4219.6712	7.0107767e+35
4219.8693	6.6687932e+35
4220.0673	6.6687932e+35
4220.2654	7.0107767e+35
4220.4634	6.6687932e+35
4220.6615	5.9518945e+35
4220.8596	5.9518945e+35
4221.0576	5.3038530e+35
4221.2557	3.9605603e+35
4221.4537	3.9605603e+35
4221.6518	3.9605603e+35
4221.8499	3.8983815e+35
4222.0479	3.9605603e+35
4222.2460	3.9605603e+35
4222.4440	1.5437618e+35
4222.6421	7.4520160e+34
4222.8411	7.4520160e+34
4223.0392	7.4520160e+34
4223.2373	7.4520160e+34
4223.6334	1.5437618e+35
4223.8314	4.4800989e+35
4224.0295	1.7791662e+35
4224.2276	1.7791662e+35
4224.4256	4.4800989e+35
4224.6237	5.9518945e+35
4224.8217	6.6687932e+35
4225.0198	6.6687932e+35
4225.2178	6.6687932e+35
4225.4159	6.6687932e+35
4225.6140	5.9518945e+35
4225.8120	5.9518945e+35
4226.0101	5.9518945e+35
4226.2081	4.4800989e+35
4226.4062	5.8977759e+35
4226.6043	6.6687932e+35
4226.8023	6.6687932e+35
4227.1984	6.6687932e+35
4227.3975	5.8977759e+35
4227.5955	4.4800989e+35
4227.7936	5.8977759e+35
4227.9917	6.6687932e+35
4228.1897	7.4973835e+35
4228.3878	9.1002152e+35
4228.5858	7.4973835e+35
4228.7839	6.6687932e+35
4228.9820	5.8977759e+35
4229.1800	5.8977759e+35
4229.5761	5.8977759e+35
4229.7742	4.4800989e+35
4229.9723	3.8527837e+35
4230.1703	3.1294368e+35
4230.3684	2.9613237e+35
4230.5664	3.1294368e+35
4230.7645	3.1294368e+35
4230.9625	2.9613237e+35
4231.1606	3.1294368e+35
4231.3587	3.1294368e+35
4231.5567	3.8527837e+35
4231.7558	4.4800989e+35
4231.9538	5.1104078e+35
4232.1519	5.1104078e+35
4232.3500	5.1104078e+35
4232.5480	5.8977759e+35
4232.7461	5.8977759e+35
4232.9441	5.1104078e+35
4233.1422	5.1104078e+35
4233.3402	5.8977759e+35
4233.5383	5.8977759e+35
4233.7364	5.8977759e+35
4233.9344	7.0936818e+35
4234.1325	5.8977759e+35
4234.3305	5.1104078e+35
4234.5286	5.8977759e+35
4234.7267	7.0936818e+35
4234.9247	5.8977759e+35
4235.1228	5.1104078e+35
4235.3208	3.8527837e+35
4235.5189	3.8527837e+35
4235.7170	3.8527837e+35
4235.9150	3.8527837e+35
4236.1131	3.9170351e+35
4236.3121	3.9170351e+35
4236.5102	3.9170351e+35
4236.7082	5.1104078e+35
4236.9063	3.9170351e+35
4237.1044	3.1294368e+35
4237.3024	2.9613237e+35
4237.5005	2.9613237e+35
4237.6985	3.1294368e+35
4237.8966	3.1294368e+35
4238.0947	2.9613237e+35
4238.2927	2.9613237e+35
4238.4908	2.9613237e+35
4238.6888	2.7298803e+35
4238.8869	2.7298803e+35
4239.0849	2.7298803e+35
4239.2830	2.7298803e+35
4239.4811	2.9613237e+35
4239.6791	2.9613237e+35
4239.8772	2.9613237e+35
4240.0752	2.9613237e+35
4240.2733	3.9170351e+35
4240.4714	5.1104078e+35
4240.6704	5.1104078e+35
4240.8685	6.5881910e+35
4241.0665	6.5881910e+35
4241.2646	5.1104078e+35
4241.4626	5.1104078e+35
4241.6607	6.5881910e+35
4241.8588	3.9170351e+35
4242.0568	3.9170351e+35
4242.2549	6.5881910e+35
4242.4529	6.5881910e+35
4242.6510	3.9170351e+35
4242.8491	2.0230454e+35
4243.0471	3.9170351e+35
4243.2452	6.5881910e+35
4243.4432	3.9170351e+35
4243.6413	2.0230454e+35
4243.8394	3.9170351e+35
4244.0374	3.9170351e+35
4244.2355	6.5881910e+35
4244.4335	8.0429450e+35
4244.6316	6.5881910e+35
4244.8296	4.5199394e+35
4245.0277	6.5881910e+35
4245.2268	6.5881910e+35
4245.4248	6.5881910e+35
4245.6229	6.5881910e+35
4245.8209	4.5199394e+35
4246.0190	2.0230454e+35
4246.2171	2.0230454e+35
4246.4151	2.0230454e+35
4246.6132	1.2554594e+35
4247.6035	6.9357015e+34
4247.8015	6.9357015e+34
4247.9996	6.9357015e+34
4248.1976	6.9357015e+34
4248.3957	6.9357015e+34
4248.5938	3.8299848e+34
4248.7918	3.8299848e+34
4248.9899	3.8299848e+34
4249.1879	3.8299848e+34
4249.3860	5.9060664e+34
4249.5841	3.8299848e+34
4249.7831	6.9357015e+34
4249.9812	1.2554594e+35
4250.1792	1.2554594e+35
4250.3773	1.2554594e+35
4250.5753	2.0230454e+35
4250.7734	2.5187026e+35
4250.9715	4.5199394e+35
4251.1695	2.5187026e+35
4251.3676	2.0230454e+35
4251.7637	2.0230454e+35
4252.3579	2.0230454e+35
4252.5559	1.2554594e+35
4252.7540	1.2554594e+35
4252.9520	2.5187026e+35
4253.3482	2.5187026e+35
4253.5462	4.5199394e+35
4253.7443	4.5199394e+35
4253.9423	2.5187026e+35
4254.1414	2.5187026e+35
4254.3395	2.5187026e+35
4254.5375	4.5199394e+35
4254.7356	2.5187026e+35
4254.9336	2.3515107e+35
4255.1317	2.3515107e+35
4255.3297	2.3515107e+35
4255.5278	6.9357015e+34
4255.7259	1.2268571e+35
4255.9239	1.3881075e+35
4256.1220	1.3881075e+35
4256.3200	1.2268571e+35
4256.5181	1.3881075e+35
4256.7162	1.3881075e+35
4256.9142	1.2268571e+35
4257.1123	3.9022965e+34
4257.3103	6.9357015e+34
4257.5084	1.5776147e+35
4257.7065	2.3515107e+35
4257.9045	1.5776147e+35
4258.1026	3.9022965e+34
4258.3006	1.5776147e+35
4258.4987	2.3515107e+35
4258.6977	2.3515107e+35
4258.8958	2.5187026e+35
4259.0939	2.5187026e+35
4259.2919	2.3515107e+35
4259.4900	2.3515107e+35
4259.6880	2.5187026e+35
4259.8861	2.5187026e+35
4260.0842	2.3515107e+35
4260.2822	2.5187026e+35
4260.4803	3.0223511e+35
4260.6783	2.3515107e+35
4260.8764	1.5776147e+35
4261.0745	8.0910760e+34
4261.2725	8.0910760e+34
4261.4706	8.0910760e+34
4261.6686	8.0910760e+34
4261.8667	8.0910760e+34
4262.0647	1.5776147e+35
4262.2628	1.5877015e+35
4262.4609	1.5877015e+35
4262.6589	1.5776147e+35
4262.8570	1.5877015e+35
4263.0560	2.3515107e+35
4263.2541	1.5877015e+35
4263.4521	1.5877015e+35
4263.6502	1.5776147e+35
4263.8483	1.5776147e+35
4264.0463	1.5877015e+35
4264.2444	1.5877015e+35
4264.4424	1.5776147e+35
4264.6405	1.5776147e+35
4264.8386	1.5877015e+35
4265.0366	2.5214661e+35
4265.2347	3.0223511e+35
4265.4327	3.0223511e+35
4265.6308	3.0223511e+35
4265.8289	3.0223511e+35
4266.0269	3.0223511e+35
4266.2250	3.0223511e+35
4266.4230	4.3495233e+35
4266.6211	4.3495233e+35
4266.8192	4.3495233e+35
4267.0172	3.0223511e+35
4267.2153	2.5214661e+35
4267.8104	1.5877015e+35
4268.0085	8.0910760e+34
4268.2066	8.0910760e+34
4268.4046	1.5877015e+35
4268.6027	2.5214661e+35
4268.8007	2.5214661e+35
4268.9988	2.5214661e+35
4269.1969	4.3495233e+35
4269.3949	2.5214661e+35
4269.5930	2.5214661e+35
4269.7910	2.5214661e+35
4269.9891	2.5214661e+35
4270.1871	2.5214661e+35
4270.3852	2.5214661e+35
4270.5833	2.5214661e+35
4270.7813	1.5877015e+35
4270.9794	6.0753309e+34
4271.1774	1.5877015e+35
4271.3755	2.5214661e+35
4271.5736	3.3212700e+35
4271.7716	3.3212700e+35
4271.9707	2.5214661e+35
4272.1687	1.5877015e+35
4272.3668	1.5877015e+35
4272.5648	6.0753309e+34
4272.7629	6.0753309e+34
4272.9610	3.0983474e+34
4273.1590	6.0753309e+34
4273.3571	6.0753309e+34
4273.5551	3.0983474e+34
4273.7532	3.0983474e+34
4273.9513	3.0983474e+34
4274.1493	3.0983474e+34
4274.3474	3.0983474e+34
4274.5454	3.0983474e+34
4274.9416	3.0983474e+34
4275.1396	3.3212700e+35
4275.3377	3.3212700e+35
4275.5357	3.0983474e+34
4275.7338	2.2462903e+35
4275.9318	2.5251508e+35
4276.3280	2.5251508e+35
4276.5270	1.3421873e+35
4276.7251	3.0983474e+34
4276.9231	3.0983474e+34
4277.1212	1.3421873e+35
4277.3193	1.3421873e+35
4277.7154	3.0983474e+34
4277.9134	1.4349719e+35
4278.1115	3.3212700e+35
4278.3095	3.3212700e+35
4278.7057	3.3212700e+35
4278.9037	3.6439089e+35
4279.1018	3.6439089e+35
4279.2998	3.6439089e+35
4279.4979	3.3212700e+35
4279.6960	1.4349719e+35
4279.8940	1.1945241e+35
4280.0921	1.1945241e+35
4280.2901	1.1945241e+35
4280.4882	1.1945241e+35
4280.6863	1.1945241e+35
4280.8853	1.4349719e+35
4281.2814	1.4349719e+35
4281.4795	1.4349719e+35
4281.8756	1.4349719e+35
4282.0737	3.3212700e+35
4282.2717	3.6439089e+35
4282.4698	3.6439089e+35
4282.6678	3.8504808e+35
4282.8659	3.6439089e+35
4283.0640	1.4349719e+35
4283.2620	3.6439089e+35
4283.4601	3.8504808e+35
4283.6581	3.8504808e+35
4283.8562	4.0471501e+35
4284.0542	3.8504808e+35
4284.2523	4.0471501e+35
4284.4504	4.0471501e+35
4284.6484	3.8504808e+35
4284.8465	3.8504808e+35
4285.0445	3.8504808e+35
4285.2426	3.6439089e+35
4285.4417	3.6439089e+35
4285.6397	1.4349719e+35
4285.8378	1.1945241e+35
4286.0358	1.0504996e+35
4286.2339	1.0504996e+35
4286.6300	1.0504996e+35
4286.8281	1.0504996e+35
4287.2242	1.1945241e+35
4287.4222	1.1945241e+35
4287.6203	1.1945241e+35
4287.8184	1.0504996e+35
4288.0164	6.7682793e+34
4288.2145	6.7682793e+34
4288.4125	1.0504996e+35
4288.6106	1.0504996e+35
4288.8087	6.7682793e+34
4289.0067	6.7682793e+34
4289.6009	6.7682793e+34
4289.7999	1.0504996e+35
4289.9980	1.1910467e+35
4290.1961	1.1910467e+35
4290.3941	1.1910467e+35
4290.5922	1.1910467e+35
4290.7902	1.1910467e+35
4290.9883	1.5982259e+35
4291.1864	6.0341087e+35
4291.3844	1.5982259e+35
4291.5825	1.5982259e+35
4291.7805	1.5982259e+35
4291.9786	1.5982259e+35
4292.1766	1.1910467e+35
4292.3747	6.7682793e+34
4292.5728	6.7682793e+34
4292.7708	6.7682793e+34
4292.9689	6.7682793e+34
4293.1669	4.2965562e+34
4293.3650	6.9538946e+33
4293.5631	6.9538946e+33
4293.7611	4.2965562e+34
4293.9592	4.2965562e+34
4294.1572	6.9538946e+33
4294.3563	6.9538946e+33
4294.5543	6.9538946e+33
4294.7524	6.9538946e+33
4294.9505	4.2965562e+34
4295.1485	4.2965562e+34
4295.3466	6.9538946e+33
4295.5446	6.9538946e+33
4295.7427	4.2965562e+34
4295.9408	6.7682793e+34
4296.1388	1.1557200e+35
4296.3369	1.1557200e+35
4296.5349	1.1557200e+35
4296.7330	1.1557200e+35
4296.9311	1.1557200e+35
4297.1291	1.1557200e+35
4297.3272	1.1557200e+35
4297.5252	1.1910467e+35
4297.7233	1.1910467e+35
4297.9214	1.5982259e+35
4298.1194	1.5982259e+35
4298.3175	1.5982259e+35
4298.5155	3.0368594e+35
4298.7146	3.0368594e+35
4298.9126	4.7014094e+35
4299.1107	3.0368594e+35
4299.3088	4.7014094e+35
4299.5068	4.7014094e+35
4299.7049	4.7014094e+35
4299.9029	4.7014094e+35
4300.1010	4.4050237e+35
4300.2990	4.4050237e+35
4300.4971	4.4050237e+35
4300.6952	3.0368594e+35
4301.0913	3.0368594e+35
4301.2893	4.4050237e+35
4301.4874	3.0368594e+35
4301.6855	3.0368594e+35
4301.8835	4.4050237e+35
4302.0816	4.7014094e+35
4302.2796	4.9904257e+35
4302.4777	5.5511865e+35
4302.6758	5.5511865e+35
4302.8738	5.5511865e+35
4303.0719	5.5511865e+35
4303.2709	4.9904257e+35
4303.4690	4.9904257e+35
4303.6670	5.5511865e+35
4303.8651	5.5511865e+35
4304.0632	5.5511865e+35
4304.2612	5.5511865e+35
4304.6573	5.5511865e+35
4304.8554	5.5838880e+35
4305.0535	5.5838880e+35
4305.2515	5.5511865e+35
4305.4496	5.5511865e+35
4305.6476	5.5511865e+35
4305.8457	5.5511865e+35
4306.0438	5.5511865e+35
4306.2418	4.7014094e+35
4306.4399	4.7014094e+35
4306.6379	4.4050237e+35
4306.8360	4.4050237e+35
4307.0340	4.4050237e+35
4307.2321	4.4050237e+35
4307.4302	4.4050237e+35
4307.6292	4.4050237e+35
4307.8273	4.4050237e+35
4308.0253	2.7294197e+35
4308.2234	2.6981000e+35
4308.4214	2.6981000e+35
4308.6195	2.7294197e+35
4308.8176	2.7294197e+35
4309.0156	2.6981000e+35
4309.2137	2.7294197e+35
4309.4117	2.6981000e+35
4309.6098	2.6981000e+35
4309.8079	2.6612533e+35
4310.0059	2.6069044e+35
4310.2040	8.5074438e+34
4310.4020	5.6670234e+34
4310.6001	3.2807386e+34
4310.7982	3.2807386e+34
4310.9962	3.2807386e+34
4311.1943	3.2807386e+34
4311.3923	3.2807386e+34
4311.5904	6.6010874e+34
4311.7885	6.6010874e+34
4311.9865	3.2807386e+34
4312.1856	3.2807386e+34
4312.3836	3.2807386e+34
4312.5817	5.2858903e+34
4312.7797	6.6010874e+34
4312.9778	6.6010874e+34
4313.1759	5.2858903e+34
4313.3739	3.2807386e+34
4313.5720	5.2858903e+34
4313.7700	6.6010874e+34
4313.9681	1.1278777e+35
4314.1662	1.8080218e+35
4314.3642	1.1278777e+35
4314.5623	6.6010874e+34
4314.7603	6.6010874e+34
4314.9584	1.1278777e+35
4315.1564	1.1278777e+35
4315.3545	6.6010874e+34
4315.5526	6.6010874e+34
4315.7506	6.6010874e+34
4315.9487	6.6010874e+34
4316.1467	5.2858903e+34
4316.3448	5.2858903e+34
4316.5439	5.2858903e+34
4316.7419	5.6670234e+34
4316.9400	1.2951157e+35
4317.1380	1.6143924e+35
4317.3361	1.6143924e+35
4317.5341	1.6143924e+35
4317.7322	1.2951157e+35
4317.9303	5.6670234e+34
4318.1283	1.2951157e+35
4318.3264	1.6143924e+35
4318.5244	1.6143924e+35
4318.7225	1.2951157e+35
4318.9206	1.2951157e+35
4319.1186	5.2858903e+34
4319.3167	6.6010874e+34
4319.5147	6.6010874e+34
4319.7128	6.6010874e+34
4319.9109	5.2858903e+34
4320.1089	7.9181268e+34
4320.3070	1.1013020e+35
4320.5050	1.2951157e+35
4320.7031	1.6143924e+35
4320.9011	1.2951157e+35
4321.1002	1.2951157e+35
4321.2983	1.1013020e+35
4321.4963	1.1013020e+35
4321.6944	1.2951157e+35
4321.8924	1.6143924e+35
4322.0905	1.6143924e+35
4322.2886	1.2951157e+35
4322.4866	1.1013020e+35
4322.6847	1.1013020e+35
4322.8827	1.2951157e+35
4323.0808	1.6143924e+35
4323.2788	1.9996477e+35
4323.4769	2.5534767e+35
4323.6750	3.1229886e+35
4323.8730	5.1933129e+35
4324.0711	5.1933129e+35
4324.2691	5.1933129e+35
4324.4672	3.1229886e+35
4324.6653	3.1229886e+35
4324.8633	3.1229886e+35
4325.0614	3.1229886e+35
4325.2594	2.5534767e+35
4325.4585	2.5534767e+35
4325.6565	2.5534767e+35
4326.0527	2.5534767e+35
4326.2507	2.5534767e+35
4326.4488	1.6437776e+35
4326.6468	1.6437776e+35
4326.8449	1.6437776e+35
4327.0430	1.6437776e+35
4327.2410	1.6437776e+35
4327.4391	1.6437776e+35
4327.6371	2.5534767e+35
4327.8352	3.1059470e+35
4328.0333	3.1229886e+35
4328.2313	3.3472929e+35
4328.4294	3.3472929e+35
4328.6274	3.3472929e+35
4328.8255	3.3472929e+35
4329.0235	3.7261231e+35
4329.2216	5.4480158e+35
4329.4197	5.4480158e+35
4329.6177	5.4480158e+35
4329.8158	5.6115230e+35
4330.0148	5.6403095e+35
4330.2129	5.6403095e+35
4330.4110	5.6403095e+35
4330.6090	5.6403095e+35
4331.0051	5.6115230e+35
4331.2032	5.4480158e+35
4331.4012	5.4480158e+35
4331.5993	5.4480158e+35
4331.7974	5.6115230e+35
4331.9954	5.6115230e+35
4332.1935	5.6115230e+35
4332.3915	5.6403095e+35
4332.5896	6.0575985e+35
4332.7877	6.0575985e+35
4332.9857	6.0575985e+35
4333.1838	6.4014243e+35
4333.5799	6.5262425e+35
4333.7780	6.5262425e+35
4333.9760	6.0575985e+35
4334.1741	6.5262425e+35
4334.3731	6.5262425e+35
4334.5712	6.5262425e+35
4334.7692	6.9644880e+35
4334.9673	6.9644880e+35
4335.1654	6.9644880e+35
4335.3634	7.3790134e+35
4335.5615	7.5404481e+35
4335.7595	7.5404481e+35
4335.9576	8.0160009e+35
4336.1557	8.0160009e+35
4336.3537	8.0160009e+35
4336.5518	8.0160009e+35
4336.7498	8.0625198e+35
4336.9479	8.0625198e+35
4337.1459	8.0625198e+35
4337.5421	8.0625198e+35
4337.7401	8.2225727e+35
4337.9382	9.4159454e+35
4338.1362	9.4159454e+35
4338.3343	9.4159454e+35
4338.5324	9.4790454e+35
4338.7304	9.4159454e+35
4338.9295	8.2225727e+35
4339.1275	9.4159454e+35
4339.3256	9.4159454e+35
4339.5236	9.4159454e+35
4339.7217	8.2225727e+35
4339.9198	8.0160009e+35
4340.1178	8.0160009e+35
4340.3159	8.0160009e+35
4340.5139	8.0160009e+35
4340.7120	9.4159454e+35
4340.9101	9.4790454e+35
4341.1081	9.4790454e+35
4341.3062	9.4159454e+35
4341.7023	9.4159454e+35
4341.9004	9.4159454e+35
4342.0984	9.4790454e+35
4342.2965	9.4790454e+35
4342.4945	9.4790454e+35
4342.6926	9.4790454e+35
4342.8907	9.4790454e+35
4343.0887	9.4790454e+35
4343.2878	8.9461499e+35
4343.4858	8.9461499e+35
4343.6839	8.9461499e+35
4343.8819	8.9461499e+35
4344.0800	7.5404481e+35
4344.2781	7.3790134e+35
4344.4761	7.3790134e+35
4344.6742	7.3790134e+35
4344.8722	7.3790134e+35
4345.0703	7.3790134e+35
4345.2684	8.1417403e+35
4345.4664	8.1417403e+35
4345.6645	8.1417403e+35
4345.8625	7.1604664e+35
4346.0606	7.1042752e+35
4346.2586	7.1042752e+35
4346.4567	4.6852890e+35
4346.6548	4.6852890e+35
4346.8528	4.6852890e+35
4347.0509	3.9909588e+35
4347.2489	3.9909588e+35
4347.4470	4.6852890e+35
4347.6451	5.0440838e+35
4347.8441	5.0440838e+35
4348.0422	4.6852890e+35
4348.4383	3.9909588e+35
4348.6363	3.8732797e+35
4348.8344	3.8732797e+35
4349.0325	3.8732797e+35
4349.2305	3.8732797e+35
4349.4286	3.9909588e+35
4349.6266	3.9909588e+35
4349.8247	3.9909588e+35
4350.0228	3.8732797e+35
4350.2208	3.6595688e+35
4350.4189	3.8732797e+35
4350.6169	3.6595688e+35
4350.8150	3.4345736e+35
4351.0131	3.2042817e+35
4351.2111	3.2042817e+35
4351.4092	2.0337079e+35
4351.6072	2.0337079e+35
4351.8053	2.0337079e+35
4352.0033	2.0337079e+35
4352.2024	2.0337079e+35
4352.4005	2.0259010e+35
4352.5985	2.0259010e+35
4352.7966	2.0337079e+35
4352.9946	3.2042817e+35
4353.1927	3.4345736e+35
4353.3908	3.2042817e+35
4353.5888	2.0337079e+35
4353.7869	2.0337079e+35
4353.9849	2.0337079e+35
4354.1830	3.2042817e+35
4354.3810	3.4345736e+35
4354.5791	3.4557604e+35
4354.7772	3.8732797e+35
4354.9752	3.8732797e+35
4355.1733	3.4557604e+35
4355.3713	3.4557604e+35
4355.5694	3.4557604e+35
4355.7675	3.4557604e+35
4355.9655	3.4557604e+35
4356.1636	3.4557604e+35
4356.3616	3.4557604e+35
4356.5597	3.4557604e+35
4356.7587	3.4557604e+35
4356.9568	3.4557604e+35
4357.1549	4.2949442e+35
4357.3529	4.2949442e+35
4357.5510	3.4557604e+35
4357.7490	3.4557604e+35
4357.9471	3.4557604e+35
4358.1452	3.4557604e+35
4358.3432	3.4557604e+35
4358.5413	4.2949442e+35
4358.7393	5.1963067e+35
4358.9374	4.2949442e+35
4359.1355	3.4557604e+35
4359.3335	3.4557604e+35
4359.5316	2.9855043e+35
4359.7296	2.9855043e+35
4359.9277	2.2054596e+35
4360.1257	2.2054596e+35
4360.3238	2.9855043e+35
4360.5219	2.9855043e+35
4360.7199	2.9855043e+35
4360.9180	2.9855043e+35
4361.1170	3.4557604e+35
4361.3151	3.4557604e+35
4361.5132	3.4557604e+35
4361.7112	3.4557604e+35
4361.9093	3.4557604e+35
4362.1073	3.4557604e+35
4362.3054	3.4557604e+35
4362.5034	3.4557604e+35
4362.7015	3.0882145e+35
4362.8996	2.9855043e+35
4363.0976	2.9855043e+35
4363.2957	2.9855043e+35
4363.4937	3.0882145e+35
4363.8899	3.0882145e+35
4364.0879	3.0882145e+35
4364.2860	3.0882145e+35
