# PARAMETER	UT	32.82
# PARAMETER	MJD	57997.82
# PARAMETER	PHASE	15.35
# lambda[A]      L[erg/s/A]
5917.6916	7.9830691e+35
5917.8897	8.8234043e+35
5918.0877	7.9830691e+35
5918.2858	7.9830691e+35
5918.4838	7.9830691e+35
5918.6819	8.5880460e+35
5918.8799	8.5880460e+35
5919.0780	8.8234043e+35
5919.2761	8.8234043e+35
5919.4741	8.8234043e+35
5919.6722	9.3166896e+35
5919.8702	9.3166896e+35
5920.0683	9.3166896e+35
5920.2664	8.8234043e+35
5920.4654	8.8234043e+35
5920.6635	8.5880460e+35
5920.8615	7.9830691e+35
5921.0596	8.5880460e+35
5921.2576	8.5880460e+35
5921.4557	8.5880460e+35
5921.6538	8.5880460e+35
5921.8518	8.5880460e+35
5922.0499	8.5880460e+35
5922.2479	8.5880460e+35
5922.4460	8.5880460e+35
5922.6441	7.9830691e+35
5922.8421	7.9830691e+35
5923.0402	8.5880460e+35
5923.2382	8.8234043e+35
5923.4363	1.0444199e+36
5923.6344	1.0444199e+36
5923.8324	1.0444199e+36
5924.0305	1.0557963e+36
5924.2285	1.2064072e+36
5924.4266	1.2064072e+36
5924.6246	1.0557963e+36
5924.8227	1.2064072e+36
5925.0208	1.2198563e+36
5925.2198	1.2198563e+36
5925.4179	1.2198563e+36
5925.6159	1.2198563e+36
5925.8140	1.2064072e+36
5926.0121	1.0557963e+36
5926.2101	1.0557963e+36
5926.4082	1.0557963e+36
5926.6062	1.0444199e+36
5926.8043	1.0444199e+36
5927.0023	1.0444199e+36
5927.2004	1.0444199e+36
5927.3985	9.6616669e+35
5927.5965	9.6616669e+35
5927.7946	1.0444199e+36
5927.9926	9.6616669e+35
5928.1907	9.7512504e+35
5928.3888	1.0557963e+36
5928.5868	1.2064072e+36
5928.7849	1.2064072e+36
5928.9829	1.2064072e+36
5929.1810	1.2064072e+36
5929.3791	1.2064072e+36
5929.5771	1.0928733e+36
5929.7752	1.0928733e+36
5929.9742	1.0928733e+36
5930.1723	1.0928733e+36
5930.3703	1.0928733e+36
5930.5684	1.0928733e+36
5930.7665	1.2064072e+36
5930.9645	1.2788801e+36
5931.1626	1.2788801e+36
5931.3606	1.3460562e+36
5931.5587	1.3820739e+36
5931.7568	1.3460562e+36
5931.9548	1.2788801e+36
5932.1529	1.2064072e+36
5932.3509	1.2064072e+36
5932.5490	1.2064072e+36
5932.7470	1.3901571e+36
5932.9451	1.3912625e+36
5933.1432	1.3901571e+36
5933.3412	1.1551442e+36
5933.5393	1.1413267e+36
5933.7373	1.1413267e+36
5933.9354	1.1551442e+36
5934.1335	1.1551442e+36
5934.3315	1.1413267e+36
5934.5296	1.0993675e+36
5934.7276	1.1413267e+36
5934.9267	1.1413267e+36
5935.1247	1.1413267e+36
5935.3228	1.1413267e+36
5935.5209	1.1413267e+36
5935.7189	1.1551442e+36
5935.9170	1.2100919e+36
5936.1150	1.3901571e+36
5936.3131	1.2100919e+36
5936.5112	1.1551442e+36
5936.7092	1.2100919e+36
5936.9073	1.3901571e+36
5937.1053	1.3912625e+36
5937.3034	1.3912625e+36
5937.5015	1.3912625e+36
5937.6995	1.3943715e+36
5937.8976	1.3943715e+36
5938.0956	1.4273262e+36
5938.2937	1.4458417e+36
5938.4918	1.4458417e+36
5938.6898	1.4273262e+36
5938.8879	1.3943715e+36
5939.0859	1.3912625e+36
5939.2840	1.3901571e+36
5939.6811	1.3901571e+36
5939.8792	1.3912625e+36
5940.0772	1.3901571e+36
5940.2753	1.3901571e+36
5940.4733	1.3901571e+36
5940.6714	1.3901571e+36
5940.8694	1.3912625e+36
5941.0675	1.3912625e+36
5941.2656	1.3912625e+36
5941.4636	1.3912625e+36
5941.6617	1.3901571e+36
5941.8597	1.2100919e+36
5942.0578	1.3943715e+36
5942.2559	1.3943715e+36
5942.4539	1.3943715e+36
5942.6520	1.3943715e+36
5942.8500	1.4273262e+36
5943.0481	1.4273262e+36
5943.2462	1.4273262e+36
5943.4442	1.5072606e+36
5943.6423	1.5072606e+36
5943.8403	1.5657777e+36
5944.0384	1.5657777e+36
5944.2365	1.5072606e+36
5944.4355	1.4273262e+36
5944.6336	1.4273262e+36
5944.8316	1.4273262e+36
5945.0297	1.3943715e+36
5945.2277	1.3943715e+36
5945.4258	1.3943715e+36
5945.6239	1.3943715e+36
5945.8219	1.3943715e+36
5946.0200	1.3022547e+36
5946.2180	1.2994451e+36
5946.4161	1.2994451e+36
5946.6142	1.3022547e+36
5946.8122	1.3022547e+36
5947.0103	1.2994451e+36
5947.2083	1.2994451e+36
5947.4064	1.1251833e+36
5947.6044	1.1251833e+36
5947.8025	1.1251833e+36
5948.0006	1.1118033e+36
5948.1986	9.4792757e+35
5948.3967	9.3309677e+35
5948.5947	9.3116232e+35
5948.7928	9.1745995e+35
5948.9909	9.3116232e+35
5949.1889	9.3309677e+35
5949.3880	9.3309677e+35
5949.5860	9.4792757e+35
5949.7841	9.4792757e+35
5949.9821	9.4792757e+35
5950.1802	9.4792757e+35
5950.3783	1.1118033e+36
5950.5763	1.1118033e+36
5950.7744	1.1118033e+36
5950.9724	9.5460603e+35
5951.1705	9.5460603e+35
5951.3686	9.5460603e+35
5951.5666	9.5460603e+35
5951.7647	1.0206998e+36
5951.9627	1.0206998e+36
5952.1608	1.0206998e+36
5952.3589	1.0206998e+36
5952.5569	1.0206998e+36
5952.7550	9.5460603e+35
5952.9530	9.5460603e+35
5953.1511	9.4792757e+35
5953.3491	9.4792757e+35
5953.5472	9.4792757e+35
5953.9433	9.3116232e+35
5954.1424	9.3116232e+35
5954.3404	9.4792757e+35
5954.5385	9.4792757e+35
5954.7366	9.4792757e+35
5954.9346	9.5460603e+35
5955.1327	1.0037043e+36
5955.3307	9.5460603e+35
5955.5288	9.5460603e+35
5955.7268	9.5460603e+35
5955.9249	9.5460603e+35
5956.1230	1.0037043e+36
5956.3210	1.0037043e+36
5956.5191	1.0037043e+36
5956.7171	9.5460603e+35
5957.1133	9.1745995e+35
5957.3113	9.1745995e+35
5957.5094	9.1745995e+35
5957.7074	9.1745995e+35
5957.9055	9.5460603e+35
5958.1036	9.5460603e+35
5958.3016	9.5460603e+35
5958.4997	9.5460603e+35
5958.6977	9.5460603e+35
5958.8968	9.5460603e+35
5959.0948	9.5460603e+35
5959.2929	1.0037043e+36
5959.4910	1.0037043e+36
5959.6890	9.5460603e+35
5959.8871	1.0037043e+36
5960.0851	9.5460603e+35
5960.2832	9.5460603e+35
5960.4813	9.5027655e+35
5960.6793	9.5460603e+35
5960.8774	9.5460603e+35
5961.0754	9.5027655e+35
5961.2735	9.5027655e+35
5961.4715	1.0037043e+36
5961.6696	9.5027655e+35
5961.8677	9.1055119e+35
5962.0657	9.1055119e+35
5962.2638	9.1055119e+35
5962.4618	9.1055119e+35
5962.6599	9.1055119e+35
5962.8580	9.5027655e+35
5963.0560	1.0037043e+36
5963.2541	1.0216210e+36
5963.4521	1.0216210e+36
5963.6512	1.0216210e+36
5963.8492	1.0216210e+36
5964.0473	9.5027655e+35
5964.2454	9.5027655e+35
5964.4434	9.5027655e+35
5964.6415	8.9714820e+35
5964.8395	8.9714820e+35
5965.0376	8.9714820e+35
5965.2357	8.9438470e+35
5965.4337	8.6529883e+35
5965.6318	8.9438470e+35
5965.8298	8.9604280e+35
5966.0279	8.9438470e+35
5966.2260	8.6529883e+35
5966.4240	8.6529883e+35
5966.6221	8.3460092e+35
5966.8201	8.6212080e+35
5967.0182	8.6529883e+35
5967.4143	8.6529883e+35
5967.6124	8.6529883e+35
5968.0085	8.6212080e+35
5968.2065	7.9531312e+35
5968.4046	7.9531312e+35
5968.6037	8.6212080e+35
5968.8017	8.6529883e+35
5968.9998	8.9438470e+35
5969.1978	8.9438470e+35
5969.3959	8.9438470e+35
5969.5939	8.9438470e+35
5969.7920	8.8010660e+35
5969.9901	8.8010660e+35
5970.1881	8.8010660e+35
5970.3862	8.8010660e+35
5970.5842	8.8010660e+35
5970.9804	8.6529883e+35
5971.1784	8.8010660e+35
5971.3765	8.8010660e+35
5971.5745	8.6529883e+35
5971.9707	8.6529883e+35
5972.1687	8.8010660e+35
5972.3668	8.6529883e+35
5972.5648	8.8010660e+35
5972.7629	8.8010660e+35
5972.9610	8.6212080e+35
5973.1590	8.6212080e+35
5973.3581	8.6212080e+35
5973.5561	7.4250718e+35
5973.7542	6.9916625e+35
5974.1503	6.9916625e+35
5974.3484	6.9916625e+35
5974.5464	7.2839029e+35
5974.7445	7.4250718e+35
5974.9425	7.2839029e+35
5975.1406	7.2839029e+35
5975.3387	6.9916625e+35
5975.5367	6.7825574e+35
5975.7348	6.7825574e+35
5975.9328	6.7825574e+35
5976.1309	6.7825574e+35
5976.5270	7.2839029e+35
5976.9231	7.2839029e+35
5977.1212	6.7825574e+35
5977.3192	6.7825574e+35
5977.5173	6.7825574e+35
5977.7154	7.2839029e+35
5978.1125	7.2839029e+35
5978.3105	7.2839029e+35
5978.5086	7.2839029e+35
5978.7066	7.2839029e+35
5978.9047	7.4250718e+35
5979.3008	8.8010660e+35
5979.4989	9.5891249e+35
5979.6969	9.6651213e+35
5979.8950	9.5891249e+35
5980.2911	8.8010660e+35
5980.4892	7.4250718e+35
5980.6872	7.2839029e+35
5980.8853	7.1068084e+35
5981.0834	7.2839029e+35
5981.2814	7.4250718e+35
5981.4795	7.4250718e+35
5981.6775	7.2839029e+35
5981.8756	7.1068084e+35
5982.0736	7.1068084e+35
5982.2717	7.2839029e+35
5982.4698	7.4250718e+35
5982.6678	7.2839029e+35
5982.8669	7.2302449e+35
5983.0649	7.2302449e+35
5983.2630	7.2839029e+35
5983.4611	7.2839029e+35
5983.6591	7.4250718e+35
5983.8572	7.2839029e+35
5984.0552	7.2839029e+35
5984.2533	7.4250718e+35
5984.4513	7.2839029e+35
5984.6494	7.2302449e+35
5984.8475	7.2839029e+35
5985.0455	7.5443630e+35
5985.2436	7.5443630e+35
5985.4416	7.5443630e+35
5985.6397	8.0968333e+35
5985.8378	7.5443630e+35
5986.0358	7.5443630e+35
5986.2339	8.0968333e+35
5986.4319	8.6624303e+35
5986.6300	8.6624303e+35
5986.8281	8.0968333e+35
5987.0261	7.5443630e+35
5987.2242	8.0968333e+35
5987.4222	7.5443630e+35
5987.6203	7.5443630e+35
5987.8193	8.0968333e+35
5988.0174	8.0968333e+35
5988.2155	8.6624303e+35
5988.4135	8.6624303e+35
5988.6116	8.5136617e+35
5988.8096	8.6624303e+35
5989.0077	8.6624303e+35
5989.2058	8.5136617e+35
5989.4038	8.0968333e+35
5989.6019	8.0968333e+35
5989.7999	8.0968333e+35
5989.9980	7.5443630e+35
5990.1960	8.0968333e+35
5990.3941	8.5136617e+35
5990.5922	8.6624303e+35
5990.7902	8.6624303e+35
5990.9883	8.6624303e+35
5991.1863	8.5136617e+35
5991.3844	8.6624303e+35
5991.5825	8.7598438e+35
5991.7805	8.7598438e+35
5991.9786	8.7598438e+35
5992.1766	9.4567071e+35
5992.3747	9.4567071e+35
5992.5737	9.4567071e+35
5992.7718	9.4567071e+35
5992.9699	1.0918370e+36
5993.1679	1.0918370e+36
5993.3660	9.4567071e+35
5993.7621	9.4567071e+35
5993.9602	8.6624303e+35
5994.1582	8.6624303e+35
5994.3563	8.6624303e+35
5994.5543	8.6624303e+35
5994.7524	8.6624303e+35
5994.9505	8.6624303e+35
5995.1485	8.6624303e+35
5995.3466	8.9661853e+35
5995.5446	8.9661853e+35
5995.7427	8.9661853e+35
5995.9408	8.9661853e+35
5996.1388	8.9661853e+35
5996.3369	8.9661853e+35
5996.5349	8.9661853e+35
5996.7330	8.9661853e+35
5996.9310	8.9661853e+35
5997.1291	8.9661853e+35
5997.3282	1.0918370e+36
5997.5262	8.9661853e+35
5997.7243	8.9661853e+35
5997.9223	1.0918370e+36
5998.1204	1.0918370e+36
5998.3184	1.0918370e+36
5998.5165	1.0918370e+36
5998.7146	1.0572011e+36
5998.9126	1.0572011e+36
5999.1107	8.9661853e+35
5999.3087	8.9661853e+35
5999.5068	8.9661853e+35
5999.7049	8.9661853e+35
5999.9029	8.4346716e+35
6000.1010	8.2700129e+35
6000.2990	8.2700129e+35
6000.4971	8.2700129e+35
6000.6952	8.2700129e+35
6000.8932	8.2700129e+35
6001.0913	8.2700129e+35
6001.2893	8.2700129e+35
6001.4874	8.4346716e+35
6001.6855	8.4346716e+35
6001.8835	8.4346716e+35
6002.4787	8.9661853e+35
6002.6767	8.9661853e+35
6002.8748	8.4346716e+35
6003.0729	8.2700129e+35
6003.2709	8.0694286e+35
6003.4690	8.2700129e+35
6003.6670	8.2700129e+35
6003.8651	8.2700129e+35
6004.0632	8.4346716e+35
6004.2612	8.4346716e+35
6004.4593	8.9661853e+35
6004.6573	1.0099222e+36
6004.8554	1.0572011e+36
6005.0534	1.0581913e+36
6005.2515	1.0581913e+36
6005.8457	1.1506996e+36
6006.0437	1.1506996e+36
6006.2418	1.1506996e+36
6006.4399	1.1506996e+36
6006.6379	1.0581913e+36
6006.8360	1.0572011e+36
6007.0350	1.0572011e+36
6007.2331	1.0572011e+36
6007.4311	1.0572011e+36
6007.6292	1.0099222e+36
6007.8273	1.0099222e+36
6008.0253	1.0099222e+36
6008.2234	9.8634026e+35
6008.4214	1.0099222e+36
6008.6195	1.0572011e+36
6008.8176	1.0099222e+36
6009.0156	1.0099222e+36
6009.2137	1.0099222e+36
6009.4117	9.8634026e+35
6009.6098	9.6091603e+35
6009.8079	9.8634026e+35
6010.0059	9.8634026e+35
6010.2040	9.6091603e+35
6010.4020	9.6091603e+35
6010.6001	9.6091603e+35
6010.7981	9.6091603e+35
6010.9962	9.8634026e+35
6011.1943	9.8634026e+35
6011.3923	9.6091603e+35
6011.5904	9.5879735e+35
6011.7894	8.9507557e+35
6011.9875	8.9507557e+35
6012.5817	9.5879735e+35
6012.7797	9.5879735e+35
6012.9778	8.9507557e+35
6013.1758	8.9224298e+35
6013.3739	8.4754332e+35
6013.5720	8.9224298e+35
6013.7700	8.9507557e+35
6013.9681	9.5879735e+35
6014.1661	9.6091603e+35
6014.3642	9.5879735e+35
6014.5623	8.9507557e+35
6014.7603	8.9507557e+35
6014.9584	8.9224298e+35
6015.1564	8.4754332e+35
6015.3545	8.2161245e+35
6015.5526	8.0533082e+35
6015.7506	7.5524233e+35
6015.9487	7.5524233e+35
6016.1467	8.0533082e+35
6016.3448	8.0533082e+35
6016.5438	8.2161245e+35
6016.7419	8.2161245e+35
6016.9400	8.0533082e+35
6017.1380	8.0533082e+35
6017.3361	8.2161245e+35
6017.5341	8.2161245e+35
6017.7322	8.0533082e+35
6018.1283	7.5524233e+35
6018.3264	7.5524233e+35
6018.5244	7.5524233e+35
6018.7225	7.5524233e+35
6018.9205	7.5524233e+35
6019.1186	7.4939291e+35
6019.3167	7.4939291e+35
6019.5147	7.5524233e+35
6019.7128	7.4939291e+35
6019.9108	7.4939291e+35
6020.1089	7.5524233e+35
6020.3070	7.5524233e+35
6020.5050	7.5524233e+35
6020.7031	8.9224298e+35
6020.9011	8.9224298e+35
6021.0992	8.9224298e+35
6021.2982	8.9507557e+35
6021.4963	1.0756705e+36
6021.6944	8.9224298e+35
6021.8924	8.9224298e+35
6022.0905	8.9224298e+35
6022.2885	8.9224298e+35
6022.4866	8.9224298e+35
6022.6847	8.0917669e+35
6022.8827	7.5524233e+35
6023.0808	7.4939291e+35
6023.2788	7.5524233e+35
6023.4769	8.0917669e+35
6023.6750	8.0917669e+35
6023.8730	8.0917669e+35
6024.0711	8.0917669e+35
6024.2691	8.0917669e+35
6024.4672	8.0917669e+35
6024.6653	8.0917669e+35
6024.8633	1.0756705e+36
6025.0614	1.0756705e+36
6025.2594	1.1127014e+36
6025.4575	1.1127014e+36
6025.6555	1.1127014e+36
6025.8536	1.1317005e+36
6026.0517	1.1647244e+36
6026.2507	1.1317005e+36
6026.4488	1.1127014e+36
6026.6468	1.0756705e+36
6026.8449	1.0428539e+36
6027.0429	1.0428539e+36
6027.2410	1.0756705e+36
6027.4391	1.0756705e+36
6027.6371	1.0756705e+36
6027.8352	1.1317005e+36
6028.0332	1.1317005e+36
6028.2313	1.1317005e+36
6028.4294	1.0756705e+36
6028.6274	1.0756705e+36
6028.8255	1.1317005e+36
6029.0235	1.0756705e+36
6029.4197	1.1317005e+36
6029.6177	1.0756705e+36
6030.0138	1.0756705e+36
6030.2119	1.1317005e+36
6030.4100	1.1317005e+36
6030.6080	1.0428539e+36
6030.8061	8.4399683e+35
6031.0051	8.4399683e+35
6031.2032	8.4399683e+35
6031.4012	9.5009231e+35
6031.5993	9.5009231e+35
6031.7974	9.5009231e+35
6031.9954	8.4399683e+35
6032.1935	8.4399683e+35
6032.3915	9.5009231e+35
6032.5896	1.0226343e+36
6032.7877	1.0226343e+36
6032.9857	1.0428539e+36
6033.1838	1.1317005e+36
6033.3818	1.1317005e+36
6033.5799	1.2124639e+36
6033.7779	1.2124639e+36
6033.9760	1.2124639e+36
6034.3721	1.2459483e+36
6034.5702	1.2124639e+36
6034.7682	1.1317005e+36
6034.9663	1.0428539e+36
6035.1644	1.0226343e+36
6035.3624	1.0428539e+36
6035.5605	1.0428539e+36
6035.7595	1.0226343e+36
6035.9576	9.9633493e+35
6036.1556	1.0226343e+36
6036.3537	1.1213374e+36
6036.5518	1.1213374e+36
6036.7498	1.1213374e+36
6036.9479	1.2124639e+36
6037.1459	1.2827029e+36
6037.3440	1.2827029e+36
6037.5421	1.2827029e+36
6037.7401	1.2124639e+36
6037.9382	1.2124639e+36
6038.1362	1.1213374e+36
6038.3343	1.0537237e+36
6038.5324	1.0537237e+36
6038.7304	1.1213374e+36
6038.9285	1.1213374e+36
6039.1265	1.2124639e+36
6039.3246	1.2124639e+36
6039.5226	1.1213374e+36
6039.7207	1.1213374e+36
6039.9188	1.0787334e+36
6040.1168	1.1213374e+36
6040.3149	1.1213374e+36
6040.5139	1.0787334e+36
6040.7120	1.0787334e+36
6040.9101	1.1213374e+36
6041.1081	1.2124639e+36
6041.3062	1.3654007e+36
6041.5042	1.2124639e+36
6041.7023	1.1213374e+36
6041.9003	1.1213374e+36
6042.0984	1.1213374e+36
6042.2965	1.1286837e+36
6042.4945	1.1286837e+36
6042.6926	1.1213374e+36
6042.8906	1.1213374e+36
6043.0887	1.1213374e+36
6043.2868	1.0787334e+36
6043.4848	1.0537237e+36
6043.6829	1.0537237e+36
6043.8809	9.9633493e+35
6044.0790	8.9843784e+35
6044.2771	8.7513230e+35
6044.4751	8.6407828e+35
6044.6732	8.3637417e+35
6044.8712	8.6407828e+35
6045.0693	8.7513230e+35
6045.2673	8.7513230e+35
6045.4664	8.7513230e+35
6045.6645	8.7513230e+35
6045.8625	8.7513230e+35
6046.0606	8.6407828e+35
6046.2586	8.3637417e+35
6046.4567	7.8863465e+35
6046.6548	7.8863465e+35
6046.8528	7.8863465e+35
6047.0509	7.8863465e+35
6047.2489	7.2967992e+35
6047.4470	7.8863465e+35
6047.6450	8.3637417e+35
6047.8431	7.2967992e+35
6048.0412	7.1107234e+35
6048.2392	7.1107234e+35
6048.4373	7.2967992e+35
6048.6353	7.2967992e+35
6049.0315	7.1107234e+35
6049.2295	7.1107234e+35
6049.4276	6.8145680e+35
6049.6256	5.9673240e+35
6049.8237	5.7853934e+35
6050.0218	5.7853934e+35
6050.2208	4.0662643e+35
6050.4189	4.0662643e+35
6050.6169	4.0662643e+35
6050.8150	5.7853934e+35
6051.0130	5.9673240e+35
6051.2111	5.9673240e+35
6051.4092	5.7853934e+35
6051.6072	5.7853934e+35
6051.8053	5.9673240e+35
6052.0033	5.9673240e+35
6052.2014	5.7853934e+35
6052.3995	3.4472396e+35
6052.5975	3.4412520e+35
6052.7956	3.2588608e+35
6052.9936	3.4412520e+35
6053.1917	3.4412520e+35
6053.3898	3.4472396e+35
6053.5878	5.7853934e+35
6053.7859	5.7853934e+35
6053.9839	5.9673240e+35
6054.1820	5.9673240e+35
6054.3800	5.9673240e+35
6054.5781	5.9673240e+35
6054.7762	5.9673240e+35
6054.9752	5.9673240e+35
6055.1733	5.7853934e+35
6055.3713	5.7853934e+35
6055.5694	5.7853934e+35
6055.7674	3.4472396e+35
6055.9655	3.4412520e+35
6056.1636	3.4472396e+35
6056.3616	5.5864212e+35
6056.5597	5.7853934e+35
6056.7577	5.7853934e+35
6056.9558	5.7853934e+35
6057.1539	5.7853934e+35
6057.3519	5.5864212e+35
6057.5500	5.5864212e+35
6057.7480	3.4472396e+35
6057.9461	3.4472396e+35
6058.1442	5.5864212e+35
6058.3422	5.5864212e+35
6058.5403	3.4472396e+35
6058.7383	3.4472396e+35
6058.9364	3.4472396e+35
6059.1345	3.4472396e+35
6059.3325	5.5864212e+35
6059.5306	5.8358273e+35
6059.7296	5.8358273e+35
6059.9277	5.8358273e+35
6060.1257	5.9247200e+35
6060.5219	6.0790156e+35
6060.7199	5.9247200e+35
6060.9180	5.8358273e+35
6061.1160	5.8358273e+35
6061.3141	5.5864212e+35
6061.5122	5.5438172e+35
6061.7102	5.5864212e+35
6061.9083	5.5438172e+35
6062.1063	5.5438172e+35
6062.5024	5.5864212e+35
6062.7005	5.5864212e+35
6062.8986	5.8358273e+35
6063.0966	5.9247200e+35
6063.2947	6.0311149e+35
6063.4927	5.9247200e+35
6063.6908	5.9247200e+35
6063.8889	5.9141266e+35
6064.0869	5.9141266e+35
6064.2850	5.9247200e+35
6064.4830	5.9247200e+35
6064.6821	5.9247200e+35
6064.8801	5.9574215e+35
6065.0782	5.9574215e+35
6065.2763	6.0311149e+35
6065.4743	6.8737530e+35
6065.6724	7.5549565e+35
6065.8704	7.8322279e+35
6066.0685	7.8322279e+35
6066.2666	7.8322279e+35
6066.4646	7.8322279e+35
6066.6627	7.8322279e+35
6066.8607	8.7545470e+35
6067.0588	8.7545470e+35
6067.2569	9.3420217e+35
6067.4549	9.3420217e+35
6067.6530	8.7545470e+35
6067.8510	9.3420217e+35
6068.0491	9.3420217e+35
6068.2471	9.3420217e+35
6068.4452	9.3420217e+35
6068.6433	8.7545470e+35
6068.8413	8.7545470e+35
6069.0394	8.7545470e+35
6069.2374	8.1767446e+35
6069.4365	8.1767446e+35
6069.6346	8.7545470e+35
6069.8326	8.7545470e+35
6070.0307	8.7545470e+35
6070.2287	9.3420217e+35
6070.4268	9.3420217e+35
6070.6248	8.7545470e+35
6070.8229	9.9649613e+35
6071.0210	9.9649613e+35
6071.2190	9.9649613e+35
6071.4171	8.7545470e+35
6071.6151	9.9649613e+35
6071.8132	9.9654219e+35
6072.0113	1.0501541e+36
6072.2093	1.0501541e+36
6072.4074	1.0501541e+36
6072.8035	1.0501541e+36
6073.0016	1.0501541e+36
6073.1996	9.9654219e+35
6073.5957	9.9654219e+35
6073.7938	9.9649613e+35
6073.9918	9.9654219e+35
6074.1909	9.9654219e+35
6074.3890	9.9654219e+35
6074.5870	8.9113758e+35
6074.7851	8.7545470e+35
6074.9831	8.1767446e+35
6075.1812	8.7545470e+35
6075.3793	8.7545470e+35
6075.5773	8.7545470e+35
6075.9734	8.9113758e+35
6076.1715	8.6242018e+35
6076.3695	8.1767446e+35
6076.5676	7.6806959e+35
6076.7657	7.6590484e+35
6076.9637	7.6590484e+35
6077.1618	8.1767446e+35
6077.3598	8.1767446e+35
6077.5579	7.6590484e+35
6077.7560	7.6590484e+35
6077.9540	7.6590484e+35
6078.1521	6.7401837e+35
6078.3501	7.6590484e+35
6078.5482	6.7401837e+35
6078.7463	6.1059598e+35
6078.9453	6.1059598e+35
6079.1434	6.1059598e+35
6079.3414	6.7401837e+35
6079.5395	7.6590484e+35
6079.7375	7.6590484e+35
6079.9356	7.6590484e+35
6080.1337	6.7401837e+35
6080.3317	6.7401837e+35
6080.5298	6.7401837e+35
6080.7278	6.1059598e+35
6080.9259	4.8867944e+35
6081.1240	6.1059598e+35
6081.3220	6.7401837e+35
6081.5201	6.7401837e+35
6081.7181	6.7401837e+35
6081.9162	6.7401837e+35
6082.1143	6.7401837e+35
6082.3123	6.1059598e+35
6082.5104	6.1059598e+35
6082.7084	4.8867944e+35
6082.9065	6.1059598e+35
6083.1045	5.1852527e+35
6083.3026	6.1059598e+35
6083.5007	6.1059598e+35
6083.6997	5.1852527e+35
6083.8978	4.8867944e+35
6084.0958	5.1852527e+35
6084.2939	5.1852527e+35
6084.4919	5.1852527e+35
6084.6900	5.1852527e+35
6085.0861	4.3156704e+35
6085.2842	5.1852527e+35
6085.4822	5.1852527e+35
6085.6803	5.1852527e+35
6085.8784	4.3156704e+35
6086.0764	5.1852527e+35
6086.2745	5.1852527e+35
6086.4725	5.1852527e+35
6086.6706	5.1852527e+35
6086.8687	5.1852527e+35
6087.0667	5.1852527e+35
6087.2648	4.3156704e+35
6087.4628	3.2934046e+35
6087.6609	4.3156704e+35
6087.8590	4.3156704e+35
6088.0570	4.3156704e+35
6088.2551	4.3156704e+35
6088.4531	5.1852527e+35
6088.6522	4.3156704e+35
6088.8502	5.1852527e+35
6089.0483	6.1662962e+35
6089.2464	6.1662962e+35
6089.4444	5.1852527e+35
6089.6425	4.7025608e+35
6089.8405	4.7025608e+35
6090.0386	4.7025608e+35
6090.2367	5.1852527e+35
6090.4347	6.1662962e+35
6090.6328	5.1852527e+35
6090.8308	4.7025608e+35
6091.0289	4.7025608e+35
6091.2269	5.1852527e+35
6091.4250	4.7025608e+35
6091.6231	4.3315606e+35
6091.8211	4.3315606e+35
6092.0192	4.3315606e+35
6092.2172	4.3315606e+35
6092.4153	4.3315606e+35
6092.6134	4.7025608e+35
6093.0095	4.7025608e+35
6093.2075	5.1852527e+35
6093.4066	5.1852527e+35
6093.6046	5.7089365e+35
6093.8027	4.7025608e+35
6094.0008	4.7025608e+35
6094.1988	4.7025608e+35
6094.3969	5.7089365e+35
6094.5949	5.7089365e+35
6094.7930	4.7025608e+35
6094.9911	4.8879458e+35
6095.1891	4.8879458e+35
6095.3872	4.8879458e+35
6095.5852	4.8879458e+35
6095.7833	4.8879458e+35
6095.9814	4.8879458e+35
6096.1794	4.8879458e+35
6096.3775	4.8082648e+35
6096.5755	4.8082648e+35
6096.7736	4.8082648e+35
6096.9716	4.8879458e+35
6097.1697	4.8879458e+35
6097.3678	4.9791414e+35
6097.5658	5.7089365e+35
6097.7639	5.7089365e+35
6097.9619	5.7089365e+35
6098.1610	5.7089365e+35
6098.3591	4.9791414e+35
6098.5571	4.9791414e+35
6098.7552	4.9791414e+35
6098.9532	4.9791414e+35
6099.1513	4.8879458e+35
6099.3493	4.8082648e+35
6099.5474	4.8082648e+35
6099.7455	4.8879458e+35
6099.9435	4.9791414e+35
6100.1416	4.9791414e+35
6100.3396	5.7089365e+35
6100.5377	4.9791414e+35
6100.9338	4.8879458e+35
6101.1319	4.9791414e+35
6101.3299	5.7089365e+35
6101.5280	6.5324604e+35
6101.7261	6.6172078e+35
6101.9241	6.6172078e+35
6102.1222	6.6172078e+35
6102.3202	7.6929013e+35
6102.5183	7.8395973e+35
6102.7163	7.9756998e+35
6102.9154	8.8521908e+35
6103.1135	8.8521908e+35
6103.3115	8.8521908e+35
6103.5096	8.8521908e+35
6103.9057	8.8521908e+35
6104.1038	8.8521908e+35
6104.3018	9.5882038e+35
6104.4999	9.5882038e+35
6104.6979	9.5882038e+35
6104.8960	9.5882038e+35
6105.0940	9.9184424e+35
6105.2921	1.0493942e+36
6105.4902	1.0493942e+36
6105.6882	1.0493942e+36
6105.8863	1.0493942e+36
6106.0843	1.0493942e+36
6106.2824	9.9184424e+35
6106.4805	9.9184424e+35
6106.6785	1.0206307e+36
6106.8766	1.0206307e+36
6107.0746	1.0206307e+36
6107.2727	1.0206307e+36
6107.4708	1.0206307e+36
6107.6688	1.0206307e+36
6107.8679	9.9184424e+35
6108.0659	9.5882038e+35
