# PARAMETER	UT OBS 	31.97
# PARAMETER	MJD OBS 	57996.97
# PARAMETER	PHASE	14.36
# lambda[A]      L[erg/s/A]
4629.5831	6.1515576e+35
4629.7811	7.1629996e+35
4629.9792	7.1629996e+35
4630.1772	6.1515576e+35
4630.3753	5.6462971e+35
4630.5734	5.2624005e+35
4630.7714	5.2624005e+35
4630.9695	5.6462971e+35
4631.1675	6.1515576e+35
4631.3656	5.6462971e+35
4631.5637	5.2624005e+35
4631.7617	5.2624005e+35
4631.9598	5.6462971e+35
4632.1578	5.6462971e+35
4632.3559	5.2624005e+35
4632.5540	5.2624005e+35
4632.7520	5.2624005e+35
4632.9501	5.2624005e+35
4633.1481	5.2624005e+35
4633.3472	5.6462971e+35
4633.5452	5.6462971e+35
4633.7433	5.2624005e+35
4633.9414	5.2624005e+35
4634.1394	5.2624005e+35
4634.3375	4.4335799e+35
4634.5355	4.4335799e+35
4634.7336	4.4335799e+35
4634.9316	3.9658570e+35
4635.1297	3.9658570e+35
4635.3278	3.6692410e+35
4635.5258	3.6692410e+35
4635.7239	3.6692410e+35
4635.9219	3.6692410e+35
4636.1200	3.6692410e+35
4636.3181	3.9658570e+35
4636.5161	3.6692410e+35
4636.7142	2.8399599e+35
4636.9122	2.8399599e+35
4637.1103	2.8399599e+35
4637.3084	2.9604025e+35
4637.5064	2.9604025e+35
4637.7045	2.8399599e+35
4637.9025	2.4528392e+35
4638.1006	2.4528392e+35
4638.2987	2.4528392e+35
4638.6958	2.4528392e+35
4638.8938	2.8399599e+35
4639.0919	2.8399599e+35
4639.2899	2.4528392e+35
4639.8841	2.8399599e+35
4640.0822	2.8399599e+35
4640.2802	2.4528392e+35
4640.4783	2.4528392e+35
4640.6764	2.4528392e+35
4640.8744	2.4528392e+35
4641.0725	2.4528392e+35
4641.2705	2.8399599e+35
4641.4686	2.9604025e+35
4641.6666	2.9604025e+35
4641.8647	2.8399599e+35
4642.0628	2.9604025e+35
4642.2608	3.6692410e+35
4642.4589	3.8956180e+35
4642.6569	3.6692410e+35
4642.8550	2.9604025e+35
4643.0531	2.9604025e+35
4643.2511	3.6692410e+35
4643.4492	3.8956180e+35
4643.6472	3.9658570e+35
4643.8463	5.7340383e+35
4644.0443	5.7340383e+35
4644.2424	5.7340383e+35
4644.4405	6.4670575e+35
4644.6385	6.4670575e+35
4644.8366	6.4670575e+35
4645.0346	7.5954878e+35
4645.2327	7.7368871e+35
4645.4308	7.7368871e+35
4645.6288	7.7368871e+35
4645.8269	7.7368871e+35
4646.0249	7.7368871e+35
4646.2230	7.5954878e+35
4646.6191	7.5954878e+35
4647.0152	7.5954878e+35
4647.2133	6.8152588e+35
4647.4113	6.8152588e+35
4647.6094	6.8152588e+35
4647.8075	6.9025395e+35
4648.0055	7.5954878e+35
4648.2036	7.5954878e+35
4648.4016	7.5954878e+35
4648.5997	7.5954878e+35
4648.7978	7.7368871e+35
4648.9958	7.7368871e+35
4649.1949	7.7368871e+35
4649.3929	7.7815637e+35
4649.5910	7.7815637e+35
4649.9871	7.7815637e+35
4650.1852	8.1723691e+35
4650.5813	8.2216516e+35
4650.7793	8.2216516e+35
4650.9774	8.8876558e+35
4651.1755	8.8876558e+35
4651.3735	8.2216516e+35
4651.5716	8.1723691e+35
4651.7696	8.2216516e+35
4651.9677	8.2216516e+35
4652.1658	8.2216516e+35
4652.3638	8.2216516e+35
4652.5619	8.1723691e+35
4652.7599	8.1723691e+35
4652.9580	8.1723691e+35
4653.1561	8.1723691e+35
4653.3541	8.1723691e+35
4653.5522	8.2216516e+35
4653.7502	8.2216516e+35
4653.9483	8.2216516e+35
4654.1463	8.1723691e+35
4654.3454	8.1723691e+35
4654.5435	7.8400579e+35
4654.7415	7.7815637e+35
4654.9396	7.7368871e+35
4655.1376	7.7368871e+35
4655.3357	6.9025395e+35
4655.5337	6.9025395e+35
4655.7318	6.9025395e+35
4655.9299	6.8152588e+35
4656.1279	6.7696610e+35
4656.3260	6.8152588e+35
4656.5240	6.9025395e+35
4656.7221	6.9025395e+35
4656.9202	7.5551868e+35
4657.5143	7.8400579e+35
4657.7124	7.5551868e+35
4657.9105	6.9025395e+35
4658.1085	6.9025395e+35
4658.3066	7.5551868e+35
4658.5046	7.5551868e+35
4658.7027	7.5551868e+35
4658.9008	7.5551868e+35
4659.0988	7.5551868e+35
4659.2969	7.5551868e+35
4659.4949	7.8400579e+35
4659.6940	7.8400579e+35
4659.8920	8.5535022e+35
4660.0901	8.8876558e+35
4660.2882	8.8876558e+35
4660.4862	8.8876558e+35
4660.6843	9.2913575e+35
4660.8823	9.2575046e+35
4661.0804	9.2575046e+35
4661.2785	9.2575046e+35
4661.4765	8.6939803e+35
4661.6746	8.6939803e+35
4661.8726	9.2575046e+35
4662.0707	9.2575046e+35
4662.2687	9.2575046e+35
4662.4668	9.2575046e+35
4662.6649	8.8425186e+35
4662.8629	8.6939803e+35
4663.0610	8.6939803e+35
4663.2590	8.6939803e+35
4663.4571	7.6122992e+35
4663.8532	7.6122992e+35
4664.0513	7.5551868e+35
4664.2493	6.0677313e+35
4664.4474	6.0677313e+35
4664.6455	6.0677313e+35
4664.8445	6.0677313e+35
4665.0426	6.0677313e+35
4665.2406	7.5551868e+35
4665.4387	7.6122992e+35
4665.6367	7.6122992e+35
4665.8348	7.6122992e+35
4666.0329	7.8780560e+35
4666.2309	7.8780560e+35
4666.4290	7.8780560e+35
4666.6270	7.8780560e+35
4666.8251	7.8780560e+35
4667.0232	7.8780560e+35
4667.2212	7.6122992e+35
4667.4193	7.4791904e+35
4667.6173	7.2795273e+35
4667.8154	6.0677313e+35
4668.0134	7.2795273e+35
4668.2115	7.4791904e+35
4668.4096	7.4791904e+35
4668.6076	7.2795273e+35
4668.8057	7.3739470e+35
4669.0037	7.4791904e+35
4669.2018	7.4791904e+35
4669.3999	7.3739470e+35
4669.5979	7.2795273e+35
4669.7960	6.0677313e+35
4669.9940	6.0115401e+35
4670.1931	6.0020981e+35
4670.3911	5.4786446e+35
4670.5892	3.6650958e+35
4670.7873	3.5117214e+35
4670.9853	1.6186758e+35
4671.1834	4.9029148e+34
4671.3814	9.3496213e+34
4671.5795	9.3496213e+34
4671.7776	9.3496213e+34
4671.9756	1.1717022e+35
4672.1737	1.5127645e+35
4672.3717	1.5127645e+35
4672.5698	1.1717022e+35
4672.7679	9.3496213e+34
4672.9659	9.3496213e+34
4673.1640	9.3496213e+34
4673.3620	4.9029148e+34
4673.5601	4.9029148e+34
4673.7582	4.9029148e+34
4673.9562	4.9029148e+34
4674.1543	9.3496213e+34
4674.3523	9.3496213e+34
4674.5504	4.9029148e+34
4674.7484	8.7266817e+34
4674.9465	1.6186758e+35
4675.1446	1.6186758e+35
4675.3436	1.6186758e+35
4675.5417	1.3530110e+35
4675.7397	1.3530110e+35
4675.9378	1.6186758e+35
4676.1358	1.6186758e+35
4676.3339	1.6186758e+35
4676.5320	1.6186758e+35
4676.7300	1.6186758e+35
4676.9281	1.6186758e+35
4677.1261	1.6186758e+35
4677.3242	2.4065505e+35
4677.9184	1.6186758e+35
4678.1164	1.6186758e+35
4678.3145	2.4065505e+35
4678.5126	2.4065505e+35
4678.9087	1.6186758e+35
4679.1067	2.4065505e+35
4679.3048	2.9578693e+35
4679.5029	2.9578693e+35
4679.7009	2.4065505e+35
4679.8990	1.5055334e+35
4680.0970	1.5055334e+35
4680.2951	2.4065505e+35
4680.4931	2.9578693e+35
4680.6922	3.3325543e+35
4680.8903	3.3325543e+35
4681.0883	3.6618717e+35
4681.2864	3.6618717e+35
4681.4844	3.6618717e+35
4681.6825	3.6618717e+35
4681.8806	3.6618717e+35
4682.0786	3.6618717e+35
4682.2767	3.6618717e+35
4682.4747	3.3325543e+35
4682.6728	3.3325543e+35
4682.8708	3.6618717e+35
4683.0689	3.6618717e+35
4683.2670	3.6618717e+35
4683.4650	3.6618717e+35
4683.6631	3.3325543e+35
4683.8611	3.3000831e+35
4684.0592	3.3000831e+35
4684.2573	3.3325543e+35
4684.4553	3.3325543e+35
4684.6534	3.3325543e+35
4684.8514	3.3325543e+35
4685.0495	3.6618717e+35
4685.2476	3.6618717e+35
4685.4456	3.3325543e+35
4685.6437	3.3325543e+35
4685.8427	3.6618717e+35
4686.0408	3.6618717e+35
4686.2388	4.3410025e+35
4686.6350	5.3554384e+35
4686.8330	5.3554384e+35
4687.0311	4.3410025e+35
4687.2291	4.3410025e+35
4687.4272	4.3410025e+35
4687.6253	4.3410025e+35
4687.8233	5.3554384e+35
4688.0214	5.3554384e+35
4688.2194	4.3410025e+35
4688.4175	4.3548201e+35
4688.6155	4.3548201e+35
4688.8136	4.3410025e+35
4689.0117	4.3410025e+35
4689.2097	4.3410025e+35
4689.4078	4.3410025e+35
4689.6058	4.1038019e+35
4689.8039	3.9407552e+35
4690.0020	3.9407552e+35
4690.2000	4.1038019e+35
4690.5961	4.3410025e+35
4690.7942	4.1038019e+35
4690.9923	3.9407552e+35
4691.1913	3.3000831e+35
4691.3894	3.9407552e+35
4691.5874	3.3000831e+35
4691.7855	3.9407552e+35
4691.9835	4.1038019e+35
4692.1816	4.3410025e+35
4692.3797	4.3410025e+35
4692.5777	4.3410025e+35
4692.7758	4.1038019e+35
4692.9738	4.1038019e+35
4693.1719	4.3548201e+35
4693.3700	4.3548201e+35
4693.5680	4.1038019e+35
4693.7661	4.1038019e+35
4693.9641	4.1038019e+35
4694.1622	4.1038019e+35
4694.3602	4.3548201e+35
4694.5583	4.1038019e+35
4694.7564	3.9407552e+35
4694.9544	4.1038019e+35
4695.1525	4.3548201e+35
4695.3505	5.3554384e+35
4695.5486	5.3554384e+35
4695.7467	5.5134187e+35
4695.9447	5.5850395e+35
4696.3418	5.5850395e+35
4696.5399	5.5850395e+35
4696.7379	5.5850395e+35
4696.9360	5.5134187e+35
4697.1341	4.3548201e+35
4697.3321	4.3548201e+35
4697.5302	4.3548201e+35
4697.7282	4.3548201e+35
4697.9263	4.1038019e+35
4698.1244	3.5361323e+35
4698.3224	3.5361323e+35
4698.5205	4.1038019e+35
4698.7185	4.1038019e+35
4698.9166	3.5361323e+35
4699.1147	3.5361323e+35
4699.3127	3.5361323e+35
4699.5108	3.5361323e+35
4699.7088	3.5361323e+35
4699.9069	5.5134187e+35
4700.1050	5.7100880e+35
4700.3030	5.8834978e+35
4700.5011	6.1573149e+35
4700.6991	6.3152951e+35
4700.8972	6.3152951e+35
4701.0952	6.3450028e+35
4701.2933	6.7388019e+35
4701.4914	6.8150286e+35
4701.6904	7.2797576e+35
4701.8885	7.5551868e+35
4702.0865	7.5551868e+35
4702.2846	7.2797576e+35
4702.4827	6.8150286e+35
4703.0768	6.8150286e+35
4703.2749	7.2797576e+35
4703.4729	7.5551868e+35
4703.6710	7.5793674e+35
4703.8691	7.5551868e+35
4704.0671	7.2797576e+35
4704.2652	7.2797576e+35
4704.4632	7.2797576e+35
4704.8594	7.2797576e+35
4705.0574	7.2797576e+35
4705.2555	7.2797576e+35
4705.8497	7.2797576e+35
4706.0477	7.5793674e+35
4706.2458	7.5793674e+35
4706.4438	7.9123695e+35
4706.6419	8.0910760e+35
4706.8409	8.1583213e+35
4707.0390	8.1583213e+35
4707.2371	8.1583213e+35
4707.4351	8.1583213e+35
4707.6332	8.0910760e+35
4707.8312	7.2797576e+35
4708.0293	7.2797576e+35
4708.2274	7.2797576e+35
4708.4254	8.0910760e+35
4708.6235	8.1583213e+35
4708.8215	8.1583213e+35
4709.0196	8.3621296e+35
4709.2176	8.3978249e+35
4709.4157	8.3978249e+35
4709.6138	8.3978249e+35
4709.8118	8.3978249e+35
4710.0099	8.3978249e+35
4710.2079	8.6861503e+35
4710.4060	8.6861503e+35
4710.6041	8.3978249e+35
4710.8021	8.3978249e+35
4711.0002	8.3978249e+35
4711.1982	8.3978249e+35
4711.3963	8.3978249e+35
4711.5944	8.3621296e+35
4711.7924	8.3621296e+35
4711.9905	6.7388019e+35
4712.1895	5.4841716e+35
4712.3876	5.2296990e+35
4712.5856	5.0790881e+35
4712.7837	4.8785039e+35
4712.9818	4.8785039e+35
4713.1798	4.5068127e+35
4713.3779	4.3465295e+35
4713.5759	4.3465295e+35
4713.7740	4.5068127e+35
4713.9721	4.5068127e+35
4714.1701	4.5068127e+35
4714.3682	4.5068127e+35
4714.5662	4.5068127e+35
4714.7643	4.5068127e+35
4714.9623	4.8785039e+35
4715.1604	4.8785039e+35
4715.3585	4.5068127e+35
4715.5565	4.5068127e+35
4715.7546	4.8785039e+35
4715.9526	4.8785039e+35
4716.1507	4.5068127e+35
4716.3488	4.8785039e+35
4716.5468	4.8785039e+35
4716.7449	4.5068127e+35
4717.3400	4.3628803e+35
4717.5381	4.3628803e+35
4717.7362	4.3465295e+35
4717.9342	4.3465295e+35
4718.1323	4.3465295e+35
4718.3303	4.3465295e+35
4718.5284	4.3628803e+35
4718.7265	4.5068127e+35
4718.9245	4.3628803e+35
4719.3206	4.3628803e+35
4719.5187	4.3628803e+35
4719.7168	4.3465295e+35
4719.9148	4.1901613e+35
4720.1129	4.1901613e+35
4720.3109	4.3465295e+35
4720.5090	4.3486022e+35
4720.7071	4.3628803e+35
4720.9051	4.3486022e+35
4721.1032	4.3628803e+35
4721.3012	4.4920740e+35
4721.4993	4.4920740e+35
4721.6973	4.4920740e+35
4721.8954	4.3628803e+35
4722.0935	4.3486022e+35
4722.2915	4.3628803e+35
4722.4906	4.3628803e+35
4722.6886	4.3628803e+35
4722.8867	4.4920740e+35
4723.0847	4.7665820e+35
4723.2828	4.7665820e+35
4723.4809	4.7665820e+35
4723.6789	4.7665820e+35
4723.8770	4.8534020e+35
4724.0750	4.8534020e+35
4724.2731	4.8534020e+35
4724.4712	4.8534020e+35
4724.6692	4.7665820e+35
4724.8673	4.7665820e+35
4725.0653	4.7665820e+35
4725.2634	4.7665820e+35
4725.4615	4.7665820e+35
4725.6595	4.7665820e+35
4725.8576	4.8534020e+35
4726.0556	5.5564833e+35
4726.2537	5.6974219e+35
4726.6498	5.6974219e+35
4726.8479	5.6974219e+35
4727.0459	5.6974219e+35
4727.4420	5.5564833e+35
4727.6401	5.5564833e+35
4727.8392	5.5564833e+35
4728.0372	5.5564833e+35
4728.2353	5.6974219e+35
4728.4333	5.6974219e+35
4728.6314	5.5564833e+35
4729.0275	4.7665820e+35
4729.2256	4.7665820e+35
4729.4236	4.7665820e+35
4729.6217	5.5564833e+35
4729.8197	5.5564833e+35
4730.0178	4.5236240e+35
4730.2159	4.5236240e+35
4730.4139	5.5564833e+35
4730.6120	5.6974219e+35
4730.8100	5.5564833e+35
4731.0081	4.5236240e+35
4731.2062	4.5236240e+35
4731.4042	4.5236240e+35
4731.6023	4.5236240e+35
4731.8003	3.7597458e+35
4731.9984	3.7597458e+35
4732.1965	3.7597458e+35
4732.3945	3.7597458e+35
4732.5926	4.5236240e+35
4732.7906	5.6974219e+35
4733.1877	4.8368210e+35
4733.3858	4.8368210e+35
4733.5839	4.5236240e+35
4733.7819	4.5236240e+35
4733.9800	4.5236240e+35
4734.1780	4.8368210e+35
4734.5742	5.6974219e+35
4734.7722	5.6974219e+35
4734.9703	4.8368210e+35
4735.1683	4.8368210e+35
4735.3664	4.8368210e+35
4735.5644	4.5236240e+35
4735.7625	4.5236240e+35
4735.9606	3.7597458e+35
4736.1586	3.5248480e+35
4736.3567	3.5248480e+35
4736.5547	3.5248480e+35
4736.7528	3.5248480e+35
4736.9509	3.5248480e+35
4737.1489	3.5248480e+35
4737.3470	3.5248480e+35
4737.5450	3.0971959e+35
4737.7431	3.0971959e+35
4737.9412	3.0971959e+35
4738.1392	3.0971959e+35
4738.3383	3.0971959e+35
4738.5363	3.0971959e+35
4738.7344	3.5248480e+35
4738.9324	3.5248480e+35
4739.1305	3.5248480e+35
4739.3286	3.5248480e+35
4739.5266	3.5248480e+35
4739.7247	3.5248480e+35
4739.9227	3.2779751e+35
4740.1208	3.2779751e+35
4740.3189	3.5248480e+35
4740.5169	3.5248480e+35
4740.7150	3.2779751e+35
4740.9130	3.2779751e+35
4741.1111	3.2779751e+35
4741.3092	3.2779751e+35
4741.5072	3.5248480e+35
4741.7053	4.3370876e+35
4741.9033	4.8368210e+35
4742.1014	5.4217625e+35
4742.2994	6.8594749e+35
4742.4975	6.8742136e+35
4742.6956	5.4217625e+35
4742.8936	4.8368210e+35
4743.0917	4.8368210e+35
4743.2897	4.8368210e+35
4743.6868	5.4217625e+35
4743.8849	5.4217625e+35
4744.0830	5.4217625e+35
4744.2810	4.3370876e+35
4744.4791	4.2993197e+35
4744.6771	4.2993197e+35
4744.8752	4.0582041e+35
4745.0733	3.2779751e+35
4745.2713	3.2779751e+35
4745.4694	4.0582041e+35
4745.6674	4.2993197e+35
4745.8655	4.3370876e+35
4746.0636	5.4217625e+35
4746.2616	5.4217625e+35
4746.4597	6.6985008e+35
4746.6577	6.8742136e+35
4746.8558	7.9183571e+35
4747.0539	7.9183571e+35
4747.2519	7.9183571e+35
4747.4500	7.9183571e+35
4747.6480	7.9183571e+35
4747.8461	7.9183571e+35
4748.0441	8.1012089e+35
4748.2422	8.6873018e+35
4748.4403	8.6873018e+35
4748.6383	8.1012089e+35
4748.8374	8.1012089e+35
4749.0354	8.1012089e+35
4749.2335	8.1012089e+35
4749.4316	8.6873018e+35
4749.6296	9.4435804e+35
4749.8277	9.5257947e+35
4750.0257	9.5257947e+35
4750.2238	9.5257947e+35
4750.4218	9.5257947e+35
4750.6199	9.5257947e+35
4750.8180	9.5257947e+35
4751.0160	9.5771498e+35
4751.2141	9.5771498e+35
4751.4121	9.8917285e+35
4751.6102	9.8917285e+35
4751.8083	9.8917285e+35
4752.0063	9.9502226e+35
4752.2044	9.8917285e+35
4752.4024	9.8917285e+35
4752.6005	9.5771498e+35
4752.7986	9.5771498e+35
4752.9966	9.5771498e+35
4753.1947	9.5771498e+35
4753.3927	9.5257947e+35
4753.5908	6.6985008e+35
4753.7888	6.5290060e+35
4753.9879	6.6985008e+35
4754.1860	9.5257947e+35
4754.3840	9.5257947e+35
4754.5821	9.5257947e+35
4754.7801	6.6985008e+35
4754.9782	6.6985008e+35
4755.3743	9.5257947e+35
4755.5724	9.5771498e+35
4755.7704	9.5771498e+35
4755.9685	9.5257947e+35
4756.1665	6.6985008e+35
4756.3646	6.5290060e+35
4756.5627	6.5290060e+35
4756.7607	6.1884043e+35
4756.9588	6.1884043e+35
4757.1568	6.1884043e+35
4757.3549	4.8430389e+35
4757.5530	4.8027378e+35
4757.7510	3.8960786e+35
4757.9491	3.3521291e+35
4758.1471	3.3521291e+35
4758.3452	2.9726080e+35
4758.5433	9.9437745e+34
4758.7413	9.9437745e+34
4758.9394	9.9437745e+34
4759.1374	7.0324241e+34
4759.3365	6.3744801e+34
4759.5345	2.1082994e+35
4759.7326	2.4007932e+35
4759.9307	2.4007932e+35
4760.1287	2.4007932e+35
4760.3268	2.4007932e+35
4760.5248	2.1082994e+35
4760.7229	3.6720045e+34
4760.9210	6.3744801e+34
4761.1190	3.6720045e+34
4761.3171	2.1082994e+35
4761.5151	2.1082994e+35
4761.7132	2.1082994e+35
4761.9112	2.1082994e+35
4762.1093	2.1082994e+35
4762.3074	2.4007932e+35
4762.5054	2.4007932e+35
4762.7035	2.4007932e+35
4762.9015	2.4007932e+35
4763.0996	2.4007932e+35
4763.2977	2.4007932e+35
4763.4957	2.4007932e+35
4763.6938	2.1082994e+35
4763.8918	7.8188710e+34
4764.0899	7.8188710e+34
4764.2880	2.1082994e+35
4764.4870	2.1082994e+35
4764.6851	7.8188710e+34
4765.0812	7.8188710e+34
4765.2792	6.4767297e+34
4765.4773	3.6720045e+34
4765.6754	3.6720045e+34
4765.8734	3.6720045e+34
4766.0715	3.6720045e+34
4766.2695	1.1748572e+34
4766.4676	1.1748572e+34
4766.6657	1.1748572e+34
4766.8637	1.1748572e+34
4767.0618	1.1748572e+34
4767.2598	1.1748572e+34
4767.4579	1.1748572e+34
4767.6560	6.3744801e+34
4767.8540	6.3744801e+34
4768.0521	7.0324241e+34
4768.2501	7.2104398e+34
4768.4482	1.1741433e+35
4768.6462	1.4721641e+35
4768.8443	1.6565818e+35
4769.0424	1.7271433e+35
4769.2404	1.7271433e+35
4769.4385	1.8040838e+35
4769.6365	2.3738490e+35
4769.8356	2.3738490e+35
4770.0337	2.3738490e+35
4770.2317	1.8040838e+35
4771.0239	1.8040838e+35
4771.2220	1.8040838e+35
4771.4201	1.8040838e+35
4771.6181	1.8040838e+35
4771.8162	1.8040838e+35
4772.0142	1.8040838e+35
4772.2123	1.8040838e+35
4772.4104	2.3738490e+35
4772.6084	2.3738490e+35
4772.8065	2.3738490e+35
4773.0045	2.3738490e+35
4773.2026	2.5502526e+35
4773.4007	2.3738490e+35
4773.5987	2.3738490e+35
4773.7968	3.1232189e+35
4773.9948	3.3355481e+35
4774.1929	3.4764867e+35
4774.3909	3.8516322e+35
4774.5890	3.4764867e+35
4774.7871	3.3355481e+35
4774.9861	3.3355481e+35
4775.1842	3.4764867e+35
4775.3822	3.4764867e+35
4775.5803	3.4764867e+35
4775.7784	3.8516322e+35
4775.9764	3.4764867e+35
4776.1745	3.3355481e+35
4776.3725	3.3355481e+35
4776.5706	3.3355481e+35
4776.7686	3.3355481e+35
4776.9667	3.1232189e+35
4777.1648	2.3738490e+35
4777.3628	2.3738490e+35
4777.5609	2.3738490e+35
4777.7589	3.3355481e+35
4778.1551	3.4764867e+35
4778.7492	3.4764867e+35
4779.3434	3.4764867e+35
4779.5415	3.4764867e+35
4779.7395	3.8516322e+35
4779.9376	3.3355481e+35
4780.1366	2.3738490e+35
4780.3347	1.8040838e+35
4780.5328	1.1166394e+35
4780.7308	1.0497627e+35
4780.9289	1.1166394e+35
4781.1269	1.1166394e+35
4781.5231	1.0497627e+35
4781.7211	1.1166394e+35
4781.9192	3.3355481e+35
4782.1172	3.8516322e+35
4782.3153	6.0955966e+35
4782.5133	7.0699617e+35
4782.7114	7.0699617e+35
4782.9095	7.0699617e+35
4783.1075	7.0699617e+35
4783.3056	7.9925111e+35
4783.5036	7.9925111e+35
4783.7017	7.0699617e+35
4783.8998	6.8465785e+35
4784.4939	6.8465785e+35
4784.6920	6.8465785e+35
4784.8901	4.2357591e+35
4785.0881	6.8465785e+35
4785.2862	6.8465785e+35
4785.4852	6.8465785e+35
4785.6833	4.2357591e+35
4785.8813	4.2357591e+35
4786.0794	4.2357591e+35
4786.2775	6.8465785e+35
4786.4755	6.8465785e+35
4786.8716	6.8465785e+35
4787.0697	5.9095208e+35
4787.2678	5.9095208e+35
4787.4658	5.9095208e+35
4787.6639	4.2357591e+35
4787.8619	4.2357591e+35
4788.0600	4.2357591e+35
4788.2581	4.2357591e+35
4788.4561	3.9900377e+35
4788.6542	3.9900377e+35
4788.8522	4.2357591e+35
4789.0503	4.2357591e+35
4789.2483	4.2357591e+35
4789.4464	4.2357591e+35
4789.6445	4.2357591e+35
4789.8425	4.2357591e+35
4790.0406	4.2357591e+35
4790.2386	5.9095208e+35
4790.4367	6.8465785e+35
4790.6357	6.8465785e+35
4790.8338	6.9769238e+35
4791.0319	8.0309699e+35
4791.2299	8.3006417e+35
4791.4280	8.4107212e+35
4791.6260	8.4107212e+35
4791.8241	8.3006417e+35
4792.0222	8.0309699e+35
4792.2202	8.0309699e+35
4792.4183	6.9769238e+35
4792.6163	6.9769238e+35
4792.8144	6.9769238e+35
4793.0125	6.9769238e+35
4793.2105	6.9769238e+35
4793.4086	6.8465785e+35
4793.6066	5.9095208e+35
4793.8047	5.8121073e+35
4794.0028	5.5097340e+35
4794.2008	5.8121073e+35
4794.3989	5.8121073e+35
4794.5969	5.8121073e+35
4794.7950	5.9095208e+35
4794.9930	5.9095208e+35
4795.1911	5.9095208e+35
4795.3892	5.9095208e+35
4795.5872	5.9095208e+35
4795.7853	5.8121073e+35
4795.9843	5.9095208e+35
4796.1824	6.9769238e+35
4796.3805	6.9769238e+35
4796.5785	6.9769238e+35
4796.7766	7.0013347e+35
4796.9746	8.0309699e+35
4797.1727	8.0309699e+35
4797.3707	7.0013347e+35
4797.5688	6.9769238e+35
4797.7669	6.9769238e+35
4797.9649	6.9769238e+35
4798.1630	7.0013347e+35
4798.3610	8.0309699e+35
4798.5591	8.0309699e+35
4798.7572	7.0013347e+35
4798.9552	7.0013347e+35
4799.1533	7.6641148e+35
4799.3513	7.6641148e+35
4799.5494	7.6641148e+35
4799.7475	7.6641148e+35
4799.9455	7.0925303e+35
4800.1436	7.0925303e+35
4800.3416	7.0925303e+35
4800.5397	7.0925303e+35
4800.7378	7.0013347e+35
4800.9358	7.0013347e+35
4801.1349	7.0013347e+35
4801.3329	7.0013347e+35
4801.5310	7.0013347e+35
4801.7290	7.0925303e+35
4801.9271	7.6641148e+35
4802.1252	8.3632811e+35
4802.3232	8.8164956e+35
4802.5213	9.3680447e+35
4802.7193	9.3680447e+35
4802.9174	9.3680447e+35
4803.1154	9.3680447e+35
4803.3135	8.8164956e+35
4803.5116	8.8164956e+35
4803.7096	8.8164956e+35
4803.9077	9.3680447e+35
4804.1057	9.3680447e+35
4804.3038	8.8164956e+35
4804.5019	8.8164956e+35
4804.6999	8.8164956e+35
4804.8980	8.3632811e+35
4805.0960	8.3632811e+35
4805.2941	8.3632811e+35
4805.4922	7.6641148e+35
4805.6902	7.6641148e+35
4805.8883	7.6641148e+35
4806.0863	7.0925303e+35
4806.2844	7.0013347e+35
4806.4834	6.5075889e+35
4806.6815	6.5075889e+35
4806.8796	6.5075889e+35
4807.0776	6.5075889e+35
4807.2757	7.0925303e+35
4807.4737	7.0925303e+35
4807.6718	7.0925303e+35
4807.8699	7.0925303e+35
4808.0679	7.0925303e+35
4808.2660	6.5075889e+35
4808.4640	6.0458536e+35
4808.6621	6.0458536e+35
4808.8602	6.0458536e+35
4809.0582	5.9638696e+35
4809.2563	5.9638696e+35
4809.4543	6.0458536e+35
4809.6524	6.5075889e+35
4809.8504	7.0925303e+35
4810.0485	6.5075889e+35
4810.2466	6.0458536e+35
4810.4446	4.1238373e+35
4810.6427	4.1238373e+35
4810.8407	4.1238373e+35
4811.0388	4.1238373e+35
4811.2369	4.1238373e+35
4811.4349	4.1238373e+35
4811.6340	4.1238373e+35
4811.8320	4.1238373e+35
4812.0301	4.1238373e+35
4812.2281	3.9204895e+35
4812.4262	3.8242275e+35
4812.6243	1.6687873e+35
4812.8223	1.6687873e+35
4813.0204	1.6687873e+35
4813.2184	1.6687873e+35
4813.4165	3.8242275e+35
4813.6146	3.9204895e+35
4813.8126	3.9204895e+35
4814.0107	3.8242275e+35
4814.2087	3.8242275e+35
4814.4068	3.9204895e+35
4814.6049	4.1238373e+35
4814.8029	5.8722135e+35
4815.0010	5.8722135e+35
4815.1990	5.8722135e+35
4815.3971	8.4689851e+35
4815.5951	9.4380534e+35
4815.7932	8.4689851e+35
4815.9913	8.4689851e+35
4816.1893	8.4689851e+35
4816.3874	8.4689851e+35
4816.7845	8.4689851e+35
4816.9826	8.4689851e+35
4817.1806	8.4689851e+35
4817.3787	8.4689851e+35
4817.5767	5.8722135e+35
4817.7748	6.4253746e+35
4817.9728	6.4253746e+35
4818.1709	6.4253746e+35
4818.3690	6.4253746e+35
4818.5670	6.4253746e+35
4818.7651	6.4253746e+35
4818.9631	6.4253746e+35
4819.1612	6.4253746e+35
4819.5573	6.4253746e+35
4819.7554	5.8722135e+35
4820.1515	5.8692197e+35
4820.3496	5.8692197e+35
4820.5476	5.8692197e+35
4820.7457	5.8722135e+35
4820.9437	5.8722135e+35
4821.1418	5.8722135e+35
4821.3398	5.8722135e+35
4821.5379	5.8722135e+35
4821.7360	5.8692197e+35
4821.9340	5.2994775e+35
4822.1331	4.1664413e+35
4822.3311	4.1664413e+35
4822.5292	4.1664413e+35
