# PARAMETER	UT OBS 	24.98
# PARAMETER	MJD OBS 	57989.98
# PARAMETER	PHASE	7.43
# lambda[A]      L[erg/s/A]
5606.9726	1.4605343e+36
5607.1707	1.4476610e+36
5607.3688	1.3210005e+36
5607.5668	1.3210005e+36
5607.7649	1.3611634e+36
5607.9629	1.4476610e+36
5608.1620	1.4476610e+36
5608.3600	1.3611634e+36
5608.5581	1.3611634e+36
5608.7562	1.3611634e+36
5608.9542	1.3611634e+36
5609.1523	1.3611634e+36
5609.3503	1.3313866e+36
5609.5484	1.3313866e+36
5609.7465	1.3313866e+36
5609.9445	1.3313866e+36
5610.1426	1.3560509e+36
5610.3406	1.3560509e+36
5610.5387	1.3560509e+36
5610.7367	1.3560509e+36
5610.9348	1.3560509e+36
5611.1329	1.3560509e+36
5611.3309	1.3611634e+36
5611.5290	1.3611634e+36
5611.7270	1.3560509e+36
5611.9251	1.3560509e+36
5612.1232	1.3560509e+36
5612.3212	1.3560509e+36
5612.5193	1.3560509e+36
5612.7173	1.3560509e+36
5612.9154	1.3852749e+36
5613.1135	1.6125961e+36
5613.3115	1.6179619e+36
5613.5106	1.6303977e+36
5613.7086	1.6725411e+36
5613.9067	1.7122664e+36
5614.1047	1.7122664e+36
5614.3028	1.8937825e+36
5614.5009	1.9176868e+36
5614.6989	1.9480393e+36
5614.8970	1.9961933e+36
5615.0950	1.9961933e+36
5615.2931	1.9961933e+36
5615.4912	1.9620180e+36
5615.6892	1.9961933e+36
5615.8873	2.0672614e+36
5616.0853	2.0672614e+36
5616.2834	2.0672614e+36
5616.4815	1.9961933e+36
5616.6795	2.0672614e+36
5616.8776	2.0672614e+36
5617.0756	2.0672614e+36
5617.2737	2.0672614e+36
5617.4717	2.0177486e+36
5617.6698	1.9961933e+36
5617.8679	1.9620180e+36
5618.0659	1.9480393e+36
5618.2640	1.6559370e+36
5618.4620	1.6559370e+36
5618.6611	1.4374591e+36
5618.8592	1.4374591e+36
5619.0572	1.3228198e+36
5619.2553	1.4374591e+36
5619.4533	1.3228198e+36
5619.6514	1.3228198e+36
5619.8494	1.2999518e+36
5620.0475	1.2999518e+36
5620.2456	1.2999518e+36
5620.4436	1.2999518e+36
5620.6417	1.2999518e+36
5620.8397	1.2999518e+36
5621.0378	1.1308715e+36
5621.2359	1.2999518e+36
5621.4339	1.1308715e+36
5621.6320	1.1308715e+36
5621.8300	1.2999518e+36
5622.0281	1.1308715e+36
5622.2262	1.2999518e+36
5622.4242	1.5404687e+36
5622.6223	1.5404687e+36
5623.0184	1.5717884e+36
5623.2164	1.5717884e+36
5623.4145	1.6355332e+36
5623.6126	1.5717884e+36
5623.8106	1.5717884e+36
5624.0097	1.5404687e+36
5624.2077	1.5404687e+36
5624.4058	1.4852447e+36
5624.6039	1.4852447e+36
5624.8019	1.4852447e+36
5625.0000	1.4852447e+36
5625.1980	1.3782280e+36
5625.3961	1.3928055e+36
5625.5941	1.3782280e+36
5625.7922	1.3928055e+36
5625.9903	1.4852447e+36
5626.1883	1.4852447e+36
5626.3864	1.4852447e+36
5626.5844	1.3928055e+36
5626.7825	1.3928055e+36
5626.9806	1.3928055e+36
5627.1786	1.3928055e+36
5627.3767	1.3928055e+36
5627.5747	1.3928055e+36
5627.9709	1.4852447e+36
5628.1689	1.5591914e+36
5628.3670	1.6291771e+36
5628.5650	1.6291771e+36
5628.7631	1.6291771e+36
5628.9612	1.5591914e+36
5629.1592	1.5591914e+36
5629.3583	1.6283250e+36
5629.5563	1.6291771e+36
5629.7544	1.6291771e+36
5629.9524	1.7612956e+36
5630.1505	1.7612956e+36
5630.3486	1.6291771e+36
5630.5466	1.6283250e+36
5630.7447	1.6283250e+36
5630.9427	1.6283250e+36
5631.1408	1.6291771e+36
5631.3388	1.6291771e+36
5631.5369	1.6291771e+36
5631.7350	1.6291771e+36
5631.9330	1.6428104e+36
5632.1311	1.6428104e+36
5632.3291	1.6428104e+36
5632.5272	1.6283250e+36
5632.7253	1.6428104e+36
5632.9233	1.7612956e+36
5633.1214	1.7612956e+36
5633.3194	1.7612956e+36
5633.5175	1.7612956e+36
5633.7156	1.7612956e+36
5633.9136	1.7612956e+36
5634.1117	1.6428104e+36
5634.3097	1.6428104e+36
5634.5088	1.7889997e+36
5634.7068	1.7889997e+36
5634.9049	1.7889997e+36
5635.1030	1.7889997e+36
5635.3010	1.7889997e+36
5635.4991	1.6353950e+36
5635.6971	1.6347041e+36
5635.8952	1.6347041e+36
5636.0933	1.4650250e+36
5636.2913	1.1993603e+36
5636.6874	1.0947847e+36
5636.8855	1.0947847e+36
5637.0836	1.0662976e+36
5637.2816	1.0662976e+36
5637.4797	1.0947847e+36
5637.6777	1.0947847e+36
5637.8758	1.0662976e+36
5638.0738	1.0662976e+36
5638.2719	1.0662976e+36
5638.4700	1.0662976e+36
5638.6680	1.0662976e+36
5638.8661	1.0662976e+36
5639.0641	1.0662976e+36
5639.2622	1.2786037e+36
5639.4603	1.3135390e+36
5639.6583	1.2786037e+36
5639.8574	1.2786037e+36
5640.0554	1.3135390e+36
5640.2535	1.2786037e+36
5640.4515	1.3135390e+36
5640.6496	1.8290935e+36
5640.8477	1.8290935e+36
5641.0457	1.8290935e+36
5641.2438	1.8940358e+36
5641.4418	1.8940358e+36
5641.6399	1.8290935e+36
5642.0360	1.8290935e+36
5642.2341	1.8940358e+36
5642.4321	1.9092351e+36
5642.6302	1.9092351e+36
5642.8283	1.8940358e+36
5643.0263	1.8669535e+36
5643.2244	1.8290935e+36
5643.4224	1.8290935e+36
5643.6205	1.8290935e+36
5643.8185	1.5000755e+36
5644.0166	1.5000755e+36
5644.2147	1.5000755e+36
5644.4127	1.4857513e+36
5644.6108	1.5000755e+36
5644.8088	1.4857513e+36
5645.0079	1.3707435e+36
5645.2060	1.3707435e+36
5645.4040	1.3459411e+36
5645.6021	1.3459411e+36
5645.8001	1.3459411e+36
5645.9982	1.5000755e+36
5646.1962	1.5000755e+36
5646.5924	1.5000755e+36
5646.7904	1.3459411e+36
5646.9885	1.3459411e+36
5647.1865	1.3459411e+36
5647.3846	1.3118118e+36
5647.5827	1.3459411e+36
5647.7807	1.3118118e+36
5647.9788	1.2389705e+36
5648.1768	1.2223434e+36
5648.3749	1.2389705e+36
5648.5730	1.2223434e+36
5649.1671	1.2223434e+36
5649.3652	8.3298888e+35
5649.5633	1.2223434e+36
5649.7613	1.2389705e+36
5649.9594	1.2389705e+36
5650.1574	1.2389705e+36
5650.3565	8.4860267e+35
5650.5545	8.4860267e+35
5650.7526	8.4860267e+35
5650.9507	9.2093736e+35
5651.1487	9.2093736e+35
5651.3468	8.4860267e+35
5651.5448	9.2093736e+35
5651.7429	9.2093736e+35
5651.9409	9.2614195e+35
5652.1390	9.2614195e+35
5652.3371	9.2614195e+35
5652.5351	9.3072476e+35
5652.7332	1.3523893e+36
5652.9312	1.3523893e+36
5653.1293	1.3523893e+36
5653.3274	1.4101465e+36
5653.5254	1.4697921e+36
5653.7235	1.4101465e+36
5653.9215	1.4101465e+36
5654.1196	1.4101465e+36
5654.3177	1.4101465e+36
5654.5157	1.4101465e+36
5654.7138	1.4229046e+36
5654.9118	1.4697921e+36
5655.1099	1.4697921e+36
5655.3080	1.4697921e+36
5655.5060	1.4697921e+36
5655.7051	1.4697921e+36
5655.9031	1.4697921e+36
5656.1012	1.4697921e+36
5656.2992	1.4438151e+36
5656.4973	1.4438151e+36
5656.6954	1.4438151e+36
5656.8934	1.4229046e+36
5657.0915	1.1033055e+36
5657.2895	1.1033055e+36
5657.4876	1.1033055e+36
5657.6857	1.1033055e+36
5657.8837	1.2023771e+36
5658.0818	1.1033055e+36
5658.2798	1.1025916e+36
5658.4779	1.1033055e+36
5658.6759	1.1033055e+36
5658.8740	1.1033055e+36
5659.0721	1.1025916e+36
5659.2701	1.1025916e+36
5659.4682	1.1025916e+36
5659.6662	1.1025916e+36
5659.8643	1.0282764e+36
5660.0624	1.0282764e+36
5660.2604	1.0282764e+36
5660.4585	1.0892807e+36
5660.6565	1.1025916e+36
5660.8556	1.2023771e+36
5661.0536	1.2259590e+36
5661.2517	1.2259590e+36
5661.4498	1.2375427e+36
5661.6478	1.2375427e+36
5661.8459	1.2375427e+36
5662.0439	1.2259590e+36
5662.2420	1.2259590e+36
5662.4401	1.2375427e+36
5662.6381	1.2259590e+36
5662.8362	1.2259590e+36
5663.0342	1.0892807e+36
5663.2323	1.0892807e+36
5663.6284	1.0892807e+36
5663.8265	1.0892807e+36
5664.0245	9.3576816e+35
5664.2226	1.0892807e+36
5664.4206	1.2375427e+36
5664.6187	9.8445187e+35
5664.8168	9.8445187e+35
5665.0148	9.3576816e+35
5665.2129	9.2443779e+35
5665.4109	9.2443779e+35
5665.6090	9.3576816e+35
5665.8071	9.3576816e+35
5666.0051	9.8445187e+35
5666.2042	9.3576816e+35
5666.4022	9.8445187e+35
5666.6003	9.9113033e+35
5666.7983	9.9113033e+35
5666.9964	9.9113033e+35
5667.1945	9.9113033e+35
5667.3925	1.2766002e+36
5667.5906	1.2766002e+36
5667.7886	1.4503094e+36
5667.9867	1.4503094e+36
5668.1848	1.4503094e+36
5668.3828	1.4503094e+36
5668.5809	1.2766002e+36
5668.7789	1.4503094e+36
5668.9770	1.5605501e+36
5669.1751	1.5605501e+36
5669.3731	1.7454054e+36
5669.5712	1.7454054e+36
5669.7692	1.7454054e+36
5669.9673	1.4503094e+36
5670.1653	1.0530558e+36
5670.3634	1.4503094e+36
5670.5615	1.0530558e+36
5670.7595	1.0530558e+36
5670.9576	1.0530558e+36
5671.1556	1.4311721e+36
5671.3547	1.4503094e+36
5671.5528	1.4311721e+36
5671.7508	1.6061709e+36
5671.9489	1.6061709e+36
5672.1469	1.6061709e+36
5672.3450	1.6061709e+36
5672.5430	1.6061709e+36
5672.7411	1.6061709e+36
5672.9392	1.4311721e+36
5673.1372	1.4311721e+36
5673.3353	1.4311721e+36
5673.7314	1.3656771e+36
5673.9295	1.4311721e+36
5674.1275	1.4311721e+36
5674.3256	1.5188442e+36
5674.5236	1.5188442e+36
5674.7217	1.4311721e+36
5674.9198	1.4311721e+36
5675.1178	1.4311721e+36
5675.3159	1.3717107e+36
5675.5139	1.3656771e+36
5675.7120	1.3656771e+36
5675.9101	1.3717107e+36
5676.1081	1.3656771e+36
5676.3062	1.3656771e+36
5676.5042	8.5313942e+35
5676.7033	1.3656771e+36
5676.9013	1.3656771e+36
5677.2975	1.3717107e+36
5677.6936	1.4282935e+36
5677.8916	1.3717107e+36
5678.0897	1.3717107e+36
5678.2878	1.4282935e+36
5678.4858	1.3717107e+36
5678.6839	1.3717107e+36
5678.8819	1.2305418e+36
5679.0800	1.2305418e+36
5679.2780	1.2305418e+36
5679.4761	1.2305418e+36
5679.6742	1.1559042e+36
5679.8722	1.2305418e+36
5680.0703	1.2305418e+36
5680.2683	1.2305418e+36
5680.4664	1.2305418e+36
5680.6645	1.4282935e+36
5680.8625	1.4282935e+36
5681.0606	1.4948018e+36
5681.2586	1.4948018e+36
5681.4567	1.4948018e+36
5681.6548	1.4948018e+36
5681.8538	1.2305418e+36
5682.0519	1.4948018e+36
5682.2499	1.4955848e+36
5682.4480	1.4948018e+36
5682.6460	1.4948018e+36
5682.8441	1.4948018e+36
5683.0422	1.4955848e+36
5683.2402	1.5016645e+36
5683.4383	1.4955848e+36
5683.6363	1.4955848e+36
5683.8344	1.4955848e+36
5684.0325	1.4948018e+36
5684.2305	1.4948018e+36
5684.4286	1.4187133e+36
5684.6266	1.2708889e+36
5684.8247	1.2708889e+36
5685.0227	1.2708889e+36
5685.2208	1.2708889e+36
5685.4189	1.1669582e+36
5685.6169	9.7535534e+35
5685.8150	1.1669582e+36
5686.2111	1.2708889e+36
5686.4092	1.2708889e+36
5686.6072	1.1669582e+36
5686.8053	1.1669582e+36
5687.0033	1.1669582e+36
5687.2024	1.1669582e+36
5687.4004	1.1669582e+36
5687.5985	1.1669582e+36
5687.7966	9.7535534e+35
5687.9946	9.7535534e+35
5688.1927	1.1669582e+36
5688.3907	1.2708889e+36
5688.5888	1.3402298e+36
5688.7869	1.3402298e+36
5688.9849	1.3402298e+36
5689.1830	6.4596881e+35
5689.5791	6.1633024e+35
5689.7772	6.1633024e+35
5689.9752	6.1633024e+35
5690.1733	6.1633024e+35
5690.3713	6.1633024e+35
5690.5694	6.1633024e+35
5690.9655	6.1633024e+35
5691.1636	4.4490095e+35
5691.3616	5.0139155e+35
5691.5597	8.3529179e+35
5691.7577	9.3823228e+35
5691.9558	8.3529179e+35
5692.1539	5.0139155e+35
5692.3519	5.0139155e+35
5692.5510	8.3529179e+35
5692.7490	5.0139155e+35
5693.1451	5.0139155e+35
5693.3432	5.0139155e+35
5693.5413	5.0139155e+35
5693.7393	5.0139155e+35
5693.9374	5.0139155e+35
5694.1354	7.3338762e+35
5694.3335	7.0292000e+35
5694.5316	7.0292000e+35
5694.9277	7.0292000e+35
5695.1257	5.0139155e+35
5695.3238	2.9426701e+35
5695.5219	2.9426701e+35
5695.7199	2.9426701e+35
5695.9180	2.9426701e+35
5696.1160	2.9426701e+35
5696.3141	2.9426701e+35
5696.5122	4.0600464e+35
5696.7102	7.0292000e+35
5696.9083	7.3338762e+35
5697.1063	7.3338762e+35
5697.3044	7.3338762e+35
5697.5024	9.4141031e+35
5697.7015	9.4141031e+35
5697.8996	1.1719325e+36
5698.0976	1.1719325e+36
5698.2957	1.2235179e+36
5698.4937	1.1719325e+36
5698.6918	1.1719325e+36
5698.8898	1.1780583e+36
5699.0879	1.1780583e+36
5699.2860	1.1780583e+36
5699.4840	1.1780583e+36
5699.6821	1.1719325e+36
5699.8801	1.1780583e+36
5700.0782	1.3944175e+36
5700.2763	1.1780583e+36
5700.4743	1.1719325e+36
5700.6724	1.1518511e+36
5700.8704	9.9638099e+35
5701.0685	9.9083095e+35
5701.2666	9.9083095e+35
5701.4646	9.9083095e+35
5701.6627	9.9638099e+35
5701.8607	9.9638099e+35
5702.0588	9.9638099e+35
5702.2569	9.9083095e+35
5702.4549	9.9083095e+35
5702.6530	9.9083095e+35
5702.8510	1.0584677e+36
5703.0501	1.0584677e+36
5703.2481	1.0584677e+36
5703.4462	1.1873390e+36
5703.6443	1.1873390e+36
5704.0404	1.2603876e+36
5704.2384	1.1873390e+36
5704.4365	1.0584677e+36
5704.6346	1.0584677e+36
5704.8326	1.0584677e+36
5705.0307	1.1873390e+36
5705.2287	1.2603876e+36
5705.4268	1.2603876e+36
5705.6248	1.2660068e+36
5705.8229	1.2660068e+36
5706.0210	1.1873390e+36
5706.2190	1.0584677e+36
5706.4171	1.0257662e+36
5706.6151	1.0584677e+36
5706.8132	1.1873390e+36
5707.2093	1.2853743e+36
5707.4074	1.1056545e+36
5707.6054	1.0257662e+36
5708.2006	1.0257662e+36
5708.7948	1.0257662e+36
5708.9928	1.1056545e+36
5709.1909	1.1056545e+36
5709.3890	1.2853743e+36
5709.5870	1.2853743e+36
5709.7851	1.2853743e+36
5709.9831	1.3331138e+36
5710.1812	1.3383414e+36
5710.3793	1.2853743e+36
5710.5773	1.3383414e+36
5710.7754	1.2853743e+36
5710.9734	1.2853743e+36
5711.1715	1.2853743e+36
5711.3695	1.3383414e+36
5711.5676	1.3383414e+36
5711.7657	1.2853743e+36
5711.9637	1.1748112e+36
5712.1618	1.1056545e+36
5712.3598	1.1748112e+36
5712.5579	1.3383414e+36
5712.7560	1.3383414e+36
5712.9540	1.1748112e+36
5713.5492	1.0764995e+36
5713.7472	1.0764995e+36
5713.9453	1.0764995e+36
5714.1434	1.0764995e+36
5714.3414	1.0764995e+36
5714.5395	1.0764995e+36
5714.7375	1.0764995e+36
5714.9356	1.1748112e+36
5715.1337	1.1748112e+36
5715.3317	1.1748112e+36
5715.5298	1.0764995e+36
5715.7278	1.3475762e+36
5715.9259	9.9573617e+35
5716.1240	1.3475762e+36
5716.3220	1.5628761e+36
5716.5201	1.5704987e+36
5716.7181	1.8102326e+36
5716.9162	1.5704987e+36
5717.1143	1.5628761e+36
5717.3123	1.3475762e+36
5717.5104	1.5573951e+36
5717.7084	1.5573951e+36
5717.9065	1.3475762e+36
5718.1045	1.3016790e+36
5718.3026	1.3016790e+36
5718.5007	1.3016790e+36
5718.6997	1.3016790e+36
5718.8978	1.3016790e+36
5719.0958	1.3016790e+36
5719.2939	1.3016790e+36
5719.4919	1.5573951e+36
5719.6900	1.5704987e+36
5719.8881	1.5573951e+36
5720.0861	1.5573951e+36
5720.2842	1.5345502e+36
5720.4822	1.5345502e+36
5720.6803	1.4594520e+36
5720.8784	1.4594520e+36
5721.0764	1.4594520e+36
5721.2745	1.5345502e+36
5721.4725	1.5573951e+36
5721.6706	1.6191594e+36
5722.0667	1.6191594e+36
5722.2648	1.6191594e+36
5722.4628	1.6191594e+36
5722.6609	1.8787214e+36
5722.8590	1.9675450e+36
5723.0570	1.8787214e+36
5723.2551	1.6191594e+36
5723.4531	1.6191594e+36
5723.6512	1.6191594e+36
5723.8492	1.5345502e+36
5724.0483	1.5345502e+36
5724.2464	1.5345502e+36
5724.4444	1.4594520e+36
5724.6425	1.6191594e+36
5724.8405	1.6191594e+36
5725.0386	1.6191594e+36
5725.2367	1.4418346e+36
5725.4347	1.4418346e+36
5725.6328	1.4418346e+36
5725.8308	1.4418346e+36
5726.0289	1.4418346e+36
5726.2269	1.4418346e+36
5726.4250	1.4783589e+36
5726.6231	1.7435631e+36
5726.8211	1.4783589e+36
5727.0192	1.4418346e+36
5727.2172	1.4783589e+36
5727.4153	1.7435631e+36
5727.6134	1.4783589e+36
5727.8114	1.3884530e+36
5728.0095	9.8850500e+35
5728.2075	9.8850500e+35
5728.4056	9.8850500e+35
5728.6037	9.5211888e+35
5728.8017	9.5211888e+35
5728.9998	9.1994710e+35
5729.1978	9.5211888e+35
5729.3969	1.1251602e+36
5729.5949	1.3018172e+36
5729.7930	1.1251602e+36
5729.9911	9.5211888e+35
5730.1891	9.5211888e+35
5730.3872	9.5211888e+35
5730.5852	9.5211888e+35
5730.7833	9.5211888e+35
5730.9814	1.1251602e+36
5731.1794	1.1939714e+36
5731.3775	1.1488342e+36
5731.5755	1.1251602e+36
5731.7736	1.1488342e+36
5731.9716	1.1939714e+36
5732.1697	1.1939714e+36
5732.3678	1.1939714e+36
5732.5658	1.1939714e+36
5732.7639	1.1939714e+36
5732.9619	1.1984852e+36
5733.1600	1.2307260e+36
5733.3581	1.1984852e+36
5733.5561	1.1984852e+36
5733.7542	1.1984852e+36
5733.9522	1.2307260e+36
5734.1503	1.3196187e+36
5734.3484	1.3680721e+36
5734.5474	1.4262669e+36
5734.7455	1.5038753e+36
5734.9435	1.5038753e+36
5735.1416	1.5380736e+36
5735.3396	1.5557831e+36
5735.5377	1.5691861e+36
5735.7358	1.7617562e+36
5735.9338	1.5691861e+36
5736.1319	1.5691861e+36
5736.3299	1.5691861e+36
5736.5280	1.5691861e+36
5736.9241	1.5691861e+36
5737.1222	1.5691861e+36
5737.3202	1.7617562e+36
5737.5183	1.8337684e+36
5737.7163	1.8337684e+36
5737.9144	1.8337684e+36
5738.1125	1.8337684e+36
5738.3105	1.8337684e+36
5738.5086	1.8488986e+36
5738.7066	1.8488986e+36
5738.9047	1.8337684e+36
5739.1028	1.8488986e+36
5739.3008	1.8337684e+36
5739.4989	1.8249943e+36
5739.6969	1.6325394e+36
5739.8960	1.6103853e+36
5740.0940	1.4977265e+36
5740.2921	1.6103853e+36
5740.4902	1.6103853e+36
5740.6882	1.6325394e+36
5740.8863	1.6325394e+36
5741.0843	1.6325394e+36
5741.2824	1.6325394e+36
5741.4805	1.6325394e+36
5741.6785	1.6325394e+36
5741.8766	1.6103853e+36
5742.0746	1.4977265e+36
5742.2727	1.4442988e+36
5742.4708	1.4977265e+36
5742.6688	1.4977265e+36
5742.8669	1.4977265e+36
5743.2630	1.5742525e+36
5743.6591	1.5742525e+36
5743.8572	1.5742525e+36
5744.0552	1.5742525e+36
5744.2533	1.5742525e+36
5744.4513	1.4977265e+36
5744.6494	1.5742525e+36
5744.8475	1.5742525e+36
5745.0465	1.5654093e+36
5745.2446	1.5654093e+36
5745.4426	1.5654093e+36
5745.6407	1.5742525e+36
5745.8388	1.5760257e+36
5746.0368	1.5760257e+36
5746.2349	1.5742525e+36
5746.4329	1.5742525e+36
5746.6310	1.5760257e+36
5746.8290	1.6495810e+36
5747.0271	1.6495810e+36
5747.2252	1.5760257e+36
5747.4232	1.5760257e+36
5747.6213	1.5654093e+36
5747.8193	1.5654093e+36
5748.0174	1.6495810e+36
5748.2155	1.6495810e+36
5748.4135	1.6563976e+36
5748.6116	1.6932673e+36
5748.8096	1.7142469e+36
5749.0077	1.6932673e+36
5749.2058	1.6932673e+36
5749.4038	1.7142469e+36
5749.6019	1.6563976e+36
5749.7999	1.5175316e+36
5749.9980	1.5175316e+36
5750.1960	1.5175316e+36
5750.3951	1.6563976e+36
5750.5932	1.6671522e+36
5750.7912	1.6671522e+36
5750.9893	1.5175316e+36
5751.1873	1.6671522e+36
5751.3854	1.7142469e+36
5751.5835	1.8449146e+36
5751.9796	1.8449146e+36
5752.1776	1.7142469e+36
5752.3757	1.7142469e+36
5752.5737	1.8449146e+36
5753.1679	1.8449146e+36
5753.3660	1.8449146e+36
5753.7621	1.6671522e+36
5753.9602	1.6671522e+36
5754.1582	1.6671522e+36
5754.3563	1.4530729e+36
5754.5543	1.6671522e+36
5754.7524	1.7284099e+36
5754.9505	1.7284099e+36
5755.1485	1.7284099e+36
5755.3466	1.7284099e+36
5755.5456	1.7284099e+36
5755.7437	1.7284099e+36
5755.9417	1.7284099e+36
5756.1398	1.7284099e+36
5756.3379	1.7025711e+36
5756.5359	1.7025711e+36
5756.7340	1.7025711e+36
5756.9320	1.7284099e+36
5757.1301	1.7284099e+36
5757.3282	1.7025711e+36
5757.5262	1.7025711e+36
5757.7243	1.3359004e+36
5757.9223	1.3359004e+36
5758.1204	1.7025711e+36
5758.3184	1.7025711e+36
5758.5165	1.7025711e+36
5758.7146	1.4857283e+36
5758.9126	1.4857283e+36
5759.1107	1.3825575e+36
5759.3087	1.3825575e+36
5759.5068	1.3825575e+36
5759.7049	1.3825575e+36
5759.9029	1.4857283e+36
5760.1010	1.3825575e+36
5760.2990	1.2746197e+36
5760.4971	1.2746197e+36
5760.6952	1.2746197e+36
5760.8942	1.3825575e+36
5761.0923	1.3825575e+36
5761.2903	1.3825575e+36
5761.4884	1.4857283e+36
5761.6864	1.5539638e+36
5761.8845	1.6248016e+36
5762.0826	1.6248016e+36
5762.2806	1.5539638e+36
5762.4787	1.6248016e+36
5762.6767	1.6248016e+36
5762.8748	1.7377828e+36
5763.0729	1.7377828e+36
5763.2709	1.8595611e+36
5763.4690	1.9469799e+36
5763.6670	1.8595611e+36
5763.8651	1.7377828e+36
5764.0632	1.6248016e+36
5764.2612	1.6248016e+36
5764.4593	1.6248016e+36
5764.6573	1.6248016e+36
5765.0534	1.6248016e+36
5765.2515	1.3967665e+36
5765.4496	1.3967665e+36
5765.6476	1.3967665e+36
5765.8457	1.2900723e+36
5766.2428	9.7413479e+35
5766.4408	9.7413479e+35
5766.6389	1.2900723e+36
5766.8370	1.3967665e+36
5767.0350	1.2900723e+36
5767.2331	1.2900723e+36
5767.4311	1.2848907e+36
5767.6292	1.2900723e+36
5767.8273	1.2848907e+36
5768.0253	1.2848907e+36
5768.2234	1.2900723e+36
5768.4214	1.3856664e+36
5768.6195	1.3967665e+36
5768.8176	1.3967665e+36
5769.0156	1.3967665e+36
5769.2137	1.5652020e+36
5769.4117	1.3856664e+36
5769.6098	1.3856664e+36
5769.8079	1.2848907e+36
5770.0059	1.2848907e+36
5770.2040	1.3856664e+36
5770.4020	1.3856664e+36
5770.6001	1.3856664e+36
5770.7981	1.3856664e+36
5770.9962	1.3856664e+36
5771.1943	1.3856664e+36
5771.5914	1.5652020e+36
5771.7894	1.5652020e+36
5771.9875	1.3856664e+36
5772.1856	1.3856664e+36
5772.3836	1.3856664e+36
5772.5817	1.3856664e+36
5772.7797	1.3277020e+36
5772.9778	1.3277020e+36
5773.1758	1.5652020e+36
5773.3739	1.6478538e+36
5773.5720	1.7019493e+36
5773.7700	1.7019493e+36
5773.9681	1.7019493e+36
5774.1661	1.7496198e+36
5774.3642	1.7019493e+36
5774.5623	1.6478538e+36
5774.7603	1.6478538e+36
5774.9584	1.3849756e+36
5775.1564	1.3849756e+36
5775.3545	1.3849756e+36
5775.5526	1.6478538e+36
5775.7506	1.5383039e+36
5775.9487	1.6478538e+36
5776.1467	1.7496198e+36
5776.3448	1.7496198e+36
5776.5429	1.7496198e+36
5776.7419	1.6545783e+36
5776.9400	1.6545783e+36
5777.1380	1.6545783e+36
5777.3361	1.6867961e+36
5777.5341	1.6545783e+36
5777.7322	1.6464029e+36
5777.9303	1.6464029e+36
5778.1283	1.6464029e+36
5778.3264	1.5383039e+36
5778.5244	1.6464029e+36
5778.7225	1.6464029e+36
5778.9205	1.6464029e+36
5779.1186	1.6464029e+36
5779.3167	1.6464029e+36
5779.5147	1.5885306e+36
5779.7128	1.5383039e+36
5779.9108	1.3730234e+36
5780.1089	1.3730234e+36
5780.3070	1.3730234e+36
5780.5050	1.2758402e+36
5780.7031	1.2758402e+36
5780.9011	1.2758402e+36
5781.0992	1.2758402e+36
5781.2973	1.2683327e+36
5781.4953	1.2683327e+36
5781.6934	1.1028449e+36
5781.8924	1.2758402e+36
5782.0905	1.5514766e+36
5782.2885	1.5514766e+36
5782.4866	1.5885306e+36
5782.6847	1.5514766e+36
5782.8827	1.5345271e+36
5783.0808	1.5514766e+36
5783.2788	1.5916395e+36
5783.6750	1.5514766e+36
5783.8730	1.5514766e+36
5784.0711	1.5916395e+36
5784.2691	1.8898906e+36
5784.4672	1.8593078e+36
5784.6653	1.8593078e+36
5784.8633	1.8593078e+36
5785.0614	1.5916395e+36
5785.2594	1.5514766e+36
5785.4575	1.5345271e+36
5785.6555	1.5345271e+36
5785.8536	1.3785734e+36
5786.0517	1.5345271e+36
5786.2497	1.5345271e+36
5786.4478	1.5345271e+36
5786.6458	1.5351029e+36
5786.8439	1.5351029e+36
5787.0420	1.5351029e+36
5787.2410	1.5916395e+36
5787.6371	1.5916395e+36
5787.8352	1.7258306e+36
5788.0332	1.7258306e+36
5788.2313	1.7258306e+36
5788.4294	1.5351029e+36
5788.6274	1.3785734e+36
5788.8255	1.2682636e+36
5789.0235	1.2682636e+36
5789.2216	1.3785734e+36
5789.4197	1.3785734e+36
5789.8158	1.3099004e+36
5790.0138	1.3099004e+36
5790.2119	1.3099004e+36
5790.4100	1.3099004e+36
5790.6080	1.3099004e+36
5790.8061	1.2671582e+36
5791.0041	1.2671582e+36
5791.2022	1.2671582e+36
5791.4002	1.2574399e+36
5791.5983	1.2671582e+36
5791.7964	1.2574399e+36
5791.9944	1.1267723e+36
5792.1925	1.1267723e+36
5792.3915	1.2574399e+36
5792.5896	1.2574399e+36
5792.7877	1.2574399e+36
5792.9857	1.2671582e+36
5793.1838	1.2671582e+36
5793.3818	1.2574399e+36
5793.5799	1.2574399e+36
5793.7779	1.2671582e+36
5793.9760	1.2671582e+36
5794.1741	1.3798401e+36
5794.3721	1.3811067e+36
5794.5702	1.3811067e+36
5794.7682	1.3798401e+36
5794.9663	1.3811067e+36
5795.1644	1.4962296e+36
5795.3624	1.4962296e+36
5795.5605	1.4962296e+36
5795.7585	1.6632603e+36
5795.9566	1.6632603e+36
5796.1547	1.6632603e+36
5796.3527	1.6632603e+36
5796.5508	1.4962296e+36
5796.9469	1.4962296e+36
5797.1449	1.6632603e+36
5797.3430	1.6632603e+36
5797.5411	1.6632603e+36
5797.7401	1.7856374e+36
5797.9382	1.8390191e+36
5798.1362	1.8390191e+36
5798.3343	1.6632603e+36
