# PARAMETER	UT	29.85
# PARAMETER	MJD	57994.85
# PARAMETER	PHASE	12.38
# lambda[A]      L[erg/s/A]
7003.3264	1.5459957e+36
7003.5244	1.5847538e+36
7003.7225	1.6738077e+36
7003.9205	1.5459957e+36
7004.1186	1.5410444e+36
7004.3167	1.5330072e+36
7004.5147	1.5330072e+36
7004.7128	1.5330072e+36
7004.9108	1.4594059e+36
7005.1089	1.4395547e+36
7005.3070	1.3515141e+36
7005.5050	1.3076205e+36
7005.9021	1.3076205e+36
7006.1002	1.2556667e+36
7006.2982	1.2556667e+36
7006.4963	1.2556667e+36
7006.6944	1.1866482e+36
7006.8924	1.1847367e+36
7007.0905	1.1847367e+36
7007.2885	1.1847367e+36
7007.4866	1.1866482e+36
7007.6847	1.1320690e+36
7007.8827	1.1320690e+36
7008.0808	1.1320690e+36
7008.2788	1.0586519e+36
7008.4769	1.0586519e+36
7008.6749	1.1320690e+36
7008.8730	1.1866482e+36
7009.0711	1.1866482e+36
7009.2691	1.1866482e+36
7009.4672	1.1320690e+36
7009.6652	1.1007493e+36
7009.8633	1.1007493e+36
7010.0614	1.1007493e+36
7010.2604	1.1320690e+36
7010.4585	1.1007493e+36
7010.6565	1.1007493e+36
7010.8546	1.1007493e+36
7011.0526	1.0586519e+36
7011.2507	1.0586519e+36
7011.4488	1.0586519e+36
7011.6468	1.0514438e+36
7011.8449	1.0009868e+36
7012.0429	9.5587264e+35
7012.2410	1.0009868e+36
7012.4391	1.0514438e+36
7012.6371	1.0514438e+36
7013.0332	1.0586519e+36
7013.2313	1.0586519e+36
7013.8255	1.0514438e+36
7014.0235	1.0514438e+36
7014.2216	1.0586519e+36
7014.4196	1.0586519e+36
7014.8158	1.0586519e+36
7015.0148	1.0586519e+36
7015.2129	1.1007493e+36
7015.4109	1.1320690e+36
7015.6090	1.1793249e+36
7015.8071	1.2695302e+36
7016.0051	1.1793249e+36
7016.2032	1.1007493e+36
7016.4012	1.1007493e+36
7016.5993	1.1007493e+36
7016.7973	1.1007493e+36
7016.9954	1.1793249e+36
7017.1935	1.2695302e+36
7017.3915	1.1793249e+36
7017.5896	1.1793249e+36
7017.7876	1.1007493e+36
7017.9857	1.0514438e+36
7018.1838	1.1007493e+36
7018.3818	1.1793249e+36
7018.5799	1.1793249e+36
7018.7779	1.0646856e+36
7018.9760	1.0646856e+36
7019.1741	1.0646856e+36
7019.3721	1.1252293e+36
7019.5712	1.0646856e+36
7019.7692	1.0273552e+36
7019.9673	1.0646856e+36
7020.1653	1.0273552e+36
7020.3634	1.0273552e+36
7020.5615	1.0646856e+36
7020.7595	1.1252293e+36
7020.9576	1.1252293e+36
7021.1556	1.1252293e+36
7021.3537	1.1252293e+36
7021.7498	1.1263347e+36
7021.9479	1.1263347e+36
7022.1459	1.1897341e+36
7022.3440	1.2592822e+36
7022.5420	1.2592822e+36
7022.7401	1.1897341e+36
7022.9382	1.1897341e+36
7023.1362	1.2592822e+36
7023.3343	1.2592822e+36
7023.5323	1.1897341e+36
7023.7304	1.1641717e+36
7023.9285	1.1263347e+36
7024.1275	1.1252293e+36
7024.3256	1.1252293e+36
7024.5236	1.1263347e+36
7024.7217	1.1263347e+36
7024.9197	1.1300885e+36
7025.1178	1.1641717e+36
7025.3159	1.1641717e+36
7025.7120	1.1641717e+36
7025.9100	1.1641717e+36
7026.1081	1.1641717e+36
7026.3062	1.2592822e+36
7026.5042	1.2776365e+36
7026.7023	1.2592822e+36
7026.9003	1.1641717e+36
7027.0984	1.1641717e+36
7027.2965	1.1641717e+36
7027.4945	1.1641717e+36
7027.6926	1.1641717e+36
7027.8906	1.2592822e+36
7028.0887	1.2695533e+36
7028.2867	1.2695533e+36
7028.4848	1.2695533e+36
7028.6829	1.4293758e+36
7029.0800	1.4293758e+36
7029.2780	1.4315406e+36
7029.4761	1.4395778e+36
7029.6742	1.4505166e+36
7029.8722	1.4505166e+36
7030.0703	1.4395778e+36
7030.2683	1.4315406e+36
7030.4664	1.4293758e+36
7030.6644	1.3882227e+36
7030.8625	1.3386869e+36
7031.0606	1.3372130e+36
7031.2586	1.3386869e+36
7031.4567	1.3659534e+36
7031.6547	1.3386869e+36
7031.8528	1.3386869e+36
7032.0509	1.3659534e+36
7032.2489	1.3659534e+36
7032.4470	1.3659534e+36
7032.6450	1.3882227e+36
7032.8431	1.3882227e+36
7033.0412	1.3882227e+36
7033.2392	1.3659534e+36
7033.4383	1.3659534e+36
7033.6363	1.3386869e+36
7033.8344	1.3372130e+36
7034.0324	1.3372130e+36
7034.2305	1.3386869e+36
7034.4286	1.3372130e+36
7034.6266	1.2695533e+36
7034.8247	1.2130626e+36
7035.0227	1.2220210e+36
7035.2208	1.2220210e+36
7035.4189	1.2220210e+36
7035.6169	1.2695533e+36
7035.8150	1.2220210e+36
7036.0130	1.2220210e+36
7036.4092	1.2220210e+36
7036.6072	1.2220210e+36
7036.8053	1.3247542e+36
7037.0033	1.3247542e+36
7037.2014	1.2220210e+36
7037.3994	1.2130626e+36
7037.5975	1.2130626e+36
7037.7956	1.2130626e+36
7037.9946	1.2130626e+36
7038.1927	1.2130626e+36
7038.3907	1.2220210e+36
7038.5888	1.2220210e+36
7038.7868	1.2130626e+36
7038.9849	1.2130626e+36
7039.1830	1.2220210e+36
7039.3810	1.2396153e+36
7039.5791	1.2396153e+36
7039.7771	1.2396153e+36
7039.9752	1.3247542e+36
7040.1733	1.3247542e+36
7040.3713	1.3247542e+36
7040.5694	1.3247542e+36
7040.7674	1.3247542e+36
7040.9655	1.3247542e+36
7041.1636	1.3568569e+36
7041.3616	1.3247542e+36
7041.5597	1.3247542e+36
7041.7577	1.3247542e+36
7041.9558	1.3247542e+36
7042.3519	1.3247542e+36
7042.5500	1.3247542e+36
7042.7490	1.3247542e+36
7042.9471	1.3568569e+36
7043.1451	1.3568569e+36
7043.3432	1.3568569e+36
7043.5413	1.3568569e+36
7043.7393	1.3568569e+36
7043.9374	1.3855973e+36
7044.1354	1.3918152e+36
7044.3335	1.3918152e+36
7044.5316	1.3855973e+36
7044.7296	1.3568569e+36
7044.9277	1.2396153e+36
7045.1257	1.2055091e+36
7045.3238	1.2055091e+36
7045.5218	1.2396153e+36
7045.7199	1.3568569e+36
7045.9180	1.2396153e+36
7046.1160	1.2396153e+36
7046.3141	1.2396153e+36
7046.5121	1.2055091e+36
7046.7102	1.2055091e+36
7046.9083	1.2055091e+36
7047.1063	1.2396153e+36
7047.3054	1.2930200e+36
7047.5034	1.2396153e+36
7047.7015	1.2055091e+36
7047.8995	1.2021238e+36
7048.0976	1.2021238e+36
7048.2957	1.2021238e+36
7048.4937	1.2055091e+36
7048.6918	1.2021238e+36
7048.8898	1.2021238e+36
7049.0879	1.2021238e+36
7049.2860	1.2021238e+36
7049.4840	1.2021238e+36
7049.6821	1.2055091e+36
7049.8801	1.2930200e+36
7050.0782	1.3818896e+36
7050.2763	1.3818896e+36
7050.4743	1.3818896e+36
7050.6724	1.2930200e+36
7050.8704	1.2930200e+36
7051.0685	1.2055091e+36
7051.2665	1.2055091e+36
7051.4646	1.2930200e+36
7051.6627	1.2930200e+36
7051.8617	1.2930200e+36
7052.0598	1.2930200e+36
7052.2578	1.2055091e+36
7052.4559	1.2930200e+36
7052.6540	1.3818896e+36
7052.8520	1.4125876e+36
7053.0501	1.4125876e+36
7053.2481	1.4125876e+36
7053.4462	1.3818896e+36
7053.6442	1.3629827e+36
7053.8423	1.2930200e+36
7054.0404	1.3629827e+36
7054.2384	1.2930200e+36
7054.4365	1.2930200e+36
7054.6345	1.3629827e+36
7054.8326	1.3629827e+36
7055.0307	1.2804000e+36
7055.2287	1.2804000e+36
7055.4268	1.2685860e+36
7056.0210	1.2685860e+36
7056.2190	1.2685860e+36
7056.4171	1.2685860e+36
7056.6161	1.2646480e+36
7056.8142	1.1841610e+36
7057.2103	1.1841610e+36
7057.4084	1.2646480e+36
7057.6064	1.2685860e+36
7057.8045	1.2685860e+36
7058.2006	1.2646480e+36
7058.3987	1.2646480e+36
7058.5967	1.2646480e+36
7058.7948	1.2646480e+36
7058.9928	1.2646480e+36
7059.1909	1.2685860e+36
7059.3889	1.2804000e+36
7059.5870	1.3308800e+36
7059.7851	1.3308800e+36
7059.9831	1.3308800e+36
7060.1812	1.3629827e+36
7060.3792	1.3629827e+36
7060.5773	1.3629827e+36
7060.7754	1.4133015e+36
7060.9734	1.3629827e+36
7061.1725	1.3629827e+36
7061.3705	1.3308800e+36
7061.5686	1.3308800e+36
7061.7666	1.3308800e+36
7061.9647	1.3629827e+36
7062.1628	1.4133015e+36
7062.3608	1.4133706e+36
7062.5589	1.4133706e+36
7062.7569	1.4464865e+36
7062.9550	1.4133706e+36
7063.1531	1.4133706e+36
7063.3511	1.4133015e+36
7063.5492	1.3308800e+36
7063.9453	1.4133015e+36
7064.1434	1.4133706e+36
7064.3414	1.4133706e+36
7064.5395	1.5567042e+36
7064.7375	1.5567042e+36
7064.9356	1.5567042e+36
7065.1337	1.5567042e+36
7065.3317	1.6106156e+36
7065.5298	1.6245252e+36
7065.7288	1.6106156e+36
7065.9269	1.5567042e+36
7066.1249	1.4771384e+36
7066.3230	1.4771384e+36
7066.9172	1.4771384e+36
7067.1152	1.5567042e+36
7067.3133	1.5567042e+36
7067.5113	1.4771384e+36
7067.7094	1.4743288e+36
7067.9075	1.4562739e+36
7068.1055	1.4562739e+36
7068.3036	1.4133706e+36
7068.5016	1.3781129e+36
7068.6997	1.4133706e+36
7068.8978	1.3781129e+36
7069.0958	1.3321466e+36
7069.2939	1.3321466e+36
7069.4919	1.3321466e+36
7069.6900	1.3781129e+36
7069.8881	1.4562739e+36
7070.0861	1.4562739e+36
7070.2842	1.3781129e+36
7070.4832	1.3321466e+36
7070.6813	1.2342495e+36
7070.8793	1.2063842e+36
7071.0774	1.2063842e+36
7071.2755	1.2342495e+36
7071.4735	1.2063842e+36
7071.6716	1.1281080e+36
7071.8696	1.0970876e+36
7072.0677	1.0970876e+36
7072.2658	1.0382250e+36
7072.4638	9.5716227e+35
7072.6619	8.3791712e+35
7072.8599	8.0581443e+35
7073.0580	8.0581443e+35
7073.2561	8.0581443e+35
7073.4541	7.9102969e+35
7073.8502	7.9102969e+35
7074.0483	7.9102969e+35
7074.4444	7.6532911e+35
7074.6425	7.6532911e+35
7074.8405	7.6532911e+35
7075.2376	7.6532911e+35
7075.4357	7.6532911e+35
7075.6337	8.0581443e+35
7075.8318	8.0581443e+35
7076.0299	8.0581443e+35
7076.2279	8.0873914e+35
7076.4260	8.3791712e+35
7076.6240	1.0324447e+36
7076.8221	1.0382250e+36
7077.0202	1.0970876e+36
7077.2182	1.0970876e+36
7077.4163	1.0382250e+36
7077.6143	1.0324447e+36
7077.8124	1.0970876e+36
7078.0105	1.0970876e+36
7078.2085	1.0324447e+36
7078.4066	1.0324447e+36
7078.6046	1.0324447e+36
7078.8027	1.0324447e+36
7079.0008	1.0324447e+36
7079.1988	1.0324447e+36
7079.3969	1.0324447e+36
7079.5959	9.1027484e+35
7079.7940	9.1027484e+35
7079.9920	8.7135551e+35
7080.1901	9.1027484e+35
7080.3882	9.3063265e+35
7080.5862	1.0324447e+36
7080.7843	1.2119342e+36
7080.9823	1.2958986e+36
7081.1804	1.2958986e+36
7081.3785	1.2958986e+36
7081.5765	1.4384493e+36
7081.7746	1.4384493e+36
7081.9726	1.2958986e+36
7082.3687	1.2958986e+36
7082.5668	1.2958986e+36
7082.7649	1.4384493e+36
7082.9629	1.4588762e+36
7083.1610	1.4588762e+36
7083.3590	1.4588762e+36
7083.5571	1.4384493e+36
7083.7552	1.2958986e+36
7083.9532	1.2119342e+36
7084.1513	1.1990379e+36
7084.3503	1.0976864e+36
7084.5484	1.0976864e+36
7084.7464	1.0976864e+36
7084.9445	1.0976864e+36
7085.1426	1.0568787e+36
7085.3406	1.0568787e+36
7085.5387	1.0976864e+36
7085.7367	1.1990379e+36
7085.9348	1.2241167e+36
7086.1329	1.1990379e+36
7086.3309	1.1990379e+36
7086.5290	1.1990379e+36
7086.7270	1.0976864e+36
7086.9251	1.0568787e+36
7087.1232	1.0976864e+36
7087.3212	1.1990379e+36
7087.5193	1.1990379e+36
7087.7173	1.2241167e+36
7087.9154	1.2241167e+36
7088.1134	1.1990379e+36
7088.3115	1.2241167e+36
7088.5096	1.4832641e+36
7088.7076	1.2241167e+36
7088.9067	1.1990379e+36
7089.1047	1.1255287e+36
7089.5009	1.1160176e+36
7089.6989	1.1255287e+36
7089.8970	1.1990379e+36
7090.0950	1.1255287e+36
7090.2931	1.1255287e+36
7090.4911	1.1255287e+36
7090.8873	1.1255287e+36
7091.0853	1.1990379e+36
7091.2834	1.1255287e+36
7091.4814	1.1255287e+36
7091.6795	1.1255287e+36
7091.8776	1.1209459e+36
7092.2737	1.1160176e+36
7092.4717	1.1160176e+36
7092.6698	1.1209459e+36
7092.8679	1.1255287e+36
7093.0659	1.2241167e+36
7093.2640	1.1255287e+36
7093.4630	1.1255287e+36
7093.6611	1.1209459e+36
7093.8591	1.1209459e+36
7094.0572	1.1160176e+36
7094.2553	1.1160176e+36
7094.4533	1.0997130e+36
7094.6514	1.0801612e+36
7094.8494	1.0801612e+36
7095.0475	1.0801612e+36
7095.2456	1.0997130e+36
7095.4436	1.1160176e+36
7095.6417	1.1209459e+36
7095.8397	1.1209459e+36
7096.0378	1.1160176e+36
7096.2358	1.0997130e+36
7096.4339	1.0801612e+36
7096.6320	1.0997130e+36
7096.8300	1.1209459e+36
7097.0281	1.0997130e+36
7097.2261	1.0801612e+36
7097.4242	1.0801612e+36
7097.6223	1.0997130e+36
7097.8203	1.0997130e+36
7098.0184	1.0824180e+36
7098.2174	1.0824180e+36
7098.4155	1.0824180e+36
7098.6135	1.0824180e+36
7098.8116	1.0801612e+36
7099.0097	1.0824180e+36
7099.2077	1.1209459e+36
7099.4058	1.1209459e+36
7099.6038	1.1219822e+36
7099.8019	1.1219822e+36
7100.0000	1.1219822e+36
7100.1980	1.1795552e+36
7100.3961	1.2450732e+36
7100.5941	1.2879766e+36
7100.7922	1.2450732e+36
7100.9903	1.1795552e+36
7101.3864	1.1795552e+36
7101.5844	1.2450732e+36
7101.7825	1.2450732e+36
7101.9806	1.2450732e+36
7102.1786	1.2450732e+36
7102.3767	1.2879766e+36
7102.5747	1.2879766e+36
7102.7738	1.2879766e+36
7102.9718	1.2879766e+36
7103.1699	1.2879766e+36
7103.3680	1.2879766e+36
7103.5660	1.2450732e+36
7103.7641	1.2450732e+36
7103.9621	1.2275710e+36
7104.1602	1.2275710e+36
7104.3582	1.2450732e+36
7104.5563	1.2450732e+36
7104.7544	1.2450732e+36
7104.9524	1.2275710e+36
7105.1505	1.2275710e+36
7105.3485	1.2450732e+36
7105.5466	1.2450732e+36
7105.7447	1.2275710e+36
7105.9427	1.1661522e+36
7106.1408	1.1661522e+36
7106.5369	1.2275710e+36
7106.7350	1.1661522e+36
7106.9330	1.1120106e+36
7107.1311	1.1120106e+36
7107.3301	1.1661522e+36
7107.5282	1.1661522e+36
7107.7262	1.1120106e+36
7107.9243	1.0891426e+36
7108.3204	1.0891426e+36
7108.5185	1.0718476e+36
7108.7165	1.0718476e+36
7108.9146	1.0408043e+36
7109.1127	1.0408043e+36
7109.3107	9.8009935e+35
7109.5088	9.8009935e+35
7109.7068	9.8009935e+35
7109.9049	9.2006225e+35
7110.1030	9.2006225e+35
7110.3010	9.2006225e+35
7110.4991	9.8009935e+35
7110.6971	9.2006225e+35
7110.8952	9.2006225e+35
7111.2913	9.2006225e+35
7111.4894	9.2006225e+35
7111.6874	9.2006225e+35
7111.8855	9.1847323e+35
7112.2826	9.1847323e+35
7112.4806	9.1847323e+35
7112.6787	9.2006225e+35
7112.8768	9.2006225e+35
7113.0748	9.1847323e+35
7113.2729	8.9397017e+35
7113.4709	8.9397017e+35
7113.6690	8.9397017e+35
7113.8671	8.9397017e+35
7114.2632	6.5174914e+35
7114.4612	6.5174914e+35
7114.6593	8.9397017e+35
7114.8574	8.9397017e+35
7115.0554	9.1847323e+35
7115.2535	9.2006225e+35
7115.4515	9.2006225e+35
7115.8477	9.7434205e+35
7116.0457	1.0718476e+36
7116.2438	1.0718476e+36
7116.8389	9.7434205e+35
7117.0370	9.7434205e+35
7117.2351	1.0718476e+36
7117.4331	1.0718476e+36
7117.6312	1.0718476e+36
7117.8292	1.1380566e+36
7118.0273	9.7434205e+35
7118.2254	1.0902019e+36
7118.4234	1.0902019e+36
7118.6215	1.1380566e+36
7118.8195	1.1540619e+36
7119.0176	1.1610167e+36
7119.2156	1.1653922e+36
7119.4137	1.1653922e+36
7119.6118	1.1610167e+36
7119.8098	1.0902019e+36
7120.0079	1.0902019e+36
7120.2059	9.7434205e+35
7120.4040	9.7434205e+35
7120.6021	1.0169461e+36
7120.8001	1.0169461e+36
7120.9982	1.0902019e+36
7121.1972	1.0902019e+36
7121.3953	1.0902019e+36
7121.5933	1.0169461e+36
7121.7914	1.0169461e+36
7121.9895	1.0902019e+36
7122.3856	1.1610167e+36
7122.5836	1.1653922e+36
7122.7817	1.3334593e+36
7122.9798	1.3949933e+36
7123.1778	1.3949933e+36
7123.3759	1.3334593e+36
7123.5739	1.3334593e+36
7123.7720	1.3334593e+36
7123.9701	1.3080350e+36
7124.1681	1.3080350e+36
7124.3662	1.3080350e+36
7124.5642	1.3080350e+36
7124.7623	1.3334593e+36
7124.9603	1.3753033e+36
7125.1584	1.3753033e+36
7125.3565	1.3334593e+36
7125.5545	1.3080350e+36
7125.7526	1.3080350e+36
7125.9516	1.1610167e+36
7126.1497	1.1294667e+36
7126.3478	1.1294667e+36
7126.5458	1.1294667e+36
7126.7439	1.1294667e+36
7126.9419	1.1273019e+36
7127.1400	1.1273019e+36
7127.3380	1.0169461e+36
7127.5361	9.0751134e+35
7127.7342	1.0169461e+36
7127.9322	1.1273019e+36
7128.1303	1.1273019e+36
7128.3283	1.1294667e+36
7128.5264	1.1294667e+36
7128.9225	1.1273019e+36
7129.1206	1.1294667e+36
7129.3186	1.2857658e+36
7129.5167	1.1333586e+36
7129.7148	1.2402601e+36
7129.9128	1.1333586e+36
7130.1109	1.1333586e+36
7130.3089	1.2402601e+36
7130.5080	1.1907704e+36
7130.7060	1.1333586e+36
7131.1022	1.1294667e+36
7131.3002	1.1273019e+36
7131.4983	1.1273019e+36
7131.6963	1.1294667e+36
7131.8944	1.1294667e+36
7132.0925	1.1273019e+36
7132.2905	1.1294667e+36
7132.6866	1.1294667e+36
7132.8847	1.1273019e+36
7133.0827	1.0005493e+36
7133.2808	9.8415249e+35
7133.4789	9.4735184e+35
7133.6769	9.0583021e+35
7133.8750	9.4735184e+35
7134.0730	9.4735184e+35
7134.2711	9.8415249e+35
7134.4692	1.0005493e+36
7134.6672	1.1273019e+36
7134.8653	1.1273019e+36
7135.0643	1.1273019e+36
7135.2624	1.1333586e+36
7135.4604	1.1273019e+36
7135.6585	1.0005493e+36
7135.8566	9.8415249e+35
7136.0546	9.8415249e+35
7136.2527	9.8415249e+35
7136.4507	9.8415249e+35
7137.0449	9.7381238e+35
7137.2430	9.7381238e+35
7137.4410	9.7381238e+35
7137.6391	9.7381238e+35
7137.8372	9.8415249e+35
7138.0352	9.8415249e+35
7138.2333	9.7381238e+35
7138.4313	9.7381238e+35
7138.6294	9.7381238e+35
7138.8275	9.8415249e+35
7139.0255	9.8415249e+35
7139.2236	9.7381238e+35
7139.4216	9.4735184e+35
7139.6197	9.4735184e+35
7139.8187	9.7381238e+35
7140.0168	9.9679551e+35
7140.2149	9.9679551e+35
7140.4129	9.9679551e+35
7140.6110	1.0687387e+36
7140.8090	1.0687387e+36
7141.0071	9.9679551e+35
7141.2051	9.9679551e+35
7141.4032	9.9679551e+35
7141.6013	9.9679551e+35
7141.7993	9.9679551e+35
7141.9974	9.9679551e+35
7142.1954	9.9679551e+35
7142.3935	9.7381238e+35
7142.5916	9.5481330e+35
7142.7896	9.5481330e+35
7142.9877	9.5481330e+35
7143.1857	9.5481330e+35
7143.3838	9.7381238e+35
7143.5819	9.7381238e+35
7143.7799	9.7381238e+35
7143.9780	9.9679551e+35
7144.1760	1.0687387e+36
7144.3751	1.1171691e+36
7144.5731	1.1310557e+36
7144.7712	1.1993833e+36
7144.9693	1.1310557e+36
7145.1673	1.1993833e+36
7145.3654	1.3115355e+36
7145.5634	1.3115355e+36
7145.7615	1.3115355e+36
7145.9596	1.3115355e+36
7146.1576	1.2786268e+36
7146.3557	1.2786268e+36
7146.5537	1.2786268e+36
7146.7518	1.1843452e+36
7146.9499	1.1843452e+36
7147.1479	1.2786268e+36
7147.3460	1.3115355e+36
7147.5440	1.3115355e+36
7147.7421	1.3115355e+36
7147.9401	1.3137002e+36
7148.1382	1.3137002e+36
7148.3363	1.3137002e+36
7148.5343	1.3137002e+36
7148.9314	1.3115355e+36
7149.1295	1.3115355e+36
7149.3276	1.3137002e+36
7149.5256	1.3137002e+36
7149.7237	1.3468162e+36
7149.9217	1.3468162e+36
7150.1198	1.3468162e+36
7150.3178	1.3468162e+36
7150.5159	1.3468162e+36
7150.7140	1.3468162e+36
7150.9120	1.4404759e+36
7151.1101	1.4505397e+36
7151.3081	1.4404759e+36
7151.5062	1.4404759e+36
7151.7043	1.4505397e+36
7151.9023	1.4505397e+36
7152.1004	1.4404759e+36
7152.2984	1.4404759e+36
7152.4965	1.4404759e+36
7152.6946	1.4404759e+36
7152.8926	1.3468162e+36
7153.0907	1.3468162e+36
7153.2887	1.4404759e+36
7153.4868	1.4404759e+36
7153.6858	1.3468162e+36
7153.8839	1.3137002e+36
7154.0820	1.3468162e+36
7154.2800	1.4125185e+36
7154.4781	1.4404759e+36
7154.6761	1.4404759e+36
7154.8742	1.4404759e+36
7155.0723	1.4404759e+36
7155.2703	1.4404759e+36
7155.4684	1.4125185e+36
7155.6664	1.4125185e+36
7155.8645	1.4125185e+36
7156.0625	1.4125185e+36
7156.2606	1.3468162e+36
7156.4587	1.3066072e+36
7156.6567	1.3061466e+36
7156.8548	1.3061466e+36
7157.0528	1.3066072e+36
7157.2509	1.3066072e+36
7157.4490	1.3061466e+36
7157.6470	1.2890359e+36
7157.8451	1.2890359e+36
7158.0431	1.2890359e+36
7158.2422	1.2890359e+36
7158.4402	1.2890359e+36
7158.6383	1.3061466e+36
7158.8364	1.4092023e+36
7159.0344	1.4092023e+36
7159.2325	1.4092023e+36
7159.4305	1.4125185e+36
7159.6286	1.4092023e+36
7159.8267	1.3061466e+36
7160.0247	1.4092023e+36
7160.2228	1.4092023e+36
7160.4208	1.4092023e+36
7160.6189	1.4092023e+36
7160.8170	1.4092023e+36
7161.0150	1.4092023e+36
7161.2131	1.4092023e+36
7161.4111	1.4092023e+36
7161.6092	1.4092023e+36
7161.8072	1.4092023e+36
7162.0053	1.4092023e+36
7162.2034	1.3448817e+36
7162.4014	1.3448817e+36
7162.5995	1.3448817e+36
7162.7985	1.4092023e+36
7162.9966	1.3448817e+36
7163.1947	1.3448817e+36
7163.3927	1.3448817e+36
7163.5908	1.3448817e+36
7163.7888	1.3061466e+36
7163.9869	1.3448817e+36
7164.1849	1.4092023e+36
7164.3830	1.4149135e+36
7164.5811	1.4149135e+36
7164.7791	1.5353562e+36
7164.9772	1.5353562e+36
7165.1752	1.5353562e+36
7165.3733	1.5353562e+36
7165.5714	1.5353562e+36
7165.7694	1.5353562e+36
7165.9675	1.5353562e+36
7166.1655	1.5353562e+36
7166.3636	1.5568885e+36
7166.5617	1.5568885e+36
7166.7597	1.5353562e+36
7166.9578	1.4149135e+36
7167.1558	1.4149135e+36
7167.3539	1.4523129e+36
7167.5529	1.3448817e+36
7167.7510	1.4523129e+36
7167.9491	1.5353562e+36
7168.1471	1.4523129e+36
7168.3452	1.4523129e+36
7168.5432	1.3806230e+36
7168.7413	1.3448817e+36
7168.9394	1.3188818e+36
7169.1374	1.3188818e+36
7169.5335	1.2896808e+36
7169.9296	1.2896808e+36
7170.1277	1.2484355e+36
7170.3258	1.2896808e+36
7170.5238	1.3044194e+36
7170.9199	1.3044194e+36
7171.1180	1.3044194e+36
7171.5141	1.2896808e+36
7171.9102	1.2896808e+36
7172.7035	1.2896808e+36
7172.9015	1.2896808e+36
7173.0996	1.3044194e+36
7173.2976	1.3044194e+36
7173.4957	1.3188818e+36
7173.6938	1.3044194e+36
7173.8918	1.2484355e+36
7174.0899	1.1749493e+36
7174.2879	1.1644711e+36
7174.4860	1.1644711e+36
7174.6841	1.1614542e+36
7175.0802	1.1082338e+36
7175.2782	1.1082338e+36
7175.4763	1.0851125e+36
7175.6744	1.1082338e+36
7175.8724	1.1082338e+36
7176.0705	1.1614542e+36
7176.2685	1.1614542e+36
7176.4666	1.1614542e+36
7176.6656	1.3044194e+36
7176.8637	1.3044194e+36
7177.0618	1.3044194e+36
7177.2598	1.3044194e+36
7177.6559	1.3085647e+36
7177.8540	1.3085647e+36
7178.0520	1.3044194e+36
7178.2501	1.3044194e+36
7178.4482	1.3044194e+36
7178.6462	1.3044194e+36
7178.8443	1.3044194e+36
7179.0423	1.3044194e+36
7179.2404	1.3044194e+36
7179.4385	1.3082884e+36
7179.8346	1.3044194e+36
7180.0326	1.3044194e+36
7180.2307	1.1082338e+36
7180.4288	9.8470519e+35
7180.6268	9.4986202e+35
7180.8249	9.4986202e+35
7181.0229	9.4986202e+35
7181.2210	9.3876195e+35
7181.4200	9.3876195e+35
7181.6181	9.4986202e+35
7181.8162	9.3876195e+35
7182.0142	8.3022537e+35
7182.2123	8.3022537e+35
7182.4103	9.4986202e+35
7182.6084	9.6050151e+35
7182.8065	9.8470519e+35
7183.0045	9.8470519e+35
7183.2026	9.8470519e+35
7183.5987	1.0124784e+36
7183.9948	1.0124784e+36
7184.1929	9.6050151e+35
7184.3909	9.6050151e+35
7184.5890	9.4986202e+35
7184.9851	8.3022537e+35
7185.1832	8.3022537e+35
7185.3812	8.3022537e+35
7185.5793	8.3022537e+35
7185.7773	8.3022537e+35
7185.9764	8.3022537e+35
7186.1745	8.3022537e+35
7186.3725	8.3022537e+35
7186.5706	8.1071965e+35
7186.7686	7.6726356e+35
7186.9667	7.6726356e+35
7187.1647	8.1071965e+35
7187.3628	8.3022537e+35
7187.5609	8.3022537e+35
7187.7589	8.7089492e+35
7187.9570	9.3224469e+35
7188.1550	9.6050151e+35
7188.3531	9.3224469e+35
7188.5512	9.6050151e+35
7188.7492	1.0124784e+36
7188.9473	1.0212525e+36
7189.1453	1.0618069e+36
7189.3434	1.0618069e+36
7189.5415	1.0618069e+36
7189.7395	1.0618069e+36
7189.9376	1.0618069e+36
7190.1356	1.0618069e+36
7190.3337	1.0618069e+36
7190.5327	1.0805757e+36
7190.7308	1.2605488e+36
7190.9289	1.2683327e+36
7191.3250	1.2683327e+36
7191.5230	1.2683327e+36
7191.7211	1.3743591e+36
7191.9192	1.4568497e+36
7192.1172	1.5330072e+36
7192.3153	1.5330072e+36
7192.5133	1.6004597e+36
7192.7114	1.6004597e+36
7192.9094	1.6004597e+36
7193.1075	1.6004597e+36
7193.3056	1.6492586e+36
7193.5036	1.6492586e+36
7193.7017	1.6004597e+36
7193.8997	1.5330072e+36
7194.0978	1.4568497e+36
7194.2959	1.3743591e+36
7194.4939	1.3665522e+36
7194.6920	1.2683327e+36
7194.8900	1.3665522e+36
7195.0881	1.3743591e+36
7195.2871	1.3743591e+36
7195.4852	1.3743591e+36
7195.6833	1.3665522e+36
7195.8813	1.2683327e+36
7196.0794	1.0805757e+36
7196.2774	1.2683327e+36
7196.4755	1.3665522e+36
7196.6736	1.3743591e+36
7196.8716	1.3743591e+36
7197.0697	1.3665522e+36
7197.2677	1.3665522e+36
7197.4658	1.3665522e+36
7197.6639	1.3665522e+36
7197.8619	1.3665522e+36
